train,test,roi,pearsons correlation
NYU_0050972,NYU_0050988,93,0.15675213953683198
NYU_0050973,NYU_0050988,93,0.17490833507436607
NYU_0050974,NYU_0050988,93,0.14110059780362055
NYU_0050976,NYU_0050988,93,0.19193636694365807
NYU_0050977,NYU_0050988,93,0.11996388281107748
NYU_0050978,NYU_0050988,93,0.14350408979860141
NYU_0050979,NYU_0050988,93,0.148669119374185
NYU_0050981,NYU_0050988,93,0.13378825751911713
NYU_0050982,NYU_0050988,93,0.12999347715462442
NYU_0050983,NYU_0050988,93,0.15878744594694
NYU_0050984,NYU_0050988,93,0.19805085091467459
NYU_0050985,NYU_0050988,93,0.10945565122696549
NYU_0050986,NYU_0050988,93,0.10184613642690364
NYU_0050987,NYU_0050988,93,0.10596956178262124
NYU_0050989,NYU_0050988,93,0.15526441414319986
NYU_0050990,NYU_0050988,93,0.12462177371094092
NYU_0050991,NYU_0050988,93,0.13401861824911607
NYU_0050992,NYU_0050988,93,0.12617996327302081
NYU_0050993,NYU_0050988,93,0.13929823773736161
NYU_0050994,NYU_0050988,93,0.16740096372192365
NYU_0050995,NYU_0050988,93,0.12435105806236517
NYU_0050996,NYU_0050988,93,0.16979909010447641
NYU_0050997,NYU_0050988,93,0.11242037805241765
NYU_0050998,NYU_0050988,93,0.10923175283824679
NYU_0050999,NYU_0050988,93,0.13991426618609235
NYU_0051000,NYU_0050988,93,0.18920606148094624
NYU_0051001,NYU_0050988,93,0.13183587999902227
NYU_0051002,NYU_0050988,93,0.080371468986355915
NYU_0051003,NYU_0050988,93,0.1659469783047722
NYU_0051006,NYU_0050988,93,0.12620594018280093
NYU_0051007,NYU_0050988,93,0.13307863351977947
NYU_0051008,NYU_0050988,93,0.12651896157044654
NYU_0051009,NYU_0050988,93,0.11625653750097742
NYU_0051010,NYU_0050988,93,0.088442796254222869
NYU_0051011,NYU_0050988,93,0.15655126117099832
NYU_0051012,NYU_0050988,93,0.15677627048548146
NYU_0051013,NYU_0050988,93,0.11885208465465842
NYU_0051014,NYU_0050988,93,0.14507441528381654
NYU_0051015,NYU_0050988,93,0.1149378750284529
NYU_0051016,NYU_0050988,93,0.13838264444420656
NYU_0051017,NYU_0050988,93,0.10359310938087177
NYU_0051018,NYU_0050988,93,0.17393997914188453
NYU_0051019,NYU_0050988,93,0.14373868920401484
NYU_0051020,NYU_0050988,93,0.1394974523163392
NYU_0051021,NYU_0050988,93,0.16346432718940185
NYU_0051023,NYU_0050988,93,0.17858582983135887
NYU_0051024,NYU_0050988,93,0.14716578821875242
NYU_0051025,NYU_0050988,93,0.14956162335572185
NYU_0051026,NYU_0050988,93,0.16456332782316957
NYU_0051027,NYU_0050988,93,0.14143111042134204
NYU_0051028,NYU_0050988,93,0.093929264900420834
NYU_0051029,NYU_0050988,93,0.14048411677134437
NYU_0051030,NYU_0050988,93,0.11821552048584404
NYU_0051032,NYU_0050988,93,0.13911472789973103
NYU_0051033,NYU_0050988,93,0.16551490451502704
NYU_0051034,NYU_0050988,93,0.17859932555872096
NYU_0051035,NYU_0050988,93,0.17294575928350553
NYU_0051036,NYU_0050988,93,0.11399838750400716
NYU_0051038,NYU_0050988,93,0.14268532575075446
NYU_0051039,NYU_0050988,93,0.14823603797919566
NYU_0051040,NYU_0050988,93,0.15320579287445729
NYU_0051041,NYU_0050988,93,0.11054696604053137
NYU_0051042,NYU_0050988,93,0.13725180358530303
NYU_0051044,NYU_0050988,93,0.1472230586241714
NYU_0051045,NYU_0050988,93,0.1537054617698603
NYU_0051046,NYU_0050988,93,0.12492471431725588
NYU_0051047,NYU_0050988,93,0.11149188758462121
NYU_0051048,NYU_0050988,93,0.15561907974980413
NYU_0051049,NYU_0050988,93,0.1978538181873091
NYU_0051050,NYU_0050988,93,0.17112170231274645
NYU_0051051,NYU_0050988,93,0.16187371209410464
NYU_0051052,NYU_0050988,93,0.15928179656158956
NYU_0051053,NYU_0050988,93,0.17191373501953464
NYU_0051054,NYU_0050988,93,0.11947586041080473
NYU_0051055,NYU_0050988,93,0.097678809991085053
NYU_0051056,NYU_0050988,93,0.15943423285180039
NYU_0051057,NYU_0050988,93,0.14095958113357779
NYU_0051058,NYU_0050988,93,0.14922339941910825
NYU_0051059,NYU_0050988,93,0.15093016546226137
NYU_0051060,NYU_0050988,93,0.16266235970969489
NYU_0051061,NYU_0050988,93,0.17985118165314568
NYU_0051062,NYU_0050988,93,0.1493811215511025
NYU_0051063,NYU_0050988,93,0.17421966133459707
NYU_0051064,NYU_0050988,93,0.1514302199838081
NYU_0051065,NYU_0050988,93,0.14443582782581735
NYU_0051066,NYU_0050988,93,0.12653209963434808
NYU_0051067,NYU_0050988,93,0.14109458285188958
NYU_0051068,NYU_0050988,93,0.1404788851258863
NYU_0051069,NYU_0050988,93,0.17194762890152643
NYU_0051070,NYU_0050988,93,0.14413778002437841
NYU_0051071,NYU_0050988,93,0.14985079616579502
NYU_0051072,NYU_0050988,93,0.079019376329614616
NYU_0051073,NYU_0050988,93,0.15877768483588398
NYU_0051074,NYU_0050988,93,0.13537826447006501
NYU_0051075,NYU_0050988,93,0.16473733511385968
NYU_0051076,NYU_0050988,93,0.12608808925708243
NYU_0051077,NYU_0050988,93,0.13531059405673374
NYU_0051078,NYU_0050988,93,0.13576892168167962
NYU_0051079,NYU_0050988,93,0.18109394752781122
NYU_0051080,NYU_0050988,93,0.14080653387738615
NYU_0051081,NYU_0050988,93,0.14355600837475094
NYU_0051082,NYU_0050988,93,0.13359339127413988
NYU_0051083,NYU_0050988,93,0.18673787519454235
NYU_0051084,NYU_0050988,93,0.1639841632507951
NYU_0051085,NYU_0050988,93,0.15252384810296157
NYU_0051086,NYU_0050988,93,0.13528332722447003
NYU_0051087,NYU_0050988,93,0.18068956190477151
NYU_0051088,NYU_0050988,93,0.15053496043395587
NYU_0051089,NYU_0050988,93,0.12135818241308115
NYU_0051090,NYU_0050988,93,0.13635309392794484
NYU_0051091,NYU_0050988,93,0.13650174118981404
NYU_0051093,NYU_0050988,93,0.15440444993417921
NYU_0051094,NYU_0050988,93,0.16488439021317988
NYU_0051095,NYU_0050988,93,0.15543282267174127
NYU_0051096,NYU_0050988,93,0.13618725117111716
NYU_0051097,NYU_0050988,93,0.16771829018343101
NYU_0051098,NYU_0050988,93,0.12018315879087486
NYU_0051099,NYU_0050988,93,0.113101485129025
NYU_0051100,NYU_0050988,93,0.1189543169337007
NYU_0051101,NYU_0050988,93,0.16075205194856598
NYU_0051102,NYU_0050988,93,0.1914183497971132
NYU_0051103,NYU_0050988,93,0.1580973446889741
NYU_0051104,NYU_0050988,93,0.1543956205314585
NYU_0051105,NYU_0050988,93,0.13644930773987937
NYU_0051106,NYU_0050988,93,0.1316481123935021
NYU_0051107,NYU_0050988,93,0.17472084528359719
NYU_0051109,NYU_0050988,93,0.1588375149806299
NYU_0051110,NYU_0050988,93,0.14541901045390043
NYU_0051111,NYU_0050988,93,0.16855447877345697
NYU_0051112,NYU_0050988,93,0.16316110118053387
NYU_0051113,NYU_0050988,93,0.20744463710575012
NYU_0051114,NYU_0050988,93,0.17656409511098176
NYU_0051116,NYU_0050988,93,0.11119515081738975
NYU_0051117,NYU_0050988,93,0.11943193244441011
NYU_0051118,NYU_0050988,93,0.10635728682933616
NYU_0051121,NYU_0050988,93,0.12824045103368822
NYU_0051122,NYU_0050988,93,0.18134514938887064
NYU_0051123,NYU_0050988,93,0.13041824044609818
NYU_0051124,NYU_0050988,93,0.16309429624170099
NYU_0051126,NYU_0050988,93,0.15806839434003245
NYU_0051127,NYU_0050988,93,0.18716874830808525
NYU_0051128,NYU_0050988,93,0.11953059092278727
NYU_0051129,NYU_0050988,93,0.12743457818651241
NYU_0051130,NYU_0050988,93,0.14975583980412591
NYU_0051131,NYU_0050988,93,0.1443490182229826
NYU_0051146,NYU_0050988,93,0.17326154433144311
NYU_0051147,NYU_0050988,93,0.14338620745528793
NYU_0051148,NYU_0050988,93,0.16625168503567642
NYU_0051149,NYU_0050988,93,0.18664225632785061
NYU_0051150,NYU_0050988,93,0.1175822408947949
NYU_0051151,NYU_0050988,93,0.16590393239562892
NYU_0051152,NYU_0050988,93,0.13043782025063211
NYU_0051153,NYU_0050988,93,0.14028099685386045
NYU_0051154,NYU_0050988,93,0.15027399029785382
NYU_0051155,NYU_0050988,93,0.1770640571188789
NYU_0051156,NYU_0050988,93,0.13018543237469915
NYU_0051159,NYU_0050988,93,0.15652960511979519
NYU_0050954,NYU_0050989,93,0.18525920854501829
NYU_0050955,NYU_0050989,93,0.10014574429231471
NYU_0050956,NYU_0050989,93,0.13727919060111365
NYU_0050957,NYU_0050989,93,0.15965728155064679
NYU_0050958,NYU_0050989,93,0.15124966308948753
NYU_0050959,NYU_0050989,93,0.1653622848735303
NYU_0050960,NYU_0050989,93,0.13385747670405063
NYU_0050961,NYU_0050989,93,0.13902214823915149
NYU_0050962,NYU_0050989,93,0.11468292157186177
NYU_0050964,NYU_0050989,93,0.11325550030829745
NYU_0050965,NYU_0050989,93,0.14220959498557656
NYU_0050966,NYU_0050989,93,0.1203934598545431
NYU_0050967,NYU_0050989,93,0.16224002636645224
NYU_0050968,NYU_0050989,93,0.093466883448390686
NYU_0050969,NYU_0050989,93,0.16109593342941703
NYU_0050970,NYU_0050989,93,0.12317062859206496
NYU_0050972,NYU_0050989,93,0.15381955602581338
NYU_0050973,NYU_0050989,93,0.14304915477770697
NYU_0050974,NYU_0050989,93,0.13715039676529842
NYU_0050976,NYU_0050989,93,0.14102307406340461
NYU_0050977,NYU_0050989,93,0.096230484155912302
NYU_0050978,NYU_0050989,93,0.15406615904621548
NYU_0050979,NYU_0050989,93,0.14402027953676999
NYU_0050981,NYU_0050989,93,0.10177571611294707
NYU_0050982,NYU_0050989,93,0.16443659036346694
NYU_0050983,NYU_0050989,93,0.16442764041750699
NYU_0050984,NYU_0050989,93,0.18247925972496482
NYU_0050985,NYU_0050989,93,0.13467818409402327
NYU_0050986,NYU_0050989,93,0.12928735801762328
NYU_0050987,NYU_0050989,93,0.14615455652829229
NYU_0050988,NYU_0050989,93,0.15526441414319986
NYU_0050990,NYU_0050989,93,0.13638981971944672
NYU_0050991,NYU_0050989,93,0.11569687060647812
NYU_0050992,NYU_0050989,93,0.15851920743992001
NYU_0050993,NYU_0050989,93,0.14279739330995039
NYU_0050994,NYU_0050989,93,0.1486474266122034
NYU_0050995,NYU_0050989,93,0.11356709218024483
NYU_0050996,NYU_0050989,93,0.12689660259262606
NYU_0050997,NYU_0050989,93,0.129920789643927
NYU_0050998,NYU_0050989,93,0.083047317290632694
NYU_0050999,NYU_0050989,93,0.15160735229019018
NYU_0051000,NYU_0050989,93,0.19238715172236612
NYU_0051001,NYU_0050989,93,0.1410113790083839
NYU_0051002,NYU_0050989,93,0.12202537562869678
NYU_0051003,NYU_0050989,93,0.12725236204787291
NYU_0051006,NYU_0050989,93,0.1119435574632032
NYU_0051007,NYU_0050989,93,0.11455646268172703
NYU_0051008,NYU_0050989,93,0.11613900309946298
NYU_0051009,NYU_0050989,93,0.12850262102210011
NYU_0051010,NYU_0050989,93,0.11850559607401452
NYU_0051011,NYU_0050989,93,0.16338429978640981
NYU_0051012,NYU_0050989,93,0.13365526768294803
NYU_0051013,NYU_0050989,93,0.072320280618748067
NYU_0051014,NYU_0050989,93,0.12729587621752916
NYU_0051015,NYU_0050989,93,0.08582149419319951
NYU_0051016,NYU_0050989,93,0.14231519297191014
NYU_0051017,NYU_0050989,93,0.10054002011044468
NYU_0051018,NYU_0050989,93,0.14783088664572155
NYU_0051019,NYU_0050989,93,0.14518357918219532
NYU_0051020,NYU_0050989,93,0.1343973594685153
NYU_0051021,NYU_0050989,93,0.16925442980373176
NYU_0051023,NYU_0050989,93,0.15382293260647129
NYU_0051024,NYU_0050989,93,0.15884134824513726
NYU_0051025,NYU_0050989,93,0.14901090597266395
NYU_0051026,NYU_0050989,93,0.11288270865785688
NYU_0051027,NYU_0050989,93,0.1296540669430731
NYU_0051028,NYU_0050989,93,0.062947041878036333
NYU_0051029,NYU_0050989,93,0.12223182448372681
NYU_0051030,NYU_0050989,93,0.12514241396747533
NYU_0051032,NYU_0050989,93,0.12493277994628847
NYU_0051033,NYU_0050989,93,0.13913027294027372
NYU_0051034,NYU_0050989,93,0.16938005893517222
NYU_0051035,NYU_0050989,93,0.11337445621060024
NYU_0051036,NYU_0050989,93,0.10703603361613166
NYU_0051038,NYU_0050989,93,0.14314802391167128
NYU_0051039,NYU_0050989,93,0.20666395919788191
NYU_0051040,NYU_0050989,93,0.1194121808894625
NYU_0051041,NYU_0050989,93,0.096759584452730862
NYU_0051042,NYU_0050989,93,0.13453933233661086
NYU_0051044,NYU_0050989,93,0.1253645657935934
NYU_0051045,NYU_0050989,93,0.13539840631062403
NYU_0051046,NYU_0050989,93,0.11036023663243985
NYU_0051047,NYU_0050989,93,0.12447823749737814
NYU_0051048,NYU_0050989,93,0.11432876344816914
NYU_0051049,NYU_0050989,93,0.15767791065499681
NYU_0051050,NYU_0050989,93,0.14339693866133821
NYU_0051051,NYU_0050989,93,0.15924695209815964
NYU_0051052,NYU_0050989,93,0.1751157181576985
NYU_0051053,NYU_0050989,93,0.1325060819157452
NYU_0051054,NYU_0050989,93,0.08622484132297463
NYU_0051055,NYU_0050989,93,0.16194143486610754
NYU_0051056,NYU_0050989,93,0.14868003453600101
NYU_0051057,NYU_0050989,93,0.12075574277888552
NYU_0051058,NYU_0050989,93,0.13453406206181182
NYU_0051059,NYU_0050989,93,0.12743341515399656
NYU_0051060,NYU_0050989,93,0.12442272331338529
NYU_0051061,NYU_0050989,93,0.1324475108057285
NYU_0051062,NYU_0050989,93,0.14830157257164339
NYU_0051063,NYU_0050989,93,0.1561948661280875
NYU_0051064,NYU_0050989,93,0.13372597494666916
NYU_0051065,NYU_0050989,93,0.15731311724493166
NYU_0051066,NYU_0050989,93,0.089057348065958816
NYU_0051067,NYU_0050989,93,0.095863876305388188
NYU_0051068,NYU_0050989,93,0.12119861765968507
NYU_0051069,NYU_0050989,93,0.16204006830590761
NYU_0051070,NYU_0050989,93,0.14744922246610884
NYU_0051071,NYU_0050989,93,0.15951633800837092
NYU_0051072,NYU_0050989,93,0.071527734095796963
NYU_0051073,NYU_0050989,93,0.10752055223715169
NYU_0051074,NYU_0050989,93,0.15130341553921139
NYU_0051075,NYU_0050989,93,0.16564902421097941
NYU_0051076,NYU_0050989,93,0.13466564847564616
NYU_0051077,NYU_0050989,93,0.14484052165261868
NYU_0051078,NYU_0050989,93,0.13279455323502282
NYU_0051079,NYU_0050989,93,0.17716152389250031
NYU_0051080,NYU_0050989,93,0.13404304976913212
NYU_0051081,NYU_0050989,93,0.14164501586963912
NYU_0051082,NYU_0050989,93,0.097513530577833393
NYU_0051083,NYU_0050989,93,0.15590206030316264
NYU_0051084,NYU_0050989,93,0.14365276756126294
NYU_0051085,NYU_0050989,93,0.10982161139665879
NYU_0051086,NYU_0050989,93,0.15329448126872949
NYU_0051087,NYU_0050989,93,0.18589815494563919
NYU_0051088,NYU_0050989,93,0.11384693462086133
NYU_0051089,NYU_0050989,93,0.1464413250632963
NYU_0051090,NYU_0050989,93,0.10818919538138159
NYU_0051091,NYU_0050989,93,0.13151802458011516
NYU_0051093,NYU_0050989,93,0.15816645794347331
NYU_0051094,NYU_0050989,93,0.16929361537753893
NYU_0051095,NYU_0050989,93,0.15155416094992658
NYU_0051096,NYU_0050989,93,0.099282195846245369
NYU_0051097,NYU_0050989,93,0.13237789224090049
NYU_0051098,NYU_0050989,93,0.10438186307677892
NYU_0051099,NYU_0050989,93,0.090710009109739892
NYU_0051100,NYU_0050989,93,0.12475726885431394
NYU_0051101,NYU_0050989,93,0.13064666247652193
NYU_0051102,NYU_0050989,93,0.16495764637323346
NYU_0051103,NYU_0050989,93,0.13851796183029608
NYU_0051104,NYU_0050989,93,0.11815835921867633
NYU_0051105,NYU_0050989,93,0.10595869753224328
NYU_0051106,NYU_0050989,93,0.16973811481124396
NYU_0051107,NYU_0050989,93,0.14455618834111231
NYU_0051109,NYU_0050989,93,0.1120415539513176
NYU_0051110,NYU_0050989,93,0.15816384266769914
NYU_0051111,NYU_0050989,93,0.14576656592285553
NYU_0051112,NYU_0050989,93,0.13793871167690672
NYU_0051113,NYU_0050989,93,0.19982659946645584
NYU_0051114,NYU_0050989,93,0.14324109868059159
NYU_0051116,NYU_0050989,93,0.11997262386124689
NYU_0051117,NYU_0050989,93,0.11695405357071507
NYU_0051118,NYU_0050989,93,0.10070026619056074
NYU_0051121,NYU_0050989,93,0.16621740864151349
NYU_0051122,NYU_0050989,93,0.18205901778455952
NYU_0051123,NYU_0050989,93,0.14229512143550749
NYU_0051124,NYU_0050989,93,0.15582788715237414
NYU_0051126,NYU_0050989,93,0.13749814275739056
NYU_0051127,NYU_0050989,93,0.16290978072275311
NYU_0051128,NYU_0050989,93,0.077331403927643566
NYU_0051129,NYU_0050989,93,0.16017972088721444
NYU_0051130,NYU_0050989,93,0.11353805301603394
NYU_0051131,NYU_0050989,93,0.13228001822742064
NYU_0051146,NYU_0050989,93,0.13508711136856347
NYU_0051147,NYU_0050989,93,0.13311315382256575
NYU_0051148,NYU_0050989,93,0.14379177229531814
NYU_0051149,NYU_0050989,93,0.15401875383507893
NYU_0051150,NYU_0050989,93,0.13577943849733107
NYU_0051151,NYU_0050989,93,0.11607552732359316
NYU_0051152,NYU_0050989,93,0.16917012883044838
NYU_0051153,NYU_0050989,93,0.087179511549343683
NYU_0051154,NYU_0050989,93,0.10518194678292872
NYU_0051155,NYU_0050989,93,0.13569355891916901
NYU_0051156,NYU_0050989,93,0.10875422915367397
NYU_0051159,NYU_0050989,93,0.19575954980875404
NYU_0050954,NYU_0050990,93,0.13540978714659732
NYU_0050955,NYU_0050990,93,0.040835424949116239
NYU_0050956,NYU_0050990,93,0.098443064897478436
NYU_0050957,NYU_0050990,93,0.13594796311410337
NYU_0050958,NYU_0050990,93,0.12976239234177062
NYU_0050959,NYU_0050990,93,0.13791861634191824
NYU_0050960,NYU_0050990,93,0.16927186451249715
NYU_0050961,NYU_0050990,93,0.12400967622798693
NYU_0050962,NYU_0050990,93,0.11644285067388348
NYU_0050964,NYU_0050990,93,0.087021050983854376
NYU_0050965,NYU_0050990,93,0.11877393259554482
NYU_0050966,NYU_0050990,93,0.099358941190450176
NYU_0050967,NYU_0050990,93,0.11383259516145852
NYU_0050968,NYU_0050990,93,0.052125490821517288
NYU_0050969,NYU_0050990,93,0.12907289199343522
NYU_0050970,NYU_0050990,93,0.10375602954491944
NYU_0050972,NYU_0050990,93,0.14211556918694881
NYU_0050973,NYU_0050990,93,0.1268695112730252
NYU_0050974,NYU_0050990,93,0.09322604296274592
NYU_0050976,NYU_0050990,93,0.1219211314166825
NYU_0050977,NYU_0050990,93,0.05959122472906369
NYU_0050978,NYU_0050990,93,0.11853329183078916
NYU_0050979,NYU_0050990,93,0.11227537518155188
NYU_0050981,NYU_0050990,93,0.093832216370374477
NYU_0050982,NYU_0050990,93,0.13034242290808754
NYU_0050983,NYU_0050990,93,0.15047366923193325
NYU_0050984,NYU_0050990,93,0.15615139457527796
NYU_0050985,NYU_0050990,93,0.084978303513678952
NYU_0050986,NYU_0050990,93,0.076432276313572176
NYU_0050987,NYU_0050990,93,0.08214488062899554
NYU_0050988,NYU_0050990,93,0.12462177371094092
NYU_0050989,NYU_0050990,93,0.13638981971944672
NYU_0050991,NYU_0050990,93,0.068739228690250689
NYU_0050992,NYU_0050990,93,0.096552308722139421
NYU_0050993,NYU_0050990,93,0.12303305649165133
NYU_0050994,NYU_0050990,93,0.12722130003580048
NYU_0050995,NYU_0050990,93,0.087897803148363499
NYU_0050996,NYU_0050990,93,0.11670709872828924
NYU_0050997,NYU_0050990,93,0.071575835510784988
NYU_0050998,NYU_0050990,93,0.10680599215200107
NYU_0050999,NYU_0050990,93,0.13084412090504013
NYU_0051000,NYU_0050990,93,0.10803853776233456
NYU_0051001,NYU_0050990,93,0.11031328386495105
NYU_0051002,NYU_0050990,93,0.084781552335032026
NYU_0051003,NYU_0050990,93,0.12045474304604965
NYU_0051006,NYU_0050990,93,0.059922517436789523
NYU_0051007,NYU_0050990,93,0.10118186010830088
NYU_0051008,NYU_0050990,93,0.082341023212896908
NYU_0051009,NYU_0050990,93,0.10558338267745236
NYU_0051010,NYU_0050990,93,0.11012600728236704
NYU_0051011,NYU_0050990,93,0.13185816357018657
NYU_0051012,NYU_0050990,93,0.091121362444101878
NYU_0051013,NYU_0050990,93,0.10119779161995014
NYU_0051014,NYU_0050990,93,0.1110403604660752
NYU_0051015,NYU_0050990,93,0.098539809387793525
NYU_0051016,NYU_0050990,93,0.089800943211402084
NYU_0051017,NYU_0050990,93,0.11733525896443393
NYU_0051018,NYU_0050990,93,0.12463987220330235
NYU_0051019,NYU_0050990,93,0.12391690865517838
NYU_0051020,NYU_0050990,93,0.09986669908732923
NYU_0051021,NYU_0050990,93,0.10626173876676984
NYU_0051023,NYU_0050990,93,0.15003171244202565
NYU_0051024,NYU_0050990,93,0.12145226729643818
NYU_0051025,NYU_0050990,93,0.1330519339730139
NYU_0051026,NYU_0050990,93,0.13405304042173755
NYU_0051027,NYU_0050990,93,0.12365120996492289
NYU_0051028,NYU_0050990,93,0.095230899047307901
NYU_0051029,NYU_0050990,93,0.11452910694327201
NYU_0051030,NYU_0050990,93,0.10045313905796328
NYU_0051032,NYU_0050990,93,0.12229406107949999
NYU_0051033,NYU_0050990,93,0.1461951115131308
NYU_0051034,NYU_0050990,93,0.14951675154160454
NYU_0051035,NYU_0050990,93,0.13609086978731341
NYU_0051036,NYU_0050990,93,0.082143920536826981
NYU_0051038,NYU_0050990,93,0.14806858160090963
NYU_0051039,NYU_0050990,93,0.10400534322328722
NYU_0051040,NYU_0050990,93,0.11611023901053449
NYU_0051041,NYU_0050990,93,0.093364321155837871
NYU_0051042,NYU_0050990,93,0.10405612810204927
NYU_0051044,NYU_0050990,93,0.11122321668341721
NYU_0051045,NYU_0050990,93,0.1350496858603604
NYU_0051046,NYU_0050990,93,0.085500323794821795
NYU_0051047,NYU_0050990,93,0.098425202966063816
NYU_0051048,NYU_0050990,93,0.11516697995167038
NYU_0051049,NYU_0050990,93,0.14259477936520865
NYU_0051050,NYU_0050990,93,0.10506607988630763
NYU_0051051,NYU_0050990,93,0.14178624709999862
NYU_0051052,NYU_0050990,93,0.1066753951316826
NYU_0051053,NYU_0050990,93,0.11240108896108926
NYU_0051054,NYU_0050990,93,0.12286118243878605
NYU_0051055,NYU_0050990,93,0.071829976971296103
NYU_0051056,NYU_0050990,93,0.11612803208084402
NYU_0051057,NYU_0050990,93,0.14444311469840657
NYU_0051058,NYU_0050990,93,0.12730550033860275
NYU_0051059,NYU_0050990,93,0.098407589763711154
NYU_0051060,NYU_0050990,93,0.10435628147611925
NYU_0051061,NYU_0050990,93,0.15888079577560507
NYU_0051062,NYU_0050990,93,0.075209874998421952
NYU_0051063,NYU_0050990,93,0.14764958594909056
NYU_0051064,NYU_0050990,93,0.099509282377088157
NYU_0051065,NYU_0050990,93,0.082071368131142478
NYU_0051066,NYU_0050990,93,0.1176325244328566
NYU_0051067,NYU_0050990,93,0.11989135006916103
NYU_0051068,NYU_0050990,93,0.10016074568161037
NYU_0051069,NYU_0050990,93,0.095056088525087706
NYU_0051070,NYU_0050990,93,0.11169660823403298
NYU_0051071,NYU_0050990,93,0.13134044064590228
NYU_0051072,NYU_0050990,93,0.066301962393342351
NYU_0051073,NYU_0050990,93,0.1095520707518062
NYU_0051074,NYU_0050990,93,0.097460636198804435
NYU_0051075,NYU_0050990,93,0.12472515254247635
NYU_0051076,NYU_0050990,93,0.11572737360184036
NYU_0051077,NYU_0050990,93,0.14045153621399958
NYU_0051078,NYU_0050990,93,0.11509423789906692
NYU_0051079,NYU_0050990,93,0.15306904222092554
NYU_0051080,NYU_0050990,93,0.10560992479731644
NYU_0051081,NYU_0050990,93,0.094847663922118991
NYU_0051082,NYU_0050990,93,0.12629919232461892
NYU_0051083,NYU_0050990,93,0.12256769520697365
NYU_0051084,NYU_0050990,93,0.13990126135422193
NYU_0051085,NYU_0050990,93,0.069527016226611324
NYU_0051086,NYU_0050990,93,0.075998294455793619
NYU_0051087,NYU_0050990,93,0.13583796045445032
NYU_0051088,NYU_0050990,93,0.13433758149674468
NYU_0051089,NYU_0050990,93,0.11142800135453901
NYU_0051090,NYU_0050990,93,0.091136328327187932
NYU_0051091,NYU_0050990,93,0.10476468818409497
NYU_0051093,NYU_0050990,93,0.12166404646186627
NYU_0051094,NYU_0050990,93,0.13939793306738921
NYU_0051095,NYU_0050990,93,0.12738226415904105
NYU_0051096,NYU_0050990,93,0.11320109828161458
NYU_0051097,NYU_0050990,93,0.13549973642718854
NYU_0051098,NYU_0050990,93,0.086412298576722807
NYU_0051099,NYU_0050990,93,0.10837468035432897
NYU_0051100,NYU_0050990,93,0.10351092142320104
NYU_0051101,NYU_0050990,93,0.13383469523464439
NYU_0051102,NYU_0050990,93,0.13759160444605859
NYU_0051103,NYU_0050990,93,0.087338576859526021
NYU_0051104,NYU_0050990,93,0.13548275373650995
NYU_0051105,NYU_0050990,93,0.12276619610220138
NYU_0051106,NYU_0050990,93,0.10833292374010711
NYU_0051107,NYU_0050990,93,0.15274105164592397
NYU_0051109,NYU_0050990,93,0.11889146229923561
NYU_0051110,NYU_0050990,93,0.12190907451619008
NYU_0051111,NYU_0050990,93,0.11516203942221127
NYU_0051112,NYU_0050990,93,0.17365503432565363
NYU_0051113,NYU_0050990,93,0.15399265600243203
NYU_0051114,NYU_0050990,93,0.1612142480162472
NYU_0051116,NYU_0050990,93,0.1360340038906121
NYU_0051117,NYU_0050990,93,0.13352173418992383
NYU_0051118,NYU_0050990,93,0.093796952037876052
NYU_0051121,NYU_0050990,93,0.089224867351525503
NYU_0051122,NYU_0050990,93,0.12827008334984047
NYU_0051123,NYU_0050990,93,0.11193423875759509
NYU_0051124,NYU_0050990,93,0.11193042241358105
NYU_0051126,NYU_0050990,93,0.12243629107910996
NYU_0051127,NYU_0050990,93,0.18006454387260346
NYU_0051128,NYU_0050990,93,0.083850457611256951
NYU_0051129,NYU_0050990,93,0.12792912732846312
NYU_0051130,NYU_0050990,93,0.11678418293895798
NYU_0051131,NYU_0050990,93,0.11326813919642809
NYU_0051146,NYU_0050990,93,0.15433608348732794
NYU_0051147,NYU_0050990,93,0.10658302823063522
NYU_0051148,NYU_0050990,93,0.11971067263263831
NYU_0051149,NYU_0050990,93,0.1587871709820742
NYU_0051150,NYU_0050990,93,0.12466504678278401
NYU_0051151,NYU_0050990,93,0.12473078700578281
NYU_0051152,NYU_0050990,93,0.11655798676482598
NYU_0051153,NYU_0050990,93,0.12011026043855919
NYU_0051154,NYU_0050990,93,0.08239620761394878
NYU_0051155,NYU_0050990,93,0.11326551694211255
NYU_0051156,NYU_0050990,93,0.1018994801663647
NYU_0051159,NYU_0050990,93,0.14949874901099824
NYU_0050954,NYU_0050991,93,0.12272553109856045
NYU_0050955,NYU_0050991,93,0.10741932249173665
NYU_0050956,NYU_0050991,93,0.11530750525929227
NYU_0050957,NYU_0050991,93,0.11528796142429745
NYU_0050958,NYU_0050991,93,0.096362437055231676
NYU_0050959,NYU_0050991,93,0.15095054719678339
NYU_0050960,NYU_0050991,93,0.11449937761849163
NYU_0050961,NYU_0050991,93,0.13475572387240617
NYU_0050962,NYU_0050991,93,0.10031049012222493
NYU_0050964,NYU_0050991,93,0.10923683487588795
NYU_0050965,NYU_0050991,93,0.13729944853855258
NYU_0050966,NYU_0050991,93,0.10126905035320985
NYU_0050967,NYU_0050991,93,0.16627811285751293
NYU_0050968,NYU_0050991,93,0.10122949058796131
NYU_0050969,NYU_0050991,93,0.14950021801323823
