train,test,roi,pearsons correlation
NYU_0050976,NYU_0051008,71,0.092230580031560136
NYU_0050977,NYU_0051008,71,0.083720943257879099
NYU_0050978,NYU_0051008,71,0.067008656643145467
NYU_0050979,NYU_0051008,71,0.096827638979193539
NYU_0050981,NYU_0051008,71,0.04903305424168844
NYU_0050982,NYU_0051008,71,0.06237058287568685
NYU_0050983,NYU_0051008,71,0.12009850681810261
NYU_0050984,NYU_0051008,71,0.10740141521161664
NYU_0050985,NYU_0051008,71,0.060206594047108548
NYU_0050986,NYU_0051008,71,0.09284956894104647
NYU_0050987,NYU_0051008,71,0.088387204931461585
NYU_0050988,NYU_0051008,71,0.049228353525500826
NYU_0050989,NYU_0051008,71,0.074475697765526178
NYU_0050990,NYU_0051008,71,0.060934535072758249
NYU_0050991,NYU_0051008,71,0.080621068162917212
NYU_0050992,NYU_0051008,71,0.097505973999733986
NYU_0050993,NYU_0051008,71,0.066423283837743041
NYU_0050994,NYU_0051008,71,0.070755737210567771
NYU_0050995,NYU_0051008,71,0.08728454607096342
NYU_0050996,NYU_0051008,71,0.090727250618089852
NYU_0050997,NYU_0051008,71,0.11595403037124047
NYU_0050998,NYU_0051008,71,0.05944651733165543
NYU_0050999,NYU_0051008,71,0.097350988296510885
NYU_0051000,NYU_0051008,71,0.059192862276880566
NYU_0051001,NYU_0051008,71,0.068956034413654069
NYU_0051002,NYU_0051008,71,0.09145864544503296
NYU_0051003,NYU_0051008,71,0.093115625413773134
NYU_0051006,NYU_0051008,71,0.058804646092176921
NYU_0051007,NYU_0051008,71,0.092066528757543065
NYU_0051009,NYU_0051008,71,0.05211842594510168
NYU_0051010,NYU_0051008,71,0.068827813636578611
NYU_0051011,NYU_0051008,71,0.080373962862384629
NYU_0051012,NYU_0051008,71,0.074649337489157724
NYU_0051013,NYU_0051008,71,0.12259490250703757
NYU_0051014,NYU_0051008,71,0.083203494603073039
NYU_0051015,NYU_0051008,71,0.060957855649305649
NYU_0051016,NYU_0051008,71,0.033979595836065385
NYU_0051017,NYU_0051008,71,0.055627220443898631
NYU_0051018,NYU_0051008,71,0.12051551661181897
NYU_0051019,NYU_0051008,71,0.072303367019741341
NYU_0051020,NYU_0051008,71,0.11167480628770311
NYU_0051021,NYU_0051008,71,0.080555887290232067
NYU_0051023,NYU_0051008,71,0.07270294571812902
NYU_0051024,NYU_0051008,71,0.077536658470595501
NYU_0051025,NYU_0051008,71,0.094417220189973769
NYU_0051026,NYU_0051008,71,0.03525683504225282
NYU_0051027,NYU_0051008,71,0.094259358313275435
NYU_0051028,NYU_0051008,71,0.076101222213653688
NYU_0051029,NYU_0051008,71,0.053509629947507208
NYU_0051030,NYU_0051008,71,0.11436331413830633
NYU_0051032,NYU_0051008,71,0.081370688584777556
NYU_0051033,NYU_0051008,71,0.097245933269940354
NYU_0051034,NYU_0051008,71,0.12091568100695181
NYU_0051035,NYU_0051008,71,0.10905770499968495
NYU_0051036,NYU_0051008,71,0.072041059220602152
NYU_0051038,NYU_0051008,71,0.055267537659285625
NYU_0051039,NYU_0051008,71,0.095563739016296861
NYU_0051040,NYU_0051008,71,0.067324549234394487
NYU_0051041,NYU_0051008,71,0.10310105216861096
NYU_0051042,NYU_0051008,71,0.069171076042267535
NYU_0051044,NYU_0051008,71,0.065839283179686597
NYU_0051045,NYU_0051008,71,0.07734251665478234
NYU_0051046,NYU_0051008,71,0.062947150585783526
NYU_0051047,NYU_0051008,71,0.078727901416040108
NYU_0051048,NYU_0051008,71,0.064154263215423238
NYU_0051049,NYU_0051008,71,0.055166109827153448
NYU_0051050,NYU_0051008,71,0.041063051459263013
NYU_0051051,NYU_0051008,71,0.08137557120251869
NYU_0051052,NYU_0051008,71,0.095025405314883252
NYU_0051053,NYU_0051008,71,0.06293402862959073
NYU_0051054,NYU_0051008,71,0.084299206690302206
NYU_0051055,NYU_0051008,71,0.068935426223681193
NYU_0051056,NYU_0051008,71,0.058111393979381899
NYU_0051057,NYU_0051008,71,0.071007925520008772
NYU_0051058,NYU_0051008,71,0.036241690362300377
NYU_0051059,NYU_0051008,71,0.065423922451253849
NYU_0051060,NYU_0051008,71,0.082731440503954326
NYU_0051061,NYU_0051008,71,0.064594963542938505
NYU_0051062,NYU_0051008,71,0.024684692685436473
NYU_0051063,NYU_0051008,71,0.09763006750746786
NYU_0051064,NYU_0051008,71,0.10343428129940101
NYU_0051065,NYU_0051008,71,0.098801041454353741
NYU_0051066,NYU_0051008,71,0.08619380201262189
NYU_0051067,NYU_0051008,71,0.060497000157801593
NYU_0051068,NYU_0051008,71,0.073608315969727237
NYU_0051069,NYU_0051008,71,0.062326941704883593
NYU_0051070,NYU_0051008,71,0.078470471986187271
NYU_0051071,NYU_0051008,71,0.067914432143382206
NYU_0051072,NYU_0051008,71,0.053812735267011302
NYU_0051073,NYU_0051008,71,0.056055686651505218
NYU_0051074,NYU_0051008,71,0.070343700769581949
NYU_0051075,NYU_0051008,71,0.094667727717808292
NYU_0051076,NYU_0051008,71,0.063368903724652981
NYU_0051077,NYU_0051008,71,0.15149386273336957
NYU_0051078,NYU_0051008,71,0.068512846303814268
NYU_0051079,NYU_0051008,71,0.062183191201141089
NYU_0051080,NYU_0051008,71,0.087169069623164702
NYU_0051081,NYU_0051008,71,0.088933088779308014
NYU_0051082,NYU_0051008,71,0.11282279212768717
NYU_0051083,NYU_0051008,71,0.11284162282103183
NYU_0051084,NYU_0051008,71,0.078377650701781626
NYU_0051085,NYU_0051008,71,0.088660386104773004
NYU_0051086,NYU_0051008,71,0.033436363362534346
NYU_0051087,NYU_0051008,71,0.13353621628873402
NYU_0051088,NYU_0051008,71,0.076539934459789127
NYU_0051089,NYU_0051008,71,0.072140311805526963
NYU_0051090,NYU_0051008,71,0.039403130351820109
NYU_0051091,NYU_0051008,71,0.096983377955726341
NYU_0051093,NYU_0051008,71,0.10541693718782948
NYU_0051094,NYU_0051008,71,0.097791373681073587
NYU_0051095,NYU_0051008,71,0.095259920433447887
NYU_0051096,NYU_0051008,71,0.068545199728970663
NYU_0051097,NYU_0051008,71,0.084854948143008285
NYU_0051098,NYU_0051008,71,0.069529059253960357
NYU_0051099,NYU_0051008,71,0.078893480849154082
NYU_0051100,NYU_0051008,71,0.024174455483520312
NYU_0051101,NYU_0051008,71,0.066231763440494362
NYU_0051102,NYU_0051008,71,0.068605221866832225
NYU_0051103,NYU_0051008,71,0.07639678114495807
NYU_0051104,NYU_0051008,71,0.06956968501339543
NYU_0051105,NYU_0051008,71,0.05452885660768176
NYU_0051106,NYU_0051008,71,0.091907098224070213
NYU_0051107,NYU_0051008,71,0.039265696654934443
NYU_0051109,NYU_0051008,71,0.061318208426884659
NYU_0051110,NYU_0051008,71,0.09234968327909969
NYU_0051111,NYU_0051008,71,0.089907932353822814
NYU_0051112,NYU_0051008,71,0.076679839531096181
NYU_0051113,NYU_0051008,71,0.07095551918567039
NYU_0051114,NYU_0051008,71,0.056551696467045269
NYU_0051116,NYU_0051008,71,0.044336403391157075
NYU_0051117,NYU_0051008,71,0.081956686949713059
NYU_0051118,NYU_0051008,71,0.032368703754046838
NYU_0051121,NYU_0051008,71,0.074901248539340909
NYU_0051122,NYU_0051008,71,0.10361395410435829
NYU_0051123,NYU_0051008,71,0.073544042464155329
NYU_0051124,NYU_0051008,71,0.067673628162650198
NYU_0051126,NYU_0051008,71,0.084970958499012428
NYU_0051127,NYU_0051008,71,0.13512818850800384
NYU_0051128,NYU_0051008,71,0.088410728861404053
NYU_0051129,NYU_0051008,71,0.080149961219527749
NYU_0051130,NYU_0051008,71,0.075710697687204662
NYU_0051131,NYU_0051008,71,0.11131316990346209
NYU_0051146,NYU_0051008,71,0.070290204131855313
NYU_0051147,NYU_0051008,71,0.08868865140744292
NYU_0051148,NYU_0051008,71,0.086677320906275224
NYU_0051149,NYU_0051008,71,0.098458477127202959
NYU_0051150,NYU_0051008,71,0.10139011141877344
NYU_0051151,NYU_0051008,71,0.08368502469586557
NYU_0051152,NYU_0051008,71,0.082154204253241464
NYU_0051153,NYU_0051008,71,0.086309684003579176
NYU_0051154,NYU_0051008,71,0.083658642920282855
NYU_0051155,NYU_0051008,71,0.058627658093688917
NYU_0051156,NYU_0051008,71,0.076750776987278987
NYU_0051159,NYU_0051008,71,0.091044445054799999
NYU_0050954,NYU_0051009,71,0.018121041833667244
NYU_0050955,NYU_0051009,71,0.027931011533126798
NYU_0050956,NYU_0051009,71,0.056409932544899538
NYU_0050957,NYU_0051009,71,0.029951080665267967
NYU_0050958,NYU_0051009,71,0.070733872000992321
NYU_0050959,NYU_0051009,71,0.02620638886939302
NYU_0050960,NYU_0051009,71,0.041818279893294057
NYU_0050961,NYU_0051009,71,0.021539411784885904
NYU_0050962,NYU_0051009,71,0.041212326415683377
NYU_0050964,NYU_0051009,71,0.043985534810558904
NYU_0050965,NYU_0051009,71,0.073700656479206497
NYU_0050966,NYU_0051009,71,0.031002725828390972
NYU_0050967,NYU_0051009,71,0.046433775827456308
NYU_0050968,NYU_0051009,71,0.038409678132157003
NYU_0050969,NYU_0051009,71,0.060447449381611708
NYU_0050970,NYU_0051009,71,0.049936593149112925
NYU_0050972,NYU_0051009,71,0.068611592058382992
NYU_0050973,NYU_0051009,71,0.033340196754641636
NYU_0050974,NYU_0051009,71,0.014449710826660798
NYU_0050976,NYU_0051009,71,0.062880514957370418
NYU_0050977,NYU_0051009,71,0.052716341389180854
NYU_0050978,NYU_0051009,71,0.046518384500111677
NYU_0050979,NYU_0051009,71,0.097513916170827802
NYU_0050981,NYU_0051009,71,0.039471385292339123
NYU_0050982,NYU_0051009,71,0.034304337843501356
NYU_0050983,NYU_0051009,71,0.054937133412438006
NYU_0050984,NYU_0051009,71,0.09162440618345509
NYU_0050985,NYU_0051009,71,0.041172438459085213
NYU_0050986,NYU_0051009,71,0.048100894579156769
NYU_0050987,NYU_0051009,71,0.050763435641775531
NYU_0050988,NYU_0051009,71,0.031805230903853107
NYU_0050989,NYU_0051009,71,0.076941620806169148
NYU_0050990,NYU_0051009,71,0.020398818046380041
NYU_0050991,NYU_0051009,71,0.05394457111164315
NYU_0050992,NYU_0051009,71,0.060527393446207431
NYU_0050993,NYU_0051009,71,0.018002126371172301
NYU_0050994,NYU_0051009,71,0.064821666910798909
NYU_0050995,NYU_0051009,71,0.059973765544341966
NYU_0050996,NYU_0051009,71,0.051947973815334454
NYU_0050997,NYU_0051009,71,0.082014074386513675
NYU_0050998,NYU_0051009,71,0.076084266340777792
NYU_0050999,NYU_0051009,71,0.071740515946144973
NYU_0051000,NYU_0051009,71,0.043631717839058094
NYU_0051001,NYU_0051009,71,0.080279064564350133
NYU_0051002,NYU_0051009,71,0.046333256333015868
NYU_0051003,NYU_0051009,71,0.070145027390473222
NYU_0051006,NYU_0051009,71,0.032400361609635983
NYU_0051007,NYU_0051009,71,0.054212842547558544
NYU_0051008,NYU_0051009,71,0.05211842594510168
NYU_0051010,NYU_0051009,71,0.030997994770830196
NYU_0051011,NYU_0051009,71,0.050929005126919107
NYU_0051012,NYU_0051009,71,0.069651785361882879
NYU_0051013,NYU_0051009,71,0.065202038135380239
NYU_0051014,NYU_0051009,71,0.047889359454138712
NYU_0051015,NYU_0051009,71,0.03354341148389009
NYU_0051016,NYU_0051009,71,0.029725034927684156
NYU_0051017,NYU_0051009,71,0.043920862366722192
NYU_0051018,NYU_0051009,71,0.086107516888844826
NYU_0051019,NYU_0051009,71,0.047979673262896677
NYU_0051020,NYU_0051009,71,0.03019694652725078
NYU_0051021,NYU_0051009,71,0.048528332501804355
NYU_0051023,NYU_0051009,71,0.02905905514853372
NYU_0051024,NYU_0051009,71,0.042408965532686298
NYU_0051025,NYU_0051009,71,0.050443543383286549
NYU_0051026,NYU_0051009,71,0.035076588645055445
NYU_0051027,NYU_0051009,71,0.055792122443093145
NYU_0051028,NYU_0051009,71,0.039157599695893254
NYU_0051029,NYU_0051009,71,0.049797139750722946
NYU_0051030,NYU_0051009,71,0.1115664590940489
NYU_0051032,NYU_0051009,71,0.040744413022025354
NYU_0051033,NYU_0051009,71,0.043838995224026331
NYU_0051034,NYU_0051009,71,0.061913453826930455
NYU_0051035,NYU_0051009,71,0.054729741277142828
NYU_0051036,NYU_0051009,71,0.038019933815932182
NYU_0051038,NYU_0051009,71,0.051340555761301289
NYU_0051039,NYU_0051009,71,0.062133748715443471
NYU_0051040,NYU_0051009,71,0.027682037897801194
NYU_0051041,NYU_0051009,71,0.050403034590894166
NYU_0051042,NYU_0051009,71,0.025531592274182509
NYU_0051044,NYU_0051009,71,0.010860430670133484
NYU_0051045,NYU_0051009,71,0.061805562933168232
NYU_0051046,NYU_0051009,71,0.030256160092791282
NYU_0051047,NYU_0051009,71,0.02063768985743876
NYU_0051048,NYU_0051009,71,0.041952055052545997
NYU_0051049,NYU_0051009,71,0.049705693785090037
NYU_0051050,NYU_0051009,71,0.039040595107638632
NYU_0051051,NYU_0051009,71,0.025936242088399574
NYU_0051052,NYU_0051009,71,0.00033148871801650368
NYU_0051053,NYU_0051009,71,0.037723562173527792
NYU_0051054,NYU_0051009,71,0.067880041154670598
NYU_0051055,NYU_0051009,71,0.060363908935158125
NYU_0051056,NYU_0051009,71,0.05372300784500951
NYU_0051057,NYU_0051009,71,0.053998015928260583
NYU_0051058,NYU_0051009,71,0.015607432345049198
NYU_0051059,NYU_0051009,71,0.017249887881368265
NYU_0051060,NYU_0051009,71,0.039226272609976784
NYU_0051061,NYU_0051009,71,0.033379198032975101
NYU_0051062,NYU_0051009,71,0.053061461188221276
NYU_0051063,NYU_0051009,71,0.05558946877933988
NYU_0051064,NYU_0051009,71,0.072868900082911289
NYU_0051065,NYU_0051009,71,0.058076935026155845
NYU_0051066,NYU_0051009,71,0.034629076832635129
NYU_0051067,NYU_0051009,71,0.032147611979250465
NYU_0051068,NYU_0051009,71,0.051103521195608001
NYU_0051069,NYU_0051009,71,0.066430584997908299
NYU_0051070,NYU_0051009,71,0.078738160715089767
NYU_0051071,NYU_0051009,71,0.070332558675527443
NYU_0051072,NYU_0051009,71,0.04921789060744422
NYU_0051073,NYU_0051009,71,0.02835404327993157
NYU_0051074,NYU_0051009,71,0.054261319876409107
NYU_0051075,NYU_0051009,71,0.056839704814275908
NYU_0051076,NYU_0051009,71,0.037446025221547635
NYU_0051077,NYU_0051009,71,0.063069450186173381
NYU_0051078,NYU_0051009,71,0.072539447125804624
NYU_0051079,NYU_0051009,71,0.055953545414177089
NYU_0051080,NYU_0051009,71,0.042304965434809647
NYU_0051081,NYU_0051009,71,0.040523621818332418
NYU_0051082,NYU_0051009,71,0.058116404959127566
NYU_0051083,NYU_0051009,71,0.06387285579899718
NYU_0051084,NYU_0051009,71,0.033592687221373069
NYU_0051085,NYU_0051009,71,0.079944188056996157
NYU_0051086,NYU_0051009,71,0.052200285511335001
NYU_0051087,NYU_0051009,71,0.060292203002284737
NYU_0051088,NYU_0051009,71,0.071719121929014418
NYU_0051089,NYU_0051009,71,0.079288805110758698
NYU_0051090,NYU_0051009,71,0.05363528747669026
NYU_0051091,NYU_0051009,71,0.089879989348457243
NYU_0051093,NYU_0051009,71,0.051851908157107995
NYU_0051094,NYU_0051009,71,0.068680042513425618
NYU_0051095,NYU_0051009,71,0.072813634381289752
NYU_0051096,NYU_0051009,71,0.030414077554380543
NYU_0051097,NYU_0051009,71,0.056662436839058687
NYU_0051098,NYU_0051009,71,0.052803640543809649
NYU_0051099,NYU_0051009,71,0.022256053704034877
NYU_0051100,NYU_0051009,71,0.018167218770811611
NYU_0051101,NYU_0051009,71,0.053442404202388424
NYU_0051102,NYU_0051009,71,0.057758939040412627
NYU_0051103,NYU_0051009,71,0.050195308708556527
NYU_0051104,NYU_0051009,71,0.04869969773979918
NYU_0051105,NYU_0051009,71,0.053031965724040106
NYU_0051106,NYU_0051009,71,0.035230757769877878
NYU_0051107,NYU_0051009,71,0.020079069069077884
NYU_0051109,NYU_0051009,71,0.019815779129875713
NYU_0051110,NYU_0051009,71,0.059919418934855563
NYU_0051111,NYU_0051009,71,0.023978471647323314
NYU_0051112,NYU_0051009,71,0.071115575898447594
NYU_0051113,NYU_0051009,71,0.072225538867150593
NYU_0051114,NYU_0051009,71,0.022159781922097103
NYU_0051116,NYU_0051009,71,0.056778099991004916
NYU_0051117,NYU_0051009,71,0.024182284950939614
NYU_0051118,NYU_0051009,71,0.01582285422942491
NYU_0051121,NYU_0051009,71,0.059235118297819897
NYU_0051122,NYU_0051009,71,0.063546834293984458
NYU_0051123,NYU_0051009,71,0.047856084416831042
NYU_0051124,NYU_0051009,71,0.037920729306365558
NYU_0051126,NYU_0051009,71,0.036824804067273641
NYU_0051127,NYU_0051009,71,0.090001443730470657
NYU_0051128,NYU_0051009,71,0.052272199915822964
NYU_0051129,NYU_0051009,71,0.0361578986159403
NYU_0051130,NYU_0051009,71,0.073279616984036414
NYU_0051131,NYU_0051009,71,0.072729319299488601
NYU_0051146,NYU_0051009,71,0.035409316790736875
NYU_0051147,NYU_0051009,71,0.055260350965275526
NYU_0051148,NYU_0051009,71,0.044854424194280491
NYU_0051149,NYU_0051009,71,0.043524839202036231
NYU_0051150,NYU_0051009,71,0.066335879531016648
NYU_0051151,NYU_0051009,71,0.041390807249272757
NYU_0051152,NYU_0051009,71,0.042148040484389485
NYU_0051153,NYU_0051009,71,0.047927352086977244
NYU_0051154,NYU_0051009,71,0.038582263963717722
NYU_0051155,NYU_0051009,71,0.050748494851606082
NYU_0051156,NYU_0051009,71,0.049864322057533675
NYU_0051159,NYU_0051009,71,0.070105033510028128
NYU_0050954,NYU_0051010,71,0.062752825144835614
NYU_0050955,NYU_0051010,71,0.044604860517070535
NYU_0050956,NYU_0051010,71,0.082558571516709714
NYU_0050957,NYU_0051010,71,0.10078739501912777
NYU_0050958,NYU_0051010,71,0.088840365707740732
NYU_0050959,NYU_0051010,71,0.08304019200018177
NYU_0050960,NYU_0051010,71,0.069934669440317274
NYU_0050961,NYU_0051010,71,0.084311374374696713
NYU_0050962,NYU_0051010,71,0.054422733667224631
NYU_0050964,NYU_0051010,71,0.080682730860545948
NYU_0050965,NYU_0051010,71,0.055498655078987651
NYU_0050966,NYU_0051010,71,0.052852809647680736
NYU_0050967,NYU_0051010,71,0.059250521915798479
NYU_0050968,NYU_0051010,71,0.05114137790127099
NYU_0050969,NYU_0051010,71,0.060495343112082503
NYU_0050970,NYU_0051010,71,0.069315902902650689
NYU_0050972,NYU_0051010,71,0.051906581865027404
NYU_0050973,NYU_0051010,71,0.077759992560144861
NYU_0050974,NYU_0051010,71,0.023281646116932432
NYU_0050976,NYU_0051010,71,0.069294009633430839
NYU_0050977,NYU_0051010,71,0.027912338352507296
NYU_0050978,NYU_0051010,71,0.090792583720236048
NYU_0050979,NYU_0051010,71,0.079924210801059908
NYU_0050981,NYU_0051010,71,0.090635963756406965
NYU_0050982,NYU_0051010,71,0.077239212974281185
NYU_0050983,NYU_0051010,71,0.063588422214232443
NYU_0050984,NYU_0051010,71,0.07385410228821325
NYU_0050985,NYU_0051010,71,0.091444611344354124
NYU_0050986,NYU_0051010,71,0.051636738897285921
NYU_0050987,NYU_0051010,71,0.10354259442565232
NYU_0050988,NYU_0051010,71,0.075295628868670264
NYU_0050989,NYU_0051010,71,0.044231313700142182
NYU_0050990,NYU_0051010,71,0.074326618337830941
NYU_0050991,NYU_0051010,71,0.044902798805231299
NYU_0050992,NYU_0051010,71,0.047000051559367366
NYU_0050993,NYU_0051010,71,0.094539138117355564
NYU_0050994,NYU_0051010,71,0.076034978370398645
NYU_0050995,NYU_0051010,71,0.037949976082049627
NYU_0050996,NYU_0051010,71,0.081802548838968897
NYU_0050997,NYU_0051010,71,0.06479638407135456
NYU_0050998,NYU_0051010,71,0.064653310508786491
NYU_0050999,NYU_0051010,71,0.075610473531436462
NYU_0051000,NYU_0051010,71,0.077209462762443323
NYU_0051001,NYU_0051010,71,0.052165789436845141
NYU_0051002,NYU_0051010,71,0.066490140853158283
NYU_0051003,NYU_0051010,71,0.047592368591854124
NYU_0051006,NYU_0051010,71,0.081610540891650749
NYU_0051007,NYU_0051010,71,0.070745461827907113
NYU_0051008,NYU_0051010,71,0.068827813636578611
NYU_0051009,NYU_0051010,71,0.030997994770830196
NYU_0051011,NYU_0051010,71,0.074519080442933427
NYU_0051012,NYU_0051010,71,0.077539172531586653
NYU_0051013,NYU_0051010,71,0.043975015991769499
NYU_0051014,NYU_0051010,71,0.078002220484692575
NYU_0051015,NYU_0051010,71,0.072466037807451658
NYU_0051016,NYU_0051010,71,0.016806797492457358
NYU_0051017,NYU_0051010,71,0.072278450046943318
NYU_0051018,NYU_0051010,71,0.089052316870858711
NYU_0051019,NYU_0051010,71,0.054922136921105813
NYU_0051020,NYU_0051010,71,0.075708819838544911
NYU_0051021,NYU_0051010,71,0.039238890774564432
NYU_0051023,NYU_0051010,71,0.057581244009891668
NYU_0051024,NYU_0051010,71,0.045455591584040354
NYU_0051025,NYU_0051010,71,0.050068274284538812
NYU_0051026,NYU_0051010,71,0.049993880427006129
NYU_0051027,NYU_0051010,71,0.062956539664268354
NYU_0051028,NYU_0051010,71,0.040068262796744393
NYU_0051029,NYU_0051010,71,0.070408916115800343
NYU_0051030,NYU_0051010,71,0.092117662548746121
NYU_0051032,NYU_0051010,71,0.11303718237606829
NYU_0051033,NYU_0051010,71,0.077707600752779479
NYU_0051034,NYU_0051010,71,0.06226551759472751
NYU_0051035,NYU_0051010,71,0.090014216604960756
NYU_0051036,NYU_0051010,71,0.0437863436138256
NYU_0051038,NYU_0051010,71,0.039988750390876439
NYU_0051039,NYU_0051010,71,0.092966180935386319
NYU_0051040,NYU_0051010,71,0.081402052039808062
NYU_0051041,NYU_0051010,71,0.055085758769640558
NYU_0051042,NYU_0051010,71,0.082716334710931774
NYU_0051044,NYU_0051010,71,0.061690969762171421
NYU_0051045,NYU_0051010,71,0.052236491392738914
NYU_0051046,NYU_0051010,71,0.066951060935849488
NYU_0051047,NYU_0051010,71,0.073276070372362792
NYU_0051048,NYU_0051010,71,0.10759899285769849
NYU_0051049,NYU_0051010,71,0.046718916812673469
NYU_0051050,NYU_0051010,71,0.055624819925940268
NYU_0051051,NYU_0051010,71,0.067332947033810139
NYU_0051052,NYU_0051010,71,0.066061212077900652
NYU_0051053,NYU_0051010,71,0.046201020101129919
NYU_0051054,NYU_0051010,71,0.030795480907019029
NYU_0051055,NYU_0051010,71,0.066886753598701776
NYU_0051056,NYU_0051010,71,0.068662230630445908
NYU_0051057,NYU_0051010,71,0.05695519875684163
NYU_0051058,NYU_0051010,71,0.04503887991552389
NYU_0051059,NYU_0051010,71,0.064608660453750924
NYU_0051060,NYU_0051010,71,0.086519574990667689
NYU_0051061,NYU_0051010,71,0.066793385038525471
NYU_0051062,NYU_0051010,71,0.070946602054941285
NYU_0051063,NYU_0051010,71,0.049065745670866683
NYU_0051064,NYU_0051010,71,0.086589267712406881
NYU_0051065,NYU_0051010,71,0.081302351215090884
NYU_0051066,NYU_0051010,71,0.048930901996473777
NYU_0051067,NYU_0051010,71,0.039515732018038638
NYU_0051068,NYU_0051010,71,0.066081535684168274
NYU_0051069,NYU_0051010,71,0.09891680310608493
NYU_0051070,NYU_0051010,71,0.043059801027541242
NYU_0051071,NYU_0051010,71,0.044350751178566759
NYU_0051072,NYU_0051010,71,0.03280470050906989
NYU_0051073,NYU_0051010,71,0.071673372613199129
NYU_0051074,NYU_0051010,71,0.052514095396494195
NYU_0051075,NYU_0051010,71,0.05937154036390329
NYU_0051076,NYU_0051010,71,0.094678976682228466
NYU_0051077,NYU_0051010,71,0.045063383183264784
NYU_0051078,NYU_0051010,71,0.11429216753412946
NYU_0051079,NYU_0051010,71,0.075469530062927032
NYU_0051080,NYU_0051010,71,0.077624933953285263
NYU_0051081,NYU_0051010,71,0.069914642343896341
NYU_0051082,NYU_0051010,71,0.084636736113224351
NYU_0051083,NYU_0051010,71,0.088880507585566482
NYU_0051084,NYU_0051010,71,0.082539997242834603
NYU_0051085,NYU_0051010,71,0.069735297024927978
NYU_0051086,NYU_0051010,71,0.058177409428749688
NYU_0051087,NYU_0051010,71,0.039559452226707759
NYU_0051088,NYU_0051010,71,0.053405629997837961
NYU_0051089,NYU_0051010,71,0.062976511891940978
NYU_0051090,NYU_0051010,71,0.06388423373403665
NYU_0051091,NYU_0051010,71,0.087845878533695312
NYU_0051093,NYU_0051010,71,0.052520995902752589
NYU_0051094,NYU_0051010,71,0.065092955845481956
NYU_0051095,NYU_0051010,71,0.04879245488220571
NYU_0051096,NYU_0051010,71,0.057231492437392756
NYU_0051097,NYU_0051010,71,0.091044884408221158
NYU_0051098,NYU_0051010,71,0.078286610650726396
NYU_0051099,NYU_0051010,71,0.059833770425456706
NYU_0051100,NYU_0051010,71,0.048744617226788613
NYU_0051101,NYU_0051010,71,0.03497250727237998
NYU_0051102,NYU_0051010,71,0.072831841234998182
NYU_0051103,NYU_0051010,71,0.024101624783490008
NYU_0051104,NYU_0051010,71,0.054945808415860151
NYU_0051105,NYU_0051010,71,0.052167458314425832
NYU_0051106,NYU_0051010,71,0.082337743036837899
NYU_0051107,NYU_0051010,71,0.073513789146813321
NYU_0051109,NYU_0051010,71,0.032618979920852435
NYU_0051110,NYU_0051010,71,0.053811702324005541
NYU_0051111,NYU_0051010,71,0.10303778662355352
NYU_0051112,NYU_0051010,71,0.052231523667561446
NYU_0051113,NYU_0051010,71,0.07146389087112523
NYU_0051114,NYU_0051010,71,0.064794657769481873
NYU_0051116,NYU_0051010,71,0.052952827492445911
NYU_0051117,NYU_0051010,71,0.09196798636690838
NYU_0051118,NYU_0051010,71,0.053777654372143192
NYU_0051121,NYU_0051010,71,0.10970206853918117
NYU_0051122,NYU_0051010,71,0.037645500322733831
NYU_0051123,NYU_0051010,71,0.048972007457624631
NYU_0051124,NYU_0051010,71,0.060029920028942321
NYU_0051126,NYU_0051010,71,0.069005301927001314
NYU_0051127,NYU_0051010,71,0.10581936318931891
NYU_0051128,NYU_0051010,71,0.071483250120003228
NYU_0051129,NYU_0051010,71,0.069542425025081664
NYU_0051130,NYU_0051010,71,0.058062192640936282
NYU_0051131,NYU_0051010,71,0.075481647006039876
NYU_0051146,NYU_0051010,71,0.047251622709639486
NYU_0051147,NYU_0051010,71,0.10266132936480994
NYU_0051148,NYU_0051010,71,0.033406557508042681
NYU_0051149,NYU_0051010,71,0.05956722165336098
NYU_0051150,NYU_0051010,71,0.078246638339381905
NYU_0051151,NYU_0051010,71,0.082433642040132413
NYU_0051152,NYU_0051010,71,0.038683849245625589
NYU_0051153,NYU_0051010,71,0.081631793126744789
NYU_0051154,NYU_0051010,71,0.059492300203275957
NYU_0051155,NYU_0051010,71,0.04585637925473713
NYU_0051156,NYU_0051010,71,0.048357727389389302
NYU_0051159,NYU_0051010,71,0.052322237963803649
NYU_0050954,NYU_0051011,71,0.040013096822478535
NYU_0050955,NYU_0051011,71,0.064569184348199082
NYU_0050956,NYU_0051011,71,0.092314725801291339
NYU_0050957,NYU_0051011,71,0.083296417332343789
NYU_0050958,NYU_0051011,71,0.057639927735375053
NYU_0050959,NYU_0051011,71,0.042215153224614325
NYU_0050960,NYU_0051011,71,0.058060999513701778
NYU_0050961,NYU_0051011,71,0.10406175282027712
NYU_0050962,NYU_0051011,71,0.066925564423773856
NYU_0050964,NYU_0051011,71,0.098958368724538018
NYU_0050965,NYU_0051011,71,0.081056298688427009
NYU_0050966,NYU_0051011,71,0.097107038229825207
NYU_0050967,NYU_0051011,71,0.095988553196264106
NYU_0050968,NYU_0051011,71,0.081569036799046632
NYU_0050969,NYU_0051011,71,0.070147068765507734
NYU_0050970,NYU_0051011,71,0.067689472401260123
NYU_0050972,NYU_0051011,71,0.070851857629919801
