train,test,roi,pearsons correlation
NYU_0051063,NYU_0051012,116,0.71261550643642391
NYU_0051064,NYU_0051012,116,0.58683006276265626
NYU_0051065,NYU_0051012,116,0.52758456868891224
NYU_0051066,NYU_0051012,116,0.59940687798861603
NYU_0051067,NYU_0051012,116,0.66965791557756305
NYU_0051068,NYU_0051012,116,0.62791993484492692
NYU_0051069,NYU_0051012,116,0.61559580530625291
NYU_0051070,NYU_0051012,116,0.6747302712218779
NYU_0051071,NYU_0051012,116,0.64088868129929677
NYU_0051072,NYU_0051012,116,0.51069465271115355
NYU_0051073,NYU_0051012,116,0.53892523082545329
NYU_0051074,NYU_0051012,116,0.52817469701531894
NYU_0051075,NYU_0051012,116,0.6873560272043836
NYU_0051076,NYU_0051012,116,0.63490264220607318
NYU_0051077,NYU_0051012,116,0.62710875733476601
NYU_0051078,NYU_0051012,116,0.68453850993318344
NYU_0051079,NYU_0051012,116,0.64800992528397305
NYU_0051080,NYU_0051012,116,0.63982982544608891
NYU_0051081,NYU_0051012,116,0.68392773132977858
NYU_0051082,NYU_0051012,116,0.59853726587772904
NYU_0051083,NYU_0051012,116,0.66014990579232735
NYU_0051084,NYU_0051012,116,0.60829866282749812
NYU_0051085,NYU_0051012,116,0.63845685474450786
NYU_0051086,NYU_0051012,116,0.67991533264454684
NYU_0051087,NYU_0051012,116,0.69445623649322197
NYU_0051088,NYU_0051012,116,0.60356804957576204
NYU_0051089,NYU_0051012,116,0.67295370118114639
NYU_0051090,NYU_0051012,116,0.76537812148270867
NYU_0051091,NYU_0051012,116,0.68792086471016078
NYU_0051093,NYU_0051012,116,0.68422540417447031
NYU_0051094,NYU_0051012,116,0.72951105261842508
NYU_0051095,NYU_0051012,116,0.58655447261099236
NYU_0051096,NYU_0051012,116,0.69243883808606543
NYU_0051097,NYU_0051012,116,0.73742248912236064
NYU_0051098,NYU_0051012,116,0.58264661996760558
NYU_0051099,NYU_0051012,116,0.66717007747924151
NYU_0051100,NYU_0051012,116,0.61106710864100777
NYU_0051101,NYU_0051012,116,0.6696546500118189
NYU_0051102,NYU_0051012,116,0.63787512539244129
NYU_0051103,NYU_0051012,116,0.61674082680601106
NYU_0051104,NYU_0051012,116,0.57956686215884434
NYU_0051105,NYU_0051012,116,0.64578400687270809
NYU_0051106,NYU_0051012,116,0.53030218741065904
NYU_0051107,NYU_0051012,116,0.73714845835238196
NYU_0051109,NYU_0051012,116,0.57923092644951524
NYU_0051110,NYU_0051012,116,0.62495038795857005
NYU_0051111,NYU_0051012,116,0.68721446038697653
NYU_0051112,NYU_0051012,116,0.66346062029779085
NYU_0051113,NYU_0051012,116,0.66785219335524815
NYU_0051114,NYU_0051012,116,0.71879428213489316
NYU_0051116,NYU_0051012,116,0.65004823141411305
NYU_0051117,NYU_0051012,116,0.49491618434901674
NYU_0051118,NYU_0051012,116,0.58590495668502007
NYU_0051121,NYU_0051012,116,0.71547321519707829
NYU_0051122,NYU_0051012,116,0.6634615401478321
NYU_0051123,NYU_0051012,116,0.6485727487810834
NYU_0051124,NYU_0051012,116,0.68099476750686028
NYU_0051126,NYU_0051012,116,0.65392581049326204
NYU_0051127,NYU_0051012,116,0.70212251353027677
NYU_0051128,NYU_0051012,116,0.5691515912273295
NYU_0051129,NYU_0051012,116,0.69324541688277797
NYU_0051130,NYU_0051012,116,0.65386776250176326
NYU_0051131,NYU_0051012,116,0.64863737173779623
NYU_0051146,NYU_0051012,116,0.63408744328445066
NYU_0051147,NYU_0051012,116,0.68648309580287403
NYU_0051148,NYU_0051012,116,0.593767800432773
NYU_0051149,NYU_0051012,116,0.69070040254373422
NYU_0051150,NYU_0051012,116,0.58100515256911589
NYU_0051151,NYU_0051012,116,0.67084438058177365
NYU_0051152,NYU_0051012,116,0.54252805922383074
NYU_0051153,NYU_0051012,116,0.68971128814162763
NYU_0051154,NYU_0051012,116,0.53692012822970936
NYU_0051155,NYU_0051012,116,0.60282629218090233
NYU_0051156,NYU_0051012,116,0.7484577577638043
NYU_0051159,NYU_0051012,116,0.70580227039340793
NYU_0050954,NYU_0051013,116,0.65142764130159658
NYU_0050955,NYU_0051013,116,0.66161417084569607
NYU_0050956,NYU_0051013,116,0.66919444634395508
NYU_0050957,NYU_0051013,116,0.61299136998282355
NYU_0050958,NYU_0051013,116,0.67348863399576564
NYU_0050959,NYU_0051013,116,0.65899421771789435
NYU_0050960,NYU_0051013,116,0.51932802553888646
NYU_0050961,NYU_0051013,116,0.61920025786037058
NYU_0050962,NYU_0051013,116,0.65277215438795966
NYU_0050964,NYU_0051013,116,0.65255939354704007
NYU_0050965,NYU_0051013,116,0.64946020882953348
NYU_0050966,NYU_0051013,116,0.58530811576190456
NYU_0050967,NYU_0051013,116,0.63681121106326444
NYU_0050968,NYU_0051013,116,0.58026488388813646
NYU_0050969,NYU_0051013,116,0.65882174830153262
NYU_0050970,NYU_0051013,116,0.64902498232216155
NYU_0050972,NYU_0051013,116,0.56815479857134243
NYU_0050973,NYU_0051013,116,0.62324921066111716
NYU_0050974,NYU_0051013,116,0.59057997446236898
NYU_0050976,NYU_0051013,116,0.50554992775836483
NYU_0050977,NYU_0051013,116,0.61378078660128244
NYU_0050978,NYU_0051013,116,0.59502148732356619
NYU_0050979,NYU_0051013,116,0.60706258050108164
NYU_0050981,NYU_0051013,116,0.58266511386565378
NYU_0050982,NYU_0051013,116,0.54976070558662626
NYU_0050983,NYU_0051013,116,0.52618860193871353
NYU_0050984,NYU_0051013,116,0.54848650971242185
NYU_0050985,NYU_0051013,116,0.67434166897375469
NYU_0050986,NYU_0051013,116,0.63105887506979463
NYU_0050987,NYU_0051013,116,0.66407771852145681
NYU_0050988,NYU_0051013,116,0.65312939331940467
NYU_0050989,NYU_0051013,116,0.67767716630742381
NYU_0050990,NYU_0051013,116,0.57135174853624981
NYU_0050991,NYU_0051013,116,0.59223901661164047
NYU_0050992,NYU_0051013,116,0.66355343692711932
NYU_0050993,NYU_0051013,116,0.70709788974460586
NYU_0050994,NYU_0051013,116,0.63342496892763089
NYU_0050995,NYU_0051013,116,0.63227156450834976
NYU_0050996,NYU_0051013,116,0.66978965987725581
NYU_0050997,NYU_0051013,116,0.56869299289570929
NYU_0050998,NYU_0051013,116,0.66188636546327073
NYU_0050999,NYU_0051013,116,0.62638384141815417
NYU_0051000,NYU_0051013,116,0.64536141056149132
NYU_0051001,NYU_0051013,116,0.56800785035445944
NYU_0051002,NYU_0051013,116,0.65018981944172394
NYU_0051003,NYU_0051013,116,0.58364520893288308
NYU_0051006,NYU_0051013,116,0.56013178523509211
NYU_0051007,NYU_0051013,116,0.63032449526068512
NYU_0051008,NYU_0051013,116,0.58058281814013912
NYU_0051009,NYU_0051013,116,0.59989140316299572
NYU_0051010,NYU_0051013,116,0.64272929949482704
NYU_0051011,NYU_0051013,116,0.66276858155651974
NYU_0051012,NYU_0051013,116,0.6089825327950531
NYU_0051014,NYU_0051013,116,0.68298488120108725
NYU_0051015,NYU_0051013,116,0.59008127605411598
NYU_0051016,NYU_0051013,116,0.63681785859107432
NYU_0051017,NYU_0051013,116,0.56136965970657704
NYU_0051018,NYU_0051013,116,0.64827184656332337
NYU_0051019,NYU_0051013,116,0.63968421131349162
NYU_0051020,NYU_0051013,116,0.67711145629948477
NYU_0051021,NYU_0051013,116,0.68359587201692718
NYU_0051023,NYU_0051013,116,0.62233140926237074
NYU_0051024,NYU_0051013,116,0.56273528751898572
NYU_0051025,NYU_0051013,116,0.53327181479231578
NYU_0051026,NYU_0051013,116,0.60091478580207247
NYU_0051027,NYU_0051013,116,0.63715615123048897
NYU_0051028,NYU_0051013,116,0.53907185465923602
NYU_0051029,NYU_0051013,116,0.64367835508494442
NYU_0051030,NYU_0051013,116,0.61844930991066727
NYU_0051032,NYU_0051013,116,0.64556654930037116
NYU_0051033,NYU_0051013,116,0.61455015495262788
NYU_0051034,NYU_0051013,116,0.60667653558779577
NYU_0051035,NYU_0051013,116,0.60606581754404953
NYU_0051036,NYU_0051013,116,0.66912774806738595
NYU_0051038,NYU_0051013,116,0.61424104497184828
NYU_0051039,NYU_0051013,116,0.642723174168504
NYU_0051040,NYU_0051013,116,0.58482165587548718
NYU_0051041,NYU_0051013,116,0.61009309371817921
NYU_0051042,NYU_0051013,116,0.67004357619437682
NYU_0051044,NYU_0051013,116,0.53445947333261679
NYU_0051045,NYU_0051013,116,0.60344196555425722
NYU_0051046,NYU_0051013,116,0.69846027620233664
NYU_0051047,NYU_0051013,116,0.57961308291260882
NYU_0051048,NYU_0051013,116,0.60225463136794954
NYU_0051049,NYU_0051013,116,0.53290111881096847
NYU_0051050,NYU_0051013,116,0.65502204870777703
NYU_0051051,NYU_0051013,116,0.65716696399423113
NYU_0051052,NYU_0051013,116,0.56824871478891947
NYU_0051053,NYU_0051013,116,0.59641924757089104
NYU_0051054,NYU_0051013,116,0.69289921820903577
NYU_0051055,NYU_0051013,116,0.52701012200240827
NYU_0051056,NYU_0051013,116,0.61201213292559831
NYU_0051057,NYU_0051013,116,0.70869923595102335
NYU_0051058,NYU_0051013,116,0.63353988223004021
NYU_0051059,NYU_0051013,116,0.56065507827513295
NYU_0051060,NYU_0051013,116,0.62374362593328814
NYU_0051061,NYU_0051013,116,0.6700356228682478
NYU_0051062,NYU_0051013,116,0.64829238615550511
NYU_0051063,NYU_0051013,116,0.56931294838579272
NYU_0051064,NYU_0051013,116,0.46054057707470231
NYU_0051065,NYU_0051013,116,0.55567604921195979
NYU_0051066,NYU_0051013,116,0.64974935333824413
NYU_0051067,NYU_0051013,116,0.6361732602245781
NYU_0051068,NYU_0051013,116,0.5954955061233359
NYU_0051069,NYU_0051013,116,0.63891422386107855
NYU_0051070,NYU_0051013,116,0.66383180957550303
NYU_0051071,NYU_0051013,116,0.65143279969563372
NYU_0051072,NYU_0051013,116,0.53540451000624167
NYU_0051073,NYU_0051013,116,0.64613497794337438
NYU_0051074,NYU_0051013,116,0.67651276120324644
NYU_0051075,NYU_0051013,116,0.68749877558929962
NYU_0051076,NYU_0051013,116,0.59436804644664931
NYU_0051077,NYU_0051013,116,0.63811763047311043
NYU_0051078,NYU_0051013,116,0.61805102630534137
NYU_0051079,NYU_0051013,116,0.70194123179008439
NYU_0051080,NYU_0051013,116,0.56479255698613517
NYU_0051081,NYU_0051013,116,0.63852565899254443
NYU_0051082,NYU_0051013,116,0.57298201218848255
NYU_0051083,NYU_0051013,116,0.70397811211568817
NYU_0051084,NYU_0051013,116,0.6414696940569774
NYU_0051085,NYU_0051013,116,0.66152326834556885
NYU_0051086,NYU_0051013,116,0.63063339467240609
NYU_0051087,NYU_0051013,116,0.63428292319806057
NYU_0051088,NYU_0051013,116,0.68741569308394723
NYU_0051089,NYU_0051013,116,0.64450170588568989
NYU_0051090,NYU_0051013,116,0.62328122768323235
NYU_0051091,NYU_0051013,116,0.72298625631292934
NYU_0051093,NYU_0051013,116,0.68453211559459592
NYU_0051094,NYU_0051013,116,0.67640319511947111
NYU_0051095,NYU_0051013,116,0.61904728339575488
NYU_0051096,NYU_0051013,116,0.6639642979518412
NYU_0051097,NYU_0051013,116,0.62186322731662047
NYU_0051098,NYU_0051013,116,0.60104182023768482
NYU_0051099,NYU_0051013,116,0.61920405251734179
NYU_0051100,NYU_0051013,116,0.61046287761329754
NYU_0051101,NYU_0051013,116,0.61286397900245571
NYU_0051102,NYU_0051013,116,0.69779676766952425
NYU_0051103,NYU_0051013,116,0.63071176540588736
NYU_0051104,NYU_0051013,116,0.5545426946749995
NYU_0051105,NYU_0051013,116,0.68282619679687429
NYU_0051106,NYU_0051013,116,0.61038804872674945
NYU_0051107,NYU_0051013,116,0.65614771382556825
NYU_0051109,NYU_0051013,116,0.53927674094506206
NYU_0051110,NYU_0051013,116,0.57704121046444501
NYU_0051111,NYU_0051013,116,0.6430905017561902
NYU_0051112,NYU_0051013,116,0.63240035392423333
NYU_0051113,NYU_0051013,116,0.63061883740528124
NYU_0051114,NYU_0051013,116,0.51675562263499919
NYU_0051116,NYU_0051013,116,0.62972068680147253
NYU_0051117,NYU_0051013,116,0.58811122514556957
NYU_0051118,NYU_0051013,116,0.59133739928886653
NYU_0051121,NYU_0051013,116,0.61569910604283928
NYU_0051122,NYU_0051013,116,0.56230832538898023
NYU_0051123,NYU_0051013,116,0.64076862023726433
NYU_0051124,NYU_0051013,116,0.68589236679161258
NYU_0051126,NYU_0051013,116,0.68901215097690083
NYU_0051127,NYU_0051013,116,0.59997954264532372
NYU_0051128,NYU_0051013,116,0.55834372143225508
NYU_0051129,NYU_0051013,116,0.68442761210242009
NYU_0051130,NYU_0051013,116,0.64056031927960866
NYU_0051131,NYU_0051013,116,0.64302774351099645
NYU_0051146,NYU_0051013,116,0.62344316337691619
NYU_0051147,NYU_0051013,116,0.62176951625880394
NYU_0051148,NYU_0051013,116,0.61573941273106447
NYU_0051149,NYU_0051013,116,0.52771255230549674
NYU_0051150,NYU_0051013,116,0.60953500558533869
NYU_0051151,NYU_0051013,116,0.57312414084194219
NYU_0051152,NYU_0051013,116,0.5432707955528403
NYU_0051153,NYU_0051013,116,0.67579172821020017
NYU_0051154,NYU_0051013,116,0.58795824733991875
NYU_0051155,NYU_0051013,116,0.65366268949374107
NYU_0051156,NYU_0051013,116,0.60112801883985523
NYU_0051159,NYU_0051013,116,0.65253934131200531
NYU_0050954,NYU_0051014,116,0.56994864244598087
NYU_0050955,NYU_0051014,116,0.65803651224928716
NYU_0050956,NYU_0051014,116,0.58107085820109683
NYU_0050957,NYU_0051014,116,0.57044663598155676
NYU_0050958,NYU_0051014,116,0.67699875734857862
NYU_0050959,NYU_0051014,116,0.65786447310432927
NYU_0050960,NYU_0051014,116,0.320867167994976
NYU_0050961,NYU_0051014,116,0.47033651604705357
NYU_0050962,NYU_0051014,116,0.54832935731369792
NYU_0050964,NYU_0051014,116,0.5320350699779709
NYU_0050965,NYU_0051014,116,0.72071557450553547
NYU_0050966,NYU_0051014,116,0.50782169230861207
NYU_0050967,NYU_0051014,116,0.60858228821526117
NYU_0050968,NYU_0051014,116,0.70677518969387054
NYU_0050969,NYU_0051014,116,0.46265739084739937
NYU_0050970,NYU_0051014,116,0.67373443721729387
NYU_0050972,NYU_0051014,116,0.5302092671159363
NYU_0050973,NYU_0051014,116,0.58449856440839554
NYU_0050974,NYU_0051014,116,0.6137639061746113
NYU_0050976,NYU_0051014,116,0.48684811556933416
NYU_0050977,NYU_0051014,116,0.48059593125803951
NYU_0050978,NYU_0051014,116,0.63875346933069299
NYU_0050979,NYU_0051014,116,0.64943796148141142
NYU_0050981,NYU_0051014,116,0.6321437090121137
NYU_0050982,NYU_0051014,116,0.62885867709914212
NYU_0050983,NYU_0051014,116,0.60238162506318915
NYU_0050984,NYU_0051014,116,0.47036544737329739
NYU_0050985,NYU_0051014,116,0.68305009599167166
NYU_0050986,NYU_0051014,116,0.60695966244823563
NYU_0050987,NYU_0051014,116,0.57189889201881683
NYU_0050988,NYU_0051014,116,0.56362445917956727
NYU_0050989,NYU_0051014,116,0.64663681572481591
NYU_0050990,NYU_0051014,116,0.53388889868619438
NYU_0050991,NYU_0051014,116,0.42670352626287489
NYU_0050992,NYU_0051014,116,0.6147681172379682
NYU_0050993,NYU_0051014,116,0.68034097589376663
NYU_0050994,NYU_0051014,116,0.7036204673181351
NYU_0050995,NYU_0051014,116,0.5721187003657151
NYU_0050996,NYU_0051014,116,0.56435222528101525
NYU_0050997,NYU_0051014,116,0.5674698686537929
NYU_0050998,NYU_0051014,116,0.61442787972620028
NYU_0050999,NYU_0051014,116,0.57680582945590786
NYU_0051000,NYU_0051014,116,0.70844962259217725
NYU_0051001,NYU_0051014,116,0.43214054013888525
NYU_0051002,NYU_0051014,116,0.56355593738983478
NYU_0051003,NYU_0051014,116,0.60572060535375083
NYU_0051006,NYU_0051014,116,0.64994883622061828
NYU_0051007,NYU_0051014,116,0.63178781709833221
NYU_0051008,NYU_0051014,116,0.41083734366433744
NYU_0051009,NYU_0051014,116,0.54522540267870356
NYU_0051010,NYU_0051014,116,0.55936259144462364
NYU_0051011,NYU_0051014,116,0.6788183119581328
NYU_0051012,NYU_0051014,116,0.59880646439462037
NYU_0051013,NYU_0051014,116,0.54597844522495342
NYU_0051015,NYU_0051014,116,0.46081956223321946
NYU_0051016,NYU_0051014,116,0.53491872381602135
NYU_0051017,NYU_0051014,116,0.31384793720056625
NYU_0051018,NYU_0051014,116,0.48572482365920566
NYU_0051019,NYU_0051014,116,0.63833064221286151
NYU_0051020,NYU_0051014,116,0.53678678299534333
NYU_0051021,NYU_0051014,116,0.66911396192332839
NYU_0051023,NYU_0051014,116,0.52742915705894378
NYU_0051024,NYU_0051014,116,0.49039052367573588
NYU_0051025,NYU_0051014,116,0.5248998115901089
NYU_0051026,NYU_0051014,116,0.56116641040754123
NYU_0051027,NYU_0051014,116,0.62503139813801878
NYU_0051028,NYU_0051014,116,0.47443314612600651
NYU_0051029,NYU_0051014,116,0.6269732099339016
NYU_0051030,NYU_0051014,116,0.53908063751714563
NYU_0051032,NYU_0051014,116,0.67633333944678198
NYU_0051033,NYU_0051014,116,0.52492564201709202
NYU_0051034,NYU_0051014,116,0.63677758872735579
NYU_0051035,NYU_0051014,116,0.54109307381305183
NYU_0051036,NYU_0051014,116,0.66757570571815961
NYU_0051038,NYU_0051014,116,0.60394801834207379
NYU_0051039,NYU_0051014,116,0.69623990803164859
NYU_0051040,NYU_0051014,116,0.58459251333291307
NYU_0051041,NYU_0051014,116,0.48214533690238998
NYU_0051042,NYU_0051014,116,0.57813313796120047
NYU_0051044,NYU_0051014,116,0.39680880962415926
NYU_0051045,NYU_0051014,116,0.63858435067338915
NYU_0051046,NYU_0051014,116,0.77681847996024422
NYU_0051047,NYU_0051014,116,0.40030519664627379
NYU_0051048,NYU_0051014,116,0.62916676270941518
NYU_0051049,NYU_0051014,116,0.44837306059073512
NYU_0051050,NYU_0051014,116,0.64987724354311327
NYU_0051051,NYU_0051014,116,0.60512628423155534
NYU_0051052,NYU_0051014,116,0.59912624305981133
NYU_0051053,NYU_0051014,116,0.60954547630247147
NYU_0051054,NYU_0051014,116,0.70616010454977585
NYU_0051055,NYU_0051014,116,0.63286129531605295
NYU_0051056,NYU_0051014,116,0.59898105627481757
NYU_0051057,NYU_0051014,116,0.67981160862548451
NYU_0051058,NYU_0051014,116,0.59945018673536399
NYU_0051059,NYU_0051014,116,0.55856685527898675
NYU_0051060,NYU_0051014,116,0.49245159200827965
NYU_0051061,NYU_0051014,116,0.61548893719670694
NYU_0051062,NYU_0051014,116,0.60760089140268914
NYU_0051063,NYU_0051014,116,0.55318998027259048
NYU_0051064,NYU_0051014,116,0.53041068524932733
NYU_0051065,NYU_0051014,116,0.71164292334734069
NYU_0051066,NYU_0051014,116,0.45576732355524319
NYU_0051067,NYU_0051014,116,0.50427418229958509
NYU_0051068,NYU_0051014,116,0.42390587113696915
NYU_0051069,NYU_0051014,116,0.67815537113359303
NYU_0051070,NYU_0051014,116,0.67106730094846967
NYU_0051071,NYU_0051014,116,0.59313484879092604
NYU_0051072,NYU_0051014,116,0.40524889223104577
NYU_0051073,NYU_0051014,116,0.53138139938525986
NYU_0051074,NYU_0051014,116,0.56357745590464003
NYU_0051075,NYU_0051014,116,0.6101533452140917
NYU_0051076,NYU_0051014,116,0.62230535805137077
NYU_0051077,NYU_0051014,116,0.50177749930774385
NYU_0051078,NYU_0051014,116,0.57844956976896478
NYU_0051079,NYU_0051014,116,0.56996689249628874
NYU_0051080,NYU_0051014,116,0.66659169321945133
NYU_0051081,NYU_0051014,116,0.58856978201385202
NYU_0051082,NYU_0051014,116,0.53489209719398545
NYU_0051083,NYU_0051014,116,0.70269228099565961
NYU_0051084,NYU_0051014,116,0.60556535572187842
NYU_0051085,NYU_0051014,116,0.61861055561849354
NYU_0051086,NYU_0051014,116,0.60307866861340131
NYU_0051087,NYU_0051014,116,0.64418966468193517
NYU_0051088,NYU_0051014,116,0.60959087618421215
NYU_0051089,NYU_0051014,116,0.61506375175506156
NYU_0051090,NYU_0051014,116,0.66208665359306573
NYU_0051091,NYU_0051014,116,0.65707672338127199
NYU_0051093,NYU_0051014,116,0.66724471546708708
NYU_0051094,NYU_0051014,116,0.6677943700649458
NYU_0051095,NYU_0051014,116,0.51651979071968546
NYU_0051096,NYU_0051014,116,0.57486885561758871
NYU_0051097,NYU_0051014,116,0.63343616168273442
NYU_0051098,NYU_0051014,116,0.54600317691420941
NYU_0051099,NYU_0051014,116,0.67255143725472732
NYU_0051100,NYU_0051014,116,0.55117060750213986
NYU_0051101,NYU_0051014,116,0.66911593393955882
NYU_0051102,NYU_0051014,116,0.62964779715212149
NYU_0051103,NYU_0051014,116,0.7287525311126094
NYU_0051104,NYU_0051014,116,0.58234886319868862
NYU_0051105,NYU_0051014,116,0.62520627212435387
NYU_0051106,NYU_0051014,116,0.54235028716390155
NYU_0051107,NYU_0051014,116,0.64816006062982112
NYU_0051109,NYU_0051014,116,0.40871242749057202
NYU_0051110,NYU_0051014,116,0.50368166170798867
NYU_0051111,NYU_0051014,116,0.63580112679360845
NYU_0051112,NYU_0051014,116,0.51494917133586304
NYU_0051113,NYU_0051014,116,0.67096584525292136
NYU_0051114,NYU_0051014,116,0.55525675935497076
NYU_0051116,NYU_0051014,116,0.58628473418203786
NYU_0051117,NYU_0051014,116,0.36848272980006547
NYU_0051118,NYU_0051014,116,0.43855992732885341
NYU_0051121,NYU_0051014,116,0.69566005639235129
NYU_0051122,NYU_0051014,116,0.51832511084188126
NYU_0051123,NYU_0051014,116,0.60534417477893421
NYU_0051124,NYU_0051014,116,0.69348061593918886
NYU_0051126,NYU_0051014,116,0.70247904727499
NYU_0051127,NYU_0051014,116,0.584190321140024
NYU_0051128,NYU_0051014,116,0.54792652691077082
NYU_0051129,NYU_0051014,116,0.63835664252788171
NYU_0051130,NYU_0051014,116,0.48101269041844102
NYU_0051131,NYU_0051014,116,0.68054622871829162
NYU_0051146,NYU_0051014,116,0.46714550254124354
NYU_0051147,NYU_0051014,116,0.57740115916343848
NYU_0051148,NYU_0051014,116,0.55190197403992203
NYU_0051149,NYU_0051014,116,0.48077295995165531
NYU_0051150,NYU_0051014,116,0.47640025181410522
NYU_0051151,NYU_0051014,116,0.52285303852564591
NYU_0051152,NYU_0051014,116,0.45984990360337269
NYU_0051153,NYU_0051014,116,0.60468733703854272
NYU_0051154,NYU_0051014,116,0.4839688541313773
NYU_0051155,NYU_0051014,116,0.54490326638060715
NYU_0051156,NYU_0051014,116,0.61508849188218673
NYU_0051159,NYU_0051014,116,0.67344735381385257
NYU_0050954,NYU_0051015,116,0.46488352617430734
NYU_0050955,NYU_0051015,116,0.32576483691903091
NYU_0050956,NYU_0051015,116,0.44513078383724147
NYU_0050957,NYU_0051015,116,0.44804747459580124
NYU_0050958,NYU_0051015,116,0.45612080687263701
NYU_0050959,NYU_0051015,116,0.41238325402233711
NYU_0050960,NYU_0051015,116,0.41657795272170062
NYU_0050961,NYU_0051015,116,0.50798338246290908
NYU_0050962,NYU_0051015,116,0.43374584548095063
NYU_0050964,NYU_0051015,116,0.48878437417733672
NYU_0050965,NYU_0051015,116,0.45619580345697791
NYU_0050966,NYU_0051015,116,0.4093393205355832
NYU_0050967,NYU_0051015,116,0.41637132256127962
NYU_0050968,NYU_0051015,116,0.32800587691353222
NYU_0050969,NYU_0051015,116,0.48383312573324799
NYU_0050970,NYU_0051015,116,0.43860329340635573
NYU_0050972,NYU_0051015,116,0.48854613613166631
NYU_0050973,NYU_0051015,116,0.44149100111448464
NYU_0050974,NYU_0051015,116,0.44934282259711955
NYU_0050976,NYU_0051015,116,0.40276903164662908
NYU_0050977,NYU_0051015,116,0.32068008136326748
NYU_0050978,NYU_0051015,116,0.4824700181411668
NYU_0050979,NYU_0051015,116,0.36669507326171275
NYU_0050981,NYU_0051015,116,0.46904132755526123
NYU_0050982,NYU_0051015,116,0.46103511232850086
NYU_0050983,NYU_0051015,116,0.43412368362240333
NYU_0050984,NYU_0051015,116,0.47113755969366028
NYU_0050985,NYU_0051015,116,0.43917616481220823
NYU_0050986,NYU_0051015,116,0.53488119750800422
NYU_0050987,NYU_0051015,116,0.49871839972939391
NYU_0050988,NYU_0051015,116,0.47588867235394433
NYU_0050989,NYU_0051015,116,0.60217111501775233
NYU_0050990,NYU_0051015,116,0.51446316607792653
NYU_0050991,NYU_0051015,116,0.35256042812098709
NYU_0050992,NYU_0051015,116,0.4641410575432689
NYU_0050993,NYU_0051015,116,0.48040936145716484
NYU_0050994,NYU_0051015,116,0.52097980659491305
NYU_0050995,NYU_0051015,116,0.4527385462708749
NYU_0050996,NYU_0051015,116,0.52883687085018183
NYU_0050997,NYU_0051015,116,0.37789687288764801
NYU_0050998,NYU_0051015,116,0.4597044609443699
NYU_0050999,NYU_0051015,116,0.44658144887744405
NYU_0051000,NYU_0051015,116,0.49826593615360976
NYU_0051001,NYU_0051015,116,0.3863821867674373
NYU_0051002,NYU_0051015,116,0.42573174517581863
NYU_0051003,NYU_0051015,116,0.52548019813837887
NYU_0051006,NYU_0051015,116,0.41362814589468933
NYU_0051007,NYU_0051015,116,0.46542104673501039
NYU_0051008,NYU_0051015,116,0.3848114333963284
NYU_0051009,NYU_0051015,116,0.39877470364606243
NYU_0051010,NYU_0051015,116,0.39266821164072213
NYU_0051011,NYU_0051015,116,0.42113260125747365
NYU_0051012,NYU_0051015,116,0.49593220830948642
NYU_0051013,NYU_0051015,116,0.40601023967671185
NYU_0051014,NYU_0051015,116,0.47039294908890111
NYU_0051016,NYU_0051015,116,0.43633786783640049
NYU_0051017,NYU_0051015,116,0.4157673306791117
NYU_0051018,NYU_0051015,116,0.47196001651399683
NYU_0051019,NYU_0051015,116,0.48999774820741276
NYU_0051020,NYU_0051015,116,0.45090317444918165
NYU_0051021,NYU_0051015,116,0.40837936660986318
NYU_0051023,NYU_0051015,116,0.45826857530445791
NYU_0051024,NYU_0051015,116,0.3986473342823102
NYU_0051025,NYU_0051015,116,0.51489779547791492
NYU_0051026,NYU_0051015,116,0.47122773462911688
NYU_0051027,NYU_0051015,116,0.41467710022344417
NYU_0051028,NYU_0051015,116,0.19575705278005076
NYU_0051029,NYU_0051015,116,0.38871945894475013
NYU_0051030,NYU_0051015,116,0.48467480745409575
NYU_0051032,NYU_0051015,116,0.52594035393056149
NYU_0051033,NYU_0051015,116,0.37997639661556809
NYU_0051034,NYU_0051015,116,0.46133537686447051
NYU_0051035,NYU_0051015,116,0.48058546472022595
NYU_0051036,NYU_0051015,116,0.42656918852026604
NYU_0051038,NYU_0051015,116,0.47630072410771235
NYU_0051039,NYU_0051015,116,0.56514388999146936
NYU_0051040,NYU_0051015,116,0.39614971122003945
NYU_0051041,NYU_0051015,116,0.46243300992092484
NYU_0051042,NYU_0051015,116,0.41803298984275028
NYU_0051044,NYU_0051015,116,0.32387429446857546
NYU_0051045,NYU_0051015,116,0.43678563136062143
NYU_0051046,NYU_0051015,116,0.47492123081928689
NYU_0051047,NYU_0051015,116,0.28954942257557337
NYU_0051048,NYU_0051015,116,0.421784540693323
NYU_0051049,NYU_0051015,116,0.42967315410536527
NYU_0051050,NYU_0051015,116,0.42167938188065085
NYU_0051051,NYU_0051015,116,0.50886390226488087
NYU_0051052,NYU_0051015,116,0.54925369613954211
NYU_0051053,NYU_0051015,116,0.44351165724862546
NYU_0051054,NYU_0051015,116,0.47448836898441604
NYU_0051055,NYU_0051015,116,0.4106911141261203
NYU_0051056,NYU_0051015,116,0.33329330238744498
NYU_0051057,NYU_0051015,116,0.43116149510248203
NYU_0051058,NYU_0051015,116,0.48570363539576272
NYU_0051059,NYU_0051015,116,0.46439772520164557
NYU_0051060,NYU_0051015,116,0.3630048678256852
NYU_0051061,NYU_0051015,116,0.4678463083805624
