train,test,roi,pearsons correlation
NYU_0051079,NYU_0050959,151,0.68854649330511564
NYU_0051080,NYU_0050959,151,0.6252864781205637
NYU_0051081,NYU_0050959,151,0.63999946909028826
NYU_0051082,NYU_0050959,151,0.62200711447285162
NYU_0051083,NYU_0050959,151,0.58497754684532477
NYU_0051084,NYU_0050959,151,0.74129829803448799
NYU_0051085,NYU_0050959,151,0.67623527614798051
NYU_0051086,NYU_0050959,151,0.58336529039447493
NYU_0051087,NYU_0050959,151,0.63682106665583982
NYU_0051088,NYU_0050959,151,0.70420916582289106
NYU_0051089,NYU_0050959,151,0.62985157895599719
NYU_0051090,NYU_0050959,151,0.6867336227127756
NYU_0051091,NYU_0050959,151,0.64334230742566312
NYU_0051093,NYU_0050959,151,0.65613600433600006
NYU_0051094,NYU_0050959,151,0.68441093203086523
NYU_0051095,NYU_0050959,151,0.74522972387151654
NYU_0051096,NYU_0050959,151,0.761951123012792
NYU_0051097,NYU_0050959,151,0.68249953436903443
NYU_0051098,NYU_0050959,151,0.7766663344600222
NYU_0051099,NYU_0050959,151,0.62496153883247696
NYU_0051100,NYU_0050959,151,0.6498770654397874
NYU_0051101,NYU_0050959,151,0.70711779588401746
NYU_0051102,NYU_0050959,151,0.6491239157039741
NYU_0051103,NYU_0050959,151,0.73093680290461194
NYU_0051104,NYU_0050959,151,0.61621433747825682
NYU_0051105,NYU_0050959,151,0.6355900869699157
NYU_0051106,NYU_0050959,151,0.59652826390904079
NYU_0051107,NYU_0050959,151,0.64202700742013163
NYU_0051109,NYU_0050959,151,0.63918999007087574
NYU_0051110,NYU_0050959,151,0.68243825113264278
NYU_0051111,NYU_0050959,151,0.66848561605752721
NYU_0051112,NYU_0050959,151,0.60586348593846029
NYU_0051113,NYU_0050959,151,0.74974666078995567
NYU_0051114,NYU_0050959,151,0.62728848039496843
NYU_0051116,NYU_0050959,151,0.69115575915522287
NYU_0051117,NYU_0050959,151,0.69464413479660736
NYU_0051118,NYU_0050959,151,0.71188648292134871
NYU_0051121,NYU_0050959,151,0.74067913986548539
NYU_0051122,NYU_0050959,151,0.73166967128091231
NYU_0051123,NYU_0050959,151,0.65771506485649578
NYU_0051124,NYU_0050959,151,0.67378689908718903
NYU_0051126,NYU_0050959,151,0.68492484038702361
NYU_0051127,NYU_0050959,151,0.69567267503119401
NYU_0051128,NYU_0050959,151,0.60628320117134993
NYU_0051129,NYU_0050959,151,0.62487073969020013
NYU_0051130,NYU_0050959,151,0.59048022600706951
NYU_0051131,NYU_0050959,151,0.72574986751795612
NYU_0051146,NYU_0050959,151,0.66105016707647368
NYU_0051147,NYU_0050959,151,0.58423581458461904
NYU_0051148,NYU_0050959,151,0.64752012070075105
NYU_0051149,NYU_0050959,151,0.66227559169288808
NYU_0051150,NYU_0050959,151,0.59234085902293721
NYU_0051151,NYU_0050959,151,0.71858165479859348
NYU_0051152,NYU_0050959,151,0.62345738909215553
NYU_0051153,NYU_0050959,151,0.62830977220775486
NYU_0051154,NYU_0050959,151,0.6261318965006486
NYU_0051155,NYU_0050959,151,0.69182193072968667
NYU_0051156,NYU_0050959,151,0.6348432332708156
NYU_0051159,NYU_0050959,151,0.6790157164803432
NYU_0050954,NYU_0050960,151,0.59832690181342296
NYU_0050955,NYU_0050960,151,0.63163467496625481
NYU_0050956,NYU_0050960,151,0.63272572063256438
NYU_0050957,NYU_0050960,151,0.57673252622857707
NYU_0050958,NYU_0050960,151,0.53158085097112329
NYU_0050959,NYU_0050960,151,0.58614991475158651
NYU_0050961,NYU_0050960,151,0.5527109612705573
NYU_0050962,NYU_0050960,151,0.51749934093467376
NYU_0050964,NYU_0050960,151,0.44002843785004175
NYU_0050965,NYU_0050960,151,0.49950347200070128
NYU_0050966,NYU_0050960,151,0.5631011445539249
NYU_0050967,NYU_0050960,151,0.64665089811216725
NYU_0050968,NYU_0050960,151,0.46789408180237296
NYU_0050969,NYU_0050960,151,0.56152495828375182
NYU_0050970,NYU_0050960,151,0.58155626058743681
NYU_0050972,NYU_0050960,151,0.61750518593812886
NYU_0050973,NYU_0050960,151,0.55080808068409104
NYU_0050974,NYU_0050960,151,0.53297939487490409
NYU_0050976,NYU_0050960,151,0.44972769947291352
NYU_0050977,NYU_0050960,151,0.62853153401303807
NYU_0050978,NYU_0050960,151,0.57325748382199648
NYU_0050979,NYU_0050960,151,0.59296972276156379
NYU_0050981,NYU_0050960,151,0.58417823062119334
NYU_0050982,NYU_0050960,151,0.54092871230751161
NYU_0050983,NYU_0050960,151,0.62612304292124599
NYU_0050984,NYU_0050960,151,0.60888770722692886
NYU_0050985,NYU_0050960,151,0.60977320581353811
NYU_0050986,NYU_0050960,151,0.35850634954439858
NYU_0050987,NYU_0050960,151,0.48635729652083382
NYU_0050988,NYU_0050960,151,0.54836388650993617
NYU_0050989,NYU_0050960,151,0.56123445760334945
NYU_0050990,NYU_0050960,151,0.56002695758827947
NYU_0050991,NYU_0050960,151,0.52473089640976678
NYU_0050992,NYU_0050960,151,0.61792635097236404
NYU_0050993,NYU_0050960,151,0.59524171812622806
NYU_0050994,NYU_0050960,151,0.54199187144584371
NYU_0050995,NYU_0050960,151,0.52820171116159809
NYU_0050996,NYU_0050960,151,0.60700029534466149
NYU_0050997,NYU_0050960,151,0.57262225819391721
NYU_0050998,NYU_0050960,151,0.62844045229117684
NYU_0050999,NYU_0050960,151,0.59190831351894591
NYU_0051000,NYU_0050960,151,0.54752616139637422
NYU_0051001,NYU_0050960,151,0.47027270323219422
NYU_0051002,NYU_0050960,151,0.51225697334685882
NYU_0051003,NYU_0050960,151,0.54252776211397513
NYU_0051006,NYU_0050960,151,0.38741813224246913
NYU_0051007,NYU_0050960,151,0.58102863633579249
NYU_0051008,NYU_0050960,151,0.61667892870858954
NYU_0051009,NYU_0050960,151,0.49306663436800141
NYU_0051010,NYU_0050960,151,0.51655752560890034
NYU_0051011,NYU_0050960,151,0.54772487877364484
NYU_0051012,NYU_0050960,151,0.5915094702460223
NYU_0051013,NYU_0050960,151,0.52751443765756789
NYU_0051014,NYU_0050960,151,0.48367442879122102
NYU_0051015,NYU_0050960,151,0.5912072123838088
NYU_0051016,NYU_0050960,151,0.49313078788524756
NYU_0051017,NYU_0050960,151,0.59726674491406262
NYU_0051018,NYU_0050960,151,0.61846097904214004
NYU_0051019,NYU_0050960,151,0.59013512940909252
NYU_0051020,NYU_0050960,151,0.53516323388850007
NYU_0051021,NYU_0050960,151,0.53804624252371647
NYU_0051023,NYU_0050960,151,0.58445203151317482
NYU_0051024,NYU_0050960,151,0.60874686786299381
NYU_0051025,NYU_0050960,151,0.5842785848276395
NYU_0051026,NYU_0050960,151,0.6065333205308775
NYU_0051027,NYU_0050960,151,0.58074071920452563
NYU_0051028,NYU_0050960,151,0.54763924415844067
NYU_0051029,NYU_0050960,151,0.61370639011864792
NYU_0051030,NYU_0050960,151,0.69811093192827167
NYU_0051032,NYU_0050960,151,0.59805369156565324
NYU_0051033,NYU_0050960,151,0.56412511219743744
NYU_0051034,NYU_0050960,151,0.45893534761779986
NYU_0051035,NYU_0050960,151,0.61588225022074783
NYU_0051036,NYU_0050960,151,0.52434840740890887
NYU_0051038,NYU_0050960,151,0.4791442663266553
NYU_0051039,NYU_0050960,151,0.54915519503833732
NYU_0051040,NYU_0050960,151,0.61253599150976012
NYU_0051041,NYU_0050960,151,0.54786042169006044
NYU_0051042,NYU_0050960,151,0.48190614692921352
NYU_0051044,NYU_0050960,151,0.49082371620963511
NYU_0051045,NYU_0050960,151,0.54782270673644085
NYU_0051046,NYU_0050960,151,0.4549605207155481
NYU_0051047,NYU_0050960,151,0.3928174863229319
NYU_0051048,NYU_0050960,151,0.53476757549409559
NYU_0051049,NYU_0050960,151,0.48037437651952097
NYU_0051050,NYU_0050960,151,0.60197037167253897
NYU_0051051,NYU_0050960,151,0.6511801511953117
NYU_0051052,NYU_0050960,151,0.53547018401295543
NYU_0051053,NYU_0050960,151,0.62515349895781858
NYU_0051054,NYU_0050960,151,0.63008355397548688
NYU_0051055,NYU_0050960,151,0.44539722569471524
NYU_0051056,NYU_0050960,151,0.58989276526868328
NYU_0051057,NYU_0050960,151,0.58363524417438062
NYU_0051058,NYU_0050960,151,0.54287650063919746
NYU_0051059,NYU_0050960,151,0.56354456649212503
NYU_0051060,NYU_0050960,151,0.56354969175262248
NYU_0051061,NYU_0050960,151,0.58193024281620753
NYU_0051062,NYU_0050960,151,0.62904917123048676
NYU_0051063,NYU_0050960,151,0.52270149268803823
NYU_0051064,NYU_0050960,151,0.58883084761418214
NYU_0051065,NYU_0050960,151,0.63559710707476191
NYU_0051066,NYU_0050960,151,0.58538042054871275
NYU_0051067,NYU_0050960,151,0.5588022678076332
NYU_0051068,NYU_0050960,151,0.60208039399319135
NYU_0051069,NYU_0050960,151,0.53044643201270059
NYU_0051070,NYU_0050960,151,0.46782986375640845
NYU_0051071,NYU_0050960,151,0.5186748926899305
NYU_0051072,NYU_0050960,151,0.50416450197912832
NYU_0051073,NYU_0050960,151,0.57968072560614792
NYU_0051074,NYU_0050960,151,0.51183129190896204
NYU_0051075,NYU_0050960,151,0.63789041118508782
NYU_0051076,NYU_0050960,151,0.56175721918340049
NYU_0051077,NYU_0050960,151,0.44984193348657997
NYU_0051078,NYU_0050960,151,0.60455815425373316
NYU_0051079,NYU_0050960,151,0.63572503178132145
NYU_0051080,NYU_0050960,151,0.53766659262156702
NYU_0051081,NYU_0050960,151,0.43570847852507716
NYU_0051082,NYU_0050960,151,0.57626424555229305
NYU_0051083,NYU_0050960,151,0.48715187559510453
NYU_0051084,NYU_0050960,151,0.58612606761917763
NYU_0051085,NYU_0050960,151,0.5300010599428987
NYU_0051086,NYU_0050960,151,0.39070820135951306
NYU_0051087,NYU_0050960,151,0.55551437462191655
NYU_0051088,NYU_0050960,151,0.59903217742988701
NYU_0051089,NYU_0050960,151,0.51262945024261908
NYU_0051090,NYU_0050960,151,0.56653065935956748
NYU_0051091,NYU_0050960,151,0.59141399303235531
NYU_0051093,NYU_0050960,151,0.4754092338978565
NYU_0051094,NYU_0050960,151,0.59552773845344109
NYU_0051095,NYU_0050960,151,0.61494497795682213
NYU_0051096,NYU_0050960,151,0.61509453771035316
NYU_0051097,NYU_0050960,151,0.5272094396486291
NYU_0051098,NYU_0050960,151,0.56596041004942366
NYU_0051099,NYU_0050960,151,0.57035594526635069
NYU_0051100,NYU_0050960,151,0.57023499394692034
NYU_0051101,NYU_0050960,151,0.56720747372213831
NYU_0051102,NYU_0050960,151,0.61096563517198532
NYU_0051103,NYU_0050960,151,0.57301025839967101
NYU_0051104,NYU_0050960,151,0.54774576346397297
NYU_0051105,NYU_0050960,151,0.52971441135482777
NYU_0051106,NYU_0050960,151,0.50183306621795898
NYU_0051107,NYU_0050960,151,0.51306923741149979
NYU_0051109,NYU_0050960,151,0.50475786998960726
NYU_0051110,NYU_0050960,151,0.62963362147379875
NYU_0051111,NYU_0050960,151,0.51763507529544983
NYU_0051112,NYU_0050960,151,0.58442366196343154
NYU_0051113,NYU_0050960,151,0.56182583891564564
NYU_0051114,NYU_0050960,151,0.60634391015181155
NYU_0051116,NYU_0050960,151,0.63296942385975952
NYU_0051117,NYU_0050960,151,0.6007023019068144
NYU_0051118,NYU_0050960,151,0.53987269036152719
NYU_0051121,NYU_0050960,151,0.61242691560887408
NYU_0051122,NYU_0050960,151,0.64209215979846379
NYU_0051123,NYU_0050960,151,0.4623961025161093
NYU_0051124,NYU_0050960,151,0.54537931978153831
NYU_0051126,NYU_0050960,151,0.58519488584539359
NYU_0051127,NYU_0050960,151,0.55992731459932088
NYU_0051128,NYU_0050960,151,0.52661363754513468
NYU_0051129,NYU_0050960,151,0.51968338867370634
NYU_0051130,NYU_0050960,151,0.47248990737668328
NYU_0051131,NYU_0050960,151,0.60961372492279897
NYU_0051146,NYU_0050960,151,0.56616250597895568
NYU_0051147,NYU_0050960,151,0.36227115318255287
NYU_0051148,NYU_0050960,151,0.62015928431439404
NYU_0051149,NYU_0050960,151,0.60675891782748714
NYU_0051150,NYU_0050960,151,0.50733324456330353
NYU_0051151,NYU_0050960,151,0.63519472994785486
NYU_0051152,NYU_0050960,151,0.54259875169002303
NYU_0051153,NYU_0050960,151,0.58133288509096215
NYU_0051154,NYU_0050960,151,0.52734723860155241
NYU_0051155,NYU_0050960,151,0.58447962265842035
NYU_0051156,NYU_0050960,151,0.55545053763368168
NYU_0051159,NYU_0050960,151,0.58166364904869194
NYU_0050954,NYU_0050961,151,0.65951107182515878
NYU_0050955,NYU_0050961,151,0.50468572594152261
NYU_0050956,NYU_0050961,151,0.41012804729537011
NYU_0050957,NYU_0050961,151,0.62312414367200553
NYU_0050958,NYU_0050961,151,0.5956623338055449
NYU_0050959,NYU_0050961,151,0.58836466483430139
NYU_0050960,NYU_0050961,151,0.5845241271151248
NYU_0050962,NYU_0050961,151,0.54784511646256984
NYU_0050964,NYU_0050961,151,0.6192986147780748
NYU_0050965,NYU_0050961,151,0.58392083589055566
NYU_0050966,NYU_0050961,151,0.59056791538628095
NYU_0050967,NYU_0050961,151,0.64625362891782678
NYU_0050968,NYU_0050961,151,0.63657702855464982
NYU_0050969,NYU_0050961,151,0.55779990707537641
NYU_0050970,NYU_0050961,151,0.61076549309095418
NYU_0050972,NYU_0050961,151,0.56116525323946642
NYU_0050973,NYU_0050961,151,0.61691755508976776
NYU_0050974,NYU_0050961,151,0.59861214567633525
NYU_0050976,NYU_0050961,151,0.65844774401017192
NYU_0050977,NYU_0050961,151,0.50504124683148177
NYU_0050978,NYU_0050961,151,0.58125188123108595
NYU_0050979,NYU_0050961,151,0.66749667578901817
NYU_0050981,NYU_0050961,151,0.61788107985568907
NYU_0050982,NYU_0050961,151,0.49379748639134141
NYU_0050983,NYU_0050961,151,0.48523981056841686
NYU_0050984,NYU_0050961,151,0.6463632321907149
NYU_0050985,NYU_0050961,151,0.62554372253055013
NYU_0050986,NYU_0050961,151,0.57858145383450277
NYU_0050987,NYU_0050961,151,0.68564533323531662
NYU_0050988,NYU_0050961,151,0.56597692396152743
NYU_0050989,NYU_0050961,151,0.53846893463881429
NYU_0050990,NYU_0050961,151,0.64558604468049663
NYU_0050991,NYU_0050961,151,0.67291952048468151
NYU_0050992,NYU_0050961,151,0.57485433235765326
NYU_0050993,NYU_0050961,151,0.55022176793072841
NYU_0050994,NYU_0050961,151,0.55461943045199702
NYU_0050995,NYU_0050961,151,0.6023549976983158
NYU_0050996,NYU_0050961,151,0.59406860947324946
NYU_0050997,NYU_0050961,151,0.68291377672322229
NYU_0050998,NYU_0050961,151,0.5704861190891114
NYU_0050999,NYU_0050961,151,0.68838464224963769
NYU_0051000,NYU_0050961,151,0.63180959883231325
NYU_0051001,NYU_0050961,151,0.63937583906318429
NYU_0051002,NYU_0050961,151,0.65692552273458693
NYU_0051003,NYU_0050961,151,0.61076171009739144
NYU_0051006,NYU_0050961,151,0.48680799187763907
NYU_0051007,NYU_0050961,151,0.64702967746900675
NYU_0051008,NYU_0050961,151,0.67499010091522793
NYU_0051009,NYU_0050961,151,0.4774406780051792
NYU_0051010,NYU_0050961,151,0.47316387212520539
NYU_0051011,NYU_0050961,151,0.57641106372676665
NYU_0051012,NYU_0050961,151,0.61271316578132418
NYU_0051013,NYU_0050961,151,0.60181779321775919
NYU_0051014,NYU_0050961,151,0.67635921876825456
NYU_0051015,NYU_0050961,151,0.60568460432887017
NYU_0051016,NYU_0050961,151,0.58713753702955407
NYU_0051017,NYU_0050961,151,0.59094977044813246
NYU_0051018,NYU_0050961,151,0.65679974496200111
NYU_0051019,NYU_0050961,151,0.60763479194800984
NYU_0051020,NYU_0050961,151,0.63317941055292737
NYU_0051021,NYU_0050961,151,0.62519926491219813
NYU_0051023,NYU_0050961,151,0.55476213903265004
NYU_0051024,NYU_0050961,151,0.55859777512275388
NYU_0051025,NYU_0050961,151,0.61360490299877324
NYU_0051026,NYU_0050961,151,0.63367822096824389
NYU_0051027,NYU_0050961,151,0.6029525274863442
NYU_0051028,NYU_0050961,151,0.54777054606641618
NYU_0051029,NYU_0050961,151,0.63904728529686394
NYU_0051030,NYU_0050961,151,0.52744681240182589
NYU_0051032,NYU_0050961,151,0.63588504786021705
NYU_0051033,NYU_0050961,151,0.62362325268849172
NYU_0051034,NYU_0050961,151,0.55781536467196569
NYU_0051035,NYU_0050961,151,0.58232267406060301
NYU_0051036,NYU_0050961,151,0.62218054494596087
NYU_0051038,NYU_0050961,151,0.37660614233743278
NYU_0051039,NYU_0050961,151,0.45772440198067493
NYU_0051040,NYU_0050961,151,0.65145002604463298
NYU_0051041,NYU_0050961,151,0.58560969324597356
NYU_0051042,NYU_0050961,151,0.51158943927004663
NYU_0051044,NYU_0050961,151,0.57971880772463358
NYU_0051045,NYU_0050961,151,0.54486914823828025
NYU_0051046,NYU_0050961,151,0.61133536313763492
NYU_0051047,NYU_0050961,151,0.43001883610492159
NYU_0051048,NYU_0050961,151,0.49093834773402201
NYU_0051049,NYU_0050961,151,0.63459056292582694
NYU_0051050,NYU_0050961,151,0.61963499386927101
NYU_0051051,NYU_0050961,151,0.60468903420172138
NYU_0051052,NYU_0050961,151,0.62646806860274029
NYU_0051053,NYU_0050961,151,0.67544334053509747
NYU_0051054,NYU_0050961,151,0.5409244332954779
NYU_0051055,NYU_0050961,151,0.56781641375987546
NYU_0051056,NYU_0050961,151,0.5144346140418864
NYU_0051057,NYU_0050961,151,0.59227379255906931
NYU_0051058,NYU_0050961,151,0.60392549429906273
NYU_0051059,NYU_0050961,151,0.58062404365510323
NYU_0051060,NYU_0050961,151,0.54894638473033031
NYU_0051061,NYU_0050961,151,0.565275864843644
NYU_0051062,NYU_0050961,151,0.55946638395704362
NYU_0051063,NYU_0050961,151,0.56529180917713084
NYU_0051064,NYU_0050961,151,0.57763096449598617
NYU_0051065,NYU_0050961,151,0.62580720613166985
NYU_0051066,NYU_0050961,151,0.59239911948312596
NYU_0051067,NYU_0050961,151,0.57399625548735045
NYU_0051068,NYU_0050961,151,0.57447439385607058
NYU_0051069,NYU_0050961,151,0.58462960945850517
NYU_0051070,NYU_0050961,151,0.61681916606593945
NYU_0051071,NYU_0050961,151,0.56574776826691908
NYU_0051072,NYU_0050961,151,0.61678061108377047
NYU_0051073,NYU_0050961,151,0.62851225148422596
NYU_0051074,NYU_0050961,151,0.57827467275532074
NYU_0051075,NYU_0050961,151,0.6838348386904417
NYU_0051076,NYU_0050961,151,0.59708831628216585
NYU_0051077,NYU_0050961,151,0.53726638481184319
NYU_0051078,NYU_0050961,151,0.68566016281794728
NYU_0051079,NYU_0050961,151,0.68627583083626309
NYU_0051080,NYU_0050961,151,0.49655412782745245
NYU_0051081,NYU_0050961,151,0.65242083299915288
NYU_0051082,NYU_0050961,151,0.65101301873678841
NYU_0051083,NYU_0050961,151,0.58711929156837361
NYU_0051084,NYU_0050961,151,0.69599153619122212
NYU_0051085,NYU_0050961,151,0.57487959227455943
NYU_0051086,NYU_0050961,151,0.62552580719322359
NYU_0051087,NYU_0050961,151,0.703834296551756
NYU_0051088,NYU_0050961,151,0.66405090017198642
NYU_0051089,NYU_0050961,151,0.62831933568226628
NYU_0051090,NYU_0050961,151,0.60275359284424113
NYU_0051091,NYU_0050961,151,0.6628986501641162
NYU_0051093,NYU_0050961,151,0.58039729906486726
NYU_0051094,NYU_0050961,151,0.60345064151947059
NYU_0051095,NYU_0050961,151,0.66323445530957281
NYU_0051096,NYU_0050961,151,0.50700528476591744
NYU_0051097,NYU_0050961,151,0.64221672028013777
NYU_0051098,NYU_0050961,151,0.58761680407306838
NYU_0051099,NYU_0050961,151,0.44128657147278255
NYU_0051100,NYU_0050961,151,0.71294133869064702
NYU_0051101,NYU_0050961,151,0.536440310420086
NYU_0051102,NYU_0050961,151,0.65798276368689368
NYU_0051103,NYU_0050961,151,0.61332240229439872
NYU_0051104,NYU_0050961,151,0.57264377275688338
NYU_0051105,NYU_0050961,151,0.5395964898789275
NYU_0051106,NYU_0050961,151,0.51152809544197386
NYU_0051107,NYU_0050961,151,0.66982899131021734
NYU_0051109,NYU_0050961,151,0.60035536130856282
NYU_0051110,NYU_0050961,151,0.57040878909771897
NYU_0051111,NYU_0050961,151,0.59223898667209651
NYU_0051112,NYU_0050961,151,0.59015536931552637
NYU_0051113,NYU_0050961,151,0.61322679132506319
NYU_0051114,NYU_0050961,151,0.61166014995647644
NYU_0051116,NYU_0050961,151,0.49003790936382763
NYU_0051117,NYU_0050961,151,0.68364617565122976
NYU_0051118,NYU_0050961,151,0.5308868324589735
NYU_0051121,NYU_0050961,151,0.65696051564608393
NYU_0051122,NYU_0050961,151,0.67342637299658015
NYU_0051123,NYU_0050961,151,0.57920654601827504
NYU_0051124,NYU_0050961,151,0.42714954783194403
NYU_0051126,NYU_0050961,151,0.64002567243006103
NYU_0051127,NYU_0050961,151,0.63778322409904398
NYU_0051128,NYU_0050961,151,0.42200447177053729
NYU_0051129,NYU_0050961,151,0.56416386683135555
NYU_0051130,NYU_0050961,151,0.58065291826849108
NYU_0051131,NYU_0050961,151,0.67265008831404782
NYU_0051146,NYU_0050961,151,0.65596847373648237
NYU_0051147,NYU_0050961,151,0.61269087113663601
NYU_0051148,NYU_0050961,151,0.62943873722773713
NYU_0051149,NYU_0050961,151,0.61930137436792754
NYU_0051150,NYU_0050961,151,0.56157657619712165
NYU_0051151,NYU_0050961,151,0.61516770107618868
NYU_0051152,NYU_0050961,151,0.55564350356540748
NYU_0051153,NYU_0050961,151,0.53453090315064455
NYU_0051154,NYU_0050961,151,0.56049182831595956
NYU_0051155,NYU_0050961,151,0.64947938114312898
NYU_0051156,NYU_0050961,151,0.55369121664916521
NYU_0051159,NYU_0050961,151,0.61403495258594287
NYU_0050954,NYU_0050962,151,0.77663623297234319
NYU_0050955,NYU_0050962,151,0.76674877461961322
NYU_0050956,NYU_0050962,151,0.7220918985340925
NYU_0050957,NYU_0050962,151,0.76482996105318501
NYU_0050958,NYU_0050962,151,0.75952936727063403
NYU_0050959,NYU_0050962,151,0.79408153585795527
NYU_0050960,NYU_0050962,151,0.77283570552338077
NYU_0050961,NYU_0050962,151,0.75717913453001839
NYU_0050964,NYU_0050962,151,0.72677072594709091
NYU_0050965,NYU_0050962,151,0.78099094136266911
NYU_0050966,NYU_0050962,151,0.69955463589739464
NYU_0050967,NYU_0050962,151,0.62853546983305419
NYU_0050968,NYU_0050962,151,0.73505147461706477
NYU_0050969,NYU_0050962,151,0.78520458002165783
NYU_0050970,NYU_0050962,151,0.76184659031717616
NYU_0050972,NYU_0050962,151,0.70684949424576715
NYU_0050973,NYU_0050962,151,0.65698831211228015
NYU_0050974,NYU_0050962,151,0.71493444546974205
NYU_0050976,NYU_0050962,151,0.76625718971114443
NYU_0050977,NYU_0050962,151,0.76668182653623351
NYU_0050978,NYU_0050962,151,0.61160452374860708
NYU_0050979,NYU_0050962,151,0.7767853136423819
NYU_0050981,NYU_0050962,151,0.7867661182529706
NYU_0050982,NYU_0050962,151,0.7693271200582924
NYU_0050983,NYU_0050962,151,0.70444730641173614
NYU_0050984,NYU_0050962,151,0.78972900168504634
NYU_0050985,NYU_0050962,151,0.74386274521219098
NYU_0050986,NYU_0050962,151,0.50619685771627565
NYU_0050987,NYU_0050962,151,0.76495197798656966
NYU_0050988,NYU_0050962,151,0.72427604104241661
NYU_0050989,NYU_0050962,151,0.79111652340222138
NYU_0050990,NYU_0050962,151,0.76063674896341438
NYU_0050991,NYU_0050962,151,0.78234179752923194
NYU_0050992,NYU_0050962,151,0.77863057185373963
NYU_0050993,NYU_0050962,151,0.78369722431147981
NYU_0050994,NYU_0050962,151,0.65970221373151638
NYU_0050995,NYU_0050962,151,0.78727983399099366
NYU_0050996,NYU_0050962,151,0.72791793592627219
NYU_0050997,NYU_0050962,151,0.74663621952008408
NYU_0050998,NYU_0050962,151,0.71723175394880068
NYU_0050999,NYU_0050962,151,0.74374577983364409
NYU_0051000,NYU_0050962,151,0.73201499199747033
NYU_0051001,NYU_0050962,151,0.7560460726909769
NYU_0051002,NYU_0050962,151,0.78546986633819371
NYU_0051003,NYU_0050962,151,0.73809529016402042
NYU_0051006,NYU_0050962,151,0.73245626615931636
NYU_0051007,NYU_0050962,151,0.77095839942400313
NYU_0051008,NYU_0050962,151,0.76382592462775267
NYU_0051009,NYU_0050962,151,0.70742935353875247
NYU_0051010,NYU_0050962,151,0.79426149625051523
NYU_0051011,NYU_0050962,151,0.79294116695176375
NYU_0051012,NYU_0050962,151,0.7475645184185572
NYU_0051013,NYU_0050962,151,0.69378097260140581
NYU_0051014,NYU_0050962,151,0.71419742412233223
NYU_0051015,NYU_0050962,151,0.75580369570102468
NYU_0051016,NYU_0050962,151,0.78470776674492726
NYU_0051017,NYU_0050962,151,0.79069642637015636
NYU_0051018,NYU_0050962,151,0.74552655429313064
NYU_0051019,NYU_0050962,151,0.76966469510184921
NYU_0051020,NYU_0050962,151,0.73073033410059096
NYU_0051021,NYU_0050962,151,0.77088704216155712
NYU_0051023,NYU_0050962,151,0.75581679920981315
NYU_0051024,NYU_0050962,151,0.78811294333904225
NYU_0051025,NYU_0050962,151,0.78783695725088632
NYU_0051026,NYU_0050962,151,0.73608514404941094
NYU_0051027,NYU_0050962,151,0.80045452214453561
NYU_0051028,NYU_0050962,151,0.79071860133560867
NYU_0051029,NYU_0050962,151,0.72732354745464822
NYU_0051030,NYU_0050962,151,0.74642884155178535
NYU_0051032,NYU_0050962,151,0.69882120156730432
NYU_0051033,NYU_0050962,151,0.76415825608841026
NYU_0051034,NYU_0050962,151,0.7774377617484457
NYU_0051035,NYU_0050962,151,0.75428291954197657
NYU_0051036,NYU_0050962,151,0.78592356943875008
NYU_0051038,NYU_0050962,151,0.69229100931627197
NYU_0051039,NYU_0050962,151,0.78985070600523255
NYU_0051040,NYU_0050962,151,0.74936223186573814
NYU_0051041,NYU_0050962,151,0.75769850736064226
NYU_0051042,NYU_0050962,151,0.76738218513011147
NYU_0051044,NYU_0050962,151,0.74417378370523957
NYU_0051045,NYU_0050962,151,0.77650455993011458
NYU_0051046,NYU_0050962,151,0.7643840516856153
NYU_0051047,NYU_0050962,151,0.7372687799924208
NYU_0051048,NYU_0050962,151,0.72134023847753137
NYU_0051049,NYU_0050962,151,0.69266813402144733
NYU_0051050,NYU_0050962,151,0.71649127375951771
NYU_0051051,NYU_0050962,151,0.76396575683123336
NYU_0051052,NYU_0050962,151,0.76235536193990161
NYU_0051053,NYU_0050962,151,0.74614269233391084
NYU_0051054,NYU_0050962,151,0.79092491104926255
NYU_0051055,NYU_0050962,151,0.73544258304854426
NYU_0051056,NYU_0050962,151,0.77306033343418545
NYU_0051057,NYU_0050962,151,0.75228472686254888
NYU_0051058,NYU_0050962,151,0.69658978760324086
NYU_0051059,NYU_0050962,151,0.6532005422904279
NYU_0051060,NYU_0050962,151,0.79913786266726261
NYU_0051061,NYU_0050962,151,0.77181976630629012
NYU_0051062,NYU_0050962,151,0.68137239307729491
NYU_0051063,NYU_0050962,151,0.63563901904504216
NYU_0051064,NYU_0050962,151,0.77911623673424635
NYU_0051065,NYU_0050962,151,0.75081824555310583
NYU_0051066,NYU_0050962,151,0.78210582218656777
NYU_0051067,NYU_0050962,151,0.74970622233431572
NYU_0051068,NYU_0050962,151,0.75535965463309485
NYU_0051069,NYU_0050962,151,0.76953132091824883
NYU_0051070,NYU_0050962,151,0.7548312484464339
NYU_0051071,NYU_0050962,151,0.76651805973544207
NYU_0051072,NYU_0050962,151,0.75680249881877637
NYU_0051073,NYU_0050962,151,0.74540955940035369
NYU_0051074,NYU_0050962,151,0.75984744542443194
NYU_0051075,NYU_0050962,151,0.73702947022514609
NYU_0051076,NYU_0050962,151,0.75904385724486334
NYU_0051077,NYU_0050962,151,0.76381757217248536
