train,test,roi,pearsons correlation
NYU_0050959,NYU_0051030,16,0.60024513246799538
NYU_0050960,NYU_0051030,16,0.56055171658105307
NYU_0050961,NYU_0051030,16,0.485728634191123
NYU_0050962,NYU_0051030,16,0.54773770752088391
NYU_0050964,NYU_0051030,16,0.60350265512806711
NYU_0050965,NYU_0051030,16,0.68123198277680297
NYU_0050966,NYU_0051030,16,0.47999781829995986
NYU_0050967,NYU_0051030,16,0.58785382380323059
NYU_0050968,NYU_0051030,16,0.55815825674763897
NYU_0050969,NYU_0051030,16,0.5465604571989966
NYU_0050970,NYU_0051030,16,0.63571885514754922
NYU_0050972,NYU_0051030,16,0.50774986677039768
NYU_0050973,NYU_0051030,16,0.63727425496367684
NYU_0050974,NYU_0051030,16,0.56124323295813117
NYU_0050976,NYU_0051030,16,0.61811836253977936
NYU_0050977,NYU_0051030,16,0.455942355073504
NYU_0050978,NYU_0051030,16,0.59713130272458936
NYU_0050979,NYU_0051030,16,0.660869785426346
NYU_0050981,NYU_0051030,16,0.69210958238654774
NYU_0050982,NYU_0051030,16,0.57737446358462774
NYU_0050983,NYU_0051030,16,0.55838194867345481
NYU_0050984,NYU_0051030,16,0.685858219832302
NYU_0050985,NYU_0051030,16,0.53824365284316011
NYU_0050986,NYU_0051030,16,0.67799271988235499
NYU_0050987,NYU_0051030,16,0.59496429272246443
NYU_0050988,NYU_0051030,16,0.61317898704228335
NYU_0050989,NYU_0051030,16,0.49594933063416841
NYU_0050990,NYU_0051030,16,0.50152563108593184
NYU_0050991,NYU_0051030,16,0.57233949613419277
NYU_0050992,NYU_0051030,16,0.62111367250347271
NYU_0050993,NYU_0051030,16,0.58836235673841331
NYU_0050994,NYU_0051030,16,0.39529094223965205
NYU_0050995,NYU_0051030,16,0.56339018337600699
NYU_0050996,NYU_0051030,16,0.58539003004545831
NYU_0050997,NYU_0051030,16,0.51939121146879697
NYU_0050998,NYU_0051030,16,0.56488050380687727
NYU_0050999,NYU_0051030,16,0.44779238174249175
NYU_0051000,NYU_0051030,16,0.5285133224337808
NYU_0051001,NYU_0051030,16,0.61977727686138295
NYU_0051002,NYU_0051030,16,0.59862852242353226
NYU_0051003,NYU_0051030,16,0.63397714421600426
NYU_0051006,NYU_0051030,16,0.58371613887507667
NYU_0051007,NYU_0051030,16,0.63241659090571634
NYU_0051008,NYU_0051030,16,0.59039416266886702
NYU_0051009,NYU_0051030,16,0.55463490236491009
NYU_0051010,NYU_0051030,16,0.5809532874080644
NYU_0051011,NYU_0051030,16,0.65758178023238467
NYU_0051012,NYU_0051030,16,0.4845494178280576
NYU_0051013,NYU_0051030,16,0.67533694013838019
NYU_0051014,NYU_0051030,16,0.47562889233219857
NYU_0051015,NYU_0051030,16,0.57423994197907036
NYU_0051016,NYU_0051030,16,0.50502041628631889
NYU_0051017,NYU_0051030,16,0.61173695845203724
NYU_0051018,NYU_0051030,16,0.5490068470314361
NYU_0051019,NYU_0051030,16,0.62941887852298006
NYU_0051020,NYU_0051030,16,0.56158499430729125
NYU_0051021,NYU_0051030,16,0.55066991354368455
NYU_0051023,NYU_0051030,16,0.5314750955512646
NYU_0051024,NYU_0051030,16,0.56932486110902225
NYU_0051025,NYU_0051030,16,0.44097787891854767
NYU_0051026,NYU_0051030,16,0.6405983508236095
NYU_0051027,NYU_0051030,16,0.62586883787034697
NYU_0051028,NYU_0051030,16,0.6405033957268832
NYU_0051029,NYU_0051030,16,0.4610407542830558
NYU_0051032,NYU_0051030,16,0.58172753793266152
NYU_0051033,NYU_0051030,16,0.58929858907948607
NYU_0051034,NYU_0051030,16,0.68031127611323339
NYU_0051035,NYU_0051030,16,0.66572201000585662
NYU_0051036,NYU_0051030,16,0.53923416794345091
NYU_0051038,NYU_0051030,16,0.51128064745145074
NYU_0051039,NYU_0051030,16,0.63831354200251811
NYU_0051040,NYU_0051030,16,0.48935996479064403
NYU_0051041,NYU_0051030,16,0.52251710129398243
NYU_0051042,NYU_0051030,16,0.46288701133535848
NYU_0051044,NYU_0051030,16,0.45902593633211697
NYU_0051045,NYU_0051030,16,0.60314675449359478
NYU_0051046,NYU_0051030,16,0.49752615060172256
NYU_0051047,NYU_0051030,16,0.59005011109646477
NYU_0051048,NYU_0051030,16,0.53372296308042089
NYU_0051049,NYU_0051030,16,0.51796475313211743
NYU_0051050,NYU_0051030,16,0.54317221737323917
NYU_0051051,NYU_0051030,16,0.64994049488437777
NYU_0051052,NYU_0051030,16,0.52760238693756478
NYU_0051053,NYU_0051030,16,0.41836523006202281
NYU_0051054,NYU_0051030,16,0.5843120503074658
NYU_0051055,NYU_0051030,16,0.54099664699668293
NYU_0051056,NYU_0051030,16,0.48575813736047335
NYU_0051057,NYU_0051030,16,0.51315130419611699
NYU_0051058,NYU_0051030,16,0.5722998569595118
NYU_0051059,NYU_0051030,16,0.55995333929868685
NYU_0051060,NYU_0051030,16,0.60778100863966866
NYU_0051061,NYU_0051030,16,0.48483447676526786
NYU_0051062,NYU_0051030,16,0.50912227157894707
NYU_0051063,NYU_0051030,16,0.58914651895024561
NYU_0051064,NYU_0051030,16,0.52598051112340716
NYU_0051065,NYU_0051030,16,0.62850762802219606
NYU_0051066,NYU_0051030,16,0.60124397169076538
NYU_0051067,NYU_0051030,16,0.60463845661181759
NYU_0051068,NYU_0051030,16,0.64273149017888198
NYU_0051069,NYU_0051030,16,0.52066887917957472
NYU_0051070,NYU_0051030,16,0.57879800003522608
NYU_0051071,NYU_0051030,16,0.62066028163159415
NYU_0051072,NYU_0051030,16,0.60364416062927395
NYU_0051073,NYU_0051030,16,0.61889864810809836
NYU_0051074,NYU_0051030,16,0.54932056829414899
NYU_0051075,NYU_0051030,16,0.68425792185889978
NYU_0051076,NYU_0051030,16,0.56344847243857277
NYU_0051077,NYU_0051030,16,0.55469941430649228
NYU_0051078,NYU_0051030,16,0.63746979248955782
NYU_0051079,NYU_0051030,16,0.52030257898038146
NYU_0051080,NYU_0051030,16,0.56353263031069001
NYU_0051081,NYU_0051030,16,0.64827991194975676
NYU_0051082,NYU_0051030,16,0.53565514260048019
NYU_0051083,NYU_0051030,16,0.57839136914368261
NYU_0051084,NYU_0051030,16,0.56756674324432477
NYU_0051085,NYU_0051030,16,0.50243241625573432
NYU_0051086,NYU_0051030,16,0.51485561938539037
NYU_0051087,NYU_0051030,16,0.60121873705194473
NYU_0051088,NYU_0051030,16,0.46238183578520514
NYU_0051089,NYU_0051030,16,0.53047352073251519
NYU_0051090,NYU_0051030,16,0.63397352730425172
NYU_0051091,NYU_0051030,16,0.50666241410979873
NYU_0051093,NYU_0051030,16,0.60457630426511044
NYU_0051094,NYU_0051030,16,0.55140747193173723
NYU_0051095,NYU_0051030,16,0.60938733325925309
NYU_0051096,NYU_0051030,16,0.48804140516168071
NYU_0051097,NYU_0051030,16,0.52238209671756175
NYU_0051098,NYU_0051030,16,0.61518835714815656
NYU_0051099,NYU_0051030,16,0.5583485571241269
NYU_0051100,NYU_0051030,16,0.54114971876652518
NYU_0051101,NYU_0051030,16,0.54628324716060783
NYU_0051102,NYU_0051030,16,0.45143263714243559
NYU_0051103,NYU_0051030,16,0.48858934281307237
NYU_0051104,NYU_0051030,16,0.53796649838259014
NYU_0051105,NYU_0051030,16,0.58971918750491514
NYU_0051106,NYU_0051030,16,0.52243212430176866
NYU_0051107,NYU_0051030,16,0.60098994704069986
NYU_0051109,NYU_0051030,16,0.60363355164966048
NYU_0051110,NYU_0051030,16,0.60366233819190207
NYU_0051111,NYU_0051030,16,0.66202862220442249
NYU_0051112,NYU_0051030,16,0.53298860814227289
NYU_0051113,NYU_0051030,16,0.45862652450520103
NYU_0051114,NYU_0051030,16,0.51543236619120114
NYU_0051116,NYU_0051030,16,0.65884377495024138
NYU_0051117,NYU_0051030,16,0.57961418558513833
NYU_0051118,NYU_0051030,16,0.59053563149000143
NYU_0051121,NYU_0051030,16,0.58549614344553114
NYU_0051122,NYU_0051030,16,0.4956185895892673
NYU_0051123,NYU_0051030,16,0.64382438017062438
NYU_0051124,NYU_0051030,16,0.46037658642391732
NYU_0051126,NYU_0051030,16,0.5360627947517832
NYU_0051127,NYU_0051030,16,0.70024330172096594
NYU_0051128,NYU_0051030,16,0.47731976953492783
NYU_0051129,NYU_0051030,16,0.50117406578881318
NYU_0051130,NYU_0051030,16,0.62527156394060623
NYU_0051131,NYU_0051030,16,0.50241218630182494
NYU_0051146,NYU_0051030,16,0.61237987893801171
NYU_0051147,NYU_0051030,16,0.602142612297068
NYU_0051148,NYU_0051030,16,0.71500009435706524
NYU_0051149,NYU_0051030,16,0.52768775801215084
NYU_0051150,NYU_0051030,16,0.68424076612048645
NYU_0051151,NYU_0051030,16,0.62267124013565611
NYU_0051152,NYU_0051030,16,0.4693268900360989
NYU_0051153,NYU_0051030,16,0.51910504834748272
NYU_0051154,NYU_0051030,16,0.55902015749278433
NYU_0051155,NYU_0051030,16,0.54385486156540386
NYU_0051156,NYU_0051030,16,0.69797862159035451
NYU_0051159,NYU_0051030,16,0.67270897863707091
NYU_0050954,NYU_0051032,16,0.72708705961029663
NYU_0050955,NYU_0051032,16,0.49390629178196793
NYU_0050956,NYU_0051032,16,0.67835846893009344
NYU_0050957,NYU_0051032,16,0.72212231219226508
NYU_0050958,NYU_0051032,16,0.71501566945381057
NYU_0050959,NYU_0051032,16,0.70973194823696206
NYU_0050960,NYU_0051032,16,0.6425600922638699
NYU_0050961,NYU_0051032,16,0.72064855008518114
NYU_0050962,NYU_0051032,16,0.66395787598753475
NYU_0050964,NYU_0051032,16,0.71138520970185537
NYU_0050965,NYU_0051032,16,0.75106145634647492
NYU_0050966,NYU_0051032,16,0.63285731267614476
NYU_0050967,NYU_0051032,16,0.70462210110106993
NYU_0050968,NYU_0051032,16,0.69747937023333983
NYU_0050969,NYU_0051032,16,0.74347250110599306
NYU_0050970,NYU_0051032,16,0.71586581179361564
NYU_0050972,NYU_0051032,16,0.68187049484367535
NYU_0050973,NYU_0051032,16,0.69908564373235782
NYU_0050974,NYU_0051032,16,0.70665384713452195
NYU_0050976,NYU_0051032,16,0.6867177446137801
NYU_0050977,NYU_0051032,16,0.66407942210117865
NYU_0050978,NYU_0051032,16,0.73636449179680874
NYU_0050979,NYU_0051032,16,0.6930809658585706
NYU_0050981,NYU_0051032,16,0.67100246026402333
NYU_0050982,NYU_0051032,16,0.71712240332866128
NYU_0050983,NYU_0051032,16,0.71146252035974744
NYU_0050984,NYU_0051032,16,0.73695817815020037
NYU_0050985,NYU_0051032,16,0.73329462041508631
NYU_0050986,NYU_0051032,16,0.7405979088220831
NYU_0050987,NYU_0051032,16,0.67009073731951463
NYU_0050988,NYU_0051032,16,0.70143088685859389
NYU_0050989,NYU_0051032,16,0.72279040971466801
NYU_0050990,NYU_0051032,16,0.71009413276221323
NYU_0050991,NYU_0051032,16,0.71450930902757548
NYU_0050992,NYU_0051032,16,0.70982724842084044
NYU_0050993,NYU_0051032,16,0.70165312680013658
NYU_0050994,NYU_0051032,16,0.6758225062328268
NYU_0050995,NYU_0051032,16,0.62367083654185962
NYU_0050996,NYU_0051032,16,0.67486407652203584
NYU_0050997,NYU_0051032,16,0.64996342379270333
NYU_0050998,NYU_0051032,16,0.61279815768829748
NYU_0050999,NYU_0051032,16,0.60320537898544846
NYU_0051000,NYU_0051032,16,0.71987121561205003
NYU_0051001,NYU_0051032,16,0.65825052558310559
NYU_0051002,NYU_0051032,16,0.69902839113243309
NYU_0051003,NYU_0051032,16,0.57430721686210284
NYU_0051006,NYU_0051032,16,0.6990431940420887
NYU_0051007,NYU_0051032,16,0.70696978757458662
NYU_0051008,NYU_0051032,16,0.63527683889837594
NYU_0051009,NYU_0051032,16,0.63255831175093258
NYU_0051010,NYU_0051032,16,0.67415417342862249
NYU_0051011,NYU_0051032,16,0.72607617354018317
NYU_0051012,NYU_0051032,16,0.67631059643777702
NYU_0051013,NYU_0051032,16,0.72408764337443898
NYU_0051014,NYU_0051032,16,0.71904664264720453
NYU_0051015,NYU_0051032,16,0.69598837890901877
NYU_0051016,NYU_0051032,16,0.71352648272735375
NYU_0051017,NYU_0051032,16,0.69687059234143645
NYU_0051018,NYU_0051032,16,0.69335394545380458
NYU_0051019,NYU_0051032,16,0.72007351788932827
NYU_0051020,NYU_0051032,16,0.67175561319615851
NYU_0051021,NYU_0051032,16,0.68651680692291028
NYU_0051023,NYU_0051032,16,0.63683342810617316
NYU_0051024,NYU_0051032,16,0.65015410542998608
NYU_0051025,NYU_0051032,16,0.67942153207125455
NYU_0051026,NYU_0051032,16,0.6890143398717079
NYU_0051027,NYU_0051032,16,0.70406758567968108
NYU_0051028,NYU_0051032,16,0.65440763673673885
NYU_0051029,NYU_0051032,16,0.63257751507062143
NYU_0051030,NYU_0051032,16,0.64686750131269355
NYU_0051033,NYU_0051032,16,0.67358932177965358
NYU_0051034,NYU_0051032,16,0.76191212716478907
NYU_0051035,NYU_0051032,16,0.73038269701651648
NYU_0051036,NYU_0051032,16,0.70286085563180101
NYU_0051038,NYU_0051032,16,0.74332161929669172
NYU_0051039,NYU_0051032,16,0.7009259085563041
NYU_0051040,NYU_0051032,16,0.67073650401897267
NYU_0051041,NYU_0051032,16,0.73282442455487207
NYU_0051042,NYU_0051032,16,0.72093861644983048
NYU_0051044,NYU_0051032,16,0.76746549022244248
NYU_0051045,NYU_0051032,16,0.65835305016012546
NYU_0051046,NYU_0051032,16,0.6351507957579956
NYU_0051047,NYU_0051032,16,0.66136494704435855
NYU_0051048,NYU_0051032,16,0.72569588089264214
NYU_0051049,NYU_0051032,16,0.60006623957583793
NYU_0051050,NYU_0051032,16,0.67675641272509568
NYU_0051051,NYU_0051032,16,0.70501498558592657
NYU_0051052,NYU_0051032,16,0.74794197782401395
NYU_0051053,NYU_0051032,16,0.77251959422954308
NYU_0051054,NYU_0051032,16,0.64034168414450066
NYU_0051055,NYU_0051032,16,0.67360471603441541
NYU_0051056,NYU_0051032,16,0.6747310091702049
NYU_0051057,NYU_0051032,16,0.68816339118613301
NYU_0051058,NYU_0051032,16,0.68618813724224448
NYU_0051059,NYU_0051032,16,0.69075560224931098
NYU_0051060,NYU_0051032,16,0.67568648957993971
NYU_0051061,NYU_0051032,16,0.64923849774371489
NYU_0051062,NYU_0051032,16,0.66414894288211779
NYU_0051063,NYU_0051032,16,0.69490076730327666
NYU_0051064,NYU_0051032,16,0.68789256515298436
NYU_0051065,NYU_0051032,16,0.66243831230982808
NYU_0051066,NYU_0051032,16,0.65401269801217643
NYU_0051067,NYU_0051032,16,0.7325123824216655
NYU_0051068,NYU_0051032,16,0.7078487893177472
NYU_0051069,NYU_0051032,16,0.68202510924541304
NYU_0051070,NYU_0051032,16,0.67753652669813413
NYU_0051071,NYU_0051032,16,0.71186560335675475
NYU_0051072,NYU_0051032,16,0.64923335416343586
NYU_0051073,NYU_0051032,16,0.7001988692624822
NYU_0051074,NYU_0051032,16,0.61161303692360802
NYU_0051075,NYU_0051032,16,0.73596422743101586
NYU_0051076,NYU_0051032,16,0.66721004396003625
NYU_0051077,NYU_0051032,16,0.6388892977595777
NYU_0051078,NYU_0051032,16,0.72455144161847496
NYU_0051079,NYU_0051032,16,0.6636340791379941
NYU_0051080,NYU_0051032,16,0.77021618536186276
NYU_0051081,NYU_0051032,16,0.66715896493537519
NYU_0051082,NYU_0051032,16,0.75268783491314717
NYU_0051083,NYU_0051032,16,0.73618063639348996
NYU_0051084,NYU_0051032,16,0.70094916156534781
NYU_0051085,NYU_0051032,16,0.699480055953694
NYU_0051086,NYU_0051032,16,0.73349045624195008
NYU_0051087,NYU_0051032,16,0.71817849755742447
NYU_0051088,NYU_0051032,16,0.71662704417894429
NYU_0051089,NYU_0051032,16,0.62500541966689471
NYU_0051090,NYU_0051032,16,0.7117730176356537
NYU_0051091,NYU_0051032,16,0.71522123612620059
NYU_0051093,NYU_0051032,16,0.67564735444031465
NYU_0051094,NYU_0051032,16,0.71975295032318476
NYU_0051095,NYU_0051032,16,0.67794629746215462
NYU_0051096,NYU_0051032,16,0.62837478168974326
NYU_0051097,NYU_0051032,16,0.63720518338109833
NYU_0051098,NYU_0051032,16,0.75235216950966033
NYU_0051099,NYU_0051032,16,0.71332211186499483
NYU_0051100,NYU_0051032,16,0.67032248170620801
NYU_0051101,NYU_0051032,16,0.70211281823738803
NYU_0051102,NYU_0051032,16,0.63614239367315117
NYU_0051103,NYU_0051032,16,0.64002324761969653
NYU_0051104,NYU_0051032,16,0.74803516621001609
NYU_0051105,NYU_0051032,16,0.67127864472416676
NYU_0051106,NYU_0051032,16,0.5981663624531659
NYU_0051107,NYU_0051032,16,0.68405738534204774
NYU_0051109,NYU_0051032,16,0.71529312501899622
NYU_0051110,NYU_0051032,16,0.60029262413629181
NYU_0051111,NYU_0051032,16,0.6641189270780834
NYU_0051112,NYU_0051032,16,0.63790663287483529
NYU_0051113,NYU_0051032,16,0.6392985410476395
NYU_0051114,NYU_0051032,16,0.68574677758383207
NYU_0051116,NYU_0051032,16,0.60830229481507758
NYU_0051117,NYU_0051032,16,0.73224969342856072
NYU_0051118,NYU_0051032,16,0.71049294053051415
NYU_0051121,NYU_0051032,16,0.75729187801041509
NYU_0051122,NYU_0051032,16,0.7528305009167009
NYU_0051123,NYU_0051032,16,0.75904909097322104
NYU_0051124,NYU_0051032,16,0.61274017173071138
NYU_0051126,NYU_0051032,16,0.70357185859726001
NYU_0051127,NYU_0051032,16,0.6816623659409452
NYU_0051128,NYU_0051032,16,0.71000300307949449
NYU_0051129,NYU_0051032,16,0.68680244570961835
NYU_0051130,NYU_0051032,16,0.70919594261114971
NYU_0051131,NYU_0051032,16,0.6994812355695329
NYU_0051146,NYU_0051032,16,0.71168315069084187
NYU_0051147,NYU_0051032,16,0.76124150889191422
NYU_0051148,NYU_0051032,16,0.70975286766078105
NYU_0051149,NYU_0051032,16,0.70234120873292727
NYU_0051150,NYU_0051032,16,0.6843977608657561
NYU_0051151,NYU_0051032,16,0.6959423167849661
NYU_0051152,NYU_0051032,16,0.69525070644901976
NYU_0051153,NYU_0051032,16,0.64644039975917911
NYU_0051154,NYU_0051032,16,0.7251926437280658
NYU_0051155,NYU_0051032,16,0.62170955132501671
NYU_0051156,NYU_0051032,16,0.71807624422070071
NYU_0051159,NYU_0051032,16,0.6128213062946094
NYU_0050954,NYU_0051033,16,0.64586623090337592
NYU_0050955,NYU_0051033,16,0.36020075230581872
NYU_0050956,NYU_0051033,16,0.64243591232421704
NYU_0050957,NYU_0051033,16,0.61080478150796402
NYU_0050958,NYU_0051033,16,0.62623641472733016
NYU_0050959,NYU_0051033,16,0.64712656898251975
NYU_0050960,NYU_0051033,16,0.651082809874034
NYU_0050961,NYU_0051033,16,0.67258776125581909
NYU_0050962,NYU_0051033,16,0.57501648516110992
NYU_0050964,NYU_0051033,16,0.69463909535091029
NYU_0050965,NYU_0051033,16,0.65020885824205987
NYU_0050966,NYU_0051033,16,0.47520238749499355
NYU_0050967,NYU_0051033,16,0.64864479566405642
NYU_0050968,NYU_0051033,16,0.67926290927707711
NYU_0050969,NYU_0051033,16,0.70115007372033222
NYU_0050970,NYU_0051033,16,0.66452772452694453
NYU_0050972,NYU_0051033,16,0.65508092862228451
NYU_0050973,NYU_0051033,16,0.68995380101328008
NYU_0050974,NYU_0051033,16,0.5632776230114066
NYU_0050976,NYU_0051033,16,0.60081494169275107
NYU_0050977,NYU_0051033,16,0.71792673365227522
NYU_0050978,NYU_0051033,16,0.64731681167117783
NYU_0050979,NYU_0051033,16,0.72107703490381958
NYU_0050981,NYU_0051033,16,0.55578107585759262
NYU_0050982,NYU_0051033,16,0.69983595349487704
NYU_0050983,NYU_0051033,16,0.66914787385710051
NYU_0050984,NYU_0051033,16,0.66012813705333173
NYU_0050985,NYU_0051033,16,0.70045054411976815
NYU_0050986,NYU_0051033,16,0.67801567606946189
NYU_0050987,NYU_0051033,16,0.6089035420786062
NYU_0050988,NYU_0051033,16,0.6638484331843576
NYU_0050989,NYU_0051033,16,0.77053876877359617
NYU_0050990,NYU_0051033,16,0.71584270565516783
NYU_0050991,NYU_0051033,16,0.64162641145809607
NYU_0050992,NYU_0051033,16,0.74940604462235949
NYU_0050993,NYU_0051033,16,0.61046331056452752
NYU_0050994,NYU_0051033,16,0.74215748734613707
NYU_0050995,NYU_0051033,16,0.67840827913546498
NYU_0050996,NYU_0051033,16,0.65377430471853393
NYU_0050997,NYU_0051033,16,0.5927170101192627
NYU_0050998,NYU_0051033,16,0.5872560702206312
NYU_0050999,NYU_0051033,16,0.56509902971614445
NYU_0051000,NYU_0051033,16,0.74614553211424672
NYU_0051001,NYU_0051033,16,0.65403407732773544
NYU_0051002,NYU_0051033,16,0.68035914974704959
NYU_0051003,NYU_0051033,16,0.51648582171418211
NYU_0051006,NYU_0051033,16,0.71657544036994703
NYU_0051007,NYU_0051033,16,0.5978679589766539
NYU_0051008,NYU_0051033,16,0.55695710108457341
NYU_0051009,NYU_0051033,16,0.67304698405055507
NYU_0051010,NYU_0051033,16,0.70833778176107753
NYU_0051011,NYU_0051033,16,0.66391408463078272
NYU_0051012,NYU_0051033,16,0.64196638867149947
NYU_0051013,NYU_0051033,16,0.58936199308916271
NYU_0051014,NYU_0051033,16,0.72749337933957536
NYU_0051015,NYU_0051033,16,0.71354884032479005
NYU_0051016,NYU_0051033,16,0.64238556179057904
NYU_0051017,NYU_0051033,16,0.67407751379056735
NYU_0051018,NYU_0051033,16,0.75425366951188744
NYU_0051019,NYU_0051033,16,0.6040206333436744
NYU_0051020,NYU_0051033,16,0.61680114945213749
NYU_0051021,NYU_0051033,16,0.59212227394478478
NYU_0051023,NYU_0051033,16,0.68747500800708572
NYU_0051024,NYU_0051033,16,0.64072926297711608
NYU_0051025,NYU_0051033,16,0.72984435497659705
NYU_0051026,NYU_0051033,16,0.65671446956833568
NYU_0051027,NYU_0051033,16,0.64197741994301916
NYU_0051028,NYU_0051033,16,0.59339039758710144
NYU_0051029,NYU_0051033,16,0.57243538330070787
NYU_0051030,NYU_0051033,16,0.52832613345186219
NYU_0051032,NYU_0051033,16,0.59025305291973362
NYU_0051034,NYU_0051033,16,0.68279791365692633
NYU_0051035,NYU_0051033,16,0.71557034144544429
NYU_0051036,NYU_0051033,16,0.61116811502960844
NYU_0051038,NYU_0051033,16,0.6504759019919838
NYU_0051039,NYU_0051033,16,0.65259094272654317
NYU_0051040,NYU_0051033,16,0.62388128322381997
NYU_0051041,NYU_0051033,16,0.61640456058942283
NYU_0051042,NYU_0051033,16,0.70178758141439723
NYU_0051044,NYU_0051033,16,0.73772869600158852
NYU_0051045,NYU_0051033,16,0.67326146500786233
NYU_0051046,NYU_0051033,16,0.645830078614967
NYU_0051047,NYU_0051033,16,0.70162654076954301
NYU_0051048,NYU_0051033,16,0.73707951476213196
NYU_0051049,NYU_0051033,16,0.61357052760044861
NYU_0051050,NYU_0051033,16,0.64818623114821627
NYU_0051051,NYU_0051033,16,0.54938869350777053
NYU_0051052,NYU_0051033,16,0.72983368305074225
NYU_0051053,NYU_0051033,16,0.74302090508878971
NYU_0051054,NYU_0051033,16,0.66263839960256143
NYU_0051055,NYU_0051033,16,0.63209879486932652
NYU_0051056,NYU_0051033,16,0.6083867973301218
NYU_0051057,NYU_0051033,16,0.67372159015043076
NYU_0051058,NYU_0051033,16,0.71743252834398497
NYU_0051059,NYU_0051033,16,0.70078381689212021
NYU_0051060,NYU_0051033,16,0.62054492584352638
NYU_0051061,NYU_0051033,16,0.60966996191372413
NYU_0051062,NYU_0051033,16,0.70576013510497027
NYU_0051063,NYU_0051033,16,0.6673634217183444
NYU_0051064,NYU_0051033,16,0.68398774590164435
NYU_0051065,NYU_0051033,16,0.67024770640355358
NYU_0051066,NYU_0051033,16,0.57165172271607279
NYU_0051067,NYU_0051033,16,0.63201241528398788
NYU_0051068,NYU_0051033,16,0.54302830252488066
NYU_0051069,NYU_0051033,16,0.6458862193960343
NYU_0051070,NYU_0051033,16,0.74548013120407686
NYU_0051071,NYU_0051033,16,0.63623887981543059
NYU_0051072,NYU_0051033,16,0.62071545404903106
NYU_0051073,NYU_0051033,16,0.57669680045693783
NYU_0051074,NYU_0051033,16,0.68622519418685912
NYU_0051075,NYU_0051033,16,0.67938577577143311
NYU_0051076,NYU_0051033,16,0.68757990026977978
NYU_0051077,NYU_0051033,16,0.50088743877983688
NYU_0051078,NYU_0051033,16,0.67566999182595688
NYU_0051079,NYU_0051033,16,0.72442423767957442
NYU_0051080,NYU_0051033,16,0.6616338091238243
NYU_0051081,NYU_0051033,16,0.56489719339973921
NYU_0051082,NYU_0051033,16,0.67388463992220227
NYU_0051083,NYU_0051033,16,0.66411487878624964
NYU_0051084,NYU_0051033,16,0.59038834035340637
NYU_0051085,NYU_0051033,16,0.68441938816755055
NYU_0051086,NYU_0051033,16,0.60961613314425223
NYU_0051087,NYU_0051033,16,0.7107126477583372
NYU_0051088,NYU_0051033,16,0.670007434864345
NYU_0051089,NYU_0051033,16,0.74752099160550256
NYU_0051090,NYU_0051033,16,0.6136285998047688
NYU_0051091,NYU_0051033,16,0.73031408162750822
NYU_0051093,NYU_0051033,16,0.68728983977621816
NYU_0051094,NYU_0051033,16,0.6954219080857873
NYU_0051095,NYU_0051033,16,0.66410489865487632
NYU_0051096,NYU_0051033,16,0.69019036271583967
NYU_0051097,NYU_0051033,16,0.7499547655381904
NYU_0051098,NYU_0051033,16,0.70774327279554983
NYU_0051099,NYU_0051033,16,0.60538701852839572
NYU_0051100,NYU_0051033,16,0.54266136054745306
NYU_0051101,NYU_0051033,16,0.7308620433337949
NYU_0051102,NYU_0051033,16,0.68270228513955333
NYU_0051103,NYU_0051033,16,0.66497544878453008
NYU_0051104,NYU_0051033,16,0.73845945971836702
NYU_0051105,NYU_0051033,16,0.6192442582772314
NYU_0051106,NYU_0051033,16,0.66817461455549576
NYU_0051107,NYU_0051033,16,0.61149053182523161
NYU_0051109,NYU_0051033,16,0.66576725226815914
NYU_0051110,NYU_0051033,16,0.72233088013145097
NYU_0051111,NYU_0051033,16,0.63838343341056003
NYU_0051112,NYU_0051033,16,0.6424721640335469
NYU_0051113,NYU_0051033,16,0.74399395245209521
NYU_0051114,NYU_0051033,16,0.66754932709316761
NYU_0051116,NYU_0051033,16,0.65365624511727505
NYU_0051117,NYU_0051033,16,0.61046651036830246
NYU_0051118,NYU_0051033,16,0.68002327727373624
NYU_0051121,NYU_0051033,16,0.69733895570131654
NYU_0051122,NYU_0051033,16,0.73329476340166899
NYU_0051123,NYU_0051033,16,0.67670670110273057
NYU_0051124,NYU_0051033,16,0.74481470379249448
NYU_0051126,NYU_0051033,16,0.66650327350297578
NYU_0051127,NYU_0051033,16,0.68516573677954351
NYU_0051128,NYU_0051033,16,0.77498637799366055
NYU_0051129,NYU_0051033,16,0.64187540929035558
NYU_0051130,NYU_0051033,16,0.59737112880854193
NYU_0051131,NYU_0051033,16,0.7201123445264147
NYU_0051146,NYU_0051033,16,0.63121364157880178
NYU_0051147,NYU_0051033,16,0.62997365112623838
NYU_0051148,NYU_0051033,16,0.6802216499196978
NYU_0051149,NYU_0051033,16,0.72698944408083732
NYU_0051150,NYU_0051033,16,0.62035335257778557
NYU_0051151,NYU_0051033,16,0.58513162424160847
NYU_0051152,NYU_0051033,16,0.67786945137417765
NYU_0051153,NYU_0051033,16,0.71207397358340518
NYU_0051154,NYU_0051033,16,0.66429772431195999
NYU_0051155,NYU_0051033,16,0.5994948313831866
NYU_0051156,NYU_0051033,16,0.58216689498306395
NYU_0051159,NYU_0051033,16,0.64504940865130422
NYU_0050954,NYU_0051034,16,0.71721541782163978
NYU_0050955,NYU_0051034,16,0.51144753309938418
NYU_0050956,NYU_0051034,16,0.67293075283869586
NYU_0050957,NYU_0051034,16,0.6625285210334908
