train,test,roi,pearsons correlation
NYU_0051016,NYU_0051000,128,0.67580973127401356
NYU_0051017,NYU_0051000,128,0.76646630061185417
NYU_0051018,NYU_0051000,128,0.75606136949574532
NYU_0051019,NYU_0051000,128,0.79078735078309559
NYU_0051020,NYU_0051000,128,0.6562496003385595
NYU_0051021,NYU_0051000,128,0.81702569790646529
NYU_0051023,NYU_0051000,128,0.75924029040243302
NYU_0051024,NYU_0051000,128,0.69872265097400821
NYU_0051025,NYU_0051000,128,0.76713756566365054
NYU_0051026,NYU_0051000,128,0.6706859635609157
NYU_0051027,NYU_0051000,128,0.7837370707015151
NYU_0051028,NYU_0051000,128,0.67259757359263495
NYU_0051029,NYU_0051000,128,0.71312713908134839
NYU_0051030,NYU_0051000,128,0.77791809206081608
NYU_0051032,NYU_0051000,128,0.80146466900080005
NYU_0051033,NYU_0051000,128,0.74255494632271091
NYU_0051034,NYU_0051000,128,0.72188951619632635
NYU_0051035,NYU_0051000,128,0.72278507677033854
NYU_0051036,NYU_0051000,128,0.69510708301216484
NYU_0051038,NYU_0051000,128,0.71602391845113567
NYU_0051039,NYU_0051000,128,0.81832885319276139
NYU_0051040,NYU_0051000,128,0.69053456450226003
NYU_0051041,NYU_0051000,128,0.70199867617661793
NYU_0051042,NYU_0051000,128,0.74491170390404393
NYU_0051044,NYU_0051000,128,0.7688089157318192
NYU_0051045,NYU_0051000,128,0.63071641676508261
NYU_0051046,NYU_0051000,128,0.74088544792526112
NYU_0051047,NYU_0051000,128,0.77540760921245633
NYU_0051048,NYU_0051000,128,0.76107147761905669
NYU_0051049,NYU_0051000,128,0.72713210672196249
NYU_0051050,NYU_0051000,128,0.74353169116153583
NYU_0051051,NYU_0051000,128,0.69913140366338855
NYU_0051052,NYU_0051000,128,0.8343222821446149
NYU_0051053,NYU_0051000,128,0.75726947770942532
NYU_0051054,NYU_0051000,128,0.75616407571756361
NYU_0051055,NYU_0051000,128,0.57627566462842916
NYU_0051056,NYU_0051000,128,0.6904017713170838
NYU_0051057,NYU_0051000,128,0.66446385318985812
NYU_0051058,NYU_0051000,128,0.711882699710639
NYU_0051059,NYU_0051000,128,0.65306240173909358
NYU_0051060,NYU_0051000,128,0.6905299497220575
NYU_0051061,NYU_0051000,128,0.72575882120124746
NYU_0051062,NYU_0051000,128,0.77402203180709761
NYU_0051063,NYU_0051000,128,0.72787711032198832
NYU_0051064,NYU_0051000,128,0.54920084612237341
NYU_0051065,NYU_0051000,128,0.7454671735619639
NYU_0051066,NYU_0051000,128,0.69221241661613031
NYU_0051067,NYU_0051000,128,0.74449604393383906
NYU_0051068,NYU_0051000,128,0.69481637209694003
NYU_0051069,NYU_0051000,128,0.76060546666755424
NYU_0051070,NYU_0051000,128,0.73571843343775956
NYU_0051071,NYU_0051000,128,0.62233894257961608
NYU_0051072,NYU_0051000,128,0.69254683424079755
NYU_0051073,NYU_0051000,128,0.66064493616158304
NYU_0051074,NYU_0051000,128,0.67804804043731626
NYU_0051075,NYU_0051000,128,0.66028003213503828
NYU_0051076,NYU_0051000,128,0.73479951459109116
NYU_0051077,NYU_0051000,128,0.69598096185345859
NYU_0051078,NYU_0051000,128,0.68900131329458147
NYU_0051079,NYU_0051000,128,0.58856473766665363
NYU_0051080,NYU_0051000,128,0.8442295680741787
NYU_0051081,NYU_0051000,128,0.74649883746336132
NYU_0051082,NYU_0051000,128,0.64996626812381564
NYU_0051083,NYU_0051000,128,0.68488402565965589
NYU_0051084,NYU_0051000,128,0.7398988205300604
NYU_0051085,NYU_0051000,128,0.69582480892818432
NYU_0051086,NYU_0051000,128,0.72130161761802847
NYU_0051087,NYU_0051000,128,0.71563851258645628
NYU_0051088,NYU_0051000,128,0.73554282811217186
NYU_0051089,NYU_0051000,128,0.74458621747858722
NYU_0051090,NYU_0051000,128,0.76235374709638937
NYU_0051091,NYU_0051000,128,0.80829283109771044
NYU_0051093,NYU_0051000,128,0.69527096582322179
NYU_0051094,NYU_0051000,128,0.75914723168523068
NYU_0051095,NYU_0051000,128,0.74053960216383108
NYU_0051096,NYU_0051000,128,0.74663559328263329
NYU_0051097,NYU_0051000,128,0.69655506027733882
NYU_0051098,NYU_0051000,128,0.6287154625144209
NYU_0051099,NYU_0051000,128,0.69170517035463563
NYU_0051100,NYU_0051000,128,0.73078584452795825
NYU_0051101,NYU_0051000,128,0.79418197220542897
NYU_0051102,NYU_0051000,128,0.71240750255114982
NYU_0051103,NYU_0051000,128,0.7856026406180755
NYU_0051104,NYU_0051000,128,0.64542823908732949
NYU_0051105,NYU_0051000,128,0.64668655611168835
NYU_0051106,NYU_0051000,128,0.6940181259917807
NYU_0051107,NYU_0051000,128,0.62670919557763727
NYU_0051109,NYU_0051000,128,0.67945619289734227
NYU_0051110,NYU_0051000,128,0.73132079241635317
NYU_0051111,NYU_0051000,128,0.74890059489880734
NYU_0051112,NYU_0051000,128,0.6734520476415331
NYU_0051113,NYU_0051000,128,0.68267125673587326
NYU_0051114,NYU_0051000,128,0.68118126085185349
NYU_0051116,NYU_0051000,128,0.64565117485085777
NYU_0051117,NYU_0051000,128,0.73573630443445848
NYU_0051118,NYU_0051000,128,0.68969898216767289
NYU_0051121,NYU_0051000,128,0.74070306363719551
NYU_0051122,NYU_0051000,128,0.6465078218410808
NYU_0051123,NYU_0051000,128,0.72595974204090108
NYU_0051124,NYU_0051000,128,0.68740538620406799
NYU_0051126,NYU_0051000,128,0.78384961716598145
NYU_0051127,NYU_0051000,128,0.75763283926434444
NYU_0051128,NYU_0051000,128,0.68061306943764732
NYU_0051129,NYU_0051000,128,0.74283456023519256
NYU_0051130,NYU_0051000,128,0.64572524448758528
NYU_0051131,NYU_0051000,128,0.62865431604887478
NYU_0051146,NYU_0051000,128,0.75223327093453218
NYU_0051147,NYU_0051000,128,0.70303992984750208
NYU_0051148,NYU_0051000,128,0.77092324199763429
NYU_0051149,NYU_0051000,128,0.60112574595868373
NYU_0051150,NYU_0051000,128,0.71844851053214864
NYU_0051151,NYU_0051000,128,0.73958746324280067
NYU_0051152,NYU_0051000,128,0.68918450147502652
NYU_0051153,NYU_0051000,128,0.59105347490500515
NYU_0051154,NYU_0051000,128,0.67492092493634448
NYU_0051155,NYU_0051000,128,0.73113799168750981
NYU_0051156,NYU_0051000,128,0.75743046123707436
NYU_0051159,NYU_0051000,128,0.70296198756335093
NYU_0050954,NYU_0051001,128,0.61319775884496563
NYU_0050955,NYU_0051001,128,0.64801724131722815
NYU_0050956,NYU_0051001,128,0.62018228634344674
NYU_0050957,NYU_0051001,128,0.59268335601347877
NYU_0050958,NYU_0051001,128,0.74543183590942441
NYU_0050959,NYU_0051001,128,0.70838821984947375
NYU_0050960,NYU_0051001,128,0.60341165533893137
NYU_0050961,NYU_0051001,128,0.61230066711245201
NYU_0050962,NYU_0051001,128,0.61068440083121922
NYU_0050964,NYU_0051001,128,0.63608640905173197
NYU_0050965,NYU_0051001,128,0.62394532779744971
NYU_0050966,NYU_0051001,128,0.7469151471670108
NYU_0050967,NYU_0051001,128,0.57519905947079852
NYU_0050968,NYU_0051001,128,0.64697270710941424
NYU_0050969,NYU_0051001,128,0.6084363526097859
NYU_0050970,NYU_0051001,128,0.54641638282596983
NYU_0050972,NYU_0051001,128,0.61528875130886873
NYU_0050973,NYU_0051001,128,0.62947974745777302
NYU_0050974,NYU_0051001,128,0.56130677435400778
NYU_0050976,NYU_0051001,128,0.64195115198862585
NYU_0050977,NYU_0051001,128,0.53583933093586411
NYU_0050978,NYU_0051001,128,0.70569929426108768
NYU_0050979,NYU_0051001,128,0.59441045983385088
NYU_0050981,NYU_0051001,128,0.6823020750137242
NYU_0050982,NYU_0051001,128,0.53789424117216067
NYU_0050983,NYU_0051001,128,0.64821120462523363
NYU_0050984,NYU_0051001,128,0.67566012514866536
NYU_0050985,NYU_0051001,128,0.74078273356263036
NYU_0050986,NYU_0051001,128,0.66429130235925726
NYU_0050987,NYU_0051001,128,0.68328110195407199
NYU_0050988,NYU_0051001,128,0.63289427991480929
NYU_0050989,NYU_0051001,128,0.62550388391121536
NYU_0050990,NYU_0051001,128,0.56774570164973626
NYU_0050991,NYU_0051001,128,0.67551765738118319
NYU_0050992,NYU_0051001,128,0.62863385286974893
NYU_0050993,NYU_0051001,128,0.60256721929031032
NYU_0050994,NYU_0051001,128,0.67157731512598617
NYU_0050995,NYU_0051001,128,0.60622492822023499
NYU_0050996,NYU_0051001,128,0.67803193462647615
NYU_0050997,NYU_0051001,128,0.67348258881361833
NYU_0050998,NYU_0051001,128,0.72859890751264211
NYU_0050999,NYU_0051001,128,0.75044177905687492
NYU_0051000,NYU_0051001,128,0.59641399865160227
NYU_0051002,NYU_0051001,128,0.60471022205788594
NYU_0051003,NYU_0051001,128,0.64153804252532642
NYU_0051006,NYU_0051001,128,0.5844279179087245
NYU_0051007,NYU_0051001,128,0.64224403192168522
NYU_0051008,NYU_0051001,128,0.66243109305374404
NYU_0051009,NYU_0051001,128,0.52392886261808902
NYU_0051010,NYU_0051001,128,0.69364056841810373
NYU_0051011,NYU_0051001,128,0.71861972958699549
NYU_0051012,NYU_0051001,128,0.61149703595042193
NYU_0051013,NYU_0051001,128,0.53949552257301536
NYU_0051014,NYU_0051001,128,0.64245243517618156
NYU_0051015,NYU_0051001,128,0.6256167905468083
NYU_0051016,NYU_0051001,128,0.64636909424746114
NYU_0051017,NYU_0051001,128,0.63420704007446116
NYU_0051018,NYU_0051001,128,0.71691799975362069
NYU_0051019,NYU_0051001,128,0.59791007374605953
NYU_0051020,NYU_0051001,128,0.60627100982681548
NYU_0051021,NYU_0051001,128,0.62799421303285641
NYU_0051023,NYU_0051001,128,0.61365006609692674
NYU_0051024,NYU_0051001,128,0.69342494328146009
NYU_0051025,NYU_0051001,128,0.6556355663511646
NYU_0051026,NYU_0051001,128,0.65599062437054911
NYU_0051027,NYU_0051001,128,0.70856149679786629
NYU_0051028,NYU_0051001,128,0.69904828901190996
NYU_0051029,NYU_0051001,128,0.62637163404350826
NYU_0051030,NYU_0051001,128,0.6526624907950539
NYU_0051032,NYU_0051001,128,0.48352514973980548
NYU_0051033,NYU_0051001,128,0.60075341617868883
NYU_0051034,NYU_0051001,128,0.61087755863607085
NYU_0051035,NYU_0051001,128,0.57076637278879572
NYU_0051036,NYU_0051001,128,0.6657722562704993
NYU_0051038,NYU_0051001,128,0.66906722456062051
NYU_0051039,NYU_0051001,128,0.75671165561470244
NYU_0051040,NYU_0051001,128,0.76364255416072591
NYU_0051041,NYU_0051001,128,0.60110661214316718
NYU_0051042,NYU_0051001,128,0.7398689257722445
NYU_0051044,NYU_0051001,128,0.7146860875151495
NYU_0051045,NYU_0051001,128,0.68517905536105084
NYU_0051046,NYU_0051001,128,0.56823049197747577
NYU_0051047,NYU_0051001,128,0.52071688565333307
NYU_0051048,NYU_0051001,128,0.56159896887157668
NYU_0051049,NYU_0051001,128,0.65083927952632015
NYU_0051050,NYU_0051001,128,0.65261043918788608
NYU_0051051,NYU_0051001,128,0.63975162989770418
NYU_0051052,NYU_0051001,128,0.73720072251124491
NYU_0051053,NYU_0051001,128,0.69510123968547799
NYU_0051054,NYU_0051001,128,0.69434752927445043
NYU_0051055,NYU_0051001,128,0.55662691804021847
NYU_0051056,NYU_0051001,128,0.73277925760204221
NYU_0051057,NYU_0051001,128,0.61401101052568496
NYU_0051058,NYU_0051001,128,0.63688677149256701
NYU_0051059,NYU_0051001,128,0.56182002357113336
NYU_0051060,NYU_0051001,128,0.64765431117953631
NYU_0051061,NYU_0051001,128,0.64812379904210393
NYU_0051062,NYU_0051001,128,0.65882842769568362
NYU_0051063,NYU_0051001,128,0.63637189817767981
NYU_0051064,NYU_0051001,128,0.54599270977614245
NYU_0051065,NYU_0051001,128,0.62075192240577715
NYU_0051066,NYU_0051001,128,0.65314155147529829
NYU_0051067,NYU_0051001,128,0.69486061750762917
NYU_0051068,NYU_0051001,128,0.65931287301556674
NYU_0051069,NYU_0051001,128,0.71001814314340395
NYU_0051070,NYU_0051001,128,0.58065095106474929
NYU_0051071,NYU_0051001,128,0.65521391831216391
NYU_0051072,NYU_0051001,128,0.58145492256322162
NYU_0051073,NYU_0051001,128,0.64999037746447419
NYU_0051074,NYU_0051001,128,0.59823570572456075
NYU_0051075,NYU_0051001,128,0.62162855978735221
NYU_0051076,NYU_0051001,128,0.71183053594884815
NYU_0051077,NYU_0051001,128,0.6451315929752437
NYU_0051078,NYU_0051001,128,0.70180119478007252
NYU_0051079,NYU_0051001,128,0.54805106093238476
NYU_0051080,NYU_0051001,128,0.71008486821067374
NYU_0051081,NYU_0051001,128,0.61502173748141842
NYU_0051082,NYU_0051001,128,0.62902966700900875
NYU_0051083,NYU_0051001,128,0.50503674709871305
NYU_0051084,NYU_0051001,128,0.71818788885961704
NYU_0051085,NYU_0051001,128,0.62835017275012339
NYU_0051086,NYU_0051001,128,0.65786099466238157
NYU_0051087,NYU_0051001,128,0.66233583423283526
NYU_0051088,NYU_0051001,128,0.67400645979337259
NYU_0051089,NYU_0051001,128,0.77902133814027241
NYU_0051090,NYU_0051001,128,0.68134074225797137
NYU_0051091,NYU_0051001,128,0.73185553446703921
NYU_0051093,NYU_0051001,128,0.69192523177986531
NYU_0051094,NYU_0051001,128,0.72274290160397459
NYU_0051095,NYU_0051001,128,0.62726098684718334
NYU_0051096,NYU_0051001,128,0.65735534052168798
NYU_0051097,NYU_0051001,128,0.72827674861059111
NYU_0051098,NYU_0051001,128,0.62242483187635189
NYU_0051099,NYU_0051001,128,0.61210388274538363
NYU_0051100,NYU_0051001,128,0.6863839444787776
NYU_0051101,NYU_0051001,128,0.68778987021660898
NYU_0051102,NYU_0051001,128,0.58177949338655277
NYU_0051103,NYU_0051001,128,0.71728834082307158
NYU_0051104,NYU_0051001,128,0.62782828468257568
NYU_0051105,NYU_0051001,128,0.65414535494270309
NYU_0051106,NYU_0051001,128,0.59934001001050641
NYU_0051107,NYU_0051001,128,0.5925207670365602
NYU_0051109,NYU_0051001,128,0.71330658945613623
NYU_0051110,NYU_0051001,128,0.64424022172932094
NYU_0051111,NYU_0051001,128,0.72568780749881268
NYU_0051112,NYU_0051001,128,0.60561372078369891
NYU_0051113,NYU_0051001,128,0.7195235340747459
NYU_0051114,NYU_0051001,128,0.67385273853009231
NYU_0051116,NYU_0051001,128,0.64057529171286609
NYU_0051117,NYU_0051001,128,0.63987802135976246
NYU_0051118,NYU_0051001,128,0.61914748795529562
NYU_0051121,NYU_0051001,128,0.75293131434603899
NYU_0051122,NYU_0051001,128,0.67379559442470638
NYU_0051123,NYU_0051001,128,0.63389693294737093
NYU_0051124,NYU_0051001,128,0.63366791582695359
NYU_0051126,NYU_0051001,128,0.69909755773832938
NYU_0051127,NYU_0051001,128,0.70683900573312841
NYU_0051128,NYU_0051001,128,0.60405240129438109
NYU_0051129,NYU_0051001,128,0.63695315115820572
NYU_0051130,NYU_0051001,128,0.62825557274808375
NYU_0051131,NYU_0051001,128,0.70175593914805201
NYU_0051146,NYU_0051001,128,0.68378564165747546
NYU_0051147,NYU_0051001,128,0.63788202417194884
NYU_0051148,NYU_0051001,128,0.72517957632123409
NYU_0051149,NYU_0051001,128,0.71989151748733093
NYU_0051150,NYU_0051001,128,0.63987479946282655
NYU_0051151,NYU_0051001,128,0.6066731792836304
NYU_0051152,NYU_0051001,128,0.60578391819564437
NYU_0051153,NYU_0051001,128,0.62072968671814011
NYU_0051154,NYU_0051001,128,0.61652481433321604
NYU_0051155,NYU_0051001,128,0.50794564755359828
NYU_0051156,NYU_0051001,128,0.66216755236724756
NYU_0051159,NYU_0051001,128,0.63528848328926146
NYU_0050954,NYU_0051002,128,0.82428048967969803
NYU_0050955,NYU_0051002,128,0.82928431146789006
NYU_0050956,NYU_0051002,128,0.84689031833422646
NYU_0050957,NYU_0051002,128,0.82278202716851778
NYU_0050958,NYU_0051002,128,0.84566049316725533
NYU_0050959,NYU_0051002,128,0.85050965884199003
NYU_0050960,NYU_0051002,128,0.85192512340480941
NYU_0050961,NYU_0051002,128,0.81170656337660396
NYU_0050962,NYU_0051002,128,0.83906682860350623
NYU_0050964,NYU_0051002,128,0.84144557388761321
NYU_0050965,NYU_0051002,128,0.84775816286687855
NYU_0050966,NYU_0051002,128,0.84751134121086225
NYU_0050967,NYU_0051002,128,0.82995949741002006
NYU_0050968,NYU_0051002,128,0.80639523277522418
NYU_0050969,NYU_0051002,128,0.86198422613834091
NYU_0050970,NYU_0051002,128,0.84638241502755196
NYU_0050972,NYU_0051002,128,0.85740105969431335
NYU_0050973,NYU_0051002,128,0.84508101745001174
NYU_0050974,NYU_0051002,128,0.84079875595815967
NYU_0050976,NYU_0051002,128,0.85502903189835144
NYU_0050977,NYU_0051002,128,0.84211488664771927
NYU_0050978,NYU_0051002,128,0.85715732703453251
NYU_0050979,NYU_0051002,128,0.86079924614054359
NYU_0050981,NYU_0051002,128,0.85325339288724011
NYU_0050982,NYU_0051002,128,0.82674554548057511
NYU_0050983,NYU_0051002,128,0.86579018229268012
NYU_0050984,NYU_0051002,128,0.86059023078001795
NYU_0050985,NYU_0051002,128,0.83863290430419501
NYU_0050986,NYU_0051002,128,0.83036701134146684
NYU_0050987,NYU_0051002,128,0.83976768751676278
NYU_0050988,NYU_0051002,128,0.84740376175771148
NYU_0050989,NYU_0051002,128,0.82963221196479708
NYU_0050990,NYU_0051002,128,0.83050832422877396
NYU_0050991,NYU_0051002,128,0.83590064136328135
NYU_0050992,NYU_0051002,128,0.84886308359441576
NYU_0050993,NYU_0051002,128,0.85934841109040616
NYU_0050994,NYU_0051002,128,0.71222202437212567
NYU_0050995,NYU_0051002,128,0.84472448678526568
NYU_0050996,NYU_0051002,128,0.825161400813055
NYU_0050997,NYU_0051002,128,0.82530495587907315
NYU_0050998,NYU_0051002,128,0.82249708078214234
NYU_0050999,NYU_0051002,128,0.84850669005800894
NYU_0051000,NYU_0051002,128,0.86546595058468478
NYU_0051001,NYU_0051002,128,0.82856010108220202
NYU_0051003,NYU_0051002,128,0.83933191512592775
NYU_0051006,NYU_0051002,128,0.85515660883296285
NYU_0051007,NYU_0051002,128,0.85777986993596822
NYU_0051008,NYU_0051002,128,0.82758189738459509
NYU_0051009,NYU_0051002,128,0.81760521165080713
NYU_0051010,NYU_0051002,128,0.86580454652309013
NYU_0051011,NYU_0051002,128,0.8630416103476144
NYU_0051012,NYU_0051002,128,0.84727144654147402
NYU_0051013,NYU_0051002,128,0.80979634091676134
NYU_0051014,NYU_0051002,128,0.8383410856037693
NYU_0051015,NYU_0051002,128,0.82774177827066786
NYU_0051016,NYU_0051002,128,0.84754714260572139
NYU_0051017,NYU_0051002,128,0.83428983239716825
NYU_0051018,NYU_0051002,128,0.86152112296044847
NYU_0051019,NYU_0051002,128,0.84970502633056155
NYU_0051020,NYU_0051002,128,0.83324792350872623
NYU_0051021,NYU_0051002,128,0.84767347283302752
NYU_0051023,NYU_0051002,128,0.85039645309483325
NYU_0051024,NYU_0051002,128,0.85305022982513445
NYU_0051025,NYU_0051002,128,0.84376585118853109
NYU_0051026,NYU_0051002,128,0.84415215494392803
NYU_0051027,NYU_0051002,128,0.82858217232963349
NYU_0051028,NYU_0051002,128,0.83981714413414033
NYU_0051029,NYU_0051002,128,0.84866089468362427
NYU_0051030,NYU_0051002,128,0.85666374239357068
NYU_0051032,NYU_0051002,128,0.84460710051527055
NYU_0051033,NYU_0051002,128,0.8361465666028538
NYU_0051034,NYU_0051002,128,0.85257444978289498
NYU_0051035,NYU_0051002,128,0.85836530547263523
NYU_0051036,NYU_0051002,128,0.84809157369567301
NYU_0051038,NYU_0051002,128,0.8602893311812464
NYU_0051039,NYU_0051002,128,0.83114216649878858
NYU_0051040,NYU_0051002,128,0.74769632584371637
NYU_0051041,NYU_0051002,128,0.86100771006485255
NYU_0051042,NYU_0051002,128,0.84290248891535924
NYU_0051044,NYU_0051002,128,0.83586604499139894
NYU_0051045,NYU_0051002,128,0.82836402581713897
NYU_0051046,NYU_0051002,128,0.8435667847336783
NYU_0051047,NYU_0051002,128,0.84100394426909575
NYU_0051048,NYU_0051002,128,0.85266457833710319
NYU_0051049,NYU_0051002,128,0.85306254130375747
NYU_0051050,NYU_0051002,128,0.83612889049629024
NYU_0051051,NYU_0051002,128,0.84708679025338973
NYU_0051052,NYU_0051002,128,0.82422656537185002
NYU_0051053,NYU_0051002,128,0.8547742792398515
NYU_0051054,NYU_0051002,128,0.85870686501129367
NYU_0051055,NYU_0051002,128,0.83487898981703079
NYU_0051056,NYU_0051002,128,0.84271811548578124
NYU_0051057,NYU_0051002,128,0.84217996727866584
NYU_0051058,NYU_0051002,128,0.83670829876238495
NYU_0051059,NYU_0051002,128,0.85014378923131539
NYU_0051060,NYU_0051002,128,0.86050024242093537
NYU_0051061,NYU_0051002,128,0.83794460435285845
NYU_0051062,NYU_0051002,128,0.84740485969922752
NYU_0051063,NYU_0051002,128,0.80394709611184112
NYU_0051064,NYU_0051002,128,0.795870494816725
NYU_0051065,NYU_0051002,128,0.81235078910058744
NYU_0051066,NYU_0051002,128,0.86606114769870035
NYU_0051067,NYU_0051002,128,0.83131132313246114
NYU_0051068,NYU_0051002,128,0.85024386821450737
NYU_0051069,NYU_0051002,128,0.85314311136999532
NYU_0051070,NYU_0051002,128,0.85196704544594981
NYU_0051071,NYU_0051002,128,0.83189728823409992
NYU_0051072,NYU_0051002,128,0.83920151140421928
NYU_0051073,NYU_0051002,128,0.84150399147234445
NYU_0051074,NYU_0051002,128,0.82251218231211753
NYU_0051075,NYU_0051002,128,0.83340190819687676
NYU_0051076,NYU_0051002,128,0.84921202079578428
NYU_0051077,NYU_0051002,128,0.84683123775229385
NYU_0051078,NYU_0051002,128,0.86679662834536286
NYU_0051079,NYU_0051002,128,0.82939186633153861
NYU_0051080,NYU_0051002,128,0.84321739372147997
NYU_0051081,NYU_0051002,128,0.86140515384118421
NYU_0051082,NYU_0051002,128,0.83635252447842467
NYU_0051083,NYU_0051002,128,0.81197416566355174
NYU_0051084,NYU_0051002,128,0.86932089116292921
NYU_0051085,NYU_0051002,128,0.8357553261324131
NYU_0051086,NYU_0051002,128,0.85593271962838569
NYU_0051087,NYU_0051002,128,0.85505700018810205
NYU_0051088,NYU_0051002,128,0.84907596920596096
NYU_0051089,NYU_0051002,128,0.85690276124457021
NYU_0051090,NYU_0051002,128,0.85322848055972589
NYU_0051091,NYU_0051002,128,0.84145482804845761
NYU_0051093,NYU_0051002,128,0.8260958496062355
NYU_0051094,NYU_0051002,128,0.86600543209592173
NYU_0051095,NYU_0051002,128,0.85609767486758082
NYU_0051096,NYU_0051002,128,0.85028247600358453
NYU_0051097,NYU_0051002,128,0.85736659545572114
NYU_0051098,NYU_0051002,128,0.81710681013284947
NYU_0051099,NYU_0051002,128,0.79255690882526852
NYU_0051100,NYU_0051002,128,0.8405908387426172
NYU_0051101,NYU_0051002,128,0.82328755692134181
NYU_0051102,NYU_0051002,128,0.83799297418127605
NYU_0051103,NYU_0051002,128,0.8461963547334721
NYU_0051104,NYU_0051002,128,0.83684436153505593
NYU_0051105,NYU_0051002,128,0.83631030006137375
NYU_0051106,NYU_0051002,128,0.84917384072845847
NYU_0051107,NYU_0051002,128,0.83093598452991924
NYU_0051109,NYU_0051002,128,0.84323153068277168
NYU_0051110,NYU_0051002,128,0.84410410189345453
NYU_0051111,NYU_0051002,128,0.85936986429611106
NYU_0051112,NYU_0051002,128,0.8361484162866416
NYU_0051113,NYU_0051002,128,0.82826140717454821
NYU_0051114,NYU_0051002,128,0.82953274344943817
NYU_0051116,NYU_0051002,128,0.83665060426471849
NYU_0051117,NYU_0051002,128,0.84599174386435205
NYU_0051118,NYU_0051002,128,0.85774680477330656
NYU_0051121,NYU_0051002,128,0.82706014675873074
NYU_0051122,NYU_0051002,128,0.82162287695053315
NYU_0051123,NYU_0051002,128,0.85493050225408651
NYU_0051124,NYU_0051002,128,0.82706575306207586
NYU_0051126,NYU_0051002,128,0.84737385088014838
NYU_0051127,NYU_0051002,128,0.85234992073552795
NYU_0051128,NYU_0051002,128,0.8393692282204307
NYU_0051129,NYU_0051002,128,0.83463352677072944
NYU_0051130,NYU_0051002,128,0.83867523940638544
NYU_0051131,NYU_0051002,128,0.82923805472842327
NYU_0051146,NYU_0051002,128,0.83608529750493155
NYU_0051147,NYU_0051002,128,0.84308049974121113
NYU_0051148,NYU_0051002,128,0.8588991949844037
NYU_0051149,NYU_0051002,128,0.7835253050247375
NYU_0051150,NYU_0051002,128,0.87607642922925066
NYU_0051151,NYU_0051002,128,0.86293453276043997
NYU_0051152,NYU_0051002,128,0.84218258726526773
NYU_0051153,NYU_0051002,128,0.81768513980264224
NYU_0051154,NYU_0051002,128,0.83560022696466041
NYU_0051155,NYU_0051002,128,0.81804866559580613
NYU_0051156,NYU_0051002,128,0.844721963871919
NYU_0051159,NYU_0051002,128,0.85804830359742623
NYU_0050954,NYU_0051003,128,0.71397270141417779
NYU_0050955,NYU_0051003,128,0.70158281320498173
NYU_0050956,NYU_0051003,128,0.74999618270368518
NYU_0050957,NYU_0051003,128,0.72531736203041319
NYU_0050958,NYU_0051003,128,0.73613249780810175
NYU_0050959,NYU_0051003,128,0.70334173229828612
NYU_0050960,NYU_0051003,128,0.70900257600389616
NYU_0050961,NYU_0051003,128,0.72366944060000438
NYU_0050962,NYU_0051003,128,0.70054699773791484
NYU_0050964,NYU_0051003,128,0.72119957270556334
NYU_0050965,NYU_0051003,128,0.73942103490431499
NYU_0050966,NYU_0051003,128,0.75448450128688038
NYU_0050967,NYU_0051003,128,0.72210565823239381
NYU_0050968,NYU_0051003,128,0.72785102569294124
NYU_0050969,NYU_0051003,128,0.73196634323526921
NYU_0050970,NYU_0051003,128,0.75688466821417322
NYU_0050972,NYU_0051003,128,0.67744552615022802
NYU_0050973,NYU_0051003,128,0.72429738787888032
NYU_0050974,NYU_0051003,128,0.69471416208658521
NYU_0050976,NYU_0051003,128,0.7324431147890883
NYU_0050977,NYU_0051003,128,0.65314800366113979
NYU_0050978,NYU_0051003,128,0.72292032860255651
NYU_0050979,NYU_0051003,128,0.73664913388881792
NYU_0050981,NYU_0051003,128,0.75868096534778195
NYU_0050982,NYU_0051003,128,0.74932438680076263
NYU_0050983,NYU_0051003,128,0.7353258668917223
NYU_0050984,NYU_0051003,128,0.75053448733224903
NYU_0050985,NYU_0051003,128,0.73186765552828215
NYU_0050986,NYU_0051003,128,0.71207232160871636
NYU_0050987,NYU_0051003,128,0.72230239959155917
NYU_0050988,NYU_0051003,128,0.71166493990732305
NYU_0050989,NYU_0051003,128,0.73774344188354957
NYU_0050990,NYU_0051003,128,0.71457458683988861
NYU_0050991,NYU_0051003,128,0.74870475495720479
NYU_0050992,NYU_0051003,128,0.69199932962407185
NYU_0050993,NYU_0051003,128,0.73952980681576619
NYU_0050994,NYU_0051003,128,0.67096530503663843
NYU_0050995,NYU_0051003,128,0.73081748268468327
NYU_0050996,NYU_0051003,128,0.73935227329436737
NYU_0050997,NYU_0051003,128,0.77371590150900871
NYU_0050998,NYU_0051003,128,0.67238381118041435
NYU_0050999,NYU_0051003,128,0.77177543541944882
NYU_0051000,NYU_0051003,128,0.74299551502722938
NYU_0051001,NYU_0051003,128,0.73219456312530273
NYU_0051002,NYU_0051003,128,0.68138091103783238
NYU_0051006,NYU_0051003,128,0.75326358291631068
NYU_0051007,NYU_0051003,128,0.75837026668330065
NYU_0051008,NYU_0051003,128,0.72559289724731468
NYU_0051009,NYU_0051003,128,0.67121829619760542
NYU_0051010,NYU_0051003,128,0.71723860666491934
NYU_0051011,NYU_0051003,128,0.75764436375292799
NYU_0051012,NYU_0051003,128,0.73351392314836983
NYU_0051013,NYU_0051003,128,0.6276311740936531
NYU_0051014,NYU_0051003,128,0.74287995389991446
