train,test,roi,pearsons correlation
NYU_0051093,NYU_0050978,34,0.63670976957225223
NYU_0051094,NYU_0050978,34,0.63640831855617819
NYU_0051095,NYU_0050978,34,0.57882450952947373
NYU_0051096,NYU_0050978,34,0.49943762179426254
NYU_0051097,NYU_0050978,34,0.53708583284861411
NYU_0051098,NYU_0050978,34,0.59395141817905039
NYU_0051099,NYU_0050978,34,0.57062193716381737
NYU_0051100,NYU_0050978,34,0.50688728428870578
NYU_0051101,NYU_0050978,34,0.58450394708407727
NYU_0051102,NYU_0050978,34,0.55658246694108093
NYU_0051103,NYU_0050978,34,0.5186277249503296
NYU_0051104,NYU_0050978,34,0.51758349644342039
NYU_0051105,NYU_0050978,34,0.58681927703872983
NYU_0051106,NYU_0050978,34,0.57530987872008954
NYU_0051107,NYU_0050978,34,0.56022089612267634
NYU_0051109,NYU_0050978,34,0.5657611452504796
NYU_0051110,NYU_0050978,34,0.42197619690340094
NYU_0051111,NYU_0050978,34,0.51462942322290672
NYU_0051112,NYU_0050978,34,0.61969045468882467
NYU_0051113,NYU_0050978,34,0.62847725027038293
NYU_0051114,NYU_0050978,34,0.52086835293908529
NYU_0051116,NYU_0050978,34,0.66935170890002971
NYU_0051117,NYU_0050978,34,0.5586278476669303
NYU_0051118,NYU_0050978,34,0.6027916604280944
NYU_0051121,NYU_0050978,34,0.62419824482642472
NYU_0051122,NYU_0050978,34,0.51743256456577569
NYU_0051123,NYU_0050978,34,0.48765154305704567
NYU_0051124,NYU_0050978,34,0.64744960359502302
NYU_0051126,NYU_0050978,34,0.62648774418364173
NYU_0051127,NYU_0050978,34,0.57939532234443936
NYU_0051128,NYU_0050978,34,0.47633472097939589
NYU_0051129,NYU_0050978,34,0.47646509287196032
NYU_0051130,NYU_0050978,34,0.54802343372762052
NYU_0051131,NYU_0050978,34,0.43295694417174091
NYU_0051146,NYU_0050978,34,0.62347870706776132
NYU_0051147,NYU_0050978,34,0.63378084348043728
NYU_0051148,NYU_0050978,34,0.42243384870283207
NYU_0051149,NYU_0050978,34,0.46697088623946253
NYU_0051150,NYU_0050978,34,0.58666273669160085
NYU_0051151,NYU_0050978,34,0.5217993274262418
NYU_0051152,NYU_0050978,34,0.6050124121666971
NYU_0051153,NYU_0050978,34,0.5365809612303033
NYU_0051154,NYU_0050978,34,0.63521177750130819
NYU_0051155,NYU_0050978,34,0.57018055652015209
NYU_0051156,NYU_0050978,34,0.48573346861899136
NYU_0051159,NYU_0050978,34,0.52963284510445396
NYU_0050954,NYU_0050979,34,0.67269070215750404
NYU_0050955,NYU_0050979,34,0.7833909576698137
NYU_0050956,NYU_0050979,34,0.72388036404083844
NYU_0050957,NYU_0050979,34,0.76610525959051545
NYU_0050958,NYU_0050979,34,0.72600448857491695
NYU_0050959,NYU_0050979,34,0.71996191107640117
NYU_0050960,NYU_0050979,34,0.77416077594688693
NYU_0050961,NYU_0050979,34,0.69820100041214039
NYU_0050962,NYU_0050979,34,0.63852996182146737
NYU_0050964,NYU_0050979,34,0.74814424892842346
NYU_0050965,NYU_0050979,34,0.58565506432782177
NYU_0050966,NYU_0050979,34,0.77209770474733541
NYU_0050967,NYU_0050979,34,0.80907713379797341
NYU_0050968,NYU_0050979,34,0.66102107498659024
NYU_0050969,NYU_0050979,34,0.80305467275010356
NYU_0050970,NYU_0050979,34,0.6078830950026225
NYU_0050972,NYU_0050979,34,0.77813977517622079
NYU_0050973,NYU_0050979,34,0.7152436987563906
NYU_0050974,NYU_0050979,34,0.75513030356336908
NYU_0050976,NYU_0050979,34,0.77313684980789066
NYU_0050977,NYU_0050979,34,0.74649826740272274
NYU_0050978,NYU_0050979,34,0.73172631545265576
NYU_0050981,NYU_0050979,34,0.70001283612077569
NYU_0050982,NYU_0050979,34,0.65035577831046165
NYU_0050983,NYU_0050979,34,0.7966555272141681
NYU_0050984,NYU_0050979,34,0.6943822480562164
NYU_0050985,NYU_0050979,34,0.72014816646534596
NYU_0050986,NYU_0050979,34,0.73991348338243212
NYU_0050987,NYU_0050979,34,0.69643953205346232
NYU_0050988,NYU_0050979,34,0.75993584554574256
NYU_0050989,NYU_0050979,34,0.7482278990836424
NYU_0050990,NYU_0050979,34,0.74132895762127671
NYU_0050991,NYU_0050979,34,0.70891846409986203
NYU_0050992,NYU_0050979,34,0.80255967826030561
NYU_0050993,NYU_0050979,34,0.73948717997530666
NYU_0050994,NYU_0050979,34,0.78359851875704112
NYU_0050995,NYU_0050979,34,0.73144296014052346
NYU_0050996,NYU_0050979,34,0.73921016558903352
NYU_0050997,NYU_0050979,34,0.62425445156936055
NYU_0050998,NYU_0050979,34,0.71964929607090888
NYU_0050999,NYU_0050979,34,0.77978221654520319
NYU_0051000,NYU_0050979,34,0.80736945379978398
NYU_0051001,NYU_0050979,34,0.59611710631458636
NYU_0051002,NYU_0050979,34,0.71393806827901174
NYU_0051003,NYU_0050979,34,0.55314507732453044
NYU_0051006,NYU_0050979,34,0.66024419532476042
NYU_0051007,NYU_0050979,34,0.69561592047802978
NYU_0051008,NYU_0050979,34,0.73415789709676582
NYU_0051009,NYU_0050979,34,0.68813636342775153
NYU_0051010,NYU_0050979,34,0.69518515152714933
NYU_0051011,NYU_0050979,34,0.6233304504567444
NYU_0051012,NYU_0050979,34,0.67202592476548362
NYU_0051013,NYU_0050979,34,0.72352804705302676
NYU_0051014,NYU_0050979,34,0.73696694305465971
NYU_0051015,NYU_0050979,34,0.72481554739881415
NYU_0051016,NYU_0050979,34,0.6962482952348098
NYU_0051017,NYU_0050979,34,0.67036501942183924
NYU_0051018,NYU_0050979,34,0.63880373609503927
NYU_0051019,NYU_0050979,34,0.79539558452905734
NYU_0051020,NYU_0050979,34,0.68594544699816051
NYU_0051021,NYU_0050979,34,0.73221784333213435
NYU_0051023,NYU_0050979,34,0.67994828233341087
NYU_0051024,NYU_0050979,34,0.68268109287533396
NYU_0051025,NYU_0050979,34,0.7202601604007256
NYU_0051026,NYU_0050979,34,0.69159872820223378
NYU_0051027,NYU_0050979,34,0.65770443463609229
NYU_0051028,NYU_0050979,34,0.68707764190855425
NYU_0051029,NYU_0050979,34,0.66509113405710452
NYU_0051030,NYU_0050979,34,0.78936786133693415
NYU_0051032,NYU_0050979,34,0.64784550782711858
NYU_0051033,NYU_0050979,34,0.73089224021278465
NYU_0051034,NYU_0050979,34,0.74878243453193316
NYU_0051035,NYU_0050979,34,0.78741798033741062
NYU_0051036,NYU_0050979,34,0.72938682650977693
NYU_0051038,NYU_0050979,34,0.75080303182528041
NYU_0051039,NYU_0050979,34,0.7387683096898835
NYU_0051040,NYU_0050979,34,0.77544399298772937
NYU_0051041,NYU_0050979,34,0.71567106234057054
NYU_0051042,NYU_0050979,34,0.7178712993482721
NYU_0051044,NYU_0050979,34,0.71200051477172155
NYU_0051045,NYU_0050979,34,0.68184982166192132
NYU_0051046,NYU_0050979,34,0.73681563772967362
NYU_0051047,NYU_0050979,34,0.6301171428243918
NYU_0051048,NYU_0050979,34,0.76897880314603417
NYU_0051049,NYU_0050979,34,0.73562074164564129
NYU_0051050,NYU_0050979,34,0.80029408879640329
NYU_0051051,NYU_0050979,34,0.7716299169001799
NYU_0051052,NYU_0050979,34,0.72298867432534963
NYU_0051053,NYU_0050979,34,0.77614676435317453
NYU_0051054,NYU_0050979,34,0.68077966089995567
NYU_0051055,NYU_0050979,34,0.63441030690978617
NYU_0051056,NYU_0050979,34,0.7147917320338889
NYU_0051057,NYU_0050979,34,0.74742530808794383
NYU_0051058,NYU_0050979,34,0.77105593687068663
NYU_0051059,NYU_0050979,34,0.73212498816361105
NYU_0051060,NYU_0050979,34,0.71498519982899078
NYU_0051061,NYU_0050979,34,0.77400308805099094
NYU_0051062,NYU_0050979,34,0.81214615012581304
NYU_0051063,NYU_0050979,34,0.64386963862517721
NYU_0051064,NYU_0050979,34,0.72808117311240172
NYU_0051065,NYU_0050979,34,0.78499092977876161
NYU_0051066,NYU_0050979,34,0.67316688624971077
NYU_0051067,NYU_0050979,34,0.72375657663686033
NYU_0051068,NYU_0050979,34,0.64059975975220707
NYU_0051069,NYU_0050979,34,0.67843891538060519
NYU_0051070,NYU_0050979,34,0.70047485738856075
NYU_0051071,NYU_0050979,34,0.70995585872152656
NYU_0051072,NYU_0050979,34,0.67033748208852861
NYU_0051073,NYU_0050979,34,0.69497391282592669
NYU_0051074,NYU_0050979,34,0.61646868630826357
NYU_0051075,NYU_0050979,34,0.71343536132653751
NYU_0051076,NYU_0050979,34,0.70315557897416314
NYU_0051077,NYU_0050979,34,0.64033836386574738
NYU_0051078,NYU_0050979,34,0.77221196520678548
NYU_0051079,NYU_0050979,34,0.7995853256607095
NYU_0051080,NYU_0050979,34,0.71694328850497624
NYU_0051081,NYU_0050979,34,0.72241104906348086
NYU_0051082,NYU_0050979,34,0.72736615090630008
NYU_0051083,NYU_0050979,34,0.66158221399766115
NYU_0051084,NYU_0050979,34,0.70595739704417726
NYU_0051085,NYU_0050979,34,0.66196320474543713
NYU_0051086,NYU_0050979,34,0.66042825308280118
NYU_0051087,NYU_0050979,34,0.74576765574621584
NYU_0051088,NYU_0050979,34,0.79528357939828553
NYU_0051089,NYU_0050979,34,0.63963222575018686
NYU_0051090,NYU_0050979,34,0.68325299324769495
NYU_0051091,NYU_0050979,34,0.61955414277409793
NYU_0051093,NYU_0050979,34,0.76614585506099331
NYU_0051094,NYU_0050979,34,0.71796883941996048
NYU_0051095,NYU_0050979,34,0.69279293248263707
NYU_0051096,NYU_0050979,34,0.76738647969002705
NYU_0051097,NYU_0050979,34,0.67987611825127636
NYU_0051098,NYU_0050979,34,0.74676721574255456
NYU_0051099,NYU_0050979,34,0.65264391589056403
NYU_0051100,NYU_0050979,34,0.70039255338929096
NYU_0051101,NYU_0050979,34,0.8358464890504399
NYU_0051102,NYU_0050979,34,0.71792545321143886
NYU_0051103,NYU_0050979,34,0.74858147730516567
NYU_0051104,NYU_0050979,34,0.66078325212456435
NYU_0051105,NYU_0050979,34,0.68961777348280007
NYU_0051106,NYU_0050979,34,0.67505541970601968
NYU_0051107,NYU_0050979,34,0.68191134704575385
NYU_0051109,NYU_0050979,34,0.77609096769407615
NYU_0051110,NYU_0050979,34,0.63857950998900104
NYU_0051111,NYU_0050979,34,0.69831624631252964
NYU_0051112,NYU_0050979,34,0.72909649234645768
NYU_0051113,NYU_0050979,34,0.73379226655526508
NYU_0051114,NYU_0050979,34,0.72744194515316207
NYU_0051116,NYU_0050979,34,0.74726564428308651
NYU_0051117,NYU_0050979,34,0.69599284770700443
NYU_0051118,NYU_0050979,34,0.75071296949480215
NYU_0051121,NYU_0050979,34,0.76763122875647605
NYU_0051122,NYU_0050979,34,0.77964724452945089
NYU_0051123,NYU_0050979,34,0.67521363793176004
NYU_0051124,NYU_0050979,34,0.72503368711549798
NYU_0051126,NYU_0050979,34,0.7981137530503325
NYU_0051127,NYU_0050979,34,0.70469038655973459
NYU_0051128,NYU_0050979,34,0.7394331524175688
NYU_0051129,NYU_0050979,34,0.63633318397949301
NYU_0051130,NYU_0050979,34,0.67279322271096265
NYU_0051131,NYU_0050979,34,0.65825913041642625
NYU_0051146,NYU_0050979,34,0.74222299413101211
NYU_0051147,NYU_0050979,34,0.80931495933961062
NYU_0051148,NYU_0050979,34,0.67882855443092538
NYU_0051149,NYU_0050979,34,0.78076091263742498
NYU_0051150,NYU_0050979,34,0.67263773640479119
NYU_0051151,NYU_0050979,34,0.73045729313861452
NYU_0051152,NYU_0050979,34,0.68499811016634937
NYU_0051153,NYU_0050979,34,0.61781311654462923
NYU_0051154,NYU_0050979,34,0.72508990821471841
NYU_0051155,NYU_0050979,34,0.79824172704572871
NYU_0051156,NYU_0050979,34,0.68219639044263547
NYU_0051159,NYU_0050979,34,0.72878166124987342
NYU_0050954,NYU_0050981,34,0.60226781527859286
NYU_0050955,NYU_0050981,34,0.6555842906762871
NYU_0050956,NYU_0050981,34,0.68699025769825395
NYU_0050957,NYU_0050981,34,0.67996587451265267
NYU_0050958,NYU_0050981,34,0.62021248001448137
NYU_0050959,NYU_0050981,34,0.68900903030265126
NYU_0050960,NYU_0050981,34,0.67300607559326142
NYU_0050961,NYU_0050981,34,0.66997647504730928
NYU_0050962,NYU_0050981,34,0.56531789215728268
NYU_0050964,NYU_0050981,34,0.64572959222606618
NYU_0050965,NYU_0050981,34,0.61678380373161668
NYU_0050966,NYU_0050981,34,0.65491428223894699
NYU_0050967,NYU_0050981,34,0.59227721683752288
NYU_0050968,NYU_0050981,34,0.52728479346795609
NYU_0050969,NYU_0050981,34,0.66236750581280424
NYU_0050970,NYU_0050981,34,0.6361657541468464
NYU_0050972,NYU_0050981,34,0.67062002817808231
NYU_0050973,NYU_0050981,34,0.6366191926915663
NYU_0050974,NYU_0050981,34,0.60768156875837387
NYU_0050976,NYU_0050981,34,0.62691757092898848
NYU_0050977,NYU_0050981,34,0.63152514772871871
NYU_0050978,NYU_0050981,34,0.65815123550517107
NYU_0050979,NYU_0050981,34,0.64261703399175374
NYU_0050982,NYU_0050981,34,0.58798034845286551
NYU_0050983,NYU_0050981,34,0.61714495632601618
NYU_0050984,NYU_0050981,34,0.62469296821598119
NYU_0050985,NYU_0050981,34,0.66339588894320634
NYU_0050986,NYU_0050981,34,0.72644723000988509
NYU_0050987,NYU_0050981,34,0.63868103649711916
NYU_0050988,NYU_0050981,34,0.6649538576307733
NYU_0050989,NYU_0050981,34,0.63835068427280728
NYU_0050990,NYU_0050981,34,0.64552073458063353
NYU_0050991,NYU_0050981,34,0.63718708951068703
NYU_0050992,NYU_0050981,34,0.67265957890387629
NYU_0050993,NYU_0050981,34,0.64555943499165847
NYU_0050994,NYU_0050981,34,0.70243368301069442
NYU_0050995,NYU_0050981,34,0.67412600366026199
NYU_0050996,NYU_0050981,34,0.6455001834954488
NYU_0050997,NYU_0050981,34,0.58940390374411833
NYU_0050998,NYU_0050981,34,0.68348415929899431
NYU_0050999,NYU_0050981,34,0.6952203718116694
NYU_0051000,NYU_0050981,34,0.72148869598326493
NYU_0051001,NYU_0050981,34,0.62844687433941848
NYU_0051002,NYU_0050981,34,0.63383647813309318
NYU_0051003,NYU_0050981,34,0.63221135575980947
NYU_0051006,NYU_0050981,34,0.68512681326190961
NYU_0051007,NYU_0050981,34,0.65237097773846309
NYU_0051008,NYU_0050981,34,0.74230806422209372
NYU_0051009,NYU_0050981,34,0.67048107839483695
NYU_0051010,NYU_0050981,34,0.63819675319332281
NYU_0051011,NYU_0050981,34,0.62166273271182182
NYU_0051012,NYU_0050981,34,0.64583004628903873
NYU_0051013,NYU_0050981,34,0.64089772540042256
NYU_0051014,NYU_0050981,34,0.67259351028217129
NYU_0051015,NYU_0050981,34,0.65583837541916812
NYU_0051016,NYU_0050981,34,0.62686607735584365
NYU_0051017,NYU_0050981,34,0.67945348091064472
NYU_0051018,NYU_0050981,34,0.67140352714086149
NYU_0051019,NYU_0050981,34,0.56856565357536548
NYU_0051020,NYU_0050981,34,0.61569885851467576
NYU_0051021,NYU_0050981,34,0.68203606792381299
NYU_0051023,NYU_0050981,34,0.63758856495296201
NYU_0051024,NYU_0050981,34,0.60026228733520393
NYU_0051025,NYU_0050981,34,0.62733632789901428
NYU_0051026,NYU_0050981,34,0.60401285768610968
NYU_0051027,NYU_0050981,34,0.65452200985824593
NYU_0051028,NYU_0050981,34,0.59280716596375438
NYU_0051029,NYU_0050981,34,0.682531111947562
NYU_0051030,NYU_0050981,34,0.65571639971255924
NYU_0051032,NYU_0050981,34,0.61283681184719963
NYU_0051033,NYU_0050981,34,0.68845812769809733
NYU_0051034,NYU_0050981,34,0.66529727356003365
NYU_0051035,NYU_0050981,34,0.66685643924088267
NYU_0051036,NYU_0050981,34,0.7160627426681363
NYU_0051038,NYU_0050981,34,0.66860219292487577
NYU_0051039,NYU_0050981,34,0.655871807590929
NYU_0051040,NYU_0050981,34,0.68717560927613253
NYU_0051041,NYU_0050981,34,0.6871827516789506
NYU_0051042,NYU_0050981,34,0.65887512049771169
NYU_0051044,NYU_0050981,34,0.66761314803114313
NYU_0051045,NYU_0050981,34,0.68274078171501695
NYU_0051046,NYU_0050981,34,0.66272687200547664
NYU_0051047,NYU_0050981,34,0.56354078170286326
NYU_0051048,NYU_0050981,34,0.6839262613118311
NYU_0051049,NYU_0050981,34,0.63919516815783894
NYU_0051050,NYU_0050981,34,0.60657197024470255
NYU_0051051,NYU_0050981,34,0.68360193516357559
NYU_0051052,NYU_0050981,34,0.69403409832160101
NYU_0051053,NYU_0050981,34,0.62801660188328989
NYU_0051054,NYU_0050981,34,0.66688260058880056
NYU_0051055,NYU_0050981,34,0.69479427325941523
NYU_0051056,NYU_0050981,34,0.63217447772354274
NYU_0051057,NYU_0050981,34,0.67190342791653423
NYU_0051058,NYU_0050981,34,0.71352962747628679
NYU_0051059,NYU_0050981,34,0.66616528443953926
NYU_0051060,NYU_0050981,34,0.67126366615464284
NYU_0051061,NYU_0050981,34,0.5952122072173609
NYU_0051062,NYU_0050981,34,0.64740573301767201
NYU_0051063,NYU_0050981,34,0.62305249058636392
NYU_0051064,NYU_0050981,34,0.64128885854787421
NYU_0051065,NYU_0050981,34,0.61976762472980407
NYU_0051066,NYU_0050981,34,0.64812836318419254
NYU_0051067,NYU_0050981,34,0.67945527095857194
NYU_0051068,NYU_0050981,34,0.66082294457864066
NYU_0051069,NYU_0050981,34,0.5968562734293511
NYU_0051070,NYU_0050981,34,0.67117045552699484
NYU_0051071,NYU_0050981,34,0.66891092448308576
NYU_0051072,NYU_0050981,34,0.64472826026056995
NYU_0051073,NYU_0050981,34,0.63581707012752409
NYU_0051074,NYU_0050981,34,0.72348283872949293
NYU_0051075,NYU_0050981,34,0.69872137845941407
NYU_0051076,NYU_0050981,34,0.67746196926800728
NYU_0051077,NYU_0050981,34,0.651430357885739
NYU_0051078,NYU_0050981,34,0.59374438679745301
NYU_0051079,NYU_0050981,34,0.6513557860352146
NYU_0051080,NYU_0050981,34,0.51416686085260099
NYU_0051081,NYU_0050981,34,0.6544696161197785
NYU_0051082,NYU_0050981,34,0.68960264377984737
NYU_0051083,NYU_0050981,34,0.64259352281640381
NYU_0051084,NYU_0050981,34,0.70207254508500705
NYU_0051085,NYU_0050981,34,0.61216975405534435
NYU_0051086,NYU_0050981,34,0.64690145044616831
NYU_0051087,NYU_0050981,34,0.71018754646795856
NYU_0051088,NYU_0050981,34,0.70480262830758311
NYU_0051089,NYU_0050981,34,0.74744814254965408
NYU_0051090,NYU_0050981,34,0.61621215154246944
NYU_0051091,NYU_0050981,34,0.65748818206866522
NYU_0051093,NYU_0050981,34,0.71440869331712109
NYU_0051094,NYU_0050981,34,0.70828904750434796
NYU_0051095,NYU_0050981,34,0.70143889957183703
NYU_0051096,NYU_0050981,34,0.66287139899872494
NYU_0051097,NYU_0050981,34,0.67528620949442708
NYU_0051098,NYU_0050981,34,0.65136635423067268
NYU_0051099,NYU_0050981,34,0.63501023140632762
NYU_0051100,NYU_0050981,34,0.65750890109433868
NYU_0051101,NYU_0050981,34,0.66016104769409922
NYU_0051102,NYU_0050981,34,0.65560722154350282
NYU_0051103,NYU_0050981,34,0.62423102900985838
NYU_0051104,NYU_0050981,34,0.68166025295467159
NYU_0051105,NYU_0050981,34,0.61955381800437115
NYU_0051106,NYU_0050981,34,0.67646539325679245
NYU_0051107,NYU_0050981,34,0.65861856802540653
NYU_0051109,NYU_0050981,34,0.64680010500552332
NYU_0051110,NYU_0050981,34,0.64419986781847927
NYU_0051111,NYU_0050981,34,0.52128182317906446
NYU_0051112,NYU_0050981,34,0.64490088121013556
NYU_0051113,NYU_0050981,34,0.68483944530854068
NYU_0051114,NYU_0050981,34,0.62112248454549934
NYU_0051116,NYU_0050981,34,0.68807136686212289
NYU_0051117,NYU_0050981,34,0.69153263960437095
NYU_0051118,NYU_0050981,34,0.66385277997118208
NYU_0051121,NYU_0050981,34,0.68391815918514742
NYU_0051122,NYU_0050981,34,0.65942903043520817
NYU_0051123,NYU_0050981,34,0.64917721121134053
NYU_0051124,NYU_0050981,34,0.66349669022977398
NYU_0051126,NYU_0050981,34,0.6496430943412862
NYU_0051127,NYU_0050981,34,0.65294486905079907
NYU_0051128,NYU_0050981,34,0.60820455739304879
NYU_0051129,NYU_0050981,34,0.61295598598060286
NYU_0051130,NYU_0050981,34,0.62574966033161616
NYU_0051131,NYU_0050981,34,0.66758493684967413
NYU_0051146,NYU_0050981,34,0.70615928996387056
NYU_0051147,NYU_0050981,34,0.71678789511994356
NYU_0051148,NYU_0050981,34,0.61626634465412133
NYU_0051149,NYU_0050981,34,0.6327573344623062
NYU_0051150,NYU_0050981,34,0.62123748595777206
NYU_0051151,NYU_0050981,34,0.68042932990777349
NYU_0051152,NYU_0050981,34,0.61149322296835795
NYU_0051153,NYU_0050981,34,0.6232691506950091
NYU_0051154,NYU_0050981,34,0.70288630223867854
NYU_0051155,NYU_0050981,34,0.52925772549141503
NYU_0051156,NYU_0050981,34,0.63047582776456212
NYU_0051159,NYU_0050981,34,0.62706579438758758
NYU_0050954,NYU_0050982,34,0.60227286770166633
NYU_0050955,NYU_0050982,34,0.59574836327987157
NYU_0050956,NYU_0050982,34,0.51072630982674427
NYU_0050957,NYU_0050982,34,0.6318884051480359
NYU_0050958,NYU_0050982,34,0.58799702073819271
NYU_0050959,NYU_0050982,34,0.60901461531790402
NYU_0050960,NYU_0050982,34,0.6436210361554251
NYU_0050961,NYU_0050982,34,0.57005931587568448
NYU_0050962,NYU_0050982,34,0.61687821635366924
NYU_0050964,NYU_0050982,34,0.57717298312797782
NYU_0050965,NYU_0050982,34,0.43485776708142448
NYU_0050966,NYU_0050982,34,0.59138434099509363
NYU_0050967,NYU_0050982,34,0.56529838298031887
NYU_0050968,NYU_0050982,34,0.59610461403906301
NYU_0050969,NYU_0050982,34,0.65184665927462992
NYU_0050970,NYU_0050982,34,0.59927449373297947
NYU_0050972,NYU_0050982,34,0.62763286775203631
NYU_0050973,NYU_0050982,34,0.6412110877153655
NYU_0050974,NYU_0050982,34,0.57425572466887576
NYU_0050976,NYU_0050982,34,0.48047508083716267
NYU_0050977,NYU_0050982,34,0.62266963176498924
NYU_0050978,NYU_0050982,34,0.63521546923787719
NYU_0050979,NYU_0050982,34,0.60307149501865842
NYU_0050981,NYU_0050982,34,0.54808350120399918
NYU_0050983,NYU_0050982,34,0.57461677769680097
NYU_0050984,NYU_0050982,34,0.5729234865355004
NYU_0050985,NYU_0050982,34,0.57721049293100501
NYU_0050986,NYU_0050982,34,0.60037153323156878
NYU_0050987,NYU_0050982,34,0.64819753338310948
NYU_0050988,NYU_0050982,34,0.61760707670090431
NYU_0050989,NYU_0050982,34,0.6303969144571937
NYU_0050990,NYU_0050982,34,0.70463107108123801
NYU_0050991,NYU_0050982,34,0.64756701617736445
NYU_0050992,NYU_0050982,34,0.6821216830771476
NYU_0050993,NYU_0050982,34,0.63618900769531905
NYU_0050994,NYU_0050982,34,0.59394557569147599
NYU_0050995,NYU_0050982,34,0.599081226458681
NYU_0050996,NYU_0050982,34,0.61846746423094578
NYU_0050997,NYU_0050982,34,0.43355935551141178
NYU_0050998,NYU_0050982,34,0.61941799867801117
NYU_0050999,NYU_0050982,34,0.5440877207324597
NYU_0051000,NYU_0050982,34,0.60430598382747336
NYU_0051001,NYU_0050982,34,0.458464623872466
NYU_0051002,NYU_0050982,34,0.61041970268397383
NYU_0051003,NYU_0050982,34,0.48829870656725222
NYU_0051006,NYU_0050982,34,0.36644183828653609
NYU_0051007,NYU_0050982,34,0.63580098495895088
NYU_0051008,NYU_0050982,34,0.61981258935801731
NYU_0051009,NYU_0050982,34,0.61035138471345951
NYU_0051010,NYU_0050982,34,0.65921727132882602
NYU_0051011,NYU_0050982,34,0.67963168206073887
NYU_0051012,NYU_0050982,34,0.54488447385682215
NYU_0051013,NYU_0050982,34,0.55488577907472336
NYU_0051014,NYU_0050982,34,0.62463972603549045
NYU_0051015,NYU_0050982,34,0.56032731252681034
NYU_0051016,NYU_0050982,34,0.6058833688322709
NYU_0051017,NYU_0050982,34,0.60972990703180963
NYU_0051018,NYU_0050982,34,0.62358989523378527
NYU_0051019,NYU_0050982,34,0.478662101096546
NYU_0051020,NYU_0050982,34,0.67680228759619332
NYU_0051021,NYU_0050982,34,0.66678338546300342
NYU_0051023,NYU_0050982,34,0.45321242273832835
NYU_0051024,NYU_0050982,34,0.62596451501069028
NYU_0051025,NYU_0050982,34,0.55476486848702744
NYU_0051026,NYU_0050982,34,0.60161686758002553
NYU_0051027,NYU_0050982,34,0.63535479524986949
NYU_0051028,NYU_0050982,34,0.60354933106899988
NYU_0051029,NYU_0050982,34,0.62391029554240485
NYU_0051030,NYU_0050982,34,0.64113688611007669
NYU_0051032,NYU_0050982,34,0.6129653812779895
NYU_0051033,NYU_0050982,34,0.63732011040909831
NYU_0051034,NYU_0050982,34,0.63764296281211164
NYU_0051035,NYU_0050982,34,0.71481041195595019
NYU_0051036,NYU_0050982,34,0.69287945518168947
NYU_0051038,NYU_0050982,34,0.61854026208933677
NYU_0051039,NYU_0050982,34,0.70288317692195679
NYU_0051040,NYU_0050982,34,0.45652910156731852
NYU_0051041,NYU_0050982,34,0.71704539357441255
NYU_0051042,NYU_0050982,34,0.58889529077144143
NYU_0051044,NYU_0050982,34,0.56616693506796612
NYU_0051045,NYU_0050982,34,0.66792146945303876
NYU_0051046,NYU_0050982,34,0.64479502392943588
NYU_0051047,NYU_0050982,34,0.51345749788481987
NYU_0051048,NYU_0050982,34,0.59411823162140909
NYU_0051049,NYU_0050982,34,0.49239785241084411
NYU_0051050,NYU_0050982,34,0.63011521843084484
NYU_0051051,NYU_0050982,34,0.60247556641328359
NYU_0051052,NYU_0050982,34,0.61386112401109527
NYU_0051053,NYU_0050982,34,0.56354870370278232
NYU_0051054,NYU_0050982,34,0.64159553163502281
NYU_0051055,NYU_0050982,34,0.56081736880302702
NYU_0051056,NYU_0050982,34,0.56838050582112798
NYU_0051057,NYU_0050982,34,0.55132476853260126
NYU_0051058,NYU_0050982,34,0.58192262048546406
NYU_0051059,NYU_0050982,34,0.63536100106341353
NYU_0051060,NYU_0050982,34,0.66761398789788395
NYU_0051061,NYU_0050982,34,0.61799795161047211
NYU_0051062,NYU_0050982,34,0.57638473796126022
NYU_0051063,NYU_0050982,34,0.49626998634578734
NYU_0051064,NYU_0050982,34,0.52949891249817427
NYU_0051065,NYU_0050982,34,0.60421229104343155
NYU_0051066,NYU_0050982,34,0.61075841204023129
NYU_0051067,NYU_0050982,34,0.5389910345480261
NYU_0051068,NYU_0050982,34,0.57090319985582738
NYU_0051069,NYU_0050982,34,0.61908796287318435
NYU_0051070,NYU_0050982,34,0.59113842311149556
NYU_0051071,NYU_0050982,34,0.63234168378546751
NYU_0051072,NYU_0050982,34,0.65139823438389644
NYU_0051073,NYU_0050982,34,0.52890839383911448
NYU_0051074,NYU_0050982,34,0.49406165470214741
NYU_0051075,NYU_0050982,34,0.6439416420016808
NYU_0051076,NYU_0050982,34,0.70845158851174173
NYU_0051077,NYU_0050982,34,0.60219282209200409
NYU_0051078,NYU_0050982,34,0.53993782586170802
NYU_0051079,NYU_0050982,34,0.69411134521416151
NYU_0051080,NYU_0050982,34,0.58137964844647683
NYU_0051081,NYU_0050982,34,0.64417845184768052
NYU_0051082,NYU_0050982,34,0.62991866882553416
NYU_0051083,NYU_0050982,34,0.61236335583745882
NYU_0051084,NYU_0050982,34,0.59288487091731201
NYU_0051085,NYU_0050982,34,0.64652157812401201
NYU_0051086,NYU_0050982,34,0.62439660720549472
NYU_0051087,NYU_0050982,34,0.61743532806585899
NYU_0051088,NYU_0050982,34,0.57392273901109414
NYU_0051089,NYU_0050982,34,0.51216276441284581
NYU_0051090,NYU_0050982,34,0.67148690188502669
