train,test,roi,pearsons correlation
NYU_0051046,NYU_0050993,48,0.75184847143690547
NYU_0051047,NYU_0050993,48,0.73508937756133919
NYU_0051048,NYU_0050993,48,0.76304023997322301
NYU_0051049,NYU_0050993,48,0.74353111788318105
NYU_0051050,NYU_0050993,48,0.7467001399666876
NYU_0051051,NYU_0050993,48,0.72351034554615468
NYU_0051052,NYU_0050993,48,0.68734117885188362
NYU_0051053,NYU_0050993,48,0.73555876421798305
NYU_0051054,NYU_0050993,48,0.762526268973721
NYU_0051055,NYU_0050993,48,0.73162727104846037
NYU_0051056,NYU_0050993,48,0.75982979548520313
NYU_0051057,NYU_0050993,48,0.71248481630470706
NYU_0051058,NYU_0050993,48,0.72731636364531771
NYU_0051059,NYU_0050993,48,0.71276418039589629
NYU_0051060,NYU_0050993,48,0.74065536725434034
NYU_0051061,NYU_0050993,48,0.71741165959358877
NYU_0051062,NYU_0050993,48,0.72734592418327271
NYU_0051063,NYU_0050993,48,0.76222331277273869
NYU_0051064,NYU_0050993,48,0.73164521219707035
NYU_0051065,NYU_0050993,48,0.69722843508226184
NYU_0051066,NYU_0050993,48,0.74502980447766909
NYU_0051067,NYU_0050993,48,0.73239679405011482
NYU_0051068,NYU_0050993,48,0.74792928369451461
NYU_0051069,NYU_0050993,48,0.70646213063501451
NYU_0051070,NYU_0050993,48,0.78361877131644253
NYU_0051071,NYU_0050993,48,0.74671243002452814
NYU_0051072,NYU_0050993,48,0.73110881378868597
NYU_0051073,NYU_0050993,48,0.69852700989355365
NYU_0051074,NYU_0050993,48,0.75167064429446628
NYU_0051075,NYU_0050993,48,0.70294069472539478
NYU_0051076,NYU_0050993,48,0.72752488207941857
NYU_0051077,NYU_0050993,48,0.71887436867578125
NYU_0051078,NYU_0050993,48,0.78706642989017006
NYU_0051079,NYU_0050993,48,0.71044612978407173
NYU_0051080,NYU_0050993,48,0.77316686922658884
NYU_0051081,NYU_0050993,48,0.73514966674294213
NYU_0051082,NYU_0050993,48,0.72390844698253287
NYU_0051083,NYU_0050993,48,0.7548724607853351
NYU_0051084,NYU_0050993,48,0.77695899230964949
NYU_0051085,NYU_0050993,48,0.76633342444897545
NYU_0051086,NYU_0050993,48,0.75038731239485723
NYU_0051087,NYU_0050993,48,0.78109686120747501
NYU_0051088,NYU_0050993,48,0.7234129013556243
NYU_0051089,NYU_0050993,48,0.76669158405958115
NYU_0051090,NYU_0050993,48,0.74035958863838025
NYU_0051091,NYU_0050993,48,0.76363247348789753
NYU_0051093,NYU_0050993,48,0.76844512506590013
NYU_0051094,NYU_0050993,48,0.75742331255750539
NYU_0051095,NYU_0050993,48,0.72751505477995226
NYU_0051096,NYU_0050993,48,0.7257079509546972
NYU_0051097,NYU_0050993,48,0.76023061877415488
NYU_0051098,NYU_0050993,48,0.70573828084299584
NYU_0051099,NYU_0050993,48,0.76887718371104996
NYU_0051100,NYU_0050993,48,0.73360859610930451
NYU_0051101,NYU_0050993,48,0.77144884408668479
NYU_0051102,NYU_0050993,48,0.71450204389962324
NYU_0051103,NYU_0050993,48,0.74354238211594947
NYU_0051104,NYU_0050993,48,0.68243715557513773
NYU_0051105,NYU_0050993,48,0.74130104071430791
NYU_0051106,NYU_0050993,48,0.70522694231621119
NYU_0051107,NYU_0050993,48,0.72876986162248991
NYU_0051109,NYU_0050993,48,0.75633789564181086
NYU_0051110,NYU_0050993,48,0.73459994591023836
NYU_0051111,NYU_0050993,48,0.71457834714206503
NYU_0051112,NYU_0050993,48,0.74376045425849069
NYU_0051113,NYU_0050993,48,0.75227774861171037
NYU_0051114,NYU_0050993,48,0.75877216311617346
NYU_0051116,NYU_0050993,48,0.75076125350626188
NYU_0051117,NYU_0050993,48,0.76593031879413032
NYU_0051118,NYU_0050993,48,0.68281363749933999
NYU_0051121,NYU_0050993,48,0.75914561993762997
NYU_0051122,NYU_0050993,48,0.69995702206480148
NYU_0051123,NYU_0050993,48,0.75962472964854721
NYU_0051124,NYU_0050993,48,0.720652181250381
NYU_0051126,NYU_0050993,48,0.72348134589478152
NYU_0051127,NYU_0050993,48,0.75953002454746121
NYU_0051128,NYU_0050993,48,0.71825968537025242
NYU_0051129,NYU_0050993,48,0.68273519271188177
NYU_0051130,NYU_0050993,48,0.72683730044726014
NYU_0051131,NYU_0050993,48,0.76589649383614755
NYU_0051146,NYU_0050993,48,0.71542646356256734
NYU_0051147,NYU_0050993,48,0.64793598951695974
NYU_0051148,NYU_0050993,48,0.71417132405869843
NYU_0051149,NYU_0050993,48,0.72171248058522863
NYU_0051150,NYU_0050993,48,0.73958556903308781
NYU_0051151,NYU_0050993,48,0.75040388420023107
NYU_0051152,NYU_0050993,48,0.73214108740030759
NYU_0051153,NYU_0050993,48,0.74033711001313773
NYU_0051154,NYU_0050993,48,0.70484533598340016
NYU_0051155,NYU_0050993,48,0.73813987653273783
NYU_0051156,NYU_0050993,48,0.71761983108441019
NYU_0051159,NYU_0050993,48,0.72139126423708988
NYU_0050954,NYU_0050994,48,0.7781461648376885
NYU_0050955,NYU_0050994,48,0.79823752542652726
NYU_0050956,NYU_0050994,48,0.68699937081486473
NYU_0050957,NYU_0050994,48,0.71252701715988009
NYU_0050958,NYU_0050994,48,0.72905141414537478
NYU_0050959,NYU_0050994,48,0.79923125654324356
NYU_0050960,NYU_0050994,48,0.73568833419442126
NYU_0050961,NYU_0050994,48,0.75677716843093568
NYU_0050962,NYU_0050994,48,0.75702898052575474
NYU_0050964,NYU_0050994,48,0.78057088002013519
NYU_0050965,NYU_0050994,48,0.72368751344872573
NYU_0050966,NYU_0050994,48,0.74852115793905183
NYU_0050967,NYU_0050994,48,0.79613412183374366
NYU_0050968,NYU_0050994,48,0.78691035498499196
NYU_0050969,NYU_0050994,48,0.79750976233192206
NYU_0050970,NYU_0050994,48,0.77113436661158929
NYU_0050972,NYU_0050994,48,0.77517368627195948
NYU_0050973,NYU_0050994,48,0.78980489691521083
NYU_0050974,NYU_0050994,48,0.75282209607718942
NYU_0050976,NYU_0050994,48,0.80227245397247271
NYU_0050977,NYU_0050994,48,0.72380788100357563
NYU_0050978,NYU_0050994,48,0.75306357332905305
NYU_0050979,NYU_0050994,48,0.76337300582783119
NYU_0050981,NYU_0050994,48,0.77132800348535147
NYU_0050982,NYU_0050994,48,0.81272232458099625
NYU_0050983,NYU_0050994,48,0.79776519475246643
NYU_0050984,NYU_0050994,48,0.77076211448973031
NYU_0050985,NYU_0050994,48,0.71172841066064663
NYU_0050986,NYU_0050994,48,0.7071581388151319
NYU_0050987,NYU_0050994,48,0.7983825593088818
NYU_0050988,NYU_0050994,48,0.77859166031317251
NYU_0050989,NYU_0050994,48,0.74558710317012955
NYU_0050990,NYU_0050994,48,0.80539309147174565
NYU_0050991,NYU_0050994,48,0.78486140877652177
NYU_0050992,NYU_0050994,48,0.82174220286525546
NYU_0050993,NYU_0050994,48,0.76204693913229982
NYU_0050995,NYU_0050994,48,0.80832703025341568
NYU_0050996,NYU_0050994,48,0.80335615317216791
NYU_0050997,NYU_0050994,48,0.78351815562570282
NYU_0050998,NYU_0050994,48,0.8001023860012878
NYU_0050999,NYU_0050994,48,0.82196733820958612
NYU_0051000,NYU_0050994,48,0.66716383170089122
NYU_0051001,NYU_0050994,48,0.79062124841148562
NYU_0051002,NYU_0050994,48,0.79807769487952829
NYU_0051003,NYU_0050994,48,0.78782946277651389
NYU_0051006,NYU_0050994,48,0.82738839196390512
NYU_0051007,NYU_0050994,48,0.73250990973584851
NYU_0051008,NYU_0050994,48,0.79162528581543778
NYU_0051009,NYU_0050994,48,0.77497314823129992
NYU_0051010,NYU_0050994,48,0.76135552418218178
NYU_0051011,NYU_0050994,48,0.75065833216674094
NYU_0051012,NYU_0050994,48,0.76417345330591901
NYU_0051013,NYU_0050994,48,0.67517277366109396
NYU_0051014,NYU_0050994,48,0.70831701857163787
NYU_0051015,NYU_0050994,48,0.79642025399266103
NYU_0051016,NYU_0050994,48,0.77264650570552162
NYU_0051017,NYU_0050994,48,0.74994425724890246
NYU_0051018,NYU_0050994,48,0.76678446226642383
NYU_0051019,NYU_0050994,48,0.80670131008902068
NYU_0051020,NYU_0050994,48,0.75298150077062931
NYU_0051021,NYU_0050994,48,0.79746745678909048
NYU_0051023,NYU_0050994,48,0.71732411008514041
NYU_0051024,NYU_0050994,48,0.74535649319723762
NYU_0051025,NYU_0050994,48,0.8036149890789519
NYU_0051026,NYU_0050994,48,0.78253775591966723
NYU_0051027,NYU_0050994,48,0.73229161588408886
NYU_0051028,NYU_0050994,48,0.79697973559152868
NYU_0051029,NYU_0050994,48,0.77085208353226931
NYU_0051030,NYU_0050994,48,0.80372820734713368
NYU_0051032,NYU_0050994,48,0.7171083642001449
NYU_0051033,NYU_0050994,48,0.798013739165223
NYU_0051034,NYU_0050994,48,0.75864039416352169
NYU_0051035,NYU_0050994,48,0.65601836848190231
NYU_0051036,NYU_0050994,48,0.72791062034547782
NYU_0051038,NYU_0050994,48,0.60549955589912985
NYU_0051039,NYU_0050994,48,0.73927252865582493
NYU_0051040,NYU_0050994,48,0.68866518979195668
NYU_0051041,NYU_0050994,48,0.79478315696900259
NYU_0051042,NYU_0050994,48,0.79515457610257678
NYU_0051044,NYU_0050994,48,0.76000162004307459
NYU_0051045,NYU_0050994,48,0.80110190130211922
NYU_0051046,NYU_0050994,48,0.77425477769362849
NYU_0051047,NYU_0050994,48,0.74507231037947552
NYU_0051048,NYU_0050994,48,0.78060528061132506
NYU_0051049,NYU_0050994,48,0.78907657868910475
NYU_0051050,NYU_0050994,48,0.75561804144008382
NYU_0051051,NYU_0050994,48,0.52640791368418083
NYU_0051052,NYU_0050994,48,0.78061001746567882
NYU_0051053,NYU_0050994,48,0.75866168056757244
NYU_0051054,NYU_0050994,48,0.79857933959216976
NYU_0051055,NYU_0050994,48,0.76980834805345022
NYU_0051056,NYU_0050994,48,0.79084356242810494
NYU_0051057,NYU_0050994,48,0.67733894724307064
NYU_0051058,NYU_0050994,48,0.78302066223112099
NYU_0051059,NYU_0050994,48,0.74567858279148469
NYU_0051060,NYU_0050994,48,0.72163751041823432
NYU_0051061,NYU_0050994,48,0.77049416647162516
NYU_0051062,NYU_0050994,48,0.75165475808036486
NYU_0051063,NYU_0050994,48,0.77744845315305333
NYU_0051064,NYU_0050994,48,0.77351513594978116
NYU_0051065,NYU_0050994,48,0.63552965582529519
NYU_0051066,NYU_0050994,48,0.78896745146195102
NYU_0051067,NYU_0050994,48,0.74872414038319579
NYU_0051068,NYU_0050994,48,0.75639590829986358
NYU_0051069,NYU_0050994,48,0.70543570246923715
NYU_0051070,NYU_0050994,48,0.7144365216607903
NYU_0051071,NYU_0050994,48,0.76518143497785729
NYU_0051072,NYU_0050994,48,0.78431965052279851
NYU_0051073,NYU_0050994,48,0.77381256801437359
NYU_0051074,NYU_0050994,48,0.66314102749878945
NYU_0051075,NYU_0050994,48,0.7459253374344601
NYU_0051076,NYU_0050994,48,0.76346230957189798
NYU_0051077,NYU_0050994,48,0.76637333434413935
NYU_0051078,NYU_0050994,48,0.83014856197420728
NYU_0051079,NYU_0050994,48,0.78365370143767599
NYU_0051080,NYU_0050994,48,0.73606956134141055
NYU_0051081,NYU_0050994,48,0.74509361152229214
NYU_0051082,NYU_0050994,48,0.78759132571682355
NYU_0051083,NYU_0050994,48,0.80736016643188002
NYU_0051084,NYU_0050994,48,0.7858994533659861
NYU_0051085,NYU_0050994,48,0.7902611272608745
NYU_0051086,NYU_0050994,48,0.79463917647749105
NYU_0051087,NYU_0050994,48,0.78132905868525293
NYU_0051088,NYU_0050994,48,0.80078131030268984
NYU_0051089,NYU_0050994,48,0.80809729483337978
NYU_0051090,NYU_0050994,48,0.75981436674296965
NYU_0051091,NYU_0050994,48,0.74095900470504428
NYU_0051093,NYU_0050994,48,0.80726444447880485
NYU_0051094,NYU_0050994,48,0.79100956405794243
NYU_0051095,NYU_0050994,48,0.81714976273931927
NYU_0051096,NYU_0050994,48,0.72694794334075163
NYU_0051097,NYU_0050994,48,0.75170233975428868
NYU_0051098,NYU_0050994,48,0.78653995308743485
NYU_0051099,NYU_0050994,48,0.63237514718613985
NYU_0051100,NYU_0050994,48,0.7644521518926648
NYU_0051101,NYU_0050994,48,0.76400712389493841
NYU_0051102,NYU_0050994,48,0.72294016179997078
NYU_0051103,NYU_0050994,48,0.75937377095889935
NYU_0051104,NYU_0050994,48,0.65857270764273612
NYU_0051105,NYU_0050994,48,0.78865714405087151
NYU_0051106,NYU_0050994,48,0.73426706980645007
NYU_0051107,NYU_0050994,48,0.80174508970886005
NYU_0051109,NYU_0050994,48,0.78067020878498794
NYU_0051110,NYU_0050994,48,0.79710340448919692
NYU_0051111,NYU_0050994,48,0.70810720750102651
NYU_0051112,NYU_0050994,48,0.78655133318588089
NYU_0051113,NYU_0050994,48,0.75482159266985771
NYU_0051114,NYU_0050994,48,0.76600549482623848
NYU_0051116,NYU_0050994,48,0.75849197964074888
NYU_0051117,NYU_0050994,48,0.76524218519727016
NYU_0051118,NYU_0050994,48,0.7331515656351697
NYU_0051121,NYU_0050994,48,0.79289614260621744
NYU_0051122,NYU_0050994,48,0.81665466523164665
NYU_0051123,NYU_0050994,48,0.78756293807149824
NYU_0051124,NYU_0050994,48,0.76164427079322405
NYU_0051126,NYU_0050994,48,0.77157114105290314
NYU_0051127,NYU_0050994,48,0.69869274460650954
NYU_0051128,NYU_0050994,48,0.77770754930053532
NYU_0051129,NYU_0050994,48,0.66595259701428899
NYU_0051130,NYU_0050994,48,0.7800619869959976
NYU_0051131,NYU_0050994,48,0.7515078732162227
NYU_0051146,NYU_0050994,48,0.74853015431933534
NYU_0051147,NYU_0050994,48,0.61578658285295651
NYU_0051148,NYU_0050994,48,0.73810213068392949
NYU_0051149,NYU_0050994,48,0.82040128153863612
NYU_0051150,NYU_0050994,48,0.73139352066879582
NYU_0051151,NYU_0050994,48,0.79166327944607229
NYU_0051152,NYU_0050994,48,0.79855667027741628
NYU_0051153,NYU_0050994,48,0.80149153109263982
NYU_0051154,NYU_0050994,48,0.69915054974193547
NYU_0051155,NYU_0050994,48,0.71573920840103844
NYU_0051156,NYU_0050994,48,0.77897520129849729
NYU_0051159,NYU_0050994,48,0.60348276654195721
NYU_0050954,NYU_0050995,48,0.75554702033199794
NYU_0050955,NYU_0050995,48,0.68435924478199717
NYU_0050956,NYU_0050995,48,0.72777125161854672
NYU_0050957,NYU_0050995,48,0.66579298533475684
NYU_0050958,NYU_0050995,48,0.6786944073489094
NYU_0050959,NYU_0050995,48,0.73444356352373352
NYU_0050960,NYU_0050995,48,0.71741707760973772
NYU_0050961,NYU_0050995,48,0.63076005911216748
NYU_0050962,NYU_0050995,48,0.71793730859623917
NYU_0050964,NYU_0050995,48,0.63773302345543237
NYU_0050965,NYU_0050995,48,0.73519192489749385
NYU_0050966,NYU_0050995,48,0.68947978572634316
NYU_0050967,NYU_0050995,48,0.72170328368175718
NYU_0050968,NYU_0050995,48,0.715541120520507
NYU_0050969,NYU_0050995,48,0.70543498816339711
NYU_0050970,NYU_0050995,48,0.73680679724159892
NYU_0050972,NYU_0050995,48,0.76566676699339475
NYU_0050973,NYU_0050995,48,0.69639603907270919
NYU_0050974,NYU_0050995,48,0.6702341303142989
NYU_0050976,NYU_0050995,48,0.70361804115082827
NYU_0050977,NYU_0050995,48,0.70127467835750645
NYU_0050978,NYU_0050995,48,0.71755018885797095
NYU_0050979,NYU_0050995,48,0.70136414542437286
NYU_0050981,NYU_0050995,48,0.71867689082077979
NYU_0050982,NYU_0050995,48,0.75303634484696425
NYU_0050983,NYU_0050995,48,0.74039609692869102
NYU_0050984,NYU_0050995,48,0.74234719624725154
NYU_0050985,NYU_0050995,48,0.68580123291544892
NYU_0050986,NYU_0050995,48,0.70753074211952838
NYU_0050987,NYU_0050995,48,0.71956326319085873
NYU_0050988,NYU_0050995,48,0.75968666763992987
NYU_0050989,NYU_0050995,48,0.70151155136431942
NYU_0050990,NYU_0050995,48,0.74005021853761366
NYU_0050991,NYU_0050995,48,0.71296002816578108
NYU_0050992,NYU_0050995,48,0.7214666400876163
NYU_0050993,NYU_0050995,48,0.73496491503777717
NYU_0050994,NYU_0050995,48,0.69597861395019733
NYU_0050996,NYU_0050995,48,0.76174882848488057
NYU_0050997,NYU_0050995,48,0.70506769845192918
NYU_0050998,NYU_0050995,48,0.69194739343054068
NYU_0050999,NYU_0050995,48,0.68169721650083581
NYU_0051000,NYU_0050995,48,0.66919437269765536
NYU_0051001,NYU_0050995,48,0.72477010148732002
NYU_0051002,NYU_0050995,48,0.69264283345006528
NYU_0051003,NYU_0050995,48,0.74207247148464117
NYU_0051006,NYU_0050995,48,0.63297437769644838
NYU_0051007,NYU_0050995,48,0.72627124251832709
NYU_0051008,NYU_0050995,48,0.77784982701016669
NYU_0051009,NYU_0050995,48,0.70483291824554828
NYU_0051010,NYU_0050995,48,0.67327243277528093
NYU_0051011,NYU_0050995,48,0.63251796762799217
NYU_0051012,NYU_0050995,48,0.66549587788458686
NYU_0051013,NYU_0050995,48,0.71567826136865731
NYU_0051014,NYU_0050995,48,0.6966564972539413
NYU_0051015,NYU_0050995,48,0.67133282579886999
NYU_0051016,NYU_0050995,48,0.72471660797752846
NYU_0051017,NYU_0050995,48,0.71705034519874233
NYU_0051018,NYU_0050995,48,0.70655943108190378
NYU_0051019,NYU_0050995,48,0.66463417245315248
NYU_0051020,NYU_0050995,48,0.6535955711269239
NYU_0051021,NYU_0050995,48,0.70917185247928649
NYU_0051023,NYU_0050995,48,0.65390892393362099
NYU_0051024,NYU_0050995,48,0.69506102091364297
NYU_0051025,NYU_0050995,48,0.70390474619271104
NYU_0051026,NYU_0050995,48,0.70802270230630582
NYU_0051027,NYU_0050995,48,0.69408518866036195
NYU_0051028,NYU_0050995,48,0.69957433044624018
NYU_0051029,NYU_0050995,48,0.68615660790987965
NYU_0051030,NYU_0050995,48,0.72584072922112575
NYU_0051032,NYU_0050995,48,0.65085030373133923
NYU_0051033,NYU_0050995,48,0.71350852243576779
NYU_0051034,NYU_0050995,48,0.71455858418150631
NYU_0051035,NYU_0050995,48,0.68699196769042326
NYU_0051036,NYU_0050995,48,0.70219389497184137
NYU_0051038,NYU_0050995,48,0.67749295357317352
NYU_0051039,NYU_0050995,48,0.6714185178193196
NYU_0051040,NYU_0050995,48,0.74474271307862372
NYU_0051041,NYU_0050995,48,0.69509663700560109
NYU_0051042,NYU_0050995,48,0.70738254152486313
NYU_0051044,NYU_0050995,48,0.73307899214573047
NYU_0051045,NYU_0050995,48,0.72859049328702308
NYU_0051046,NYU_0050995,48,0.7255794551144823
NYU_0051047,NYU_0050995,48,0.7226855950691321
NYU_0051048,NYU_0050995,48,0.71049076336060368
NYU_0051049,NYU_0050995,48,0.66695175363350301
NYU_0051050,NYU_0050995,48,0.66159075600506212
NYU_0051051,NYU_0050995,48,0.6963118177463592
NYU_0051052,NYU_0050995,48,0.66435819835604648
NYU_0051053,NYU_0050995,48,0.70370087891001254
NYU_0051054,NYU_0050995,48,0.76480544823371743
NYU_0051055,NYU_0050995,48,0.69170059957842012
NYU_0051056,NYU_0050995,48,0.71533127585238632
NYU_0051057,NYU_0050995,48,0.70938803654660199
NYU_0051058,NYU_0050995,48,0.66985579310813292
NYU_0051059,NYU_0050995,48,0.68552123519533947
NYU_0051060,NYU_0050995,48,0.67181369898687726
NYU_0051061,NYU_0050995,48,0.65174287055330726
NYU_0051062,NYU_0050995,48,0.71769732183647661
NYU_0051063,NYU_0050995,48,0.70913887568794942
NYU_0051064,NYU_0050995,48,0.65587953121849951
NYU_0051065,NYU_0050995,48,0.64165680570639538
NYU_0051066,NYU_0050995,48,0.6280617543884901
NYU_0051067,NYU_0050995,48,0.67289728310395625
NYU_0051068,NYU_0050995,48,0.75636746459224191
NYU_0051069,NYU_0050995,48,0.68153636215954316
NYU_0051070,NYU_0050995,48,0.68583447155954846
NYU_0051071,NYU_0050995,48,0.69086592145774273
NYU_0051072,NYU_0050995,48,0.74246594944188138
NYU_0051073,NYU_0050995,48,0.72073370082715615
NYU_0051074,NYU_0050995,48,0.66713688851544561
NYU_0051075,NYU_0050995,48,0.65810431227202837
NYU_0051076,NYU_0050995,48,0.71883670262067401
NYU_0051077,NYU_0050995,48,0.67294981441828139
NYU_0051078,NYU_0050995,48,0.74642435052410627
NYU_0051079,NYU_0050995,48,0.72211023660783458
NYU_0051080,NYU_0050995,48,0.73984711360981381
NYU_0051081,NYU_0050995,48,0.65918003177422513
NYU_0051082,NYU_0050995,48,0.68504689032579391
NYU_0051083,NYU_0050995,48,0.74044052286130468
NYU_0051084,NYU_0050995,48,0.75595664694500619
NYU_0051085,NYU_0050995,48,0.74320955649251985
NYU_0051086,NYU_0050995,48,0.75493526369627773
NYU_0051087,NYU_0050995,48,0.69134279898619766
NYU_0051088,NYU_0050995,48,0.71494474728039781
NYU_0051089,NYU_0050995,48,0.69815033562886153
NYU_0051090,NYU_0050995,48,0.7712601147163054
NYU_0051091,NYU_0050995,48,0.72959914481574473
NYU_0051093,NYU_0050995,48,0.75016177880560675
NYU_0051094,NYU_0050995,48,0.73473480662053992
NYU_0051095,NYU_0050995,48,0.72347072295815962
NYU_0051096,NYU_0050995,48,0.7392509175094587
NYU_0051097,NYU_0050995,48,0.7212485728873651
NYU_0051098,NYU_0050995,48,0.76887684217812136
NYU_0051099,NYU_0050995,48,0.71601274340904997
NYU_0051100,NYU_0050995,48,0.69558879216297065
NYU_0051101,NYU_0050995,48,0.77312283004283699
NYU_0051102,NYU_0050995,48,0.66834690103644379
NYU_0051103,NYU_0050995,48,0.73457637150750843
NYU_0051104,NYU_0050995,48,0.59796210661480409
NYU_0051105,NYU_0050995,48,0.70168046920023042
NYU_0051106,NYU_0050995,48,0.70082762280311095
NYU_0051107,NYU_0050995,48,0.71712883814888873
NYU_0051109,NYU_0050995,48,0.72436091459105134
NYU_0051110,NYU_0050995,48,0.65494944511504438
NYU_0051111,NYU_0050995,48,0.69001383942616845
NYU_0051112,NYU_0050995,48,0.72074589977043391
NYU_0051113,NYU_0050995,48,0.741947685341526
NYU_0051114,NYU_0050995,48,0.70240878936372597
NYU_0051116,NYU_0050995,48,0.71425191374804486
NYU_0051117,NYU_0050995,48,0.68949596468229468
NYU_0051118,NYU_0050995,48,0.6611227431785085
NYU_0051121,NYU_0050995,48,0.72090677820797711
NYU_0051122,NYU_0050995,48,0.72146446199403425
NYU_0051123,NYU_0050995,48,0.73002745984041917
NYU_0051124,NYU_0050995,48,0.67501005618395793
NYU_0051126,NYU_0050995,48,0.7351657183092799
NYU_0051127,NYU_0050995,48,0.75132779646812486
NYU_0051128,NYU_0050995,48,0.68490262515528622
NYU_0051129,NYU_0050995,48,0.63414521244053912
NYU_0051130,NYU_0050995,48,0.72263471970736726
NYU_0051131,NYU_0050995,48,0.69603096683372612
NYU_0051146,NYU_0050995,48,0.69186621177721308
NYU_0051147,NYU_0050995,48,0.58973150161911103
NYU_0051148,NYU_0050995,48,0.70555000343062024
NYU_0051149,NYU_0050995,48,0.74480215715329912
NYU_0051150,NYU_0050995,48,0.71795403932667734
NYU_0051151,NYU_0050995,48,0.76738720096548974
NYU_0051152,NYU_0050995,48,0.77599637804220023
NYU_0051153,NYU_0050995,48,0.70590424837340793
NYU_0051154,NYU_0050995,48,0.70998887993210424
NYU_0051155,NYU_0050995,48,0.69304908181798841
NYU_0051156,NYU_0050995,48,0.69584138229111459
NYU_0051159,NYU_0050995,48,0.72125179431761399
NYU_0050954,NYU_0050996,48,0.69916105700517639
NYU_0050955,NYU_0050996,48,0.67201654944635103
NYU_0050956,NYU_0050996,48,0.63205011988848969
NYU_0050957,NYU_0050996,48,0.61422246221239574
NYU_0050958,NYU_0050996,48,0.61104337860382485
NYU_0050959,NYU_0050996,48,0.69360250005741131
NYU_0050960,NYU_0050996,48,0.68787538758075528
NYU_0050961,NYU_0050996,48,0.57189453398400825
NYU_0050962,NYU_0050996,48,0.6346765016195226
NYU_0050964,NYU_0050996,48,0.59520364312651131
NYU_0050965,NYU_0050996,48,0.67009557305549472
NYU_0050966,NYU_0050996,48,0.65019692191391276
NYU_0050967,NYU_0050996,48,0.69280836579731919
NYU_0050968,NYU_0050996,48,0.65236808640633526
NYU_0050969,NYU_0050996,48,0.68565539028095246
NYU_0050970,NYU_0050996,48,0.68866125655191401
NYU_0050972,NYU_0050996,48,0.72041923711745726
NYU_0050973,NYU_0050996,48,0.66180816926245922
NYU_0050974,NYU_0050996,48,0.63593564295121729
NYU_0050976,NYU_0050996,48,0.68782961211856741
NYU_0050977,NYU_0050996,48,0.6462492970012802
NYU_0050978,NYU_0050996,48,0.62831708786745832
NYU_0050979,NYU_0050996,48,0.6813923904799184
NYU_0050981,NYU_0050996,48,0.67856484672543105
NYU_0050982,NYU_0050996,48,0.71284424735659901
NYU_0050983,NYU_0050996,48,0.68612321091056616
NYU_0050984,NYU_0050996,48,0.66484146988363435
NYU_0050985,NYU_0050996,48,0.70029002770433479
NYU_0050986,NYU_0050996,48,0.66747962858606047
NYU_0050987,NYU_0050996,48,0.69841785418055369
NYU_0050988,NYU_0050996,48,0.68308170842353033
NYU_0050989,NYU_0050996,48,0.69057789100733602
NYU_0050990,NYU_0050996,48,0.68554549638428552
NYU_0050991,NYU_0050996,48,0.676430165269717
NYU_0050992,NYU_0050996,48,0.6589753652384629
NYU_0050993,NYU_0050996,48,0.69624477446003064
NYU_0050994,NYU_0050996,48,0.63511919882292023
NYU_0050995,NYU_0050996,48,0.72810269101150982
NYU_0050997,NYU_0050996,48,0.66614028213433918
NYU_0050998,NYU_0050996,48,0.67724746985056772
NYU_0050999,NYU_0050996,48,0.66321452038222106
NYU_0051000,NYU_0050996,48,0.62963410721668478
NYU_0051001,NYU_0050996,48,0.64941298314226426
NYU_0051002,NYU_0050996,48,0.65648248625920991
NYU_0051003,NYU_0050996,48,0.70302428393816374
NYU_0051006,NYU_0050996,48,0.60331683665863645
NYU_0051007,NYU_0050996,48,0.69242893273362305
NYU_0051008,NYU_0050996,48,0.72936183592141235
NYU_0051009,NYU_0050996,48,0.67558336241103245
NYU_0051010,NYU_0050996,48,0.66191797635237848
NYU_0051011,NYU_0050996,48,0.63331713930728351
NYU_0051012,NYU_0050996,48,0.62831265617045529
NYU_0051013,NYU_0050996,48,0.67360547227965673
NYU_0051014,NYU_0050996,48,0.64398739025966478
NYU_0051015,NYU_0050996,48,0.6047918341812859
NYU_0051016,NYU_0050996,48,0.69198223695212013
NYU_0051017,NYU_0050996,48,0.63859067122740398
NYU_0051018,NYU_0050996,48,0.66070542369675478
NYU_0051019,NYU_0050996,48,0.61221509214862568
NYU_0051020,NYU_0050996,48,0.58843833918238442
NYU_0051021,NYU_0050996,48,0.65915947047439016
NYU_0051023,NYU_0050996,48,0.61989214489418187
NYU_0051024,NYU_0050996,48,0.63454565072364244
NYU_0051025,NYU_0050996,48,0.64336499798638913
NYU_0051026,NYU_0050996,48,0.64429825368563376
NYU_0051027,NYU_0050996,48,0.64592744038942407
NYU_0051028,NYU_0050996,48,0.66711978757600654
NYU_0051029,NYU_0050996,48,0.62904155872613965
NYU_0051030,NYU_0050996,48,0.6767776503984464
NYU_0051032,NYU_0050996,48,0.65755368917596568
NYU_0051033,NYU_0050996,48,0.65621952944917339
NYU_0051034,NYU_0050996,48,0.68377599606847372
NYU_0051035,NYU_0050996,48,0.60769786894739508
NYU_0051036,NYU_0050996,48,0.66348061075858245
NYU_0051038,NYU_0050996,48,0.63140706319861695
NYU_0051039,NYU_0050996,48,0.6651518133583123
NYU_0051040,NYU_0050996,48,0.68136620738044285
NYU_0051041,NYU_0050996,48,0.659248919823893
NYU_0051042,NYU_0050996,48,0.69928907114113215
NYU_0051044,NYU_0050996,48,0.68320130277057101
