train,test,roi,pearsons correlation
NYU_0051122,NYU_0050990,159,0.16610798656360232
NYU_0051123,NYU_0050990,159,0.17070299008714743
NYU_0051124,NYU_0050990,159,0.14120543917124137
NYU_0051126,NYU_0050990,159,0.19631072651018211
NYU_0051127,NYU_0050990,159,0.18799190121804527
NYU_0051128,NYU_0050990,159,0.17446542239868384
NYU_0051129,NYU_0050990,159,0.13611350554582316
NYU_0051130,NYU_0050990,159,0.10841154597288363
NYU_0051131,NYU_0050990,159,0.19725671967232183
NYU_0051146,NYU_0050990,159,0.18275935086846545
NYU_0051147,NYU_0050990,159,0.136464490705417
NYU_0051148,NYU_0050990,159,0.17010906092416597
NYU_0051149,NYU_0050990,159,0.18772687730335003
NYU_0051150,NYU_0050990,159,0.13256017085917973
NYU_0051151,NYU_0050990,159,0.1373584747803471
NYU_0051152,NYU_0050990,159,0.12974047085183499
NYU_0051153,NYU_0050990,159,0.10243468302924576
NYU_0051154,NYU_0050990,159,0.15867991268127327
NYU_0051155,NYU_0050990,159,0.092255820686741916
NYU_0051156,NYU_0050990,159,0.12999313455814829
NYU_0051159,NYU_0050990,159,0.12904480132952498
NYU_0050954,NYU_0050991,159,0.11081574890649382
NYU_0050955,NYU_0050991,159,0.063387612796845461
NYU_0050956,NYU_0050991,159,0.15125330024503558
NYU_0050957,NYU_0050991,159,0.16143330476184214
NYU_0050958,NYU_0050991,159,0.1284514604194732
NYU_0050959,NYU_0050991,159,0.14817876086052978
NYU_0050960,NYU_0050991,159,0.069762858968683616
NYU_0050961,NYU_0050991,159,0.10613296773694397
NYU_0050962,NYU_0050991,159,0.15113270823448599
NYU_0050964,NYU_0050991,159,0.10973860175651103
NYU_0050965,NYU_0050991,159,0.10702052286892209
NYU_0050966,NYU_0050991,159,0.11547891912808082
NYU_0050967,NYU_0050991,159,0.08231085685503893
NYU_0050968,NYU_0050991,159,0.12773923842087009
NYU_0050969,NYU_0050991,159,0.1281880500867717
NYU_0050970,NYU_0050991,159,0.11201805439379217
NYU_0050972,NYU_0050991,159,0.11386234679817936
NYU_0050973,NYU_0050991,159,0.1187817552645262
NYU_0050974,NYU_0050991,159,0.10421026631308201
NYU_0050976,NYU_0050991,159,0.16388719478944738
NYU_0050977,NYU_0050991,159,0.11715946380341788
NYU_0050978,NYU_0050991,159,0.16301542623567686
NYU_0050979,NYU_0050991,159,0.13009739139881929
NYU_0050981,NYU_0050991,159,0.11998541152703764
NYU_0050982,NYU_0050991,159,0.13626889636020237
NYU_0050983,NYU_0050991,159,0.17119830509882428
NYU_0050984,NYU_0050991,159,0.11574557979340488
NYU_0050985,NYU_0050991,159,0.14854460185485491
NYU_0050986,NYU_0050991,159,0.11556563161314666
NYU_0050987,NYU_0050991,159,0.10326757757041956
NYU_0050988,NYU_0050991,159,0.11205848265367052
NYU_0050989,NYU_0050991,159,0.11440994955055336
NYU_0050990,NYU_0050991,159,0.12452394891213608
NYU_0050992,NYU_0050991,159,0.16367681181099061
NYU_0050993,NYU_0050991,159,0.15085036766188534
NYU_0050994,NYU_0050991,159,0.12392937494491031
NYU_0050995,NYU_0050991,159,0.13781642431049179
NYU_0050996,NYU_0050991,159,0.12175368460418151
NYU_0050997,NYU_0050991,159,0.12424926119337011
NYU_0050998,NYU_0050991,159,0.098215835337750537
NYU_0050999,NYU_0050991,159,0.11346141899589342
NYU_0051000,NYU_0050991,159,0.11318487289822071
NYU_0051001,NYU_0050991,159,0.054978159590857847
NYU_0051002,NYU_0050991,159,0.14522304407842776
NYU_0051003,NYU_0050991,159,0.13403941910838493
NYU_0051006,NYU_0050991,159,0.15683821663964165
NYU_0051007,NYU_0050991,159,0.14988240795315624
NYU_0051008,NYU_0050991,159,0.083843259555156924
NYU_0051009,NYU_0050991,159,0.14075230482590859
NYU_0051010,NYU_0050991,159,0.13344510256981643
NYU_0051011,NYU_0050991,159,0.17613917385717359
NYU_0051012,NYU_0050991,159,0.079152932163937442
NYU_0051013,NYU_0050991,159,0.1120293276438966
NYU_0051014,NYU_0050991,159,0.13639660859424874
NYU_0051015,NYU_0050991,159,0.16100447455030331
NYU_0051016,NYU_0050991,159,0.13482399549112814
NYU_0051017,NYU_0050991,159,0.12406299615128999
NYU_0051018,NYU_0050991,159,0.10291272522906311
NYU_0051019,NYU_0050991,159,0.11308544808650429
NYU_0051020,NYU_0050991,159,0.12399872162992935
NYU_0051021,NYU_0050991,159,0.066296388247141
NYU_0051023,NYU_0050991,159,0.099107633547506971
NYU_0051024,NYU_0050991,159,0.085457369623289453
NYU_0051025,NYU_0050991,159,0.14471524685247866
NYU_0051026,NYU_0050991,159,0.13926248943191391
NYU_0051027,NYU_0050991,159,0.071694627762029631
NYU_0051028,NYU_0050991,159,0.11224399464905944
NYU_0051029,NYU_0050991,159,0.11544756698672766
NYU_0051030,NYU_0050991,159,0.12616659427900026
NYU_0051032,NYU_0050991,159,0.16143995899287561
NYU_0051033,NYU_0050991,159,0.11735546994431587
NYU_0051034,NYU_0050991,159,0.16723143679252256
NYU_0051035,NYU_0050991,159,0.1205644300283449
NYU_0051036,NYU_0050991,159,0.11764587377103894
NYU_0051038,NYU_0050991,159,0.10216358646093024
NYU_0051039,NYU_0050991,159,0.12731680567203052
NYU_0051040,NYU_0050991,159,0.12955419906238999
NYU_0051041,NYU_0050991,159,0.14459931557407191
NYU_0051042,NYU_0050991,159,0.07767277039477534
NYU_0051044,NYU_0050991,159,0.12891003576077673
NYU_0051045,NYU_0050991,159,0.13299410772414208
NYU_0051046,NYU_0050991,159,0.13982975145228144
NYU_0051047,NYU_0050991,159,0.12798865391200984
NYU_0051048,NYU_0050991,159,0.13054119657867796
NYU_0051049,NYU_0050991,159,0.18010547614282049
NYU_0051050,NYU_0050991,159,0.0912334223201373
NYU_0051051,NYU_0050991,159,0.12846520560468661
NYU_0051052,NYU_0050991,159,0.19900003437471173
NYU_0051053,NYU_0050991,159,0.13392833134687662
NYU_0051054,NYU_0050991,159,0.14818572900761326
NYU_0051055,NYU_0050991,159,0.13127045344383989
NYU_0051056,NYU_0050991,159,0.14287344083970205
NYU_0051057,NYU_0050991,159,0.075858762777221617
NYU_0051058,NYU_0050991,159,0.15754264026636686
NYU_0051059,NYU_0050991,159,0.13136572857196652
NYU_0051060,NYU_0050991,159,0.1356587429976327
NYU_0051061,NYU_0050991,159,0.10908451409954149
NYU_0051062,NYU_0050991,159,0.11759245559734832
NYU_0051063,NYU_0050991,159,0.13571154063720736
NYU_0051064,NYU_0050991,159,0.1408379843856751
NYU_0051065,NYU_0050991,159,0.06764007431275687
NYU_0051066,NYU_0050991,159,0.081532914044858754
NYU_0051067,NYU_0050991,159,0.14882251389159148
NYU_0051068,NYU_0050991,159,0.092648324336570859
NYU_0051069,NYU_0050991,159,0.13367890196439411
NYU_0051070,NYU_0050991,159,0.074863865220211101
NYU_0051071,NYU_0050991,159,0.082660391154964152
NYU_0051072,NYU_0050991,159,0.092927516428007798
NYU_0051073,NYU_0050991,159,0.13045719538345529
NYU_0051074,NYU_0050991,159,0.13052164696803953
NYU_0051075,NYU_0050991,159,0.14539579414819329
NYU_0051076,NYU_0050991,159,0.072225900161235188
NYU_0051077,NYU_0050991,159,0.096629544900017031
NYU_0051078,NYU_0050991,159,0.14327196619143012
NYU_0051079,NYU_0050991,159,0.10909357170299296
NYU_0051080,NYU_0050991,159,0.14960526653373454
NYU_0051081,NYU_0050991,159,0.077791298442385456
NYU_0051082,NYU_0050991,159,0.10390755201478713
NYU_0051083,NYU_0050991,159,0.14237351956221483
NYU_0051084,NYU_0050991,159,0.10354021768723599
NYU_0051085,NYU_0050991,159,0.12255266131534868
NYU_0051086,NYU_0050991,159,0.11591304661614608
NYU_0051087,NYU_0050991,159,0.10542356916340155
NYU_0051088,NYU_0050991,159,0.086302937082466849
NYU_0051089,NYU_0050991,159,0.14635194168474369
NYU_0051090,NYU_0050991,159,0.13896445453425502
NYU_0051091,NYU_0050991,159,0.14142639460011464
NYU_0051093,NYU_0050991,159,0.1048307694038412
NYU_0051094,NYU_0050991,159,0.17176839041614228
NYU_0051095,NYU_0050991,159,0.089104433648548143
NYU_0051096,NYU_0050991,159,0.092885581880812071
NYU_0051097,NYU_0050991,159,0.14047930722075505
NYU_0051098,NYU_0050991,159,0.10610655315261883
NYU_0051099,NYU_0050991,159,0.13698950178568362
NYU_0051100,NYU_0050991,159,0.14478800758167315
NYU_0051101,NYU_0050991,159,0.16325577107875369
NYU_0051102,NYU_0050991,159,0.14468978112903266
NYU_0051103,NYU_0050991,159,0.14740003808388949
NYU_0051104,NYU_0050991,159,0.13495838843984026
NYU_0051105,NYU_0050991,159,0.10363479702215053
NYU_0051106,NYU_0050991,159,0.10305396657474095
NYU_0051107,NYU_0050991,159,0.15493456734252412
NYU_0051109,NYU_0050991,159,0.14122826781797201
NYU_0051110,NYU_0050991,159,0.14172396196404072
NYU_0051111,NYU_0050991,159,0.14127209015788267
NYU_0051112,NYU_0050991,159,0.086844800932456168
NYU_0051113,NYU_0050991,159,0.07950800748309271
NYU_0051114,NYU_0050991,159,0.14509282466018786
NYU_0051116,NYU_0050991,159,0.096848593074399206
NYU_0051117,NYU_0050991,159,0.10331706054030644
NYU_0051118,NYU_0050991,159,0.15506546192407444
NYU_0051121,NYU_0050991,159,0.11247007265835245
NYU_0051122,NYU_0050991,159,0.15221043565281961
NYU_0051123,NYU_0050991,159,0.12707948483088247
NYU_0051124,NYU_0050991,159,0.1160243151041908
NYU_0051126,NYU_0050991,159,0.1407216675828411
NYU_0051127,NYU_0050991,159,0.17495707958159953
NYU_0051128,NYU_0050991,159,0.16294170487367432
NYU_0051129,NYU_0050991,159,0.13742207170021822
NYU_0051130,NYU_0050991,159,0.13611199029813723
NYU_0051131,NYU_0050991,159,0.16621620335511317
NYU_0051146,NYU_0050991,159,0.17756932962753241
NYU_0051147,NYU_0050991,159,0.13285177312980803
NYU_0051148,NYU_0050991,159,0.16683759138815113
NYU_0051149,NYU_0050991,159,0.17611167588946841
NYU_0051150,NYU_0050991,159,0.12753152422943231
NYU_0051151,NYU_0050991,159,0.12689832124061187
NYU_0051152,NYU_0050991,159,0.13626532923063742
NYU_0051153,NYU_0050991,159,0.087909613979525444
NYU_0051154,NYU_0050991,159,0.1233238127073068
NYU_0051155,NYU_0050991,159,0.071831296782652321
NYU_0051156,NYU_0050991,159,0.13125793141480976
NYU_0051159,NYU_0050991,159,0.12571143870468751
NYU_0050954,NYU_0050992,159,0.18627666909081064
NYU_0050955,NYU_0050992,159,0.11238453272538367
NYU_0050956,NYU_0050992,159,0.1506331010295926
NYU_0050957,NYU_0050992,159,0.24578456788410735
NYU_0050958,NYU_0050992,159,0.20926494564966031
NYU_0050959,NYU_0050992,159,0.22547126435548406
NYU_0050960,NYU_0050992,159,0.07757963214582056
NYU_0050961,NYU_0050992,159,0.19554213796812897
NYU_0050962,NYU_0050992,159,0.16926504730429762
NYU_0050964,NYU_0050992,159,0.18367956076221323
NYU_0050965,NYU_0050992,159,0.15023709209201677
NYU_0050966,NYU_0050992,159,0.15628993736215127
NYU_0050967,NYU_0050992,159,0.11231591407337441
NYU_0050968,NYU_0050992,159,0.19278113898681468
NYU_0050969,NYU_0050992,159,0.1352012940113558
NYU_0050970,NYU_0050992,159,0.20058579592632719
NYU_0050972,NYU_0050992,159,0.16482892388536854
NYU_0050973,NYU_0050992,159,0.14110832088193259
NYU_0050974,NYU_0050992,159,0.15751359818487451
NYU_0050976,NYU_0050992,159,0.20785458910348839
NYU_0050977,NYU_0050992,159,0.16879916768244302
NYU_0050978,NYU_0050992,159,0.22574679135715181
NYU_0050979,NYU_0050992,159,0.2002042758325491
NYU_0050981,NYU_0050992,159,0.15178219223009076
NYU_0050982,NYU_0050992,159,0.19839203299568031
NYU_0050983,NYU_0050992,159,0.22059433432243669
NYU_0050984,NYU_0050992,159,0.15328460989704451
NYU_0050985,NYU_0050992,159,0.23081055579257487
NYU_0050986,NYU_0050992,159,0.15747874174575124
NYU_0050987,NYU_0050992,159,0.11261257462151561
NYU_0050988,NYU_0050992,159,0.16111224910541577
NYU_0050989,NYU_0050992,159,0.17158413286296351
NYU_0050990,NYU_0050992,159,0.21607700838947008
NYU_0050991,NYU_0050992,159,0.16367681181099061
NYU_0050993,NYU_0050992,159,0.17411109540238254
NYU_0050994,NYU_0050992,159,0.21646318380401949
NYU_0050995,NYU_0050992,159,0.19455440851569061
NYU_0050996,NYU_0050992,159,0.18012711527415026
NYU_0050997,NYU_0050992,159,0.19335649895863746
NYU_0050998,NYU_0050992,159,0.12804901042533248
NYU_0050999,NYU_0050992,159,0.19731575382945465
NYU_0051000,NYU_0050992,159,0.21568634022194769
NYU_0051001,NYU_0050992,159,0.045635945427355551
NYU_0051002,NYU_0050992,159,0.17102432155129013
NYU_0051003,NYU_0050992,159,0.18651654849196814
NYU_0051006,NYU_0050992,159,0.21220967450926645
NYU_0051007,NYU_0050992,159,0.20070465554906983
NYU_0051008,NYU_0050992,159,0.14923630658442585
NYU_0051009,NYU_0050992,159,0.1778932447307438
NYU_0051010,NYU_0050992,159,0.2106106387326768
NYU_0051011,NYU_0050992,159,0.26855762377539905
NYU_0051012,NYU_0050992,159,0.14060427486637767
NYU_0051013,NYU_0050992,159,0.16595060716549201
NYU_0051014,NYU_0050992,159,0.23093428267409191
NYU_0051015,NYU_0050992,159,0.20361645084376293
NYU_0051016,NYU_0050992,159,0.18372945011622971
NYU_0051017,NYU_0050992,159,0.14268295775301607
NYU_0051018,NYU_0050992,159,0.15928500095821246
NYU_0051019,NYU_0050992,159,0.16227860288329976
NYU_0051020,NYU_0050992,159,0.19107496364939383
NYU_0051021,NYU_0050992,159,0.13527441144768293
NYU_0051023,NYU_0050992,159,0.13036521605043522
NYU_0051024,NYU_0050992,159,0.15563327914837857
NYU_0051025,NYU_0050992,159,0.18862322885254487
NYU_0051026,NYU_0050992,159,0.20988961839075845
NYU_0051027,NYU_0050992,159,0.14325397965336653
NYU_0051028,NYU_0050992,159,0.16803554053966721
NYU_0051029,NYU_0050992,159,0.19696933520480955
NYU_0051030,NYU_0050992,159,0.18663513905860249
NYU_0051032,NYU_0050992,159,0.21435982648132429
NYU_0051033,NYU_0050992,159,0.18021209334591476
NYU_0051034,NYU_0050992,159,0.21488508965348549
NYU_0051035,NYU_0050992,159,0.20248077375432541
NYU_0051036,NYU_0050992,159,0.20565612751604692
NYU_0051038,NYU_0050992,159,0.14028114463574484
NYU_0051039,NYU_0050992,159,0.2080247437596256
NYU_0051040,NYU_0050992,159,0.20936936859691205
NYU_0051041,NYU_0050992,159,0.2150870843276676
NYU_0051042,NYU_0050992,159,0.11221712253953239
NYU_0051044,NYU_0050992,159,0.18177948367445396
NYU_0051045,NYU_0050992,159,0.23850631226357452
NYU_0051046,NYU_0050992,159,0.20472594220295215
NYU_0051047,NYU_0050992,159,0.14453338488762429
NYU_0051048,NYU_0050992,159,0.20872577306911261
NYU_0051049,NYU_0050992,159,0.25033721752143945
NYU_0051050,NYU_0050992,159,0.11064580646418744
NYU_0051051,NYU_0050992,159,0.14293794527866144
NYU_0051052,NYU_0050992,159,0.2467282601711687
NYU_0051053,NYU_0050992,159,0.1964866123561658
NYU_0051054,NYU_0050992,159,0.20282711409950377
NYU_0051055,NYU_0050992,159,0.18929063814803235
NYU_0051056,NYU_0050992,159,0.18229616835620735
NYU_0051057,NYU_0050992,159,0.15943826340318623
NYU_0051058,NYU_0050992,159,0.17781498745094784
NYU_0051059,NYU_0050992,159,0.20077999840530364
NYU_0051060,NYU_0050992,159,0.16779733816061165
NYU_0051061,NYU_0050992,159,0.18978099891644579
NYU_0051062,NYU_0050992,159,0.19977802010447693
NYU_0051063,NYU_0050992,159,0.19704174105675773
NYU_0051064,NYU_0050992,159,0.21052930347108167
NYU_0051065,NYU_0050992,159,0.096402028906824019
NYU_0051066,NYU_0050992,159,0.12920509278642103
NYU_0051067,NYU_0050992,159,0.1542206203631046
NYU_0051068,NYU_0050992,159,0.15190506866902556
NYU_0051069,NYU_0050992,159,0.2316270509965441
NYU_0051070,NYU_0050992,159,0.1081789916983449
NYU_0051071,NYU_0050992,159,0.12745225795220075
NYU_0051072,NYU_0050992,159,0.11881553618224303
NYU_0051073,NYU_0050992,159,0.20665213488848083
NYU_0051074,NYU_0050992,159,0.14091395072842394
NYU_0051075,NYU_0050992,159,0.22815153382679684
NYU_0051076,NYU_0050992,159,0.14611996683659528
NYU_0051077,NYU_0050992,159,0.15378151367555634
NYU_0051078,NYU_0050992,159,0.22693740160921072
NYU_0051079,NYU_0050992,159,0.15769379358271535
NYU_0051080,NYU_0050992,159,0.24891012868781789
NYU_0051081,NYU_0050992,159,0.17968794052978923
NYU_0051082,NYU_0050992,159,0.17707643800329953
NYU_0051083,NYU_0050992,159,0.20121054032482688
NYU_0051084,NYU_0050992,159,0.19900341119055293
NYU_0051085,NYU_0050992,159,0.21249782248509899
NYU_0051086,NYU_0050992,159,0.17799040009909328
NYU_0051087,NYU_0050992,159,0.14875857008271587
NYU_0051088,NYU_0050992,159,0.14227778078142755
NYU_0051089,NYU_0050992,159,0.18019179913518493
NYU_0051090,NYU_0050992,159,0.18803847931486814
NYU_0051091,NYU_0050992,159,0.26827568820968622
NYU_0051093,NYU_0050992,159,0.13759005078222361
NYU_0051094,NYU_0050992,159,0.25750873223144549
NYU_0051095,NYU_0050992,159,0.083552637819248418
NYU_0051096,NYU_0050992,159,0.13694928832998887
NYU_0051097,NYU_0050992,159,0.19344488688497974
NYU_0051098,NYU_0050992,159,0.20810823007676985
NYU_0051099,NYU_0050992,159,0.20399710541214969
NYU_0051100,NYU_0050992,159,0.1964881884445708
NYU_0051101,NYU_0050992,159,0.22522862122146745
NYU_0051102,NYU_0050992,159,0.19604262540660883
NYU_0051103,NYU_0050992,159,0.19604384559009561
NYU_0051104,NYU_0050992,159,0.21295166928499015
NYU_0051105,NYU_0050992,159,0.16717994195381808
NYU_0051106,NYU_0050992,159,0.19919687371112951
NYU_0051107,NYU_0050992,159,0.18557835454283933
NYU_0051109,NYU_0050992,159,0.16629701783000783
NYU_0051110,NYU_0050992,159,0.19371692232484536
NYU_0051111,NYU_0050992,159,0.22324656544184474
NYU_0051112,NYU_0050992,159,0.15098922145688429
NYU_0051113,NYU_0050992,159,0.11003768346080364
NYU_0051114,NYU_0050992,159,0.22423654464835394
NYU_0051116,NYU_0050992,159,0.13549819363905927
NYU_0051117,NYU_0050992,159,0.16486142654658514
NYU_0051118,NYU_0050992,159,0.23285396374084649
NYU_0051121,NYU_0050992,159,0.20729276240179398
NYU_0051122,NYU_0050992,159,0.20483711699991405
NYU_0051123,NYU_0050992,159,0.22040028820852359
NYU_0051124,NYU_0050992,159,0.20672420626775057
NYU_0051126,NYU_0050992,159,0.21052995179039594
NYU_0051127,NYU_0050992,159,0.25713084355121496
NYU_0051128,NYU_0050992,159,0.20733967648402651
NYU_0051129,NYU_0050992,159,0.1745014646623598
NYU_0051130,NYU_0050992,159,0.16354145315979854
NYU_0051131,NYU_0050992,159,0.25317198002123387
NYU_0051146,NYU_0050992,159,0.19650931994388054
NYU_0051147,NYU_0050992,159,0.19656122430842399
NYU_0051148,NYU_0050992,159,0.2083706578067166
NYU_0051149,NYU_0050992,159,0.22473306675444898
NYU_0051150,NYU_0050992,159,0.16082230741442163
NYU_0051151,NYU_0050992,159,0.16223174277548782
NYU_0051152,NYU_0050992,159,0.21988267080848711
NYU_0051153,NYU_0050992,159,0.1327104875050697
NYU_0051154,NYU_0050992,159,0.1847622037811017
NYU_0051155,NYU_0050992,159,0.10332381993707865
NYU_0051156,NYU_0050992,159,0.19040480564964815
NYU_0051159,NYU_0050992,159,0.17165442395036595
NYU_0050954,NYU_0050993,159,0.13631922699680435
NYU_0050955,NYU_0050993,159,0.038386699111542209
NYU_0050956,NYU_0050993,159,0.12753550258235569
NYU_0050957,NYU_0050993,159,0.19487464456190989
NYU_0050958,NYU_0050993,159,0.14809753329160608
NYU_0050959,NYU_0050993,159,0.19576322216994937
NYU_0050960,NYU_0050993,159,0.069516091977987249
NYU_0050961,NYU_0050993,159,0.10990291141221373
NYU_0050962,NYU_0050993,159,0.14213936624355017
NYU_0050964,NYU_0050993,159,0.16062349339008269
NYU_0050965,NYU_0050993,159,0.1100547570239668
NYU_0050966,NYU_0050993,159,0.11341814305377743
NYU_0050967,NYU_0050993,159,0.067458070439789949
NYU_0050968,NYU_0050993,159,0.11125783812513891
NYU_0050969,NYU_0050993,159,0.10908993711367446
NYU_0050970,NYU_0050993,159,0.15955477879691068
NYU_0050972,NYU_0050993,159,0.11796655538199968
NYU_0050973,NYU_0050993,159,0.1470780865699671
NYU_0050974,NYU_0050993,159,0.09861542586304832
NYU_0050976,NYU_0050993,159,0.14614758615159448
NYU_0050977,NYU_0050993,159,0.11091788625381645
NYU_0050978,NYU_0050993,159,0.18461441412092
NYU_0050979,NYU_0050993,159,0.1597892371119865
NYU_0050981,NYU_0050993,159,0.11984262739874399
NYU_0050982,NYU_0050993,159,0.12796825380328267
NYU_0050983,NYU_0050993,159,0.17548205934372077
NYU_0050984,NYU_0050993,159,0.16491881199592179
NYU_0050985,NYU_0050993,159,0.15912782329566405
NYU_0050986,NYU_0050993,159,0.11545482250425465
NYU_0050987,NYU_0050993,159,0.11729168836573982
NYU_0050988,NYU_0050993,159,0.11767760175923526
NYU_0050989,NYU_0050993,159,0.13456909965028399
NYU_0050990,NYU_0050993,159,0.11282163380239975
NYU_0050991,NYU_0050993,159,0.15085036766188534
NYU_0050992,NYU_0050993,159,0.17411109540238254
NYU_0050994,NYU_0050993,159,0.15588356113021609
NYU_0050995,NYU_0050993,159,0.13269456737878266
NYU_0050996,NYU_0050993,159,0.13454581382958702
NYU_0050997,NYU_0050993,159,0.1657164341805305
NYU_0050998,NYU_0050993,159,0.093990563318952544
NYU_0050999,NYU_0050993,159,0.11638438866076735
NYU_0051000,NYU_0050993,159,0.15841462697260353
NYU_0051001,NYU_0050993,159,0.058878211757508625
NYU_0051002,NYU_0050993,159,0.17716658887122078
NYU_0051003,NYU_0050993,159,0.12788864291319502
NYU_0051006,NYU_0050993,159,0.18338427821146175
NYU_0051007,NYU_0050993,159,0.17008696187918249
NYU_0051008,NYU_0050993,159,0.111419092864758
NYU_0051009,NYU_0050993,159,0.13105711212308488
NYU_0051010,NYU_0050993,159,0.16857002456950007
NYU_0051011,NYU_0050993,159,0.17754932973784568
NYU_0051012,NYU_0050993,159,0.098796331834286447
NYU_0051013,NYU_0050993,159,0.12155027251833699
NYU_0051014,NYU_0050993,159,0.16175173502989698
NYU_0051015,NYU_0050993,159,0.18215579773073806
NYU_0051016,NYU_0050993,159,0.15829291452626046
NYU_0051017,NYU_0050993,159,0.093953876821389087
NYU_0051018,NYU_0050993,159,0.16001121892546091
NYU_0051019,NYU_0050993,159,0.15728314785067007
NYU_0051020,NYU_0050993,159,0.14373413023501924
NYU_0051021,NYU_0050993,159,0.089599842241555455
NYU_0051023,NYU_0050993,159,0.11438455325775171
NYU_0051024,NYU_0050993,159,0.10416788345603571
NYU_0051025,NYU_0050993,159,0.10834110084899942
NYU_0051026,NYU_0050993,159,0.12549361053458721
NYU_0051027,NYU_0050993,159,0.10423013324383087
NYU_0051028,NYU_0050993,159,0.1063607362726942
NYU_0051029,NYU_0050993,159,0.10382487217612502
NYU_0051030,NYU_0050993,159,0.13095783708918199
NYU_0051032,NYU_0050993,159,0.16590958329211583
NYU_0051033,NYU_0050993,159,0.15494155228849815
NYU_0051034,NYU_0050993,159,0.19009933320700215
NYU_0051035,NYU_0050993,159,0.15447059943843711
NYU_0051036,NYU_0050993,159,0.17438670389465177
NYU_0051038,NYU_0050993,159,0.10739148520481123
NYU_0051039,NYU_0050993,159,0.13547161291736343
NYU_0051040,NYU_0050993,159,0.11848143925773824
NYU_0051041,NYU_0050993,159,0.16453878908736469
NYU_0051042,NYU_0050993,159,0.085427909680599851
NYU_0051044,NYU_0050993,159,0.16297717140030502
NYU_0051045,NYU_0050993,159,0.15868272054913948
NYU_0051046,NYU_0050993,159,0.14051072941772533
NYU_0051047,NYU_0050993,159,0.12487721438540736
NYU_0051048,NYU_0050993,159,0.16180224088854958
NYU_0051049,NYU_0050993,159,0.18277772947513934
NYU_0051050,NYU_0050993,159,0.083481985344044093
NYU_0051051,NYU_0050993,159,0.09685953843969293
NYU_0051052,NYU_0050993,159,0.18012483426574044
NYU_0051053,NYU_0050993,159,0.10674367669180891
NYU_0051054,NYU_0050993,159,0.15331913895655655
NYU_0051055,NYU_0050993,159,0.15903251049547731
NYU_0051056,NYU_0050993,159,0.18494316070047004
NYU_0051057,NYU_0050993,159,0.081348149021569241
NYU_0051058,NYU_0050993,159,0.15851841210311743
NYU_0051059,NYU_0050993,159,0.17057854767832073
NYU_0051060,NYU_0050993,159,0.14000458429292933
NYU_0051061,NYU_0050993,159,0.14486878567106787
NYU_0051062,NYU_0050993,159,0.15737007167840333
NYU_0051063,NYU_0050993,159,0.16779251931644359
NYU_0051064,NYU_0050993,159,0.18614071524509468
NYU_0051065,NYU_0050993,159,0.069662555515034072
NYU_0051066,NYU_0050993,159,0.087041699840368705
NYU_0051067,NYU_0050993,159,0.11568940184629323
NYU_0051068,NYU_0050993,159,0.10785638034505009
NYU_0051069,NYU_0050993,159,0.16523123858474884
NYU_0051070,NYU_0050993,159,0.1043766976896392
NYU_0051071,NYU_0050993,159,0.096492352281158406
NYU_0051072,NYU_0050993,159,0.10301180669124298
NYU_0051073,NYU_0050993,159,0.15343463632091939
NYU_0051074,NYU_0050993,159,0.13453999951060502
NYU_0051075,NYU_0050993,159,0.15573325896983686
NYU_0051076,NYU_0050993,159,0.12383211242649836
NYU_0051077,NYU_0050993,159,0.10610536193802873
NYU_0051078,NYU_0050993,159,0.16059040096236826
NYU_0051079,NYU_0050993,159,0.097399904088806097
NYU_0051080,NYU_0050993,159,0.20254954296775818
NYU_0051081,NYU_0050993,159,0.10656842023537325
NYU_0051082,NYU_0050993,159,0.1336639214428654
NYU_0051083,NYU_0050993,159,0.15681333682591148
NYU_0051084,NYU_0050993,159,0.12135108495953463
NYU_0051085,NYU_0050993,159,0.16729023811972191
NYU_0051086,NYU_0050993,159,0.14535780339367063
NYU_0051087,NYU_0050993,159,0.13925258250213129
NYU_0051088,NYU_0050993,159,0.13406208510603762
NYU_0051089,NYU_0050993,159,0.14040430216113822
NYU_0051090,NYU_0050993,159,0.15783822103181644
NYU_0051091,NYU_0050993,159,0.17631574967083866
NYU_0051093,NYU_0050993,159,0.084206659234698514
NYU_0051094,NYU_0050993,159,0.18591362341201867
NYU_0051095,NYU_0050993,159,0.060123672210033771
NYU_0051096,NYU_0050993,159,0.12555926824748051
NYU_0051097,NYU_0050993,159,0.12611982094425217
NYU_0051098,NYU_0050993,159,0.15606858771746193
NYU_0051099,NYU_0050993,159,0.13262601583523675
NYU_0051100,NYU_0050993,159,0.14709613406571481
NYU_0051101,NYU_0050993,159,0.12992242218833894
NYU_0051102,NYU_0050993,159,0.16712464541692576
NYU_0051103,NYU_0050993,159,0.14145789913246182
NYU_0051104,NYU_0050993,159,0.16035322810361591
NYU_0051105,NYU_0050993,159,0.12202945814284986
NYU_0051106,NYU_0050993,159,0.1137279444475016
NYU_0051107,NYU_0050993,159,0.14177159972619879
NYU_0051109,NYU_0050993,159,0.15936029954411496
NYU_0051110,NYU_0050993,159,0.13990471495338233
NYU_0051111,NYU_0050993,159,0.15502435006336127
NYU_0051112,NYU_0050993,159,0.092756732386287552
NYU_0051113,NYU_0050993,159,0.12519468879407525
NYU_0051114,NYU_0050993,159,0.16035715612382265
NYU_0051116,NYU_0050993,159,0.11387630385300468
NYU_0051117,NYU_0050993,159,0.1015677672319887
NYU_0051118,NYU_0050993,159,0.17636937442944423
