train,test,roi,pearsons correlation
NYU_0050961,NYU_0050966,2,0.1155073320796297
NYU_0050962,NYU_0050966,2,0.10163646832494674
NYU_0050964,NYU_0050966,2,0.15827744316504114
NYU_0050965,NYU_0050966,2,0.10777809042599928
NYU_0050967,NYU_0050966,2,0.13129310690164275
NYU_0050968,NYU_0050966,2,0.065814226022721328
NYU_0050969,NYU_0050966,2,0.14255332130767717
NYU_0050970,NYU_0050966,2,0.095018589769999773
NYU_0050972,NYU_0050966,2,0.098993756193876917
NYU_0050973,NYU_0050966,2,0.14623556972200047
NYU_0050974,NYU_0050966,2,0.1172275767239792
NYU_0050976,NYU_0050966,2,0.18708464160771132
NYU_0050977,NYU_0050966,2,0.14711696693468854
NYU_0050978,NYU_0050966,2,0.18296458593106682
NYU_0050979,NYU_0050966,2,0.13489005069201701
NYU_0050981,NYU_0050966,2,0.12752045383917007
NYU_0050982,NYU_0050966,2,0.096242468132172493
NYU_0050983,NYU_0050966,2,0.13850644881266044
NYU_0050984,NYU_0050966,2,0.17013129154125711
NYU_0050985,NYU_0050966,2,0.13825783671205291
NYU_0050986,NYU_0050966,2,0.15398634176964532
NYU_0050987,NYU_0050966,2,0.1601947739465778
NYU_0050988,NYU_0050966,2,0.13124266723342126
NYU_0050989,NYU_0050966,2,0.10616738948591049
NYU_0050990,NYU_0050966,2,0.14251059632976912
NYU_0050991,NYU_0050966,2,0.14256521182902396
NYU_0050992,NYU_0050966,2,0.19095609342308309
NYU_0050993,NYU_0050966,2,0.094768112737806665
NYU_0050994,NYU_0050966,2,0.18856890203282134
NYU_0050995,NYU_0050966,2,0.14710568104928382
NYU_0050996,NYU_0050966,2,0.067536569484589082
NYU_0050997,NYU_0050966,2,0.14775915487847241
NYU_0050998,NYU_0050966,2,0.12778779952217686
NYU_0050999,NYU_0050966,2,0.16906346800311803
NYU_0051000,NYU_0050966,2,0.11669417305701552
NYU_0051001,NYU_0050966,2,0.11679243033289684
NYU_0051002,NYU_0050966,2,0.16107771674595903
NYU_0051003,NYU_0050966,2,0.12454528870186457
NYU_0051006,NYU_0050966,2,0.1086955317812079
NYU_0051007,NYU_0050966,2,0.16861989100674246
NYU_0051008,NYU_0050966,2,0.14849895997617896
NYU_0051009,NYU_0050966,2,0.10083698169612489
NYU_0051010,NYU_0050966,2,0.083755214323432511
NYU_0051011,NYU_0050966,2,0.1409694334197148
NYU_0051012,NYU_0050966,2,0.12311101930708784
NYU_0051013,NYU_0050966,2,0.11703290082316642
NYU_0051014,NYU_0050966,2,0.21526954209618052
NYU_0051015,NYU_0050966,2,0.084584634222465982
NYU_0051016,NYU_0050966,2,0.16884652099375161
NYU_0051017,NYU_0050966,2,0.13078620429151799
NYU_0051018,NYU_0050966,2,0.16191382180541147
NYU_0051019,NYU_0050966,2,0.15796376753568103
NYU_0051020,NYU_0050966,2,0.10962285383814799
NYU_0051021,NYU_0050966,2,0.17257727820840779
NYU_0051023,NYU_0050966,2,0.078787599705419542
NYU_0051024,NYU_0050966,2,0.1260503985342584
NYU_0051025,NYU_0050966,2,0.15851774639915028
NYU_0051026,NYU_0050966,2,0.16036350519311376
NYU_0051027,NYU_0050966,2,0.11345788591747363
NYU_0051028,NYU_0050966,2,0.10296786620716113
NYU_0051029,NYU_0050966,2,0.15689273573278381
NYU_0051030,NYU_0050966,2,0.14000112935186523
NYU_0051032,NYU_0050966,2,0.10892017253607406
NYU_0051033,NYU_0050966,2,0.12243322529335533
NYU_0051034,NYU_0050966,2,0.1377453938774329
NYU_0051035,NYU_0050966,2,0.1149648928265502
NYU_0051036,NYU_0050966,2,0.070282478715607444
NYU_0051038,NYU_0050966,2,0.097193986535533197
NYU_0051039,NYU_0050966,2,0.17628632388365176
NYU_0051040,NYU_0050966,2,0.12254628259517339
NYU_0051041,NYU_0050966,2,0.106143445431563
NYU_0051042,NYU_0050966,2,0.15169842298747335
NYU_0051044,NYU_0050966,2,0.070136365822164204
NYU_0051045,NYU_0050966,2,0.10981559788892351
NYU_0051046,NYU_0050966,2,0.085356248763631654
NYU_0051047,NYU_0050966,2,0.14334694925412714
NYU_0051048,NYU_0050966,2,0.19610520148087174
NYU_0051049,NYU_0050966,2,0.16227390294280297
NYU_0051050,NYU_0050966,2,0.14132482472901306
NYU_0051051,NYU_0050966,2,0.11774634020580457
NYU_0051052,NYU_0050966,2,0.11740168655902472
NYU_0051053,NYU_0050966,2,0.22046543592689433
NYU_0051054,NYU_0050966,2,0.095798214725489786
NYU_0051055,NYU_0050966,2,0.097565439926281569
NYU_0051056,NYU_0050966,2,0.081600934767556782
NYU_0051057,NYU_0050966,2,0.12288722183207504
NYU_0051058,NYU_0050966,2,0.12416581424257456
NYU_0051059,NYU_0050966,2,0.11736981313387608
NYU_0051060,NYU_0050966,2,0.15505382630184467
NYU_0051061,NYU_0050966,2,0.13439004130862417
NYU_0051062,NYU_0050966,2,0.12688771285084047
NYU_0051063,NYU_0050966,2,0.15718090504790344
NYU_0051064,NYU_0050966,2,0.13746073802629943
NYU_0051065,NYU_0050966,2,0.16319114665288309
NYU_0051066,NYU_0050966,2,0.15385404773374523
NYU_0051067,NYU_0050966,2,0.12750866354566157
NYU_0051068,NYU_0050966,2,0.12760996490045232
NYU_0051069,NYU_0050966,2,0.16141520489481034
NYU_0051070,NYU_0050966,2,0.096610882690485553
NYU_0051071,NYU_0050966,2,0.15567161549727454
NYU_0051072,NYU_0050966,2,0.070951530486428951
NYU_0051073,NYU_0050966,2,0.12797846405762869
NYU_0051074,NYU_0050966,2,0.12551242663179887
NYU_0051075,NYU_0050966,2,0.13725509117769133
NYU_0051076,NYU_0050966,2,0.11117802919506563
NYU_0051077,NYU_0050966,2,0.13592395627455681
NYU_0051078,NYU_0050966,2,0.16404010391469007
NYU_0051079,NYU_0050966,2,0.16094225022241401
NYU_0051080,NYU_0050966,2,0.11246608239283297
NYU_0051081,NYU_0050966,2,0.12089513086809477
NYU_0051082,NYU_0050966,2,0.10399506679711591
NYU_0051083,NYU_0050966,2,0.04265805733665793
NYU_0051084,NYU_0050966,2,0.16529881617585068
NYU_0051085,NYU_0050966,2,0.10467917627450392
NYU_0051087,NYU_0050966,2,0.075213669080446535
NYU_0051088,NYU_0050966,2,0.15821739793360914
NYU_0051089,NYU_0050966,2,0.13269399040798235
NYU_0051090,NYU_0050966,2,0.061644160271883318
NYU_0051091,NYU_0050966,2,0.13353987721884614
NYU_0051093,NYU_0050966,2,0.15125993145419128
NYU_0051094,NYU_0050966,2,0.13352571909323679
NYU_0051095,NYU_0050966,2,0.17248843979564835
NYU_0051096,NYU_0050966,2,0.14285691120665345
NYU_0051097,NYU_0050966,2,0.15700810991339936
NYU_0051098,NYU_0050966,2,0.12843880149907036
NYU_0051099,NYU_0050966,2,0.075098508438546027
NYU_0051100,NYU_0050966,2,0.13835459581124679
NYU_0051101,NYU_0050966,2,0.17664812053733828
NYU_0051102,NYU_0050966,2,0.17020695170733749
NYU_0051103,NYU_0050966,2,0.18999588902660969
NYU_0051104,NYU_0050966,2,0.07227187217443802
NYU_0051105,NYU_0050966,2,0.1299416363997884
NYU_0051106,NYU_0050966,2,0.040397786673113417
NYU_0051107,NYU_0050966,2,0.15406566340375272
NYU_0051109,NYU_0050966,2,0.15451350452385337
NYU_0051110,NYU_0050966,2,0.059412103153829866
NYU_0051111,NYU_0050966,2,0.18097530568405576
NYU_0051112,NYU_0050966,2,0.141431609676819
NYU_0051113,NYU_0050966,2,0.15617838399741227
NYU_0051114,NYU_0050966,2,0.13723948506431091
NYU_0051116,NYU_0050966,2,0.16410478051826838
NYU_0051117,NYU_0050966,2,0.14776834169448588
NYU_0051118,NYU_0050966,2,0.15663181970903711
NYU_0051121,NYU_0050966,2,0.17027324645484837
NYU_0051122,NYU_0050966,2,0.16562051094624886
NYU_0051123,NYU_0050966,2,0.13471298640555585
NYU_0051124,NYU_0050966,2,0.11554765845814162
NYU_0051126,NYU_0050966,2,0.17811983248145549
NYU_0051127,NYU_0050966,2,0.12383405445823469
NYU_0051128,NYU_0050966,2,0.13368977095318804
NYU_0051129,NYU_0050966,2,0.025053185721409479
NYU_0051130,NYU_0050966,2,0.1474531488767663
NYU_0051131,NYU_0050966,2,0.17979163085992739
NYU_0051146,NYU_0050966,2,0.1065860218330333
NYU_0051147,NYU_0050966,2,0.14198667522319644
NYU_0051148,NYU_0050966,2,0.14095153052102033
NYU_0051149,NYU_0050966,2,0.15713283200332404
NYU_0051150,NYU_0050966,2,0.084640810528126581
NYU_0051151,NYU_0050966,2,0.092706996062185312
NYU_0051152,NYU_0050966,2,0.16092624789599891
NYU_0051153,NYU_0050966,2,0.16120359215442029
NYU_0051154,NYU_0050966,2,0.12693071461734831
NYU_0051155,NYU_0050966,2,0.12618341989988086
NYU_0051156,NYU_0050966,2,0.15236437507574696
NYU_0051159,NYU_0050966,2,0.13130008620070016
NYU_0050954,NYU_0050967,2,0.18988536296008138
NYU_0050955,NYU_0050967,2,0.11839675516699995
NYU_0050956,NYU_0050967,2,0.19754995725567953
NYU_0050957,NYU_0050967,2,0.20698055774348181
NYU_0050958,NYU_0050967,2,0.15200590112829501
NYU_0050959,NYU_0050967,2,0.14642728444519557
NYU_0050960,NYU_0050967,2,0.14399801552136632
NYU_0050961,NYU_0050967,2,0.18336640585787217
NYU_0050962,NYU_0050967,2,0.14119850312491228
NYU_0050964,NYU_0050967,2,0.19493168586950224
NYU_0050965,NYU_0050967,2,0.1628090265856898
NYU_0050966,NYU_0050967,2,0.13129310690164275
NYU_0050968,NYU_0050967,2,0.14940091595718902
NYU_0050969,NYU_0050967,2,0.15298914945095873
NYU_0050970,NYU_0050967,2,0.13092459633325357
NYU_0050972,NYU_0050967,2,0.1395737698310143
NYU_0050973,NYU_0050967,2,0.16184295012459074
NYU_0050974,NYU_0050967,2,0.20097905430194954
NYU_0050976,NYU_0050967,2,0.25574370778468108
NYU_0050977,NYU_0050967,2,0.20143200794789287
NYU_0050978,NYU_0050967,2,0.14418198082129616
NYU_0050979,NYU_0050967,2,0.21581497171050915
NYU_0050981,NYU_0050967,2,0.20928555839779134
NYU_0050982,NYU_0050967,2,0.21310134274037859
NYU_0050983,NYU_0050967,2,0.17233688154313936
NYU_0050984,NYU_0050967,2,0.20992902796329538
NYU_0050985,NYU_0050967,2,0.17300000066203733
NYU_0050986,NYU_0050967,2,0.13072858810620522
NYU_0050987,NYU_0050967,2,0.19101772940843795
NYU_0050988,NYU_0050967,2,0.18649407921275424
NYU_0050989,NYU_0050967,2,0.18576613011489584
NYU_0050990,NYU_0050967,2,0.21828843657911517
NYU_0050991,NYU_0050967,2,0.1957737150410126
NYU_0050992,NYU_0050967,2,0.24818623815745153
NYU_0050993,NYU_0050967,2,0.17907697102803785
NYU_0050994,NYU_0050967,2,0.17018958629920261
NYU_0050995,NYU_0050967,2,0.20016585097734302
NYU_0050996,NYU_0050967,2,0.11350273348401732
NYU_0050997,NYU_0050967,2,0.1559494894488746
NYU_0050998,NYU_0050967,2,0.19055956150577533
NYU_0050999,NYU_0050967,2,0.21434277317552033
NYU_0051000,NYU_0050967,2,0.14921628277005136
NYU_0051001,NYU_0050967,2,0.17959622473379791
NYU_0051002,NYU_0050967,2,0.25441910548559776
NYU_0051003,NYU_0050967,2,0.16338452915518745
NYU_0051006,NYU_0050967,2,0.17972248270455685
NYU_0051007,NYU_0050967,2,0.20013790291829386
NYU_0051008,NYU_0050967,2,0.16261158816719021
NYU_0051009,NYU_0050967,2,0.18522546894733671
NYU_0051010,NYU_0050967,2,0.16253694871303065
NYU_0051011,NYU_0050967,2,0.19403389490684914
NYU_0051012,NYU_0050967,2,0.19597945200635822
NYU_0051013,NYU_0050967,2,0.21517345464924614
NYU_0051014,NYU_0050967,2,0.25230642133276293
NYU_0051015,NYU_0050967,2,0.17134102109093158
NYU_0051016,NYU_0050967,2,0.20295249794882744
NYU_0051017,NYU_0050967,2,0.15678236091420331
NYU_0051018,NYU_0050967,2,0.25308598132100213
NYU_0051019,NYU_0050967,2,0.17148539000027488
NYU_0051020,NYU_0050967,2,0.16915521823322754
NYU_0051021,NYU_0050967,2,0.15284043450788182
NYU_0051023,NYU_0050967,2,0.1700229066890204
NYU_0051024,NYU_0050967,2,0.1284924845799939
NYU_0051025,NYU_0050967,2,0.20387367249753319
NYU_0051026,NYU_0050967,2,0.20412069454529236
NYU_0051027,NYU_0050967,2,0.16048239601053005
NYU_0051028,NYU_0050967,2,0.14612561789888318
NYU_0051029,NYU_0050967,2,0.13813431925507161
NYU_0051030,NYU_0050967,2,0.21105815683201104
NYU_0051032,NYU_0050967,2,0.1943161497476959
NYU_0051033,NYU_0050967,2,0.11350098648374667
NYU_0051034,NYU_0050967,2,0.15922264138438855
NYU_0051035,NYU_0050967,2,0.20920200212756745
NYU_0051036,NYU_0050967,2,0.093469555312819058
NYU_0051038,NYU_0050967,2,0.20039574398002272
NYU_0051039,NYU_0050967,2,0.23196510431952444
NYU_0051040,NYU_0050967,2,0.18740582822418328
NYU_0051041,NYU_0050967,2,0.14292906000527636
NYU_0051042,NYU_0050967,2,0.19152507023771964
NYU_0051044,NYU_0050967,2,0.13414547679299432
NYU_0051045,NYU_0050967,2,0.18295613070222536
NYU_0051046,NYU_0050967,2,0.17095076080672764
NYU_0051047,NYU_0050967,2,0.17357254403219022
NYU_0051048,NYU_0050967,2,0.17501164188557364
NYU_0051049,NYU_0050967,2,0.17239580249257846
NYU_0051050,NYU_0050967,2,0.19718899402539661
NYU_0051051,NYU_0050967,2,0.19709764517470277
NYU_0051052,NYU_0050967,2,0.15519765856373563
NYU_0051053,NYU_0050967,2,0.18815909461313729
NYU_0051054,NYU_0050967,2,0.11751593144830925
NYU_0051055,NYU_0050967,2,0.16211884071395521
NYU_0051056,NYU_0050967,2,0.18817141076300339
NYU_0051057,NYU_0050967,2,0.18078912971532476
NYU_0051058,NYU_0050967,2,0.1790143470274351
NYU_0051059,NYU_0050967,2,0.18811448859115168
NYU_0051060,NYU_0050967,2,0.16082021953704001
NYU_0051061,NYU_0050967,2,0.17000737514708789
NYU_0051062,NYU_0050967,2,0.16378757167872013
NYU_0051063,NYU_0050967,2,0.14537603752074163
NYU_0051064,NYU_0050967,2,0.21847795588707797
NYU_0051065,NYU_0050967,2,0.2255481276291556
NYU_0051066,NYU_0050967,2,0.14654696436035361
NYU_0051067,NYU_0050967,2,0.236420161865279
NYU_0051068,NYU_0050967,2,0.1964698973898463
NYU_0051069,NYU_0050967,2,0.21771143936256634
NYU_0051070,NYU_0050967,2,0.1483113587544288
NYU_0051071,NYU_0050967,2,0.18942935282307
NYU_0051072,NYU_0050967,2,0.14331980174082284
NYU_0051073,NYU_0050967,2,0.21042072865194306
NYU_0051074,NYU_0050967,2,0.20197742352738032
NYU_0051075,NYU_0050967,2,0.15968157534624128
NYU_0051076,NYU_0050967,2,0.17502939654386038
NYU_0051077,NYU_0050967,2,0.19148368820512257
NYU_0051078,NYU_0050967,2,0.21914268785004423
NYU_0051079,NYU_0050967,2,0.20724507350353016
NYU_0051080,NYU_0050967,2,0.18491595449973927
NYU_0051081,NYU_0050967,2,0.16545025763306068
NYU_0051082,NYU_0050967,2,0.14607972939333966
NYU_0051083,NYU_0050967,2,0.12754772770888848
NYU_0051084,NYU_0050967,2,0.19264899799598106
NYU_0051085,NYU_0050967,2,0.14519623191618319
NYU_0051087,NYU_0050967,2,0.1472149553347645
NYU_0051088,NYU_0050967,2,0.19850269392174022
NYU_0051089,NYU_0050967,2,0.17001760453377665
NYU_0051090,NYU_0050967,2,0.11323496172911854
NYU_0051091,NYU_0050967,2,0.19788077713716384
NYU_0051093,NYU_0050967,2,0.18135758926059475
NYU_0051094,NYU_0050967,2,0.22157225865653124
NYU_0051095,NYU_0050967,2,0.16537474510592479
NYU_0051096,NYU_0050967,2,0.19427153429264216
NYU_0051097,NYU_0050967,2,0.20384210981969886
NYU_0051098,NYU_0050967,2,0.19048181998324107
NYU_0051099,NYU_0050967,2,0.15854584962537799
NYU_0051100,NYU_0050967,2,0.19404874188615703
NYU_0051101,NYU_0050967,2,0.20528895029435648
NYU_0051102,NYU_0050967,2,0.19140133095752698
NYU_0051103,NYU_0050967,2,0.16899125118088046
NYU_0051104,NYU_0050967,2,0.15398170450382398
NYU_0051105,NYU_0050967,2,0.13799918862269134
NYU_0051106,NYU_0050967,2,0.094453166132057426
NYU_0051107,NYU_0050967,2,0.12103943687183248
NYU_0051109,NYU_0050967,2,0.17051877886730388
NYU_0051110,NYU_0050967,2,0.098459948699879424
NYU_0051111,NYU_0050967,2,0.15931952651290907
NYU_0051112,NYU_0050967,2,0.19795425373471726
NYU_0051113,NYU_0050967,2,0.21798290559099254
NYU_0051114,NYU_0050967,2,0.16698898366326984
NYU_0051116,NYU_0050967,2,0.19640137230469396
NYU_0051117,NYU_0050967,2,0.1076543280102091
NYU_0051118,NYU_0050967,2,0.16032814414751614
NYU_0051121,NYU_0050967,2,0.19789904615564669
NYU_0051122,NYU_0050967,2,0.19670353156238743
NYU_0051123,NYU_0050967,2,0.1705256509771485
NYU_0051124,NYU_0050967,2,0.13358419430136292
NYU_0051126,NYU_0050967,2,0.19699183915794494
NYU_0051127,NYU_0050967,2,0.17833685661054935
NYU_0051128,NYU_0050967,2,0.19785108836379883
NYU_0051129,NYU_0050967,2,0.15096424691956456
NYU_0051130,NYU_0050967,2,0.14524073428958859
NYU_0051131,NYU_0050967,2,0.19906055537864309
NYU_0051146,NYU_0050967,2,0.197026349310888
NYU_0051147,NYU_0050967,2,0.093832350205613174
NYU_0051148,NYU_0050967,2,0.1822879711740068
NYU_0051149,NYU_0050967,2,0.15355411517650561
NYU_0051150,NYU_0050967,2,0.079573091650759362
NYU_0051151,NYU_0050967,2,0.13464958642019403
NYU_0051152,NYU_0050967,2,0.21246482293308611
NYU_0051153,NYU_0050967,2,0.16908553983761812
NYU_0051154,NYU_0050967,2,0.18214200722992671
NYU_0051155,NYU_0050967,2,0.14059547560491442
NYU_0051156,NYU_0050967,2,0.1621887389064757
NYU_0051159,NYU_0050967,2,0.20848273434817327
NYU_0050954,NYU_0050968,2,0.10879714919519201
NYU_0050955,NYU_0050968,2,0.084850601877607387
NYU_0050956,NYU_0050968,2,0.14553606244559067
NYU_0050957,NYU_0050968,2,0.098764540493678402
NYU_0050958,NYU_0050968,2,0.12697732801053713
NYU_0050959,NYU_0050968,2,0.077590380325951891
NYU_0050960,NYU_0050968,2,0.074367465649603601
NYU_0050961,NYU_0050968,2,0.15355491214967679
NYU_0050962,NYU_0050968,2,0.082740105467102962
NYU_0050964,NYU_0050968,2,0.14816590925265982
NYU_0050965,NYU_0050968,2,0.13311828750650648
NYU_0050966,NYU_0050968,2,0.065814226022721328
NYU_0050967,NYU_0050968,2,0.14940091595718902
NYU_0050969,NYU_0050968,2,0.10246773021448992
NYU_0050970,NYU_0050968,2,0.11898453073241375
NYU_0050972,NYU_0050968,2,0.079296411558988936
NYU_0050973,NYU_0050968,2,0.13172471774782915
NYU_0050974,NYU_0050968,2,0.16837937895098645
NYU_0050976,NYU_0050968,2,0.14006125726249311
NYU_0050977,NYU_0050968,2,0.14006907559093826
NYU_0050978,NYU_0050968,2,0.099051436230290613
NYU_0050979,NYU_0050968,2,0.14328756445321175
NYU_0050981,NYU_0050968,2,0.10527806421771392
NYU_0050982,NYU_0050968,2,0.14649782858540999
NYU_0050983,NYU_0050968,2,0.095807367534242613
NYU_0050984,NYU_0050968,2,0.13337635474228002
NYU_0050985,NYU_0050968,2,0.14785661458543903
NYU_0050986,NYU_0050968,2,0.1268138313621501
NYU_0050987,NYU_0050968,2,0.11451171575539049
NYU_0050988,NYU_0050968,2,0.11756604896511287
NYU_0050989,NYU_0050968,2,0.14157183926243211
NYU_0050990,NYU_0050968,2,0.13240643652450368
NYU_0050991,NYU_0050968,2,0.11192436936024659
NYU_0050992,NYU_0050968,2,0.16096051208618564
NYU_0050993,NYU_0050968,2,0.11576745211454845
NYU_0050994,NYU_0050968,2,0.079714076934217323
NYU_0050995,NYU_0050968,2,0.097380341466573414
NYU_0050996,NYU_0050968,2,0.11115182928165719
NYU_0050997,NYU_0050968,2,0.13636040553114925
NYU_0050998,NYU_0050968,2,0.1209724020880199
NYU_0050999,NYU_0050968,2,0.11722388269326302
NYU_0051000,NYU_0050968,2,0.13619772852317014
NYU_0051001,NYU_0050968,2,0.13123813446072582
NYU_0051002,NYU_0050968,2,0.14754375258751529
NYU_0051003,NYU_0050968,2,0.13180472694547202
NYU_0051006,NYU_0050968,2,0.1534396625818496
NYU_0051007,NYU_0050968,2,0.10902243730951156
NYU_0051008,NYU_0050968,2,0.10356346610919048
NYU_0051009,NYU_0050968,2,0.13443439738658347
NYU_0051010,NYU_0050968,2,0.12551991348281213
NYU_0051011,NYU_0050968,2,0.13175107931231073
NYU_0051012,NYU_0050968,2,0.13879934315526704
NYU_0051013,NYU_0050968,2,0.12295613085360384
NYU_0051014,NYU_0050968,2,0.13648630575123968
NYU_0051015,NYU_0050968,2,0.10450320489699283
NYU_0051016,NYU_0050968,2,0.10359917224230958
NYU_0051017,NYU_0050968,2,0.090649689053848487
NYU_0051018,NYU_0050968,2,0.15094399394690194
NYU_0051019,NYU_0050968,2,0.12095444506714165
NYU_0051020,NYU_0050968,2,0.072436568935307061
NYU_0051021,NYU_0050968,2,0.1352033876963748
NYU_0051023,NYU_0050968,2,0.12622679929220776
NYU_0051024,NYU_0050968,2,0.086794388269040207
NYU_0051025,NYU_0050968,2,0.16755757705002439
NYU_0051026,NYU_0050968,2,0.13701010126555485
NYU_0051027,NYU_0050968,2,0.12218428452781574
NYU_0051028,NYU_0050968,2,0.077354256374605745
NYU_0051029,NYU_0050968,2,0.15714566933294871
NYU_0051030,NYU_0050968,2,0.095964612889022929
NYU_0051032,NYU_0050968,2,0.13303373364442658
NYU_0051033,NYU_0050968,2,0.097159887804486811
NYU_0051034,NYU_0050968,2,0.14255280811543386
NYU_0051035,NYU_0050968,2,0.1520348806370605
NYU_0051036,NYU_0050968,2,0.10902482485398843
NYU_0051038,NYU_0050968,2,0.12906113170866404
NYU_0051039,NYU_0050968,2,0.14401956571084024
NYU_0051040,NYU_0050968,2,0.14207588954900779
NYU_0051041,NYU_0050968,2,0.078759456536783498
NYU_0051042,NYU_0050968,2,0.12220644798657877
NYU_0051044,NYU_0050968,2,0.10618488728154189
NYU_0051045,NYU_0050968,2,0.1107662069054997
NYU_0051046,NYU_0050968,2,0.11193051187935169
NYU_0051047,NYU_0050968,2,0.091879550404716917
NYU_0051048,NYU_0050968,2,0.11388484595359316
NYU_0051049,NYU_0050968,2,0.10927955401881598
NYU_0051050,NYU_0050968,2,0.10191278847761581
NYU_0051051,NYU_0050968,2,0.10854482730764928
NYU_0051052,NYU_0050968,2,0.09659102911558208
NYU_0051053,NYU_0050968,2,0.13209895694571652
NYU_0051054,NYU_0050968,2,0.090595145155987905
NYU_0051055,NYU_0050968,2,0.085910107950935524
NYU_0051056,NYU_0050968,2,0.1011432643753012
NYU_0051057,NYU_0050968,2,0.13053945253104321
NYU_0051058,NYU_0050968,2,0.12623610405453622
NYU_0051059,NYU_0050968,2,0.14614562363821471
NYU_0051060,NYU_0050968,2,0.089789609941222162
NYU_0051061,NYU_0050968,2,0.088860738532953468
NYU_0051062,NYU_0050968,2,0.095369666273431741
NYU_0051063,NYU_0050968,2,0.10516371576489127
NYU_0051064,NYU_0050968,2,0.14719772257366423
NYU_0051065,NYU_0050968,2,0.13745190495905496
NYU_0051066,NYU_0050968,2,0.092793536433816826
NYU_0051067,NYU_0050968,2,0.10422559055039216
NYU_0051068,NYU_0050968,2,0.067853421723804833
NYU_0051069,NYU_0050968,2,0.13876278442760029
NYU_0051070,NYU_0050968,2,0.085944889847876696
NYU_0051071,NYU_0050968,2,0.11151446608583108
NYU_0051072,NYU_0050968,2,0.072118653914847244
NYU_0051073,NYU_0050968,2,0.10753093907206264
NYU_0051074,NYU_0050968,2,0.1096984428912469
NYU_0051075,NYU_0050968,2,0.066682703464084808
NYU_0051076,NYU_0050968,2,0.11642409768443077
NYU_0051077,NYU_0050968,2,0.078649711012903925
NYU_0051078,NYU_0050968,2,0.15471944221003561
NYU_0051079,NYU_0050968,2,0.13144972955286316
NYU_0051080,NYU_0050968,2,0.11184662588937613
NYU_0051081,NYU_0050968,2,0.14444435649936593
NYU_0051082,NYU_0050968,2,0.093546043185173733
NYU_0051083,NYU_0050968,2,0.086935337028621509
NYU_0051084,NYU_0050968,2,0.14630409486459928
NYU_0051085,NYU_0050968,2,0.096818231579197861
NYU_0051087,NYU_0050968,2,0.1011089433669424
NYU_0051088,NYU_0050968,2,0.12359971927774262
NYU_0051089,NYU_0050968,2,0.096332551160657573
NYU_0051090,NYU_0050968,2,0.095451759829832089
NYU_0051091,NYU_0050968,2,0.1278741197050744
NYU_0051093,NYU_0050968,2,0.10767102375852451
NYU_0051094,NYU_0050968,2,0.13012113247386528
NYU_0051095,NYU_0050968,2,0.08151890327893653
NYU_0051096,NYU_0050968,2,0.10857069582942441
NYU_0051097,NYU_0050968,2,0.11579303107655675
NYU_0051098,NYU_0050968,2,0.10259471838291993
NYU_0051099,NYU_0050968,2,0.10310862159222629
NYU_0051100,NYU_0050968,2,0.097640061651612015
NYU_0051101,NYU_0050968,2,0.12417567120855597
NYU_0051102,NYU_0050968,2,0.1099418720270144
NYU_0051103,NYU_0050968,2,0.092299073485947514
NYU_0051104,NYU_0050968,2,0.094266368616634455
NYU_0051105,NYU_0050968,2,0.061747706986854493
NYU_0051106,NYU_0050968,2,0.095839316859353985
NYU_0051107,NYU_0050968,2,0.077431588538609847
NYU_0051109,NYU_0050968,2,0.10432366396420552
NYU_0051110,NYU_0050968,2,0.10097141731335929
NYU_0051111,NYU_0050968,2,0.091439472853552153
NYU_0051112,NYU_0050968,2,0.12759202048175466
NYU_0051113,NYU_0050968,2,0.12692788337579494
NYU_0051114,NYU_0050968,2,0.1373177132284098
NYU_0051116,NYU_0050968,2,0.10721624945218852
NYU_0051117,NYU_0050968,2,0.10752432439095592
NYU_0051118,NYU_0050968,2,0.12898544738853665
NYU_0051121,NYU_0050968,2,0.13021031744091055
NYU_0051122,NYU_0050968,2,0.14108218868683714
NYU_0051123,NYU_0050968,2,0.11511771206867338
NYU_0051124,NYU_0050968,2,0.1080306145139787
NYU_0051126,NYU_0050968,2,0.12825523028483649
NYU_0051127,NYU_0050968,2,0.11545239771930851
NYU_0051128,NYU_0050968,2,0.084454975966170201
NYU_0051129,NYU_0050968,2,0.10540337970941414
NYU_0051130,NYU_0050968,2,0.084613041737441011
NYU_0051131,NYU_0050968,2,0.14376844974947836
NYU_0051146,NYU_0050968,2,0.11116100393889448
NYU_0051147,NYU_0050968,2,0.080484803851078604
NYU_0051148,NYU_0050968,2,0.13088880015502424
NYU_0051149,NYU_0050968,2,0.09157440585455344
NYU_0051150,NYU_0050968,2,0.071461348623680476
NYU_0051151,NYU_0050968,2,0.12569711179611157
NYU_0051152,NYU_0050968,2,0.12632471476350421
NYU_0051153,NYU_0050968,2,0.097893950710977562
NYU_0051154,NYU_0050968,2,0.092813518596666325
NYU_0051155,NYU_0050968,2,0.1406544332822387
NYU_0051156,NYU_0050968,2,0.085251451874950521
NYU_0051159,NYU_0050968,2,0.1275835644361584
NYU_0050954,NYU_0050969,2,0.14759477061931078
NYU_0050955,NYU_0050969,2,0.0832496380550347
NYU_0050956,NYU_0050969,2,0.13019374703447817
NYU_0050957,NYU_0050969,2,0.13066987501645566
NYU_0050958,NYU_0050969,2,0.1006117986817866
NYU_0050959,NYU_0050969,2,0.1133915994857882
NYU_0050960,NYU_0050969,2,0.1002871978645712
NYU_0050961,NYU_0050969,2,0.12441450306735823
NYU_0050962,NYU_0050969,2,0.11001258577094716
