train,test,roi,pearsons correlation
NYU_0051021,NYU_0050964,196,0.15373161106701741
NYU_0051023,NYU_0050964,196,0.13918068774880779
NYU_0051024,NYU_0050964,196,0.11935794217473253
NYU_0051025,NYU_0050964,196,0.12049488852248624
NYU_0051026,NYU_0050964,196,0.07376669167598679
NYU_0051027,NYU_0050964,196,0.088285051433816708
NYU_0051028,NYU_0050964,196,0.09538676000530194
NYU_0051029,NYU_0050964,196,0.1142899379209437
NYU_0051030,NYU_0050964,196,0.12262502613821458
NYU_0051032,NYU_0050964,196,0.09220841932882104
NYU_0051033,NYU_0050964,196,0.13684859423938994
NYU_0051034,NYU_0050964,196,0.14332193591799702
NYU_0051035,NYU_0050964,196,0.13266555523252888
NYU_0051036,NYU_0050964,196,0.095792013743222382
NYU_0051038,NYU_0050964,196,0.13568877989528039
NYU_0051039,NYU_0050964,196,0.13085761541171262
NYU_0051040,NYU_0050964,196,0.087201196348322865
NYU_0051041,NYU_0050964,196,0.090618142453086137
NYU_0051042,NYU_0050964,196,0.15382872163161315
NYU_0051044,NYU_0050964,196,0.092325432394082113
NYU_0051045,NYU_0050964,196,0.14998351533432192
NYU_0051046,NYU_0050964,196,0.11068416213792516
NYU_0051047,NYU_0050964,196,0.14447898785024429
NYU_0051048,NYU_0050964,196,0.11877224588703524
NYU_0051049,NYU_0050964,196,0.10533926553392639
NYU_0051050,NYU_0050964,196,0.12616751774554189
NYU_0051051,NYU_0050964,196,0.1292349236342365
NYU_0051052,NYU_0050964,196,0.10756322677681494
NYU_0051053,NYU_0050964,196,0.11453174934958267
NYU_0051054,NYU_0050964,196,0.14446353435292453
NYU_0051055,NYU_0050964,196,0.13195531162090135
NYU_0051056,NYU_0050964,196,0.14289134255711358
NYU_0051057,NYU_0050964,196,0.1527146123758486
NYU_0051058,NYU_0050964,196,0.12966562910723772
NYU_0051059,NYU_0050964,196,0.11493621055500208
NYU_0051060,NYU_0050964,196,0.13361487748812445
NYU_0051061,NYU_0050964,196,0.094061337593147526
NYU_0051062,NYU_0050964,196,0.093163059659564812
NYU_0051063,NYU_0050964,196,0.13343155625225778
NYU_0051064,NYU_0050964,196,0.12271823155895734
NYU_0051065,NYU_0050964,196,0.13044934529278446
NYU_0051066,NYU_0050964,196,0.12182515622349321
NYU_0051067,NYU_0050964,196,0.095064419840398554
NYU_0051068,NYU_0050964,196,0.10230660226774549
NYU_0051069,NYU_0050964,196,0.14022131556938375
NYU_0051070,NYU_0050964,196,0.15521256640260903
NYU_0051071,NYU_0050964,196,0.098992696007448935
NYU_0051072,NYU_0050964,196,0.12496683311722197
NYU_0051073,NYU_0050964,196,0.10202162260092949
NYU_0051074,NYU_0050964,196,0.10296561864661082
NYU_0051075,NYU_0050964,196,0.13152057262055775
NYU_0051076,NYU_0050964,196,0.097974695846634804
NYU_0051077,NYU_0050964,196,0.12031085765050269
NYU_0051078,NYU_0050964,196,0.15027423607487911
NYU_0051079,NYU_0050964,196,0.13020649904714893
NYU_0051080,NYU_0050964,196,0.1176279707015335
NYU_0051081,NYU_0050964,196,0.1365805979302834
NYU_0051082,NYU_0050964,196,0.10394204067611403
NYU_0051083,NYU_0050964,196,0.14796533171730186
NYU_0051084,NYU_0050964,196,0.1186193325065472
NYU_0051085,NYU_0050964,196,0.14276883153086717
NYU_0051086,NYU_0050964,196,0.1221642489009776
NYU_0051087,NYU_0050964,196,0.12522435867871567
NYU_0051088,NYU_0050964,196,0.10632005261566044
NYU_0051089,NYU_0050964,196,0.14149790262739526
NYU_0051090,NYU_0050964,196,0.1197219604566257
NYU_0051091,NYU_0050964,196,0.12194669662408435
NYU_0051093,NYU_0050964,196,0.13696683372245053
NYU_0051094,NYU_0050964,196,0.11530647583188816
NYU_0051095,NYU_0050964,196,0.13357114877233933
NYU_0051096,NYU_0050964,196,0.11196638945533965
NYU_0051097,NYU_0050964,196,0.14604423979194961
NYU_0051098,NYU_0050964,196,0.12140465213484154
NYU_0051099,NYU_0050964,196,0.14030123149548737
NYU_0051100,NYU_0050964,196,0.11550090617582995
NYU_0051101,NYU_0050964,196,0.096399699844565007
NYU_0051102,NYU_0050964,196,0.15564207046047171
NYU_0051103,NYU_0050964,196,0.12652469896775964
NYU_0051104,NYU_0050964,196,0.15162155056943682
NYU_0051105,NYU_0050964,196,0.12491754549814414
NYU_0051106,NYU_0050964,196,0.10079002569065423
NYU_0051107,NYU_0050964,196,0.10443939007080587
NYU_0051109,NYU_0050964,196,0.13671037779715445
NYU_0051110,NYU_0050964,196,0.061852123714824472
NYU_0051111,NYU_0050964,196,0.12256589890596399
NYU_0051112,NYU_0050964,196,0.10304040012778685
NYU_0051113,NYU_0050964,196,0.14810062590525622
NYU_0051114,NYU_0050964,196,0.12390382407933283
NYU_0051116,NYU_0050964,196,0.13150618053748994
NYU_0051117,NYU_0050964,196,0.10784907849872687
NYU_0051118,NYU_0050964,196,0.091999047144728729
NYU_0051121,NYU_0050964,196,0.1305659446143751
NYU_0051122,NYU_0050964,196,0.11687499989660075
NYU_0051123,NYU_0050964,196,0.13667255012316348
NYU_0051124,NYU_0050964,196,0.1292205453236408
NYU_0051126,NYU_0050964,196,0.11786874003859112
NYU_0051127,NYU_0050964,196,0.11860041382155917
NYU_0051128,NYU_0050964,196,0.11606038787901227
NYU_0051129,NYU_0050964,196,0.13976951038799587
NYU_0051130,NYU_0050964,196,0.10169736549480334
NYU_0051131,NYU_0050964,196,0.15270826310079075
NYU_0051146,NYU_0050964,196,0.092076294668099148
NYU_0051147,NYU_0050964,196,0.15192115463287548
NYU_0051148,NYU_0050964,196,0.13019230278477997
NYU_0051149,NYU_0050964,196,0.097040215040658989
NYU_0051150,NYU_0050964,196,0.083472019540034734
NYU_0051151,NYU_0050964,196,0.11965554009133264
NYU_0051152,NYU_0050964,196,0.11893083571171496
NYU_0051153,NYU_0050964,196,0.15812570214350741
NYU_0051154,NYU_0050964,196,0.13071565721623121
NYU_0051155,NYU_0050964,196,0.092163893011169479
NYU_0051156,NYU_0050964,196,0.10781340570644918
NYU_0051159,NYU_0050964,196,0.16734975653726822
NYU_0050954,NYU_0050965,196,0.1220328330582368
NYU_0050955,NYU_0050965,196,0.091266102899468973
NYU_0050956,NYU_0050965,196,0.052801685171867445
NYU_0050957,NYU_0050965,196,0.077408740462901568
NYU_0050958,NYU_0050965,196,0.14019856177597384
NYU_0050959,NYU_0050965,196,0.089249965318656116
NYU_0050960,NYU_0050965,196,0.11995283039000604
NYU_0050961,NYU_0050965,196,0.090462582896786395
NYU_0050962,NYU_0050965,196,0.098357811446435323
NYU_0050964,NYU_0050965,196,0.11428515432938084
NYU_0050966,NYU_0050965,196,0.13550279108170529
NYU_0050967,NYU_0050965,196,0.12656299734327486
NYU_0050968,NYU_0050965,196,0.057044208987966812
NYU_0050969,NYU_0050965,196,0.083992695693366329
NYU_0050970,NYU_0050965,196,0.090502006466150531
NYU_0050972,NYU_0050965,196,0.11499481075411949
NYU_0050973,NYU_0050965,196,0.090479068366208254
NYU_0050974,NYU_0050965,196,0.082574396467431393
NYU_0050976,NYU_0050965,196,0.074481431873993489
NYU_0050977,NYU_0050965,196,0.085536699251753071
NYU_0050978,NYU_0050965,196,0.13296420808797113
NYU_0050979,NYU_0050965,196,0.072409283040054173
NYU_0050981,NYU_0050965,196,0.071935437263852792
NYU_0050982,NYU_0050965,196,0.0764969801711224
NYU_0050983,NYU_0050965,196,0.086448082378666691
NYU_0050984,NYU_0050965,196,0.11350223850340094
NYU_0050985,NYU_0050965,196,0.11477746824417241
NYU_0050986,NYU_0050965,196,0.10143471569920316
NYU_0050987,NYU_0050965,196,0.10863182260810238
NYU_0050988,NYU_0050965,196,0.062125923344961198
NYU_0050989,NYU_0050965,196,0.13212565545158503
NYU_0050990,NYU_0050965,196,0.1089333610727503
NYU_0050991,NYU_0050965,196,0.10329429362168466
NYU_0050992,NYU_0050965,196,0.058018392847546403
NYU_0050993,NYU_0050965,196,0.14516726955808276
NYU_0050994,NYU_0050965,196,0.11523839105157237
NYU_0050995,NYU_0050965,196,0.11091775186927705
NYU_0050996,NYU_0050965,196,0.098298755885061803
NYU_0050997,NYU_0050965,196,0.12869122842643863
NYU_0050998,NYU_0050965,196,0.10734434645620937
NYU_0050999,NYU_0050965,196,0.11444061743271934
NYU_0051000,NYU_0050965,196,0.095152172489087333
NYU_0051001,NYU_0050965,196,0.10621687798337097
NYU_0051002,NYU_0050965,196,0.10926735937104405
NYU_0051003,NYU_0050965,196,0.16647563695158618
NYU_0051006,NYU_0050965,196,0.10828747208168168
NYU_0051007,NYU_0050965,196,0.1082784212256539
NYU_0051008,NYU_0050965,196,0.05388399490522805
NYU_0051009,NYU_0050965,196,0.085520852579535692
NYU_0051010,NYU_0050965,196,0.12976426848713724
NYU_0051011,NYU_0050965,196,0.13599717744909845
NYU_0051012,NYU_0050965,196,0.099910743002408611
NYU_0051013,NYU_0050965,196,0.10343771235205759
NYU_0051014,NYU_0050965,196,0.11747922215657663
NYU_0051015,NYU_0050965,196,0.11026192951053974
NYU_0051016,NYU_0050965,196,0.087033629448943911
NYU_0051017,NYU_0050965,196,0.071616815767134148
NYU_0051018,NYU_0050965,196,0.10141422320688864
NYU_0051019,NYU_0050965,196,0.094861924582512469
NYU_0051020,NYU_0050965,196,0.10908067476166658
NYU_0051021,NYU_0050965,196,0.08799996860549622
NYU_0051023,NYU_0050965,196,0.092728274983855524
NYU_0051024,NYU_0050965,196,0.10034039432771834
NYU_0051025,NYU_0050965,196,0.099957242479909697
NYU_0051026,NYU_0050965,196,0.075117525789432468
NYU_0051027,NYU_0050965,196,0.051416513069033387
NYU_0051028,NYU_0050965,196,0.060521118345225722
NYU_0051029,NYU_0050965,196,0.092763728879840898
NYU_0051030,NYU_0050965,196,0.12925651195597518
NYU_0051032,NYU_0050965,196,0.083622378141450279
NYU_0051033,NYU_0050965,196,0.12299696538327104
NYU_0051034,NYU_0050965,196,0.1084600449744542
NYU_0051035,NYU_0050965,196,0.12165285513206857
NYU_0051036,NYU_0050965,196,0.082032573911105258
NYU_0051038,NYU_0050965,196,0.10926157714603928
NYU_0051039,NYU_0050965,196,0.12107985022347467
NYU_0051040,NYU_0050965,196,0.078017117097201771
NYU_0051041,NYU_0050965,196,0.081472122904647629
NYU_0051042,NYU_0050965,196,0.104367563061395
NYU_0051044,NYU_0050965,196,0.085398305937799013
NYU_0051045,NYU_0050965,196,0.10358139456114214
NYU_0051046,NYU_0050965,196,0.11420916550875919
NYU_0051047,NYU_0050965,196,0.099593839323407429
NYU_0051048,NYU_0050965,196,0.085760523317636755
NYU_0051049,NYU_0050965,196,0.10348102095391337
NYU_0051050,NYU_0050965,196,0.136039731118096
NYU_0051051,NYU_0050965,196,0.1051476127815623
NYU_0051052,NYU_0050965,196,0.11536816206130331
NYU_0051053,NYU_0050965,196,0.1236671396256802
NYU_0051054,NYU_0050965,196,0.11669350616017067
NYU_0051055,NYU_0050965,196,0.086099215633779758
NYU_0051056,NYU_0050965,196,0.11177195233820983
NYU_0051057,NYU_0050965,196,0.1253194647306787
NYU_0051058,NYU_0050965,196,0.10092302669387883
NYU_0051059,NYU_0050965,196,0.064039989060300062
NYU_0051060,NYU_0050965,196,0.10797483837394765
NYU_0051061,NYU_0050965,196,0.074292904133539978
NYU_0051062,NYU_0050965,196,0.09084509275778585
NYU_0051063,NYU_0050965,196,0.098450554491738854
NYU_0051064,NYU_0050965,196,0.085249444982425773
NYU_0051065,NYU_0050965,196,0.10028692189081022
NYU_0051066,NYU_0050965,196,0.10649355755160703
NYU_0051067,NYU_0050965,196,0.091758913408168219
NYU_0051068,NYU_0050965,196,0.091859628671136895
NYU_0051069,NYU_0050965,196,0.10875005749002439
NYU_0051070,NYU_0050965,196,0.0994619214809358
NYU_0051071,NYU_0050965,196,0.12095950554613447
NYU_0051072,NYU_0050965,196,0.065791707757842141
NYU_0051073,NYU_0050965,196,0.077585146168490132
NYU_0051074,NYU_0050965,196,0.090140371412991208
NYU_0051075,NYU_0050965,196,0.10804581505963305
NYU_0051076,NYU_0050965,196,0.10922343292176198
NYU_0051077,NYU_0050965,196,0.093073602021561633
NYU_0051078,NYU_0050965,196,0.13772272768473018
NYU_0051079,NYU_0050965,196,0.1069126125518836
NYU_0051080,NYU_0050965,196,0.097815556746212076
NYU_0051081,NYU_0050965,196,0.11999735464355338
NYU_0051082,NYU_0050965,196,0.056130630229136405
NYU_0051083,NYU_0050965,196,0.12844452622207719
NYU_0051084,NYU_0050965,196,0.098453815096381361
NYU_0051085,NYU_0050965,196,0.13973557277898205
NYU_0051086,NYU_0050965,196,0.11632672044112258
NYU_0051087,NYU_0050965,196,0.12576369887355296
NYU_0051088,NYU_0050965,196,0.083273761998061885
NYU_0051089,NYU_0050965,196,0.11109661935443381
NYU_0051090,NYU_0050965,196,0.083614552562940439
NYU_0051091,NYU_0050965,196,0.14393070737656832
NYU_0051093,NYU_0050965,196,0.090348077991042941
NYU_0051094,NYU_0050965,196,0.10969020543528661
NYU_0051095,NYU_0050965,196,0.10839867587160247
NYU_0051096,NYU_0050965,196,0.10225078452718778
NYU_0051097,NYU_0050965,196,0.10621710126482485
NYU_0051098,NYU_0050965,196,0.1112781178341023
NYU_0051099,NYU_0050965,196,0.10712643569394927
NYU_0051100,NYU_0050965,196,0.099657485646499205
NYU_0051101,NYU_0050965,196,0.067138775699205525
NYU_0051102,NYU_0050965,196,0.17677491000117063
NYU_0051103,NYU_0050965,196,0.13623039194944531
NYU_0051104,NYU_0050965,196,0.087459227938514877
NYU_0051105,NYU_0050965,196,0.085941895316333033
NYU_0051106,NYU_0050965,196,0.097849208748353372
NYU_0051107,NYU_0050965,196,0.11479380049426459
NYU_0051109,NYU_0050965,196,0.09993182554820107
NYU_0051110,NYU_0050965,196,0.081645301640522361
NYU_0051111,NYU_0050965,196,0.14281424375186977
NYU_0051112,NYU_0050965,196,0.083232127692146024
NYU_0051113,NYU_0050965,196,0.11315232604172624
NYU_0051114,NYU_0050965,196,0.065265954486405611
NYU_0051116,NYU_0050965,196,0.11895450942921773
NYU_0051117,NYU_0050965,196,0.068532731958656556
NYU_0051118,NYU_0050965,196,0.071496680508578062
NYU_0051121,NYU_0050965,196,0.10026734195166342
NYU_0051122,NYU_0050965,196,0.092074431555468211
NYU_0051123,NYU_0050965,196,0.095230917044031596
NYU_0051124,NYU_0050965,196,0.096568438646209578
NYU_0051126,NYU_0050965,196,0.093355590927602511
NYU_0051127,NYU_0050965,196,0.090179857226208332
NYU_0051128,NYU_0050965,196,0.11667886519672137
NYU_0051129,NYU_0050965,196,0.077494116849305003
NYU_0051130,NYU_0050965,196,0.07562466945961524
NYU_0051131,NYU_0050965,196,0.068414329948327621
NYU_0051146,NYU_0050965,196,0.054217087760592239
NYU_0051147,NYU_0050965,196,0.12421665601896523
NYU_0051148,NYU_0050965,196,0.060151172367634079
NYU_0051149,NYU_0050965,196,0.11460991393485603
NYU_0051150,NYU_0050965,196,0.0317960510056692
NYU_0051151,NYU_0050965,196,0.11011233802778624
NYU_0051152,NYU_0050965,196,0.071162681538832068
NYU_0051153,NYU_0050965,196,0.13235690670538566
NYU_0051154,NYU_0050965,196,0.11545866393956648
NYU_0051155,NYU_0050965,196,0.071820422980295576
NYU_0051156,NYU_0050965,196,0.084590685151545539
NYU_0051159,NYU_0050965,196,0.14215311701435204
NYU_0050954,NYU_0050966,196,0.12885794641292697
NYU_0050955,NYU_0050966,196,0.12160667221619723
NYU_0050956,NYU_0050966,196,0.13062909938532996
NYU_0050957,NYU_0050966,196,0.14850538478504119
NYU_0050958,NYU_0050966,196,0.19844562428718127
NYU_0050959,NYU_0050966,196,0.1586190620288839
NYU_0050960,NYU_0050966,196,0.1975976241087892
NYU_0050961,NYU_0050966,196,0.14592633501291508
NYU_0050962,NYU_0050966,196,0.17026808598941956
NYU_0050964,NYU_0050966,196,0.13722512306904416
NYU_0050965,NYU_0050966,196,0.13550279108170529
NYU_0050967,NYU_0050966,196,0.18115792669353836
NYU_0050968,NYU_0050966,196,0.13705550920324916
NYU_0050969,NYU_0050966,196,0.12660809509991708
NYU_0050970,NYU_0050966,196,0.15186570487544004
NYU_0050972,NYU_0050966,196,0.14996080567071154
NYU_0050973,NYU_0050966,196,0.16398740109789475
NYU_0050974,NYU_0050966,196,0.1242953420892826
NYU_0050976,NYU_0050966,196,0.15637727196099974
NYU_0050977,NYU_0050966,196,0.10690161948123225
NYU_0050978,NYU_0050966,196,0.1598532327798115
NYU_0050979,NYU_0050966,196,0.17974721503999916
NYU_0050981,NYU_0050966,196,0.18412962938025207
NYU_0050982,NYU_0050966,196,0.16103412036431866
NYU_0050983,NYU_0050966,196,0.11735606192474385
NYU_0050984,NYU_0050966,196,0.16780727460623968
NYU_0050985,NYU_0050966,196,0.16358377358964307
NYU_0050986,NYU_0050966,196,0.18373674069072454
NYU_0050987,NYU_0050966,196,0.22235980419124113
NYU_0050988,NYU_0050966,196,0.085663193435739096
NYU_0050989,NYU_0050966,196,0.20112144185172764
NYU_0050990,NYU_0050966,196,0.18046993844732889
NYU_0050991,NYU_0050966,196,0.17597894843664627
NYU_0050992,NYU_0050966,196,0.19147035346752295
NYU_0050993,NYU_0050966,196,0.14387426779774232
NYU_0050994,NYU_0050966,196,0.18511546507258134
NYU_0050995,NYU_0050966,196,0.15652457894279903
NYU_0050996,NYU_0050966,196,0.1747217012277934
NYU_0050997,NYU_0050966,196,0.18932631956665413
NYU_0050998,NYU_0050966,196,0.13363507591035662
NYU_0050999,NYU_0050966,196,0.17705071411933515
NYU_0051000,NYU_0050966,196,0.15273067993185713
NYU_0051001,NYU_0050966,196,0.16296653207025472
NYU_0051002,NYU_0050966,196,0.13803403734670078
NYU_0051003,NYU_0050966,196,0.21242836856381067
NYU_0051006,NYU_0050966,196,0.14623066519794228
NYU_0051007,NYU_0050966,196,0.15943024308243992
NYU_0051008,NYU_0050966,196,0.14241666620065388
NYU_0051009,NYU_0050966,196,0.16251289418343132
NYU_0051010,NYU_0050966,196,0.14270457469812747
NYU_0051011,NYU_0050966,196,0.18352499673036848
NYU_0051012,NYU_0050966,196,0.13189170978054343
NYU_0051013,NYU_0050966,196,0.166325943156447
NYU_0051014,NYU_0050966,196,0.16186109976791779
NYU_0051015,NYU_0050966,196,0.12200854673951671
NYU_0051016,NYU_0050966,196,0.13505511901178197
NYU_0051017,NYU_0050966,196,0.17404066659917022
NYU_0051018,NYU_0050966,196,0.19643574478289397
NYU_0051019,NYU_0050966,196,0.14009365391128795
NYU_0051020,NYU_0050966,196,0.18801999763270996
NYU_0051021,NYU_0050966,196,0.19996843393942701
NYU_0051023,NYU_0050966,196,0.19409638006351984
NYU_0051024,NYU_0050966,196,0.18614252124291455
NYU_0051025,NYU_0050966,196,0.21480786566580623
NYU_0051026,NYU_0050966,196,0.12357472622953306
NYU_0051027,NYU_0050966,196,0.13696316164259253
NYU_0051028,NYU_0050966,196,0.14154010261974947
NYU_0051029,NYU_0050966,196,0.12705025409867293
NYU_0051030,NYU_0050966,196,0.20295220076762807
NYU_0051032,NYU_0050966,196,0.12343421052102346
NYU_0051033,NYU_0050966,196,0.17225211446094812
NYU_0051034,NYU_0050966,196,0.20026511811376044
NYU_0051035,NYU_0050966,196,0.16176714465273609
NYU_0051036,NYU_0050966,196,0.13830888072691785
NYU_0051038,NYU_0050966,196,0.12487891819679364
NYU_0051039,NYU_0050966,196,0.12076897441078265
NYU_0051040,NYU_0050966,196,0.13840217566157723
NYU_0051041,NYU_0050966,196,0.13394178466118131
NYU_0051042,NYU_0050966,196,0.18769632053964933
NYU_0051044,NYU_0050966,196,0.13659290609495839
NYU_0051045,NYU_0050966,196,0.1800252074127244
NYU_0051046,NYU_0050966,196,0.1221574198218033
NYU_0051047,NYU_0050966,196,0.1244329419069265
NYU_0051048,NYU_0050966,196,0.16595969666954741
NYU_0051049,NYU_0050966,196,0.15181901191582847
NYU_0051050,NYU_0050966,196,0.16372789602360904
NYU_0051051,NYU_0050966,196,0.17284979403406428
NYU_0051052,NYU_0050966,196,0.16968584597201003
NYU_0051053,NYU_0050966,196,0.15417857987787825
NYU_0051054,NYU_0050966,196,0.17273050220001721
NYU_0051055,NYU_0050966,196,0.18071739255671243
NYU_0051056,NYU_0050966,196,0.19474506086336812
NYU_0051057,NYU_0050966,196,0.18725674168211665
NYU_0051058,NYU_0050966,196,0.12680180233418087
NYU_0051059,NYU_0050966,196,0.15112075822576743
NYU_0051060,NYU_0050966,196,0.19989587593116512
NYU_0051061,NYU_0050966,196,0.14491501687549616
NYU_0051062,NYU_0050966,196,0.10918345141144467
NYU_0051063,NYU_0050966,196,0.19620379424946871
NYU_0051064,NYU_0050966,196,0.17462830884077549
NYU_0051065,NYU_0050966,196,0.15604568258724794
NYU_0051066,NYU_0050966,196,0.18561136806521508
NYU_0051067,NYU_0050966,196,0.15993550691031272
NYU_0051068,NYU_0050966,196,0.1734411621056739
NYU_0051069,NYU_0050966,196,0.19616793652797659
NYU_0051070,NYU_0050966,196,0.1673249521132886
NYU_0051071,NYU_0050966,196,0.15069676307876961
NYU_0051072,NYU_0050966,196,0.14026682365028154
NYU_0051073,NYU_0050966,196,0.13230013805309765
NYU_0051074,NYU_0050966,196,0.13514721106108601
NYU_0051075,NYU_0050966,196,0.16588423109926187
NYU_0051076,NYU_0050966,196,0.16620189828989634
NYU_0051077,NYU_0050966,196,0.17235307306412748
NYU_0051078,NYU_0050966,196,0.19756958440340139
NYU_0051079,NYU_0050966,196,0.18061527151944085
NYU_0051080,NYU_0050966,196,0.18084283089280392
NYU_0051081,NYU_0050966,196,0.17823577678395897
NYU_0051082,NYU_0050966,196,0.1736434813969655
NYU_0051083,NYU_0050966,196,0.18048729973698482
NYU_0051084,NYU_0050966,196,0.20798903742195449
NYU_0051085,NYU_0050966,196,0.17359164087952172
NYU_0051086,NYU_0050966,196,0.17134584715307205
NYU_0051087,NYU_0050966,196,0.16591713183875983
NYU_0051088,NYU_0050966,196,0.17050610570530492
NYU_0051089,NYU_0050966,196,0.18247168856079549
NYU_0051090,NYU_0050966,196,0.15983946241462821
NYU_0051091,NYU_0050966,196,0.18187768218308326
NYU_0051093,NYU_0050966,196,0.16601098778336529
NYU_0051094,NYU_0050966,196,0.13775184176680066
NYU_0051095,NYU_0050966,196,0.19712549006026747
NYU_0051096,NYU_0050966,196,0.14152220938076823
NYU_0051097,NYU_0050966,196,0.15166282180289165
NYU_0051098,NYU_0050966,196,0.12945322027019646
NYU_0051099,NYU_0050966,196,0.1886514058208365
NYU_0051100,NYU_0050966,196,0.15550761796211307
NYU_0051101,NYU_0050966,196,0.097047867959259862
NYU_0051102,NYU_0050966,196,0.19753184306167579
NYU_0051103,NYU_0050966,196,0.17677943489912054
NYU_0051104,NYU_0050966,196,0.21495597425459573
NYU_0051105,NYU_0050966,196,0.17143691376203637
NYU_0051106,NYU_0050966,196,0.15036767677269433
NYU_0051107,NYU_0050966,196,0.15783163034627115
NYU_0051109,NYU_0050966,196,0.21110079603930942
NYU_0051110,NYU_0050966,196,0.11708853713306788
NYU_0051111,NYU_0050966,196,0.18083734142225108
NYU_0051112,NYU_0050966,196,0.15753492749083109
NYU_0051113,NYU_0050966,196,0.16421184519372542
NYU_0051114,NYU_0050966,196,0.1294735954490519
NYU_0051116,NYU_0050966,196,0.17512548969457181
NYU_0051117,NYU_0050966,196,0.11959912733080179
NYU_0051118,NYU_0050966,196,0.10292155449387604
NYU_0051121,NYU_0050966,196,0.17797193333491246
NYU_0051122,NYU_0050966,196,0.19326957913719586
NYU_0051123,NYU_0050966,196,0.17522603050915436
NYU_0051124,NYU_0050966,196,0.18200841745038493
NYU_0051126,NYU_0050966,196,0.14210455592335744
NYU_0051127,NYU_0050966,196,0.17786769943697642
NYU_0051128,NYU_0050966,196,0.20678045714555329
NYU_0051129,NYU_0050966,196,0.16889767525996691
NYU_0051130,NYU_0050966,196,0.14161930598653777
NYU_0051131,NYU_0050966,196,0.19709401673615695
NYU_0051146,NYU_0050966,196,0.11020093829647058
NYU_0051147,NYU_0050966,196,0.15979881583235295
NYU_0051148,NYU_0050966,196,0.18019195637959473
NYU_0051149,NYU_0050966,196,0.16741174896405028
NYU_0051150,NYU_0050966,196,0.10419225571613984
NYU_0051151,NYU_0050966,196,0.18436844425454285
NYU_0051152,NYU_0050966,196,0.18888137295591809
NYU_0051153,NYU_0050966,196,0.1977379197273339
NYU_0051154,NYU_0050966,196,0.17806420119439503
NYU_0051155,NYU_0050966,196,0.15423615204935243
NYU_0051156,NYU_0050966,196,0.1755300515515974
NYU_0051159,NYU_0050966,196,0.20591578352640005
NYU_0050954,NYU_0050967,196,0.11994507924779425
NYU_0050955,NYU_0050967,196,0.084911330528158899
NYU_0050956,NYU_0050967,196,0.13789052818092759
NYU_0050957,NYU_0050967,196,0.16472384570529525
NYU_0050958,NYU_0050967,196,0.15100270170217409
NYU_0050959,NYU_0050967,196,0.13888080577788298
NYU_0050960,NYU_0050967,196,0.14784099376670129
NYU_0050961,NYU_0050967,196,0.10999638713726385
NYU_0050962,NYU_0050967,196,0.13031123111055493
NYU_0050964,NYU_0050967,196,0.1355198292723952
NYU_0050965,NYU_0050967,196,0.12656299734327486
NYU_0050966,NYU_0050967,196,0.18115792669353836
NYU_0050968,NYU_0050967,196,0.12900508969771496
NYU_0050969,NYU_0050967,196,0.13995869669920055
NYU_0050970,NYU_0050967,196,0.16285726977887741
NYU_0050972,NYU_0050967,196,0.10246281464006236
NYU_0050973,NYU_0050967,196,0.13067790753775746
NYU_0050974,NYU_0050967,196,0.096717812877965201
NYU_0050976,NYU_0050967,196,0.15958873448209335
NYU_0050977,NYU_0050967,196,0.12376500114267855
NYU_0050978,NYU_0050967,196,0.13670599393218641
NYU_0050979,NYU_0050967,196,0.15212536191286757
NYU_0050981,NYU_0050967,196,0.15929154205765447
NYU_0050982,NYU_0050967,196,0.16489590007713018
NYU_0050983,NYU_0050967,196,0.13278547140744648
NYU_0050984,NYU_0050967,196,0.14914845349722278
NYU_0050985,NYU_0050967,196,0.19748203346766058
NYU_0050986,NYU_0050967,196,0.14611928650526548
NYU_0050987,NYU_0050967,196,0.16064735400594421
NYU_0050988,NYU_0050967,196,0.13308931006100683
NYU_0050989,NYU_0050967,196,0.17541042906179022
NYU_0050990,NYU_0050967,196,0.16622799519551854
NYU_0050991,NYU_0050967,196,0.1213305832565853
NYU_0050992,NYU_0050967,196,0.14477031067924329
NYU_0050993,NYU_0050967,196,0.096874444271133592
NYU_0050994,NYU_0050967,196,0.18721039433572303
NYU_0050995,NYU_0050967,196,0.14271673717265776
NYU_0050996,NYU_0050967,196,0.15362995258117068
NYU_0050997,NYU_0050967,196,0.16130855436884114
NYU_0050998,NYU_0050967,196,0.13710654664672739
NYU_0050999,NYU_0050967,196,0.11313668584627282
NYU_0051000,NYU_0050967,196,0.12425941608844457
NYU_0051001,NYU_0050967,196,0.17214926841793354
NYU_0051002,NYU_0050967,196,0.15226681443186718
NYU_0051003,NYU_0050967,196,0.16821545921689007
NYU_0051006,NYU_0050967,196,0.16994701724772815
NYU_0051007,NYU_0050967,196,0.14841393845186476
NYU_0051008,NYU_0050967,196,0.089706931526120567
NYU_0051009,NYU_0050967,196,0.17583137563874268
NYU_0051010,NYU_0050967,196,0.14248712437029162
NYU_0051011,NYU_0050967,196,0.16809998302269677
NYU_0051012,NYU_0050967,196,0.14806470761670049
NYU_0051013,NYU_0050967,196,0.1895365383095903
NYU_0051014,NYU_0050967,196,0.13631566185637056
NYU_0051015,NYU_0050967,196,0.16129987086272038
NYU_0051016,NYU_0050967,196,0.12642838288030298
NYU_0051017,NYU_0050967,196,0.165332707710313
NYU_0051018,NYU_0050967,196,0.21129148230676298
NYU_0051019,NYU_0050967,196,0.10814800080263808
