train,test,roi,pearsons correlation
NYU_0051094,NYU_0050984,103,0.81880666280142234
NYU_0051095,NYU_0050984,103,0.84604600536365726
NYU_0051096,NYU_0050984,103,0.81456658440386143
NYU_0051097,NYU_0050984,103,0.79192634796590422
NYU_0051098,NYU_0050984,103,0.85600230402381927
NYU_0051099,NYU_0050984,103,0.8385235206936954
NYU_0051100,NYU_0050984,103,0.81842534530998545
NYU_0051101,NYU_0050984,103,0.78222869324687749
NYU_0051102,NYU_0050984,103,0.80555881241992522
NYU_0051103,NYU_0050984,103,0.82425504126650495
NYU_0051104,NYU_0050984,103,0.77681964765426592
NYU_0051105,NYU_0050984,103,0.80369095100434518
NYU_0051106,NYU_0050984,103,0.8030191648533761
NYU_0051107,NYU_0050984,103,0.83000070584546015
NYU_0051109,NYU_0050984,103,0.85822846158768451
NYU_0051110,NYU_0050984,103,0.8306349223278795
NYU_0051111,NYU_0050984,103,0.81316258115076678
NYU_0051112,NYU_0050984,103,0.81200444654451032
NYU_0051113,NYU_0050984,103,0.83336112870149448
NYU_0051114,NYU_0050984,103,0.84387549774199477
NYU_0051116,NYU_0050984,103,0.7843790190157075
NYU_0051117,NYU_0050984,103,0.78507883461348482
NYU_0051118,NYU_0050984,103,0.76097678305086525
NYU_0051121,NYU_0050984,103,0.77314360093652579
NYU_0051122,NYU_0050984,103,0.85730175852923463
NYU_0051123,NYU_0050984,103,0.79357816338206422
NYU_0051124,NYU_0050984,103,0.80871953232529359
NYU_0051126,NYU_0050984,103,0.81235857469357553
NYU_0051127,NYU_0050984,103,0.85849595758488262
NYU_0051128,NYU_0050984,103,0.8197615742556692
NYU_0051129,NYU_0050984,103,0.84222837651530691
NYU_0051130,NYU_0050984,103,0.85718417928522761
NYU_0051131,NYU_0050984,103,0.80224679161393719
NYU_0051146,NYU_0050984,103,0.85917958105981018
NYU_0051147,NYU_0050984,103,0.84629282295127128
NYU_0051148,NYU_0050984,103,0.82919688377786449
NYU_0051149,NYU_0050984,103,0.84827819133507687
NYU_0051150,NYU_0050984,103,0.81589000973118686
NYU_0051151,NYU_0050984,103,0.82823674061677288
NYU_0051152,NYU_0050984,103,0.84367900201316848
NYU_0051153,NYU_0050984,103,0.81508940110403061
NYU_0051154,NYU_0050984,103,0.81800782883458267
NYU_0051155,NYU_0050984,103,0.82751891111999898
NYU_0051156,NYU_0050984,103,0.8180652030957769
NYU_0051159,NYU_0050984,103,0.84291601672519312
NYU_0050954,NYU_0050985,103,0.34680751262603443
NYU_0050955,NYU_0050985,103,0.48628770744050392
NYU_0050956,NYU_0050985,103,0.43290821053849526
NYU_0050957,NYU_0050985,103,0.5301298839275187
NYU_0050958,NYU_0050985,103,0.42796457185891307
NYU_0050959,NYU_0050985,103,0.42228917680806971
NYU_0050960,NYU_0050985,103,0.41029048028334425
NYU_0050961,NYU_0050985,103,0.44536517089950522
NYU_0050962,NYU_0050985,103,0.39041418308917791
NYU_0050964,NYU_0050985,103,0.4186337157065258
NYU_0050965,NYU_0050985,103,0.44698437202185587
NYU_0050966,NYU_0050985,103,0.44707216498788316
NYU_0050967,NYU_0050985,103,0.48607655507195346
NYU_0050968,NYU_0050985,103,0.32831750208670968
NYU_0050969,NYU_0050985,103,0.44060634464777493
NYU_0050970,NYU_0050985,103,0.35774010674830548
NYU_0050972,NYU_0050985,103,0.48533638348026775
NYU_0050973,NYU_0050985,103,0.31841016148054657
NYU_0050974,NYU_0050985,103,0.42482279196211825
NYU_0050976,NYU_0050985,103,0.36475572353880836
NYU_0050977,NYU_0050985,103,0.42935924629047861
NYU_0050978,NYU_0050985,103,0.42699287013942488
NYU_0050979,NYU_0050985,103,0.41916798611026268
NYU_0050981,NYU_0050985,103,0.44343880355444548
NYU_0050982,NYU_0050985,103,0.41803742796486787
NYU_0050983,NYU_0050985,103,0.44319404142919561
NYU_0050984,NYU_0050985,103,0.41552457468969733
NYU_0050986,NYU_0050985,103,0.43822668652632174
NYU_0050987,NYU_0050985,103,0.51070807143712904
NYU_0050988,NYU_0050985,103,0.060818112702032752
NYU_0050989,NYU_0050985,103,0.38042848171323473
NYU_0050990,NYU_0050985,103,0.46316403525801164
NYU_0050991,NYU_0050985,103,0.38346490333377925
NYU_0050992,NYU_0050985,103,0.38747551953367582
NYU_0050993,NYU_0050985,103,0.48408492676343695
NYU_0050994,NYU_0050985,103,0.066239843197691592
NYU_0050995,NYU_0050985,103,0.42409058136866201
NYU_0050996,NYU_0050985,103,0.34387471698210498
NYU_0050997,NYU_0050985,103,0.40572000618100612
NYU_0050998,NYU_0050985,103,0.40533454344830377
NYU_0050999,NYU_0050985,103,0.45153952675939357
NYU_0051000,NYU_0050985,103,0.41480924527816548
NYU_0051001,NYU_0050985,103,0.48680088210148231
NYU_0051002,NYU_0050985,103,0.51001119188178667
NYU_0051003,NYU_0050985,103,0.41259070460110997
NYU_0051006,NYU_0050985,103,0.44426150870241116
NYU_0051007,NYU_0050985,103,0.42888962298479677
NYU_0051008,NYU_0050985,103,0.32850943649254133
NYU_0051009,NYU_0050985,103,0.4002641594522609
NYU_0051010,NYU_0050985,103,0.51622841805856512
NYU_0051011,NYU_0050985,103,0.4298851195289855
NYU_0051012,NYU_0050985,103,0.48536262221395154
NYU_0051013,NYU_0050985,103,0.35849604888424297
NYU_0051014,NYU_0050985,103,0.38711786390011121
NYU_0051015,NYU_0050985,103,0.41991728005014545
NYU_0051016,NYU_0050985,103,0.41421546236444767
NYU_0051017,NYU_0050985,103,0.51558733462338657
NYU_0051018,NYU_0050985,103,0.5161629723803377
NYU_0051019,NYU_0050985,103,0.45723207837190805
NYU_0051020,NYU_0050985,103,0.34029382303941025
NYU_0051021,NYU_0050985,103,0.39958814544857618
NYU_0051023,NYU_0050985,103,0.33017412578516697
NYU_0051024,NYU_0050985,103,0.46824044904343282
NYU_0051025,NYU_0050985,103,0.31549728329329052
NYU_0051026,NYU_0050985,103,0.44894029391388179
NYU_0051027,NYU_0050985,103,0.41369798969891919
NYU_0051028,NYU_0050985,103,0.39373236762590147
NYU_0051029,NYU_0050985,103,0.38355897599673516
NYU_0051030,NYU_0050985,103,0.47527712691294211
NYU_0051032,NYU_0050985,103,0.34260132941468874
NYU_0051033,NYU_0050985,103,0.43236672638448648
NYU_0051034,NYU_0050985,103,0.40726195794746239
NYU_0051035,NYU_0050985,103,0.54234055781867474
NYU_0051036,NYU_0050985,103,0.39471481998564417
NYU_0051038,NYU_0050985,103,0.36121944988107513
NYU_0051039,NYU_0050985,103,0.43526227374357324
NYU_0051040,NYU_0050985,103,0.31239575211084392
NYU_0051041,NYU_0050985,103,0.39736805109543355
NYU_0051042,NYU_0050985,103,0.36145043949283068
NYU_0051044,NYU_0050985,103,0.47243093768620281
NYU_0051045,NYU_0050985,103,0.44079796776895885
NYU_0051046,NYU_0050985,103,0.51203900086356358
NYU_0051047,NYU_0050985,103,0.4246125892522446
NYU_0051048,NYU_0050985,103,0.44172479331632608
NYU_0051049,NYU_0050985,103,0.42761435365173917
NYU_0051050,NYU_0050985,103,0.46953939965042318
NYU_0051051,NYU_0050985,103,0.43114318547139258
NYU_0051052,NYU_0050985,103,0.3773806592229042
NYU_0051053,NYU_0050985,103,0.39519140193955304
NYU_0051054,NYU_0050985,103,0.4529517607643202
NYU_0051055,NYU_0050985,103,0.43977146780028836
NYU_0051056,NYU_0050985,103,0.35164561834287045
NYU_0051057,NYU_0050985,103,0.3867295041885791
NYU_0051058,NYU_0050985,103,0.34282515873563019
NYU_0051059,NYU_0050985,103,0.38324984311121602
NYU_0051060,NYU_0050985,103,0.37641806323921351
NYU_0051061,NYU_0050985,103,0.3131880015467956
NYU_0051062,NYU_0050985,103,0.45259126514308162
NYU_0051063,NYU_0050985,103,0.34837381832924225
NYU_0051064,NYU_0050985,103,0.49767817431729117
NYU_0051065,NYU_0050985,103,0.3803343062322822
NYU_0051066,NYU_0050985,103,0.48413913907091594
NYU_0051067,NYU_0050985,103,0.43982738478215921
NYU_0051068,NYU_0050985,103,0.28220404599773097
NYU_0051069,NYU_0050985,103,0.39891589397204574
NYU_0051070,NYU_0050985,103,0.44080985107513104
NYU_0051071,NYU_0050985,103,0.49898663810870553
NYU_0051072,NYU_0050985,103,0.48431196359554862
NYU_0051073,NYU_0050985,103,0.3870620156110966
NYU_0051074,NYU_0050985,103,0.35259093394666702
NYU_0051075,NYU_0050985,103,0.4658435431607244
NYU_0051076,NYU_0050985,103,0.30120446222744895
NYU_0051077,NYU_0050985,103,0.34416295173294104
NYU_0051078,NYU_0050985,103,0.31756360348306945
NYU_0051079,NYU_0050985,103,0.44239297163670432
NYU_0051080,NYU_0050985,103,0.37689641658032641
NYU_0051081,NYU_0050985,103,0.41624915299354176
NYU_0051082,NYU_0050985,103,0.36514830424552536
NYU_0051083,NYU_0050985,103,0.40709794368594776
NYU_0051084,NYU_0050985,103,0.47044473021085159
NYU_0051085,NYU_0050985,103,0.47680636531504411
NYU_0051086,NYU_0050985,103,0.44760020635152942
NYU_0051087,NYU_0050985,103,0.31359279869234158
NYU_0051088,NYU_0050985,103,0.35614897958044289
NYU_0051089,NYU_0050985,103,0.41577231266493125
NYU_0051090,NYU_0050985,103,0.44408710478540941
NYU_0051091,NYU_0050985,103,0.44675930212166082
NYU_0051093,NYU_0050985,103,0.4201793443271975
NYU_0051094,NYU_0050985,103,0.38452774835788694
NYU_0051095,NYU_0050985,103,0.46343294410187441
NYU_0051096,NYU_0050985,103,0.36418228923763185
NYU_0051097,NYU_0050985,103,0.45322745371949841
NYU_0051098,NYU_0050985,103,0.47123987096952791
NYU_0051099,NYU_0050985,103,0.31142845847129402
NYU_0051100,NYU_0050985,103,0.42627110806736018
NYU_0051101,NYU_0050985,103,0.43804980836525698
NYU_0051102,NYU_0050985,103,0.48651723614924014
NYU_0051103,NYU_0050985,103,0.5020261178595854
NYU_0051104,NYU_0050985,103,0.14103532605466212
NYU_0051105,NYU_0050985,103,0.33286920559512273
NYU_0051106,NYU_0050985,103,0.16262347131504454
NYU_0051107,NYU_0050985,103,0.38268184078083106
NYU_0051109,NYU_0050985,103,0.4075408159972328
NYU_0051110,NYU_0050985,103,0.47727807077860335
NYU_0051111,NYU_0050985,103,0.46632097374231496
NYU_0051112,NYU_0050985,103,0.43652853835265765
NYU_0051113,NYU_0050985,103,0.39268884756382066
NYU_0051114,NYU_0050985,103,0.42584193713120666
NYU_0051116,NYU_0050985,103,0.35646999296304266
NYU_0051117,NYU_0050985,103,0.37906057950272659
NYU_0051118,NYU_0050985,103,0.35199883591111442
NYU_0051121,NYU_0050985,103,0.36329577881553055
NYU_0051122,NYU_0050985,103,0.49050917062465399
NYU_0051123,NYU_0050985,103,0.40907165129338202
NYU_0051124,NYU_0050985,103,0.43117208959820169
NYU_0051126,NYU_0050985,103,0.41460988912432872
NYU_0051127,NYU_0050985,103,0.51389474693771819
NYU_0051128,NYU_0050985,103,0.40005254639546978
NYU_0051129,NYU_0050985,103,0.47077694018434418
NYU_0051130,NYU_0050985,103,0.32041794007645868
NYU_0051131,NYU_0050985,103,0.41871833870667607
NYU_0051146,NYU_0050985,103,0.41110387097430146
NYU_0051147,NYU_0050985,103,0.38189873263447888
NYU_0051148,NYU_0050985,103,0.45305753203971644
NYU_0051149,NYU_0050985,103,0.43280641213536136
NYU_0051150,NYU_0050985,103,0.41166660746458356
NYU_0051151,NYU_0050985,103,0.50595152010877154
NYU_0051152,NYU_0050985,103,0.48601479407879422
NYU_0051153,NYU_0050985,103,0.28005043873165142
NYU_0051154,NYU_0050985,103,0.38984768096838862
NYU_0051155,NYU_0050985,103,0.2552568594953572
NYU_0051156,NYU_0050985,103,0.42293412022088117
NYU_0051159,NYU_0050985,103,0.46433597733360332
NYU_0050954,NYU_0050986,103,0.48960998427688779
NYU_0050955,NYU_0050986,103,0.4623548304869381
NYU_0050956,NYU_0050986,103,0.55868950443153731
NYU_0050957,NYU_0050986,103,0.4949602381391508
NYU_0050958,NYU_0050986,103,0.46651774730310752
NYU_0050959,NYU_0050986,103,0.40551856253027352
NYU_0050960,NYU_0050986,103,0.37616460854447026
NYU_0050961,NYU_0050986,103,0.54464218788203989
NYU_0050962,NYU_0050986,103,0.38641107963808979
NYU_0050964,NYU_0050986,103,0.52739185351941253
NYU_0050965,NYU_0050986,103,0.51321989510863109
NYU_0050966,NYU_0050986,103,0.47278479135185131
NYU_0050967,NYU_0050986,103,0.49102181226615987
NYU_0050968,NYU_0050986,103,0.45070657516205848
NYU_0050969,NYU_0050986,103,0.55864468852089511
NYU_0050970,NYU_0050986,103,0.50282836952421806
NYU_0050972,NYU_0050986,103,0.49503302259168741
NYU_0050973,NYU_0050986,103,0.46599251147386817
NYU_0050974,NYU_0050986,103,0.51972893039617751
NYU_0050976,NYU_0050986,103,0.39837190409016493
NYU_0050977,NYU_0050986,103,0.5428760337980838
NYU_0050978,NYU_0050986,103,0.51895869222926494
NYU_0050979,NYU_0050986,103,0.45399594783603026
NYU_0050981,NYU_0050986,103,0.49106026675517783
NYU_0050982,NYU_0050986,103,0.54454920455167888
NYU_0050983,NYU_0050986,103,0.52753743971864475
NYU_0050984,NYU_0050986,103,0.51288072405978746
NYU_0050985,NYU_0050986,103,0.51971280029477918
NYU_0050987,NYU_0050986,103,0.54750759422711581
NYU_0050988,NYU_0050986,103,0.28317540037211647
NYU_0050989,NYU_0050986,103,0.48062966558966425
NYU_0050990,NYU_0050986,103,0.40621515373530531
NYU_0050991,NYU_0050986,103,0.46884233103624978
NYU_0050992,NYU_0050986,103,0.57190032916173661
NYU_0050993,NYU_0050986,103,0.52742870644817308
NYU_0050994,NYU_0050986,103,0.30863314871582459
NYU_0050995,NYU_0050986,103,0.50345509395468024
NYU_0050996,NYU_0050986,103,0.42600679756134158
NYU_0050997,NYU_0050986,103,0.4241605597830902
NYU_0050998,NYU_0050986,103,0.52832837550933698
NYU_0050999,NYU_0050986,103,0.46704603968930314
NYU_0051000,NYU_0050986,103,0.49868919906005554
NYU_0051001,NYU_0050986,103,0.49936222580961975
NYU_0051002,NYU_0050986,103,0.52557456972264016
NYU_0051003,NYU_0050986,103,0.50918378417111876
NYU_0051006,NYU_0050986,103,0.46398065479408424
NYU_0051007,NYU_0050986,103,0.46829611092718537
NYU_0051008,NYU_0050986,103,0.44818600438113643
NYU_0051009,NYU_0050986,103,0.53435318987534308
NYU_0051010,NYU_0050986,103,0.52407686392045882
NYU_0051011,NYU_0050986,103,0.51262962866910289
NYU_0051012,NYU_0050986,103,0.54966177348183698
NYU_0051013,NYU_0050986,103,0.31936890853247424
NYU_0051014,NYU_0050986,103,0.47943035649363769
NYU_0051015,NYU_0050986,103,0.45092873070187817
NYU_0051016,NYU_0050986,103,0.50488812997691901
NYU_0051017,NYU_0050986,103,0.48386411879943642
NYU_0051018,NYU_0050986,103,0.54997131994105686
NYU_0051019,NYU_0050986,103,0.50263527046716194
NYU_0051020,NYU_0050986,103,0.4176066070397581
NYU_0051021,NYU_0050986,103,0.4495943773819146
NYU_0051023,NYU_0050986,103,0.48392324308994622
NYU_0051024,NYU_0050986,103,0.48740972513794251
NYU_0051025,NYU_0050986,103,0.50978477450290671
NYU_0051026,NYU_0050986,103,0.44540137488035092
NYU_0051027,NYU_0050986,103,0.47601544279877078
NYU_0051028,NYU_0050986,103,0.49958516469198361
NYU_0051029,NYU_0050986,103,0.37955755016891074
NYU_0051030,NYU_0050986,103,0.50276938873724497
NYU_0051032,NYU_0050986,103,0.39623472774912771
NYU_0051033,NYU_0050986,103,0.48395864689054768
NYU_0051034,NYU_0050986,103,0.4699731090022482
NYU_0051035,NYU_0050986,103,0.54826011582610046
NYU_0051036,NYU_0050986,103,0.42592083367296812
NYU_0051038,NYU_0050986,103,0.46176215760709716
NYU_0051039,NYU_0050986,103,0.50625170392290364
NYU_0051040,NYU_0050986,103,0.52403288923187397
NYU_0051041,NYU_0050986,103,0.52716473013455312
NYU_0051042,NYU_0050986,103,0.3168391737279177
NYU_0051044,NYU_0050986,103,0.51067102568622647
NYU_0051045,NYU_0050986,103,0.46743727746823804
NYU_0051046,NYU_0050986,103,0.47488245376835958
NYU_0051047,NYU_0050986,103,0.40611463959021721
NYU_0051048,NYU_0050986,103,0.44538257629921485
NYU_0051049,NYU_0050986,103,0.515854202689775
NYU_0051050,NYU_0050986,103,0.52464884540008594
NYU_0051051,NYU_0050986,103,0.39614058214107034
NYU_0051052,NYU_0050986,103,0.50210599567984959
NYU_0051053,NYU_0050986,103,0.42725885008638259
NYU_0051054,NYU_0050986,103,0.51049247315306456
NYU_0051055,NYU_0050986,103,0.45918371692566257
NYU_0051056,NYU_0050986,103,0.4879465353241918
NYU_0051057,NYU_0050986,103,0.46034523391907262
NYU_0051058,NYU_0050986,103,0.32323819074849441
NYU_0051059,NYU_0050986,103,0.55769908599314189
NYU_0051060,NYU_0050986,103,0.48072328889850846
NYU_0051061,NYU_0050986,103,0.48337427585609338
NYU_0051062,NYU_0050986,103,0.35592536136760572
NYU_0051063,NYU_0050986,103,0.58752783416048548
NYU_0051064,NYU_0050986,103,0.48180203934565413
NYU_0051065,NYU_0050986,103,0.33502489330024959
NYU_0051066,NYU_0050986,103,0.50098136813169081
NYU_0051067,NYU_0050986,103,0.39621237697451694
NYU_0051068,NYU_0050986,103,0.40418343529614603
NYU_0051069,NYU_0050986,103,0.47491111072221359
NYU_0051070,NYU_0050986,103,0.38031916679109945
NYU_0051071,NYU_0050986,103,0.52642801156296115
NYU_0051072,NYU_0050986,103,0.4352950716262261
NYU_0051073,NYU_0050986,103,0.37131473970658435
NYU_0051074,NYU_0050986,103,0.38862464477542868
NYU_0051075,NYU_0050986,103,0.39598412622818419
NYU_0051076,NYU_0050986,103,0.34600799116685443
NYU_0051077,NYU_0050986,103,0.46568374010815394
NYU_0051078,NYU_0050986,103,0.57612102083318284
NYU_0051079,NYU_0050986,103,0.52157917381288943
NYU_0051080,NYU_0050986,103,0.42570551312587207
NYU_0051081,NYU_0050986,103,0.47133355394242804
NYU_0051082,NYU_0050986,103,0.43133767879254059
NYU_0051083,NYU_0050986,103,0.46182353145496141
NYU_0051084,NYU_0050986,103,0.46404469783759678
NYU_0051085,NYU_0050986,103,0.51684150175362509
NYU_0051086,NYU_0050986,103,0.48266628872345657
NYU_0051087,NYU_0050986,103,0.46823748300965395
NYU_0051088,NYU_0050986,103,0.3727894186716097
NYU_0051089,NYU_0050986,103,0.52441744705895077
NYU_0051090,NYU_0050986,103,0.44203884935163679
NYU_0051091,NYU_0050986,103,0.49863554358190965
NYU_0051093,NYU_0050986,103,0.46282257263462429
NYU_0051094,NYU_0050986,103,0.48761180133946636
NYU_0051095,NYU_0050986,103,0.48657740230296698
NYU_0051096,NYU_0050986,103,0.51039677606654665
NYU_0051097,NYU_0050986,103,0.43315159311311635
NYU_0051098,NYU_0050986,103,0.54230895815225588
NYU_0051099,NYU_0050986,103,0.488779765601001
NYU_0051100,NYU_0050986,103,0.50233566755509029
NYU_0051101,NYU_0050986,103,0.42128537749944595
NYU_0051102,NYU_0050986,103,0.51162510551710194
NYU_0051103,NYU_0050986,103,0.49767423544195027
NYU_0051104,NYU_0050986,103,0.1757596300352284
NYU_0051105,NYU_0050986,103,0.40049665465542938
NYU_0051106,NYU_0050986,103,0.47689155256572074
NYU_0051107,NYU_0050986,103,0.45915857478949879
NYU_0051109,NYU_0050986,103,0.51305800223797171
NYU_0051110,NYU_0050986,103,0.5762138277799923
NYU_0051111,NYU_0050986,103,0.44758780243476715
NYU_0051112,NYU_0050986,103,0.50343110442564143
NYU_0051113,NYU_0050986,103,0.46027681883999649
NYU_0051114,NYU_0050986,103,0.52883957485685107
NYU_0051116,NYU_0050986,103,0.56504718094976747
NYU_0051117,NYU_0050986,103,0.53647975244914103
NYU_0051118,NYU_0050986,103,0.43326522685556074
NYU_0051121,NYU_0050986,103,0.36101646476335969
NYU_0051122,NYU_0050986,103,0.38977013090698431
NYU_0051123,NYU_0050986,103,0.4841744200065683
NYU_0051124,NYU_0050986,103,0.43837833302924956
NYU_0051126,NYU_0050986,103,0.4914344333518022
NYU_0051127,NYU_0050986,103,0.54719957358173443
NYU_0051128,NYU_0050986,103,0.45460323630788796
NYU_0051129,NYU_0050986,103,0.41512998937151174
NYU_0051130,NYU_0050986,103,0.48908491667835008
NYU_0051131,NYU_0050986,103,0.53109924609429582
NYU_0051146,NYU_0050986,103,0.456720369665646
NYU_0051147,NYU_0050986,103,0.50847543976662635
NYU_0051148,NYU_0050986,103,0.53495392071446535
NYU_0051149,NYU_0050986,103,0.49326091101853453
NYU_0051150,NYU_0050986,103,0.49608470500370005
NYU_0051151,NYU_0050986,103,0.50391137538026176
NYU_0051152,NYU_0050986,103,0.47924341749328331
NYU_0051153,NYU_0050986,103,0.44311732973308027
NYU_0051154,NYU_0050986,103,0.52119749698897888
NYU_0051155,NYU_0050986,103,0.43587867851033957
NYU_0051156,NYU_0050986,103,0.45233592953957125
NYU_0051159,NYU_0050986,103,0.42523585034394229
NYU_0050954,NYU_0050987,103,0.57746615323656059
NYU_0050955,NYU_0050987,103,0.50523107578191806
NYU_0050956,NYU_0050987,103,0.60786007802209419
NYU_0050957,NYU_0050987,103,0.57812904241028007
NYU_0050958,NYU_0050987,103,0.53658337475446327
NYU_0050959,NYU_0050987,103,0.50093870521913197
NYU_0050960,NYU_0050987,103,0.52824811568593533
NYU_0050961,NYU_0050987,103,0.55360928974486656
NYU_0050962,NYU_0050987,103,0.48488442902084566
NYU_0050964,NYU_0050987,103,0.4727525278444597
NYU_0050965,NYU_0050987,103,0.57943264146238316
NYU_0050966,NYU_0050987,103,0.47977992499772831
NYU_0050967,NYU_0050987,103,0.58224400085888506
NYU_0050968,NYU_0050987,103,0.52568650058514133
NYU_0050969,NYU_0050987,103,0.6275161300083032
NYU_0050970,NYU_0050987,103,0.54890575054398694
NYU_0050972,NYU_0050987,103,0.58847921248918833
NYU_0050973,NYU_0050987,103,0.45228111325087145
NYU_0050974,NYU_0050987,103,0.51712969956443822
NYU_0050976,NYU_0050987,103,0.57912098532879608
NYU_0050977,NYU_0050987,103,0.54422800085556378
NYU_0050978,NYU_0050987,103,0.53434871587492228
NYU_0050979,NYU_0050987,103,0.49531788518753
NYU_0050981,NYU_0050987,103,0.62882207069012208
NYU_0050982,NYU_0050987,103,0.58801204526728579
NYU_0050983,NYU_0050987,103,0.64884368332996212
NYU_0050984,NYU_0050987,103,0.5881291948398617
NYU_0050985,NYU_0050987,103,0.55890118985662884
NYU_0050986,NYU_0050987,103,0.55242437711200176
NYU_0050988,NYU_0050987,103,0.57663670907237119
NYU_0050989,NYU_0050987,103,0.60243488780661991
NYU_0050990,NYU_0050987,103,0.51456175652080438
NYU_0050991,NYU_0050987,103,0.58142365509346983
NYU_0050992,NYU_0050987,103,0.64732707773467824
NYU_0050993,NYU_0050987,103,0.61861770500237956
NYU_0050994,NYU_0050987,103,0.18764535075184979
NYU_0050995,NYU_0050987,103,0.53100492238344477
NYU_0050996,NYU_0050987,103,0.58134149323309836
NYU_0050997,NYU_0050987,103,0.51692715772477926
NYU_0050998,NYU_0050987,103,0.58612742041787003
NYU_0050999,NYU_0050987,103,0.53126662677597392
NYU_0051000,NYU_0050987,103,0.51654285146797385
NYU_0051001,NYU_0050987,103,0.55936222416663961
NYU_0051002,NYU_0050987,103,0.6450513279786253
NYU_0051003,NYU_0050987,103,0.50690583430461666
NYU_0051006,NYU_0050987,103,0.55353120198831252
NYU_0051007,NYU_0050987,103,0.48071471519976089
NYU_0051008,NYU_0050987,103,0.47165848451452153
NYU_0051009,NYU_0050987,103,0.53222006155728052
NYU_0051010,NYU_0050987,103,0.56762568393251434
NYU_0051011,NYU_0050987,103,0.59026152638339724
NYU_0051012,NYU_0050987,103,0.50629436441604436
NYU_0051013,NYU_0050987,103,0.49283176448982108
NYU_0051014,NYU_0050987,103,0.45720714145972308
NYU_0051015,NYU_0050987,103,0.43415508677970438
NYU_0051016,NYU_0050987,103,0.5822753634432043
NYU_0051017,NYU_0050987,103,0.52455770226100062
NYU_0051018,NYU_0050987,103,0.55747881571672731
NYU_0051019,NYU_0050987,103,0.58495399588097263
NYU_0051020,NYU_0050987,103,0.48574825214817996
NYU_0051021,NYU_0050987,103,0.60804359236339378
NYU_0051023,NYU_0050987,103,0.50868535387275471
NYU_0051024,NYU_0050987,103,0.59792715715552713
NYU_0051025,NYU_0050987,103,0.44279022241356503
NYU_0051026,NYU_0050987,103,0.45534795270257417
NYU_0051027,NYU_0050987,103,0.53445576674978035
NYU_0051028,NYU_0050987,103,0.55813383766660396
NYU_0051029,NYU_0050987,103,0.48397474206505159
NYU_0051030,NYU_0050987,103,0.59533316243370926
NYU_0051032,NYU_0050987,103,0.52105011646114907
NYU_0051033,NYU_0050987,103,0.55271423209472637
NYU_0051034,NYU_0050987,103,0.50506421601549367
NYU_0051035,NYU_0050987,103,0.64662816851734262
NYU_0051036,NYU_0050987,103,0.50270773160161997
NYU_0051038,NYU_0050987,103,0.54872456306257977
NYU_0051039,NYU_0050987,103,0.57531020016357515
NYU_0051040,NYU_0050987,103,0.53427365727346754
NYU_0051041,NYU_0050987,103,0.50866210826149694
NYU_0051042,NYU_0050987,103,0.53529451979786224
NYU_0051044,NYU_0050987,103,0.60700573654518697
NYU_0051045,NYU_0050987,103,0.54860767768840624
NYU_0051046,NYU_0050987,103,0.61516105153913081
NYU_0051047,NYU_0050987,103,0.58394468943017053
NYU_0051048,NYU_0050987,103,0.51756926497909128
NYU_0051049,NYU_0050987,103,0.52137382603267446
NYU_0051050,NYU_0050987,103,0.53425408294651588
NYU_0051051,NYU_0050987,103,0.47140935627670399
NYU_0051052,NYU_0050987,103,0.52693177461946072
NYU_0051053,NYU_0050987,103,0.53370439256473323
NYU_0051054,NYU_0050987,103,0.53247216418420551
NYU_0051055,NYU_0050987,103,0.5600546727410044
NYU_0051056,NYU_0050987,103,0.56670631791356785
NYU_0051057,NYU_0050987,103,0.54468472178672034
NYU_0051058,NYU_0050987,103,0.39416214076368078
NYU_0051059,NYU_0050987,103,0.49935909533855521
NYU_0051060,NYU_0050987,103,0.61113320086629697
NYU_0051061,NYU_0050987,103,0.50157718109700311
NYU_0051062,NYU_0050987,103,0.5807698425037412
NYU_0051063,NYU_0050987,103,0.45370948517949039
NYU_0051064,NYU_0050987,103,0.55002235761563401
NYU_0051065,NYU_0050987,103,0.55131135027387412
NYU_0051066,NYU_0050987,103,0.51834688104399429
NYU_0051067,NYU_0050987,103,0.52053030923293886
NYU_0051068,NYU_0050987,103,0.42108222792035632
NYU_0051069,NYU_0050987,103,0.59413790478755424
NYU_0051070,NYU_0050987,103,0.47394661882368694
NYU_0051071,NYU_0050987,103,0.54338571210895104
NYU_0051072,NYU_0050987,103,0.55969624838952459
NYU_0051073,NYU_0050987,103,0.46354261481407982
NYU_0051074,NYU_0050987,103,0.52845694138016386
NYU_0051075,NYU_0050987,103,0.55712938981455595
NYU_0051076,NYU_0050987,103,0.41678946793536503
NYU_0051077,NYU_0050987,103,0.5953213783935104
NYU_0051078,NYU_0050987,103,0.61509295977190792
NYU_0051079,NYU_0050987,103,0.55173656841750973
NYU_0051080,NYU_0050987,103,0.53460110131662053
NYU_0051081,NYU_0050987,103,0.52609428334147812
NYU_0051082,NYU_0050987,103,0.63780453831350348
NYU_0051083,NYU_0050987,103,0.66808150066966399
NYU_0051084,NYU_0050987,103,0.58805846931139838
NYU_0051085,NYU_0050987,103,0.51506429738840709
NYU_0051086,NYU_0050987,103,0.54728683166320946
NYU_0051087,NYU_0050987,103,0.59503673826983561
NYU_0051088,NYU_0050987,103,0.62221514525685984
NYU_0051089,NYU_0050987,103,0.58256687745628299
NYU_0051090,NYU_0050987,103,0.52936252386887728
NYU_0051091,NYU_0050987,103,0.60016781577871559
