train,test,roi,pearsons correlation
NYU_0051026,NYU_0050972,144,0.72676373003769223
NYU_0051027,NYU_0050972,144,0.6771364539459539
NYU_0051028,NYU_0050972,144,0.68011469770357291
NYU_0051029,NYU_0050972,144,0.71617795250008953
NYU_0051030,NYU_0050972,144,0.77270967866245821
NYU_0051032,NYU_0050972,144,0.73731911636134628
NYU_0051033,NYU_0050972,144,0.77974107297581718
NYU_0051034,NYU_0050972,144,0.74554356400661848
NYU_0051035,NYU_0050972,144,0.76430265671110842
NYU_0051036,NYU_0050972,144,0.69710514691778402
NYU_0051038,NYU_0050972,144,0.70766949518325173
NYU_0051039,NYU_0050972,144,0.65673439661318145
NYU_0051040,NYU_0050972,144,0.54269632929868505
NYU_0051041,NYU_0050972,144,0.67440449471855834
NYU_0051042,NYU_0050972,144,0.66741697251710908
NYU_0051044,NYU_0050972,144,0.76242530957017407
NYU_0051045,NYU_0050972,144,0.68370401861223029
NYU_0051046,NYU_0050972,144,0.59738922568832742
NYU_0051047,NYU_0050972,144,0.628363146349878
NYU_0051048,NYU_0050972,144,0.74449021086736711
NYU_0051049,NYU_0050972,144,0.69745233827654851
NYU_0051050,NYU_0050972,144,0.62514232793913094
NYU_0051051,NYU_0050972,144,0.67997052255241353
NYU_0051052,NYU_0050972,144,0.6757140954147095
NYU_0051053,NYU_0050972,144,0.73349221770170769
NYU_0051054,NYU_0050972,144,0.66491384877881832
NYU_0051055,NYU_0050972,144,0.68261978336818974
NYU_0051056,NYU_0050972,144,0.70755218492623539
NYU_0051057,NYU_0050972,144,0.64147353498727422
NYU_0051058,NYU_0050972,144,0.72332413315994259
NYU_0051059,NYU_0050972,144,0.62362669572605989
NYU_0051060,NYU_0050972,144,0.71359042895299107
NYU_0051061,NYU_0050972,144,0.62626369572496365
NYU_0051062,NYU_0050972,144,0.62149295518742764
NYU_0051063,NYU_0050972,144,0.6571251612285649
NYU_0051064,NYU_0050972,144,0.70208081031951075
NYU_0051065,NYU_0050972,144,0.67444803643870976
NYU_0051066,NYU_0050972,144,0.6647084213513974
NYU_0051067,NYU_0050972,144,0.72295041485257938
NYU_0051068,NYU_0050972,144,0.67690538015776647
NYU_0051069,NYU_0050972,144,0.72445615448753375
NYU_0051070,NYU_0050972,144,0.72969924961270904
NYU_0051071,NYU_0050972,144,0.7324011990557262
NYU_0051072,NYU_0050972,144,0.68462269692202804
NYU_0051073,NYU_0050972,144,0.70213142061186862
NYU_0051074,NYU_0050972,144,0.69998555657493233
NYU_0051075,NYU_0050972,144,0.72489428213030249
NYU_0051076,NYU_0050972,144,0.6970633958626361
NYU_0051077,NYU_0050972,144,0.68312741256284459
NYU_0051078,NYU_0050972,144,0.69455013200046734
NYU_0051079,NYU_0050972,144,0.6677368647770302
NYU_0051080,NYU_0050972,144,0.7556939142754292
NYU_0051081,NYU_0050972,144,0.6372975673007959
NYU_0051082,NYU_0050972,144,0.67925837083972551
NYU_0051083,NYU_0050972,144,0.73111975297077259
NYU_0051084,NYU_0050972,144,0.71793439767137368
NYU_0051085,NYU_0050972,144,0.68726591808326798
NYU_0051086,NYU_0050972,144,0.67696430288949561
NYU_0051087,NYU_0050972,144,0.67639987577198946
NYU_0051088,NYU_0050972,144,0.695768685482819
NYU_0051089,NYU_0050972,144,0.72489109982927902
NYU_0051090,NYU_0050972,144,0.71619741102390644
NYU_0051091,NYU_0050972,144,0.73120306279662672
NYU_0051093,NYU_0050972,144,0.75082053962560513
NYU_0051094,NYU_0050972,144,0.66207063526182752
NYU_0051095,NYU_0050972,144,0.72540303919050331
NYU_0051096,NYU_0050972,144,0.6915282953052222
NYU_0051097,NYU_0050972,144,0.75060540203797899
NYU_0051098,NYU_0050972,144,0.6936703510924912
NYU_0051099,NYU_0050972,144,0.65553023865556737
NYU_0051100,NYU_0050972,144,0.66873753975469874
NYU_0051101,NYU_0050972,144,0.49578172557814593
NYU_0051102,NYU_0050972,144,0.69993727490452973
NYU_0051103,NYU_0050972,144,0.74305283060903293
NYU_0051104,NYU_0050972,144,0.72757167160673231
NYU_0051105,NYU_0050972,144,0.65482713852296381
NYU_0051106,NYU_0050972,144,0.73212120929964064
NYU_0051107,NYU_0050972,144,0.70858416127699497
NYU_0051109,NYU_0050972,144,0.68059750247245487
NYU_0051110,NYU_0050972,144,0.68171547816779376
NYU_0051111,NYU_0050972,144,0.68831032333307196
NYU_0051112,NYU_0050972,144,0.69027083828622937
NYU_0051113,NYU_0050972,144,0.62265007347491008
NYU_0051114,NYU_0050972,144,0.6605121291628625
NYU_0051116,NYU_0050972,144,0.67337115424752159
NYU_0051117,NYU_0050972,144,0.69612384049538689
NYU_0051118,NYU_0050972,144,0.61422290775687349
NYU_0051121,NYU_0050972,144,0.73782123381848175
NYU_0051122,NYU_0050972,144,0.69416616485233029
NYU_0051123,NYU_0050972,144,0.67270454458352436
NYU_0051124,NYU_0050972,144,0.74712316324275529
NYU_0051126,NYU_0050972,144,0.70390846066273083
NYU_0051127,NYU_0050972,144,0.7324142543734361
NYU_0051128,NYU_0050972,144,0.73609676502532639
NYU_0051129,NYU_0050972,144,0.69823391029422344
NYU_0051130,NYU_0050972,144,0.71607851701420777
NYU_0051131,NYU_0050972,144,0.72145823692295519
NYU_0051146,NYU_0050972,144,0.67539136833263291
NYU_0051147,NYU_0050972,144,0.65783875047283635
NYU_0051148,NYU_0050972,144,0.72320988346997095
NYU_0051149,NYU_0050972,144,0.69670776294384551
NYU_0051150,NYU_0050972,144,0.73165506454518081
NYU_0051151,NYU_0050972,144,0.58674864337219568
NYU_0051152,NYU_0050972,144,0.66572752860803797
NYU_0051153,NYU_0050972,144,0.73033110647167698
NYU_0051154,NYU_0050972,144,0.6285567318480727
NYU_0051155,NYU_0050972,144,0.69494602578297338
NYU_0051156,NYU_0050972,144,0.69586483843675606
NYU_0051159,NYU_0050972,144,0.72297939174629533
NYU_0050954,NYU_0050973,144,0.39459376166255172
NYU_0050955,NYU_0050973,144,0.28831829121224178
NYU_0050956,NYU_0050973,144,0.22973393463385591
NYU_0050957,NYU_0050973,144,0.22358017704432745
NYU_0050958,NYU_0050973,144,0.40819212659805232
NYU_0050959,NYU_0050973,144,0.4867198933638382
NYU_0050960,NYU_0050973,144,0.2328530114588519
NYU_0050961,NYU_0050973,144,0.30925167244712037
NYU_0050962,NYU_0050973,144,0.2922529534633343
NYU_0050964,NYU_0050973,144,0.3998991840218008
NYU_0050965,NYU_0050973,144,0.4322308714888724
NYU_0050966,NYU_0050973,144,0.16644527073780896
NYU_0050967,NYU_0050973,144,0.21769248600153415
NYU_0050968,NYU_0050973,144,0.31121165647164589
NYU_0050969,NYU_0050973,144,0.4658681634280098
NYU_0050970,NYU_0050973,144,0.43135197362039845
NYU_0050972,NYU_0050973,144,0.32719915509181158
NYU_0050974,NYU_0050973,144,0.30143335564583601
NYU_0050976,NYU_0050973,144,0.40370266973414676
NYU_0050977,NYU_0050973,144,0.2763184506481256
NYU_0050978,NYU_0050973,144,0.30242525757768995
NYU_0050979,NYU_0050973,144,0.33603838199378966
NYU_0050981,NYU_0050973,144,0.27363549308597396
NYU_0050982,NYU_0050973,144,0.35780581021158137
NYU_0050983,NYU_0050973,144,0.39628990442561285
NYU_0050984,NYU_0050973,144,0.33859675972776315
NYU_0050985,NYU_0050973,144,0.24804138885710905
NYU_0050986,NYU_0050973,144,0.36033884583533438
NYU_0050987,NYU_0050973,144,0.33909082774582866
NYU_0050988,NYU_0050973,144,0.3642969616303347
NYU_0050989,NYU_0050973,144,0.38482823627020746
NYU_0050990,NYU_0050973,144,0.39128034036845372
NYU_0050991,NYU_0050973,144,0.22710009023746172
NYU_0050992,NYU_0050973,144,0.30541983217528579
NYU_0050993,NYU_0050973,144,0.38434175283300043
NYU_0050994,NYU_0050973,144,0.3103280400216698
NYU_0050995,NYU_0050973,144,0.37997231980671348
NYU_0050996,NYU_0050973,144,0.41408086009104439
NYU_0050997,NYU_0050973,144,0.36502753031991941
NYU_0050998,NYU_0050973,144,0.31128184643389961
NYU_0050999,NYU_0050973,144,0.44335273581111184
NYU_0051000,NYU_0050973,144,0.30150559792693371
NYU_0051001,NYU_0050973,144,0.39731871385723677
NYU_0051002,NYU_0050973,144,0.1664152485808211
NYU_0051003,NYU_0050973,144,0.33733482835735956
NYU_0051006,NYU_0050973,144,0.3349639049535062
NYU_0051007,NYU_0050973,144,0.42418532132925135
NYU_0051008,NYU_0050973,144,0.32225328711508799
NYU_0051009,NYU_0050973,144,0.34497471208769692
NYU_0051010,NYU_0050973,144,0.39615771076054379
NYU_0051011,NYU_0050973,144,0.36348590560744465
NYU_0051012,NYU_0050973,144,0.38774492893297191
NYU_0051013,NYU_0050973,144,0.2575854593339712
NYU_0051014,NYU_0050973,144,0.41396558631114333
NYU_0051015,NYU_0050973,144,0.34012351631274074
NYU_0051016,NYU_0050973,144,0.28842357705442373
NYU_0051017,NYU_0050973,144,0.16957652165189335
NYU_0051018,NYU_0050973,144,0.3981186154249215
NYU_0051019,NYU_0050973,144,0.4316799073541544
NYU_0051020,NYU_0050973,144,0.23794414102385292
NYU_0051021,NYU_0050973,144,0.28934962606738884
NYU_0051023,NYU_0050973,144,0.40141478138883163
NYU_0051024,NYU_0050973,144,0.4079999109494587
NYU_0051025,NYU_0050973,144,0.26542513550798069
NYU_0051026,NYU_0050973,144,0.29775434962621711
NYU_0051027,NYU_0050973,144,0.47756638491401898
NYU_0051028,NYU_0050973,144,0.37670672232657204
NYU_0051029,NYU_0050973,144,0.35027433500912697
NYU_0051030,NYU_0050973,144,0.35481380210307417
NYU_0051032,NYU_0050973,144,0.41493665667426888
NYU_0051033,NYU_0050973,144,0.40422067088140279
NYU_0051034,NYU_0050973,144,0.28784694279750961
NYU_0051035,NYU_0050973,144,0.33684557462137416
NYU_0051036,NYU_0050973,144,0.25268346313097184
NYU_0051038,NYU_0050973,144,0.3903516367191236
NYU_0051039,NYU_0050973,144,0.34630016504313982
NYU_0051040,NYU_0050973,144,0.19875188578358582
NYU_0051041,NYU_0050973,144,0.28846100195135504
NYU_0051042,NYU_0050973,144,0.26359910450432666
NYU_0051044,NYU_0050973,144,0.28391577287019293
NYU_0051045,NYU_0050973,144,0.3346388198193691
NYU_0051046,NYU_0050973,144,0.38654317041709907
NYU_0051047,NYU_0050973,144,0.34209163686497762
NYU_0051048,NYU_0050973,144,0.35108735574412281
NYU_0051049,NYU_0050973,144,0.31245527154222208
NYU_0051050,NYU_0050973,144,0.32344964300051882
NYU_0051051,NYU_0050973,144,0.44111345177823352
NYU_0051052,NYU_0050973,144,0.34760194348060836
NYU_0051053,NYU_0050973,144,0.32775972797082709
NYU_0051054,NYU_0050973,144,0.36986228098963098
NYU_0051055,NYU_0050973,144,0.39101082187655634
NYU_0051056,NYU_0050973,144,0.4081632635936806
NYU_0051057,NYU_0050973,144,0.23410118644915165
NYU_0051058,NYU_0050973,144,0.26778033030783277
NYU_0051059,NYU_0050973,144,0.47957916105251963
NYU_0051060,NYU_0050973,144,0.35712641491306596
NYU_0051061,NYU_0050973,144,0.36867298026375489
NYU_0051062,NYU_0050973,144,0.34847151938921733
NYU_0051063,NYU_0050973,144,0.30749917125111942
NYU_0051064,NYU_0050973,144,0.3424633136250021
NYU_0051065,NYU_0050973,144,0.42464217725248271
NYU_0051066,NYU_0050973,144,0.29770153351767698
NYU_0051067,NYU_0050973,144,0.30834447420013361
NYU_0051068,NYU_0050973,144,0.45200073213295716
NYU_0051069,NYU_0050973,144,0.37568057737884458
NYU_0051070,NYU_0050973,144,0.32496679263025752
NYU_0051071,NYU_0050973,144,0.40570562367431684
NYU_0051072,NYU_0050973,144,0.30869037334650928
NYU_0051073,NYU_0050973,144,0.3639382096927401
NYU_0051074,NYU_0050973,144,0.37250542167745554
NYU_0051075,NYU_0050973,144,0.41585027584280387
NYU_0051076,NYU_0050973,144,0.27284953980733628
NYU_0051077,NYU_0050973,144,0.36754034189407336
NYU_0051078,NYU_0050973,144,0.34318987563475534
NYU_0051079,NYU_0050973,144,0.40408188285128011
NYU_0051080,NYU_0050973,144,0.37719503108822811
NYU_0051081,NYU_0050973,144,0.17169203509442491
NYU_0051082,NYU_0050973,144,0.40360178110793377
NYU_0051083,NYU_0050973,144,0.38717428612852439
NYU_0051084,NYU_0050973,144,0.38625069464329614
NYU_0051085,NYU_0050973,144,0.26574118336528257
NYU_0051086,NYU_0050973,144,0.32143220585796306
NYU_0051087,NYU_0050973,144,0.28141217079249559
NYU_0051088,NYU_0050973,144,0.39741412727517739
NYU_0051089,NYU_0050973,144,0.36437355479601918
NYU_0051090,NYU_0050973,144,0.36729121505699835
NYU_0051091,NYU_0050973,144,0.35846924244078343
NYU_0051093,NYU_0050973,144,0.42335026157308953
NYU_0051094,NYU_0050973,144,0.41677821771578255
NYU_0051095,NYU_0050973,144,0.32193353695511845
NYU_0051096,NYU_0050973,144,0.3605471396646468
NYU_0051097,NYU_0050973,144,0.30109979201578901
NYU_0051098,NYU_0050973,144,0.35162294622189999
NYU_0051099,NYU_0050973,144,0.32287808124777156
NYU_0051100,NYU_0050973,144,0.19192391552999924
NYU_0051101,NYU_0050973,144,0.29048784235960978
NYU_0051102,NYU_0050973,144,0.24198763065431436
NYU_0051103,NYU_0050973,144,0.3669139778503302
NYU_0051104,NYU_0050973,144,0.34087268142811206
NYU_0051105,NYU_0050973,144,0.2281767348784671
NYU_0051106,NYU_0050973,144,0.30495824448651848
NYU_0051107,NYU_0050973,144,0.39995974981425853
NYU_0051109,NYU_0050973,144,0.3001315250601605
NYU_0051110,NYU_0050973,144,0.39997554580848704
NYU_0051111,NYU_0050973,144,0.36002027382718438
NYU_0051112,NYU_0050973,144,0.38703602926002351
NYU_0051113,NYU_0050973,144,0.40187008173925054
NYU_0051114,NYU_0050973,144,0.12031319382017493
NYU_0051116,NYU_0050973,144,0.40165145315021211
NYU_0051117,NYU_0050973,144,0.27745191855994344
NYU_0051118,NYU_0050973,144,0.37008912734590715
NYU_0051121,NYU_0050973,144,0.45262256526898159
NYU_0051122,NYU_0050973,144,0.45212247725343607
NYU_0051123,NYU_0050973,144,0.24760477997919134
NYU_0051124,NYU_0050973,144,0.33732439596485236
NYU_0051126,NYU_0050973,144,0.27358844610061922
NYU_0051127,NYU_0050973,144,0.37627369271022088
NYU_0051128,NYU_0050973,144,0.41465949734380231
NYU_0051129,NYU_0050973,144,0.28131990106764487
NYU_0051130,NYU_0050973,144,0.2952460014449686
NYU_0051131,NYU_0050973,144,0.2823706678426649
NYU_0051146,NYU_0050973,144,0.33985967855450699
NYU_0051147,NYU_0050973,144,0.38804246961618738
NYU_0051148,NYU_0050973,144,0.32240660119349041
NYU_0051149,NYU_0050973,144,0.35785238631757749
NYU_0051150,NYU_0050973,144,0.26184898995811179
NYU_0051151,NYU_0050973,144,0.26296035915800547
NYU_0051152,NYU_0050973,144,0.34179645832855765
NYU_0051153,NYU_0050973,144,0.43823504478496339
NYU_0051154,NYU_0050973,144,0.33757930320531826
NYU_0051155,NYU_0050973,144,0.345272933024663
NYU_0051156,NYU_0050973,144,0.27211498044386934
NYU_0051159,NYU_0050973,144,0.25953665541184162
NYU_0050954,NYU_0050974,144,0.43859012690668758
NYU_0050955,NYU_0050974,144,0.45833779966608029
NYU_0050956,NYU_0050974,144,0.48783205649290695
NYU_0050957,NYU_0050974,144,0.49074515014254055
NYU_0050958,NYU_0050974,144,0.44664340576836514
NYU_0050959,NYU_0050974,144,0.4204529887041375
NYU_0050960,NYU_0050974,144,0.44271315862716221
NYU_0050961,NYU_0050974,144,0.48070531912391251
NYU_0050962,NYU_0050974,144,0.47402416972562289
NYU_0050964,NYU_0050974,144,0.3632447281851488
NYU_0050965,NYU_0050974,144,0.4192810030485169
NYU_0050966,NYU_0050974,144,0.37140681358711963
NYU_0050967,NYU_0050974,144,0.32913960351663635
NYU_0050968,NYU_0050974,144,0.41695701071395075
NYU_0050969,NYU_0050974,144,0.41305997750317641
NYU_0050970,NYU_0050974,144,0.44967670414310162
NYU_0050972,NYU_0050974,144,0.46154156099029353
NYU_0050973,NYU_0050974,144,0.21132893378377041
NYU_0050976,NYU_0050974,144,0.44719561650049794
NYU_0050977,NYU_0050974,144,0.42271452704554396
NYU_0050978,NYU_0050974,144,0.30292534238488383
NYU_0050979,NYU_0050974,144,0.4039598725955944
NYU_0050981,NYU_0050974,144,0.43186589415971327
NYU_0050982,NYU_0050974,144,0.37269132650810083
NYU_0050983,NYU_0050974,144,0.43363865292183745
NYU_0050984,NYU_0050974,144,0.41661716960150524
NYU_0050985,NYU_0050974,144,0.40785589133917699
NYU_0050986,NYU_0050974,144,0.46319038588247569
NYU_0050987,NYU_0050974,144,0.39296572818000769
NYU_0050988,NYU_0050974,144,0.43275638447840203
NYU_0050989,NYU_0050974,144,0.43341523625312262
NYU_0050990,NYU_0050974,144,0.48294773801671415
NYU_0050991,NYU_0050974,144,0.43234740999727789
NYU_0050992,NYU_0050974,144,0.42901666210932327
NYU_0050993,NYU_0050974,144,0.44954626177360418
NYU_0050994,NYU_0050974,144,0.47725164297115341
NYU_0050995,NYU_0050974,144,0.476584824505978
NYU_0050996,NYU_0050974,144,0.40923434001586378
NYU_0050997,NYU_0050974,144,0.47446160741500393
NYU_0050998,NYU_0050974,144,0.47045463683279326
NYU_0050999,NYU_0050974,144,0.44678357432671406
NYU_0051000,NYU_0050974,144,0.44090353791340098
NYU_0051001,NYU_0050974,144,0.46139596716569076
NYU_0051002,NYU_0050974,144,0.39526744227195487
NYU_0051003,NYU_0050974,144,0.50720649708191712
NYU_0051006,NYU_0050974,144,0.40455149605014001
NYU_0051007,NYU_0050974,144,0.42663633761545472
NYU_0051008,NYU_0050974,144,0.50064906363268502
NYU_0051009,NYU_0050974,144,0.45774727526940046
NYU_0051010,NYU_0050974,144,0.43510517332232773
NYU_0051011,NYU_0050974,144,0.48516870321014233
NYU_0051012,NYU_0050974,144,0.44051662131509606
NYU_0051013,NYU_0050974,144,0.4505010007908945
NYU_0051014,NYU_0050974,144,0.55047828593266634
NYU_0051015,NYU_0050974,144,0.42002926966489573
NYU_0051016,NYU_0050974,144,0.40708216720346502
NYU_0051017,NYU_0050974,144,0.37059339284150322
NYU_0051018,NYU_0050974,144,0.47899132753324758
NYU_0051019,NYU_0050974,144,0.38498991809850858
NYU_0051020,NYU_0050974,144,0.32424487769129295
NYU_0051021,NYU_0050974,144,0.40653624609503441
NYU_0051023,NYU_0050974,144,0.44549662485489233
NYU_0051024,NYU_0050974,144,0.40116750891438541
NYU_0051025,NYU_0050974,144,0.39626281678056829
NYU_0051026,NYU_0050974,144,0.46442513118052409
NYU_0051027,NYU_0050974,144,0.36440786686634707
NYU_0051028,NYU_0050974,144,0.36674216607386045
NYU_0051029,NYU_0050974,144,0.45727305111574784
NYU_0051030,NYU_0050974,144,0.46549937615740544
NYU_0051032,NYU_0050974,144,0.48723732973612838
NYU_0051033,NYU_0050974,144,0.54163367000017759
NYU_0051034,NYU_0050974,144,0.51794346788198897
NYU_0051035,NYU_0050974,144,0.46675027750911735
NYU_0051036,NYU_0050974,144,0.4312493452122822
NYU_0051038,NYU_0050974,144,0.44301679735168764
NYU_0051039,NYU_0050974,144,0.55878127802238564
NYU_0051040,NYU_0050974,144,0.393732102066704
NYU_0051041,NYU_0050974,144,0.37683627917734641
NYU_0051042,NYU_0050974,144,0.43256886280129919
NYU_0051044,NYU_0050974,144,0.43793160640300871
NYU_0051045,NYU_0050974,144,0.39138055387345561
NYU_0051046,NYU_0050974,144,0.36603669099837116
NYU_0051047,NYU_0050974,144,0.45417279376052488
NYU_0051048,NYU_0050974,144,0.47812814624073657
NYU_0051049,NYU_0050974,144,0.44050404913929547
NYU_0051050,NYU_0050974,144,0.4213706584840391
NYU_0051051,NYU_0050974,144,0.4941312302221002
NYU_0051052,NYU_0050974,144,0.4407398901423682
NYU_0051053,NYU_0050974,144,0.5123194788449934
NYU_0051054,NYU_0050974,144,0.4048752339317836
NYU_0051055,NYU_0050974,144,0.40059714961379955
NYU_0051056,NYU_0050974,144,0.4069203634905908
NYU_0051057,NYU_0050974,144,0.40431080066209663
NYU_0051058,NYU_0050974,144,0.44286999836246987
NYU_0051059,NYU_0050974,144,0.33830403858623415
NYU_0051060,NYU_0050974,144,0.49414213433954263
NYU_0051061,NYU_0050974,144,0.41446944019274606
NYU_0051062,NYU_0050974,144,0.38682469863797952
NYU_0051063,NYU_0050974,144,0.45545164584501463
NYU_0051064,NYU_0050974,144,0.45460995328064768
NYU_0051065,NYU_0050974,144,0.4353862966018785
NYU_0051066,NYU_0050974,144,0.47698915683732229
NYU_0051067,NYU_0050974,144,0.47150322841367992
NYU_0051068,NYU_0050974,144,0.39450825780106269
NYU_0051069,NYU_0050974,144,0.41726578752156313
NYU_0051070,NYU_0050974,144,0.4363111058707993
NYU_0051071,NYU_0050974,144,0.40643686716163246
NYU_0051072,NYU_0050974,144,0.354449346615061
NYU_0051073,NYU_0050974,144,0.44553404089199583
NYU_0051074,NYU_0050974,144,0.39495058065073069
NYU_0051075,NYU_0050974,144,0.50175029875181398
NYU_0051076,NYU_0050974,144,0.43733340871507514
NYU_0051077,NYU_0050974,144,0.43467999177667488
NYU_0051078,NYU_0050974,144,0.42737425074452945
NYU_0051079,NYU_0050974,144,0.44810502761539234
NYU_0051080,NYU_0050974,144,0.51787753893176025
NYU_0051081,NYU_0050974,144,0.36409767354905226
NYU_0051082,NYU_0050974,144,0.42816755179871563
NYU_0051083,NYU_0050974,144,0.48670002508917015
NYU_0051084,NYU_0050974,144,0.43543016812363194
NYU_0051085,NYU_0050974,144,0.47033275307654959
NYU_0051086,NYU_0050974,144,0.43022224879397852
NYU_0051087,NYU_0050974,144,0.485038220591061
NYU_0051088,NYU_0050974,144,0.46453721845223456
NYU_0051089,NYU_0050974,144,0.48566715990002712
NYU_0051090,NYU_0050974,144,0.48262770342928252
NYU_0051091,NYU_0050974,144,0.48847813215509722
NYU_0051093,NYU_0050974,144,0.48317375916179384
NYU_0051094,NYU_0050974,144,0.49327674996113591
NYU_0051095,NYU_0050974,144,0.41771721604946799
NYU_0051096,NYU_0050974,144,0.44285652607542364
NYU_0051097,NYU_0050974,144,0.49139175451767114
NYU_0051098,NYU_0050974,144,0.47629449244701444
NYU_0051099,NYU_0050974,144,0.42558924379705315
NYU_0051100,NYU_0050974,144,0.49753584214782393
NYU_0051101,NYU_0050974,144,0.28661260163707347
NYU_0051102,NYU_0050974,144,0.4906410856685689
NYU_0051103,NYU_0050974,144,0.4137191274727009
NYU_0051104,NYU_0050974,144,0.47569620665075996
NYU_0051105,NYU_0050974,144,0.34540530192923169
NYU_0051106,NYU_0050974,144,0.46171688394628546
NYU_0051107,NYU_0050974,144,0.50065274862220288
NYU_0051109,NYU_0050974,144,0.43511717406334716
NYU_0051110,NYU_0050974,144,0.45984045568007603
NYU_0051111,NYU_0050974,144,0.49951393250300119
NYU_0051112,NYU_0050974,144,0.46617273656949654
NYU_0051113,NYU_0050974,144,0.34879175244769045
NYU_0051114,NYU_0050974,144,0.46958927804080891
NYU_0051116,NYU_0050974,144,0.41138474542945996
NYU_0051117,NYU_0050974,144,0.36940294855632311
NYU_0051118,NYU_0050974,144,0.37073959953036251
NYU_0051121,NYU_0050974,144,0.44212864431960541
NYU_0051122,NYU_0050974,144,0.47654402756111269
NYU_0051123,NYU_0050974,144,0.38593904032426646
NYU_0051124,NYU_0050974,144,0.44975262240609765
NYU_0051126,NYU_0050974,144,0.40673031096102202
NYU_0051127,NYU_0050974,144,0.44749910607039528
NYU_0051128,NYU_0050974,144,0.44938185198974262
NYU_0051129,NYU_0050974,144,0.36643763782650801
NYU_0051130,NYU_0050974,144,0.45555624853095572
NYU_0051131,NYU_0050974,144,0.47704368569050382
NYU_0051146,NYU_0050974,144,0.39911537513189549
NYU_0051147,NYU_0050974,144,0.51095671348720828
NYU_0051148,NYU_0050974,144,0.46202977123728783
NYU_0051149,NYU_0050974,144,0.41408359608852185
NYU_0051150,NYU_0050974,144,0.46252512164371207
NYU_0051151,NYU_0050974,144,0.43412525038521949
NYU_0051152,NYU_0050974,144,0.3850105973951492
NYU_0051153,NYU_0050974,144,0.40569114693958219
NYU_0051154,NYU_0050974,144,0.42806218929631862
NYU_0051155,NYU_0050974,144,0.37817768709784627
NYU_0051156,NYU_0050974,144,0.471241738212693
NYU_0051159,NYU_0050974,144,0.49270524207526128
NYU_0050954,NYU_0050976,144,0.67330396876627641
NYU_0050955,NYU_0050976,144,0.50850208672759944
NYU_0050956,NYU_0050976,144,0.59811369966467098
NYU_0050957,NYU_0050976,144,0.48189025708294453
NYU_0050958,NYU_0050976,144,0.55713162350739132
NYU_0050959,NYU_0050976,144,0.56489982016086382
NYU_0050960,NYU_0050976,144,0.54021960151991499
NYU_0050961,NYU_0050976,144,0.55133907085874656
NYU_0050962,NYU_0050976,144,0.66299405212486184
NYU_0050964,NYU_0050976,144,0.56427657419582056
NYU_0050965,NYU_0050976,144,0.5381465801595644
NYU_0050966,NYU_0050976,144,0.53701045175949302
NYU_0050967,NYU_0050976,144,0.36454778718772707
NYU_0050968,NYU_0050976,144,0.63999420760290404
NYU_0050969,NYU_0050976,144,0.67458279233990792
NYU_0050970,NYU_0050976,144,0.64434241288799066
NYU_0050972,NYU_0050976,144,0.64109937426266905
NYU_0050973,NYU_0050976,144,0.55976424471618247
NYU_0050974,NYU_0050976,144,0.56504110401483065
NYU_0050977,NYU_0050976,144,0.53517199155871187
NYU_0050978,NYU_0050976,144,0.45227829555431892
NYU_0050979,NYU_0050976,144,0.60619485099190973
NYU_0050981,NYU_0050976,144,0.62485768948350306
NYU_0050982,NYU_0050976,144,0.59773508743168535
NYU_0050983,NYU_0050976,144,0.64253767398706085
NYU_0050984,NYU_0050976,144,0.65787201814064766
NYU_0050985,NYU_0050976,144,0.51500538709817578
NYU_0050986,NYU_0050976,144,0.65941406385600521
NYU_0050987,NYU_0050976,144,0.66441520399947374
NYU_0050988,NYU_0050976,144,0.59227527483908848
NYU_0050989,NYU_0050976,144,0.65137819960514154
NYU_0050990,NYU_0050976,144,0.6744391954032164
NYU_0050991,NYU_0050976,144,0.63651035130727074
NYU_0050992,NYU_0050976,144,0.67928822821407775
NYU_0050993,NYU_0050976,144,0.62749980148622631
NYU_0050994,NYU_0050976,144,0.63990815424703229
NYU_0050995,NYU_0050976,144,0.63375367967336294
NYU_0050996,NYU_0050976,144,0.58787183347071159
NYU_0050997,NYU_0050976,144,0.4571328720602324
NYU_0050998,NYU_0050976,144,0.59562788631688968
NYU_0050999,NYU_0050976,144,0.59482516648183814
NYU_0051000,NYU_0050976,144,0.67120873575137152
NYU_0051001,NYU_0050976,144,0.62438385625420034
NYU_0051002,NYU_0050976,144,0.5566670852070138
NYU_0051003,NYU_0050976,144,0.68596312459595354
NYU_0051006,NYU_0050976,144,0.63963362822887915
NYU_0051007,NYU_0050976,144,0.62223509197457272
NYU_0051008,NYU_0050976,144,0.69432034169534573
NYU_0051009,NYU_0050976,144,0.62839238469229253
NYU_0051010,NYU_0050976,144,0.57074861176447167
NYU_0051011,NYU_0050976,144,0.5958390523335737
NYU_0051012,NYU_0050976,144,0.60739359742483556
NYU_0051013,NYU_0050976,144,0.63120954324241918
NYU_0051014,NYU_0050976,144,0.66981938455712009
NYU_0051015,NYU_0050976,144,0.65832946908812484
NYU_0051016,NYU_0050976,144,0.62377106058095955
NYU_0051017,NYU_0050976,144,0.36505200719903075
NYU_0051018,NYU_0050976,144,0.72943836057675138
NYU_0051019,NYU_0050976,144,0.6135117937173461
NYU_0051020,NYU_0050976,144,0.46395714105953462
NYU_0051021,NYU_0050976,144,0.52585208615385481
NYU_0051023,NYU_0050976,144,0.70386607878754603
NYU_0051024,NYU_0050976,144,0.60957777533037716
