train,test,roi,pearsons correlation
NYU_0051079,NYU_0050969,49,0.084147490096828009
NYU_0051080,NYU_0050969,49,0.078434951957575424
NYU_0051081,NYU_0050969,49,0.05938284319782882
NYU_0051082,NYU_0050969,49,0.080635367681760189
NYU_0051083,NYU_0050969,49,0.077415242766751713
NYU_0051084,NYU_0050969,49,0.10746582569412512
NYU_0051085,NYU_0050969,49,0.080216309786862852
NYU_0051086,NYU_0050969,49,0.089395348779013284
NYU_0051087,NYU_0050969,49,0.11256206308612843
NYU_0051088,NYU_0050969,49,0.087346642564621657
NYU_0051089,NYU_0050969,49,0.10376163710417911
NYU_0051090,NYU_0050969,49,0.11023879717282555
NYU_0051091,NYU_0050969,49,0.12353228020507032
NYU_0051093,NYU_0050969,49,0.015903202623347421
NYU_0051094,NYU_0050969,49,0.070317644374138372
NYU_0051095,NYU_0050969,49,0.087183810462332839
NYU_0051096,NYU_0050969,49,0.051573068293606292
NYU_0051097,NYU_0050969,49,0.10972499146543906
NYU_0051098,NYU_0050969,49,0.051567098032443977
NYU_0051099,NYU_0050969,49,0.097167991975419934
NYU_0051100,NYU_0050969,49,0.038708208738309026
NYU_0051101,NYU_0050969,49,0.019742203260465132
NYU_0051102,NYU_0050969,49,0.1016637165210946
NYU_0051103,NYU_0050969,49,0.078977911668745002
NYU_0051104,NYU_0050969,49,0.067488449099796663
NYU_0051105,NYU_0050969,49,0.040477441982428773
NYU_0051106,NYU_0050969,49,0.0463361184157592
NYU_0051107,NYU_0050969,49,0.08023573759335359
NYU_0051109,NYU_0050969,49,0.055979990824049759
NYU_0051110,NYU_0050969,49,0.087012431927739498
NYU_0051111,NYU_0050969,49,0.074511651448403132
NYU_0051112,NYU_0050969,49,0.098651018738592847
NYU_0051113,NYU_0050969,49,0.072409707778982965
NYU_0051114,NYU_0050969,49,0.097982234395017881
NYU_0051116,NYU_0050969,49,0.078001314403424504
NYU_0051117,NYU_0050969,49,0.087088343321003694
NYU_0051118,NYU_0050969,49,0.080882141269628491
NYU_0051121,NYU_0050969,49,0.035076007054330109
NYU_0051122,NYU_0050969,49,0.13383326798021136
NYU_0051123,NYU_0050969,49,0.077968636329939681
NYU_0051124,NYU_0050969,49,0.11299747697350974
NYU_0051126,NYU_0050969,49,0.075738709268707946
NYU_0051127,NYU_0050969,49,0.084542705397874673
NYU_0051128,NYU_0050969,49,0.067402322850492136
NYU_0051129,NYU_0050969,49,0.090318200422380979
NYU_0051130,NYU_0050969,49,0.08568753675189604
NYU_0051131,NYU_0050969,49,0.1046223918294953
NYU_0051146,NYU_0050969,49,0.070799197620331725
NYU_0051147,NYU_0050969,49,0.075109239303642827
NYU_0051148,NYU_0050969,49,0.065991303535117798
NYU_0051149,NYU_0050969,49,0.12281599319913848
NYU_0051150,NYU_0050969,49,0.055426075516647834
NYU_0051151,NYU_0050969,49,0.1265756223730852
NYU_0051152,NYU_0050969,49,0.09442032205558884
NYU_0051153,NYU_0050969,49,0.10615374292765728
NYU_0051154,NYU_0050969,49,0.063109661818220517
NYU_0051155,NYU_0050969,49,0.091569295787598037
NYU_0051156,NYU_0050969,49,0.065845919201246064
NYU_0051159,NYU_0050969,49,0.10572278706114732
NYU_0050954,NYU_0050970,49,0.11299162627438594
NYU_0050955,NYU_0050970,49,0.058426868394812433
NYU_0050956,NYU_0050970,49,0.12055415894974572
NYU_0050957,NYU_0050970,49,0.12561511296728753
NYU_0050958,NYU_0050970,49,0.10947586850771338
NYU_0050959,NYU_0050970,49,0.13401546768804914
NYU_0050960,NYU_0050970,49,0.066680192633944785
NYU_0050961,NYU_0050970,49,0.13024378224692917
NYU_0050962,NYU_0050970,49,0.12255170920737944
NYU_0050964,NYU_0050970,49,0.11921209269472002
NYU_0050965,NYU_0050970,49,0.042654671371134802
NYU_0050966,NYU_0050970,49,0.11102601103421925
NYU_0050967,NYU_0050970,49,0.099730205902327493
NYU_0050968,NYU_0050970,49,0.076700918463722484
NYU_0050969,NYU_0050970,49,0.12833263248093907
NYU_0050972,NYU_0050970,49,0.13496190101860439
NYU_0050973,NYU_0050970,49,0.0896930578557988
NYU_0050974,NYU_0050970,49,0.1186209789635447
NYU_0050976,NYU_0050970,49,0.11281754161025485
NYU_0050977,NYU_0050970,49,0.086476582320102857
NYU_0050978,NYU_0050970,49,0.091992522386124265
NYU_0050979,NYU_0050970,49,0.13140403798705502
NYU_0050981,NYU_0050970,49,0.10745773267937561
NYU_0050982,NYU_0050970,49,0.097321321558526422
NYU_0050983,NYU_0050970,49,0.12455639833334825
NYU_0050984,NYU_0050970,49,0.14115086991264356
NYU_0050985,NYU_0050970,49,0.097403801606098336
NYU_0050986,NYU_0050970,49,0.077742424282948946
NYU_0050987,NYU_0050970,49,0.11018877864637484
NYU_0050988,NYU_0050970,49,0.10042378573995153
NYU_0050989,NYU_0050970,49,0.075902381503608715
NYU_0050990,NYU_0050970,49,0.092458607303496448
NYU_0050991,NYU_0050970,49,0.10394423367596675
NYU_0050992,NYU_0050970,49,0.16290796283637921
NYU_0050993,NYU_0050970,49,0.12027051401108468
NYU_0050994,NYU_0050970,49,0.11046942752933557
NYU_0050995,NYU_0050970,49,0.081350327545223255
NYU_0050996,NYU_0050970,49,0.10965018283309727
NYU_0050997,NYU_0050970,49,0.13109699658799454
NYU_0050998,NYU_0050970,49,0.089443772403098101
NYU_0050999,NYU_0050970,49,0.10559816030290764
NYU_0051000,NYU_0050970,49,0.12487278731290195
NYU_0051001,NYU_0050970,49,0.07989650634952368
NYU_0051002,NYU_0050970,49,0.15093384609499738
NYU_0051003,NYU_0050970,49,0.10591120835444801
NYU_0051006,NYU_0050970,49,0.13017247968320031
NYU_0051007,NYU_0050970,49,0.10857953815297315
NYU_0051008,NYU_0050970,49,0.084204478201623731
NYU_0051009,NYU_0050970,49,0.10233924477506652
NYU_0051010,NYU_0050970,49,0.13419055591005638
NYU_0051011,NYU_0050970,49,0.10597421588882081
NYU_0051012,NYU_0050970,49,0.1122589002478982
NYU_0051013,NYU_0050970,49,0.047118411508774896
NYU_0051014,NYU_0050970,49,0.11385692006070919
NYU_0051015,NYU_0050970,49,0.11886531878136375
NYU_0051016,NYU_0050970,49,0.12543864036567523
NYU_0051017,NYU_0050970,49,0.12513344460672587
NYU_0051018,NYU_0050970,49,0.16982367816203137
NYU_0051019,NYU_0050970,49,0.14618461368455751
NYU_0051020,NYU_0050970,49,0.10161023667841909
NYU_0051021,NYU_0050970,49,0.10712515952913958
NYU_0051023,NYU_0050970,49,0.11783549544800768
NYU_0051024,NYU_0050970,49,0.099433027016838899
NYU_0051025,NYU_0050970,49,0.099408936893361388
NYU_0051026,NYU_0050970,49,0.12036218633835975
NYU_0051027,NYU_0050970,49,0.086168673546594965
NYU_0051028,NYU_0050970,49,0.083046726403614518
NYU_0051029,NYU_0050970,49,0.1121416441361978
NYU_0051030,NYU_0050970,49,0.13627268490282382
NYU_0051032,NYU_0050970,49,0.12428231739799872
NYU_0051033,NYU_0050970,49,0.1131708190159091
NYU_0051034,NYU_0050970,49,0.12989721061741288
NYU_0051035,NYU_0050970,49,0.1908009161904993
NYU_0051036,NYU_0050970,49,0.10157092405577467
NYU_0051038,NYU_0050970,49,0.12930031279941787
NYU_0051039,NYU_0050970,49,0.10151885659816057
NYU_0051040,NYU_0050970,49,0.13343000781484962
NYU_0051041,NYU_0050970,49,0.090132531555210282
NYU_0051042,NYU_0050970,49,0.091459932662869475
NYU_0051044,NYU_0050970,49,0.077026468136571782
NYU_0051045,NYU_0050970,49,0.1320644058357878
NYU_0051046,NYU_0050970,49,0.069822668007768082
NYU_0051047,NYU_0050970,49,0.15124875224117831
NYU_0051048,NYU_0050970,49,0.13979465368403673
NYU_0051049,NYU_0050970,49,0.12240764773139408
NYU_0051050,NYU_0050970,49,0.10482059855876343
NYU_0051051,NYU_0050970,49,0.12472008277987826
NYU_0051052,NYU_0050970,49,0.15132142469290411
NYU_0051053,NYU_0050970,49,0.08473261309206899
NYU_0051054,NYU_0050970,49,0.092724534652707219
NYU_0051055,NYU_0050970,49,0.051767780090252867
NYU_0051056,NYU_0050970,49,0.094610420870593501
NYU_0051057,NYU_0050970,49,0.072960611176271659
NYU_0051058,NYU_0050970,49,0.072532707904561469
NYU_0051059,NYU_0050970,49,0.073161404479011205
NYU_0051060,NYU_0050970,49,0.1235808882539922
NYU_0051061,NYU_0050970,49,0.10050385263163987
NYU_0051062,NYU_0050970,49,0.11551825314899948
NYU_0051063,NYU_0050970,49,0.13501229722650379
NYU_0051064,NYU_0050970,49,0.093332029530556734
NYU_0051065,NYU_0050970,49,0.087623740851693957
NYU_0051066,NYU_0050970,49,0.090928415284362421
NYU_0051067,NYU_0050970,49,0.13697907136174708
NYU_0051068,NYU_0050970,49,0.072912210253687257
NYU_0051069,NYU_0050970,49,0.084270353070933293
NYU_0051070,NYU_0050970,49,0.1067635269677522
NYU_0051071,NYU_0050970,49,0.11373512576285495
NYU_0051072,NYU_0050970,49,0.077516185128569365
NYU_0051073,NYU_0050970,49,0.15259564310714813
NYU_0051074,NYU_0050970,49,0.1036579419374703
NYU_0051075,NYU_0050970,49,0.15549667725874192
NYU_0051076,NYU_0050970,49,0.109956882895279
NYU_0051077,NYU_0050970,49,0.094867492252438262
NYU_0051078,NYU_0050970,49,0.18872323555414766
NYU_0051079,NYU_0050970,49,0.12995038440550066
NYU_0051080,NYU_0050970,49,0.093174268697870807
NYU_0051081,NYU_0050970,49,0.100277370883877
NYU_0051082,NYU_0050970,49,0.11992420310973768
NYU_0051083,NYU_0050970,49,0.12139434374945429
NYU_0051084,NYU_0050970,49,0.15157041456644138
NYU_0051085,NYU_0050970,49,0.14260733711340154
NYU_0051086,NYU_0050970,49,0.099067382086859293
NYU_0051087,NYU_0050970,49,0.12843939184352704
NYU_0051088,NYU_0050970,49,0.12321653700856275
NYU_0051089,NYU_0050970,49,0.10916508882703128
NYU_0051090,NYU_0050970,49,0.12904943659266363
NYU_0051091,NYU_0050970,49,0.10249016063472408
NYU_0051093,NYU_0050970,49,0.055228857293820516
NYU_0051094,NYU_0050970,49,0.13237183584910703
NYU_0051095,NYU_0050970,49,0.11754079910936384
NYU_0051096,NYU_0050970,49,0.12563680081155124
NYU_0051097,NYU_0050970,49,0.1641462278719798
NYU_0051098,NYU_0050970,49,0.11824760223283151
NYU_0051099,NYU_0050970,49,0.15331024428212173
NYU_0051100,NYU_0050970,49,0.089265989758355313
NYU_0051101,NYU_0050970,49,0.081094804157614137
NYU_0051102,NYU_0050970,49,0.14358659138833044
NYU_0051103,NYU_0050970,49,0.10887680982768111
NYU_0051104,NYU_0050970,49,0.075366177755933919
NYU_0051105,NYU_0050970,49,0.10060116583661668
NYU_0051106,NYU_0050970,49,0.087372438667358887
NYU_0051107,NYU_0050970,49,0.1047916990514956
NYU_0051109,NYU_0050970,49,0.075122240215367314
NYU_0051110,NYU_0050970,49,0.13378731797975491
NYU_0051111,NYU_0050970,49,0.11247594398237251
NYU_0051112,NYU_0050970,49,0.12698922717856428
NYU_0051113,NYU_0050970,49,0.11266294185882983
NYU_0051114,NYU_0050970,49,0.1452015927559524
NYU_0051116,NYU_0050970,49,0.10869152182101742
NYU_0051117,NYU_0050970,49,0.074799655708706322
NYU_0051118,NYU_0050970,49,0.093819074164419189
NYU_0051121,NYU_0050970,49,0.094857274694096577
NYU_0051122,NYU_0050970,49,0.15573156792352705
NYU_0051123,NYU_0050970,49,0.090945044057816102
NYU_0051124,NYU_0050970,49,0.14243849185867188
NYU_0051126,NYU_0050970,49,0.10041928805361426
NYU_0051127,NYU_0050970,49,0.10432025063265001
NYU_0051128,NYU_0050970,49,0.1136113693236991
NYU_0051129,NYU_0050970,49,0.079392904045787541
NYU_0051130,NYU_0050970,49,0.12020201039189107
NYU_0051131,NYU_0050970,49,0.16382851218532044
NYU_0051146,NYU_0050970,49,0.1168374993298073
NYU_0051147,NYU_0050970,49,0.10253208833492526
NYU_0051148,NYU_0050970,49,0.12594972203711327
NYU_0051149,NYU_0050970,49,0.14562845438177155
NYU_0051150,NYU_0050970,49,0.084869990995915787
NYU_0051151,NYU_0050970,49,0.1612305070075373
NYU_0051152,NYU_0050970,49,0.14403019854271956
NYU_0051153,NYU_0050970,49,0.15680533204497951
NYU_0051154,NYU_0050970,49,0.11398572768274362
NYU_0051155,NYU_0050970,49,0.11669627580194178
NYU_0051156,NYU_0050970,49,0.10137802277376276
NYU_0051159,NYU_0050970,49,0.11849471455479869
NYU_0050954,NYU_0050972,49,0.11030952043684089
NYU_0050955,NYU_0050972,49,0.075553205626061382
NYU_0050956,NYU_0050972,49,0.090190734763405445
NYU_0050957,NYU_0050972,49,0.095552548023486159
NYU_0050958,NYU_0050972,49,0.12541432637544278
NYU_0050959,NYU_0050972,49,0.092008462990077713
NYU_0050960,NYU_0050972,49,0.056561528195743865
NYU_0050961,NYU_0050972,49,0.096172242177786846
NYU_0050962,NYU_0050972,49,0.12135337129666855
NYU_0050964,NYU_0050972,49,0.09297920806643685
NYU_0050965,NYU_0050972,49,0.05670192247461061
NYU_0050966,NYU_0050972,49,0.090746445183236116
NYU_0050967,NYU_0050972,49,0.076670783284515348
NYU_0050968,NYU_0050972,49,0.082926530362343154
NYU_0050969,NYU_0050972,49,0.10647840905280932
NYU_0050970,NYU_0050972,49,0.13496190101860439
NYU_0050973,NYU_0050972,49,0.11805225938055752
NYU_0050974,NYU_0050972,49,0.090709380014621199
NYU_0050976,NYU_0050972,49,0.092790935698850066
NYU_0050977,NYU_0050972,49,0.082889813670791734
NYU_0050978,NYU_0050972,49,0.067812210223831659
NYU_0050979,NYU_0050972,49,0.10108669341057767
NYU_0050981,NYU_0050972,49,0.092244194108900238
NYU_0050982,NYU_0050972,49,0.094910433504855979
NYU_0050983,NYU_0050972,49,0.08734785902338453
NYU_0050984,NYU_0050972,49,0.10988356830677634
NYU_0050985,NYU_0050972,49,0.075226570868715828
NYU_0050986,NYU_0050972,49,0.059531127785512103
NYU_0050987,NYU_0050972,49,0.094600132642604459
NYU_0050988,NYU_0050972,49,0.092698152838482595
NYU_0050989,NYU_0050972,49,0.074093672215125569
NYU_0050990,NYU_0050972,49,0.071189298115347577
NYU_0050991,NYU_0050972,49,0.10302465236533648
NYU_0050992,NYU_0050972,49,0.14760319146649206
NYU_0050993,NYU_0050972,49,0.078638129907845217
NYU_0050994,NYU_0050972,49,0.093305239098282908
NYU_0050995,NYU_0050972,49,0.059762874816380096
NYU_0050996,NYU_0050972,49,0.093398274284533178
NYU_0050997,NYU_0050972,49,0.094479699437432535
NYU_0050998,NYU_0050972,49,0.10205079943001204
NYU_0050999,NYU_0050972,49,0.098165521444932902
NYU_0051000,NYU_0050972,49,0.085136592034369435
NYU_0051001,NYU_0050972,49,0.08491592509077027
NYU_0051002,NYU_0050972,49,0.099056472409241828
NYU_0051003,NYU_0050972,49,0.063451862142326662
NYU_0051006,NYU_0050972,49,0.093678474615667515
NYU_0051007,NYU_0050972,49,0.092535504784209105
NYU_0051008,NYU_0050972,49,0.12821010247728601
NYU_0051009,NYU_0050972,49,0.10188461264406092
NYU_0051010,NYU_0050972,49,0.093318788487940924
NYU_0051011,NYU_0050972,49,0.099164450914678542
NYU_0051012,NYU_0050972,49,0.083094810062884758
NYU_0051013,NYU_0050972,49,0.097467654696221318
NYU_0051014,NYU_0050972,49,0.08623105724654595
NYU_0051015,NYU_0050972,49,0.12073444494553655
NYU_0051016,NYU_0050972,49,0.13346705395634176
NYU_0051017,NYU_0050972,49,0.11867027564843632
NYU_0051018,NYU_0050972,49,0.15377221106965314
NYU_0051019,NYU_0050972,49,0.11032646459768253
NYU_0051020,NYU_0050972,49,0.095220090841140262
NYU_0051021,NYU_0050972,49,0.0769997275896845
NYU_0051023,NYU_0050972,49,0.1118063097313213
NYU_0051024,NYU_0050972,49,0.071498091431161856
NYU_0051025,NYU_0050972,49,0.10015193726619552
NYU_0051026,NYU_0050972,49,0.11973227889860454
NYU_0051027,NYU_0050972,49,0.11160295168052478
NYU_0051028,NYU_0050972,49,0.077315759398754139
NYU_0051029,NYU_0050972,49,0.084618109086229007
NYU_0051030,NYU_0050972,49,0.076070904215365415
NYU_0051032,NYU_0050972,49,0.070553463103976352
NYU_0051033,NYU_0050972,49,0.099855090930060647
NYU_0051034,NYU_0050972,49,0.1492175623050766
NYU_0051035,NYU_0050972,49,0.11871495115399415
NYU_0051036,NYU_0050972,49,0.050296439914721346
NYU_0051038,NYU_0050972,49,0.11452584709354444
NYU_0051039,NYU_0050972,49,0.10306572820233902
NYU_0051040,NYU_0050972,49,0.086408439399802098
NYU_0051041,NYU_0050972,49,0.074568067159512044
NYU_0051042,NYU_0050972,49,0.090040827302740656
NYU_0051044,NYU_0050972,49,0.059839085342312456
NYU_0051045,NYU_0050972,49,0.10572552836666214
NYU_0051046,NYU_0050972,49,0.10865789042034432
NYU_0051047,NYU_0050972,49,0.089192790388365584
NYU_0051048,NYU_0050972,49,0.10174311391968223
NYU_0051049,NYU_0050972,49,0.11062366038240208
NYU_0051050,NYU_0050972,49,0.045455250685090473
NYU_0051051,NYU_0050972,49,0.077927153376076627
NYU_0051052,NYU_0050972,49,0.12313609730359676
NYU_0051053,NYU_0050972,49,0.070362431142836648
NYU_0051054,NYU_0050972,49,0.083785307062976863
NYU_0051055,NYU_0050972,49,0.080978581736878996
NYU_0051056,NYU_0050972,49,0.074087880382400814
NYU_0051057,NYU_0050972,49,0.073718743951180138
NYU_0051058,NYU_0050972,49,0.080292496374759145
NYU_0051059,NYU_0050972,49,0.055706870884820424
NYU_0051060,NYU_0050972,49,0.091301882926193387
NYU_0051061,NYU_0050972,49,0.09590606646098343
NYU_0051062,NYU_0050972,49,0.099304800938502011
NYU_0051063,NYU_0050972,49,0.1275508466457633
NYU_0051064,NYU_0050972,49,0.058551882927127326
NYU_0051065,NYU_0050972,49,0.083056232899131263
NYU_0051066,NYU_0050972,49,0.085540227978303671
NYU_0051067,NYU_0050972,49,0.109128967157856
NYU_0051068,NYU_0050972,49,0.067340974190461714
NYU_0051069,NYU_0050972,49,0.080935619555500243
NYU_0051070,NYU_0050972,49,0.1126952431979029
NYU_0051071,NYU_0050972,49,0.093305654186273485
NYU_0051072,NYU_0050972,49,0.080604395029779563
NYU_0051073,NYU_0050972,49,0.11658256139809785
NYU_0051074,NYU_0050972,49,0.068421622106351457
NYU_0051075,NYU_0050972,49,0.12785267396210781
NYU_0051076,NYU_0050972,49,0.055161531123530665
NYU_0051077,NYU_0050972,49,0.074732710453168552
NYU_0051078,NYU_0050972,49,0.1337734852816474
NYU_0051079,NYU_0050972,49,0.10558743706739487
NYU_0051080,NYU_0050972,49,0.056283546786238772
NYU_0051081,NYU_0050972,49,0.082348547600193417
NYU_0051082,NYU_0050972,49,0.12519702304174632
NYU_0051083,NYU_0050972,49,0.11402285559775198
NYU_0051084,NYU_0050972,49,0.12014610660077812
NYU_0051085,NYU_0050972,49,0.100622423672401
NYU_0051086,NYU_0050972,49,0.099511908243892194
NYU_0051087,NYU_0050972,49,0.12461915055458082
NYU_0051088,NYU_0050972,49,0.10260823217720999
NYU_0051089,NYU_0050972,49,0.13605822113941951
NYU_0051090,NYU_0050972,49,0.096123515526200076
NYU_0051091,NYU_0050972,49,0.11303949050153468
NYU_0051093,NYU_0050972,49,0.059270544537768879
NYU_0051094,NYU_0050972,49,0.089995181462857538
NYU_0051095,NYU_0050972,49,0.10192325134115639
NYU_0051096,NYU_0050972,49,0.087720802439550979
NYU_0051097,NYU_0050972,49,0.10586060279744436
NYU_0051098,NYU_0050972,49,0.10780797506280398
NYU_0051099,NYU_0050972,49,0.10193331448482262
NYU_0051100,NYU_0050972,49,0.058877428530921219
NYU_0051101,NYU_0050972,49,0.050555258841842678
NYU_0051102,NYU_0050972,49,0.11782409322083408
NYU_0051103,NYU_0050972,49,0.081785764313395584
NYU_0051104,NYU_0050972,49,0.060604625644884766
NYU_0051105,NYU_0050972,49,0.060708524266226478
NYU_0051106,NYU_0050972,49,0.10763759152117712
NYU_0051107,NYU_0050972,49,0.085650587050287927
NYU_0051109,NYU_0050972,49,0.075243708815839125
NYU_0051110,NYU_0050972,49,0.084539345324521842
NYU_0051111,NYU_0050972,49,0.075872172869168863
NYU_0051112,NYU_0050972,49,0.11778757456259514
NYU_0051113,NYU_0050972,49,0.080556573975312601
NYU_0051114,NYU_0050972,49,0.10437857524196222
NYU_0051116,NYU_0050972,49,0.10315507388254874
NYU_0051117,NYU_0050972,49,0.085679354006292271
NYU_0051118,NYU_0050972,49,0.071036293842589082
NYU_0051121,NYU_0050972,49,0.091259983867930911
NYU_0051122,NYU_0050972,49,0.12045886952741837
NYU_0051123,NYU_0050972,49,0.071744114613678259
NYU_0051124,NYU_0050972,49,0.10062180132705797
NYU_0051126,NYU_0050972,49,0.086543271783858525
NYU_0051127,NYU_0050972,49,0.093759928309227109
NYU_0051128,NYU_0050972,49,0.075518936384060487
NYU_0051129,NYU_0050972,49,0.097132049436029752
NYU_0051130,NYU_0050972,49,0.075969271162640822
NYU_0051131,NYU_0050972,49,0.14625521973017797
NYU_0051146,NYU_0050972,49,0.11703713373124795
NYU_0051147,NYU_0050972,49,0.090553524743496261
NYU_0051148,NYU_0050972,49,0.10493078362905923
NYU_0051149,NYU_0050972,49,0.11346440713108312
NYU_0051150,NYU_0050972,49,0.11032727388552194
NYU_0051151,NYU_0050972,49,0.11346978092959961
NYU_0051152,NYU_0050972,49,0.11334446392374529
NYU_0051153,NYU_0050972,49,0.1168562200486585
NYU_0051154,NYU_0050972,49,0.067021732046816773
NYU_0051155,NYU_0050972,49,0.1175705862524704
NYU_0051156,NYU_0050972,49,0.074534401523648541
NYU_0051159,NYU_0050972,49,0.12483831443852966
NYU_0050954,NYU_0050973,49,0.10406757291602681
NYU_0050955,NYU_0050973,49,0.027030241662231228
NYU_0050956,NYU_0050973,49,0.089225185956770564
NYU_0050957,NYU_0050973,49,0.070121417245935125
NYU_0050958,NYU_0050973,49,0.085686035467052557
NYU_0050959,NYU_0050973,49,0.076553008693915306
NYU_0050960,NYU_0050973,49,0.03816043366156701
NYU_0050961,NYU_0050973,49,0.085256073948637504
NYU_0050962,NYU_0050973,49,0.078810188533108436
NYU_0050964,NYU_0050973,49,0.086090718830444612
NYU_0050965,NYU_0050973,49,0.050594135395700367
NYU_0050966,NYU_0050973,49,0.075941854001224648
NYU_0050967,NYU_0050973,49,0.065961666084627821
NYU_0050968,NYU_0050973,49,0.031969149628794005
NYU_0050969,NYU_0050973,49,0.085579804624456496
NYU_0050970,NYU_0050973,49,0.0896930578557988
NYU_0050972,NYU_0050973,49,0.11805225938055752
NYU_0050974,NYU_0050973,49,0.085581398238495421
NYU_0050976,NYU_0050973,49,0.068872628767618668
NYU_0050977,NYU_0050973,49,0.071599871220839634
NYU_0050978,NYU_0050973,49,0.049933317599786843
NYU_0050979,NYU_0050973,49,0.051977315771063966
NYU_0050981,NYU_0050973,49,0.047683349690909524
NYU_0050982,NYU_0050973,49,0.069576275868894741
NYU_0050983,NYU_0050973,49,0.067421352054666081
NYU_0050984,NYU_0050973,49,0.10563507734713783
NYU_0050985,NYU_0050973,49,0.062793973254354291
NYU_0050986,NYU_0050973,49,0.046995776906764312
NYU_0050987,NYU_0050973,49,0.099664756237485844
NYU_0050988,NYU_0050973,49,0.06708106136859944
NYU_0050989,NYU_0050973,49,0.038439617495642946
NYU_0050990,NYU_0050973,49,0.055271884451528641
NYU_0050991,NYU_0050973,49,0.066945805395910205
NYU_0050992,NYU_0050973,49,0.10071694908131183
NYU_0050993,NYU_0050973,49,0.074009412979404013
NYU_0050994,NYU_0050973,49,0.059317980132937438
NYU_0050995,NYU_0050973,49,0.019843869552219149
NYU_0050996,NYU_0050973,49,0.08258100910599539
NYU_0050997,NYU_0050973,49,0.087543439445647034
NYU_0050998,NYU_0050973,49,0.092922048112734329
NYU_0050999,NYU_0050973,49,0.075491171750996566
NYU_0051000,NYU_0050973,49,0.073812287058475132
NYU_0051001,NYU_0050973,49,0.060989422654948888
NYU_0051002,NYU_0050973,49,0.07791203389335552
NYU_0051003,NYU_0050973,49,0.077790221388918418
NYU_0051006,NYU_0050973,49,0.058176512100712403
NYU_0051007,NYU_0050973,49,0.081815158755545334
NYU_0051008,NYU_0050973,49,0.090449063640420352
NYU_0051009,NYU_0050973,49,0.041657989892523582
NYU_0051010,NYU_0050973,49,0.08826785788652923
NYU_0051011,NYU_0050973,49,0.082823664342947662
NYU_0051012,NYU_0050973,49,0.075875355049202939
NYU_0051013,NYU_0050973,49,0.072962626848951037
NYU_0051014,NYU_0050973,49,0.087007716797186122
NYU_0051015,NYU_0050973,49,0.10756510121644172
NYU_0051016,NYU_0050973,49,0.085010474261919003
NYU_0051017,NYU_0050973,49,0.096787162166944093
NYU_0051018,NYU_0050973,49,0.11151897616671481
NYU_0051019,NYU_0050973,49,0.083238957611133826
NYU_0051020,NYU_0050973,49,0.083114495620767573
NYU_0051021,NYU_0050973,49,0.086313414430517085
NYU_0051023,NYU_0050973,49,0.087973091007147161
NYU_0051024,NYU_0050973,49,0.054014257785758031
NYU_0051025,NYU_0050973,49,0.080696580911763557
NYU_0051026,NYU_0050973,49,0.08245638853321835
NYU_0051027,NYU_0050973,49,0.045058609954205298
NYU_0051028,NYU_0050973,49,0.070342390567656524
NYU_0051029,NYU_0050973,49,0.069086065570067204
NYU_0051030,NYU_0050973,49,0.07164102994693862
NYU_0051032,NYU_0050973,49,0.070061853059270138
NYU_0051033,NYU_0050973,49,0.099358623699080828
NYU_0051034,NYU_0050973,49,0.063060227922093204
NYU_0051035,NYU_0050973,49,0.11673713894358571
NYU_0051036,NYU_0050973,49,0.069933290094155831
NYU_0051038,NYU_0050973,49,0.091508598026671759
NYU_0051039,NYU_0050973,49,0.065264811950819096
NYU_0051040,NYU_0050973,49,0.088332259608181099
NYU_0051041,NYU_0050973,49,0.040857529201487608
NYU_0051042,NYU_0050973,49,0.070219419203907646
NYU_0051044,NYU_0050973,49,0.05217852676407992
NYU_0051045,NYU_0050973,49,0.065178171360693204
NYU_0051046,NYU_0050973,49,0.054297901119311175
NYU_0051047,NYU_0050973,49,0.076145523187176489
NYU_0051048,NYU_0050973,49,0.075527494089668648
NYU_0051049,NYU_0050973,49,0.052680928214289928
NYU_0051050,NYU_0050973,49,0.02631557188943091
NYU_0051051,NYU_0050973,49,0.11200191934904585
NYU_0051052,NYU_0050973,49,0.095397831513406001
NYU_0051053,NYU_0050973,49,0.067121468006600682
NYU_0051054,NYU_0050973,49,0.097794483007104818
NYU_0051055,NYU_0050973,49,0.025109132538062198
NYU_0051056,NYU_0050973,49,0.065312574122999373
NYU_0051057,NYU_0050973,49,0.042108795489745166
NYU_0051058,NYU_0050973,49,0.058447133010757282
NYU_0051059,NYU_0050973,49,0.031957718123667989
NYU_0051060,NYU_0050973,49,0.097751221413905312
NYU_0051061,NYU_0050973,49,0.091842317720817274
NYU_0051062,NYU_0050973,49,0.071749996862689666
NYU_0051063,NYU_0050973,49,0.096985943374767569
NYU_0051064,NYU_0050973,49,0.078393680028607221
NYU_0051065,NYU_0050973,49,0.086606795603411904
NYU_0051066,NYU_0050973,49,0.040729351807010324
NYU_0051067,NYU_0050973,49,0.081437899304936959
NYU_0051068,NYU_0050973,49,0.025509477815898449
NYU_0051069,NYU_0050973,49,0.027634790020161087
NYU_0051070,NYU_0050973,49,0.086903574973233852
NYU_0051071,NYU_0050973,49,0.10082144551768492
NYU_0051072,NYU_0050973,49,0.059258037864492193
NYU_0051073,NYU_0050973,49,0.10899326862358386
NYU_0051074,NYU_0050973,49,0.074681899983544825
NYU_0051075,NYU_0050973,49,0.082313978473513988
NYU_0051076,NYU_0050973,49,0.022119610046844981
NYU_0051077,NYU_0050973,49,0.053384733688882989
