train,test,roi,pearsons correlation
NYU_0050966,NYU_0051052,155,0.12999999259856174
NYU_0050967,NYU_0051052,155,0.15916614864227094
NYU_0050968,NYU_0051052,155,0.076134272501663311
NYU_0050969,NYU_0051052,155,0.131552836477007
NYU_0050970,NYU_0051052,155,0.12171638027991363
NYU_0050972,NYU_0051052,155,0.12400045531292299
NYU_0050973,NYU_0051052,155,0.11411519414084655
NYU_0050974,NYU_0051052,155,0.12729735058437147
NYU_0050976,NYU_0051052,155,0.11782371820665259
NYU_0050977,NYU_0051052,155,0.13177100101354228
NYU_0050978,NYU_0051052,155,0.11669104831201578
NYU_0050979,NYU_0051052,155,0.15998218348347626
NYU_0050981,NYU_0051052,155,0.17386989473581946
NYU_0050982,NYU_0051052,155,0.17010139761587487
NYU_0050983,NYU_0051052,155,0.14173735674717058
NYU_0050984,NYU_0051052,155,0.1984905526987083
NYU_0050985,NYU_0051052,155,0.11475856463492268
NYU_0050986,NYU_0051052,155,0.14543630801568719
NYU_0050987,NYU_0051052,155,0.090351437689157488
NYU_0050988,NYU_0051052,155,0.13776932827469002
NYU_0050989,NYU_0051052,155,0.098632204787439531
NYU_0050990,NYU_0051052,155,0.11030980504072198
NYU_0050991,NYU_0051052,155,0.093234072091899184
NYU_0050992,NYU_0051052,155,0.14199257144313268
NYU_0050993,NYU_0051052,155,0.18399857598500019
NYU_0050994,NYU_0051052,155,0.13357488763610709
NYU_0050995,NYU_0051052,155,0.13174404712771409
NYU_0050996,NYU_0051052,155,0.13271610088787489
NYU_0050997,NYU_0051052,155,0.15036671847016528
NYU_0050998,NYU_0051052,155,0.17754777564624505
NYU_0050999,NYU_0051052,155,0.13715269120898091
NYU_0051000,NYU_0051052,155,0.10853034901898341
NYU_0051001,NYU_0051052,155,0.10745669976100995
NYU_0051002,NYU_0051052,155,0.11742236226485907
NYU_0051003,NYU_0051052,155,0.10495675156369717
NYU_0051006,NYU_0051052,155,0.13109428591439853
NYU_0051007,NYU_0051052,155,0.15930431588315169
NYU_0051008,NYU_0051052,155,0.10503611409644414
NYU_0051009,NYU_0051052,155,0.11118640841623928
NYU_0051010,NYU_0051052,155,0.14434408648363248
NYU_0051011,NYU_0051052,155,0.15811359024058225
NYU_0051012,NYU_0051052,155,0.15593983462803176
NYU_0051013,NYU_0051052,155,0.12487205237809618
NYU_0051014,NYU_0051052,155,0.1412499812241827
NYU_0051015,NYU_0051052,155,0.12056316481190621
NYU_0051016,NYU_0051052,155,0.11452461521515095
NYU_0051017,NYU_0051052,155,0.090889826429995477
NYU_0051018,NYU_0051052,155,0.12193639872090804
NYU_0051019,NYU_0051052,155,0.15456786778816115
NYU_0051020,NYU_0051052,155,0.17920081465335441
NYU_0051021,NYU_0051052,155,0.1096329089126538
NYU_0051023,NYU_0051052,155,0.12268293620759591
NYU_0051024,NYU_0051052,155,0.10339770105164352
NYU_0051025,NYU_0051052,155,0.10045400458772971
NYU_0051026,NYU_0051052,155,0.097906113472052317
NYU_0051027,NYU_0051052,155,0.12128957862082559
NYU_0051028,NYU_0051052,155,0.10299516282881417
NYU_0051029,NYU_0051052,155,0.10081304614065757
NYU_0051030,NYU_0051052,155,0.17443612262958222
NYU_0051032,NYU_0051052,155,0.15705170518391379
NYU_0051033,NYU_0051052,155,0.11747068626495283
NYU_0051034,NYU_0051052,155,0.15530334490875775
NYU_0051035,NYU_0051052,155,0.13718039408336349
NYU_0051036,NYU_0051052,155,0.1292021330066872
NYU_0051038,NYU_0051052,155,0.17201108415523225
NYU_0051039,NYU_0051052,155,0.20841723047271135
NYU_0051040,NYU_0051052,155,0.11298259521556044
NYU_0051041,NYU_0051052,155,0.16038233275668243
NYU_0051042,NYU_0051052,155,0.14870984214242647
NYU_0051044,NYU_0051052,155,0.095137551018130442
NYU_0051045,NYU_0051052,155,0.14637708406414296
NYU_0051046,NYU_0051052,155,0.10958511959818652
NYU_0051047,NYU_0051052,155,0.10232627338665105
NYU_0051048,NYU_0051052,155,0.11545162891352823
NYU_0051049,NYU_0051052,155,0.0930005967574071
NYU_0051050,NYU_0051052,155,0.10763623760532934
NYU_0051051,NYU_0051052,155,0.081748523848059182
NYU_0051053,NYU_0051052,155,0.17607138550118762
NYU_0051054,NYU_0051052,155,0.15243290455888034
NYU_0051055,NYU_0051052,155,0.1157154919181167
NYU_0051056,NYU_0051052,155,0.1628938011287922
NYU_0051057,NYU_0051052,155,0.15274198698985872
NYU_0051058,NYU_0051052,155,0.12714704036448254
NYU_0051059,NYU_0051052,155,0.12256974386503604
NYU_0051060,NYU_0051052,155,0.15840942543980976
NYU_0051061,NYU_0051052,155,0.08787244578180059
NYU_0051062,NYU_0051052,155,0.11494348260041819
NYU_0051063,NYU_0051052,155,0.13159927726290488
NYU_0051064,NYU_0051052,155,0.12336874876805083
NYU_0051065,NYU_0051052,155,0.11190713421997785
NYU_0051066,NYU_0051052,155,0.14453841768746148
NYU_0051067,NYU_0051052,155,0.10592906890810005
NYU_0051068,NYU_0051052,155,0.11858869789385861
NYU_0051069,NYU_0051052,155,0.11579201169205575
NYU_0051070,NYU_0051052,155,0.14589306565380833
NYU_0051071,NYU_0051052,155,0.13274014751494073
NYU_0051072,NYU_0051052,155,0.12256120180620589
NYU_0051073,NYU_0051052,155,0.1254689142218342
NYU_0051074,NYU_0051052,155,0.12098286235352496
NYU_0051075,NYU_0051052,155,0.15038131126842735
NYU_0051076,NYU_0051052,155,0.11940972766983504
NYU_0051077,NYU_0051052,155,0.16860694535002563
NYU_0051078,NYU_0051052,155,0.14404743712850729
NYU_0051079,NYU_0051052,155,0.088214098349000944
NYU_0051080,NYU_0051052,155,0.11759705166489466
NYU_0051081,NYU_0051052,155,0.14274775960580591
NYU_0051082,NYU_0051052,155,0.1084395573349457
NYU_0051083,NYU_0051052,155,0.14641407843334228
NYU_0051084,NYU_0051052,155,0.12594489545392629
NYU_0051085,NYU_0051052,155,0.16136511884068916
NYU_0051086,NYU_0051052,155,0.12853875016383923
NYU_0051087,NYU_0051052,155,0.11745247133691245
NYU_0051088,NYU_0051052,155,0.1225774914433489
NYU_0051089,NYU_0051052,155,0.15191616093721882
NYU_0051090,NYU_0051052,155,0.14489284648288292
NYU_0051091,NYU_0051052,155,0.14150908312278962
NYU_0051093,NYU_0051052,155,0.17395115943592465
NYU_0051094,NYU_0051052,155,0.13564834039741303
NYU_0051095,NYU_0051052,155,0.17705090874782964
NYU_0051096,NYU_0051052,155,0.13092996227872147
NYU_0051097,NYU_0051052,155,0.17456532604510402
NYU_0051098,NYU_0051052,155,0.10738016462313814
NYU_0051099,NYU_0051052,155,0.063706187858108734
NYU_0051100,NYU_0051052,155,0.11618681478378959
NYU_0051101,NYU_0051052,155,0.10264602401779951
NYU_0051102,NYU_0051052,155,0.14984301225715316
NYU_0051103,NYU_0051052,155,0.14548867974119173
NYU_0051104,NYU_0051052,155,0.13032388466612924
NYU_0051105,NYU_0051052,155,0.090355503714534727
NYU_0051106,NYU_0051052,155,0.12680651042631019
NYU_0051107,NYU_0051052,155,0.16404720162440356
NYU_0051109,NYU_0051052,155,0.080370097215547331
NYU_0051110,NYU_0051052,155,0.13119145857336068
NYU_0051111,NYU_0051052,155,0.14262240522728292
NYU_0051112,NYU_0051052,155,0.18190330635953364
NYU_0051113,NYU_0051052,155,0.1246084978127998
NYU_0051114,NYU_0051052,155,0.10782612912656944
NYU_0051116,NYU_0051052,155,0.07229508571927519
NYU_0051117,NYU_0051052,155,0.12841204520470212
NYU_0051118,NYU_0051052,155,0.12854780102840652
NYU_0051121,NYU_0051052,155,0.13494399547016389
NYU_0051122,NYU_0051052,155,0.15392353560634878
NYU_0051123,NYU_0051052,155,0.17518562193239981
NYU_0051124,NYU_0051052,155,0.14425319909131171
NYU_0051126,NYU_0051052,155,0.14405393887045517
NYU_0051127,NYU_0051052,155,0.14960286873238732
NYU_0051128,NYU_0051052,155,0.12176771478308354
NYU_0051129,NYU_0051052,155,0.15460301870281073
NYU_0051130,NYU_0051052,155,0.13168018136260712
NYU_0051131,NYU_0051052,155,0.11142047741724255
NYU_0051146,NYU_0051052,155,0.1380968605225385
NYU_0051147,NYU_0051052,155,0.14488780900396087
NYU_0051148,NYU_0051052,155,0.12442165732777895
NYU_0051149,NYU_0051052,155,0.080800036757735214
NYU_0051150,NYU_0051052,155,0.085598219589895871
NYU_0051151,NYU_0051052,155,0.1407163141264012
NYU_0051152,NYU_0051052,155,0.086693951920757337
NYU_0051153,NYU_0051052,155,0.12879531401218131
NYU_0051154,NYU_0051052,155,0.11729264013428375
NYU_0051155,NYU_0051052,155,0.054320738248739793
NYU_0051156,NYU_0051052,155,0.12619117312004685
NYU_0051159,NYU_0051052,155,0.17566465623887156
NYU_0050954,NYU_0051053,155,0.15325542562117012
NYU_0050955,NYU_0051053,155,0.12485822796924342
NYU_0050956,NYU_0051053,155,0.15252010419709008
NYU_0050957,NYU_0051053,155,0.17016114882438563
NYU_0050958,NYU_0051053,155,0.1170491087749251
NYU_0050959,NYU_0051053,155,0.13633974538517779
NYU_0050960,NYU_0051053,155,0.13835791870548286
NYU_0050961,NYU_0051053,155,0.12160620633918562
NYU_0050962,NYU_0051053,155,0.16898217551124001
NYU_0050964,NYU_0051053,155,0.16825084810789254
NYU_0050965,NYU_0051053,155,0.17498668875438678
NYU_0050966,NYU_0051053,155,0.098647421682788561
NYU_0050967,NYU_0051053,155,0.17236526585416387
NYU_0050968,NYU_0051053,155,0.094595677225239039
NYU_0050969,NYU_0051053,155,0.14965664543626203
NYU_0050970,NYU_0051053,155,0.14724876955737859
NYU_0050972,NYU_0051053,155,0.13334878016678375
NYU_0050973,NYU_0051053,155,0.092843300690061401
NYU_0050974,NYU_0051053,155,0.13908934162010914
NYU_0050976,NYU_0051053,155,0.13739759864248233
NYU_0050977,NYU_0051053,155,0.15902892858024936
NYU_0050978,NYU_0051053,155,0.13466307174361772
NYU_0050979,NYU_0051053,155,0.15341651004143278
NYU_0050981,NYU_0051053,155,0.16726279347955944
NYU_0050982,NYU_0051053,155,0.15066399098529773
NYU_0050983,NYU_0051053,155,0.1443946772241167
NYU_0050984,NYU_0051053,155,0.201012774882949
NYU_0050985,NYU_0051053,155,0.11430115611321011
NYU_0050986,NYU_0051053,155,0.14249199823193659
NYU_0050987,NYU_0051053,155,0.1205713218190085
NYU_0050988,NYU_0051053,155,0.1494410238822797
NYU_0050989,NYU_0051053,155,0.15317870432913785
NYU_0050990,NYU_0051053,155,0.12243570647143884
NYU_0050991,NYU_0051053,155,0.092868982827904456
NYU_0050992,NYU_0051053,155,0.12920260769390005
NYU_0050993,NYU_0051053,155,0.18649653294520255
NYU_0050994,NYU_0051053,155,0.11202458307695133
NYU_0050995,NYU_0051053,155,0.14425110450736292
NYU_0050996,NYU_0051053,155,0.15503964477454696
NYU_0050997,NYU_0051053,155,0.16376683671156225
NYU_0050998,NYU_0051053,155,0.15507035742016587
NYU_0050999,NYU_0051053,155,0.12081016938773412
NYU_0051000,NYU_0051053,155,0.11154426937951788
NYU_0051001,NYU_0051053,155,0.11454510900367143
NYU_0051002,NYU_0051053,155,0.12733124811315383
NYU_0051003,NYU_0051053,155,0.1231431773393933
NYU_0051006,NYU_0051053,155,0.093563800872630318
NYU_0051007,NYU_0051053,155,0.16190035180775303
NYU_0051008,NYU_0051053,155,0.13150196320802421
NYU_0051009,NYU_0051053,155,0.13220056941960864
NYU_0051010,NYU_0051053,155,0.14888543307310795
NYU_0051011,NYU_0051053,155,0.18437025736768067
NYU_0051012,NYU_0051053,155,0.15106321726132829
NYU_0051013,NYU_0051053,155,0.12452239492735606
NYU_0051014,NYU_0051053,155,0.13389625840782662
NYU_0051015,NYU_0051053,155,0.11458447442638213
NYU_0051016,NYU_0051053,155,0.11369530006996982
NYU_0051017,NYU_0051053,155,0.063391481388500287
NYU_0051018,NYU_0051053,155,0.15236635776588905
NYU_0051019,NYU_0051053,155,0.13615300342532588
NYU_0051020,NYU_0051053,155,0.16624705068254433
NYU_0051021,NYU_0051053,155,0.12493284264496425
NYU_0051023,NYU_0051053,155,0.14165984039524457
NYU_0051024,NYU_0051053,155,0.10744538394004292
NYU_0051025,NYU_0051053,155,0.086122434986639976
NYU_0051026,NYU_0051053,155,0.13712793081305463
NYU_0051027,NYU_0051053,155,0.12834791607684473
NYU_0051028,NYU_0051053,155,0.11526922945862404
NYU_0051029,NYU_0051053,155,0.11569622197690958
NYU_0051030,NYU_0051053,155,0.18876235752245257
NYU_0051032,NYU_0051053,155,0.13277633090854823
NYU_0051033,NYU_0051053,155,0.1276884150554855
NYU_0051034,NYU_0051053,155,0.13960761328215479
NYU_0051035,NYU_0051053,155,0.16191622945649911
NYU_0051036,NYU_0051053,155,0.11718106010402576
NYU_0051038,NYU_0051053,155,0.15286311502342761
NYU_0051039,NYU_0051053,155,0.23207680353208615
NYU_0051040,NYU_0051053,155,0.13009918075002369
NYU_0051041,NYU_0051053,155,0.13018458003944838
NYU_0051042,NYU_0051053,155,0.15910975841125555
NYU_0051044,NYU_0051053,155,0.10399195225202949
NYU_0051045,NYU_0051053,155,0.1493334643385526
NYU_0051046,NYU_0051053,155,0.11213527574648324
NYU_0051047,NYU_0051053,155,0.10774914825491881
NYU_0051048,NYU_0051053,155,0.14442439750960817
NYU_0051049,NYU_0051053,155,0.073942939472253971
NYU_0051050,NYU_0051053,155,0.13748323219266409
NYU_0051051,NYU_0051053,155,0.11545515685099296
NYU_0051052,NYU_0051053,155,0.17607138550118762
NYU_0051054,NYU_0051053,155,0.13654580288542018
NYU_0051055,NYU_0051053,155,0.11038638529603739
NYU_0051056,NYU_0051053,155,0.14774257825993056
NYU_0051057,NYU_0051053,155,0.18054826123385886
NYU_0051058,NYU_0051053,155,0.12045610010208181
NYU_0051059,NYU_0051053,155,0.15367111323691238
NYU_0051060,NYU_0051053,155,0.1825518871691954
NYU_0051061,NYU_0051053,155,0.12413974219490594
NYU_0051062,NYU_0051053,155,0.10757594854161841
NYU_0051063,NYU_0051053,155,0.1241819850197917
NYU_0051064,NYU_0051053,155,0.12150737143365233
NYU_0051065,NYU_0051053,155,0.093831584875964227
NYU_0051066,NYU_0051053,155,0.1557868861516338
NYU_0051067,NYU_0051053,155,0.088377564446311382
NYU_0051068,NYU_0051053,155,0.13296317662813806
NYU_0051069,NYU_0051053,155,0.12716385495873739
NYU_0051070,NYU_0051053,155,0.14587190707926287
NYU_0051071,NYU_0051053,155,0.13692193843216938
NYU_0051072,NYU_0051053,155,0.096702594449672788
NYU_0051073,NYU_0051053,155,0.11632347156558671
NYU_0051074,NYU_0051053,155,0.11624026978770742
NYU_0051075,NYU_0051053,155,0.12891625215259139
NYU_0051076,NYU_0051053,155,0.12445603251102258
NYU_0051077,NYU_0051053,155,0.16587717650941378
NYU_0051078,NYU_0051053,155,0.17922168591930307
NYU_0051079,NYU_0051053,155,0.090983416887490079
NYU_0051080,NYU_0051053,155,0.13243964520454737
NYU_0051081,NYU_0051053,155,0.11754339281666053
NYU_0051082,NYU_0051053,155,0.1033017830309214
NYU_0051083,NYU_0051053,155,0.15662170228109223
NYU_0051084,NYU_0051053,155,0.13249777836443472
NYU_0051085,NYU_0051053,155,0.19752581123818039
NYU_0051086,NYU_0051053,155,0.1582490097696205
NYU_0051087,NYU_0051053,155,0.099612068427315306
NYU_0051088,NYU_0051053,155,0.12807652919563814
NYU_0051089,NYU_0051053,155,0.14311194407524258
NYU_0051090,NYU_0051053,155,0.13119834795232635
NYU_0051091,NYU_0051053,155,0.12542715124566481
NYU_0051093,NYU_0051053,155,0.18165692067437736
NYU_0051094,NYU_0051053,155,0.1340584324048697
NYU_0051095,NYU_0051053,155,0.13255198860592932
NYU_0051096,NYU_0051053,155,0.13048519263838393
NYU_0051097,NYU_0051053,155,0.18208318269755952
NYU_0051098,NYU_0051053,155,0.13398303435481385
NYU_0051099,NYU_0051053,155,0.07128966530021856
NYU_0051100,NYU_0051053,155,0.12423799491585164
NYU_0051101,NYU_0051053,155,0.10428803843759611
NYU_0051102,NYU_0051053,155,0.15285103955815804
NYU_0051103,NYU_0051053,155,0.14192628257762435
NYU_0051104,NYU_0051053,155,0.12245127878922515
NYU_0051105,NYU_0051053,155,0.095391364903901862
NYU_0051106,NYU_0051053,155,0.11455365268136367
NYU_0051107,NYU_0051053,155,0.18408654720965778
NYU_0051109,NYU_0051053,155,0.065194385018439258
NYU_0051110,NYU_0051053,155,0.12722634874227842
NYU_0051111,NYU_0051053,155,0.15769490497215602
NYU_0051112,NYU_0051053,155,0.13803762432959213
NYU_0051113,NYU_0051053,155,0.12658540470682805
NYU_0051114,NYU_0051053,155,0.092449125597813334
NYU_0051116,NYU_0051053,155,0.10528514924165525
NYU_0051117,NYU_0051053,155,0.13728453023053641
NYU_0051118,NYU_0051053,155,0.10164343202338204
NYU_0051121,NYU_0051053,155,0.14347864327294113
NYU_0051122,NYU_0051053,155,0.13402335869336104
NYU_0051123,NYU_0051053,155,0.19266875408603626
NYU_0051124,NYU_0051053,155,0.12734747372076635
NYU_0051126,NYU_0051053,155,0.12882431859535595
NYU_0051127,NYU_0051053,155,0.15642444495686439
NYU_0051128,NYU_0051053,155,0.11641324773886627
NYU_0051129,NYU_0051053,155,0.11255537365709134
NYU_0051130,NYU_0051053,155,0.11253673863350633
NYU_0051131,NYU_0051053,155,0.14365340131438004
NYU_0051146,NYU_0051053,155,0.12081599765172563
NYU_0051147,NYU_0051053,155,0.13718462681091814
NYU_0051148,NYU_0051053,155,0.089522475076491081
NYU_0051149,NYU_0051053,155,0.094043447558423809
NYU_0051150,NYU_0051053,155,0.079311667687976053
NYU_0051151,NYU_0051053,155,0.14466319009591974
NYU_0051152,NYU_0051053,155,0.066989723829107034
NYU_0051153,NYU_0051053,155,0.15133021146317799
NYU_0051154,NYU_0051053,155,0.13100466192320406
NYU_0051155,NYU_0051053,155,0.058410387322306162
NYU_0051156,NYU_0051053,155,0.12411678121690087
NYU_0051159,NYU_0051053,155,0.16408276412463674
NYU_0050954,NYU_0051054,155,0.11883627828237935
NYU_0050955,NYU_0051054,155,0.12848117073160045
NYU_0050956,NYU_0051054,155,0.13570226100254246
NYU_0050957,NYU_0051054,155,0.12121495505378492
NYU_0050958,NYU_0051054,155,0.12131228368255585
NYU_0050959,NYU_0051054,155,0.12650121393187133
NYU_0050960,NYU_0051054,155,0.12346071999164379
NYU_0050961,NYU_0051054,155,0.11316202551778523
NYU_0050962,NYU_0051054,155,0.14098247935304989
NYU_0050964,NYU_0051054,155,0.14634328301340835
NYU_0050965,NYU_0051054,155,0.15963869280021786
NYU_0050966,NYU_0051054,155,0.13077039469133886
NYU_0050967,NYU_0051054,155,0.12939359666131789
NYU_0050968,NYU_0051054,155,0.096287344248035631
NYU_0050969,NYU_0051054,155,0.17609002873886359
NYU_0050970,NYU_0051054,155,0.13299459316983059
NYU_0050972,NYU_0051054,155,0.11802407678859582
NYU_0050973,NYU_0051054,155,0.1212691193736293
NYU_0050974,NYU_0051054,155,0.13931941038353504
NYU_0050976,NYU_0051054,155,0.12448816677580117
NYU_0050977,NYU_0051054,155,0.13990680175637199
NYU_0050978,NYU_0051054,155,0.12272086127293354
NYU_0050979,NYU_0051054,155,0.13362418757260519
NYU_0050981,NYU_0051054,155,0.18261924161300638
NYU_0050982,NYU_0051054,155,0.1385314187023427
NYU_0050983,NYU_0051054,155,0.17020423435181048
NYU_0050984,NYU_0051054,155,0.19154443448742892
NYU_0050985,NYU_0051054,155,0.12974356372739271
NYU_0050986,NYU_0051054,155,0.10026966217511386
NYU_0050987,NYU_0051054,155,0.11429601622904602
NYU_0050988,NYU_0051054,155,0.13048879088088763
NYU_0050989,NYU_0051054,155,0.12236694459475048
NYU_0050990,NYU_0051054,155,0.13577278233296575
NYU_0050991,NYU_0051054,155,0.10226891364728227
NYU_0050992,NYU_0051054,155,0.1221836689327972
NYU_0050993,NYU_0051054,155,0.17590394531887268
NYU_0050994,NYU_0051054,155,0.11838322851892077
NYU_0050995,NYU_0051054,155,0.16174273709596207
NYU_0050996,NYU_0051054,155,0.14721042378408655
NYU_0050997,NYU_0051054,155,0.14283106769527798
NYU_0050998,NYU_0051054,155,0.15353190604369579
NYU_0050999,NYU_0051054,155,0.13324236649480869
NYU_0051000,NYU_0051054,155,0.1007207215434755
NYU_0051001,NYU_0051054,155,0.094176560611982346
NYU_0051002,NYU_0051054,155,0.15631323053406762
NYU_0051003,NYU_0051054,155,0.11804074002661621
NYU_0051006,NYU_0051054,155,0.12436126436199527
NYU_0051007,NYU_0051054,155,0.13340128686719877
NYU_0051008,NYU_0051054,155,0.16052062030698988
NYU_0051009,NYU_0051054,155,0.1454207480623502
NYU_0051010,NYU_0051054,155,0.13563039194124207
NYU_0051011,NYU_0051054,155,0.16734784510513148
NYU_0051012,NYU_0051054,155,0.15703882365185748
NYU_0051013,NYU_0051054,155,0.13715379021202348
NYU_0051014,NYU_0051054,155,0.15310228902558715
NYU_0051015,NYU_0051054,155,0.11582186477498153
NYU_0051016,NYU_0051054,155,0.11966365517605207
NYU_0051017,NYU_0051054,155,0.078466643669202155
NYU_0051018,NYU_0051054,155,0.13136539888086629
NYU_0051019,NYU_0051054,155,0.10712643152040437
NYU_0051020,NYU_0051054,155,0.12136492027938875
NYU_0051021,NYU_0051054,155,0.10602888810998003
NYU_0051023,NYU_0051054,155,0.14009415567894803
NYU_0051024,NYU_0051054,155,0.087339858981609952
NYU_0051025,NYU_0051054,155,0.092262248873148711
NYU_0051026,NYU_0051054,155,0.10283108974959225
NYU_0051027,NYU_0051054,155,0.11292400128314384
NYU_0051028,NYU_0051054,155,0.090821197755564367
NYU_0051029,NYU_0051054,155,0.10992402064509459
NYU_0051030,NYU_0051054,155,0.18335184492080442
NYU_0051032,NYU_0051054,155,0.12313218508776781
NYU_0051033,NYU_0051054,155,0.097514827554631298
NYU_0051034,NYU_0051054,155,0.16083223007878669
NYU_0051035,NYU_0051054,155,0.12892663318545064
NYU_0051036,NYU_0051054,155,0.10615143672950333
NYU_0051038,NYU_0051054,155,0.1209426428567707
NYU_0051039,NYU_0051054,155,0.18111283963899652
NYU_0051040,NYU_0051054,155,0.12052187679122227
NYU_0051041,NYU_0051054,155,0.14818994021993806
NYU_0051042,NYU_0051054,155,0.12632257361123225
NYU_0051044,NYU_0051054,155,0.07939350817926813
NYU_0051045,NYU_0051054,155,0.17560534484949575
NYU_0051046,NYU_0051054,155,0.11054640095480972
NYU_0051047,NYU_0051054,155,0.076912267855154787
NYU_0051048,NYU_0051054,155,0.1562922600443514
NYU_0051049,NYU_0051054,155,0.10376715836839465
NYU_0051050,NYU_0051054,155,0.10854957182177731
NYU_0051051,NYU_0051054,155,0.15290086608325615
NYU_0051052,NYU_0051054,155,0.15243290455888034
NYU_0051053,NYU_0051054,155,0.13654580288542018
NYU_0051055,NYU_0051054,155,0.079977048796342792
NYU_0051056,NYU_0051054,155,0.13849803539402708
NYU_0051057,NYU_0051054,155,0.1648132244389047
NYU_0051058,NYU_0051054,155,0.12287218274861963
NYU_0051059,NYU_0051054,155,0.13153631627738938
NYU_0051060,NYU_0051054,155,0.15539090774569694
NYU_0051061,NYU_0051054,155,0.074134588709212773
NYU_0051062,NYU_0051054,155,0.11089915730209345
NYU_0051063,NYU_0051054,155,0.16657394842744019
NYU_0051064,NYU_0051054,155,0.1519316980302447
NYU_0051065,NYU_0051054,155,0.1144883753626913
NYU_0051066,NYU_0051054,155,0.14435151673372554
NYU_0051067,NYU_0051054,155,0.11828973125832686
NYU_0051068,NYU_0051054,155,0.12704724648631288
NYU_0051069,NYU_0051054,155,0.12019498890164997
NYU_0051070,NYU_0051054,155,0.16358960448571699
NYU_0051071,NYU_0051054,155,0.12819118311847261
NYU_0051072,NYU_0051054,155,0.10021126605907901
NYU_0051073,NYU_0051054,155,0.10961994489617578
NYU_0051074,NYU_0051054,155,0.11840777427058902
NYU_0051075,NYU_0051054,155,0.11725811157355782
NYU_0051076,NYU_0051054,155,0.11983936488095868
NYU_0051077,NYU_0051054,155,0.17080988840808367
NYU_0051078,NYU_0051054,155,0.138917797641505
NYU_0051079,NYU_0051054,155,0.077399843427446283
NYU_0051080,NYU_0051054,155,0.14585007745081416
NYU_0051081,NYU_0051054,155,0.096178309007996426
NYU_0051082,NYU_0051054,155,0.13535299995191002
NYU_0051083,NYU_0051054,155,0.14785046004885904
NYU_0051084,NYU_0051054,155,0.1266043306535152
NYU_0051085,NYU_0051054,155,0.20178344899498052
NYU_0051086,NYU_0051054,155,0.15406684007363441
NYU_0051087,NYU_0051054,155,0.13537157213348738
NYU_0051088,NYU_0051054,155,0.1102552927657776
NYU_0051089,NYU_0051054,155,0.11213548213593515
NYU_0051090,NYU_0051054,155,0.13431830862178512
NYU_0051091,NYU_0051054,155,0.13987698495629516
NYU_0051093,NYU_0051054,155,0.16541247339489798
NYU_0051094,NYU_0051054,155,0.13213349890244636
NYU_0051095,NYU_0051054,155,0.14264632423325666
NYU_0051096,NYU_0051054,155,0.13573375543310387
NYU_0051097,NYU_0051054,155,0.16965324495725304
NYU_0051098,NYU_0051054,155,0.10817736543630102
NYU_0051099,NYU_0051054,155,0.08926526175972492
NYU_0051100,NYU_0051054,155,0.11414301014319458
NYU_0051101,NYU_0051054,155,0.10114789489556086
NYU_0051102,NYU_0051054,155,0.11509049508005356
NYU_0051103,NYU_0051054,155,0.14869638838203988
NYU_0051104,NYU_0051054,155,0.14684983185416819
NYU_0051105,NYU_0051054,155,0.099416720104879674
NYU_0051106,NYU_0051054,155,0.14722323200872606
NYU_0051107,NYU_0051054,155,0.14884893536008226
NYU_0051109,NYU_0051054,155,0.094506350724992652
NYU_0051110,NYU_0051054,155,0.12765123668152567
NYU_0051111,NYU_0051054,155,0.11899184571802621
NYU_0051112,NYU_0051054,155,0.15494807297654054
NYU_0051113,NYU_0051054,155,0.092339351099135242
NYU_0051114,NYU_0051054,155,0.090959093612038036
NYU_0051116,NYU_0051054,155,0.10388730949673776
NYU_0051117,NYU_0051054,155,0.13416958821470687
NYU_0051118,NYU_0051054,155,0.095333343437558046
NYU_0051121,NYU_0051054,155,0.13344911253531788
NYU_0051122,NYU_0051054,155,0.16558605568483198
NYU_0051123,NYU_0051054,155,0.15894394800593423
NYU_0051124,NYU_0051054,155,0.12436733746808772
NYU_0051126,NYU_0051054,155,0.14623735159664528
NYU_0051127,NYU_0051054,155,0.17052353510580845
NYU_0051128,NYU_0051054,155,0.12570530257001236
NYU_0051129,NYU_0051054,155,0.071670341751563282
NYU_0051130,NYU_0051054,155,0.12406616193045435
NYU_0051131,NYU_0051054,155,0.13130125384721283
NYU_0051146,NYU_0051054,155,0.10945886829767797
NYU_0051147,NYU_0051054,155,0.13804392325117829
NYU_0051148,NYU_0051054,155,0.088474361786463687
NYU_0051149,NYU_0051054,155,0.11390386259888725
NYU_0051150,NYU_0051054,155,0.096027516592624054
NYU_0051151,NYU_0051054,155,0.14677295238324203
NYU_0051152,NYU_0051054,155,0.1173237174629419
NYU_0051153,NYU_0051054,155,0.12460789560981611
NYU_0051154,NYU_0051054,155,0.10707634552823431
NYU_0051155,NYU_0051054,155,0.042459778932299207
NYU_0051156,NYU_0051054,155,0.15179191304374309
NYU_0051159,NYU_0051054,155,0.16362507715584168
NYU_0050954,NYU_0051055,155,0.085868120102581699
NYU_0050955,NYU_0051055,155,0.10056055576435338
NYU_0050956,NYU_0051055,155,0.1218917430307014
NYU_0050957,NYU_0051055,155,0.11232300149603365
NYU_0050958,NYU_0051055,155,0.057850096236233113
NYU_0050959,NYU_0051055,155,0.10580473501426134
NYU_0050960,NYU_0051055,155,0.12009512196279289
NYU_0050961,NYU_0051055,155,0.076023099949990736
NYU_0050962,NYU_0051055,155,0.1320982311906167
NYU_0050964,NYU_0051055,155,0.11280370367028766
