train,test,roi,pearsons correlation
NYU_0051076,NYU_0050989,76,0.12344764596841729
NYU_0051077,NYU_0050989,76,0.14256664311071374
NYU_0051078,NYU_0050989,76,0.10686214528480353
NYU_0051079,NYU_0050989,76,0.093884980479643415
NYU_0051080,NYU_0050989,76,0.14118463219213073
NYU_0051081,NYU_0050989,76,0.11517418534131384
NYU_0051082,NYU_0050989,76,0.11723960934141592
NYU_0051083,NYU_0050989,76,0.10131583881467161
NYU_0051084,NYU_0050989,76,0.10440517844325183
NYU_0051085,NYU_0050989,76,0.10118721432958219
NYU_0051086,NYU_0050989,76,0.096913728971967941
NYU_0051087,NYU_0050989,76,0.12296494114218542
NYU_0051088,NYU_0050989,76,0.12252465077539888
NYU_0051089,NYU_0050989,76,0.13970610112336723
NYU_0051090,NYU_0050989,76,0.12767701173316104
NYU_0051091,NYU_0050989,76,0.14214542000675806
NYU_0051093,NYU_0050989,76,0.13477550534710966
NYU_0051094,NYU_0050989,76,0.13019589956603919
NYU_0051095,NYU_0050989,76,0.14932626937054186
NYU_0051096,NYU_0050989,76,0.12062429303564125
NYU_0051097,NYU_0050989,76,0.091194082313106078
NYU_0051098,NYU_0050989,76,0.1018867281882284
NYU_0051099,NYU_0050989,76,0.087687650327904793
NYU_0051100,NYU_0050989,76,0.076334434395409656
NYU_0051101,NYU_0050989,76,0.11904410832769001
NYU_0051102,NYU_0050989,76,0.12883195260325819
NYU_0051103,NYU_0050989,76,0.12566480907459887
NYU_0051104,NYU_0050989,76,0.069981648927414181
NYU_0051105,NYU_0050989,76,0.067902061033604161
NYU_0051106,NYU_0050989,76,0.099241864071460392
NYU_0051107,NYU_0050989,76,0.085917393991804189
NYU_0051109,NYU_0050989,76,0.087889358286195068
NYU_0051110,NYU_0050989,76,0.092919452953968348
NYU_0051111,NYU_0050989,76,0.12523660772124087
NYU_0051112,NYU_0050989,76,0.13263205867496913
NYU_0051113,NYU_0050989,76,0.099568776391955133
NYU_0051114,NYU_0050989,76,0.098539382597935973
NYU_0051116,NYU_0050989,76,0.10752527510771852
NYU_0051117,NYU_0050989,76,0.07970865119061106
NYU_0051118,NYU_0050989,76,0.08062983762710639
NYU_0051121,NYU_0050989,76,0.11703650635324499
NYU_0051122,NYU_0050989,76,0.097795987511258883
NYU_0051123,NYU_0050989,76,0.13428913546151786
NYU_0051124,NYU_0050989,76,0.10882812328273993
NYU_0051126,NYU_0050989,76,0.11401291496812407
NYU_0051127,NYU_0050989,76,0.098107692879864011
NYU_0051128,NYU_0050989,76,0.11721213504289148
NYU_0051129,NYU_0050989,76,0.12019169064735635
NYU_0051130,NYU_0050989,76,0.10688317254834166
NYU_0051131,NYU_0050989,76,0.11506597611886284
NYU_0051146,NYU_0050989,76,0.10606342364397739
NYU_0051147,NYU_0050989,76,0.12463268414429922
NYU_0051148,NYU_0050989,76,0.077856624059811294
NYU_0051149,NYU_0050989,76,0.12395382799039888
NYU_0051150,NYU_0050989,76,0.077939360454772372
NYU_0051151,NYU_0050989,76,0.12633194295011069
NYU_0051152,NYU_0050989,76,0.10922617226163045
NYU_0051153,NYU_0050989,76,0.10201711992465043
NYU_0051154,NYU_0050989,76,0.084618938346550723
NYU_0051155,NYU_0050989,76,0.12532595253680398
NYU_0051156,NYU_0050989,76,0.091861850062797332
NYU_0051159,NYU_0050989,76,0.12778363278604501
NYU_0050954,NYU_0050990,76,0.14412303957045258
NYU_0050955,NYU_0050990,76,0.13021475427578499
NYU_0050956,NYU_0050990,76,0.1465349733290417
NYU_0050957,NYU_0050990,76,0.17813498915117121
NYU_0050958,NYU_0050990,76,0.12239516033265758
NYU_0050959,NYU_0050990,76,0.1502874909861516
NYU_0050960,NYU_0050990,76,0.11806938634475582
NYU_0050961,NYU_0050990,76,0.096255450881784985
NYU_0050962,NYU_0050990,76,0.11853650351803417
NYU_0050964,NYU_0050990,76,0.12058774031094693
NYU_0050965,NYU_0050990,76,0.13303456350908274
NYU_0050966,NYU_0050990,76,0.13414960353095395
NYU_0050967,NYU_0050990,76,0.13232150322486125
NYU_0050968,NYU_0050990,76,0.095254030103283024
NYU_0050969,NYU_0050990,76,0.15288892683447791
NYU_0050970,NYU_0050990,76,0.13630769480201177
NYU_0050972,NYU_0050990,76,0.14041844105863346
NYU_0050973,NYU_0050990,76,0.12173940736691052
NYU_0050974,NYU_0050990,76,0.1657927150750812
NYU_0050976,NYU_0050990,76,0.14456068107536493
NYU_0050977,NYU_0050990,76,0.1179769867650618
NYU_0050978,NYU_0050990,76,0.13933013252586457
NYU_0050979,NYU_0050990,76,0.18872868266912066
NYU_0050981,NYU_0050990,76,0.15774958943775322
NYU_0050982,NYU_0050990,76,0.084082623483570068
NYU_0050983,NYU_0050990,76,0.13925369915785693
NYU_0050984,NYU_0050990,76,0.20775303042744719
NYU_0050985,NYU_0050990,76,0.13762326356565821
NYU_0050986,NYU_0050990,76,0.11906793588118335
NYU_0050987,NYU_0050990,76,0.15663335264489164
NYU_0050988,NYU_0050990,76,0.11869047528437053
NYU_0050989,NYU_0050990,76,0.11125962056644166
NYU_0050991,NYU_0050990,76,0.14250358893635628
NYU_0050992,NYU_0050990,76,0.12874587773852117
NYU_0050993,NYU_0050990,76,0.15555962216246041
NYU_0050994,NYU_0050990,76,0.14612418588639994
NYU_0050995,NYU_0050990,76,0.17366289813058744
NYU_0050996,NYU_0050990,76,0.19013291238132252
NYU_0050997,NYU_0050990,76,0.12054979163125379
NYU_0050998,NYU_0050990,76,0.13070458352285239
NYU_0050999,NYU_0050990,76,0.1311494096642446
NYU_0051000,NYU_0050990,76,0.15311178577837323
NYU_0051001,NYU_0050990,76,0.14227154964579622
NYU_0051002,NYU_0050990,76,0.1527582467951748
NYU_0051003,NYU_0050990,76,0.16640084412619877
NYU_0051006,NYU_0050990,76,0.1632390940218669
NYU_0051007,NYU_0050990,76,0.1946328389151675
NYU_0051008,NYU_0050990,76,0.20699328036600703
NYU_0051009,NYU_0050990,76,0.15079138962257968
NYU_0051010,NYU_0050990,76,0.13662772409519724
NYU_0051011,NYU_0050990,76,0.15889487369766606
NYU_0051012,NYU_0050990,76,0.15215974334320137
NYU_0051013,NYU_0050990,76,0.1779298476809551
NYU_0051014,NYU_0050990,76,0.18764945348922521
NYU_0051015,NYU_0050990,76,0.12990544744830687
NYU_0051016,NYU_0050990,76,0.093753050833966151
NYU_0051017,NYU_0050990,76,0.11470377870102862
NYU_0051018,NYU_0050990,76,0.11216590586251332
NYU_0051019,NYU_0050990,76,0.12807542628120339
NYU_0051020,NYU_0050990,76,0.13576570566929069
NYU_0051021,NYU_0050990,76,0.13640239396755355
NYU_0051023,NYU_0050990,76,0.15110104234573574
NYU_0051024,NYU_0050990,76,0.12825253243403717
NYU_0051025,NYU_0050990,76,0.15040462439151181
NYU_0051026,NYU_0050990,76,0.088083259279066545
NYU_0051027,NYU_0050990,76,0.079998566699731516
NYU_0051028,NYU_0050990,76,0.16116323152559661
NYU_0051029,NYU_0050990,76,0.15373458061191389
NYU_0051030,NYU_0050990,76,0.17168968895529146
NYU_0051032,NYU_0050990,76,0.092809888559715559
NYU_0051033,NYU_0050990,76,0.13664341237750716
NYU_0051034,NYU_0050990,76,0.14927418618138658
NYU_0051035,NYU_0050990,76,0.18574781635549728
NYU_0051036,NYU_0050990,76,0.11367552661928879
NYU_0051038,NYU_0050990,76,0.13407203625274378
NYU_0051039,NYU_0050990,76,0.16523081393621994
NYU_0051040,NYU_0050990,76,0.11144014314028614
NYU_0051041,NYU_0050990,76,0.14505183460379578
NYU_0051042,NYU_0050990,76,0.17014738239718261
NYU_0051044,NYU_0050990,76,0.14993958797936227
NYU_0051045,NYU_0050990,76,0.15571664604073165
NYU_0051046,NYU_0050990,76,0.15849531473111322
NYU_0051047,NYU_0050990,76,0.14478552600949582
NYU_0051048,NYU_0050990,76,0.19010799433747885
NYU_0051049,NYU_0050990,76,0.15204834805279285
NYU_0051050,NYU_0050990,76,0.13949980066678583
NYU_0051051,NYU_0050990,76,0.14573268779278631
NYU_0051052,NYU_0050990,76,0.15976522662972775
NYU_0051053,NYU_0050990,76,0.1511588293785821
NYU_0051054,NYU_0050990,76,0.15661048777848952
NYU_0051055,NYU_0050990,76,0.12209441325116767
NYU_0051056,NYU_0050990,76,0.15428893111238212
NYU_0051057,NYU_0050990,76,0.14305110050286757
NYU_0051058,NYU_0050990,76,0.12827905926565716
NYU_0051059,NYU_0050990,76,0.13142017643756262
NYU_0051060,NYU_0050990,76,0.16930997511828882
NYU_0051061,NYU_0050990,76,0.12635924202696949
NYU_0051062,NYU_0050990,76,0.12059522020235942
NYU_0051063,NYU_0050990,76,0.12381237235513998
NYU_0051064,NYU_0050990,76,0.16212088949807776
NYU_0051065,NYU_0050990,76,0.095426554653120971
NYU_0051066,NYU_0050990,76,0.10923774107162068
NYU_0051067,NYU_0050990,76,0.11196356880897272
NYU_0051068,NYU_0050990,76,0.13689590043504432
NYU_0051069,NYU_0050990,76,0.11156735820141037
NYU_0051070,NYU_0050990,76,0.15539124229374213
NYU_0051071,NYU_0050990,76,0.13924359638788728
NYU_0051072,NYU_0050990,76,0.094059133947939619
NYU_0051073,NYU_0050990,76,0.1506509669574683
NYU_0051074,NYU_0050990,76,0.088328643985760319
NYU_0051075,NYU_0050990,76,0.13356157350757308
NYU_0051076,NYU_0050990,76,0.12049926289120884
NYU_0051077,NYU_0050990,76,0.16157202917023109
NYU_0051078,NYU_0050990,76,0.14779648215240576
NYU_0051079,NYU_0050990,76,0.12511277181498798
NYU_0051080,NYU_0050990,76,0.15102116843626248
NYU_0051081,NYU_0050990,76,0.12689117402398203
NYU_0051082,NYU_0050990,76,0.15926017790748573
NYU_0051083,NYU_0050990,76,0.15674715020116017
NYU_0051084,NYU_0050990,76,0.13811378754246181
NYU_0051085,NYU_0050990,76,0.13512077397120936
NYU_0051086,NYU_0050990,76,0.11188606007393495
NYU_0051087,NYU_0050990,76,0.16405335895734713
NYU_0051088,NYU_0050990,76,0.14176350743256996
NYU_0051089,NYU_0050990,76,0.16941827255747011
NYU_0051090,NYU_0050990,76,0.12586192847731317
NYU_0051091,NYU_0050990,76,0.16855903982328116
NYU_0051093,NYU_0050990,76,0.17644476254391434
NYU_0051094,NYU_0050990,76,0.16710110736753456
NYU_0051095,NYU_0050990,76,0.18051366347209052
NYU_0051096,NYU_0050990,76,0.16961604003111971
NYU_0051097,NYU_0050990,76,0.10702854628245925
NYU_0051098,NYU_0050990,76,0.11384530933113463
NYU_0051099,NYU_0050990,76,0.10236510334424799
NYU_0051100,NYU_0050990,76,0.10306112856662704
NYU_0051101,NYU_0050990,76,0.13769009305804597
NYU_0051102,NYU_0050990,76,0.15203803577889594
NYU_0051103,NYU_0050990,76,0.13414849669215331
NYU_0051104,NYU_0050990,76,0.083040238676417466
NYU_0051105,NYU_0050990,76,0.13568685139340325
NYU_0051106,NYU_0050990,76,0.12802920846204399
NYU_0051107,NYU_0050990,76,0.1411448614046063
NYU_0051109,NYU_0050990,76,0.11036434309815576
NYU_0051110,NYU_0050990,76,0.16218576776612434
NYU_0051111,NYU_0050990,76,0.13718256832989692
NYU_0051112,NYU_0050990,76,0.14981347851709026
NYU_0051113,NYU_0050990,76,0.17878867486672301
NYU_0051114,NYU_0050990,76,0.11992962341301723
NYU_0051116,NYU_0050990,76,0.15073904836047702
NYU_0051117,NYU_0050990,76,0.1043820854351751
NYU_0051118,NYU_0050990,76,0.10511382587418426
NYU_0051121,NYU_0050990,76,0.12726875707251054
NYU_0051122,NYU_0050990,76,0.14334434860749506
NYU_0051123,NYU_0050990,76,0.20106342462885679
NYU_0051124,NYU_0050990,76,0.13246326696255892
NYU_0051126,NYU_0050990,76,0.12000779280512419
NYU_0051127,NYU_0050990,76,0.14203613734253279
NYU_0051128,NYU_0050990,76,0.15090331144001815
NYU_0051129,NYU_0050990,76,0.14580960232301884
NYU_0051130,NYU_0050990,76,0.1427007959149415
NYU_0051131,NYU_0050990,76,0.13552729033175531
NYU_0051146,NYU_0050990,76,0.115365269009353
NYU_0051147,NYU_0050990,76,0.15638005118914522
NYU_0051148,NYU_0050990,76,0.12716276204786206
NYU_0051149,NYU_0050990,76,0.14764760816893674
NYU_0051150,NYU_0050990,76,0.10606899019340552
NYU_0051151,NYU_0050990,76,0.12281646279003815
NYU_0051152,NYU_0050990,76,0.12612563399028545
NYU_0051153,NYU_0050990,76,0.13419652189683481
NYU_0051154,NYU_0050990,76,0.16784571700539896
NYU_0051155,NYU_0050990,76,0.13051133067503085
NYU_0051156,NYU_0050990,76,0.13142182195050284
NYU_0051159,NYU_0050990,76,0.16583792982549447
NYU_0050954,NYU_0050991,76,0.12127281800821783
NYU_0050955,NYU_0050991,76,0.13314882563360161
NYU_0050956,NYU_0050991,76,0.10214147115377246
NYU_0050957,NYU_0050991,76,0.13110948071909076
NYU_0050958,NYU_0050991,76,0.10310116569918637
NYU_0050959,NYU_0050991,76,0.11557087752445977
NYU_0050960,NYU_0050991,76,0.11802880666540493
NYU_0050961,NYU_0050991,76,0.09499642073127551
NYU_0050962,NYU_0050991,76,0.1006907631834834
NYU_0050964,NYU_0050991,76,0.10347973633581721
NYU_0050965,NYU_0050991,76,0.12104229077546456
NYU_0050966,NYU_0050991,76,0.13011093638211874
NYU_0050967,NYU_0050991,76,0.139853412231456
NYU_0050968,NYU_0050991,76,0.097853725588279566
NYU_0050969,NYU_0050991,76,0.10906600671462158
NYU_0050970,NYU_0050991,76,0.12930975322321911
NYU_0050972,NYU_0050991,76,0.12139236642155929
NYU_0050973,NYU_0050991,76,0.10785217522781755
NYU_0050974,NYU_0050991,76,0.13075287499362409
NYU_0050976,NYU_0050991,76,0.11971765249959421
NYU_0050977,NYU_0050991,76,0.1260177318307156
NYU_0050978,NYU_0050991,76,0.13394931706884838
NYU_0050979,NYU_0050991,76,0.13977838808381127
NYU_0050981,NYU_0050991,76,0.10772966359840845
NYU_0050982,NYU_0050991,76,0.085486975114582808
NYU_0050983,NYU_0050991,76,0.11335212765957961
NYU_0050984,NYU_0050991,76,0.15171651667408617
NYU_0050985,NYU_0050991,76,0.11352949450407772
NYU_0050986,NYU_0050991,76,0.083828000304506836
NYU_0050987,NYU_0050991,76,0.1149761035769034
NYU_0050988,NYU_0050991,76,0.12196754373865532
NYU_0050989,NYU_0050991,76,0.093396535053072008
NYU_0050990,NYU_0050991,76,0.14250358893635628
NYU_0050992,NYU_0050991,76,0.11789351791672978
NYU_0050993,NYU_0050991,76,0.12688175537210747
NYU_0050994,NYU_0050991,76,0.13096977584562272
NYU_0050995,NYU_0050991,76,0.16410085106937849
NYU_0050996,NYU_0050991,76,0.14510548133852244
NYU_0050997,NYU_0050991,76,0.12906473388063505
NYU_0050998,NYU_0050991,76,0.12527227885554196
NYU_0050999,NYU_0050991,76,0.10306389403441761
NYU_0051000,NYU_0050991,76,0.11540038921494773
NYU_0051001,NYU_0050991,76,0.12314720690997195
NYU_0051002,NYU_0050991,76,0.12166818709405665
NYU_0051003,NYU_0050991,76,0.13564116265122883
NYU_0051006,NYU_0050991,76,0.13079284653636339
NYU_0051007,NYU_0050991,76,0.16291456117649336
NYU_0051008,NYU_0050991,76,0.16568534249406533
NYU_0051009,NYU_0050991,76,0.10212876323378488
NYU_0051010,NYU_0050991,76,0.094852653702473907
NYU_0051011,NYU_0050991,76,0.15817243118140686
NYU_0051012,NYU_0050991,76,0.09972559313157639
NYU_0051013,NYU_0050991,76,0.12837767478044951
NYU_0051014,NYU_0050991,76,0.14101309583801316
NYU_0051015,NYU_0050991,76,0.086749548338149254
NYU_0051016,NYU_0050991,76,0.10320926187411945
NYU_0051017,NYU_0050991,76,0.094187142653215636
NYU_0051018,NYU_0050991,76,0.1074977916281691
NYU_0051019,NYU_0050991,76,0.12232000899437086
NYU_0051020,NYU_0050991,76,0.13074127412421432
NYU_0051021,NYU_0050991,76,0.10457169288294756
NYU_0051023,NYU_0050991,76,0.13961326270474056
NYU_0051024,NYU_0050991,76,0.1168761950708585
NYU_0051025,NYU_0050991,76,0.12134096274362643
NYU_0051026,NYU_0050991,76,0.11296696311704851
NYU_0051027,NYU_0050991,76,0.076850943351745082
NYU_0051028,NYU_0050991,76,0.1194056529664323
NYU_0051029,NYU_0050991,76,0.15667344043557305
NYU_0051030,NYU_0050991,76,0.15605376017392808
NYU_0051032,NYU_0050991,76,0.078365289836332189
NYU_0051033,NYU_0050991,76,0.14156190857621417
NYU_0051034,NYU_0050991,76,0.14489843783569781
NYU_0051035,NYU_0050991,76,0.17718110974306703
NYU_0051036,NYU_0050991,76,0.09691521316450552
NYU_0051038,NYU_0050991,76,0.13865377266235718
NYU_0051039,NYU_0050991,76,0.14611219072975906
NYU_0051040,NYU_0050991,76,0.098793779536766282
NYU_0051041,NYU_0050991,76,0.14489600799390026
NYU_0051042,NYU_0050991,76,0.11959513621105435
NYU_0051044,NYU_0050991,76,0.12444776235572019
NYU_0051045,NYU_0050991,76,0.12511550384525325
NYU_0051046,NYU_0050991,76,0.12750932390667685
NYU_0051047,NYU_0050991,76,0.13502693378746145
NYU_0051048,NYU_0050991,76,0.13968824634702781
NYU_0051049,NYU_0050991,76,0.11567635727459757
NYU_0051050,NYU_0050991,76,0.15169697430287085
NYU_0051051,NYU_0050991,76,0.1216454295268507
NYU_0051052,NYU_0050991,76,0.10566657710173345
NYU_0051053,NYU_0050991,76,0.099621624721796032
NYU_0051054,NYU_0050991,76,0.14259201179772241
NYU_0051055,NYU_0050991,76,0.10357368173260398
NYU_0051056,NYU_0050991,76,0.12380718446852228
NYU_0051057,NYU_0050991,76,0.12345554709421379
NYU_0051058,NYU_0050991,76,0.11246709207175641
NYU_0051059,NYU_0050991,76,0.13691858291407447
NYU_0051060,NYU_0050991,76,0.14257685922910657
NYU_0051061,NYU_0050991,76,0.10416201049658888
NYU_0051062,NYU_0050991,76,0.1055198142944903
NYU_0051063,NYU_0050991,76,0.10765829115448347
NYU_0051064,NYU_0050991,76,0.12649202691430794
NYU_0051065,NYU_0050991,76,0.10829086548273098
NYU_0051066,NYU_0050991,76,0.087685447193150079
NYU_0051067,NYU_0050991,76,0.080182784132184826
NYU_0051068,NYU_0050991,76,0.12607512200679274
NYU_0051069,NYU_0050991,76,0.11507116854520198
NYU_0051070,NYU_0050991,76,0.10737394506025484
NYU_0051071,NYU_0050991,76,0.098228206849825542
NYU_0051072,NYU_0050991,76,0.10768669830004961
NYU_0051073,NYU_0050991,76,0.12713928838807717
NYU_0051074,NYU_0050991,76,0.11598756441046468
NYU_0051075,NYU_0050991,76,0.14003479487527123
NYU_0051076,NYU_0050991,76,0.11943775138729294
NYU_0051077,NYU_0050991,76,0.13670501041089753
NYU_0051078,NYU_0050991,76,0.12472414982178243
NYU_0051079,NYU_0050991,76,0.11008889301624071
NYU_0051080,NYU_0050991,76,0.1558449651672624
NYU_0051081,NYU_0050991,76,0.11261464311638067
NYU_0051082,NYU_0050991,76,0.14308231541348287
NYU_0051083,NYU_0050991,76,0.14598770781063203
NYU_0051084,NYU_0050991,76,0.12139243736027894
NYU_0051085,NYU_0050991,76,0.11455909212508364
NYU_0051086,NYU_0050991,76,0.10938785864518505
NYU_0051087,NYU_0050991,76,0.13312869920445666
NYU_0051088,NYU_0050991,76,0.11697963079924299
NYU_0051089,NYU_0050991,76,0.14953556087738018
NYU_0051090,NYU_0050991,76,0.11502457476267314
NYU_0051091,NYU_0050991,76,0.13074731841599238
NYU_0051093,NYU_0050991,76,0.13311156356229906
NYU_0051094,NYU_0050991,76,0.16266432561384619
NYU_0051095,NYU_0050991,76,0.16645576928849842
NYU_0051096,NYU_0050991,76,0.14144747555719819
NYU_0051097,NYU_0050991,76,0.10246277718946585
NYU_0051098,NYU_0050991,76,0.13571724617712796
NYU_0051099,NYU_0050991,76,0.088821117734789914
NYU_0051100,NYU_0050991,76,0.1243290966580707
NYU_0051101,NYU_0050991,76,0.13568150693272377
NYU_0051102,NYU_0050991,76,0.13265237779893391
NYU_0051103,NYU_0050991,76,0.12532213012847526
NYU_0051104,NYU_0050991,76,0.10226051963342453
NYU_0051105,NYU_0050991,76,0.1123698512845089
NYU_0051106,NYU_0050991,76,0.13802685297630882
NYU_0051107,NYU_0050991,76,0.093855133677016783
NYU_0051109,NYU_0050991,76,0.12732286939885601
NYU_0051110,NYU_0050991,76,0.12999295817258305
NYU_0051111,NYU_0050991,76,0.11615825386564781
NYU_0051112,NYU_0050991,76,0.16636111316552518
NYU_0051113,NYU_0050991,76,0.12988096323241377
NYU_0051114,NYU_0050991,76,0.11503911703845118
NYU_0051116,NYU_0050991,76,0.12821395609842193
NYU_0051117,NYU_0050991,76,0.12851818389545377
NYU_0051118,NYU_0050991,76,0.10614991733026534
NYU_0051121,NYU_0050991,76,0.10030842062838728
NYU_0051122,NYU_0050991,76,0.12627095375056696
NYU_0051123,NYU_0050991,76,0.14361266253142044
NYU_0051124,NYU_0050991,76,0.11701461371052144
NYU_0051126,NYU_0050991,76,0.11523797053969764
NYU_0051127,NYU_0050991,76,0.11013675959179173
NYU_0051128,NYU_0050991,76,0.13133935250576984
NYU_0051129,NYU_0050991,76,0.15461201736274227
NYU_0051130,NYU_0050991,76,0.10048937114782337
NYU_0051131,NYU_0050991,76,0.14081962843926168
NYU_0051146,NYU_0050991,76,0.13324479797095273
NYU_0051147,NYU_0050991,76,0.11900387895111461
NYU_0051148,NYU_0050991,76,0.12321769663953748
NYU_0051149,NYU_0050991,76,0.11800225518087393
NYU_0051150,NYU_0050991,76,0.073712344448247744
NYU_0051151,NYU_0050991,76,0.11188569497038567
NYU_0051152,NYU_0050991,76,0.14298693529053003
NYU_0051153,NYU_0050991,76,0.13201528586867245
NYU_0051154,NYU_0050991,76,0.16760989786357869
NYU_0051155,NYU_0050991,76,0.11803177569619086
NYU_0051156,NYU_0050991,76,0.12263012234957808
NYU_0051159,NYU_0050991,76,0.13362042407490501
NYU_0050954,NYU_0050992,76,0.1003307161431314
NYU_0050955,NYU_0050992,76,0.13333412318217533
NYU_0050956,NYU_0050992,76,0.094436178539767837
NYU_0050957,NYU_0050992,76,0.10813341398505789
NYU_0050958,NYU_0050992,76,0.1127642614473665
NYU_0050959,NYU_0050992,76,0.1010406140398725
NYU_0050960,NYU_0050992,76,0.068804626078640019
NYU_0050961,NYU_0050992,76,0.053994374464217502
NYU_0050962,NYU_0050992,76,0.09269981052621129
NYU_0050964,NYU_0050992,76,0.085286373098280646
NYU_0050965,NYU_0050992,76,0.099993790128072094
NYU_0050966,NYU_0050992,76,0.1166374810743505
NYU_0050967,NYU_0050992,76,0.11840682890165108
NYU_0050968,NYU_0050992,76,0.083418747113018957
NYU_0050969,NYU_0050992,76,0.13493703820532416
NYU_0050970,NYU_0050992,76,0.11120290117677395
NYU_0050972,NYU_0050992,76,0.090273176098285945
NYU_0050973,NYU_0050992,76,0.097716161126304199
NYU_0050974,NYU_0050992,76,0.1445311499463828
NYU_0050976,NYU_0050992,76,0.08855656849885242
NYU_0050977,NYU_0050992,76,0.10155532131626632
NYU_0050978,NYU_0050992,76,0.099323647353344174
NYU_0050979,NYU_0050992,76,0.10830524580108826
NYU_0050981,NYU_0050992,76,0.12477079132221792
NYU_0050982,NYU_0050992,76,0.097730191245704895
NYU_0050983,NYU_0050992,76,0.097262879823044199
NYU_0050984,NYU_0050992,76,0.14638334502351075
NYU_0050985,NYU_0050992,76,0.11231926895119401
NYU_0050986,NYU_0050992,76,0.062434391167165114
NYU_0050987,NYU_0050992,76,0.10506245247869005
NYU_0050988,NYU_0050992,76,0.084549520100622902
NYU_0050989,NYU_0050992,76,0.1159181381867937
NYU_0050990,NYU_0050992,76,0.12874587773852117
NYU_0050991,NYU_0050992,76,0.11789351791672978
NYU_0050993,NYU_0050992,76,0.13579988133309193
NYU_0050994,NYU_0050992,76,0.11553820101770179
NYU_0050995,NYU_0050992,76,0.12658904785158961
NYU_0050996,NYU_0050992,76,0.12234776491019179
NYU_0050997,NYU_0050992,76,0.11024522656532365
NYU_0050998,NYU_0050992,76,0.120605848934086
NYU_0050999,NYU_0050992,76,0.0879342653454733
NYU_0051000,NYU_0050992,76,0.11610037415188412
NYU_0051001,NYU_0050992,76,0.087857907310464001
NYU_0051002,NYU_0050992,76,0.11313721106113027
NYU_0051003,NYU_0050992,76,0.092012922759300717
NYU_0051006,NYU_0050992,76,0.12739040907908558
NYU_0051007,NYU_0050992,76,0.10928880863737109
NYU_0051008,NYU_0050992,76,0.14212694064384235
NYU_0051009,NYU_0050992,76,0.079801927641256709
NYU_0051010,NYU_0050992,76,0.089655812573218696
NYU_0051011,NYU_0050992,76,0.10303451651028479
NYU_0051012,NYU_0050992,76,0.13112921068623579
NYU_0051013,NYU_0050992,76,0.14955474176299477
NYU_0051014,NYU_0050992,76,0.12468389654546093
NYU_0051015,NYU_0050992,76,0.092371116311482621
NYU_0051016,NYU_0050992,76,0.073642253926583856
NYU_0051017,NYU_0050992,76,0.10945815778087935
NYU_0051018,NYU_0050992,76,0.10145652470946376
NYU_0051019,NYU_0050992,76,0.095015882712667893
NYU_0051020,NYU_0050992,76,0.11411891743730296
NYU_0051021,NYU_0050992,76,0.11193580638484604
NYU_0051023,NYU_0050992,76,0.1294300102263311
NYU_0051024,NYU_0050992,76,0.11847574326687962
NYU_0051025,NYU_0050992,76,0.10132540963433177
NYU_0051026,NYU_0050992,76,0.091661222313382598
NYU_0051027,NYU_0050992,76,0.061530166884324278
NYU_0051028,NYU_0050992,76,0.087437850605539547
NYU_0051029,NYU_0050992,76,0.13467584121414633
NYU_0051030,NYU_0050992,76,0.17155717053631664
NYU_0051032,NYU_0050992,76,0.06217832291938781
NYU_0051033,NYU_0050992,76,0.10287723632712167
NYU_0051034,NYU_0050992,76,0.13664338928712252
NYU_0051035,NYU_0050992,76,0.17729990888971828
NYU_0051036,NYU_0050992,76,0.060798553273042233
NYU_0051038,NYU_0050992,76,0.071913230653716645
NYU_0051039,NYU_0050992,76,0.14502139012876653
NYU_0051040,NYU_0050992,76,0.094544795573213644
NYU_0051041,NYU_0050992,76,0.11263014462652297
NYU_0051042,NYU_0050992,76,0.10892756827933847
NYU_0051044,NYU_0050992,76,0.11579103712875984
NYU_0051045,NYU_0050992,76,0.13347428080422247
NYU_0051046,NYU_0050992,76,0.10059933631222426
NYU_0051047,NYU_0050992,76,0.14251765931155611
NYU_0051048,NYU_0050992,76,0.13330968831962151
NYU_0051049,NYU_0050992,76,0.089954967928179419
NYU_0051050,NYU_0050992,76,0.13594511511525004
NYU_0051051,NYU_0050992,76,0.093689728144032522
NYU_0051052,NYU_0050992,76,0.11864307386002834
NYU_0051053,NYU_0050992,76,0.11859611217607041
NYU_0051054,NYU_0050992,76,0.11263508025087478
NYU_0051055,NYU_0050992,76,0.082029873016786187
NYU_0051056,NYU_0050992,76,0.14526792080174683
NYU_0051057,NYU_0050992,76,0.099913309357874944
NYU_0051058,NYU_0050992,76,0.12826939159662473
NYU_0051059,NYU_0050992,76,0.095548696539026839
NYU_0051060,NYU_0050992,76,0.11895359220662051
NYU_0051061,NYU_0050992,76,0.069936579718644171
NYU_0051062,NYU_0050992,76,0.094144827155298261
NYU_0051063,NYU_0050992,76,0.12261959853553175
NYU_0051064,NYU_0050992,76,0.14525299519824403
NYU_0051065,NYU_0050992,76,0.098892402489762055
NYU_0051066,NYU_0050992,76,0.072659830372744497
NYU_0051067,NYU_0050992,76,0.07310625019431477
NYU_0051068,NYU_0050992,76,0.068950733886239651
NYU_0051069,NYU_0050992,76,0.1334979552364329
NYU_0051070,NYU_0050992,76,0.12347989066636494
NYU_0051071,NYU_0050992,76,0.11905803685098371
NYU_0051072,NYU_0050992,76,0.10523972618697906
NYU_0051073,NYU_0050992,76,0.11632918589397025
NYU_0051074,NYU_0050992,76,0.084857809335053144
