train,test,roi,pearsons correlation
NYU_0051128,NYU_0050982,63,0.092400598909573681
NYU_0051129,NYU_0050982,63,0.11609427661016251
NYU_0051130,NYU_0050982,63,0.067506221914974684
NYU_0051131,NYU_0050982,63,0.11617110008367568
NYU_0051146,NYU_0050982,63,0.10700537945754829
NYU_0051147,NYU_0050982,63,0.094564303482541232
NYU_0051148,NYU_0050982,63,0.099352271512368626
NYU_0051149,NYU_0050982,63,0.10449579195625169
NYU_0051150,NYU_0050982,63,0.10277608422951685
NYU_0051151,NYU_0050982,63,0.12162912103475586
NYU_0051152,NYU_0050982,63,0.13195710747694706
NYU_0051153,NYU_0050982,63,0.089633467443618234
NYU_0051154,NYU_0050982,63,0.10908003238855646
NYU_0051155,NYU_0050982,63,0.070472153707550958
NYU_0051156,NYU_0050982,63,0.12014745943731726
NYU_0051159,NYU_0050982,63,0.16252695750939924
NYU_0050954,NYU_0050983,63,0.077360943346887923
NYU_0050955,NYU_0050983,63,0.04707681471611553
NYU_0050956,NYU_0050983,63,0.089827820324909269
NYU_0050957,NYU_0050983,63,0.092358942806603742
NYU_0050958,NYU_0050983,63,0.085277881962705193
NYU_0050959,NYU_0050983,63,0.080823451448224282
NYU_0050960,NYU_0050983,63,0.081662439761433753
NYU_0050961,NYU_0050983,63,0.088539918536236273
NYU_0050962,NYU_0050983,63,0.15110118575922465
NYU_0050964,NYU_0050983,63,0.095305434762825603
NYU_0050965,NYU_0050983,63,0.094842760630529918
NYU_0050966,NYU_0050983,63,0.066849425280072483
NYU_0050967,NYU_0050983,63,0.060080561764542073
NYU_0050968,NYU_0050983,63,0.056676965956603174
NYU_0050969,NYU_0050983,63,0.097460852759175931
NYU_0050970,NYU_0050983,63,0.074302400355489698
NYU_0050972,NYU_0050983,63,0.074647442027529085
NYU_0050973,NYU_0050983,63,0.089035111946609929
NYU_0050974,NYU_0050983,63,0.089527000486135266
NYU_0050976,NYU_0050983,63,0.06911470271492326
NYU_0050977,NYU_0050983,63,0.10554860084755992
NYU_0050978,NYU_0050983,63,0.095732570979116069
NYU_0050979,NYU_0050983,63,0.095685770639218154
NYU_0050981,NYU_0050983,63,0.055061844455697714
NYU_0050982,NYU_0050983,63,0.092300450515808791
NYU_0050984,NYU_0050983,63,0.12061587021801816
NYU_0050985,NYU_0050983,63,0.10601982781870947
NYU_0050986,NYU_0050983,63,0.091348684604949285
NYU_0050987,NYU_0050983,63,0.13408629716757189
NYU_0050988,NYU_0050983,63,0.074455720515399185
NYU_0050989,NYU_0050983,63,0.095335437466861808
NYU_0050990,NYU_0050983,63,0.10621906453758148
NYU_0050991,NYU_0050983,63,0.078820506431551335
NYU_0050992,NYU_0050983,63,0.1451480384377371
NYU_0050993,NYU_0050983,63,0.08017422913510705
NYU_0050994,NYU_0050983,63,0.082062876155208964
NYU_0050995,NYU_0050983,63,0.092949651438726355
NYU_0050996,NYU_0050983,63,0.058058302915021467
NYU_0050997,NYU_0050983,63,0.12063834539059433
NYU_0050998,NYU_0050983,63,0.14999524842794137
NYU_0050999,NYU_0050983,63,0.089256799078281102
NYU_0051000,NYU_0050983,63,0.09324894920533032
NYU_0051001,NYU_0050983,63,0.066117088734053989
NYU_0051002,NYU_0050983,63,0.15373419793133533
NYU_0051003,NYU_0050983,63,0.10311962033887107
NYU_0051006,NYU_0050983,63,0.10297079411601287
NYU_0051007,NYU_0050983,63,0.082521575343563414
NYU_0051008,NYU_0050983,63,0.10921146868928421
NYU_0051009,NYU_0050983,63,0.10294546392901374
NYU_0051010,NYU_0050983,63,0.13066376031606089
NYU_0051011,NYU_0050983,63,0.10138693068143519
NYU_0051012,NYU_0050983,63,0.11169896508861443
NYU_0051013,NYU_0050983,63,0.10644610015903107
NYU_0051014,NYU_0050983,63,0.13570828672592405
NYU_0051015,NYU_0050983,63,0.046417623309988484
NYU_0051016,NYU_0050983,63,0.13018714699928122
NYU_0051017,NYU_0050983,63,0.079802767606067637
NYU_0051018,NYU_0050983,63,0.10344633134037151
NYU_0051019,NYU_0050983,63,0.14069011028780598
NYU_0051020,NYU_0050983,63,0.067913997417367492
NYU_0051021,NYU_0050983,63,0.11623156030979825
NYU_0051023,NYU_0050983,63,0.068103404134090703
NYU_0051024,NYU_0050983,63,0.11521098302933976
NYU_0051025,NYU_0050983,63,0.094281163352595468
NYU_0051026,NYU_0050983,63,0.090945579878560182
NYU_0051027,NYU_0050983,63,0.05628439150659309
NYU_0051028,NYU_0050983,63,0.052837963317967779
NYU_0051029,NYU_0050983,63,0.1017404311056221
NYU_0051030,NYU_0050983,63,0.09960789066112577
NYU_0051032,NYU_0050983,63,0.093203327829642774
NYU_0051033,NYU_0050983,63,0.097890748125166474
NYU_0051034,NYU_0050983,63,0.10316588416380396
NYU_0051035,NYU_0050983,63,0.16222166783652428
NYU_0051036,NYU_0050983,63,0.072010190169764385
NYU_0051038,NYU_0050983,63,0.1148033304859217
NYU_0051039,NYU_0050983,63,0.13399460924724838
NYU_0051040,NYU_0050983,63,0.080613645520356492
NYU_0051041,NYU_0050983,63,0.1102038968809135
NYU_0051042,NYU_0050983,63,0.093101348608664036
NYU_0051044,NYU_0050983,63,0.11845463805680784
NYU_0051045,NYU_0050983,63,0.084620712873938089
NYU_0051046,NYU_0050983,63,0.045781647143024601
NYU_0051047,NYU_0050983,63,0.064965922338853316
NYU_0051048,NYU_0050983,63,0.13956346681462395
NYU_0051049,NYU_0050983,63,0.10111187553222643
NYU_0051050,NYU_0050983,63,0.049740162706677297
NYU_0051051,NYU_0050983,63,0.041987756999805122
NYU_0051052,NYU_0050983,63,0.12269204414635718
NYU_0051053,NYU_0050983,63,0.10246228786068372
NYU_0051054,NYU_0050983,63,0.069072727625208399
NYU_0051055,NYU_0050983,63,0.066596883679899216
NYU_0051056,NYU_0050983,63,0.05267952012391585
NYU_0051057,NYU_0050983,63,0.088629878992956837
NYU_0051058,NYU_0050983,63,0.083692178366407632
NYU_0051059,NYU_0050983,63,0.025552428815964742
NYU_0051060,NYU_0050983,63,0.10545169788906585
NYU_0051061,NYU_0050983,63,0.081000286019884696
NYU_0051062,NYU_0050983,63,0.11967477033609124
NYU_0051063,NYU_0050983,63,0.074180245526204308
NYU_0051064,NYU_0050983,63,0.12806855275514692
NYU_0051065,NYU_0050983,63,0.11034487859209959
NYU_0051066,NYU_0050983,63,0.10302603332383933
NYU_0051067,NYU_0050983,63,0.091053942454513911
NYU_0051068,NYU_0050983,63,0.096424055339054404
NYU_0051069,NYU_0050983,63,0.10828690650961081
NYU_0051070,NYU_0050983,63,0.12521467150610907
NYU_0051071,NYU_0050983,63,0.11880030823455331
NYU_0051072,NYU_0050983,63,0.066060371606361107
NYU_0051073,NYU_0050983,63,0.058128429618996363
NYU_0051074,NYU_0050983,63,0.12270419265669202
NYU_0051075,NYU_0050983,63,0.083174214755534784
NYU_0051076,NYU_0050983,63,0.0770329568285118
NYU_0051077,NYU_0050983,63,0.10460136278365453
NYU_0051078,NYU_0050983,63,0.11784283753783768
NYU_0051079,NYU_0050983,63,0.087950470401632549
NYU_0051080,NYU_0050983,63,0.11351519899435125
NYU_0051081,NYU_0050983,63,0.05114976763049784
NYU_0051082,NYU_0050983,63,0.12737433666766781
NYU_0051083,NYU_0050983,63,0.057419115608568244
NYU_0051084,NYU_0050983,63,0.17272693400228895
NYU_0051085,NYU_0050983,63,0.10360727597626065
NYU_0051086,NYU_0050983,63,0.09785414967676806
NYU_0051087,NYU_0050983,63,0.10366888263666978
NYU_0051088,NYU_0050983,63,0.076035352161646724
NYU_0051089,NYU_0050983,63,0.08784417538668686
NYU_0051090,NYU_0050983,63,0.11473655572032597
NYU_0051091,NYU_0050983,63,0.10404928143239693
NYU_0051093,NYU_0050983,63,0.10068860414204051
NYU_0051094,NYU_0050983,63,0.062249159546148548
NYU_0051095,NYU_0050983,63,0.092233481884748461
NYU_0051096,NYU_0050983,63,0.070437246842009069
NYU_0051097,NYU_0050983,63,0.1321530711351333
NYU_0051098,NYU_0050983,63,0.041011958938424332
NYU_0051099,NYU_0050983,63,0.059267316451805475
NYU_0051100,NYU_0050983,63,0.056498443656961161
NYU_0051101,NYU_0050983,63,0.093048510191467537
NYU_0051102,NYU_0050983,63,0.10079114800093938
NYU_0051103,NYU_0050983,63,0.077065470886795523
NYU_0051104,NYU_0050983,63,0.091934715088984764
NYU_0051105,NYU_0050983,63,0.070273755038070013
NYU_0051106,NYU_0050983,63,0.081218495392435378
NYU_0051107,NYU_0050983,63,0.09362766808068014
NYU_0051109,NYU_0050983,63,0.067484756379382033
NYU_0051110,NYU_0050983,63,0.05882633134138926
NYU_0051111,NYU_0050983,63,0.082006350402392139
NYU_0051112,NYU_0050983,63,0.085073649071501403
NYU_0051113,NYU_0050983,63,0.10056847012754552
NYU_0051114,NYU_0050983,63,0.065355300674452665
NYU_0051116,NYU_0050983,63,0.063671713374329364
NYU_0051117,NYU_0050983,63,0.064743925789177037
NYU_0051118,NYU_0050983,63,0.064082470272105466
NYU_0051121,NYU_0050983,63,0.11792185130363762
NYU_0051122,NYU_0050983,63,0.089045683213625576
NYU_0051123,NYU_0050983,63,0.079856885207583633
NYU_0051124,NYU_0050983,63,0.1042155807642966
NYU_0051126,NYU_0050983,63,0.10954935328819985
NYU_0051127,NYU_0050983,63,0.12691107044847488
NYU_0051128,NYU_0050983,63,0.088520801205693805
NYU_0051129,NYU_0050983,63,0.10792490640908504
NYU_0051130,NYU_0050983,63,0.074410255857729188
NYU_0051131,NYU_0050983,63,0.084345168250199859
NYU_0051146,NYU_0050983,63,0.075960544263956514
NYU_0051147,NYU_0050983,63,0.087221448388744557
NYU_0051148,NYU_0050983,63,0.12174834791253275
NYU_0051149,NYU_0050983,63,0.095367358827622081
NYU_0051150,NYU_0050983,63,0.099223054752590426
NYU_0051151,NYU_0050983,63,0.10442739933281565
NYU_0051152,NYU_0050983,63,0.11810013265067025
NYU_0051153,NYU_0050983,63,0.080721776305110293
NYU_0051154,NYU_0050983,63,0.089864990355556548
NYU_0051155,NYU_0050983,63,0.034869920720464284
NYU_0051156,NYU_0050983,63,0.096033484499057506
NYU_0051159,NYU_0050983,63,0.13552298644951474
NYU_0050954,NYU_0050984,63,0.14013998305452968
NYU_0050955,NYU_0050984,63,0.016425700783351732
NYU_0050956,NYU_0050984,63,0.11907300201193599
NYU_0050957,NYU_0050984,63,0.1184417994685588
NYU_0050958,NYU_0050984,63,0.136852726194893
NYU_0050959,NYU_0050984,63,0.1405931867872719
NYU_0050960,NYU_0050984,63,0.11832998653503912
NYU_0050961,NYU_0050984,63,0.13795574512621167
NYU_0050962,NYU_0050984,63,0.14953253616954018
NYU_0050964,NYU_0050984,63,0.11462873037104931
NYU_0050965,NYU_0050984,63,0.10186570247749908
NYU_0050966,NYU_0050984,63,0.095514504752186744
NYU_0050967,NYU_0050984,63,0.11975547194695323
NYU_0050968,NYU_0050984,63,0.12027249901294455
NYU_0050969,NYU_0050984,63,0.116710599612697
NYU_0050970,NYU_0050984,63,0.095304834161379831
NYU_0050972,NYU_0050984,63,0.11301843508524935
NYU_0050973,NYU_0050984,63,0.09349662694030357
NYU_0050974,NYU_0050984,63,0.10241922203644441
NYU_0050976,NYU_0050984,63,0.087751173712650676
NYU_0050977,NYU_0050984,63,0.12836502109401376
NYU_0050978,NYU_0050984,63,0.12862480302457707
NYU_0050979,NYU_0050984,63,0.10803241029005348
NYU_0050981,NYU_0050984,63,0.10072271484554203
NYU_0050982,NYU_0050984,63,0.12934116001954141
NYU_0050983,NYU_0050984,63,0.12061587021801816
NYU_0050985,NYU_0050984,63,0.17516038589900279
NYU_0050986,NYU_0050984,63,0.11853440171185421
NYU_0050987,NYU_0050984,63,0.12981646263393215
NYU_0050988,NYU_0050984,63,0.10437667994626314
NYU_0050989,NYU_0050984,63,0.12022309602339984
NYU_0050990,NYU_0050984,63,0.11348900330992215
NYU_0050991,NYU_0050984,63,0.098775993183101998
NYU_0050992,NYU_0050984,63,0.13514509503247979
NYU_0050993,NYU_0050984,63,0.12874123355417297
NYU_0050994,NYU_0050984,63,0.078099515819499851
NYU_0050995,NYU_0050984,63,0.11170387880229853
NYU_0050996,NYU_0050984,63,0.10278606581900307
NYU_0050997,NYU_0050984,63,0.12248613421769328
NYU_0050998,NYU_0050984,63,0.097454625747239593
NYU_0050999,NYU_0050984,63,0.10009475020247718
NYU_0051000,NYU_0050984,63,0.11304715308595119
NYU_0051001,NYU_0050984,63,0.11312865350732239
NYU_0051002,NYU_0050984,63,0.14845271946883745
NYU_0051003,NYU_0050984,63,0.10116767440361234
NYU_0051006,NYU_0050984,63,0.14517537237898248
NYU_0051007,NYU_0050984,63,0.12814291930009303
NYU_0051008,NYU_0050984,63,0.13076085543976426
NYU_0051009,NYU_0050984,63,0.10904695435729843
NYU_0051010,NYU_0050984,63,0.14280796912841662
NYU_0051011,NYU_0050984,63,0.11127745311650017
NYU_0051012,NYU_0050984,63,0.15175077324187641
NYU_0051013,NYU_0050984,63,0.12154602536406676
NYU_0051014,NYU_0050984,63,0.13252098232784265
NYU_0051015,NYU_0050984,63,0.085118259287993853
NYU_0051016,NYU_0050984,63,0.15356419260486154
NYU_0051017,NYU_0050984,63,0.1094540227141214
NYU_0051018,NYU_0050984,63,0.14775610320735513
NYU_0051019,NYU_0050984,63,0.16038907924666793
NYU_0051020,NYU_0050984,63,0.10561741858132091
NYU_0051021,NYU_0050984,63,0.1081173025281036
NYU_0051023,NYU_0050984,63,0.088152512126769361
NYU_0051024,NYU_0050984,63,0.10988990170075301
NYU_0051025,NYU_0050984,63,0.10382277090219617
NYU_0051026,NYU_0050984,63,0.10290703799534909
NYU_0051027,NYU_0050984,63,0.070868987224283558
NYU_0051028,NYU_0050984,63,0.081999453575145403
NYU_0051029,NYU_0050984,63,0.12083744590280412
NYU_0051030,NYU_0050984,63,0.10426734364636414
NYU_0051032,NYU_0050984,63,0.11568312223434246
NYU_0051033,NYU_0050984,63,0.13375263003208102
NYU_0051034,NYU_0050984,63,0.13541833236116788
NYU_0051035,NYU_0050984,63,0.17503494642610731
NYU_0051036,NYU_0050984,63,0.12342234904490429
NYU_0051038,NYU_0050984,63,0.11208265135211889
NYU_0051039,NYU_0050984,63,0.13938073195579964
NYU_0051040,NYU_0050984,63,0.13536113445672826
NYU_0051041,NYU_0050984,63,0.15123229569510432
NYU_0051042,NYU_0050984,63,0.099953056133217866
NYU_0051044,NYU_0050984,63,0.1326777071180972
NYU_0051045,NYU_0050984,63,0.12023355069460727
NYU_0051046,NYU_0050984,63,0.11219363153349844
NYU_0051047,NYU_0050984,63,0.11929851165810471
NYU_0051048,NYU_0050984,63,0.13700387951081264
NYU_0051049,NYU_0050984,63,0.10142918574397027
NYU_0051050,NYU_0050984,63,0.10817326504810917
NYU_0051051,NYU_0050984,63,0.092061535065946012
NYU_0051052,NYU_0050984,63,0.12896831770738518
NYU_0051053,NYU_0050984,63,0.11730598238174124
NYU_0051054,NYU_0050984,63,0.12192300872624889
NYU_0051055,NYU_0050984,63,0.10312760493470849
NYU_0051056,NYU_0050984,63,0.07833051385613124
NYU_0051057,NYU_0050984,63,0.099525058073227951
NYU_0051058,NYU_0050984,63,0.11264514737401721
NYU_0051059,NYU_0050984,63,0.041233528279969602
NYU_0051060,NYU_0050984,63,0.13339822363941267
NYU_0051061,NYU_0050984,63,0.090665664297330681
NYU_0051062,NYU_0050984,63,0.1344770444927969
NYU_0051063,NYU_0050984,63,0.092865748069398929
NYU_0051064,NYU_0050984,63,0.14946074705856066
NYU_0051065,NYU_0050984,63,0.081357789672620029
NYU_0051066,NYU_0050984,63,0.11014956690464504
NYU_0051067,NYU_0050984,63,0.14419189287243053
NYU_0051068,NYU_0050984,63,0.11195357651274461
NYU_0051069,NYU_0050984,63,0.12653312675718587
NYU_0051070,NYU_0050984,63,0.1235650020607823
NYU_0051071,NYU_0050984,63,0.15698851044500139
NYU_0051072,NYU_0050984,63,0.11453633682194425
NYU_0051073,NYU_0050984,63,0.11588141814897876
NYU_0051074,NYU_0050984,63,0.12438748073040809
NYU_0051075,NYU_0050984,63,0.099018297877072267
NYU_0051076,NYU_0050984,63,0.090186426859510366
NYU_0051077,NYU_0050984,63,0.14631569899543062
NYU_0051078,NYU_0050984,63,0.14907204390778983
NYU_0051079,NYU_0050984,63,0.13765194792390184
NYU_0051080,NYU_0050984,63,0.16667867152916724
NYU_0051081,NYU_0050984,63,0.14527380624615413
NYU_0051082,NYU_0050984,63,0.14465388057528603
NYU_0051083,NYU_0050984,63,0.099278706994671118
NYU_0051084,NYU_0050984,63,0.14588740938014344
NYU_0051085,NYU_0050984,63,0.11977118344468428
NYU_0051086,NYU_0050984,63,0.14459930531299653
NYU_0051087,NYU_0050984,63,0.12868663835962812
NYU_0051088,NYU_0050984,63,0.097426595399670635
NYU_0051089,NYU_0050984,63,0.11677231420891546
NYU_0051090,NYU_0050984,63,0.14131080041952537
NYU_0051091,NYU_0050984,63,0.16612435529924907
NYU_0051093,NYU_0050984,63,0.11582409604967049
NYU_0051094,NYU_0050984,63,0.082795211826676485
NYU_0051095,NYU_0050984,63,0.1216250899864303
NYU_0051096,NYU_0050984,63,0.10629665382256102
NYU_0051097,NYU_0050984,63,0.14550873364461553
NYU_0051098,NYU_0050984,63,0.091504337504869138
NYU_0051099,NYU_0050984,63,0.068556016327271707
NYU_0051100,NYU_0050984,63,0.11577996816272619
NYU_0051101,NYU_0050984,63,0.08192289602675934
NYU_0051102,NYU_0050984,63,0.15877370857020898
NYU_0051103,NYU_0050984,63,0.10941283222448858
NYU_0051104,NYU_0050984,63,0.10032682106132758
NYU_0051105,NYU_0050984,63,0.11546148766799576
NYU_0051106,NYU_0050984,63,0.11462944009471253
NYU_0051107,NYU_0050984,63,0.13017177992556223
NYU_0051109,NYU_0050984,63,0.12720283446556474
NYU_0051110,NYU_0050984,63,0.11779198900440184
NYU_0051111,NYU_0050984,63,0.13039993031510297
NYU_0051112,NYU_0050984,63,0.10007342416356209
NYU_0051113,NYU_0050984,63,0.07286074398205232
NYU_0051114,NYU_0050984,63,0.09600173269645626
NYU_0051116,NYU_0050984,63,0.12157535806358688
NYU_0051117,NYU_0050984,63,0.11245269765364427
NYU_0051118,NYU_0050984,63,0.072098476669981995
NYU_0051121,NYU_0050984,63,0.14443113912695418
NYU_0051122,NYU_0050984,63,0.14808974943199762
NYU_0051123,NYU_0050984,63,0.1333565961485636
NYU_0051124,NYU_0050984,63,0.10018250823200407
NYU_0051126,NYU_0050984,63,0.15083784343648821
NYU_0051127,NYU_0050984,63,0.21170756923681419
NYU_0051128,NYU_0050984,63,0.1239911915709863
NYU_0051129,NYU_0050984,63,0.12420064552995995
NYU_0051130,NYU_0050984,63,0.12871211130183413
NYU_0051131,NYU_0050984,63,0.15753687389128537
NYU_0051146,NYU_0050984,63,0.09616171875540358
NYU_0051147,NYU_0050984,63,0.13448664501738891
NYU_0051148,NYU_0050984,63,0.16746973176457122
NYU_0051149,NYU_0050984,63,0.13372979928968556
NYU_0051150,NYU_0050984,63,0.17072858723389425
NYU_0051151,NYU_0050984,63,0.12118270081785022
NYU_0051152,NYU_0050984,63,0.15487037375007617
NYU_0051153,NYU_0050984,63,0.10888808728725219
NYU_0051154,NYU_0050984,63,0.11720433981351346
NYU_0051155,NYU_0050984,63,0.070116105301882087
NYU_0051156,NYU_0050984,63,0.11696917808097169
NYU_0051159,NYU_0050984,63,0.14725227940175867
NYU_0050954,NYU_0050985,63,0.14810281915958093
NYU_0050955,NYU_0050985,63,0.071639426359218203
NYU_0050956,NYU_0050985,63,0.14081905825106361
NYU_0050957,NYU_0050985,63,0.12713745832582593
NYU_0050958,NYU_0050985,63,0.13103562072678804
NYU_0050959,NYU_0050985,63,0.16988367153807044
NYU_0050960,NYU_0050985,63,0.10922993244377822
NYU_0050961,NYU_0050985,63,0.15866474195924135
NYU_0050962,NYU_0050985,63,0.13902269230428022
NYU_0050964,NYU_0050985,63,0.12499157320551595
NYU_0050965,NYU_0050985,63,0.1072128847410862
NYU_0050966,NYU_0050985,63,0.083936983515454103
NYU_0050967,NYU_0050985,63,0.091102636113343113
NYU_0050968,NYU_0050985,63,0.11635065111839073
NYU_0050969,NYU_0050985,63,0.12921204255996929
NYU_0050970,NYU_0050985,63,0.13506426217626169
NYU_0050972,NYU_0050985,63,0.10686653641303635
NYU_0050973,NYU_0050985,63,0.1335867278123283
NYU_0050974,NYU_0050985,63,0.088607007314419672
NYU_0050976,NYU_0050985,63,0.095793877153807411
NYU_0050977,NYU_0050985,63,0.1591255352312943
NYU_0050978,NYU_0050985,63,0.13315637344285855
NYU_0050979,NYU_0050985,63,0.12361842220273289
NYU_0050981,NYU_0050985,63,0.11761171967922845
NYU_0050982,NYU_0050985,63,0.12798923438333074
NYU_0050983,NYU_0050985,63,0.10601982781870947
NYU_0050984,NYU_0050985,63,0.17516038589900279
NYU_0050986,NYU_0050985,63,0.16816852320582201
NYU_0050987,NYU_0050985,63,0.11359148525321622
NYU_0050988,NYU_0050985,63,0.12734945445538812
NYU_0050989,NYU_0050985,63,0.16863702447435075
NYU_0050990,NYU_0050985,63,0.13837602740368948
NYU_0050991,NYU_0050985,63,0.087981130812720909
NYU_0050992,NYU_0050985,63,0.15970252450289826
NYU_0050993,NYU_0050985,63,0.16534549509473118
NYU_0050994,NYU_0050985,63,0.085666266936267402
NYU_0050995,NYU_0050985,63,0.11666131059940395
NYU_0050996,NYU_0050985,63,0.101390471325466
NYU_0050997,NYU_0050985,63,0.12558058048248613
NYU_0050998,NYU_0050985,63,0.13634364673235072
NYU_0050999,NYU_0050985,63,0.10326237633292076
NYU_0051000,NYU_0050985,63,0.14740689674321444
NYU_0051001,NYU_0050985,63,0.11708962663953279
NYU_0051002,NYU_0050985,63,0.1613055419270932
NYU_0051003,NYU_0050985,63,0.11070693173426091
NYU_0051006,NYU_0050985,63,0.1770937217051553
NYU_0051007,NYU_0050985,63,0.14161987221651742
NYU_0051008,NYU_0050985,63,0.14270432495258403
NYU_0051009,NYU_0050985,63,0.13892823595776285
NYU_0051010,NYU_0050985,63,0.15574344239299362
NYU_0051011,NYU_0050985,63,0.12519635763815012
NYU_0051012,NYU_0050985,63,0.12956492760988803
NYU_0051013,NYU_0050985,63,0.12605486863810053
NYU_0051014,NYU_0050985,63,0.1580427437838535
NYU_0051015,NYU_0050985,63,0.11483761286448105
NYU_0051016,NYU_0050985,63,0.17046242216954133
NYU_0051017,NYU_0050985,63,0.093266519012362659
NYU_0051018,NYU_0050985,63,0.12673115800560816
NYU_0051019,NYU_0050985,63,0.1656864987078871
NYU_0051020,NYU_0050985,63,0.081458760217362966
NYU_0051021,NYU_0050985,63,0.13932709349838579
NYU_0051023,NYU_0050985,63,0.14695215460232913
NYU_0051024,NYU_0050985,63,0.14570891769876204
NYU_0051025,NYU_0050985,63,0.14569617889585898
NYU_0051026,NYU_0050985,63,0.15465360961699456
NYU_0051027,NYU_0050985,63,0.10580876859464045
NYU_0051028,NYU_0050985,63,0.085308132313815885
NYU_0051029,NYU_0050985,63,0.12336728935534458
NYU_0051030,NYU_0050985,63,0.12680683806467175
NYU_0051032,NYU_0050985,63,0.12164181988423384
NYU_0051033,NYU_0050985,63,0.10861618680162126
NYU_0051034,NYU_0050985,63,0.16643430970202017
NYU_0051035,NYU_0050985,63,0.17216107899148522
NYU_0051036,NYU_0050985,63,0.12016502345723276
NYU_0051038,NYU_0050985,63,0.15186072849987237
NYU_0051039,NYU_0050985,63,0.19024157875873138
NYU_0051040,NYU_0050985,63,0.10668608140991073
NYU_0051041,NYU_0050985,63,0.1461384980221006
NYU_0051042,NYU_0050985,63,0.11658140060249809
NYU_0051044,NYU_0050985,63,0.15949313673001064
NYU_0051045,NYU_0050985,63,0.13038711979759252
NYU_0051046,NYU_0050985,63,0.12487784197233412
NYU_0051047,NYU_0050985,63,0.096600806445240134
NYU_0051048,NYU_0050985,63,0.16080939969121999
NYU_0051049,NYU_0050985,63,0.10387098964777422
NYU_0051050,NYU_0050985,63,0.10501139510333583
NYU_0051051,NYU_0050985,63,0.091457157270941433
NYU_0051052,NYU_0050985,63,0.16608359512190085
NYU_0051053,NYU_0050985,63,0.12471013420487506
NYU_0051054,NYU_0050985,63,0.13523235179781384
NYU_0051055,NYU_0050985,63,0.10960036683114251
NYU_0051056,NYU_0050985,63,0.094014992289336019
NYU_0051057,NYU_0050985,63,0.11151174278129818
NYU_0051058,NYU_0050985,63,0.11839143681496839
NYU_0051059,NYU_0050985,63,0.025856918104069732
NYU_0051060,NYU_0050985,63,0.12351281168427734
NYU_0051061,NYU_0050985,63,0.15044080079187475
NYU_0051062,NYU_0050985,63,0.12159338657217231
NYU_0051063,NYU_0050985,63,0.094657157917397858
NYU_0051064,NYU_0050985,63,0.15714630244134409
NYU_0051065,NYU_0050985,63,0.12825646220666309
NYU_0051066,NYU_0050985,63,0.14735899625874199
NYU_0051067,NYU_0050985,63,0.14990985963079337
NYU_0051068,NYU_0050985,63,0.12472681693205012
NYU_0051069,NYU_0050985,63,0.17203588903922726
NYU_0051070,NYU_0050985,63,0.13049719305075846
NYU_0051071,NYU_0050985,63,0.17744149522578415
NYU_0051072,NYU_0050985,63,0.11147429683511031
NYU_0051073,NYU_0050985,63,0.1157466486333904
NYU_0051074,NYU_0050985,63,0.14192085339417199
NYU_0051075,NYU_0050985,63,0.11407539515250699
NYU_0051076,NYU_0050985,63,0.12357764633763092
NYU_0051077,NYU_0050985,63,0.15018130201903543
NYU_0051078,NYU_0050985,63,0.16168969919681492
NYU_0051079,NYU_0050985,63,0.15910613605444229
NYU_0051080,NYU_0050985,63,0.18744038342923774
NYU_0051081,NYU_0050985,63,0.1233678654933935
NYU_0051082,NYU_0050985,63,0.15264684849299559
NYU_0051083,NYU_0050985,63,0.1265115496561694
NYU_0051084,NYU_0050985,63,0.13072034771053287
NYU_0051085,NYU_0050985,63,0.14615573829468756
NYU_0051086,NYU_0050985,63,0.15008594759045482
NYU_0051087,NYU_0050985,63,0.12950283257083028
NYU_0051088,NYU_0050985,63,0.10467048215031555
NYU_0051089,NYU_0050985,63,0.10398377649110001
NYU_0051090,NYU_0050985,63,0.13640919551112704
NYU_0051091,NYU_0050985,63,0.17221732755391558
NYU_0051093,NYU_0050985,63,0.12586958959164776
NYU_0051094,NYU_0050985,63,0.082230442382630969
NYU_0051095,NYU_0050985,63,0.1148294948147659
NYU_0051096,NYU_0050985,63,0.1376171234546032
NYU_0051097,NYU_0050985,63,0.15960449631589013
NYU_0051098,NYU_0050985,63,0.092223516543790379
NYU_0051099,NYU_0050985,63,0.093594768788482052
NYU_0051100,NYU_0050985,63,0.1446500300106412
NYU_0051101,NYU_0050985,63,0.088041390179670193
NYU_0051102,NYU_0050985,63,0.16917929721720498
NYU_0051103,NYU_0050985,63,0.14964023358751469
NYU_0051104,NYU_0050985,63,0.11971511036308903
NYU_0051105,NYU_0050985,63,0.10988658662507894
NYU_0051106,NYU_0050985,63,0.13747192290627167
NYU_0051107,NYU_0050985,63,0.14573359991358759
NYU_0051109,NYU_0050985,63,0.12898862404077424
NYU_0051110,NYU_0050985,63,0.10704882338274095
NYU_0051111,NYU_0050985,63,0.16070123598273059
NYU_0051112,NYU_0050985,63,0.11520407646119653
NYU_0051113,NYU_0050985,63,0.114560640876483
NYU_0051114,NYU_0050985,63,0.12065228197184628
NYU_0051116,NYU_0050985,63,0.13874971196038502
NYU_0051117,NYU_0050985,63,0.10533602274449264
NYU_0051118,NYU_0050985,63,0.12756691052526722
NYU_0051121,NYU_0050985,63,0.15473622649223615
NYU_0051122,NYU_0050985,63,0.13670803345755206
NYU_0051123,NYU_0050985,63,0.14248486589163051
NYU_0051124,NYU_0050985,63,0.093199422081135297
NYU_0051126,NYU_0050985,63,0.12852958514802953
