train,test,roi,pearsons correlation
NYU_0051127,NYU_0050989,171,0.14267438525761669
NYU_0051128,NYU_0050989,171,0.11207994358091669
NYU_0051129,NYU_0050989,171,0.13670613652710945
NYU_0051130,NYU_0050989,171,0.092748917421298815
NYU_0051131,NYU_0050989,171,0.10415858873055756
NYU_0051146,NYU_0050989,171,0.081098475108504306
NYU_0051147,NYU_0050989,171,0.085337115922702544
NYU_0051148,NYU_0050989,171,0.018847520218745833
NYU_0051149,NYU_0050989,171,0.13022804720428918
NYU_0051150,NYU_0050989,171,0.083421680875983742
NYU_0051151,NYU_0050989,171,0.065910724046403482
NYU_0051152,NYU_0050989,171,0.12460347775204508
NYU_0051153,NYU_0050989,171,0.044203442276729878
NYU_0051154,NYU_0050989,171,0.078333847238052146
NYU_0051155,NYU_0050989,171,0.079651946864398651
NYU_0051156,NYU_0050989,171,0.11864513337292874
NYU_0051159,NYU_0050989,171,0.17688019860457802
NYU_0050954,NYU_0050990,171,0.096293852495172097
NYU_0050955,NYU_0050990,171,0.044602623583747121
NYU_0050956,NYU_0050990,171,0.085918943952952298
NYU_0050957,NYU_0050990,171,0.063559097148192897
NYU_0050958,NYU_0050990,171,0.089521337208948087
NYU_0050959,NYU_0050990,171,0.076978817394249971
NYU_0050960,NYU_0050990,171,0.06254238084957317
NYU_0050961,NYU_0050990,171,0.080418855300825501
NYU_0050962,NYU_0050990,171,0.053520220919058309
NYU_0050964,NYU_0050990,171,0.082271720152477537
NYU_0050965,NYU_0050990,171,0.066042944237546669
NYU_0050966,NYU_0050990,171,0.067001710291930902
NYU_0050967,NYU_0050990,171,0.067044887019584984
NYU_0050968,NYU_0050990,171,0.036866937302249013
NYU_0050969,NYU_0050990,171,0.070779389702469858
NYU_0050970,NYU_0050990,171,0.079157099405327072
NYU_0050972,NYU_0050990,171,0.095470293345323518
NYU_0050973,NYU_0050990,171,0.074690305513225586
NYU_0050974,NYU_0050990,171,0.03198903889848001
NYU_0050976,NYU_0050990,171,0.041338271832781152
NYU_0050977,NYU_0050990,171,0.074948115676599078
NYU_0050978,NYU_0050990,171,0.056155262907307324
NYU_0050979,NYU_0050990,171,0.053404653871119173
NYU_0050981,NYU_0050990,171,0.066559536978580067
NYU_0050982,NYU_0050990,171,0.044622830280287948
NYU_0050983,NYU_0050990,171,0.048944244884115584
NYU_0050984,NYU_0050990,171,0.068028507303826771
NYU_0050985,NYU_0050990,171,0.070182690853639082
NYU_0050986,NYU_0050990,171,0.043335803484486464
NYU_0050987,NYU_0050990,171,0.092904863161031054
NYU_0050988,NYU_0050990,171,0.075227151770352454
NYU_0050989,NYU_0050990,171,0.053108263765646112
NYU_0050991,NYU_0050990,171,0.040178594597060448
NYU_0050992,NYU_0050990,171,0.079433989496855636
NYU_0050993,NYU_0050990,171,0.051909426170123986
NYU_0050994,NYU_0050990,171,0.074844518101452567
NYU_0050995,NYU_0050990,171,0.039035651547669407
NYU_0050996,NYU_0050990,171,0.04468376650142105
NYU_0050997,NYU_0050990,171,0.073681851550885788
NYU_0050998,NYU_0050990,171,0.03165923730627275
NYU_0050999,NYU_0050990,171,0.06572079619682368
NYU_0051000,NYU_0050990,171,0.07965480976956478
NYU_0051001,NYU_0050990,171,0.051406141314235251
NYU_0051002,NYU_0050990,171,0.089673431995606956
NYU_0051003,NYU_0050990,171,0.067555593438969858
NYU_0051006,NYU_0050990,171,0.033645794686043048
NYU_0051007,NYU_0050990,171,0.050508487359673893
NYU_0051008,NYU_0050990,171,0.050860250586452924
NYU_0051009,NYU_0050990,171,0.027170287969439356
NYU_0051010,NYU_0050990,171,0.053292464471776942
NYU_0051011,NYU_0050990,171,0.05774188163224387
NYU_0051012,NYU_0050990,171,0.027027069444517875
NYU_0051013,NYU_0050990,171,0.064644067325484528
NYU_0051014,NYU_0050990,171,0.076391622035175549
NYU_0051015,NYU_0050990,171,0.035972982312814261
NYU_0051016,NYU_0050990,171,0.068352635381441346
NYU_0051017,NYU_0050990,171,0.030642918193082014
NYU_0051018,NYU_0050990,171,0.057144328625024533
NYU_0051019,NYU_0050990,171,0.0724024932104151
NYU_0051020,NYU_0050990,171,0.095103647225826218
NYU_0051021,NYU_0050990,171,0.076339229604806824
NYU_0051023,NYU_0050990,171,0.074583780069052918
NYU_0051024,NYU_0050990,171,0.055292774683252152
NYU_0051025,NYU_0050990,171,0.033973398759411723
NYU_0051026,NYU_0050990,171,0.070380597247825083
NYU_0051027,NYU_0050990,171,0.042691491442959625
NYU_0051028,NYU_0050990,171,0.041893849699352698
NYU_0051029,NYU_0050990,171,0.07841727282934087
NYU_0051030,NYU_0050990,171,0.060538408570326649
NYU_0051032,NYU_0050990,171,0.074537017567784414
NYU_0051033,NYU_0050990,171,0.062697242969329062
NYU_0051034,NYU_0050990,171,0.094799765688929449
NYU_0051035,NYU_0050990,171,0.088738322120994861
NYU_0051036,NYU_0050990,171,0.0647777391491038
NYU_0051038,NYU_0050990,171,0.06126195537298245
NYU_0051039,NYU_0050990,171,0.12566701615851547
NYU_0051040,NYU_0050990,171,0.03682014747425718
NYU_0051041,NYU_0050990,171,0.065795406112200527
NYU_0051042,NYU_0050990,171,0.072409545271435102
NYU_0051044,NYU_0050990,171,0.041308519852359636
NYU_0051045,NYU_0050990,171,0.055495063329824013
NYU_0051046,NYU_0050990,171,0.084120046560585929
NYU_0051047,NYU_0050990,171,0.0095528988299748169
NYU_0051048,NYU_0050990,171,0.058793002889465928
NYU_0051049,NYU_0050990,171,0.04054166104880199
NYU_0051050,NYU_0050990,171,0.06455253290095414
NYU_0051051,NYU_0050990,171,0.08190973680893375
NYU_0051052,NYU_0050990,171,0.066639155308877887
NYU_0051053,NYU_0050990,171,0.045262049858081507
NYU_0051054,NYU_0050990,171,0.071999736698715941
NYU_0051055,NYU_0050990,171,0.066365016093089174
NYU_0051056,NYU_0050990,171,0.067186601053167969
NYU_0051057,NYU_0050990,171,0.06188296933386072
NYU_0051058,NYU_0050990,171,0.043674582942425044
NYU_0051059,NYU_0050990,171,0.051452250208037953
NYU_0051060,NYU_0050990,171,0.032846567293806361
NYU_0051061,NYU_0050990,171,0.058546640834413605
NYU_0051062,NYU_0050990,171,0.056752127685630177
NYU_0051063,NYU_0050990,171,0.086480944789155578
NYU_0051064,NYU_0050990,171,0.052517705604768795
NYU_0051065,NYU_0050990,171,0.083324966692974747
NYU_0051066,NYU_0050990,171,0.058280199488054428
NYU_0051067,NYU_0050990,171,0.039586072709764705
NYU_0051068,NYU_0050990,171,0.039845470107557443
NYU_0051069,NYU_0050990,171,0.078781278249837647
NYU_0051070,NYU_0050990,171,0.075297342866088204
NYU_0051071,NYU_0050990,171,0.073094665367869335
NYU_0051072,NYU_0050990,171,0.049690217699406437
NYU_0051073,NYU_0050990,171,0.039283058397866444
NYU_0051074,NYU_0050990,171,0.065305335501334605
NYU_0051075,NYU_0050990,171,0.072868349081513809
NYU_0051076,NYU_0050990,171,0.048617918702272556
NYU_0051077,NYU_0050990,171,0.083252845928437513
NYU_0051078,NYU_0050990,171,0.090027732637106464
NYU_0051079,NYU_0050990,171,0.037168901430679836
NYU_0051080,NYU_0050990,171,0.06418245847857415
NYU_0051081,NYU_0050990,171,0.025434752115424935
NYU_0051082,NYU_0050990,171,0.10563679540435657
NYU_0051083,NYU_0050990,171,0.062093719762473583
NYU_0051084,NYU_0050990,171,0.077566442626721771
NYU_0051085,NYU_0050990,171,0.077718766278643936
NYU_0051086,NYU_0050990,171,0.09117715454323741
NYU_0051087,NYU_0050990,171,0.041498690870638975
NYU_0051088,NYU_0050990,171,0.054980716534763142
NYU_0051089,NYU_0050990,171,0.082000581802191164
NYU_0051090,NYU_0050990,171,0.063408236983367394
NYU_0051091,NYU_0050990,171,0.10118405444858466
NYU_0051093,NYU_0050990,171,0.062746414100215156
NYU_0051094,NYU_0050990,171,0.074541624271513299
NYU_0051095,NYU_0050990,171,0.058350759435725721
NYU_0051096,NYU_0050990,171,0.047994197567777459
NYU_0051097,NYU_0050990,171,0.083302751819844506
NYU_0051098,NYU_0050990,171,0.090512788149530912
NYU_0051099,NYU_0050990,171,0.057522454998897195
NYU_0051100,NYU_0050990,171,0.056112520199106009
NYU_0051101,NYU_0050990,171,0.035193436729950414
NYU_0051102,NYU_0050990,171,0.089565781441095074
NYU_0051103,NYU_0050990,171,0.070115303451538311
NYU_0051104,NYU_0050990,171,0.078615193319480123
NYU_0051105,NYU_0050990,171,0.040223606651960252
NYU_0051106,NYU_0050990,171,0.037584263335327849
NYU_0051107,NYU_0050990,171,0.024619985294804688
NYU_0051109,NYU_0050990,171,0.073760778029234572
NYU_0051110,NYU_0050990,171,0.06864219452560133
NYU_0051111,NYU_0050990,171,0.049289940320981988
NYU_0051112,NYU_0050990,171,0.066666738195586314
NYU_0051113,NYU_0050990,171,0.047142717161801018
NYU_0051114,NYU_0050990,171,0.035256024571468189
NYU_0051116,NYU_0050990,171,0.080336690165245958
NYU_0051117,NYU_0050990,171,0.039847602624178934
NYU_0051118,NYU_0050990,171,0.035426563372873573
NYU_0051121,NYU_0050990,171,0.045038630852929154
NYU_0051122,NYU_0050990,171,0.082259456080415808
NYU_0051123,NYU_0050990,171,0.090234026285018074
NYU_0051124,NYU_0050990,171,0.050648361141728555
NYU_0051126,NYU_0050990,171,0.059158628993183741
NYU_0051127,NYU_0050990,171,0.049281560629607764
NYU_0051128,NYU_0050990,171,0.058700737194057571
NYU_0051129,NYU_0050990,171,0.037510458248842311
NYU_0051130,NYU_0050990,171,0.082930960042375948
NYU_0051131,NYU_0050990,171,0.040301916791068232
NYU_0051146,NYU_0050990,171,0.054519273435206919
NYU_0051147,NYU_0050990,171,0.054056300391668984
NYU_0051148,NYU_0050990,171,0.069600974875912075
NYU_0051149,NYU_0050990,171,0.051793639573704545
NYU_0051150,NYU_0050990,171,0.096035694617216089
NYU_0051151,NYU_0050990,171,0.068615204027484306
NYU_0051152,NYU_0050990,171,0.04786289959316993
NYU_0051153,NYU_0050990,171,0.077077009414742687
NYU_0051154,NYU_0050990,171,0.033834633526690257
NYU_0051155,NYU_0050990,171,0.061413814697661759
NYU_0051156,NYU_0050990,171,0.078385189520537205
NYU_0051159,NYU_0050990,171,0.083312322497027261
NYU_0050954,NYU_0050991,171,0.11015357486140245
NYU_0050955,NYU_0050991,171,0.099084253913575879
NYU_0050956,NYU_0050991,171,0.084127499520304683
NYU_0050957,NYU_0050991,171,0.10602120048803569
NYU_0050958,NYU_0050991,171,0.086642253386804868
NYU_0050959,NYU_0050991,171,0.11422163588035279
NYU_0050960,NYU_0050991,171,0.067453266499305886
NYU_0050961,NYU_0050991,171,0.11592113068994699
NYU_0050962,NYU_0050991,171,0.070931862484793343
NYU_0050964,NYU_0050991,171,0.11821568179936535
NYU_0050965,NYU_0050991,171,0.10534875054385198
NYU_0050966,NYU_0050991,171,0.080034554572562311
NYU_0050967,NYU_0050991,171,0.11668087248586601
NYU_0050968,NYU_0050991,171,0.080030069466663953
NYU_0050969,NYU_0050991,171,0.093357261887247189
NYU_0050970,NYU_0050991,171,0.10834202707639413
NYU_0050972,NYU_0050991,171,0.11832272776994386
NYU_0050973,NYU_0050991,171,0.10555637946153294
NYU_0050974,NYU_0050991,171,0.0829381852644617
NYU_0050976,NYU_0050991,171,0.080426539064170188
NYU_0050977,NYU_0050991,171,0.06623690499400578
NYU_0050978,NYU_0050991,171,0.087424419329184794
NYU_0050979,NYU_0050991,171,0.088732780125160893
NYU_0050981,NYU_0050991,171,0.12691292780889665
NYU_0050982,NYU_0050991,171,0.079366950615184562
NYU_0050983,NYU_0050991,171,0.088122809866580068
NYU_0050984,NYU_0050991,171,0.13252239082378556
NYU_0050985,NYU_0050991,171,0.087330725089464364
NYU_0050986,NYU_0050991,171,0.091124307563525783
NYU_0050987,NYU_0050991,171,0.10875095375850023
NYU_0050988,NYU_0050991,171,0.10615847293171074
NYU_0050989,NYU_0050991,171,0.079910297100041328
NYU_0050990,NYU_0050991,171,0.040178594597060448
NYU_0050992,NYU_0050991,171,0.078687509633039471
NYU_0050993,NYU_0050991,171,0.089491795633906218
NYU_0050994,NYU_0050991,171,0.0783573674767572
NYU_0050995,NYU_0050991,171,0.060217662453220203
NYU_0050996,NYU_0050991,171,0.096330905652290147
NYU_0050997,NYU_0050991,171,0.10836372852688152
NYU_0050998,NYU_0050991,171,0.064815293793699894
NYU_0050999,NYU_0050991,171,0.099175053137215155
NYU_0051000,NYU_0050991,171,0.10832546552984414
NYU_0051001,NYU_0050991,171,0.1290436552875586
NYU_0051002,NYU_0050991,171,0.12816446583327148
NYU_0051003,NYU_0050991,171,0.091237981387819272
NYU_0051006,NYU_0050991,171,0.056750865027476394
NYU_0051007,NYU_0050991,171,0.099047563942316674
NYU_0051008,NYU_0050991,171,0.095384100748658482
NYU_0051009,NYU_0050991,171,0.021943843032203598
NYU_0051010,NYU_0050991,171,0.082326818864133261
NYU_0051011,NYU_0050991,171,0.076420898828497938
NYU_0051012,NYU_0050991,171,0.09055750427043302
NYU_0051013,NYU_0050991,171,0.1106330226490799
NYU_0051014,NYU_0050991,171,0.096421154176658183
NYU_0051015,NYU_0050991,171,0.064501516334643863
NYU_0051016,NYU_0050991,171,0.12049632505828886
NYU_0051017,NYU_0050991,171,0.098407167046093605
NYU_0051018,NYU_0050991,171,0.070763065265274677
NYU_0051019,NYU_0050991,171,0.047045226666890538
NYU_0051020,NYU_0050991,171,0.10888178307285321
NYU_0051021,NYU_0050991,171,0.12469669459743642
NYU_0051023,NYU_0050991,171,0.10776822304875058
NYU_0051024,NYU_0050991,171,0.1109908073747522
NYU_0051025,NYU_0050991,171,0.066143540753554234
NYU_0051026,NYU_0050991,171,0.073043268312404541
NYU_0051027,NYU_0050991,171,0.060782998847389108
NYU_0051028,NYU_0050991,171,0.062646543252954434
NYU_0051029,NYU_0050991,171,0.09907897729967273
NYU_0051030,NYU_0050991,171,0.12034178447761915
NYU_0051032,NYU_0050991,171,0.084773447175739605
NYU_0051033,NYU_0050991,171,0.083407033404966718
NYU_0051034,NYU_0050991,171,0.1305459337176233
NYU_0051035,NYU_0050991,171,0.098844135507201877
NYU_0051036,NYU_0050991,171,0.10516808956836425
NYU_0051038,NYU_0050991,171,0.10410670657504796
NYU_0051039,NYU_0050991,171,0.14158935396083902
NYU_0051040,NYU_0050991,171,0.07766668423473079
NYU_0051041,NYU_0050991,171,0.071779391199765591
NYU_0051042,NYU_0050991,171,0.10412916609885522
NYU_0051044,NYU_0050991,171,0.111188885097646
NYU_0051045,NYU_0050991,171,0.11791358877163567
NYU_0051046,NYU_0050991,171,0.095581871890571352
NYU_0051047,NYU_0050991,171,0.073988909011288406
NYU_0051048,NYU_0050991,171,0.098114324733404257
NYU_0051049,NYU_0050991,171,0.096042466647749986
NYU_0051050,NYU_0050991,171,0.097573950505073337
NYU_0051051,NYU_0050991,171,0.10388266842898491
NYU_0051052,NYU_0050991,171,0.095496971974441014
NYU_0051053,NYU_0050991,171,0.094848020479301604
NYU_0051054,NYU_0050991,171,0.088501059282154723
NYU_0051055,NYU_0050991,171,0.086535815281197734
NYU_0051056,NYU_0050991,171,0.089360923462692435
NYU_0051057,NYU_0050991,171,0.1076190959428687
NYU_0051058,NYU_0050991,171,0.11015965752614425
NYU_0051059,NYU_0050991,171,0.072823722125583551
NYU_0051060,NYU_0050991,171,0.075635801219400139
NYU_0051061,NYU_0050991,171,0.11803623139360694
NYU_0051062,NYU_0050991,171,0.12487118128483547
NYU_0051063,NYU_0050991,171,0.12928129509292066
NYU_0051064,NYU_0050991,171,0.09236883411785668
NYU_0051065,NYU_0050991,171,0.083767955669748873
NYU_0051066,NYU_0050991,171,0.086448420846552076
NYU_0051067,NYU_0050991,171,0.09717075897085313
NYU_0051068,NYU_0050991,171,0.09212302883156484
NYU_0051069,NYU_0050991,171,0.090738864831160768
NYU_0051070,NYU_0050991,171,0.082070191083762747
NYU_0051071,NYU_0050991,171,0.084153953261726575
NYU_0051072,NYU_0050991,171,0.082555704247148851
NYU_0051073,NYU_0050991,171,0.087589870252513191
NYU_0051074,NYU_0050991,171,0.099839048278655071
NYU_0051075,NYU_0050991,171,0.09513353562130869
NYU_0051076,NYU_0050991,171,0.072230438627149174
NYU_0051077,NYU_0050991,171,0.11309489202996859
NYU_0051078,NYU_0050991,171,0.102563047216697
NYU_0051079,NYU_0050991,171,0.13299689967159192
NYU_0051080,NYU_0050991,171,0.060246250446378095
NYU_0051081,NYU_0050991,171,0.099611702288592494
NYU_0051082,NYU_0050991,171,0.11465234058004978
NYU_0051083,NYU_0050991,171,0.10618195341944733
NYU_0051084,NYU_0050991,171,0.087369232665714738
NYU_0051085,NYU_0050991,171,0.091327296025748073
NYU_0051086,NYU_0050991,171,0.078020037862887553
NYU_0051087,NYU_0050991,171,0.052073661241000289
NYU_0051088,NYU_0050991,171,0.091268472716808255
NYU_0051089,NYU_0050991,171,0.093753747731690887
NYU_0051090,NYU_0050991,171,0.065475537504184944
NYU_0051091,NYU_0050991,171,0.11670346054786906
NYU_0051093,NYU_0050991,171,0.10857875311952532
NYU_0051094,NYU_0050991,171,0.072113875947542455
NYU_0051095,NYU_0050991,171,0.08160847328858456
NYU_0051096,NYU_0050991,171,0.075389151261303036
NYU_0051097,NYU_0050991,171,0.11093325842707309
NYU_0051098,NYU_0050991,171,0.1005300193306997
NYU_0051099,NYU_0050991,171,0.096048704616477257
NYU_0051100,NYU_0050991,171,0.082682878906679497
NYU_0051101,NYU_0050991,171,0.10281061725490964
NYU_0051102,NYU_0050991,171,0.10205092178382034
NYU_0051103,NYU_0050991,171,0.080092905460134964
NYU_0051104,NYU_0050991,171,0.10383728367945065
NYU_0051105,NYU_0050991,171,0.057985968916509346
NYU_0051106,NYU_0050991,171,0.07078823284979549
NYU_0051107,NYU_0050991,171,0.060512668737500414
NYU_0051109,NYU_0050991,171,0.095445167720451835
NYU_0051110,NYU_0050991,171,0.070996429195921112
NYU_0051111,NYU_0050991,171,0.091946383378910992
NYU_0051112,NYU_0050991,171,0.13026911849486988
NYU_0051113,NYU_0050991,171,0.11140606631250563
NYU_0051114,NYU_0050991,171,0.089061489356844381
NYU_0051116,NYU_0050991,171,0.11816651477726696
NYU_0051117,NYU_0050991,171,0.058258261782200942
NYU_0051118,NYU_0050991,171,0.08241997172472873
NYU_0051121,NYU_0050991,171,0.10164774022692942
NYU_0051122,NYU_0050991,171,0.129935943818834
NYU_0051123,NYU_0050991,171,0.11333798304415464
NYU_0051124,NYU_0050991,171,0.072186677817760822
NYU_0051126,NYU_0050991,171,0.082581805179696155
NYU_0051127,NYU_0050991,171,0.1039117145769435
NYU_0051128,NYU_0050991,171,0.093528282481130154
NYU_0051129,NYU_0050991,171,0.10176261508761687
NYU_0051130,NYU_0050991,171,0.092562445210538288
NYU_0051131,NYU_0050991,171,0.11298044980223007
NYU_0051146,NYU_0050991,171,0.088827650177388251
NYU_0051147,NYU_0050991,171,0.071683279372116118
NYU_0051148,NYU_0050991,171,0.064893249815274112
NYU_0051149,NYU_0050991,171,0.087783291218819989
NYU_0051150,NYU_0050991,171,0.10055973171118603
NYU_0051151,NYU_0050991,171,0.056663042045248461
NYU_0051152,NYU_0050991,171,0.12156330757453418
NYU_0051153,NYU_0050991,171,0.083936554570796462
NYU_0051154,NYU_0050991,171,0.10544017359350191
NYU_0051155,NYU_0050991,171,0.093831545324765883
NYU_0051156,NYU_0050991,171,0.13867638622018491
NYU_0051159,NYU_0050991,171,0.10121722355982582
NYU_0050954,NYU_0050992,171,0.13360743522144689
NYU_0050955,NYU_0050992,171,0.093038385893806475
NYU_0050956,NYU_0050992,171,0.1162617003501359
NYU_0050957,NYU_0050992,171,0.070085818872181793
NYU_0050958,NYU_0050992,171,0.11772491653866257
NYU_0050959,NYU_0050992,171,0.15622525709421997
NYU_0050960,NYU_0050992,171,0.071732689869435762
NYU_0050961,NYU_0050992,171,0.15138971752724376
NYU_0050962,NYU_0050992,171,0.095010153414268439
NYU_0050964,NYU_0050992,171,0.10967472296193362
NYU_0050965,NYU_0050992,171,0.13842582859478522
NYU_0050966,NYU_0050992,171,0.089188028650562037
NYU_0050967,NYU_0050992,171,0.10886006228408496
NYU_0050968,NYU_0050992,171,0.066942353138002009
NYU_0050969,NYU_0050992,171,0.14057977007064701
NYU_0050970,NYU_0050992,171,0.10781062206572872
NYU_0050972,NYU_0050992,171,0.11991197118865735
NYU_0050973,NYU_0050992,171,0.087358371367647195
NYU_0050974,NYU_0050992,171,0.094505834901650265
NYU_0050976,NYU_0050992,171,0.10369746996794017
NYU_0050977,NYU_0050992,171,0.11192298640642814
NYU_0050978,NYU_0050992,171,0.09907814544554501
NYU_0050979,NYU_0050992,171,0.090418609153395849
NYU_0050981,NYU_0050992,171,0.08903239684657191
NYU_0050982,NYU_0050992,171,0.13679841287860664
NYU_0050983,NYU_0050992,171,0.1100982481890643
NYU_0050984,NYU_0050992,171,0.13680527577303359
NYU_0050985,NYU_0050992,171,0.098555086303005066
NYU_0050986,NYU_0050992,171,0.098423402194014867
NYU_0050987,NYU_0050992,171,0.10107138606871081
NYU_0050988,NYU_0050992,171,0.12621168036756347
NYU_0050989,NYU_0050992,171,0.07619409792387509
NYU_0050990,NYU_0050992,171,0.079433989496855636
NYU_0050991,NYU_0050992,171,0.078687509633039471
NYU_0050993,NYU_0050992,171,0.10185806214877764
NYU_0050994,NYU_0050992,171,0.11490179366804433
NYU_0050995,NYU_0050992,171,0.076901988780329167
NYU_0050996,NYU_0050992,171,0.12156202738816005
NYU_0050997,NYU_0050992,171,0.097089039426719648
NYU_0050998,NYU_0050992,171,0.11139812609809123
NYU_0050999,NYU_0050992,171,0.11176922070906539
NYU_0051000,NYU_0050992,171,0.097560821121155328
NYU_0051001,NYU_0050992,171,0.10625777487878972
NYU_0051002,NYU_0050992,171,0.089203296975720908
NYU_0051003,NYU_0050992,171,0.069109170208366516
NYU_0051006,NYU_0050992,171,0.070275134331787545
NYU_0051007,NYU_0050992,171,0.13923063498200891
NYU_0051008,NYU_0050992,171,0.1124535700901472
NYU_0051009,NYU_0050992,171,0.045555465132700965
NYU_0051010,NYU_0050992,171,0.089858470600860579
NYU_0051011,NYU_0050992,171,0.068109601148567289
NYU_0051012,NYU_0050992,171,0.063563242986689694
NYU_0051013,NYU_0050992,171,0.10981249374834848
NYU_0051014,NYU_0050992,171,0.12270998458396846
NYU_0051015,NYU_0050992,171,0.10843508792059214
NYU_0051016,NYU_0050992,171,0.11518387361535487
NYU_0051017,NYU_0050992,171,0.10278535112399646
NYU_0051018,NYU_0050992,171,0.10802483733367696
NYU_0051019,NYU_0050992,171,0.082794926386392659
NYU_0051020,NYU_0050992,171,0.14040736917125779
NYU_0051021,NYU_0050992,171,0.10936987086047242
NYU_0051023,NYU_0050992,171,0.1033770074904912
NYU_0051024,NYU_0050992,171,0.11319355789999754
NYU_0051025,NYU_0050992,171,0.12543024052462223
NYU_0051026,NYU_0050992,171,0.11421741809637359
NYU_0051027,NYU_0050992,171,0.098236837495674273
NYU_0051028,NYU_0050992,171,0.0662345748431344
NYU_0051029,NYU_0050992,171,0.10785539995588993
NYU_0051030,NYU_0050992,171,0.093263559160018161
NYU_0051032,NYU_0050992,171,0.1035729837286599
NYU_0051033,NYU_0050992,171,0.079092229678249068
NYU_0051034,NYU_0050992,171,0.12939888331593108
NYU_0051035,NYU_0050992,171,0.16508158109567805
NYU_0051036,NYU_0050992,171,0.11084103362876488
NYU_0051038,NYU_0050992,171,0.13784908059396561
NYU_0051039,NYU_0050992,171,0.15536633116759152
NYU_0051040,NYU_0050992,171,0.078303798542394984
NYU_0051041,NYU_0050992,171,0.12167427709636915
NYU_0051042,NYU_0050992,171,0.14287219423671493
NYU_0051044,NYU_0050992,171,0.11023800380890013
NYU_0051045,NYU_0050992,171,0.095168259291643104
NYU_0051046,NYU_0050992,171,0.10346830968571201
NYU_0051047,NYU_0050992,171,0.10199405380165126
NYU_0051048,NYU_0050992,171,0.091914164396738121
NYU_0051049,NYU_0050992,171,0.1044729416519326
NYU_0051050,NYU_0050992,171,0.10253737606646693
NYU_0051051,NYU_0050992,171,0.13647722801424078
NYU_0051052,NYU_0050992,171,0.16474150835636742
NYU_0051053,NYU_0050992,171,0.10445724530232671
NYU_0051054,NYU_0050992,171,0.089956520031502146
NYU_0051055,NYU_0050992,171,0.095788649376118182
NYU_0051056,NYU_0050992,171,0.11284454839485918
NYU_0051057,NYU_0050992,171,0.1357137216185933
NYU_0051058,NYU_0050992,171,0.15076456965853108
NYU_0051059,NYU_0050992,171,0.085978535787692476
NYU_0051060,NYU_0050992,171,0.065268099375536889
NYU_0051061,NYU_0050992,171,0.14057656175691649
NYU_0051062,NYU_0050992,171,0.12701095509923732
NYU_0051063,NYU_0050992,171,0.14832220487176337
NYU_0051064,NYU_0050992,171,0.10501566798655007
NYU_0051065,NYU_0050992,171,0.088418399726013244
NYU_0051066,NYU_0050992,171,0.064865112019675653
NYU_0051067,NYU_0050992,171,0.10472346167808298
NYU_0051068,NYU_0050992,171,0.097372508733038279
NYU_0051069,NYU_0050992,171,0.08215537494723385
NYU_0051070,NYU_0050992,171,0.11992228672372295
NYU_0051071,NYU_0050992,171,0.13603663965603921
NYU_0051072,NYU_0050992,171,0.063159640992154875
NYU_0051073,NYU_0050992,171,0.078545002277390072
NYU_0051074,NYU_0050992,171,0.092956930507882202
NYU_0051075,NYU_0050992,171,0.11797641171676268
NYU_0051076,NYU_0050992,171,0.11233460380870436
NYU_0051077,NYU_0050992,171,0.12020574862684673
NYU_0051078,NYU_0050992,171,0.1525196460388627
NYU_0051079,NYU_0050992,171,0.11006876070180706
NYU_0051080,NYU_0050992,171,0.0901144540593974
NYU_0051081,NYU_0050992,171,0.13317258487908562
NYU_0051082,NYU_0050992,171,0.18585226979539349
NYU_0051083,NYU_0050992,171,0.12806014146173614
NYU_0051084,NYU_0050992,171,0.074138177643574291
NYU_0051085,NYU_0050992,171,0.13224433777017777
NYU_0051086,NYU_0050992,171,0.11580402697538755
NYU_0051087,NYU_0050992,171,0.11141804901016081
NYU_0051088,NYU_0050992,171,0.096373046021014985
NYU_0051089,NYU_0050992,171,0.08259527773765804
NYU_0051090,NYU_0050992,171,0.08381146964446666
NYU_0051091,NYU_0050992,171,0.14307258454003355
NYU_0051093,NYU_0050992,171,0.10454671704489182
NYU_0051094,NYU_0050992,171,0.10807393231022872
NYU_0051095,NYU_0050992,171,0.083109766411905012
NYU_0051096,NYU_0050992,171,0.091443370241458571
NYU_0051097,NYU_0050992,171,0.09324546941294462
NYU_0051098,NYU_0050992,171,0.13504604776402179
NYU_0051099,NYU_0050992,171,0.0495432471280252
NYU_0051100,NYU_0050992,171,0.08976489726898404
NYU_0051101,NYU_0050992,171,0.097996203324195619
NYU_0051102,NYU_0050992,171,0.11205195894264795
NYU_0051103,NYU_0050992,171,0.068601605036782934
NYU_0051104,NYU_0050992,171,0.10704092338572953
NYU_0051105,NYU_0050992,171,0.082858395199741572
NYU_0051106,NYU_0050992,171,0.08733878732939486
NYU_0051107,NYU_0050992,171,0.092248169000385502
NYU_0051109,NYU_0050992,171,0.1120338450548965
NYU_0051110,NYU_0050992,171,0.11583272297364031
NYU_0051111,NYU_0050992,171,0.14464600613453507
NYU_0051112,NYU_0050992,171,0.10572236923727633
NYU_0051113,NYU_0050992,171,0.13289160857804688
NYU_0051114,NYU_0050992,171,0.12692476004990216
NYU_0051116,NYU_0050992,171,0.11753283099825156
NYU_0051117,NYU_0050992,171,0.096939374621802007
NYU_0051118,NYU_0050992,171,0.088123455665731348
NYU_0051121,NYU_0050992,171,0.1073543669496545
NYU_0051122,NYU_0050992,171,0.16890474228203442
NYU_0051123,NYU_0050992,171,0.11995583309822475
NYU_0051124,NYU_0050992,171,0.083929750762494093
