train,test,roi,pearsons correlation
NYU_0050965,NYU_0051045,3,0.75028193554787326
NYU_0050966,NYU_0051045,3,0.8305224000947149
NYU_0050967,NYU_0051045,3,0.79077172340511037
NYU_0050968,NYU_0051045,3,0.81760648802843106
NYU_0050969,NYU_0051045,3,0.80018935381145628
NYU_0050970,NYU_0051045,3,0.80223874881637047
NYU_0050972,NYU_0051045,3,0.77989622127749847
NYU_0050973,NYU_0051045,3,0.80390509568688562
NYU_0050974,NYU_0051045,3,0.78010855778621202
NYU_0050976,NYU_0051045,3,0.80346336334690571
NYU_0050977,NYU_0051045,3,0.80903967901097196
NYU_0050978,NYU_0051045,3,0.7848911410788022
NYU_0050979,NYU_0051045,3,0.82241773093086867
NYU_0050981,NYU_0051045,3,0.82153352094817822
NYU_0050982,NYU_0051045,3,0.80630093820686666
NYU_0050983,NYU_0051045,3,0.84395305307700919
NYU_0050984,NYU_0051045,3,0.79361748689005596
NYU_0050985,NYU_0051045,3,0.8098402508560214
NYU_0050986,NYU_0051045,3,0.78782995246223297
NYU_0050987,NYU_0051045,3,0.76878845248364591
NYU_0050988,NYU_0051045,3,0.817917872287238
NYU_0050989,NYU_0051045,3,0.82648378796239919
NYU_0050990,NYU_0051045,3,0.82774072335300819
NYU_0050991,NYU_0051045,3,0.82345214554901258
NYU_0050992,NYU_0051045,3,0.84050567189460479
NYU_0050993,NYU_0051045,3,0.83369514736002015
NYU_0050994,NYU_0051045,3,0.8014660054744368
NYU_0050995,NYU_0051045,3,0.82296075128094937
NYU_0050996,NYU_0051045,3,0.84617486340207781
NYU_0050997,NYU_0051045,3,0.80480941998183508
NYU_0050998,NYU_0051045,3,0.80394720301335187
NYU_0050999,NYU_0051045,3,0.79541444653315962
NYU_0051000,NYU_0051045,3,0.82161558044962146
NYU_0051001,NYU_0051045,3,0.80734593125063248
NYU_0051002,NYU_0051045,3,0.80941277238568543
NYU_0051003,NYU_0051045,3,0.79428323917070598
NYU_0051006,NYU_0051045,3,0.79246267221776157
NYU_0051007,NYU_0051045,3,0.84990051068635875
NYU_0051008,NYU_0051045,3,0.80949553400152685
NYU_0051009,NYU_0051045,3,0.80274109398668125
NYU_0051010,NYU_0051045,3,0.80538869121104883
NYU_0051011,NYU_0051045,3,0.79971235011746267
NYU_0051012,NYU_0051045,3,0.78336327324204635
NYU_0051013,NYU_0051045,3,0.79408995117701686
NYU_0051014,NYU_0051045,3,0.81919151468695839
NYU_0051015,NYU_0051045,3,0.78927911115642091
NYU_0051016,NYU_0051045,3,0.78843778301513201
NYU_0051017,NYU_0051045,3,0.71150525529052533
NYU_0051018,NYU_0051045,3,0.80666515313154208
NYU_0051019,NYU_0051045,3,0.81928706373834803
NYU_0051020,NYU_0051045,3,0.81553921693322773
NYU_0051021,NYU_0051045,3,0.76112460292898898
NYU_0051023,NYU_0051045,3,0.84915500275192168
NYU_0051024,NYU_0051045,3,0.80954720391030133
NYU_0051025,NYU_0051045,3,0.79798275115465989
NYU_0051026,NYU_0051045,3,0.81878733707725715
NYU_0051027,NYU_0051045,3,0.81156248417523646
NYU_0051028,NYU_0051045,3,0.78681429164248617
NYU_0051029,NYU_0051045,3,0.78337908329245198
NYU_0051030,NYU_0051045,3,0.82747290210421565
NYU_0051032,NYU_0051045,3,0.86160676975963779
NYU_0051033,NYU_0051045,3,0.82499715959056241
NYU_0051034,NYU_0051045,3,0.78802172177479901
NYU_0051035,NYU_0051045,3,0.80129938549940782
NYU_0051036,NYU_0051045,3,0.78578916952958422
NYU_0051038,NYU_0051045,3,0.7857679079224491
NYU_0051039,NYU_0051045,3,0.82340880430896513
NYU_0051040,NYU_0051045,3,0.80931806587474309
NYU_0051041,NYU_0051045,3,0.79623414337557807
NYU_0051042,NYU_0051045,3,0.78006731750120206
NYU_0051044,NYU_0051045,3,0.79963498593334847
NYU_0051046,NYU_0051045,3,0.81346882273985721
NYU_0051047,NYU_0051045,3,0.80893080225795733
NYU_0051048,NYU_0051045,3,0.8188370428293974
NYU_0051049,NYU_0051045,3,0.77098971063695831
NYU_0051050,NYU_0051045,3,0.75020648293392034
NYU_0051051,NYU_0051045,3,0.79227818807954764
NYU_0051052,NYU_0051045,3,0.83313376386331772
NYU_0051053,NYU_0051045,3,0.76772040815977216
NYU_0051054,NYU_0051045,3,0.81321499297889843
NYU_0051055,NYU_0051045,3,0.7776652379365987
NYU_0051056,NYU_0051045,3,0.82113513970713459
NYU_0051057,NYU_0051045,3,0.81946671714211539
NYU_0051058,NYU_0051045,3,0.76361895107730737
NYU_0051059,NYU_0051045,3,0.8067694093619916
NYU_0051060,NYU_0051045,3,0.80762522413511983
NYU_0051061,NYU_0051045,3,0.80207324149320613
NYU_0051062,NYU_0051045,3,0.76062877761571923
NYU_0051063,NYU_0051045,3,0.78144472446358781
NYU_0051064,NYU_0051045,3,0.82046374687529156
NYU_0051065,NYU_0051045,3,0.76048107575529855
NYU_0051066,NYU_0051045,3,0.81932387180320154
NYU_0051067,NYU_0051045,3,0.79064201669763856
NYU_0051068,NYU_0051045,3,0.80045687839804713
NYU_0051069,NYU_0051045,3,0.81682865653245218
NYU_0051070,NYU_0051045,3,0.78819376686699139
NYU_0051071,NYU_0051045,3,0.77275692813608132
NYU_0051072,NYU_0051045,3,0.78250753513102267
NYU_0051073,NYU_0051045,3,0.75822041867327827
NYU_0051074,NYU_0051045,3,0.85855186124779614
NYU_0051075,NYU_0051045,3,0.81723922463524323
NYU_0051076,NYU_0051045,3,0.81455002968170609
NYU_0051077,NYU_0051045,3,0.79923874838732767
NYU_0051078,NYU_0051045,3,0.78538087443409632
NYU_0051079,NYU_0051045,3,0.83629301562823533
NYU_0051080,NYU_0051045,3,0.80559033014094916
NYU_0051081,NYU_0051045,3,0.81027726231667796
NYU_0051082,NYU_0051045,3,0.83805776295250367
NYU_0051083,NYU_0051045,3,0.8136155684418046
NYU_0051084,NYU_0051045,3,0.83110556025234406
NYU_0051085,NYU_0051045,3,0.83382072249868378
NYU_0051086,NYU_0051045,3,0.77869797718851219
NYU_0051087,NYU_0051045,3,0.79812420430931585
NYU_0051088,NYU_0051045,3,0.8411807861802022
NYU_0051089,NYU_0051045,3,0.77728877264642637
NYU_0051090,NYU_0051045,3,0.81284131971875551
NYU_0051091,NYU_0051045,3,0.8213289681747401
NYU_0051093,NYU_0051045,3,0.83009534313426414
NYU_0051094,NYU_0051045,3,0.81720252573342245
NYU_0051095,NYU_0051045,3,0.82754073447695742
NYU_0051096,NYU_0051045,3,0.8066485906233658
NYU_0051097,NYU_0051045,3,0.82007272253142838
NYU_0051098,NYU_0051045,3,0.81980130534279916
NYU_0051099,NYU_0051045,3,0.78478614106159406
NYU_0051100,NYU_0051045,3,0.78295288080932035
NYU_0051101,NYU_0051045,3,0.82528263465863583
NYU_0051102,NYU_0051045,3,0.83054128860053344
NYU_0051103,NYU_0051045,3,0.75732940759120437
NYU_0051104,NYU_0051045,3,0.82234758839383015
NYU_0051105,NYU_0051045,3,0.83845756811970917
NYU_0051106,NYU_0051045,3,0.79186733335855108
NYU_0051107,NYU_0051045,3,0.79406883832925279
NYU_0051109,NYU_0051045,3,0.81989378994437456
NYU_0051110,NYU_0051045,3,0.79985559144239016
NYU_0051111,NYU_0051045,3,0.80223367236678633
NYU_0051112,NYU_0051045,3,0.82243838807793102
NYU_0051113,NYU_0051045,3,0.78361527934776143
NYU_0051114,NYU_0051045,3,0.82446459341506551
NYU_0051116,NYU_0051045,3,0.78309061186617546
NYU_0051117,NYU_0051045,3,0.78957143980201927
NYU_0051118,NYU_0051045,3,0.75614150364230504
NYU_0051121,NYU_0051045,3,0.8302189128446692
NYU_0051122,NYU_0051045,3,0.83994037337123328
NYU_0051123,NYU_0051045,3,0.82585720624718073
NYU_0051124,NYU_0051045,3,0.79533886167422874
NYU_0051126,NYU_0051045,3,0.82545191484597691
NYU_0051127,NYU_0051045,3,0.78584061668578198
NYU_0051128,NYU_0051045,3,0.81868549480334585
NYU_0051129,NYU_0051045,3,0.8195314625763267
NYU_0051130,NYU_0051045,3,0.81148336906426644
NYU_0051131,NYU_0051045,3,0.85130987946726955
NYU_0051146,NYU_0051045,3,0.82876781426327373
NYU_0051147,NYU_0051045,3,0.80697597629744289
NYU_0051148,NYU_0051045,3,0.79925903197589543
NYU_0051149,NYU_0051045,3,0.79317189108074093
NYU_0051150,NYU_0051045,3,0.81394520286587702
NYU_0051151,NYU_0051045,3,0.8061651782375594
NYU_0051152,NYU_0051045,3,0.8222627744403298
NYU_0051153,NYU_0051045,3,0.80671562362377836
NYU_0051154,NYU_0051045,3,0.80260328429881211
NYU_0051155,NYU_0051045,3,0.79557382249826514
NYU_0051156,NYU_0051045,3,0.81212948726433876
NYU_0051159,NYU_0051045,3,0.82256842585381851
NYU_0050954,NYU_0051046,3,0.61435667736660282
NYU_0050955,NYU_0051046,3,0.65943234933970885
NYU_0050956,NYU_0051046,3,0.5754575537192762
NYU_0050957,NYU_0051046,3,0.59519756820308667
NYU_0050958,NYU_0051046,3,0.61763933348565503
NYU_0050959,NYU_0051046,3,0.57078941098427671
NYU_0050960,NYU_0051046,3,0.62115814701421623
NYU_0050961,NYU_0051046,3,0.52537832148130226
NYU_0050962,NYU_0051046,3,0.52170207308308758
NYU_0050964,NYU_0051046,3,0.64262656745831703
NYU_0050965,NYU_0051046,3,0.61553040909611678
NYU_0050966,NYU_0051046,3,0.54254947318212565
NYU_0050967,NYU_0051046,3,0.5624899640190707
NYU_0050968,NYU_0051046,3,0.49578790161976299
NYU_0050969,NYU_0051046,3,0.55007033342044842
NYU_0050970,NYU_0051046,3,0.49361935646982497
NYU_0050972,NYU_0051046,3,0.62522265581579217
NYU_0050973,NYU_0051046,3,0.59578813131067876
NYU_0050974,NYU_0051046,3,0.54761141300923033
NYU_0050976,NYU_0051046,3,0.54898688422618636
NYU_0050977,NYU_0051046,3,0.62976531125330648
NYU_0050978,NYU_0051046,3,0.59009642329529044
NYU_0050979,NYU_0051046,3,0.52776351871053329
NYU_0050981,NYU_0051046,3,0.58645224124598017
NYU_0050982,NYU_0051046,3,0.62256284268753748
NYU_0050983,NYU_0051046,3,0.62051796595397346
NYU_0050984,NYU_0051046,3,0.55697916343122789
NYU_0050985,NYU_0051046,3,0.59345998453796256
NYU_0050986,NYU_0051046,3,0.6455000653280728
NYU_0050987,NYU_0051046,3,0.6378512041870773
NYU_0050988,NYU_0051046,3,0.65487644113443455
NYU_0050989,NYU_0051046,3,0.51428992377865801
NYU_0050990,NYU_0051046,3,0.61795886943592016
NYU_0050991,NYU_0051046,3,0.63344836115051217
NYU_0050992,NYU_0051046,3,0.59182570304229642
NYU_0050993,NYU_0051046,3,0.55579363117864011
NYU_0050994,NYU_0051046,3,0.69363665802897778
NYU_0050995,NYU_0051046,3,0.64178282728101088
NYU_0050996,NYU_0051046,3,0.58217914394552894
NYU_0050997,NYU_0051046,3,0.59160722951099998
NYU_0050998,NYU_0051046,3,0.56530051124167013
NYU_0050999,NYU_0051046,3,0.58674953186775658
NYU_0051000,NYU_0051046,3,0.61730068061180099
NYU_0051001,NYU_0051046,3,0.57638219877397057
NYU_0051002,NYU_0051046,3,0.59014955148168247
NYU_0051003,NYU_0051046,3,0.6577686029885419
NYU_0051006,NYU_0051046,3,0.55880693892044664
NYU_0051007,NYU_0051046,3,0.63758115874872945
NYU_0051008,NYU_0051046,3,0.45312170635866489
NYU_0051009,NYU_0051046,3,0.67785436306014002
NYU_0051010,NYU_0051046,3,0.52753625032848916
NYU_0051011,NYU_0051046,3,0.57976974304793893
NYU_0051012,NYU_0051046,3,0.60867667668128
NYU_0051013,NYU_0051046,3,0.4998104952190488
NYU_0051014,NYU_0051046,3,0.55302669913860569
NYU_0051015,NYU_0051046,3,0.58003824015421312
NYU_0051016,NYU_0051046,3,0.61726140212173464
NYU_0051017,NYU_0051046,3,0.60159111953282085
NYU_0051018,NYU_0051046,3,0.67296995008565597
NYU_0051019,NYU_0051046,3,0.60451213324911712
NYU_0051020,NYU_0051046,3,0.58882963041452363
NYU_0051021,NYU_0051046,3,0.64868462152037487
NYU_0051023,NYU_0051046,3,0.61751762049724679
NYU_0051024,NYU_0051046,3,0.58138330168093655
NYU_0051025,NYU_0051046,3,0.63528253968588344
NYU_0051026,NYU_0051046,3,0.62784482353551885
NYU_0051027,NYU_0051046,3,0.61665087194429313
NYU_0051028,NYU_0051046,3,0.64511068892198764
NYU_0051029,NYU_0051046,3,0.59396930377465318
NYU_0051030,NYU_0051046,3,0.60344444263841912
NYU_0051032,NYU_0051046,3,0.61251107090413626
NYU_0051033,NYU_0051046,3,0.56970620209000911
NYU_0051034,NYU_0051046,3,0.47216511711542508
NYU_0051035,NYU_0051046,3,0.57029927712518846
NYU_0051036,NYU_0051046,3,0.65084353367267656
NYU_0051038,NYU_0051046,3,0.6774343108199502
NYU_0051039,NYU_0051046,3,0.58662444856703655
NYU_0051040,NYU_0051046,3,0.64046757696207191
NYU_0051041,NYU_0051046,3,0.5648005864014668
NYU_0051042,NYU_0051046,3,0.66631208113742979
NYU_0051044,NYU_0051046,3,0.73856751624971206
NYU_0051045,NYU_0051046,3,0.59501890200710472
NYU_0051047,NYU_0051046,3,0.62417563617502025
NYU_0051048,NYU_0051046,3,0.65753339741317685
NYU_0051049,NYU_0051046,3,0.55421201630462447
NYU_0051050,NYU_0051046,3,0.65744449274188921
NYU_0051051,NYU_0051046,3,0.69647708749470461
NYU_0051052,NYU_0051046,3,0.69755152539638909
NYU_0051053,NYU_0051046,3,0.64168558736599091
NYU_0051054,NYU_0051046,3,0.62712102709898487
NYU_0051055,NYU_0051046,3,0.62416804789611469
NYU_0051056,NYU_0051046,3,0.60084157210233657
NYU_0051057,NYU_0051046,3,0.69461520948667466
NYU_0051058,NYU_0051046,3,0.64967643080961113
NYU_0051059,NYU_0051046,3,0.56208352522251381
NYU_0051060,NYU_0051046,3,0.62219664310420864
NYU_0051061,NYU_0051046,3,0.66078856137253683
NYU_0051062,NYU_0051046,3,0.64532075549510215
NYU_0051063,NYU_0051046,3,0.6446088503458145
NYU_0051064,NYU_0051046,3,0.41592776855766533
NYU_0051065,NYU_0051046,3,0.63275930483206599
NYU_0051066,NYU_0051046,3,0.62761539311065584
NYU_0051067,NYU_0051046,3,0.61027862135167099
NYU_0051068,NYU_0051046,3,0.58695627362279812
NYU_0051069,NYU_0051046,3,0.68267880405304204
NYU_0051070,NYU_0051046,3,0.58799488423820612
NYU_0051071,NYU_0051046,3,0.56505119810531135
NYU_0051072,NYU_0051046,3,0.48945106172833946
NYU_0051073,NYU_0051046,3,0.61126053868812591
NYU_0051074,NYU_0051046,3,0.65446358223443279
NYU_0051075,NYU_0051046,3,0.64237761109665781
NYU_0051076,NYU_0051046,3,0.61356653447832543
NYU_0051077,NYU_0051046,3,0.62074942487192653
NYU_0051078,NYU_0051046,3,0.58214448465994317
NYU_0051079,NYU_0051046,3,0.65149087265425454
NYU_0051080,NYU_0051046,3,0.62267083231369025
NYU_0051081,NYU_0051046,3,0.6426059432384541
NYU_0051082,NYU_0051046,3,0.60882163997206196
NYU_0051083,NYU_0051046,3,0.66985880466074554
NYU_0051084,NYU_0051046,3,0.59428388722756265
NYU_0051085,NYU_0051046,3,0.62727118227490475
NYU_0051086,NYU_0051046,3,0.52220689390566444
NYU_0051087,NYU_0051046,3,0.6447806441536551
NYU_0051088,NYU_0051046,3,0.62408574926878579
NYU_0051089,NYU_0051046,3,0.60211158461198755
NYU_0051090,NYU_0051046,3,0.64292519134570114
NYU_0051091,NYU_0051046,3,0.53200332125196803
NYU_0051093,NYU_0051046,3,0.60067022393258729
NYU_0051094,NYU_0051046,3,0.66206955911875165
NYU_0051095,NYU_0051046,3,0.61626650720120124
NYU_0051096,NYU_0051046,3,0.63398589553150664
NYU_0051097,NYU_0051046,3,0.60698870709438213
NYU_0051098,NYU_0051046,3,0.58285156881062439
NYU_0051099,NYU_0051046,3,0.53616874429248329
NYU_0051100,NYU_0051046,3,0.5640531277837908
NYU_0051101,NYU_0051046,3,0.64578071224828903
NYU_0051102,NYU_0051046,3,0.65693892475412841
NYU_0051103,NYU_0051046,3,0.65968548424158868
NYU_0051104,NYU_0051046,3,0.6447045181397717
NYU_0051105,NYU_0051046,3,0.59520327770653658
NYU_0051106,NYU_0051046,3,0.64786761318820019
NYU_0051107,NYU_0051046,3,0.62837355834358721
NYU_0051109,NYU_0051046,3,0.64377694204627989
NYU_0051110,NYU_0051046,3,0.63046173572906494
NYU_0051111,NYU_0051046,3,0.61965401146083088
NYU_0051112,NYU_0051046,3,0.53636405382497843
NYU_0051113,NYU_0051046,3,0.63102777939311627
NYU_0051114,NYU_0051046,3,0.62263550990099681
NYU_0051116,NYU_0051046,3,0.63021226845489586
NYU_0051117,NYU_0051046,3,0.55282263356623784
NYU_0051118,NYU_0051046,3,0.57144303483257786
NYU_0051121,NYU_0051046,3,0.57788051693814102
NYU_0051122,NYU_0051046,3,0.62515913808371182
NYU_0051123,NYU_0051046,3,0.61748383673258345
NYU_0051124,NYU_0051046,3,0.62984822763104065
NYU_0051126,NYU_0051046,3,0.63053217474811063
NYU_0051127,NYU_0051046,3,0.62263316470510888
NYU_0051128,NYU_0051046,3,0.62879587841875684
NYU_0051129,NYU_0051046,3,0.60142792721161087
NYU_0051130,NYU_0051046,3,0.61210623414619381
NYU_0051131,NYU_0051046,3,0.69462976480822791
NYU_0051146,NYU_0051046,3,0.57010301564482524
NYU_0051147,NYU_0051046,3,0.56456993833651392
NYU_0051148,NYU_0051046,3,0.61391325883193848
NYU_0051149,NYU_0051046,3,0.56821997226767873
NYU_0051150,NYU_0051046,3,0.61295907440892772
NYU_0051151,NYU_0051046,3,0.60427108640664173
NYU_0051152,NYU_0051046,3,0.59005073981423517
NYU_0051153,NYU_0051046,3,0.4896118181336318
NYU_0051154,NYU_0051046,3,0.61323191755395168
NYU_0051155,NYU_0051046,3,0.55555451273776701
NYU_0051156,NYU_0051046,3,0.56600893051077172
NYU_0051159,NYU_0051046,3,0.63204668182116952
NYU_0050954,NYU_0051047,3,0.78885608574009136
NYU_0050955,NYU_0051047,3,0.73269659073395266
NYU_0050956,NYU_0051047,3,0.61515279677618417
NYU_0050957,NYU_0051047,3,0.73778201969480561
NYU_0050958,NYU_0051047,3,0.68180328529277423
NYU_0050959,NYU_0051047,3,0.78603345916602507
NYU_0050960,NYU_0051047,3,0.75505048697196964
NYU_0050961,NYU_0051047,3,0.77253171629508155
NYU_0050962,NYU_0051047,3,0.78597354658868768
NYU_0050964,NYU_0051047,3,0.74828009085162261
NYU_0050965,NYU_0051047,3,0.69570770111211599
NYU_0050966,NYU_0051047,3,0.6296561587393279
NYU_0050967,NYU_0051047,3,0.71527219407902365
NYU_0050968,NYU_0051047,3,0.73160642801412945
NYU_0050969,NYU_0051047,3,0.79131487636784192
NYU_0050970,NYU_0051047,3,0.72059757455925932
NYU_0050972,NYU_0051047,3,0.7293998521041577
NYU_0050973,NYU_0051047,3,0.82824314429993984
NYU_0050974,NYU_0051047,3,0.75287382941524483
NYU_0050976,NYU_0051047,3,0.77486300357414828
NYU_0050977,NYU_0051047,3,0.76817536903327732
NYU_0050978,NYU_0051047,3,0.73366038402887612
NYU_0050979,NYU_0051047,3,0.79902566017269816
NYU_0050981,NYU_0051047,3,0.73842398658083641
NYU_0050982,NYU_0051047,3,0.76796716812877686
NYU_0050983,NYU_0051047,3,0.78506422903105277
NYU_0050984,NYU_0051047,3,0.71010952609398736
NYU_0050985,NYU_0051047,3,0.76687750230598517
NYU_0050986,NYU_0051047,3,0.80012059172431926
NYU_0050987,NYU_0051047,3,0.7469809205287854
NYU_0050988,NYU_0051047,3,0.8026108269067227
NYU_0050989,NYU_0051047,3,0.6885629846279111
NYU_0050990,NYU_0051047,3,0.80106507156359508
NYU_0050991,NYU_0051047,3,0.72462175409416374
NYU_0050992,NYU_0051047,3,0.73467989663642908
NYU_0050993,NYU_0051047,3,0.7979767987087657
NYU_0050994,NYU_0051047,3,0.85141208555244685
NYU_0050995,NYU_0051047,3,0.77991234476361559
NYU_0050996,NYU_0051047,3,0.76161740574839487
NYU_0050997,NYU_0051047,3,0.81966625573254159
NYU_0050998,NYU_0051047,3,0.71651187474996514
NYU_0050999,NYU_0051047,3,0.80666097677155091
NYU_0051000,NYU_0051047,3,0.83349807010283339
NYU_0051001,NYU_0051047,3,0.726803535881687
NYU_0051002,NYU_0051047,3,0.78504588774765982
NYU_0051003,NYU_0051047,3,0.84147753319005936
NYU_0051006,NYU_0051047,3,0.76160415027203576
NYU_0051007,NYU_0051047,3,0.82539491964487399
NYU_0051008,NYU_0051047,3,0.73649079733615852
NYU_0051009,NYU_0051047,3,0.76629475484719956
NYU_0051010,NYU_0051047,3,0.72819177599009766
NYU_0051011,NYU_0051047,3,0.7553754386400785
NYU_0051012,NYU_0051047,3,0.81525705886359567
NYU_0051013,NYU_0051047,3,0.75224867452242516
NYU_0051014,NYU_0051047,3,0.79225952603712124
NYU_0051015,NYU_0051047,3,0.75517754327142694
NYU_0051016,NYU_0051047,3,0.72617767115340259
NYU_0051017,NYU_0051047,3,0.80938089048626549
NYU_0051018,NYU_0051047,3,0.72744864333541726
NYU_0051019,NYU_0051047,3,0.81220935030794827
NYU_0051020,NYU_0051047,3,0.75850309073810851
NYU_0051021,NYU_0051047,3,0.77681514547133357
NYU_0051023,NYU_0051047,3,0.79492336958920706
NYU_0051024,NYU_0051047,3,0.72557109906789297
NYU_0051025,NYU_0051047,3,0.82107045490366071
NYU_0051026,NYU_0051047,3,0.78968648617547632
NYU_0051027,NYU_0051047,3,0.80703530885055319
NYU_0051028,NYU_0051047,3,0.69437565821372282
NYU_0051029,NYU_0051047,3,0.76525454170489082
NYU_0051030,NYU_0051047,3,0.78878751786322787
NYU_0051032,NYU_0051047,3,0.83011601082291375
NYU_0051033,NYU_0051047,3,0.77728150758365633
NYU_0051034,NYU_0051047,3,0.76010912179231649
NYU_0051035,NYU_0051047,3,0.821050529655589
NYU_0051036,NYU_0051047,3,0.78213844670793686
NYU_0051038,NYU_0051047,3,0.79339098493312243
NYU_0051039,NYU_0051047,3,0.7620576001255539
NYU_0051040,NYU_0051047,3,0.766036600424992
NYU_0051041,NYU_0051047,3,0.76048652559183572
NYU_0051042,NYU_0051047,3,0.77669401112507575
NYU_0051044,NYU_0051047,3,0.76792627941360025
NYU_0051045,NYU_0051047,3,0.72602282724755773
NYU_0051046,NYU_0051047,3,0.78414414601770099
NYU_0051048,NYU_0051047,3,0.7887408961911152
NYU_0051049,NYU_0051047,3,0.79836682457205532
NYU_0051050,NYU_0051047,3,0.56388806257765789
NYU_0051051,NYU_0051047,3,0.78145000299200995
NYU_0051052,NYU_0051047,3,0.73748912688595647
NYU_0051053,NYU_0051047,3,0.54724843036956061
NYU_0051054,NYU_0051047,3,0.79446660485396303
NYU_0051055,NYU_0051047,3,0.71540265785662249
NYU_0051056,NYU_0051047,3,0.60496758673727014
NYU_0051057,NYU_0051047,3,0.78603541653650344
NYU_0051058,NYU_0051047,3,0.78080427620137804
NYU_0051059,NYU_0051047,3,0.7641661004766791
NYU_0051060,NYU_0051047,3,0.68794932238983586
NYU_0051061,NYU_0051047,3,0.66300904902431457
NYU_0051062,NYU_0051047,3,0.76445616404293626
NYU_0051063,NYU_0051047,3,0.83446594236130489
NYU_0051064,NYU_0051047,3,0.75671982027328999
NYU_0051065,NYU_0051047,3,0.65906994893139614
NYU_0051066,NYU_0051047,3,0.76123834510209631
NYU_0051067,NYU_0051047,3,0.77936023512173924
NYU_0051068,NYU_0051047,3,0.72313091328505175
NYU_0051069,NYU_0051047,3,0.78734793288342619
NYU_0051070,NYU_0051047,3,0.77340026089714664
NYU_0051071,NYU_0051047,3,0.64493426720931768
NYU_0051072,NYU_0051047,3,0.60006089314609579
NYU_0051073,NYU_0051047,3,0.68945938399410411
NYU_0051074,NYU_0051047,3,0.72344225800068274
NYU_0051075,NYU_0051047,3,0.80746070759331101
NYU_0051076,NYU_0051047,3,0.70401769058115304
NYU_0051077,NYU_0051047,3,0.72820543402245952
NYU_0051078,NYU_0051047,3,0.67871535675664529
NYU_0051079,NYU_0051047,3,0.82634603999047418
NYU_0051080,NYU_0051047,3,0.81230471807133531
NYU_0051081,NYU_0051047,3,0.79061538262786146
NYU_0051082,NYU_0051047,3,0.81134869892004857
NYU_0051083,NYU_0051047,3,0.85846550289796286
NYU_0051084,NYU_0051047,3,0.68274993967019293
NYU_0051085,NYU_0051047,3,0.81488001757114414
NYU_0051086,NYU_0051047,3,0.78600773203122232
NYU_0051087,NYU_0051047,3,0.82845205436969027
NYU_0051088,NYU_0051047,3,0.75906833183282663
NYU_0051089,NYU_0051047,3,0.79140176888255731
NYU_0051090,NYU_0051047,3,0.81143392331910735
NYU_0051091,NYU_0051047,3,0.81200635249543573
NYU_0051093,NYU_0051047,3,0.82945687290063586
NYU_0051094,NYU_0051047,3,0.82157869834336106
NYU_0051095,NYU_0051047,3,0.78032683073644404
NYU_0051096,NYU_0051047,3,0.76551233348253378
NYU_0051097,NYU_0051047,3,0.80561786390406176
NYU_0051098,NYU_0051047,3,0.77392681705044386
NYU_0051099,NYU_0051047,3,0.78371766214681926
NYU_0051100,NYU_0051047,3,0.80434129803826593
NYU_0051101,NYU_0051047,3,0.79205638100364473
NYU_0051102,NYU_0051047,3,0.79155511482716556
NYU_0051103,NYU_0051047,3,0.65602522586001955
NYU_0051104,NYU_0051047,3,0.77561515251611268
NYU_0051105,NYU_0051047,3,0.67324383062053228
NYU_0051106,NYU_0051047,3,0.73824243487050423
NYU_0051107,NYU_0051047,3,0.70392053153610523
NYU_0051109,NYU_0051047,3,0.79011220817756112
NYU_0051110,NYU_0051047,3,0.72214874518675254
NYU_0051111,NYU_0051047,3,0.83256397142273886
NYU_0051112,NYU_0051047,3,0.77918405448267514
NYU_0051113,NYU_0051047,3,0.78044415746004325
NYU_0051114,NYU_0051047,3,0.76012980273769892
NYU_0051116,NYU_0051047,3,0.78897885406441515
NYU_0051117,NYU_0051047,3,0.78137869703346297
NYU_0051118,NYU_0051047,3,0.73595309283127652
NYU_0051121,NYU_0051047,3,0.76204115675398176
NYU_0051122,NYU_0051047,3,0.837036629544473
NYU_0051123,NYU_0051047,3,0.80159102408939187
NYU_0051124,NYU_0051047,3,0.76960496668167955
NYU_0051126,NYU_0051047,3,0.710449958363356
NYU_0051127,NYU_0051047,3,0.81421399485438595
NYU_0051128,NYU_0051047,3,0.80430368095013882
NYU_0051129,NYU_0051047,3,0.74557699867281702
NYU_0051130,NYU_0051047,3,0.71083550983889043
NYU_0051131,NYU_0051047,3,0.82036431020429668
NYU_0051146,NYU_0051047,3,0.7554037478993012
NYU_0051147,NYU_0051047,3,0.669511598508709
NYU_0051148,NYU_0051047,3,0.76256494521998641
NYU_0051149,NYU_0051047,3,0.76186957878445793
NYU_0051150,NYU_0051047,3,0.76495945154973677
NYU_0051151,NYU_0051047,3,0.75765748646590725
NYU_0051152,NYU_0051047,3,0.81001469903885792
NYU_0051153,NYU_0051047,3,0.77446449936623019
NYU_0051154,NYU_0051047,3,0.78277054504369148
NYU_0051155,NYU_0051047,3,0.78740727730921112
NYU_0051156,NYU_0051047,3,0.72789874948113809
NYU_0051159,NYU_0051047,3,0.81099686702331364
NYU_0050954,NYU_0051048,3,0.80911662523395855
NYU_0050955,NYU_0051048,3,0.71567545142015199
NYU_0050956,NYU_0051048,3,0.67839669290401883
NYU_0050957,NYU_0051048,3,0.75452800459316571
NYU_0050958,NYU_0051048,3,0.72404113589726826
NYU_0050959,NYU_0051048,3,0.75136961229738297
NYU_0050960,NYU_0051048,3,0.77204358634663128
NYU_0050961,NYU_0051048,3,0.72826822788666945
NYU_0050962,NYU_0051048,3,0.73552948495522263
