train,test,roi,pearsons correlation
NYU_0051050,NYU_0051009,14,0.55261328523018016
NYU_0051051,NYU_0051009,14,0.46574457712002937
NYU_0051052,NYU_0051009,14,0.41538071140201521
NYU_0051053,NYU_0051009,14,0.51607805916648519
NYU_0051054,NYU_0051009,14,0.56053817436416431
NYU_0051055,NYU_0051009,14,0.56434572363941438
NYU_0051056,NYU_0051009,14,0.54164329109744613
NYU_0051057,NYU_0051009,14,0.68218372135194749
NYU_0051058,NYU_0051009,14,0.57815590743129919
NYU_0051059,NYU_0051009,14,0.53053215139110044
NYU_0051060,NYU_0051009,14,0.65759026884357519
NYU_0051061,NYU_0051009,14,0.42128089140631392
NYU_0051062,NYU_0051009,14,0.56071860060942225
NYU_0051063,NYU_0051009,14,0.59268149137666881
NYU_0051064,NYU_0051009,14,0.65969175065243868
NYU_0051065,NYU_0051009,14,0.63138486390077186
NYU_0051066,NYU_0051009,14,0.45546886774653772
NYU_0051067,NYU_0051009,14,0.52770363273100795
NYU_0051068,NYU_0051009,14,0.54264730362301294
NYU_0051069,NYU_0051009,14,0.56454142536023633
NYU_0051070,NYU_0051009,14,0.29697093295403165
NYU_0051071,NYU_0051009,14,0.67047289773016505
NYU_0051072,NYU_0051009,14,0.51291044316953793
NYU_0051073,NYU_0051009,14,0.50854149278888749
NYU_0051074,NYU_0051009,14,0.59475628347654097
NYU_0051075,NYU_0051009,14,0.52016983152470264
NYU_0051076,NYU_0051009,14,0.53070797331289188
NYU_0051077,NYU_0051009,14,0.56383520327521608
NYU_0051078,NYU_0051009,14,0.62509237580090493
NYU_0051079,NYU_0051009,14,0.67269971128640893
NYU_0051080,NYU_0051009,14,0.45623792227598919
NYU_0051081,NYU_0051009,14,0.52679945357995317
NYU_0051082,NYU_0051009,14,0.55990631948928815
NYU_0051083,NYU_0051009,14,0.65232328746909118
NYU_0051084,NYU_0051009,14,0.65630157618772678
NYU_0051085,NYU_0051009,14,0.62375263583686624
NYU_0051086,NYU_0051009,14,0.56515080660068961
NYU_0051087,NYU_0051009,14,0.57751114791092106
NYU_0051088,NYU_0051009,14,0.58852083476928396
NYU_0051089,NYU_0051009,14,0.60811684650479048
NYU_0051090,NYU_0051009,14,0.59132340754794566
NYU_0051091,NYU_0051009,14,0.68891433840508232
NYU_0051093,NYU_0051009,14,0.62481935375926279
NYU_0051094,NYU_0051009,14,0.56902942192414696
NYU_0051095,NYU_0051009,14,0.52140099986324984
NYU_0051096,NYU_0051009,14,0.59978795524484252
NYU_0051097,NYU_0051009,14,0.50343738233768254
NYU_0051098,NYU_0051009,14,0.6177283795003361
NYU_0051099,NYU_0051009,14,0.56811234730590965
NYU_0051100,NYU_0051009,14,0.5441239593849182
NYU_0051101,NYU_0051009,14,0.53296075380907837
NYU_0051102,NYU_0051009,14,0.55128286594822029
NYU_0051103,NYU_0051009,14,0.56187849495964837
NYU_0051104,NYU_0051009,14,0.55565340537213059
NYU_0051105,NYU_0051009,14,0.38669318382654444
NYU_0051106,NYU_0051009,14,0.52633569527611312
NYU_0051107,NYU_0051009,14,0.59708892148108306
NYU_0051109,NYU_0051009,14,0.50892750380737084
NYU_0051110,NYU_0051009,14,0.57827283482421765
NYU_0051111,NYU_0051009,14,0.50957898067531826
NYU_0051112,NYU_0051009,14,0.55983917829799035
NYU_0051113,NYU_0051009,14,0.62264194972610631
NYU_0051114,NYU_0051009,14,0.56857096755361125
NYU_0051116,NYU_0051009,14,0.54182012273047375
NYU_0051117,NYU_0051009,14,0.64178031056249196
NYU_0051118,NYU_0051009,14,0.64117119979292381
NYU_0051121,NYU_0051009,14,0.45196314561955181
NYU_0051122,NYU_0051009,14,0.66035500398993141
NYU_0051123,NYU_0051009,14,0.567626076556486
NYU_0051124,NYU_0051009,14,0.63510898554415651
NYU_0051126,NYU_0051009,14,0.65221000957810715
NYU_0051127,NYU_0051009,14,0.64139455886850893
NYU_0051128,NYU_0051009,14,0.66567731887963477
NYU_0051129,NYU_0051009,14,0.63414326184408432
NYU_0051130,NYU_0051009,14,0.49093854603231407
NYU_0051131,NYU_0051009,14,0.44595071081844473
NYU_0051146,NYU_0051009,14,0.60096129043465285
NYU_0051147,NYU_0051009,14,0.44756930677763485
NYU_0051148,NYU_0051009,14,0.46729501316779792
NYU_0051149,NYU_0051009,14,0.47263010035917902
NYU_0051150,NYU_0051009,14,0.57193911101211747
NYU_0051151,NYU_0051009,14,0.48606427733505336
NYU_0051152,NYU_0051009,14,0.57218233972736343
NYU_0051153,NYU_0051009,14,0.65459156789170814
NYU_0051154,NYU_0051009,14,0.65650001996482665
NYU_0051155,NYU_0051009,14,0.50510854112172709
NYU_0051156,NYU_0051009,14,0.34972175273591277
NYU_0051159,NYU_0051009,14,0.56578523832249639
NYU_0050954,NYU_0051010,14,0.58131895599786387
NYU_0050955,NYU_0051010,14,0.31790185418212286
NYU_0050956,NYU_0051010,14,0.48421093677075999
NYU_0050957,NYU_0051010,14,0.54799858350787256
NYU_0050958,NYU_0051010,14,0.54040844104763219
NYU_0050959,NYU_0051010,14,0.43331800185872971
NYU_0050960,NYU_0051010,14,0.47323002087177635
NYU_0050961,NYU_0051010,14,0.50960102983804301
NYU_0050962,NYU_0051010,14,0.51376120125740943
NYU_0050964,NYU_0051010,14,0.6014649055961685
NYU_0050965,NYU_0051010,14,0.52500509616190516
NYU_0050966,NYU_0051010,14,0.51756680728145499
NYU_0050967,NYU_0051010,14,0.58671682681076898
NYU_0050968,NYU_0051010,14,0.47762722954455566
NYU_0050969,NYU_0051010,14,0.58199080565269834
NYU_0050970,NYU_0051010,14,0.47901232813402755
NYU_0050972,NYU_0051010,14,0.56838341733533493
NYU_0050973,NYU_0051010,14,0.56553259061676253
NYU_0050974,NYU_0051010,14,0.5302658887555125
NYU_0050976,NYU_0051010,14,0.5011961748926953
NYU_0050977,NYU_0051010,14,0.44926827382865198
NYU_0050978,NYU_0051010,14,0.47393235572848075
NYU_0050979,NYU_0051010,14,0.53840921940705744
NYU_0050981,NYU_0051010,14,0.56803133572452991
NYU_0050982,NYU_0051010,14,0.47927960613755483
NYU_0050983,NYU_0051010,14,0.53538351750963198
NYU_0050984,NYU_0051010,14,0.53081007485734943
NYU_0050985,NYU_0051010,14,0.53023035051601275
NYU_0050986,NYU_0051010,14,0.36486020605908465
NYU_0050987,NYU_0051010,14,0.53119256452722285
NYU_0050988,NYU_0051010,14,0.47380060571283439
NYU_0050989,NYU_0051010,14,0.66459704625415628
NYU_0050990,NYU_0051010,14,0.53537845644795246
NYU_0050991,NYU_0051010,14,0.53094429986397673
NYU_0050992,NYU_0051010,14,0.60000713498157221
NYU_0050993,NYU_0051010,14,0.54712138075141059
NYU_0050994,NYU_0051010,14,0.57704791176946779
NYU_0050995,NYU_0051010,14,0.57329102742908888
NYU_0050996,NYU_0051010,14,0.54877841849552578
NYU_0050997,NYU_0051010,14,0.43079856479406525
NYU_0050998,NYU_0051010,14,0.67629717607165296
NYU_0050999,NYU_0051010,14,0.33501809205132616
NYU_0051000,NYU_0051010,14,0.43876391574708512
NYU_0051001,NYU_0051010,14,0.55033318814585386
NYU_0051002,NYU_0051010,14,0.63229553719355225
NYU_0051003,NYU_0051010,14,0.62209478119289041
NYU_0051006,NYU_0051010,14,0.63649567419538389
NYU_0051007,NYU_0051010,14,0.49024515263187562
NYU_0051008,NYU_0051010,14,0.52528226320290317
NYU_0051009,NYU_0051010,14,0.5132564545883056
NYU_0051011,NYU_0051010,14,0.61684968834588805
NYU_0051012,NYU_0051010,14,0.51864165351589664
NYU_0051013,NYU_0051010,14,0.4124349376150297
NYU_0051014,NYU_0051010,14,0.49315908713777823
NYU_0051015,NYU_0051010,14,0.59217959448890878
NYU_0051016,NYU_0051010,14,0.55803833381958001
NYU_0051017,NYU_0051010,14,0.36839840689351999
NYU_0051018,NYU_0051010,14,0.59396019355110952
NYU_0051019,NYU_0051010,14,0.54624082353283809
NYU_0051020,NYU_0051010,14,0.4870660982697817
NYU_0051021,NYU_0051010,14,0.35073981623698419
NYU_0051023,NYU_0051010,14,0.56199341662051305
NYU_0051024,NYU_0051010,14,0.50211774351904093
NYU_0051025,NYU_0051010,14,0.51561667151439461
NYU_0051026,NYU_0051010,14,0.55589769137615841
NYU_0051027,NYU_0051010,14,0.49751035638891428
NYU_0051028,NYU_0051010,14,0.42696940396110328
NYU_0051029,NYU_0051010,14,0.47337360818599844
NYU_0051030,NYU_0051010,14,0.59533185459309113
NYU_0051032,NYU_0051010,14,0.57499973583542863
NYU_0051033,NYU_0051010,14,0.57801424643084454
NYU_0051034,NYU_0051010,14,0.53446065885089
NYU_0051035,NYU_0051010,14,0.54453993036515458
NYU_0051036,NYU_0051010,14,0.41454534585367236
NYU_0051038,NYU_0051010,14,0.51088271714647815
NYU_0051039,NYU_0051010,14,0.62210557449307113
NYU_0051040,NYU_0051010,14,0.54802789782764527
NYU_0051041,NYU_0051010,14,0.47085902682420427
NYU_0051042,NYU_0051010,14,0.46056500942879131
NYU_0051044,NYU_0051010,14,0.33939950159652521
NYU_0051045,NYU_0051010,14,0.55241485327943474
NYU_0051046,NYU_0051010,14,0.58417925280831517
NYU_0051047,NYU_0051010,14,0.5249647181398297
NYU_0051048,NYU_0051010,14,0.58634056638856602
NYU_0051049,NYU_0051010,14,0.44763656305800048
NYU_0051050,NYU_0051010,14,0.50719546317327635
NYU_0051051,NYU_0051010,14,0.51544816120707537
NYU_0051052,NYU_0051010,14,0.3730468881425496
NYU_0051053,NYU_0051010,14,0.53280643593026511
NYU_0051054,NYU_0051010,14,0.58234375171096753
NYU_0051055,NYU_0051010,14,0.42929891711757689
NYU_0051056,NYU_0051010,14,0.457844728201734
NYU_0051057,NYU_0051010,14,0.63564356049507065
NYU_0051058,NYU_0051010,14,0.43029818690947563
NYU_0051059,NYU_0051010,14,0.61976315827520134
NYU_0051060,NYU_0051010,14,0.56449541196453945
NYU_0051061,NYU_0051010,14,0.46577914703783141
NYU_0051062,NYU_0051010,14,0.42842913742805439
NYU_0051063,NYU_0051010,14,0.41525836885772155
NYU_0051064,NYU_0051010,14,0.52648745806161645
NYU_0051065,NYU_0051010,14,0.50548775947142832
NYU_0051066,NYU_0051010,14,0.43398570087937693
NYU_0051067,NYU_0051010,14,0.47885512182565226
NYU_0051068,NYU_0051010,14,0.50352468605969181
NYU_0051069,NYU_0051010,14,0.51176539479214822
NYU_0051070,NYU_0051010,14,0.22828973730089769
NYU_0051071,NYU_0051010,14,0.50528945657093971
NYU_0051072,NYU_0051010,14,0.44299087992562336
NYU_0051073,NYU_0051010,14,0.50462904926593455
NYU_0051074,NYU_0051010,14,0.50073028721540114
NYU_0051075,NYU_0051010,14,0.46674490056420853
NYU_0051076,NYU_0051010,14,0.50771972411000077
NYU_0051077,NYU_0051010,14,0.56530416189474031
NYU_0051078,NYU_0051010,14,0.5862911807058242
NYU_0051079,NYU_0051010,14,0.64505127269447049
NYU_0051080,NYU_0051010,14,0.37003885819874893
NYU_0051081,NYU_0051010,14,0.52001763725916439
NYU_0051082,NYU_0051010,14,0.47586671118238216
NYU_0051083,NYU_0051010,14,0.49117065878720778
NYU_0051084,NYU_0051010,14,0.67724843037829041
NYU_0051085,NYU_0051010,14,0.58775697936721094
NYU_0051086,NYU_0051010,14,0.48158713035645695
NYU_0051087,NYU_0051010,14,0.47448620342446923
NYU_0051088,NYU_0051010,14,0.55149098634436766
NYU_0051089,NYU_0051010,14,0.46849278985503645
NYU_0051090,NYU_0051010,14,0.52444781413043817
NYU_0051091,NYU_0051010,14,0.62397589714490764
NYU_0051093,NYU_0051010,14,0.44989161118140319
NYU_0051094,NYU_0051010,14,0.4241517033333933
NYU_0051095,NYU_0051010,14,0.42924029751607307
NYU_0051096,NYU_0051010,14,0.51921300850388286
NYU_0051097,NYU_0051010,14,0.48998870966227481
NYU_0051098,NYU_0051010,14,0.52907931393021279
NYU_0051099,NYU_0051010,14,0.4797986614879734
NYU_0051100,NYU_0051010,14,0.54177645472970581
NYU_0051101,NYU_0051010,14,0.55264901040080905
NYU_0051102,NYU_0051010,14,0.52157572845896938
NYU_0051103,NYU_0051010,14,0.5225823067044113
NYU_0051104,NYU_0051010,14,0.52068541261060441
NYU_0051105,NYU_0051010,14,0.38798758066908567
NYU_0051106,NYU_0051010,14,0.49087839752408646
NYU_0051107,NYU_0051010,14,0.56909981390662479
NYU_0051109,NYU_0051010,14,0.60618222732998028
NYU_0051110,NYU_0051010,14,0.53703198851775613
NYU_0051111,NYU_0051010,14,0.5328623140644162
NYU_0051112,NYU_0051010,14,0.51895063330008306
NYU_0051113,NYU_0051010,14,0.53594988146623046
NYU_0051114,NYU_0051010,14,0.51413626909847054
NYU_0051116,NYU_0051010,14,0.49361660201188412
NYU_0051117,NYU_0051010,14,0.56364432154058819
NYU_0051118,NYU_0051010,14,0.59780546162414527
NYU_0051121,NYU_0051010,14,0.53575993934022392
NYU_0051122,NYU_0051010,14,0.6232682295907167
NYU_0051123,NYU_0051010,14,0.53656886326057418
NYU_0051124,NYU_0051010,14,0.55204785957528613
NYU_0051126,NYU_0051010,14,0.57288862173124389
NYU_0051127,NYU_0051010,14,0.50963115577266349
NYU_0051128,NYU_0051010,14,0.59189763121886574
NYU_0051129,NYU_0051010,14,0.51103421870075649
NYU_0051130,NYU_0051010,14,0.56328598928040274
NYU_0051131,NYU_0051010,14,0.56193714758386004
NYU_0051146,NYU_0051010,14,0.54047503676245834
NYU_0051147,NYU_0051010,14,0.43979278718671871
NYU_0051148,NYU_0051010,14,0.45184682494046907
NYU_0051149,NYU_0051010,14,0.48806514416895919
NYU_0051150,NYU_0051010,14,0.5033457627911303
NYU_0051151,NYU_0051010,14,0.53709802246974947
NYU_0051152,NYU_0051010,14,0.62747374498994868
NYU_0051153,NYU_0051010,14,0.51816220499024057
NYU_0051154,NYU_0051010,14,0.47620553678647071
NYU_0051155,NYU_0051010,14,0.36162177398126227
NYU_0051156,NYU_0051010,14,0.42163694083895364
NYU_0051159,NYU_0051010,14,0.57435667792339751
NYU_0050954,NYU_0051011,14,0.62850259705883427
NYU_0050955,NYU_0051011,14,0.47317329665093588
NYU_0050956,NYU_0051011,14,0.68841123024632378
NYU_0050957,NYU_0051011,14,0.60068370055918796
NYU_0050958,NYU_0051011,14,0.6618788076877633
NYU_0050959,NYU_0051011,14,0.58305500924696041
NYU_0050960,NYU_0051011,14,0.60448580279571085
NYU_0050961,NYU_0051011,14,0.50836142534671613
NYU_0050962,NYU_0051011,14,0.59836356229261445
NYU_0050964,NYU_0051011,14,0.7564514617108723
NYU_0050965,NYU_0051011,14,0.67971326639115281
NYU_0050966,NYU_0051011,14,0.57869921337804686
NYU_0050967,NYU_0051011,14,0.63196335460102071
NYU_0050968,NYU_0051011,14,0.73263251130815965
NYU_0050969,NYU_0051011,14,0.68374904810213988
NYU_0050970,NYU_0051011,14,0.62207061010041387
NYU_0050972,NYU_0051011,14,0.70304763449224494
NYU_0050973,NYU_0051011,14,0.53916340708841826
NYU_0050974,NYU_0051011,14,0.63208990191266001
NYU_0050976,NYU_0051011,14,0.64516227897951406
NYU_0050977,NYU_0051011,14,0.51856195430638818
NYU_0050978,NYU_0051011,14,0.67738682711236731
NYU_0050979,NYU_0051011,14,0.63169247607910639
NYU_0050981,NYU_0051011,14,0.64454870965979227
NYU_0050982,NYU_0051011,14,0.60855512407635948
NYU_0050983,NYU_0051011,14,0.67224443583133742
NYU_0050984,NYU_0051011,14,0.44848868058269192
NYU_0050985,NYU_0051011,14,0.69237961176300478
NYU_0050986,NYU_0051011,14,0.60936923286610012
NYU_0050987,NYU_0051011,14,0.74286837534412387
NYU_0050988,NYU_0051011,14,0.66857151782623581
NYU_0050989,NYU_0051011,14,0.80475885759408272
NYU_0050990,NYU_0051011,14,0.59169610885749913
NYU_0050991,NYU_0051011,14,0.60116534015998024
NYU_0050992,NYU_0051011,14,0.70130341190020895
NYU_0050993,NYU_0051011,14,0.69575472343157363
NYU_0050994,NYU_0051011,14,0.79099627211561552
NYU_0050995,NYU_0051011,14,0.64466330710394404
NYU_0050996,NYU_0051011,14,0.76015844982068637
NYU_0050997,NYU_0051011,14,0.44221227873591873
NYU_0050998,NYU_0051011,14,0.74778925937712692
NYU_0050999,NYU_0051011,14,0.52202590287268091
NYU_0051000,NYU_0051011,14,0.48001949716303038
NYU_0051001,NYU_0051011,14,0.71116423340968982
NYU_0051002,NYU_0051011,14,0.63187925579088788
NYU_0051003,NYU_0051011,14,0.6328073941561273
NYU_0051006,NYU_0051011,14,0.72647768411525482
NYU_0051007,NYU_0051011,14,0.57771201347637302
NYU_0051008,NYU_0051011,14,0.49897740652101491
NYU_0051009,NYU_0051011,14,0.6283030791160743
NYU_0051010,NYU_0051011,14,0.61866877613162674
NYU_0051012,NYU_0051011,14,0.55317234514623381
NYU_0051013,NYU_0051011,14,0.52010093521886103
NYU_0051014,NYU_0051011,14,0.65211584512884246
NYU_0051015,NYU_0051011,14,0.60406284003053434
NYU_0051016,NYU_0051011,14,0.66238634694462817
NYU_0051017,NYU_0051011,14,0.56053651726104448
NYU_0051018,NYU_0051011,14,0.75017661299498395
NYU_0051019,NYU_0051011,14,0.72068185240365989
NYU_0051020,NYU_0051011,14,0.46710947569175559
NYU_0051021,NYU_0051011,14,0.56478499876879529
NYU_0051023,NYU_0051011,14,0.75080423309899669
NYU_0051024,NYU_0051011,14,0.53668793869732034
NYU_0051025,NYU_0051011,14,0.71782727927745427
NYU_0051026,NYU_0051011,14,0.66752962922018444
NYU_0051027,NYU_0051011,14,0.68103238931052257
NYU_0051028,NYU_0051011,14,0.60468940137161931
NYU_0051029,NYU_0051011,14,0.39941758361633295
NYU_0051030,NYU_0051011,14,0.74386156543245452
NYU_0051032,NYU_0051011,14,0.65240942382400369
NYU_0051033,NYU_0051011,14,0.66887387469151549
NYU_0051034,NYU_0051011,14,0.62818768916477563
NYU_0051035,NYU_0051011,14,0.6136809315697429
NYU_0051036,NYU_0051011,14,0.43702792213236585
NYU_0051038,NYU_0051011,14,0.6138423421241509
NYU_0051039,NYU_0051011,14,0.78406778191652837
NYU_0051040,NYU_0051011,14,0.7236079426713552
NYU_0051041,NYU_0051011,14,0.52995664527020858
NYU_0051042,NYU_0051011,14,0.7580517419923678
NYU_0051044,NYU_0051011,14,0.48247873769045924
NYU_0051045,NYU_0051011,14,0.56038336869077376
NYU_0051046,NYU_0051011,14,0.68767555672807157
NYU_0051047,NYU_0051011,14,0.66677079349930812
NYU_0051048,NYU_0051011,14,0.69835529256742557
NYU_0051049,NYU_0051011,14,0.56974409336084797
NYU_0051050,NYU_0051011,14,0.42597234594308114
NYU_0051051,NYU_0051011,14,0.65105403766052838
NYU_0051052,NYU_0051011,14,0.48069931656900272
NYU_0051053,NYU_0051011,14,0.58355406146629962
NYU_0051054,NYU_0051011,14,0.5884063830683236
NYU_0051055,NYU_0051011,14,0.34807700475420544
NYU_0051056,NYU_0051011,14,0.67671774284157471
NYU_0051057,NYU_0051011,14,0.66832400262417668
NYU_0051058,NYU_0051011,14,0.67239616644989464
NYU_0051059,NYU_0051011,14,0.59770691995048664
NYU_0051060,NYU_0051011,14,0.62872289324241015
NYU_0051061,NYU_0051011,14,0.52050895921773244
NYU_0051062,NYU_0051011,14,0.52843307391388883
NYU_0051063,NYU_0051011,14,0.64650647254741755
NYU_0051064,NYU_0051011,14,0.6903898567216139
NYU_0051065,NYU_0051011,14,0.64141525048376336
NYU_0051066,NYU_0051011,14,0.52447057644303441
NYU_0051067,NYU_0051011,14,0.56941190183787815
NYU_0051068,NYU_0051011,14,0.43155976385908879
NYU_0051069,NYU_0051011,14,0.6384655147756545
NYU_0051070,NYU_0051011,14,0.24028099778067999
NYU_0051071,NYU_0051011,14,0.66544500164372178
NYU_0051072,NYU_0051011,14,0.43343929486893995
NYU_0051073,NYU_0051011,14,0.58558898567283468
NYU_0051074,NYU_0051011,14,0.62272321796460683
NYU_0051075,NYU_0051011,14,0.60462832570950564
NYU_0051076,NYU_0051011,14,0.68472136959578755
NYU_0051077,NYU_0051011,14,0.63121095838951813
NYU_0051078,NYU_0051011,14,0.61009491447469499
NYU_0051079,NYU_0051011,14,0.7291642275137773
NYU_0051080,NYU_0051011,14,0.60934960760109891
NYU_0051081,NYU_0051011,14,0.60455014331345958
NYU_0051082,NYU_0051011,14,0.3676464305121136
NYU_0051083,NYU_0051011,14,0.53630530351111505
NYU_0051084,NYU_0051011,14,0.70504541838654189
NYU_0051085,NYU_0051011,14,0.57075627018871389
NYU_0051086,NYU_0051011,14,0.62365051899079094
NYU_0051087,NYU_0051011,14,0.49681754702257508
NYU_0051088,NYU_0051011,14,0.61753612863023588
NYU_0051089,NYU_0051011,14,0.66990073157157781
NYU_0051090,NYU_0051011,14,0.6717511965393822
NYU_0051091,NYU_0051011,14,0.80672302598738244
NYU_0051093,NYU_0051011,14,0.73238884396513515
NYU_0051094,NYU_0051011,14,0.52067120096916664
NYU_0051095,NYU_0051011,14,0.63733073125671003
NYU_0051096,NYU_0051011,14,0.61103356594418534
NYU_0051097,NYU_0051011,14,0.60157935484161074
NYU_0051098,NYU_0051011,14,0.56483819493212817
NYU_0051099,NYU_0051011,14,0.47254976763045003
NYU_0051100,NYU_0051011,14,0.58483753714535336
NYU_0051101,NYU_0051011,14,0.56435251852196411
NYU_0051102,NYU_0051011,14,0.617639785743198
NYU_0051103,NYU_0051011,14,0.69305849907170403
NYU_0051104,NYU_0051011,14,0.56444476868004656
NYU_0051105,NYU_0051011,14,0.36285454051980909
NYU_0051106,NYU_0051011,14,0.37994617855878143
NYU_0051107,NYU_0051011,14,0.67665260591710819
NYU_0051109,NYU_0051011,14,0.65505255916257532
NYU_0051110,NYU_0051011,14,0.64039371470622619
NYU_0051111,NYU_0051011,14,0.72040851338650658
NYU_0051112,NYU_0051011,14,0.53702337430690961
NYU_0051113,NYU_0051011,14,0.70468336685782162
NYU_0051114,NYU_0051011,14,0.58534614529615592
NYU_0051116,NYU_0051011,14,0.72269869578274903
NYU_0051117,NYU_0051011,14,0.68196294257496637
NYU_0051118,NYU_0051011,14,0.68962265808594381
NYU_0051121,NYU_0051011,14,0.71549714468875236
NYU_0051122,NYU_0051011,14,0.71026391633607733
NYU_0051123,NYU_0051011,14,0.54636307211229351
NYU_0051124,NYU_0051011,14,0.60142593436808522
NYU_0051126,NYU_0051011,14,0.69670017848481514
NYU_0051127,NYU_0051011,14,0.58790266356245935
NYU_0051128,NYU_0051011,14,0.59853406302805956
NYU_0051129,NYU_0051011,14,0.59033037500274854
NYU_0051130,NYU_0051011,14,0.58478743186025484
NYU_0051131,NYU_0051011,14,0.66932039500004037
NYU_0051146,NYU_0051011,14,0.69424668322943173
NYU_0051147,NYU_0051011,14,0.58868120212489383
NYU_0051148,NYU_0051011,14,0.54068033175480967
NYU_0051149,NYU_0051011,14,0.46259968828660009
NYU_0051150,NYU_0051011,14,0.47455654657808871
NYU_0051151,NYU_0051011,14,0.53330361528182835
NYU_0051152,NYU_0051011,14,0.65995239953859075
NYU_0051153,NYU_0051011,14,0.73213811655117944
NYU_0051154,NYU_0051011,14,0.53929566842192755
NYU_0051155,NYU_0051011,14,0.43595526484421809
NYU_0051156,NYU_0051011,14,0.40430137107736275
NYU_0051159,NYU_0051011,14,0.59496813803445781
NYU_0050954,NYU_0051012,14,0.83523695855312319
NYU_0050955,NYU_0051012,14,0.76534667567646575
NYU_0050956,NYU_0051012,14,0.81056853794537687
NYU_0050957,NYU_0051012,14,0.78800866208606724
NYU_0050958,NYU_0051012,14,0.80969238758975692
NYU_0050959,NYU_0051012,14,0.80648963970225829
NYU_0050960,NYU_0051012,14,0.78631729797811911
NYU_0050961,NYU_0051012,14,0.81982749872941241
NYU_0050962,NYU_0051012,14,0.8162616759243293
NYU_0050964,NYU_0051012,14,0.82212751508675608
NYU_0050965,NYU_0051012,14,0.79750197221418151
NYU_0050966,NYU_0051012,14,0.82190150470015844
NYU_0050967,NYU_0051012,14,0.83038695441532551
NYU_0050968,NYU_0051012,14,0.81024924557675659
NYU_0050969,NYU_0051012,14,0.79206060591849159
NYU_0050970,NYU_0051012,14,0.79019745806003672
NYU_0050972,NYU_0051012,14,0.81489971545294992
NYU_0050973,NYU_0051012,14,0.81482236712084011
NYU_0050974,NYU_0051012,14,0.75193962321263974
NYU_0050976,NYU_0051012,14,0.77615284237528026
NYU_0050977,NYU_0051012,14,0.77935406818017572
NYU_0050978,NYU_0051012,14,0.74987510547727554
NYU_0050979,NYU_0051012,14,0.81424872282558902
NYU_0050981,NYU_0051012,14,0.83069761387209484
NYU_0050982,NYU_0051012,14,0.80006446005995202
NYU_0050983,NYU_0051012,14,0.82305276247986381
NYU_0050984,NYU_0051012,14,0.78739085911204898
NYU_0050985,NYU_0051012,14,0.7565839240611768
NYU_0050986,NYU_0051012,14,0.78582394875562867
NYU_0050987,NYU_0051012,14,0.79090752049600443
NYU_0050988,NYU_0051012,14,0.76865773567353124
NYU_0050989,NYU_0051012,14,0.85602525066050339
NYU_0050990,NYU_0051012,14,0.81303338330539221
NYU_0050991,NYU_0051012,14,0.81038025954042892
NYU_0050992,NYU_0051012,14,0.79317044281067506
NYU_0050993,NYU_0051012,14,0.79066279289590968
NYU_0050994,NYU_0051012,14,0.74821306110012187
NYU_0050995,NYU_0051012,14,0.78671313921635255
NYU_0050996,NYU_0051012,14,0.81215012048397361
NYU_0050997,NYU_0051012,14,0.7925098444279951
NYU_0050998,NYU_0051012,14,0.80738948281811329
NYU_0050999,NYU_0051012,14,0.73430700943879235
NYU_0051000,NYU_0051012,14,0.82603672519934579
NYU_0051001,NYU_0051012,14,0.83096638808233347
NYU_0051002,NYU_0051012,14,0.80142036644446446
NYU_0051003,NYU_0051012,14,0.81187861373336401
NYU_0051006,NYU_0051012,14,0.79143559312845446
NYU_0051007,NYU_0051012,14,0.77029139451237816
NYU_0051008,NYU_0051012,14,0.79382768895552003
NYU_0051009,NYU_0051012,14,0.79781965999967663
NYU_0051010,NYU_0051012,14,0.79612366012267255
NYU_0051011,NYU_0051012,14,0.83443952879569006
NYU_0051013,NYU_0051012,14,0.76358443029271161
NYU_0051014,NYU_0051012,14,0.79849881520047361
NYU_0051015,NYU_0051012,14,0.85634680350784509
NYU_0051016,NYU_0051012,14,0.80928935981171279
NYU_0051017,NYU_0051012,14,0.71822138685369463
NYU_0051018,NYU_0051012,14,0.82847419459070371
NYU_0051019,NYU_0051012,14,0.81949155260195639
NYU_0051020,NYU_0051012,14,0.76936430760236552
NYU_0051021,NYU_0051012,14,0.80648034258757417
NYU_0051023,NYU_0051012,14,0.77133992976868826
NYU_0051024,NYU_0051012,14,0.81985006769978042
NYU_0051025,NYU_0051012,14,0.83284628645872538
NYU_0051026,NYU_0051012,14,0.79242188624575582
NYU_0051027,NYU_0051012,14,0.83511843985880396
NYU_0051028,NYU_0051012,14,0.79178557492983914
NYU_0051029,NYU_0051012,14,0.771227904258874
NYU_0051030,NYU_0051012,14,0.78718684275559592
NYU_0051032,NYU_0051012,14,0.80992423801862523
NYU_0051033,NYU_0051012,14,0.78708871169850603
NYU_0051034,NYU_0051012,14,0.7829738474575777
NYU_0051035,NYU_0051012,14,0.81076648205618074
NYU_0051036,NYU_0051012,14,0.80199821226116297
NYU_0051038,NYU_0051012,14,0.81056014267064447
NYU_0051039,NYU_0051012,14,0.7908144296960764
NYU_0051040,NYU_0051012,14,0.75645423704481962
NYU_0051041,NYU_0051012,14,0.80982977848604809
NYU_0051042,NYU_0051012,14,0.7789240255801535
NYU_0051044,NYU_0051012,14,0.67612156305117244
NYU_0051045,NYU_0051012,14,0.79986918337538826
NYU_0051046,NYU_0051012,14,0.79405297173264089
NYU_0051047,NYU_0051012,14,0.80533522713548999
NYU_0051048,NYU_0051012,14,0.81052126431126248
