train,test,roi,pearsons correlation
NYU_0051023,NYU_0051044,122,0.51313785703437598
NYU_0051024,NYU_0051044,122,0.56723448850558789
NYU_0051025,NYU_0051044,122,0.59816865025660071
NYU_0051026,NYU_0051044,122,0.65983125442169832
NYU_0051027,NYU_0051044,122,0.53341686287530787
NYU_0051028,NYU_0051044,122,0.49480276975074605
NYU_0051029,NYU_0051044,122,0.50482691727044082
NYU_0051030,NYU_0051044,122,0.64546597052366494
NYU_0051032,NYU_0051044,122,0.47316940897374837
NYU_0051033,NYU_0051044,122,0.58348078154177763
NYU_0051034,NYU_0051044,122,0.66465513542009924
NYU_0051035,NYU_0051044,122,0.5447945079100539
NYU_0051036,NYU_0051044,122,0.64423786494667556
NYU_0051038,NYU_0051044,122,0.48291143353997923
NYU_0051039,NYU_0051044,122,0.6182922152298862
NYU_0051040,NYU_0051044,122,0.66757583103069951
NYU_0051041,NYU_0051044,122,0.63845248053726933
NYU_0051042,NYU_0051044,122,0.63422215211485322
NYU_0051045,NYU_0051044,122,0.58104277283581018
NYU_0051046,NYU_0051044,122,0.61424771248553944
NYU_0051047,NYU_0051044,122,0.63430833233315664
NYU_0051048,NYU_0051044,122,0.54497733840408114
NYU_0051049,NYU_0051044,122,0.63442831297467306
NYU_0051050,NYU_0051044,122,0.56369577404693127
NYU_0051051,NYU_0051044,122,0.59371728980038152
NYU_0051052,NYU_0051044,122,0.59654494187399809
NYU_0051053,NYU_0051044,122,0.59311892555898027
NYU_0051054,NYU_0051044,122,0.62856078214707622
NYU_0051055,NYU_0051044,122,0.65341219831719333
NYU_0051056,NYU_0051044,122,0.52856406562291436
NYU_0051057,NYU_0051044,122,0.54719688931890087
NYU_0051058,NYU_0051044,122,0.57715720673995496
NYU_0051059,NYU_0051044,122,0.53081430134488883
NYU_0051060,NYU_0051044,122,0.5454850162879975
NYU_0051061,NYU_0051044,122,0.5512915805611639
NYU_0051062,NYU_0051044,122,0.66343772476275764
NYU_0051063,NYU_0051044,122,0.57216106547145551
NYU_0051064,NYU_0051044,122,0.58916685898341836
NYU_0051065,NYU_0051044,122,0.58464170262861437
NYU_0051066,NYU_0051044,122,0.57087002267552667
NYU_0051067,NYU_0051044,122,0.61786769972716649
NYU_0051068,NYU_0051044,122,0.63664002174382939
NYU_0051069,NYU_0051044,122,0.62241631158319755
NYU_0051070,NYU_0051044,122,0.64556542346053447
NYU_0051071,NYU_0051044,122,0.63860432397881528
NYU_0051072,NYU_0051044,122,0.61211120902803495
NYU_0051073,NYU_0051044,122,0.6899502557591517
NYU_0051074,NYU_0051044,122,0.62938555672354113
NYU_0051075,NYU_0051044,122,0.57061626800154663
NYU_0051076,NYU_0051044,122,0.50438715003039891
NYU_0051077,NYU_0051044,122,0.52649520898359103
NYU_0051078,NYU_0051044,122,0.60879409198617862
NYU_0051079,NYU_0051044,122,0.58926291291882549
NYU_0051080,NYU_0051044,122,0.57843626305953355
NYU_0051081,NYU_0051044,122,0.6416027698129082
NYU_0051082,NYU_0051044,122,0.6014200365531549
NYU_0051083,NYU_0051044,122,0.66869832358297676
NYU_0051084,NYU_0051044,122,0.71635485302620794
NYU_0051085,NYU_0051044,122,0.62727248568493876
NYU_0051086,NYU_0051044,122,0.60933400096170032
NYU_0051087,NYU_0051044,122,0.60643134729214254
NYU_0051088,NYU_0051044,122,0.57531205837863708
NYU_0051089,NYU_0051044,122,0.62931564324361322
NYU_0051090,NYU_0051044,122,0.68079236621176953
NYU_0051091,NYU_0051044,122,0.64567092933281089
NYU_0051093,NYU_0051044,122,0.66980002383109916
NYU_0051094,NYU_0051044,122,0.62296178930650292
NYU_0051095,NYU_0051044,122,0.55110469709025534
NYU_0051096,NYU_0051044,122,0.63165544123626782
NYU_0051097,NYU_0051044,122,0.70494960821015484
NYU_0051098,NYU_0051044,122,0.68209812885480658
NYU_0051099,NYU_0051044,122,0.53808389265647194
NYU_0051100,NYU_0051044,122,0.66994760920708696
NYU_0051101,NYU_0051044,122,0.53223939144829713
NYU_0051102,NYU_0051044,122,0.66587471114686947
NYU_0051103,NYU_0051044,122,0.65338371166969278
NYU_0051104,NYU_0051044,122,0.60744111404307566
NYU_0051105,NYU_0051044,122,0.49066041396916921
NYU_0051106,NYU_0051044,122,0.62028319949482524
NYU_0051107,NYU_0051044,122,0.66822869011645492
NYU_0051109,NYU_0051044,122,0.60740082108632032
NYU_0051110,NYU_0051044,122,0.64702104706930785
NYU_0051111,NYU_0051044,122,0.6823883782585225
NYU_0051112,NYU_0051044,122,0.52986331717374746
NYU_0051113,NYU_0051044,122,0.60141829320107221
NYU_0051114,NYU_0051044,122,0.67368488962861861
NYU_0051116,NYU_0051044,122,0.6240800057461573
NYU_0051117,NYU_0051044,122,0.52601165174836839
NYU_0051118,NYU_0051044,122,0.44414068839386323
NYU_0051121,NYU_0051044,122,0.60302743904425593
NYU_0051122,NYU_0051044,122,0.64935538312571683
NYU_0051123,NYU_0051044,122,0.65608290326879648
NYU_0051124,NYU_0051044,122,0.70270590242640318
NYU_0051126,NYU_0051044,122,0.57831596953302389
NYU_0051127,NYU_0051044,122,0.63510528334239258
NYU_0051128,NYU_0051044,122,0.68444036272158748
NYU_0051129,NYU_0051044,122,0.61423351465865206
NYU_0051130,NYU_0051044,122,0.54199637905392317
NYU_0051131,NYU_0051044,122,0.62447421768283962
NYU_0051146,NYU_0051044,122,0.55701910580247427
NYU_0051147,NYU_0051044,122,0.4984840027601587
NYU_0051148,NYU_0051044,122,0.61463054999650579
NYU_0051149,NYU_0051044,122,0.6158951026885886
NYU_0051150,NYU_0051044,122,0.62367844079350809
NYU_0051151,NYU_0051044,122,0.57788934057264196
NYU_0051152,NYU_0051044,122,0.61613288773987729
NYU_0051153,NYU_0051044,122,0.58621896795066186
NYU_0051154,NYU_0051044,122,0.56813092674522858
NYU_0051155,NYU_0051044,122,0.63193922486161747
NYU_0051156,NYU_0051044,122,0.56854796440114086
NYU_0051159,NYU_0051044,122,0.55231545560919104
NYU_0050954,NYU_0051045,122,0.71344711443432707
NYU_0050955,NYU_0051045,122,0.74763141401888111
NYU_0050956,NYU_0051045,122,0.74475481161968116
NYU_0050957,NYU_0051045,122,0.75648648310519362
NYU_0050958,NYU_0051045,122,0.75635999628930817
NYU_0050959,NYU_0051045,122,0.70072877047166204
NYU_0050960,NYU_0051045,122,0.75734130620813556
NYU_0050961,NYU_0051045,122,0.70494744634155637
NYU_0050962,NYU_0051045,122,0.76606424712977139
NYU_0050964,NYU_0051045,122,0.69739489940108179
NYU_0050965,NYU_0051045,122,0.73983906822476464
NYU_0050966,NYU_0051045,122,0.7660486072077658
NYU_0050967,NYU_0051045,122,0.74711352984039725
NYU_0050968,NYU_0051045,122,0.71593675833341042
NYU_0050969,NYU_0051045,122,0.76541400093872924
NYU_0050970,NYU_0051045,122,0.74169991028712945
NYU_0050972,NYU_0051045,122,0.73934882553190595
NYU_0050973,NYU_0051045,122,0.69303192450354067
NYU_0050974,NYU_0051045,122,0.72490686743573529
NYU_0050976,NYU_0051045,122,0.76218943493870772
NYU_0050977,NYU_0051045,122,0.70171080831428956
NYU_0050978,NYU_0051045,122,0.74445590903117831
NYU_0050979,NYU_0051045,122,0.77362233614621978
NYU_0050981,NYU_0051045,122,0.68194026295669652
NYU_0050982,NYU_0051045,122,0.75544373531331865
NYU_0050983,NYU_0051045,122,0.80379077174642788
NYU_0050984,NYU_0051045,122,0.77881663074403373
NYU_0050985,NYU_0051045,122,0.74286317834877968
NYU_0050986,NYU_0051045,122,0.66929227698620009
NYU_0050987,NYU_0051045,122,0.73230175585156376
NYU_0050988,NYU_0051045,122,0.72166430929790715
NYU_0050989,NYU_0051045,122,0.74496470406531312
NYU_0050990,NYU_0051045,122,0.73373311739095137
NYU_0050991,NYU_0051045,122,0.73379895981447341
NYU_0050992,NYU_0051045,122,0.78312648157537423
NYU_0050993,NYU_0051045,122,0.77728077691119324
NYU_0050994,NYU_0051045,122,0.71467318446127781
NYU_0050995,NYU_0051045,122,0.75911880444768676
NYU_0050996,NYU_0051045,122,0.77157114289941708
NYU_0050997,NYU_0051045,122,0.75463438979561015
NYU_0050998,NYU_0051045,122,0.74903932809058471
NYU_0050999,NYU_0051045,122,0.75354104229002294
NYU_0051000,NYU_0051045,122,0.75162051498049809
NYU_0051001,NYU_0051045,122,0.72426456907687908
NYU_0051002,NYU_0051045,122,0.74417461475206415
NYU_0051003,NYU_0051045,122,0.74959397210082279
NYU_0051006,NYU_0051045,122,0.75493678014270749
NYU_0051007,NYU_0051045,122,0.77028791552774134
NYU_0051008,NYU_0051045,122,0.74706567202594187
NYU_0051009,NYU_0051045,122,0.74647557324541203
NYU_0051010,NYU_0051045,122,0.76522273269073537
NYU_0051011,NYU_0051045,122,0.78640453356046669
NYU_0051012,NYU_0051045,122,0.69340457476710837
NYU_0051013,NYU_0051045,122,0.76969480280392755
NYU_0051014,NYU_0051045,122,0.74187513002654759
NYU_0051015,NYU_0051045,122,0.74020158377857503
NYU_0051016,NYU_0051045,122,0.73864751087728509
NYU_0051017,NYU_0051045,122,0.72712036460969198
NYU_0051018,NYU_0051045,122,0.71589785940776107
NYU_0051019,NYU_0051045,122,0.76281956875357382
NYU_0051020,NYU_0051045,122,0.71769102686720176
NYU_0051021,NYU_0051045,122,0.68578357710304061
NYU_0051023,NYU_0051045,122,0.72461339818328796
NYU_0051024,NYU_0051045,122,0.72945399004225875
NYU_0051025,NYU_0051045,122,0.74626282602661953
NYU_0051026,NYU_0051045,122,0.65932434411824448
NYU_0051027,NYU_0051045,122,0.70004123370714899
NYU_0051028,NYU_0051045,122,0.7655397791482863
NYU_0051029,NYU_0051045,122,0.70393292523163509
NYU_0051030,NYU_0051045,122,0.76624406351282315
NYU_0051032,NYU_0051045,122,0.70164917629850743
NYU_0051033,NYU_0051045,122,0.72812320810862274
NYU_0051034,NYU_0051045,122,0.78073657633567839
NYU_0051035,NYU_0051045,122,0.75074208939131459
NYU_0051036,NYU_0051045,122,0.76106233072578311
NYU_0051038,NYU_0051045,122,0.77520170646608966
NYU_0051039,NYU_0051045,122,0.76442353810668462
NYU_0051040,NYU_0051045,122,0.75602633857597223
NYU_0051041,NYU_0051045,122,0.78002422698539886
NYU_0051042,NYU_0051045,122,0.75393989759497948
NYU_0051044,NYU_0051045,122,0.7203609103101617
NYU_0051046,NYU_0051045,122,0.71028522261193394
NYU_0051047,NYU_0051045,122,0.73750301565166365
NYU_0051048,NYU_0051045,122,0.80121472577091823
NYU_0051049,NYU_0051045,122,0.72856664588855446
NYU_0051050,NYU_0051045,122,0.76018824052203449
NYU_0051051,NYU_0051045,122,0.74154629618528722
NYU_0051052,NYU_0051045,122,0.70921016886363331
NYU_0051053,NYU_0051045,122,0.71733101059079585
NYU_0051054,NYU_0051045,122,0.75128993935614674
NYU_0051055,NYU_0051045,122,0.6945790754793949
NYU_0051056,NYU_0051045,122,0.75246503271280341
NYU_0051057,NYU_0051045,122,0.76164131464966411
NYU_0051058,NYU_0051045,122,0.75421767644642457
NYU_0051059,NYU_0051045,122,0.73947497128443773
NYU_0051060,NYU_0051045,122,0.73000968619082907
NYU_0051061,NYU_0051045,122,0.67310433841778017
NYU_0051062,NYU_0051045,122,0.74891725908196394
NYU_0051063,NYU_0051045,122,0.72172185962326685
NYU_0051064,NYU_0051045,122,0.7335553060136466
NYU_0051065,NYU_0051045,122,0.69505903173504435
NYU_0051066,NYU_0051045,122,0.76661868738998284
NYU_0051067,NYU_0051045,122,0.78587552815541806
NYU_0051068,NYU_0051045,122,0.71847131915625151
NYU_0051069,NYU_0051045,122,0.63477292433092936
NYU_0051070,NYU_0051045,122,0.75961982523761395
NYU_0051071,NYU_0051045,122,0.72349592000502227
NYU_0051072,NYU_0051045,122,0.68197037211120493
NYU_0051073,NYU_0051045,122,0.69959464373475244
NYU_0051074,NYU_0051045,122,0.7531798987641326
NYU_0051075,NYU_0051045,122,0.71217257911951726
NYU_0051076,NYU_0051045,122,0.75668267407394174
NYU_0051077,NYU_0051045,122,0.7519448634479825
NYU_0051078,NYU_0051045,122,0.78932898376776828
NYU_0051079,NYU_0051045,122,0.72794850044567772
NYU_0051080,NYU_0051045,122,0.69380362918659622
NYU_0051081,NYU_0051045,122,0.73951791421507629
NYU_0051082,NYU_0051045,122,0.75226244166050937
NYU_0051083,NYU_0051045,122,0.74346003799265081
NYU_0051084,NYU_0051045,122,0.78197292533357254
NYU_0051085,NYU_0051045,122,0.78236867702719071
NYU_0051086,NYU_0051045,122,0.78352290190621199
NYU_0051087,NYU_0051045,122,0.78334586733283018
NYU_0051088,NYU_0051045,122,0.71378286784012845
NYU_0051089,NYU_0051045,122,0.72884455503985746
NYU_0051090,NYU_0051045,122,0.70326774669054981
NYU_0051091,NYU_0051045,122,0.76250268780018182
NYU_0051093,NYU_0051045,122,0.74998965913652271
NYU_0051094,NYU_0051045,122,0.76116729208326395
NYU_0051095,NYU_0051045,122,0.72816931632496829
NYU_0051096,NYU_0051045,122,0.71409692767020128
NYU_0051097,NYU_0051045,122,0.73387212329221463
NYU_0051098,NYU_0051045,122,0.68816424571364143
NYU_0051099,NYU_0051045,122,0.72127008723285135
NYU_0051100,NYU_0051045,122,0.77618040544266298
NYU_0051101,NYU_0051045,122,0.73307387192255669
NYU_0051102,NYU_0051045,122,0.74714612053212226
NYU_0051103,NYU_0051045,122,0.70104091327201334
NYU_0051104,NYU_0051045,122,0.70042255011101517
NYU_0051105,NYU_0051045,122,0.66908386164991562
NYU_0051106,NYU_0051045,122,0.76629097031997562
NYU_0051107,NYU_0051045,122,0.74265848604960671
NYU_0051109,NYU_0051045,122,0.73525555966049327
NYU_0051110,NYU_0051045,122,0.72012592938978781
NYU_0051111,NYU_0051045,122,0.75590715021062793
NYU_0051112,NYU_0051045,122,0.71812414848226847
NYU_0051113,NYU_0051045,122,0.76939298705851478
NYU_0051114,NYU_0051045,122,0.7466509396467591
NYU_0051116,NYU_0051045,122,0.69273256324385724
NYU_0051117,NYU_0051045,122,0.72780834361440827
NYU_0051118,NYU_0051045,122,0.6509888237838497
NYU_0051121,NYU_0051045,122,0.72279623767728507
NYU_0051122,NYU_0051045,122,0.73634398773814813
NYU_0051123,NYU_0051045,122,0.7627913665919176
NYU_0051124,NYU_0051045,122,0.79383034567848632
NYU_0051126,NYU_0051045,122,0.72322427776778409
NYU_0051127,NYU_0051045,122,0.77792514973862437
NYU_0051128,NYU_0051045,122,0.71076868886064881
NYU_0051129,NYU_0051045,122,0.72006103105731312
NYU_0051130,NYU_0051045,122,0.72035193143483167
NYU_0051131,NYU_0051045,122,0.73653986325729071
NYU_0051146,NYU_0051045,122,0.74429632159582504
NYU_0051147,NYU_0051045,122,0.74339899376652852
NYU_0051148,NYU_0051045,122,0.68457899723385396
NYU_0051149,NYU_0051045,122,0.72920229504097689
NYU_0051150,NYU_0051045,122,0.78575562843111324
NYU_0051151,NYU_0051045,122,0.72504816452920628
NYU_0051152,NYU_0051045,122,0.73058875794246758
NYU_0051153,NYU_0051045,122,0.72616163546932977
NYU_0051154,NYU_0051045,122,0.73502064802964862
NYU_0051155,NYU_0051045,122,0.71456676394981955
NYU_0051156,NYU_0051045,122,0.70087045413254512
NYU_0051159,NYU_0051045,122,0.78407096461441939
NYU_0050954,NYU_0051046,122,0.48483080780327037
NYU_0050955,NYU_0051046,122,0.44747243560426347
NYU_0050956,NYU_0051046,122,0.51291248126412781
NYU_0050957,NYU_0051046,122,0.50834343219583433
NYU_0050958,NYU_0051046,122,0.51698127904350899
NYU_0050959,NYU_0051046,122,0.48897194072593864
NYU_0050960,NYU_0051046,122,0.48417078065465252
NYU_0050961,NYU_0051046,122,0.51589998109006463
NYU_0050962,NYU_0051046,122,0.52045144477920513
NYU_0050964,NYU_0051046,122,0.58599179220847697
NYU_0050965,NYU_0051046,122,0.54777440526958643
NYU_0050966,NYU_0051046,122,0.51189084523955797
NYU_0050967,NYU_0051046,122,0.50644062951110158
NYU_0050968,NYU_0051046,122,0.50622913847580131
NYU_0050969,NYU_0051046,122,0.50157371847909438
NYU_0050970,NYU_0051046,122,0.47304470178879998
NYU_0050972,NYU_0051046,122,0.47137361250971049
NYU_0050973,NYU_0051046,122,0.49033140466714098
NYU_0050974,NYU_0051046,122,0.49108366787955476
NYU_0050976,NYU_0051046,122,0.46603959690780933
NYU_0050977,NYU_0051046,122,0.54781514187194036
NYU_0050978,NYU_0051046,122,0.49105070607646206
NYU_0050979,NYU_0051046,122,0.46425800210948648
NYU_0050981,NYU_0051046,122,0.4935598892673479
NYU_0050982,NYU_0051046,122,0.52569728229174206
NYU_0050983,NYU_0051046,122,0.5010800551420842
NYU_0050984,NYU_0051046,122,0.53554795184164306
NYU_0050985,NYU_0051046,122,0.56299049480137675
NYU_0050986,NYU_0051046,122,0.5340560612387395
NYU_0050987,NYU_0051046,122,0.48247179461814454
NYU_0050988,NYU_0051046,122,0.55206151772182288
NYU_0050989,NYU_0051046,122,0.54429366862232542
NYU_0050990,NYU_0051046,122,0.53206062771429696
NYU_0050991,NYU_0051046,122,0.52298690277908655
NYU_0050992,NYU_0051046,122,0.5449966295714479
NYU_0050993,NYU_0051046,122,0.52437507015938067
NYU_0050994,NYU_0051046,122,0.4891111898096091
NYU_0050995,NYU_0051046,122,0.48242672865471781
NYU_0050996,NYU_0051046,122,0.49294693338274737
NYU_0050997,NYU_0051046,122,0.51289945662158709
NYU_0050998,NYU_0051046,122,0.49608371781253269
NYU_0050999,NYU_0051046,122,0.46747228652526007
NYU_0051000,NYU_0051046,122,0.53791909848399566
NYU_0051001,NYU_0051046,122,0.49042025937744577
NYU_0051002,NYU_0051046,122,0.46966851760248518
NYU_0051003,NYU_0051046,122,0.53712574838069749
NYU_0051006,NYU_0051046,122,0.53478461015667011
NYU_0051007,NYU_0051046,122,0.50754739853825226
NYU_0051008,NYU_0051046,122,0.55990631395205759
NYU_0051009,NYU_0051046,122,0.52892348823045032
NYU_0051010,NYU_0051046,122,0.53042689667592269
NYU_0051011,NYU_0051046,122,0.52772920932884482
NYU_0051012,NYU_0051046,122,0.47499464478486875
NYU_0051013,NYU_0051046,122,0.50788442352269703
NYU_0051014,NYU_0051046,122,0.53607747600108402
NYU_0051015,NYU_0051046,122,0.51474602431953143
NYU_0051016,NYU_0051046,122,0.47370237450149411
NYU_0051017,NYU_0051046,122,0.42439759426634838
NYU_0051018,NYU_0051046,122,0.4940466916830869
NYU_0051019,NYU_0051046,122,0.43336599367440087
NYU_0051020,NYU_0051046,122,0.47761513510102821
NYU_0051021,NYU_0051046,122,0.46630318728025855
NYU_0051023,NYU_0051046,122,0.43916067525020425
NYU_0051024,NYU_0051046,122,0.51007499712178594
NYU_0051025,NYU_0051046,122,0.44384101081035532
NYU_0051026,NYU_0051046,122,0.45896289771443982
NYU_0051027,NYU_0051046,122,0.43437820210853428
NYU_0051028,NYU_0051046,122,0.48315554440270919
NYU_0051029,NYU_0051046,122,0.46225151791823349
NYU_0051030,NYU_0051046,122,0.50509771983640039
NYU_0051032,NYU_0051046,122,0.48818042966858871
NYU_0051033,NYU_0051046,122,0.51285960496634886
NYU_0051034,NYU_0051046,122,0.48469557940883112
NYU_0051035,NYU_0051046,122,0.5117624219756145
NYU_0051036,NYU_0051046,122,0.4795792534116135
NYU_0051038,NYU_0051046,122,0.4515909975432274
NYU_0051039,NYU_0051046,122,0.48106005204094299
NYU_0051040,NYU_0051046,122,0.49505274927939696
NYU_0051041,NYU_0051046,122,0.51770330938678177
NYU_0051042,NYU_0051046,122,0.53058012505754404
NYU_0051044,NYU_0051046,122,0.51574558124638947
NYU_0051045,NYU_0051046,122,0.48918638786840596
NYU_0051047,NYU_0051046,122,0.49290947056332635
NYU_0051048,NYU_0051046,122,0.49798983879650632
NYU_0051049,NYU_0051046,122,0.51605542578961738
NYU_0051050,NYU_0051046,122,0.47935987719168194
NYU_0051051,NYU_0051046,122,0.49634369920083887
NYU_0051052,NYU_0051046,122,0.48328273072667483
NYU_0051053,NYU_0051046,122,0.45249765200671582
NYU_0051054,NYU_0051046,122,0.54887841958735561
NYU_0051055,NYU_0051046,122,0.48124560576665332
NYU_0051056,NYU_0051046,122,0.44217713993017316
NYU_0051057,NYU_0051046,122,0.48284100614290715
NYU_0051058,NYU_0051046,122,0.5334465971113479
NYU_0051059,NYU_0051046,122,0.47102198370347947
NYU_0051060,NYU_0051046,122,0.50367109152574774
NYU_0051061,NYU_0051046,122,0.48805785284274056
NYU_0051062,NYU_0051046,122,0.48822512211535923
NYU_0051063,NYU_0051046,122,0.48298582660466366
NYU_0051064,NYU_0051046,122,0.52798777678168818
NYU_0051065,NYU_0051046,122,0.47032178446513517
NYU_0051066,NYU_0051046,122,0.46608286020010875
NYU_0051067,NYU_0051046,122,0.49858391986943423
NYU_0051068,NYU_0051046,122,0.48804666322986778
NYU_0051069,NYU_0051046,122,0.49753297392569534
NYU_0051070,NYU_0051046,122,0.59800853457313319
NYU_0051071,NYU_0051046,122,0.5516918028933081
NYU_0051072,NYU_0051046,122,0.44928550653096122
NYU_0051073,NYU_0051046,122,0.57249019418721048
NYU_0051074,NYU_0051046,122,0.5117649185624914
NYU_0051075,NYU_0051046,122,0.53541293821402136
NYU_0051076,NYU_0051046,122,0.52138886484002123
NYU_0051077,NYU_0051046,122,0.50439857249511399
NYU_0051078,NYU_0051046,122,0.52860589104595346
NYU_0051079,NYU_0051046,122,0.52065116487125673
NYU_0051080,NYU_0051046,122,0.49035915929370499
NYU_0051081,NYU_0051046,122,0.55368694527190976
NYU_0051082,NYU_0051046,122,0.48297968332234936
NYU_0051083,NYU_0051046,122,0.55027889895073301
NYU_0051084,NYU_0051046,122,0.55867289107813534
NYU_0051085,NYU_0051046,122,0.55735444126712208
NYU_0051086,NYU_0051046,122,0.54396479527193808
NYU_0051087,NYU_0051046,122,0.56003060547867933
NYU_0051088,NYU_0051046,122,0.49238868103490546
NYU_0051089,NYU_0051046,122,0.5030557660770465
NYU_0051090,NYU_0051046,122,0.53018434692410588
NYU_0051091,NYU_0051046,122,0.52871094510846961
NYU_0051093,NYU_0051046,122,0.52122108183291915
NYU_0051094,NYU_0051046,122,0.56304745671566492
NYU_0051095,NYU_0051046,122,0.51606962139481416
NYU_0051096,NYU_0051046,122,0.49592990348937899
NYU_0051097,NYU_0051046,122,0.54205416197123601
NYU_0051098,NYU_0051046,122,0.51748880792068297
NYU_0051099,NYU_0051046,122,0.48362086922987801
NYU_0051100,NYU_0051046,122,0.51026348101544294
NYU_0051101,NYU_0051046,122,0.46407132706181997
NYU_0051102,NYU_0051046,122,0.51935072967919338
NYU_0051103,NYU_0051046,122,0.53975466838797925
NYU_0051104,NYU_0051046,122,0.52532562320804588
NYU_0051105,NYU_0051046,122,0.42685418561070931
NYU_0051106,NYU_0051046,122,0.47210393815957602
NYU_0051107,NYU_0051046,122,0.46761524654517439
NYU_0051109,NYU_0051046,122,0.47265251799407698
NYU_0051110,NYU_0051046,122,0.49069562062473643
NYU_0051111,NYU_0051046,122,0.48872492642908016
NYU_0051112,NYU_0051046,122,0.53341639503908678
NYU_0051113,NYU_0051046,122,0.59589315190474956
NYU_0051114,NYU_0051046,122,0.49360354235087683
NYU_0051116,NYU_0051046,122,0.48220244750888175
NYU_0051117,NYU_0051046,122,0.51973622353356819
NYU_0051118,NYU_0051046,122,0.39899105792877304
NYU_0051121,NYU_0051046,122,0.47936592144184481
NYU_0051122,NYU_0051046,122,0.55654709854479167
NYU_0051123,NYU_0051046,122,0.530098964003483
NYU_0051124,NYU_0051046,122,0.54116713185651821
NYU_0051126,NYU_0051046,122,0.46941493750796648
NYU_0051127,NYU_0051046,122,0.56205276732699216
NYU_0051128,NYU_0051046,122,0.49830780697282118
NYU_0051129,NYU_0051046,122,0.48820804941020673
NYU_0051130,NYU_0051046,122,0.49856562206838162
NYU_0051131,NYU_0051046,122,0.4902120630616677
NYU_0051146,NYU_0051046,122,0.53118920467426123
NYU_0051147,NYU_0051046,122,0.41125852701283755
NYU_0051148,NYU_0051046,122,0.45852781207820353
NYU_0051149,NYU_0051046,122,0.49225837909450387
NYU_0051150,NYU_0051046,122,0.48493945338550332
NYU_0051151,NYU_0051046,122,0.5046306202412667
NYU_0051152,NYU_0051046,122,0.46561357206267184
NYU_0051153,NYU_0051046,122,0.48463894493477605
NYU_0051154,NYU_0051046,122,0.46998822872553747
NYU_0051155,NYU_0051046,122,0.50966679822152061
NYU_0051156,NYU_0051046,122,0.49310246692354326
NYU_0051159,NYU_0051046,122,0.5347404479162412
NYU_0050954,NYU_0051047,122,0.65041474883712525
NYU_0050955,NYU_0051047,122,0.62804860092656356
NYU_0050956,NYU_0051047,122,0.73533208627443702
NYU_0050957,NYU_0051047,122,0.69641127409926329
NYU_0050958,NYU_0051047,122,0.68688047533680663
NYU_0050959,NYU_0051047,122,0.73423878447898927
NYU_0050960,NYU_0051047,122,0.68251266082423079
NYU_0050961,NYU_0051047,122,0.65374916132738925
NYU_0050962,NYU_0051047,122,0.62352822391411178
NYU_0050964,NYU_0051047,122,0.58803543407656589
NYU_0050965,NYU_0051047,122,0.72226696743576779
NYU_0050966,NYU_0051047,122,0.69108922766673564
NYU_0050967,NYU_0051047,122,0.74274010903367149
NYU_0050968,NYU_0051047,122,0.69160229372208015
NYU_0050969,NYU_0051047,122,0.68319835086096781
NYU_0050970,NYU_0051047,122,0.70957673793927489
NYU_0050972,NYU_0051047,122,0.66549852327817871
NYU_0050973,NYU_0051047,122,0.64035631051530395
NYU_0050974,NYU_0051047,122,0.69754002323779041
NYU_0050976,NYU_0051047,122,0.68817504560283116
NYU_0050977,NYU_0051047,122,0.75447794659891476
NYU_0050978,NYU_0051047,122,0.73155091439151287
NYU_0050979,NYU_0051047,122,0.71385991079119471
NYU_0050981,NYU_0051047,122,0.68355980819673501
NYU_0050982,NYU_0051047,122,0.71923575791880801
NYU_0050983,NYU_0051047,122,0.74431612877456999
NYU_0050984,NYU_0051047,122,0.73768811737381024
NYU_0050985,NYU_0051047,122,0.75187559927877357
NYU_0050986,NYU_0051047,122,0.7121161061481901
NYU_0050987,NYU_0051047,122,0.77658973857759173
NYU_0050988,NYU_0051047,122,0.7180398238383392
NYU_0050989,NYU_0051047,122,0.78318897271078158
NYU_0050990,NYU_0051047,122,0.67152984079763822
NYU_0050991,NYU_0051047,122,0.75106737677361113
NYU_0050992,NYU_0051047,122,0.72189957758782408
NYU_0050993,NYU_0051047,122,0.76672537594601931
NYU_0050994,NYU_0051047,122,0.74130646170253778
NYU_0050995,NYU_0051047,122,0.66218805076517739
NYU_0050996,NYU_0051047,122,0.71917222348933352
NYU_0050997,NYU_0051047,122,0.75785472790134145
NYU_0050998,NYU_0051047,122,0.73898129455849049
NYU_0050999,NYU_0051047,122,0.73792046053055882
NYU_0051000,NYU_0051047,122,0.71834158548821136
NYU_0051001,NYU_0051047,122,0.72433064961381211
NYU_0051002,NYU_0051047,122,0.59851626812357861
NYU_0051003,NYU_0051047,122,0.76500103671272968
NYU_0051006,NYU_0051047,122,0.62774752849230742
NYU_0051007,NYU_0051047,122,0.72285641550417945
NYU_0051008,NYU_0051047,122,0.70676397992548146
NYU_0051009,NYU_0051047,122,0.67904665089710115
NYU_0051010,NYU_0051047,122,0.71695326097160339
NYU_0051011,NYU_0051047,122,0.74358967163005896
NYU_0051012,NYU_0051047,122,0.70609901672209752
NYU_0051013,NYU_0051047,122,0.71058460644097099
NYU_0051014,NYU_0051047,122,0.72356119370247285
NYU_0051015,NYU_0051047,122,0.68418517776220211
NYU_0051016,NYU_0051047,122,0.70557973145525621
NYU_0051017,NYU_0051047,122,0.62904218778406495
NYU_0051018,NYU_0051047,122,0.58792592498861163
NYU_0051019,NYU_0051047,122,0.55307101401103864
NYU_0051020,NYU_0051047,122,0.60821989636793827
