train,test,roi,pearsons correlation
NYU_0051146,NYU_0051061,59,0.72150315186531844
NYU_0051147,NYU_0051061,59,0.71508376339275437
NYU_0051148,NYU_0051061,59,0.67658929339906859
NYU_0051149,NYU_0051061,59,0.73897521936254751
NYU_0051150,NYU_0051061,59,0.7212436359503861
NYU_0051151,NYU_0051061,59,0.69839118469343675
NYU_0051152,NYU_0051061,59,0.65608760859985682
NYU_0051153,NYU_0051061,59,0.70408955061241019
NYU_0051154,NYU_0051061,59,0.72696660430438498
NYU_0051155,NYU_0051061,59,0.66009042937322893
NYU_0051156,NYU_0051061,59,0.67220280205009053
NYU_0051159,NYU_0051061,59,0.76061937134243585
NYU_0050954,NYU_0051062,59,0.47968214084550298
NYU_0050955,NYU_0051062,59,0.56502743495516261
NYU_0050956,NYU_0051062,59,0.59617046905695892
NYU_0050957,NYU_0051062,59,0.57304212780761132
NYU_0050958,NYU_0051062,59,0.59365423353338342
NYU_0050959,NYU_0051062,59,0.50504637372335481
NYU_0050960,NYU_0051062,59,0.57966385252136754
NYU_0050961,NYU_0051062,59,0.56759332560445908
NYU_0050962,NYU_0051062,59,0.47695266386044372
NYU_0050964,NYU_0051062,59,0.59222717766435162
NYU_0050965,NYU_0051062,59,0.57974546298562812
NYU_0050966,NYU_0051062,59,0.62484443576399873
NYU_0050967,NYU_0051062,59,0.62501604039813918
NYU_0050968,NYU_0051062,59,0.52699673125665758
NYU_0050969,NYU_0051062,59,0.5427688731248379
NYU_0050970,NYU_0051062,59,0.59397284346734169
NYU_0050972,NYU_0051062,59,0.55554587803811273
NYU_0050973,NYU_0051062,59,0.51863275051371904
NYU_0050974,NYU_0051062,59,0.59574421102415787
NYU_0050976,NYU_0051062,59,0.6164068966794275
NYU_0050977,NYU_0051062,59,0.57351850402830395
NYU_0050978,NYU_0051062,59,0.54891797439310985
NYU_0050979,NYU_0051062,59,0.55486809714052077
NYU_0050981,NYU_0051062,59,0.62771833332170057
NYU_0050982,NYU_0051062,59,0.56628920860088849
NYU_0050983,NYU_0051062,59,0.55728220693928632
NYU_0050984,NYU_0051062,59,0.57005421908603582
NYU_0050985,NYU_0051062,59,0.5679458815564804
NYU_0050986,NYU_0051062,59,0.56050307768111673
NYU_0050987,NYU_0051062,59,0.60642904788117746
NYU_0050988,NYU_0051062,59,0.59755029669865856
NYU_0050989,NYU_0051062,59,0.55150026804533347
NYU_0050990,NYU_0051062,59,0.51824459087988195
NYU_0050991,NYU_0051062,59,0.52880370031813284
NYU_0050992,NYU_0051062,59,0.58428846289025482
NYU_0050993,NYU_0051062,59,0.63069870144616291
NYU_0050994,NYU_0051062,59,0.62776774076558406
NYU_0050995,NYU_0051062,59,0.60177896079499416
NYU_0050996,NYU_0051062,59,0.58042774107061523
NYU_0050997,NYU_0051062,59,0.57438134283873243
NYU_0050998,NYU_0051062,59,0.59018543933223044
NYU_0050999,NYU_0051062,59,0.64568795537218848
NYU_0051000,NYU_0051062,59,0.5302164476218284
NYU_0051001,NYU_0051062,59,0.53226450360287991
NYU_0051002,NYU_0051062,59,0.59807719632960998
NYU_0051003,NYU_0051062,59,0.63078400692509684
NYU_0051006,NYU_0051062,59,0.61467988118435168
NYU_0051007,NYU_0051062,59,0.55238683334580918
NYU_0051008,NYU_0051062,59,0.60641460582400186
NYU_0051009,NYU_0051062,59,0.61286060012634691
NYU_0051010,NYU_0051062,59,0.57628282328639813
NYU_0051011,NYU_0051062,59,0.57098474371807895
NYU_0051012,NYU_0051062,59,0.54181658429199797
NYU_0051013,NYU_0051062,59,0.59306370711163781
NYU_0051014,NYU_0051062,59,0.57352661197810595
NYU_0051015,NYU_0051062,59,0.50322884458751438
NYU_0051016,NYU_0051062,59,0.52580426471684472
NYU_0051017,NYU_0051062,59,0.59651925290972985
NYU_0051018,NYU_0051062,59,0.59320400597646383
NYU_0051019,NYU_0051062,59,0.47859227162268608
NYU_0051020,NYU_0051062,59,0.47505341677423174
NYU_0051021,NYU_0051062,59,0.5448993153049736
NYU_0051023,NYU_0051062,59,0.58220138043036296
NYU_0051024,NYU_0051062,59,0.5515082284143229
NYU_0051025,NYU_0051062,59,0.57616444380764509
NYU_0051026,NYU_0051062,59,0.53152566511599608
NYU_0051027,NYU_0051062,59,0.55382991174442098
NYU_0051028,NYU_0051062,59,0.61842724691889428
NYU_0051029,NYU_0051062,59,0.53009144326743252
NYU_0051030,NYU_0051062,59,0.48868206478408349
NYU_0051032,NYU_0051062,59,0.56761932252811531
NYU_0051033,NYU_0051062,59,0.54715605547631441
NYU_0051034,NYU_0051062,59,0.56585552087059821
NYU_0051035,NYU_0051062,59,0.5728909213795903
NYU_0051036,NYU_0051062,59,0.55698164356781066
NYU_0051038,NYU_0051062,59,0.56085943228344004
NYU_0051039,NYU_0051062,59,0.60322862945872457
NYU_0051040,NYU_0051062,59,0.63055120010863686
NYU_0051041,NYU_0051062,59,0.57088776000060282
NYU_0051042,NYU_0051062,59,0.60096278326834773
NYU_0051044,NYU_0051062,59,0.52174519219117244
NYU_0051045,NYU_0051062,59,0.58621788012507126
NYU_0051046,NYU_0051062,59,0.49861361115423203
NYU_0051047,NYU_0051062,59,0.53464006752104898
NYU_0051048,NYU_0051062,59,0.55233198920885862
NYU_0051049,NYU_0051062,59,0.59207676479459714
NYU_0051050,NYU_0051062,59,0.5897035841937851
NYU_0051051,NYU_0051062,59,0.51821349268981776
NYU_0051052,NYU_0051062,59,0.61836320596885308
NYU_0051053,NYU_0051062,59,0.56473424548454199
NYU_0051054,NYU_0051062,59,0.64027604204082711
NYU_0051055,NYU_0051062,59,0.57199203882305227
NYU_0051056,NYU_0051062,59,0.5177589062034631
NYU_0051057,NYU_0051062,59,0.53376010279367592
NYU_0051058,NYU_0051062,59,0.54043004556131724
NYU_0051059,NYU_0051062,59,0.49642520388473443
NYU_0051060,NYU_0051062,59,0.56473147849042482
NYU_0051061,NYU_0051062,59,0.45541739482425225
NYU_0051063,NYU_0051062,59,0.55216139901793937
NYU_0051064,NYU_0051062,59,0.50801825368518794
NYU_0051065,NYU_0051062,59,0.61622610391050925
NYU_0051066,NYU_0051062,59,0.56910283870307499
NYU_0051067,NYU_0051062,59,0.60775973608349931
NYU_0051068,NYU_0051062,59,0.55602934435605078
NYU_0051069,NYU_0051062,59,0.56808039794105636
NYU_0051070,NYU_0051062,59,0.57253559895978956
NYU_0051071,NYU_0051062,59,0.5999650757308953
NYU_0051072,NYU_0051062,59,0.38824926747365113
NYU_0051073,NYU_0051062,59,0.54910369878431009
NYU_0051074,NYU_0051062,59,0.60392371056260763
NYU_0051075,NYU_0051062,59,0.53654754323694898
NYU_0051076,NYU_0051062,59,0.57033006425346244
NYU_0051077,NYU_0051062,59,0.58055701270396309
NYU_0051078,NYU_0051062,59,0.51953150064613463
NYU_0051079,NYU_0051062,59,0.60886082880055425
NYU_0051080,NYU_0051062,59,0.57917061093361455
NYU_0051081,NYU_0051062,59,0.50644355764789228
NYU_0051082,NYU_0051062,59,0.56523310871813559
NYU_0051083,NYU_0051062,59,0.64894315188138585
NYU_0051084,NYU_0051062,59,0.6013750388943615
NYU_0051085,NYU_0051062,59,0.58468275929840063
NYU_0051086,NYU_0051062,59,0.57712716575089829
NYU_0051087,NYU_0051062,59,0.62712613378596538
NYU_0051088,NYU_0051062,59,0.52665384551751926
NYU_0051089,NYU_0051062,59,0.56770444356872507
NYU_0051090,NYU_0051062,59,0.64787521940735904
NYU_0051091,NYU_0051062,59,0.6115400278982317
NYU_0051093,NYU_0051062,59,0.57443439153991582
NYU_0051094,NYU_0051062,59,0.51777065484901807
NYU_0051095,NYU_0051062,59,0.56686708229610017
NYU_0051096,NYU_0051062,59,0.51475572406112791
NYU_0051097,NYU_0051062,59,0.52150833084416759
NYU_0051098,NYU_0051062,59,0.58130960887439631
NYU_0051099,NYU_0051062,59,0.5253194792423509
NYU_0051100,NYU_0051062,59,0.55614332757005025
NYU_0051101,NYU_0051062,59,0.54264874886343251
NYU_0051102,NYU_0051062,59,0.5527407170589983
NYU_0051103,NYU_0051062,59,0.63198384975898203
NYU_0051104,NYU_0051062,59,0.49877800233133468
NYU_0051105,NYU_0051062,59,0.56951447797639587
NYU_0051106,NYU_0051062,59,0.57904481555464393
NYU_0051107,NYU_0051062,59,0.57658527962590844
NYU_0051109,NYU_0051062,59,0.54224625044242147
NYU_0051110,NYU_0051062,59,0.53192723576592804
NYU_0051111,NYU_0051062,59,0.60820419072366616
NYU_0051112,NYU_0051062,59,0.49774453841639138
NYU_0051113,NYU_0051062,59,0.58881418709140132
NYU_0051114,NYU_0051062,59,0.52817275413047726
NYU_0051116,NYU_0051062,59,0.57551504933266162
NYU_0051117,NYU_0051062,59,0.50926943259547353
NYU_0051118,NYU_0051062,59,0.52818241987301728
NYU_0051121,NYU_0051062,59,0.62936779428492706
NYU_0051122,NYU_0051062,59,0.56737999790971971
NYU_0051123,NYU_0051062,59,0.56310262703797787
NYU_0051124,NYU_0051062,59,0.51154707317990156
NYU_0051126,NYU_0051062,59,0.56457023257259054
NYU_0051127,NYU_0051062,59,0.6020736722051907
NYU_0051128,NYU_0051062,59,0.57581811834377628
NYU_0051129,NYU_0051062,59,0.52891054969224893
NYU_0051130,NYU_0051062,59,0.54907377177109762
NYU_0051131,NYU_0051062,59,0.59227435808081097
NYU_0051146,NYU_0051062,59,0.51701992282541454
NYU_0051147,NYU_0051062,59,0.64058470350792518
NYU_0051148,NYU_0051062,59,0.47117648311948435
NYU_0051149,NYU_0051062,59,0.46138276341017037
NYU_0051150,NYU_0051062,59,0.50576063650481129
NYU_0051151,NYU_0051062,59,0.56669074420563004
NYU_0051152,NYU_0051062,59,0.56655800141150225
NYU_0051153,NYU_0051062,59,0.48568152596068892
NYU_0051154,NYU_0051062,59,0.5658998834883785
NYU_0051155,NYU_0051062,59,0.44045612937863687
NYU_0051156,NYU_0051062,59,0.53557335761211855
NYU_0051159,NYU_0051062,59,0.5775594947395708
NYU_0050954,NYU_0051063,59,0.80749350074159587
NYU_0050955,NYU_0051063,59,0.79268660744413522
NYU_0050956,NYU_0051063,59,0.83051231207551213
NYU_0050957,NYU_0051063,59,0.74618100543225885
NYU_0050958,NYU_0051063,59,0.79721306164506467
NYU_0050959,NYU_0051063,59,0.73804941266137569
NYU_0050960,NYU_0051063,59,0.73691002855294818
NYU_0050961,NYU_0051063,59,0.80077695490250245
NYU_0050962,NYU_0051063,59,0.75976139783440499
NYU_0050964,NYU_0051063,59,0.81284021705125453
NYU_0050965,NYU_0051063,59,0.80378986226806526
NYU_0050966,NYU_0051063,59,0.80281063574390465
NYU_0050967,NYU_0051063,59,0.77994190290893251
NYU_0050968,NYU_0051063,59,0.78548482021334265
NYU_0050969,NYU_0051063,59,0.74070657887466285
NYU_0050970,NYU_0051063,59,0.81037208186786513
NYU_0050972,NYU_0051063,59,0.79199034756462305
NYU_0050973,NYU_0051063,59,0.73100459472253887
NYU_0050974,NYU_0051063,59,0.76728047264464727
NYU_0050976,NYU_0051063,59,0.80135034806109329
NYU_0050977,NYU_0051063,59,0.83702785532926682
NYU_0050978,NYU_0051063,59,0.79912368439060943
NYU_0050979,NYU_0051063,59,0.81840432511973549
NYU_0050981,NYU_0051063,59,0.82713095674336334
NYU_0050982,NYU_0051063,59,0.7812025447573141
NYU_0050983,NYU_0051063,59,0.79628897981136626
NYU_0050984,NYU_0051063,59,0.78178143834409719
NYU_0050985,NYU_0051063,59,0.78365910430786623
NYU_0050986,NYU_0051063,59,0.80602149308968518
NYU_0050987,NYU_0051063,59,0.79478827986962697
NYU_0050988,NYU_0051063,59,0.74384845939974309
NYU_0050989,NYU_0051063,59,0.79989499096656091
NYU_0050990,NYU_0051063,59,0.73702589355329629
NYU_0050991,NYU_0051063,59,0.83045719183340949
NYU_0050992,NYU_0051063,59,0.82494984810452066
NYU_0050993,NYU_0051063,59,0.78638368931622027
NYU_0050994,NYU_0051063,59,0.82859860827791265
NYU_0050995,NYU_0051063,59,0.80004005560658109
NYU_0050996,NYU_0051063,59,0.77740984993610074
NYU_0050997,NYU_0051063,59,0.80903564166963071
NYU_0050998,NYU_0051063,59,0.82071440904364001
NYU_0050999,NYU_0051063,59,0.79467972788635988
NYU_0051000,NYU_0051063,59,0.76079243534846064
NYU_0051001,NYU_0051063,59,0.76076528639124663
NYU_0051002,NYU_0051063,59,0.79927041841218083
NYU_0051003,NYU_0051063,59,0.84337162505537511
NYU_0051006,NYU_0051063,59,0.79375952655518645
NYU_0051007,NYU_0051063,59,0.78230101950296305
NYU_0051008,NYU_0051063,59,0.79115362348304341
NYU_0051009,NYU_0051063,59,0.76148074030774016
NYU_0051010,NYU_0051063,59,0.79602372855095127
NYU_0051011,NYU_0051063,59,0.82028842397638291
NYU_0051012,NYU_0051063,59,0.79348289786476511
NYU_0051013,NYU_0051063,59,0.75988088693728151
NYU_0051014,NYU_0051063,59,0.78922728871416636
NYU_0051015,NYU_0051063,59,0.77255832592553664
NYU_0051016,NYU_0051063,59,0.82873056919297561
NYU_0051017,NYU_0051063,59,0.82568750708132632
NYU_0051018,NYU_0051063,59,0.81409279168461446
NYU_0051019,NYU_0051063,59,0.71809420760180687
NYU_0051020,NYU_0051063,59,0.73255034370257721
NYU_0051021,NYU_0051063,59,0.7902635491517912
NYU_0051023,NYU_0051063,59,0.80241384545760719
NYU_0051024,NYU_0051063,59,0.79638198654036774
NYU_0051025,NYU_0051063,59,0.82625075022432781
NYU_0051026,NYU_0051063,59,0.78679016318529127
NYU_0051027,NYU_0051063,59,0.82427472161089277
NYU_0051028,NYU_0051063,59,0.79048102160696565
NYU_0051029,NYU_0051063,59,0.80885415165759655
NYU_0051030,NYU_0051063,59,0.75705075993159032
NYU_0051032,NYU_0051063,59,0.8013249872058118
NYU_0051033,NYU_0051063,59,0.75606560850586857
NYU_0051034,NYU_0051063,59,0.83013748652987862
NYU_0051035,NYU_0051063,59,0.80955831520976773
NYU_0051036,NYU_0051063,59,0.7952158210264576
NYU_0051038,NYU_0051063,59,0.78755506466757363
NYU_0051039,NYU_0051063,59,0.82120748642514541
NYU_0051040,NYU_0051063,59,0.78918295387529891
NYU_0051041,NYU_0051063,59,0.81996435120783051
NYU_0051042,NYU_0051063,59,0.82138793784602482
NYU_0051044,NYU_0051063,59,0.80880603079234481
NYU_0051045,NYU_0051063,59,0.81226933192237705
NYU_0051046,NYU_0051063,59,0.72170195200453591
NYU_0051047,NYU_0051063,59,0.8236581735060543
NYU_0051048,NYU_0051063,59,0.8239417574509933
NYU_0051049,NYU_0051063,59,0.82344925710917494
NYU_0051050,NYU_0051063,59,0.83269251963744595
NYU_0051051,NYU_0051063,59,0.80458524351843252
NYU_0051052,NYU_0051063,59,0.81905177208414526
NYU_0051053,NYU_0051063,59,0.82342176864701344
NYU_0051054,NYU_0051063,59,0.80109817635511626
NYU_0051055,NYU_0051063,59,0.76356000015856018
NYU_0051056,NYU_0051063,59,0.78437120635597157
NYU_0051057,NYU_0051063,59,0.81225333450464132
NYU_0051058,NYU_0051063,59,0.78529604722457969
NYU_0051059,NYU_0051063,59,0.76594811122579065
NYU_0051060,NYU_0051063,59,0.82100798205328407
NYU_0051061,NYU_0051063,59,0.78517451159334695
NYU_0051062,NYU_0051063,59,0.77584498490063447
NYU_0051064,NYU_0051063,59,0.7892891177471042
NYU_0051065,NYU_0051063,59,0.79724013280354733
NYU_0051066,NYU_0051063,59,0.8030963975490224
NYU_0051067,NYU_0051063,59,0.77206001926528411
NYU_0051068,NYU_0051063,59,0.80676754731085221
NYU_0051069,NYU_0051063,59,0.81786702000822531
NYU_0051070,NYU_0051063,59,0.80006396080618314
NYU_0051071,NYU_0051063,59,0.81445194557921441
NYU_0051072,NYU_0051063,59,0.61857964625844208
NYU_0051073,NYU_0051063,59,0.79271266637686943
NYU_0051074,NYU_0051063,59,0.80829745257949492
NYU_0051075,NYU_0051063,59,0.75743635116725305
NYU_0051076,NYU_0051063,59,0.80319309205300871
NYU_0051077,NYU_0051063,59,0.74371551919339307
NYU_0051078,NYU_0051063,59,0.77183601777327548
NYU_0051079,NYU_0051063,59,0.7980081080800977
NYU_0051080,NYU_0051063,59,0.81083058229497673
NYU_0051081,NYU_0051063,59,0.70301009957832084
NYU_0051082,NYU_0051063,59,0.76961685638418964
NYU_0051083,NYU_0051063,59,0.81773759545833169
NYU_0051084,NYU_0051063,59,0.82746070593919152
NYU_0051085,NYU_0051063,59,0.80137315964544598
NYU_0051086,NYU_0051063,59,0.79129379527424681
NYU_0051087,NYU_0051063,59,0.83066277350111173
NYU_0051088,NYU_0051063,59,0.75504629594652362
NYU_0051089,NYU_0051063,59,0.79254068925860577
NYU_0051090,NYU_0051063,59,0.78571887073416835
NYU_0051091,NYU_0051063,59,0.82569713053119131
NYU_0051093,NYU_0051063,59,0.77665565345564247
NYU_0051094,NYU_0051063,59,0.76555603407752759
NYU_0051095,NYU_0051063,59,0.78473282180687465
NYU_0051096,NYU_0051063,59,0.74988894585258026
NYU_0051097,NYU_0051063,59,0.79602638565022277
NYU_0051098,NYU_0051063,59,0.83583279346688499
NYU_0051099,NYU_0051063,59,0.80495396881168979
NYU_0051100,NYU_0051063,59,0.80774480028476681
NYU_0051101,NYU_0051063,59,0.79369349148715584
NYU_0051102,NYU_0051063,59,0.81042327277111315
NYU_0051103,NYU_0051063,59,0.81015056073631986
NYU_0051104,NYU_0051063,59,0.70134670102961205
NYU_0051105,NYU_0051063,59,0.7483403835973147
NYU_0051106,NYU_0051063,59,0.81992063232126366
NYU_0051107,NYU_0051063,59,0.74944293642935012
NYU_0051109,NYU_0051063,59,0.80691397253293906
NYU_0051110,NYU_0051063,59,0.75933853029320697
NYU_0051111,NYU_0051063,59,0.83746463997876808
NYU_0051112,NYU_0051063,59,0.77789180945261738
NYU_0051113,NYU_0051063,59,0.76538751639364255
NYU_0051114,NYU_0051063,59,0.76787389682260465
NYU_0051116,NYU_0051063,59,0.81005807248596862
NYU_0051117,NYU_0051063,59,0.79452053540862211
NYU_0051118,NYU_0051063,59,0.78989406422478936
NYU_0051121,NYU_0051063,59,0.83544972439298049
NYU_0051122,NYU_0051063,59,0.8172521835078681
NYU_0051123,NYU_0051063,59,0.81443670067027929
NYU_0051124,NYU_0051063,59,0.73261117536333442
NYU_0051126,NYU_0051063,59,0.8298035660153017
NYU_0051127,NYU_0051063,59,0.77407120864798729
NYU_0051128,NYU_0051063,59,0.75217487673131234
NYU_0051129,NYU_0051063,59,0.83653693533196471
NYU_0051130,NYU_0051063,59,0.80459233670526509
NYU_0051131,NYU_0051063,59,0.82479215712540932
NYU_0051146,NYU_0051063,59,0.7395585298640508
NYU_0051147,NYU_0051063,59,0.81819499297137477
NYU_0051148,NYU_0051063,59,0.7737391098745291
NYU_0051149,NYU_0051063,59,0.69792054094376488
NYU_0051150,NYU_0051063,59,0.78595954349394892
NYU_0051151,NYU_0051063,59,0.81777302764846471
NYU_0051152,NYU_0051063,59,0.75502325595749409
NYU_0051153,NYU_0051063,59,0.78968869162545896
NYU_0051154,NYU_0051063,59,0.79194794949642178
NYU_0051155,NYU_0051063,59,0.65504216948070437
NYU_0051156,NYU_0051063,59,0.70978774083588203
NYU_0051159,NYU_0051063,59,0.83277406495255557
NYU_0050954,NYU_0051064,59,0.78560458199585526
NYU_0050955,NYU_0051064,59,0.80616645218549865
NYU_0050956,NYU_0051064,59,0.78453767698969223
NYU_0050957,NYU_0051064,59,0.64859879783685392
NYU_0050958,NYU_0051064,59,0.7449690734739618
NYU_0050959,NYU_0051064,59,0.6390907412515846
NYU_0050960,NYU_0051064,59,0.78025738270122735
NYU_0050961,NYU_0051064,59,0.699221766619468
NYU_0050962,NYU_0051064,59,0.71683269245477599
NYU_0050964,NYU_0051064,59,0.76306291990335295
NYU_0050965,NYU_0051064,59,0.74913145368894063
NYU_0050966,NYU_0051064,59,0.67514406855567244
NYU_0050967,NYU_0051064,59,0.74679422208331647
NYU_0050968,NYU_0051064,59,0.71872108827345016
NYU_0050969,NYU_0051064,59,0.6370416984414603
NYU_0050970,NYU_0051064,59,0.81796743610598155
NYU_0050972,NYU_0051064,59,0.76208613158193583
NYU_0050973,NYU_0051064,59,0.65657421765434076
NYU_0050974,NYU_0051064,59,0.78481871836663819
NYU_0050976,NYU_0051064,59,0.76779019079506927
NYU_0050977,NYU_0051064,59,0.81358971477395137
NYU_0050978,NYU_0051064,59,0.68824856855839744
NYU_0050979,NYU_0051064,59,0.72942602603900897
NYU_0050981,NYU_0051064,59,0.7735000635864463
NYU_0050982,NYU_0051064,59,0.71004526391520983
NYU_0050983,NYU_0051064,59,0.72453315688734399
NYU_0050984,NYU_0051064,59,0.67106591134439242
NYU_0050985,NYU_0051064,59,0.77256601172787809
NYU_0050986,NYU_0051064,59,0.75563065285878472
NYU_0050987,NYU_0051064,59,0.78147177908540577
NYU_0050988,NYU_0051064,59,0.70757946353088252
NYU_0050989,NYU_0051064,59,0.7708499498134348
NYU_0050990,NYU_0051064,59,0.75785255911409288
NYU_0050991,NYU_0051064,59,0.77681642304489418
NYU_0050992,NYU_0051064,59,0.79628449521258815
NYU_0050993,NYU_0051064,59,0.6600920491779998
NYU_0050994,NYU_0051064,59,0.78546760959779349
NYU_0050995,NYU_0051064,59,0.7011682655327337
NYU_0050996,NYU_0051064,59,0.74308255465837636
NYU_0050997,NYU_0051064,59,0.72529342143729236
NYU_0050998,NYU_0051064,59,0.77432527968139087
NYU_0050999,NYU_0051064,59,0.7593088026103596
NYU_0051000,NYU_0051064,59,0.61054514651898417
NYU_0051001,NYU_0051064,59,0.6729378019102753
NYU_0051002,NYU_0051064,59,0.65679505474613198
NYU_0051003,NYU_0051064,59,0.79649116540162845
NYU_0051006,NYU_0051064,59,0.78991224646856939
NYU_0051007,NYU_0051064,59,0.6504188319959805
NYU_0051008,NYU_0051064,59,0.68736422147346021
NYU_0051009,NYU_0051064,59,0.63749300218612603
NYU_0051010,NYU_0051064,59,0.68996384584107784
NYU_0051011,NYU_0051064,59,0.73931278861642091
NYU_0051012,NYU_0051064,59,0.82626243844259428
NYU_0051013,NYU_0051064,59,0.78218522608019869
NYU_0051014,NYU_0051064,59,0.86400364002081775
NYU_0051015,NYU_0051064,59,0.63949120495910527
NYU_0051016,NYU_0051064,59,0.75993707766839358
NYU_0051017,NYU_0051064,59,0.73443326262575936
NYU_0051018,NYU_0051064,59,0.66261892002491851
NYU_0051019,NYU_0051064,59,0.76552489465573936
NYU_0051020,NYU_0051064,59,0.7019446419552805
NYU_0051021,NYU_0051064,59,0.720806592219288
NYU_0051023,NYU_0051064,59,0.70434135694367606
NYU_0051024,NYU_0051064,59,0.70003466069460896
NYU_0051025,NYU_0051064,59,0.7235914088810218
NYU_0051026,NYU_0051064,59,0.76510121695507838
NYU_0051027,NYU_0051064,59,0.82922575603128101
NYU_0051028,NYU_0051064,59,0.68351579158670073
NYU_0051029,NYU_0051064,59,0.75681069532434586
NYU_0051030,NYU_0051064,59,0.73980968178048967
NYU_0051032,NYU_0051064,59,0.7107170579899369
NYU_0051033,NYU_0051064,59,0.74656154305311706
NYU_0051034,NYU_0051064,59,0.80438030249346182
NYU_0051035,NYU_0051064,59,0.83815779402098745
NYU_0051036,NYU_0051064,59,0.7630856327558676
NYU_0051038,NYU_0051064,59,0.7684567448375289
NYU_0051039,NYU_0051064,59,0.77813616552542342
NYU_0051040,NYU_0051064,59,0.71970796139779669
NYU_0051041,NYU_0051064,59,0.77542335538859331
NYU_0051042,NYU_0051064,59,0.70286714478046086
NYU_0051044,NYU_0051064,59,0.78846049933128526
NYU_0051045,NYU_0051064,59,0.7525115095934013
NYU_0051046,NYU_0051064,59,0.75842173251030998
NYU_0051047,NYU_0051064,59,0.79356999025236918
NYU_0051048,NYU_0051064,59,0.77095994669084311
NYU_0051049,NYU_0051064,59,0.78955154544931749
NYU_0051050,NYU_0051064,59,0.75852756019092127
NYU_0051051,NYU_0051064,59,0.80894385273334346
NYU_0051052,NYU_0051064,59,0.65417316302511486
NYU_0051053,NYU_0051064,59,0.76558659209710089
NYU_0051054,NYU_0051064,59,0.7198616308862672
NYU_0051055,NYU_0051064,59,0.69828773907454245
NYU_0051056,NYU_0051064,59,0.67369953745570743
NYU_0051057,NYU_0051064,59,0.79089646185291329
NYU_0051058,NYU_0051064,59,0.7677704785974232
NYU_0051059,NYU_0051064,59,0.73599987167551661
NYU_0051060,NYU_0051064,59,0.75995611958085552
NYU_0051061,NYU_0051064,59,0.60585248844523187
NYU_0051062,NYU_0051064,59,0.67037237942448136
NYU_0051063,NYU_0051064,59,0.73267958456624138
NYU_0051065,NYU_0051064,59,0.8183075719180638
NYU_0051066,NYU_0051064,59,0.67180143878918153
NYU_0051067,NYU_0051064,59,0.76121965355396903
NYU_0051068,NYU_0051064,59,0.82132203286708583
NYU_0051069,NYU_0051064,59,0.69839583473666289
NYU_0051070,NYU_0051064,59,0.67275049169231482
NYU_0051071,NYU_0051064,59,0.74725887511297173
NYU_0051072,NYU_0051064,59,0.55935189800746288
NYU_0051073,NYU_0051064,59,0.67719281502559614
NYU_0051074,NYU_0051064,59,0.7648464247455119
NYU_0051075,NYU_0051064,59,0.67577833559945044
NYU_0051076,NYU_0051064,59,0.78168830974803394
NYU_0051077,NYU_0051064,59,0.61136900828076091
NYU_0051078,NYU_0051064,59,0.73399129421065012
NYU_0051079,NYU_0051064,59,0.83462367095933054
NYU_0051080,NYU_0051064,59,0.70398274394605231
NYU_0051081,NYU_0051064,59,0.67087686209976971
NYU_0051082,NYU_0051064,59,0.72552150574599494
NYU_0051083,NYU_0051064,59,0.7806074775288393
NYU_0051084,NYU_0051064,59,0.75793222156043205
NYU_0051085,NYU_0051064,59,0.75153625180179418
NYU_0051086,NYU_0051064,59,0.63485049319447373
NYU_0051087,NYU_0051064,59,0.7884189390369587
NYU_0051088,NYU_0051064,59,0.74498902529204614
NYU_0051089,NYU_0051064,59,0.75825291976548659
NYU_0051090,NYU_0051064,59,0.71680020832059277
NYU_0051091,NYU_0051064,59,0.7731237455590545
NYU_0051093,NYU_0051064,59,0.75154286536092541
NYU_0051094,NYU_0051064,59,0.7642490076320797
NYU_0051095,NYU_0051064,59,0.71120845557048051
NYU_0051096,NYU_0051064,59,0.70416659528883863
NYU_0051097,NYU_0051064,59,0.7746309421251808
NYU_0051098,NYU_0051064,59,0.76037855634061435
NYU_0051099,NYU_0051064,59,0.73571664501423284
NYU_0051100,NYU_0051064,59,0.71905731697623543
NYU_0051101,NYU_0051064,59,0.70073734687850142
NYU_0051102,NYU_0051064,59,0.81202101999427001
NYU_0051103,NYU_0051064,59,0.75291248003601463
NYU_0051104,NYU_0051064,59,0.57703365067666379
NYU_0051105,NYU_0051064,59,0.58920530577336316
NYU_0051106,NYU_0051064,59,0.73803758272652165
NYU_0051107,NYU_0051064,59,0.69012082914042439
NYU_0051109,NYU_0051064,59,0.66251824309511609
NYU_0051110,NYU_0051064,59,0.56404988800626576
NYU_0051111,NYU_0051064,59,0.75328777142921266
NYU_0051112,NYU_0051064,59,0.75570791755934741
NYU_0051113,NYU_0051064,59,0.65806791320425506
NYU_0051114,NYU_0051064,59,0.79054869634886471
NYU_0051116,NYU_0051064,59,0.74162454361808883
NYU_0051117,NYU_0051064,59,0.70757058102575232
NYU_0051118,NYU_0051064,59,0.71354515160955168
NYU_0051121,NYU_0051064,59,0.77627437122068743
NYU_0051122,NYU_0051064,59,0.83788025669841504
NYU_0051123,NYU_0051064,59,0.73307864665850764
NYU_0051124,NYU_0051064,59,0.7571651417017633
NYU_0051126,NYU_0051064,59,0.73175577913369039
NYU_0051127,NYU_0051064,59,0.66539362402995383
NYU_0051128,NYU_0051064,59,0.76740721673529999
NYU_0051129,NYU_0051064,59,0.76821117690769092
NYU_0051130,NYU_0051064,59,0.65536858249250729
