train,test,roi,pearsons correlation
NYU_0051075,NYU_0051044,160,0.56095836954476819
NYU_0051076,NYU_0051044,160,0.31726705792225557
NYU_0051077,NYU_0051044,160,0.53737745576861407
NYU_0051078,NYU_0051044,160,0.54243705278904863
NYU_0051079,NYU_0051044,160,0.62933314038406107
NYU_0051080,NYU_0051044,160,0.589868860849181
NYU_0051081,NYU_0051044,160,0.22183296798646907
NYU_0051082,NYU_0051044,160,0.37364295353463445
NYU_0051083,NYU_0051044,160,0.64387891500366967
NYU_0051084,NYU_0051044,160,0.50753068256680367
NYU_0051085,NYU_0051044,160,0.54360813452581802
NYU_0051086,NYU_0051044,160,0.54784703538009705
NYU_0051087,NYU_0051044,160,0.60289054117513741
NYU_0051088,NYU_0051044,160,0.53111375495098356
NYU_0051089,NYU_0051044,160,0.42654925643052116
NYU_0051090,NYU_0051044,160,0.30790388207559932
NYU_0051091,NYU_0051044,160,0.53021686580660454
NYU_0051093,NYU_0051044,160,0.58208980397224042
NYU_0051094,NYU_0051044,160,0.59337488419378326
NYU_0051095,NYU_0051044,160,0.59192285279065338
NYU_0051096,NYU_0051044,160,0.649507260821923
NYU_0051097,NYU_0051044,160,0.55190627839475315
NYU_0051098,NYU_0051044,160,0.57115181383431901
NYU_0051099,NYU_0051044,160,0.5522748671883434
NYU_0051100,NYU_0051044,160,0.6527018153827826
NYU_0051101,NYU_0051044,160,0.57370151808077618
NYU_0051102,NYU_0051044,160,0.5020702352257802
NYU_0051103,NYU_0051044,160,0.52145759102752098
NYU_0051104,NYU_0051044,160,0.51513211991818941
NYU_0051105,NYU_0051044,160,0.44947699387592038
NYU_0051106,NYU_0051044,160,0.57276536965897551
NYU_0051107,NYU_0051044,160,0.41127909499535786
NYU_0051109,NYU_0051044,160,0.54478998138777168
NYU_0051110,NYU_0051044,160,0.58056370167093008
NYU_0051111,NYU_0051044,160,0.59270617920434199
NYU_0051112,NYU_0051044,160,0.5774836169377382
NYU_0051113,NYU_0051044,160,0.44103996299506504
NYU_0051114,NYU_0051044,160,0.51254055022556733
NYU_0051116,NYU_0051044,160,0.59403687633561408
NYU_0051117,NYU_0051044,160,0.34388754745008804
NYU_0051118,NYU_0051044,160,0.638907839058801
NYU_0051121,NYU_0051044,160,0.59462704191985594
NYU_0051122,NYU_0051044,160,0.66036375129679403
NYU_0051123,NYU_0051044,160,0.42589046606727854
NYU_0051124,NYU_0051044,160,0.55677957503845132
NYU_0051126,NYU_0051044,160,0.51202875333759235
NYU_0051127,NYU_0051044,160,0.51224541037344395
NYU_0051128,NYU_0051044,160,0.54240369247874021
NYU_0051129,NYU_0051044,160,0.46879423316351476
NYU_0051130,NYU_0051044,160,0.48103531243835751
NYU_0051131,NYU_0051044,160,0.58186460370687521
NYU_0051146,NYU_0051044,160,0.61189369357527934
NYU_0051147,NYU_0051044,160,0.47584070522075655
NYU_0051148,NYU_0051044,160,0.38653436988262269
NYU_0051149,NYU_0051044,160,0.52020360487698802
NYU_0051150,NYU_0051044,160,0.62465874525603127
NYU_0051151,NYU_0051044,160,0.47028452982870234
NYU_0051152,NYU_0051044,160,0.42760594457557538
NYU_0051153,NYU_0051044,160,0.58261674550274822
NYU_0051154,NYU_0051044,160,0.57003258096921294
NYU_0051155,NYU_0051044,160,0.48254186707082047
NYU_0051156,NYU_0051044,160,0.32576272806716289
NYU_0051159,NYU_0051044,160,0.5132483439338561
NYU_0050954,NYU_0051045,160,0.52690535709258146
NYU_0050955,NYU_0051045,160,0.71271284292943993
NYU_0050956,NYU_0051045,160,0.7426613706488514
NYU_0050957,NYU_0051045,160,0.64197829015361152
NYU_0050958,NYU_0051045,160,0.66822903620134788
NYU_0050959,NYU_0051045,160,0.59869749892937651
NYU_0050960,NYU_0051045,160,0.61325749767053939
NYU_0050961,NYU_0051045,160,0.68416163615793901
NYU_0050962,NYU_0051045,160,0.45058703762907332
NYU_0050964,NYU_0051045,160,0.57830753087776177
NYU_0050965,NYU_0051045,160,0.74025851213075122
NYU_0050966,NYU_0051045,160,0.39683147608326463
NYU_0050967,NYU_0051045,160,0.63379802027357612
NYU_0050968,NYU_0051045,160,0.7034539064533879
NYU_0050969,NYU_0051045,160,0.67194938784190283
NYU_0050970,NYU_0051045,160,0.50862660627195577
NYU_0050972,NYU_0051045,160,0.69507625253642991
NYU_0050973,NYU_0051045,160,0.63278757430058108
NYU_0050974,NYU_0051045,160,0.54966756517209359
NYU_0050976,NYU_0051045,160,0.67730073503406962
NYU_0050977,NYU_0051045,160,0.66232357834908562
NYU_0050978,NYU_0051045,160,0.73280906833246784
NYU_0050979,NYU_0051045,160,0.69522074156481106
NYU_0050981,NYU_0051045,160,0.66859259571616769
NYU_0050982,NYU_0051045,160,0.72941254124957688
NYU_0050983,NYU_0051045,160,0.77476540636917324
NYU_0050984,NYU_0051045,160,0.70093212791690374
NYU_0050985,NYU_0051045,160,0.63707964861795419
NYU_0050986,NYU_0051045,160,0.66870588134925946
NYU_0050987,NYU_0051045,160,0.70684053610410047
NYU_0050988,NYU_0051045,160,0.57311887705222309
NYU_0050989,NYU_0051045,160,0.71824471522938149
NYU_0050990,NYU_0051045,160,0.6983037588193739
NYU_0050991,NYU_0051045,160,0.70575941125532482
NYU_0050992,NYU_0051045,160,0.68388190191123732
NYU_0050993,NYU_0051045,160,0.61748046421924918
NYU_0050994,NYU_0051045,160,0.69618132255148657
NYU_0050995,NYU_0051045,160,0.70182038801814806
NYU_0050996,NYU_0051045,160,0.5081305485279467
NYU_0050997,NYU_0051045,160,0.78377020710580592
NYU_0050998,NYU_0051045,160,0.70540111615395917
NYU_0050999,NYU_0051045,160,0.70050596978830226
NYU_0051000,NYU_0051045,160,0.66935762218421635
NYU_0051001,NYU_0051045,160,0.72413906166548825
NYU_0051002,NYU_0051045,160,0.69779761581579081
NYU_0051003,NYU_0051045,160,0.66560732996310967
NYU_0051006,NYU_0051045,160,0.71737183737188914
NYU_0051007,NYU_0051045,160,0.57431373225413163
NYU_0051008,NYU_0051045,160,0.73277044933536117
NYU_0051009,NYU_0051045,160,0.64536603054595998
NYU_0051010,NYU_0051045,160,0.7188881245842883
NYU_0051011,NYU_0051045,160,0.75136702765960595
NYU_0051012,NYU_0051045,160,0.60223797420739211
NYU_0051013,NYU_0051045,160,0.63913420498840201
NYU_0051014,NYU_0051045,160,0.77158426688142956
NYU_0051015,NYU_0051045,160,0.66292920494750174
NYU_0051016,NYU_0051045,160,0.67357455849509507
NYU_0051017,NYU_0051045,160,0.73109592959517422
NYU_0051018,NYU_0051045,160,0.68569335596687353
NYU_0051019,NYU_0051045,160,0.45329056190097644
NYU_0051020,NYU_0051045,160,0.72245847282716447
NYU_0051021,NYU_0051045,160,0.61322285677450872
NYU_0051023,NYU_0051045,160,0.69278499746484279
NYU_0051024,NYU_0051045,160,0.50858893980147835
NYU_0051025,NYU_0051045,160,0.52760428494154499
NYU_0051026,NYU_0051045,160,0.65110189910908289
NYU_0051027,NYU_0051045,160,0.72691042722200283
NYU_0051028,NYU_0051045,160,0.68742869429746745
NYU_0051029,NYU_0051045,160,0.66113545822523456
NYU_0051030,NYU_0051045,160,0.66159934206125759
NYU_0051032,NYU_0051045,160,0.51997169608635441
NYU_0051033,NYU_0051045,160,0.64748116897335373
NYU_0051034,NYU_0051045,160,0.64278704562807831
NYU_0051035,NYU_0051045,160,0.63474471981440861
NYU_0051036,NYU_0051045,160,0.52662446700691024
NYU_0051038,NYU_0051045,160,0.70181815136141579
NYU_0051039,NYU_0051045,160,0.61915203270067276
NYU_0051040,NYU_0051045,160,0.65821142610214056
NYU_0051041,NYU_0051045,160,0.39540398973037955
NYU_0051042,NYU_0051045,160,0.64624182934677377
NYU_0051044,NYU_0051045,160,0.68661323072408609
NYU_0051046,NYU_0051045,160,0.62672599330447976
NYU_0051047,NYU_0051045,160,0.6465632792894489
NYU_0051048,NYU_0051045,160,0.55352593237270298
NYU_0051049,NYU_0051045,160,0.62795967778992567
NYU_0051050,NYU_0051045,160,0.6389247719718737
NYU_0051051,NYU_0051045,160,0.71942105187458616
NYU_0051052,NYU_0051045,160,0.64429782201472729
NYU_0051053,NYU_0051045,160,0.48017682457460731
NYU_0051054,NYU_0051045,160,0.75803599203916472
NYU_0051055,NYU_0051045,160,0.65309252738738965
NYU_0051056,NYU_0051045,160,0.64343386772675748
NYU_0051057,NYU_0051045,160,0.68028753876354309
NYU_0051058,NYU_0051045,160,0.33958000273787631
NYU_0051059,NYU_0051045,160,0.5470726161640258
NYU_0051060,NYU_0051045,160,0.55646527893027731
NYU_0051061,NYU_0051045,160,0.76383774281794103
NYU_0051062,NYU_0051045,160,0.69440930621853481
NYU_0051063,NYU_0051045,160,0.7314242456888882
NYU_0051064,NYU_0051045,160,0.60817598394444861
NYU_0051065,NYU_0051045,160,0.72437154077642851
NYU_0051066,NYU_0051045,160,0.47294571618333781
NYU_0051067,NYU_0051045,160,0.6769584406911977
NYU_0051068,NYU_0051045,160,0.71765605162286783
NYU_0051069,NYU_0051045,160,0.72320588220390969
NYU_0051070,NYU_0051045,160,0.72667136843758962
NYU_0051071,NYU_0051045,160,0.53466882302966845
NYU_0051072,NYU_0051045,160,0.5727652160470047
NYU_0051073,NYU_0051045,160,0.68256210645286652
NYU_0051074,NYU_0051045,160,0.65029574499372911
NYU_0051075,NYU_0051045,160,0.61821921628049381
NYU_0051076,NYU_0051045,160,0.55890439694249072
NYU_0051077,NYU_0051045,160,0.6770948303513693
NYU_0051078,NYU_0051045,160,0.69959999873143286
NYU_0051079,NYU_0051045,160,0.63473699810425344
NYU_0051080,NYU_0051045,160,0.75857448130864669
NYU_0051081,NYU_0051045,160,0.59854625638343961
NYU_0051082,NYU_0051045,160,0.68753329762978577
NYU_0051083,NYU_0051045,160,0.69816867315913367
NYU_0051084,NYU_0051045,160,0.68742692720750131
NYU_0051085,NYU_0051045,160,0.64124546930108506
NYU_0051086,NYU_0051045,160,0.67145633792014592
NYU_0051087,NYU_0051045,160,0.73660109812165897
NYU_0051088,NYU_0051045,160,0.72146715651655036
NYU_0051089,NYU_0051045,160,0.61046405607487919
NYU_0051090,NYU_0051045,160,0.67254195759506552
NYU_0051091,NYU_0051045,160,0.67299697968413308
NYU_0051093,NYU_0051045,160,0.72534402644800089
NYU_0051094,NYU_0051045,160,0.74301542624838079
NYU_0051095,NYU_0051045,160,0.74173838803954695
NYU_0051096,NYU_0051045,160,0.71039878345425567
NYU_0051097,NYU_0051045,160,0.69842787223923386
NYU_0051098,NYU_0051045,160,0.73048010602909785
NYU_0051099,NYU_0051045,160,0.67575776524219222
NYU_0051100,NYU_0051045,160,0.56698833855785513
NYU_0051101,NYU_0051045,160,0.65670993872928174
NYU_0051102,NYU_0051045,160,0.74679734793697639
NYU_0051103,NYU_0051045,160,0.72224654392313503
NYU_0051104,NYU_0051045,160,0.70930707572193186
NYU_0051105,NYU_0051045,160,0.59770659350314337
NYU_0051106,NYU_0051045,160,0.76551859789796839
NYU_0051107,NYU_0051045,160,0.74483864472898309
NYU_0051109,NYU_0051045,160,0.6982195898470186
NYU_0051110,NYU_0051045,160,0.68970846109235751
NYU_0051111,NYU_0051045,160,0.71957711953797499
NYU_0051112,NYU_0051045,160,0.74468841938103203
NYU_0051113,NYU_0051045,160,0.62102531742343403
NYU_0051114,NYU_0051045,160,0.63940554163319274
NYU_0051116,NYU_0051045,160,0.70293363211005166
NYU_0051117,NYU_0051045,160,0.59850328281800447
NYU_0051118,NYU_0051045,160,0.60625712014368183
NYU_0051121,NYU_0051045,160,0.70237675659004506
NYU_0051122,NYU_0051045,160,0.68625321581780219
NYU_0051123,NYU_0051045,160,0.67401828079369275
NYU_0051124,NYU_0051045,160,0.70619998462612632
NYU_0051126,NYU_0051045,160,0.71405147372766964
NYU_0051127,NYU_0051045,160,0.7198450548837606
NYU_0051128,NYU_0051045,160,0.69493460081291669
NYU_0051129,NYU_0051045,160,0.72963093373591947
NYU_0051130,NYU_0051045,160,0.63394823233075703
NYU_0051131,NYU_0051045,160,0.67065530789298822
NYU_0051146,NYU_0051045,160,0.70792764170612288
NYU_0051147,NYU_0051045,160,0.70976622739059869
NYU_0051148,NYU_0051045,160,0.69907254519658502
NYU_0051149,NYU_0051045,160,0.57991624131120234
NYU_0051150,NYU_0051045,160,0.61826144424266016
NYU_0051151,NYU_0051045,160,0.66779024620491245
NYU_0051152,NYU_0051045,160,0.74596483674346514
NYU_0051153,NYU_0051045,160,0.70535359574126288
NYU_0051154,NYU_0051045,160,0.71566956101303536
NYU_0051155,NYU_0051045,160,0.64904785172579293
NYU_0051156,NYU_0051045,160,0.50178375845903134
NYU_0051159,NYU_0051045,160,0.67794064751460426
NYU_0050954,NYU_0051046,160,0.41579488820948318
NYU_0050955,NYU_0051046,160,0.64156835547961344
NYU_0050956,NYU_0051046,160,0.57722405750675632
NYU_0050957,NYU_0051046,160,0.36914730352499492
NYU_0050958,NYU_0051046,160,0.55449196942579471
NYU_0050959,NYU_0051046,160,0.45865045273998389
NYU_0050960,NYU_0051046,160,0.49428702893875248
NYU_0050961,NYU_0051046,160,0.5327325376468709
NYU_0050962,NYU_0051046,160,0.42693682586300147
NYU_0050964,NYU_0051046,160,0.44107136381398998
NYU_0050965,NYU_0051046,160,0.5386627701361183
NYU_0050966,NYU_0051046,160,0.47252457694408251
NYU_0050967,NYU_0051046,160,0.4069594771905804
NYU_0050968,NYU_0051046,160,0.67635557065117158
NYU_0050969,NYU_0051046,160,0.48386439513601204
NYU_0050970,NYU_0051046,160,0.40845050608922839
NYU_0050972,NYU_0051046,160,0.40546007156029651
NYU_0050973,NYU_0051046,160,0.54162795186652835
NYU_0050974,NYU_0051046,160,0.29312354305977545
NYU_0050976,NYU_0051046,160,0.57955883581802803
NYU_0050977,NYU_0051046,160,0.54239169421553446
NYU_0050978,NYU_0051046,160,0.52605887601552981
NYU_0050979,NYU_0051046,160,0.57167852377712458
NYU_0050981,NYU_0051046,160,0.53702381192961579
NYU_0050982,NYU_0051046,160,0.65512150862520768
NYU_0050983,NYU_0051046,160,0.58902650502361298
NYU_0050984,NYU_0051046,160,0.52843951818065882
NYU_0050985,NYU_0051046,160,0.45379333659020615
NYU_0050986,NYU_0051046,160,0.45834811149005844
NYU_0050987,NYU_0051046,160,0.61511581098037704
NYU_0050988,NYU_0051046,160,0.34717201833423089
NYU_0050989,NYU_0051046,160,0.58412773159101861
NYU_0050990,NYU_0051046,160,0.59298507203131368
NYU_0050991,NYU_0051046,160,0.62770567226268081
NYU_0050992,NYU_0051046,160,0.55764015388144117
NYU_0050993,NYU_0051046,160,0.45649320650280351
NYU_0050994,NYU_0051046,160,0.58190868788451278
NYU_0050995,NYU_0051046,160,0.58924808768848136
NYU_0050996,NYU_0051046,160,0.3004325043404833
NYU_0050997,NYU_0051046,160,0.59662816490258008
NYU_0050998,NYU_0051046,160,0.42766096630010714
NYU_0050999,NYU_0051046,160,0.58053337440483821
NYU_0051000,NYU_0051046,160,0.51991140004850878
NYU_0051001,NYU_0051046,160,0.56196629962619649
NYU_0051002,NYU_0051046,160,0.442595861917773
NYU_0051003,NYU_0051046,160,0.58045373542137968
NYU_0051006,NYU_0051046,160,0.58064369650632786
NYU_0051007,NYU_0051046,160,0.51064443455704056
NYU_0051008,NYU_0051046,160,0.59648839448330171
NYU_0051009,NYU_0051046,160,0.49096196490754668
NYU_0051010,NYU_0051046,160,0.48059838457549531
NYU_0051011,NYU_0051046,160,0.50370131525965878
NYU_0051012,NYU_0051046,160,0.55270911364975639
NYU_0051013,NYU_0051046,160,0.37918455336466111
NYU_0051014,NYU_0051046,160,0.56510182532183406
NYU_0051015,NYU_0051046,160,0.45279652341676097
NYU_0051016,NYU_0051046,160,0.48390088678460108
NYU_0051017,NYU_0051046,160,0.53624060563675802
NYU_0051018,NYU_0051046,160,0.53519743383360019
NYU_0051019,NYU_0051046,160,0.43403562183338573
NYU_0051020,NYU_0051046,160,0.57419842612348049
NYU_0051021,NYU_0051046,160,0.49509510969701703
NYU_0051023,NYU_0051046,160,0.54402920630204477
NYU_0051024,NYU_0051046,160,0.4037433535158878
NYU_0051025,NYU_0051046,160,0.49770177107670477
NYU_0051026,NYU_0051046,160,0.52662398447570513
NYU_0051027,NYU_0051046,160,0.59494030010948618
NYU_0051028,NYU_0051046,160,0.55488776629538417
NYU_0051029,NYU_0051046,160,0.42986133002769544
NYU_0051030,NYU_0051046,160,0.51551376987582687
NYU_0051032,NYU_0051046,160,0.46561543116000198
NYU_0051033,NYU_0051046,160,0.37523996099577778
NYU_0051034,NYU_0051046,160,0.43047583756511704
NYU_0051035,NYU_0051046,160,0.45769811584431286
NYU_0051036,NYU_0051046,160,0.53677730627994102
NYU_0051038,NYU_0051046,160,0.58668559019594213
NYU_0051039,NYU_0051046,160,0.43703526794163738
NYU_0051040,NYU_0051046,160,0.54031649184090103
NYU_0051041,NYU_0051046,160,0.3993098605577029
NYU_0051042,NYU_0051046,160,0.54568107066361848
NYU_0051044,NYU_0051046,160,0.58118551124747131
NYU_0051045,NYU_0051046,160,0.59124305669257038
NYU_0051047,NYU_0051046,160,0.58635845533865261
NYU_0051048,NYU_0051046,160,0.4429838046895328
NYU_0051049,NYU_0051046,160,0.28926184785966519
NYU_0051050,NYU_0051046,160,0.48335460874696584
NYU_0051051,NYU_0051046,160,0.55107753080265609
NYU_0051052,NYU_0051046,160,0.53286169074219669
NYU_0051053,NYU_0051046,160,0.40239743892729157
NYU_0051054,NYU_0051046,160,0.6159084651629454
NYU_0051055,NYU_0051046,160,0.57528598273051423
NYU_0051056,NYU_0051046,160,0.64572878980797843
NYU_0051057,NYU_0051046,160,0.62395374762460998
NYU_0051058,NYU_0051046,160,0.17099747524450207
NYU_0051059,NYU_0051046,160,0.45565843508083975
NYU_0051060,NYU_0051046,160,0.45237934378087474
NYU_0051061,NYU_0051046,160,0.60268347913306253
NYU_0051062,NYU_0051046,160,0.5558065514363556
NYU_0051063,NYU_0051046,160,0.62410009637654074
NYU_0051064,NYU_0051046,160,0.38551982479564179
NYU_0051065,NYU_0051046,160,0.65553197962413279
NYU_0051066,NYU_0051046,160,0.25687111707688731
NYU_0051067,NYU_0051046,160,0.51959178565889175
NYU_0051068,NYU_0051046,160,0.58971395296324147
NYU_0051069,NYU_0051046,160,0.54686217193318221
NYU_0051070,NYU_0051046,160,0.51608897221744643
NYU_0051071,NYU_0051046,160,0.46179909215642018
NYU_0051072,NYU_0051046,160,0.41066657697354475
NYU_0051073,NYU_0051046,160,0.50546705115366797
NYU_0051074,NYU_0051046,160,0.3812218947626555
NYU_0051075,NYU_0051046,160,0.59243304678410946
NYU_0051076,NYU_0051046,160,0.38292876687561089
NYU_0051077,NYU_0051046,160,0.50003819891897183
NYU_0051078,NYU_0051046,160,0.57610309244169133
NYU_0051079,NYU_0051046,160,0.62477447084707871
NYU_0051080,NYU_0051046,160,0.57590450185570885
NYU_0051081,NYU_0051046,160,0.57560644367465508
NYU_0051082,NYU_0051046,160,0.43936174677414619
NYU_0051083,NYU_0051046,160,0.65052689936149566
NYU_0051084,NYU_0051046,160,0.59744284308770534
NYU_0051085,NYU_0051046,160,0.55823100298980211
NYU_0051086,NYU_0051046,160,0.46544933535286981
NYU_0051087,NYU_0051046,160,0.52515014337734611
NYU_0051088,NYU_0051046,160,0.46328548535983366
NYU_0051089,NYU_0051046,160,0.30064096274112612
NYU_0051090,NYU_0051046,160,0.51464624993805885
NYU_0051091,NYU_0051046,160,0.51039226342498101
NYU_0051093,NYU_0051046,160,0.56164283785590885
NYU_0051094,NYU_0051046,160,0.59333875899421284
NYU_0051095,NYU_0051046,160,0.54519357796465084
NYU_0051096,NYU_0051046,160,0.59785854974544772
NYU_0051097,NYU_0051046,160,0.56893102284331409
NYU_0051098,NYU_0051046,160,0.61863090369034723
NYU_0051099,NYU_0051046,160,0.54641235905804098
NYU_0051100,NYU_0051046,160,0.43972525554990405
NYU_0051101,NYU_0051046,160,0.54293344836169
NYU_0051102,NYU_0051046,160,0.60233689505857269
NYU_0051103,NYU_0051046,160,0.60512415607001702
NYU_0051104,NYU_0051046,160,0.59133968278844284
NYU_0051105,NYU_0051046,160,0.47063104479403645
NYU_0051106,NYU_0051046,160,0.62773748201180291
NYU_0051107,NYU_0051046,160,0.49324143490541444
NYU_0051109,NYU_0051046,160,0.49987829336900635
NYU_0051110,NYU_0051046,160,0.53219714540988661
NYU_0051111,NYU_0051046,160,0.58297228884967833
NYU_0051112,NYU_0051046,160,0.5108413534924513
NYU_0051113,NYU_0051046,160,0.4554087114583476
NYU_0051114,NYU_0051046,160,0.62943402311406771
NYU_0051116,NYU_0051046,160,0.57854828389058988
NYU_0051117,NYU_0051046,160,0.44739780007521202
NYU_0051118,NYU_0051046,160,0.61822741562731787
NYU_0051121,NYU_0051046,160,0.59325788958061965
NYU_0051122,NYU_0051046,160,0.56771255397258436
NYU_0051123,NYU_0051046,160,0.54905657356477311
NYU_0051124,NYU_0051046,160,0.47192932146162642
NYU_0051126,NYU_0051046,160,0.56548364930403572
NYU_0051127,NYU_0051046,160,0.530489760327852
NYU_0051128,NYU_0051046,160,0.56688380104314418
NYU_0051129,NYU_0051046,160,0.49322403635542167
NYU_0051130,NYU_0051046,160,0.45538784749991568
NYU_0051131,NYU_0051046,160,0.5511548334270534
NYU_0051146,NYU_0051046,160,0.48773287241502622
NYU_0051147,NYU_0051046,160,0.53264271063371904
NYU_0051148,NYU_0051046,160,0.5218136157836003
NYU_0051149,NYU_0051046,160,0.51665527916679987
NYU_0051150,NYU_0051046,160,0.48360937147488881
NYU_0051151,NYU_0051046,160,0.4294982056222989
NYU_0051152,NYU_0051046,160,0.50453120267626672
NYU_0051153,NYU_0051046,160,0.49934194944324817
NYU_0051154,NYU_0051046,160,0.35800937879134859
NYU_0051155,NYU_0051046,160,0.44437090058055145
NYU_0051156,NYU_0051046,160,0.41705460068601058
NYU_0051159,NYU_0051046,160,0.37609676026905975
NYU_0050954,NYU_0051047,160,0.39382825244372988
NYU_0050955,NYU_0051047,160,0.44584636671305322
NYU_0050956,NYU_0051047,160,0.41874940628693824
NYU_0050957,NYU_0051047,160,0.28871359683107151
NYU_0050958,NYU_0051047,160,0.40218654675763993
NYU_0050959,NYU_0051047,160,0.33460814879586981
NYU_0050960,NYU_0051047,160,0.37977385240366823
NYU_0050961,NYU_0051047,160,0.35793426181230725
NYU_0050962,NYU_0051047,160,0.40219982167010748
NYU_0050964,NYU_0051047,160,0.31737671220736302
NYU_0050965,NYU_0051047,160,0.40585843653104869
NYU_0050966,NYU_0051047,160,0.29208313774549699
NYU_0050967,NYU_0051047,160,0.40213202038041768
NYU_0050968,NYU_0051047,160,0.38088992311009995
NYU_0050969,NYU_0051047,160,0.43532887531004205
NYU_0050970,NYU_0051047,160,0.357464211920762
NYU_0050972,NYU_0051047,160,0.45173290067183103
NYU_0050973,NYU_0051047,160,0.41192706769947796
NYU_0050974,NYU_0051047,160,0.32055736827427178
NYU_0050976,NYU_0051047,160,0.36776547495372064
NYU_0050977,NYU_0051047,160,0.35019889527028325
NYU_0050978,NYU_0051047,160,0.41502413054419518
NYU_0050979,NYU_0051047,160,0.452091647202923
NYU_0050981,NYU_0051047,160,0.34770703802505021
NYU_0050982,NYU_0051047,160,0.45953934077200653
NYU_0050983,NYU_0051047,160,0.46551605312689365
NYU_0050984,NYU_0051047,160,0.4248219332968925
NYU_0050985,NYU_0051047,160,0.32506898987695221
NYU_0050986,NYU_0051047,160,0.36093468143435442
NYU_0050987,NYU_0051047,160,0.40546883059677175
NYU_0050988,NYU_0051047,160,0.42968871207927517
NYU_0050989,NYU_0051047,160,0.50866489086565481
NYU_0050990,NYU_0051047,160,0.45997180121467862
NYU_0050991,NYU_0051047,160,0.44132605664182073
NYU_0050992,NYU_0051047,160,0.46573495052690689
NYU_0050993,NYU_0051047,160,0.43111368952633644
NYU_0050994,NYU_0051047,160,0.44437860418100705
NYU_0050995,NYU_0051047,160,0.43103495559989546
NYU_0050996,NYU_0051047,160,0.43298249851640991
NYU_0050997,NYU_0051047,160,0.43479235496678981
NYU_0050998,NYU_0051047,160,0.462714918391818
NYU_0050999,NYU_0051047,160,0.45875714451897215
NYU_0051000,NYU_0051047,160,0.37687098333795022
NYU_0051001,NYU_0051047,160,0.38526631243269088
NYU_0051002,NYU_0051047,160,0.36286225600994065
NYU_0051003,NYU_0051047,160,0.42210242140445725
NYU_0051006,NYU_0051047,160,0.43819114632816142
NYU_0051007,NYU_0051047,160,0.39502101440091802
NYU_0051008,NYU_0051047,160,0.4514844469030827
NYU_0051009,NYU_0051047,160,0.28273324022778901
NYU_0051010,NYU_0051047,160,0.39144278793247655
NYU_0051011,NYU_0051047,160,0.47590334928689004
NYU_0051012,NYU_0051047,160,0.42758189240867267
NYU_0051013,NYU_0051047,160,0.39558181312653945
NYU_0051014,NYU_0051047,160,0.42479625228927115
NYU_0051015,NYU_0051047,160,0.40904933960464668
NYU_0051016,NYU_0051047,160,0.30578281272296348
NYU_0051017,NYU_0051047,160,0.41967081165038062
NYU_0051018,NYU_0051047,160,0.45066829003101516
NYU_0051019,NYU_0051047,160,0.37496247394182558
NYU_0051020,NYU_0051047,160,0.48495356291563607
NYU_0051021,NYU_0051047,160,0.3880579197688947
NYU_0051023,NYU_0051047,160,0.42542434493774695
NYU_0051024,NYU_0051047,160,0.37530866169664756
NYU_0051025,NYU_0051047,160,0.41637962256202216
NYU_0051026,NYU_0051047,160,0.45365345977640376
NYU_0051027,NYU_0051047,160,0.37774777215659988
NYU_0051028,NYU_0051047,160,0.31184516526933553
NYU_0051029,NYU_0051047,160,0.32769059788176053
NYU_0051030,NYU_0051047,160,0.42347644146900998
NYU_0051032,NYU_0051047,160,0.36667892066938262
NYU_0051033,NYU_0051047,160,0.39244510756467516
NYU_0051034,NYU_0051047,160,0.38533442278143692
NYU_0051035,NYU_0051047,160,0.41298762420942997
NYU_0051036,NYU_0051047,160,0.39651442922111807
NYU_0051038,NYU_0051047,160,0.46793280897582484
NYU_0051039,NYU_0051047,160,0.48191562882603706
NYU_0051040,NYU_0051047,160,0.37666545173696409
NYU_0051041,NYU_0051047,160,0.47678423176288504
NYU_0051042,NYU_0051047,160,0.37759722957061287
NYU_0051044,NYU_0051047,160,0.49141745011206195
NYU_0051045,NYU_0051047,160,0.45431432484740253
NYU_0051046,NYU_0051047,160,0.43215012168886474
NYU_0051048,NYU_0051047,160,0.28229392443773371
NYU_0051049,NYU_0051047,160,0.48005217273311152
NYU_0051050,NYU_0051047,160,0.32134734207703025
NYU_0051051,NYU_0051047,160,0.46840135046057818
NYU_0051052,NYU_0051047,160,0.48509073604745995
NYU_0051053,NYU_0051047,160,0.38553345284131973
NYU_0051054,NYU_0051047,160,0.44061679107282331
NYU_0051055,NYU_0051047,160,0.46206845193866963
NYU_0051056,NYU_0051047,160,0.4593577608786184
NYU_0051057,NYU_0051047,160,0.43444436062489183
NYU_0051058,NYU_0051047,160,0.18660892709460578
NYU_0051059,NYU_0051047,160,0.37478107927904925
NYU_0051060,NYU_0051047,160,0.46025169176221309
NYU_0051061,NYU_0051047,160,0.44841831137053184
NYU_0051062,NYU_0051047,160,0.43828195699966555
NYU_0051063,NYU_0051047,160,0.37353077889601466
NYU_0051064,NYU_0051047,160,0.28478784137203922
NYU_0051065,NYU_0051047,160,0.43153288878174895
NYU_0051066,NYU_0051047,160,0.3791778176062473
NYU_0051067,NYU_0051047,160,0.45683645026164416
NYU_0051068,NYU_0051047,160,0.43728897292148744
NYU_0051069,NYU_0051047,160,0.42635464343237467
NYU_0051070,NYU_0051047,160,0.43946191637236603
NYU_0051071,NYU_0051047,160,0.50097226825960306
NYU_0051072,NYU_0051047,160,0.5025334433753601
NYU_0051073,NYU_0051047,160,0.37761895659151151
