train,test,roi,pearsons correlation
NYU_0051154,NYU_0050982,172,0.15616134974903906
NYU_0051155,NYU_0050982,172,0.11153757733160123
NYU_0051156,NYU_0050982,172,0.21481078417281488
NYU_0051159,NYU_0050982,172,0.19622848290366773
NYU_0050954,NYU_0050983,172,0.19582368813376549
NYU_0050955,NYU_0050983,172,0.10842579279980571
NYU_0050956,NYU_0050983,172,0.1995608141835703
NYU_0050957,NYU_0050983,172,0.21697911764370048
NYU_0050958,NYU_0050983,172,0.18865131571733901
NYU_0050959,NYU_0050983,172,0.23417528910532623
NYU_0050960,NYU_0050983,172,0.088275852840600022
NYU_0050961,NYU_0050983,172,0.20104313691445022
NYU_0050962,NYU_0050983,172,0.17022995567805183
NYU_0050964,NYU_0050983,172,0.16591103344301386
NYU_0050965,NYU_0050983,172,0.21119901545366859
NYU_0050966,NYU_0050983,172,0.11811498429249907
NYU_0050967,NYU_0050983,172,0.19993275855695525
NYU_0050968,NYU_0050983,172,0.16908224621108439
NYU_0050969,NYU_0050983,172,0.14864905815600959
NYU_0050970,NYU_0050983,172,0.20829849904760664
NYU_0050972,NYU_0050983,172,0.14871330322425647
NYU_0050973,NYU_0050983,172,0.21513902452391498
NYU_0050974,NYU_0050983,172,0.17799813693132052
NYU_0050976,NYU_0050983,172,0.24952218595308828
NYU_0050977,NYU_0050983,172,0.16291007629396359
NYU_0050978,NYU_0050983,172,0.19106914057017457
NYU_0050979,NYU_0050983,172,0.20677364316263894
NYU_0050981,NYU_0050983,172,0.17259364945251043
NYU_0050982,NYU_0050983,172,0.24866314215204677
NYU_0050984,NYU_0050983,172,0.25245266603915373
NYU_0050985,NYU_0050983,172,0.24154794527177409
NYU_0050986,NYU_0050983,172,0.19160023101119789
NYU_0050987,NYU_0050983,172,0.16852301046025941
NYU_0050988,NYU_0050983,172,0.15938179095160376
NYU_0050989,NYU_0050983,172,0.19063144863564094
NYU_0050990,NYU_0050983,172,0.22324621850656531
NYU_0050991,NYU_0050983,172,0.242631343558708
NYU_0050992,NYU_0050983,172,0.2505843761373418
NYU_0050993,NYU_0050983,172,0.20826732029779521
NYU_0050994,NYU_0050983,172,0.19064451626892753
NYU_0050995,NYU_0050983,172,0.23594049198871314
NYU_0050996,NYU_0050983,172,0.19240816982893594
NYU_0050997,NYU_0050983,172,0.25538928199453953
NYU_0050998,NYU_0050983,172,0.14240236333080494
NYU_0050999,NYU_0050983,172,0.18248811337896897
NYU_0051000,NYU_0050983,172,0.20595053029102969
NYU_0051001,NYU_0050983,172,0.16868876508191985
NYU_0051002,NYU_0050983,172,0.17251708651939135
NYU_0051003,NYU_0050983,172,0.19497593518328393
NYU_0051006,NYU_0050983,172,0.21345549792953644
NYU_0051007,NYU_0050983,172,0.16173529803693548
NYU_0051008,NYU_0050983,172,0.17098647801978528
NYU_0051009,NYU_0050983,172,0.16534166985511992
NYU_0051010,NYU_0050983,172,0.2024064016729262
NYU_0051011,NYU_0050983,172,0.24461054189453046
NYU_0051012,NYU_0050983,172,0.24462138228531924
NYU_0051013,NYU_0050983,172,0.18514318350940071
NYU_0051014,NYU_0050983,172,0.21653943908486123
NYU_0051015,NYU_0050983,172,0.20343709704861057
NYU_0051016,NYU_0050983,172,0.15064881231504262
NYU_0051017,NYU_0050983,172,0.16733249358829153
NYU_0051018,NYU_0050983,172,0.17461475961806328
NYU_0051019,NYU_0050983,172,0.21440246872047855
NYU_0051020,NYU_0050983,172,0.13667812372003277
NYU_0051021,NYU_0050983,172,0.20993280395853342
NYU_0051023,NYU_0050983,172,0.15880890747336524
NYU_0051024,NYU_0050983,172,0.16025149387530277
NYU_0051025,NYU_0050983,172,0.24201776153701154
NYU_0051026,NYU_0050983,172,0.1977279312588435
NYU_0051027,NYU_0050983,172,0.18999663596831395
NYU_0051028,NYU_0050983,172,0.15999752168193798
NYU_0051029,NYU_0050983,172,0.11910477877206929
NYU_0051030,NYU_0050983,172,0.187412518635655
NYU_0051032,NYU_0050983,172,0.19206556982523112
NYU_0051033,NYU_0050983,172,0.18885652867766364
NYU_0051034,NYU_0050983,172,0.1782974457002004
NYU_0051035,NYU_0050983,172,0.1958848403964005
NYU_0051036,NYU_0050983,172,0.24478180343300471
NYU_0051038,NYU_0050983,172,0.15021511285698169
NYU_0051039,NYU_0050983,172,0.21993689503829802
NYU_0051040,NYU_0050983,172,0.20971936200228866
NYU_0051041,NYU_0050983,172,0.15290614830886196
NYU_0051042,NYU_0050983,172,0.18721319152833896
NYU_0051044,NYU_0050983,172,0.1862506725437339
NYU_0051045,NYU_0050983,172,0.23346936851193906
NYU_0051046,NYU_0050983,172,0.16990580845522288
NYU_0051047,NYU_0050983,172,0.20559995654421159
NYU_0051048,NYU_0050983,172,0.25365594484132981
NYU_0051049,NYU_0050983,172,0.21988046319288213
NYU_0051050,NYU_0050983,172,0.16661443802209749
NYU_0051051,NYU_0050983,172,0.1232398488655565
NYU_0051052,NYU_0050983,172,0.23136895517518286
NYU_0051053,NYU_0050983,172,0.17852435375054088
NYU_0051054,NYU_0050983,172,0.27299059967192396
NYU_0051055,NYU_0050983,172,0.15490714486699578
NYU_0051056,NYU_0050983,172,0.22824924063997937
NYU_0051057,NYU_0050983,172,0.14122211309721361
NYU_0051058,NYU_0050983,172,0.20153586008402505
NYU_0051059,NYU_0050983,172,0.19717287023607227
NYU_0051060,NYU_0050983,172,0.1789760123927025
NYU_0051061,NYU_0050983,172,0.14372664175093733
NYU_0051062,NYU_0050983,172,0.18874232922718326
NYU_0051063,NYU_0050983,172,0.24097817835828605
NYU_0051064,NYU_0050983,172,0.20038942027076584
NYU_0051065,NYU_0050983,172,0.13676135636170333
NYU_0051066,NYU_0050983,172,0.14388770945749874
NYU_0051067,NYU_0050983,172,0.18598034072276962
NYU_0051068,NYU_0050983,172,0.13401274518195594
NYU_0051069,NYU_0050983,172,0.2451585211083859
NYU_0051070,NYU_0050983,172,0.17046467044319702
NYU_0051071,NYU_0050983,172,0.13551300518728523
NYU_0051072,NYU_0050983,172,0.19622484816204061
NYU_0051073,NYU_0050983,172,0.14596803837426042
NYU_0051074,NYU_0050983,172,0.12363378271991031
NYU_0051075,NYU_0050983,172,0.21603867252102132
NYU_0051076,NYU_0050983,172,0.14922178595137903
NYU_0051077,NYU_0050983,172,0.16108466352669842
NYU_0051078,NYU_0050983,172,0.20593944504729789
NYU_0051079,NYU_0050983,172,0.25066586869069923
NYU_0051080,NYU_0050983,172,0.24919722429447497
NYU_0051081,NYU_0050983,172,0.14186297803974821
NYU_0051082,NYU_0050983,172,0.20330071640683414
NYU_0051083,NYU_0050983,172,0.20399900704013449
NYU_0051084,NYU_0050983,172,0.24025665444925717
NYU_0051085,NYU_0050983,172,0.21752824098392443
NYU_0051086,NYU_0050983,172,0.2406681793342352
NYU_0051087,NYU_0050983,172,0.19071253671199678
NYU_0051088,NYU_0050983,172,0.15779954131765239
NYU_0051089,NYU_0050983,172,0.19228771545190182
NYU_0051090,NYU_0050983,172,0.20574728901768682
NYU_0051091,NYU_0050983,172,0.24999711834593571
NYU_0051093,NYU_0050983,172,0.2466266376087668
NYU_0051094,NYU_0050983,172,0.21357208963914129
NYU_0051095,NYU_0050983,172,0.20190189937874639
NYU_0051096,NYU_0050983,172,0.24319435969125397
NYU_0051097,NYU_0050983,172,0.25913846262430679
NYU_0051098,NYU_0050983,172,0.22612546852979543
NYU_0051099,NYU_0050983,172,0.17802983853045867
NYU_0051100,NYU_0050983,172,0.17160772082260395
NYU_0051101,NYU_0050983,172,0.18158937854409177
NYU_0051102,NYU_0050983,172,0.25261502269532488
NYU_0051103,NYU_0050983,172,0.2450924070861199
NYU_0051104,NYU_0050983,172,0.18632113058666538
NYU_0051105,NYU_0050983,172,0.17656395169406769
NYU_0051106,NYU_0050983,172,0.20934621897208175
NYU_0051107,NYU_0050983,172,0.23206726326357968
NYU_0051109,NYU_0050983,172,0.17615126668240014
NYU_0051110,NYU_0050983,172,0.20387905235096451
NYU_0051111,NYU_0050983,172,0.22404609372157411
NYU_0051112,NYU_0050983,172,0.2053395650933918
NYU_0051113,NYU_0050983,172,0.14499115620408984
NYU_0051114,NYU_0050983,172,0.2189022878000399
NYU_0051116,NYU_0050983,172,0.1410336285415156
NYU_0051117,NYU_0050983,172,0.152230268591767
NYU_0051118,NYU_0050983,172,0.13087445490022104
NYU_0051121,NYU_0050983,172,0.20766229812643644
NYU_0051122,NYU_0050983,172,0.23301926675732218
NYU_0051123,NYU_0050983,172,0.20460759686052993
NYU_0051124,NYU_0050983,172,0.16818932304916123
NYU_0051126,NYU_0050983,172,0.18305159285164918
NYU_0051127,NYU_0050983,172,0.23100580980903918
NYU_0051128,NYU_0050983,172,0.25110329126181941
NYU_0051129,NYU_0050983,172,0.22225489608769775
NYU_0051130,NYU_0050983,172,0.19872036693122108
NYU_0051131,NYU_0050983,172,0.25261094529508343
NYU_0051146,NYU_0050983,172,0.22884966258698733
NYU_0051147,NYU_0050983,172,0.16699059728348437
NYU_0051148,NYU_0050983,172,0.19134027843418575
NYU_0051149,NYU_0050983,172,0.19789256862994256
NYU_0051150,NYU_0050983,172,0.21095778434942161
NYU_0051151,NYU_0050983,172,0.20747549079898933
NYU_0051152,NYU_0050983,172,0.1974838998595996
NYU_0051153,NYU_0050983,172,0.20952472636840125
NYU_0051154,NYU_0050983,172,0.1512656129208432
NYU_0051155,NYU_0050983,172,0.11667707355515586
NYU_0051156,NYU_0050983,172,0.18748507180763829
NYU_0051159,NYU_0050983,172,0.18685160775760401
NYU_0050954,NYU_0050984,172,0.20369530182147161
NYU_0050955,NYU_0050984,172,0.12861539477402562
NYU_0050956,NYU_0050984,172,0.16616085238560158
NYU_0050957,NYU_0050984,172,0.18901298030442773
NYU_0050958,NYU_0050984,172,0.18044295632473559
NYU_0050959,NYU_0050984,172,0.25185455650365651
NYU_0050960,NYU_0050984,172,0.11551300513644817
NYU_0050961,NYU_0050984,172,0.17787724240026073
NYU_0050962,NYU_0050984,172,0.18272962080001032
NYU_0050964,NYU_0050984,172,0.17173800276386653
NYU_0050965,NYU_0050984,172,0.18761757015101183
NYU_0050966,NYU_0050984,172,0.11877492394895585
NYU_0050967,NYU_0050984,172,0.19978671966055603
NYU_0050968,NYU_0050984,172,0.19018470426921574
NYU_0050969,NYU_0050984,172,0.16607657562721503
NYU_0050970,NYU_0050984,172,0.22284098883483014
NYU_0050972,NYU_0050984,172,0.16171976065794766
NYU_0050973,NYU_0050984,172,0.21577674340892208
NYU_0050974,NYU_0050984,172,0.19234151836988478
NYU_0050976,NYU_0050984,172,0.24648565196708661
NYU_0050977,NYU_0050984,172,0.1608886566779256
NYU_0050978,NYU_0050984,172,0.12211726117238457
NYU_0050979,NYU_0050984,172,0.21053750996380363
NYU_0050981,NYU_0050984,172,0.16774987352412596
NYU_0050982,NYU_0050984,172,0.21999795838442138
NYU_0050983,NYU_0050984,172,0.25245266603915373
NYU_0050985,NYU_0050984,172,0.22410312063270607
NYU_0050986,NYU_0050984,172,0.16526476233944162
NYU_0050987,NYU_0050984,172,0.17241805398974527
NYU_0050988,NYU_0050984,172,0.16076810500445768
NYU_0050989,NYU_0050984,172,0.16294818785969653
NYU_0050990,NYU_0050984,172,0.20868562617245073
NYU_0050991,NYU_0050984,172,0.22278932140429777
NYU_0050992,NYU_0050984,172,0.22089489874386592
NYU_0050993,NYU_0050984,172,0.23196618665249188
NYU_0050994,NYU_0050984,172,0.17284623673823973
NYU_0050995,NYU_0050984,172,0.2143543184822527
NYU_0050996,NYU_0050984,172,0.22729380757721313
NYU_0050997,NYU_0050984,172,0.22762214486393922
NYU_0050998,NYU_0050984,172,0.11086573925618727
NYU_0050999,NYU_0050984,172,0.1981953950870482
NYU_0051000,NYU_0050984,172,0.21156418366668672
NYU_0051001,NYU_0050984,172,0.18988790883957596
NYU_0051002,NYU_0050984,172,0.20032735039887134
NYU_0051003,NYU_0050984,172,0.18690120388568285
NYU_0051006,NYU_0050984,172,0.20022016096454096
NYU_0051007,NYU_0050984,172,0.18976147574098814
NYU_0051008,NYU_0050984,172,0.19235360339446694
NYU_0051009,NYU_0050984,172,0.16267093920211029
NYU_0051010,NYU_0050984,172,0.2103475092557443
NYU_0051011,NYU_0050984,172,0.20150493949360637
NYU_0051012,NYU_0050984,172,0.22396851245871974
NYU_0051013,NYU_0050984,172,0.19302780433765035
NYU_0051014,NYU_0050984,172,0.1788280122415104
NYU_0051015,NYU_0050984,172,0.19666900356030326
NYU_0051016,NYU_0050984,172,0.16402039540346913
NYU_0051017,NYU_0050984,172,0.16159466940351341
NYU_0051018,NYU_0050984,172,0.16175894955369183
NYU_0051019,NYU_0050984,172,0.2148795706165697
NYU_0051020,NYU_0050984,172,0.13853574580577047
NYU_0051021,NYU_0050984,172,0.18836792030788907
NYU_0051023,NYU_0050984,172,0.15029130885935946
NYU_0051024,NYU_0050984,172,0.12834745377299125
NYU_0051025,NYU_0050984,172,0.22513262168107318
NYU_0051026,NYU_0050984,172,0.1769433552421554
NYU_0051027,NYU_0050984,172,0.18739704933086057
NYU_0051028,NYU_0050984,172,0.14772040181293966
NYU_0051029,NYU_0050984,172,0.14250982469605947
NYU_0051030,NYU_0050984,172,0.19067496075416987
NYU_0051032,NYU_0050984,172,0.18262557828580128
NYU_0051033,NYU_0050984,172,0.17028786354625206
NYU_0051034,NYU_0050984,172,0.20187841578272311
NYU_0051035,NYU_0050984,172,0.21913163946248471
NYU_0051036,NYU_0050984,172,0.22324851631929438
NYU_0051038,NYU_0050984,172,0.15222644056820975
NYU_0051039,NYU_0050984,172,0.19762000182913431
NYU_0051040,NYU_0050984,172,0.15983573098064929
NYU_0051041,NYU_0050984,172,0.18680902927612703
NYU_0051042,NYU_0050984,172,0.18563200838402544
NYU_0051044,NYU_0050984,172,0.13611290901136955
NYU_0051045,NYU_0050984,172,0.25076843614434247
NYU_0051046,NYU_0050984,172,0.15991830540081434
NYU_0051047,NYU_0050984,172,0.17356162500953026
NYU_0051048,NYU_0050984,172,0.27650508298654469
NYU_0051049,NYU_0050984,172,0.18379285185025956
NYU_0051050,NYU_0050984,172,0.16589793993451712
NYU_0051051,NYU_0050984,172,0.15260947519168691
NYU_0051052,NYU_0050984,172,0.20204815970236653
NYU_0051053,NYU_0050984,172,0.17173838717834691
NYU_0051054,NYU_0050984,172,0.26502955198004657
NYU_0051055,NYU_0050984,172,0.14155347665766341
NYU_0051056,NYU_0050984,172,0.22362342219205883
NYU_0051057,NYU_0050984,172,0.14488389940065702
NYU_0051058,NYU_0050984,172,0.20816766468742476
NYU_0051059,NYU_0050984,172,0.19562894631690564
NYU_0051060,NYU_0050984,172,0.1812524512695442
NYU_0051061,NYU_0050984,172,0.13329566155654285
NYU_0051062,NYU_0050984,172,0.17799287960568785
NYU_0051063,NYU_0050984,172,0.2287526800756014
NYU_0051064,NYU_0050984,172,0.17706418961763076
NYU_0051065,NYU_0050984,172,0.14512224347632247
NYU_0051066,NYU_0050984,172,0.14378045786721402
NYU_0051067,NYU_0050984,172,0.21201355123122836
NYU_0051068,NYU_0050984,172,0.14700254400959423
NYU_0051069,NYU_0050984,172,0.23194266742742953
NYU_0051070,NYU_0050984,172,0.17493168301910933
NYU_0051071,NYU_0050984,172,0.14427626224638362
NYU_0051072,NYU_0050984,172,0.18805259425035623
NYU_0051073,NYU_0050984,172,0.16167841417776074
NYU_0051074,NYU_0050984,172,0.1046921017168964
NYU_0051075,NYU_0050984,172,0.19655305907527049
NYU_0051076,NYU_0050984,172,0.15092345713053421
NYU_0051077,NYU_0050984,172,0.1656140046127256
NYU_0051078,NYU_0050984,172,0.21997406528596114
NYU_0051079,NYU_0050984,172,0.2269447372834473
NYU_0051080,NYU_0050984,172,0.24682599725224461
NYU_0051081,NYU_0050984,172,0.12939405193069337
NYU_0051082,NYU_0050984,172,0.21293870610107307
NYU_0051083,NYU_0050984,172,0.21603079668052794
NYU_0051084,NYU_0050984,172,0.24586224498966669
NYU_0051085,NYU_0050984,172,0.21212904385975589
NYU_0051086,NYU_0050984,172,0.21881793659532386
NYU_0051087,NYU_0050984,172,0.21990773584804468
NYU_0051088,NYU_0050984,172,0.15424761636419626
NYU_0051089,NYU_0050984,172,0.15864954285488345
NYU_0051090,NYU_0050984,172,0.19782332497611563
NYU_0051091,NYU_0050984,172,0.24227690120218609
NYU_0051093,NYU_0050984,172,0.21253859537377587
NYU_0051094,NYU_0050984,172,0.22237409169231487
NYU_0051095,NYU_0050984,172,0.2256215008964404
NYU_0051096,NYU_0050984,172,0.21041652545788384
NYU_0051097,NYU_0050984,172,0.2433156904438539
NYU_0051098,NYU_0050984,172,0.24134033366718183
NYU_0051099,NYU_0050984,172,0.15661688150148997
NYU_0051100,NYU_0050984,172,0.16857987422953824
NYU_0051101,NYU_0050984,172,0.18952510216395421
NYU_0051102,NYU_0050984,172,0.23955761607666567
NYU_0051103,NYU_0050984,172,0.22991699385979864
NYU_0051104,NYU_0050984,172,0.15636473641437265
NYU_0051105,NYU_0050984,172,0.17803078151473795
NYU_0051106,NYU_0050984,172,0.2008832472722788
NYU_0051107,NYU_0050984,172,0.20104564064357949
NYU_0051109,NYU_0050984,172,0.18730390252456183
NYU_0051110,NYU_0050984,172,0.19846766065111826
NYU_0051111,NYU_0050984,172,0.2358269578323112
NYU_0051112,NYU_0050984,172,0.18987091392495958
NYU_0051113,NYU_0050984,172,0.12558530695271472
NYU_0051114,NYU_0050984,172,0.19388960703072997
NYU_0051116,NYU_0050984,172,0.18326523114841736
NYU_0051117,NYU_0050984,172,0.1680133684142219
NYU_0051118,NYU_0050984,172,0.12863794441190537
NYU_0051121,NYU_0050984,172,0.24946774933027444
NYU_0051122,NYU_0050984,172,0.22116928396362512
NYU_0051123,NYU_0050984,172,0.15522892019386275
NYU_0051124,NYU_0050984,172,0.18113132148920072
NYU_0051126,NYU_0050984,172,0.17341128763507557
NYU_0051127,NYU_0050984,172,0.24677201745640456
NYU_0051128,NYU_0050984,172,0.21650273681545956
NYU_0051129,NYU_0050984,172,0.18851965319406988
NYU_0051130,NYU_0050984,172,0.21070256601992973
NYU_0051131,NYU_0050984,172,0.20569697864792394
NYU_0051146,NYU_0050984,172,0.2263111438287137
NYU_0051147,NYU_0050984,172,0.13895730809145904
NYU_0051148,NYU_0050984,172,0.18909696222795061
NYU_0051149,NYU_0050984,172,0.18913274582227468
NYU_0051150,NYU_0050984,172,0.19383141854162217
NYU_0051151,NYU_0050984,172,0.21641719937821183
NYU_0051152,NYU_0050984,172,0.19871687915697356
NYU_0051153,NYU_0050984,172,0.22755244576536598
NYU_0051154,NYU_0050984,172,0.13304641884057208
NYU_0051155,NYU_0050984,172,0.11338176121289152
NYU_0051156,NYU_0050984,172,0.1957068384362714
NYU_0051159,NYU_0050984,172,0.22914704917848447
NYU_0050954,NYU_0050985,172,0.17492821600156833
NYU_0050955,NYU_0050985,172,0.11003019453651751
NYU_0050956,NYU_0050985,172,0.18802318575259594
NYU_0050957,NYU_0050985,172,0.19312334120535302
NYU_0050958,NYU_0050985,172,0.1840767438110783
NYU_0050959,NYU_0050985,172,0.23563555800468702
NYU_0050960,NYU_0050985,172,0.097421742879388484
NYU_0050961,NYU_0050985,172,0.18380550300463264
NYU_0050962,NYU_0050985,172,0.16909068411043512
NYU_0050964,NYU_0050985,172,0.15512814832664812
NYU_0050965,NYU_0050985,172,0.17295314673046594
NYU_0050966,NYU_0050985,172,0.095929511877380025
NYU_0050967,NYU_0050985,172,0.18365722548241223
NYU_0050968,NYU_0050985,172,0.16255526867495285
NYU_0050969,NYU_0050985,172,0.15857261837625938
NYU_0050970,NYU_0050985,172,0.20338390759502914
NYU_0050972,NYU_0050985,172,0.13013164894901985
NYU_0050973,NYU_0050985,172,0.21315986108928545
NYU_0050974,NYU_0050985,172,0.1410091532123405
NYU_0050976,NYU_0050985,172,0.21944122913791225
NYU_0050977,NYU_0050985,172,0.17178581668281526
NYU_0050978,NYU_0050985,172,0.17600582638476878
NYU_0050979,NYU_0050985,172,0.20520334974679338
NYU_0050981,NYU_0050985,172,0.17491433113420948
NYU_0050982,NYU_0050985,172,0.22520132597709938
NYU_0050983,NYU_0050985,172,0.24154794527177409
NYU_0050984,NYU_0050985,172,0.22410312063270607
NYU_0050986,NYU_0050985,172,0.1748910833060118
NYU_0050987,NYU_0050985,172,0.16449440118066558
NYU_0050988,NYU_0050985,172,0.17339296795344966
NYU_0050989,NYU_0050985,172,0.17978508909744298
NYU_0050990,NYU_0050985,172,0.19153977125570146
NYU_0050991,NYU_0050985,172,0.22252308658155842
NYU_0050992,NYU_0050985,172,0.21320996129130915
NYU_0050993,NYU_0050985,172,0.18679589503467658
NYU_0050994,NYU_0050985,172,0.1718709355886141
NYU_0050995,NYU_0050985,172,0.23429127661729343
NYU_0050996,NYU_0050985,172,0.22580442686899255
NYU_0050997,NYU_0050985,172,0.214881521696207
NYU_0050998,NYU_0050985,172,0.12467620919102915
NYU_0050999,NYU_0050985,172,0.17112878961104408
NYU_0051000,NYU_0050985,172,0.19119408435593091
NYU_0051001,NYU_0050985,172,0.17021188470415508
NYU_0051002,NYU_0050985,172,0.17033710147333997
NYU_0051003,NYU_0050985,172,0.18355289048856024
NYU_0051006,NYU_0050985,172,0.17228357589151522
NYU_0051007,NYU_0050985,172,0.18358806772125438
NYU_0051008,NYU_0050985,172,0.14901697919278273
NYU_0051009,NYU_0050985,172,0.13928870574093227
NYU_0051010,NYU_0050985,172,0.19676215357050558
NYU_0051011,NYU_0050985,172,0.20981094492582755
NYU_0051012,NYU_0050985,172,0.22608476654959628
NYU_0051013,NYU_0050985,172,0.15698618209894349
NYU_0051014,NYU_0050985,172,0.21651068456603315
NYU_0051015,NYU_0050985,172,0.1978782340918418
NYU_0051016,NYU_0050985,172,0.12513657041162571
NYU_0051017,NYU_0050985,172,0.11655943230921054
NYU_0051018,NYU_0050985,172,0.13100636021111303
NYU_0051019,NYU_0050985,172,0.20842664002688371
NYU_0051020,NYU_0050985,172,0.099071669716493158
NYU_0051021,NYU_0050985,172,0.17138934113730681
NYU_0051023,NYU_0050985,172,0.1531912603436657
NYU_0051024,NYU_0050985,172,0.1097903795562013
NYU_0051025,NYU_0050985,172,0.21680038820957639
NYU_0051026,NYU_0050985,172,0.18737121529239067
NYU_0051027,NYU_0050985,172,0.19762781579410366
NYU_0051028,NYU_0050985,172,0.1374287637045562
NYU_0051029,NYU_0050985,172,0.12703114515250233
NYU_0051030,NYU_0050985,172,0.16398845475508389
NYU_0051032,NYU_0050985,172,0.17580626431516383
NYU_0051033,NYU_0050985,172,0.17458914027234987
NYU_0051034,NYU_0050985,172,0.15479325419992573
NYU_0051035,NYU_0050985,172,0.18645567217108253
NYU_0051036,NYU_0050985,172,0.22628038413531582
NYU_0051038,NYU_0050985,172,0.16499669209107456
NYU_0051039,NYU_0050985,172,0.2037031910769381
NYU_0051040,NYU_0050985,172,0.1942228802593598
NYU_0051041,NYU_0050985,172,0.15825394426327138
NYU_0051042,NYU_0050985,172,0.1823042753207568
NYU_0051044,NYU_0050985,172,0.15248315037544952
NYU_0051045,NYU_0050985,172,0.22768114738839354
NYU_0051046,NYU_0050985,172,0.14204026731399541
NYU_0051047,NYU_0050985,172,0.19577247494853628
NYU_0051048,NYU_0050985,172,0.24809338074140241
NYU_0051049,NYU_0050985,172,0.19892797586883312
NYU_0051050,NYU_0050985,172,0.13016937466095121
NYU_0051051,NYU_0050985,172,0.15775097619761583
NYU_0051052,NYU_0050985,172,0.18718697792136002
NYU_0051053,NYU_0050985,172,0.18001750184645185
NYU_0051054,NYU_0050985,172,0.25381108335463254
NYU_0051055,NYU_0050985,172,0.15573366848857192
NYU_0051056,NYU_0050985,172,0.21416814775603926
NYU_0051057,NYU_0050985,172,0.16189236016831587
NYU_0051058,NYU_0050985,172,0.17877843043709932
NYU_0051059,NYU_0050985,172,0.16679278877339163
NYU_0051060,NYU_0050985,172,0.16696247536290515
NYU_0051061,NYU_0050985,172,0.10172755902543543
NYU_0051062,NYU_0050985,172,0.17199502464649233
NYU_0051063,NYU_0050985,172,0.21753328610465339
NYU_0051064,NYU_0050985,172,0.20329302588128798
NYU_0051065,NYU_0050985,172,0.11685736975537594
NYU_0051066,NYU_0050985,172,0.16187187070304715
NYU_0051067,NYU_0050985,172,0.19558489285907382
NYU_0051068,NYU_0050985,172,0.13852394497235351
NYU_0051069,NYU_0050985,172,0.21559819742748204
NYU_0051070,NYU_0050985,172,0.16249968688440447
NYU_0051071,NYU_0050985,172,0.12405433464709226
NYU_0051072,NYU_0050985,172,0.17373282441927812
NYU_0051073,NYU_0050985,172,0.13875768092614041
NYU_0051074,NYU_0050985,172,0.11433708882045462
NYU_0051075,NYU_0050985,172,0.18842751676547104
NYU_0051076,NYU_0050985,172,0.1592183827306495
NYU_0051077,NYU_0050985,172,0.10897634561370528
NYU_0051078,NYU_0050985,172,0.20594417055140196
NYU_0051079,NYU_0050985,172,0.22377438815272263
NYU_0051080,NYU_0050985,172,0.23057676534889435
NYU_0051081,NYU_0050985,172,0.13269149737573602
NYU_0051082,NYU_0050985,172,0.15055945561964726
NYU_0051083,NYU_0050985,172,0.19155603541454119
NYU_0051084,NYU_0050985,172,0.2144694057414965
NYU_0051085,NYU_0050985,172,0.19456650929657091
NYU_0051086,NYU_0050985,172,0.24371920240857978
NYU_0051087,NYU_0050985,172,0.16614156464954016
NYU_0051088,NYU_0050985,172,0.16260563363147354
NYU_0051089,NYU_0050985,172,0.17226932783543805
NYU_0051090,NYU_0050985,172,0.22244465324407703
NYU_0051091,NYU_0050985,172,0.20942415882121362
NYU_0051093,NYU_0050985,172,0.20526257892204913
NYU_0051094,NYU_0050985,172,0.17836675577080752
NYU_0051095,NYU_0050985,172,0.19125350243445777
NYU_0051096,NYU_0050985,172,0.20923095636852859
NYU_0051097,NYU_0050985,172,0.25696700233083963
NYU_0051098,NYU_0050985,172,0.21592216623391203
NYU_0051099,NYU_0050985,172,0.15099386906598514
NYU_0051100,NYU_0050985,172,0.17478517721056491
NYU_0051101,NYU_0050985,172,0.17517865541067137
NYU_0051102,NYU_0050985,172,0.2513681345293754
NYU_0051103,NYU_0050985,172,0.21426117793268251
NYU_0051104,NYU_0050985,172,0.12278029157961703
NYU_0051105,NYU_0050985,172,0.15992484608202701
NYU_0051106,NYU_0050985,172,0.19052431169324752
NYU_0051107,NYU_0050985,172,0.18622649356996748
NYU_0051109,NYU_0050985,172,0.16772587190566926
NYU_0051110,NYU_0050985,172,0.12776260318944202
NYU_0051111,NYU_0050985,172,0.23273391312802852
NYU_0051112,NYU_0050985,172,0.15337992958978
NYU_0051113,NYU_0050985,172,0.11772676494696178
NYU_0051114,NYU_0050985,172,0.22257699848500387
NYU_0051116,NYU_0050985,172,0.15662001843388043
NYU_0051117,NYU_0050985,172,0.12312740984238045
NYU_0051118,NYU_0050985,172,0.10548270790915702
NYU_0051121,NYU_0050985,172,0.20382426165001236
NYU_0051122,NYU_0050985,172,0.19817715517905526
NYU_0051123,NYU_0050985,172,0.18515007468051659
NYU_0051124,NYU_0050985,172,0.14339805867807554
NYU_0051126,NYU_0050985,172,0.1770510002610941
NYU_0051127,NYU_0050985,172,0.21990788449044979
NYU_0051128,NYU_0050985,172,0.21832862211227055
NYU_0051129,NYU_0050985,172,0.20854188672105844
NYU_0051130,NYU_0050985,172,0.18565910602957539
NYU_0051131,NYU_0050985,172,0.22888750515933171
NYU_0051146,NYU_0050985,172,0.23491867791675297
NYU_0051147,NYU_0050985,172,0.14146597303150246
NYU_0051148,NYU_0050985,172,0.15409950539457884
NYU_0051149,NYU_0050985,172,0.18749429046452462
NYU_0051150,NYU_0050985,172,0.17615760415059745
NYU_0051151,NYU_0050985,172,0.20766126173225738
NYU_0051152,NYU_0050985,172,0.18400223049423819
