train,test,roi,pearsons correlation
NYU_0051081,NYU_0051028,88,0.4614838489961014
NYU_0051082,NYU_0051028,88,0.41836690265544296
NYU_0051083,NYU_0051028,88,0.52534274951421067
NYU_0051084,NYU_0051028,88,0.54472446578754696
NYU_0051085,NYU_0051028,88,0.49384041991971489
NYU_0051086,NYU_0051028,88,0.46606074723858593
NYU_0051087,NYU_0051028,88,0.39060985800408421
NYU_0051088,NYU_0051028,88,0.4718010069493862
NYU_0051089,NYU_0051028,88,0.50429571585628707
NYU_0051090,NYU_0051028,88,0.36390953681872373
NYU_0051091,NYU_0051028,88,0.56989475119352162
NYU_0051093,NYU_0051028,88,0.52049124730269913
NYU_0051094,NYU_0051028,88,0.55455500411762826
NYU_0051095,NYU_0051028,88,0.50002346732123715
NYU_0051096,NYU_0051028,88,0.43467250405582236
NYU_0051097,NYU_0051028,88,0.45627223063082001
NYU_0051098,NYU_0051028,88,0.5332425605393043
NYU_0051099,NYU_0051028,88,0.48659994457678363
NYU_0051100,NYU_0051028,88,0.47223441100254004
NYU_0051101,NYU_0051028,88,0.45785732775166582
NYU_0051102,NYU_0051028,88,0.53080644128501586
NYU_0051103,NYU_0051028,88,0.49817458208972476
NYU_0051104,NYU_0051028,88,0.51546065732981217
NYU_0051105,NYU_0051028,88,0.54142480366129253
NYU_0051106,NYU_0051028,88,0.48883521242697014
NYU_0051107,NYU_0051028,88,0.50037885584656949
NYU_0051109,NYU_0051028,88,0.56679534920646479
NYU_0051110,NYU_0051028,88,0.51887628983437339
NYU_0051111,NYU_0051028,88,0.47476620081081022
NYU_0051112,NYU_0051028,88,0.53556783970478861
NYU_0051113,NYU_0051028,88,0.48878537153518131
NYU_0051114,NYU_0051028,88,0.475776881320291
NYU_0051116,NYU_0051028,88,0.5549613011646003
NYU_0051117,NYU_0051028,88,0.50994185394761127
NYU_0051118,NYU_0051028,88,0.44626513423888353
NYU_0051121,NYU_0051028,88,0.49898420879895111
NYU_0051122,NYU_0051028,88,0.51220300799362461
NYU_0051123,NYU_0051028,88,0.56268654637070048
NYU_0051124,NYU_0051028,88,0.48199272348189781
NYU_0051126,NYU_0051028,88,0.41006458397174922
NYU_0051127,NYU_0051028,88,0.54262066619209803
NYU_0051128,NYU_0051028,88,0.54525258650697572
NYU_0051129,NYU_0051028,88,0.48342392878325735
NYU_0051130,NYU_0051028,88,0.54392519276943274
NYU_0051131,NYU_0051028,88,0.53529537711295827
NYU_0051146,NYU_0051028,88,0.49662027429799993
NYU_0051147,NYU_0051028,88,0.3277892389540516
NYU_0051148,NYU_0051028,88,0.55666902835243171
NYU_0051149,NYU_0051028,88,0.53863361374475982
NYU_0051150,NYU_0051028,88,0.44684378743468256
NYU_0051151,NYU_0051028,88,0.52365151453178516
NYU_0051152,NYU_0051028,88,0.47183443480669657
NYU_0051153,NYU_0051028,88,0.53571673224428629
NYU_0051154,NYU_0051028,88,0.51689628617785044
NYU_0051155,NYU_0051028,88,0.48192195926460568
NYU_0051156,NYU_0051028,88,0.46192236205520398
NYU_0051159,NYU_0051028,88,0.51860955004222786
NYU_0050954,NYU_0051029,88,0.6853926521086714
NYU_0050955,NYU_0051029,88,0.67354458913667237
NYU_0050956,NYU_0051029,88,0.6125865146885261
NYU_0050957,NYU_0051029,88,0.59645536491344342
NYU_0050958,NYU_0051029,88,0.73800207958345243
NYU_0050959,NYU_0051029,88,0.63945750196773354
NYU_0050960,NYU_0051029,88,0.62417503942206043
NYU_0050961,NYU_0051029,88,0.64894543980300923
NYU_0050962,NYU_0051029,88,0.5750011979370222
NYU_0050964,NYU_0051029,88,0.63744641319903694
NYU_0050965,NYU_0051029,88,0.69524342821701035
NYU_0050966,NYU_0051029,88,0.67324576374101808
NYU_0050967,NYU_0051029,88,0.67672137228634344
NYU_0050968,NYU_0051029,88,0.57550484552436365
NYU_0050969,NYU_0051029,88,0.67706279109436296
NYU_0050970,NYU_0051029,88,0.71305171529704947
NYU_0050972,NYU_0051029,88,0.67737218703904056
NYU_0050973,NYU_0051029,88,0.59019729644771213
NYU_0050974,NYU_0051029,88,0.64721177033660882
NYU_0050976,NYU_0051029,88,0.61770557723567687
NYU_0050977,NYU_0051029,88,0.70394901400449683
NYU_0050978,NYU_0051029,88,0.63946552731362827
NYU_0050979,NYU_0051029,88,0.69987397329165058
NYU_0050981,NYU_0051029,88,0.67782515929272458
NYU_0050982,NYU_0051029,88,0.65668556871612305
NYU_0050983,NYU_0051029,88,0.7357904230132416
NYU_0050984,NYU_0051029,88,0.66752288736650056
NYU_0050985,NYU_0051029,88,0.64036423271101817
NYU_0050986,NYU_0051029,88,0.6284082593136977
NYU_0050987,NYU_0051029,88,0.65112451450904407
NYU_0050988,NYU_0051029,88,0.66782574005481177
NYU_0050989,NYU_0051029,88,0.63012716162658378
NYU_0050990,NYU_0051029,88,0.5030907430731848
NYU_0050991,NYU_0051029,88,0.59825121588964225
NYU_0050992,NYU_0051029,88,0.71231566229903209
NYU_0050993,NYU_0051029,88,0.67948929926984003
NYU_0050994,NYU_0051029,88,0.71923238106468101
NYU_0050995,NYU_0051029,88,0.70203201182824571
NYU_0050996,NYU_0051029,88,0.73255289088433329
NYU_0050997,NYU_0051029,88,0.632775024791701
NYU_0050998,NYU_0051029,88,0.65570851050249457
NYU_0050999,NYU_0051029,88,0.65213186787145039
NYU_0051000,NYU_0051029,88,0.71681088203788434
NYU_0051001,NYU_0051029,88,0.66885871217638537
NYU_0051002,NYU_0051029,88,0.6560844979233923
NYU_0051003,NYU_0051029,88,0.66564108082234397
NYU_0051006,NYU_0051029,88,0.66855452736193122
NYU_0051007,NYU_0051029,88,0.6879827668008458
NYU_0051008,NYU_0051029,88,0.69595711147926176
NYU_0051009,NYU_0051029,88,0.67819592719212718
NYU_0051010,NYU_0051029,88,0.63855664424743963
NYU_0051011,NYU_0051029,88,0.66815062308753748
NYU_0051012,NYU_0051029,88,0.72370888558106228
NYU_0051013,NYU_0051029,88,0.68564681727672494
NYU_0051014,NYU_0051029,88,0.69548110150881226
NYU_0051015,NYU_0051029,88,0.65338497507108084
NYU_0051016,NYU_0051029,88,0.65944708516493089
NYU_0051017,NYU_0051029,88,0.66058908173570063
NYU_0051018,NYU_0051029,88,0.65672923203881284
NYU_0051019,NYU_0051029,88,0.62915966699634462
NYU_0051020,NYU_0051029,88,0.66981217837508988
NYU_0051021,NYU_0051029,88,0.6286845058207533
NYU_0051023,NYU_0051029,88,0.53864290095955858
NYU_0051024,NYU_0051029,88,0.64767002860302259
NYU_0051025,NYU_0051029,88,0.55093982468119573
NYU_0051026,NYU_0051029,88,0.70241640510886905
NYU_0051027,NYU_0051029,88,0.66646652036814802
NYU_0051028,NYU_0051029,88,0.65859285291274106
NYU_0051030,NYU_0051029,88,0.69538406967974964
NYU_0051032,NYU_0051029,88,0.64607625634415944
NYU_0051033,NYU_0051029,88,0.59484403964174615
NYU_0051034,NYU_0051029,88,0.62568165415303501
NYU_0051035,NYU_0051029,88,0.57102215518805832
NYU_0051036,NYU_0051029,88,0.59951890570453603
NYU_0051038,NYU_0051029,88,0.66340941671457465
NYU_0051039,NYU_0051029,88,0.63590003683174312
NYU_0051040,NYU_0051029,88,0.70036610128859011
NYU_0051041,NYU_0051029,88,0.62005491942927127
NYU_0051042,NYU_0051029,88,0.66402348880952755
NYU_0051044,NYU_0051029,88,0.71425290689238341
NYU_0051045,NYU_0051029,88,0.66849814057928414
NYU_0051046,NYU_0051029,88,0.6966882445714806
NYU_0051047,NYU_0051029,88,0.65283609634603246
NYU_0051048,NYU_0051029,88,0.67114591252652211
NYU_0051049,NYU_0051029,88,0.6795315144591505
NYU_0051050,NYU_0051029,88,0.61194624227188898
NYU_0051051,NYU_0051029,88,0.65909976508418766
NYU_0051052,NYU_0051029,88,0.67846323497282857
NYU_0051053,NYU_0051029,88,0.62978453129254741
NYU_0051054,NYU_0051029,88,0.66580746452925454
NYU_0051055,NYU_0051029,88,0.6856082386562351
NYU_0051056,NYU_0051029,88,0.71162054380630257
NYU_0051057,NYU_0051029,88,0.72955156981224745
NYU_0051058,NYU_0051029,88,0.48931325550288524
NYU_0051059,NYU_0051029,88,0.6221219188015793
NYU_0051060,NYU_0051029,88,0.74017372028302686
NYU_0051061,NYU_0051029,88,0.65977640324008147
NYU_0051062,NYU_0051029,88,0.64704530385683234
NYU_0051063,NYU_0051029,88,0.70910706426205705
NYU_0051064,NYU_0051029,88,0.69640785245469838
NYU_0051065,NYU_0051029,88,0.6048436482187548
NYU_0051066,NYU_0051029,88,0.60478796767097465
NYU_0051067,NYU_0051029,88,0.63234338644934229
NYU_0051068,NYU_0051029,88,0.67765521655135441
NYU_0051069,NYU_0051029,88,0.65568381301129519
NYU_0051070,NYU_0051029,88,0.686763040228064
NYU_0051071,NYU_0051029,88,0.66904511616221352
NYU_0051072,NYU_0051029,88,0.62904648770945648
NYU_0051073,NYU_0051029,88,0.65096361377168566
NYU_0051074,NYU_0051029,88,0.60742279890144779
NYU_0051075,NYU_0051029,88,0.70071351025943451
NYU_0051076,NYU_0051029,88,0.7127986430297919
NYU_0051077,NYU_0051029,88,0.64197954267687973
NYU_0051078,NYU_0051029,88,0.67214684037266925
NYU_0051079,NYU_0051029,88,0.70264132142744662
NYU_0051080,NYU_0051029,88,0.65254219947481618
NYU_0051081,NYU_0051029,88,0.6759825323741836
NYU_0051082,NYU_0051029,88,0.66837931229413527
NYU_0051083,NYU_0051029,88,0.69977257054721487
NYU_0051084,NYU_0051029,88,0.60306724460823735
NYU_0051085,NYU_0051029,88,0.68482530212258685
NYU_0051086,NYU_0051029,88,0.63471740552431444
NYU_0051087,NYU_0051029,88,0.62450440283106579
NYU_0051088,NYU_0051029,88,0.69382752340114484
NYU_0051089,NYU_0051029,88,0.63834697069057422
NYU_0051090,NYU_0051029,88,0.63380367806967242
NYU_0051091,NYU_0051029,88,0.67971471825838636
NYU_0051093,NYU_0051029,88,0.65340481989029375
NYU_0051094,NYU_0051029,88,0.71415123379450052
NYU_0051095,NYU_0051029,88,0.67174428717219492
NYU_0051096,NYU_0051029,88,0.54793187111019015
NYU_0051097,NYU_0051029,88,0.64396798844847003
NYU_0051098,NYU_0051029,88,0.69553461055790278
NYU_0051099,NYU_0051029,88,0.66932298054742845
NYU_0051100,NYU_0051029,88,0.65129991140269505
NYU_0051101,NYU_0051029,88,0.64288107367939418
NYU_0051102,NYU_0051029,88,0.70750671296718115
NYU_0051103,NYU_0051029,88,0.66238624694292236
NYU_0051104,NYU_0051029,88,0.67452380667716205
NYU_0051105,NYU_0051029,88,0.55347626834261643
NYU_0051106,NYU_0051029,88,0.6550525498941987
NYU_0051107,NYU_0051029,88,0.68382126986234026
NYU_0051109,NYU_0051029,88,0.68799686089240308
NYU_0051110,NYU_0051029,88,0.64328144174583479
NYU_0051111,NYU_0051029,88,0.67042605020406831
NYU_0051112,NYU_0051029,88,0.69951536364727374
NYU_0051113,NYU_0051029,88,0.72564070762487298
NYU_0051114,NYU_0051029,88,0.65088378402758595
NYU_0051116,NYU_0051029,88,0.7079201836631307
NYU_0051117,NYU_0051029,88,0.6673538789883563
NYU_0051118,NYU_0051029,88,0.62107869392348058
NYU_0051121,NYU_0051029,88,0.55619377981548634
NYU_0051122,NYU_0051029,88,0.72803895071676716
NYU_0051123,NYU_0051029,88,0.59959427726352199
NYU_0051124,NYU_0051029,88,0.65145408263214155
NYU_0051126,NYU_0051029,88,0.59128162810838203
NYU_0051127,NYU_0051029,88,0.71009476807171645
NYU_0051128,NYU_0051029,88,0.57756736319683188
NYU_0051129,NYU_0051029,88,0.72863682579609845
NYU_0051130,NYU_0051029,88,0.63854298961806999
NYU_0051131,NYU_0051029,88,0.68599866740335735
NYU_0051146,NYU_0051029,88,0.70198319805487364
NYU_0051147,NYU_0051029,88,0.58960288571490105
NYU_0051148,NYU_0051029,88,0.66762279561963012
NYU_0051149,NYU_0051029,88,0.66763206156088784
NYU_0051150,NYU_0051029,88,0.54811165123059891
NYU_0051151,NYU_0051029,88,0.72779569106222008
NYU_0051152,NYU_0051029,88,0.59579311402530588
NYU_0051153,NYU_0051029,88,0.6758108120586539
NYU_0051154,NYU_0051029,88,0.66404331159399632
NYU_0051155,NYU_0051029,88,0.66871437009235335
NYU_0051156,NYU_0051029,88,0.63409621351677103
NYU_0051159,NYU_0051029,88,0.656109460571765
NYU_0050954,NYU_0051030,88,0.6949116466934151
NYU_0050955,NYU_0051030,88,0.7007257962602641
NYU_0050956,NYU_0051030,88,0.68809161844858258
NYU_0050957,NYU_0051030,88,0.63925288095593824
NYU_0050958,NYU_0051030,88,0.80708769131099289
NYU_0050959,NYU_0051030,88,0.54804158030002836
NYU_0050960,NYU_0051030,88,0.58744795827204621
NYU_0050961,NYU_0051030,88,0.60774470514895595
NYU_0050962,NYU_0051030,88,0.58414647345168724
NYU_0050964,NYU_0051030,88,0.65809399723069062
NYU_0050965,NYU_0051030,88,0.63721321670772724
NYU_0050966,NYU_0051030,88,0.55914435311558608
NYU_0050967,NYU_0051030,88,0.64455140169259684
NYU_0050968,NYU_0051030,88,0.66952674078984831
NYU_0050969,NYU_0051030,88,0.70680696131021636
NYU_0050970,NYU_0051030,88,0.6961865848117178
NYU_0050972,NYU_0051030,88,0.63042723931820432
NYU_0050973,NYU_0051030,88,0.56169224732310385
NYU_0050974,NYU_0051030,88,0.65082425512831377
NYU_0050976,NYU_0051030,88,0.63422792440566356
NYU_0050977,NYU_0051030,88,0.72575034733634058
NYU_0050978,NYU_0051030,88,0.65196270492997443
NYU_0050979,NYU_0051030,88,0.72375492461309798
NYU_0050981,NYU_0051030,88,0.719069851059284
NYU_0050982,NYU_0051030,88,0.75511946404173114
NYU_0050983,NYU_0051030,88,0.75908100447321381
NYU_0050984,NYU_0051030,88,0.72176382719576093
NYU_0050985,NYU_0051030,88,0.57370641573230707
NYU_0050986,NYU_0051030,88,0.716781041383592
NYU_0050987,NYU_0051030,88,0.73986621649518658
NYU_0050988,NYU_0051030,88,0.61934235432963691
NYU_0050989,NYU_0051030,88,0.66169985008310972
NYU_0050990,NYU_0051030,88,0.61453614662520772
NYU_0050991,NYU_0051030,88,0.5823417055874397
NYU_0050992,NYU_0051030,88,0.72320595824780554
NYU_0050993,NYU_0051030,88,0.69849182647782304
NYU_0050994,NYU_0051030,88,0.74111252205864919
NYU_0050995,NYU_0051030,88,0.64889516729714958
NYU_0050996,NYU_0051030,88,0.74417675338090583
NYU_0050997,NYU_0051030,88,0.63237943390321938
NYU_0050998,NYU_0051030,88,0.68422195397339025
NYU_0050999,NYU_0051030,88,0.6425502664157221
NYU_0051000,NYU_0051030,88,0.68404645910291306
NYU_0051001,NYU_0051030,88,0.6498672457037753
NYU_0051002,NYU_0051030,88,0.72193156180904383
NYU_0051003,NYU_0051030,88,0.68579113584903018
NYU_0051006,NYU_0051030,88,0.6683062731172621
NYU_0051007,NYU_0051030,88,0.6669191156038009
NYU_0051008,NYU_0051030,88,0.67347151143772022
NYU_0051009,NYU_0051030,88,0.56906770263159445
NYU_0051010,NYU_0051030,88,0.74346357018826503
NYU_0051011,NYU_0051030,88,0.72855166968109386
NYU_0051012,NYU_0051030,88,0.69403803905714434
NYU_0051013,NYU_0051030,88,0.71745135432443474
NYU_0051014,NYU_0051030,88,0.71083512138427707
NYU_0051015,NYU_0051030,88,0.61290791232201047
NYU_0051016,NYU_0051030,88,0.61539613908097179
NYU_0051017,NYU_0051030,88,0.6226242004744299
NYU_0051018,NYU_0051030,88,0.63624715886856786
NYU_0051019,NYU_0051030,88,0.62538698724684283
NYU_0051020,NYU_0051030,88,0.65117496957533039
NYU_0051021,NYU_0051030,88,0.63372140619959927
NYU_0051023,NYU_0051030,88,0.55650137959723178
NYU_0051024,NYU_0051030,88,0.57785446585956357
NYU_0051025,NYU_0051030,88,0.71106682419907952
NYU_0051026,NYU_0051030,88,0.68942348871800208
NYU_0051027,NYU_0051030,88,0.6249142205629763
NYU_0051028,NYU_0051030,88,0.57060689336417125
NYU_0051029,NYU_0051030,88,0.61817549641310199
NYU_0051032,NYU_0051030,88,0.6990363431386466
NYU_0051033,NYU_0051030,88,0.63740384578222375
NYU_0051034,NYU_0051030,88,0.72555587369095365
NYU_0051035,NYU_0051030,88,0.64259539693237933
NYU_0051036,NYU_0051030,88,0.62829740022865566
NYU_0051038,NYU_0051030,88,0.71135066167759176
NYU_0051039,NYU_0051030,88,0.72450462063844456
NYU_0051040,NYU_0051030,88,0.67778148815008898
NYU_0051041,NYU_0051030,88,0.71694596672490818
NYU_0051042,NYU_0051030,88,0.72355877686556203
NYU_0051044,NYU_0051030,88,0.7933944865025967
NYU_0051045,NYU_0051030,88,0.70004681643651012
NYU_0051046,NYU_0051030,88,0.62488038610763874
NYU_0051047,NYU_0051030,88,0.64548313527102008
NYU_0051048,NYU_0051030,88,0.6544371371708253
NYU_0051049,NYU_0051030,88,0.68481780415281202
NYU_0051050,NYU_0051030,88,0.60353645735123529
NYU_0051051,NYU_0051030,88,0.65788440355650912
NYU_0051052,NYU_0051030,88,0.70894322610385829
NYU_0051053,NYU_0051030,88,0.76522712708187313
NYU_0051054,NYU_0051030,88,0.69243676525938525
NYU_0051055,NYU_0051030,88,0.73396893407035191
NYU_0051056,NYU_0051030,88,0.75510903392939244
NYU_0051057,NYU_0051030,88,0.73712218545815955
NYU_0051058,NYU_0051030,88,0.49273312270607228
NYU_0051059,NYU_0051030,88,0.63831156276317202
NYU_0051060,NYU_0051030,88,0.75986868017055775
NYU_0051061,NYU_0051030,88,0.72328193020218134
NYU_0051062,NYU_0051030,88,0.6301616140270373
NYU_0051063,NYU_0051030,88,0.65084992921194962
NYU_0051064,NYU_0051030,88,0.57652641169715058
NYU_0051065,NYU_0051030,88,0.65639680604645889
NYU_0051066,NYU_0051030,88,0.58853924960062043
NYU_0051067,NYU_0051030,88,0.60240416850037792
NYU_0051068,NYU_0051030,88,0.62470855705453754
NYU_0051069,NYU_0051030,88,0.7233835992324037
NYU_0051070,NYU_0051030,88,0.69466673042579441
NYU_0051071,NYU_0051030,88,0.68787526095687912
NYU_0051072,NYU_0051030,88,0.59211207062413829
NYU_0051073,NYU_0051030,88,0.70670349833852986
NYU_0051074,NYU_0051030,88,0.643541691365625
NYU_0051075,NYU_0051030,88,0.76648249837405225
NYU_0051076,NYU_0051030,88,0.70351944652097942
NYU_0051077,NYU_0051030,88,0.65601483423607154
NYU_0051078,NYU_0051030,88,0.65670754570230627
NYU_0051079,NYU_0051030,88,0.78979940981404062
NYU_0051080,NYU_0051030,88,0.68367073924994182
NYU_0051081,NYU_0051030,88,0.61737680737797407
NYU_0051082,NYU_0051030,88,0.65621091691771105
NYU_0051083,NYU_0051030,88,0.71030177930251259
NYU_0051084,NYU_0051030,88,0.70248553052830764
NYU_0051085,NYU_0051030,88,0.77097983468833264
NYU_0051086,NYU_0051030,88,0.65630215964664285
NYU_0051087,NYU_0051030,88,0.73275641916540102
NYU_0051088,NYU_0051030,88,0.68247281416835148
NYU_0051089,NYU_0051030,88,0.69865511149180615
NYU_0051090,NYU_0051030,88,0.69484145977521494
NYU_0051091,NYU_0051030,88,0.76359001709179319
NYU_0051093,NYU_0051030,88,0.67324445972702596
NYU_0051094,NYU_0051030,88,0.69694726799462325
NYU_0051095,NYU_0051030,88,0.67848087072480634
NYU_0051096,NYU_0051030,88,0.5999817437292202
NYU_0051097,NYU_0051030,88,0.66957240801579221
NYU_0051098,NYU_0051030,88,0.69510698806595694
NYU_0051099,NYU_0051030,88,0.65543069781198204
NYU_0051100,NYU_0051030,88,0.66473480847231114
NYU_0051101,NYU_0051030,88,0.75675002957237048
NYU_0051102,NYU_0051030,88,0.66049079003720546
NYU_0051103,NYU_0051030,88,0.71592344760701609
NYU_0051104,NYU_0051030,88,0.58003182493586813
NYU_0051105,NYU_0051030,88,0.6036747182006974
NYU_0051106,NYU_0051030,88,0.6553806699618191
NYU_0051107,NYU_0051030,88,0.6861002945904614
NYU_0051109,NYU_0051030,88,0.65823383878782116
NYU_0051110,NYU_0051030,88,0.63966842855537187
NYU_0051111,NYU_0051030,88,0.78984569884614042
NYU_0051112,NYU_0051030,88,0.67281332303226316
NYU_0051113,NYU_0051030,88,0.65740229692184116
NYU_0051114,NYU_0051030,88,0.64382477694771545
NYU_0051116,NYU_0051030,88,0.61978148105891462
NYU_0051117,NYU_0051030,88,0.53474780131421085
NYU_0051118,NYU_0051030,88,0.54718283437426574
NYU_0051121,NYU_0051030,88,0.73030216845793006
NYU_0051122,NYU_0051030,88,0.79041645974623753
NYU_0051123,NYU_0051030,88,0.6061700488142564
NYU_0051124,NYU_0051030,88,0.65051509140161279
NYU_0051126,NYU_0051030,88,0.66758711010233496
NYU_0051127,NYU_0051030,88,0.71391993227024431
NYU_0051128,NYU_0051030,88,0.64230620370960334
NYU_0051129,NYU_0051030,88,0.60587037444287917
NYU_0051130,NYU_0051030,88,0.53258278825862093
NYU_0051131,NYU_0051030,88,0.69222149056011073
NYU_0051146,NYU_0051030,88,0.68494578857996857
NYU_0051147,NYU_0051030,88,0.67159409633098932
NYU_0051148,NYU_0051030,88,0.64030163624853331
NYU_0051149,NYU_0051030,88,0.60854588972154422
NYU_0051150,NYU_0051030,88,0.60904266131127671
NYU_0051151,NYU_0051030,88,0.64715339145428474
NYU_0051152,NYU_0051030,88,0.61573323700966498
NYU_0051153,NYU_0051030,88,0.64745434415797054
NYU_0051154,NYU_0051030,88,0.63501516609241504
NYU_0051155,NYU_0051030,88,0.63458773074702646
NYU_0051156,NYU_0051030,88,0.67029649379526124
NYU_0051159,NYU_0051030,88,0.63745786370297874
NYU_0050954,NYU_0051032,88,0.63891865493927213
NYU_0050955,NYU_0051032,88,0.58059091093851822
NYU_0050956,NYU_0051032,88,0.51785763701640564
NYU_0050957,NYU_0051032,88,0.66141060151781406
NYU_0050958,NYU_0051032,88,0.67576667685284508
NYU_0050959,NYU_0051032,88,0.50944804934587007
NYU_0050960,NYU_0051032,88,0.5641603520970162
NYU_0050961,NYU_0051032,88,0.61990221313795635
NYU_0050962,NYU_0051032,88,0.56614306454446028
NYU_0050964,NYU_0051032,88,0.57716839521062135
NYU_0050965,NYU_0051032,88,0.5546661128444158
NYU_0050966,NYU_0051032,88,0.57401387883290278
NYU_0050967,NYU_0051032,88,0.59141291106962979
NYU_0050968,NYU_0051032,88,0.56495830767511668
NYU_0050969,NYU_0051032,88,0.65285780726939224
NYU_0050970,NYU_0051032,88,0.58390694043535718
NYU_0050972,NYU_0051032,88,0.59831970444207094
NYU_0050973,NYU_0051032,88,0.5044070072414566
NYU_0050974,NYU_0051032,88,0.65270066124991388
NYU_0050976,NYU_0051032,88,0.60695967662857975
NYU_0050977,NYU_0051032,88,0.55981158156206767
NYU_0050978,NYU_0051032,88,0.55479696974590254
NYU_0050979,NYU_0051032,88,0.59609361842363484
NYU_0050981,NYU_0051032,88,0.61295392927137193
NYU_0050982,NYU_0051032,88,0.67452137410247093
NYU_0050983,NYU_0051032,88,0.61901577296766208
NYU_0050984,NYU_0051032,88,0.59910973963852832
NYU_0050985,NYU_0051032,88,0.52912232227675393
NYU_0050986,NYU_0051032,88,0.58829938157416606
NYU_0050987,NYU_0051032,88,0.69836845635301159
NYU_0050988,NYU_0051032,88,0.62006033444406017
NYU_0050989,NYU_0051032,88,0.63319462740436772
NYU_0050990,NYU_0051032,88,0.51095055073573259
NYU_0050991,NYU_0051032,88,0.54014699685002865
NYU_0050992,NYU_0051032,88,0.64775204704312572
NYU_0050993,NYU_0051032,88,0.70632080692458432
NYU_0050994,NYU_0051032,88,0.61484313279263136
NYU_0050995,NYU_0051032,88,0.62813810455503105
NYU_0050996,NYU_0051032,88,0.69206939480989815
NYU_0050997,NYU_0051032,88,0.52331645793971071
NYU_0050998,NYU_0051032,88,0.62036945801771703
NYU_0050999,NYU_0051032,88,0.69465932598328406
NYU_0051000,NYU_0051032,88,0.69921690534622261
NYU_0051001,NYU_0051032,88,0.58596693857196647
NYU_0051002,NYU_0051032,88,0.64868268406910434
NYU_0051003,NYU_0051032,88,0.63498068308342925
NYU_0051006,NYU_0051032,88,0.62711248774835948
NYU_0051007,NYU_0051032,88,0.56348401801229853
NYU_0051008,NYU_0051032,88,0.62950070908014966
NYU_0051009,NYU_0051032,88,0.59711646510011873
NYU_0051010,NYU_0051032,88,0.59770793660134214
NYU_0051011,NYU_0051032,88,0.71248442500748177
NYU_0051012,NYU_0051032,88,0.67590452024077807
NYU_0051013,NYU_0051032,88,0.6607502457792005
NYU_0051014,NYU_0051032,88,0.68792266930717572
NYU_0051015,NYU_0051032,88,0.58689604723881372
NYU_0051016,NYU_0051032,88,0.55537180638176298
NYU_0051017,NYU_0051032,88,0.57928787963530004
NYU_0051018,NYU_0051032,88,0.66578341847379263
NYU_0051019,NYU_0051032,88,0.55745872273987251
NYU_0051020,NYU_0051032,88,0.55400537736011113
NYU_0051021,NYU_0051032,88,0.51180261399821436
NYU_0051023,NYU_0051032,88,0.53311123709755881
NYU_0051024,NYU_0051032,88,0.55539237563074062
NYU_0051025,NYU_0051032,88,0.61245571046263236
NYU_0051026,NYU_0051032,88,0.60647915415941611
NYU_0051027,NYU_0051032,88,0.56694455048408632
NYU_0051028,NYU_0051032,88,0.43798588226864105
NYU_0051029,NYU_0051032,88,0.57321226646525636
NYU_0051030,NYU_0051032,88,0.64810166677120251
NYU_0051033,NYU_0051032,88,0.62068093747078867
NYU_0051034,NYU_0051032,88,0.60147271835924276
NYU_0051035,NYU_0051032,88,0.59092588941958968
NYU_0051036,NYU_0051032,88,0.61529194879367921
NYU_0051038,NYU_0051032,88,0.56002715874918296
NYU_0051039,NYU_0051032,88,0.73442187141091131
NYU_0051040,NYU_0051032,88,0.64663334577466014
NYU_0051041,NYU_0051032,88,0.58296767086707457
NYU_0051042,NYU_0051032,88,0.67520336804625081
NYU_0051044,NYU_0051032,88,0.69672352255115089
NYU_0051045,NYU_0051032,88,0.64150151763752183
NYU_0051046,NYU_0051032,88,0.55215314324188602
NYU_0051047,NYU_0051032,88,0.48582456558450249
NYU_0051048,NYU_0051032,88,0.54766733411311175
NYU_0051049,NYU_0051032,88,0.47937005305932417
NYU_0051050,NYU_0051032,88,0.49947693973162782
NYU_0051051,NYU_0051032,88,0.53135312676883661
NYU_0051052,NYU_0051032,88,0.67548741612241292
NYU_0051053,NYU_0051032,88,0.67030209302784383
NYU_0051054,NYU_0051032,88,0.58953803643420322
NYU_0051055,NYU_0051032,88,0.57988733753557131
NYU_0051056,NYU_0051032,88,0.61959767291315104
NYU_0051057,NYU_0051032,88,0.64229940507605765
NYU_0051058,NYU_0051032,88,0.3129667011722162
NYU_0051059,NYU_0051032,88,0.61751097283341483
NYU_0051060,NYU_0051032,88,0.69350291796204344
NYU_0051061,NYU_0051032,88,0.60459264331065454
NYU_0051062,NYU_0051032,88,0.60799429149347817
NYU_0051063,NYU_0051032,88,0.48403532616592232
NYU_0051064,NYU_0051032,88,0.58463229021193663
NYU_0051065,NYU_0051032,88,0.57222286952291623
NYU_0051066,NYU_0051032,88,0.5388666098355458
NYU_0051067,NYU_0051032,88,0.53553119641884583
NYU_0051068,NYU_0051032,88,0.59912912555330466
NYU_0051069,NYU_0051032,88,0.62321416065313873
NYU_0051070,NYU_0051032,88,0.58577231269730101
NYU_0051071,NYU_0051032,88,0.56147267198714224
NYU_0051072,NYU_0051032,88,0.50301645411177509
NYU_0051073,NYU_0051032,88,0.64134031966793559
NYU_0051074,NYU_0051032,88,0.50099141632969213
NYU_0051075,NYU_0051032,88,0.55771289164072235
NYU_0051076,NYU_0051032,88,0.6114811627216542
NYU_0051077,NYU_0051032,88,0.51523611577241746
NYU_0051078,NYU_0051032,88,0.59787171827838481
NYU_0051079,NYU_0051032,88,0.60383828156954855
