train,test,roi,pearsons correlation
NYU_0050996,NYU_0051013,62,0.083002540015175735
NYU_0050997,NYU_0051013,62,0.1110442481341927
NYU_0050998,NYU_0051013,62,0.089440720353923725
NYU_0050999,NYU_0051013,62,0.043418949649626788
NYU_0051000,NYU_0051013,62,0.094124912476512237
NYU_0051001,NYU_0051013,62,0.085593318766152823
NYU_0051002,NYU_0051013,62,0.11459599620989684
NYU_0051003,NYU_0051013,62,0.10214729869100857
NYU_0051006,NYU_0051013,62,0.067505076683157639
NYU_0051007,NYU_0051013,62,0.091823449193652124
NYU_0051008,NYU_0051013,62,0.1690268265741468
NYU_0051009,NYU_0051013,62,0.083480230000544997
NYU_0051010,NYU_0051013,62,0.059193439923247541
NYU_0051011,NYU_0051013,62,0.08826989899236283
NYU_0051012,NYU_0051013,62,0.06246761068637157
NYU_0051014,NYU_0051013,62,0.064893096574359072
NYU_0051015,NYU_0051013,62,0.055594901404450697
NYU_0051016,NYU_0051013,62,0.074026880914704343
NYU_0051017,NYU_0051013,62,0.098456981501183427
NYU_0051018,NYU_0051013,62,0.086927776726139078
NYU_0051019,NYU_0051013,62,0.084512921023655152
NYU_0051020,NYU_0051013,62,0.069214528170306142
NYU_0051021,NYU_0051013,62,0.059525583975106357
NYU_0051023,NYU_0051013,62,0.057178600554548251
NYU_0051024,NYU_0051013,62,0.070263607823062041
NYU_0051025,NYU_0051013,62,0.087791827092859112
NYU_0051026,NYU_0051013,62,0.071364226141477249
NYU_0051027,NYU_0051013,62,0.058961241148887712
NYU_0051028,NYU_0051013,62,0.041093812928451941
NYU_0051029,NYU_0051013,62,0.066730395794416864
NYU_0051030,NYU_0051013,62,0.082626847082594906
NYU_0051032,NYU_0051013,62,0.072381549677100837
NYU_0051033,NYU_0051013,62,0.095272851668633973
NYU_0051034,NYU_0051013,62,0.11896040481554131
NYU_0051035,NYU_0051013,62,0.10089646518834033
NYU_0051036,NYU_0051013,62,0.039119797393497732
NYU_0051038,NYU_0051013,62,0.069864110412815233
NYU_0051039,NYU_0051013,62,0.11277947814630304
NYU_0051040,NYU_0051013,62,0.065966727034552891
NYU_0051041,NYU_0051013,62,0.064867958108082144
NYU_0051042,NYU_0051013,62,0.093065176959478205
NYU_0051044,NYU_0051013,62,0.048764248960526196
NYU_0051045,NYU_0051013,62,0.11030040251538262
NYU_0051046,NYU_0051013,62,0.062903209541510866
NYU_0051047,NYU_0051013,62,0.056282353680669334
NYU_0051048,NYU_0051013,62,0.083971086485582089
NYU_0051049,NYU_0051013,62,0.079274541995110165
NYU_0051050,NYU_0051013,62,0.062712396799237541
NYU_0051051,NYU_0051013,62,0.066921485418954027
NYU_0051052,NYU_0051013,62,0.084381330007744268
NYU_0051053,NYU_0051013,62,0.060972470237892221
NYU_0051054,NYU_0051013,62,0.080563219113710879
NYU_0051055,NYU_0051013,62,0.045961069789149996
NYU_0051056,NYU_0051013,62,0.067857322609543552
NYU_0051057,NYU_0051013,62,0.080688678337306363
NYU_0051058,NYU_0051013,62,0.064116565177529533
NYU_0051059,NYU_0051013,62,0.068710735328284867
NYU_0051060,NYU_0051013,62,0.093014097430077311
NYU_0051061,NYU_0051013,62,0.046135069135952729
NYU_0051062,NYU_0051013,62,0.06816923612168331
NYU_0051063,NYU_0051013,62,0.081586533804449912
NYU_0051064,NYU_0051013,62,0.10343728798531661
NYU_0051065,NYU_0051013,62,0.048163045086795114
NYU_0051066,NYU_0051013,62,0.049508328377946817
NYU_0051067,NYU_0051013,62,0.069309829182040844
NYU_0051068,NYU_0051013,62,0.05099136125196891
NYU_0051069,NYU_0051013,62,0.072609176295294647
NYU_0051070,NYU_0051013,62,0.10534997745466933
NYU_0051071,NYU_0051013,62,0.073476226837841274
NYU_0051072,NYU_0051013,62,0.060955117160342694
NYU_0051073,NYU_0051013,62,0.087554777503142611
NYU_0051074,NYU_0051013,62,0.080391923102022922
NYU_0051075,NYU_0051013,62,0.078460699236765311
NYU_0051076,NYU_0051013,62,0.091274020738219622
NYU_0051077,NYU_0051013,62,0.092952148438521107
NYU_0051078,NYU_0051013,62,0.10420649560884261
NYU_0051079,NYU_0051013,62,0.074251306058928046
NYU_0051080,NYU_0051013,62,0.079489291430649908
NYU_0051081,NYU_0051013,62,0.074615914973966774
NYU_0051082,NYU_0051013,62,0.094315374217884565
NYU_0051083,NYU_0051013,62,0.10020255956525236
NYU_0051084,NYU_0051013,62,0.078196730756456542
NYU_0051085,NYU_0051013,62,0.10159924439642361
NYU_0051086,NYU_0051013,62,0.11699595631070725
NYU_0051087,NYU_0051013,62,0.11582578209790213
NYU_0051088,NYU_0051013,62,0.057243589146693225
NYU_0051089,NYU_0051013,62,0.11163614789241916
NYU_0051090,NYU_0051013,62,0.066771036992869473
NYU_0051091,NYU_0051013,62,0.10345456750661007
NYU_0051093,NYU_0051013,62,0.064994420928293051
NYU_0051094,NYU_0051013,62,0.12774120891526855
NYU_0051095,NYU_0051013,62,0.089226062567079323
NYU_0051096,NYU_0051013,62,0.072327152237118914
NYU_0051097,NYU_0051013,62,0.11218724872127514
NYU_0051098,NYU_0051013,62,0.099379496323293723
NYU_0051099,NYU_0051013,62,0.061191148064598661
NYU_0051100,NYU_0051013,62,0.055100134930680049
NYU_0051101,NYU_0051013,62,0.061537298418022246
NYU_0051102,NYU_0051013,62,0.091000808270910907
NYU_0051103,NYU_0051013,62,0.072854837945941789
NYU_0051104,NYU_0051013,62,0.08392721312576841
NYU_0051105,NYU_0051013,62,0.071026047207059337
NYU_0051106,NYU_0051013,62,0.058742539611158065
NYU_0051107,NYU_0051013,62,0.098947911308034431
NYU_0051109,NYU_0051013,62,0.10379155350216555
NYU_0051110,NYU_0051013,62,0.07134877073125015
NYU_0051111,NYU_0051013,62,0.071148707958613749
NYU_0051112,NYU_0051013,62,0.060251585469872679
NYU_0051113,NYU_0051013,62,0.054581123470420094
NYU_0051114,NYU_0051013,62,0.037187042114684703
NYU_0051116,NYU_0051013,62,0.064603152961359378
NYU_0051117,NYU_0051013,62,0.084210282211168247
NYU_0051118,NYU_0051013,62,0.045850669833513436
NYU_0051121,NYU_0051013,62,0.095313885736024812
NYU_0051122,NYU_0051013,62,0.088370168580550634
NYU_0051123,NYU_0051013,62,0.10455594812380327
NYU_0051124,NYU_0051013,62,0.10643461571834202
NYU_0051126,NYU_0051013,62,0.070872169921754602
NYU_0051127,NYU_0051013,62,0.11586909219911393
NYU_0051128,NYU_0051013,62,0.047629135228869163
NYU_0051129,NYU_0051013,62,0.070446094607268514
NYU_0051130,NYU_0051013,62,0.049970899876012463
NYU_0051131,NYU_0051013,62,0.10375833049309711
NYU_0051146,NYU_0051013,62,0.11831069440233895
NYU_0051147,NYU_0051013,62,0.069958257816590125
NYU_0051148,NYU_0051013,62,0.11725833476956016
NYU_0051149,NYU_0051013,62,0.075673626825724344
NYU_0051150,NYU_0051013,62,0.070941999327910857
NYU_0051151,NYU_0051013,62,0.054430292486652328
NYU_0051152,NYU_0051013,62,0.054450698427805859
NYU_0051153,NYU_0051013,62,0.089633621330221208
NYU_0051154,NYU_0051013,62,0.02821680827485901
NYU_0051155,NYU_0051013,62,0.042245454533683779
NYU_0051156,NYU_0051013,62,0.046799669044955146
NYU_0051159,NYU_0051013,62,0.10444623336539358
NYU_0050954,NYU_0051014,62,0.09215495072304157
NYU_0050955,NYU_0051014,62,0.057197168659220872
NYU_0050956,NYU_0051014,62,0.071728966647447656
NYU_0050957,NYU_0051014,62,0.075610127012849443
NYU_0050958,NYU_0051014,62,0.083479701179140331
NYU_0050959,NYU_0051014,62,0.085244436279462529
NYU_0050960,NYU_0051014,62,0.076215954560519272
NYU_0050961,NYU_0051014,62,0.0860786747331128
NYU_0050962,NYU_0051014,62,0.096745090454284921
NYU_0050964,NYU_0051014,62,0.098231483635418809
NYU_0050965,NYU_0051014,62,0.070789644234421786
NYU_0050966,NYU_0051014,62,0.099297470496217705
NYU_0050967,NYU_0051014,62,0.082464407071484488
NYU_0050968,NYU_0051014,62,0.039133727435832613
NYU_0050969,NYU_0051014,62,0.1131198650608804
NYU_0050970,NYU_0051014,62,0.078496077491401001
NYU_0050972,NYU_0051014,62,0.10892885421589124
NYU_0050973,NYU_0051014,62,0.10543163126043061
NYU_0050974,NYU_0051014,62,0.095895277173704288
NYU_0050976,NYU_0051014,62,0.081532444046168204
NYU_0050977,NYU_0051014,62,0.1141837896262427
NYU_0050978,NYU_0051014,62,0.051866933845268068
NYU_0050979,NYU_0051014,62,0.097130854777506506
NYU_0050981,NYU_0051014,62,0.094395271460958149
NYU_0050982,NYU_0051014,62,0.087590198109328637
NYU_0050983,NYU_0051014,62,0.13515356522442426
NYU_0050984,NYU_0051014,62,0.075249720306618417
NYU_0050985,NYU_0051014,62,0.093587210769054338
NYU_0050986,NYU_0051014,62,0.079692164466179993
NYU_0050987,NYU_0051014,62,0.08562290689698944
NYU_0050988,NYU_0051014,62,0.094911524477995765
NYU_0050989,NYU_0051014,62,0.15063345737308761
NYU_0050990,NYU_0051014,62,0.10792919863852117
NYU_0050991,NYU_0051014,62,0.07342078029651336
NYU_0050992,NYU_0051014,62,0.12404173760050918
NYU_0050993,NYU_0051014,62,0.099619188094374145
NYU_0050994,NYU_0051014,62,0.09094870213081685
NYU_0050995,NYU_0051014,62,0.1097585048301353
NYU_0050996,NYU_0051014,62,0.066504648662210203
NYU_0050997,NYU_0051014,62,0.10870985331711989
NYU_0050998,NYU_0051014,62,0.097377919143857516
NYU_0050999,NYU_0051014,62,0.096431388664595954
NYU_0051000,NYU_0051014,62,0.099003395567001218
NYU_0051001,NYU_0051014,62,0.093065368025120665
NYU_0051002,NYU_0051014,62,0.13646303565955384
NYU_0051003,NYU_0051014,62,0.10258378426831401
NYU_0051006,NYU_0051014,62,0.07797104403258133
NYU_0051007,NYU_0051014,62,0.086476023371254568
NYU_0051008,NYU_0051014,62,0.098516636732449828
NYU_0051009,NYU_0051014,62,0.072124302539823867
NYU_0051010,NYU_0051014,62,0.086599741690160312
NYU_0051011,NYU_0051014,62,0.069602061380107286
NYU_0051012,NYU_0051014,62,0.10193608811766196
NYU_0051013,NYU_0051014,62,0.064893096574359072
NYU_0051015,NYU_0051014,62,0.081544959021767019
NYU_0051016,NYU_0051014,62,0.10792084746933461
NYU_0051017,NYU_0051014,62,0.047823088916985709
NYU_0051018,NYU_0051014,62,0.11098468682997656
NYU_0051019,NYU_0051014,62,0.099952907044273731
NYU_0051020,NYU_0051014,62,0.048058247433517984
NYU_0051021,NYU_0051014,62,0.054718299669454934
NYU_0051023,NYU_0051014,62,0.075086550054630177
NYU_0051024,NYU_0051014,62,0.079961169371527779
NYU_0051025,NYU_0051014,62,0.10379686767053473
NYU_0051026,NYU_0051014,62,0.074099194796197809
NYU_0051027,NYU_0051014,62,0.093920127728089081
NYU_0051028,NYU_0051014,62,0.067981012392419063
NYU_0051029,NYU_0051014,62,0.059394541838234935
NYU_0051030,NYU_0051014,62,0.098651634079972614
NYU_0051032,NYU_0051014,62,0.096074058499532738
NYU_0051033,NYU_0051014,62,0.047744055770683906
NYU_0051034,NYU_0051014,62,0.074449005120791834
NYU_0051035,NYU_0051014,62,0.097544971246884465
NYU_0051036,NYU_0051014,62,0.096838182870888315
NYU_0051038,NYU_0051014,62,0.080568995734798796
NYU_0051039,NYU_0051014,62,0.1507863771874336
NYU_0051040,NYU_0051014,62,0.10302904858559277
NYU_0051041,NYU_0051014,62,0.10874031038431325
NYU_0051042,NYU_0051014,62,0.09720321258703489
NYU_0051044,NYU_0051014,62,0.077386189607987529
NYU_0051045,NYU_0051014,62,0.089909826809843565
NYU_0051046,NYU_0051014,62,0.06776803872487977
NYU_0051047,NYU_0051014,62,0.099233002604778769
NYU_0051048,NYU_0051014,62,0.083224867338615047
NYU_0051049,NYU_0051014,62,0.10993734908144022
NYU_0051050,NYU_0051014,62,0.067157221352207502
NYU_0051051,NYU_0051014,62,0.077668849545990473
NYU_0051052,NYU_0051014,62,0.10253488769610224
NYU_0051053,NYU_0051014,62,0.063597545469409891
NYU_0051054,NYU_0051014,62,0.11014003065644368
NYU_0051055,NYU_0051014,62,0.05089093004546779
NYU_0051056,NYU_0051014,62,0.080100143667456575
NYU_0051057,NYU_0051014,62,0.10506602554978203
NYU_0051058,NYU_0051014,62,0.097639413718005871
NYU_0051059,NYU_0051014,62,0.10146949890186176
NYU_0051060,NYU_0051014,62,0.074832729749009702
NYU_0051061,NYU_0051014,62,0.075153787386178658
NYU_0051062,NYU_0051014,62,0.079146213728615203
NYU_0051063,NYU_0051014,62,0.10966380930898746
NYU_0051064,NYU_0051014,62,0.065032480207997484
NYU_0051065,NYU_0051014,62,0.08722581302666009
NYU_0051066,NYU_0051014,62,0.066101706452747849
NYU_0051067,NYU_0051014,62,0.060653361476814931
NYU_0051068,NYU_0051014,62,0.072059366315260123
NYU_0051069,NYU_0051014,62,0.086961117047665459
NYU_0051070,NYU_0051014,62,0.13447983435321459
NYU_0051071,NYU_0051014,62,0.10049339009077977
NYU_0051072,NYU_0051014,62,0.034294594486924575
NYU_0051073,NYU_0051014,62,0.096852004196297636
NYU_0051074,NYU_0051014,62,0.080814546046347621
NYU_0051075,NYU_0051014,62,0.067923833849469997
NYU_0051076,NYU_0051014,62,0.06983995099543848
NYU_0051077,NYU_0051014,62,0.092873315503602047
NYU_0051078,NYU_0051014,62,0.11022884135204496
NYU_0051079,NYU_0051014,62,0.084598400132929172
NYU_0051080,NYU_0051014,62,0.058417941204231653
NYU_0051081,NYU_0051014,62,0.10145147667084747
NYU_0051082,NYU_0051014,62,0.075633738663143574
NYU_0051083,NYU_0051014,62,0.1118666725685214
NYU_0051084,NYU_0051014,62,0.1258180799124814
NYU_0051085,NYU_0051014,62,0.10260271757753452
NYU_0051086,NYU_0051014,62,0.073078010154183415
NYU_0051087,NYU_0051014,62,0.1002302468362149
NYU_0051088,NYU_0051014,62,0.076384802200727686
NYU_0051089,NYU_0051014,62,0.074225629616626695
NYU_0051090,NYU_0051014,62,0.09840245521803824
NYU_0051091,NYU_0051014,62,0.074596228088699826
NYU_0051093,NYU_0051014,62,0.089400590840586255
NYU_0051094,NYU_0051014,62,0.10909923289362451
NYU_0051095,NYU_0051014,62,0.072284208939547095
NYU_0051096,NYU_0051014,62,0.074690169307051774
NYU_0051097,NYU_0051014,62,0.13393915661276415
NYU_0051098,NYU_0051014,62,0.10323039500582773
NYU_0051099,NYU_0051014,62,0.049930409617619971
NYU_0051100,NYU_0051014,62,0.082245256692257268
NYU_0051101,NYU_0051014,62,0.077866465739856477
NYU_0051102,NYU_0051014,62,0.11489046277470535
NYU_0051103,NYU_0051014,62,0.094311472131070953
NYU_0051104,NYU_0051014,62,0.057476420481996471
NYU_0051105,NYU_0051014,62,0.076786767655344632
NYU_0051106,NYU_0051014,62,0.081585287607079726
NYU_0051107,NYU_0051014,62,0.12112119426820588
NYU_0051109,NYU_0051014,62,0.089210120017053016
NYU_0051110,NYU_0051014,62,0.098116830421521348
NYU_0051111,NYU_0051014,62,0.07909472813358677
NYU_0051112,NYU_0051014,62,0.069067864044859581
NYU_0051113,NYU_0051014,62,0.086713402492282446
NYU_0051114,NYU_0051014,62,0.098689277147295501
NYU_0051116,NYU_0051014,62,0.092016690617321151
NYU_0051117,NYU_0051014,62,0.11790189926599891
NYU_0051118,NYU_0051014,62,0.073054211991018206
NYU_0051121,NYU_0051014,62,0.12063150890620215
NYU_0051122,NYU_0051014,62,0.084977810470375781
NYU_0051123,NYU_0051014,62,0.088108110602217071
NYU_0051124,NYU_0051014,62,0.10497059758639549
NYU_0051126,NYU_0051014,62,0.090508517455792067
NYU_0051127,NYU_0051014,62,0.091436571045828613
NYU_0051128,NYU_0051014,62,0.091397299416097783
NYU_0051129,NYU_0051014,62,0.10028141870740748
NYU_0051130,NYU_0051014,62,0.075876108594658834
NYU_0051131,NYU_0051014,62,0.091760484173239218
NYU_0051146,NYU_0051014,62,0.088934804055678815
NYU_0051147,NYU_0051014,62,0.086373171957563583
NYU_0051148,NYU_0051014,62,0.097072041593571162
NYU_0051149,NYU_0051014,62,0.086942100309459106
NYU_0051150,NYU_0051014,62,0.086696690970872861
NYU_0051151,NYU_0051014,62,0.096073158241697681
NYU_0051152,NYU_0051014,62,0.094274299404721568
NYU_0051153,NYU_0051014,62,0.11667256900273885
NYU_0051154,NYU_0051014,62,0.052213279910697283
NYU_0051155,NYU_0051014,62,0.048364590853718394
NYU_0051156,NYU_0051014,62,0.080250585733394636
NYU_0051159,NYU_0051014,62,0.092889804474558579
NYU_0050954,NYU_0051015,62,0.048906221211153345
NYU_0050955,NYU_0051015,62,0.029913002136255893
NYU_0050956,NYU_0051015,62,0.088385297462114681
NYU_0050957,NYU_0051015,62,0.06432994880786029
NYU_0050958,NYU_0051015,62,0.060500871321774931
NYU_0050959,NYU_0051015,62,0.075071115933108765
NYU_0050960,NYU_0051015,62,0.079314790972817892
NYU_0050961,NYU_0051015,62,0.079946256135206603
NYU_0050962,NYU_0051015,62,0.072271238979135732
NYU_0050964,NYU_0051015,62,0.057584852887085716
NYU_0050965,NYU_0051015,62,0.091480090781232329
NYU_0050966,NYU_0051015,62,0.08169526851876889
NYU_0050967,NYU_0051015,62,0.066915668512383605
NYU_0050968,NYU_0051015,62,0.057155920076022763
NYU_0050969,NYU_0051015,62,0.078040316727702869
NYU_0050970,NYU_0051015,62,0.051923402518949217
NYU_0050972,NYU_0051015,62,0.080312189633645212
NYU_0050973,NYU_0051015,62,0.083553307920013656
NYU_0050974,NYU_0051015,62,0.057774165249063696
NYU_0050976,NYU_0051015,62,0.047470714649240735
NYU_0050977,NYU_0051015,62,0.077193307983957404
NYU_0050978,NYU_0051015,62,0.030220047641608176
NYU_0050979,NYU_0051015,62,0.06674368912109821
NYU_0050981,NYU_0051015,62,0.093302416260953688
NYU_0050982,NYU_0051015,62,0.11299035280989161
NYU_0050983,NYU_0051015,62,0.075567321220040104
NYU_0050984,NYU_0051015,62,0.088927974687035172
NYU_0050985,NYU_0051015,62,0.072023496966622663
NYU_0050986,NYU_0051015,62,0.034658119893711488
NYU_0050987,NYU_0051015,62,0.10296344424799399
NYU_0050988,NYU_0051015,62,0.086197876384191727
NYU_0050989,NYU_0051015,62,0.085118888697333278
NYU_0050990,NYU_0051015,62,0.091025399830344675
NYU_0050991,NYU_0051015,62,0.082104370388975084
NYU_0050992,NYU_0051015,62,0.087889045574964506
NYU_0050993,NYU_0051015,62,0.09449459787495243
NYU_0050994,NYU_0051015,62,0.098963660184547955
NYU_0050995,NYU_0051015,62,0.079301595589116258
NYU_0050996,NYU_0051015,62,0.063593744447291864
NYU_0050997,NYU_0051015,62,0.075707940494828582
NYU_0050998,NYU_0051015,62,0.086164015015852843
NYU_0050999,NYU_0051015,62,0.080063235244727429
NYU_0051000,NYU_0051015,62,0.085160497066776586
NYU_0051001,NYU_0051015,62,0.075251251547933676
NYU_0051002,NYU_0051015,62,0.11166491119441666
NYU_0051003,NYU_0051015,62,0.10042361283132659
NYU_0051006,NYU_0051015,62,0.037829801867523681
NYU_0051007,NYU_0051015,62,0.071373486076616921
NYU_0051008,NYU_0051015,62,0.089284206977199534
NYU_0051009,NYU_0051015,62,0.073439737518236584
NYU_0051010,NYU_0051015,62,0.044929081830035848
NYU_0051011,NYU_0051015,62,0.087879437323699988
NYU_0051012,NYU_0051015,62,0.11078670494418577
NYU_0051013,NYU_0051015,62,0.055594901404450697
NYU_0051014,NYU_0051015,62,0.081544959021767019
NYU_0051016,NYU_0051015,62,0.053446323408981491
NYU_0051017,NYU_0051015,62,0.057778409418018054
NYU_0051018,NYU_0051015,62,0.088102941312509217
NYU_0051019,NYU_0051015,62,0.11200939338947143
NYU_0051020,NYU_0051015,62,0.047270062253607206
NYU_0051021,NYU_0051015,62,0.062517946260926258
NYU_0051023,NYU_0051015,62,0.063880518318166796
NYU_0051024,NYU_0051015,62,0.070143718486476131
NYU_0051025,NYU_0051015,62,0.090398976982183604
NYU_0051026,NYU_0051015,62,0.070401055104288776
NYU_0051027,NYU_0051015,62,0.06702665884574352
NYU_0051028,NYU_0051015,62,0.051885526739746807
NYU_0051029,NYU_0051015,62,0.083214986850394093
NYU_0051030,NYU_0051015,62,0.096181132141856543
NYU_0051032,NYU_0051015,62,0.071127745778670287
NYU_0051033,NYU_0051015,62,0.10215402363815292
NYU_0051034,NYU_0051015,62,0.08906822195327177
NYU_0051035,NYU_0051015,62,0.076504971721273143
NYU_0051036,NYU_0051015,62,0.078843643202338484
NYU_0051038,NYU_0051015,62,0.07372909122938022
NYU_0051039,NYU_0051015,62,0.089033097914957712
NYU_0051040,NYU_0051015,62,0.096963213203029211
NYU_0051041,NYU_0051015,62,0.096869464028892793
NYU_0051042,NYU_0051015,62,0.079448053454877418
NYU_0051044,NYU_0051015,62,0.085335053954485915
NYU_0051045,NYU_0051015,62,0.065318354663199352
NYU_0051046,NYU_0051015,62,0.062843808435398718
NYU_0051047,NYU_0051015,62,0.083445488238286278
NYU_0051048,NYU_0051015,62,0.062443117029917748
NYU_0051049,NYU_0051015,62,0.10695217694736499
NYU_0051050,NYU_0051015,62,0.067499499657840439
NYU_0051051,NYU_0051015,62,0.037463391168831663
NYU_0051052,NYU_0051015,62,0.072173326487842013
NYU_0051053,NYU_0051015,62,0.067935339278257997
NYU_0051054,NYU_0051015,62,0.075528264571230075
NYU_0051055,NYU_0051015,62,0.074071743527870854
NYU_0051056,NYU_0051015,62,0.072785247949560858
NYU_0051057,NYU_0051015,62,0.088768448011087131
NYU_0051058,NYU_0051015,62,0.086889594366581391
NYU_0051059,NYU_0051015,62,0.081489849875764978
NYU_0051060,NYU_0051015,62,0.079605228713944945
NYU_0051061,NYU_0051015,62,0.058176376359956886
NYU_0051062,NYU_0051015,62,0.048833909348323289
NYU_0051063,NYU_0051015,62,0.082965270018744847
NYU_0051064,NYU_0051015,62,0.083798098585066566
NYU_0051065,NYU_0051015,62,0.052599693151906338
NYU_0051066,NYU_0051015,62,0.076114730421969659
NYU_0051067,NYU_0051015,62,0.067236431575463884
NYU_0051068,NYU_0051015,62,0.05728525218773705
NYU_0051069,NYU_0051015,62,0.061516850077249857
NYU_0051070,NYU_0051015,62,0.057874703848055646
NYU_0051071,NYU_0051015,62,0.059899632741718438
NYU_0051072,NYU_0051015,62,0.023103461461215686
NYU_0051073,NYU_0051015,62,0.068180150921168969
NYU_0051074,NYU_0051015,62,0.049746136131003288
NYU_0051075,NYU_0051015,62,0.079380265414897899
NYU_0051076,NYU_0051015,62,0.062569095463969174
NYU_0051077,NYU_0051015,62,0.063982513281607631
NYU_0051078,NYU_0051015,62,0.091967313916700544
NYU_0051079,NYU_0051015,62,0.077659762818747938
NYU_0051080,NYU_0051015,62,0.056109345445182202
NYU_0051081,NYU_0051015,62,0.083871832486410405
NYU_0051082,NYU_0051015,62,0.079669136996013565
NYU_0051083,NYU_0051015,62,0.09898955099912754
NYU_0051084,NYU_0051015,62,0.079627624474434236
NYU_0051085,NYU_0051015,62,0.078318909612279594
NYU_0051086,NYU_0051015,62,0.083489652460620345
NYU_0051087,NYU_0051015,62,0.085205752703962578
NYU_0051088,NYU_0051015,62,0.077450598593353223
NYU_0051089,NYU_0051015,62,0.078178743929867289
NYU_0051090,NYU_0051015,62,0.067951814772897093
NYU_0051091,NYU_0051015,62,0.065572497355411707
NYU_0051093,NYU_0051015,62,0.083621681285292307
NYU_0051094,NYU_0051015,62,0.089364893165970641
NYU_0051095,NYU_0051015,62,0.079685954265956538
NYU_0051096,NYU_0051015,62,0.061542895996552723
NYU_0051097,NYU_0051015,62,0.084151535578692524
NYU_0051098,NYU_0051015,62,0.082245132513420277
NYU_0051099,NYU_0051015,62,0.061764849611135313
NYU_0051100,NYU_0051015,62,0.054452384262193981
NYU_0051101,NYU_0051015,62,0.084222511609388595
NYU_0051102,NYU_0051015,62,0.071902982627478865
NYU_0051103,NYU_0051015,62,0.080765656267664146
NYU_0051104,NYU_0051015,62,0.052749553658280053
NYU_0051105,NYU_0051015,62,0.056712908350155321
NYU_0051106,NYU_0051015,62,0.072150250547649453
NYU_0051107,NYU_0051015,62,0.080407954798337872
NYU_0051109,NYU_0051015,62,0.059976247395403331
NYU_0051110,NYU_0051015,62,0.077249453577102237
NYU_0051111,NYU_0051015,62,0.080384345223714987
NYU_0051112,NYU_0051015,62,0.060978809186237097
NYU_0051113,NYU_0051015,62,0.067389557804193312
NYU_0051114,NYU_0051015,62,0.08406184530605719
NYU_0051116,NYU_0051015,62,0.058316367144154044
NYU_0051117,NYU_0051015,62,0.066134815434531272
NYU_0051118,NYU_0051015,62,0.05998417603855602
NYU_0051121,NYU_0051015,62,0.086852732010918782
NYU_0051122,NYU_0051015,62,0.090089554967719684
NYU_0051123,NYU_0051015,62,0.093446892272429527
NYU_0051124,NYU_0051015,62,0.08113486849225203
NYU_0051126,NYU_0051015,62,0.094276813358966094
NYU_0051127,NYU_0051015,62,0.098210678260398768
NYU_0051128,NYU_0051015,62,0.094219603413974853
NYU_0051129,NYU_0051015,62,0.10095753682659678
NYU_0051130,NYU_0051015,62,0.076400469370096702
NYU_0051131,NYU_0051015,62,0.076916834373435841
NYU_0051146,NYU_0051015,62,0.089463330443973338
NYU_0051147,NYU_0051015,62,0.080089064347070318
NYU_0051148,NYU_0051015,62,0.064023493648063784
NYU_0051149,NYU_0051015,62,0.076218899324341602
NYU_0051150,NYU_0051015,62,0.078082971736462559
NYU_0051151,NYU_0051015,62,0.083634679087329494
NYU_0051152,NYU_0051015,62,0.057515876380643892
NYU_0051153,NYU_0051015,62,0.071487120416731526
NYU_0051154,NYU_0051015,62,0.063354973459326738
NYU_0051155,NYU_0051015,62,0.068755477158179437
NYU_0051156,NYU_0051015,62,0.066836908513040541
NYU_0051159,NYU_0051015,62,0.090734061533897847
NYU_0050954,NYU_0051016,62,0.078454614394564623
NYU_0050955,NYU_0051016,62,0.059071326934102789
NYU_0050956,NYU_0051016,62,0.063545063001308175
NYU_0050957,NYU_0051016,62,0.092399109393566325
NYU_0050958,NYU_0051016,62,0.077872599210400309
NYU_0050959,NYU_0051016,62,0.086785389211569045
NYU_0050960,NYU_0051016,62,0.08015710737156273
NYU_0050961,NYU_0051016,62,0.10107742112882402
NYU_0050962,NYU_0051016,62,0.06869197475383812
NYU_0050964,NYU_0051016,62,0.099283468744898337
NYU_0050965,NYU_0051016,62,0.089362605869759665
NYU_0050966,NYU_0051016,62,0.065369755422967524
NYU_0050967,NYU_0051016,62,0.078833821015212829
NYU_0050968,NYU_0051016,62,0.038483797420560295
NYU_0050969,NYU_0051016,62,0.12162118298668921
NYU_0050970,NYU_0051016,62,0.080051351491757752
NYU_0050972,NYU_0051016,62,0.093865774991469433
NYU_0050973,NYU_0051016,62,0.085615065457918527
NYU_0050974,NYU_0051016,62,0.09059710460922446
NYU_0050976,NYU_0051016,62,0.053541809132562353
NYU_0050977,NYU_0051016,62,0.080163625021272014
NYU_0050978,NYU_0051016,62,0.054934751454808001
NYU_0050979,NYU_0051016,62,0.089003953150504911
NYU_0050981,NYU_0051016,62,0.093843263026644183
NYU_0050982,NYU_0051016,62,0.079250070976341139
NYU_0050983,NYU_0051016,62,0.10612577519460108
NYU_0050984,NYU_0051016,62,0.084413024486177227
NYU_0050985,NYU_0051016,62,0.083184164062398466
NYU_0050986,NYU_0051016,62,0.073123844865038271
NYU_0050987,NYU_0051016,62,0.081561263295007638
NYU_0050988,NYU_0051016,62,0.082927252551256755
NYU_0050989,NYU_0051016,62,0.099986038030068447
NYU_0050990,NYU_0051016,62,0.083811828065108604
NYU_0050991,NYU_0051016,62,0.077150173820416071
NYU_0050992,NYU_0051016,62,0.097016670431054303
NYU_0050993,NYU_0051016,62,0.080875475569392966
