train,test,roi,pearsons correlation
NYU_0051084,NYU_0051002,26,0.13522716242109875
NYU_0051085,NYU_0051002,26,0.14378791563285653
NYU_0051086,NYU_0051002,26,0.096112578927012082
NYU_0051087,NYU_0051002,26,0.13035350644080926
NYU_0051088,NYU_0051002,26,0.090848771739176132
NYU_0051089,NYU_0051002,26,0.14917464081015197
NYU_0051090,NYU_0051002,26,0.1770626567533726
NYU_0051091,NYU_0051002,26,0.13184103715591558
NYU_0051093,NYU_0051002,26,0.1278991333512251
NYU_0051094,NYU_0051002,26,0.11635824257023043
NYU_0051095,NYU_0051002,26,0.070215720446651142
NYU_0051096,NYU_0051002,26,0.13579243205779218
NYU_0051097,NYU_0051002,26,0.17000103705051764
NYU_0051098,NYU_0051002,26,0.18281712612103812
NYU_0051099,NYU_0051002,26,0.17054922401735148
NYU_0051100,NYU_0051002,26,0.13919141372609592
NYU_0051101,NYU_0051002,26,0.15654411697929746
NYU_0051102,NYU_0051002,26,0.19695115923582132
NYU_0051103,NYU_0051002,26,0.15337651173289676
NYU_0051104,NYU_0051002,26,0.10337530086898641
NYU_0051105,NYU_0051002,26,0.1189771675391515
NYU_0051106,NYU_0051002,26,0.1387950295876984
NYU_0051107,NYU_0051002,26,0.11895454378603966
NYU_0051109,NYU_0051002,26,0.14074556298215879
NYU_0051110,NYU_0051002,26,0.083108332739572258
NYU_0051111,NYU_0051002,26,0.17451696251388044
NYU_0051112,NYU_0051002,26,0.12211594056616114
NYU_0051113,NYU_0051002,26,0.1155901777100191
NYU_0051114,NYU_0051002,26,0.15908029973202356
NYU_0051116,NYU_0051002,26,0.058217082874326233
NYU_0051117,NYU_0051002,26,0.10006363859053732
NYU_0051118,NYU_0051002,26,0.18182317337642379
NYU_0051121,NYU_0051002,26,0.15901731022614835
NYU_0051122,NYU_0051002,26,0.11705209320644554
NYU_0051123,NYU_0051002,26,0.093681680351980365
NYU_0051124,NYU_0051002,26,0.13620896217488543
NYU_0051126,NYU_0051002,26,0.13340682125056849
NYU_0051127,NYU_0051002,26,0.16992861482521915
NYU_0051128,NYU_0051002,26,0.091268313762532277
NYU_0051129,NYU_0051002,26,0.083538835113466783
NYU_0051130,NYU_0051002,26,0.10607649809587416
NYU_0051131,NYU_0051002,26,0.11872696569250484
NYU_0051146,NYU_0051002,26,0.11261045798905073
NYU_0051147,NYU_0051002,26,0.17766972791048541
NYU_0051148,NYU_0051002,26,0.17015454699133833
NYU_0051149,NYU_0051002,26,0.16177062438458895
NYU_0051150,NYU_0051002,26,0.14860830020589419
NYU_0051151,NYU_0051002,26,0.13638982259155819
NYU_0051152,NYU_0051002,26,0.13101095416716413
NYU_0051153,NYU_0051002,26,0.095736284298386515
NYU_0051154,NYU_0051002,26,0.15427217841153298
NYU_0051155,NYU_0051002,26,0.053305054357789157
NYU_0051156,NYU_0051002,26,0.16480853998111847
NYU_0051159,NYU_0051002,26,0.14678418947393826
NYU_0050954,NYU_0051003,26,0.10681594350014637
NYU_0050955,NYU_0051003,26,0.024582655221847462
NYU_0050956,NYU_0051003,26,0.055726623359846648
NYU_0050957,NYU_0051003,26,0.1091924205709626
NYU_0050958,NYU_0051003,26,0.13368474229892369
NYU_0050959,NYU_0051003,26,0.088543768589773544
NYU_0050960,NYU_0051003,26,0.0085476501715363133
NYU_0050961,NYU_0051003,26,0.10110527357002538
NYU_0050962,NYU_0051003,26,0.099697218132190263
NYU_0050964,NYU_0051003,26,0.14451122113934614
NYU_0050965,NYU_0051003,26,0.10652921056227239
NYU_0050966,NYU_0051003,26,0.10555942898433351
NYU_0050967,NYU_0051003,26,0.074429324296743316
NYU_0050968,NYU_0051003,26,0.091301227805677829
NYU_0050969,NYU_0051003,26,0.077264901009113776
NYU_0050970,NYU_0051003,26,0.091081293953928347
NYU_0050972,NYU_0051003,26,0.081181180116441876
NYU_0050973,NYU_0051003,26,0.13285641524263181
NYU_0050974,NYU_0051003,26,0.08419150957510059
NYU_0050976,NYU_0051003,26,0.10531629267340728
NYU_0050977,NYU_0051003,26,0.1112751450118302
NYU_0050978,NYU_0051003,26,0.074623923646068624
NYU_0050979,NYU_0051003,26,0.10517868702103114
NYU_0050981,NYU_0051003,26,0.11971773595249888
NYU_0050982,NYU_0051003,26,0.12170642929629751
NYU_0050983,NYU_0051003,26,0.10108744567205309
NYU_0050984,NYU_0051003,26,0.0882575750304401
NYU_0050985,NYU_0051003,26,0.11571682583229224
NYU_0050986,NYU_0051003,26,0.087112766659588892
NYU_0050987,NYU_0051003,26,0.10459722843810317
NYU_0050988,NYU_0051003,26,0.086968969389457876
NYU_0050989,NYU_0051003,26,0.11959318230829252
NYU_0050990,NYU_0051003,26,0.10166419654743644
NYU_0050991,NYU_0051003,26,0.056375686720451318
NYU_0050992,NYU_0051003,26,0.14460841181821019
NYU_0050993,NYU_0051003,26,0.077086537003036276
NYU_0050994,NYU_0051003,26,0.087569170648054084
NYU_0050995,NYU_0051003,26,0.12120433011587926
NYU_0050996,NYU_0051003,26,0.14466167177811151
NYU_0050997,NYU_0051003,26,0.061169162149434284
NYU_0050998,NYU_0051003,26,0.091155957037573093
NYU_0050999,NYU_0051003,26,0.087673860654227442
NYU_0051000,NYU_0051003,26,0.11472457798417096
NYU_0051001,NYU_0051003,26,0.090528005957184632
NYU_0051002,NYU_0051003,26,0.11176782657886086
NYU_0051006,NYU_0051003,26,0.11760716925882354
NYU_0051007,NYU_0051003,26,0.14155664400077783
NYU_0051008,NYU_0051003,26,0.12814774022295694
NYU_0051009,NYU_0051003,26,0.088451295263976409
NYU_0051010,NYU_0051003,26,0.14425525547594406
NYU_0051011,NYU_0051003,26,0.085159349416555563
NYU_0051012,NYU_0051003,26,0.10710159350433254
NYU_0051013,NYU_0051003,26,0.069393799928975763
NYU_0051014,NYU_0051003,26,0.11295477262980197
NYU_0051015,NYU_0051003,26,0.061981721256448685
NYU_0051016,NYU_0051003,26,0.10930746112449413
NYU_0051017,NYU_0051003,26,0.070162551943433529
NYU_0051018,NYU_0051003,26,0.10018907023750623
NYU_0051019,NYU_0051003,26,0.1493762036475513
NYU_0051020,NYU_0051003,26,0.079102523325210894
NYU_0051021,NYU_0051003,26,0.11756776224649355
NYU_0051023,NYU_0051003,26,0.04123366567397499
NYU_0051024,NYU_0051003,26,0.051618256022482947
NYU_0051025,NYU_0051003,26,0.13343623027064386
NYU_0051026,NYU_0051003,26,0.099784149276200287
NYU_0051027,NYU_0051003,26,0.067604472563989521
NYU_0051028,NYU_0051003,26,0.043291742643539827
NYU_0051029,NYU_0051003,26,0.044842499309862678
NYU_0051030,NYU_0051003,26,0.10289862519752814
NYU_0051032,NYU_0051003,26,0.09274440862378347
NYU_0051033,NYU_0051003,26,0.088401875172955321
NYU_0051034,NYU_0051003,26,0.098543923302850694
NYU_0051035,NYU_0051003,26,0.10801154324600866
NYU_0051036,NYU_0051003,26,0.079344466856431067
NYU_0051038,NYU_0051003,26,0.08518132079244678
NYU_0051039,NYU_0051003,26,0.11558569830085109
NYU_0051040,NYU_0051003,26,0.097650923357412878
NYU_0051041,NYU_0051003,26,0.1176268345130566
NYU_0051042,NYU_0051003,26,0.11334087215601539
NYU_0051044,NYU_0051003,26,0.050755104681944059
NYU_0051045,NYU_0051003,26,0.11035130228314922
NYU_0051046,NYU_0051003,26,0.095351666152900222
NYU_0051047,NYU_0051003,26,0.11898336688135353
NYU_0051048,NYU_0051003,26,0.13273014080413181
NYU_0051049,NYU_0051003,26,0.10656111793974658
NYU_0051050,NYU_0051003,26,0.09596986289286312
NYU_0051051,NYU_0051003,26,0.063137640226114261
NYU_0051052,NYU_0051003,26,0.11629315952114443
NYU_0051053,NYU_0051003,26,0.12681729452549015
NYU_0051054,NYU_0051003,26,0.1190888703424922
NYU_0051055,NYU_0051003,26,0.052626145433122357
NYU_0051056,NYU_0051003,26,0.091503136496085269
NYU_0051057,NYU_0051003,26,0.083006963251787913
NYU_0051058,NYU_0051003,26,0.11764609243669995
NYU_0051059,NYU_0051003,26,0.081374802750130884
NYU_0051060,NYU_0051003,26,0.082064179989990743
NYU_0051061,NYU_0051003,26,0.078189237687792734
NYU_0051062,NYU_0051003,26,0.11688127651664813
NYU_0051063,NYU_0051003,26,0.10335308615434696
NYU_0051064,NYU_0051003,26,0.11346323184168365
NYU_0051065,NYU_0051003,26,0.086198857629838435
NYU_0051066,NYU_0051003,26,0.098192836828075933
NYU_0051067,NYU_0051003,26,0.074906907910789647
NYU_0051068,NYU_0051003,26,0.1195952299736948
NYU_0051069,NYU_0051003,26,0.13335700230222358
NYU_0051070,NYU_0051003,26,0.068009147470561707
NYU_0051071,NYU_0051003,26,0.11314518822872299
NYU_0051072,NYU_0051003,26,0.082571215134226369
NYU_0051073,NYU_0051003,26,0.10899428730787275
NYU_0051074,NYU_0051003,26,0.051989883318588705
NYU_0051075,NYU_0051003,26,0.11095767849051311
NYU_0051076,NYU_0051003,26,0.12911626305614848
NYU_0051077,NYU_0051003,26,0.12311080679824381
NYU_0051078,NYU_0051003,26,0.1135768687484056
NYU_0051079,NYU_0051003,26,0.11130427390313062
NYU_0051080,NYU_0051003,26,0.11843559651377029
NYU_0051081,NYU_0051003,26,0.094637885731735455
NYU_0051082,NYU_0051003,26,0.11266404141985718
NYU_0051083,NYU_0051003,26,0.10076869834253409
NYU_0051084,NYU_0051003,26,0.097503358062308976
NYU_0051085,NYU_0051003,26,0.095141860093107905
NYU_0051086,NYU_0051003,26,0.063315228182146716
NYU_0051087,NYU_0051003,26,0.11550310170390911
NYU_0051088,NYU_0051003,26,0.06841855458666514
NYU_0051089,NYU_0051003,26,0.12113737120121006
NYU_0051090,NYU_0051003,26,0.14082239914951872
NYU_0051091,NYU_0051003,26,0.12217153421032641
NYU_0051093,NYU_0051003,26,0.11804386566145708
NYU_0051094,NYU_0051003,26,0.098865212179972836
NYU_0051095,NYU_0051003,26,0.042608050649570413
NYU_0051096,NYU_0051003,26,0.096332795578306762
NYU_0051097,NYU_0051003,26,0.14758662350914412
NYU_0051098,NYU_0051003,26,0.125349420069545
NYU_0051099,NYU_0051003,26,0.11152670625866466
NYU_0051100,NYU_0051003,26,0.10361645407002383
NYU_0051101,NYU_0051003,26,0.090427436403445804
NYU_0051102,NYU_0051003,26,0.13208913396707408
NYU_0051103,NYU_0051003,26,0.12239294389546908
NYU_0051104,NYU_0051003,26,0.093006126858761931
NYU_0051105,NYU_0051003,26,0.11773412004473238
NYU_0051106,NYU_0051003,26,0.11839185578365895
NYU_0051107,NYU_0051003,26,0.067035831349900057
NYU_0051109,NYU_0051003,26,0.13938873436337257
NYU_0051110,NYU_0051003,26,0.053402384760312296
NYU_0051111,NYU_0051003,26,0.12949361503661133
NYU_0051112,NYU_0051003,26,0.090361988447699285
NYU_0051113,NYU_0051003,26,0.053066773005118452
NYU_0051114,NYU_0051003,26,0.11546981054494602
NYU_0051116,NYU_0051003,26,0.035266390823093671
NYU_0051117,NYU_0051003,26,0.075727998574209393
NYU_0051118,NYU_0051003,26,0.10634933362835196
NYU_0051121,NYU_0051003,26,0.11910363614137681
NYU_0051122,NYU_0051003,26,0.10879069239359916
NYU_0051123,NYU_0051003,26,0.10276365302342479
NYU_0051124,NYU_0051003,26,0.076354013603503412
NYU_0051126,NYU_0051003,26,0.082518985141101953
NYU_0051127,NYU_0051003,26,0.10172749616026465
NYU_0051128,NYU_0051003,26,0.084988620905401005
NYU_0051129,NYU_0051003,26,0.08003964270490517
NYU_0051130,NYU_0051003,26,0.085490648559821303
NYU_0051131,NYU_0051003,26,0.076973327500472311
NYU_0051146,NYU_0051003,26,0.091671370933107968
NYU_0051147,NYU_0051003,26,0.10151832579168943
NYU_0051148,NYU_0051003,26,0.13304299373265444
NYU_0051149,NYU_0051003,26,0.12420567969154617
NYU_0051150,NYU_0051003,26,0.096965657850727818
NYU_0051151,NYU_0051003,26,0.099848469874873946
NYU_0051152,NYU_0051003,26,0.060766457611652509
NYU_0051153,NYU_0051003,26,0.050557956974302494
NYU_0051154,NYU_0051003,26,0.086522873148825591
NYU_0051155,NYU_0051003,26,0.051627295610297434
NYU_0051156,NYU_0051003,26,0.14895243971707986
NYU_0051159,NYU_0051003,26,0.12444003356449623
NYU_0050954,NYU_0051006,26,0.17508961517538343
NYU_0050955,NYU_0051006,26,0.050033782426071066
NYU_0050956,NYU_0051006,26,0.095541013225518612
NYU_0050957,NYU_0051006,26,0.2130050654483385
NYU_0050958,NYU_0051006,26,0.21054230628593476
NYU_0050959,NYU_0051006,26,0.19262035284322646
NYU_0050960,NYU_0051006,26,0.010446543171543412
NYU_0050961,NYU_0051006,26,0.19350051652160616
NYU_0050962,NYU_0051006,26,0.14404697770208832
NYU_0050964,NYU_0051006,26,0.22813860095315461
NYU_0050965,NYU_0051006,26,0.18610539769838297
NYU_0050966,NYU_0051006,26,0.14303642499522984
NYU_0050967,NYU_0051006,26,0.087913001093980134
NYU_0050968,NYU_0051006,26,0.18072291117554384
NYU_0050969,NYU_0051006,26,0.11142202754618517
NYU_0050970,NYU_0051006,26,0.14088429401614336
NYU_0050972,NYU_0051006,26,0.080655755882687225
NYU_0050973,NYU_0051006,26,0.19317349735587955
NYU_0050974,NYU_0051006,26,0.14215722142267115
NYU_0050976,NYU_0051006,26,0.14430545999269642
NYU_0050977,NYU_0051006,26,0.15217180408012151
NYU_0050978,NYU_0051006,26,0.15764772371493826
NYU_0050979,NYU_0051006,26,0.18931719809488254
NYU_0050981,NYU_0051006,26,0.16490126467247099
NYU_0050982,NYU_0051006,26,0.22089546327720005
NYU_0050983,NYU_0051006,26,0.19131599633869459
NYU_0050984,NYU_0051006,26,0.14545568366506254
NYU_0050985,NYU_0051006,26,0.16900565258249933
NYU_0050986,NYU_0051006,26,0.13017190155996514
NYU_0050987,NYU_0051006,26,0.12843723404433433
NYU_0050988,NYU_0051006,26,0.12807479630792729
NYU_0050989,NYU_0051006,26,0.14654272560967091
NYU_0050990,NYU_0051006,26,0.21100826928196015
NYU_0050991,NYU_0051006,26,0.18968981418433598
NYU_0050992,NYU_0051006,26,0.23405180017243749
NYU_0050993,NYU_0051006,26,0.13003825767429647
NYU_0050994,NYU_0051006,26,0.15046967585042315
NYU_0050995,NYU_0051006,26,0.16663648007161083
NYU_0050996,NYU_0051006,26,0.20480217718664662
NYU_0050997,NYU_0051006,26,0.10029862302796472
NYU_0050998,NYU_0051006,26,0.079385745741484354
NYU_0050999,NYU_0051006,26,0.12452511754730244
NYU_0051000,NYU_0051006,26,0.14161616655941817
NYU_0051001,NYU_0051006,26,0.14709793082697969
NYU_0051002,NYU_0051006,26,0.19770818828716444
NYU_0051003,NYU_0051006,26,0.11760716925882354
NYU_0051007,NYU_0051006,26,0.20421622539280596
NYU_0051008,NYU_0051006,26,0.17580514976790851
NYU_0051009,NYU_0051006,26,0.15305303934853282
NYU_0051010,NYU_0051006,26,0.18254567746147965
NYU_0051011,NYU_0051006,26,0.1306892845071872
NYU_0051012,NYU_0051006,26,0.18269809623705477
NYU_0051013,NYU_0051006,26,0.16188038447621031
NYU_0051014,NYU_0051006,26,0.24182600831799581
NYU_0051015,NYU_0051006,26,0.15747900733290179
NYU_0051016,NYU_0051006,26,0.18480162720659868
NYU_0051017,NYU_0051006,26,0.10815538567836781
NYU_0051018,NYU_0051006,26,0.18497916046847565
NYU_0051019,NYU_0051006,26,0.20242866959178579
NYU_0051020,NYU_0051006,26,0.13233452156601022
NYU_0051021,NYU_0051006,26,0.14822322629869414
NYU_0051023,NYU_0051006,26,0.10649778604811043
NYU_0051024,NYU_0051006,26,0.073493130823502437
NYU_0051025,NYU_0051006,26,0.1962716547074565
NYU_0051026,NYU_0051006,26,0.14612940974062197
NYU_0051027,NYU_0051006,26,0.1221544930232592
NYU_0051028,NYU_0051006,26,0.08395462141761692
NYU_0051029,NYU_0051006,26,0.075712032277597777
NYU_0051030,NYU_0051006,26,0.187086295410576
NYU_0051032,NYU_0051006,26,0.17229558569828954
NYU_0051033,NYU_0051006,26,0.14809749075605677
NYU_0051034,NYU_0051006,26,0.1963559350425842
NYU_0051035,NYU_0051006,26,0.16304499427845889
NYU_0051036,NYU_0051006,26,0.15909791263396969
NYU_0051038,NYU_0051006,26,0.12886188234161314
NYU_0051039,NYU_0051006,26,0.19464548213823057
NYU_0051040,NYU_0051006,26,0.1158916787376302
NYU_0051041,NYU_0051006,26,0.19637460078165561
NYU_0051042,NYU_0051006,26,0.15349817915878394
NYU_0051044,NYU_0051006,26,0.11226989936788233
NYU_0051045,NYU_0051006,26,0.1780382430326124
NYU_0051046,NYU_0051006,26,0.16766287807505709
NYU_0051047,NYU_0051006,26,0.1761675536315431
NYU_0051048,NYU_0051006,26,0.22930072092019263
NYU_0051049,NYU_0051006,26,0.14346414786463707
NYU_0051050,NYU_0051006,26,0.12842007632200042
NYU_0051051,NYU_0051006,26,0.1071339948172508
NYU_0051052,NYU_0051006,26,0.17216372921090778
NYU_0051053,NYU_0051006,26,0.20588582843316564
NYU_0051054,NYU_0051006,26,0.18885254283824895
NYU_0051055,NYU_0051006,26,0.13448003334600786
NYU_0051056,NYU_0051006,26,0.15192931322484526
NYU_0051057,NYU_0051006,26,0.11079024188193759
NYU_0051058,NYU_0051006,26,0.19520876272273424
NYU_0051059,NYU_0051006,26,0.13789642892586987
NYU_0051060,NYU_0051006,26,0.14698200812943812
NYU_0051061,NYU_0051006,26,0.13282588420537253
NYU_0051062,NYU_0051006,26,0.208353073602211
NYU_0051063,NYU_0051006,26,0.18859443391487152
NYU_0051064,NYU_0051006,26,0.14793188407891228
NYU_0051065,NYU_0051006,26,0.1058753985117724
NYU_0051066,NYU_0051006,26,0.1111680601122385
NYU_0051067,NYU_0051006,26,0.19307419396959605
NYU_0051068,NYU_0051006,26,0.15535860582021774
NYU_0051069,NYU_0051006,26,0.23805755116344501
NYU_0051070,NYU_0051006,26,0.097754064198114388
NYU_0051071,NYU_0051006,26,0.16079024611998977
NYU_0051072,NYU_0051006,26,0.11665773899259557
NYU_0051073,NYU_0051006,26,0.19695405852963757
NYU_0051074,NYU_0051006,26,0.075704358876870201
NYU_0051075,NYU_0051006,26,0.2164499199400042
NYU_0051076,NYU_0051006,26,0.16244780930098809
NYU_0051077,NYU_0051006,26,0.17053881573121546
NYU_0051078,NYU_0051006,26,0.1836573671802236
NYU_0051079,NYU_0051006,26,0.18587357548829656
NYU_0051080,NYU_0051006,26,0.2159945219946012
NYU_0051081,NYU_0051006,26,0.097372563291576703
NYU_0051082,NYU_0051006,26,0.20683002811520099
NYU_0051083,NYU_0051006,26,0.17249105268530637
NYU_0051084,NYU_0051006,26,0.1719125795511259
NYU_0051085,NYU_0051006,26,0.17767466713664895
NYU_0051086,NYU_0051006,26,0.16395242689582495
NYU_0051087,NYU_0051006,26,0.16472530374241762
NYU_0051088,NYU_0051006,26,0.12199222014794089
NYU_0051089,NYU_0051006,26,0.18155638765265378
NYU_0051090,NYU_0051006,26,0.19791780727028899
NYU_0051091,NYU_0051006,26,0.18752228037538138
NYU_0051093,NYU_0051006,26,0.16912874329326083
NYU_0051094,NYU_0051006,26,0.13308718947319742
NYU_0051095,NYU_0051006,26,0.13739373728969531
NYU_0051096,NYU_0051006,26,0.15079833107979729
NYU_0051097,NYU_0051006,26,0.21769454778124472
NYU_0051098,NYU_0051006,26,0.23049254721252918
NYU_0051099,NYU_0051006,26,0.19113422871222766
NYU_0051100,NYU_0051006,26,0.16890555748050606
NYU_0051101,NYU_0051006,26,0.14881076008083918
NYU_0051102,NYU_0051006,26,0.23206746755182744
NYU_0051103,NYU_0051006,26,0.20773421235524464
NYU_0051104,NYU_0051006,26,0.15051139367017033
NYU_0051105,NYU_0051006,26,0.15051447499489784
NYU_0051106,NYU_0051006,26,0.16756304411656572
NYU_0051107,NYU_0051006,26,0.14809990102657281
NYU_0051109,NYU_0051006,26,0.17224966867854433
NYU_0051110,NYU_0051006,26,0.10821620949663045
NYU_0051111,NYU_0051006,26,0.2070198231298333
NYU_0051112,NYU_0051006,26,0.10333383406916392
NYU_0051113,NYU_0051006,26,0.099790640162101638
NYU_0051114,NYU_0051006,26,0.18441016481419203
NYU_0051116,NYU_0051006,26,0.076169132979815798
NYU_0051117,NYU_0051006,26,0.13045745364480152
NYU_0051118,NYU_0051006,26,0.20871589048557637
NYU_0051121,NYU_0051006,26,0.20963798969677852
NYU_0051122,NYU_0051006,26,0.16627393714881136
NYU_0051123,NYU_0051006,26,0.13658309871314939
NYU_0051124,NYU_0051006,26,0.14414550229282963
NYU_0051126,NYU_0051006,26,0.15755071040574353
NYU_0051127,NYU_0051006,26,0.19145907459342099
NYU_0051128,NYU_0051006,26,0.12851866076903423
NYU_0051129,NYU_0051006,26,0.1462870156504246
NYU_0051130,NYU_0051006,26,0.12207259966939642
NYU_0051131,NYU_0051006,26,0.18009162142929214
NYU_0051146,NYU_0051006,26,0.14234818189199849
NYU_0051147,NYU_0051006,26,0.18579068856005543
NYU_0051148,NYU_0051006,26,0.19052189330615227
NYU_0051149,NYU_0051006,26,0.2067572086488447
NYU_0051150,NYU_0051006,26,0.15371350134949929
NYU_0051151,NYU_0051006,26,0.14548719531554927
NYU_0051152,NYU_0051006,26,0.13030804422103268
NYU_0051153,NYU_0051006,26,0.076632233496774685
NYU_0051154,NYU_0051006,26,0.17837645972443225
NYU_0051155,NYU_0051006,26,0.10157575718338907
NYU_0051156,NYU_0051006,26,0.20667873649044713
NYU_0051159,NYU_0051006,26,0.18079946569893793
NYU_0050954,NYU_0051007,26,0.12329970130956139
NYU_0050955,NYU_0051007,26,0.039846054560192939
NYU_0050956,NYU_0051007,26,0.08047600669191865
NYU_0050957,NYU_0051007,26,0.16957545957435607
NYU_0050958,NYU_0051007,26,0.17511178596943008
NYU_0050959,NYU_0051007,26,0.18687369132410664
NYU_0050960,NYU_0051007,26,0.066144489981952964
NYU_0050961,NYU_0051007,26,0.15390723311493423
NYU_0050962,NYU_0051007,26,0.17922836282453061
NYU_0050964,NYU_0051007,26,0.19925712827373754
NYU_0050965,NYU_0051007,26,0.15660401615735814
NYU_0050966,NYU_0051007,26,0.12583945115229372
NYU_0050967,NYU_0051007,26,0.095042439373736187
NYU_0050968,NYU_0051007,26,0.10549902728650802
NYU_0050969,NYU_0051007,26,0.10026956369761632
NYU_0050970,NYU_0051007,26,0.098873357868174944
NYU_0050972,NYU_0051007,26,0.052449017171699558
NYU_0050973,NYU_0051007,26,0.19692258441992599
NYU_0050974,NYU_0051007,26,0.13909415175093157
NYU_0050976,NYU_0051007,26,0.15793234731468639
NYU_0050977,NYU_0051007,26,0.13821539030344213
NYU_0050978,NYU_0051007,26,0.13256478550577347
NYU_0050979,NYU_0051007,26,0.13735810186648509
NYU_0050981,NYU_0051007,26,0.144984265954719
NYU_0050982,NYU_0051007,26,0.188794119760028
NYU_0050983,NYU_0051007,26,0.1456014152043254
NYU_0050984,NYU_0051007,26,0.15580656085585443
NYU_0050985,NYU_0051007,26,0.17638346708215441
NYU_0050986,NYU_0051007,26,0.11583670527259804
NYU_0050987,NYU_0051007,26,0.11047266545388526
NYU_0050988,NYU_0051007,26,0.14885578977007033
NYU_0050989,NYU_0051007,26,0.16015233086595135
NYU_0050990,NYU_0051007,26,0.15857081006864124
NYU_0050991,NYU_0051007,26,0.17447906839040456
NYU_0050992,NYU_0051007,26,0.20130889873764654
NYU_0050993,NYU_0051007,26,0.16173028718930371
NYU_0050994,NYU_0051007,26,0.14618406263192768
NYU_0050995,NYU_0051007,26,0.18383847235979392
NYU_0050996,NYU_0051007,26,0.23189123748730422
NYU_0050997,NYU_0051007,26,0.12189293640339392
NYU_0050998,NYU_0051007,26,0.082915496679874814
NYU_0050999,NYU_0051007,26,0.11791795138882105
NYU_0051000,NYU_0051007,26,0.12857097794171271
NYU_0051001,NYU_0051007,26,0.13782688866922643
NYU_0051002,NYU_0051007,26,0.13880464429338343
NYU_0051003,NYU_0051007,26,0.14155664400077783
NYU_0051006,NYU_0051007,26,0.20421622539280596
NYU_0051008,NYU_0051007,26,0.17502441551225237
NYU_0051009,NYU_0051007,26,0.10785041840894752
NYU_0051010,NYU_0051007,26,0.168412971087465
NYU_0051011,NYU_0051007,26,0.11864150071686781
NYU_0051012,NYU_0051007,26,0.16011571800131652
NYU_0051013,NYU_0051007,26,0.1158683302333552
NYU_0051014,NYU_0051007,26,0.17738011946478349
NYU_0051015,NYU_0051007,26,0.13473887726754527
NYU_0051016,NYU_0051007,26,0.17318895200567069
NYU_0051017,NYU_0051007,26,0.086116987670300765
NYU_0051018,NYU_0051007,26,0.15059086036778352
NYU_0051019,NYU_0051007,26,0.1630515762342824
NYU_0051020,NYU_0051007,26,0.12236797609962156
NYU_0051021,NYU_0051007,26,0.14514679117974577
NYU_0051023,NYU_0051007,26,0.12222769861707472
NYU_0051024,NYU_0051007,26,0.079227416167630002
NYU_0051025,NYU_0051007,26,0.16299680754056936
NYU_0051026,NYU_0051007,26,0.18141304471420752
NYU_0051027,NYU_0051007,26,0.10348066382620125
NYU_0051028,NYU_0051007,26,0.045542270468035752
NYU_0051029,NYU_0051007,26,0.093026766424147825
NYU_0051030,NYU_0051007,26,0.14293999717065797
NYU_0051032,NYU_0051007,26,0.1580830530008053
NYU_0051033,NYU_0051007,26,0.11771083702985038
NYU_0051034,NYU_0051007,26,0.19130445424633891
NYU_0051035,NYU_0051007,26,0.15179188648443834
NYU_0051036,NYU_0051007,26,0.13368163499134583
NYU_0051038,NYU_0051007,26,0.10132828588860372
NYU_0051039,NYU_0051007,26,0.16207256475962645
NYU_0051040,NYU_0051007,26,0.11240419244279461
NYU_0051041,NYU_0051007,26,0.14888731675548558
NYU_0051042,NYU_0051007,26,0.14137101902066626
NYU_0051044,NYU_0051007,26,0.13369721604437915
NYU_0051045,NYU_0051007,26,0.16080310775600767
NYU_0051046,NYU_0051007,26,0.12311747579949711
NYU_0051047,NYU_0051007,26,0.17471659858147617
NYU_0051048,NYU_0051007,26,0.15303370099653141
NYU_0051049,NYU_0051007,26,0.16583537856061861
NYU_0051050,NYU_0051007,26,0.10465921851906651
NYU_0051051,NYU_0051007,26,0.10133556729406108
NYU_0051052,NYU_0051007,26,0.17129384489791255
NYU_0051053,NYU_0051007,26,0.15556958616313324
NYU_0051054,NYU_0051007,26,0.16664521510593625
NYU_0051055,NYU_0051007,26,0.11707306575586326
NYU_0051056,NYU_0051007,26,0.12463431889171281
NYU_0051057,NYU_0051007,26,0.097404412582439648
NYU_0051058,NYU_0051007,26,0.18706753785879904
NYU_0051059,NYU_0051007,26,0.1525998107510404
NYU_0051060,NYU_0051007,26,0.10554546542058973
NYU_0051061,NYU_0051007,26,0.11880836172319846
NYU_0051062,NYU_0051007,26,0.2239763536700253
NYU_0051063,NYU_0051007,26,0.14376503653921299
NYU_0051064,NYU_0051007,26,0.088332532632887581
NYU_0051065,NYU_0051007,26,0.12911896889948893
NYU_0051066,NYU_0051007,26,0.16925738219236927
NYU_0051067,NYU_0051007,26,0.17748296387721446
NYU_0051068,NYU_0051007,26,0.1234047398553364
NYU_0051069,NYU_0051007,26,0.19562137013775302
NYU_0051070,NYU_0051007,26,0.13221914427300527
NYU_0051071,NYU_0051007,26,0.14031341041998988
NYU_0051072,NYU_0051007,26,0.10907547362867469
NYU_0051073,NYU_0051007,26,0.1972190154819736
NYU_0051074,NYU_0051007,26,0.10824719648435437
NYU_0051075,NYU_0051007,26,0.16361497731910141
NYU_0051076,NYU_0051007,26,0.17341253964316042
NYU_0051077,NYU_0051007,26,0.19675674951763134
NYU_0051078,NYU_0051007,26,0.14126590337843309
NYU_0051079,NYU_0051007,26,0.15669347903063024
NYU_0051080,NYU_0051007,26,0.17724957353291942
NYU_0051081,NYU_0051007,26,0.08631052516841399
NYU_0051082,NYU_0051007,26,0.1494015135505973
