train,test,roi,pearsons correlation
NYU_0051099,NYU_0051032,15,0.069288356112670521
NYU_0051100,NYU_0051032,15,0.077092308304599677
NYU_0051101,NYU_0051032,15,0.091098064809398402
NYU_0051102,NYU_0051032,15,0.093676108614593051
NYU_0051103,NYU_0051032,15,0.053800544368187153
NYU_0051104,NYU_0051032,15,0.084806134615851708
NYU_0051105,NYU_0051032,15,0.094882669607797579
NYU_0051106,NYU_0051032,15,0.063543216513759465
NYU_0051107,NYU_0051032,15,0.061926653166407539
NYU_0051109,NYU_0051032,15,0.091543767676882742
NYU_0051110,NYU_0051032,15,0.088615130351813412
NYU_0051111,NYU_0051032,15,0.098117369264579576
NYU_0051112,NYU_0051032,15,0.090464600525823599
NYU_0051113,NYU_0051032,15,0.050983031747199134
NYU_0051114,NYU_0051032,15,0.029408015291154097
NYU_0051116,NYU_0051032,15,0.090956876261061817
NYU_0051117,NYU_0051032,15,0.053515104928495205
NYU_0051118,NYU_0051032,15,0.010771518288125316
NYU_0051121,NYU_0051032,15,0.091004391293445161
NYU_0051122,NYU_0051032,15,0.075628961767548339
NYU_0051123,NYU_0051032,15,0.049259303377005008
NYU_0051124,NYU_0051032,15,0.059959018097167013
NYU_0051126,NYU_0051032,15,0.069163854754110646
NYU_0051127,NYU_0051032,15,0.092371796429574035
NYU_0051128,NYU_0051032,15,0.073636337863553739
NYU_0051129,NYU_0051032,15,0.076748006677846939
NYU_0051130,NYU_0051032,15,0.081430172570859147
NYU_0051131,NYU_0051032,15,0.099738532804590288
NYU_0051146,NYU_0051032,15,0.10155042465302799
NYU_0051147,NYU_0051032,15,0.02751888490579469
NYU_0051148,NYU_0051032,15,0.090210198493404642
NYU_0051149,NYU_0051032,15,0.066112717650132671
NYU_0051150,NYU_0051032,15,0.10267951155717425
NYU_0051151,NYU_0051032,15,0.072670537069118038
NYU_0051152,NYU_0051032,15,0.084328841883685793
NYU_0051153,NYU_0051032,15,0.045515188323972555
NYU_0051154,NYU_0051032,15,0.085329438439328123
NYU_0051155,NYU_0051032,15,0.026959140094012523
NYU_0051156,NYU_0051032,15,0.072197728669555136
NYU_0051159,NYU_0051032,15,0.08061957183123937
NYU_0050954,NYU_0051033,15,0.080699381822650226
NYU_0050955,NYU_0051033,15,0.069605424673269786
NYU_0050956,NYU_0051033,15,0.081514899470961771
NYU_0050957,NYU_0051033,15,0.076798566568884868
NYU_0050958,NYU_0051033,15,0.10024737864249501
NYU_0050959,NYU_0051033,15,0.09508386076691798
NYU_0050960,NYU_0051033,15,0.068686388798621351
NYU_0050961,NYU_0051033,15,0.062765205814726457
NYU_0050962,NYU_0051033,15,0.084806028003132167
NYU_0050964,NYU_0051033,15,0.1065777153048612
NYU_0050965,NYU_0051033,15,0.084569506635416097
NYU_0050966,NYU_0051033,15,0.077151601731408809
NYU_0050967,NYU_0051033,15,0.12652862275918556
NYU_0050968,NYU_0051033,15,0.084423946666383129
NYU_0050969,NYU_0051033,15,0.11996922332957224
NYU_0050970,NYU_0051033,15,0.11595212614124335
NYU_0050972,NYU_0051033,15,0.092428100254257239
NYU_0050973,NYU_0051033,15,0.071257945682953613
NYU_0050974,NYU_0051033,15,0.089797574119936052
NYU_0050976,NYU_0051033,15,0.098806784392315314
NYU_0050977,NYU_0051033,15,0.077964469158515667
NYU_0050978,NYU_0051033,15,0.10283172681498999
NYU_0050979,NYU_0051033,15,0.1054776165319295
NYU_0050981,NYU_0051033,15,0.077814570914595399
NYU_0050982,NYU_0051033,15,0.070666257254220821
NYU_0050983,NYU_0051033,15,0.11058925850958783
NYU_0050984,NYU_0051033,15,0.12034313480772514
NYU_0050985,NYU_0051033,15,0.070971018274340755
NYU_0050986,NYU_0051033,15,0.07174335699883308
NYU_0050987,NYU_0051033,15,0.095887841112664268
NYU_0050988,NYU_0051033,15,0.084453965299319922
NYU_0050989,NYU_0051033,15,0.11805673618304935
NYU_0050990,NYU_0051033,15,0.1009648684640988
NYU_0050991,NYU_0051033,15,0.070103674338351685
NYU_0050992,NYU_0051033,15,0.12458237590636188
NYU_0050993,NYU_0051033,15,0.059281316743446742
NYU_0050994,NYU_0051033,15,0.10488295852816366
NYU_0050995,NYU_0051033,15,0.099875657887705846
NYU_0050996,NYU_0051033,15,0.11986383899920301
NYU_0050997,NYU_0051033,15,0.085581353568584984
NYU_0050998,NYU_0051033,15,0.13464025727837378
NYU_0050999,NYU_0051033,15,0.10174854633239021
NYU_0051000,NYU_0051033,15,0.078697746138628344
NYU_0051001,NYU_0051033,15,0.091487304219143945
NYU_0051002,NYU_0051033,15,0.12483823050069723
NYU_0051003,NYU_0051033,15,0.089043401732826835
NYU_0051006,NYU_0051033,15,0.082203455313636223
NYU_0051007,NYU_0051033,15,0.062658495139929063
NYU_0051008,NYU_0051033,15,0.093235785247191089
NYU_0051009,NYU_0051033,15,0.076901250691767897
NYU_0051010,NYU_0051033,15,0.10402347329680814
NYU_0051011,NYU_0051033,15,0.057195533125801876
NYU_0051012,NYU_0051033,15,0.094164076905115066
NYU_0051013,NYU_0051033,15,0.10652094948423101
NYU_0051014,NYU_0051033,15,0.10235583496141978
NYU_0051015,NYU_0051033,15,0.087721519832654943
NYU_0051016,NYU_0051033,15,0.062579580302509263
NYU_0051017,NYU_0051033,15,0.086509516772033224
NYU_0051018,NYU_0051033,15,0.11374291880337299
NYU_0051019,NYU_0051033,15,0.057915561463407747
NYU_0051020,NYU_0051033,15,0.13582856139913729
NYU_0051021,NYU_0051033,15,0.085264996471110341
NYU_0051023,NYU_0051033,15,0.11058643489475989
NYU_0051024,NYU_0051033,15,0.081716054725917114
NYU_0051025,NYU_0051033,15,0.077832056189742205
NYU_0051026,NYU_0051033,15,0.078337140203758607
NYU_0051027,NYU_0051033,15,0.088183502899913307
NYU_0051028,NYU_0051033,15,0.087987076748091878
NYU_0051029,NYU_0051033,15,0.10451194239172112
NYU_0051030,NYU_0051033,15,0.12882915554359139
NYU_0051032,NYU_0051033,15,0.094133256027521789
NYU_0051034,NYU_0051033,15,0.11698167545038152
NYU_0051035,NYU_0051033,15,0.092707761069178496
NYU_0051036,NYU_0051033,15,0.12466143526130856
NYU_0051038,NYU_0051033,15,0.091604736263397976
NYU_0051039,NYU_0051033,15,0.1038539714175544
NYU_0051040,NYU_0051033,15,0.06464913781389707
NYU_0051041,NYU_0051033,15,0.07088607463505163
NYU_0051042,NYU_0051033,15,0.12055125584367651
NYU_0051044,NYU_0051033,15,0.079353339672308898
NYU_0051045,NYU_0051033,15,0.10633293353505091
NYU_0051046,NYU_0051033,15,0.073468794069753124
NYU_0051047,NYU_0051033,15,0.074511347712067771
NYU_0051048,NYU_0051033,15,0.11534344344944356
NYU_0051049,NYU_0051033,15,0.06545980812196496
NYU_0051050,NYU_0051033,15,0.090778457744659924
NYU_0051051,NYU_0051033,15,0.056914986533543183
NYU_0051052,NYU_0051033,15,0.1144310110911078
NYU_0051053,NYU_0051033,15,0.10460744658551079
NYU_0051054,NYU_0051033,15,0.080437935005637617
NYU_0051055,NYU_0051033,15,0.099691979866405489
NYU_0051056,NYU_0051033,15,0.059816077767406967
NYU_0051057,NYU_0051033,15,0.08541059795849397
NYU_0051058,NYU_0051033,15,0.074373997207681244
NYU_0051059,NYU_0051033,15,0.092248679492539939
NYU_0051060,NYU_0051033,15,0.079669368491503093
NYU_0051061,NYU_0051033,15,0.080320822659579502
NYU_0051062,NYU_0051033,15,0.073655240918005321
NYU_0051063,NYU_0051033,15,0.080938087379304718
NYU_0051064,NYU_0051033,15,0.07820733458037249
NYU_0051065,NYU_0051033,15,0.10650100115705201
NYU_0051066,NYU_0051033,15,0.10265182964285319
NYU_0051067,NYU_0051033,15,0.096768164296143197
NYU_0051068,NYU_0051033,15,0.073479653003170262
NYU_0051069,NYU_0051033,15,0.080366409352037191
NYU_0051070,NYU_0051033,15,0.094832812168467104
NYU_0051071,NYU_0051033,15,0.074591602440327587
NYU_0051072,NYU_0051033,15,0.088952945107338408
NYU_0051073,NYU_0051033,15,0.12031614333247369
NYU_0051074,NYU_0051033,15,0.085721070590864229
NYU_0051075,NYU_0051033,15,0.10768817636523693
NYU_0051076,NYU_0051033,15,0.12275864558940684
NYU_0051077,NYU_0051033,15,0.093797841152217648
NYU_0051078,NYU_0051033,15,0.095597225207191369
NYU_0051079,NYU_0051033,15,0.078205347680037576
NYU_0051080,NYU_0051033,15,0.10065404513895272
NYU_0051081,NYU_0051033,15,0.070095602933254106
NYU_0051082,NYU_0051033,15,0.081128859469460787
NYU_0051083,NYU_0051033,15,0.13259671465325817
NYU_0051084,NYU_0051033,15,0.095909133304881045
NYU_0051085,NYU_0051033,15,0.10134650310703691
NYU_0051086,NYU_0051033,15,0.10222475720605972
NYU_0051087,NYU_0051033,15,0.12504980056792703
NYU_0051088,NYU_0051033,15,0.076242854928991979
NYU_0051089,NYU_0051033,15,0.073254319876019797
NYU_0051090,NYU_0051033,15,0.099049211623016151
NYU_0051091,NYU_0051033,15,0.099193814205779704
NYU_0051093,NYU_0051033,15,0.058372028390348787
NYU_0051094,NYU_0051033,15,0.080967902176405843
NYU_0051095,NYU_0051033,15,0.087409894764307064
NYU_0051096,NYU_0051033,15,0.061466664110012233
NYU_0051097,NYU_0051033,15,0.11070411779961369
NYU_0051098,NYU_0051033,15,0.09656937396898721
NYU_0051099,NYU_0051033,15,0.087381244160105759
NYU_0051100,NYU_0051033,15,0.10371579207801565
NYU_0051101,NYU_0051033,15,0.085527061800147394
NYU_0051102,NYU_0051033,15,0.11765263972422062
NYU_0051103,NYU_0051033,15,0.085275910400801153
NYU_0051104,NYU_0051033,15,0.082048812805913862
NYU_0051105,NYU_0051033,15,0.1065897780413549
NYU_0051106,NYU_0051033,15,0.098735307815772541
NYU_0051107,NYU_0051033,15,0.072072955705085831
NYU_0051109,NYU_0051033,15,0.11854399731549736
NYU_0051110,NYU_0051033,15,0.084256229929427467
NYU_0051111,NYU_0051033,15,0.095827006901534617
NYU_0051112,NYU_0051033,15,0.099471694810006991
NYU_0051113,NYU_0051033,15,0.079017567489369098
NYU_0051114,NYU_0051033,15,0.048002703265583646
NYU_0051116,NYU_0051033,15,0.10239148480199496
NYU_0051117,NYU_0051033,15,0.075168444544687726
NYU_0051118,NYU_0051033,15,0.038284140112198842
NYU_0051121,NYU_0051033,15,0.10853742195258291
NYU_0051122,NYU_0051033,15,0.10498742858559254
NYU_0051123,NYU_0051033,15,0.099831473058626635
NYU_0051124,NYU_0051033,15,0.093701657188177523
NYU_0051126,NYU_0051033,15,0.11002216792082962
NYU_0051127,NYU_0051033,15,0.1528659652777043
NYU_0051128,NYU_0051033,15,0.093275952822349878
NYU_0051129,NYU_0051033,15,0.084136242028741454
NYU_0051130,NYU_0051033,15,0.089019413063216216
NYU_0051131,NYU_0051033,15,0.1081908547336342
NYU_0051146,NYU_0051033,15,0.089247135610837483
NYU_0051147,NYU_0051033,15,0.062667758340157864
NYU_0051148,NYU_0051033,15,0.092415500259935723
NYU_0051149,NYU_0051033,15,0.071679362822262158
NYU_0051150,NYU_0051033,15,0.10222928944431685
NYU_0051151,NYU_0051033,15,0.12065233295383795
NYU_0051152,NYU_0051033,15,0.09437796508899654
NYU_0051153,NYU_0051033,15,0.079416144440340869
NYU_0051154,NYU_0051033,15,0.1153206844443949
NYU_0051155,NYU_0051033,15,0.061878960404888543
NYU_0051156,NYU_0051033,15,0.099008879386488141
NYU_0051159,NYU_0051033,15,0.1306550587215779
NYU_0050954,NYU_0051034,15,0.056615558635544634
NYU_0050955,NYU_0051034,15,0.10658738741847344
NYU_0050956,NYU_0051034,15,0.13848361043173996
NYU_0050957,NYU_0051034,15,0.12260605856852058
NYU_0050958,NYU_0051034,15,0.10905680139316087
NYU_0050959,NYU_0051034,15,0.11456139870081986
NYU_0050960,NYU_0051034,15,0.1124673777676283
NYU_0050961,NYU_0051034,15,0.091833186714797427
NYU_0050962,NYU_0051034,15,0.12418301646675792
NYU_0050964,NYU_0051034,15,0.12937712289472927
NYU_0050965,NYU_0051034,15,0.13326762914575382
NYU_0050966,NYU_0051034,15,0.10237507293329853
NYU_0050967,NYU_0051034,15,0.14038628875345058
NYU_0050968,NYU_0051034,15,0.11792796440292169
NYU_0050969,NYU_0051034,15,0.15636189950953952
NYU_0050970,NYU_0051034,15,0.088371741916689228
NYU_0050972,NYU_0051034,15,0.10320746729657625
NYU_0050973,NYU_0051034,15,0.081926974228965888
NYU_0050974,NYU_0051034,15,0.078372755234032282
NYU_0050976,NYU_0051034,15,0.11375354328765452
NYU_0050977,NYU_0051034,15,0.11019154230090374
NYU_0050978,NYU_0051034,15,0.094383728296291741
NYU_0050979,NYU_0051034,15,0.13609776116669203
NYU_0050981,NYU_0051034,15,0.11573446560975897
NYU_0050982,NYU_0051034,15,0.12181973636551956
NYU_0050983,NYU_0051034,15,0.11030255411122909
NYU_0050984,NYU_0051034,15,0.14184454848404066
NYU_0050985,NYU_0051034,15,0.050908191325905766
NYU_0050986,NYU_0051034,15,0.094720820625803392
NYU_0050987,NYU_0051034,15,0.10322210274322728
NYU_0050988,NYU_0051034,15,0.11619453392056318
NYU_0050989,NYU_0051034,15,0.11981681482691627
NYU_0050990,NYU_0051034,15,0.084844148069961642
NYU_0050991,NYU_0051034,15,0.091852252316431848
NYU_0050992,NYU_0051034,15,0.13846352007530763
NYU_0050993,NYU_0051034,15,0.094038187726900396
NYU_0050994,NYU_0051034,15,0.083499345977083056
NYU_0050995,NYU_0051034,15,0.09964241623594694
NYU_0050996,NYU_0051034,15,0.13070820968781724
NYU_0050997,NYU_0051034,15,0.12723254815730672
NYU_0050998,NYU_0051034,15,0.11241248579269698
NYU_0050999,NYU_0051034,15,0.12631263777386614
NYU_0051000,NYU_0051034,15,0.11496073865053547
NYU_0051001,NYU_0051034,15,0.13977190876080389
NYU_0051002,NYU_0051034,15,0.12834207132079203
NYU_0051003,NYU_0051034,15,0.14710549713314011
NYU_0051006,NYU_0051034,15,0.04997247485019423
NYU_0051007,NYU_0051034,15,0.11647238851551256
NYU_0051008,NYU_0051034,15,0.18662993202878719
NYU_0051009,NYU_0051034,15,0.079025837480523595
NYU_0051010,NYU_0051034,15,0.12328981635896248
NYU_0051011,NYU_0051034,15,0.10745529549100619
NYU_0051012,NYU_0051034,15,0.11028142860579342
NYU_0051013,NYU_0051034,15,0.17497974819418766
NYU_0051014,NYU_0051034,15,0.086451062569180281
NYU_0051015,NYU_0051034,15,0.092857423766571676
NYU_0051016,NYU_0051034,15,0.09560484527831635
NYU_0051017,NYU_0051034,15,0.084513257188931309
NYU_0051018,NYU_0051034,15,0.11492629694131556
NYU_0051019,NYU_0051034,15,0.068291864924347009
NYU_0051020,NYU_0051034,15,0.14507292058297913
NYU_0051021,NYU_0051034,15,0.11762382310956816
NYU_0051023,NYU_0051034,15,0.11852101505939611
NYU_0051024,NYU_0051034,15,0.11299600266102859
NYU_0051025,NYU_0051034,15,0.12535966724602737
NYU_0051026,NYU_0051034,15,0.11223408187617656
NYU_0051027,NYU_0051034,15,0.13821472601965501
NYU_0051028,NYU_0051034,15,0.092576682648814759
NYU_0051029,NYU_0051034,15,0.098593107562136989
NYU_0051030,NYU_0051034,15,0.11545933296315961
NYU_0051032,NYU_0051034,15,0.10398892385544782
NYU_0051033,NYU_0051034,15,0.11698167545038152
NYU_0051035,NYU_0051034,15,0.15507534055405908
NYU_0051036,NYU_0051034,15,0.090270633758381597
NYU_0051038,NYU_0051034,15,0.092331220874951658
NYU_0051039,NYU_0051034,15,0.11466094638586145
NYU_0051040,NYU_0051034,15,0.10550333096837738
NYU_0051041,NYU_0051034,15,0.11571457326595408
NYU_0051042,NYU_0051034,15,0.097500803731390945
NYU_0051044,NYU_0051034,15,0.067608418944393386
NYU_0051045,NYU_0051034,15,0.12101429792674717
NYU_0051046,NYU_0051034,15,0.095290828223100116
NYU_0051047,NYU_0051034,15,0.10342423671136981
NYU_0051048,NYU_0051034,15,0.10398746400214319
NYU_0051049,NYU_0051034,15,0.096270624138941385
NYU_0051050,NYU_0051034,15,0.081111678635309284
NYU_0051051,NYU_0051034,15,0.10047283259988898
NYU_0051052,NYU_0051034,15,0.11521862924504064
NYU_0051053,NYU_0051034,15,0.080096289325901196
NYU_0051054,NYU_0051034,15,0.11025768535807019
NYU_0051055,NYU_0051034,15,0.11338098368996943
NYU_0051056,NYU_0051034,15,0.08406405710733808
NYU_0051057,NYU_0051034,15,0.1430112398016242
NYU_0051058,NYU_0051034,15,0.05206268002960561
NYU_0051059,NYU_0051034,15,0.090642860743482434
NYU_0051060,NYU_0051034,15,0.13060779345525186
NYU_0051061,NYU_0051034,15,0.099057923608153992
NYU_0051062,NYU_0051034,15,0.092033794215691911
NYU_0051063,NYU_0051034,15,0.12926122326661438
NYU_0051064,NYU_0051034,15,0.11416465611204299
NYU_0051065,NYU_0051034,15,0.10446326213148789
NYU_0051066,NYU_0051034,15,0.12376533539493935
NYU_0051067,NYU_0051034,15,0.11746277227303946
NYU_0051068,NYU_0051034,15,0.11766266568615566
NYU_0051069,NYU_0051034,15,0.10748111064265209
NYU_0051070,NYU_0051034,15,0.12328400955803159
NYU_0051071,NYU_0051034,15,0.085320901100368537
NYU_0051072,NYU_0051034,15,0.09825054876855413
NYU_0051073,NYU_0051034,15,0.11091676171317265
NYU_0051074,NYU_0051034,15,0.092101813831328538
NYU_0051075,NYU_0051034,15,0.10140764357818544
NYU_0051076,NYU_0051034,15,0.10166232845295994
NYU_0051077,NYU_0051034,15,0.14941211690410522
NYU_0051078,NYU_0051034,15,0.13302903535975774
NYU_0051079,NYU_0051034,15,0.089229282054806597
NYU_0051080,NYU_0051034,15,0.12097927985944149
NYU_0051081,NYU_0051034,15,0.094256715730377721
NYU_0051082,NYU_0051034,15,0.12359271821388794
NYU_0051083,NYU_0051034,15,0.14988529572933562
NYU_0051084,NYU_0051034,15,0.10283985708488753
NYU_0051085,NYU_0051034,15,0.15013282664744623
NYU_0051086,NYU_0051034,15,0.11668633918513369
NYU_0051087,NYU_0051034,15,0.1673307577784072
NYU_0051088,NYU_0051034,15,0.054341550928742148
NYU_0051089,NYU_0051034,15,0.12337261638583691
NYU_0051090,NYU_0051034,15,0.14555787615192145
NYU_0051091,NYU_0051034,15,0.1040787086634585
NYU_0051093,NYU_0051034,15,0.10077419051049001
NYU_0051094,NYU_0051034,15,0.091949563384445016
NYU_0051095,NYU_0051034,15,0.088923329542044849
NYU_0051096,NYU_0051034,15,0.10780965472733409
NYU_0051097,NYU_0051034,15,0.10780453170131817
NYU_0051098,NYU_0051034,15,0.087460738453831413
NYU_0051099,NYU_0051034,15,0.11570645664640163
NYU_0051100,NYU_0051034,15,0.12572212222749435
NYU_0051101,NYU_0051034,15,0.1258278846440439
NYU_0051102,NYU_0051034,15,0.14356982297493961
NYU_0051103,NYU_0051034,15,0.087778545344393236
NYU_0051104,NYU_0051034,15,0.11435722118003959
NYU_0051105,NYU_0051034,15,0.073696824381120254
NYU_0051106,NYU_0051034,15,0.09743411455496849
NYU_0051107,NYU_0051034,15,0.067052577450518153
NYU_0051109,NYU_0051034,15,0.12069395775687429
NYU_0051110,NYU_0051034,15,0.096330188957742535
NYU_0051111,NYU_0051034,15,0.12384289891086925
NYU_0051112,NYU_0051034,15,0.14781869196034786
NYU_0051113,NYU_0051034,15,0.081046218092110323
NYU_0051114,NYU_0051034,15,0.073209433913648966
NYU_0051116,NYU_0051034,15,0.089060639612897605
NYU_0051117,NYU_0051034,15,0.076927620186717643
NYU_0051118,NYU_0051034,15,0.041913300755587399
NYU_0051121,NYU_0051034,15,0.12390512648540718
NYU_0051122,NYU_0051034,15,0.11031162191578131
NYU_0051123,NYU_0051034,15,0.086246703521457538
NYU_0051124,NYU_0051034,15,0.10997723037301237
NYU_0051126,NYU_0051034,15,0.10090510663809114
NYU_0051127,NYU_0051034,15,0.17228104056314947
NYU_0051128,NYU_0051034,15,0.11960317824801892
NYU_0051129,NYU_0051034,15,0.10236803044667837
NYU_0051130,NYU_0051034,15,0.10569587959095203
NYU_0051131,NYU_0051034,15,0.14469155622939489
NYU_0051146,NYU_0051034,15,0.090163212839459952
NYU_0051147,NYU_0051034,15,0.10643627707107703
NYU_0051148,NYU_0051034,15,0.099364706128941077
NYU_0051149,NYU_0051034,15,0.1243338418851596
NYU_0051150,NYU_0051034,15,0.1417412580741898
NYU_0051151,NYU_0051034,15,0.11405669516188868
NYU_0051152,NYU_0051034,15,0.090362441939770999
NYU_0051153,NYU_0051034,15,0.092847697151381761
NYU_0051154,NYU_0051034,15,0.11000000699028434
NYU_0051155,NYU_0051034,15,0.071781010211089832
NYU_0051156,NYU_0051034,15,0.11664393510029021
NYU_0051159,NYU_0051034,15,0.12927540654581077
NYU_0050954,NYU_0051035,15,0.069242971206361789
NYU_0050955,NYU_0051035,15,0.077144655157303718
NYU_0050956,NYU_0051035,15,0.11237778554812915
NYU_0050957,NYU_0051035,15,0.071630335694425798
NYU_0050958,NYU_0051035,15,0.122166672914234
NYU_0050959,NYU_0051035,15,0.099346662769794702
NYU_0050960,NYU_0051035,15,0.10141657376056613
NYU_0050961,NYU_0051035,15,0.094924812923649571
NYU_0050962,NYU_0051035,15,0.11696767416380136
NYU_0050964,NYU_0051035,15,0.14407889539217303
NYU_0050965,NYU_0051035,15,0.086088322001191236
NYU_0050966,NYU_0051035,15,0.12287464964884397
NYU_0050967,NYU_0051035,15,0.11511272009162674
NYU_0050968,NYU_0051035,15,0.084293893190232116
NYU_0050969,NYU_0051035,15,0.12451898351791603
NYU_0050970,NYU_0051035,15,0.10320062353107695
NYU_0050972,NYU_0051035,15,0.10901805888874529
NYU_0050973,NYU_0051035,15,0.089081253011340275
NYU_0050974,NYU_0051035,15,0.099902749933810334
NYU_0050976,NYU_0051035,15,0.12217425131257799
NYU_0050977,NYU_0051035,15,0.11421840153779789
NYU_0050978,NYU_0051035,15,0.09952541472466149
NYU_0050979,NYU_0051035,15,0.13251365466088694
NYU_0050981,NYU_0051035,15,0.079476760564940532
NYU_0050982,NYU_0051035,15,0.06932405841541775
NYU_0050983,NYU_0051035,15,0.11035821052931856
NYU_0050984,NYU_0051035,15,0.12314516844824538
NYU_0050985,NYU_0051035,15,0.063984131749385539
NYU_0050986,NYU_0051035,15,0.076861561596875044
NYU_0050987,NYU_0051035,15,0.10451168743961103
NYU_0050988,NYU_0051035,15,0.1048456169547978
NYU_0050989,NYU_0051035,15,0.1059070642705983
NYU_0050990,NYU_0051035,15,0.10028876723840685
NYU_0050991,NYU_0051035,15,0.10475340341436766
NYU_0050992,NYU_0051035,15,0.12525498211849914
NYU_0050993,NYU_0051035,15,0.088996150788406836
NYU_0050994,NYU_0051035,15,0.10798658608851268
NYU_0050995,NYU_0051035,15,0.082657013034963089
NYU_0050996,NYU_0051035,15,0.11464792412427706
NYU_0050997,NYU_0051035,15,0.10363655716018083
NYU_0050998,NYU_0051035,15,0.090386987339756128
NYU_0050999,NYU_0051035,15,0.1350863212234012
NYU_0051000,NYU_0051035,15,0.11185786320898525
NYU_0051001,NYU_0051035,15,0.12277468389592928
NYU_0051002,NYU_0051035,15,0.13249895687184718
NYU_0051003,NYU_0051035,15,0.13784513825269895
NYU_0051006,NYU_0051035,15,0.070525084000130106
NYU_0051007,NYU_0051035,15,0.10860875879504464
NYU_0051008,NYU_0051035,15,0.15490389955939163
NYU_0051009,NYU_0051035,15,0.081812728586072178
NYU_0051010,NYU_0051035,15,0.11347842348136565
NYU_0051011,NYU_0051035,15,0.12115015671803543
NYU_0051012,NYU_0051035,15,0.13153719946710554
NYU_0051013,NYU_0051035,15,0.17197446326889276
NYU_0051014,NYU_0051035,15,0.067343187130224996
NYU_0051015,NYU_0051035,15,0.095715736736583013
NYU_0051016,NYU_0051035,15,0.075263876375488981
NYU_0051017,NYU_0051035,15,0.070281787983289226
NYU_0051018,NYU_0051035,15,0.1154830257193365
NYU_0051019,NYU_0051035,15,0.078276816460469398
NYU_0051020,NYU_0051035,15,0.12936962001375249
NYU_0051021,NYU_0051035,15,0.097403785490344286
NYU_0051023,NYU_0051035,15,0.097593673465970962
NYU_0051024,NYU_0051035,15,0.11023891526010204
NYU_0051025,NYU_0051035,15,0.11170010297412124
NYU_0051026,NYU_0051035,15,0.12604417839840767
NYU_0051027,NYU_0051035,15,0.1017038143664593
NYU_0051028,NYU_0051035,15,0.090243207551928495
NYU_0051029,NYU_0051035,15,0.087999940770418464
NYU_0051030,NYU_0051035,15,0.14820640293025283
NYU_0051032,NYU_0051035,15,0.10029156362000502
NYU_0051033,NYU_0051035,15,0.092707761069178496
NYU_0051034,NYU_0051035,15,0.15507534055405908
NYU_0051036,NYU_0051035,15,0.10049541594537842
NYU_0051038,NYU_0051035,15,0.094146712676369121
NYU_0051039,NYU_0051035,15,0.13205379449666227
NYU_0051040,NYU_0051035,15,0.091564408074895742
NYU_0051041,NYU_0051035,15,0.11318937450865284
NYU_0051042,NYU_0051035,15,0.089184923946070402
NYU_0051044,NYU_0051035,15,0.067896700925283007
NYU_0051045,NYU_0051035,15,0.12271838313027958
NYU_0051046,NYU_0051035,15,0.091765173873588582
NYU_0051047,NYU_0051035,15,0.071161296464767251
NYU_0051048,NYU_0051035,15,0.1278784377070328
NYU_0051049,NYU_0051035,15,0.11211710126095815
NYU_0051050,NYU_0051035,15,0.0847042607029488
NYU_0051051,NYU_0051035,15,0.088520082296736469
NYU_0051052,NYU_0051035,15,0.093911549411709552
NYU_0051053,NYU_0051035,15,0.080895228870100186
NYU_0051054,NYU_0051035,15,0.09795904789494693
NYU_0051055,NYU_0051035,15,0.082992065670275728
NYU_0051056,NYU_0051035,15,0.072891489847047242
NYU_0051057,NYU_0051035,15,0.11520029898133369
NYU_0051058,NYU_0051035,15,0.068078535221075709
NYU_0051059,NYU_0051035,15,0.077571773903808178
NYU_0051060,NYU_0051035,15,0.115861006713172
NYU_0051061,NYU_0051035,15,0.084425422077847825
NYU_0051062,NYU_0051035,15,0.10421257333690441
NYU_0051063,NYU_0051035,15,0.10850135235511395
NYU_0051064,NYU_0051035,15,0.094655072790612513
NYU_0051065,NYU_0051035,15,0.10485248252016786
NYU_0051066,NYU_0051035,15,0.099443387059995808
NYU_0051067,NYU_0051035,15,0.079485897386405907
NYU_0051068,NYU_0051035,15,0.1217530685973764
NYU_0051069,NYU_0051035,15,0.095495613521066988
NYU_0051070,NYU_0051035,15,0.11444707791811558
NYU_0051071,NYU_0051035,15,0.069357207463271939
NYU_0051072,NYU_0051035,15,0.076011235684872155
NYU_0051073,NYU_0051035,15,0.11957677228970175
NYU_0051074,NYU_0051035,15,0.10003707307180489
NYU_0051075,NYU_0051035,15,0.096375555748583253
NYU_0051076,NYU_0051035,15,0.076341022657452282
NYU_0051077,NYU_0051035,15,0.1362395504593282
NYU_0051078,NYU_0051035,15,0.14227312390177677
NYU_0051079,NYU_0051035,15,0.10791603691597093
NYU_0051080,NYU_0051035,15,0.098628156904592507
NYU_0051081,NYU_0051035,15,0.075216255793949166
NYU_0051082,NYU_0051035,15,0.12501432978129084
NYU_0051083,NYU_0051035,15,0.12452019677797678
NYU_0051084,NYU_0051035,15,0.084339524834934801
NYU_0051085,NYU_0051035,15,0.14057772034163882
NYU_0051086,NYU_0051035,15,0.13674896082025381
NYU_0051087,NYU_0051035,15,0.16293731347964857
NYU_0051088,NYU_0051035,15,0.057933423538740161
NYU_0051089,NYU_0051035,15,0.10448779482790864
NYU_0051090,NYU_0051035,15,0.12371030977762945
NYU_0051091,NYU_0051035,15,0.083352575722852887
NYU_0051093,NYU_0051035,15,0.1297905320112962
NYU_0051094,NYU_0051035,15,0.063512741239624013
NYU_0051095,NYU_0051035,15,0.12620608190875293
NYU_0051096,NYU_0051035,15,0.0918811264818334
NYU_0051097,NYU_0051035,15,0.12741230378793453
