train,test,roi,pearsons correlation
NYU_0051124,NYU_0050979,152,0.6975272092431346
NYU_0051126,NYU_0050979,152,0.7226588851424286
NYU_0051127,NYU_0050979,152,0.75259669489687631
NYU_0051128,NYU_0050979,152,0.74155631020763901
NYU_0051129,NYU_0050979,152,0.6786022992630989
NYU_0051130,NYU_0050979,152,0.75139970900632835
NYU_0051131,NYU_0050979,152,0.73818964194908177
NYU_0051146,NYU_0050979,152,0.70998464790916604
NYU_0051147,NYU_0050979,152,0.76868954194711936
NYU_0051148,NYU_0050979,152,0.7095157620337712
NYU_0051149,NYU_0050979,152,0.71049645348157442
NYU_0051150,NYU_0050979,152,0.71292479772879058
NYU_0051151,NYU_0050979,152,0.70451862643224594
NYU_0051152,NYU_0050979,152,0.75573126679151559
NYU_0051153,NYU_0050979,152,0.6930238406471525
NYU_0051154,NYU_0050979,152,0.68559868860173945
NYU_0051155,NYU_0050979,152,0.60323246078506276
NYU_0051156,NYU_0050979,152,0.73423910031690598
NYU_0051159,NYU_0050979,152,0.78096464603641458
NYU_0050954,NYU_0050981,152,0.82050168071195761
NYU_0050955,NYU_0050981,152,0.79536410079505215
NYU_0050956,NYU_0050981,152,0.79369640780930928
NYU_0050957,NYU_0050981,152,0.8023691361224885
NYU_0050958,NYU_0050981,152,0.79311190332130344
NYU_0050959,NYU_0050981,152,0.77868168636684709
NYU_0050960,NYU_0050981,152,0.79981936402896148
NYU_0050961,NYU_0050981,152,0.79742516282193676
NYU_0050962,NYU_0050981,152,0.78959281770893619
NYU_0050964,NYU_0050981,152,0.79272511184146854
NYU_0050965,NYU_0050981,152,0.79920636046464877
NYU_0050966,NYU_0050981,152,0.75089534899411736
NYU_0050967,NYU_0050981,152,0.77233891963102574
NYU_0050968,NYU_0050981,152,0.80416695176556885
NYU_0050969,NYU_0050981,152,0.82159061763303254
NYU_0050970,NYU_0050981,152,0.80323930004881738
NYU_0050972,NYU_0050981,152,0.80533466131718046
NYU_0050973,NYU_0050981,152,0.81681954606113427
NYU_0050974,NYU_0050981,152,0.80499146755645212
NYU_0050976,NYU_0050981,152,0.77622332394935611
NYU_0050977,NYU_0050981,152,0.78502229996353234
NYU_0050978,NYU_0050981,152,0.78229480753033964
NYU_0050979,NYU_0050981,152,0.82451004649515147
NYU_0050982,NYU_0050981,152,0.81914254867170244
NYU_0050983,NYU_0050981,152,0.82299268990985242
NYU_0050984,NYU_0050981,152,0.75470457584261685
NYU_0050985,NYU_0050981,152,0.78334331973859317
NYU_0050986,NYU_0050981,152,0.7734404967696793
NYU_0050987,NYU_0050981,152,0.80879475354733221
NYU_0050988,NYU_0050981,152,0.77538790430054971
NYU_0050989,NYU_0050981,152,0.77948454125249389
NYU_0050990,NYU_0050981,152,0.76303100327123685
NYU_0050991,NYU_0050981,152,0.81407507752454344
NYU_0050992,NYU_0050981,152,0.81455607063606694
NYU_0050993,NYU_0050981,152,0.81675273833451179
NYU_0050994,NYU_0050981,152,0.81359423011559329
NYU_0050995,NYU_0050981,152,0.81508866766886345
NYU_0050996,NYU_0050981,152,0.82162752507045234
NYU_0050997,NYU_0050981,152,0.7635754211692839
NYU_0050998,NYU_0050981,152,0.79125376795253466
NYU_0050999,NYU_0050981,152,0.79559578184018065
NYU_0051000,NYU_0050981,152,0.81788722181641649
NYU_0051001,NYU_0050981,152,0.81835913314038722
NYU_0051002,NYU_0050981,152,0.82257097325937156
NYU_0051003,NYU_0050981,152,0.80670496746719
NYU_0051006,NYU_0050981,152,0.8158656812663202
NYU_0051007,NYU_0050981,152,0.7778033597542503
NYU_0051008,NYU_0050981,152,0.78758081667293589
NYU_0051009,NYU_0050981,152,0.79531355185735175
NYU_0051010,NYU_0050981,152,0.78797631425624859
NYU_0051011,NYU_0050981,152,0.79376747275879511
NYU_0051012,NYU_0050981,152,0.75887172264971081
NYU_0051013,NYU_0050981,152,0.78972403163483484
NYU_0051014,NYU_0050981,152,0.8180571643129726
NYU_0051015,NYU_0050981,152,0.77851478676467545
NYU_0051016,NYU_0050981,152,0.74756819584852152
NYU_0051017,NYU_0050981,152,0.816599892010345
NYU_0051018,NYU_0050981,152,0.78072067661627798
NYU_0051019,NYU_0050981,152,0.7959492011731053
NYU_0051020,NYU_0050981,152,0.78009795036348517
NYU_0051021,NYU_0050981,152,0.79459693702637524
NYU_0051023,NYU_0050981,152,0.80200673638302022
NYU_0051024,NYU_0050981,152,0.80776954598144091
NYU_0051025,NYU_0050981,152,0.79618138581721487
NYU_0051026,NYU_0050981,152,0.77039161605290829
NYU_0051027,NYU_0050981,152,0.81014903779221026
NYU_0051028,NYU_0050981,152,0.79469920327424692
NYU_0051029,NYU_0050981,152,0.78813990335832507
NYU_0051030,NYU_0050981,152,0.78199924117179354
NYU_0051032,NYU_0050981,152,0.81406983624184426
NYU_0051033,NYU_0050981,152,0.78586644543733275
NYU_0051034,NYU_0050981,152,0.82169709481379305
NYU_0051035,NYU_0050981,152,0.80160916180386943
NYU_0051036,NYU_0050981,152,0.81200286469354332
NYU_0051038,NYU_0050981,152,0.81386362790948608
NYU_0051039,NYU_0050981,152,0.77726609326848195
NYU_0051040,NYU_0050981,152,0.78000963430375525
NYU_0051041,NYU_0050981,152,0.81496551133863482
NYU_0051042,NYU_0050981,152,0.79198890552254098
NYU_0051044,NYU_0050981,152,0.75756989794876239
NYU_0051045,NYU_0050981,152,0.79131620762523869
NYU_0051046,NYU_0050981,152,0.78904516707267214
NYU_0051047,NYU_0050981,152,0.75523034378025844
NYU_0051048,NYU_0050981,152,0.80451001262493838
NYU_0051049,NYU_0050981,152,0.8140204116620271
NYU_0051050,NYU_0050981,152,0.78203893254995061
NYU_0051051,NYU_0050981,152,0.81764610671728444
NYU_0051052,NYU_0050981,152,0.78969218969043131
NYU_0051053,NYU_0050981,152,0.78637343219329314
NYU_0051054,NYU_0050981,152,0.81504886623375261
NYU_0051055,NYU_0050981,152,0.73497235922421555
NYU_0051056,NYU_0050981,152,0.81405873176838839
NYU_0051057,NYU_0050981,152,0.79612057567653571
NYU_0051058,NYU_0050981,152,0.77722717858027113
NYU_0051059,NYU_0050981,152,0.7981416096261007
NYU_0051060,NYU_0050981,152,0.79484004670041841
NYU_0051061,NYU_0050981,152,0.75591815786604089
NYU_0051062,NYU_0050981,152,0.80686250322387476
NYU_0051063,NYU_0050981,152,0.73689155926206018
NYU_0051064,NYU_0050981,152,0.82878695442559425
NYU_0051065,NYU_0050981,152,0.77875248268794739
NYU_0051066,NYU_0050981,152,0.80243683530625864
NYU_0051067,NYU_0050981,152,0.78652064743425043
NYU_0051068,NYU_0050981,152,0.76695428915705177
NYU_0051069,NYU_0050981,152,0.8065167306706742
NYU_0051070,NYU_0050981,152,0.82686280550954316
NYU_0051071,NYU_0050981,152,0.7727632824660734
NYU_0051072,NYU_0050981,152,0.78319700003822534
NYU_0051073,NYU_0050981,152,0.76857029479656103
NYU_0051074,NYU_0050981,152,0.79345008859810673
NYU_0051075,NYU_0050981,152,0.81754678957155646
NYU_0051076,NYU_0050981,152,0.77135749110787677
NYU_0051077,NYU_0050981,152,0.79754716301091477
NYU_0051078,NYU_0050981,152,0.80239304645686327
NYU_0051079,NYU_0050981,152,0.83099599062617735
NYU_0051080,NYU_0050981,152,0.77004679669113041
NYU_0051081,NYU_0050981,152,0.83005443218546682
NYU_0051082,NYU_0050981,152,0.80438490689371389
NYU_0051083,NYU_0050981,152,0.80537796189033606
NYU_0051084,NYU_0050981,152,0.81538522375016953
NYU_0051085,NYU_0050981,152,0.80152550051138749
NYU_0051086,NYU_0050981,152,0.79083226369373139
NYU_0051087,NYU_0050981,152,0.79508512121115749
NYU_0051088,NYU_0050981,152,0.77589835224368164
NYU_0051089,NYU_0050981,152,0.79042733635099849
NYU_0051090,NYU_0050981,152,0.83235804989409179
NYU_0051091,NYU_0050981,152,0.8067696695149692
NYU_0051093,NYU_0050981,152,0.80379047190841002
NYU_0051094,NYU_0050981,152,0.81342339808012409
NYU_0051095,NYU_0050981,152,0.82432500806269049
NYU_0051096,NYU_0050981,152,0.71973112970931086
NYU_0051097,NYU_0050981,152,0.78159454355564406
NYU_0051098,NYU_0050981,152,0.81664887255915808
NYU_0051099,NYU_0050981,152,0.79057521370248796
NYU_0051100,NYU_0050981,152,0.78561982912335082
NYU_0051101,NYU_0050981,152,0.74750374608931114
NYU_0051102,NYU_0050981,152,0.81657565589063741
NYU_0051103,NYU_0050981,152,0.81292578890158618
NYU_0051104,NYU_0050981,152,0.72089439307147452
NYU_0051105,NYU_0050981,152,0.78522367782671043
NYU_0051106,NYU_0050981,152,0.75389779810005086
NYU_0051107,NYU_0050981,152,0.77484044156157372
NYU_0051109,NYU_0050981,152,0.76015037294488208
NYU_0051110,NYU_0050981,152,0.79216217061368643
NYU_0051111,NYU_0050981,152,0.79599920358230969
NYU_0051112,NYU_0050981,152,0.76722077398490229
NYU_0051113,NYU_0050981,152,0.76638057127999981
NYU_0051114,NYU_0050981,152,0.81355541663414854
NYU_0051116,NYU_0050981,152,0.78093099929162646
NYU_0051117,NYU_0050981,152,0.82664158689025469
NYU_0051118,NYU_0050981,152,0.76381540661971303
NYU_0051121,NYU_0050981,152,0.78973503527750011
NYU_0051122,NYU_0050981,152,0.75456188585797579
NYU_0051123,NYU_0050981,152,0.80542836395331241
NYU_0051124,NYU_0050981,152,0.79446384830276817
NYU_0051126,NYU_0050981,152,0.83586260692811276
NYU_0051127,NYU_0050981,152,0.80237577655041015
NYU_0051128,NYU_0050981,152,0.8185643491409289
NYU_0051129,NYU_0050981,152,0.76513050664836701
NYU_0051130,NYU_0050981,152,0.79471023507257255
NYU_0051131,NYU_0050981,152,0.79506549742710808
NYU_0051146,NYU_0050981,152,0.80686090661164744
NYU_0051147,NYU_0050981,152,0.77514452468601036
NYU_0051148,NYU_0050981,152,0.80329951171446079
NYU_0051149,NYU_0050981,152,0.82022290321972557
NYU_0051150,NYU_0050981,152,0.80144288266975128
NYU_0051151,NYU_0050981,152,0.80463013269843842
NYU_0051152,NYU_0050981,152,0.80332263356772082
NYU_0051153,NYU_0050981,152,0.79747502004373483
NYU_0051154,NYU_0050981,152,0.80470622491444443
NYU_0051155,NYU_0050981,152,0.70258026714279864
NYU_0051156,NYU_0050981,152,0.80730005764925106
NYU_0051159,NYU_0050981,152,0.79496864007439916
NYU_0050954,NYU_0050982,152,0.47393213911012638
NYU_0050955,NYU_0050982,152,0.53795360764211164
NYU_0050956,NYU_0050982,152,0.47571603271282953
NYU_0050957,NYU_0050982,152,0.62494777373476906
NYU_0050958,NYU_0050982,152,0.52626627594529973
NYU_0050959,NYU_0050982,152,0.44862984707162218
NYU_0050960,NYU_0050982,152,0.42395511307867023
NYU_0050961,NYU_0050982,152,0.49404453363351697
NYU_0050962,NYU_0050982,152,0.49030535801787151
NYU_0050964,NYU_0050982,152,0.54585205631251998
NYU_0050965,NYU_0050982,152,0.57689227691919764
NYU_0050966,NYU_0050982,152,0.41938081290484502
NYU_0050967,NYU_0050982,152,0.44029870814248223
NYU_0050968,NYU_0050982,152,0.51263668156350051
NYU_0050969,NYU_0050982,152,0.56926237324071305
NYU_0050970,NYU_0050982,152,0.54416483379302172
NYU_0050972,NYU_0050982,152,0.5553485133580105
NYU_0050973,NYU_0050982,152,0.49161371264730563
NYU_0050974,NYU_0050982,152,0.60419166714452777
NYU_0050976,NYU_0050982,152,0.55114432765977672
NYU_0050977,NYU_0050982,152,0.52444257189525156
NYU_0050978,NYU_0050982,152,0.59576169565724091
NYU_0050979,NYU_0050982,152,0.55675247037996789
NYU_0050981,NYU_0050982,152,0.51289900008129863
NYU_0050983,NYU_0050982,152,0.47576516896373006
NYU_0050984,NYU_0050982,152,0.44043873133823613
NYU_0050985,NYU_0050982,152,0.53485308686555344
NYU_0050986,NYU_0050982,152,0.48472462822967977
NYU_0050987,NYU_0050982,152,0.49443780848058927
NYU_0050988,NYU_0050982,152,0.51116917000194551
NYU_0050989,NYU_0050982,152,0.55632050190752225
NYU_0050990,NYU_0050982,152,0.39506869572703712
NYU_0050991,NYU_0050982,152,0.50836583470548724
NYU_0050992,NYU_0050982,152,0.60402877079564909
NYU_0050993,NYU_0050982,152,0.55578144600428592
NYU_0050994,NYU_0050982,152,0.45253578965457125
NYU_0050995,NYU_0050982,152,0.53907837178309037
NYU_0050996,NYU_0050982,152,0.62003574900378922
NYU_0050997,NYU_0050982,152,0.53017368595792658
NYU_0050998,NYU_0050982,152,0.56575323575400582
NYU_0050999,NYU_0050982,152,0.56358111656932242
NYU_0051000,NYU_0050982,152,0.5630911199206089
NYU_0051001,NYU_0050982,152,0.51812199866889874
NYU_0051002,NYU_0050982,152,0.53492605219622391
NYU_0051003,NYU_0050982,152,0.50483179161908553
NYU_0051006,NYU_0050982,152,0.50679020706555133
NYU_0051007,NYU_0050982,152,0.54826509491607933
NYU_0051008,NYU_0050982,152,0.50804316298642127
NYU_0051009,NYU_0050982,152,0.47350592795173702
NYU_0051010,NYU_0050982,152,0.54702796663745823
NYU_0051011,NYU_0050982,152,0.48842129321551803
NYU_0051012,NYU_0050982,152,0.41385599711046872
NYU_0051013,NYU_0050982,152,0.49287426402178669
NYU_0051014,NYU_0050982,152,0.60224389443396009
NYU_0051015,NYU_0050982,152,0.55393572756365683
NYU_0051016,NYU_0050982,152,0.38826570090743845
NYU_0051017,NYU_0050982,152,0.465176645283992
NYU_0051018,NYU_0050982,152,0.38450776783200163
NYU_0051019,NYU_0050982,152,0.45752087866496499
NYU_0051020,NYU_0050982,152,0.42030474197761675
NYU_0051021,NYU_0050982,152,0.3744336108062058
NYU_0051023,NYU_0050982,152,0.60419438756274912
NYU_0051024,NYU_0050982,152,0.55236824937437867
NYU_0051025,NYU_0050982,152,0.50585675751298531
NYU_0051026,NYU_0050982,152,0.35493695682567999
NYU_0051027,NYU_0050982,152,0.47787613253847433
NYU_0051028,NYU_0050982,152,0.52962814588514162
NYU_0051029,NYU_0050982,152,0.52888272947017678
NYU_0051030,NYU_0050982,152,0.43312600177759536
NYU_0051032,NYU_0050982,152,0.59656636259278828
NYU_0051033,NYU_0050982,152,0.52014238797438384
NYU_0051034,NYU_0050982,152,0.46308168352762058
NYU_0051035,NYU_0050982,152,0.46187052694124314
NYU_0051036,NYU_0050982,152,0.56826529742369913
NYU_0051038,NYU_0050982,152,0.52934995587270539
NYU_0051039,NYU_0050982,152,0.53276480389065861
NYU_0051040,NYU_0050982,152,0.50745451555409193
NYU_0051041,NYU_0050982,152,0.47152046449641155
NYU_0051042,NYU_0050982,152,0.4718864014134791
NYU_0051044,NYU_0050982,152,0.47295620858843385
NYU_0051045,NYU_0050982,152,0.58295468135945083
NYU_0051046,NYU_0050982,152,0.43645931229551582
NYU_0051047,NYU_0050982,152,0.55418586463699004
NYU_0051048,NYU_0050982,152,0.46690811420764827
NYU_0051049,NYU_0050982,152,0.52219048041727201
NYU_0051050,NYU_0050982,152,0.58536092729080025
NYU_0051051,NYU_0050982,152,0.42775199640714068
NYU_0051052,NYU_0050982,152,0.55239709868417897
NYU_0051053,NYU_0050982,152,0.47828467973929079
NYU_0051054,NYU_0050982,152,0.52341379495871843
NYU_0051055,NYU_0050982,152,0.51237060760868125
NYU_0051056,NYU_0050982,152,0.54353934297786966
NYU_0051057,NYU_0050982,152,0.50845329095759961
NYU_0051058,NYU_0050982,152,0.43771975435683064
NYU_0051059,NYU_0050982,152,0.44519703324741489
NYU_0051060,NYU_0050982,152,0.43800616559237815
NYU_0051061,NYU_0050982,152,0.38059674656591425
NYU_0051062,NYU_0050982,152,0.45439693212938082
NYU_0051063,NYU_0050982,152,0.55452732121282267
NYU_0051064,NYU_0050982,152,0.54662980186649068
NYU_0051065,NYU_0050982,152,0.44046970844047068
NYU_0051066,NYU_0050982,152,0.49222344894060449
NYU_0051067,NYU_0050982,152,0.43048047629599534
NYU_0051068,NYU_0050982,152,0.43656861185517404
NYU_0051069,NYU_0050982,152,0.53435724789888395
NYU_0051070,NYU_0050982,152,0.64595330227503567
NYU_0051071,NYU_0050982,152,0.34187878328102339
NYU_0051072,NYU_0050982,152,0.40465354554151178
NYU_0051073,NYU_0050982,152,0.4944497255486337
NYU_0051074,NYU_0050982,152,0.47080635481711303
NYU_0051075,NYU_0050982,152,0.72270000607549112
NYU_0051076,NYU_0050982,152,0.48773562670963561
NYU_0051077,NYU_0050982,152,0.46722973822510727
NYU_0051078,NYU_0050982,152,0.62768760821090608
NYU_0051079,NYU_0050982,152,0.48530449607892578
NYU_0051080,NYU_0050982,152,0.60139915545644462
NYU_0051081,NYU_0050982,152,0.51784409343638904
NYU_0051082,NYU_0050982,152,0.53598607400989562
NYU_0051083,NYU_0050982,152,0.61020954901555169
NYU_0051084,NYU_0050982,152,0.50279134143111104
NYU_0051085,NYU_0050982,152,0.50451454357402215
NYU_0051086,NYU_0050982,152,0.56133290480741904
NYU_0051087,NYU_0050982,152,0.50022483065541401
NYU_0051088,NYU_0050982,152,0.47599439327551107
NYU_0051089,NYU_0050982,152,0.50703237313623428
NYU_0051090,NYU_0050982,152,0.5541069445916198
NYU_0051091,NYU_0050982,152,0.5134939607624911
NYU_0051093,NYU_0050982,152,0.52642797440168143
NYU_0051094,NYU_0050982,152,0.44154093407928607
NYU_0051095,NYU_0050982,152,0.5092426462854277
NYU_0051096,NYU_0050982,152,0.606551507744711
NYU_0051097,NYU_0050982,152,0.5267915316320726
NYU_0051098,NYU_0050982,152,0.5503768732990767
NYU_0051099,NYU_0050982,152,0.49493932828266718
NYU_0051100,NYU_0050982,152,0.53764016370407652
NYU_0051101,NYU_0050982,152,0.56661485015789514
NYU_0051102,NYU_0050982,152,0.53587974109838299
NYU_0051103,NYU_0050982,152,0.45268072790689506
NYU_0051104,NYU_0050982,152,0.45049710028341039
NYU_0051105,NYU_0050982,152,0.44795159325851203
NYU_0051106,NYU_0050982,152,0.50654086655449049
NYU_0051107,NYU_0050982,152,0.44981964646981132
NYU_0051109,NYU_0050982,152,0.48003331564302093
NYU_0051110,NYU_0050982,152,0.47362693316676541
NYU_0051111,NYU_0050982,152,0.44526753589841983
NYU_0051112,NYU_0050982,152,0.56044407291420162
NYU_0051113,NYU_0050982,152,0.54953516498489763
NYU_0051114,NYU_0050982,152,0.50039856147207673
NYU_0051116,NYU_0050982,152,0.48931349980367167
NYU_0051117,NYU_0050982,152,0.52256110625868546
NYU_0051118,NYU_0050982,152,0.4301574197958456
NYU_0051121,NYU_0050982,152,0.55063406188038477
NYU_0051122,NYU_0050982,152,0.42848784814177826
NYU_0051123,NYU_0050982,152,0.52951397306183123
NYU_0051124,NYU_0050982,152,0.40341107699334466
NYU_0051126,NYU_0050982,152,0.5172831770762204
NYU_0051127,NYU_0050982,152,0.53371772411546103
NYU_0051128,NYU_0050982,152,0.47590176043996768
NYU_0051129,NYU_0050982,152,0.44545915958260179
NYU_0051130,NYU_0050982,152,0.50547103804619686
NYU_0051131,NYU_0050982,152,0.67653409314155111
NYU_0051146,NYU_0050982,152,0.47837482387332297
NYU_0051147,NYU_0050982,152,0.67575351924403737
NYU_0051148,NYU_0050982,152,0.53771688502492632
NYU_0051149,NYU_0050982,152,0.54493869077905077
NYU_0051150,NYU_0050982,152,0.43422557637063053
NYU_0051151,NYU_0050982,152,0.54211299386959966
NYU_0051152,NYU_0050982,152,0.49918811144983538
NYU_0051153,NYU_0050982,152,0.48027916668003162
NYU_0051154,NYU_0050982,152,0.49458522474443101
NYU_0051155,NYU_0050982,152,0.41755264418741739
NYU_0051156,NYU_0050982,152,0.58724378653197618
NYU_0051159,NYU_0050982,152,0.53399902951514477
NYU_0050954,NYU_0050983,152,0.64450937813188969
NYU_0050955,NYU_0050983,152,0.63490596228627094
NYU_0050956,NYU_0050983,152,0.63814952687698878
NYU_0050957,NYU_0050983,152,0.63155513423860665
NYU_0050958,NYU_0050983,152,0.67319794811478439
NYU_0050959,NYU_0050983,152,0.6305469719355784
NYU_0050960,NYU_0050983,152,0.64390027233104463
NYU_0050961,NYU_0050983,152,0.63836695026196499
NYU_0050962,NYU_0050983,152,0.61801355628491639
NYU_0050964,NYU_0050983,152,0.66757596221270432
NYU_0050965,NYU_0050983,152,0.65787183686151096
NYU_0050966,NYU_0050983,152,0.61445727412690077
NYU_0050967,NYU_0050983,152,0.65000003659498262
NYU_0050968,NYU_0050983,152,0.61526215883600077
NYU_0050969,NYU_0050983,152,0.67505232102792201
NYU_0050970,NYU_0050983,152,0.68135260647873452
NYU_0050972,NYU_0050983,152,0.64000921523379728
NYU_0050973,NYU_0050983,152,0.65126322994853558
NYU_0050974,NYU_0050983,152,0.64198856917691127
NYU_0050976,NYU_0050983,152,0.56032674055368514
NYU_0050977,NYU_0050983,152,0.66933599011934308
NYU_0050978,NYU_0050983,152,0.62779640367725709
NYU_0050979,NYU_0050983,152,0.61328522989700396
NYU_0050981,NYU_0050983,152,0.66714653067502305
NYU_0050982,NYU_0050983,152,0.66039350201205915
NYU_0050984,NYU_0050983,152,0.5748863567727851
NYU_0050985,NYU_0050983,152,0.58632225328055654
NYU_0050986,NYU_0050983,152,0.61245735046807526
NYU_0050987,NYU_0050983,152,0.61858937628327748
NYU_0050988,NYU_0050983,152,0.61601250859893841
NYU_0050989,NYU_0050983,152,0.65416993323134309
NYU_0050990,NYU_0050983,152,0.59926843356795489
NYU_0050991,NYU_0050983,152,0.66847875976699045
NYU_0050992,NYU_0050983,152,0.63786168360224771
NYU_0050993,NYU_0050983,152,0.64694587395099268
NYU_0050994,NYU_0050983,152,0.6446479593198754
NYU_0050995,NYU_0050983,152,0.67350043845444418
NYU_0050996,NYU_0050983,152,0.5778149314819675
NYU_0050997,NYU_0050983,152,0.59239033537038599
NYU_0050998,NYU_0050983,152,0.65548917793650729
NYU_0050999,NYU_0050983,152,0.62785847050260479
NYU_0051000,NYU_0050983,152,0.69111491895331789
NYU_0051001,NYU_0050983,152,0.66635228336371088
NYU_0051002,NYU_0050983,152,0.66483873107402947
NYU_0051003,NYU_0050983,152,0.65762064267305875
NYU_0051006,NYU_0050983,152,0.68500173168230083
NYU_0051007,NYU_0050983,152,0.60189714764132451
NYU_0051008,NYU_0050983,152,0.60209588175163553
NYU_0051009,NYU_0050983,152,0.67284351872188863
NYU_0051010,NYU_0050983,152,0.66382050373342261
NYU_0051011,NYU_0050983,152,0.66659833191031859
NYU_0051012,NYU_0050983,152,0.61259033469411583
NYU_0051013,NYU_0050983,152,0.63258933843842502
NYU_0051014,NYU_0050983,152,0.68996910309230952
NYU_0051015,NYU_0050983,152,0.5779074715867939
NYU_0051016,NYU_0050983,152,0.56804696466247295
NYU_0051017,NYU_0050983,152,0.64586562589611007
NYU_0051018,NYU_0050983,152,0.54598460066795862
NYU_0051019,NYU_0050983,152,0.62917529037932596
NYU_0051020,NYU_0050983,152,0.60151498595822128
NYU_0051021,NYU_0050983,152,0.64818122571025993
NYU_0051023,NYU_0050983,152,0.63711824419976415
NYU_0051024,NYU_0050983,152,0.64913833828580847
NYU_0051025,NYU_0050983,152,0.6292873149233088
NYU_0051026,NYU_0050983,152,0.65445172072591073
NYU_0051027,NYU_0050983,152,0.67101995860366725
NYU_0051028,NYU_0050983,152,0.65897907871123007
NYU_0051029,NYU_0050983,152,0.56869507879854098
NYU_0051030,NYU_0050983,152,0.61481150855056599
NYU_0051032,NYU_0050983,152,0.65629317511862273
NYU_0051033,NYU_0050983,152,0.64005347978283722
NYU_0051034,NYU_0050983,152,0.69243732838845062
NYU_0051035,NYU_0050983,152,0.58560668476501798
NYU_0051036,NYU_0050983,152,0.66796774174361606
NYU_0051038,NYU_0050983,152,0.64238372009376632
NYU_0051039,NYU_0050983,152,0.58674471830429931
NYU_0051040,NYU_0050983,152,0.63037033339839954
NYU_0051041,NYU_0050983,152,0.64744840170196505
NYU_0051042,NYU_0050983,152,0.66390402147469263
NYU_0051044,NYU_0050983,152,0.55870264785532509
NYU_0051045,NYU_0050983,152,0.66956971934722942
NYU_0051046,NYU_0050983,152,0.67113349769738662
NYU_0051047,NYU_0050983,152,0.57920593370556572
NYU_0051048,NYU_0050983,152,0.64159850001254271
NYU_0051049,NYU_0050983,152,0.6761848144794822
NYU_0051050,NYU_0050983,152,0.62601998135599557
NYU_0051051,NYU_0050983,152,0.57218065760917047
NYU_0051052,NYU_0050983,152,0.64030783630607491
NYU_0051053,NYU_0050983,152,0.64901577169516245
NYU_0051054,NYU_0050983,152,0.65990178152038903
NYU_0051055,NYU_0050983,152,0.47594555769120139
NYU_0051056,NYU_0050983,152,0.65837297721727783
NYU_0051057,NYU_0050983,152,0.60730061572196892
NYU_0051058,NYU_0050983,152,0.55686775482533046
NYU_0051059,NYU_0050983,152,0.65177305151984688
NYU_0051060,NYU_0050983,152,0.60302000081357732
NYU_0051061,NYU_0050983,152,0.58392614783400576
NYU_0051062,NYU_0050983,152,0.62674369946272335
NYU_0051063,NYU_0050983,152,0.61397131761816182
NYU_0051064,NYU_0050983,152,0.63407563723721894
NYU_0051065,NYU_0050983,152,0.55738193789279833
NYU_0051066,NYU_0050983,152,0.65676725741694497
NYU_0051067,NYU_0050983,152,0.61844732194750984
NYU_0051068,NYU_0050983,152,0.62778937035880444
NYU_0051069,NYU_0050983,152,0.68587948098003204
NYU_0051070,NYU_0050983,152,0.66070569837687887
NYU_0051071,NYU_0050983,152,0.60604495049118201
NYU_0051072,NYU_0050983,152,0.62370464656248359
NYU_0051073,NYU_0050983,152,0.64845964109995469
NYU_0051074,NYU_0050983,152,0.65006669890122792
NYU_0051075,NYU_0050983,152,0.57154264338163985
NYU_0051076,NYU_0050983,152,0.57079362196210359
NYU_0051077,NYU_0050983,152,0.68092129530193557
NYU_0051078,NYU_0050983,152,0.63783991794813488
NYU_0051079,NYU_0050983,152,0.67510263074797838
NYU_0051080,NYU_0050983,152,0.66209046707892549
NYU_0051081,NYU_0050983,152,0.64136853137682137
NYU_0051082,NYU_0050983,152,0.68682198659642868
NYU_0051083,NYU_0050983,152,0.69219886207333048
NYU_0051084,NYU_0050983,152,0.61021130803871582
NYU_0051085,NYU_0050983,152,0.61325536359369148
NYU_0051086,NYU_0050983,152,0.62802529000652307
NYU_0051087,NYU_0050983,152,0.60455552086119735
NYU_0051088,NYU_0050983,152,0.59380306734594124
NYU_0051089,NYU_0050983,152,0.6399098996969631
NYU_0051090,NYU_0050983,152,0.6646956190468174
NYU_0051091,NYU_0050983,152,0.68064831651345603
NYU_0051093,NYU_0050983,152,0.68909215529269696
NYU_0051094,NYU_0050983,152,0.64730989318046961
NYU_0051095,NYU_0050983,152,0.64240733492632784
NYU_0051096,NYU_0050983,152,0.56787368300666308
NYU_0051097,NYU_0050983,152,0.66562665029977364
NYU_0051098,NYU_0050983,152,0.65640792211970567
NYU_0051099,NYU_0050983,152,0.6258437363616105
NYU_0051100,NYU_0050983,152,0.65087335955137493
NYU_0051101,NYU_0050983,152,0.54028584043276462
NYU_0051102,NYU_0050983,152,0.70038666227731117
NYU_0051103,NYU_0050983,152,0.59632947082834975
NYU_0051104,NYU_0050983,152,0.56249136395921839
NYU_0051105,NYU_0050983,152,0.66198750386168115
NYU_0051106,NYU_0050983,152,0.61660756802313244
NYU_0051107,NYU_0050983,152,0.62687852837288849
NYU_0051109,NYU_0050983,152,0.60825507408015622
NYU_0051110,NYU_0050983,152,0.62258262241530249
NYU_0051111,NYU_0050983,152,0.65096140520793511
NYU_0051112,NYU_0050983,152,0.57516267132593324
NYU_0051113,NYU_0050983,152,0.59525991160218727
NYU_0051114,NYU_0050983,152,0.64236089887869341
NYU_0051116,NYU_0050983,152,0.63944994798029542
NYU_0051117,NYU_0050983,152,0.68805668600326664
NYU_0051118,NYU_0050983,152,0.59446630231391373
NYU_0051121,NYU_0050983,152,0.66156685491619693
NYU_0051122,NYU_0050983,152,0.54134196088209885
