train,test,roi,pearsons correlation
NYU_0051020,NYU_0050992,175,0.14517940459506387
NYU_0051021,NYU_0050992,175,0.13390797732248991
NYU_0051023,NYU_0050992,175,0.088121857683097896
NYU_0051024,NYU_0050992,175,0.055295795892354865
NYU_0051025,NYU_0050992,175,0.11738118234877497
NYU_0051026,NYU_0050992,175,0.14403880813876546
NYU_0051027,NYU_0050992,175,0.093339130243748986
NYU_0051028,NYU_0050992,175,0.03114640041990337
NYU_0051029,NYU_0050992,175,0.1143643883297203
NYU_0051030,NYU_0050992,175,0.14931589274632515
NYU_0051032,NYU_0050992,175,0.14906051690616071
NYU_0051033,NYU_0050992,175,0.1284983462396789
NYU_0051034,NYU_0050992,175,0.15158125038847112
NYU_0051035,NYU_0050992,175,0.083081340166390599
NYU_0051036,NYU_0050992,175,0.13989559305775023
NYU_0051038,NYU_0050992,175,0.099917463083364397
NYU_0051039,NYU_0050992,175,0.10936126559521143
NYU_0051040,NYU_0050992,175,0.11942431904171055
NYU_0051041,NYU_0050992,175,0.16930925059677776
NYU_0051042,NYU_0050992,175,0.06130584280275192
NYU_0051044,NYU_0050992,175,0.076248540674031542
NYU_0051045,NYU_0050992,175,0.12532055540436829
NYU_0051046,NYU_0050992,175,0.16165643778465083
NYU_0051047,NYU_0050992,175,0.14794237436667446
NYU_0051048,NYU_0050992,175,0.14284542910963297
NYU_0051049,NYU_0050992,175,0.17146873054741582
NYU_0051050,NYU_0050992,175,0.095792174053934726
NYU_0051051,NYU_0050992,175,0.088136211062890046
NYU_0051052,NYU_0050992,175,0.18043806654117059
NYU_0051053,NYU_0050992,175,0.19907537523548807
NYU_0051054,NYU_0050992,175,0.11319811432241654
NYU_0051055,NYU_0050992,175,0.12075707029445915
NYU_0051056,NYU_0050992,175,0.14303575147520836
NYU_0051057,NYU_0050992,175,0.11749251727012938
NYU_0051058,NYU_0050992,175,0.11472453769081456
NYU_0051059,NYU_0050992,175,0.1231830279003983
NYU_0051060,NYU_0050992,175,0.12438925192716724
NYU_0051061,NYU_0050992,175,0.12403987299069505
NYU_0051062,NYU_0050992,175,0.14057691351039836
NYU_0051063,NYU_0050992,175,0.17593514108709768
NYU_0051064,NYU_0050992,175,0.1281812349851619
NYU_0051065,NYU_0050992,175,0.042675645932955988
NYU_0051066,NYU_0050992,175,0.091948847588228674
NYU_0051067,NYU_0050992,175,0.10195872418205876
NYU_0051068,NYU_0050992,175,0.14736685474919331
NYU_0051069,NYU_0050992,175,0.10061813372037978
NYU_0051070,NYU_0050992,175,0.084366937347660556
NYU_0051071,NYU_0050992,175,0.080365148683979953
NYU_0051072,NYU_0050992,175,0.053473418718243716
NYU_0051073,NYU_0050992,175,0.15447999740248838
NYU_0051074,NYU_0050992,175,0.0032828836073370204
NYU_0051075,NYU_0050992,175,0.17362841383026795
NYU_0051076,NYU_0050992,175,0.13636972089236468
NYU_0051077,NYU_0050992,175,0.12142157334021839
NYU_0051078,NYU_0050992,175,0.14252172851409198
NYU_0051079,NYU_0050992,175,0.077488941073747056
NYU_0051080,NYU_0050992,175,0.14195075363638632
NYU_0051081,NYU_0050992,175,0.1470441075312113
NYU_0051082,NYU_0050992,175,0.14182080474794612
NYU_0051083,NYU_0050992,175,0.12017192166881023
NYU_0051084,NYU_0050992,175,0.10972744978193578
NYU_0051085,NYU_0050992,175,0.1897728921207642
NYU_0051086,NYU_0050992,175,0.13651285658977222
NYU_0051087,NYU_0050992,175,0.14967506626545113
NYU_0051088,NYU_0050992,175,0.11600703758942356
NYU_0051089,NYU_0050992,175,0.19447168316351834
NYU_0051090,NYU_0050992,175,0.20070700005617131
NYU_0051091,NYU_0050992,175,0.18234787895564178
NYU_0051093,NYU_0050992,175,0.10142834826788158
NYU_0051094,NYU_0050992,175,0.16752431775965837
NYU_0051095,NYU_0050992,175,0.035806572418984842
NYU_0051096,NYU_0050992,175,0.08934753350568661
NYU_0051097,NYU_0050992,175,0.14215821084155672
NYU_0051098,NYU_0050992,175,0.19099445321474931
NYU_0051099,NYU_0050992,175,0.1012521236017406
NYU_0051100,NYU_0050992,175,0.080012901986834958
NYU_0051101,NYU_0050992,175,0.15039569824026416
NYU_0051102,NYU_0050992,175,0.13285436731533157
NYU_0051103,NYU_0050992,175,0.095214646882617771
NYU_0051104,NYU_0050992,175,0.182824729669298
NYU_0051105,NYU_0050992,175,0.18224438166087753
NYU_0051106,NYU_0050992,175,0.11552096627977348
NYU_0051107,NYU_0050992,175,0.11843139274116796
NYU_0051109,NYU_0050992,175,0.10275420082252827
NYU_0051110,NYU_0050992,175,0.13380244766311081
NYU_0051111,NYU_0050992,175,0.21003136161637739
NYU_0051112,NYU_0050992,175,0.13290301039505814
NYU_0051113,NYU_0050992,175,0.073721892455688595
NYU_0051114,NYU_0050992,175,0.14494620078418632
NYU_0051116,NYU_0050992,175,0.058855128618247682
NYU_0051117,NYU_0050992,175,0.088488542674405146
NYU_0051118,NYU_0050992,175,0.10504171569037207
NYU_0051121,NYU_0050992,175,0.14364011894843268
NYU_0051122,NYU_0050992,175,0.15075501411666212
NYU_0051123,NYU_0050992,175,0.1499641167441528
NYU_0051124,NYU_0050992,175,0.1150775602796065
NYU_0051126,NYU_0050992,175,0.15482326557665158
NYU_0051127,NYU_0050992,175,0.15269590918135303
NYU_0051128,NYU_0050992,175,0.11546640671482108
NYU_0051129,NYU_0050992,175,0.13219569473011508
NYU_0051130,NYU_0050992,175,0.10191913383266285
NYU_0051131,NYU_0050992,175,0.16956706789463244
NYU_0051146,NYU_0050992,175,0.12602112305541777
NYU_0051147,NYU_0050992,175,0.09130322746731484
NYU_0051148,NYU_0050992,175,0.16154292662079395
NYU_0051149,NYU_0050992,175,0.11793076282909484
NYU_0051150,NYU_0050992,175,0.098942697594414167
NYU_0051151,NYU_0050992,175,0.10655957835710544
NYU_0051152,NYU_0050992,175,0.11269482558422864
NYU_0051153,NYU_0050992,175,0.13888941925210241
NYU_0051154,NYU_0050992,175,0.10999994974762488
NYU_0051155,NYU_0050992,175,0.026720664051059703
NYU_0051156,NYU_0050992,175,0.14223494843579493
NYU_0051159,NYU_0050992,175,0.12533093015259311
NYU_0050954,NYU_0050993,175,0.097312176958861449
NYU_0050955,NYU_0050993,175,0.082779585659153984
NYU_0050956,NYU_0050993,175,0.057957151704235238
NYU_0050957,NYU_0050993,175,0.10681165269706812
NYU_0050958,NYU_0050993,175,0.097140868086006374
NYU_0050959,NYU_0050993,175,0.11193796258207911
NYU_0050960,NYU_0050993,175,0.060795002200870862
NYU_0050961,NYU_0050993,175,0.096937807414188185
NYU_0050962,NYU_0050993,175,0.11618752572710221
NYU_0050964,NYU_0050993,175,0.124549513864516
NYU_0050965,NYU_0050993,175,0.098001459637143962
NYU_0050966,NYU_0050993,175,0.060866847711311671
NYU_0050967,NYU_0050993,175,0.048439689244022699
NYU_0050968,NYU_0050993,175,0.10454436595316713
NYU_0050969,NYU_0050993,175,0.077793261798640947
NYU_0050970,NYU_0050993,175,0.11684224112461036
NYU_0050972,NYU_0050993,175,0.094682096607521388
NYU_0050973,NYU_0050993,175,0.09925755796692691
NYU_0050974,NYU_0050993,175,0.11715922345897901
NYU_0050976,NYU_0050993,175,0.088178698608684644
NYU_0050977,NYU_0050993,175,0.093492491317263615
NYU_0050978,NYU_0050993,175,0.042391160714285232
NYU_0050979,NYU_0050993,175,0.054504676420183203
NYU_0050981,NYU_0050993,175,0.091812872570691123
NYU_0050982,NYU_0050993,175,0.12193367403729417
NYU_0050983,NYU_0050993,175,0.0896669136943858
NYU_0050984,NYU_0050993,175,0.12042764849748554
NYU_0050985,NYU_0050993,175,0.10882290232163569
NYU_0050986,NYU_0050993,175,0.096115182774730815
NYU_0050987,NYU_0050993,175,0.057387004274254111
NYU_0050988,NYU_0050993,175,0.073354314461736972
NYU_0050989,NYU_0050993,175,0.077521773556287088
NYU_0050990,NYU_0050993,175,0.10686726399242116
NYU_0050991,NYU_0050993,175,0.04867785103262217
NYU_0050992,NYU_0050993,175,0.094094754552579207
NYU_0050994,NYU_0050993,175,0.097368300434600291
NYU_0050995,NYU_0050993,175,0.1056302215836836
NYU_0050996,NYU_0050993,175,0.14183230144522271
NYU_0050997,NYU_0050993,175,0.081113406626970336
NYU_0050998,NYU_0050993,175,0.10047294788552835
NYU_0050999,NYU_0050993,175,0.058004628280138595
NYU_0051000,NYU_0050993,175,0.094940023252065256
NYU_0051001,NYU_0050993,175,0.03238101282896913
NYU_0051002,NYU_0050993,175,0.090398633928168382
NYU_0051003,NYU_0050993,175,0.062519393764724804
NYU_0051006,NYU_0050993,175,0.1225408410050875
NYU_0051007,NYU_0050993,175,0.12313611640734952
NYU_0051008,NYU_0050993,175,0.093510985242189648
NYU_0051009,NYU_0050993,175,0.10472815766291987
NYU_0051010,NYU_0050993,175,0.11350302941919044
NYU_0051011,NYU_0050993,175,0.08179817726549439
NYU_0051012,NYU_0050993,175,0.060564598823285402
NYU_0051013,NYU_0050993,175,0.13272405430765263
NYU_0051014,NYU_0050993,175,0.12746230148019336
NYU_0051015,NYU_0050993,175,0.060365887901544485
NYU_0051016,NYU_0050993,175,0.10517354123388563
NYU_0051017,NYU_0050993,175,0.094114904970126617
NYU_0051018,NYU_0050993,175,0.077159376410091032
NYU_0051019,NYU_0050993,175,0.081322075307399669
NYU_0051020,NYU_0050993,175,0.10119900936631286
NYU_0051021,NYU_0050993,175,0.11194438129399709
NYU_0051023,NYU_0050993,175,0.083705993284145533
NYU_0051024,NYU_0050993,175,0.054711937614257328
NYU_0051025,NYU_0050993,175,0.099309143824524396
NYU_0051026,NYU_0050993,175,0.09683926587677516
NYU_0051027,NYU_0050993,175,0.085060584733391925
NYU_0051028,NYU_0050993,175,0.048070205679652721
NYU_0051029,NYU_0050993,175,0.10320650436117254
NYU_0051030,NYU_0050993,175,0.087662881291455511
NYU_0051032,NYU_0050993,175,0.13194322573662831
NYU_0051033,NYU_0050993,175,0.059136957236889415
NYU_0051034,NYU_0050993,175,0.07627161565455394
NYU_0051035,NYU_0050993,175,0.13922594794121942
NYU_0051036,NYU_0050993,175,0.11819859379912363
NYU_0051038,NYU_0050993,175,0.054812122670861448
NYU_0051039,NYU_0050993,175,0.1228979978311356
NYU_0051040,NYU_0050993,175,0.076059426846107669
NYU_0051041,NYU_0050993,175,0.11194592523837613
NYU_0051042,NYU_0050993,175,0.02822076552061888
NYU_0051044,NYU_0050993,175,0.1093908434602076
NYU_0051045,NYU_0050993,175,0.14166603098507466
NYU_0051046,NYU_0050993,175,0.12511550258043405
NYU_0051047,NYU_0050993,175,0.11549576117265005
NYU_0051048,NYU_0050993,175,0.073024165364133031
NYU_0051049,NYU_0050993,175,0.061083894053879449
NYU_0051050,NYU_0050993,175,0.051757219399329819
NYU_0051051,NYU_0050993,175,0.042347642232223197
NYU_0051052,NYU_0050993,175,0.15260809479177231
NYU_0051053,NYU_0050993,175,0.11449805001025951
NYU_0051054,NYU_0050993,175,0.18428122729740368
NYU_0051055,NYU_0050993,175,0.094101238237194171
NYU_0051056,NYU_0050993,175,0.09021656168509086
NYU_0051057,NYU_0050993,175,0.086420804179824742
NYU_0051058,NYU_0050993,175,0.084936428327016866
NYU_0051059,NYU_0050993,175,0.055432789737304658
NYU_0051060,NYU_0050993,175,0.14219617854652744
NYU_0051061,NYU_0050993,175,0.079362008150573427
NYU_0051062,NYU_0050993,175,0.11639727734210988
NYU_0051063,NYU_0050993,175,0.093885770052828471
NYU_0051064,NYU_0050993,175,0.15954570113357672
NYU_0051065,NYU_0050993,175,0.072079804348869431
NYU_0051066,NYU_0050993,175,0.079289134178589418
NYU_0051067,NYU_0050993,175,0.037850207261643946
NYU_0051068,NYU_0050993,175,0.078126266088807322
NYU_0051069,NYU_0050993,175,0.087617134716544753
NYU_0051070,NYU_0050993,175,0.075067266247839409
NYU_0051071,NYU_0050993,175,0.075003717384312829
NYU_0051072,NYU_0050993,175,0.070619159015909955
NYU_0051073,NYU_0050993,175,0.097867141129502067
NYU_0051074,NYU_0050993,175,0.045658607055886494
NYU_0051075,NYU_0050993,175,0.15232332318674072
NYU_0051076,NYU_0050993,175,0.064971773120861026
NYU_0051077,NYU_0050993,175,0.10201733905059746
NYU_0051078,NYU_0050993,175,0.087944501169020625
NYU_0051079,NYU_0050993,175,0.058404502677989606
NYU_0051080,NYU_0050993,175,0.1308579552875471
NYU_0051081,NYU_0050993,175,0.078694140187117873
NYU_0051082,NYU_0050993,175,0.10204842617623591
NYU_0051083,NYU_0050993,175,0.078991251788031125
NYU_0051084,NYU_0050993,175,0.088386253645390614
NYU_0051085,NYU_0050993,175,0.12612663452745615
NYU_0051086,NYU_0050993,175,0.079563961863669763
NYU_0051087,NYU_0050993,175,0.087870420411099992
NYU_0051088,NYU_0050993,175,0.077267068310604162
NYU_0051089,NYU_0050993,175,0.10946716984374083
NYU_0051090,NYU_0050993,175,0.10414192031477977
NYU_0051091,NYU_0050993,175,0.1223790242605029
NYU_0051093,NYU_0050993,175,0.081347719810232935
NYU_0051094,NYU_0050993,175,0.089456051328901179
NYU_0051095,NYU_0050993,175,0.025434606355355677
NYU_0051096,NYU_0050993,175,0.067990869300726425
NYU_0051097,NYU_0050993,175,0.074769115265405584
NYU_0051098,NYU_0050993,175,0.13606004647392267
NYU_0051099,NYU_0050993,175,0.07928578412103969
NYU_0051100,NYU_0050993,175,0.11178015258911142
NYU_0051101,NYU_0050993,175,0.11031167532197533
NYU_0051102,NYU_0050993,175,0.16202764127580574
NYU_0051103,NYU_0050993,175,0.10021532890758253
NYU_0051104,NYU_0050993,175,0.16330837201509732
NYU_0051105,NYU_0050993,175,0.086404858093056022
NYU_0051106,NYU_0050993,175,0.074724057013623113
NYU_0051107,NYU_0050993,175,0.080252479355485171
NYU_0051109,NYU_0050993,175,0.10883566223804224
NYU_0051110,NYU_0050993,175,0.080607132848776283
NYU_0051111,NYU_0050993,175,0.11335763280207695
NYU_0051112,NYU_0050993,175,0.074889109498194356
NYU_0051113,NYU_0050993,175,0.082141720305104166
NYU_0051114,NYU_0050993,175,0.10634871250698635
NYU_0051116,NYU_0050993,175,0.063341535160835058
NYU_0051117,NYU_0050993,175,0.051422970522143181
NYU_0051118,NYU_0050993,175,0.11985798200932962
NYU_0051121,NYU_0050993,175,0.13259924717931115
NYU_0051122,NYU_0050993,175,0.13508574444267527
NYU_0051123,NYU_0050993,175,0.11626818685013826
NYU_0051124,NYU_0050993,175,0.067947856275471091
NYU_0051126,NYU_0050993,175,0.082392703373085449
NYU_0051127,NYU_0050993,175,0.12479380981009543
NYU_0051128,NYU_0050993,175,0.062549166576861562
NYU_0051129,NYU_0050993,175,0.072606143659986744
NYU_0051130,NYU_0050993,175,0.14580772761881325
NYU_0051131,NYU_0050993,175,0.12084241694670163
NYU_0051146,NYU_0050993,175,0.10652821010555087
NYU_0051147,NYU_0050993,175,0.12251061760613084
NYU_0051148,NYU_0050993,175,0.093017637986993681
NYU_0051149,NYU_0050993,175,0.10236736883606255
NYU_0051150,NYU_0050993,175,0.092757826107732144
NYU_0051151,NYU_0050993,175,0.11363156040079439
NYU_0051152,NYU_0050993,175,0.093154399153986656
NYU_0051153,NYU_0050993,175,0.095770281273045293
NYU_0051154,NYU_0050993,175,0.066008974369754933
NYU_0051155,NYU_0050993,175,0.050774110311892391
NYU_0051156,NYU_0050993,175,0.12589017004199513
NYU_0051159,NYU_0050993,175,0.066770520513562276
NYU_0050954,NYU_0050994,175,0.095776141050739019
NYU_0050955,NYU_0050994,175,0.06987020860030059
NYU_0050956,NYU_0050994,175,0.05024518726108522
NYU_0050957,NYU_0050994,175,0.16077809118048231
NYU_0050958,NYU_0050994,175,0.096059804603704751
NYU_0050959,NYU_0050994,175,0.12076121280719342
NYU_0050960,NYU_0050994,175,0.028637436263239183
NYU_0050961,NYU_0050994,175,0.075475014679974736
NYU_0050962,NYU_0050994,175,0.12427126362364918
NYU_0050964,NYU_0050994,175,0.089430554902702436
NYU_0050965,NYU_0050994,175,0.065291171113185428
NYU_0050966,NYU_0050994,175,0.075610557108738569
NYU_0050967,NYU_0050994,175,0.067392169743547517
NYU_0050968,NYU_0050994,175,0.10337382734807694
NYU_0050969,NYU_0050994,175,0.092970315334807194
NYU_0050970,NYU_0050994,175,0.10906467454685854
NYU_0050972,NYU_0050994,175,0.072823352495841709
NYU_0050973,NYU_0050994,175,0.086322378833474503
NYU_0050974,NYU_0050994,175,0.11548020962439014
NYU_0050976,NYU_0050994,175,0.12072466440622036
NYU_0050977,NYU_0050994,175,0.082068233281095082
NYU_0050978,NYU_0050994,175,0.033651604776446693
NYU_0050979,NYU_0050994,175,0.065771337963513157
NYU_0050981,NYU_0050994,175,0.13718968489529756
NYU_0050982,NYU_0050994,175,0.089664409709516585
NYU_0050983,NYU_0050994,175,0.090765706452665171
NYU_0050984,NYU_0050994,175,0.097335013175604709
NYU_0050985,NYU_0050994,175,0.10981085148919455
NYU_0050986,NYU_0050994,175,0.084786216249987348
NYU_0050987,NYU_0050994,175,0.072326331238243682
NYU_0050988,NYU_0050994,175,0.069799980411251544
NYU_0050989,NYU_0050994,175,0.10533020043938685
NYU_0050990,NYU_0050994,175,0.10306688743478756
NYU_0050991,NYU_0050994,175,0.11152858285902829
NYU_0050992,NYU_0050994,175,0.12599122921911449
NYU_0050993,NYU_0050994,175,0.097368300434600291
NYU_0050995,NYU_0050994,175,0.10478768456587123
NYU_0050996,NYU_0050994,175,0.10345646218945773
NYU_0050997,NYU_0050994,175,0.059432411927654187
NYU_0050998,NYU_0050994,175,0.11583974562517206
NYU_0050999,NYU_0050994,175,0.080405491638603291
NYU_0051000,NYU_0050994,175,0.073128017042197152
NYU_0051001,NYU_0050994,175,0.039591622662850996
NYU_0051002,NYU_0050994,175,0.10269364961437466
NYU_0051003,NYU_0050994,175,0.040935057003279159
NYU_0051006,NYU_0050994,175,0.12427960931790111
NYU_0051007,NYU_0050994,175,0.077747977997258313
NYU_0051008,NYU_0050994,175,0.11580482536002336
NYU_0051009,NYU_0050994,175,0.072216122695936386
NYU_0051010,NYU_0050994,175,0.12114495019833385
NYU_0051011,NYU_0050994,175,0.10056588879711736
NYU_0051012,NYU_0050994,175,0.11330746965202601
NYU_0051013,NYU_0050994,175,0.11601467272121671
NYU_0051014,NYU_0050994,175,0.14874795460943457
NYU_0051015,NYU_0050994,175,0.083211268119977588
NYU_0051016,NYU_0050994,175,0.1108888046664345
NYU_0051017,NYU_0050994,175,0.068589696945921375
NYU_0051018,NYU_0050994,175,0.080782160901961483
NYU_0051019,NYU_0050994,175,0.13330979126427234
NYU_0051020,NYU_0050994,175,0.068492324755465031
NYU_0051021,NYU_0050994,175,0.11292291872555874
NYU_0051023,NYU_0050994,175,0.062950570305389697
NYU_0051024,NYU_0050994,175,0.026293854657489811
NYU_0051025,NYU_0050994,175,0.10125792605003175
NYU_0051026,NYU_0050994,175,0.097422335118875311
NYU_0051027,NYU_0050994,175,0.073738143044077276
NYU_0051028,NYU_0050994,175,0.038263865814413218
NYU_0051029,NYU_0050994,175,0.069505534679913564
NYU_0051030,NYU_0050994,175,0.11463344519316017
NYU_0051032,NYU_0050994,175,0.10484015499120095
NYU_0051033,NYU_0050994,175,0.091183754005401171
NYU_0051034,NYU_0050994,175,0.10595312942837615
NYU_0051035,NYU_0050994,175,0.094405391464546171
NYU_0051036,NYU_0050994,175,0.10348603402154091
NYU_0051038,NYU_0050994,175,0.042511541327229667
NYU_0051039,NYU_0050994,175,0.065176823279223611
NYU_0051040,NYU_0050994,175,0.072575586475883913
NYU_0051041,NYU_0050994,175,0.099574757864425129
NYU_0051042,NYU_0050994,175,0.024981443947132455
NYU_0051044,NYU_0050994,175,0.029075736073614543
NYU_0051045,NYU_0050994,175,0.12711194606546081
NYU_0051046,NYU_0050994,175,0.10552354039122665
NYU_0051047,NYU_0050994,175,0.11011667796981292
NYU_0051048,NYU_0050994,175,0.058905253872815103
NYU_0051049,NYU_0050994,175,0.11513477709299821
NYU_0051050,NYU_0050994,175,0.094726810952641891
NYU_0051051,NYU_0050994,175,0.064828840604859314
NYU_0051052,NYU_0050994,175,0.16580463503660503
NYU_0051053,NYU_0050994,175,0.14578927300641722
NYU_0051054,NYU_0050994,175,0.092486138664429313
NYU_0051055,NYU_0050994,175,0.10206686697629726
NYU_0051056,NYU_0050994,175,0.074746478558283938
NYU_0051057,NYU_0050994,175,0.039302163248429167
NYU_0051058,NYU_0050994,175,0.09324301460667242
NYU_0051059,NYU_0050994,175,0.094103681286042531
NYU_0051060,NYU_0050994,175,0.074620963134471807
NYU_0051061,NYU_0050994,175,0.089236730100273706
NYU_0051062,NYU_0050994,175,0.11353418038767614
NYU_0051063,NYU_0050994,175,0.11494983843984771
NYU_0051064,NYU_0050994,175,0.11376559587331588
NYU_0051065,NYU_0050994,175,0.050110196919452385
NYU_0051066,NYU_0050994,175,0.068610673236808598
NYU_0051067,NYU_0050994,175,0.082281822398983545
NYU_0051068,NYU_0050994,175,0.086223125283380206
NYU_0051069,NYU_0050994,175,0.068702508638054466
NYU_0051070,NYU_0050994,175,0.08153331828749362
NYU_0051071,NYU_0050994,175,0.049192928541395717
NYU_0051072,NYU_0050994,175,0.021775576076169541
NYU_0051073,NYU_0050994,175,0.11749463027679564
NYU_0051074,NYU_0050994,175,0.036754496306161337
NYU_0051075,NYU_0050994,175,0.13273584782892403
NYU_0051076,NYU_0050994,175,0.058407816832761
NYU_0051077,NYU_0050994,175,0.060418845414280595
NYU_0051078,NYU_0050994,175,0.097305610411725862
NYU_0051079,NYU_0050994,175,0.078048678627308188
NYU_0051080,NYU_0050994,175,0.091787736482555102
NYU_0051081,NYU_0050994,175,0.059529532611632456
NYU_0051082,NYU_0050994,175,0.070944203958533597
NYU_0051083,NYU_0050994,175,0.12048495097567502
NYU_0051084,NYU_0050994,175,0.094820586622861608
NYU_0051085,NYU_0050994,175,0.11277549108571948
NYU_0051086,NYU_0050994,175,0.10898677746181408
NYU_0051087,NYU_0050994,175,0.11669004306060146
NYU_0051088,NYU_0050994,175,0.080184102744993144
NYU_0051089,NYU_0050994,175,0.10200923162334334
NYU_0051090,NYU_0050994,175,0.10913201785098242
NYU_0051091,NYU_0050994,175,0.10892028083330629
NYU_0051093,NYU_0050994,175,0.0605518925221337
NYU_0051094,NYU_0050994,175,0.12063983214469708
NYU_0051095,NYU_0050994,175,0.002250840606260227
NYU_0051096,NYU_0050994,175,0.06604870552201253
NYU_0051097,NYU_0050994,175,0.08133959015727027
NYU_0051098,NYU_0050994,175,0.12753779638616136
NYU_0051099,NYU_0050994,175,0.079399336440926283
NYU_0051100,NYU_0050994,175,0.10213926484674003
NYU_0051101,NYU_0050994,175,0.12559583358526047
NYU_0051102,NYU_0050994,175,0.086436265915931718
NYU_0051103,NYU_0050994,175,0.093413586848846375
NYU_0051104,NYU_0050994,175,0.135022630601312
NYU_0051105,NYU_0050994,175,0.1010750166207998
NYU_0051106,NYU_0050994,175,0.055137131468617068
NYU_0051107,NYU_0050994,175,0.086469472622932211
NYU_0051109,NYU_0050994,175,0.073486261929781513
NYU_0051110,NYU_0050994,175,0.090863589101145448
NYU_0051111,NYU_0050994,175,0.10826409063263524
NYU_0051112,NYU_0050994,175,0.087878998279152284
NYU_0051113,NYU_0050994,175,0.031132813426302555
NYU_0051114,NYU_0050994,175,0.1148836180416072
NYU_0051116,NYU_0050994,175,0.077984074226486469
NYU_0051117,NYU_0050994,175,0.087602068396313362
NYU_0051118,NYU_0050994,175,0.12049144903240171
NYU_0051121,NYU_0050994,175,0.14170669051657003
NYU_0051122,NYU_0050994,175,0.095488551266936686
NYU_0051123,NYU_0050994,175,0.082112244112075142
NYU_0051124,NYU_0050994,175,0.074407322434723464
NYU_0051126,NYU_0050994,175,0.14629967708070646
NYU_0051127,NYU_0050994,175,0.11413979725413362
NYU_0051128,NYU_0050994,175,0.11564047246804926
NYU_0051129,NYU_0050994,175,0.076144702018848778
NYU_0051130,NYU_0050994,175,0.10254554554966404
NYU_0051131,NYU_0050994,175,0.13504053807744729
NYU_0051146,NYU_0050994,175,0.10117798711374326
NYU_0051147,NYU_0050994,175,0.084922192729216098
NYU_0051148,NYU_0050994,175,0.11493737362792007
NYU_0051149,NYU_0050994,175,0.12314490287578876
NYU_0051150,NYU_0050994,175,0.10515092094650741
NYU_0051151,NYU_0050994,175,0.085273137734681592
NYU_0051152,NYU_0050994,175,0.060587870113958317
NYU_0051153,NYU_0050994,175,0.09150282999962657
NYU_0051154,NYU_0050994,175,0.12026191607894772
NYU_0051155,NYU_0050994,175,0.039971186267731787
NYU_0051156,NYU_0050994,175,0.10675741813274683
NYU_0051159,NYU_0050994,175,0.096018034320135698
NYU_0050954,NYU_0050995,175,0.085230431504283152
NYU_0050955,NYU_0050995,175,0.10162493820730577
NYU_0050956,NYU_0050995,175,0.079092129299434086
NYU_0050957,NYU_0050995,175,0.13225825410539374
NYU_0050958,NYU_0050995,175,0.090529037117586988
NYU_0050959,NYU_0050995,175,0.11734642746154653
NYU_0050960,NYU_0050995,175,0.055117270204751503
NYU_0050961,NYU_0050995,175,0.085728994551223944
NYU_0050962,NYU_0050995,175,0.09933535314756102
NYU_0050964,NYU_0050995,175,0.14065375562322616
NYU_0050965,NYU_0050995,175,0.084936944302956396
NYU_0050966,NYU_0050995,175,0.069309402886363392
NYU_0050967,NYU_0050995,175,0.074841867440781099
NYU_0050968,NYU_0050995,175,0.095929267013907873
NYU_0050969,NYU_0050995,175,0.11803968901206253
NYU_0050970,NYU_0050995,175,0.11674488388590545
NYU_0050972,NYU_0050995,175,0.093115277570390773
NYU_0050973,NYU_0050995,175,0.084560604770005196
NYU_0050974,NYU_0050995,175,0.10790098110634475
NYU_0050976,NYU_0050995,175,0.12124447127557572
NYU_0050977,NYU_0050995,175,0.10984952656042857
NYU_0050978,NYU_0050995,175,0.057310184689375231
NYU_0050979,NYU_0050995,175,0.041903248465074545
NYU_0050981,NYU_0050995,175,0.12162223604541378
NYU_0050982,NYU_0050995,175,0.11026999552692479
NYU_0050983,NYU_0050995,175,0.10780911772105081
NYU_0050984,NYU_0050995,175,0.077825725505572887
NYU_0050985,NYU_0050995,175,0.075186190452015703
NYU_0050986,NYU_0050995,175,0.074448224095562662
NYU_0050987,NYU_0050995,175,0.07089145480606443
NYU_0050988,NYU_0050995,175,0.076785631553302813
NYU_0050989,NYU_0050995,175,0.09833341467564144
NYU_0050990,NYU_0050995,175,0.12419653091024194
NYU_0050991,NYU_0050995,175,0.09358738226076356
NYU_0050992,NYU_0050995,175,0.14310432805703382
NYU_0050993,NYU_0050995,175,0.1056302215836836
NYU_0050994,NYU_0050995,175,0.10478768456587123
NYU_0050996,NYU_0050995,175,0.13456442827553375
NYU_0050997,NYU_0050995,175,0.063848692830994105
NYU_0050998,NYU_0050995,175,0.11810019490606631
NYU_0050999,NYU_0050995,175,0.10800269099236566
NYU_0051000,NYU_0050995,175,0.091341243734208558
NYU_0051001,NYU_0050995,175,0.049823285430667684
NYU_0051002,NYU_0050995,175,0.085034494191443488
NYU_0051003,NYU_0050995,175,0.099829204330933258
NYU_0051006,NYU_0050995,175,0.092805206900503479
NYU_0051007,NYU_0050995,175,0.079933928234339494
NYU_0051008,NYU_0050995,175,0.099996500321790374
NYU_0051009,NYU_0050995,175,0.069533026682745025
NYU_0051010,NYU_0050995,175,0.11517045116939972
NYU_0051011,NYU_0050995,175,0.10757290032572443
NYU_0051012,NYU_0050995,175,0.12963623609904551
NYU_0051013,NYU_0050995,175,0.1284841525140088
NYU_0051014,NYU_0050995,175,0.13307537322682653
NYU_0051015,NYU_0050995,175,0.055469694431409207
NYU_0051016,NYU_0050995,175,0.065839316556319402
NYU_0051017,NYU_0050995,175,0.059014082796250547
NYU_0051018,NYU_0050995,175,0.1013135083003037
