train,test,roi,pearsons correlation
NYU_0050972,NYU_0050993,80,0.10455121327898879
NYU_0050973,NYU_0050993,80,0.04918144473267614
NYU_0050974,NYU_0050993,80,0.072415670462498666
NYU_0050976,NYU_0050993,80,0.10788920002393536
NYU_0050977,NYU_0050993,80,0.10561952845296929
NYU_0050978,NYU_0050993,80,0.069249645968320742
NYU_0050979,NYU_0050993,80,0.11787434653061817
NYU_0050981,NYU_0050993,80,0.11941238305436339
NYU_0050982,NYU_0050993,80,0.08426935637366624
NYU_0050983,NYU_0050993,80,0.10444607219434002
NYU_0050984,NYU_0050993,80,0.11121415812531986
NYU_0050985,NYU_0050993,80,0.071263605516915948
NYU_0050986,NYU_0050993,80,0.10791228240076138
NYU_0050987,NYU_0050993,80,0.092015192283783187
NYU_0050988,NYU_0050993,80,0.11058826643096138
NYU_0050989,NYU_0050993,80,0.091972071923086068
NYU_0050990,NYU_0050993,80,0.093319454940426816
NYU_0050991,NYU_0050993,80,0.043570238574280648
NYU_0050992,NYU_0050993,80,0.11271496664642036
NYU_0050994,NYU_0050993,80,0.097918112839845181
NYU_0050995,NYU_0050993,80,0.095412080409940023
NYU_0050996,NYU_0050993,80,0.11774562563896952
NYU_0050997,NYU_0050993,80,0.08091337333978256
NYU_0050998,NYU_0050993,80,0.076041739215478785
NYU_0050999,NYU_0050993,80,0.039191836065043367
NYU_0051000,NYU_0050993,80,0.10463453365160622
NYU_0051001,NYU_0050993,80,0.10461155564630678
NYU_0051002,NYU_0050993,80,0.13730885223948167
NYU_0051003,NYU_0050993,80,0.088726370280685626
NYU_0051006,NYU_0050993,80,0.081141446795055305
NYU_0051007,NYU_0050993,80,0.10744117195704211
NYU_0051008,NYU_0050993,80,0.1053987097685822
NYU_0051009,NYU_0050993,80,0.11671296338391479
NYU_0051010,NYU_0050993,80,0.11699583093518347
NYU_0051011,NYU_0050993,80,0.14289617960166281
NYU_0051012,NYU_0050993,80,0.082222789814899958
NYU_0051013,NYU_0050993,80,0.094773751872683665
NYU_0051014,NYU_0050993,80,0.040551223797258874
NYU_0051015,NYU_0050993,80,0.050667013057405536
NYU_0051016,NYU_0050993,80,0.11769208993013669
NYU_0051017,NYU_0050993,80,0.07164342453669989
NYU_0051018,NYU_0050993,80,0.1004185445293261
NYU_0051019,NYU_0050993,80,0.062299056359052182
NYU_0051020,NYU_0050993,80,0.078002574450584727
NYU_0051021,NYU_0050993,80,0.073124851174503597
NYU_0051023,NYU_0050993,80,0.092636475823489745
NYU_0051024,NYU_0050993,80,0.061368723353261413
NYU_0051025,NYU_0050993,80,0.0922049691846233
NYU_0051026,NYU_0050993,80,0.080651011733664832
NYU_0051027,NYU_0050993,80,0.058026836644445398
NYU_0051028,NYU_0050993,80,0.092930369910744173
NYU_0051029,NYU_0050993,80,0.062925901754824654
NYU_0051030,NYU_0050993,80,0.1178444459686933
NYU_0051032,NYU_0050993,80,0.090898673683969353
NYU_0051033,NYU_0050993,80,0.073244671117237953
NYU_0051034,NYU_0050993,80,0.081650826888234454
NYU_0051035,NYU_0050993,80,0.10567632247607596
NYU_0051036,NYU_0050993,80,0.07904903061104207
NYU_0051038,NYU_0050993,80,0.07481304060285808
NYU_0051039,NYU_0050993,80,0.10417237239465738
NYU_0051040,NYU_0050993,80,0.069345120225198995
NYU_0051041,NYU_0050993,80,0.080865890708775992
NYU_0051042,NYU_0050993,80,0.062676785393955145
NYU_0051044,NYU_0050993,80,0.080130270745885385
NYU_0051045,NYU_0050993,80,0.09670967088970725
NYU_0051046,NYU_0050993,80,0.10478558175209687
NYU_0051047,NYU_0050993,80,0.054584554373691058
NYU_0051048,NYU_0050993,80,0.085572993889932711
NYU_0051049,NYU_0050993,80,0.062828571136908457
NYU_0051050,NYU_0050993,80,0.098254750465681329
NYU_0051051,NYU_0050993,80,0.067165338228928312
NYU_0051052,NYU_0050993,80,0.12105314644358199
NYU_0051053,NYU_0050993,80,0.10240424754603487
NYU_0051054,NYU_0050993,80,0.1197329243631845
NYU_0051055,NYU_0050993,80,0.070277005808554768
NYU_0051056,NYU_0050993,80,0.069501663769707997
NYU_0051057,NYU_0050993,80,0.095856747320173449
NYU_0051058,NYU_0050993,80,0.085384889017129248
NYU_0051059,NYU_0050993,80,0.10046258612739188
NYU_0051060,NYU_0050993,80,0.11346876099758114
NYU_0051061,NYU_0050993,80,0.091624702197193486
NYU_0051062,NYU_0050993,80,0.067103968814838058
NYU_0051063,NYU_0050993,80,0.085514895624266854
NYU_0051064,NYU_0050993,80,0.11707159801190029
NYU_0051065,NYU_0050993,80,0.050847329896307566
NYU_0051066,NYU_0050993,80,0.11223857106218563
NYU_0051067,NYU_0050993,80,0.085780441688303663
NYU_0051068,NYU_0050993,80,0.032685969412140935
NYU_0051069,NYU_0050993,80,0.059905438272350744
NYU_0051070,NYU_0050993,80,0.10978123694706204
NYU_0051071,NYU_0050993,80,0.062090528875572648
NYU_0051072,NYU_0050993,80,0.029599652213860472
NYU_0051073,NYU_0050993,80,0.097799600905370931
NYU_0051074,NYU_0050993,80,0.049230615129588901
NYU_0051075,NYU_0050993,80,0.088883524518106702
NYU_0051076,NYU_0050993,80,0.061229697330482613
NYU_0051077,NYU_0050993,80,0.12860117099804458
NYU_0051078,NYU_0050993,80,0.08384602077004398
NYU_0051079,NYU_0050993,80,0.086180025093338206
NYU_0051080,NYU_0050993,80,0.086652922670456572
NYU_0051081,NYU_0050993,80,0.078521703787737734
NYU_0051082,NYU_0050993,80,0.086389205769744654
NYU_0051083,NYU_0050993,80,0.03536229841282975
NYU_0051084,NYU_0050993,80,0.092669858747160619
NYU_0051085,NYU_0050993,80,0.11525082925731897
NYU_0051086,NYU_0050993,80,0.11823855446629473
NYU_0051087,NYU_0050993,80,0.085813420786047742
NYU_0051088,NYU_0050993,80,0.10074591644813009
NYU_0051089,NYU_0050993,80,0.083766522521782391
NYU_0051090,NYU_0050993,80,0.059992066474728517
NYU_0051091,NYU_0050993,80,0.1358915802892123
NYU_0051093,NYU_0050993,80,0.12636008666875576
NYU_0051094,NYU_0050993,80,0.094429033856361894
NYU_0051095,NYU_0050993,80,0.049152871166461248
NYU_0051096,NYU_0050993,80,0.072915901573372785
NYU_0051097,NYU_0050993,80,0.11188423838161675
NYU_0051098,NYU_0050993,80,0.084162236675834862
NYU_0051099,NYU_0050993,80,0.070529540969055116
NYU_0051100,NYU_0050993,80,0.10898477550975758
NYU_0051101,NYU_0050993,80,0.084352503269771131
NYU_0051102,NYU_0050993,80,0.11357804894145253
NYU_0051103,NYU_0050993,80,0.056432035404016513
NYU_0051104,NYU_0050993,80,0.042688497432799177
NYU_0051105,NYU_0050993,80,0.050287565356064698
NYU_0051106,NYU_0050993,80,0.071049884892455145
NYU_0051107,NYU_0050993,80,0.088023495610035571
NYU_0051109,NYU_0050993,80,0.068608131347080589
NYU_0051110,NYU_0050993,80,0.078994711569582252
NYU_0051111,NYU_0050993,80,0.10934821060005642
NYU_0051112,NYU_0050993,80,0.094786365848079437
NYU_0051113,NYU_0050993,80,0.11848304294304154
NYU_0051114,NYU_0050993,80,0.12959139735029551
NYU_0051116,NYU_0050993,80,0.10587872308298552
NYU_0051117,NYU_0050993,80,0.082891362558057874
NYU_0051118,NYU_0050993,80,0.10518654792780868
NYU_0051121,NYU_0050993,80,0.083334490981243431
NYU_0051122,NYU_0050993,80,0.10719367296403598
NYU_0051123,NYU_0050993,80,0.094505613713598058
NYU_0051124,NYU_0050993,80,0.081908625253937439
NYU_0051126,NYU_0050993,80,0.085416222648965909
NYU_0051127,NYU_0050993,80,0.12111255645683763
NYU_0051128,NYU_0050993,80,0.058848610095303636
NYU_0051129,NYU_0050993,80,0.077094887638893897
NYU_0051130,NYU_0050993,80,0.078399768189083632
NYU_0051131,NYU_0050993,80,0.12994637132573283
NYU_0051146,NYU_0050993,80,0.092971904401579666
NYU_0051147,NYU_0050993,80,0.048930833575169266
NYU_0051148,NYU_0050993,80,0.0022382716714343469
NYU_0051149,NYU_0050993,80,0.062133383485050687
NYU_0051150,NYU_0050993,80,0.059515462345825429
NYU_0051151,NYU_0050993,80,0.10485369653985631
NYU_0051152,NYU_0050993,80,0.079570998305473373
NYU_0051153,NYU_0050993,80,0.08449464379266533
NYU_0051154,NYU_0050993,80,0.093528577502846336
NYU_0051155,NYU_0050993,80,0.06078665846530059
NYU_0051156,NYU_0050993,80,0.055900265913474814
NYU_0051159,NYU_0050993,80,0.11726360319276664
NYU_0050954,NYU_0050994,80,0.10037367139061755
NYU_0050955,NYU_0050994,80,0.053249385070879715
NYU_0050956,NYU_0050994,80,0.097308668526790543
NYU_0050957,NYU_0050994,80,0.070593890260486652
NYU_0050958,NYU_0050994,80,0.10508399002784262
NYU_0050959,NYU_0050994,80,0.090898702804005055
NYU_0050960,NYU_0050994,80,0.10225870095412164
NYU_0050961,NYU_0050994,80,0.075596587980329297
NYU_0050962,NYU_0050994,80,0.093664226279279769
NYU_0050964,NYU_0050994,80,0.11885059582487907
NYU_0050965,NYU_0050994,80,0.088110048028213289
NYU_0050966,NYU_0050994,80,0.13387750007438101
NYU_0050967,NYU_0050994,80,0.08120184989278223
NYU_0050968,NYU_0050994,80,0.089284717379977729
NYU_0050969,NYU_0050994,80,0.11260239047799341
NYU_0050970,NYU_0050994,80,0.069389688476379302
NYU_0050972,NYU_0050994,80,0.055002697939970015
NYU_0050973,NYU_0050994,80,0.069767805125689197
NYU_0050974,NYU_0050994,80,0.0647537947569959
NYU_0050976,NYU_0050994,80,0.092614165510705559
NYU_0050977,NYU_0050994,80,0.06907109296712409
NYU_0050978,NYU_0050994,80,0.076580831738950125
NYU_0050979,NYU_0050994,80,0.12199626196290259
NYU_0050981,NYU_0050994,80,0.096024130696795718
NYU_0050982,NYU_0050994,80,0.080715072538195473
NYU_0050983,NYU_0050994,80,0.074848332348002491
NYU_0050984,NYU_0050994,80,0.065417010481471083
NYU_0050985,NYU_0050994,80,0.055899872641354355
NYU_0050986,NYU_0050994,80,0.080126982563503812
NYU_0050987,NYU_0050994,80,0.096131524141723962
NYU_0050988,NYU_0050994,80,0.097453638570954376
NYU_0050989,NYU_0050994,80,0.059322447079989224
NYU_0050990,NYU_0050994,80,0.088778870365964394
NYU_0050991,NYU_0050994,80,0.034004434163576798
NYU_0050992,NYU_0050994,80,0.13827319167875016
NYU_0050993,NYU_0050994,80,0.097918112839845181
NYU_0050995,NYU_0050994,80,0.072397400491415659
NYU_0050996,NYU_0050994,80,0.08301832376239382
NYU_0050997,NYU_0050994,80,0.089343291273436071
NYU_0050998,NYU_0050994,80,0.077986999070565916
NYU_0050999,NYU_0050994,80,0.077923671238170511
NYU_0051000,NYU_0050994,80,0.078416838392469129
NYU_0051001,NYU_0050994,80,0.083309538231136585
NYU_0051002,NYU_0050994,80,0.10747087871175441
NYU_0051003,NYU_0050994,80,0.036036118805761172
NYU_0051006,NYU_0050994,80,0.079753415307170755
NYU_0051007,NYU_0050994,80,0.10286808576185359
NYU_0051008,NYU_0050994,80,0.087001381720955936
NYU_0051009,NYU_0050994,80,0.099333761839727905
NYU_0051010,NYU_0050994,80,0.12130675582628497
NYU_0051011,NYU_0050994,80,0.10392339551408109
NYU_0051012,NYU_0050994,80,0.089150307901792056
NYU_0051013,NYU_0050994,80,0.076224979175758295
NYU_0051014,NYU_0050994,80,0.070240184743381506
NYU_0051015,NYU_0050994,80,0.072976165053565953
NYU_0051016,NYU_0050994,80,0.11957963624494529
NYU_0051017,NYU_0050994,80,0.071545449280734988
NYU_0051018,NYU_0050994,80,0.11891622553705923
NYU_0051019,NYU_0050994,80,0.1012353252389523
NYU_0051020,NYU_0050994,80,0.098292806554956577
NYU_0051021,NYU_0050994,80,0.10501470960342758
NYU_0051023,NYU_0050994,80,0.087253919147073269
NYU_0051024,NYU_0050994,80,0.076244904120414833
NYU_0051025,NYU_0050994,80,0.11373376242631747
NYU_0051026,NYU_0050994,80,0.071149099167794952
NYU_0051027,NYU_0050994,80,0.082722751775006431
NYU_0051028,NYU_0050994,80,0.076572251804270242
NYU_0051029,NYU_0050994,80,0.078335762877407775
NYU_0051030,NYU_0050994,80,0.098717514912617335
NYU_0051032,NYU_0050994,80,0.096066953119581466
NYU_0051033,NYU_0050994,80,0.086828009074043422
NYU_0051034,NYU_0050994,80,0.085940308110311184
NYU_0051035,NYU_0050994,80,0.10910924973502406
NYU_0051036,NYU_0050994,80,0.095674590517214567
NYU_0051038,NYU_0050994,80,0.13512145873811246
NYU_0051039,NYU_0050994,80,0.095044554768468542
NYU_0051040,NYU_0050994,80,0.07975926678372168
NYU_0051041,NYU_0050994,80,0.10314307865847412
NYU_0051042,NYU_0050994,80,0.10458326871805504
NYU_0051044,NYU_0050994,80,0.069449050536560766
NYU_0051045,NYU_0050994,80,0.11613354771470717
NYU_0051046,NYU_0050994,80,0.08602621946058582
NYU_0051047,NYU_0050994,80,0.081202729778175928
NYU_0051048,NYU_0050994,80,0.068494284146727813
NYU_0051049,NYU_0050994,80,0.056480011565526393
NYU_0051050,NYU_0050994,80,0.087555096074836455
NYU_0051051,NYU_0050994,80,0.12154401912946775
NYU_0051052,NYU_0050994,80,0.12344667010305313
NYU_0051053,NYU_0050994,80,0.10596934591203562
NYU_0051054,NYU_0050994,80,0.13451720215614812
NYU_0051055,NYU_0050994,80,0.095290276261249834
NYU_0051056,NYU_0050994,80,0.052209093595944243
NYU_0051057,NYU_0050994,80,0.11664473971762369
NYU_0051058,NYU_0050994,80,0.13853146496297478
NYU_0051059,NYU_0050994,80,0.11016171671916009
NYU_0051060,NYU_0050994,80,0.098093784409133175
NYU_0051061,NYU_0050994,80,0.097291237035287748
NYU_0051062,NYU_0050994,80,0.069352418113702088
NYU_0051063,NYU_0050994,80,0.13296862335282594
NYU_0051064,NYU_0050994,80,0.10909674734688113
NYU_0051065,NYU_0050994,80,0.065150196986559092
NYU_0051066,NYU_0050994,80,0.10711453226487963
NYU_0051067,NYU_0050994,80,0.11262864615936473
NYU_0051068,NYU_0050994,80,0.057869521604578214
NYU_0051069,NYU_0050994,80,0.084463040004049514
NYU_0051070,NYU_0050994,80,0.059904988315488107
NYU_0051071,NYU_0050994,80,0.075395857930526541
NYU_0051072,NYU_0050994,80,0.073669225372835448
NYU_0051073,NYU_0050994,80,0.12392550012313862
NYU_0051074,NYU_0050994,80,0.086633199642217149
NYU_0051075,NYU_0050994,80,0.098263331785711144
NYU_0051076,NYU_0050994,80,0.064908351895388808
NYU_0051077,NYU_0050994,80,0.11833433756832658
NYU_0051078,NYU_0050994,80,0.082826195815751
NYU_0051079,NYU_0050994,80,0.087848073242919975
NYU_0051080,NYU_0050994,80,0.074131133978319164
NYU_0051081,NYU_0050994,80,0.10439155268226212
NYU_0051082,NYU_0050994,80,0.081500643671415296
NYU_0051083,NYU_0050994,80,0.035514210907932199
NYU_0051084,NYU_0050994,80,0.069680076458795814
NYU_0051085,NYU_0050994,80,0.092327492290572813
NYU_0051086,NYU_0050994,80,0.078145282124176235
NYU_0051087,NYU_0050994,80,0.052965419406861634
NYU_0051088,NYU_0050994,80,0.084222477781602773
NYU_0051089,NYU_0050994,80,0.12147101795236769
NYU_0051090,NYU_0050994,80,0.076721535023733439
NYU_0051091,NYU_0050994,80,0.11800052963118358
NYU_0051093,NYU_0050994,80,0.092942691584467815
NYU_0051094,NYU_0050994,80,0.078973884933731045
NYU_0051095,NYU_0050994,80,0.071501193172732444
NYU_0051096,NYU_0050994,80,0.09575625193207303
NYU_0051097,NYU_0050994,80,0.086850025643296372
NYU_0051098,NYU_0050994,80,0.077566015361546684
NYU_0051099,NYU_0050994,80,0.084891693511212868
NYU_0051100,NYU_0050994,80,0.12273833807998438
NYU_0051101,NYU_0050994,80,0.094225389893130257
NYU_0051102,NYU_0050994,80,0.09470612899002652
NYU_0051103,NYU_0050994,80,0.048471561691522766
NYU_0051104,NYU_0050994,80,0.10449410850525763
NYU_0051105,NYU_0050994,80,0.082627597234277567
NYU_0051106,NYU_0050994,80,0.076543702588838414
NYU_0051107,NYU_0050994,80,0.050451083013351126
NYU_0051109,NYU_0050994,80,0.090110958687540418
NYU_0051110,NYU_0050994,80,0.071965353028766915
NYU_0051111,NYU_0050994,80,0.1268412094460806
NYU_0051112,NYU_0050994,80,0.097043567485276178
NYU_0051113,NYU_0050994,80,0.1085668683460122
NYU_0051114,NYU_0050994,80,0.11161803945164443
NYU_0051116,NYU_0050994,80,0.10853308265825748
NYU_0051117,NYU_0050994,80,0.097624417151918746
NYU_0051118,NYU_0050994,80,0.056577038628359146
NYU_0051121,NYU_0050994,80,0.054109697385729322
NYU_0051122,NYU_0050994,80,0.063439955266453449
NYU_0051123,NYU_0050994,80,0.10007557520058635
NYU_0051124,NYU_0050994,80,0.1490320591697924
NYU_0051126,NYU_0050994,80,0.041530901063697744
NYU_0051127,NYU_0050994,80,0.13577358032108278
NYU_0051128,NYU_0050994,80,0.04023603583983712
NYU_0051129,NYU_0050994,80,0.081983389816289082
NYU_0051130,NYU_0050994,80,0.069442974372788624
NYU_0051131,NYU_0050994,80,0.1258810527798003
NYU_0051146,NYU_0050994,80,0.12043370670568287
NYU_0051147,NYU_0050994,80,0.094780462371250818
NYU_0051148,NYU_0050994,80,0.051305717466184703
NYU_0051149,NYU_0050994,80,0.08807126163667367
NYU_0051150,NYU_0050994,80,0.098808235784892673
NYU_0051151,NYU_0050994,80,0.089408671866871736
NYU_0051152,NYU_0050994,80,0.086677907608075158
NYU_0051153,NYU_0050994,80,0.062552415121231331
NYU_0051154,NYU_0050994,80,0.10493029419839967
NYU_0051155,NYU_0050994,80,0.092353616429387067
NYU_0051156,NYU_0050994,80,0.093624867264190448
NYU_0051159,NYU_0050994,80,0.10005902901083864
NYU_0050954,NYU_0050995,80,0.072158587002177088
NYU_0050955,NYU_0050995,80,0.036678066165253091
NYU_0050956,NYU_0050995,80,0.081220598103082409
NYU_0050957,NYU_0050995,80,0.096655577107099502
NYU_0050958,NYU_0050995,80,0.10872337213490205
NYU_0050959,NYU_0050995,80,0.081012778796940271
NYU_0050960,NYU_0050995,80,0.093307297293895058
NYU_0050961,NYU_0050995,80,0.044772084762084871
NYU_0050962,NYU_0050995,80,0.068470653426337624
NYU_0050964,NYU_0050995,80,0.10079489360218108
NYU_0050965,NYU_0050995,80,0.083153730058758285
NYU_0050966,NYU_0050995,80,0.096795422371455053
NYU_0050967,NYU_0050995,80,0.069334156478721445
NYU_0050968,NYU_0050995,80,0.081399915841857143
NYU_0050969,NYU_0050995,80,0.066529872729377049
NYU_0050970,NYU_0050995,80,0.068873850985316593
NYU_0050972,NYU_0050995,80,0.080670618773609815
NYU_0050973,NYU_0050995,80,0.070050259674397444
NYU_0050974,NYU_0050995,80,0.10717837882420733
NYU_0050976,NYU_0050995,80,0.088408188504461416
NYU_0050977,NYU_0050995,80,0.091320014732069493
NYU_0050978,NYU_0050995,80,0.084167695908289084
NYU_0050979,NYU_0050995,80,0.083247513543695403
NYU_0050981,NYU_0050995,80,0.088418840834315907
NYU_0050982,NYU_0050995,80,0.080218705308826979
NYU_0050983,NYU_0050995,80,0.073683374072468846
NYU_0050984,NYU_0050995,80,0.093013461530173661
NYU_0050985,NYU_0050995,80,0.042686307570972491
NYU_0050986,NYU_0050995,80,0.086848951717150388
NYU_0050987,NYU_0050995,80,0.080188274015294644
NYU_0050988,NYU_0050995,80,0.10488137994419884
NYU_0050989,NYU_0050995,80,0.076382526695933858
NYU_0050990,NYU_0050995,80,0.071451588715325295
NYU_0050991,NYU_0050995,80,0.028351288916355393
NYU_0050992,NYU_0050995,80,0.12503993416311401
NYU_0050993,NYU_0050995,80,0.095412080409940023
NYU_0050994,NYU_0050995,80,0.072397400491415659
NYU_0050996,NYU_0050995,80,0.1062021601237885
NYU_0050997,NYU_0050995,80,0.098116916063242382
NYU_0050998,NYU_0050995,80,0.057556679888624694
NYU_0050999,NYU_0050995,80,0.060013014419219649
NYU_0051000,NYU_0050995,80,0.11590100392558281
NYU_0051001,NYU_0050995,80,0.086318996399811734
NYU_0051002,NYU_0050995,80,0.094505430345396685
NYU_0051003,NYU_0050995,80,0.051667064022732037
NYU_0051006,NYU_0050995,80,0.083180723338726434
NYU_0051007,NYU_0050995,80,0.064905735971486231
NYU_0051008,NYU_0050995,80,0.10206063903703717
NYU_0051009,NYU_0050995,80,0.08115802504104884
NYU_0051010,NYU_0050995,80,0.09770409822514281
NYU_0051011,NYU_0050995,80,0.11503794976697368
NYU_0051012,NYU_0050995,80,0.072141251995120406
NYU_0051013,NYU_0050995,80,0.050480751630074913
NYU_0051014,NYU_0050995,80,0.042116503687884048
NYU_0051015,NYU_0050995,80,0.070847354416748123
NYU_0051016,NYU_0050995,80,0.094229085020798839
NYU_0051017,NYU_0050995,80,0.053851426504931778
NYU_0051018,NYU_0050995,80,0.10359920915420785
NYU_0051019,NYU_0050995,80,0.063837422223986903
NYU_0051020,NYU_0050995,80,0.070585587035321445
NYU_0051021,NYU_0050995,80,0.055170181010833368
NYU_0051023,NYU_0050995,80,0.11173676644678628
NYU_0051024,NYU_0050995,80,0.062805004236253459
NYU_0051025,NYU_0050995,80,0.099500686853798898
NYU_0051026,NYU_0050995,80,0.067390934468815861
NYU_0051027,NYU_0050995,80,0.075374766077891994
NYU_0051028,NYU_0050995,80,0.079453699454566012
NYU_0051029,NYU_0050995,80,0.087390519511661394
NYU_0051030,NYU_0050995,80,0.12186097911967345
NYU_0051032,NYU_0050995,80,0.059871706148105268
NYU_0051033,NYU_0050995,80,0.074465630806969468
NYU_0051034,NYU_0050995,80,0.061146587333154118
NYU_0051035,NYU_0050995,80,0.073912333367981142
NYU_0051036,NYU_0050995,80,0.078753848034133517
NYU_0051038,NYU_0050995,80,0.097560856723530681
NYU_0051039,NYU_0050995,80,0.10163811341739257
NYU_0051040,NYU_0050995,80,0.084284616888317801
NYU_0051041,NYU_0050995,80,0.10788680296996053
NYU_0051042,NYU_0050995,80,0.056473658702571865
NYU_0051044,NYU_0050995,80,0.069246564030988098
NYU_0051045,NYU_0050995,80,0.081891328199687169
NYU_0051046,NYU_0050995,80,0.083760807806528045
NYU_0051047,NYU_0050995,80,0.085425312502574943
NYU_0051048,NYU_0050995,80,0.072093013124493205
NYU_0051049,NYU_0050995,80,0.08266735324283464
NYU_0051050,NYU_0050995,80,0.07050538934201403
NYU_0051051,NYU_0050995,80,0.061854041617121082
NYU_0051052,NYU_0050995,80,0.080525022721537096
NYU_0051053,NYU_0050995,80,0.12153369258951771
NYU_0051054,NYU_0050995,80,0.080559515030777462
NYU_0051055,NYU_0050995,80,0.086809787204427974
NYU_0051056,NYU_0050995,80,0.056299318201334464
NYU_0051057,NYU_0050995,80,0.068931407321627364
NYU_0051058,NYU_0050995,80,0.078109565701897282
NYU_0051059,NYU_0050995,80,0.12993417101334842
NYU_0051060,NYU_0050995,80,0.078575969427285508
NYU_0051061,NYU_0050995,80,0.031532599536905771
NYU_0051062,NYU_0050995,80,0.09031453792234978
NYU_0051063,NYU_0050995,80,0.065654027816473864
NYU_0051064,NYU_0050995,80,0.070304209361044034
NYU_0051065,NYU_0050995,80,0.068735818097932264
NYU_0051066,NYU_0050995,80,0.11201316601721163
NYU_0051067,NYU_0050995,80,0.097222220571913973
NYU_0051068,NYU_0050995,80,0.067037364311295811
NYU_0051069,NYU_0050995,80,0.087838914013685182
NYU_0051070,NYU_0050995,80,0.11384263356777027
NYU_0051071,NYU_0050995,80,0.087443300066685506
NYU_0051072,NYU_0050995,80,0.040381977093454681
NYU_0051073,NYU_0050995,80,0.10356193872909654
NYU_0051074,NYU_0050995,80,0.044586840464514284
NYU_0051075,NYU_0050995,80,0.088861536628843218
NYU_0051076,NYU_0050995,80,0.085955267108438815
NYU_0051077,NYU_0050995,80,0.11533320469002753
NYU_0051078,NYU_0050995,80,0.11241867055124001
NYU_0051079,NYU_0050995,80,0.088282078965170097
NYU_0051080,NYU_0050995,80,0.051487438040686895
NYU_0051081,NYU_0050995,80,0.08877982569937834
NYU_0051082,NYU_0050995,80,0.096005392006393145
NYU_0051083,NYU_0050995,80,0.055209084969188457
NYU_0051084,NYU_0050995,80,0.071764902047108614
NYU_0051085,NYU_0050995,80,0.081898762615117651
NYU_0051086,NYU_0050995,80,0.091550501179416779
NYU_0051087,NYU_0050995,80,0.077864854470245576
NYU_0051088,NYU_0050995,80,0.074988351559026709
NYU_0051089,NYU_0050995,80,0.094239004790758391
NYU_0051090,NYU_0050995,80,0.064754193017651368
NYU_0051091,NYU_0050995,80,0.11601263720199723
NYU_0051093,NYU_0050995,80,0.10927126584297019
NYU_0051094,NYU_0050995,80,0.06210505031744179
NYU_0051095,NYU_0050995,80,0.070704424194841686
NYU_0051096,NYU_0050995,80,0.063977771082743731
NYU_0051097,NYU_0050995,80,0.10078605339226598
NYU_0051098,NYU_0050995,80,0.099604328144249479
NYU_0051099,NYU_0050995,80,0.069867832890149056
NYU_0051100,NYU_0050995,80,0.097547000448375457
NYU_0051101,NYU_0050995,80,0.073814274295307986
NYU_0051102,NYU_0050995,80,0.095727793782088066
NYU_0051103,NYU_0050995,80,0.067963521810484137
NYU_0051104,NYU_0050995,80,0.065840019046278397
NYU_0051105,NYU_0050995,80,0.085357085472723943
NYU_0051106,NYU_0050995,80,0.096554685357811948
NYU_0051107,NYU_0050995,80,0.053252776734296375
NYU_0051109,NYU_0050995,80,0.087282867256756241
NYU_0051110,NYU_0050995,80,0.084191381286683478
NYU_0051111,NYU_0050995,80,0.11776334778850621
NYU_0051112,NYU_0050995,80,0.095931805150050162
NYU_0051113,NYU_0050995,80,0.087129099613773991
NYU_0051114,NYU_0050995,80,0.10875776867614446
NYU_0051116,NYU_0050995,80,0.075268746174812176
NYU_0051117,NYU_0050995,80,0.069382662805722445
NYU_0051118,NYU_0050995,80,0.088440747373150747
NYU_0051121,NYU_0050995,80,0.065251832641548366
NYU_0051122,NYU_0050995,80,0.083938687780272372
NYU_0051123,NYU_0050995,80,0.094670274952286498
NYU_0051124,NYU_0050995,80,0.11074415403025961
NYU_0051126,NYU_0050995,80,0.092327496563398823
NYU_0051127,NYU_0050995,80,0.11410439311420455
NYU_0051128,NYU_0050995,80,0.06309257792357513
NYU_0051129,NYU_0050995,80,0.05454516406610406
NYU_0051130,NYU_0050995,80,0.0754615473288857
NYU_0051131,NYU_0050995,80,0.10277499131929087
NYU_0051146,NYU_0050995,80,0.071348494336236884
NYU_0051147,NYU_0050995,80,0.086015958070828305
NYU_0051148,NYU_0050995,80,0.048795420714153083
NYU_0051149,NYU_0050995,80,0.084115213267547062
NYU_0051150,NYU_0050995,80,0.06094764808433973
NYU_0051151,NYU_0050995,80,0.10334203513209117
NYU_0051152,NYU_0050995,80,0.096170801523291993
NYU_0051153,NYU_0050995,80,0.093091957980223058
NYU_0051154,NYU_0050995,80,0.090222682035725865
NYU_0051155,NYU_0050995,80,0.062556240652450371
NYU_0051156,NYU_0050995,80,0.059476526963578219
NYU_0051159,NYU_0050995,80,0.11335132468484838
NYU_0050954,NYU_0050996,80,0.1305198363086775
NYU_0050955,NYU_0050996,80,-0.00029540723604570785
NYU_0050956,NYU_0050996,80,0.09562897544639419
NYU_0050957,NYU_0050996,80,0.11788984100977806
NYU_0050958,NYU_0050996,80,0.13598958258136776
NYU_0050959,NYU_0050996,80,0.12857612978643571
NYU_0050960,NYU_0050996,80,0.063395126904255611
NYU_0050961,NYU_0050996,80,0.091175485044198715
NYU_0050962,NYU_0050996,80,0.1079903906139104
NYU_0050964,NYU_0050996,80,0.12635673715380358
NYU_0050965,NYU_0050996,80,0.12355712843864713
NYU_0050966,NYU_0050996,80,0.14095294971268493
NYU_0050967,NYU_0050996,80,0.10409773644284101
NYU_0050968,NYU_0050996,80,0.088188152341922954
