train,test,roi,pearsons correlation
NYU_0051126,NYU_0050994,194,0.054563803285851975
NYU_0051127,NYU_0050994,194,0.088953605886805884
NYU_0051128,NYU_0050994,194,0.052616568147922135
NYU_0051129,NYU_0050994,194,0.032966147592504193
NYU_0051130,NYU_0050994,194,0.057925317755166773
NYU_0051131,NYU_0050994,194,0.092852753296968488
NYU_0051146,NYU_0050994,194,0.056353604454469554
NYU_0051147,NYU_0050994,194,0.052396075355228659
NYU_0051148,NYU_0050994,194,0.049515091885353288
NYU_0051149,NYU_0050994,194,0.048689515072509487
NYU_0051150,NYU_0050994,194,0.048415529475379776
NYU_0051151,NYU_0050994,194,0.036232237799658347
NYU_0051152,NYU_0050994,194,0.051770241348184323
NYU_0051153,NYU_0050994,194,0.058832057882349964
NYU_0051154,NYU_0050994,194,0.05695134439826996
NYU_0051155,NYU_0050994,194,0.044789535732065337
NYU_0051156,NYU_0050994,194,0.061058434673883138
NYU_0051159,NYU_0050994,194,0.068540748753439781
NYU_0050954,NYU_0050995,194,0.062549628708155516
NYU_0050955,NYU_0050995,194,0.065295062600834744
NYU_0050956,NYU_0050995,194,0.040185202863326164
NYU_0050957,NYU_0050995,194,0.034228392739173795
NYU_0050958,NYU_0050995,194,0.09411474986612918
NYU_0050959,NYU_0050995,194,0.064529440024245016
NYU_0050960,NYU_0050995,194,0.067261608331997111
NYU_0050961,NYU_0050995,194,0.069502146887024399
NYU_0050962,NYU_0050995,194,0.070746527185469435
NYU_0050964,NYU_0050995,194,0.060828682902887135
NYU_0050965,NYU_0050995,194,0.092228059129859805
NYU_0050966,NYU_0050995,194,0.090227036459493495
NYU_0050967,NYU_0050995,194,0.09194023195541752
NYU_0050968,NYU_0050995,194,0.054588483687618823
NYU_0050969,NYU_0050995,194,0.085054365743459273
NYU_0050970,NYU_0050995,194,0.060622490021632565
NYU_0050972,NYU_0050995,194,0.11159707332754917
NYU_0050973,NYU_0050995,194,0.046812717139081569
NYU_0050974,NYU_0050995,194,0.12379401140372036
NYU_0050976,NYU_0050995,194,0.1042214205901041
NYU_0050977,NYU_0050995,194,0.061778773512687346
NYU_0050978,NYU_0050995,194,0.045073367487002289
NYU_0050979,NYU_0050995,194,0.11326576137690056
NYU_0050981,NYU_0050995,194,0.099921226219708115
NYU_0050982,NYU_0050995,194,0.087192524693411905
NYU_0050983,NYU_0050995,194,0.049734749823491242
NYU_0050984,NYU_0050995,194,0.1298702137998044
NYU_0050985,NYU_0050995,194,0.074995257225365111
NYU_0050986,NYU_0050995,194,0.049537099983507256
NYU_0050987,NYU_0050995,194,0.06772395989433054
NYU_0050988,NYU_0050995,194,0.047676641500240709
NYU_0050989,NYU_0050995,194,0.074996726065970354
NYU_0050990,NYU_0050995,194,0.075426987491144182
NYU_0050991,NYU_0050995,194,0.044047482898350698
NYU_0050992,NYU_0050995,194,0.051095841684108884
NYU_0050993,NYU_0050995,194,0.11712176718369656
NYU_0050994,NYU_0050995,194,0.054644327514200196
NYU_0050996,NYU_0050995,194,0.11821154867037509
NYU_0050997,NYU_0050995,194,0.056629300547808133
NYU_0050998,NYU_0050995,194,0.067719351795319099
NYU_0050999,NYU_0050995,194,0.06306183543430785
NYU_0051000,NYU_0050995,194,0.071886740935458146
NYU_0051001,NYU_0050995,194,0.055974210907176629
NYU_0051002,NYU_0050995,194,0.11992770481804854
NYU_0051003,NYU_0050995,194,0.054780160944686337
NYU_0051006,NYU_0050995,194,0.07897913707316126
NYU_0051007,NYU_0050995,194,0.06785805410658928
NYU_0051008,NYU_0050995,194,0.11549269551959142
NYU_0051009,NYU_0050995,194,0.06777680952594721
NYU_0051010,NYU_0050995,194,0.084924745243507974
NYU_0051011,NYU_0050995,194,0.10465313927025935
NYU_0051012,NYU_0050995,194,0.11816225814973776
NYU_0051013,NYU_0050995,194,0.10349345383006243
NYU_0051014,NYU_0050995,194,0.04254935504190669
NYU_0051015,NYU_0050995,194,0.048122663564300533
NYU_0051016,NYU_0050995,194,0.041754278566620263
NYU_0051017,NYU_0050995,194,0.098243402306795152
NYU_0051018,NYU_0050995,194,0.067019050716494347
NYU_0051019,NYU_0050995,194,0.082739571806276585
NYU_0051020,NYU_0050995,194,0.061683824266021821
NYU_0051021,NYU_0050995,194,0.029408175063155045
NYU_0051023,NYU_0050995,194,0.072293353437226773
NYU_0051024,NYU_0050995,194,0.069203005276169877
NYU_0051025,NYU_0050995,194,0.067845843060139716
NYU_0051026,NYU_0050995,194,0.089553893357178366
NYU_0051027,NYU_0050995,194,0.034789171468930138
NYU_0051028,NYU_0050995,194,0.052395884121238266
NYU_0051029,NYU_0050995,194,0.077644194822561782
NYU_0051030,NYU_0050995,194,0.094888397432757232
NYU_0051032,NYU_0050995,194,0.098575688002265363
NYU_0051033,NYU_0050995,194,0.060687294462990246
NYU_0051034,NYU_0050995,194,0.12281603093625272
NYU_0051035,NYU_0050995,194,0.060760352082075357
NYU_0051036,NYU_0050995,194,0.043321785505096931
NYU_0051038,NYU_0050995,194,0.056792536355205259
NYU_0051039,NYU_0050995,194,0.096968697044171895
NYU_0051040,NYU_0050995,194,0.040512800589419445
NYU_0051041,NYU_0050995,194,0.063506395011959635
NYU_0051042,NYU_0050995,194,0.066271255422257341
NYU_0051044,NYU_0050995,194,0.052270029281397144
NYU_0051045,NYU_0050995,194,0.12923570648036689
NYU_0051046,NYU_0050995,194,0.061531109579670396
NYU_0051047,NYU_0050995,194,0.070987498031628862
NYU_0051048,NYU_0050995,194,0.095757371822534743
NYU_0051049,NYU_0050995,194,0.034392370268108541
NYU_0051050,NYU_0050995,194,0.01820013288695637
NYU_0051051,NYU_0050995,194,0.07976611332156279
NYU_0051052,NYU_0050995,194,0.042828718506948964
NYU_0051053,NYU_0050995,194,0.062030998922345468
NYU_0051054,NYU_0050995,194,0.10763819575947846
NYU_0051055,NYU_0050995,194,0.051773450628318514
NYU_0051056,NYU_0050995,194,0.04630700752385989
NYU_0051057,NYU_0050995,194,0.081183047327716321
NYU_0051058,NYU_0050995,194,0.058040885938220647
NYU_0051059,NYU_0050995,194,0.065313471185967628
NYU_0051060,NYU_0050995,194,0.09236266324395391
NYU_0051061,NYU_0050995,194,0.028835444925836742
NYU_0051062,NYU_0050995,194,0.096822698219904219
NYU_0051063,NYU_0050995,194,0.08546643662105595
NYU_0051064,NYU_0050995,194,0.10123351904378973
NYU_0051065,NYU_0050995,194,0.07248205467997515
NYU_0051066,NYU_0050995,194,0.096590216168102955
NYU_0051067,NYU_0050995,194,0.078184764396500989
NYU_0051068,NYU_0050995,194,0.1056669798143129
NYU_0051069,NYU_0050995,194,0.048074616382830497
NYU_0051070,NYU_0050995,194,0.11848854021916404
NYU_0051071,NYU_0050995,194,0.047398132988849352
NYU_0051072,NYU_0050995,194,0.057091452799157887
NYU_0051073,NYU_0050995,194,0.054567858571331673
NYU_0051074,NYU_0050995,194,0.06177589138655331
NYU_0051075,NYU_0050995,194,0.083955482270420392
NYU_0051076,NYU_0050995,194,0.086037018666049292
NYU_0051077,NYU_0050995,194,0.086703277920625238
NYU_0051078,NYU_0050995,194,0.090991378863545955
NYU_0051079,NYU_0050995,194,0.068656739002145944
NYU_0051080,NYU_0050995,194,0.10049689277266234
NYU_0051081,NYU_0050995,194,0.094627016772592359
NYU_0051082,NYU_0050995,194,0.058582376102406686
NYU_0051083,NYU_0050995,194,0.070128357848428025
NYU_0051084,NYU_0050995,194,0.093788036275909897
NYU_0051085,NYU_0050995,194,0.079933953894224419
NYU_0051086,NYU_0050995,194,0.069056809888644072
NYU_0051087,NYU_0050995,194,0.12340654880481795
NYU_0051088,NYU_0050995,194,0.066152784242672763
NYU_0051089,NYU_0050995,194,0.077002666196518341
NYU_0051090,NYU_0050995,194,0.077038078306068458
NYU_0051091,NYU_0050995,194,0.13769000267628687
NYU_0051093,NYU_0050995,194,0.1032076794144904
NYU_0051094,NYU_0050995,194,0.065346363239110694
NYU_0051095,NYU_0050995,194,0.12932885781438688
NYU_0051096,NYU_0050995,194,0.077845246206591334
NYU_0051097,NYU_0050995,194,0.048485823170199005
NYU_0051098,NYU_0050995,194,0.084602714870785523
NYU_0051099,NYU_0050995,194,0.071590536265875818
NYU_0051100,NYU_0050995,194,0.050001612221960333
NYU_0051101,NYU_0050995,194,0.080313411418570124
NYU_0051102,NYU_0050995,194,0.065902053214212622
NYU_0051103,NYU_0050995,194,0.065101433964854849
NYU_0051104,NYU_0050995,194,0.066187872579398774
NYU_0051105,NYU_0050995,194,0.061685889481039674
NYU_0051106,NYU_0050995,194,0.070587512420079865
NYU_0051107,NYU_0050995,194,0.077218896796924855
NYU_0051109,NYU_0050995,194,0.062185337095781258
NYU_0051110,NYU_0050995,194,0.086002063574354359
NYU_0051111,NYU_0050995,194,0.070610016862415539
NYU_0051112,NYU_0050995,194,0.052358364543589254
NYU_0051113,NYU_0050995,194,0.066336522872039824
NYU_0051114,NYU_0050995,194,0.051910711998163085
NYU_0051116,NYU_0050995,194,0.048547078614476977
NYU_0051117,NYU_0050995,194,0.059998543083678905
NYU_0051118,NYU_0050995,194,0.0628777486561585
NYU_0051121,NYU_0050995,194,0.069913997876656947
NYU_0051122,NYU_0050995,194,0.076897095027712623
NYU_0051123,NYU_0050995,194,0.12693274488638531
NYU_0051124,NYU_0050995,194,0.073774647750056807
NYU_0051126,NYU_0050995,194,0.031751971138325404
NYU_0051127,NYU_0050995,194,0.1380531890888145
NYU_0051128,NYU_0050995,194,0.047559214788595004
NYU_0051129,NYU_0050995,194,0.017176703894014995
NYU_0051130,NYU_0050995,194,0.082651444443969546
NYU_0051131,NYU_0050995,194,0.12452019703330029
NYU_0051146,NYU_0050995,194,0.057135093039115341
NYU_0051147,NYU_0050995,194,0.061277380953629938
NYU_0051148,NYU_0050995,194,0.058430360303585671
NYU_0051149,NYU_0050995,194,0.082485703926999637
NYU_0051150,NYU_0050995,194,0.061353936932294288
NYU_0051151,NYU_0050995,194,0.086718368512244862
NYU_0051152,NYU_0050995,194,0.086094716361310955
NYU_0051153,NYU_0050995,194,0.068423352237507631
NYU_0051154,NYU_0050995,194,0.057722055718079715
NYU_0051155,NYU_0050995,194,0.10332471089976995
NYU_0051156,NYU_0050995,194,0.047860076751522783
NYU_0051159,NYU_0050995,194,0.11845969809217266
NYU_0050954,NYU_0050996,194,0.063556399786072401
NYU_0050955,NYU_0050996,194,0.039389839623537079
NYU_0050956,NYU_0050996,194,0.044743931341288734
NYU_0050957,NYU_0050996,194,0.035041063842215045
NYU_0050958,NYU_0050996,194,0.043333009934170545
NYU_0050959,NYU_0050996,194,0.078018789349077619
NYU_0050960,NYU_0050996,194,0.051339700251207973
NYU_0050961,NYU_0050996,194,0.06260220404442142
NYU_0050962,NYU_0050996,194,0.042878008829307278
NYU_0050964,NYU_0050996,194,0.096850038458210788
NYU_0050965,NYU_0050996,194,0.067666470629459366
NYU_0050966,NYU_0050996,194,0.054388631613439493
NYU_0050967,NYU_0050996,194,0.089042244610281263
NYU_0050968,NYU_0050996,194,0.05232042804099072
NYU_0050969,NYU_0050996,194,0.10738400482748442
NYU_0050970,NYU_0050996,194,0.03259883314446816
NYU_0050972,NYU_0050996,194,0.091988104951879271
NYU_0050973,NYU_0050996,194,0.038205760240895607
NYU_0050974,NYU_0050996,194,0.13218258251160173
NYU_0050976,NYU_0050996,194,0.05182711076816382
NYU_0050977,NYU_0050996,194,0.044694687521164088
NYU_0050978,NYU_0050996,194,0.021232571819548435
NYU_0050979,NYU_0050996,194,0.090040096000521583
NYU_0050981,NYU_0050996,194,0.084750898736561942
NYU_0050982,NYU_0050996,194,0.080568939380575591
NYU_0050983,NYU_0050996,194,0.020566536139016118
NYU_0050984,NYU_0050996,194,0.089919946737095469
NYU_0050985,NYU_0050996,194,0.068654653406565097
NYU_0050986,NYU_0050996,194,0.023631048906489004
NYU_0050987,NYU_0050996,194,0.045417471741670941
NYU_0050988,NYU_0050996,194,0.066941662728267542
NYU_0050989,NYU_0050996,194,0.061963676811958877
NYU_0050990,NYU_0050996,194,0.064554024627770268
NYU_0050991,NYU_0050996,194,0.020507145824188347
NYU_0050992,NYU_0050996,194,0.047214344593746245
NYU_0050993,NYU_0050996,194,0.10682508298426503
NYU_0050994,NYU_0050996,194,0.037420637202646483
NYU_0050995,NYU_0050996,194,0.11821154867037509
NYU_0050997,NYU_0050996,194,0.049257752743548856
NYU_0050998,NYU_0050996,194,0.087093243892998579
NYU_0050999,NYU_0050996,194,0.063503441670087105
NYU_0051000,NYU_0050996,194,0.048963383561596574
NYU_0051001,NYU_0050996,194,0.055351234585734231
NYU_0051002,NYU_0050996,194,0.071040686820012189
NYU_0051003,NYU_0050996,194,0.071546996004459934
NYU_0051006,NYU_0050996,194,0.070904330040516911
NYU_0051007,NYU_0050996,194,0.047813000653975028
NYU_0051008,NYU_0050996,194,0.057515923290276501
NYU_0051009,NYU_0050996,194,0.064231637087779264
NYU_0051010,NYU_0050996,194,0.049001226193773971
NYU_0051011,NYU_0050996,194,0.073307256468565313
NYU_0051012,NYU_0050996,194,0.087683100953499571
NYU_0051013,NYU_0050996,194,0.10548937847663035
NYU_0051014,NYU_0050996,194,0.04685056824955925
NYU_0051015,NYU_0050996,194,0.044695303382573374
NYU_0051016,NYU_0050996,194,0.011925954835665244
NYU_0051017,NYU_0050996,194,0.076047978972200558
NYU_0051018,NYU_0050996,194,0.047239213740948249
NYU_0051019,NYU_0050996,194,0.046209815561949918
NYU_0051020,NYU_0050996,194,0.052231071608950019
NYU_0051021,NYU_0050996,194,0.027157396685628835
NYU_0051023,NYU_0050996,194,0.055592406631056274
NYU_0051024,NYU_0050996,194,0.037685222684248919
NYU_0051025,NYU_0050996,194,0.051741108920854852
NYU_0051026,NYU_0050996,194,0.066473248290613379
NYU_0051027,NYU_0050996,194,0.013268910440807444
NYU_0051028,NYU_0050996,194,0.0451449188998801
NYU_0051029,NYU_0050996,194,0.038814787937925616
NYU_0051030,NYU_0050996,194,0.072325397249116685
NYU_0051032,NYU_0050996,194,0.055296897448102122
NYU_0051033,NYU_0050996,194,0.06739977979661238
NYU_0051034,NYU_0050996,194,0.096159581729712618
NYU_0051035,NYU_0050996,194,0.066564631464874
NYU_0051036,NYU_0050996,194,0.080676704514242456
NYU_0051038,NYU_0050996,194,0.054488026852555903
NYU_0051039,NYU_0050996,194,0.138371368079824
NYU_0051040,NYU_0050996,194,0.042355946669942975
NYU_0051041,NYU_0050996,194,0.05878042813667534
NYU_0051042,NYU_0050996,194,0.099680655011198563
NYU_0051044,NYU_0050996,194,0.032218471296430011
NYU_0051045,NYU_0050996,194,0.082889326958374074
NYU_0051046,NYU_0050996,194,0.06333616387639214
NYU_0051047,NYU_0050996,194,0.063457742228345104
NYU_0051048,NYU_0050996,194,0.071739393760875875
NYU_0051049,NYU_0050996,194,0.037855510542631907
NYU_0051050,NYU_0050996,194,0.045181518349763278
NYU_0051051,NYU_0050996,194,0.059318591813494595
NYU_0051052,NYU_0050996,194,0.06625662957182768
NYU_0051053,NYU_0050996,194,0.085650731205075076
NYU_0051054,NYU_0050996,194,0.083086852116630874
NYU_0051055,NYU_0050996,194,0.052843979745277402
NYU_0051056,NYU_0050996,194,0.041194916361815132
NYU_0051057,NYU_0050996,194,0.047446345469771105
NYU_0051058,NYU_0050996,194,0.062376462649830017
NYU_0051059,NYU_0050996,194,0.076773329583391753
NYU_0051060,NYU_0050996,194,0.053206283783574414
NYU_0051061,NYU_0050996,194,0.023626187599271289
NYU_0051062,NYU_0050996,194,0.053514483087361786
NYU_0051063,NYU_0050996,194,0.056967769207325915
NYU_0051064,NYU_0050996,194,0.062439389771759418
NYU_0051065,NYU_0050996,194,0.051049872245773752
NYU_0051066,NYU_0050996,194,0.065179485720542857
NYU_0051067,NYU_0050996,194,0.041510634272944935
NYU_0051068,NYU_0050996,194,0.053342088890550782
NYU_0051069,NYU_0050996,194,0.030154746377629056
NYU_0051070,NYU_0050996,194,0.075317016660655017
NYU_0051071,NYU_0050996,194,0.058936205690246372
NYU_0051072,NYU_0050996,194,0.02602610390298439
NYU_0051073,NYU_0050996,194,0.04575177470052072
NYU_0051074,NYU_0050996,194,0.048138850155893344
NYU_0051075,NYU_0050996,194,0.08664434200037846
NYU_0051076,NYU_0050996,194,0.044403833160850011
NYU_0051077,NYU_0050996,194,0.040928131200681991
NYU_0051078,NYU_0050996,194,0.051999142387580639
NYU_0051079,NYU_0050996,194,0.05365949434106889
NYU_0051080,NYU_0050996,194,0.081760384818122464
NYU_0051081,NYU_0050996,194,0.064432388952848765
NYU_0051082,NYU_0050996,194,0.042681687007673101
NYU_0051083,NYU_0050996,194,0.072523072201469141
NYU_0051084,NYU_0050996,194,0.035353749365643394
NYU_0051085,NYU_0050996,194,0.092782238309611395
NYU_0051086,NYU_0050996,194,0.069724720055737738
NYU_0051087,NYU_0050996,194,0.07097799856859649
NYU_0051088,NYU_0050996,194,0.038685897920930107
NYU_0051089,NYU_0050996,194,0.065616565556010378
NYU_0051090,NYU_0050996,194,0.083790911570469417
NYU_0051091,NYU_0050996,194,0.10901854548397934
NYU_0051093,NYU_0050996,194,0.070830501290299552
NYU_0051094,NYU_0050996,194,0.07139874232664821
NYU_0051095,NYU_0050996,194,0.079357821584983015
NYU_0051096,NYU_0050996,194,0.055159634879618821
NYU_0051097,NYU_0050996,194,0.031713900558548572
NYU_0051098,NYU_0050996,194,0.083227222892401073
NYU_0051099,NYU_0050996,194,0.057472510515790283
NYU_0051100,NYU_0050996,194,0.035437338741352603
NYU_0051101,NYU_0050996,194,0.053833480524473232
NYU_0051102,NYU_0050996,194,0.045278387755504405
NYU_0051103,NYU_0050996,194,0.040475246220312885
NYU_0051104,NYU_0050996,194,0.059473765746940042
NYU_0051105,NYU_0050996,194,0.062925584807776352
NYU_0051106,NYU_0050996,194,0.077992459443068402
NYU_0051107,NYU_0050996,194,0.087346194996409679
NYU_0051109,NYU_0050996,194,0.041378241780130831
NYU_0051110,NYU_0050996,194,0.030988180782904665
NYU_0051111,NYU_0050996,194,0.056167408933245143
NYU_0051112,NYU_0050996,194,0.064931480697334593
NYU_0051113,NYU_0050996,194,0.041350174377769174
NYU_0051114,NYU_0050996,194,0.044506877194075048
NYU_0051116,NYU_0050996,194,0.035354423373994082
NYU_0051117,NYU_0050996,194,0.032158421019197449
NYU_0051118,NYU_0050996,194,0.060541899173211809
NYU_0051121,NYU_0050996,194,0.057589015281498665
NYU_0051122,NYU_0050996,194,0.042393142969340873
NYU_0051123,NYU_0050996,194,0.10855183938300177
NYU_0051124,NYU_0050996,194,0.033261914265299911
NYU_0051126,NYU_0050996,194,0.03196616224246026
NYU_0051127,NYU_0050996,194,0.10223239638603603
NYU_0051128,NYU_0050996,194,0.02534136088046552
NYU_0051129,NYU_0050996,194,0.041415084851985119
NYU_0051130,NYU_0050996,194,0.029900180675123358
NYU_0051131,NYU_0050996,194,0.084779068609987393
NYU_0051146,NYU_0050996,194,0.015579376025395162
NYU_0051147,NYU_0050996,194,0.05446287876666487
NYU_0051148,NYU_0050996,194,0.055294462787021513
NYU_0051149,NYU_0050996,194,0.058208261453912537
NYU_0051150,NYU_0050996,194,0.056052345962598102
NYU_0051151,NYU_0050996,194,0.052228289451077554
NYU_0051152,NYU_0050996,194,0.044638877714449833
NYU_0051153,NYU_0050996,194,0.066040104905268709
NYU_0051154,NYU_0050996,194,0.05091737489206203
NYU_0051155,NYU_0050996,194,0.037305544442725554
NYU_0051156,NYU_0050996,194,0.040008646834672042
NYU_0051159,NYU_0050996,194,0.07538347935818486
NYU_0050954,NYU_0050997,194,0.050398633976198676
NYU_0050955,NYU_0050997,194,0.032462302670012232
NYU_0050956,NYU_0050997,194,0.048689591934058224
NYU_0050957,NYU_0050997,194,0.026922643136111347
NYU_0050958,NYU_0050997,194,0.045108734315839519
NYU_0050959,NYU_0050997,194,0.045314441609819435
NYU_0050960,NYU_0050997,194,0.052709873679913623
NYU_0050961,NYU_0050997,194,0.079324861412358533
NYU_0050962,NYU_0050997,194,0.046813085331624801
NYU_0050964,NYU_0050997,194,0.041278974242090295
NYU_0050965,NYU_0050997,194,0.068524658876256639
NYU_0050966,NYU_0050997,194,0.037367174811643498
NYU_0050967,NYU_0050997,194,0.067254464743994352
NYU_0050968,NYU_0050997,194,0.050420252661254751
NYU_0050969,NYU_0050997,194,0.077772946657999789
NYU_0050970,NYU_0050997,194,0.048767977713998177
NYU_0050972,NYU_0050997,194,0.083444661522623587
NYU_0050973,NYU_0050997,194,0.027853949615738508
NYU_0050974,NYU_0050997,194,0.069571666360713588
NYU_0050976,NYU_0050997,194,0.067707151951759609
NYU_0050977,NYU_0050997,194,0.029568483132703237
NYU_0050978,NYU_0050997,194,0.033516884181985049
NYU_0050979,NYU_0050997,194,0.077501665842108436
NYU_0050981,NYU_0050997,194,0.062450344963325542
NYU_0050982,NYU_0050997,194,0.05850859667149691
NYU_0050983,NYU_0050997,194,0.036168571767252071
NYU_0050984,NYU_0050997,194,0.080253820604476306
NYU_0050985,NYU_0050997,194,0.05426429593045138
NYU_0050986,NYU_0050997,194,0.026909740955644114
NYU_0050987,NYU_0050997,194,0.033720465391837241
NYU_0050988,NYU_0050997,194,0.04587002191738062
NYU_0050989,NYU_0050997,194,0.036288135537302951
NYU_0050990,NYU_0050997,194,0.05605231187071693
NYU_0050991,NYU_0050997,194,0.063105023446509242
NYU_0050992,NYU_0050997,194,0.015725763677682875
NYU_0050993,NYU_0050997,194,0.065807518036166898
NYU_0050994,NYU_0050997,194,0.073298206957291348
NYU_0050995,NYU_0050997,194,0.056629300547808133
NYU_0050996,NYU_0050997,194,0.049257752743548856
NYU_0050998,NYU_0050997,194,0.062714458587715599
NYU_0050999,NYU_0050997,194,0.041685353555751328
NYU_0051000,NYU_0050997,194,0.068493377738509859
NYU_0051001,NYU_0050997,194,0.041760113964169794
NYU_0051002,NYU_0050997,194,0.071335862202039857
NYU_0051003,NYU_0050997,194,0.052683582057466476
NYU_0051006,NYU_0050997,194,0.040472597692981525
NYU_0051007,NYU_0050997,194,0.065012570923038748
NYU_0051008,NYU_0050997,194,0.10235155444512241
NYU_0051009,NYU_0050997,194,0.053852322323729239
NYU_0051010,NYU_0050997,194,0.070712075538497801
NYU_0051011,NYU_0050997,194,0.065087622618446972
NYU_0051012,NYU_0050997,194,0.092079909182777614
NYU_0051013,NYU_0050997,194,0.072678966925594224
NYU_0051014,NYU_0050997,194,0.039802871778374181
NYU_0051015,NYU_0050997,194,0.026177307802597513
NYU_0051016,NYU_0050997,194,0.0082848053912647924
NYU_0051017,NYU_0050997,194,0.073097480005143753
NYU_0051018,NYU_0050997,194,0.066414567815490169
NYU_0051019,NYU_0050997,194,0.04366989198758095
NYU_0051020,NYU_0050997,194,0.067656276149361289
NYU_0051021,NYU_0050997,194,0.035550291590018324
NYU_0051023,NYU_0050997,194,0.055964690951728888
NYU_0051024,NYU_0050997,194,0.043994498322823115
NYU_0051025,NYU_0050997,194,0.051876218132809175
NYU_0051026,NYU_0050997,194,0.068705173621905244
NYU_0051027,NYU_0050997,194,0.030871681129298372
NYU_0051028,NYU_0050997,194,0.030460029772538911
NYU_0051029,NYU_0050997,194,0.025984746180329796
NYU_0051030,NYU_0050997,194,0.076993058397784586
NYU_0051032,NYU_0050997,194,0.046211997619386484
NYU_0051033,NYU_0050997,194,0.033993959067922061
NYU_0051034,NYU_0050997,194,0.072660884143515278
NYU_0051035,NYU_0050997,194,0.041060112680374072
NYU_0051036,NYU_0050997,194,0.051927144684241887
NYU_0051038,NYU_0050997,194,0.049233254059610321
NYU_0051039,NYU_0050997,194,0.07742180215651312
NYU_0051040,NYU_0050997,194,0.041712011852905316
NYU_0051041,NYU_0050997,194,0.072135859774282482
NYU_0051042,NYU_0050997,194,0.042127069410542221
NYU_0051044,NYU_0050997,194,0.044625315347065368
NYU_0051045,NYU_0050997,194,0.074363225507605213
NYU_0051046,NYU_0050997,194,0.027503197362044072
NYU_0051047,NYU_0050997,194,0.034405894063777039
NYU_0051048,NYU_0050997,194,0.079911708645277454
NYU_0051049,NYU_0050997,194,0.058350714858622379
NYU_0051050,NYU_0050997,194,0.041639410689359634
NYU_0051051,NYU_0050997,194,0.043041403513076198
NYU_0051052,NYU_0050997,194,0.016645667027231123
NYU_0051053,NYU_0050997,194,0.047944661618970805
NYU_0051054,NYU_0050997,194,0.043763612081033403
NYU_0051055,NYU_0050997,194,0.052423913960342086
NYU_0051056,NYU_0050997,194,0.047293572885292769
NYU_0051057,NYU_0050997,194,0.06582092855345606
NYU_0051058,NYU_0050997,194,0.039633704290785186
NYU_0051059,NYU_0050997,194,0.04711277283287825
NYU_0051060,NYU_0050997,194,0.051436172915702551
NYU_0051061,NYU_0050997,194,0.038913475900209715
NYU_0051062,NYU_0050997,194,0.057675710058063337
NYU_0051063,NYU_0050997,194,0.060107308204920808
NYU_0051064,NYU_0050997,194,0.054979607850264414
NYU_0051065,NYU_0050997,194,0.055623921412847201
NYU_0051066,NYU_0050997,194,0.079525514434882413
NYU_0051067,NYU_0050997,194,0.016385560453350163
NYU_0051068,NYU_0050997,194,0.058476120597168613
NYU_0051069,NYU_0050997,194,0.036404714874739119
NYU_0051070,NYU_0050997,194,0.071633241574037249
NYU_0051071,NYU_0050997,194,0.033295488188014873
NYU_0051072,NYU_0050997,194,0.059521252805234848
NYU_0051073,NYU_0050997,194,0.041632773722832757
NYU_0051074,NYU_0050997,194,0.025471399586630278
NYU_0051075,NYU_0050997,194,0.061286103755020513
NYU_0051076,NYU_0050997,194,0.026325063996480075
NYU_0051077,NYU_0050997,194,0.083375084691371268
NYU_0051078,NYU_0050997,194,0.073830138179860852
NYU_0051079,NYU_0050997,194,0.049145752077859914
NYU_0051080,NYU_0050997,194,0.068812610652097053
NYU_0051081,NYU_0050997,194,0.077786827149257054
NYU_0051082,NYU_0050997,194,0.040894183085106915
NYU_0051083,NYU_0050997,194,0.043683009901585176
NYU_0051084,NYU_0050997,194,0.055760711530632119
NYU_0051085,NYU_0050997,194,0.074138413103410863
NYU_0051086,NYU_0050997,194,0.026034337732755784
NYU_0051087,NYU_0050997,194,0.053470948520914954
NYU_0051088,NYU_0050997,194,0.029652315293626087
NYU_0051089,NYU_0050997,194,0.03034026825839025
NYU_0051090,NYU_0050997,194,0.07209272762029359
NYU_0051091,NYU_0050997,194,0.086315172012927086
NYU_0051093,NYU_0050997,194,0.066449634241892722
NYU_0051094,NYU_0050997,194,0.04111176710443977
NYU_0051095,NYU_0050997,194,0.078361073314771448
NYU_0051096,NYU_0050997,194,0.032653275013153418
NYU_0051097,NYU_0050997,194,0.044973606944253321
NYU_0051098,NYU_0050997,194,0.088609774664570082
NYU_0051099,NYU_0050997,194,0.042607348135922644
NYU_0051100,NYU_0050997,194,0.042592524290237958
NYU_0051101,NYU_0050997,194,0.057197718812703788
NYU_0051102,NYU_0050997,194,0.035020781526385325
NYU_0051103,NYU_0050997,194,0.047802054125400298
NYU_0051104,NYU_0050997,194,0.0071972211197242611
NYU_0051105,NYU_0050997,194,0.061518067468244265
NYU_0051106,NYU_0050997,194,0.056716363491853578
NYU_0051107,NYU_0050997,194,0.041576240819440134
NYU_0051109,NYU_0050997,194,0.044823577272452834
NYU_0051110,NYU_0050997,194,0.074107271981998957
NYU_0051111,NYU_0050997,194,0.063587464268498886
NYU_0051112,NYU_0050997,194,0.056488224156636936
NYU_0051113,NYU_0050997,194,0.035442887015885681
NYU_0051114,NYU_0050997,194,0.044664839784346641
NYU_0051116,NYU_0050997,194,0.014614003950951427
NYU_0051117,NYU_0050997,194,0.035013431366775774
NYU_0051118,NYU_0050997,194,0.034624810985249839
NYU_0051121,NYU_0050997,194,0.030689640283667444
NYU_0051122,NYU_0050997,194,0.05323241895066156
