train,test,roi,pearsons correlation
NYU_0051072,NYU_0050996,36,0.025495997039518183
NYU_0051073,NYU_0050996,36,0.055213269112938806
NYU_0051074,NYU_0050996,36,0.012313616790314402
NYU_0051075,NYU_0050996,36,0.046663400771216425
NYU_0051076,NYU_0050996,36,0.033079046881795131
NYU_0051077,NYU_0050996,36,0.031869029323943761
NYU_0051078,NYU_0050996,36,0.037631585264507703
NYU_0051079,NYU_0050996,36,0.015787896213986411
NYU_0051080,NYU_0050996,36,0.044334584791621223
NYU_0051081,NYU_0050996,36,0.046489453953134655
NYU_0051082,NYU_0050996,36,0.0065689678716326005
NYU_0051083,NYU_0050996,36,0.020226973441697549
NYU_0051084,NYU_0050996,36,0.064175250919860954
NYU_0051085,NYU_0050996,36,0.052411624124696597
NYU_0051086,NYU_0050996,36,0.07828620549238019
NYU_0051087,NYU_0050996,36,0.047260526880349318
NYU_0051088,NYU_0050996,36,0.033335635607425931
NYU_0051089,NYU_0050996,36,0.063590672066112672
NYU_0051090,NYU_0050996,36,0.062617982689329665
NYU_0051091,NYU_0050996,36,0.045030276319530806
NYU_0051093,NYU_0050996,36,0.029629866033887536
NYU_0051094,NYU_0050996,36,0.042173307699068796
NYU_0051095,NYU_0050996,36,0.060706217610460765
NYU_0051096,NYU_0050996,36,0.079359711260320501
NYU_0051097,NYU_0050996,36,0.062036422363760009
NYU_0051098,NYU_0050996,36,0.029319093999562531
NYU_0051099,NYU_0050996,36,0.022075592590937679
NYU_0051100,NYU_0050996,36,0.044205811515863037
NYU_0051101,NYU_0050996,36,0.022272928218573549
NYU_0051102,NYU_0050996,36,0.090516974518931842
NYU_0051103,NYU_0050996,36,0.041974070450131691
NYU_0051104,NYU_0050996,36,0.01322058184049891
NYU_0051105,NYU_0050996,36,0.037661575896914476
NYU_0051106,NYU_0050996,36,0.050538650722419268
NYU_0051107,NYU_0050996,36,0.053554682315531267
NYU_0051109,NYU_0050996,36,0.033617998247337973
NYU_0051110,NYU_0050996,36,0.082538923276974541
NYU_0051111,NYU_0050996,36,0.057887717748179898
NYU_0051112,NYU_0050996,36,0.053720779472004598
NYU_0051113,NYU_0050996,36,0.073270139542094048
NYU_0051114,NYU_0050996,36,0.074552212871550796
NYU_0051116,NYU_0050996,36,0.054790993424913163
NYU_0051117,NYU_0050996,36,0.021876982724532115
NYU_0051118,NYU_0050996,36,0.065324017406632462
NYU_0051121,NYU_0050996,36,0.044644613989691641
NYU_0051122,NYU_0050996,36,0.070170008212633292
NYU_0051123,NYU_0050996,36,0.039770810508963902
NYU_0051124,NYU_0050996,36,0.051246221261078341
NYU_0051126,NYU_0050996,36,0.039264884859474727
NYU_0051127,NYU_0050996,36,0.01940899867955314
NYU_0051128,NYU_0050996,36,-0.0096999241649782519
NYU_0051129,NYU_0050996,36,0.014490841735769731
NYU_0051130,NYU_0050996,36,0.027232343964783329
NYU_0051131,NYU_0050996,36,0.050101211159670166
NYU_0051146,NYU_0050996,36,0.075491995348374877
NYU_0051147,NYU_0050996,36,0.046414802255177155
NYU_0051148,NYU_0050996,36,0.050265477741897699
NYU_0051149,NYU_0050996,36,0.050642643286323029
NYU_0051150,NYU_0050996,36,0.058364901211993656
NYU_0051151,NYU_0050996,36,0.060821462153910134
NYU_0051152,NYU_0050996,36,0.065611854858930854
NYU_0051153,NYU_0050996,36,0.037408071125857617
NYU_0051154,NYU_0050996,36,0.027978073613622863
NYU_0051155,NYU_0050996,36,0.012572445229556157
NYU_0051156,NYU_0050996,36,0.064962169477514459
NYU_0051159,NYU_0050996,36,0.06384209024164178
NYU_0050954,NYU_0050997,36,0.028496255425047086
NYU_0050955,NYU_0050997,36,0.020780451865078736
NYU_0050956,NYU_0050997,36,0.016789490487856287
NYU_0050957,NYU_0050997,36,0.073823958840179338
NYU_0050958,NYU_0050997,36,0.084433158342799061
NYU_0050959,NYU_0050997,36,0.041857963622216748
NYU_0050960,NYU_0050997,36,0.075335642093723246
NYU_0050961,NYU_0050997,36,0.050870191559323479
NYU_0050962,NYU_0050997,36,0.048779092295370217
NYU_0050964,NYU_0050997,36,0.047104643909816536
NYU_0050965,NYU_0050997,36,0.050086119046234778
NYU_0050966,NYU_0050997,36,0.06217215839580182
NYU_0050967,NYU_0050997,36,0.043045875426883901
NYU_0050968,NYU_0050997,36,0.052106160022186487
NYU_0050969,NYU_0050997,36,0.052902211869064263
NYU_0050970,NYU_0050997,36,0.034309411844692321
NYU_0050972,NYU_0050997,36,0.022694280937561345
NYU_0050973,NYU_0050997,36,0.052018675309292169
NYU_0050974,NYU_0050997,36,0.055830917532108185
NYU_0050976,NYU_0050997,36,0.052550356265823814
NYU_0050977,NYU_0050997,36,0.040378439124762439
NYU_0050978,NYU_0050997,36,0.050786033595933658
NYU_0050979,NYU_0050997,36,0.056418108870901588
NYU_0050981,NYU_0050997,36,0.056257567897171235
NYU_0050982,NYU_0050997,36,0.031648195560903467
NYU_0050983,NYU_0050997,36,0.038773802947737065
NYU_0050984,NYU_0050997,36,0.11087781722090898
NYU_0050985,NYU_0050997,36,0.053726827120821302
NYU_0050986,NYU_0050997,36,0.05108849877150521
NYU_0050987,NYU_0050997,36,0.039938856866361824
NYU_0050988,NYU_0050997,36,0.039404744656646673
NYU_0050989,NYU_0050997,36,0.024522180518204019
NYU_0050990,NYU_0050997,36,0.042444993685350062
NYU_0050991,NYU_0050997,36,0.034406347342707325
NYU_0050992,NYU_0050997,36,0.062276447391331043
NYU_0050993,NYU_0050997,36,0.073511140026184682
NYU_0050994,NYU_0050997,36,0.027850812016004183
NYU_0050995,NYU_0050997,36,0.023452654289571884
NYU_0050996,NYU_0050997,36,0.013454201674917633
NYU_0050998,NYU_0050997,36,0.047411217312354204
NYU_0050999,NYU_0050997,36,0.05875238558266567
NYU_0051000,NYU_0050997,36,0.067530076589992494
NYU_0051001,NYU_0050997,36,0.03668607709545213
NYU_0051002,NYU_0050997,36,0.052418976464016907
NYU_0051003,NYU_0050997,36,0.021880547370579987
NYU_0051006,NYU_0050997,36,0.046920122403080265
NYU_0051007,NYU_0050997,36,0.057321643089871817
NYU_0051008,NYU_0050997,36,0.049136947630596672
NYU_0051009,NYU_0050997,36,0.062125636695075107
NYU_0051010,NYU_0050997,36,0.032869824215855319
NYU_0051011,NYU_0050997,36,0.083537398346142794
NYU_0051012,NYU_0050997,36,0.048137257251296112
NYU_0051013,NYU_0050997,36,0.06205500302274139
NYU_0051014,NYU_0050997,36,0.045975826391685445
NYU_0051015,NYU_0050997,36,0.053002346598954551
NYU_0051016,NYU_0050997,36,0.061024023543344443
NYU_0051017,NYU_0050997,36,0.041653930704819951
NYU_0051018,NYU_0050997,36,0.075597701563350106
NYU_0051019,NYU_0050997,36,0.053983032831002149
NYU_0051020,NYU_0050997,36,0.034839533853016524
NYU_0051021,NYU_0050997,36,0.051108524008905393
NYU_0051023,NYU_0050997,36,0.065172572742620963
NYU_0051024,NYU_0050997,36,0.046815066881792843
NYU_0051025,NYU_0050997,36,0.07930433052288445
NYU_0051026,NYU_0050997,36,0.01224763983892072
NYU_0051027,NYU_0050997,36,0.034702110451075276
NYU_0051028,NYU_0050997,36,0.03785116284266634
NYU_0051029,NYU_0050997,36,0.10175613675479715
NYU_0051030,NYU_0050997,36,0.05326939838297131
NYU_0051032,NYU_0050997,36,0.037559009102319442
NYU_0051033,NYU_0050997,36,0.061974126742808798
NYU_0051034,NYU_0050997,36,0.059618430739037373
NYU_0051035,NYU_0050997,36,0.090434047688927238
NYU_0051036,NYU_0050997,36,0.059152244965229993
NYU_0051038,NYU_0050997,36,0.045858962160022998
NYU_0051039,NYU_0050997,36,0.069153760777361711
NYU_0051040,NYU_0050997,36,0.045434875614739495
NYU_0051041,NYU_0050997,36,0.077262004197131015
NYU_0051042,NYU_0050997,36,0.028648178519881568
NYU_0051044,NYU_0050997,36,0.044334421343771205
NYU_0051045,NYU_0050997,36,0.052858583120328109
NYU_0051046,NYU_0050997,36,0.044974709179171804
NYU_0051047,NYU_0050997,36,0.027255257004838447
NYU_0051048,NYU_0050997,36,0.081819421765450345
NYU_0051049,NYU_0050997,36,0.048734473879897454
NYU_0051050,NYU_0050997,36,0.035224587742273168
NYU_0051051,NYU_0050997,36,0.056429469372714515
NYU_0051052,NYU_0050997,36,0.091916524909144537
NYU_0051053,NYU_0050997,36,0.055302265650706089
NYU_0051054,NYU_0050997,36,0.066260791806530564
NYU_0051055,NYU_0050997,36,0.060469716137355065
NYU_0051056,NYU_0050997,36,0.063773260996685233
NYU_0051057,NYU_0050997,36,0.026823427331456737
NYU_0051058,NYU_0050997,36,0.040003547767558892
NYU_0051059,NYU_0050997,36,0.063485146525426292
NYU_0051060,NYU_0050997,36,0.067444004855869683
NYU_0051061,NYU_0050997,36,0.057091537787270656
NYU_0051062,NYU_0050997,36,0.024935058509865521
NYU_0051063,NYU_0050997,36,0.039497162134408542
NYU_0051064,NYU_0050997,36,0.073706597249953654
NYU_0051065,NYU_0050997,36,0.047754372244598893
NYU_0051066,NYU_0050997,36,0.049755627385093738
NYU_0051067,NYU_0050997,36,0.069024798046583263
NYU_0051068,NYU_0050997,36,0.035797468995759099
NYU_0051069,NYU_0050997,36,0.065151809785777198
NYU_0051070,NYU_0050997,36,0.059927194142069179
NYU_0051071,NYU_0050997,36,0.059853581322367178
NYU_0051072,NYU_0050997,36,0.032116789211164877
NYU_0051073,NYU_0050997,36,0.071410102167016973
NYU_0051074,NYU_0050997,36,0.033311082477205746
NYU_0051075,NYU_0050997,36,0.055591204371091371
NYU_0051076,NYU_0050997,36,0.039778202189498103
NYU_0051077,NYU_0050997,36,0.064570304685204374
NYU_0051078,NYU_0050997,36,0.065219892334166751
NYU_0051079,NYU_0050997,36,0.062728046928108058
NYU_0051080,NYU_0050997,36,0.083369768877420605
NYU_0051081,NYU_0050997,36,0.049747370356399909
NYU_0051082,NYU_0050997,36,0.018372397173392663
NYU_0051083,NYU_0050997,36,0.047114732884430993
NYU_0051084,NYU_0050997,36,0.057669578555932174
NYU_0051085,NYU_0050997,36,0.07860304670674155
NYU_0051086,NYU_0050997,36,0.042264842648787194
NYU_0051087,NYU_0050997,36,-0.0023779796117111142
NYU_0051088,NYU_0050997,36,0.075536790245885527
NYU_0051089,NYU_0050997,36,0.037443352351949205
NYU_0051090,NYU_0050997,36,0.030088544920851494
NYU_0051091,NYU_0050997,36,0.048966553225442272
NYU_0051093,NYU_0050997,36,0.063555432578921489
NYU_0051094,NYU_0050997,36,0.051179154775415792
NYU_0051095,NYU_0050997,36,0.089444549370679319
NYU_0051096,NYU_0050997,36,0.029533442685805412
NYU_0051097,NYU_0050997,36,0.071227040016463822
NYU_0051098,NYU_0050997,36,0.092846148978772761
NYU_0051099,NYU_0050997,36,-0.01797470160879831
NYU_0051100,NYU_0050997,36,0.048514022664374643
NYU_0051101,NYU_0050997,36,0.0331564414746571
NYU_0051102,NYU_0050997,36,0.058073251197596376
NYU_0051103,NYU_0050997,36,0.046649821892016642
NYU_0051104,NYU_0050997,36,0.034174363953153153
NYU_0051105,NYU_0050997,36,0.030806559596688217
NYU_0051106,NYU_0050997,36,0.0025661469413248337
NYU_0051107,NYU_0050997,36,0.054456779583025146
NYU_0051109,NYU_0050997,36,0.047792749239248353
NYU_0051110,NYU_0050997,36,0.069793324538974896
NYU_0051111,NYU_0050997,36,0.077190673138995067
NYU_0051112,NYU_0050997,36,0.040632295321049824
NYU_0051113,NYU_0050997,36,0.069121247689111862
NYU_0051114,NYU_0050997,36,0.081035586631206913
NYU_0051116,NYU_0050997,36,0.043900311016721046
NYU_0051117,NYU_0050997,36,0.0184655230160287
NYU_0051118,NYU_0050997,36,0.046468500381289246
NYU_0051121,NYU_0050997,36,0.044054215723737432
NYU_0051122,NYU_0050997,36,0.076611540356658611
NYU_0051123,NYU_0050997,36,0.031092619890595592
NYU_0051124,NYU_0050997,36,0.081531120512835162
NYU_0051126,NYU_0050997,36,0.023892369496821376
NYU_0051127,NYU_0050997,36,0.1037956677081571
NYU_0051128,NYU_0050997,36,0.027927824270949985
NYU_0051129,NYU_0050997,36,0.014442683476640268
NYU_0051130,NYU_0050997,36,0.062711094429499403
NYU_0051131,NYU_0050997,36,0.072188899127806114
NYU_0051146,NYU_0050997,36,0.025093371435167242
NYU_0051147,NYU_0050997,36,0.05243447292788201
NYU_0051148,NYU_0050997,36,0.083936765095309368
NYU_0051149,NYU_0050997,36,0.047788955716163643
NYU_0051150,NYU_0050997,36,0.06860166808998959
NYU_0051151,NYU_0050997,36,0.033857993676813712
NYU_0051152,NYU_0050997,36,0.076543226398446587
NYU_0051153,NYU_0050997,36,0.045919587621481892
NYU_0051154,NYU_0050997,36,0.058466718518721261
NYU_0051155,NYU_0050997,36,0.034766473867856328
NYU_0051156,NYU_0050997,36,0.069115775918630842
NYU_0051159,NYU_0050997,36,0.090463144562210385
NYU_0050954,NYU_0050998,36,0.060262661435768611
NYU_0050955,NYU_0050998,36,0.028580042240352418
NYU_0050956,NYU_0050998,36,0.037094598395719679
NYU_0050957,NYU_0050998,36,0.07423405498090177
NYU_0050958,NYU_0050998,36,0.094341366645758595
NYU_0050959,NYU_0050998,36,0.067582594724783798
NYU_0050960,NYU_0050998,36,0.066764996189954282
NYU_0050961,NYU_0050998,36,0.028411737726736316
NYU_0050962,NYU_0050998,36,0.076720497398770987
NYU_0050964,NYU_0050998,36,0.036914544780429423
NYU_0050965,NYU_0050998,36,0.079315408055793749
NYU_0050966,NYU_0050998,36,0.083640227133738795
NYU_0050967,NYU_0050998,36,0.039067988085682535
NYU_0050968,NYU_0050998,36,0.092431266841499493
NYU_0050969,NYU_0050998,36,0.067782440728617277
NYU_0050970,NYU_0050998,36,0.052827956896108148
NYU_0050972,NYU_0050998,36,0.053523124391103162
NYU_0050973,NYU_0050998,36,0.045325561615805171
NYU_0050974,NYU_0050998,36,0.044269373603067722
NYU_0050976,NYU_0050998,36,0.055544286223788028
NYU_0050977,NYU_0050998,36,0.067052276550593662
NYU_0050978,NYU_0050998,36,0.048356297771345466
NYU_0050979,NYU_0050998,36,0.043468309798976812
NYU_0050981,NYU_0050998,36,0.04624995805228322
NYU_0050982,NYU_0050998,36,0.055122126343785917
NYU_0050983,NYU_0050998,36,0.052041066839169682
NYU_0050984,NYU_0050998,36,0.091854908149748768
NYU_0050985,NYU_0050998,36,0.060712737157337465
NYU_0050986,NYU_0050998,36,0.069587728732356996
NYU_0050987,NYU_0050998,36,0.07234711156171926
NYU_0050988,NYU_0050998,36,0.03546715330074799
NYU_0050989,NYU_0050998,36,0.075120459922271135
NYU_0050990,NYU_0050998,36,0.072215614543355358
NYU_0050991,NYU_0050998,36,0.052084537569030739
NYU_0050992,NYU_0050998,36,0.093836718795819257
NYU_0050993,NYU_0050998,36,0.082460348378538106
NYU_0050994,NYU_0050998,36,0.030840650616962631
NYU_0050995,NYU_0050998,36,0.027483056467270898
NYU_0050996,NYU_0050998,36,0.065176549037584283
NYU_0050997,NYU_0050998,36,0.047411217312354204
NYU_0050999,NYU_0050998,36,0.048174047612720657
NYU_0051000,NYU_0050998,36,0.037846821440201461
NYU_0051001,NYU_0050998,36,0.06808026341575571
NYU_0051002,NYU_0050998,36,0.078313447788182333
NYU_0051003,NYU_0050998,36,0.071951146106521424
NYU_0051006,NYU_0050998,36,0.03797897256022123
NYU_0051007,NYU_0050998,36,0.079030805030176315
NYU_0051008,NYU_0050998,36,0.044786072645561427
NYU_0051009,NYU_0050998,36,0.07628751118250901
NYU_0051010,NYU_0050998,36,0.05895679906117262
NYU_0051011,NYU_0050998,36,0.042232402675575161
NYU_0051012,NYU_0050998,36,0.075135873075722753
NYU_0051013,NYU_0050998,36,0.055568233025514203
NYU_0051014,NYU_0050998,36,0.085140945642044483
NYU_0051015,NYU_0050998,36,0.04160680993575408
NYU_0051016,NYU_0050998,36,0.081589526815125726
NYU_0051017,NYU_0050998,36,0.052547882016708236
NYU_0051018,NYU_0050998,36,0.073599480396369696
NYU_0051019,NYU_0050998,36,0.063646870727438326
NYU_0051020,NYU_0050998,36,0.021476388667171633
NYU_0051021,NYU_0050998,36,0.080067481944811503
NYU_0051023,NYU_0050998,36,0.05648540082842974
NYU_0051024,NYU_0050998,36,0.07300329297912983
NYU_0051025,NYU_0050998,36,0.047685697439070834
NYU_0051026,NYU_0050998,36,0.056495118454288756
NYU_0051027,NYU_0050998,36,0.04652956306842803
NYU_0051028,NYU_0050998,36,0.024419944464447046
NYU_0051029,NYU_0050998,36,0.077399867170594619
NYU_0051030,NYU_0050998,36,0.038968607975340429
NYU_0051032,NYU_0050998,36,0.039624786673821029
NYU_0051033,NYU_0050998,36,0.054752346021366853
NYU_0051034,NYU_0050998,36,0.035549679444597485
NYU_0051035,NYU_0050998,36,0.10772034298042749
NYU_0051036,NYU_0050998,36,0.073634128306041061
NYU_0051038,NYU_0050998,36,0.053712747752061411
NYU_0051039,NYU_0050998,36,0.091529490335075403
NYU_0051040,NYU_0050998,36,0.047042426872865042
NYU_0051041,NYU_0050998,36,0.084199681727595066
NYU_0051042,NYU_0050998,36,0.0058026879996357786
NYU_0051044,NYU_0050998,36,0.061833343459268331
NYU_0051045,NYU_0050998,36,0.073616939478906976
NYU_0051046,NYU_0050998,36,0.045839686307333156
NYU_0051047,NYU_0050998,36,0.037915077119280986
NYU_0051048,NYU_0050998,36,0.04991071042253039
NYU_0051049,NYU_0050998,36,0.056654194269920397
NYU_0051050,NYU_0050998,36,0.026716696295870878
NYU_0051051,NYU_0050998,36,0.034119633362881797
NYU_0051052,NYU_0050998,36,0.043453789123542627
NYU_0051053,NYU_0050998,36,0.063034877639998307
NYU_0051054,NYU_0050998,36,0.036487113046332391
NYU_0051055,NYU_0050998,36,0.044444495525919517
NYU_0051056,NYU_0050998,36,0.062496355462193121
NYU_0051057,NYU_0050998,36,0.032273094792337524
NYU_0051058,NYU_0050998,36,0.039572101579007181
NYU_0051059,NYU_0050998,36,0.033657743401177921
NYU_0051060,NYU_0050998,36,0.075842213143920978
NYU_0051061,NYU_0050998,36,0.050320315500432894
NYU_0051062,NYU_0050998,36,0.051409789001081875
NYU_0051063,NYU_0050998,36,0.044108625072198801
NYU_0051064,NYU_0050998,36,0.048791937720525466
NYU_0051065,NYU_0050998,36,0.041196317748538692
NYU_0051066,NYU_0050998,36,0.068642603669644017
NYU_0051067,NYU_0050998,36,0.054591692012687869
NYU_0051068,NYU_0050998,36,0.065705009944211495
NYU_0051069,NYU_0050998,36,0.091144067517730548
NYU_0051070,NYU_0050998,36,0.091974870586237323
NYU_0051071,NYU_0050998,36,0.055783901561757998
NYU_0051072,NYU_0050998,36,0.024864074385116616
NYU_0051073,NYU_0050998,36,0.092197701749001465
NYU_0051074,NYU_0050998,36,0.049254543566018806
NYU_0051075,NYU_0050998,36,0.046963069883005484
NYU_0051076,NYU_0050998,36,0.010507620372144024
NYU_0051077,NYU_0050998,36,0.088936833561561193
NYU_0051078,NYU_0050998,36,0.091529426568750932
NYU_0051079,NYU_0050998,36,0.016025099517969769
NYU_0051080,NYU_0050998,36,0.061867019714376893
NYU_0051081,NYU_0050998,36,0.043980006610097447
NYU_0051082,NYU_0050998,36,0.026935883520344692
NYU_0051083,NYU_0050998,36,0.063026866627973369
NYU_0051084,NYU_0050998,36,0.055662299763467281
NYU_0051085,NYU_0050998,36,0.067822346730345456
NYU_0051086,NYU_0050998,36,0.088321396894137275
NYU_0051087,NYU_0050998,36,0.036636459843518349
NYU_0051088,NYU_0050998,36,0.063232137663037771
NYU_0051089,NYU_0050998,36,0.072814181354900379
NYU_0051090,NYU_0050998,36,0.051317830618513437
NYU_0051091,NYU_0050998,36,0.068010290248361235
NYU_0051093,NYU_0050998,36,0.045470261679527307
NYU_0051094,NYU_0050998,36,0.054230313333060783
NYU_0051095,NYU_0050998,36,0.07052400870093789
NYU_0051096,NYU_0050998,36,0.05487577260733964
NYU_0051097,NYU_0050998,36,0.043632831928615425
NYU_0051098,NYU_0050998,36,0.053661035171327545
NYU_0051099,NYU_0050998,36,0.025477428319890329
NYU_0051100,NYU_0050998,36,0.033624830916223016
NYU_0051101,NYU_0050998,36,0.031408069995922092
NYU_0051102,NYU_0050998,36,0.068504026341266219
NYU_0051103,NYU_0050998,36,0.062058561339986877
NYU_0051104,NYU_0050998,36,0.025813190793052939
NYU_0051105,NYU_0050998,36,0.057843446213095659
NYU_0051106,NYU_0050998,36,0.038133978309490946
NYU_0051107,NYU_0050998,36,0.082738936003544941
NYU_0051109,NYU_0050998,36,0.062306322483056807
NYU_0051110,NYU_0050998,36,0.063942235957805238
NYU_0051111,NYU_0050998,36,0.080544556502853359
NYU_0051112,NYU_0050998,36,0.039975989870891418
NYU_0051113,NYU_0050998,36,0.079537080981576816
NYU_0051114,NYU_0050998,36,0.089829927168934579
NYU_0051116,NYU_0050998,36,0.081951133507829149
NYU_0051117,NYU_0050998,36,0.069673590040638597
NYU_0051118,NYU_0050998,36,0.06664949444283455
NYU_0051121,NYU_0050998,36,0.044189241315920919
NYU_0051122,NYU_0050998,36,0.053174015506746684
NYU_0051123,NYU_0050998,36,0.03804991614985085
NYU_0051124,NYU_0050998,36,0.09176305299752173
NYU_0051126,NYU_0050998,36,0.05342396795523785
NYU_0051127,NYU_0050998,36,0.079574524135686872
NYU_0051128,NYU_0050998,36,0.015287355415509228
NYU_0051129,NYU_0050998,36,0.015120452662168203
NYU_0051130,NYU_0050998,36,0.053971063908289978
NYU_0051131,NYU_0050998,36,0.076303758454607656
NYU_0051146,NYU_0050998,36,0.062408234385498515
NYU_0051147,NYU_0050998,36,0.079664984805907502
NYU_0051148,NYU_0050998,36,0.077262055797928025
NYU_0051149,NYU_0050998,36,0.07077510162183509
NYU_0051150,NYU_0050998,36,0.023889441678104872
NYU_0051151,NYU_0050998,36,0.075880898974496805
NYU_0051152,NYU_0050998,36,0.10037548196913003
NYU_0051153,NYU_0050998,36,0.072227755635118684
NYU_0051154,NYU_0050998,36,0.02926968518459469
NYU_0051155,NYU_0050998,36,0.021293587559485301
NYU_0051156,NYU_0050998,36,0.058064854945969163
NYU_0051159,NYU_0050998,36,0.092076629844606683
NYU_0050954,NYU_0050999,36,0.023901714277314051
NYU_0050955,NYU_0050999,36,0.035948456999947954
NYU_0050956,NYU_0050999,36,0.038385464311825199
NYU_0050957,NYU_0050999,36,0.053539303814107479
NYU_0050958,NYU_0050999,36,0.075822132153331973
NYU_0050959,NYU_0050999,36,0.03864069855173885
NYU_0050960,NYU_0050999,36,0.041234421813786684
NYU_0050961,NYU_0050999,36,0.024342345509945511
NYU_0050962,NYU_0050999,36,0.043393823648141559
NYU_0050964,NYU_0050999,36,0.027704329651639856
NYU_0050965,NYU_0050999,36,0.022006933263455208
NYU_0050966,NYU_0050999,36,0.065858191468589247
NYU_0050967,NYU_0050999,36,0.039468827106590831
NYU_0050968,NYU_0050999,36,0.055831596924279678
NYU_0050969,NYU_0050999,36,0.032790654320612712
NYU_0050970,NYU_0050999,36,0.043114053930702077
NYU_0050972,NYU_0050999,36,0.044787942265788833
NYU_0050973,NYU_0050999,36,0.037541295345141473
NYU_0050974,NYU_0050999,36,0.042516525687903609
NYU_0050976,NYU_0050999,36,0.056053060177799784
NYU_0050977,NYU_0050999,36,0.038615265062032202
NYU_0050978,NYU_0050999,36,0.041784856379411248
NYU_0050979,NYU_0050999,36,0.052789366199137398
NYU_0050981,NYU_0050999,36,0.044795395757426262
NYU_0050982,NYU_0050999,36,0.025439582897147761
NYU_0050983,NYU_0050999,36,0.048202304411411441
NYU_0050984,NYU_0050999,36,0.063190026042459421
NYU_0050985,NYU_0050999,36,0.035966857408877083
NYU_0050986,NYU_0050999,36,0.050189808012634042
NYU_0050987,NYU_0050999,36,0.083853451635796522
NYU_0050988,NYU_0050999,36,0.024579421133722742
NYU_0050989,NYU_0050999,36,0.020939642068332539
NYU_0050990,NYU_0050999,36,0.049829493111312975
NYU_0050991,NYU_0050999,36,0.028166409209941859
NYU_0050992,NYU_0050999,36,0.066700137377032481
NYU_0050993,NYU_0050999,36,0.042645005117998201
NYU_0050994,NYU_0050999,36,0.010878422891186264
NYU_0050995,NYU_0050999,36,0.038081595699934655
NYU_0050996,NYU_0050999,36,0.039181972729592708
NYU_0050997,NYU_0050999,36,0.05875238558266567
NYU_0050998,NYU_0050999,36,0.048174047612720657
NYU_0051000,NYU_0050999,36,0.040406656177152202
NYU_0051001,NYU_0050999,36,0.045753593422309655
NYU_0051002,NYU_0050999,36,0.057928238409185602
NYU_0051003,NYU_0050999,36,0.044560426814968239
NYU_0051006,NYU_0050999,36,0.023027992893632436
NYU_0051007,NYU_0050999,36,0.039009261443452417
NYU_0051008,NYU_0050999,36,0.03491768384865919
NYU_0051009,NYU_0050999,36,0.025039814403522168
NYU_0051010,NYU_0050999,36,0.026791732728250976
NYU_0051011,NYU_0050999,36,0.042497413780656385
NYU_0051012,NYU_0050999,36,0.054626890766409218
NYU_0051013,NYU_0050999,36,0.066205082741161825
NYU_0051014,NYU_0050999,36,0.068114846006285812
NYU_0051015,NYU_0050999,36,0.041389887738970288
NYU_0051016,NYU_0050999,36,0.041792317239571775
NYU_0051017,NYU_0050999,36,0.082462467185804161
NYU_0051018,NYU_0050999,36,0.051279234627130611
NYU_0051019,NYU_0050999,36,0.029708499181927358
NYU_0051020,NYU_0050999,36,0.012601257326574449
NYU_0051021,NYU_0050999,36,0.063080502941820202
NYU_0051023,NYU_0050999,36,0.045380653199642934
NYU_0051024,NYU_0050999,36,0.059051865778920347
NYU_0051025,NYU_0050999,36,0.0075897417132593922
NYU_0051026,NYU_0050999,36,0.011639562876196718
NYU_0051027,NYU_0050999,36,0.075154788968786232
NYU_0051028,NYU_0050999,36,0.025466199443007292
NYU_0051029,NYU_0050999,36,0.064860882854435281
NYU_0051030,NYU_0050999,36,0.043154614336088713
NYU_0051032,NYU_0050999,36,0.020848163345016345
NYU_0051033,NYU_0050999,36,0.026659348043543217
NYU_0051034,NYU_0050999,36,0.052055925653245648
NYU_0051035,NYU_0050999,36,0.081471041529526805
NYU_0051036,NYU_0050999,36,0.053015213543136888
NYU_0051038,NYU_0050999,36,0.047866759490433418
NYU_0051039,NYU_0050999,36,0.056402888616865147
NYU_0051040,NYU_0050999,36,0.031639894843820231
NYU_0051041,NYU_0050999,36,0.03128439808910511
NYU_0051042,NYU_0050999,36,0.047537751052069505
NYU_0051044,NYU_0050999,36,0.048787998383306962
NYU_0051045,NYU_0050999,36,0.033183605150087413
NYU_0051046,NYU_0050999,36,0.00037786646306360084
NYU_0051047,NYU_0050999,36,0.0099536722673363789
NYU_0051048,NYU_0050999,36,0.030523905753187697
NYU_0051049,NYU_0050999,36,0.033210115099007127
NYU_0051050,NYU_0050999,36,0.032197664764040512
NYU_0051051,NYU_0050999,36,0.01285669400472811
NYU_0051052,NYU_0050999,36,0.044680235087770408
NYU_0051053,NYU_0050999,36,0.041705970627518921
NYU_0051054,NYU_0050999,36,0.037063707047366688
NYU_0051055,NYU_0050999,36,-0.0086532095910403905
NYU_0051056,NYU_0050999,36,0.034692810298030861
NYU_0051057,NYU_0050999,36,0.028143624353818914
NYU_0051058,NYU_0050999,36,0.019957352228807103
NYU_0051059,NYU_0050999,36,0.031452897978032641
NYU_0051060,NYU_0050999,36,0.03446490577831729
NYU_0051061,NYU_0050999,36,0.032779431663907461
NYU_0051062,NYU_0050999,36,0.015227667886352195
NYU_0051063,NYU_0050999,36,0.010671908551468628
NYU_0051064,NYU_0050999,36,0.022407488847113553
NYU_0051065,NYU_0050999,36,0.0084182492840606613
NYU_0051066,NYU_0050999,36,0.040324801528491806
NYU_0051067,NYU_0050999,36,0.057531538922242498
NYU_0051068,NYU_0050999,36,0.029857836277165782
NYU_0051069,NYU_0050999,36,0.042166312902625916
