train,test,roi,pearsons correlation
NYU_0051016,NYU_0050974,199,0.64499276679666417
NYU_0051017,NYU_0050974,199,0.70257265459475715
NYU_0051018,NYU_0050974,199,0.63878078730889021
NYU_0051019,NYU_0050974,199,0.34886332134143616
NYU_0051020,NYU_0050974,199,0.6233702863846815
NYU_0051021,NYU_0050974,199,0.54589457924188545
NYU_0051023,NYU_0050974,199,0.60271361163462112
NYU_0051024,NYU_0050974,199,0.63360621045907772
NYU_0051025,NYU_0050974,199,0.66739402149517579
NYU_0051026,NYU_0050974,199,0.6876026558113606
NYU_0051027,NYU_0050974,199,0.59794012028091903
NYU_0051028,NYU_0050974,199,0.57966823045583704
NYU_0051029,NYU_0050974,199,0.58088596301834294
NYU_0051030,NYU_0050974,199,0.7229099848240913
NYU_0051032,NYU_0050974,199,0.4722431715856461
NYU_0051033,NYU_0050974,199,0.62541190455043616
NYU_0051034,NYU_0050974,199,0.65011614061722445
NYU_0051035,NYU_0050974,199,0.67888794051934864
NYU_0051036,NYU_0050974,199,0.52353279032697198
NYU_0051038,NYU_0050974,199,0.54422872487308571
NYU_0051039,NYU_0050974,199,0.71383142342196193
NYU_0051040,NYU_0050974,199,0.6463447200836645
NYU_0051041,NYU_0050974,199,0.53607839200277596
NYU_0051042,NYU_0050974,199,0.58681752959674194
NYU_0051044,NYU_0050974,199,0.59091827434299493
NYU_0051045,NYU_0050974,199,0.60047042790121596
NYU_0051046,NYU_0050974,199,0.6435653636427634
NYU_0051047,NYU_0050974,199,0.64776759274936535
NYU_0051048,NYU_0050974,199,0.62612615568289065
NYU_0051049,NYU_0050974,199,0.59851372775444556
NYU_0051050,NYU_0050974,199,0.57395350217839891
NYU_0051051,NYU_0050974,199,0.47573343246355043
NYU_0051052,NYU_0050974,199,0.54560587603813904
NYU_0051053,NYU_0050974,199,0.70062784251029042
NYU_0051054,NYU_0050974,199,0.56172636950874677
NYU_0051055,NYU_0050974,199,0.57753154503119175
NYU_0051056,NYU_0050974,199,0.63566127711846576
NYU_0051057,NYU_0050974,199,0.52060704955970094
NYU_0051058,NYU_0050974,199,0.59587415580450209
NYU_0051059,NYU_0050974,199,0.536643532411889
NYU_0051060,NYU_0050974,199,0.6674561102937826
NYU_0051061,NYU_0050974,199,0.63066006879818648
NYU_0051062,NYU_0050974,199,0.64795811343425203
NYU_0051063,NYU_0050974,199,0.60050105040190638
NYU_0051064,NYU_0050974,199,0.6344206773514105
NYU_0051065,NYU_0050974,199,0.61445609769848286
NYU_0051066,NYU_0050974,199,0.58657392153994625
NYU_0051067,NYU_0050974,199,0.64459460789478495
NYU_0051068,NYU_0050974,199,0.63204569400559152
NYU_0051069,NYU_0050974,199,0.51558288915411477
NYU_0051070,NYU_0050974,199,0.61787711706571125
NYU_0051071,NYU_0050974,199,0.48865004482611674
NYU_0051072,NYU_0050974,199,0.55689648039633932
NYU_0051073,NYU_0050974,199,0.45796310301918491
NYU_0051074,NYU_0050974,199,0.51617182186787935
NYU_0051075,NYU_0050974,199,0.66833458280383706
NYU_0051076,NYU_0050974,199,0.54394956325270682
NYU_0051077,NYU_0050974,199,0.62425181988783751
NYU_0051078,NYU_0050974,199,0.68061470854753814
NYU_0051079,NYU_0050974,199,0.59036143644583272
NYU_0051080,NYU_0050974,199,0.68569113099512446
NYU_0051081,NYU_0050974,199,0.67296287784822784
NYU_0051082,NYU_0050974,199,0.6363425231195009
NYU_0051083,NYU_0050974,199,0.66887672075094451
NYU_0051084,NYU_0050974,199,0.60783360145010856
NYU_0051085,NYU_0050974,199,0.5889275477952558
NYU_0051086,NYU_0050974,199,0.63018469074776307
NYU_0051087,NYU_0050974,199,0.57140813803168633
NYU_0051088,NYU_0050974,199,0.59944872549857875
NYU_0051089,NYU_0050974,199,0.66350870130547934
NYU_0051090,NYU_0050974,199,0.60957072026227221
NYU_0051091,NYU_0050974,199,0.57495095847511191
NYU_0051093,NYU_0050974,199,0.68701700917869069
NYU_0051094,NYU_0050974,199,0.61422820918368126
NYU_0051095,NYU_0050974,199,0.64023084243296069
NYU_0051096,NYU_0050974,199,0.65183843826260524
NYU_0051097,NYU_0050974,199,0.63227341030752438
NYU_0051098,NYU_0050974,199,0.5357043499679236
NYU_0051099,NYU_0050974,199,0.65649669487232198
NYU_0051100,NYU_0050974,199,0.54004599761195948
NYU_0051101,NYU_0050974,199,0.47604335649931212
NYU_0051102,NYU_0050974,199,0.60285086748943439
NYU_0051103,NYU_0050974,199,0.49552682063915393
NYU_0051104,NYU_0050974,199,0.53804382935255091
NYU_0051105,NYU_0050974,199,0.54199452882726884
NYU_0051106,NYU_0050974,199,0.65054773294012236
NYU_0051107,NYU_0050974,199,0.62996473144072718
NYU_0051109,NYU_0050974,199,0.64228935624433847
NYU_0051110,NYU_0050974,199,0.67627278977571459
NYU_0051111,NYU_0050974,199,0.58397098233911993
NYU_0051112,NYU_0050974,199,0.63138030954894653
NYU_0051113,NYU_0050974,199,0.66709238996874332
NYU_0051114,NYU_0050974,199,0.62835792706306404
NYU_0051116,NYU_0050974,199,0.57854562736245907
NYU_0051117,NYU_0050974,199,0.65367766769096003
NYU_0051118,NYU_0050974,199,0.5548152838792727
NYU_0051121,NYU_0050974,199,0.664323352312161
NYU_0051122,NYU_0050974,199,0.64978823049087109
NYU_0051123,NYU_0050974,199,0.68077698849498591
NYU_0051124,NYU_0050974,199,0.48101319148915572
NYU_0051126,NYU_0050974,199,0.60398788018563943
NYU_0051127,NYU_0050974,199,0.64123810316641461
NYU_0051128,NYU_0050974,199,0.56634410184121609
NYU_0051129,NYU_0050974,199,0.52045196549934269
NYU_0051130,NYU_0050974,199,0.54822835510896195
NYU_0051131,NYU_0050974,199,0.61191353588500175
NYU_0051146,NYU_0050974,199,0.52178123054685999
NYU_0051147,NYU_0050974,199,0.59839095506779172
NYU_0051148,NYU_0050974,199,0.69047492174574554
NYU_0051149,NYU_0050974,199,0.65378647661998079
NYU_0051150,NYU_0050974,199,0.54908252370175614
NYU_0051151,NYU_0050974,199,0.6103382269552684
NYU_0051152,NYU_0050974,199,0.70596971063515312
NYU_0051153,NYU_0050974,199,0.6676674484455053
NYU_0051154,NYU_0050974,199,0.59095210836613299
NYU_0051155,NYU_0050974,199,0.69638045417014682
NYU_0051156,NYU_0050974,199,0.59752938207985307
NYU_0051159,NYU_0050974,199,0.67152367403570523
NYU_0050954,NYU_0050976,199,0.42709689087989189
NYU_0050955,NYU_0050976,199,0.52095447540398865
NYU_0050956,NYU_0050976,199,0.57389515650561074
NYU_0050957,NYU_0050976,199,0.65588851439709339
NYU_0050958,NYU_0050976,199,0.65829282188535787
NYU_0050959,NYU_0050976,199,0.61338916492301354
NYU_0050960,NYU_0050976,199,0.67948107698316818
NYU_0050961,NYU_0050976,199,0.54920426591906613
NYU_0050962,NYU_0050976,199,0.6770861704440716
NYU_0050964,NYU_0050976,199,0.54052819151779274
NYU_0050965,NYU_0050976,199,0.55738530210484638
NYU_0050966,NYU_0050976,199,0.46618754507984717
NYU_0050967,NYU_0050976,199,0.58723931213000047
NYU_0050968,NYU_0050976,199,0.38249385765821753
NYU_0050969,NYU_0050976,199,0.5646587326478999
NYU_0050970,NYU_0050976,199,0.51305133161647232
NYU_0050972,NYU_0050976,199,0.59665703217039101
NYU_0050973,NYU_0050976,199,0.55995467781750186
NYU_0050974,NYU_0050976,199,0.50848020823341211
NYU_0050977,NYU_0050976,199,0.54015330965148622
NYU_0050978,NYU_0050976,199,0.62600177481836772
NYU_0050979,NYU_0050976,199,0.47961115494944823
NYU_0050981,NYU_0050976,199,0.55711156339290513
NYU_0050982,NYU_0050976,199,0.42758566119230129
NYU_0050983,NYU_0050976,199,0.56269598146455724
NYU_0050984,NYU_0050976,199,0.54850821612575584
NYU_0050985,NYU_0050976,199,0.46482511670445037
NYU_0050986,NYU_0050976,199,0.49264860185442533
NYU_0050987,NYU_0050976,199,0.49335530354121587
NYU_0050988,NYU_0050976,199,0.46202018916808874
NYU_0050989,NYU_0050976,199,0.56418206230670498
NYU_0050990,NYU_0050976,199,0.58436401207177591
NYU_0050991,NYU_0050976,199,0.37968385422402001
NYU_0050992,NYU_0050976,199,0.58513436393508844
NYU_0050993,NYU_0050976,199,0.62249602538970705
NYU_0050994,NYU_0050976,199,0.573500179814736
NYU_0050995,NYU_0050976,199,0.4888662256047735
NYU_0050996,NYU_0050976,199,0.30804522467162254
NYU_0050997,NYU_0050976,199,0.61639749641174757
NYU_0050998,NYU_0050976,199,0.59828588955669693
NYU_0050999,NYU_0050976,199,0.64194699378769082
NYU_0051000,NYU_0050976,199,0.45551729434088889
NYU_0051001,NYU_0050976,199,0.4616248192225697
NYU_0051002,NYU_0050976,199,0.53799127024386784
NYU_0051003,NYU_0050976,199,0.55660356451608051
NYU_0051006,NYU_0050976,199,0.51049439023277199
NYU_0051007,NYU_0050976,199,0.58311597087806255
NYU_0051008,NYU_0050976,199,0.41949083144259935
NYU_0051009,NYU_0050976,199,0.53891751617057615
NYU_0051010,NYU_0050976,199,0.58068918276690262
NYU_0051011,NYU_0050976,199,0.61146896170041432
NYU_0051012,NYU_0050976,199,0.62957448712636133
NYU_0051013,NYU_0050976,199,0.45155119919454367
NYU_0051014,NYU_0050976,199,0.60118131279281517
NYU_0051015,NYU_0050976,199,0.51825642471195654
NYU_0051016,NYU_0050976,199,0.61332190717997004
NYU_0051017,NYU_0050976,199,0.52395355503309604
NYU_0051018,NYU_0050976,199,0.53853394884854944
NYU_0051019,NYU_0050976,199,0.17820724733605009
NYU_0051020,NYU_0050976,199,0.55414267637055958
NYU_0051021,NYU_0050976,199,0.64928574016524132
NYU_0051023,NYU_0050976,199,0.56364761078416969
NYU_0051024,NYU_0050976,199,0.47990457272056858
NYU_0051025,NYU_0050976,199,0.63080404434683746
NYU_0051026,NYU_0050976,199,0.58550181433938997
NYU_0051027,NYU_0050976,199,0.56008828153838852
NYU_0051028,NYU_0050976,199,0.57542471963576325
NYU_0051029,NYU_0050976,199,0.61507105402252005
NYU_0051030,NYU_0050976,199,0.54047253562095199
NYU_0051032,NYU_0050976,199,0.50656030958780451
NYU_0051033,NYU_0050976,199,0.6128451845227082
NYU_0051034,NYU_0050976,199,0.53786201747583218
NYU_0051035,NYU_0050976,199,0.51011550039053954
NYU_0051036,NYU_0050976,199,0.45848597413517844
NYU_0051038,NYU_0050976,199,0.57991047045723765
NYU_0051039,NYU_0050976,199,0.54178026621782505
NYU_0051040,NYU_0050976,199,0.68771710590484325
NYU_0051041,NYU_0050976,199,0.39952923060299256
NYU_0051042,NYU_0050976,199,0.48983627903767646
NYU_0051044,NYU_0050976,199,0.47892983595919486
NYU_0051045,NYU_0050976,199,0.46667925837388041
NYU_0051046,NYU_0050976,199,0.43730466422938824
NYU_0051047,NYU_0050976,199,0.59163195955696424
NYU_0051048,NYU_0050976,199,0.64982655000733425
NYU_0051049,NYU_0050976,199,0.48147034809508976
NYU_0051050,NYU_0050976,199,0.50637281113525823
NYU_0051051,NYU_0050976,199,0.5862192608172011
NYU_0051052,NYU_0050976,199,0.59194897083569864
NYU_0051053,NYU_0050976,199,0.56000972030142593
NYU_0051054,NYU_0050976,199,0.5192437444244562
NYU_0051055,NYU_0050976,199,0.51774157415723898
NYU_0051056,NYU_0050976,199,0.52463903830260017
NYU_0051057,NYU_0050976,199,0.4400710441019457
NYU_0051058,NYU_0050976,199,0.49273821597343159
NYU_0051059,NYU_0050976,199,0.61884410056564354
NYU_0051060,NYU_0050976,199,0.59014337169038422
NYU_0051061,NYU_0050976,199,0.52331431952303342
NYU_0051062,NYU_0050976,199,0.6093007530493606
NYU_0051063,NYU_0050976,199,0.50219845148227671
NYU_0051064,NYU_0050976,199,0.5329139468660542
NYU_0051065,NYU_0050976,199,0.55240113724465101
NYU_0051066,NYU_0050976,199,0.42497780277738478
NYU_0051067,NYU_0050976,199,0.56444898942326938
NYU_0051068,NYU_0050976,199,0.44968014053555394
NYU_0051069,NYU_0050976,199,0.62180183566396774
NYU_0051070,NYU_0050976,199,0.66806495668479859
NYU_0051071,NYU_0050976,199,0.57995103138618975
NYU_0051072,NYU_0050976,199,0.5103860619731001
NYU_0051073,NYU_0050976,199,0.46458380284965139
NYU_0051074,NYU_0050976,199,0.50524290146094397
NYU_0051075,NYU_0050976,199,0.5278645416190777
NYU_0051076,NYU_0050976,199,0.70162389216221399
NYU_0051077,NYU_0050976,199,0.58599268231287804
NYU_0051078,NYU_0050976,199,0.51248316956569406
NYU_0051079,NYU_0050976,199,0.53785853928821337
NYU_0051080,NYU_0050976,199,0.55537247349268692
NYU_0051081,NYU_0050976,199,0.64145123141698623
NYU_0051082,NYU_0050976,199,0.57505440822288745
NYU_0051083,NYU_0050976,199,0.55144894010572398
NYU_0051084,NYU_0050976,199,0.51479058331339911
NYU_0051085,NYU_0050976,199,0.42288918936039188
NYU_0051086,NYU_0050976,199,0.59259702006691517
NYU_0051087,NYU_0050976,199,0.53813383501639822
NYU_0051088,NYU_0050976,199,0.59981412129784706
NYU_0051089,NYU_0050976,199,0.51138975192892555
NYU_0051090,NYU_0050976,199,0.60776491198435478
NYU_0051091,NYU_0050976,199,0.60388044937932051
NYU_0051093,NYU_0050976,199,0.64099891670737164
NYU_0051094,NYU_0050976,199,0.62330016333583271
NYU_0051095,NYU_0050976,199,0.53235892224005477
NYU_0051096,NYU_0050976,199,0.52773426757346587
NYU_0051097,NYU_0050976,199,0.57738183805926047
NYU_0051098,NYU_0050976,199,0.56557155998052144
NYU_0051099,NYU_0050976,199,0.54180380551597329
NYU_0051100,NYU_0050976,199,0.65696643134246124
NYU_0051101,NYU_0050976,199,0.49191740548467811
NYU_0051102,NYU_0050976,199,0.57724720713354749
NYU_0051103,NYU_0050976,199,0.53849472110622165
NYU_0051104,NYU_0050976,199,0.58359325627582825
NYU_0051105,NYU_0050976,199,0.60335483849924287
NYU_0051106,NYU_0050976,199,0.51720781112799152
NYU_0051107,NYU_0050976,199,0.50202998182809544
NYU_0051109,NYU_0050976,199,0.60722815408507491
NYU_0051110,NYU_0050976,199,0.51944871023338324
NYU_0051111,NYU_0050976,199,0.55238774411589486
NYU_0051112,NYU_0050976,199,0.61710771821318144
NYU_0051113,NYU_0050976,199,0.65974955883523989
NYU_0051114,NYU_0050976,199,0.56940848388219301
NYU_0051116,NYU_0050976,199,0.53973415210972198
NYU_0051117,NYU_0050976,199,0.54898840670915483
NYU_0051118,NYU_0050976,199,0.40774089860394341
NYU_0051121,NYU_0050976,199,0.58558542607943032
NYU_0051122,NYU_0050976,199,0.57423567125659669
NYU_0051123,NYU_0050976,199,0.49104261437709762
NYU_0051124,NYU_0050976,199,0.64743030069630869
NYU_0051126,NYU_0050976,199,0.61684223345174682
NYU_0051127,NYU_0050976,199,0.66795880865856827
NYU_0051128,NYU_0050976,199,0.64403427238695443
NYU_0051129,NYU_0050976,199,0.59742191801116673
NYU_0051130,NYU_0050976,199,0.65670129911525932
NYU_0051131,NYU_0050976,199,0.58763127998545217
NYU_0051146,NYU_0050976,199,0.65210675547077168
NYU_0051147,NYU_0050976,199,0.68579309017575385
NYU_0051148,NYU_0050976,199,0.63017303211504361
NYU_0051149,NYU_0050976,199,0.41618949630963803
NYU_0051150,NYU_0050976,199,0.57813071703070007
NYU_0051151,NYU_0050976,199,0.60772537531142701
NYU_0051152,NYU_0050976,199,0.65964880489767563
NYU_0051153,NYU_0050976,199,0.60478001466921083
NYU_0051154,NYU_0050976,199,0.51395286882148095
NYU_0051155,NYU_0050976,199,0.53154140405591743
NYU_0051156,NYU_0050976,199,0.35931712674806693
NYU_0051159,NYU_0050976,199,0.57440621156124727
NYU_0050954,NYU_0050977,199,0.61088865754377242
NYU_0050955,NYU_0050977,199,0.48055086792423407
NYU_0050956,NYU_0050977,199,0.55649709873454645
NYU_0050957,NYU_0050977,199,0.47616847690610808
NYU_0050958,NYU_0050977,199,0.63143126574681274
NYU_0050959,NYU_0050977,199,0.57991133975614628
NYU_0050960,NYU_0050977,199,0.56916832618314439
NYU_0050961,NYU_0050977,199,0.46111975456677018
NYU_0050962,NYU_0050977,199,0.55248931138020363
NYU_0050964,NYU_0050977,199,0.54671633189719726
NYU_0050965,NYU_0050977,199,0.63868487012972197
NYU_0050966,NYU_0050977,199,0.52781103650002026
NYU_0050967,NYU_0050977,199,0.5197547449880513
NYU_0050968,NYU_0050977,199,0.49116679699181198
NYU_0050969,NYU_0050977,199,0.60321475162634719
NYU_0050970,NYU_0050977,199,0.34141271657692746
NYU_0050972,NYU_0050977,199,0.56859243487211608
NYU_0050973,NYU_0050977,199,0.51553264191850479
NYU_0050974,NYU_0050977,199,0.56046814070905382
NYU_0050976,NYU_0050977,199,0.62589344827752003
NYU_0050978,NYU_0050977,199,0.55323800043073146
NYU_0050979,NYU_0050977,199,0.49301965769299255
NYU_0050981,NYU_0050977,199,0.57983681978011492
NYU_0050982,NYU_0050977,199,0.4129065449555317
NYU_0050983,NYU_0050977,199,0.5927600237634274
NYU_0050984,NYU_0050977,199,0.49271346469618404
NYU_0050985,NYU_0050977,199,0.53808570466800343
NYU_0050986,NYU_0050977,199,0.52005351723645843
NYU_0050987,NYU_0050977,199,0.57005122177718826
NYU_0050988,NYU_0050977,199,0.32386658211520264
NYU_0050989,NYU_0050977,199,0.55600399796322408
NYU_0050990,NYU_0050977,199,0.50546370793035078
NYU_0050991,NYU_0050977,199,0.43187002898094917
NYU_0050992,NYU_0050977,199,0.55072672339059803
NYU_0050993,NYU_0050977,199,0.65053405843767287
NYU_0050994,NYU_0050977,199,0.57487408159099784
NYU_0050995,NYU_0050977,199,0.50792681453376387
NYU_0050996,NYU_0050977,199,0.45376229927417872
NYU_0050997,NYU_0050977,199,0.61159974196462885
NYU_0050998,NYU_0050977,199,0.54804065115190803
NYU_0050999,NYU_0050977,199,0.66636330808584232
NYU_0051000,NYU_0050977,199,0.43559777158329788
NYU_0051001,NYU_0050977,199,0.6010582254503527
NYU_0051002,NYU_0050977,199,0.62258003372356852
NYU_0051003,NYU_0050977,199,0.61801087294045476
NYU_0051006,NYU_0050977,199,0.41605438166415781
NYU_0051007,NYU_0050977,199,0.59560349588541994
NYU_0051008,NYU_0050977,199,0.56797079875541789
NYU_0051009,NYU_0050977,199,0.51387338487066958
NYU_0051010,NYU_0050977,199,0.56359870360851694
NYU_0051011,NYU_0050977,199,0.57894349101933218
NYU_0051012,NYU_0050977,199,0.60393653167451844
NYU_0051013,NYU_0050977,199,0.54288757962680334
NYU_0051014,NYU_0050977,199,0.52021297423497037
NYU_0051015,NYU_0050977,199,0.56535618787889153
NYU_0051016,NYU_0050977,199,0.60566354186809934
NYU_0051017,NYU_0050977,199,0.50221527993912107
NYU_0051018,NYU_0050977,199,0.51140539948152997
NYU_0051019,NYU_0050977,199,0.55987152058713008
NYU_0051020,NYU_0050977,199,0.57524719562005378
NYU_0051021,NYU_0050977,199,0.53609868682588391
NYU_0051023,NYU_0050977,199,0.59307853388905019
NYU_0051024,NYU_0050977,199,0.56168766167909101
NYU_0051025,NYU_0050977,199,0.56977846202172366
NYU_0051026,NYU_0050977,199,0.57454724134231039
NYU_0051027,NYU_0050977,199,0.51876874520109939
NYU_0051028,NYU_0050977,199,0.45594662539799852
NYU_0051029,NYU_0050977,199,0.60008615130620058
NYU_0051030,NYU_0050977,199,0.5436155014163121
NYU_0051032,NYU_0050977,199,0.57321458657348845
NYU_0051033,NYU_0050977,199,0.57914198088717206
NYU_0051034,NYU_0050977,199,0.55870531512058674
NYU_0051035,NYU_0050977,199,0.57089761199408096
NYU_0051036,NYU_0050977,199,0.4525207762208141
NYU_0051038,NYU_0050977,199,0.448516631200156
NYU_0051039,NYU_0050977,199,0.55627491224732384
NYU_0051040,NYU_0050977,199,0.59300473762395456
NYU_0051041,NYU_0050977,199,0.53983594021627779
NYU_0051042,NYU_0050977,199,0.42206852315851434
NYU_0051044,NYU_0050977,199,0.50418465472195129
NYU_0051045,NYU_0050977,199,0.6184392751056309
NYU_0051046,NYU_0050977,199,0.5085063340430731
NYU_0051047,NYU_0050977,199,0.55350983906831053
NYU_0051048,NYU_0050977,199,0.5031567790429069
NYU_0051049,NYU_0050977,199,0.51849708357093538
NYU_0051050,NYU_0050977,199,0.49980335391919234
NYU_0051051,NYU_0050977,199,0.51130390159908579
NYU_0051052,NYU_0050977,199,0.59493921974580843
NYU_0051053,NYU_0050977,199,0.63885270336094635
NYU_0051054,NYU_0050977,199,0.5951988927514239
NYU_0051055,NYU_0050977,199,0.48313960284499496
NYU_0051056,NYU_0050977,199,0.55178903422832359
NYU_0051057,NYU_0050977,199,0.39854548573911158
NYU_0051058,NYU_0050977,199,0.4694866866023315
NYU_0051059,NYU_0050977,199,0.51623322174101738
NYU_0051060,NYU_0050977,199,0.58966337200988728
NYU_0051061,NYU_0050977,199,0.53344773439887816
NYU_0051062,NYU_0050977,199,0.45508252744177324
NYU_0051063,NYU_0050977,199,0.53525129869763066
NYU_0051064,NYU_0050977,199,0.56423885620037029
NYU_0051065,NYU_0050977,199,0.53353663070539081
NYU_0051066,NYU_0050977,199,0.52695714654724335
NYU_0051067,NYU_0050977,199,0.56623920291326846
NYU_0051068,NYU_0050977,199,0.4755287465976612
NYU_0051069,NYU_0050977,199,0.43251086730419708
NYU_0051070,NYU_0050977,199,0.61456901057610813
NYU_0051071,NYU_0050977,199,0.40316192183705635
NYU_0051072,NYU_0050977,199,0.43095870585017049
NYU_0051073,NYU_0050977,199,0.53426451379817064
NYU_0051074,NYU_0050977,199,0.42067500261438967
NYU_0051075,NYU_0050977,199,0.59344745011712641
NYU_0051076,NYU_0050977,199,0.538254485148561
NYU_0051077,NYU_0050977,199,0.57779204917146931
NYU_0051078,NYU_0050977,199,0.55792608773217711
NYU_0051079,NYU_0050977,199,0.50665806478082565
NYU_0051080,NYU_0050977,199,0.63294063392902389
NYU_0051081,NYU_0050977,199,0.59972062083578892
NYU_0051082,NYU_0050977,199,0.5562953035541397
NYU_0051083,NYU_0050977,199,0.60694682398747535
NYU_0051084,NYU_0050977,199,0.55325941930932765
NYU_0051085,NYU_0050977,199,0.55798543560103731
NYU_0051086,NYU_0050977,199,0.56038344845018107
NYU_0051087,NYU_0050977,199,0.57972365834395601
NYU_0051088,NYU_0050977,199,0.55757807548138716
NYU_0051089,NYU_0050977,199,0.52818818435392156
NYU_0051090,NYU_0050977,199,0.5007184175414775
NYU_0051091,NYU_0050977,199,0.43237900817411545
NYU_0051093,NYU_0050977,199,0.57476936442174131
NYU_0051094,NYU_0050977,199,0.66699516412585247
NYU_0051095,NYU_0050977,199,0.58192759598027022
NYU_0051096,NYU_0050977,199,0.56468355081487842
NYU_0051097,NYU_0050977,199,0.56992816228357479
NYU_0051098,NYU_0050977,199,0.52047351558719512
NYU_0051099,NYU_0050977,199,0.57807943646804061
NYU_0051100,NYU_0050977,199,0.5767693218928085
NYU_0051101,NYU_0050977,199,0.57521328990567611
NYU_0051102,NYU_0050977,199,0.56643570374893015
NYU_0051103,NYU_0050977,199,0.5573900250678705
NYU_0051104,NYU_0050977,199,0.5702790539055258
NYU_0051105,NYU_0050977,199,0.54490922593919033
NYU_0051106,NYU_0050977,199,0.59331855697106684
NYU_0051107,NYU_0050977,199,0.46505665491576914
NYU_0051109,NYU_0050977,199,0.61174689597427012
NYU_0051110,NYU_0050977,199,0.60928345524820526
NYU_0051111,NYU_0050977,199,0.5552885142211853
NYU_0051112,NYU_0050977,199,0.66058694957117181
NYU_0051113,NYU_0050977,199,0.54912551819450017
NYU_0051114,NYU_0050977,199,0.61195497695018353
NYU_0051116,NYU_0050977,199,0.43343924394473327
NYU_0051117,NYU_0050977,199,0.55949747159998819
NYU_0051118,NYU_0050977,199,0.51518759112533608
NYU_0051121,NYU_0050977,199,0.48789575019389303
NYU_0051122,NYU_0050977,199,0.60405969338130971
NYU_0051123,NYU_0050977,199,0.49756250905369337
NYU_0051124,NYU_0050977,199,0.57639124488942739
NYU_0051126,NYU_0050977,199,0.59719199449721738
NYU_0051127,NYU_0050977,199,0.63934513833822704
NYU_0051128,NYU_0050977,199,0.61089168440514208
NYU_0051129,NYU_0050977,199,0.48877664760300876
NYU_0051130,NYU_0050977,199,0.58934360035330369
NYU_0051131,NYU_0050977,199,0.55930996594378424
NYU_0051146,NYU_0050977,199,0.4385722744588687
NYU_0051147,NYU_0050977,199,0.46762666944302705
NYU_0051148,NYU_0050977,199,0.59927632414465226
NYU_0051149,NYU_0050977,199,0.66165795506132519
NYU_0051150,NYU_0050977,199,0.50286357706690699
NYU_0051151,NYU_0050977,199,0.55534101749642417
NYU_0051152,NYU_0050977,199,0.56562855709421267
NYU_0051153,NYU_0050977,199,0.55481423308936295
NYU_0051154,NYU_0050977,199,0.53869529367016733
NYU_0051155,NYU_0050977,199,0.56130085772111149
NYU_0051156,NYU_0050977,199,0.51118145384439806
NYU_0051159,NYU_0050977,199,0.61444875875039795
NYU_0050954,NYU_0050978,199,0.44377306321432053
NYU_0050955,NYU_0050978,199,0.48445169003801325
NYU_0050956,NYU_0050978,199,0.57592165918484417
NYU_0050957,NYU_0050978,199,0.64346862689262896
NYU_0050958,NYU_0050978,199,0.56884535148181059
NYU_0050959,NYU_0050978,199,0.6073405011897699
NYU_0050960,NYU_0050978,199,0.57753924054714134
NYU_0050961,NYU_0050978,199,0.47720679083742434
NYU_0050962,NYU_0050978,199,0.56788985049565543
NYU_0050964,NYU_0050978,199,0.53463644396964649
NYU_0050965,NYU_0050978,199,0.58156617794041654
NYU_0050966,NYU_0050978,199,0.57828435408344736
NYU_0050967,NYU_0050978,199,0.47374578023999953
NYU_0050968,NYU_0050978,199,0.50101790909155886
NYU_0050969,NYU_0050978,199,0.56925202946325459
NYU_0050970,NYU_0050978,199,0.45863978900915642
NYU_0050972,NYU_0050978,199,0.49580415178793147
NYU_0050973,NYU_0050978,199,0.6003245350895835
NYU_0050974,NYU_0050978,199,0.4139189665016127
NYU_0050976,NYU_0050978,199,0.52251523466391436
NYU_0050977,NYU_0050978,199,0.44795441182272938
NYU_0050979,NYU_0050978,199,0.4631928695460597
NYU_0050981,NYU_0050978,199,0.5410013380527442
NYU_0050982,NYU_0050978,199,0.47658599886953229
NYU_0050983,NYU_0050978,199,0.55877860739435248
NYU_0050984,NYU_0050978,199,0.57715398983046473
NYU_0050985,NYU_0050978,199,0.59453468575507451
NYU_0050986,NYU_0050978,199,0.3784365754996909
NYU_0050987,NYU_0050978,199,0.49500659513421791
NYU_0050988,NYU_0050978,199,0.47150273431882911
NYU_0050989,NYU_0050978,199,0.59439312487803697
NYU_0050990,NYU_0050978,199,0.60575161248811216
NYU_0050991,NYU_0050978,199,0.5192073260112019
NYU_0050992,NYU_0050978,199,0.49550865860974264
NYU_0050993,NYU_0050978,199,0.6351591762454305
NYU_0050994,NYU_0050978,199,0.46155161889412538
NYU_0050995,NYU_0050978,199,0.64976620607996916
NYU_0050996,NYU_0050978,199,0.53124105844421787
NYU_0050997,NYU_0050978,199,0.61845041074586871
NYU_0050998,NYU_0050978,199,0.55642434646330474
NYU_0050999,NYU_0050978,199,0.5886436930272344
NYU_0051000,NYU_0050978,199,0.52066398632804634
NYU_0051001,NYU_0050978,199,0.57068055193876266
NYU_0051002,NYU_0050978,199,0.56128147559715524
NYU_0051003,NYU_0050978,199,0.52572917406286623
NYU_0051006,NYU_0050978,199,0.51603713094928838
NYU_0051007,NYU_0050978,199,0.5421393725477951
NYU_0051008,NYU_0050978,199,0.4975902682797968
NYU_0051009,NYU_0050978,199,0.4090226914754661
NYU_0051010,NYU_0050978,199,0.58095456396850476
NYU_0051011,NYU_0050978,199,0.62407339843525989
NYU_0051012,NYU_0050978,199,0.48879731944884641
NYU_0051013,NYU_0050978,199,0.53737181261231448
NYU_0051014,NYU_0050978,199,0.60845375954404879
