train,test,roi,pearsons correlation
NYU_0051066,NYU_0050978,176,0.053687051130063536
NYU_0051067,NYU_0050978,176,0.024242968084846144
NYU_0051068,NYU_0050978,176,0.0088630696395504381
NYU_0051069,NYU_0050978,176,0.020366715052793954
NYU_0051070,NYU_0050978,176,0.052323264318498139
NYU_0051071,NYU_0050978,176,0.042618205435293294
NYU_0051072,NYU_0050978,176,0.0084831013609391864
NYU_0051073,NYU_0050978,176,0.053920291027685946
NYU_0051074,NYU_0050978,176,0.0014811621640131666
NYU_0051075,NYU_0050978,176,0.045618319570633711
NYU_0051076,NYU_0050978,176,0.024078762478313611
NYU_0051077,NYU_0050978,176,0.031317858678283225
NYU_0051078,NYU_0050978,176,0.016900297082781374
NYU_0051079,NYU_0050978,176,0.023331748706235517
NYU_0051080,NYU_0050978,176,0.037178218588562746
NYU_0051081,NYU_0050978,176,0.030321417821044184
NYU_0051082,NYU_0050978,176,0.03769206064788589
NYU_0051083,NYU_0050978,176,0.049251047998896264
NYU_0051084,NYU_0050978,176,0.031390808544277657
NYU_0051085,NYU_0050978,176,0.039857431174375582
NYU_0051086,NYU_0050978,176,0.032552774535369706
NYU_0051087,NYU_0050978,176,0.044400829696835405
NYU_0051088,NYU_0050978,176,0.034202686317591893
NYU_0051089,NYU_0050978,176,0.012245750586046236
NYU_0051090,NYU_0050978,176,0.01603525570903791
NYU_0051091,NYU_0050978,176,0.040165932944330345
NYU_0051093,NYU_0050978,176,0.054602070358795919
NYU_0051094,NYU_0050978,176,0.030766666257615032
NYU_0051095,NYU_0050978,176,0.021738911591146114
NYU_0051096,NYU_0050978,176,0.052989453421172117
NYU_0051097,NYU_0050978,176,0.030870841930675793
NYU_0051098,NYU_0050978,176,0.050423490039800685
NYU_0051099,NYU_0050978,176,0.023948458979084458
NYU_0051100,NYU_0050978,176,0.050055617898492021
NYU_0051101,NYU_0050978,176,0.049678794167471611
NYU_0051102,NYU_0050978,176,0.030760936231279349
NYU_0051103,NYU_0050978,176,0.004667336079931441
NYU_0051104,NYU_0050978,176,0.049335316161183446
NYU_0051105,NYU_0050978,176,0.052504463497207644
NYU_0051106,NYU_0050978,176,0.037737014710934151
NYU_0051107,NYU_0050978,176,0.024130758450958811
NYU_0051109,NYU_0050978,176,0.017902658726432513
NYU_0051110,NYU_0050978,176,0.0065642053093032072
NYU_0051111,NYU_0050978,176,0.064559881846003656
NYU_0051112,NYU_0050978,176,0.053008802749757201
NYU_0051113,NYU_0050978,176,0.032165212433426953
NYU_0051114,NYU_0050978,176,0.048746201908681883
NYU_0051116,NYU_0050978,176,0.013605803930767928
NYU_0051117,NYU_0050978,176,0.021912183957212731
NYU_0051118,NYU_0050978,176,0.023836045837148521
NYU_0051121,NYU_0050978,176,0.019745392225386498
NYU_0051122,NYU_0050978,176,0.0073964545854990939
NYU_0051123,NYU_0050978,176,0.010101842759951967
NYU_0051124,NYU_0050978,176,0.017549209910626681
NYU_0051126,NYU_0050978,176,0.037838035702245879
NYU_0051127,NYU_0050978,176,0.04936508320508224
NYU_0051128,NYU_0050978,176,0.01637354095666816
NYU_0051129,NYU_0050978,176,0.0074207870768357243
NYU_0051130,NYU_0050978,176,0.02960320956743076
NYU_0051131,NYU_0050978,176,0.065410587401815323
NYU_0051146,NYU_0050978,176,0.021080585465989638
NYU_0051147,NYU_0050978,176,0.040339071232888928
NYU_0051148,NYU_0050978,176,0.048920124399475295
NYU_0051149,NYU_0050978,176,0.028332406455835898
NYU_0051150,NYU_0050978,176,0.046168901037010157
NYU_0051151,NYU_0050978,176,0.029823592866664139
NYU_0051152,NYU_0050978,176,0.035175712033989795
NYU_0051153,NYU_0050978,176,0.025224452893094166
NYU_0051154,NYU_0050978,176,0.037334108722963347
NYU_0051155,NYU_0050978,176,-0.0017607357036881408
NYU_0051156,NYU_0050978,176,0.024807261523148206
NYU_0051159,NYU_0050978,176,0.076093564506880401
NYU_0050954,NYU_0050979,176,0.053063037146172699
NYU_0050955,NYU_0050979,176,0.019624985796304305
NYU_0050956,NYU_0050979,176,0.029193862524516272
NYU_0050957,NYU_0050979,176,0.067363959506566887
NYU_0050958,NYU_0050979,176,0.082109584353791981
NYU_0050959,NYU_0050979,176,0.036525953576050436
NYU_0050960,NYU_0050979,176,0.049794373898550917
NYU_0050961,NYU_0050979,176,0.043535286961061889
NYU_0050962,NYU_0050979,176,0.050406067802413697
NYU_0050964,NYU_0050979,176,0.056812855179303873
NYU_0050965,NYU_0050979,176,0.033633075644421771
NYU_0050966,NYU_0050979,176,0.020999746117640966
NYU_0050967,NYU_0050979,176,0.017938762649796099
NYU_0050968,NYU_0050979,176,0.044594487449585538
NYU_0050969,NYU_0050979,176,0.062735370028955559
NYU_0050970,NYU_0050979,176,0.054526087979108545
NYU_0050972,NYU_0050979,176,0.07273500123610814
NYU_0050973,NYU_0050979,176,0.05010243988873439
NYU_0050974,NYU_0050979,176,0.063932273911923146
NYU_0050976,NYU_0050979,176,0.036208520022111099
NYU_0050977,NYU_0050979,176,0.060126368132480006
NYU_0050978,NYU_0050979,176,0.033165475780548591
NYU_0050981,NYU_0050979,176,0.057334498124840427
NYU_0050982,NYU_0050979,176,0.040526023914777033
NYU_0050983,NYU_0050979,176,0.0256235611699899
NYU_0050984,NYU_0050979,176,0.10097015546443407
NYU_0050985,NYU_0050979,176,0.026249451747174614
NYU_0050986,NYU_0050979,176,0.037805755990629658
NYU_0050987,NYU_0050979,176,0.067522017109115928
NYU_0050988,NYU_0050979,176,0.011417680582006791
NYU_0050989,NYU_0050979,176,0.024160682148608375
NYU_0050990,NYU_0050979,176,0.0088951393723922766
NYU_0050991,NYU_0050979,176,0.061196747116169611
NYU_0050992,NYU_0050979,176,0.049903189751398028
NYU_0050993,NYU_0050979,176,0.066160976028493995
NYU_0050994,NYU_0050979,176,0.024512525304906971
NYU_0050995,NYU_0050979,176,0.035302667888249852
NYU_0050996,NYU_0050979,176,0.022508507772569783
NYU_0050997,NYU_0050979,176,0.065670013692178522
NYU_0050998,NYU_0050979,176,0.027026897169715319
NYU_0050999,NYU_0050979,176,0.040397390371419283
NYU_0051000,NYU_0050979,176,0.034698917056081323
NYU_0051001,NYU_0050979,176,0.032184357604459292
NYU_0051002,NYU_0050979,176,0.049773273366410714
NYU_0051003,NYU_0050979,176,0.036721254913020814
NYU_0051006,NYU_0050979,176,0.035273109318806284
NYU_0051007,NYU_0050979,176,0.046752226353092133
NYU_0051008,NYU_0050979,176,0.045959995656080402
NYU_0051009,NYU_0050979,176,0.078353305645088162
NYU_0051010,NYU_0050979,176,0.031438356053497769
NYU_0051011,NYU_0050979,176,0.060958384919979354
NYU_0051012,NYU_0050979,176,0.0469689045110167
NYU_0051013,NYU_0050979,176,0.066842608931483027
NYU_0051014,NYU_0050979,176,0.03165706696614113
NYU_0051015,NYU_0050979,176,0.032984212936781845
NYU_0051016,NYU_0050979,176,0.035059999682210449
NYU_0051017,NYU_0050979,176,0.08229201825932822
NYU_0051018,NYU_0050979,176,0.047665957256722312
NYU_0051019,NYU_0050979,176,0.027997964115245393
NYU_0051020,NYU_0050979,176,0.051089340340139365
NYU_0051021,NYU_0050979,176,0.03277857423099495
NYU_0051023,NYU_0050979,176,0.011696525007677545
NYU_0051024,NYU_0050979,176,0.05914052393773133
NYU_0051025,NYU_0050979,176,0.040685018716716169
NYU_0051026,NYU_0050979,176,0.029524768385870735
NYU_0051027,NYU_0050979,176,0.035767696974737001
NYU_0051028,NYU_0050979,176,0.035783304904443883
NYU_0051029,NYU_0050979,176,0.019888169699399241
NYU_0051030,NYU_0050979,176,0.061803037030756597
NYU_0051032,NYU_0050979,176,0.045793235352027763
NYU_0051033,NYU_0050979,176,0.029022636646296406
NYU_0051034,NYU_0050979,176,0.025367053167972945
NYU_0051035,NYU_0050979,176,0.042105959370157285
NYU_0051036,NYU_0050979,176,0.021584830137866447
NYU_0051038,NYU_0050979,176,0.025095745704724073
NYU_0051039,NYU_0050979,176,0.062761536297098061
NYU_0051040,NYU_0050979,176,0.018773833160561974
NYU_0051041,NYU_0050979,176,0.024186007661927307
NYU_0051042,NYU_0050979,176,0.037367855218193517
NYU_0051044,NYU_0050979,176,0.041140448818223319
NYU_0051045,NYU_0050979,176,0.041393459710170534
NYU_0051046,NYU_0050979,176,0.056290008900749984
NYU_0051047,NYU_0050979,176,0.031284305360946674
NYU_0051048,NYU_0050979,176,0.0047658563741389045
NYU_0051049,NYU_0050979,176,0.02535384781142928
NYU_0051050,NYU_0050979,176,0.02926310558763813
NYU_0051051,NYU_0050979,176,0.0079355880480988621
NYU_0051052,NYU_0050979,176,0.033288739110858556
NYU_0051053,NYU_0050979,176,0.055819707393440901
NYU_0051054,NYU_0050979,176,0.028879190405754897
NYU_0051055,NYU_0050979,176,0.035448731725436673
NYU_0051056,NYU_0050979,176,0.03549329809192614
NYU_0051057,NYU_0050979,176,0.015037787825898921
NYU_0051058,NYU_0050979,176,-0.00026734308262673859
NYU_0051059,NYU_0050979,176,0.064260472878775746
NYU_0051060,NYU_0050979,176,0.043744928122647908
NYU_0051061,NYU_0050979,176,0.019236861362194338
NYU_0051062,NYU_0050979,176,0.038349011671031191
NYU_0051063,NYU_0050979,176,0.052666367170153702
NYU_0051064,NYU_0050979,176,0.024251917367419853
NYU_0051065,NYU_0050979,176,0.018143504228650662
NYU_0051066,NYU_0050979,176,0.054631462511056196
NYU_0051067,NYU_0050979,176,0.058056796101401867
NYU_0051068,NYU_0050979,176,0.050623355304223981
NYU_0051069,NYU_0050979,176,0.020061495137002169
NYU_0051070,NYU_0050979,176,0.048272074251173136
NYU_0051071,NYU_0050979,176,0.057806215916643859
NYU_0051072,NYU_0050979,176,0.023726568700760259
NYU_0051073,NYU_0050979,176,0.039765375120544011
NYU_0051074,NYU_0050979,176,0.040291216745657617
NYU_0051075,NYU_0050979,176,0.049884893274518866
NYU_0051076,NYU_0050979,176,0.019106904251266873
NYU_0051077,NYU_0050979,176,0.083750397394989712
NYU_0051078,NYU_0050979,176,0.035910934994987175
NYU_0051079,NYU_0050979,176,0.030619148057573459
NYU_0051080,NYU_0050979,176,0.055765773690383429
NYU_0051081,NYU_0050979,176,0.036519521832869002
NYU_0051082,NYU_0050979,176,0.054585501433890106
NYU_0051083,NYU_0050979,176,0.031377399000834291
NYU_0051084,NYU_0050979,176,0.04996405468627161
NYU_0051085,NYU_0050979,176,0.07339005763199509
NYU_0051086,NYU_0050979,176,0.044036500381651897
NYU_0051087,NYU_0050979,176,0.03878158153478057
NYU_0051088,NYU_0050979,176,0.0096025361168348231
NYU_0051089,NYU_0050979,176,0.035734157102311738
NYU_0051090,NYU_0050979,176,0.046433060332354115
NYU_0051091,NYU_0050979,176,0.038631072190746449
NYU_0051093,NYU_0050979,176,0.062468102794561289
NYU_0051094,NYU_0050979,176,0.023865284767522792
NYU_0051095,NYU_0050979,176,0.024179363792608294
NYU_0051096,NYU_0050979,176,0.032276525486147761
NYU_0051097,NYU_0050979,176,0.056064180719074243
NYU_0051098,NYU_0050979,176,0.055549389251629479
NYU_0051099,NYU_0050979,176,0.049901075322398465
NYU_0051100,NYU_0050979,176,0.053365022724502005
NYU_0051101,NYU_0050979,176,0.038312382537010387
NYU_0051102,NYU_0050979,176,0.013809253946632747
NYU_0051103,NYU_0050979,176,0.054356696334736408
NYU_0051104,NYU_0050979,176,0.049784532280363149
NYU_0051105,NYU_0050979,176,0.044794496120200235
NYU_0051106,NYU_0050979,176,0.046975343060122098
NYU_0051107,NYU_0050979,176,0.049426893770527912
NYU_0051109,NYU_0050979,176,0.033995874551818281
NYU_0051110,NYU_0050979,176,0.060933271615837045
NYU_0051111,NYU_0050979,176,0.042679691725729552
NYU_0051112,NYU_0050979,176,0.044667620627880412
NYU_0051113,NYU_0050979,176,0.033662496114258339
NYU_0051114,NYU_0050979,176,0.024449970007549414
NYU_0051116,NYU_0050979,176,0.021719858851668408
NYU_0051117,NYU_0050979,176,0.0080028899175322212
NYU_0051118,NYU_0050979,176,0.039201190835535304
NYU_0051121,NYU_0050979,176,0.0060609738544329436
NYU_0051122,NYU_0050979,176,0.035810129458781897
NYU_0051123,NYU_0050979,176,0.035604119312037039
NYU_0051124,NYU_0050979,176,0.016262082037855331
NYU_0051126,NYU_0050979,176,0.032618748140663456
NYU_0051127,NYU_0050979,176,0.067689669723788481
NYU_0051128,NYU_0050979,176,0.043833216140134058
NYU_0051129,NYU_0050979,176,0.00063597294835647815
NYU_0051130,NYU_0050979,176,0.027674314782792742
NYU_0051131,NYU_0050979,176,0.055817396859062889
NYU_0051146,NYU_0050979,176,0.049923525636972686
NYU_0051147,NYU_0050979,176,0.059606394345804184
NYU_0051148,NYU_0050979,176,0.076240504724459771
NYU_0051149,NYU_0050979,176,0.052097565719960805
NYU_0051150,NYU_0050979,176,0.021585899527107516
NYU_0051151,NYU_0050979,176,0.032447296077400385
NYU_0051152,NYU_0050979,176,0.037010286586242731
NYU_0051153,NYU_0050979,176,0.035357971711400135
NYU_0051154,NYU_0050979,176,0.032727685041408661
NYU_0051155,NYU_0050979,176,0.0074821773253296508
NYU_0051156,NYU_0050979,176,0.039448106698905833
NYU_0051159,NYU_0050979,176,0.062671874172023759
NYU_0050954,NYU_0050981,176,0.071261586236624028
NYU_0050955,NYU_0050981,176,0.036958798071053164
NYU_0050956,NYU_0050981,176,0.052513773965268212
NYU_0050957,NYU_0050981,176,0.057912772492613937
NYU_0050958,NYU_0050981,176,0.065659638017405209
NYU_0050959,NYU_0050981,176,0.013984276180747596
NYU_0050960,NYU_0050981,176,0.068574415138123415
NYU_0050961,NYU_0050981,176,0.045735735447446711
NYU_0050962,NYU_0050981,176,0.064784586325042984
NYU_0050964,NYU_0050981,176,0.052310177943689119
NYU_0050965,NYU_0050981,176,0.054204979843759396
NYU_0050966,NYU_0050981,176,0.019416931775986808
NYU_0050967,NYU_0050981,176,0.032983541690674252
NYU_0050968,NYU_0050981,176,0.068207250304154227
NYU_0050969,NYU_0050981,176,0.10047879061150847
NYU_0050970,NYU_0050981,176,0.029749541223936495
NYU_0050972,NYU_0050981,176,0.056188552858529819
NYU_0050973,NYU_0050981,176,0.028415655825432509
NYU_0050974,NYU_0050981,176,0.047264772460340804
NYU_0050976,NYU_0050981,176,0.032122194552270576
NYU_0050977,NYU_0050981,176,0.052984850954635662
NYU_0050978,NYU_0050981,176,0.029635617123753726
NYU_0050979,NYU_0050981,176,0.057334498124840427
NYU_0050982,NYU_0050981,176,0.068516706112535547
NYU_0050983,NYU_0050981,176,0.058235962101966514
NYU_0050984,NYU_0050981,176,0.073692742252796026
NYU_0050985,NYU_0050981,176,0.038462121473538807
NYU_0050986,NYU_0050981,176,0.063002078770070982
NYU_0050987,NYU_0050981,176,0.058232582994444837
NYU_0050988,NYU_0050981,176,0.046360772045172423
NYU_0050989,NYU_0050981,176,0.058177316340903756
NYU_0050990,NYU_0050981,176,0.046556343740565241
NYU_0050991,NYU_0050981,176,0.021793203050133096
NYU_0050992,NYU_0050981,176,0.038003286444868618
NYU_0050993,NYU_0050981,176,0.085119216807326648
NYU_0050994,NYU_0050981,176,0.040367831524117846
NYU_0050995,NYU_0050981,176,0.041374831394466419
NYU_0050996,NYU_0050981,176,0.027424603195775749
NYU_0050997,NYU_0050981,176,0.072341889348642122
NYU_0050998,NYU_0050981,176,0.049464581432232549
NYU_0050999,NYU_0050981,176,0.068133901375409742
NYU_0051000,NYU_0050981,176,0.032551239938191222
NYU_0051001,NYU_0050981,176,0.050979005796584417
NYU_0051002,NYU_0050981,176,0.073704704150582917
NYU_0051003,NYU_0050981,176,0.053439625310159479
NYU_0051006,NYU_0050981,176,0.050773519296982116
NYU_0051007,NYU_0050981,176,0.041995702076863851
NYU_0051008,NYU_0050981,176,0.047203070675206585
NYU_0051009,NYU_0050981,176,0.064933914685250033
NYU_0051010,NYU_0050981,176,0.046158466210121173
NYU_0051011,NYU_0050981,176,0.073937737185494498
NYU_0051012,NYU_0050981,176,0.029845213004379399
NYU_0051013,NYU_0050981,176,0.091991711181021188
NYU_0051014,NYU_0050981,176,0.012667711241640003
NYU_0051015,NYU_0050981,176,0.052562757356041608
NYU_0051016,NYU_0050981,176,0.062542986189377758
NYU_0051017,NYU_0050981,176,0.068149828131974205
NYU_0051018,NYU_0050981,176,0.051486442701632544
NYU_0051019,NYU_0050981,176,0.031375456928305338
NYU_0051020,NYU_0050981,176,0.041448232033699642
NYU_0051021,NYU_0050981,176,0.025876405569768845
NYU_0051023,NYU_0050981,176,0.038868703387367184
NYU_0051024,NYU_0050981,176,0.02309645387147272
NYU_0051025,NYU_0050981,176,0.049623378255581128
NYU_0051026,NYU_0050981,176,0.0021049604108469397
NYU_0051027,NYU_0050981,176,0.020883664860865483
NYU_0051028,NYU_0050981,176,0.017893816609995027
NYU_0051029,NYU_0050981,176,0.033817747048713424
NYU_0051030,NYU_0050981,176,0.049394486806533515
NYU_0051032,NYU_0050981,176,0.08470596793700011
NYU_0051033,NYU_0050981,176,0.024260361194676661
NYU_0051034,NYU_0050981,176,0.050841964679799213
NYU_0051035,NYU_0050981,176,0.066087656160000854
NYU_0051036,NYU_0050981,176,0.037441579175836188
NYU_0051038,NYU_0050981,176,0.041267512870858725
NYU_0051039,NYU_0050981,176,0.081047760431448262
NYU_0051040,NYU_0050981,176,0.044660422332132008
NYU_0051041,NYU_0050981,176,0.058870755895230047
NYU_0051042,NYU_0050981,176,0.053674773070365632
NYU_0051044,NYU_0050981,176,0.025645637361673003
NYU_0051045,NYU_0050981,176,0.060870338653355484
NYU_0051046,NYU_0050981,176,0.068733566184005002
NYU_0051047,NYU_0050981,176,0.034529732833335713
NYU_0051048,NYU_0050981,176,0.039785520024101642
NYU_0051049,NYU_0050981,176,0.015342912882564147
NYU_0051050,NYU_0050981,176,0.047646270701989769
NYU_0051051,NYU_0050981,176,0.057621183084291261
NYU_0051052,NYU_0050981,176,0.054629446356093923
NYU_0051053,NYU_0050981,176,0.071008305820531303
NYU_0051054,NYU_0050981,176,0.078124595331573732
NYU_0051055,NYU_0050981,176,0.053079565551230862
NYU_0051056,NYU_0050981,176,0.053550497626514787
NYU_0051057,NYU_0050981,176,0.045574164759526171
NYU_0051058,NYU_0050981,176,0.023039669674003817
NYU_0051059,NYU_0050981,176,0.050042889412027711
NYU_0051060,NYU_0050981,176,0.077431887002868446
NYU_0051061,NYU_0050981,176,0.022550881287523944
NYU_0051062,NYU_0050981,176,0.039976472461418416
NYU_0051063,NYU_0050981,176,0.017376824663175309
NYU_0051064,NYU_0050981,176,0.04074240432340983
NYU_0051065,NYU_0050981,176,0.035627977195253735
NYU_0051066,NYU_0050981,176,0.022874494697968595
NYU_0051067,NYU_0050981,176,0.053688619304906711
NYU_0051068,NYU_0050981,176,0.054840527499780578
NYU_0051069,NYU_0050981,176,0.046428069099909021
NYU_0051070,NYU_0050981,176,0.053669509225306743
NYU_0051071,NYU_0050981,176,0.022004740069800105
NYU_0051072,NYU_0050981,176,0.03318415790741984
NYU_0051073,NYU_0050981,176,0.031426849648698886
NYU_0051074,NYU_0050981,176,0.040253980828004403
NYU_0051075,NYU_0050981,176,0.064163486605801859
NYU_0051076,NYU_0050981,176,0.024834202820950422
NYU_0051077,NYU_0050981,176,0.076732276192645152
NYU_0051078,NYU_0050981,176,0.0811373336762541
NYU_0051079,NYU_0050981,176,0.032797809818756324
NYU_0051080,NYU_0050981,176,0.060839857981590466
NYU_0051081,NYU_0050981,176,0.054575745152233554
NYU_0051082,NYU_0050981,176,0.0024690570078209303
NYU_0051083,NYU_0050981,176,0.054483829858160075
NYU_0051084,NYU_0050981,176,0.073814404663929106
NYU_0051085,NYU_0050981,176,0.062418563956671849
NYU_0051086,NYU_0050981,176,0.058581033984189582
NYU_0051087,NYU_0050981,176,0.064620343478021203
NYU_0051088,NYU_0050981,176,0.035037724343953608
NYU_0051089,NYU_0050981,176,0.050274438888872286
NYU_0051090,NYU_0050981,176,0.033650146367798582
NYU_0051091,NYU_0050981,176,0.060571862331707145
NYU_0051093,NYU_0050981,176,0.061801598547285889
NYU_0051094,NYU_0050981,176,0.044766520476094925
NYU_0051095,NYU_0050981,176,0.057521948012114493
NYU_0051096,NYU_0050981,176,0.045154276944697203
NYU_0051097,NYU_0050981,176,0.058445394607980525
NYU_0051098,NYU_0050981,176,0.055204049225427994
NYU_0051099,NYU_0050981,176,0.049207238159327947
NYU_0051100,NYU_0050981,176,0.039960408643733993
NYU_0051101,NYU_0050981,176,0.052897249289990983
NYU_0051102,NYU_0050981,176,0.060311474775572721
NYU_0051103,NYU_0050981,176,0.05332335259592267
NYU_0051104,NYU_0050981,176,0.032521146543524719
NYU_0051105,NYU_0050981,176,0.070934622698775041
NYU_0051106,NYU_0050981,176,0.037886464512129105
NYU_0051107,NYU_0050981,176,0.030118809460775924
NYU_0051109,NYU_0050981,176,0.029416620913914612
NYU_0051110,NYU_0050981,176,0.035225205763578731
NYU_0051111,NYU_0050981,176,0.063678206484567179
NYU_0051112,NYU_0050981,176,0.062554789700092567
NYU_0051113,NYU_0050981,176,0.069563267086627009
NYU_0051114,NYU_0050981,176,0.034750423332588855
NYU_0051116,NYU_0050981,176,0.018036347003621944
NYU_0051117,NYU_0050981,176,0.048907692599042644
NYU_0051118,NYU_0050981,176,0.045012774235832942
NYU_0051121,NYU_0050981,176,0.016195270338083847
NYU_0051122,NYU_0050981,176,0.042219731524145016
NYU_0051123,NYU_0050981,176,0.043659902725087359
NYU_0051124,NYU_0050981,176,0.057437706572025023
NYU_0051126,NYU_0050981,176,0.080994346996598493
NYU_0051127,NYU_0050981,176,0.10889332164094101
NYU_0051128,NYU_0050981,176,0.026267301356258717
NYU_0051129,NYU_0050981,176,0.031464833421000746
NYU_0051130,NYU_0050981,176,0.035774304360062605
NYU_0051131,NYU_0050981,176,0.096942364788831475
NYU_0051146,NYU_0050981,176,0.062798722465490633
NYU_0051147,NYU_0050981,176,0.025007156446831692
NYU_0051148,NYU_0050981,176,0.030738426760417274
NYU_0051149,NYU_0050981,176,0.038786258476413218
NYU_0051150,NYU_0050981,176,0.064108762265600597
NYU_0051151,NYU_0050981,176,0.023615927994509157
NYU_0051152,NYU_0050981,176,0.075192934174141676
NYU_0051153,NYU_0050981,176,0.024242634201522142
NYU_0051154,NYU_0050981,176,0.037635697123658413
NYU_0051155,NYU_0050981,176,0.026352608512764813
NYU_0051156,NYU_0050981,176,0.018352374444572148
NYU_0051159,NYU_0050981,176,0.046776787402098452
NYU_0050954,NYU_0050982,176,0.057441652916228964
NYU_0050955,NYU_0050982,176,0.036898505923392194
NYU_0050956,NYU_0050982,176,0.051507742186446416
NYU_0050957,NYU_0050982,176,0.058129427199881858
NYU_0050958,NYU_0050982,176,0.072534856527845901
NYU_0050959,NYU_0050982,176,0.022989231561807169
NYU_0050960,NYU_0050982,176,0.023541087122428191
NYU_0050961,NYU_0050982,176,0.036400705895580886
NYU_0050962,NYU_0050982,176,0.036616914682285187
NYU_0050964,NYU_0050982,176,0.065637436055371118
NYU_0050965,NYU_0050982,176,0.056128694825828114
NYU_0050966,NYU_0050982,176,0.011750673125200598
NYU_0050967,NYU_0050982,176,0.028403856445392547
NYU_0050968,NYU_0050982,176,0.037516126410988997
NYU_0050969,NYU_0050982,176,0.050846780020236237
NYU_0050970,NYU_0050982,176,0.041951864811857739
NYU_0050972,NYU_0050982,176,0.020982402799262067
NYU_0050973,NYU_0050982,176,0.035362222783551778
NYU_0050974,NYU_0050982,176,0.044201156509721153
NYU_0050976,NYU_0050982,176,0.044919883191855151
NYU_0050977,NYU_0050982,176,0.058889849694775585
NYU_0050978,NYU_0050982,176,0.013371971661717795
NYU_0050979,NYU_0050982,176,0.040526023914777033
NYU_0050981,NYU_0050982,176,0.068516706112535547
NYU_0050983,NYU_0050982,176,0.024847332365170078
NYU_0050984,NYU_0050982,176,0.047006263005018853
NYU_0050985,NYU_0050982,176,0.030213710328462918
NYU_0050986,NYU_0050982,176,0.041882610445993798
NYU_0050987,NYU_0050982,176,0.033628226287836918
NYU_0050988,NYU_0050982,176,0.056715312707250505
NYU_0050989,NYU_0050982,176,0.024501976328680786
NYU_0050990,NYU_0050982,176,0.032023386852017104
NYU_0050991,NYU_0050982,176,0.016552216585818458
NYU_0050992,NYU_0050982,176,0.066776719110560226
NYU_0050993,NYU_0050982,176,0.070249315897457448
NYU_0050994,NYU_0050982,176,0.035060865184314026
NYU_0050995,NYU_0050982,176,0.019683547421218844
NYU_0050996,NYU_0050982,176,0.034015776823899758
NYU_0050997,NYU_0050982,176,0.058297936290874715
NYU_0050998,NYU_0050982,176,0.029321703628768014
NYU_0050999,NYU_0050982,176,0.055774982864033845
NYU_0051000,NYU_0050982,176,0.013092917752128258
NYU_0051001,NYU_0050982,176,0.0096678241245038293
NYU_0051002,NYU_0050982,176,0.068874970617772077
NYU_0051003,NYU_0050982,176,0.027257577099219638
NYU_0051006,NYU_0050982,176,0.016043647891452881
NYU_0051007,NYU_0050982,176,0.039972799609111959
NYU_0051008,NYU_0050982,176,0.02152773473689586
NYU_0051009,NYU_0050982,176,0.061495403341411028
NYU_0051010,NYU_0050982,176,0.08308711900693129
NYU_0051011,NYU_0050982,176,0.062135907421263542
NYU_0051012,NYU_0050982,176,0.03719198704640251
NYU_0051013,NYU_0050982,176,0.058125719280507256
NYU_0051014,NYU_0050982,176,0.040524671851179694
NYU_0051015,NYU_0050982,176,0.033789926621356582
NYU_0051016,NYU_0050982,176,0.022665156854612026
NYU_0051017,NYU_0050982,176,0.059447105579551449
NYU_0051018,NYU_0050982,176,0.036476567276441108
NYU_0051019,NYU_0050982,176,0.018042852750625275
NYU_0051020,NYU_0050982,176,0.044982496492798618
NYU_0051021,NYU_0050982,176,0.03288418084755574
NYU_0051023,NYU_0050982,176,0.015538433135613232
NYU_0051024,NYU_0050982,176,0.020377390682032415
NYU_0051025,NYU_0050982,176,0.066703952056862414
NYU_0051026,NYU_0050982,176,0.015978906131069805
NYU_0051027,NYU_0050982,176,0.0015010422900639136
NYU_0051028,NYU_0050982,176,0.042788853920910003
NYU_0051029,NYU_0050982,176,0.041748210794020905
NYU_0051030,NYU_0050982,176,0.058651457214191724
NYU_0051032,NYU_0050982,176,0.065926876497798423
NYU_0051033,NYU_0050982,176,0.029144463131558357
NYU_0051034,NYU_0050982,176,0.03903012223541099
NYU_0051035,NYU_0050982,176,0.069530229837124854
NYU_0051036,NYU_0050982,176,0.049241927133965385
NYU_0051038,NYU_0050982,176,0.048389344064479402
NYU_0051039,NYU_0050982,176,0.053743633310896287
NYU_0051040,NYU_0050982,176,0.035106415246716323
NYU_0051041,NYU_0050982,176,0.077197882821295374
NYU_0051042,NYU_0050982,176,0.044363154636519082
NYU_0051044,NYU_0050982,176,0.022997373052906396
NYU_0051045,NYU_0050982,176,0.048407356228004933
NYU_0051046,NYU_0050982,176,0.06260418727430854
NYU_0051047,NYU_0050982,176,0.031094656034064579
NYU_0051048,NYU_0050982,176,0.034887796791185539
NYU_0051049,NYU_0050982,176,0.062343087186278574
NYU_0051050,NYU_0050982,176,0.074408030827011751
NYU_0051051,NYU_0050982,176,0.024026237041839874
NYU_0051052,NYU_0050982,176,0.058621776652694163
NYU_0051053,NYU_0050982,176,0.049999691949795748
NYU_0051054,NYU_0050982,176,0.055669716366441468
NYU_0051055,NYU_0050982,176,0.038758521277952894
NYU_0051056,NYU_0050982,176,0.042416495019551054
NYU_0051057,NYU_0050982,176,0.039142177323362698
NYU_0051058,NYU_0050982,176,0.044199409808373065
NYU_0051059,NYU_0050982,176,0.025622103640434268
NYU_0051060,NYU_0050982,176,0.076288898383056372
NYU_0051061,NYU_0050982,176,0.022570504747857868
NYU_0051062,NYU_0050982,176,0.048039835348175589
NYU_0051063,NYU_0050982,176,0.031796024918520079
