train,test,roi,pearsons correlation
NYU_0050965,NYU_0051002,133,0.13885292859124648
NYU_0050966,NYU_0051002,133,0.16297996733902992
NYU_0050967,NYU_0051002,133,0.11000370112900953
NYU_0050968,NYU_0051002,133,0.081543571135553203
NYU_0050969,NYU_0051002,133,0.18516894576922749
NYU_0050970,NYU_0051002,133,0.1295903945494089
NYU_0050972,NYU_0051002,133,0.13407884858850599
NYU_0050973,NYU_0051002,133,0.13187937677056627
NYU_0050974,NYU_0051002,133,0.10170936013510642
NYU_0050976,NYU_0051002,133,0.17471046074301422
NYU_0050977,NYU_0051002,133,0.11362936383314992
NYU_0050978,NYU_0051002,133,0.1028767245290715
NYU_0050979,NYU_0051002,133,0.15375607738863736
NYU_0050981,NYU_0051002,133,0.18836898380738445
NYU_0050982,NYU_0051002,133,0.11740562578498004
NYU_0050983,NYU_0051002,133,0.12975799619719455
NYU_0050984,NYU_0051002,133,0.15741450611004582
NYU_0050985,NYU_0051002,133,0.17730666034683434
NYU_0050986,NYU_0051002,133,0.12926484101734506
NYU_0050987,NYU_0051002,133,0.12247844118416734
NYU_0050988,NYU_0051002,133,0.11801447529910677
NYU_0050989,NYU_0051002,133,0.13910392028073396
NYU_0050990,NYU_0051002,133,0.10642539513526995
NYU_0050991,NYU_0051002,133,0.11435885006492737
NYU_0050992,NYU_0051002,133,0.15278543049816012
NYU_0050993,NYU_0051002,133,0.12893925020781125
NYU_0050994,NYU_0051002,133,0.1707904806962782
NYU_0050995,NYU_0051002,133,0.15056868155242217
NYU_0050996,NYU_0051002,133,0.15119137915648009
NYU_0050997,NYU_0051002,133,0.14777252700467297
NYU_0050998,NYU_0051002,133,0.13457663498903183
NYU_0050999,NYU_0051002,133,0.17846492178611836
NYU_0051000,NYU_0051002,133,0.14489020778726108
NYU_0051001,NYU_0051002,133,0.13890773641017068
NYU_0051003,NYU_0051002,133,0.13170356876926939
NYU_0051006,NYU_0051002,133,0.13043359423306239
NYU_0051007,NYU_0051002,133,0.13733435307747316
NYU_0051008,NYU_0051002,133,0.1506390474865352
NYU_0051009,NYU_0051002,133,0.097779655880420022
NYU_0051010,NYU_0051002,133,0.10825657131222338
NYU_0051011,NYU_0051002,133,0.1308889994013413
NYU_0051012,NYU_0051002,133,0.15743180718123759
NYU_0051013,NYU_0051002,133,0.1234011749750635
NYU_0051014,NYU_0051002,133,0.16918033502766763
NYU_0051015,NYU_0051002,133,0.12629340067372996
NYU_0051016,NYU_0051002,133,0.13411982752557822
NYU_0051017,NYU_0051002,133,0.14120500341646344
NYU_0051018,NYU_0051002,133,0.10956863460491981
NYU_0051019,NYU_0051002,133,0.1396654391567777
NYU_0051020,NYU_0051002,133,0.11587221399313961
NYU_0051021,NYU_0051002,133,0.14950943104910644
NYU_0051023,NYU_0051002,133,0.071448139130291563
NYU_0051024,NYU_0051002,133,0.11582715057950255
NYU_0051025,NYU_0051002,133,0.15839305798591269
NYU_0051026,NYU_0051002,133,0.11689919016000462
NYU_0051027,NYU_0051002,133,0.096763412620244849
NYU_0051028,NYU_0051002,133,0.11495482772353834
NYU_0051029,NYU_0051002,133,0.16915245552909511
NYU_0051030,NYU_0051002,133,0.14330921725177323
NYU_0051032,NYU_0051002,133,0.11016574860043249
NYU_0051033,NYU_0051002,133,0.15455292571274948
NYU_0051034,NYU_0051002,133,0.15892114166384413
NYU_0051035,NYU_0051002,133,0.17670346030252407
NYU_0051036,NYU_0051002,133,0.13206907756717337
NYU_0051038,NYU_0051002,133,0.15567357179011559
NYU_0051039,NYU_0051002,133,0.14123839352885217
NYU_0051040,NYU_0051002,133,0.14688577570925612
NYU_0051041,NYU_0051002,133,0.11459695434514458
NYU_0051042,NYU_0051002,133,0.17814708970121323
NYU_0051044,NYU_0051002,133,0.15194776088949322
NYU_0051045,NYU_0051002,133,0.1203093703393306
NYU_0051046,NYU_0051002,133,0.10058421503250349
NYU_0051047,NYU_0051002,133,0.12274980327013948
NYU_0051048,NYU_0051002,133,0.10499529415236124
NYU_0051049,NYU_0051002,133,0.1508351567070248
NYU_0051050,NYU_0051002,133,0.1565615300792165
NYU_0051051,NYU_0051002,133,0.1342746397734455
NYU_0051052,NYU_0051002,133,0.15278598796984799
NYU_0051053,NYU_0051002,133,0.15073973643688912
NYU_0051054,NYU_0051002,133,0.13510939797103222
NYU_0051055,NYU_0051002,133,0.12336235636608305
NYU_0051056,NYU_0051002,133,0.15424638452904385
NYU_0051057,NYU_0051002,133,0.13843040482175661
NYU_0051058,NYU_0051002,133,0.10551842775070751
NYU_0051059,NYU_0051002,133,0.11579669068558628
NYU_0051060,NYU_0051002,133,0.15613732225137039
NYU_0051061,NYU_0051002,133,0.083409374736398173
NYU_0051062,NYU_0051002,133,0.090449364447506619
NYU_0051063,NYU_0051002,133,0.1533583776294056
NYU_0051064,NYU_0051002,133,0.13487174025146095
NYU_0051065,NYU_0051002,133,0.16096310812934436
NYU_0051066,NYU_0051002,133,0.15262060450532206
NYU_0051067,NYU_0051002,133,0.13712559906317359
NYU_0051068,NYU_0051002,133,0.11960912219199092
NYU_0051069,NYU_0051002,133,0.11209010170325819
NYU_0051070,NYU_0051002,133,0.15024646018468824
NYU_0051071,NYU_0051002,133,0.16070378709467897
NYU_0051072,NYU_0051002,133,0.070529355558672138
NYU_0051073,NYU_0051002,133,0.11935590187247225
NYU_0051074,NYU_0051002,133,0.14103260842202237
NYU_0051075,NYU_0051002,133,0.14376073628168617
NYU_0051076,NYU_0051002,133,0.13105629143209691
NYU_0051077,NYU_0051002,133,0.14051353161075289
NYU_0051078,NYU_0051002,133,0.14774984338293004
NYU_0051079,NYU_0051002,133,0.17261184110464189
NYU_0051080,NYU_0051002,133,0.11631245042395572
NYU_0051081,NYU_0051002,133,0.16490122258338563
NYU_0051082,NYU_0051002,133,0.14006165849011479
NYU_0051083,NYU_0051002,133,0.09941183870532995
NYU_0051084,NYU_0051002,133,0.17301565963916776
NYU_0051085,NYU_0051002,133,0.14294504472364034
NYU_0051086,NYU_0051002,133,0.11706350555183981
NYU_0051087,NYU_0051002,133,0.12665130048220691
NYU_0051088,NYU_0051002,133,0.16105739690800408
NYU_0051089,NYU_0051002,133,0.17153925949777088
NYU_0051090,NYU_0051002,133,0.12969839593307417
NYU_0051091,NYU_0051002,133,0.13125996689852129
NYU_0051093,NYU_0051002,133,0.17874962670135267
NYU_0051094,NYU_0051002,133,0.19573791548206157
NYU_0051095,NYU_0051002,133,0.15219802703760416
NYU_0051096,NYU_0051002,133,0.13204519851548532
NYU_0051097,NYU_0051002,133,0.17353542342828523
NYU_0051098,NYU_0051002,133,0.14877739252764036
NYU_0051099,NYU_0051002,133,0.13560351523665895
NYU_0051100,NYU_0051002,133,0.15607419740826192
NYU_0051101,NYU_0051002,133,0.15513223988321037
NYU_0051102,NYU_0051002,133,0.1568277274485686
NYU_0051103,NYU_0051002,133,0.15416741644202975
NYU_0051104,NYU_0051002,133,0.096074844889008346
NYU_0051105,NYU_0051002,133,0.10451676941580572
NYU_0051106,NYU_0051002,133,0.099436970310672307
NYU_0051107,NYU_0051002,133,0.13586167261400006
NYU_0051109,NYU_0051002,133,0.14263614843232056
NYU_0051110,NYU_0051002,133,0.16462583436657097
NYU_0051111,NYU_0051002,133,0.16635167358613082
NYU_0051112,NYU_0051002,133,0.16917329118841956
NYU_0051113,NYU_0051002,133,0.12466336380407335
NYU_0051114,NYU_0051002,133,0.11117820166115437
NYU_0051116,NYU_0051002,133,0.14447543460332252
NYU_0051117,NYU_0051002,133,0.13882572932354117
NYU_0051118,NYU_0051002,133,0.1391575280981453
NYU_0051121,NYU_0051002,133,0.1452511913978477
NYU_0051122,NYU_0051002,133,0.14734808263005655
NYU_0051123,NYU_0051002,133,0.11910169611542105
NYU_0051124,NYU_0051002,133,0.13582006779721456
NYU_0051126,NYU_0051002,133,0.1430499037948037
NYU_0051127,NYU_0051002,133,0.15733853976979684
NYU_0051128,NYU_0051002,133,0.11864738165990243
NYU_0051129,NYU_0051002,133,0.11422357816832615
NYU_0051130,NYU_0051002,133,0.13851570535376331
NYU_0051131,NYU_0051002,133,0.13093306767412619
NYU_0051146,NYU_0051002,133,0.13076751568040684
NYU_0051147,NYU_0051002,133,0.10191483158941383
NYU_0051148,NYU_0051002,133,0.16140625351626384
NYU_0051149,NYU_0051002,133,0.1305073723784462
NYU_0051150,NYU_0051002,133,0.13826560658277817
NYU_0051151,NYU_0051002,133,0.1732316740598758
NYU_0051152,NYU_0051002,133,0.13903286712588508
NYU_0051153,NYU_0051002,133,0.11758216075640733
NYU_0051154,NYU_0051002,133,0.1189540884815129
NYU_0051155,NYU_0051002,133,0.12529073580915656
NYU_0051156,NYU_0051002,133,0.12947408888853063
NYU_0051159,NYU_0051002,133,0.1611923958880695
NYU_0050954,NYU_0051003,133,0.11404329045336896
NYU_0050955,NYU_0051003,133,0.06646279122362414
NYU_0050956,NYU_0051003,133,0.084629924846910509
NYU_0050957,NYU_0051003,133,0.13684468291216489
NYU_0050958,NYU_0051003,133,0.091537826736586433
NYU_0050959,NYU_0051003,133,0.090277031555751661
NYU_0050960,NYU_0051003,133,0.15384043032357805
NYU_0050961,NYU_0051003,133,0.079664417654989536
NYU_0050962,NYU_0051003,133,0.12111329254144201
NYU_0050964,NYU_0051003,133,0.09496516935846723
NYU_0050965,NYU_0051003,133,0.085648864880361678
NYU_0050966,NYU_0051003,133,0.13313745926448287
NYU_0050967,NYU_0051003,133,0.11612519731999892
NYU_0050968,NYU_0051003,133,0.08322682165829591
NYU_0050969,NYU_0051003,133,0.13414253585528685
NYU_0050970,NYU_0051003,133,0.086452043281386531
NYU_0050972,NYU_0051003,133,0.11046977889585308
NYU_0050973,NYU_0051003,133,0.11311846914143335
NYU_0050974,NYU_0051003,133,0.056827590446111874
NYU_0050976,NYU_0051003,133,0.11840940655066397
NYU_0050977,NYU_0051003,133,0.11523046120855231
NYU_0050978,NYU_0051003,133,0.10939202543678062
NYU_0050979,NYU_0051003,133,0.14595648696964547
NYU_0050981,NYU_0051003,133,0.15963157287977592
NYU_0050982,NYU_0051003,133,0.085606921178571507
NYU_0050983,NYU_0051003,133,0.098164141401210145
NYU_0050984,NYU_0051003,133,0.15912262820693898
NYU_0050985,NYU_0051003,133,0.12900459667067196
NYU_0050986,NYU_0051003,133,0.10782634284078318
NYU_0050987,NYU_0051003,133,0.069669614481968761
NYU_0050988,NYU_0051003,133,0.072122986135143147
NYU_0050989,NYU_0051003,133,0.1231905371811681
NYU_0050990,NYU_0051003,133,0.12260562412848701
NYU_0050991,NYU_0051003,133,0.07489732676480805
NYU_0050992,NYU_0051003,133,0.11249132736626352
NYU_0050993,NYU_0051003,133,0.11948496374695627
NYU_0050994,NYU_0051003,133,0.15615679924264003
NYU_0050995,NYU_0051003,133,0.095938918477106061
NYU_0050996,NYU_0051003,133,0.11771925118929853
NYU_0050997,NYU_0051003,133,0.12604731285406101
NYU_0050998,NYU_0051003,133,0.12417403469719356
NYU_0050999,NYU_0051003,133,0.10709397373968683
NYU_0051000,NYU_0051003,133,0.099823595166364298
NYU_0051001,NYU_0051003,133,0.1398160021666022
NYU_0051002,NYU_0051003,133,0.13170356876926939
NYU_0051006,NYU_0051003,133,0.079366447487958486
NYU_0051007,NYU_0051003,133,0.10328363702258771
NYU_0051008,NYU_0051003,133,0.11226478039085608
NYU_0051009,NYU_0051003,133,0.082102210646428794
NYU_0051010,NYU_0051003,133,0.06276865212213488
NYU_0051011,NYU_0051003,133,0.085642509954146059
NYU_0051012,NYU_0051003,133,0.11318442663398356
NYU_0051013,NYU_0051003,133,0.089486998507713703
NYU_0051014,NYU_0051003,133,0.12537063607087015
NYU_0051015,NYU_0051003,133,0.098105628468477299
NYU_0051016,NYU_0051003,133,0.10232552149570889
NYU_0051017,NYU_0051003,133,0.094500785492721701
NYU_0051018,NYU_0051003,133,0.11297725445179303
NYU_0051019,NYU_0051003,133,0.089582306851185151
NYU_0051020,NYU_0051003,133,0.12479660012332248
NYU_0051021,NYU_0051003,133,0.10581579956711271
NYU_0051023,NYU_0051003,133,0.1018386269505782
NYU_0051024,NYU_0051003,133,0.1212251344167113
NYU_0051025,NYU_0051003,133,0.096465578609526995
NYU_0051026,NYU_0051003,133,0.077366829544676122
NYU_0051027,NYU_0051003,133,0.05670803293455963
NYU_0051028,NYU_0051003,133,0.069964503502277578
NYU_0051029,NYU_0051003,133,0.099123189515241183
NYU_0051030,NYU_0051003,133,0.16537453659141019
NYU_0051032,NYU_0051003,133,0.099244733988870765
NYU_0051033,NYU_0051003,133,0.10062916132120356
NYU_0051034,NYU_0051003,133,0.13084634042260787
NYU_0051035,NYU_0051003,133,0.17582739065998712
NYU_0051036,NYU_0051003,133,0.098956421921144108
NYU_0051038,NYU_0051003,133,0.094642331810532054
NYU_0051039,NYU_0051003,133,0.088734870176977537
NYU_0051040,NYU_0051003,133,0.10019578620302684
NYU_0051041,NYU_0051003,133,0.069052391281759148
NYU_0051042,NYU_0051003,133,0.09859910812033508
NYU_0051044,NYU_0051003,133,0.12579615779103134
NYU_0051045,NYU_0051003,133,0.084966782938357494
NYU_0051046,NYU_0051003,133,0.064840646972224136
NYU_0051047,NYU_0051003,133,0.11900432614209636
NYU_0051048,NYU_0051003,133,0.1113343874034243
NYU_0051049,NYU_0051003,133,0.099388505142049319
NYU_0051050,NYU_0051003,133,0.14733702692183462
NYU_0051051,NYU_0051003,133,0.11550781123863728
NYU_0051052,NYU_0051003,133,0.11695445838436488
NYU_0051053,NYU_0051003,133,0.10887040975457249
NYU_0051054,NYU_0051003,133,0.10454980027721138
NYU_0051055,NYU_0051003,133,0.10001061941961215
NYU_0051056,NYU_0051003,133,0.092580896390908829
NYU_0051057,NYU_0051003,133,0.088061306318751628
NYU_0051058,NYU_0051003,133,0.079133496950301516
NYU_0051059,NYU_0051003,133,0.060244500229321991
NYU_0051060,NYU_0051003,133,0.13466714097262369
NYU_0051061,NYU_0051003,133,0.063838943365429682
NYU_0051062,NYU_0051003,133,0.072089059175982212
NYU_0051063,NYU_0051003,133,0.10426673053862326
NYU_0051064,NYU_0051003,133,0.11548802395751864
NYU_0051065,NYU_0051003,133,0.10399146392365714
NYU_0051066,NYU_0051003,133,0.1031603265678683
NYU_0051067,NYU_0051003,133,0.10156785434187908
NYU_0051068,NYU_0051003,133,0.093717420585275366
NYU_0051069,NYU_0051003,133,0.089166985018451855
NYU_0051070,NYU_0051003,133,0.093320330533633519
NYU_0051071,NYU_0051003,133,0.068516915991749389
NYU_0051072,NYU_0051003,133,0.088834362427746519
NYU_0051073,NYU_0051003,133,0.11981351347709736
NYU_0051074,NYU_0051003,133,0.11615547831023584
NYU_0051075,NYU_0051003,133,0.10618762263619129
NYU_0051076,NYU_0051003,133,0.094595441600626981
NYU_0051077,NYU_0051003,133,0.079222013074888381
NYU_0051078,NYU_0051003,133,0.096241796137312458
NYU_0051079,NYU_0051003,133,0.10508749577509305
NYU_0051080,NYU_0051003,133,0.092160865438528902
NYU_0051081,NYU_0051003,133,0.11193193209347937
NYU_0051082,NYU_0051003,133,0.11166294961338695
NYU_0051083,NYU_0051003,133,0.085614860754526442
NYU_0051084,NYU_0051003,133,0.12825194391499486
NYU_0051085,NYU_0051003,133,0.14048900851593554
NYU_0051086,NYU_0051003,133,0.10028144620877147
NYU_0051087,NYU_0051003,133,0.13179198302262166
NYU_0051088,NYU_0051003,133,0.12376445935975254
NYU_0051089,NYU_0051003,133,0.1372496752032451
NYU_0051090,NYU_0051003,133,0.08236575815969889
NYU_0051091,NYU_0051003,133,0.11936827868097551
NYU_0051093,NYU_0051003,133,0.098634137167809194
NYU_0051094,NYU_0051003,133,0.13068148631924709
NYU_0051095,NYU_0051003,133,0.14482363591330216
NYU_0051096,NYU_0051003,133,0.11576562636692835
NYU_0051097,NYU_0051003,133,0.11467649840702884
NYU_0051098,NYU_0051003,133,0.12117873291746482
NYU_0051099,NYU_0051003,133,0.10487460019679205
NYU_0051100,NYU_0051003,133,0.13090881963237702
NYU_0051101,NYU_0051003,133,0.08496037247064793
NYU_0051102,NYU_0051003,133,0.1567713420136484
NYU_0051103,NYU_0051003,133,0.10848227722411333
NYU_0051104,NYU_0051003,133,0.12179109480441534
NYU_0051105,NYU_0051003,133,0.10306610546294999
NYU_0051106,NYU_0051003,133,0.1071572450323052
NYU_0051107,NYU_0051003,133,0.11453037617621531
NYU_0051109,NYU_0051003,133,0.086962738392902542
NYU_0051110,NYU_0051003,133,0.089366827630552648
NYU_0051111,NYU_0051003,133,0.11305457224768252
NYU_0051112,NYU_0051003,133,0.13552218611733291
NYU_0051113,NYU_0051003,133,0.12576552143785441
NYU_0051114,NYU_0051003,133,0.068794488116097577
NYU_0051116,NYU_0051003,133,0.12788930350796571
NYU_0051117,NYU_0051003,133,0.10937342183323369
NYU_0051118,NYU_0051003,133,0.12027184219811066
NYU_0051121,NYU_0051003,133,0.13750459164813186
NYU_0051122,NYU_0051003,133,0.12176383040809477
NYU_0051123,NYU_0051003,133,0.10017061331871233
NYU_0051124,NYU_0051003,133,0.12256046156693028
NYU_0051126,NYU_0051003,133,0.12200736442583381
NYU_0051127,NYU_0051003,133,0.1375126127841608
NYU_0051128,NYU_0051003,133,0.078140105847821037
NYU_0051129,NYU_0051003,133,0.11208464118683271
NYU_0051130,NYU_0051003,133,0.1166852031240888
NYU_0051131,NYU_0051003,133,0.11673247710153627
NYU_0051146,NYU_0051003,133,0.11087954330114616
NYU_0051147,NYU_0051003,133,0.12475695067500003
NYU_0051148,NYU_0051003,133,0.097007163311323849
NYU_0051149,NYU_0051003,133,0.10702711794090568
NYU_0051150,NYU_0051003,133,0.14353155407958643
NYU_0051151,NYU_0051003,133,0.11521639262385359
NYU_0051152,NYU_0051003,133,0.084031467852447486
NYU_0051153,NYU_0051003,133,0.10417241147301386
NYU_0051154,NYU_0051003,133,0.11945074560694
NYU_0051155,NYU_0051003,133,0.071297997787931153
NYU_0051156,NYU_0051003,133,0.10086890398185346
NYU_0051159,NYU_0051003,133,0.1400831727923649
NYU_0050954,NYU_0051006,133,0.10389181916055493
NYU_0050955,NYU_0051006,133,0.078885082702598669
NYU_0050956,NYU_0051006,133,0.071795837172661706
NYU_0050957,NYU_0051006,133,0.079529556071864696
NYU_0050958,NYU_0051006,133,0.11617604012135954
NYU_0050959,NYU_0051006,133,0.098208436927816292
NYU_0050960,NYU_0051006,133,0.11216824068713085
NYU_0050961,NYU_0051006,133,0.058636916998994877
NYU_0050962,NYU_0051006,133,0.1342003133987541
NYU_0050964,NYU_0051006,133,0.11620211170071978
NYU_0050965,NYU_0051006,133,0.078834275536795104
NYU_0050966,NYU_0051006,133,0.11057237224417288
NYU_0050967,NYU_0051006,133,0.11912098037430582
NYU_0050968,NYU_0051006,133,0.08589967397440354
NYU_0050969,NYU_0051006,133,0.13349133217497741
NYU_0050970,NYU_0051006,133,0.087800217930852437
NYU_0050972,NYU_0051006,133,0.10846245801183353
NYU_0050973,NYU_0051006,133,0.097502853617590146
NYU_0050974,NYU_0051006,133,0.082764397373015011
NYU_0050976,NYU_0051006,133,0.090889844943543546
NYU_0050977,NYU_0051006,133,0.087305795911876122
NYU_0050978,NYU_0051006,133,0.11543528552344587
NYU_0050979,NYU_0051006,133,0.12492328060262084
NYU_0050981,NYU_0051006,133,0.12625137017526175
NYU_0050982,NYU_0051006,133,0.09251585591502777
NYU_0050983,NYU_0051006,133,0.0841713381771476
NYU_0050984,NYU_0051006,133,0.14892743077197274
NYU_0050985,NYU_0051006,133,0.1095679996877475
NYU_0050986,NYU_0051006,133,0.092474638844176574
NYU_0050987,NYU_0051006,133,0.080950493158219589
NYU_0050988,NYU_0051006,133,0.11325586610181991
NYU_0050989,NYU_0051006,133,0.12753642871424581
NYU_0050990,NYU_0051006,133,0.10766958060023492
NYU_0050991,NYU_0051006,133,0.08707282948299061
NYU_0050992,NYU_0051006,133,0.09987775998293151
NYU_0050993,NYU_0051006,133,0.12341595214027042
NYU_0050994,NYU_0051006,133,0.12521667635502493
NYU_0050995,NYU_0051006,133,0.1029796950010874
NYU_0050996,NYU_0051006,133,0.10410024433150639
NYU_0050997,NYU_0051006,133,0.075171897068251878
NYU_0050998,NYU_0051006,133,0.088573008375918361
NYU_0050999,NYU_0051006,133,0.14344062657832618
NYU_0051000,NYU_0051006,133,0.071296415453787912
NYU_0051001,NYU_0051006,133,0.11731578281315332
NYU_0051002,NYU_0051006,133,0.13043359423306239
NYU_0051003,NYU_0051006,133,0.079366447487958486
NYU_0051007,NYU_0051006,133,0.079782268008810955
NYU_0051008,NYU_0051006,133,0.071477807725562156
NYU_0051009,NYU_0051006,133,0.071629660071135776
NYU_0051010,NYU_0051006,133,0.063371667547569371
NYU_0051011,NYU_0051006,133,0.063599028600985916
NYU_0051012,NYU_0051006,133,0.10782487373634596
NYU_0051013,NYU_0051006,133,0.10896037934088362
NYU_0051014,NYU_0051006,133,0.11587424156591153
NYU_0051015,NYU_0051006,133,0.099428591574449693
NYU_0051016,NYU_0051006,133,0.098889551077407031
NYU_0051017,NYU_0051006,133,0.11656765298517908
NYU_0051018,NYU_0051006,133,0.083716729506255236
NYU_0051019,NYU_0051006,133,0.086792224166423071
NYU_0051020,NYU_0051006,133,0.10616908381628581
NYU_0051021,NYU_0051006,133,0.11535763692243801
NYU_0051023,NYU_0051006,133,0.074626403433147137
NYU_0051024,NYU_0051006,133,0.12275375364752487
NYU_0051025,NYU_0051006,133,0.11599896041401128
NYU_0051026,NYU_0051006,133,0.091535160633903406
NYU_0051027,NYU_0051006,133,0.077799275233531973
NYU_0051028,NYU_0051006,133,0.053837055929109215
NYU_0051029,NYU_0051006,133,0.12167146206593014
NYU_0051030,NYU_0051006,133,0.11799964569442041
NYU_0051032,NYU_0051006,133,0.07648087278866704
NYU_0051033,NYU_0051006,133,0.13182472610749474
NYU_0051034,NYU_0051006,133,0.13998260838632143
NYU_0051035,NYU_0051006,133,0.13162953460876076
NYU_0051036,NYU_0051006,133,0.12105751164880954
NYU_0051038,NYU_0051006,133,0.12312253722188134
NYU_0051039,NYU_0051006,133,0.1106840761225765
NYU_0051040,NYU_0051006,133,0.10171171807067099
NYU_0051041,NYU_0051006,133,0.075373222724977817
NYU_0051042,NYU_0051006,133,0.10605947796797351
NYU_0051044,NYU_0051006,133,0.10289961782959481
NYU_0051045,NYU_0051006,133,0.076870377180796604
NYU_0051046,NYU_0051006,133,0.11406919690095763
NYU_0051047,NYU_0051006,133,0.097793469641487579
NYU_0051048,NYU_0051006,133,0.084018957658334059
NYU_0051049,NYU_0051006,133,0.11918868047940072
NYU_0051050,NYU_0051006,133,0.13484270260003317
NYU_0051051,NYU_0051006,133,0.099564177009210941
NYU_0051052,NYU_0051006,133,0.1132784900904468
NYU_0051053,NYU_0051006,133,0.086374611158579806
NYU_0051054,NYU_0051006,133,0.11403651751507024
NYU_0051055,NYU_0051006,133,0.10309647939232472
NYU_0051056,NYU_0051006,133,0.1235344116968083
NYU_0051057,NYU_0051006,133,0.13187356332806882
NYU_0051058,NYU_0051006,133,0.087079980411547755
NYU_0051059,NYU_0051006,133,0.076185035793743541
NYU_0051060,NYU_0051006,133,0.15256895734801229
NYU_0051061,NYU_0051006,133,0.081473642578319905
NYU_0051062,NYU_0051006,133,0.057203179665777378
NYU_0051063,NYU_0051006,133,0.12331222005607011
NYU_0051064,NYU_0051006,133,0.088322949210323784
NYU_0051065,NYU_0051006,133,0.11682443561310811
NYU_0051066,NYU_0051006,133,0.11904890555434827
NYU_0051067,NYU_0051006,133,0.097949027790175072
NYU_0051068,NYU_0051006,133,0.081757018992627328
NYU_0051069,NYU_0051006,133,0.089078813179209404
NYU_0051070,NYU_0051006,133,0.098562955530987165
NYU_0051071,NYU_0051006,133,0.099959180936243022
NYU_0051072,NYU_0051006,133,0.060363344168174758
NYU_0051073,NYU_0051006,133,0.09734816476849982
NYU_0051074,NYU_0051006,133,0.11180077203334775
NYU_0051075,NYU_0051006,133,0.10785841216983055
NYU_0051076,NYU_0051006,133,0.086064215033915967
NYU_0051077,NYU_0051006,133,0.1045003128852838
NYU_0051078,NYU_0051006,133,0.11770862122222828
NYU_0051079,NYU_0051006,133,0.12250057158661699
NYU_0051080,NYU_0051006,133,0.078962239536436399
NYU_0051081,NYU_0051006,133,0.086640505755238642
NYU_0051082,NYU_0051006,133,0.094254145204685294
NYU_0051083,NYU_0051006,133,0.096036163320949552
NYU_0051084,NYU_0051006,133,0.1263535916153839
NYU_0051085,NYU_0051006,133,0.12560507423943612
NYU_0051086,NYU_0051006,133,0.11544265252008303
NYU_0051087,NYU_0051006,133,0.11174234177457643
NYU_0051088,NYU_0051006,133,0.10855226389444475
NYU_0051089,NYU_0051006,133,0.09032685938758786
NYU_0051090,NYU_0051006,133,0.089168931244511626
NYU_0051091,NYU_0051006,133,0.072633139562679777
NYU_0051093,NYU_0051006,133,0.14571844036375198
NYU_0051094,NYU_0051006,133,0.11313692634110968
NYU_0051095,NYU_0051006,133,0.1161650965645868
NYU_0051096,NYU_0051006,133,0.10953026702394131
NYU_0051097,NYU_0051006,133,0.11762603309321257
NYU_0051098,NYU_0051006,133,0.11726747748558604
NYU_0051099,NYU_0051006,133,0.08434900150040181
NYU_0051100,NYU_0051006,133,0.12435160905406452
NYU_0051101,NYU_0051006,133,0.10804903342273886
NYU_0051102,NYU_0051006,133,0.16814955572114115
NYU_0051103,NYU_0051006,133,0.16684932317869053
NYU_0051104,NYU_0051006,133,0.065310526639207264
NYU_0051105,NYU_0051006,133,0.085441948534962786
NYU_0051106,NYU_0051006,133,0.1127529227121304
NYU_0051107,NYU_0051006,133,0.11668342629809687
NYU_0051109,NYU_0051006,133,0.08150411793552971
NYU_0051110,NYU_0051006,133,0.11202302008721754
NYU_0051111,NYU_0051006,133,0.087020876799915145
NYU_0051112,NYU_0051006,133,0.1175301730832799
NYU_0051113,NYU_0051006,133,0.093676678586324266
NYU_0051114,NYU_0051006,133,0.073745960262716834
NYU_0051116,NYU_0051006,133,0.08242924996609001
NYU_0051117,NYU_0051006,133,0.12804645144814783
NYU_0051118,NYU_0051006,133,0.11212932236411589
NYU_0051121,NYU_0051006,133,0.10038837486960479
NYU_0051122,NYU_0051006,133,0.095642233907420909
NYU_0051123,NYU_0051006,133,0.044771658989358462
NYU_0051124,NYU_0051006,133,0.11970341566888773
NYU_0051126,NYU_0051006,133,0.08385976792371512
NYU_0051127,NYU_0051006,133,0.12184934512365272
NYU_0051128,NYU_0051006,133,0.089813508118761834
NYU_0051129,NYU_0051006,133,0.083166204873626789
NYU_0051130,NYU_0051006,133,0.098531739561424594
NYU_0051131,NYU_0051006,133,0.1188338490719156
NYU_0051146,NYU_0051006,133,0.08020204118342697
NYU_0051147,NYU_0051006,133,0.081841061087154832
NYU_0051148,NYU_0051006,133,0.11839300160714308
NYU_0051149,NYU_0051006,133,0.1140340766884084
NYU_0051150,NYU_0051006,133,0.092485951188383445
NYU_0051151,NYU_0051006,133,0.12236427005651564
NYU_0051152,NYU_0051006,133,0.079995816368396311
NYU_0051153,NYU_0051006,133,0.091437428772227006
NYU_0051154,NYU_0051006,133,0.094692087073570894
NYU_0051155,NYU_0051006,133,0.093066874843085359
NYU_0051156,NYU_0051006,133,0.13119207926836524
NYU_0051159,NYU_0051006,133,0.1239678349098349
NYU_0050954,NYU_0051007,133,0.13382915087741487
NYU_0050955,NYU_0051007,133,0.0975072749089399
NYU_0050956,NYU_0051007,133,0.090227906445937409
NYU_0050957,NYU_0051007,133,0.10451183575874204
NYU_0050958,NYU_0051007,133,0.13450314013786599
NYU_0050959,NYU_0051007,133,0.12649232324819587
NYU_0050960,NYU_0051007,133,0.14925016822666407
NYU_0050961,NYU_0051007,133,0.035312076266582733
NYU_0050962,NYU_0051007,133,0.1116649150320634
