train,test,roi,pearsons correlation
NYU_0050978,NYU_0051071,167,0.12454292180050051
NYU_0050979,NYU_0051071,167,0.15577770775845379
NYU_0050981,NYU_0051071,167,0.13215370572436885
NYU_0050982,NYU_0051071,167,0.12903456554887011
NYU_0050983,NYU_0051071,167,0.15944555429523999
NYU_0050984,NYU_0051071,167,0.18776798421882768
NYU_0050985,NYU_0051071,167,0.15425495624046084
NYU_0050986,NYU_0051071,167,0.095921747798472845
NYU_0050987,NYU_0051071,167,0.15176615922419864
NYU_0050988,NYU_0051071,167,0.13950003707249073
NYU_0050989,NYU_0051071,167,0.17769644595783254
NYU_0050990,NYU_0051071,167,0.085033129557880546
NYU_0050991,NYU_0051071,167,0.14104112490333853
NYU_0050992,NYU_0051071,167,0.16500953923053566
NYU_0050993,NYU_0051071,167,0.098115042846416589
NYU_0050994,NYU_0051071,167,0.22084283906872787
NYU_0050995,NYU_0051071,167,0.11368336013275435
NYU_0050996,NYU_0051071,167,0.15774521578060249
NYU_0050997,NYU_0051071,167,0.11790603529770441
NYU_0050998,NYU_0051071,167,0.12404775633015441
NYU_0050999,NYU_0051071,167,0.15312339128986535
NYU_0051000,NYU_0051071,167,0.13899962307537131
NYU_0051001,NYU_0051071,167,0.15166585280307193
NYU_0051002,NYU_0051071,167,0.13131748896399748
NYU_0051003,NYU_0051071,167,0.11916235627005964
NYU_0051006,NYU_0051071,167,0.10584222025159822
NYU_0051007,NYU_0051071,167,0.13033060586779766
NYU_0051008,NYU_0051071,167,0.16137846211933715
NYU_0051009,NYU_0051071,167,0.12515985114829462
NYU_0051010,NYU_0051071,167,0.14311387353367838
NYU_0051011,NYU_0051071,167,0.16847330007790853
NYU_0051012,NYU_0051071,167,0.17691386338212842
NYU_0051013,NYU_0051071,167,0.098739548013584796
NYU_0051014,NYU_0051071,167,0.17377245481867251
NYU_0051015,NYU_0051071,167,0.11623366147293009
NYU_0051016,NYU_0051071,167,0.092096495744692697
NYU_0051017,NYU_0051071,167,0.1101068493392635
NYU_0051018,NYU_0051071,167,0.10324935050379616
NYU_0051019,NYU_0051071,167,0.12364347435452953
NYU_0051020,NYU_0051071,167,0.16515890516866105
NYU_0051021,NYU_0051071,167,0.14324115396099318
NYU_0051023,NYU_0051071,167,0.11892113509586694
NYU_0051024,NYU_0051071,167,0.071717312009231898
NYU_0051025,NYU_0051071,167,0.14884372940390114
NYU_0051026,NYU_0051071,167,0.12273914184844452
NYU_0051027,NYU_0051071,167,0.082456283954174467
NYU_0051028,NYU_0051071,167,0.099692727680879736
NYU_0051029,NYU_0051071,167,0.15575403261219367
NYU_0051030,NYU_0051071,167,0.1346118080230371
NYU_0051032,NYU_0051071,167,0.097251251578334377
NYU_0051033,NYU_0051071,167,0.15775590762079625
NYU_0051034,NYU_0051071,167,0.16017751828032545
NYU_0051035,NYU_0051071,167,0.1907119583773951
NYU_0051036,NYU_0051071,167,0.19003878493307913
NYU_0051038,NYU_0051071,167,0.14075792993423755
NYU_0051039,NYU_0051071,167,0.12026754086272257
NYU_0051040,NYU_0051071,167,0.10136390844784129
NYU_0051041,NYU_0051071,167,0.12853199808761664
NYU_0051042,NYU_0051071,167,0.15002802406322213
NYU_0051044,NYU_0051071,167,0.11260030390920368
NYU_0051045,NYU_0051071,167,0.16841561135508334
NYU_0051046,NYU_0051071,167,0.093801487676726095
NYU_0051047,NYU_0051071,167,0.13281742894394336
NYU_0051048,NYU_0051071,167,0.15135357758846388
NYU_0051049,NYU_0051071,167,0.1223175199534606
NYU_0051050,NYU_0051071,167,0.14411950245024419
NYU_0051051,NYU_0051071,167,0.14154693081143968
NYU_0051052,NYU_0051071,167,0.14634072955479169
NYU_0051053,NYU_0051071,167,0.19078620685420855
NYU_0051054,NYU_0051071,167,0.14843377657240958
NYU_0051055,NYU_0051071,167,0.12444853446951674
NYU_0051056,NYU_0051071,167,0.11001671421012774
NYU_0051057,NYU_0051071,167,0.14251205628042962
NYU_0051058,NYU_0051071,167,0.10094387938859742
NYU_0051059,NYU_0051071,167,0.13639168593142137
NYU_0051060,NYU_0051071,167,0.16683052345655094
NYU_0051061,NYU_0051071,167,0.099326406528479211
NYU_0051062,NYU_0051071,167,0.075738568156946767
NYU_0051063,NYU_0051071,167,0.15210695998299276
NYU_0051064,NYU_0051071,167,0.11502426804281154
NYU_0051065,NYU_0051071,167,0.15828156372340316
NYU_0051066,NYU_0051071,167,0.097723197432245223
NYU_0051067,NYU_0051071,167,0.1123438561959202
NYU_0051068,NYU_0051071,167,0.12641319137788057
NYU_0051069,NYU_0051071,167,0.11949756934693281
NYU_0051070,NYU_0051071,167,0.10027508226301948
NYU_0051072,NYU_0051071,167,0.041202939486139248
NYU_0051073,NYU_0051071,167,0.14019720306023079
NYU_0051074,NYU_0051071,167,0.085970827060554075
NYU_0051075,NYU_0051071,167,0.081784935129450911
NYU_0051076,NYU_0051071,167,0.093555972321424735
NYU_0051077,NYU_0051071,167,0.14086688445628012
NYU_0051078,NYU_0051071,167,0.17748743668916858
NYU_0051079,NYU_0051071,167,0.15538577798606251
NYU_0051080,NYU_0051071,167,0.12171603145655897
NYU_0051081,NYU_0051071,167,0.12576765229729112
NYU_0051082,NYU_0051071,167,0.11420871396146834
NYU_0051083,NYU_0051071,167,0.099448440005102806
NYU_0051084,NYU_0051071,167,0.095611608278495352
NYU_0051085,NYU_0051071,167,0.16957143611035738
NYU_0051086,NYU_0051071,167,0.053356708084066021
NYU_0051087,NYU_0051071,167,0.16553903130559569
NYU_0051088,NYU_0051071,167,0.13972529495736064
NYU_0051089,NYU_0051071,167,0.14134396796679805
NYU_0051090,NYU_0051071,167,0.10328366087932006
NYU_0051091,NYU_0051071,167,0.13109317435037932
NYU_0051093,NYU_0051071,167,0.18069533249678885
NYU_0051094,NYU_0051071,167,0.16528315429666793
NYU_0051095,NYU_0051071,167,0.12780336627860353
NYU_0051096,NYU_0051071,167,0.11273520872964665
NYU_0051097,NYU_0051071,167,0.14018808626631885
NYU_0051098,NYU_0051071,167,0.11639122511092323
NYU_0051099,NYU_0051071,167,0.068971626760820304
NYU_0051100,NYU_0051071,167,0.17899165877580098
NYU_0051101,NYU_0051071,167,0.056964706055161921
NYU_0051102,NYU_0051071,167,0.18668918627871556
NYU_0051103,NYU_0051071,167,0.13122153293080588
NYU_0051104,NYU_0051071,167,0.099199579773029636
NYU_0051105,NYU_0051071,167,0.057443168370258639
NYU_0051106,NYU_0051071,167,0.15785588886311605
NYU_0051107,NYU_0051071,167,0.14578810133910142
NYU_0051109,NYU_0051071,167,0.11924053621235457
NYU_0051110,NYU_0051071,167,0.13354976755010381
NYU_0051111,NYU_0051071,167,0.12368150382396427
NYU_0051112,NYU_0051071,167,0.12114045535255248
NYU_0051113,NYU_0051071,167,0.089179923590555682
NYU_0051114,NYU_0051071,167,0.091593879953664734
NYU_0051116,NYU_0051071,167,0.099299506327491807
NYU_0051117,NYU_0051071,167,0.10610961816281544
NYU_0051118,NYU_0051071,167,0.11905185012052094
NYU_0051121,NYU_0051071,167,0.15898570920776864
NYU_0051122,NYU_0051071,167,0.16497245958489826
NYU_0051123,NYU_0051071,167,0.16678496923463224
NYU_0051124,NYU_0051071,167,0.10634439799306519
NYU_0051126,NYU_0051071,167,0.11495580639293752
NYU_0051127,NYU_0051071,167,0.17083901707386812
NYU_0051128,NYU_0051071,167,0.10000620456033248
NYU_0051129,NYU_0051071,167,0.11052013089290713
NYU_0051130,NYU_0051071,167,0.089484240084020991
NYU_0051131,NYU_0051071,167,0.16445586297559289
NYU_0051146,NYU_0051071,167,0.081617585196544634
NYU_0051147,NYU_0051071,167,0.069489978755103238
NYU_0051148,NYU_0051071,167,0.11922693072766968
NYU_0051149,NYU_0051071,167,0.11666956677782679
NYU_0051150,NYU_0051071,167,0.11034915021193059
NYU_0051151,NYU_0051071,167,0.085471658698098293
NYU_0051152,NYU_0051071,167,0.11510564045098345
NYU_0051153,NYU_0051071,167,0.074548868799166584
NYU_0051154,NYU_0051071,167,0.065166953158665109
NYU_0051155,NYU_0051071,167,0.12397677180581117
NYU_0051156,NYU_0051071,167,0.10059552281284929
NYU_0051159,NYU_0051071,167,0.15422330616289351
NYU_0050954,NYU_0051072,167,0.045863813908715044
NYU_0050955,NYU_0051072,167,0.070770158388631224
NYU_0050956,NYU_0051072,167,0.051932928005200947
NYU_0050957,NYU_0051072,167,0.068996190103005187
NYU_0050958,NYU_0051072,167,0.091110338200705271
NYU_0050959,NYU_0051072,167,0.052377403421607321
NYU_0050960,NYU_0051072,167,0.040668942517925293
NYU_0050961,NYU_0051072,167,0.053658537434000099
NYU_0050962,NYU_0051072,167,0.1050124397522218
NYU_0050964,NYU_0051072,167,0.034164256799087182
NYU_0050965,NYU_0051072,167,0.043180060043933946
NYU_0050966,NYU_0051072,167,0.023140110291586358
NYU_0050967,NYU_0051072,167,0.030500629371116451
NYU_0050968,NYU_0051072,167,0.056965882413759376
NYU_0050969,NYU_0051072,167,0.063598506998436805
NYU_0050970,NYU_0051072,167,0.074390528055744851
NYU_0050972,NYU_0051072,167,0.025270110465827184
NYU_0050973,NYU_0051072,167,0.056039461890506563
NYU_0050974,NYU_0051072,167,0.013495126515820683
NYU_0050976,NYU_0051072,167,0.076747722854806757
NYU_0050977,NYU_0051072,167,0.039043146041679896
NYU_0050978,NYU_0051072,167,0.032531013361634005
NYU_0050979,NYU_0051072,167,0.048572717567090314
NYU_0050981,NYU_0051072,167,0.022586505296058081
NYU_0050982,NYU_0051072,167,0.095450031088452514
NYU_0050983,NYU_0051072,167,0.053836812693054584
NYU_0050984,NYU_0051072,167,0.08973892398465734
NYU_0050985,NYU_0051072,167,0.061938861979650421
NYU_0050986,NYU_0051072,167,0.033321547856960135
NYU_0050987,NYU_0051072,167,0.051123266408049144
NYU_0050988,NYU_0051072,167,0.073366290905917175
NYU_0050989,NYU_0051072,167,0.072921442581841661
NYU_0050990,NYU_0051072,167,0.015933213696048287
NYU_0050991,NYU_0051072,167,0.043112617442899084
NYU_0050992,NYU_0051072,167,0.062966762104789381
NYU_0050993,NYU_0051072,167,0.080207881338789644
NYU_0050994,NYU_0051072,167,0.05634257026567744
NYU_0050995,NYU_0051072,167,0.032317837965743883
NYU_0050996,NYU_0051072,167,0.091009760055637698
NYU_0050997,NYU_0051072,167,0.057259709059863523
NYU_0050998,NYU_0051072,167,0.052465162246398474
NYU_0050999,NYU_0051072,167,0.081847585777108947
NYU_0051000,NYU_0051072,167,0.071170994551903441
NYU_0051001,NYU_0051072,167,0.019856307651789015
NYU_0051002,NYU_0051072,167,0.029523173418053088
NYU_0051003,NYU_0051072,167,0.073110326218849928
NYU_0051006,NYU_0051072,167,0.072025720042930327
NYU_0051007,NYU_0051072,167,0.044010045769449141
NYU_0051008,NYU_0051072,167,0.073260906424543096
NYU_0051009,NYU_0051072,167,0.03796181037342275
NYU_0051010,NYU_0051072,167,0.0512000796933679
NYU_0051011,NYU_0051072,167,0.043542011078546078
NYU_0051012,NYU_0051072,167,0.10163056519089314
NYU_0051013,NYU_0051072,167,0.049121757226562777
NYU_0051014,NYU_0051072,167,0.044288636942075937
NYU_0051015,NYU_0051072,167,0.082768006184721521
NYU_0051016,NYU_0051072,167,0.062475383406365777
NYU_0051017,NYU_0051072,167,0.031191702183770209
NYU_0051018,NYU_0051072,167,0.059039759317413024
NYU_0051019,NYU_0051072,167,0.072836929224145391
NYU_0051020,NYU_0051072,167,0.09061657748195405
NYU_0051021,NYU_0051072,167,0.048569707123670744
NYU_0051023,NYU_0051072,167,0.057547198592878122
NYU_0051024,NYU_0051072,167,0.067637241223015607
NYU_0051025,NYU_0051072,167,0.052975697402972775
NYU_0051026,NYU_0051072,167,0.04906589122381514
NYU_0051027,NYU_0051072,167,0.041302224650077927
NYU_0051028,NYU_0051072,167,0.070504730951428896
NYU_0051029,NYU_0051072,167,0.051744071023438282
NYU_0051030,NYU_0051072,167,0.062881208133736238
NYU_0051032,NYU_0051072,167,0.034197724111393574
NYU_0051033,NYU_0051072,167,0.043782290380882931
NYU_0051034,NYU_0051072,167,0.081556280835469952
NYU_0051035,NYU_0051072,167,0.062521994558034186
NYU_0051036,NYU_0051072,167,0.015113586227865544
NYU_0051038,NYU_0051072,167,0.078073496075044879
NYU_0051039,NYU_0051072,167,0.061591369860128795
NYU_0051040,NYU_0051072,167,0.024357476556985749
NYU_0051041,NYU_0051072,167,0.065389195488757823
NYU_0051042,NYU_0051072,167,0.08311136445690849
NYU_0051044,NYU_0051072,167,0.043213696436877364
NYU_0051045,NYU_0051072,167,0.078185632867294824
NYU_0051046,NYU_0051072,167,0.071542580507119216
NYU_0051047,NYU_0051072,167,0.072687076502780432
NYU_0051048,NYU_0051072,167,0.078257632679208891
NYU_0051049,NYU_0051072,167,0.091753232682115007
NYU_0051050,NYU_0051072,167,0.090703561290275417
NYU_0051051,NYU_0051072,167,0.029413569947725014
NYU_0051052,NYU_0051072,167,0.040338740033766453
NYU_0051053,NYU_0051072,167,0.041251965468389044
NYU_0051054,NYU_0051072,167,0.073693513688596335
NYU_0051055,NYU_0051072,167,0.065129440691229779
NYU_0051056,NYU_0051072,167,0.043850687005709099
NYU_0051057,NYU_0051072,167,0.075743487764313042
NYU_0051058,NYU_0051072,167,0.083244429324881145
NYU_0051059,NYU_0051072,167,0.068702926698495995
NYU_0051060,NYU_0051072,167,0.063346193401532414
NYU_0051061,NYU_0051072,167,0.070504249193466623
NYU_0051062,NYU_0051072,167,0.059410004487922184
NYU_0051063,NYU_0051072,167,0.072182469185350123
NYU_0051064,NYU_0051072,167,0.076290621270131989
NYU_0051065,NYU_0051072,167,0.064906043281103123
NYU_0051066,NYU_0051072,167,0.076804740931982696
NYU_0051067,NYU_0051072,167,0.08532226226916477
NYU_0051068,NYU_0051072,167,0.076412143898921897
NYU_0051069,NYU_0051072,167,0.047378798984795599
NYU_0051070,NYU_0051072,167,0.034093412446084367
NYU_0051071,NYU_0051072,167,0.041202939486139248
NYU_0051073,NYU_0051072,167,0.054670741361391981
NYU_0051074,NYU_0051072,167,0.049192476834543211
NYU_0051075,NYU_0051072,167,0.068933256511114691
NYU_0051076,NYU_0051072,167,0.065647827357603147
NYU_0051077,NYU_0051072,167,0.077120374867675354
NYU_0051078,NYU_0051072,167,0.057711662650607017
NYU_0051079,NYU_0051072,167,0.033074433976573302
NYU_0051080,NYU_0051072,167,0.075675827127053022
NYU_0051081,NYU_0051072,167,0.041201291432783303
NYU_0051082,NYU_0051072,167,0.046746717424653549
NYU_0051083,NYU_0051072,167,0.033734819270265795
NYU_0051084,NYU_0051072,167,0.074535057340537475
NYU_0051085,NYU_0051072,167,0.098809752505139334
NYU_0051086,NYU_0051072,167,0.044577529102555309
NYU_0051087,NYU_0051072,167,0.10772646549983539
NYU_0051088,NYU_0051072,167,0.03500378980957139
NYU_0051089,NYU_0051072,167,0.055893214188302683
NYU_0051090,NYU_0051072,167,0.041088016855280976
NYU_0051091,NYU_0051072,167,0.060318162148735872
NYU_0051093,NYU_0051072,167,0.038207577392548188
NYU_0051094,NYU_0051072,167,0.060994732662854899
NYU_0051095,NYU_0051072,167,0.077815580954030739
NYU_0051096,NYU_0051072,167,0.03783568006851569
NYU_0051097,NYU_0051072,167,0.080078078348242765
NYU_0051098,NYU_0051072,167,0.088240964963147386
NYU_0051099,NYU_0051072,167,0.0071562584337267537
NYU_0051100,NYU_0051072,167,0.081751512373914773
NYU_0051101,NYU_0051072,167,0.028318743668428979
NYU_0051102,NYU_0051072,167,0.065650938937842809
NYU_0051103,NYU_0051072,167,0.018411537419652759
NYU_0051104,NYU_0051072,167,0.066210170112043443
NYU_0051105,NYU_0051072,167,0.055206558243136715
NYU_0051106,NYU_0051072,167,0.10486178661723104
NYU_0051107,NYU_0051072,167,0.089400814323116209
NYU_0051109,NYU_0051072,167,0.071957542525583618
NYU_0051110,NYU_0051072,167,0.064559693860268205
NYU_0051111,NYU_0051072,167,0.047679692096246847
NYU_0051112,NYU_0051072,167,0.081461454120585142
NYU_0051113,NYU_0051072,167,-0.00055656111245360081
NYU_0051114,NYU_0051072,167,0.062621208104664108
NYU_0051116,NYU_0051072,167,0.06061603439627903
NYU_0051117,NYU_0051072,167,0.05862582253895203
NYU_0051118,NYU_0051072,167,0.074990937642164648
NYU_0051121,NYU_0051072,167,0.087003099990097463
NYU_0051122,NYU_0051072,167,0.056527574986196247
NYU_0051123,NYU_0051072,167,0.062670118647154452
NYU_0051124,NYU_0051072,167,0.010269626512745803
NYU_0051126,NYU_0051072,167,0.034240253024554863
NYU_0051127,NYU_0051072,167,0.072142727112324931
NYU_0051128,NYU_0051072,167,0.06504115841833738
NYU_0051129,NYU_0051072,167,0.080847189491251803
NYU_0051130,NYU_0051072,167,0.054856823847858241
NYU_0051131,NYU_0051072,167,0.044058368714854836
NYU_0051146,NYU_0051072,167,0.030751028588990804
NYU_0051147,NYU_0051072,167,0.07306357076816844
NYU_0051148,NYU_0051072,167,0.01322529619016565
NYU_0051149,NYU_0051072,167,0.064706539990041737
NYU_0051150,NYU_0051072,167,0.075518260463223991
NYU_0051151,NYU_0051072,167,0.074332876022814229
NYU_0051152,NYU_0051072,167,0.064112813342593999
NYU_0051153,NYU_0051072,167,0.084617265125090532
NYU_0051154,NYU_0051072,167,0.053444488380825793
NYU_0051155,NYU_0051072,167,0.074409269555440985
NYU_0051156,NYU_0051072,167,0.026664903296605612
NYU_0051159,NYU_0051072,167,0.043811015067582747
NYU_0050954,NYU_0051073,167,0.094654176951328037
NYU_0050955,NYU_0051073,167,0.12658501270006206
NYU_0050956,NYU_0051073,167,0.12094943013200224
NYU_0050957,NYU_0051073,167,0.098487500111043333
NYU_0050958,NYU_0051073,167,0.10787256315756963
NYU_0050959,NYU_0051073,167,0.11675426771888457
NYU_0050960,NYU_0051073,167,0.13973132974302507
NYU_0050961,NYU_0051073,167,0.11348649650421351
NYU_0050962,NYU_0051073,167,0.11413807767856585
NYU_0050964,NYU_0051073,167,0.18040743576626647
NYU_0050965,NYU_0051073,167,0.10722171363368373
NYU_0050966,NYU_0051073,167,0.11442058097947218
NYU_0050967,NYU_0051073,167,0.13768955748148071
NYU_0050968,NYU_0051073,167,0.13492418491116939
NYU_0050969,NYU_0051073,167,0.12850408641627206
NYU_0050970,NYU_0051073,167,0.15339594941312382
NYU_0050972,NYU_0051073,167,0.11260866896215767
NYU_0050973,NYU_0051073,167,0.10356399226429326
NYU_0050974,NYU_0051073,167,0.084243616830155493
NYU_0050976,NYU_0051073,167,0.16940937852102519
NYU_0050977,NYU_0051073,167,0.13723864288060217
NYU_0050978,NYU_0051073,167,0.12413472023478087
NYU_0050979,NYU_0051073,167,0.13595138338961929
NYU_0050981,NYU_0051073,167,0.11486980287462997
NYU_0050982,NYU_0051073,167,0.11014992457964687
NYU_0050983,NYU_0051073,167,0.11583304807181763
NYU_0050984,NYU_0051073,167,0.1631633337047462
NYU_0050985,NYU_0051073,167,0.14012713482912578
NYU_0050986,NYU_0051073,167,0.12676710051078929
NYU_0050987,NYU_0051073,167,0.11256519244474172
NYU_0050988,NYU_0051073,167,0.13953712457477407
NYU_0050989,NYU_0051073,167,0.14787134533787955
NYU_0050990,NYU_0051073,167,0.085431291591978167
NYU_0050991,NYU_0051073,167,0.11557588060209938
NYU_0050992,NYU_0051073,167,0.16112954331097074
NYU_0050993,NYU_0051073,167,0.13236625943092864
NYU_0050994,NYU_0051073,167,0.12784753867466853
NYU_0050995,NYU_0051073,167,0.1200621423020211
NYU_0050996,NYU_0051073,167,0.15692422462360314
NYU_0050997,NYU_0051073,167,0.13073494414731957
NYU_0050998,NYU_0051073,167,0.13393703922700195
NYU_0050999,NYU_0051073,167,0.17272555908997911
NYU_0051000,NYU_0051073,167,0.15153746802633475
NYU_0051001,NYU_0051073,167,0.11279110058615927
NYU_0051002,NYU_0051073,167,0.15000424765393869
NYU_0051003,NYU_0051073,167,0.11003701250588045
NYU_0051006,NYU_0051073,167,0.12606006604130424
NYU_0051007,NYU_0051073,167,0.097175529315365577
NYU_0051008,NYU_0051073,167,0.1391891686679132
NYU_0051009,NYU_0051073,167,0.12273796458406519
NYU_0051010,NYU_0051073,167,0.12037137292982507
NYU_0051011,NYU_0051073,167,0.13073048088012937
NYU_0051012,NYU_0051073,167,0.15632017186715161
NYU_0051013,NYU_0051073,167,0.11972247591899569
NYU_0051014,NYU_0051073,167,0.1468741330772608
NYU_0051015,NYU_0051073,167,0.097679178338845332
NYU_0051016,NYU_0051073,167,0.12721190107377903
NYU_0051017,NYU_0051073,167,0.098940109005868165
NYU_0051018,NYU_0051073,167,0.11923956564512583
NYU_0051019,NYU_0051073,167,0.1250654185942349
NYU_0051020,NYU_0051073,167,0.14569897514106261
NYU_0051021,NYU_0051073,167,0.16291538936575203
NYU_0051023,NYU_0051073,167,0.11131314560435429
NYU_0051024,NYU_0051073,167,0.13996727384705079
NYU_0051025,NYU_0051073,167,0.14640111531220099
NYU_0051026,NYU_0051073,167,0.10684421714909113
NYU_0051027,NYU_0051073,167,0.10814377955014508
NYU_0051028,NYU_0051073,167,0.10805706131880256
NYU_0051029,NYU_0051073,167,0.1268326757680302
NYU_0051030,NYU_0051073,167,0.14588402486174187
NYU_0051032,NYU_0051073,167,0.10596425700585727
NYU_0051033,NYU_0051073,167,0.12088327203006825
NYU_0051034,NYU_0051073,167,0.11855594547317755
NYU_0051035,NYU_0051073,167,0.16506455828811462
NYU_0051036,NYU_0051073,167,0.14746469777653057
NYU_0051038,NYU_0051073,167,0.10703847608403837
NYU_0051039,NYU_0051073,167,0.15356116109720833
NYU_0051040,NYU_0051073,167,0.11000716585447574
NYU_0051041,NYU_0051073,167,0.13908521215577715
NYU_0051042,NYU_0051073,167,0.18213605112842404
NYU_0051044,NYU_0051073,167,0.10284454514473519
NYU_0051045,NYU_0051073,167,0.13393905042291074
NYU_0051046,NYU_0051073,167,0.067897705085171414
NYU_0051047,NYU_0051073,167,0.1191316847668174
NYU_0051048,NYU_0051073,167,0.12555371726055137
NYU_0051049,NYU_0051073,167,0.13560512448517872
NYU_0051050,NYU_0051073,167,0.11502554092469067
NYU_0051051,NYU_0051073,167,0.14863092728614322
NYU_0051052,NYU_0051073,167,0.10026977086628373
NYU_0051053,NYU_0051073,167,0.1564824417187099
NYU_0051054,NYU_0051073,167,0.11088563888701493
NYU_0051055,NYU_0051073,167,0.13713819996288909
NYU_0051056,NYU_0051073,167,0.11371477597167454
NYU_0051057,NYU_0051073,167,0.15624185375936309
NYU_0051058,NYU_0051073,167,0.1306007427440056
NYU_0051059,NYU_0051073,167,0.11420570358854459
NYU_0051060,NYU_0051073,167,0.16220891950942315
NYU_0051061,NYU_0051073,167,0.11096918677136584
NYU_0051062,NYU_0051073,167,0.10118987142415968
NYU_0051063,NYU_0051073,167,0.13512920805246292
NYU_0051064,NYU_0051073,167,0.10418552323335073
NYU_0051065,NYU_0051073,167,0.14020634620241151
NYU_0051066,NYU_0051073,167,0.11241137255171618
NYU_0051067,NYU_0051073,167,0.090967400825994194
NYU_0051068,NYU_0051073,167,0.0998282692025841
NYU_0051069,NYU_0051073,167,0.096867919645570302
NYU_0051070,NYU_0051073,167,0.11791563330191611
NYU_0051071,NYU_0051073,167,0.14019720306023079
NYU_0051072,NYU_0051073,167,0.054670741361391981
NYU_0051074,NYU_0051073,167,0.15543434383329341
NYU_0051075,NYU_0051073,167,0.099025340543503704
NYU_0051076,NYU_0051073,167,0.10652541353156503
NYU_0051077,NYU_0051073,167,0.11672933164260428
NYU_0051078,NYU_0051073,167,0.14387407632573704
NYU_0051079,NYU_0051073,167,0.18079657031272181
NYU_0051080,NYU_0051073,167,0.11175285799572394
NYU_0051081,NYU_0051073,167,0.13268776509717664
NYU_0051082,NYU_0051073,167,0.12926454389866501
NYU_0051083,NYU_0051073,167,0.087416121065034519
NYU_0051084,NYU_0051073,167,0.17182948981757279
NYU_0051085,NYU_0051073,167,0.11907528393540434
NYU_0051086,NYU_0051073,167,0.096914216868440012
NYU_0051087,NYU_0051073,167,0.15523641731543816
NYU_0051088,NYU_0051073,167,0.12209657480180316
NYU_0051089,NYU_0051073,167,0.12735410502183325
NYU_0051090,NYU_0051073,167,0.096103753911909465
NYU_0051091,NYU_0051073,167,0.11839183311207781
NYU_0051093,NYU_0051073,167,0.17266837156552817
NYU_0051094,NYU_0051073,167,0.14547492589509489
NYU_0051095,NYU_0051073,167,0.13691008791185957
NYU_0051096,NYU_0051073,167,0.12282817105348046
NYU_0051097,NYU_0051073,167,0.089510958381469594
NYU_0051098,NYU_0051073,167,0.10078947878048831
NYU_0051099,NYU_0051073,167,0.14303637810840295
NYU_0051100,NYU_0051073,167,0.17541758179896155
NYU_0051101,NYU_0051073,167,0.11897673962025451
NYU_0051102,NYU_0051073,167,0.1557357130183572
NYU_0051103,NYU_0051073,167,0.17525022166634688
NYU_0051104,NYU_0051073,167,0.13341296346579692
NYU_0051105,NYU_0051073,167,0.064535940675219824
NYU_0051106,NYU_0051073,167,0.1160256350007081
NYU_0051107,NYU_0051073,167,0.11387218020360231
NYU_0051109,NYU_0051073,167,0.1470130135852819
NYU_0051110,NYU_0051073,167,0.10864431916930124
NYU_0051111,NYU_0051073,167,0.11144035867681554
NYU_0051112,NYU_0051073,167,0.12474338865715193
NYU_0051113,NYU_0051073,167,0.10697084264229749
NYU_0051114,NYU_0051073,167,0.10322298890548616
NYU_0051116,NYU_0051073,167,0.13788045200425766
NYU_0051117,NYU_0051073,167,0.066351921372860972
NYU_0051118,NYU_0051073,167,0.1218999593863825
NYU_0051121,NYU_0051073,167,0.13930136885933755
NYU_0051122,NYU_0051073,167,0.13452697111821996
NYU_0051123,NYU_0051073,167,0.12198968524236277
NYU_0051124,NYU_0051073,167,0.12068397574912915
NYU_0051126,NYU_0051073,167,0.14639316140202355
NYU_0051127,NYU_0051073,167,0.19428503926985233
NYU_0051128,NYU_0051073,167,0.11884952154153552
NYU_0051129,NYU_0051073,167,0.12617818241132664
NYU_0051130,NYU_0051073,167,0.12585577395170172
NYU_0051131,NYU_0051073,167,0.14352586984046573
NYU_0051146,NYU_0051073,167,0.074332490059188808
NYU_0051147,NYU_0051073,167,0.12149085819167764
NYU_0051148,NYU_0051073,167,0.13300866845022
NYU_0051149,NYU_0051073,167,0.058824167242832522
NYU_0051150,NYU_0051073,167,0.11854275862324623
NYU_0051151,NYU_0051073,167,0.11761553585732396
NYU_0051152,NYU_0051073,167,0.11386333383140276
NYU_0051153,NYU_0051073,167,0.096128501509687519
NYU_0051154,NYU_0051073,167,0.074423905286117295
NYU_0051155,NYU_0051073,167,0.096597134929818501
NYU_0051156,NYU_0051073,167,0.13645019357189914
NYU_0051159,NYU_0051073,167,0.16739518032250042
NYU_0050954,NYU_0051074,167,0.069655991312632975
NYU_0050955,NYU_0051074,167,0.11821009442630445
NYU_0050956,NYU_0051074,167,0.12500981773028183
NYU_0050957,NYU_0051074,167,0.089896476557124044
NYU_0050958,NYU_0051074,167,0.098887586586981532
NYU_0050959,NYU_0051074,167,0.1344805268812399
NYU_0050960,NYU_0051074,167,0.11181043564132599
NYU_0050961,NYU_0051074,167,0.093386486817651077
NYU_0050962,NYU_0051074,167,0.12329448909618261
NYU_0050964,NYU_0051074,167,0.14583160858470198
NYU_0050965,NYU_0051074,167,0.097202070881585431
NYU_0050966,NYU_0051074,167,0.11713461482745384
NYU_0050967,NYU_0051074,167,0.12222896737481621
NYU_0050968,NYU_0051074,167,0.17233945996130856
NYU_0050969,NYU_0051074,167,0.11563797311855899
NYU_0050970,NYU_0051074,167,0.12163624437655166
NYU_0050972,NYU_0051074,167,0.11329552222332673
NYU_0050973,NYU_0051074,167,0.045309909830539688
NYU_0050974,NYU_0051074,167,0.13612230035404357
