train,test,roi,pearsons correlation
NYU_0050987,NYU_0050982,29,0.47259356845731004
NYU_0050988,NYU_0050982,29,0.4759582193986423
NYU_0050989,NYU_0050982,29,0.44012225291195956
NYU_0050990,NYU_0050982,29,0.48361801675305555
NYU_0050991,NYU_0050982,29,0.50406641663892604
NYU_0050992,NYU_0050982,29,0.46585386239639648
NYU_0050993,NYU_0050982,29,0.56072314538699952
NYU_0050994,NYU_0050982,29,0.5408092037858907
NYU_0050995,NYU_0050982,29,0.46536539469413035
NYU_0050996,NYU_0050982,29,0.468407025375983
NYU_0050997,NYU_0050982,29,0.55248225901238401
NYU_0050998,NYU_0050982,29,0.44553517890757971
NYU_0050999,NYU_0050982,29,0.4794599741936863
NYU_0051000,NYU_0050982,29,0.48157319760168377
NYU_0051001,NYU_0050982,29,0.38322001504602721
NYU_0051002,NYU_0050982,29,0.48481275360138548
NYU_0051003,NYU_0050982,29,0.53176983208842243
NYU_0051006,NYU_0050982,29,0.54180427384931418
NYU_0051007,NYU_0050982,29,0.51656947719749491
NYU_0051008,NYU_0050982,29,0.57313903493251983
NYU_0051009,NYU_0050982,29,0.44357153700407043
NYU_0051010,NYU_0050982,29,0.5542556407245639
NYU_0051011,NYU_0050982,29,0.41290665810104876
NYU_0051012,NYU_0050982,29,0.51079127395161306
NYU_0051013,NYU_0050982,29,0.40242491177687001
NYU_0051014,NYU_0050982,29,0.53996977388605505
NYU_0051015,NYU_0050982,29,0.38675492063765321
NYU_0051016,NYU_0050982,29,0.48581413751413122
NYU_0051017,NYU_0050982,29,0.47960781536085473
NYU_0051018,NYU_0050982,29,0.51911991459063456
NYU_0051019,NYU_0050982,29,0.48544354390205374
NYU_0051020,NYU_0050982,29,0.54549861799847854
NYU_0051021,NYU_0050982,29,0.41501201289972961
NYU_0051023,NYU_0050982,29,0.45079816700877318
NYU_0051024,NYU_0050982,29,0.43947324586457404
NYU_0051025,NYU_0050982,29,0.4739232457161458
NYU_0051026,NYU_0050982,29,0.4905982665824048
NYU_0051027,NYU_0050982,29,0.46874526539988931
NYU_0051028,NYU_0050982,29,0.47968767920957645
NYU_0051029,NYU_0050982,29,0.47046088851144213
NYU_0051030,NYU_0050982,29,0.45877438599501941
NYU_0051032,NYU_0050982,29,0.45603357533803229
NYU_0051033,NYU_0050982,29,0.35618083812311457
NYU_0051034,NYU_0050982,29,0.45472872907293993
NYU_0051035,NYU_0050982,29,0.45484708300908028
NYU_0051036,NYU_0050982,29,0.53018124021353019
NYU_0051038,NYU_0050982,29,0.53186420080172903
NYU_0051039,NYU_0050982,29,0.53606802828330846
NYU_0051040,NYU_0050982,29,0.52176623104681485
NYU_0051041,NYU_0050982,29,0.45982132377288837
NYU_0051042,NYU_0050982,29,0.51943785026017386
NYU_0051044,NYU_0050982,29,0.53579680188731982
NYU_0051045,NYU_0050982,29,0.45661425954713453
NYU_0051046,NYU_0050982,29,0.49631133949916018
NYU_0051047,NYU_0050982,29,0.50681968485261997
NYU_0051048,NYU_0050982,29,0.48632753120273725
NYU_0051049,NYU_0050982,29,0.51698079575289602
NYU_0051050,NYU_0050982,29,0.47312367809276812
NYU_0051051,NYU_0050982,29,0.52193124023454673
NYU_0051052,NYU_0050982,29,0.58134532795344085
NYU_0051053,NYU_0050982,29,0.44762705490576699
NYU_0051054,NYU_0050982,29,0.47738738507197143
NYU_0051055,NYU_0050982,29,0.52220482843838179
NYU_0051056,NYU_0050982,29,0.48297662922617957
NYU_0051057,NYU_0050982,29,0.54489283286806267
NYU_0051058,NYU_0050982,29,0.48432587607088207
NYU_0051059,NYU_0050982,29,0.54951318430277718
NYU_0051060,NYU_0050982,29,0.49272950617459566
NYU_0051061,NYU_0050982,29,0.45452558457168263
NYU_0051062,NYU_0050982,29,0.44982021317611853
NYU_0051063,NYU_0050982,29,0.52891839256150519
NYU_0051064,NYU_0050982,29,0.50231449494647951
NYU_0051065,NYU_0050982,29,0.48928037894417875
NYU_0051066,NYU_0050982,29,0.42570107361873133
NYU_0051067,NYU_0050982,29,0.48961273965650143
NYU_0051068,NYU_0050982,29,0.4169505551433329
NYU_0051069,NYU_0050982,29,0.44935911362320075
NYU_0051070,NYU_0050982,29,0.40496748881986927
NYU_0051071,NYU_0050982,29,0.47539620786251913
NYU_0051072,NYU_0050982,29,0.41431424796189337
NYU_0051073,NYU_0050982,29,0.49180300140179145
NYU_0051074,NYU_0050982,29,0.40956435685179171
NYU_0051075,NYU_0050982,29,0.47434921820541676
NYU_0051076,NYU_0050982,29,0.53721627670416272
NYU_0051077,NYU_0050982,29,0.47244864456495456
NYU_0051078,NYU_0050982,29,0.49068652275315788
NYU_0051079,NYU_0050982,29,0.55190774892059913
NYU_0051080,NYU_0050982,29,0.47759074276146918
NYU_0051081,NYU_0050982,29,0.52641082010403661
NYU_0051082,NYU_0050982,29,0.5424256490835645
NYU_0051083,NYU_0050982,29,0.45161651516792689
NYU_0051084,NYU_0050982,29,0.52942443387433491
NYU_0051085,NYU_0050982,29,0.54458027860196345
NYU_0051086,NYU_0050982,29,0.49268040966583948
NYU_0051087,NYU_0050982,29,0.41713167964275799
NYU_0051088,NYU_0050982,29,0.58218769615441035
NYU_0051089,NYU_0050982,29,0.47811344721785215
NYU_0051090,NYU_0050982,29,0.49302341035889319
NYU_0051091,NYU_0050982,29,0.50020564271967793
NYU_0051093,NYU_0050982,29,0.54106777052716626
NYU_0051094,NYU_0050982,29,0.51927947119922868
NYU_0051095,NYU_0050982,29,0.492300227999944
NYU_0051096,NYU_0050982,29,0.52664242861258015
NYU_0051097,NYU_0050982,29,0.51457329736328083
NYU_0051098,NYU_0050982,29,0.49867895150982688
NYU_0051099,NYU_0050982,29,0.47004745127415481
NYU_0051100,NYU_0050982,29,0.50051056771105407
NYU_0051101,NYU_0050982,29,0.46406478311933286
NYU_0051102,NYU_0050982,29,0.48894719062829473
NYU_0051103,NYU_0050982,29,0.4620040867158981
NYU_0051104,NYU_0050982,29,0.42253533816879135
NYU_0051105,NYU_0050982,29,0.49070743127856836
NYU_0051106,NYU_0050982,29,0.48185425372269802
NYU_0051107,NYU_0050982,29,0.3674989480145896
NYU_0051109,NYU_0050982,29,0.49466194910348865
NYU_0051110,NYU_0050982,29,0.45137381609273891
NYU_0051111,NYU_0050982,29,0.47953227317270802
NYU_0051112,NYU_0050982,29,0.55066379513181041
NYU_0051113,NYU_0050982,29,0.43398068781955301
NYU_0051114,NYU_0050982,29,0.44943016874396202
NYU_0051116,NYU_0050982,29,0.45325411520113129
NYU_0051117,NYU_0050982,29,0.42546299118489095
NYU_0051118,NYU_0050982,29,0.36898379784219398
NYU_0051121,NYU_0050982,29,0.54389361066116026
NYU_0051122,NYU_0050982,29,0.51506956593461539
NYU_0051123,NYU_0050982,29,0.48020079308027164
NYU_0051124,NYU_0050982,29,0.50168335503834871
NYU_0051126,NYU_0050982,29,0.4332951804863272
NYU_0051127,NYU_0050982,29,0.42300180426955991
NYU_0051128,NYU_0050982,29,0.5312387250604893
NYU_0051129,NYU_0050982,29,0.47190135473819944
NYU_0051130,NYU_0050982,29,0.49174872454714474
NYU_0051131,NYU_0050982,29,0.45631637928792101
NYU_0051146,NYU_0050982,29,0.48544249351584523
NYU_0051147,NYU_0050982,29,0.43494618730301371
NYU_0051148,NYU_0050982,29,0.4777650125922277
NYU_0051149,NYU_0050982,29,0.54845091121745337
NYU_0051150,NYU_0050982,29,0.53779339111802571
NYU_0051151,NYU_0050982,29,0.4247510426955296
NYU_0051152,NYU_0050982,29,0.47541784901015538
NYU_0051153,NYU_0050982,29,0.43689846267468485
NYU_0051154,NYU_0050982,29,0.52754391832969294
NYU_0051155,NYU_0050982,29,0.31076352325928763
NYU_0051156,NYU_0050982,29,0.46464703955177805
NYU_0051159,NYU_0050982,29,0.41946485229384689
NYU_0050954,NYU_0050983,29,0.66399064900186588
NYU_0050955,NYU_0050983,29,0.69926890077935633
NYU_0050956,NYU_0050983,29,0.67075682256527491
NYU_0050957,NYU_0050983,29,0.59599101791649245
NYU_0050958,NYU_0050983,29,0.64496446335764046
NYU_0050959,NYU_0050983,29,0.6435744270400281
NYU_0050960,NYU_0050983,29,0.68821269950360164
NYU_0050961,NYU_0050983,29,0.54090623492184309
NYU_0050962,NYU_0050983,29,0.51615245163297407
NYU_0050964,NYU_0050983,29,0.57946143622886315
NYU_0050965,NYU_0050983,29,0.69010108632636002
NYU_0050966,NYU_0050983,29,0.71533225947959522
NYU_0050967,NYU_0050983,29,0.64259295357126545
NYU_0050968,NYU_0050983,29,0.60204815992710703
NYU_0050969,NYU_0050983,29,0.59024272046331494
NYU_0050970,NYU_0050983,29,0.69294612292247415
NYU_0050972,NYU_0050983,29,0.53409987630740441
NYU_0050973,NYU_0050983,29,0.65118702168770592
NYU_0050974,NYU_0050983,29,0.67713107552821228
NYU_0050976,NYU_0050983,29,0.70531093505020725
NYU_0050977,NYU_0050983,29,0.72280450797507567
NYU_0050978,NYU_0050983,29,0.69636133654115917
NYU_0050979,NYU_0050983,29,0.71296965156719994
NYU_0050981,NYU_0050983,29,0.62139422191024418
NYU_0050982,NYU_0050983,29,0.69501607806432031
NYU_0050984,NYU_0050983,29,0.65845851554368307
NYU_0050985,NYU_0050983,29,0.61305127447828422
NYU_0050986,NYU_0050983,29,0.61454691106835257
NYU_0050987,NYU_0050983,29,0.65183301179141573
NYU_0050988,NYU_0050983,29,0.68298400005379456
NYU_0050989,NYU_0050983,29,0.68465323018225066
NYU_0050990,NYU_0050983,29,0.67357083939584794
NYU_0050991,NYU_0050983,29,0.66968527621814167
NYU_0050992,NYU_0050983,29,0.61909707312757301
NYU_0050993,NYU_0050983,29,0.71315134659333523
NYU_0050994,NYU_0050983,29,0.69620961379290169
NYU_0050995,NYU_0050983,29,0.639610865804214
NYU_0050996,NYU_0050983,29,0.69177605958112975
NYU_0050997,NYU_0050983,29,0.72949600804794157
NYU_0050998,NYU_0050983,29,0.62050277051093528
NYU_0050999,NYU_0050983,29,0.6645105758330393
NYU_0051000,NYU_0050983,29,0.75600521193665882
NYU_0051001,NYU_0050983,29,0.57470778536787359
NYU_0051002,NYU_0050983,29,0.64750931891471142
NYU_0051003,NYU_0050983,29,0.67564236820200008
NYU_0051006,NYU_0050983,29,0.64035394283731162
NYU_0051007,NYU_0050983,29,0.71799931807188344
NYU_0051008,NYU_0050983,29,0.7382883807840428
NYU_0051009,NYU_0050983,29,0.62459710989932959
NYU_0051010,NYU_0050983,29,0.72309445365800129
NYU_0051011,NYU_0050983,29,0.64138485984569371
NYU_0051012,NYU_0050983,29,0.57501390527465268
NYU_0051013,NYU_0050983,29,0.61706206047690049
NYU_0051014,NYU_0050983,29,0.72697073218232111
NYU_0051015,NYU_0050983,29,0.55794862739947571
NYU_0051016,NYU_0050983,29,0.71393172913800385
NYU_0051017,NYU_0050983,29,0.67569761632900638
NYU_0051018,NYU_0050983,29,0.69651149451620986
NYU_0051019,NYU_0050983,29,0.6605321407710496
NYU_0051020,NYU_0050983,29,0.667081760958807
NYU_0051021,NYU_0050983,29,0.64223976222011325
NYU_0051023,NYU_0050983,29,0.64911053046650358
NYU_0051024,NYU_0050983,29,0.65633590384923635
NYU_0051025,NYU_0050983,29,0.61181521248747017
NYU_0051026,NYU_0050983,29,0.71136687170975632
NYU_0051027,NYU_0050983,29,0.65735160995336317
NYU_0051028,NYU_0050983,29,0.69161269917326973
NYU_0051029,NYU_0050983,29,0.61859045987700967
NYU_0051030,NYU_0050983,29,0.64922725690408423
NYU_0051032,NYU_0050983,29,0.55398240486553485
NYU_0051033,NYU_0050983,29,0.53730387989883888
NYU_0051034,NYU_0050983,29,0.62491762743028645
NYU_0051035,NYU_0050983,29,0.63483796107576718
NYU_0051036,NYU_0050983,29,0.68730789716033025
NYU_0051038,NYU_0050983,29,0.73046511706315065
NYU_0051039,NYU_0050983,29,0.69884382617543095
NYU_0051040,NYU_0050983,29,0.75175695761418737
NYU_0051041,NYU_0050983,29,0.63599650314464184
NYU_0051042,NYU_0050983,29,0.72385141455568469
NYU_0051044,NYU_0050983,29,0.66889554061651491
NYU_0051045,NYU_0050983,29,0.66860244459581675
NYU_0051046,NYU_0050983,29,0.57952854854266111
NYU_0051047,NYU_0050983,29,0.6749246984593954
NYU_0051048,NYU_0050983,29,0.72986476658105481
NYU_0051049,NYU_0050983,29,0.64962877873893232
NYU_0051050,NYU_0050983,29,0.70117366576093598
NYU_0051051,NYU_0050983,29,0.70531572239981877
NYU_0051052,NYU_0050983,29,0.74042206813647959
NYU_0051053,NYU_0050983,29,0.69855483515890238
NYU_0051054,NYU_0050983,29,0.67442525496002614
NYU_0051055,NYU_0050983,29,0.68700276681902162
NYU_0051056,NYU_0050983,29,0.71772991147408305
NYU_0051057,NYU_0050983,29,0.68507709774714254
NYU_0051058,NYU_0050983,29,0.68348689119341033
NYU_0051059,NYU_0050983,29,0.65904680714730568
NYU_0051060,NYU_0050983,29,0.66270122315676483
NYU_0051061,NYU_0050983,29,0.63483449047573781
NYU_0051062,NYU_0050983,29,0.56467378523701317
NYU_0051063,NYU_0050983,29,0.71436462105711163
NYU_0051064,NYU_0050983,29,0.74638062798826277
NYU_0051065,NYU_0050983,29,0.68580457431796682
NYU_0051066,NYU_0050983,29,0.64218448297748509
NYU_0051067,NYU_0050983,29,0.65687418742038794
NYU_0051068,NYU_0050983,29,0.64798656201656091
NYU_0051069,NYU_0050983,29,0.63247025605828899
NYU_0051070,NYU_0050983,29,0.63663549618457183
NYU_0051071,NYU_0050983,29,0.69163244499510035
NYU_0051072,NYU_0050983,29,0.62192500115281335
NYU_0051073,NYU_0050983,29,0.61093283993679204
NYU_0051074,NYU_0050983,29,0.69594087643157765
NYU_0051075,NYU_0050983,29,0.63299664475748751
NYU_0051076,NYU_0050983,29,0.71989391482679244
NYU_0051077,NYU_0050983,29,0.66896113318361372
NYU_0051078,NYU_0050983,29,0.6354642912786459
NYU_0051079,NYU_0050983,29,0.71564254468458877
NYU_0051080,NYU_0050983,29,0.70710208984870282
NYU_0051081,NYU_0050983,29,0.61656355705367927
NYU_0051082,NYU_0050983,29,0.73076793096774961
NYU_0051083,NYU_0050983,29,0.66715616186786686
NYU_0051084,NYU_0050983,29,0.71631336928133538
NYU_0051085,NYU_0050983,29,0.71302741280996451
NYU_0051086,NYU_0050983,29,0.70118739291523802
NYU_0051087,NYU_0050983,29,0.5932386633349076
NYU_0051088,NYU_0050983,29,0.72518801576444747
NYU_0051089,NYU_0050983,29,0.65850241563357648
NYU_0051090,NYU_0050983,29,0.73824865352268132
NYU_0051091,NYU_0050983,29,0.71070221506943532
NYU_0051093,NYU_0050983,29,0.63084150007877926
NYU_0051094,NYU_0050983,29,0.67095038228709614
NYU_0051095,NYU_0050983,29,0.655349259550154
NYU_0051096,NYU_0050983,29,0.65689873138993715
NYU_0051097,NYU_0050983,29,0.72846737017153318
NYU_0051098,NYU_0050983,29,0.69014579420563882
NYU_0051099,NYU_0050983,29,0.67111367095370122
NYU_0051100,NYU_0050983,29,0.65571629168943935
NYU_0051101,NYU_0050983,29,0.69606601077512198
NYU_0051102,NYU_0050983,29,0.728557999080089
NYU_0051103,NYU_0050983,29,0.66561995057377454
NYU_0051104,NYU_0050983,29,0.62622210674926226
NYU_0051105,NYU_0050983,29,0.61033285471745158
NYU_0051106,NYU_0050983,29,0.63367110175566466
NYU_0051107,NYU_0050983,29,0.57413102115750969
NYU_0051109,NYU_0050983,29,0.69611988435606165
NYU_0051110,NYU_0050983,29,0.59782584841129338
NYU_0051111,NYU_0050983,29,0.68592608103525543
NYU_0051112,NYU_0050983,29,0.7498402767460729
NYU_0051113,NYU_0050983,29,0.67374798605890829
NYU_0051114,NYU_0050983,29,0.64987621051096578
NYU_0051116,NYU_0050983,29,0.60694365823045993
NYU_0051117,NYU_0050983,29,0.60267353352374431
NYU_0051118,NYU_0050983,29,0.52422300107731612
NYU_0051121,NYU_0050983,29,0.7338186530499673
NYU_0051122,NYU_0050983,29,0.70238157979607929
NYU_0051123,NYU_0050983,29,0.69465179603725902
NYU_0051124,NYU_0050983,29,0.65822007549621819
NYU_0051126,NYU_0050983,29,0.6395901792055555
NYU_0051127,NYU_0050983,29,0.61640877109962855
NYU_0051128,NYU_0050983,29,0.69581345733595423
NYU_0051129,NYU_0050983,29,0.63467218651542823
NYU_0051130,NYU_0050983,29,0.65892353092822231
NYU_0051131,NYU_0050983,29,0.68040974013243116
NYU_0051146,NYU_0050983,29,0.73467221103751523
NYU_0051147,NYU_0050983,29,0.64151676986950146
NYU_0051148,NYU_0050983,29,0.6575862881070591
NYU_0051149,NYU_0050983,29,0.71958580008243422
NYU_0051150,NYU_0050983,29,0.66607804832183126
NYU_0051151,NYU_0050983,29,0.67540463432161879
NYU_0051152,NYU_0050983,29,0.66686226141903826
NYU_0051153,NYU_0050983,29,0.58440196430649438
NYU_0051154,NYU_0050983,29,0.61641818008806626
NYU_0051155,NYU_0050983,29,0.53765472270446235
NYU_0051156,NYU_0050983,29,0.64549562464059851
NYU_0051159,NYU_0050983,29,0.46738287455067334
NYU_0050954,NYU_0050984,29,0.89102129878696212
NYU_0050955,NYU_0050984,29,0.88643487646204888
NYU_0050956,NYU_0050984,29,0.90201618638893644
NYU_0050957,NYU_0050984,29,0.88175120330935119
NYU_0050958,NYU_0050984,29,0.88702857038107463
NYU_0050959,NYU_0050984,29,0.87669700920575233
NYU_0050960,NYU_0050984,29,0.86644043314205066
NYU_0050961,NYU_0050984,29,0.89557393960296783
NYU_0050962,NYU_0050984,29,0.88722451345571574
NYU_0050964,NYU_0050984,29,0.90196004596385593
NYU_0050965,NYU_0050984,29,0.90462102080044493
NYU_0050966,NYU_0050984,29,0.89611134794380787
NYU_0050967,NYU_0050984,29,0.86669674224644211
NYU_0050968,NYU_0050984,29,0.85550116094722384
NYU_0050969,NYU_0050984,29,0.88781521169048505
NYU_0050970,NYU_0050984,29,0.9013596213210836
NYU_0050972,NYU_0050984,29,0.90378110731171146
NYU_0050973,NYU_0050984,29,0.91203890123294362
NYU_0050974,NYU_0050984,29,0.87395993003816697
NYU_0050976,NYU_0050984,29,0.90455047671624422
NYU_0050977,NYU_0050984,29,0.90112889066109558
NYU_0050978,NYU_0050984,29,0.90577137626525683
NYU_0050979,NYU_0050984,29,0.89132631234973658
NYU_0050981,NYU_0050984,29,0.86029457884157789
NYU_0050982,NYU_0050984,29,0.88652304379260882
NYU_0050983,NYU_0050984,29,0.89228937086206572
NYU_0050985,NYU_0050984,29,0.88402153697020158
NYU_0050986,NYU_0050984,29,0.8360766911813281
NYU_0050987,NYU_0050984,29,0.89148936757187014
NYU_0050988,NYU_0050984,29,0.89197836106775019
NYU_0050989,NYU_0050984,29,0.88095650300565298
NYU_0050990,NYU_0050984,29,0.89689375626700674
NYU_0050991,NYU_0050984,29,0.88583491604069353
NYU_0050992,NYU_0050984,29,0.90452053460126836
NYU_0050993,NYU_0050984,29,0.90988563664926603
NYU_0050994,NYU_0050984,29,0.88544767332667518
NYU_0050995,NYU_0050984,29,0.89458388022507485
NYU_0050996,NYU_0050984,29,0.89104793709391028
NYU_0050997,NYU_0050984,29,0.87789981766524106
NYU_0050998,NYU_0050984,29,0.8715263003267989
NYU_0050999,NYU_0050984,29,0.89407182699588172
NYU_0051000,NYU_0050984,29,0.90278227514447951
NYU_0051001,NYU_0050984,29,0.88589360052905053
NYU_0051002,NYU_0050984,29,0.87328330134908727
NYU_0051003,NYU_0050984,29,0.90838184755667706
NYU_0051006,NYU_0050984,29,0.89197623457411335
NYU_0051007,NYU_0050984,29,0.88716248973227407
NYU_0051008,NYU_0050984,29,0.89940918070725251
NYU_0051009,NYU_0050984,29,0.87812085672460027
NYU_0051010,NYU_0050984,29,0.88885893017612883
NYU_0051011,NYU_0050984,29,0.88041383784410077
NYU_0051012,NYU_0050984,29,0.86185664631586978
NYU_0051013,NYU_0050984,29,0.88904338272458228
NYU_0051014,NYU_0050984,29,0.88303486760563954
NYU_0051015,NYU_0050984,29,0.85448886143841896
NYU_0051016,NYU_0050984,29,0.85695399301250597
NYU_0051017,NYU_0050984,29,0.89423445340982499
NYU_0051018,NYU_0050984,29,0.86603243498789062
NYU_0051019,NYU_0050984,29,0.89906116212601683
NYU_0051020,NYU_0050984,29,0.87463657343498868
NYU_0051021,NYU_0050984,29,0.90047398510568388
NYU_0051023,NYU_0050984,29,0.87473762542897515
NYU_0051024,NYU_0050984,29,0.87899479655937596
NYU_0051025,NYU_0050984,29,0.90017308725780754
NYU_0051026,NYU_0050984,29,0.88385988117050551
NYU_0051027,NYU_0050984,29,0.87012852623608838
NYU_0051028,NYU_0050984,29,0.87341286057568968
NYU_0051029,NYU_0050984,29,0.86793398888899986
NYU_0051030,NYU_0050984,29,0.90017258001335887
NYU_0051032,NYU_0050984,29,0.86571382692140564
NYU_0051033,NYU_0050984,29,0.86273053270483202
NYU_0051034,NYU_0050984,29,0.89495786966274582
NYU_0051035,NYU_0050984,29,0.90986599432778614
NYU_0051036,NYU_0050984,29,0.88074235083660635
NYU_0051038,NYU_0050984,29,0.87468057764465401
NYU_0051039,NYU_0050984,29,0.88839554739262339
NYU_0051040,NYU_0050984,29,0.89482868300359886
NYU_0051041,NYU_0050984,29,0.89855733835754414
NYU_0051042,NYU_0050984,29,0.87798609305864539
NYU_0051044,NYU_0050984,29,0.89563188609352118
NYU_0051045,NYU_0050984,29,0.8874231892515797
NYU_0051046,NYU_0050984,29,0.88937142789664148
NYU_0051047,NYU_0050984,29,0.91084731275203334
NYU_0051048,NYU_0050984,29,0.90161158249785123
NYU_0051049,NYU_0050984,29,0.89369771410918097
NYU_0051050,NYU_0050984,29,0.88067368222729114
NYU_0051051,NYU_0050984,29,0.87310950082652206
NYU_0051052,NYU_0050984,29,0.89082540151925471
NYU_0051053,NYU_0050984,29,0.86802582535154804
NYU_0051054,NYU_0050984,29,0.88886181852193502
NYU_0051055,NYU_0050984,29,0.87519391169699556
NYU_0051056,NYU_0050984,29,0.88267438975553802
NYU_0051057,NYU_0050984,29,0.88123430454920404
NYU_0051058,NYU_0050984,29,0.90489977956124001
NYU_0051059,NYU_0050984,29,0.88926080710085942
NYU_0051060,NYU_0050984,29,0.87098730668359114
NYU_0051061,NYU_0050984,29,0.86700786182335776
NYU_0051062,NYU_0050984,29,0.88706168289083032
NYU_0051063,NYU_0050984,29,0.8849517948757728
NYU_0051064,NYU_0050984,29,0.90349977160447226
NYU_0051065,NYU_0050984,29,0.90755214027425612
NYU_0051066,NYU_0050984,29,0.86962721292972855
NYU_0051067,NYU_0050984,29,0.87922777717078338
NYU_0051068,NYU_0050984,29,0.86154562790255063
NYU_0051069,NYU_0050984,29,0.86740385267551823
NYU_0051070,NYU_0050984,29,0.88853894812209755
NYU_0051071,NYU_0050984,29,0.88149653064660316
NYU_0051072,NYU_0050984,29,0.83141051039238789
NYU_0051073,NYU_0050984,29,0.88000462525324463
NYU_0051074,NYU_0050984,29,0.8944065471524224
NYU_0051075,NYU_0050984,29,0.88583156673446162
NYU_0051076,NYU_0050984,29,0.89392854291749879
NYU_0051077,NYU_0050984,29,0.90168891237725857
NYU_0051078,NYU_0050984,29,0.83954930070162981
NYU_0051079,NYU_0050984,29,0.90186865376582992
NYU_0051080,NYU_0050984,29,0.90966055072915331
NYU_0051081,NYU_0050984,29,0.88289064399802619
NYU_0051082,NYU_0050984,29,0.89132901815982835
NYU_0051083,NYU_0050984,29,0.88993286141458727
NYU_0051084,NYU_0050984,29,0.8816837484597726
NYU_0051085,NYU_0050984,29,0.87481336993177683
NYU_0051086,NYU_0050984,29,0.89631723521508033
NYU_0051087,NYU_0050984,29,0.88756826901269115
NYU_0051088,NYU_0050984,29,0.90953530710747865
NYU_0051089,NYU_0050984,29,0.8920723233350627
NYU_0051090,NYU_0050984,29,0.90119119150499638
NYU_0051091,NYU_0050984,29,0.90846242880593109
NYU_0051093,NYU_0050984,29,0.85766199716124902
NYU_0051094,NYU_0050984,29,0.89891488664253627
NYU_0051095,NYU_0050984,29,0.88871135131889223
NYU_0051096,NYU_0050984,29,0.87669211009887305
NYU_0051097,NYU_0050984,29,0.90219698903761569
NYU_0051098,NYU_0050984,29,0.89170955117643658
NYU_0051099,NYU_0050984,29,0.85315635527164047
NYU_0051100,NYU_0050984,29,0.87946636563389891
NYU_0051101,NYU_0050984,29,0.90482607191460085
NYU_0051102,NYU_0050984,29,0.89592722564353777
NYU_0051103,NYU_0050984,29,0.90295669211794638
NYU_0051104,NYU_0050984,29,0.88032134483225555
NYU_0051105,NYU_0050984,29,0.87256162625826195
NYU_0051106,NYU_0050984,29,0.88250097897356916
NYU_0051107,NYU_0050984,29,0.85689726782956999
NYU_0051109,NYU_0050984,29,0.91309261327697566
NYU_0051110,NYU_0050984,29,0.89684453411874432
NYU_0051111,NYU_0050984,29,0.88408966745767126
NYU_0051112,NYU_0050984,29,0.87671162554805127
NYU_0051113,NYU_0050984,29,0.86567690192051827
NYU_0051114,NYU_0050984,29,0.8925368407490708
NYU_0051116,NYU_0050984,29,0.87471213723653063
NYU_0051117,NYU_0050984,29,0.89003372394175728
NYU_0051118,NYU_0050984,29,0.87827695222995172
NYU_0051121,NYU_0050984,29,0.88699346137285084
NYU_0051122,NYU_0050984,29,0.90074658871421043
NYU_0051123,NYU_0050984,29,0.91883952562354254
NYU_0051124,NYU_0050984,29,0.88880766216298057
NYU_0051126,NYU_0050984,29,0.87778539918780563
NYU_0051127,NYU_0050984,29,0.90457830016479457
NYU_0051128,NYU_0050984,29,0.88427073732010519
NYU_0051129,NYU_0050984,29,0.85722195706618987
NYU_0051130,NYU_0050984,29,0.89939026420758239
NYU_0051131,NYU_0050984,29,0.89806718554084053
NYU_0051146,NYU_0050984,29,0.8825121584359259
NYU_0051147,NYU_0050984,29,0.88183450953732234
NYU_0051148,NYU_0050984,29,0.87163873225350563
NYU_0051149,NYU_0050984,29,0.90660329768598302
NYU_0051150,NYU_0050984,29,0.89016529913511544
NYU_0051151,NYU_0050984,29,0.8713203190530483
NYU_0051152,NYU_0050984,29,0.8869097534581627
NYU_0051153,NYU_0050984,29,0.88760429409886588
NYU_0051154,NYU_0050984,29,0.89282743196053194
NYU_0051155,NYU_0050984,29,0.84740322417014735
NYU_0051156,NYU_0050984,29,0.89218675641369372
NYU_0051159,NYU_0050984,29,0.86769931193485228
NYU_0050954,NYU_0050985,29,0.53027850666366327
NYU_0050955,NYU_0050985,29,0.52772515858088331
NYU_0050956,NYU_0050985,29,0.53464677706230301
NYU_0050957,NYU_0050985,29,0.57096256924939737
NYU_0050958,NYU_0050985,29,0.56806742508277952
NYU_0050959,NYU_0050985,29,0.60578038916273935
NYU_0050960,NYU_0050985,29,0.47059535049309387
NYU_0050961,NYU_0050985,29,0.61760554152945135
NYU_0050962,NYU_0050985,29,0.52914617428385535
NYU_0050964,NYU_0050985,29,0.54491376279378323
NYU_0050965,NYU_0050985,29,0.54275177793301421
NYU_0050966,NYU_0050985,29,0.55810707627284828
NYU_0050967,NYU_0050985,29,0.52920899540582944
NYU_0050968,NYU_0050985,29,0.49358928267192703
NYU_0050969,NYU_0050985,29,0.6096523460668305
NYU_0050970,NYU_0050985,29,0.65985419480991325
NYU_0050972,NYU_0050985,29,0.56406712676263815
NYU_0050973,NYU_0050985,29,0.58133194415488298
NYU_0050974,NYU_0050985,29,0.45725780737806226
NYU_0050976,NYU_0050985,29,0.49812078819815425
NYU_0050977,NYU_0050985,29,0.53984618485894709
NYU_0050978,NYU_0050985,29,0.67870233473675157
NYU_0050979,NYU_0050985,29,0.54203709777667064
NYU_0050981,NYU_0050985,29,0.48395732710566147
NYU_0050982,NYU_0050985,29,0.51731899048696628
NYU_0050983,NYU_0050985,29,0.49635721911671649
NYU_0050984,NYU_0050985,29,0.60899996036067539
