train,test,roi,pearsons correlation
NYU_0051089,NYU_0051021,24,0.74178902152071446
NYU_0051090,NYU_0051021,24,0.69557229771716367
NYU_0051091,NYU_0051021,24,0.67531244405290802
NYU_0051093,NYU_0051021,24,0.61745704167795401
NYU_0051094,NYU_0051021,24,0.71641137255653509
NYU_0051095,NYU_0051021,24,0.68296772660696858
NYU_0051096,NYU_0051021,24,0.75427845882212774
NYU_0051097,NYU_0051021,24,0.70918535213108458
NYU_0051098,NYU_0051021,24,0.60399005490581703
NYU_0051099,NYU_0051021,24,0.65150965288048923
NYU_0051100,NYU_0051021,24,0.69466025146597021
NYU_0051101,NYU_0051021,24,0.70638109487892964
NYU_0051102,NYU_0051021,24,0.70750795286540547
NYU_0051103,NYU_0051021,24,0.7400376028039618
NYU_0051104,NYU_0051021,24,0.682086479793097
NYU_0051105,NYU_0051021,24,0.64539475208817099
NYU_0051106,NYU_0051021,24,0.68017975527242958
NYU_0051107,NYU_0051021,24,0.67372157236332053
NYU_0051109,NYU_0051021,24,0.64518553859268912
NYU_0051110,NYU_0051021,24,0.75992186536007922
NYU_0051111,NYU_0051021,24,0.69557916012051191
NYU_0051112,NYU_0051021,24,0.69512639343886473
NYU_0051113,NYU_0051021,24,0.68110152622736697
NYU_0051114,NYU_0051021,24,0.71159699154115885
NYU_0051116,NYU_0051021,24,0.59470796546531501
NYU_0051117,NYU_0051021,24,0.70781868632056255
NYU_0051118,NYU_0051021,24,0.55540569414560403
NYU_0051121,NYU_0051021,24,0.74498801866387498
NYU_0051122,NYU_0051021,24,0.73020566046081314
NYU_0051123,NYU_0051021,24,0.66244509279355712
NYU_0051124,NYU_0051021,24,0.739571317912878
NYU_0051126,NYU_0051021,24,0.74667400172290777
NYU_0051127,NYU_0051021,24,0.64465408045340844
NYU_0051128,NYU_0051021,24,0.65087213674867961
NYU_0051129,NYU_0051021,24,0.41076203299253616
NYU_0051130,NYU_0051021,24,0.58788646130572564
NYU_0051131,NYU_0051021,24,0.69351854218218245
NYU_0051146,NYU_0051021,24,0.72552059956524295
NYU_0051147,NYU_0051021,24,0.66561143169505166
NYU_0051148,NYU_0051021,24,0.73926773066153872
NYU_0051149,NYU_0051021,24,0.75705991521255622
NYU_0051150,NYU_0051021,24,0.6590095313593286
NYU_0051151,NYU_0051021,24,0.70902031540543287
NYU_0051152,NYU_0051021,24,0.68436896814190562
NYU_0051153,NYU_0051021,24,0.75620791856225988
NYU_0051154,NYU_0051021,24,0.66908171199353716
NYU_0051155,NYU_0051021,24,0.68518175916583524
NYU_0051156,NYU_0051021,24,0.61193960784567103
NYU_0051159,NYU_0051021,24,0.71020520366553086
NYU_0050954,NYU_0051023,24,0.60731102458778363
NYU_0050955,NYU_0051023,24,0.60796751290895901
NYU_0050956,NYU_0051023,24,0.64672770398373092
NYU_0050957,NYU_0051023,24,0.55942891487844471
NYU_0050958,NYU_0051023,24,0.61426084789285418
NYU_0050959,NYU_0051023,24,0.51774195589248206
NYU_0050960,NYU_0051023,24,0.57895894171146856
NYU_0050961,NYU_0051023,24,0.52533510379619885
NYU_0050962,NYU_0051023,24,0.57141279405229906
NYU_0050964,NYU_0051023,24,0.59672102444778607
NYU_0050965,NYU_0051023,24,0.57610937062479062
NYU_0050966,NYU_0051023,24,0.55505551769392725
NYU_0050967,NYU_0051023,24,0.65474998176761179
NYU_0050968,NYU_0051023,24,0.59067933205787937
NYU_0050969,NYU_0051023,24,0.55573943869145104
NYU_0050970,NYU_0051023,24,0.62242931164733162
NYU_0050972,NYU_0051023,24,0.58947521467318553
NYU_0050973,NYU_0051023,24,0.54676882622217593
NYU_0050974,NYU_0051023,24,0.55830285892985732
NYU_0050976,NYU_0051023,24,0.5460052423912537
NYU_0050977,NYU_0051023,24,0.61513544221474559
NYU_0050978,NYU_0051023,24,0.53956575064495138
NYU_0050979,NYU_0051023,24,0.62628930799755822
NYU_0050981,NYU_0051023,24,0.56634930480062784
NYU_0050982,NYU_0051023,24,0.59711173440131393
NYU_0050983,NYU_0051023,24,0.59244151319966809
NYU_0050984,NYU_0051023,24,0.61809525000276166
NYU_0050985,NYU_0051023,24,0.58182437060753422
NYU_0050986,NYU_0051023,24,0.58204052515254867
NYU_0050987,NYU_0051023,24,0.61048468274971313
NYU_0050988,NYU_0051023,24,0.56847493277554129
NYU_0050989,NYU_0051023,24,0.57949330186858206
NYU_0050990,NYU_0051023,24,0.50268504331603203
NYU_0050991,NYU_0051023,24,0.60302425612993227
NYU_0050992,NYU_0051023,24,0.58495675131837244
NYU_0050993,NYU_0051023,24,0.62654392991111019
NYU_0050994,NYU_0051023,24,0.62089212317589237
NYU_0050995,NYU_0051023,24,0.57045113488881216
NYU_0050996,NYU_0051023,24,0.57738377456012313
NYU_0050997,NYU_0051023,24,0.6175397945787221
NYU_0050998,NYU_0051023,24,0.57668182797115686
NYU_0050999,NYU_0051023,24,0.55323340364912288
NYU_0051000,NYU_0051023,24,0.56965672888154784
NYU_0051001,NYU_0051023,24,0.60589378709971775
NYU_0051002,NYU_0051023,24,0.58251539203018687
NYU_0051003,NYU_0051023,24,0.57181142419117081
NYU_0051006,NYU_0051023,24,0.61940377472544605
NYU_0051007,NYU_0051023,24,0.55180722784035086
NYU_0051008,NYU_0051023,24,0.58786969024809288
NYU_0051009,NYU_0051023,24,0.53415377797985908
NYU_0051010,NYU_0051023,24,0.61140437578209283
NYU_0051011,NYU_0051023,24,0.61149958408241989
NYU_0051012,NYU_0051023,24,0.55391356464484875
NYU_0051013,NYU_0051023,24,0.6015831220674992
NYU_0051014,NYU_0051023,24,0.59821481057148862
NYU_0051015,NYU_0051023,24,0.57507303686484601
NYU_0051016,NYU_0051023,24,0.58670478772159662
NYU_0051017,NYU_0051023,24,0.55538315073848243
NYU_0051018,NYU_0051023,24,0.55669377946526732
NYU_0051019,NYU_0051023,24,0.60614361973596909
NYU_0051020,NYU_0051023,24,0.59131705933503054
NYU_0051021,NYU_0051023,24,0.51362776040295588
NYU_0051024,NYU_0051023,24,0.5327476507750204
NYU_0051025,NYU_0051023,24,0.5536021246226327
NYU_0051026,NYU_0051023,24,0.58283435540923734
NYU_0051027,NYU_0051023,24,0.58637524649128181
NYU_0051028,NYU_0051023,24,0.56203753013938651
NYU_0051029,NYU_0051023,24,0.57280961269233521
NYU_0051030,NYU_0051023,24,0.62887558386417519
NYU_0051032,NYU_0051023,24,0.541692916066283
NYU_0051033,NYU_0051023,24,0.63676878469774034
NYU_0051034,NYU_0051023,24,0.55602699209444229
NYU_0051035,NYU_0051023,24,0.57810008777450661
NYU_0051036,NYU_0051023,24,0.59630668626299277
NYU_0051038,NYU_0051023,24,0.54756978577993987
NYU_0051039,NYU_0051023,24,0.56239353097269529
NYU_0051040,NYU_0051023,24,0.55094097820886145
NYU_0051041,NYU_0051023,24,0.62971109660046376
NYU_0051042,NYU_0051023,24,0.63646784318341143
NYU_0051044,NYU_0051023,24,0.61840682123040114
NYU_0051045,NYU_0051023,24,0.64318265321349555
NYU_0051046,NYU_0051023,24,0.65660356546296494
NYU_0051047,NYU_0051023,24,0.55356097832737483
NYU_0051048,NYU_0051023,24,0.62069343066176785
NYU_0051049,NYU_0051023,24,0.53720582515493909
NYU_0051050,NYU_0051023,24,0.59914210103758625
NYU_0051051,NYU_0051023,24,0.61729794459174825
NYU_0051052,NYU_0051023,24,0.56218700402541599
NYU_0051053,NYU_0051023,24,0.57193948726170463
NYU_0051054,NYU_0051023,24,0.56872831733110829
NYU_0051055,NYU_0051023,24,0.61474861889735999
NYU_0051056,NYU_0051023,24,0.63896820076706917
NYU_0051057,NYU_0051023,24,0.60072479320390193
NYU_0051058,NYU_0051023,24,0.6349936925988231
NYU_0051059,NYU_0051023,24,0.61289302469809548
NYU_0051060,NYU_0051023,24,0.62500122379474921
NYU_0051061,NYU_0051023,24,0.6041362947985699
NYU_0051062,NYU_0051023,24,0.60279956807512813
NYU_0051063,NYU_0051023,24,0.60604527724210722
NYU_0051064,NYU_0051023,24,0.49308261801227876
NYU_0051065,NYU_0051023,24,0.62428953529555564
NYU_0051066,NYU_0051023,24,0.49355916792100274
NYU_0051067,NYU_0051023,24,0.64258277545951814
NYU_0051068,NYU_0051023,24,0.54093691337217686
NYU_0051069,NYU_0051023,24,0.58675957531976863
NYU_0051070,NYU_0051023,24,0.55854730308068756
NYU_0051071,NYU_0051023,24,0.54266409686137917
NYU_0051072,NYU_0051023,24,0.43049840823455571
NYU_0051073,NYU_0051023,24,0.5450470825449798
NYU_0051074,NYU_0051023,24,0.56316227866857804
NYU_0051075,NYU_0051023,24,0.6171212173292735
NYU_0051076,NYU_0051023,24,0.65808471496011167
NYU_0051077,NYU_0051023,24,0.57446268712133364
NYU_0051078,NYU_0051023,24,0.60204902479575118
NYU_0051079,NYU_0051023,24,0.59132898669912237
NYU_0051080,NYU_0051023,24,0.65083356603289522
NYU_0051081,NYU_0051023,24,0.56998519902559319
NYU_0051082,NYU_0051023,24,0.49272402341832866
NYU_0051083,NYU_0051023,24,0.55573736690781395
NYU_0051084,NYU_0051023,24,0.57311295901969028
NYU_0051085,NYU_0051023,24,0.59219802228894103
NYU_0051086,NYU_0051023,24,0.55440712621859545
NYU_0051087,NYU_0051023,24,0.60754400633397088
NYU_0051088,NYU_0051023,24,0.61121792564594779
NYU_0051089,NYU_0051023,24,0.58544607940377835
NYU_0051090,NYU_0051023,24,0.58842085095912122
NYU_0051091,NYU_0051023,24,0.61113319717151071
NYU_0051093,NYU_0051023,24,0.59804737216195636
NYU_0051094,NYU_0051023,24,0.58089197370373369
NYU_0051095,NYU_0051023,24,0.62188005262849988
NYU_0051096,NYU_0051023,24,0.56968752989109495
NYU_0051097,NYU_0051023,24,0.55847208327020081
NYU_0051098,NYU_0051023,24,0.57380039359702939
NYU_0051099,NYU_0051023,24,0.60550146234365831
NYU_0051100,NYU_0051023,24,0.59161986582421588
NYU_0051101,NYU_0051023,24,0.59546301252075617
NYU_0051102,NYU_0051023,24,0.6368712152605559
NYU_0051103,NYU_0051023,24,0.61089909784420193
NYU_0051104,NYU_0051023,24,0.6022688974675604
NYU_0051105,NYU_0051023,24,0.58365287154547429
NYU_0051106,NYU_0051023,24,0.55333481131497309
NYU_0051107,NYU_0051023,24,0.53355952515041127
NYU_0051109,NYU_0051023,24,0.52539898063473267
NYU_0051110,NYU_0051023,24,0.60749911259118139
NYU_0051111,NYU_0051023,24,0.62126690762435532
NYU_0051112,NYU_0051023,24,0.61844834513533375
NYU_0051113,NYU_0051023,24,0.61263393241746644
NYU_0051114,NYU_0051023,24,0.57336753060897627
NYU_0051116,NYU_0051023,24,0.49622161317517094
NYU_0051117,NYU_0051023,24,0.63442046362601956
NYU_0051118,NYU_0051023,24,0.57577771460724259
NYU_0051121,NYU_0051023,24,0.56218067362228574
NYU_0051122,NYU_0051023,24,0.569209924692469
NYU_0051123,NYU_0051023,24,0.57121139885519734
NYU_0051124,NYU_0051023,24,0.63584903392326486
NYU_0051126,NYU_0051023,24,0.58471886472016643
NYU_0051127,NYU_0051023,24,0.65500487429614207
NYU_0051128,NYU_0051023,24,0.6198247645963112
NYU_0051129,NYU_0051023,24,0.57338424076368011
NYU_0051130,NYU_0051023,24,0.48015898419088127
NYU_0051131,NYU_0051023,24,0.57528600808908814
NYU_0051146,NYU_0051023,24,0.54006774698565796
NYU_0051147,NYU_0051023,24,0.57278035904319147
NYU_0051148,NYU_0051023,24,0.59637639862429725
NYU_0051149,NYU_0051023,24,0.52780574659944779
NYU_0051150,NYU_0051023,24,0.57821262310251509
NYU_0051151,NYU_0051023,24,0.54031056748542394
NYU_0051152,NYU_0051023,24,0.63132071572326942
NYU_0051153,NYU_0051023,24,0.53477033429281295
NYU_0051154,NYU_0051023,24,0.58073874429961758
NYU_0051155,NYU_0051023,24,0.62252415150469276
NYU_0051156,NYU_0051023,24,0.59641393173074408
NYU_0051159,NYU_0051023,24,0.62416145163519621
NYU_0050954,NYU_0051024,24,0.78505927490639726
NYU_0050955,NYU_0051024,24,0.79007080035361466
NYU_0050956,NYU_0051024,24,0.80057422490338859
NYU_0050957,NYU_0051024,24,0.81860883538774531
NYU_0050958,NYU_0051024,24,0.82661152486840095
NYU_0050959,NYU_0051024,24,0.80874780476487429
NYU_0050960,NYU_0051024,24,0.82364580500670748
NYU_0050961,NYU_0051024,24,0.82080897545805487
NYU_0050962,NYU_0051024,24,0.80087192896118098
NYU_0050964,NYU_0051024,24,0.79288252427380135
NYU_0050965,NYU_0051024,24,0.8022885854166536
NYU_0050966,NYU_0051024,24,0.81709570331935355
NYU_0050967,NYU_0051024,24,0.78979247172080957
NYU_0050968,NYU_0051024,24,0.77053318314374042
NYU_0050969,NYU_0051024,24,0.8086523104213833
NYU_0050970,NYU_0051024,24,0.82830103184266723
NYU_0050972,NYU_0051024,24,0.82588108905821311
NYU_0050973,NYU_0051024,24,0.81848493410924938
NYU_0050974,NYU_0051024,24,0.81067988676251057
NYU_0050976,NYU_0051024,24,0.80080512983265995
NYU_0050977,NYU_0051024,24,0.81649192363799894
NYU_0050978,NYU_0051024,24,0.81008357391536978
NYU_0050979,NYU_0051024,24,0.82617136756428577
NYU_0050981,NYU_0051024,24,0.81123073252345079
NYU_0050982,NYU_0051024,24,0.80762425457663478
NYU_0050983,NYU_0051024,24,0.81384462982151706
NYU_0050984,NYU_0051024,24,0.81853948026059509
NYU_0050985,NYU_0051024,24,0.79207529775413799
NYU_0050986,NYU_0051024,24,0.78482478295916525
NYU_0050987,NYU_0051024,24,0.8238885097030344
NYU_0050988,NYU_0051024,24,0.78711267407599461
NYU_0050989,NYU_0051024,24,0.81038033378617291
NYU_0050990,NYU_0051024,24,0.69112479842033159
NYU_0050991,NYU_0051024,24,0.80393178848174185
NYU_0050992,NYU_0051024,24,0.80967408612808145
NYU_0050993,NYU_0051024,24,0.81886563769222909
NYU_0050994,NYU_0051024,24,0.73051016406562208
NYU_0050995,NYU_0051024,24,0.82189880433876172
NYU_0050996,NYU_0051024,24,0.80593269084962149
NYU_0050997,NYU_0051024,24,0.81080632041015888
NYU_0050998,NYU_0051024,24,0.79865416410412027
NYU_0050999,NYU_0051024,24,0.79645062795127541
NYU_0051000,NYU_0051024,24,0.79246533982614098
NYU_0051001,NYU_0051024,24,0.80360577958878077
NYU_0051002,NYU_0051024,24,0.7888724517998168
NYU_0051003,NYU_0051024,24,0.81081701166024311
NYU_0051006,NYU_0051024,24,0.81879639221479339
NYU_0051007,NYU_0051024,24,0.8007713296267599
NYU_0051008,NYU_0051024,24,0.81413615407741147
NYU_0051009,NYU_0051024,24,0.7383370889610571
NYU_0051010,NYU_0051024,24,0.80835082866214814
NYU_0051011,NYU_0051024,24,0.82687906832083569
NYU_0051012,NYU_0051024,24,0.82632704713225358
NYU_0051013,NYU_0051024,24,0.78443587058934416
NYU_0051014,NYU_0051024,24,0.83052589727606829
NYU_0051015,NYU_0051024,24,0.80092608659971165
NYU_0051016,NYU_0051024,24,0.8141894461745951
NYU_0051017,NYU_0051024,24,0.81170021187112706
NYU_0051018,NYU_0051024,24,0.83435770661526865
NYU_0051019,NYU_0051024,24,0.81465966788678856
NYU_0051020,NYU_0051024,24,0.80836193018784464
NYU_0051021,NYU_0051024,24,0.7877835111805378
NYU_0051023,NYU_0051024,24,0.79878435976947226
NYU_0051025,NYU_0051024,24,0.83750961052234363
NYU_0051026,NYU_0051024,24,0.8070746194627374
NYU_0051027,NYU_0051024,24,0.79805758524076476
NYU_0051028,NYU_0051024,24,0.75620813767165895
NYU_0051029,NYU_0051024,24,0.83307053920249752
NYU_0051030,NYU_0051024,24,0.8076554198259327
NYU_0051032,NYU_0051024,24,0.81400768164248083
NYU_0051033,NYU_0051024,24,0.79674115552706481
NYU_0051034,NYU_0051024,24,0.80604440666818544
NYU_0051035,NYU_0051024,24,0.82010118339651994
NYU_0051036,NYU_0051024,24,0.82014490139416685
NYU_0051038,NYU_0051024,24,0.79722488119848844
NYU_0051039,NYU_0051024,24,0.82070403651515245
NYU_0051040,NYU_0051024,24,0.81428926847762084
NYU_0051041,NYU_0051024,24,0.82268709153048114
NYU_0051042,NYU_0051024,24,0.81682312277081315
NYU_0051044,NYU_0051024,24,0.81432827820864662
NYU_0051045,NYU_0051024,24,0.80792612301044053
NYU_0051046,NYU_0051024,24,0.78207347180689712
NYU_0051047,NYU_0051024,24,0.80208607452390202
NYU_0051048,NYU_0051024,24,0.83655588008017367
NYU_0051049,NYU_0051024,24,0.81465700555321241
NYU_0051050,NYU_0051024,24,0.80268802847231768
NYU_0051051,NYU_0051024,24,0.79869076862955224
NYU_0051052,NYU_0051024,24,0.80529926626673698
NYU_0051053,NYU_0051024,24,0.80851836086920559
NYU_0051054,NYU_0051024,24,0.81436720582959454
NYU_0051055,NYU_0051024,24,0.81771411270236194
NYU_0051056,NYU_0051024,24,0.79664668292626928
NYU_0051057,NYU_0051024,24,0.8242206809061895
NYU_0051058,NYU_0051024,24,0.80788374040192357
NYU_0051059,NYU_0051024,24,0.81355193401074222
NYU_0051060,NYU_0051024,24,0.7991830527797299
NYU_0051061,NYU_0051024,24,0.78922245368709554
NYU_0051062,NYU_0051024,24,0.79034567176345083
NYU_0051063,NYU_0051024,24,0.82773859851075116
NYU_0051064,NYU_0051024,24,0.72441819450546852
NYU_0051065,NYU_0051024,24,0.75671395713565182
NYU_0051066,NYU_0051024,24,0.81557629552786237
NYU_0051067,NYU_0051024,24,0.80608520821932572
NYU_0051068,NYU_0051024,24,0.81059890298738246
NYU_0051069,NYU_0051024,24,0.77468560688308652
NYU_0051070,NYU_0051024,24,0.81282155855507132
NYU_0051071,NYU_0051024,24,0.81011352621917232
NYU_0051072,NYU_0051024,24,0.69824303873467297
NYU_0051073,NYU_0051024,24,0.79618143134409758
NYU_0051074,NYU_0051024,24,0.80926753730829437
NYU_0051075,NYU_0051024,24,0.76226287028169293
NYU_0051076,NYU_0051024,24,0.80695210869570055
NYU_0051077,NYU_0051024,24,0.79805397261305078
NYU_0051078,NYU_0051024,24,0.82235967984936842
NYU_0051079,NYU_0051024,24,0.81765161754071802
NYU_0051080,NYU_0051024,24,0.79693351665763057
NYU_0051081,NYU_0051024,24,0.80250129539955173
NYU_0051082,NYU_0051024,24,0.7967597982606387
NYU_0051083,NYU_0051024,24,0.79788278901615994
NYU_0051084,NYU_0051024,24,0.81405947362820152
NYU_0051085,NYU_0051024,24,0.79923565757982962
NYU_0051086,NYU_0051024,24,0.80264223623500341
NYU_0051087,NYU_0051024,24,0.80737961144749992
NYU_0051088,NYU_0051024,24,0.81478318789801629
NYU_0051089,NYU_0051024,24,0.82891306747466942
NYU_0051090,NYU_0051024,24,0.80062229539142626
NYU_0051091,NYU_0051024,24,0.82746159404691344
NYU_0051093,NYU_0051024,24,0.82732666135947031
NYU_0051094,NYU_0051024,24,0.83934823299319528
NYU_0051095,NYU_0051024,24,0.81423446774488206
NYU_0051096,NYU_0051024,24,0.80483129554336141
NYU_0051097,NYU_0051024,24,0.82337715810991019
NYU_0051098,NYU_0051024,24,0.79773070077673158
NYU_0051099,NYU_0051024,24,0.82866374914794017
NYU_0051100,NYU_0051024,24,0.82152225931499101
NYU_0051101,NYU_0051024,24,0.79519206717850921
NYU_0051102,NYU_0051024,24,0.81498824217889987
NYU_0051103,NYU_0051024,24,0.80093371861248686
NYU_0051104,NYU_0051024,24,0.75328495489336778
NYU_0051105,NYU_0051024,24,0.80478387371049187
NYU_0051106,NYU_0051024,24,0.8041037873264496
NYU_0051107,NYU_0051024,24,0.78851326661953947
NYU_0051109,NYU_0051024,24,0.74904547994815707
NYU_0051110,NYU_0051024,24,0.79324991929668975
NYU_0051111,NYU_0051024,24,0.82761346149638149
NYU_0051112,NYU_0051024,24,0.78758417420528337
NYU_0051113,NYU_0051024,24,0.80337053899054089
NYU_0051114,NYU_0051024,24,0.79655329595509416
NYU_0051116,NYU_0051024,24,0.80165292303384073
NYU_0051117,NYU_0051024,24,0.77643622971918413
NYU_0051118,NYU_0051024,24,0.7844622481751512
NYU_0051121,NYU_0051024,24,0.80554579670698767
NYU_0051122,NYU_0051024,24,0.81376190695381212
NYU_0051123,NYU_0051024,24,0.80663731217549028
NYU_0051124,NYU_0051024,24,0.8366638182611289
NYU_0051126,NYU_0051024,24,0.80838429975601311
NYU_0051127,NYU_0051024,24,0.81595582874632433
NYU_0051128,NYU_0051024,24,0.81206016078110466
NYU_0051129,NYU_0051024,24,0.75456455041563431
NYU_0051130,NYU_0051024,24,0.78673756844157416
NYU_0051131,NYU_0051024,24,0.80804581158188871
NYU_0051146,NYU_0051024,24,0.79995892016786563
NYU_0051147,NYU_0051024,24,0.78207950683287342
NYU_0051148,NYU_0051024,24,0.80039749859278175
NYU_0051149,NYU_0051024,24,0.80662507846047882
NYU_0051150,NYU_0051024,24,0.80949176463651562
NYU_0051151,NYU_0051024,24,0.81743574069031533
NYU_0051152,NYU_0051024,24,0.82524008931672699
NYU_0051153,NYU_0051024,24,0.81965199384356668
NYU_0051154,NYU_0051024,24,0.82573300823386675
NYU_0051155,NYU_0051024,24,0.78725482552045034
NYU_0051156,NYU_0051024,24,0.79936759418898373
NYU_0051159,NYU_0051024,24,0.80626578978176233
NYU_0050954,NYU_0051025,24,0.67517643249185932
NYU_0050955,NYU_0051025,24,0.68528382509905472
NYU_0050956,NYU_0051025,24,0.60966402005108389
NYU_0050957,NYU_0051025,24,0.72207071603994832
NYU_0050958,NYU_0051025,24,0.72151254251091912
NYU_0050959,NYU_0051025,24,0.66680410719839656
NYU_0050960,NYU_0051025,24,0.65568169888740668
NYU_0050961,NYU_0051025,24,0.7081975583404273
NYU_0050962,NYU_0051025,24,0.65302212073120669
NYU_0050964,NYU_0051025,24,0.70759258497522737
NYU_0050965,NYU_0051025,24,0.75884377739284015
NYU_0050966,NYU_0051025,24,0.75274505643524814
NYU_0050967,NYU_0051025,24,0.71735268412537623
NYU_0050968,NYU_0051025,24,0.6806210154397947
NYU_0050969,NYU_0051025,24,0.67729047007728671
NYU_0050970,NYU_0051025,24,0.78453978267409874
NYU_0050972,NYU_0051025,24,0.68605164669694929
NYU_0050973,NYU_0051025,24,0.74614573191781874
NYU_0050974,NYU_0051025,24,0.60333059299827507
NYU_0050976,NYU_0051025,24,0.71199818721950869
NYU_0050977,NYU_0051025,24,0.64659437809422882
NYU_0050978,NYU_0051025,24,0.70917513113192865
NYU_0050979,NYU_0051025,24,0.71207802264892717
NYU_0050981,NYU_0051025,24,0.73957786962583671
NYU_0050982,NYU_0051025,24,0.74524632681734326
NYU_0050983,NYU_0051025,24,0.71109218914765338
NYU_0050984,NYU_0051025,24,0.66973225671309522
NYU_0050985,NYU_0051025,24,0.76140380057450197
NYU_0050986,NYU_0051025,24,0.69497027348618645
NYU_0050987,NYU_0051025,24,0.76525507914201585
NYU_0050988,NYU_0051025,24,0.70121239182464667
NYU_0050989,NYU_0051025,24,0.63505788480292724
NYU_0050990,NYU_0051025,24,0.68292007502084695
NYU_0050991,NYU_0051025,24,0.74270223045980677
NYU_0050992,NYU_0051025,24,0.68606900160360196
NYU_0050993,NYU_0051025,24,0.75109698124969804
NYU_0050994,NYU_0051025,24,0.73025276611106216
NYU_0050995,NYU_0051025,24,0.69804807457965368
NYU_0050996,NYU_0051025,24,0.68163737804212066
NYU_0050997,NYU_0051025,24,0.70683802521813144
NYU_0050998,NYU_0051025,24,0.66980549870766393
NYU_0050999,NYU_0051025,24,0.69142615872281787
NYU_0051000,NYU_0051025,24,0.75821450110570232
NYU_0051001,NYU_0051025,24,0.74360801171552005
NYU_0051002,NYU_0051025,24,0.68366430375088305
NYU_0051003,NYU_0051025,24,0.63390628463873144
NYU_0051006,NYU_0051025,24,0.74559051804134135
NYU_0051007,NYU_0051025,24,0.67286834074228385
NYU_0051008,NYU_0051025,24,0.74334999400383595
NYU_0051009,NYU_0051025,24,0.61544914096992942
NYU_0051010,NYU_0051025,24,0.71363049189457883
NYU_0051011,NYU_0051025,24,0.75586048178581977
NYU_0051012,NYU_0051025,24,0.74582338655422342
NYU_0051013,NYU_0051025,24,0.69442530904031219
NYU_0051014,NYU_0051025,24,0.66848201523975126
NYU_0051015,NYU_0051025,24,0.77247242444399589
NYU_0051016,NYU_0051025,24,0.70431775586977208
NYU_0051017,NYU_0051025,24,0.71697629850544264
NYU_0051018,NYU_0051025,24,0.77393203502967145
NYU_0051019,NYU_0051025,24,0.74354732871730866
NYU_0051020,NYU_0051025,24,0.69643557182371274
NYU_0051021,NYU_0051025,24,0.69238083508621284
NYU_0051023,NYU_0051025,24,0.67420584556288843
NYU_0051024,NYU_0051025,24,0.63646481612678829
NYU_0051026,NYU_0051025,24,0.79210303137622795
NYU_0051027,NYU_0051025,24,0.54896545893412652
NYU_0051028,NYU_0051025,24,0.7124942432214556
NYU_0051029,NYU_0051025,24,0.74327524723640626
NYU_0051030,NYU_0051025,24,0.71837803775199827
NYU_0051032,NYU_0051025,24,0.75990284215431803
NYU_0051033,NYU_0051025,24,0.7142291801044397
NYU_0051034,NYU_0051025,24,0.6712916270845054
NYU_0051035,NYU_0051025,24,0.70060479792186536
NYU_0051036,NYU_0051025,24,0.73271699085941577
NYU_0051038,NYU_0051025,24,0.5091397208877162
NYU_0051039,NYU_0051025,24,0.72989442507886626
NYU_0051040,NYU_0051025,24,0.75767928163061116
NYU_0051041,NYU_0051025,24,0.67799664901381995
NYU_0051042,NYU_0051025,24,0.70308912645451538
NYU_0051044,NYU_0051025,24,0.77487978665607105
NYU_0051045,NYU_0051025,24,0.70385230058713433
NYU_0051046,NYU_0051025,24,0.62801994016969398
NYU_0051047,NYU_0051025,24,0.71428547448514712
NYU_0051048,NYU_0051025,24,0.72829101430299215
NYU_0051049,NYU_0051025,24,0.6829853989550202
NYU_0051050,NYU_0051025,24,0.5798331159747514
NYU_0051051,NYU_0051025,24,0.66499080481065709
NYU_0051052,NYU_0051025,24,0.66764705758003717
NYU_0051053,NYU_0051025,24,0.69831372510309175
NYU_0051054,NYU_0051025,24,0.69400805929970044
NYU_0051055,NYU_0051025,24,0.76379763311979021
NYU_0051056,NYU_0051025,24,0.73292990226532773
NYU_0051057,NYU_0051025,24,0.63603197408318413
NYU_0051058,NYU_0051025,24,0.71509374810078263
NYU_0051059,NYU_0051025,24,0.64707929435547584
NYU_0051060,NYU_0051025,24,0.71574977590918876
NYU_0051061,NYU_0051025,24,0.66956208369612902
NYU_0051062,NYU_0051025,24,0.61542113213478677
NYU_0051063,NYU_0051025,24,0.75269378889504923
NYU_0051064,NYU_0051025,24,0.61995259827645866
NYU_0051065,NYU_0051025,24,0.64786364288137688
NYU_0051066,NYU_0051025,24,0.59956348737542131
NYU_0051067,NYU_0051025,24,0.6058275143225712
NYU_0051068,NYU_0051025,24,0.72588922378871856
NYU_0051069,NYU_0051025,24,0.71264427573604572
NYU_0051070,NYU_0051025,24,0.62450935668901864
NYU_0051071,NYU_0051025,24,0.63286918941153159
NYU_0051072,NYU_0051025,24,0.49093630100586882
NYU_0051073,NYU_0051025,24,0.64590880724059807
NYU_0051074,NYU_0051025,24,0.63379300217547818
NYU_0051075,NYU_0051025,24,0.70676868936739157
NYU_0051076,NYU_0051025,24,0.58663436395622937
NYU_0051077,NYU_0051025,24,0.68066260536229883
NYU_0051078,NYU_0051025,24,0.71837723738768766
NYU_0051079,NYU_0051025,24,0.7495940161224357
NYU_0051080,NYU_0051025,24,0.740075421989009
NYU_0051081,NYU_0051025,24,0.52195633730206903
NYU_0051082,NYU_0051025,24,0.63050532156295214
NYU_0051083,NYU_0051025,24,0.70002441866615428
NYU_0051084,NYU_0051025,24,0.64850347994283564
NYU_0051085,NYU_0051025,24,0.68623576796613561
NYU_0051086,NYU_0051025,24,0.69670530903743699
NYU_0051087,NYU_0051025,24,0.67925165245873842
