train,test,roi,pearsons correlation
NYU_0050993,NYU_0051040,48,0.11617962958938824
NYU_0050994,NYU_0051040,48,0.10384783066881059
NYU_0050995,NYU_0051040,48,0.13994531726153198
NYU_0050996,NYU_0051040,48,0.12053506463639505
NYU_0050997,NYU_0051040,48,0.11216942713952631
NYU_0050998,NYU_0051040,48,0.094393969000630323
NYU_0050999,NYU_0051040,48,0.078365403144212795
NYU_0051000,NYU_0051040,48,0.05619726700956601
NYU_0051001,NYU_0051040,48,0.090342701418069438
NYU_0051002,NYU_0051040,48,0.11927559873252318
NYU_0051003,NYU_0051040,48,0.11909856059761623
NYU_0051006,NYU_0051040,48,0.055493093874497329
NYU_0051007,NYU_0051040,48,0.10392555364479926
NYU_0051008,NYU_0051040,48,0.12596460793331385
NYU_0051009,NYU_0051040,48,0.060096112340986808
NYU_0051010,NYU_0051040,48,0.094608700768072498
NYU_0051011,NYU_0051040,48,0.10627128183769087
NYU_0051012,NYU_0051040,48,0.15059664609802859
NYU_0051013,NYU_0051040,48,0.11857556489107172
NYU_0051014,NYU_0051040,48,0.089369369643972019
NYU_0051015,NYU_0051040,48,0.072053178814771385
NYU_0051016,NYU_0051040,48,0.059008541228261192
NYU_0051017,NYU_0051040,48,0.10675542892352956
NYU_0051018,NYU_0051040,48,0.087341109706100192
NYU_0051019,NYU_0051040,48,0.085903756812632126
NYU_0051020,NYU_0051040,48,0.087779400334208835
NYU_0051021,NYU_0051040,48,0.091847955481398527
NYU_0051023,NYU_0051040,48,0.066042143430624242
NYU_0051024,NYU_0051040,48,0.08696953149372072
NYU_0051025,NYU_0051040,48,0.10937251456005172
NYU_0051026,NYU_0051040,48,0.10990929578463517
NYU_0051027,NYU_0051040,48,0.10654620137438761
NYU_0051028,NYU_0051040,48,0.090903452439696442
NYU_0051029,NYU_0051040,48,0.088113659250237134
NYU_0051030,NYU_0051040,48,0.1075594698116335
NYU_0051032,NYU_0051040,48,0.044127281675959265
NYU_0051033,NYU_0051040,48,0.084166377239208445
NYU_0051034,NYU_0051040,48,0.0768238414301598
NYU_0051035,NYU_0051040,48,0.05794572204882182
NYU_0051036,NYU_0051040,48,0.11813533792730044
NYU_0051038,NYU_0051040,48,0.075966571147246267
NYU_0051039,NYU_0051040,48,0.10537107230273457
NYU_0051041,NYU_0051040,48,0.084299104328477079
NYU_0051042,NYU_0051040,48,0.10618161287544221
NYU_0051044,NYU_0051040,48,0.11215428698846953
NYU_0051045,NYU_0051040,48,0.12396650296465134
NYU_0051046,NYU_0051040,48,0.092497296598598261
NYU_0051047,NYU_0051040,48,0.10953331365317566
NYU_0051048,NYU_0051040,48,0.10318697021195908
NYU_0051049,NYU_0051040,48,0.094056026183169592
NYU_0051050,NYU_0051040,48,0.069061035281136079
NYU_0051051,NYU_0051040,48,0.046087399170381023
NYU_0051052,NYU_0051040,48,0.11376269398502582
NYU_0051053,NYU_0051040,48,0.04199752046175298
NYU_0051054,NYU_0051040,48,0.12063064399908777
NYU_0051055,NYU_0051040,48,0.11924124220127001
NYU_0051056,NYU_0051040,48,0.093598990958374539
NYU_0051057,NYU_0051040,48,0.070540559258391061
NYU_0051058,NYU_0051040,48,0.063647354191439354
NYU_0051059,NYU_0051040,48,0.085877396100840886
NYU_0051060,NYU_0051040,48,0.086076598211139665
NYU_0051061,NYU_0051040,48,0.073351674882410484
NYU_0051062,NYU_0051040,48,0.079366995589703379
NYU_0051063,NYU_0051040,48,0.097572517826315555
NYU_0051064,NYU_0051040,48,0.074851911237789628
NYU_0051065,NYU_0051040,48,0.069609533760191578
NYU_0051066,NYU_0051040,48,0.082932594633368925
NYU_0051067,NYU_0051040,48,0.10612921152605065
NYU_0051068,NYU_0051040,48,0.12133027979547495
NYU_0051069,NYU_0051040,48,0.11732569948162981
NYU_0051070,NYU_0051040,48,0.099720733038230577
NYU_0051071,NYU_0051040,48,0.09205877855276047
NYU_0051072,NYU_0051040,48,0.067367888316637328
NYU_0051073,NYU_0051040,48,0.070882766149568385
NYU_0051074,NYU_0051040,48,0.077565004176056357
NYU_0051075,NYU_0051040,48,0.066007171734178929
NYU_0051076,NYU_0051040,48,0.081946320966636274
NYU_0051077,NYU_0051040,48,0.094119433328541002
NYU_0051078,NYU_0051040,48,0.098619559583196889
NYU_0051079,NYU_0051040,48,0.10337219588553422
NYU_0051080,NYU_0051040,48,0.11617259677074918
NYU_0051081,NYU_0051040,48,0.077343064154898084
NYU_0051082,NYU_0051040,48,0.11269664371674808
NYU_0051083,NYU_0051040,48,0.079948411364285363
NYU_0051084,NYU_0051040,48,0.11044669491863239
NYU_0051085,NYU_0051040,48,0.087599915170360171
NYU_0051086,NYU_0051040,48,0.088963129092878471
NYU_0051087,NYU_0051040,48,0.09066614802774986
NYU_0051088,NYU_0051040,48,0.099887287345828454
NYU_0051089,NYU_0051040,48,0.1054870359744272
NYU_0051090,NYU_0051040,48,0.11939062649093476
NYU_0051091,NYU_0051040,48,0.12533319198943049
NYU_0051093,NYU_0051040,48,0.10919187491797729
NYU_0051094,NYU_0051040,48,0.096452458488021073
NYU_0051095,NYU_0051040,48,0.10680194958799796
NYU_0051096,NYU_0051040,48,0.084324837638711514
NYU_0051097,NYU_0051040,48,0.10992225423953486
NYU_0051098,NYU_0051040,48,0.092533239051217755
NYU_0051099,NYU_0051040,48,0.059222286988079631
NYU_0051100,NYU_0051040,48,0.050806058620494046
NYU_0051101,NYU_0051040,48,0.1167851197455272
NYU_0051102,NYU_0051040,48,0.094961121212048069
NYU_0051103,NYU_0051040,48,0.098897428624485959
NYU_0051104,NYU_0051040,48,0.065943842146120327
NYU_0051105,NYU_0051040,48,0.078949465688320911
NYU_0051106,NYU_0051040,48,0.064925248526172971
NYU_0051107,NYU_0051040,48,0.11773241914364725
NYU_0051109,NYU_0051040,48,0.091476938021824356
NYU_0051110,NYU_0051040,48,0.12102222108552764
NYU_0051111,NYU_0051040,48,0.094281541285761106
NYU_0051112,NYU_0051040,48,0.10852478399634634
NYU_0051113,NYU_0051040,48,0.10486115040011612
NYU_0051114,NYU_0051040,48,0.10504377933271129
NYU_0051116,NYU_0051040,48,0.09935238797496751
NYU_0051117,NYU_0051040,48,0.076347098542627362
NYU_0051118,NYU_0051040,48,0.074378511884022919
NYU_0051121,NYU_0051040,48,0.099693973336212077
NYU_0051122,NYU_0051040,48,0.12305052774135961
NYU_0051123,NYU_0051040,48,0.13657308220811901
NYU_0051124,NYU_0051040,48,0.070792761239538204
NYU_0051126,NYU_0051040,48,0.11350305783940159
NYU_0051127,NYU_0051040,48,0.1002249858776436
NYU_0051128,NYU_0051040,48,0.10530789676794765
NYU_0051129,NYU_0051040,48,0.081921242427740779
NYU_0051130,NYU_0051040,48,0.092641909751221926
NYU_0051131,NYU_0051040,48,0.10324709161265185
NYU_0051146,NYU_0051040,48,0.084707321096416641
NYU_0051147,NYU_0051040,48,0.062027864322339428
NYU_0051148,NYU_0051040,48,0.11018231701595059
NYU_0051149,NYU_0051040,48,0.11307772096550561
NYU_0051150,NYU_0051040,48,0.080378838038535377
NYU_0051151,NYU_0051040,48,0.11787881959076413
NYU_0051152,NYU_0051040,48,0.13077196135794958
NYU_0051153,NYU_0051040,48,0.1181048772056746
NYU_0051154,NYU_0051040,48,0.071893552058206994
NYU_0051155,NYU_0051040,48,0.095201206059930502
NYU_0051156,NYU_0051040,48,0.072448632643144842
NYU_0051159,NYU_0051040,48,0.091254290252117856
NYU_0050954,NYU_0051041,48,0.11868831520804646
NYU_0050955,NYU_0051041,48,0.067921038979061377
NYU_0050956,NYU_0051041,48,0.10071332653118958
NYU_0050957,NYU_0051041,48,0.13188899369290583
NYU_0050958,NYU_0051041,48,0.15463280424629802
NYU_0050959,NYU_0051041,48,0.14048967976598556
NYU_0050960,NYU_0051041,48,0.11127283621303248
NYU_0050961,NYU_0051041,48,0.10816230324167857
NYU_0050962,NYU_0051041,48,0.12212428016312155
NYU_0050964,NYU_0051041,48,0.0969118611755969
NYU_0050965,NYU_0051041,48,0.09811955311556822
NYU_0050966,NYU_0051041,48,0.10639479393834696
NYU_0050967,NYU_0051041,48,0.13853977311958177
NYU_0050968,NYU_0051041,48,0.12404171317479386
NYU_0050969,NYU_0051041,48,0.15373823268285
NYU_0050970,NYU_0051041,48,0.13616619885577236
NYU_0050972,NYU_0051041,48,0.087174508097697806
NYU_0050973,NYU_0051041,48,0.10141330195629854
NYU_0050974,NYU_0051041,48,0.1348338771220797
NYU_0050976,NYU_0051041,48,0.15233383302861972
NYU_0050977,NYU_0051041,48,0.10679708562908731
NYU_0050978,NYU_0051041,48,0.12378048701350353
NYU_0050979,NYU_0051041,48,0.14628967322295641
NYU_0050981,NYU_0051041,48,0.1777177632866043
NYU_0050982,NYU_0051041,48,0.19537442410349096
NYU_0050983,NYU_0051041,48,0.17045298048856464
NYU_0050984,NYU_0051041,48,0.16701339472840515
NYU_0050985,NYU_0051041,48,0.083769442308295861
NYU_0050986,NYU_0051041,48,0.1289872244874313
NYU_0050987,NYU_0051041,48,0.10608885511819954
NYU_0050988,NYU_0051041,48,0.11617191738189553
NYU_0050989,NYU_0051041,48,0.096349912964863504
NYU_0050990,NYU_0051041,48,0.11541284053336999
NYU_0050991,NYU_0051041,48,0.15400616780562096
NYU_0050992,NYU_0051041,48,0.12874359851167885
NYU_0050993,NYU_0051041,48,0.17174991818599916
NYU_0050994,NYU_0051041,48,0.14731082804003851
NYU_0050995,NYU_0051041,48,0.14189763261400504
NYU_0050996,NYU_0051041,48,0.12452762873771044
NYU_0050997,NYU_0051041,48,0.1461831084969446
NYU_0050998,NYU_0051041,48,0.12454690633814466
NYU_0050999,NYU_0051041,48,0.10372075820087182
NYU_0051000,NYU_0051041,48,0.08527119799670034
NYU_0051001,NYU_0051041,48,0.084153935803028046
NYU_0051002,NYU_0051041,48,0.1381406339782171
NYU_0051003,NYU_0051041,48,0.14067706600098565
NYU_0051006,NYU_0051041,48,0.13069303816411615
NYU_0051007,NYU_0051041,48,0.12780314583642141
NYU_0051008,NYU_0051041,48,0.12844575309561845
NYU_0051009,NYU_0051041,48,0.1147932245138181
NYU_0051010,NYU_0051041,48,0.13800915965811289
NYU_0051011,NYU_0051041,48,0.12676263555989897
NYU_0051012,NYU_0051041,48,0.14416529800197708
NYU_0051013,NYU_0051041,48,0.15826610700410848
NYU_0051014,NYU_0051041,48,0.096766355034465346
NYU_0051015,NYU_0051041,48,0.094487082873983844
NYU_0051016,NYU_0051041,48,0.10339768604103847
NYU_0051017,NYU_0051041,48,0.12308067595690056
NYU_0051018,NYU_0051041,48,0.14764391488877915
NYU_0051019,NYU_0051041,48,0.10574137256566242
NYU_0051020,NYU_0051041,48,0.10484903980110563
NYU_0051021,NYU_0051041,48,0.10377575241844796
NYU_0051023,NYU_0051041,48,0.11128722260926234
NYU_0051024,NYU_0051041,48,0.12032465046127658
NYU_0051025,NYU_0051041,48,0.14996497292383559
NYU_0051026,NYU_0051041,48,0.12921204239168885
NYU_0051027,NYU_0051041,48,0.081705591856792728
NYU_0051028,NYU_0051041,48,0.12754008985169762
NYU_0051029,NYU_0051041,48,0.10348259668918129
NYU_0051030,NYU_0051041,48,0.16310659117790854
NYU_0051032,NYU_0051041,48,0.08382546601352607
NYU_0051033,NYU_0051041,48,0.14084142854310541
NYU_0051034,NYU_0051041,48,0.12294822822967352
NYU_0051035,NYU_0051041,48,0.10758489269952613
NYU_0051036,NYU_0051041,48,0.10185025096789301
NYU_0051038,NYU_0051041,48,0.075417383828503895
NYU_0051039,NYU_0051041,48,0.14281549559456314
NYU_0051040,NYU_0051041,48,0.084299104328477079
NYU_0051042,NYU_0051041,48,0.12061212515441494
NYU_0051044,NYU_0051041,48,0.14648607499057034
NYU_0051045,NYU_0051041,48,0.14365791025974925
NYU_0051046,NYU_0051041,48,0.091902463586798933
NYU_0051047,NYU_0051041,48,0.11821626063291436
NYU_0051048,NYU_0051041,48,0.12507367281517681
NYU_0051049,NYU_0051041,48,0.13841304125472928
NYU_0051050,NYU_0051041,48,0.10934194982880122
NYU_0051051,NYU_0051041,48,0.059506363083455277
NYU_0051052,NYU_0051041,48,0.12325833630286447
NYU_0051053,NYU_0051041,48,0.12239327022774804
NYU_0051054,NYU_0051041,48,0.15106251500109483
NYU_0051055,NYU_0051041,48,0.1243067341746808
NYU_0051056,NYU_0051041,48,0.12373407761941307
NYU_0051057,NYU_0051041,48,0.12402931944252223
NYU_0051058,NYU_0051041,48,0.087797792545751777
NYU_0051059,NYU_0051041,48,0.090048493895213078
NYU_0051060,NYU_0051041,48,0.1385704826605291
NYU_0051061,NYU_0051041,48,0.10794973618374971
NYU_0051062,NYU_0051041,48,0.084672050563657814
NYU_0051063,NYU_0051041,48,0.16416300874633058
NYU_0051064,NYU_0051041,48,0.13095644265190265
NYU_0051065,NYU_0051041,48,0.086226828316638027
NYU_0051066,NYU_0051041,48,0.14413961643342174
NYU_0051067,NYU_0051041,48,0.12269614600630789
NYU_0051068,NYU_0051041,48,0.14558834192183948
NYU_0051069,NYU_0051041,48,0.13095896974352245
NYU_0051070,NYU_0051041,48,0.13501443599944887
NYU_0051071,NYU_0051041,48,0.098282723741939332
NYU_0051072,NYU_0051041,48,0.056809426165546219
NYU_0051073,NYU_0051041,48,0.11093377664642767
NYU_0051074,NYU_0051041,48,0.093963972773063023
NYU_0051075,NYU_0051041,48,0.11052078355773878
NYU_0051076,NYU_0051041,48,0.12196651905695344
NYU_0051077,NYU_0051041,48,0.12653489579735591
NYU_0051078,NYU_0051041,48,0.1583400969568724
NYU_0051079,NYU_0051041,48,0.09083734453920872
NYU_0051080,NYU_0051041,48,0.13505138298838809
NYU_0051081,NYU_0051041,48,0.11709548814357978
NYU_0051082,NYU_0051041,48,0.13420044988695337
NYU_0051083,NYU_0051041,48,0.1381358492182008
NYU_0051084,NYU_0051041,48,0.1392220644838878
NYU_0051085,NYU_0051041,48,0.12364545311690976
NYU_0051086,NYU_0051041,48,0.12805652131401066
NYU_0051087,NYU_0051041,48,0.10931613603480848
NYU_0051088,NYU_0051041,48,0.10902790574499971
NYU_0051089,NYU_0051041,48,0.12422398325528758
NYU_0051090,NYU_0051041,48,0.11726863021356548
NYU_0051091,NYU_0051041,48,0.13618062930521915
NYU_0051093,NYU_0051041,48,0.10647812128630775
NYU_0051094,NYU_0051041,48,0.13567829590524685
NYU_0051095,NYU_0051041,48,0.1453303561370935
NYU_0051096,NYU_0051041,48,0.10056627301920022
NYU_0051097,NYU_0051041,48,0.13633822411310495
NYU_0051098,NYU_0051041,48,0.11639225984729117
NYU_0051099,NYU_0051041,48,0.11360370325168019
NYU_0051100,NYU_0051041,48,0.098604451753411898
NYU_0051101,NYU_0051041,48,0.093198055904004345
NYU_0051102,NYU_0051041,48,0.14317666568357704
NYU_0051103,NYU_0051041,48,0.083730162659567356
NYU_0051104,NYU_0051041,48,0.10611219157732747
NYU_0051105,NYU_0051041,48,0.09197015441924658
NYU_0051106,NYU_0051041,48,0.097594404975668389
NYU_0051107,NYU_0051041,48,0.14527177192749011
NYU_0051109,NYU_0051041,48,0.13174680538987854
NYU_0051110,NYU_0051041,48,0.15848949083072666
NYU_0051111,NYU_0051041,48,0.083897797064252433
NYU_0051112,NYU_0051041,48,0.1555707754227062
NYU_0051113,NYU_0051041,48,0.13784278961238261
NYU_0051114,NYU_0051041,48,0.13393221019973942
NYU_0051116,NYU_0051041,48,0.11613987204503995
NYU_0051117,NYU_0051041,48,0.12462239130950792
NYU_0051118,NYU_0051041,48,0.095488938410918087
NYU_0051121,NYU_0051041,48,0.13969516422010644
NYU_0051122,NYU_0051041,48,0.098261142530842172
NYU_0051123,NYU_0051041,48,0.17015818017963225
NYU_0051124,NYU_0051041,48,0.1228674488342459
NYU_0051126,NYU_0051041,48,0.13271589635944911
NYU_0051127,NYU_0051041,48,0.1167536631186253
NYU_0051128,NYU_0051041,48,0.1118316011722968
NYU_0051129,NYU_0051041,48,0.13374122787376269
NYU_0051130,NYU_0051041,48,0.11224378438110504
NYU_0051131,NYU_0051041,48,0.13874548827934352
NYU_0051146,NYU_0051041,48,0.1334653360378962
NYU_0051147,NYU_0051041,48,0.083372913952550504
NYU_0051148,NYU_0051041,48,0.12498217575177771
NYU_0051149,NYU_0051041,48,0.149767060043203
NYU_0051150,NYU_0051041,48,0.13864262000184774
NYU_0051151,NYU_0051041,48,0.13897814398745123
NYU_0051152,NYU_0051041,48,0.12304739593813101
NYU_0051153,NYU_0051041,48,0.12624746707852652
NYU_0051154,NYU_0051041,48,0.096820646128411347
NYU_0051155,NYU_0051041,48,0.080413458148678285
NYU_0051156,NYU_0051041,48,0.12554330526955609
NYU_0051159,NYU_0051041,48,0.11479224269332707
NYU_0050954,NYU_0051042,48,0.12703069376700707
NYU_0050955,NYU_0051042,48,0.093651781265246412
NYU_0050956,NYU_0051042,48,0.090089661577933453
NYU_0050957,NYU_0051042,48,0.12772637780216087
NYU_0050958,NYU_0051042,48,0.13154367420789825
NYU_0050959,NYU_0051042,48,0.15499636645903983
NYU_0050960,NYU_0051042,48,0.12857909754824612
NYU_0050961,NYU_0051042,48,0.096667044547650779
NYU_0050962,NYU_0051042,48,0.11664993258013258
NYU_0050964,NYU_0051042,48,0.12193037873634643
NYU_0050965,NYU_0051042,48,0.11254590564357982
NYU_0050966,NYU_0051042,48,0.10892113907827868
NYU_0050967,NYU_0051042,48,0.17810686844687867
NYU_0050968,NYU_0051042,48,0.1203368931947425
NYU_0050969,NYU_0051042,48,0.14461968041298653
NYU_0050970,NYU_0051042,48,0.16808282206124198
NYU_0050972,NYU_0051042,48,0.12740069156683986
NYU_0050973,NYU_0051042,48,0.090619930014185751
NYU_0050974,NYU_0051042,48,0.14205936632644592
NYU_0050976,NYU_0051042,48,0.1531838689115915
NYU_0050977,NYU_0051042,48,0.1481039499567306
NYU_0050978,NYU_0051042,48,0.13496265335666932
NYU_0050979,NYU_0051042,48,0.17832353509722124
NYU_0050981,NYU_0051042,48,0.16641902824964838
NYU_0050982,NYU_0051042,48,0.20028067779033512
NYU_0050983,NYU_0051042,48,0.20119754931434161
NYU_0050984,NYU_0051042,48,0.13634707869142065
NYU_0050985,NYU_0051042,48,0.10435667568590204
NYU_0050986,NYU_0051042,48,0.15646892345082342
NYU_0050987,NYU_0051042,48,0.14550853663291116
NYU_0050988,NYU_0051042,48,0.12877339375159483
NYU_0050989,NYU_0051042,48,0.13917679258883792
NYU_0050990,NYU_0051042,48,0.12278729014123499
NYU_0050991,NYU_0051042,48,0.1459264083695444
NYU_0050992,NYU_0051042,48,0.14494632689530065
NYU_0050993,NYU_0051042,48,0.15999708049951278
NYU_0050994,NYU_0051042,48,0.14876012052439472
NYU_0050995,NYU_0051042,48,0.14525715641243081
NYU_0050996,NYU_0051042,48,0.1467953184852181
NYU_0050997,NYU_0051042,48,0.13524072384899202
NYU_0050998,NYU_0051042,48,0.16382748517108991
NYU_0050999,NYU_0051042,48,0.1282917317685123
NYU_0051000,NYU_0051042,48,0.082451919653643443
NYU_0051001,NYU_0051042,48,0.12977619021780021
NYU_0051002,NYU_0051042,48,0.16332360665244924
NYU_0051003,NYU_0051042,48,0.13144852359944645
NYU_0051006,NYU_0051042,48,0.12329820088158994
NYU_0051007,NYU_0051042,48,0.13136224666779039
NYU_0051008,NYU_0051042,48,0.15350467190576461
NYU_0051009,NYU_0051042,48,0.1108056582960993
NYU_0051010,NYU_0051042,48,0.11709612164536876
NYU_0051011,NYU_0051042,48,0.13783626774525462
NYU_0051012,NYU_0051042,48,0.16323919282869218
NYU_0051013,NYU_0051042,48,0.19057708397459613
NYU_0051014,NYU_0051042,48,0.0961472463993161
NYU_0051015,NYU_0051042,48,0.14196883462991225
NYU_0051016,NYU_0051042,48,0.088594023886242962
NYU_0051017,NYU_0051042,48,0.1226742054405528
NYU_0051018,NYU_0051042,48,0.13597400329164958
NYU_0051019,NYU_0051042,48,0.12072374233917645
NYU_0051020,NYU_0051042,48,0.097445713867374689
NYU_0051021,NYU_0051042,48,0.11547552194993853
NYU_0051023,NYU_0051042,48,0.12440516616607136
NYU_0051024,NYU_0051042,48,0.13222234112339348
NYU_0051025,NYU_0051042,48,0.13388225938073411
NYU_0051026,NYU_0051042,48,0.15128232830627911
NYU_0051027,NYU_0051042,48,0.091095351280698525
NYU_0051028,NYU_0051042,48,0.16009855182204819
NYU_0051029,NYU_0051042,48,0.13647768775085242
NYU_0051030,NYU_0051042,48,0.17019554058096992
NYU_0051032,NYU_0051042,48,0.078479595335513172
NYU_0051033,NYU_0051042,48,0.13417944066884699
NYU_0051034,NYU_0051042,48,0.12807266561286457
NYU_0051035,NYU_0051042,48,0.13368681820837774
NYU_0051036,NYU_0051042,48,0.12470370242368074
NYU_0051038,NYU_0051042,48,0.12944099865364175
NYU_0051039,NYU_0051042,48,0.17315694178949723
NYU_0051040,NYU_0051042,48,0.10618161287544221
NYU_0051041,NYU_0051042,48,0.12061212515441494
NYU_0051044,NYU_0051042,48,0.14001782716706257
NYU_0051045,NYU_0051042,48,0.16123798368470282
NYU_0051046,NYU_0051042,48,0.11898673687949496
NYU_0051047,NYU_0051042,48,0.13461484869847307
NYU_0051048,NYU_0051042,48,0.15272395641722974
NYU_0051049,NYU_0051042,48,0.14400669326638857
NYU_0051050,NYU_0051042,48,0.11490366205611072
NYU_0051051,NYU_0051042,48,0.092897720394085184
NYU_0051052,NYU_0051042,48,0.11947893696771232
NYU_0051053,NYU_0051042,48,0.10537298010133089
NYU_0051054,NYU_0051042,48,0.15419902592394705
NYU_0051055,NYU_0051042,48,0.13538352897903042
NYU_0051056,NYU_0051042,48,0.13236571965918226
NYU_0051057,NYU_0051042,48,0.14272224521785901
NYU_0051058,NYU_0051042,48,0.10100894924380001
NYU_0051059,NYU_0051042,48,0.11748721447240247
NYU_0051060,NYU_0051042,48,0.14193391202679551
NYU_0051061,NYU_0051042,48,0.11250891889151175
NYU_0051062,NYU_0051042,48,0.10388612887233385
NYU_0051063,NYU_0051042,48,0.13373721007575212
NYU_0051064,NYU_0051042,48,0.12204922296860599
NYU_0051065,NYU_0051042,48,0.11422856463539841
NYU_0051066,NYU_0051042,48,0.126767661708862
NYU_0051067,NYU_0051042,48,0.14677212438150797
NYU_0051068,NYU_0051042,48,0.13647904643180414
NYU_0051069,NYU_0051042,48,0.15614768221911166
NYU_0051070,NYU_0051042,48,0.14796356418302117
NYU_0051071,NYU_0051042,48,0.13049011360524451
NYU_0051072,NYU_0051042,48,0.069839434113907292
NYU_0051073,NYU_0051042,48,0.11729341494738713
NYU_0051074,NYU_0051042,48,0.14113780535426465
NYU_0051075,NYU_0051042,48,0.15154685103681484
NYU_0051076,NYU_0051042,48,0.14026446395624301
NYU_0051077,NYU_0051042,48,0.10269886284224611
NYU_0051078,NYU_0051042,48,0.17072941307661479
NYU_0051079,NYU_0051042,48,0.15911616107684753
NYU_0051080,NYU_0051042,48,0.17883724103504883
NYU_0051081,NYU_0051042,48,0.12006785310275805
NYU_0051082,NYU_0051042,48,0.15633678798733461
NYU_0051083,NYU_0051042,48,0.1264829425610503
NYU_0051084,NYU_0051042,48,0.15348709193432628
NYU_0051085,NYU_0051042,48,0.15562376232311512
NYU_0051086,NYU_0051042,48,0.14443300827807795
NYU_0051087,NYU_0051042,48,0.11249372537115328
NYU_0051088,NYU_0051042,48,0.13362330671188644
NYU_0051089,NYU_0051042,48,0.14868762232227431
NYU_0051090,NYU_0051042,48,0.15765234446065018
NYU_0051091,NYU_0051042,48,0.14098162371694459
NYU_0051093,NYU_0051042,48,0.13632474994542659
NYU_0051094,NYU_0051042,48,0.14704292272234393
NYU_0051095,NYU_0051042,48,0.17123786740476887
NYU_0051096,NYU_0051042,48,0.13637943039435424
NYU_0051097,NYU_0051042,48,0.13972948050074724
NYU_0051098,NYU_0051042,48,0.11466881715638781
NYU_0051099,NYU_0051042,48,0.13878523251558025
NYU_0051100,NYU_0051042,48,0.10556962144555852
NYU_0051101,NYU_0051042,48,0.11852064254612267
NYU_0051102,NYU_0051042,48,0.15916465164934643
NYU_0051103,NYU_0051042,48,0.12683780845484202
NYU_0051104,NYU_0051042,48,0.13916563524296266
NYU_0051105,NYU_0051042,48,0.12745935005317213
NYU_0051106,NYU_0051042,48,0.1148394364441937
NYU_0051107,NYU_0051042,48,0.13860405421170202
NYU_0051109,NYU_0051042,48,0.12625931071915419
NYU_0051110,NYU_0051042,48,0.17974720922317089
NYU_0051111,NYU_0051042,48,0.11874744742497445
NYU_0051112,NYU_0051042,48,0.17059372374567372
NYU_0051113,NYU_0051042,48,0.11037990245535562
NYU_0051114,NYU_0051042,48,0.14081790889322923
NYU_0051116,NYU_0051042,48,0.12895636020363979
NYU_0051117,NYU_0051042,48,0.14764525914009652
NYU_0051118,NYU_0051042,48,0.097278141795063222
NYU_0051121,NYU_0051042,48,0.11598730488115949
NYU_0051122,NYU_0051042,48,0.14789072373317014
NYU_0051123,NYU_0051042,48,0.17719490246456152
NYU_0051124,NYU_0051042,48,0.16213800242967485
NYU_0051126,NYU_0051042,48,0.14659231836061293
NYU_0051127,NYU_0051042,48,0.15829324888842933
NYU_0051128,NYU_0051042,48,0.12979846096495015
NYU_0051129,NYU_0051042,48,0.1277395885161621
NYU_0051130,NYU_0051042,48,0.11795507735345408
NYU_0051131,NYU_0051042,48,0.17681364960731541
NYU_0051146,NYU_0051042,48,0.13023097607774092
NYU_0051147,NYU_0051042,48,0.083989462746490273
NYU_0051148,NYU_0051042,48,0.16077370827668358
NYU_0051149,NYU_0051042,48,0.16245622496297724
NYU_0051150,NYU_0051042,48,0.13671809511489411
NYU_0051151,NYU_0051042,48,0.13024772475583285
NYU_0051152,NYU_0051042,48,0.12851821543964689
NYU_0051153,NYU_0051042,48,0.15314399832208
NYU_0051154,NYU_0051042,48,0.11684825706789675
NYU_0051155,NYU_0051042,48,0.12776443745546495
NYU_0051156,NYU_0051042,48,0.097560402128034074
NYU_0051159,NYU_0051042,48,0.13690023643876489
NYU_0050954,NYU_0051044,48,0.11369632914082616
NYU_0050955,NYU_0051044,48,0.079528312773818347
NYU_0050956,NYU_0051044,48,0.066572164307037482
NYU_0050957,NYU_0051044,48,0.11010158448713286
NYU_0050958,NYU_0051044,48,0.13159173339287966
NYU_0050959,NYU_0051044,48,0.15436032477070866
NYU_0050960,NYU_0051044,48,0.13386488370368357
NYU_0050961,NYU_0051044,48,0.085124146125224093
NYU_0050962,NYU_0051044,48,0.098571198136617272
NYU_0050964,NYU_0051044,48,0.08964582843921326
NYU_0050965,NYU_0051044,48,0.082620632613833997
NYU_0050966,NYU_0051044,48,0.090062077435710569
NYU_0050967,NYU_0051044,48,0.13426746650557639
NYU_0050968,NYU_0051044,48,0.096063077837233668
NYU_0050969,NYU_0051044,48,0.14225031883117345
NYU_0050970,NYU_0051044,48,0.14066076462701266
NYU_0050972,NYU_0051044,48,0.10954416816539903
NYU_0050973,NYU_0051044,48,0.070803977649654362
NYU_0050974,NYU_0051044,48,0.10918488894384097
NYU_0050976,NYU_0051044,48,0.13404905498797334
NYU_0050977,NYU_0051044,48,0.10467540177949584
NYU_0050978,NYU_0051044,48,0.10530266165177674
NYU_0050979,NYU_0051044,48,0.14238056956036771
NYU_0050981,NYU_0051044,48,0.16259577107908132
NYU_0050982,NYU_0051044,48,0.16020137192159029
NYU_0050983,NYU_0051044,48,0.16245101690620981
NYU_0050984,NYU_0051044,48,0.13228524804691441
NYU_0050985,NYU_0051044,48,0.085426952320432015
NYU_0050986,NYU_0051044,48,0.14191334932132027
NYU_0050987,NYU_0051044,48,0.12584011734266617
NYU_0050988,NYU_0051044,48,0.10560646095249827
NYU_0050989,NYU_0051044,48,0.10150836551270224
NYU_0050990,NYU_0051044,48,0.11966487464507664
NYU_0050991,NYU_0051044,48,0.1426716226212274
