train,test,roi,pearsons correlation
NYU_0050962,NYU_0051036,121,0.12025578542395918
NYU_0050964,NYU_0051036,121,0.13071583631314454
NYU_0050965,NYU_0051036,121,0.14937056132317753
NYU_0050966,NYU_0051036,121,0.14570216862834057
NYU_0050967,NYU_0051036,121,0.20902710155354351
NYU_0050968,NYU_0051036,121,0.15222849010667891
NYU_0050969,NYU_0051036,121,0.1682765898337249
NYU_0050970,NYU_0051036,121,0.12373331372001221
NYU_0050972,NYU_0051036,121,0.19808390203590856
NYU_0050973,NYU_0051036,121,0.11877768002011184
NYU_0050974,NYU_0051036,121,0.118060531565924
NYU_0050976,NYU_0051036,121,0.16857747967539491
NYU_0050977,NYU_0051036,121,0.16063546699411863
NYU_0050978,NYU_0051036,121,0.13013259493127044
NYU_0050979,NYU_0051036,121,0.18502238333873861
NYU_0050981,NYU_0051036,121,0.18850370669121164
NYU_0050982,NYU_0051036,121,0.19650032475346721
NYU_0050983,NYU_0051036,121,0.17115122171699934
NYU_0050984,NYU_0051036,121,0.1727047251761015
NYU_0050985,NYU_0051036,121,0.16733469977573043
NYU_0050986,NYU_0051036,121,0.20825957724315586
NYU_0050987,NYU_0051036,121,0.17242514486094623
NYU_0050988,NYU_0051036,121,0.083299525961680873
NYU_0050989,NYU_0051036,121,0.14588123664868569
NYU_0050990,NYU_0051036,121,0.11904192368660516
NYU_0050991,NYU_0051036,121,0.14080507701477107
NYU_0050992,NYU_0051036,121,0.16994975264365372
NYU_0050993,NYU_0051036,121,0.19129567692024874
NYU_0050994,NYU_0051036,121,0.19867273874492253
NYU_0050995,NYU_0051036,121,0.19129395095459342
NYU_0050996,NYU_0051036,121,0.21851978947473066
NYU_0050997,NYU_0051036,121,0.15511521113786472
NYU_0050998,NYU_0051036,121,0.14940085095828196
NYU_0050999,NYU_0051036,121,0.16579225065252126
NYU_0051000,NYU_0051036,121,0.14500522774913729
NYU_0051001,NYU_0051036,121,0.13139280739205753
NYU_0051002,NYU_0051036,121,0.20639312838483803
NYU_0051003,NYU_0051036,121,0.15112939196336006
NYU_0051006,NYU_0051036,121,0.16801703981769514
NYU_0051007,NYU_0051036,121,0.17632113365298607
NYU_0051008,NYU_0051036,121,0.20831642618625476
NYU_0051009,NYU_0051036,121,0.097617064079335084
NYU_0051010,NYU_0051036,121,0.15692168548092553
NYU_0051011,NYU_0051036,121,0.20779085972939512
NYU_0051012,NYU_0051036,121,0.16976503145761282
NYU_0051013,NYU_0051036,121,0.18907767307111234
NYU_0051014,NYU_0051036,121,0.2372533057928515
NYU_0051015,NYU_0051036,121,0.11773128051743535
NYU_0051016,NYU_0051036,121,0.16552126712139495
NYU_0051017,NYU_0051036,121,0.13579675907925937
NYU_0051018,NYU_0051036,121,0.16546632962034974
NYU_0051019,NYU_0051036,121,0.18377789114027013
NYU_0051020,NYU_0051036,121,0.17976488964616502
NYU_0051021,NYU_0051036,121,0.15097326864390137
NYU_0051023,NYU_0051036,121,0.1542254374074265
NYU_0051024,NYU_0051036,121,0.1496824037855044
NYU_0051025,NYU_0051036,121,0.17162283119694691
NYU_0051026,NYU_0051036,121,0.1532123784067905
NYU_0051027,NYU_0051036,121,0.14047273222449172
NYU_0051028,NYU_0051036,121,0.11736078971994925
NYU_0051029,NYU_0051036,121,0.16115088247031983
NYU_0051030,NYU_0051036,121,0.21639675724473356
NYU_0051032,NYU_0051036,121,0.18569088711053996
NYU_0051033,NYU_0051036,121,0.15863869566465069
NYU_0051034,NYU_0051036,121,0.18607453366254267
NYU_0051035,NYU_0051036,121,0.19421806829950092
NYU_0051038,NYU_0051036,121,0.12277173030852467
NYU_0051039,NYU_0051036,121,0.21177552943403138
NYU_0051040,NYU_0051036,121,0.14026931256841674
NYU_0051041,NYU_0051036,121,0.14438734424236258
NYU_0051042,NYU_0051036,121,0.18494696733473359
NYU_0051044,NYU_0051036,121,0.13307946417466943
NYU_0051045,NYU_0051036,121,0.1693550363350711
NYU_0051046,NYU_0051036,121,0.15143045327203877
NYU_0051047,NYU_0051036,121,0.13399582831719453
NYU_0051048,NYU_0051036,121,0.15991565386132392
NYU_0051049,NYU_0051036,121,0.15185244521798674
NYU_0051050,NYU_0051036,121,0.12704529271830303
NYU_0051051,NYU_0051036,121,0.14783043379247754
NYU_0051052,NYU_0051036,121,0.15021509224396368
NYU_0051053,NYU_0051036,121,0.15195547025636333
NYU_0051054,NYU_0051036,121,0.17731559113880083
NYU_0051055,NYU_0051036,121,0.14260305334069898
NYU_0051056,NYU_0051036,121,0.15646379390351284
NYU_0051057,NYU_0051036,121,0.1563242515321239
NYU_0051058,NYU_0051036,121,0.070008447249759784
NYU_0051059,NYU_0051036,121,0.095939938954454795
NYU_0051060,NYU_0051036,121,0.18582290975320928
NYU_0051061,NYU_0051036,121,0.15368364827714548
NYU_0051062,NYU_0051036,121,0.11115717402269763
NYU_0051063,NYU_0051036,121,0.12778240571420077
NYU_0051064,NYU_0051036,121,0.18628730317648315
NYU_0051065,NYU_0051036,121,0.11918302886960176
NYU_0051066,NYU_0051036,121,0.15592711194638273
NYU_0051067,NYU_0051036,121,0.1435027618428226
NYU_0051068,NYU_0051036,121,0.11799697665486897
NYU_0051069,NYU_0051036,121,0.18310159850877025
NYU_0051070,NYU_0051036,121,0.19404872395828912
NYU_0051071,NYU_0051036,121,0.12667552682797778
NYU_0051072,NYU_0051036,121,0.10030550591073585
NYU_0051073,NYU_0051036,121,0.18602320564386826
NYU_0051074,NYU_0051036,121,0.14610812180602967
NYU_0051075,NYU_0051036,121,0.19045012890308638
NYU_0051076,NYU_0051036,121,0.16985276921646292
NYU_0051077,NYU_0051036,121,0.22012357078937897
NYU_0051078,NYU_0051036,121,0.18575561667492957
NYU_0051079,NYU_0051036,121,0.19346273269833633
NYU_0051080,NYU_0051036,121,0.19992110917068878
NYU_0051081,NYU_0051036,121,0.15353781343895356
NYU_0051082,NYU_0051036,121,0.14660789695039966
NYU_0051083,NYU_0051036,121,0.20571397228166691
NYU_0051084,NYU_0051036,121,0.18846054738217782
NYU_0051085,NYU_0051036,121,0.16257752882298671
NYU_0051086,NYU_0051036,121,0.19399227349148854
NYU_0051087,NYU_0051036,121,0.1582572409808371
NYU_0051088,NYU_0051036,121,0.15921729022235326
NYU_0051089,NYU_0051036,121,0.19928967378970619
NYU_0051090,NYU_0051036,121,0.1525549453416154
NYU_0051091,NYU_0051036,121,0.21509781336454753
NYU_0051093,NYU_0051036,121,0.22993438631857718
NYU_0051094,NYU_0051036,121,0.20772617976881477
NYU_0051095,NYU_0051036,121,0.16898172980839329
NYU_0051096,NYU_0051036,121,0.15342739167036212
NYU_0051097,NYU_0051036,121,0.20086402175946158
NYU_0051098,NYU_0051036,121,0.15573497446318663
NYU_0051099,NYU_0051036,121,0.16344122219883159
NYU_0051100,NYU_0051036,121,0.19347068306862245
NYU_0051101,NYU_0051036,121,0.11983884050941285
NYU_0051102,NYU_0051036,121,0.1904238929799528
NYU_0051103,NYU_0051036,121,0.1840048366953865
NYU_0051104,NYU_0051036,121,0.1585047284136166
NYU_0051105,NYU_0051036,121,0.11432008445483147
NYU_0051106,NYU_0051036,121,0.16450485466746143
NYU_0051107,NYU_0051036,121,0.13217162882583189
NYU_0051109,NYU_0051036,121,0.13015488230653921
NYU_0051110,NYU_0051036,121,0.16184491132459453
NYU_0051111,NYU_0051036,121,0.17457116689633964
NYU_0051112,NYU_0051036,121,0.13929036929681646
NYU_0051113,NYU_0051036,121,0.17802221585465766
NYU_0051114,NYU_0051036,121,0.14508421842624836
NYU_0051116,NYU_0051036,121,0.15689961929023422
NYU_0051117,NYU_0051036,121,0.15978543072651394
NYU_0051118,NYU_0051036,121,0.073186112430043082
NYU_0051121,NYU_0051036,121,0.14012832879325493
NYU_0051122,NYU_0051036,121,0.17012164305229691
NYU_0051123,NYU_0051036,121,0.20327819087287169
NYU_0051124,NYU_0051036,121,0.14207410045837174
NYU_0051126,NYU_0051036,121,0.14296782401796768
NYU_0051127,NYU_0051036,121,0.14696892129104705
NYU_0051128,NYU_0051036,121,0.079050551386541976
NYU_0051129,NYU_0051036,121,0.15252617017340864
NYU_0051130,NYU_0051036,121,0.12935439490898498
NYU_0051131,NYU_0051036,121,0.16148976063541096
NYU_0051146,NYU_0051036,121,0.14563240932565108
NYU_0051147,NYU_0051036,121,0.17290014901292766
NYU_0051148,NYU_0051036,121,0.1313419708646652
NYU_0051149,NYU_0051036,121,0.15326548156364905
NYU_0051150,NYU_0051036,121,0.10896423011930691
NYU_0051151,NYU_0051036,121,0.15231582900551061
NYU_0051152,NYU_0051036,121,0.13303014396802881
NYU_0051153,NYU_0051036,121,0.14566393038193423
NYU_0051154,NYU_0051036,121,0.18694980373388562
NYU_0051155,NYU_0051036,121,0.11229987124103685
NYU_0051156,NYU_0051036,121,0.15344474596155314
NYU_0051159,NYU_0051036,121,0.20525873156631882
NYU_0050954,NYU_0051038,121,0.13044402306499181
NYU_0050955,NYU_0051038,121,0.11845429817458415
NYU_0050956,NYU_0051038,121,0.089270221575742284
NYU_0050957,NYU_0051038,121,0.10266261376217546
NYU_0050958,NYU_0051038,121,0.13837258473573028
NYU_0050959,NYU_0051038,121,0.12040080140777026
NYU_0050960,NYU_0051038,121,0.12909065763199917
NYU_0050961,NYU_0051038,121,0.060955519076204799
NYU_0050962,NYU_0051038,121,0.090590707731231596
NYU_0050964,NYU_0051038,121,0.11658581681360454
NYU_0050965,NYU_0051038,121,0.1305747013309117
NYU_0050966,NYU_0051038,121,0.10173996746612089
NYU_0050967,NYU_0051038,121,0.12538176105971593
NYU_0050968,NYU_0051038,121,0.10667223393601773
NYU_0050969,NYU_0051038,121,0.13604685700365579
NYU_0050970,NYU_0051038,121,0.10448224089995919
NYU_0050972,NYU_0051038,121,0.11839136126167139
NYU_0050973,NYU_0051038,121,0.071236790822465243
NYU_0050974,NYU_0051038,121,0.099309832695472083
NYU_0050976,NYU_0051038,121,0.10573311631474516
NYU_0050977,NYU_0051038,121,0.10526517265703121
NYU_0050978,NYU_0051038,121,0.099021424973916042
NYU_0050979,NYU_0051038,121,0.12563121466322025
NYU_0050981,NYU_0051038,121,0.1496379028726055
NYU_0050982,NYU_0051038,121,0.13916856299395486
NYU_0050983,NYU_0051038,121,0.14722118240760093
NYU_0050984,NYU_0051038,121,0.13046271389819425
NYU_0050985,NYU_0051038,121,0.096510132218781533
NYU_0050986,NYU_0051038,121,0.12515766519748675
NYU_0050987,NYU_0051038,121,0.10295166926340324
NYU_0050988,NYU_0051038,121,0.092713042694426664
NYU_0050989,NYU_0051038,121,0.1207416950630264
NYU_0050990,NYU_0051038,121,0.062881562946122405
NYU_0050991,NYU_0051038,121,0.10657982015582314
NYU_0050992,NYU_0051038,121,0.14667682420737438
NYU_0050993,NYU_0051038,121,0.13564773261358956
NYU_0050994,NYU_0051038,121,0.1226492780992956
NYU_0050995,NYU_0051038,121,0.14116222413474025
NYU_0050996,NYU_0051038,121,0.16516210485037458
NYU_0050997,NYU_0051038,121,0.1219021446787262
NYU_0050998,NYU_0051038,121,0.11487920984454428
NYU_0050999,NYU_0051038,121,0.14888788592690944
NYU_0051000,NYU_0051038,121,0.1050834327159903
NYU_0051001,NYU_0051038,121,0.11073568755212476
NYU_0051002,NYU_0051038,121,0.15239295578319381
NYU_0051003,NYU_0051038,121,0.12824134592196496
NYU_0051006,NYU_0051038,121,0.10695366273027383
NYU_0051007,NYU_0051038,121,0.15720238726670158
NYU_0051008,NYU_0051038,121,0.16736828531091702
NYU_0051009,NYU_0051038,121,0.10357713973531138
NYU_0051010,NYU_0051038,121,0.11064898734279498
NYU_0051011,NYU_0051038,121,0.14782810637414462
NYU_0051012,NYU_0051038,121,0.11717649858572914
NYU_0051013,NYU_0051038,121,0.14264597191181366
NYU_0051014,NYU_0051038,121,0.13686237613788324
NYU_0051015,NYU_0051038,121,0.11239339308014584
NYU_0051016,NYU_0051038,121,0.1167633410978377
NYU_0051017,NYU_0051038,121,0.1133280384881566
NYU_0051018,NYU_0051038,121,0.12764334375168535
NYU_0051019,NYU_0051038,121,0.1073401584426341
NYU_0051020,NYU_0051038,121,0.1373304134458368
NYU_0051021,NYU_0051038,121,0.11531404048602902
NYU_0051023,NYU_0051038,121,0.10925381817482688
NYU_0051024,NYU_0051038,121,0.12558981236452108
NYU_0051025,NYU_0051038,121,0.14126214152984956
NYU_0051026,NYU_0051038,121,0.1160082949277544
NYU_0051027,NYU_0051038,121,0.12292930786237942
NYU_0051028,NYU_0051038,121,0.084097664899910066
NYU_0051029,NYU_0051038,121,0.11104266725304573
NYU_0051030,NYU_0051038,121,0.16136855753893364
NYU_0051032,NYU_0051038,121,0.11459129620452486
NYU_0051033,NYU_0051038,121,0.11103061657343627
NYU_0051034,NYU_0051038,121,0.1513835205792928
NYU_0051035,NYU_0051038,121,0.14579975772951836
NYU_0051036,NYU_0051038,121,0.12277173030852467
NYU_0051039,NYU_0051038,121,0.16641063209120721
NYU_0051040,NYU_0051038,121,0.078776380507130567
NYU_0051041,NYU_0051038,121,0.15078823834532104
NYU_0051042,NYU_0051038,121,0.12068499881519612
NYU_0051044,NYU_0051038,121,0.11373708155919686
NYU_0051045,NYU_0051038,121,0.14418512263173577
NYU_0051046,NYU_0051038,121,0.095433753680599198
NYU_0051047,NYU_0051038,121,0.12663510252519911
NYU_0051048,NYU_0051038,121,0.09432485897321885
NYU_0051049,NYU_0051038,121,0.12922479356814218
NYU_0051050,NYU_0051038,121,0.0904321485693238
NYU_0051051,NYU_0051038,121,0.13936693578157724
NYU_0051052,NYU_0051038,121,0.12355769553457326
NYU_0051053,NYU_0051038,121,0.10577621371238694
NYU_0051054,NYU_0051038,121,0.10592685503403672
NYU_0051055,NYU_0051038,121,0.12489937740906135
NYU_0051056,NYU_0051038,121,0.11776396810205031
NYU_0051057,NYU_0051038,121,0.12352383640322259
NYU_0051058,NYU_0051038,121,0.067853028457529871
NYU_0051059,NYU_0051038,121,0.070545808835504917
NYU_0051060,NYU_0051038,121,0.13665662736297993
NYU_0051061,NYU_0051038,121,0.10494007439303034
NYU_0051062,NYU_0051038,121,0.1147875646130312
NYU_0051063,NYU_0051038,121,0.12834621991768813
NYU_0051064,NYU_0051038,121,0.12178790724964343
NYU_0051065,NYU_0051038,121,0.11246282514871207
NYU_0051066,NYU_0051038,121,0.091771535762977419
NYU_0051067,NYU_0051038,121,0.10833980186438871
NYU_0051068,NYU_0051038,121,0.091244497857555604
NYU_0051069,NYU_0051038,121,0.1339779653988136
NYU_0051070,NYU_0051038,121,0.14788969781044914
NYU_0051071,NYU_0051038,121,0.10441516837549934
NYU_0051072,NYU_0051038,121,0.1085840745151721
NYU_0051073,NYU_0051038,121,0.1320671882236156
NYU_0051074,NYU_0051038,121,0.10307236992500568
NYU_0051075,NYU_0051038,121,0.16478014268667934
NYU_0051076,NYU_0051038,121,0.13864117824275424
NYU_0051077,NYU_0051038,121,0.14981194268214823
NYU_0051078,NYU_0051038,121,0.15373510640929214
NYU_0051079,NYU_0051038,121,0.13559870510264907
NYU_0051080,NYU_0051038,121,0.12182935957473927
NYU_0051081,NYU_0051038,121,0.13483764299261899
NYU_0051082,NYU_0051038,121,0.10597085897529337
NYU_0051083,NYU_0051038,121,0.14744329464061054
NYU_0051084,NYU_0051038,121,0.11711763141629498
NYU_0051085,NYU_0051038,121,0.13226954961586482
NYU_0051086,NYU_0051038,121,0.14904950977021347
NYU_0051087,NYU_0051038,121,0.1229411858881969
NYU_0051088,NYU_0051038,121,0.11973918103218399
NYU_0051089,NYU_0051038,121,0.13064229649237366
NYU_0051090,NYU_0051038,121,0.13331753226888565
NYU_0051091,NYU_0051038,121,0.16615934991044515
NYU_0051093,NYU_0051038,121,0.13619818507432363
NYU_0051094,NYU_0051038,121,0.14209466302325244
NYU_0051095,NYU_0051038,121,0.13424687053970072
NYU_0051096,NYU_0051038,121,0.089491235482299467
NYU_0051097,NYU_0051038,121,0.1290624745737492
NYU_0051098,NYU_0051038,121,0.12292966935517777
NYU_0051099,NYU_0051038,121,0.14013839292980862
NYU_0051100,NYU_0051038,121,0.1466869221783364
NYU_0051101,NYU_0051038,121,0.099477772495714101
NYU_0051102,NYU_0051038,121,0.13715671684304209
NYU_0051103,NYU_0051038,121,0.11799666194786879
NYU_0051104,NYU_0051038,121,0.10784639925590939
NYU_0051105,NYU_0051038,121,0.099334188332584297
NYU_0051106,NYU_0051038,121,0.098369613179419155
NYU_0051107,NYU_0051038,121,0.10028603246068635
NYU_0051109,NYU_0051038,121,0.10006149914412028
NYU_0051110,NYU_0051038,121,0.10775562217568932
NYU_0051111,NYU_0051038,121,0.11410453500934435
NYU_0051112,NYU_0051038,121,0.10874058913359437
NYU_0051113,NYU_0051038,121,0.1606874814130953
NYU_0051114,NYU_0051038,121,0.12013673615442802
NYU_0051116,NYU_0051038,121,0.10106207941417472
NYU_0051117,NYU_0051038,121,0.13627676203015215
NYU_0051118,NYU_0051038,121,0.07166933770397621
NYU_0051121,NYU_0051038,121,0.11443444348251597
NYU_0051122,NYU_0051038,121,0.11719899922158632
NYU_0051123,NYU_0051038,121,0.14684161583241531
NYU_0051124,NYU_0051038,121,0.090451074251688343
NYU_0051126,NYU_0051038,121,0.1435261670322226
NYU_0051127,NYU_0051038,121,0.13016946008590516
NYU_0051128,NYU_0051038,121,0.063283718642439243
NYU_0051129,NYU_0051038,121,0.12524810150008273
NYU_0051130,NYU_0051038,121,0.10039061107440299
NYU_0051131,NYU_0051038,121,0.12328246912832848
NYU_0051146,NYU_0051038,121,0.1285181276684681
NYU_0051147,NYU_0051038,121,0.13987995635282657
NYU_0051148,NYU_0051038,121,0.10107362593907032
NYU_0051149,NYU_0051038,121,0.095889775783318504
NYU_0051150,NYU_0051038,121,0.09213661496070509
NYU_0051151,NYU_0051038,121,0.13036885756074076
NYU_0051152,NYU_0051038,121,0.10991267770231648
NYU_0051153,NYU_0051038,121,0.091805781828106892
NYU_0051154,NYU_0051038,121,0.13419128216106152
NYU_0051155,NYU_0051038,121,0.089523337071875264
NYU_0051156,NYU_0051038,121,0.12422185759373403
NYU_0051159,NYU_0051038,121,0.17884343656541446
NYU_0050954,NYU_0051039,121,0.17343127278137635
NYU_0050955,NYU_0051039,121,0.12758366617549519
NYU_0050956,NYU_0051039,121,0.13826759089073321
NYU_0050957,NYU_0051039,121,0.15149546853503931
NYU_0050958,NYU_0051039,121,0.22800927326766177
NYU_0050959,NYU_0051039,121,0.14227178334832594
NYU_0050960,NYU_0051039,121,0.17001583898820649
NYU_0050961,NYU_0051039,121,0.14514393825644908
NYU_0050962,NYU_0051039,121,0.14698297024611356
NYU_0050964,NYU_0051039,121,0.17927258582804897
NYU_0050965,NYU_0051039,121,0.15218817588444974
NYU_0050966,NYU_0051039,121,0.16489150187475787
NYU_0050967,NYU_0051039,121,0.22640333733996931
NYU_0050968,NYU_0051039,121,0.14899500103402674
NYU_0050969,NYU_0051039,121,0.20052063546193213
NYU_0050970,NYU_0051039,121,0.16251097144927029
NYU_0050972,NYU_0051039,121,0.21164939225350746
NYU_0050973,NYU_0051039,121,0.13104146155537211
NYU_0050974,NYU_0051039,121,0.15119583495274894
NYU_0050976,NYU_0051039,121,0.17358835718628926
NYU_0050977,NYU_0051039,121,0.20261176716744336
NYU_0050978,NYU_0051039,121,0.1801810734635603
NYU_0050979,NYU_0051039,121,0.19282467537916173
NYU_0050981,NYU_0051039,121,0.21468115030005339
NYU_0050982,NYU_0051039,121,0.25237254929110864
NYU_0050983,NYU_0051039,121,0.21680884700005601
NYU_0050984,NYU_0051039,121,0.18359159341719741
NYU_0050985,NYU_0051039,121,0.19038370471989538
NYU_0050986,NYU_0051039,121,0.2314700980812279
NYU_0050987,NYU_0051039,121,0.15128129648231464
NYU_0050988,NYU_0051039,121,0.13504468666106539
NYU_0050989,NYU_0051039,121,0.16869357096421314
NYU_0050990,NYU_0051039,121,0.094885342312617804
NYU_0050991,NYU_0051039,121,0.14959734956920451
NYU_0050992,NYU_0051039,121,0.23427885720501421
NYU_0050993,NYU_0051039,121,0.23452624251971696
NYU_0050994,NYU_0051039,121,0.18338347504041025
NYU_0050995,NYU_0051039,121,0.19969233632603164
NYU_0050996,NYU_0051039,121,0.22986854778480861
NYU_0050997,NYU_0051039,121,0.14157890636938866
NYU_0050998,NYU_0051039,121,0.21508300584442869
NYU_0050999,NYU_0051039,121,0.19064020647317706
NYU_0051000,NYU_0051039,121,0.17066664412566032
NYU_0051001,NYU_0051039,121,0.18080607500545243
NYU_0051002,NYU_0051039,121,0.21411252774934006
NYU_0051003,NYU_0051039,121,0.20067360314509106
NYU_0051006,NYU_0051039,121,0.18845400677289217
NYU_0051007,NYU_0051039,121,0.20947205175099756
NYU_0051008,NYU_0051039,121,0.2259376534735946
NYU_0051009,NYU_0051039,121,0.14966983059943101
NYU_0051010,NYU_0051039,121,0.17409324880631688
NYU_0051011,NYU_0051039,121,0.2516878501701052
NYU_0051012,NYU_0051039,121,0.18859831799464716
NYU_0051013,NYU_0051039,121,0.24454252616979461
NYU_0051014,NYU_0051039,121,0.20656461970301715
NYU_0051015,NYU_0051039,121,0.14255958311936884
NYU_0051016,NYU_0051039,121,0.1841505054904958
NYU_0051017,NYU_0051039,121,0.14674471530044061
NYU_0051018,NYU_0051039,121,0.22527415070196943
NYU_0051019,NYU_0051039,121,0.19822168418335415
NYU_0051020,NYU_0051039,121,0.19248171823587829
NYU_0051021,NYU_0051039,121,0.18412064405400372
NYU_0051023,NYU_0051039,121,0.15988006725971962
NYU_0051024,NYU_0051039,121,0.1948686322881866
NYU_0051025,NYU_0051039,121,0.22080452560069039
NYU_0051026,NYU_0051039,121,0.17110581421621887
NYU_0051027,NYU_0051039,121,0.15912484048950989
NYU_0051028,NYU_0051039,121,0.098015339055343403
NYU_0051029,NYU_0051039,121,0.1851595797255895
NYU_0051030,NYU_0051039,121,0.24902153009282177
NYU_0051032,NYU_0051039,121,0.1882697633175511
NYU_0051033,NYU_0051039,121,0.14196857381367642
NYU_0051034,NYU_0051039,121,0.17323481631329649
NYU_0051035,NYU_0051039,121,0.21757266975635015
NYU_0051036,NYU_0051039,121,0.21177552943403138
NYU_0051038,NYU_0051039,121,0.16641063209120721
NYU_0051040,NYU_0051039,121,0.12470150876899751
NYU_0051041,NYU_0051039,121,0.20453624213098531
NYU_0051042,NYU_0051039,121,0.20871042847738006
NYU_0051044,NYU_0051039,121,0.17832029422440268
NYU_0051045,NYU_0051039,121,0.18983049995586629
NYU_0051046,NYU_0051039,121,0.15855389050666607
NYU_0051047,NYU_0051039,121,0.16106506142825744
NYU_0051048,NYU_0051039,121,0.1756821783841547
NYU_0051049,NYU_0051039,121,0.16922319190171067
NYU_0051050,NYU_0051039,121,0.14216919509542242
NYU_0051051,NYU_0051039,121,0.18434353398882602
NYU_0051052,NYU_0051039,121,0.20397382605994527
NYU_0051053,NYU_0051039,121,0.16167613378623924
NYU_0051054,NYU_0051039,121,0.17410851305068847
NYU_0051055,NYU_0051039,121,0.19732460712014804
NYU_0051056,NYU_0051039,121,0.19502393884121186
NYU_0051057,NYU_0051039,121,0.18272197139487217
NYU_0051058,NYU_0051039,121,0.10495218344931231
NYU_0051059,NYU_0051039,121,0.11398087775110584
NYU_0051060,NYU_0051039,121,0.23815150025704587
NYU_0051061,NYU_0051039,121,0.15836264172374823
NYU_0051062,NYU_0051039,121,0.13899723151711132
NYU_0051063,NYU_0051039,121,0.17881791147302056
NYU_0051064,NYU_0051039,121,0.19709434647923849
NYU_0051065,NYU_0051039,121,0.1532513331897114
NYU_0051066,NYU_0051039,121,0.15626037285693084
NYU_0051067,NYU_0051039,121,0.14746950291142169
NYU_0051068,NYU_0051039,121,0.16025859935937339
NYU_0051069,NYU_0051039,121,0.21764507603890396
NYU_0051070,NYU_0051039,121,0.20876576107816663
NYU_0051071,NYU_0051039,121,0.14913376653013519
NYU_0051072,NYU_0051039,121,0.1250755363115465
NYU_0051073,NYU_0051039,121,0.17009394261308836
NYU_0051074,NYU_0051039,121,0.15568134033566419
NYU_0051075,NYU_0051039,121,0.23534783154872244
NYU_0051076,NYU_0051039,121,0.20343996626748687
NYU_0051077,NYU_0051039,121,0.19637076435792838
NYU_0051078,NYU_0051039,121,0.22045589499763091
NYU_0051079,NYU_0051039,121,0.22976498358874556
NYU_0051080,NYU_0051039,121,0.22350337042284169
NYU_0051081,NYU_0051039,121,0.17015640763182049
NYU_0051082,NYU_0051039,121,0.14936855358951281
NYU_0051083,NYU_0051039,121,0.23161483728482563
NYU_0051084,NYU_0051039,121,0.19645757656582774
NYU_0051085,NYU_0051039,121,0.18510597385289035
NYU_0051086,NYU_0051039,121,0.22153133722899856
NYU_0051087,NYU_0051039,121,0.16912466398780196
NYU_0051088,NYU_0051039,121,0.207454600064402
NYU_0051089,NYU_0051039,121,0.20733273620997394
NYU_0051090,NYU_0051039,121,0.18379663597666565
NYU_0051091,NYU_0051039,121,0.26281874452523568
NYU_0051093,NYU_0051039,121,0.22560212047283054
NYU_0051094,NYU_0051039,121,0.22267304727260656
NYU_0051095,NYU_0051039,121,0.2078154757228271
NYU_0051096,NYU_0051039,121,0.16032229118978952
NYU_0051097,NYU_0051039,121,0.23305515749999545
NYU_0051098,NYU_0051039,121,0.17294878130902702
NYU_0051099,NYU_0051039,121,0.19132701639370747
NYU_0051100,NYU_0051039,121,0.22054824970428946
NYU_0051101,NYU_0051039,121,0.14729203142490949
NYU_0051102,NYU_0051039,121,0.21664053001081737
NYU_0051103,NYU_0051039,121,0.20582407840824554
NYU_0051104,NYU_0051039,121,0.17204467477431323
NYU_0051105,NYU_0051039,121,0.15081567052884298
NYU_0051106,NYU_0051039,121,0.16969644017265398
NYU_0051107,NYU_0051039,121,0.14374096071815862
NYU_0051109,NYU_0051039,121,0.12510047421029979
NYU_0051110,NYU_0051039,121,0.17960556232909483
NYU_0051111,NYU_0051039,121,0.21468456377350786
NYU_0051112,NYU_0051039,121,0.14660606901144527
NYU_0051113,NYU_0051039,121,0.20546623718984772
NYU_0051114,NYU_0051039,121,0.18206802325530386
NYU_0051116,NYU_0051039,121,0.18877793206608889
NYU_0051117,NYU_0051039,121,0.20974451949913817
NYU_0051118,NYU_0051039,121,0.11192568356980076
NYU_0051121,NYU_0051039,121,0.15943539592431846
NYU_0051122,NYU_0051039,121,0.19896955392267571
NYU_0051123,NYU_0051039,121,0.19903314691784454
NYU_0051124,NYU_0051039,121,0.17627752834858798
NYU_0051126,NYU_0051039,121,0.18706412137604445
NYU_0051127,NYU_0051039,121,0.17847774033475122
NYU_0051128,NYU_0051039,121,0.12147967387013153
NYU_0051129,NYU_0051039,121,0.16197196091618957
NYU_0051130,NYU_0051039,121,0.14001059159298274
NYU_0051131,NYU_0051039,121,0.19283952222762837
NYU_0051146,NYU_0051039,121,0.16654291483493672
NYU_0051147,NYU_0051039,121,0.201073934550352
NYU_0051148,NYU_0051039,121,0.16013712546883691
NYU_0051149,NYU_0051039,121,0.16912973912048082
NYU_0051150,NYU_0051039,121,0.13498017770816292
NYU_0051151,NYU_0051039,121,0.17499701724024569
NYU_0051152,NYU_0051039,121,0.1236790177707633
NYU_0051153,NYU_0051039,121,0.16917316123762408
NYU_0051154,NYU_0051039,121,0.19866578083151165
NYU_0051155,NYU_0051039,121,0.17709213642218186
NYU_0051156,NYU_0051039,121,0.18652767031201453
NYU_0051159,NYU_0051039,121,0.25910617255737545
NYU_0050954,NYU_0051040,121,0.11030671274999533
NYU_0050955,NYU_0051040,121,0.075403454811145548
NYU_0050956,NYU_0051040,121,0.098392835622229169
NYU_0050957,NYU_0051040,121,0.11912636405724976
NYU_0050958,NYU_0051040,121,0.11472173781361013
NYU_0050959,NYU_0051040,121,0.092968643267725165
NYU_0050960,NYU_0051040,121,0.11291185957630866
