train,test,roi,pearsons correlation
NYU_0050985,NYU_0050970,102,0.18910590296521554
NYU_0050986,NYU_0050970,102,0.12855589933753514
NYU_0050987,NYU_0050970,102,0.081111351085590658
NYU_0050988,NYU_0050970,102,0.083690631674871396
NYU_0050989,NYU_0050970,102,0.1257342380046052
NYU_0050990,NYU_0050970,102,0.13971854541019124
NYU_0050991,NYU_0050970,102,0.13548394639443201
NYU_0050992,NYU_0050970,102,0.22127972648476962
NYU_0050993,NYU_0050970,102,0.13680944955956029
NYU_0050994,NYU_0050970,102,0.15352341821522661
NYU_0050995,NYU_0050970,102,0.165537078448042
NYU_0050996,NYU_0050970,102,0.18006157199278708
NYU_0050997,NYU_0050970,102,0.14781508089295955
NYU_0050998,NYU_0050970,102,0.14274487170378075
NYU_0050999,NYU_0050970,102,0.13875358244783478
NYU_0051000,NYU_0050970,102,0.13097474108913346
NYU_0051001,NYU_0050970,102,0.13002755753806527
NYU_0051002,NYU_0050970,102,0.12643669331365981
NYU_0051003,NYU_0050970,102,0.14646414851019318
NYU_0051006,NYU_0050970,102,0.20676589520171737
NYU_0051007,NYU_0050970,102,0.15398995458842993
NYU_0051008,NYU_0050970,102,0.16012946898001218
NYU_0051009,NYU_0050970,102,0.13480642928019337
NYU_0051010,NYU_0050970,102,0.12958517481152795
NYU_0051011,NYU_0050970,102,0.17735053270992193
NYU_0051012,NYU_0050970,102,0.13522703828003987
NYU_0051013,NYU_0050970,102,0.17723752853920582
NYU_0051014,NYU_0050970,102,0.1980353778674383
NYU_0051015,NYU_0050970,102,0.15444596297450605
NYU_0051016,NYU_0050970,102,0.15563513524829165
NYU_0051017,NYU_0050970,102,0.12711646568691548
NYU_0051018,NYU_0050970,102,0.15730874876629589
NYU_0051019,NYU_0050970,102,0.22023105520098402
NYU_0051020,NYU_0050970,102,0.13683275583827018
NYU_0051021,NYU_0050970,102,0.18778981168079453
NYU_0051023,NYU_0050970,102,0.076438959493451059
NYU_0051024,NYU_0050970,102,0.11799772489046347
NYU_0051025,NYU_0050970,102,0.17699737906328131
NYU_0051026,NYU_0050970,102,0.18530452810926812
NYU_0051027,NYU_0050970,102,0.13647317665762401
NYU_0051028,NYU_0050970,102,0.090626441385866521
NYU_0051029,NYU_0050970,102,0.11623226694794185
NYU_0051030,NYU_0050970,102,0.15581054478373715
NYU_0051032,NYU_0050970,102,0.13734491617440503
NYU_0051033,NYU_0050970,102,0.1401302163256242
NYU_0051034,NYU_0050970,102,0.1705141744182076
NYU_0051035,NYU_0050970,102,0.19683290324207525
NYU_0051036,NYU_0050970,102,0.14937153411109561
NYU_0051038,NYU_0050970,102,0.13029914024483416
NYU_0051039,NYU_0050970,102,0.19950002344398823
NYU_0051040,NYU_0050970,102,0.11008624816479534
NYU_0051041,NYU_0050970,102,0.15319530271501863
NYU_0051042,NYU_0050970,102,0.14082240131977525
NYU_0051044,NYU_0050970,102,0.14477488169444788
NYU_0051045,NYU_0050970,102,0.19416675285141891
NYU_0051046,NYU_0050970,102,0.15333030040422793
NYU_0051047,NYU_0050970,102,0.16084376711884837
NYU_0051048,NYU_0050970,102,0.17170354796594336
NYU_0051049,NYU_0050970,102,0.16852625487069309
NYU_0051050,NYU_0050970,102,0.1410593944074742
NYU_0051051,NYU_0050970,102,0.10312073670589629
NYU_0051052,NYU_0050970,102,0.17400302732451098
NYU_0051053,NYU_0050970,102,0.16745577511675608
NYU_0051054,NYU_0050970,102,0.20785576431653299
NYU_0051055,NYU_0050970,102,0.18370471384890208
NYU_0051056,NYU_0050970,102,0.1643714148058939
NYU_0051057,NYU_0050970,102,0.13310752192099667
NYU_0051058,NYU_0050970,102,0.14788594712827025
NYU_0051059,NYU_0050970,102,0.18208454313470185
NYU_0051060,NYU_0050970,102,0.15480598078252353
NYU_0051061,NYU_0050970,102,0.15089416670918929
NYU_0051062,NYU_0050970,102,0.19506068007212476
NYU_0051063,NYU_0050970,102,0.15925564006996309
NYU_0051064,NYU_0050970,102,0.15551373720030431
NYU_0051065,NYU_0050970,102,0.11599352974076688
NYU_0051066,NYU_0050970,102,0.11393087851719701
NYU_0051067,NYU_0050970,102,0.071300353967810134
NYU_0051068,NYU_0050970,102,0.1356600799849621
NYU_0051069,NYU_0050970,102,0.16511548218931424
NYU_0051070,NYU_0050970,102,0.081925468513645808
NYU_0051071,NYU_0050970,102,0.12118163872653273
NYU_0051072,NYU_0050970,102,0.056667242532482363
NYU_0051073,NYU_0050970,102,0.17781109225789085
NYU_0051074,NYU_0050970,102,0.087452653652288326
NYU_0051075,NYU_0050970,102,0.23126296665816509
NYU_0051076,NYU_0050970,102,0.070361762783795967
NYU_0051077,NYU_0050970,102,0.17546753762262185
NYU_0051078,NYU_0050970,102,0.18423483630187265
NYU_0051079,NYU_0050970,102,0.17181091923595038
NYU_0051080,NYU_0050970,102,0.21449384740761052
NYU_0051081,NYU_0050970,102,0.14288550990034396
NYU_0051082,NYU_0050970,102,0.16572949913397256
NYU_0051083,NYU_0050970,102,0.16480097651066225
NYU_0051084,NYU_0050970,102,0.19664026265005377
NYU_0051085,NYU_0050970,102,0.20245379952629525
NYU_0051086,NYU_0050970,102,0.14172875739933119
NYU_0051087,NYU_0050970,102,0.17137789989942562
NYU_0051088,NYU_0050970,102,0.13849970489284275
NYU_0051089,NYU_0050970,102,0.16300470978750442
NYU_0051090,NYU_0050970,102,0.13509271806863765
NYU_0051091,NYU_0050970,102,0.17613795379305869
NYU_0051093,NYU_0050970,102,0.091015806556778392
NYU_0051094,NYU_0050970,102,0.16826730041001334
NYU_0051095,NYU_0050970,102,0.077244479567276897
NYU_0051096,NYU_0050970,102,0.16174466901145693
NYU_0051097,NYU_0050970,102,0.15847350298620477
NYU_0051098,NYU_0050970,102,0.19389207719900564
NYU_0051099,NYU_0050970,102,0.17257715862804537
NYU_0051100,NYU_0050970,102,0.14897820272468687
NYU_0051101,NYU_0050970,102,0.18780612865474325
NYU_0051102,NYU_0050970,102,0.15540709070471123
NYU_0051103,NYU_0050970,102,0.13878072025080357
NYU_0051104,NYU_0050970,102,0.14834796861042643
NYU_0051105,NYU_0050970,102,0.13737877751335481
NYU_0051106,NYU_0050970,102,0.18001522916823626
NYU_0051107,NYU_0050970,102,0.18383284829566532
NYU_0051109,NYU_0050970,102,0.15901023286163118
NYU_0051110,NYU_0050970,102,0.12737486698650741
NYU_0051111,NYU_0050970,102,0.17239515253478729
NYU_0051112,NYU_0050970,102,0.17286255252796823
NYU_0051113,NYU_0050970,102,0.075583426640706733
NYU_0051114,NYU_0050970,102,0.16873227225365009
NYU_0051116,NYU_0050970,102,0.096892281903806443
NYU_0051117,NYU_0050970,102,0.085109915370815817
NYU_0051118,NYU_0050970,102,0.18936848031560649
NYU_0051121,NYU_0050970,102,0.18662965587242902
NYU_0051122,NYU_0050970,102,0.25318856853932875
NYU_0051123,NYU_0050970,102,0.15334853633610968
NYU_0051124,NYU_0050970,102,0.11865302764540268
NYU_0051126,NYU_0050970,102,0.14134644067511482
NYU_0051127,NYU_0050970,102,0.18365716780631877
NYU_0051128,NYU_0050970,102,0.13335233384363401
NYU_0051129,NYU_0050970,102,0.14891728771586796
NYU_0051130,NYU_0050970,102,0.13032244313420011
NYU_0051131,NYU_0050970,102,0.19877336584290237
NYU_0051146,NYU_0050970,102,0.12168492678892595
NYU_0051147,NYU_0050970,102,0.12923428281662847
NYU_0051148,NYU_0050970,102,0.18911256979657837
NYU_0051149,NYU_0050970,102,0.16561175201169068
NYU_0051150,NYU_0050970,102,0.16934664999326687
NYU_0051151,NYU_0050970,102,0.11046535779236945
NYU_0051152,NYU_0050970,102,0.10549954994653202
NYU_0051153,NYU_0050970,102,0.17838731673650468
NYU_0051154,NYU_0050970,102,0.12601572159618277
NYU_0051155,NYU_0050970,102,0.075160463552916848
NYU_0051156,NYU_0050970,102,0.20385347143463722
NYU_0051159,NYU_0050970,102,0.17233822202246704
NYU_0050954,NYU_0050972,102,0.11497264625751059
NYU_0050955,NYU_0050972,102,0.034120573299326586
NYU_0050956,NYU_0050972,102,0.10687004648694808
NYU_0050957,NYU_0050972,102,0.14690036001598344
NYU_0050958,NYU_0050972,102,0.082968823721510626
NYU_0050959,NYU_0050972,102,0.11503887207321443
NYU_0050960,NYU_0050972,102,-0.00034995292216003697
NYU_0050961,NYU_0050972,102,0.11882502412992525
NYU_0050962,NYU_0050972,102,0.11880581663651335
NYU_0050964,NYU_0050972,102,0.15882602966468246
NYU_0050965,NYU_0050972,102,0.058407905201741127
NYU_0050966,NYU_0050972,102,0.066075521216000133
NYU_0050967,NYU_0050972,102,0.13662737597189348
NYU_0050968,NYU_0050972,102,0.097839575734917236
NYU_0050969,NYU_0050972,102,0.076190046118913154
NYU_0050970,NYU_0050972,102,0.14264326145948492
NYU_0050973,NYU_0050972,102,0.10601814531198783
NYU_0050974,NYU_0050972,102,0.13544110118634572
NYU_0050976,NYU_0050972,102,0.13561140536293759
NYU_0050977,NYU_0050972,102,0.064982308732561611
NYU_0050978,NYU_0050972,102,0.12622009080835489
NYU_0050979,NYU_0050972,102,0.058989305167526769
NYU_0050981,NYU_0050972,102,0.13994375430481182
NYU_0050982,NYU_0050972,102,0.15955531496128231
NYU_0050983,NYU_0050972,102,0.11739203778510847
NYU_0050984,NYU_0050972,102,0.083910208308195733
NYU_0050985,NYU_0050972,102,0.13196983717611183
NYU_0050986,NYU_0050972,102,0.083313710599929688
NYU_0050987,NYU_0050972,102,0.063795292143523474
NYU_0050988,NYU_0050972,102,0.057185682999218369
NYU_0050989,NYU_0050972,102,0.12505948364955491
NYU_0050990,NYU_0050972,102,0.11284926588945138
NYU_0050991,NYU_0050972,102,0.10829773705900297
NYU_0050992,NYU_0050972,102,0.15475550244552996
NYU_0050993,NYU_0050972,102,0.098238972149618103
NYU_0050994,NYU_0050972,102,0.093329546175298803
NYU_0050995,NYU_0050972,102,0.14800722357888005
NYU_0050996,NYU_0050972,102,0.13220361630709895
NYU_0050997,NYU_0050972,102,0.12862966179375052
NYU_0050998,NYU_0050972,102,0.12003660988338972
NYU_0050999,NYU_0050972,102,0.12803799114579548
NYU_0051000,NYU_0050972,102,0.11376131339749189
NYU_0051001,NYU_0050972,102,0.10172493507102491
NYU_0051002,NYU_0050972,102,0.094999662515648758
NYU_0051003,NYU_0050972,102,0.080669440518996341
NYU_0051006,NYU_0050972,102,0.10888282246382769
NYU_0051007,NYU_0050972,102,0.13776636534769951
NYU_0051008,NYU_0050972,102,0.12976500681737441
NYU_0051009,NYU_0050972,102,0.0379863980774717
NYU_0051010,NYU_0050972,102,0.11993050747236772
NYU_0051011,NYU_0050972,102,0.11505676176313299
NYU_0051012,NYU_0050972,102,0.096683892322049492
NYU_0051013,NYU_0050972,102,0.095712048695520441
NYU_0051014,NYU_0050972,102,0.12680421813871079
NYU_0051015,NYU_0050972,102,0.1102798446192486
NYU_0051016,NYU_0050972,102,0.11459939241584756
NYU_0051017,NYU_0050972,102,0.10229135296417029
NYU_0051018,NYU_0050972,102,0.10346663139902577
NYU_0051019,NYU_0050972,102,0.13642731888999821
NYU_0051020,NYU_0050972,102,0.11613088760609996
NYU_0051021,NYU_0050972,102,0.1056969331943302
NYU_0051023,NYU_0050972,102,0.080538848960450923
NYU_0051024,NYU_0050972,102,0.052164443454369276
NYU_0051025,NYU_0050972,102,0.13191570645175932
NYU_0051026,NYU_0050972,102,0.14031922961596266
NYU_0051027,NYU_0050972,102,0.12323454901168772
NYU_0051028,NYU_0050972,102,0.092114228502341342
NYU_0051029,NYU_0050972,102,0.075052390448699546
NYU_0051030,NYU_0050972,102,0.082185173433627967
NYU_0051032,NYU_0050972,102,0.10382026313700132
NYU_0051033,NYU_0050972,102,0.13680726123741943
NYU_0051034,NYU_0050972,102,0.16103223575892964
NYU_0051035,NYU_0050972,102,0.14086776410643859
NYU_0051036,NYU_0050972,102,0.095104830130167309
NYU_0051038,NYU_0050972,102,0.12346977067163359
NYU_0051039,NYU_0050972,102,0.16354785557207321
NYU_0051040,NYU_0050972,102,0.10593285452304134
NYU_0051041,NYU_0050972,102,0.096332401737723616
NYU_0051042,NYU_0050972,102,0.14105450845743234
NYU_0051044,NYU_0050972,102,0.10812115834439268
NYU_0051045,NYU_0050972,102,0.13014866058688329
NYU_0051046,NYU_0050972,102,0.07879870351396244
NYU_0051047,NYU_0050972,102,0.12566627548264642
NYU_0051048,NYU_0050972,102,0.11055841589968128
NYU_0051049,NYU_0050972,102,0.15028280874881944
NYU_0051050,NYU_0050972,102,0.095664528817228006
NYU_0051051,NYU_0050972,102,0.053239712223512994
NYU_0051052,NYU_0050972,102,0.15999122268835411
NYU_0051053,NYU_0050972,102,0.13697994538720842
NYU_0051054,NYU_0050972,102,0.13061690794387537
NYU_0051055,NYU_0050972,102,0.12130681710291749
NYU_0051056,NYU_0050972,102,0.12263814830442715
NYU_0051057,NYU_0050972,102,0.10537416599642929
NYU_0051058,NYU_0050972,102,0.12695824799264116
NYU_0051059,NYU_0050972,102,0.1388265658693483
NYU_0051060,NYU_0050972,102,0.087234268234717763
NYU_0051061,NYU_0050972,102,0.10698870137959038
NYU_0051062,NYU_0050972,102,0.12103197168106027
NYU_0051063,NYU_0050972,102,0.090443343537952303
NYU_0051064,NYU_0050972,102,0.10634882043742036
NYU_0051065,NYU_0050972,102,0.050317919147525141
NYU_0051066,NYU_0050972,102,0.069924350146085473
NYU_0051067,NYU_0050972,102,0.070012726138664313
NYU_0051068,NYU_0050972,102,0.10946510727106049
NYU_0051069,NYU_0050972,102,0.14752045342272455
NYU_0051070,NYU_0050972,102,0.072504035449132045
NYU_0051071,NYU_0050972,102,0.075759107777721213
NYU_0051072,NYU_0050972,102,0.063540256590298452
NYU_0051073,NYU_0050972,102,0.12064873964905649
NYU_0051074,NYU_0050972,102,0.025199649863652633
NYU_0051075,NYU_0050972,102,0.13729909826515144
NYU_0051076,NYU_0050972,102,0.061959646224551974
NYU_0051077,NYU_0050972,102,0.10722243303678712
NYU_0051078,NYU_0050972,102,0.14933769783482942
NYU_0051079,NYU_0050972,102,0.082529251785359012
NYU_0051080,NYU_0050972,102,0.12132298465410328
NYU_0051081,NYU_0050972,102,0.072934832239045524
NYU_0051082,NYU_0050972,102,0.10673942948587783
NYU_0051083,NYU_0050972,102,0.121683208560342
NYU_0051084,NYU_0050972,102,0.12852233750843414
NYU_0051085,NYU_0050972,102,0.13463292198997731
NYU_0051086,NYU_0050972,102,0.095706697139913394
NYU_0051087,NYU_0050972,102,0.13651222974565402
NYU_0051088,NYU_0050972,102,0.077620972255178874
NYU_0051089,NYU_0050972,102,0.12148441168344121
NYU_0051090,NYU_0050972,102,0.11205104137437069
NYU_0051091,NYU_0050972,102,0.11196953306449133
NYU_0051093,NYU_0050972,102,0.11952164621662664
NYU_0051094,NYU_0050972,102,0.083380513729220299
NYU_0051095,NYU_0050972,102,0.081063193142862325
NYU_0051096,NYU_0050972,102,0.099366170217747907
NYU_0051097,NYU_0050972,102,0.14694061951223397
NYU_0051098,NYU_0050972,102,0.13706028938073214
NYU_0051099,NYU_0050972,102,0.10963006270122293
NYU_0051100,NYU_0050972,102,0.094848916811441419
NYU_0051101,NYU_0050972,102,0.1270810120140447
NYU_0051102,NYU_0050972,102,0.089972946856771804
NYU_0051103,NYU_0050972,102,0.10596891469723989
NYU_0051104,NYU_0050972,102,0.085975309356730589
NYU_0051105,NYU_0050972,102,0.092433135559896906
NYU_0051106,NYU_0050972,102,0.087013281286219421
NYU_0051107,NYU_0050972,102,0.091647055042689926
NYU_0051109,NYU_0050972,102,0.12789022834441341
NYU_0051110,NYU_0050972,102,0.077487813639191536
NYU_0051111,NYU_0050972,102,0.13536780570538609
NYU_0051112,NYU_0050972,102,0.10347303487320954
NYU_0051113,NYU_0050972,102,0.093743412466762405
NYU_0051114,NYU_0050972,102,0.10493229789633854
NYU_0051116,NYU_0050972,102,0.077343721083662456
NYU_0051117,NYU_0050972,102,0.061970528283146697
NYU_0051118,NYU_0050972,102,0.13250191259114083
NYU_0051121,NYU_0050972,102,0.12236914515812695
NYU_0051122,NYU_0050972,102,0.18290029452609616
NYU_0051123,NYU_0050972,102,0.12151721693400395
NYU_0051124,NYU_0050972,102,0.13258121718990984
NYU_0051126,NYU_0050972,102,0.10460927539350869
NYU_0051127,NYU_0050972,102,0.12063974308854289
NYU_0051128,NYU_0050972,102,0.08504197835951495
NYU_0051129,NYU_0050972,102,0.094870688324906957
NYU_0051130,NYU_0050972,102,0.098370250713282217
NYU_0051131,NYU_0050972,102,0.11662742829256227
NYU_0051146,NYU_0050972,102,0.087474104151270021
NYU_0051147,NYU_0050972,102,0.099287871024967847
NYU_0051148,NYU_0050972,102,0.11952640838340103
NYU_0051149,NYU_0050972,102,0.11377706200624142
NYU_0051150,NYU_0050972,102,0.11692147405561079
NYU_0051151,NYU_0050972,102,0.075445854590603365
NYU_0051152,NYU_0050972,102,0.079714594155396376
NYU_0051153,NYU_0050972,102,0.11192206435912101
NYU_0051154,NYU_0050972,102,0.079430829653759361
NYU_0051155,NYU_0050972,102,0.045390911138181979
NYU_0051156,NYU_0050972,102,0.1830029270213967
NYU_0051159,NYU_0050972,102,0.10468421017963746
NYU_0050954,NYU_0050973,102,0.11061964673279631
NYU_0050955,NYU_0050973,102,0.024723766451923611
NYU_0050956,NYU_0050973,102,0.11846475090856218
NYU_0050957,NYU_0050973,102,0.11630853062480684
NYU_0050958,NYU_0050973,102,0.10388156978996223
NYU_0050959,NYU_0050973,102,0.11748213172276986
NYU_0050960,NYU_0050973,102,0.016367890429466174
NYU_0050961,NYU_0050973,102,0.12234630479206364
NYU_0050962,NYU_0050973,102,0.11922846299865167
NYU_0050964,NYU_0050973,102,0.12598864182042516
NYU_0050965,NYU_0050973,102,0.05473227456005629
NYU_0050966,NYU_0050973,102,0.065984233406026424
NYU_0050967,NYU_0050973,102,0.088662361755353108
NYU_0050968,NYU_0050973,102,0.079498516497012145
NYU_0050969,NYU_0050973,102,0.067763144549835938
NYU_0050970,NYU_0050973,102,0.14924710232270982
NYU_0050972,NYU_0050973,102,0.10601814531198783
NYU_0050974,NYU_0050973,102,0.094112966455699054
NYU_0050976,NYU_0050973,102,0.10773587447114544
NYU_0050977,NYU_0050973,102,0.071932787840851484
NYU_0050978,NYU_0050973,102,0.10500405526217882
NYU_0050979,NYU_0050973,102,0.07626365530499557
NYU_0050981,NYU_0050973,102,0.12688308317517985
NYU_0050982,NYU_0050973,102,0.10017865965536203
NYU_0050983,NYU_0050973,102,0.10572796689129862
NYU_0050984,NYU_0050973,102,0.12268446547270488
NYU_0050985,NYU_0050973,102,0.10746928958250647
NYU_0050986,NYU_0050973,102,0.11286560792557492
NYU_0050987,NYU_0050973,102,0.048732692331366685
NYU_0050988,NYU_0050973,102,0.065806137301775702
NYU_0050989,NYU_0050973,102,0.096235187611140735
NYU_0050990,NYU_0050973,102,0.084151734495512942
NYU_0050991,NYU_0050973,102,0.06533309868330664
NYU_0050992,NYU_0050973,102,0.1764666452283763
NYU_0050993,NYU_0050973,102,0.095766700689489073
NYU_0050994,NYU_0050973,102,0.1095025002431274
NYU_0050995,NYU_0050973,102,0.090386640662074996
NYU_0050996,NYU_0050973,102,0.1142463296149506
NYU_0050997,NYU_0050973,102,0.066499486206317807
NYU_0050998,NYU_0050973,102,0.10225251729452589
NYU_0050999,NYU_0050973,102,0.10996963310021438
NYU_0051000,NYU_0050973,102,0.084799755821847914
NYU_0051001,NYU_0050973,102,0.099006936818392871
NYU_0051002,NYU_0050973,102,0.08781674331703121
NYU_0051003,NYU_0050973,102,0.090666042572318528
NYU_0051006,NYU_0050973,102,0.13511879340856373
NYU_0051007,NYU_0050973,102,0.11695680077855039
NYU_0051008,NYU_0050973,102,0.088736281007177426
NYU_0051009,NYU_0050973,102,0.077505935332681242
NYU_0051010,NYU_0050973,102,0.082619738259991957
NYU_0051011,NYU_0050973,102,0.095563609888115769
NYU_0051012,NYU_0050973,102,0.097892290085344572
NYU_0051013,NYU_0050973,102,0.11222521366487051
NYU_0051014,NYU_0050973,102,0.12365451575764369
NYU_0051015,NYU_0050973,102,0.11530722949082335
NYU_0051016,NYU_0050973,102,0.12035659814482524
NYU_0051017,NYU_0050973,102,0.07828832878333275
NYU_0051018,NYU_0050973,102,0.12956335481523479
NYU_0051019,NYU_0050973,102,0.16301290975124069
NYU_0051020,NYU_0050973,102,0.096973987712844989
NYU_0051021,NYU_0050973,102,0.11019649116656567
NYU_0051023,NYU_0050973,102,0.086405542448387107
NYU_0051024,NYU_0050973,102,0.066156031731956721
NYU_0051025,NYU_0050973,102,0.0930879935989401
NYU_0051026,NYU_0050973,102,0.11467818599697377
NYU_0051027,NYU_0050973,102,0.10360457815378459
NYU_0051028,NYU_0050973,102,0.046059172029409956
NYU_0051029,NYU_0050973,102,0.085373463008682968
NYU_0051030,NYU_0050973,102,0.073313121770650483
NYU_0051032,NYU_0050973,102,0.10479536243716392
NYU_0051033,NYU_0050973,102,0.12354902093942614
NYU_0051034,NYU_0050973,102,0.12154881856184692
NYU_0051035,NYU_0050973,102,0.11995208243975669
NYU_0051036,NYU_0050973,102,0.07791631386491786
NYU_0051038,NYU_0050973,102,0.10700643220260493
NYU_0051039,NYU_0050973,102,0.11604880489535545
NYU_0051040,NYU_0050973,102,0.075553113873119707
NYU_0051041,NYU_0050973,102,0.10799532464525446
NYU_0051042,NYU_0050973,102,0.10378532527368023
NYU_0051044,NYU_0050973,102,0.10440869128288499
NYU_0051045,NYU_0050973,102,0.14958688368251649
NYU_0051046,NYU_0050973,102,0.11035204054632913
NYU_0051047,NYU_0050973,102,0.097063505123561919
NYU_0051048,NYU_0050973,102,0.1150634419015942
NYU_0051049,NYU_0050973,102,0.081889015001895923
NYU_0051050,NYU_0050973,102,0.074332503930801916
NYU_0051051,NYU_0050973,102,0.08442390827965375
NYU_0051052,NYU_0050973,102,0.13959111435683016
NYU_0051053,NYU_0050973,102,0.12823971843860865
NYU_0051054,NYU_0050973,102,0.12741161843813242
NYU_0051055,NYU_0050973,102,0.11579912104886808
NYU_0051056,NYU_0050973,102,0.11423677283708578
NYU_0051057,NYU_0050973,102,0.15337575651568078
NYU_0051058,NYU_0050973,102,0.12271302057922055
NYU_0051059,NYU_0050973,102,0.11071598074328179
NYU_0051060,NYU_0050973,102,0.097208182664887538
NYU_0051061,NYU_0050973,102,0.14826025766159545
NYU_0051062,NYU_0050973,102,0.13422343953454524
NYU_0051063,NYU_0050973,102,0.12662482851931087
NYU_0051064,NYU_0050973,102,0.10991245527834634
NYU_0051065,NYU_0050973,102,0.072862806693437268
NYU_0051066,NYU_0050973,102,0.085073328384071598
NYU_0051067,NYU_0050973,102,0.045327429966461726
NYU_0051068,NYU_0050973,102,0.093643055310550116
NYU_0051069,NYU_0050973,102,0.14193602797819577
NYU_0051070,NYU_0050973,102,0.045461727137334158
NYU_0051071,NYU_0050973,102,0.095015060192288184
NYU_0051072,NYU_0050973,102,0.03472010303530057
NYU_0051073,NYU_0050973,102,0.10558939800183408
NYU_0051074,NYU_0050973,102,0.062959421153306827
NYU_0051075,NYU_0050973,102,0.12327735637629345
NYU_0051076,NYU_0050973,102,0.092660928183959212
NYU_0051077,NYU_0050973,102,0.086899270116359589
NYU_0051078,NYU_0050973,102,0.14166548666734768
NYU_0051079,NYU_0050973,102,0.10669104198263656
NYU_0051080,NYU_0050973,102,0.12618408527946123
NYU_0051081,NYU_0050973,102,0.077334700726370623
NYU_0051082,NYU_0050973,102,0.1131298388792837
NYU_0051083,NYU_0050973,102,0.11229466631340249
NYU_0051084,NYU_0050973,102,0.13328712195073308
NYU_0051085,NYU_0050973,102,0.14956091160136892
NYU_0051086,NYU_0050973,102,0.078381596227133213
NYU_0051087,NYU_0050973,102,0.14361454207507754
NYU_0051088,NYU_0050973,102,0.10706761200013701
NYU_0051089,NYU_0050973,102,0.12666740265462462
NYU_0051090,NYU_0050973,102,0.10736605149959851
NYU_0051091,NYU_0050973,102,0.10501887116285955
NYU_0051093,NYU_0050973,102,0.060224267642577489
NYU_0051094,NYU_0050973,102,0.10672751190899046
NYU_0051095,NYU_0050973,102,0.055612813008063304
NYU_0051096,NYU_0050973,102,0.075103077651079347
NYU_0051097,NYU_0050973,102,0.098966818192679579
NYU_0051098,NYU_0050973,102,0.12117727407306707
NYU_0051099,NYU_0050973,102,0.10283962238739584
NYU_0051100,NYU_0050973,102,0.085783866058655359
NYU_0051101,NYU_0050973,102,0.1097271260362354
NYU_0051102,NYU_0050973,102,0.16127448560150057
NYU_0051103,NYU_0050973,102,0.1118413137838386
NYU_0051104,NYU_0050973,102,0.073818226226392211
NYU_0051105,NYU_0050973,102,0.10417064208642053
NYU_0051106,NYU_0050973,102,0.10027675206154422
NYU_0051107,NYU_0050973,102,0.089044150574933228
NYU_0051109,NYU_0050973,102,0.050248755188651781
NYU_0051110,NYU_0050973,102,0.067089136154734413
NYU_0051111,NYU_0050973,102,0.10931966511380296
NYU_0051112,NYU_0050973,102,0.12497719318830235
NYU_0051113,NYU_0050973,102,0.097215510652572446
NYU_0051114,NYU_0050973,102,0.11168692810363171
NYU_0051116,NYU_0050973,102,0.044763477577426262
NYU_0051117,NYU_0050973,102,0.075984249037757148
NYU_0051118,NYU_0050973,102,0.12636391952627749
NYU_0051121,NYU_0050973,102,0.1440638648890287
NYU_0051122,NYU_0050973,102,0.13904653771756459
NYU_0051123,NYU_0050973,102,0.10035655109456139
NYU_0051124,NYU_0050973,102,0.095384372399585707
NYU_0051126,NYU_0050973,102,0.067414558171194447
NYU_0051127,NYU_0050973,102,0.139660025107532
NYU_0051128,NYU_0050973,102,0.095347858853585002
NYU_0051129,NYU_0050973,102,0.10573153703252358
NYU_0051130,NYU_0050973,102,0.11322720770958845
NYU_0051131,NYU_0050973,102,0.11967816935327626
NYU_0051146,NYU_0050973,102,0.047306717500361785
NYU_0051147,NYU_0050973,102,0.13345046708020272
NYU_0051148,NYU_0050973,102,0.12375316544548437
NYU_0051149,NYU_0050973,102,0.11998372273111677
NYU_0051150,NYU_0050973,102,0.098940346791368497
NYU_0051151,NYU_0050973,102,0.11157307925518443
NYU_0051152,NYU_0050973,102,0.11561344317520154
NYU_0051153,NYU_0050973,102,0.11023125404340081
NYU_0051154,NYU_0050973,102,0.081405512605087188
NYU_0051155,NYU_0050973,102,0.049624859436556645
NYU_0051156,NYU_0050973,102,0.13749240595759485
NYU_0051159,NYU_0050973,102,0.095030642502461377
NYU_0050954,NYU_0050974,102,0.11619801572939614
NYU_0050955,NYU_0050974,102,0.020915607105983603
NYU_0050956,NYU_0050974,102,0.13613336845316149
NYU_0050957,NYU_0050974,102,0.23042391838579965
NYU_0050958,NYU_0050974,102,0.1066020632540734
NYU_0050959,NYU_0050974,102,0.14228600323186244
NYU_0050960,NYU_0050974,102,0.023788981592557861
NYU_0050961,NYU_0050974,102,0.1202442681645176
NYU_0050962,NYU_0050974,102,0.13978693899953273
NYU_0050964,NYU_0050974,102,0.21173126677485188
NYU_0050965,NYU_0050974,102,0.092807091310071269
NYU_0050966,NYU_0050974,102,0.060700712761134153
NYU_0050967,NYU_0050974,102,0.11936314338250624
NYU_0050968,NYU_0050974,102,0.12375877023937155
NYU_0050969,NYU_0050974,102,0.12683991434131223
NYU_0050970,NYU_0050974,102,0.16956273693985688
NYU_0050972,NYU_0050974,102,0.13544110118634572
NYU_0050973,NYU_0050974,102,0.094112966455699054
NYU_0050976,NYU_0050974,102,0.14621021019631678
NYU_0050977,NYU_0050974,102,0.096604490213848135
NYU_0050978,NYU_0050974,102,0.13124957196899634
NYU_0050979,NYU_0050974,102,0.15413639496673151
NYU_0050981,NYU_0050974,102,0.13405872316753079
NYU_0050982,NYU_0050974,102,0.15733736215859201
NYU_0050983,NYU_0050974,102,0.16003098807968782
