train,test,roi,pearsons correlation
NYU_0050996,NYU_0050978,31,0.13616679590708439
NYU_0050997,NYU_0050978,31,0.18185648527545406
NYU_0050998,NYU_0050978,31,0.17268561797420143
NYU_0050999,NYU_0050978,31,0.10740015133789201
NYU_0051000,NYU_0050978,31,0.1866318649514849
NYU_0051001,NYU_0050978,31,0.09841918219591253
NYU_0051002,NYU_0050978,31,0.12513950913950603
NYU_0051003,NYU_0050978,31,0.13388396746702297
NYU_0051006,NYU_0050978,31,0.088626194379129566
NYU_0051007,NYU_0050978,31,0.12669083682147467
NYU_0051008,NYU_0050978,31,0.13143843107160913
NYU_0051009,NYU_0050978,31,0.082752976557908059
NYU_0051010,NYU_0050978,31,0.11406903620857144
NYU_0051011,NYU_0050978,31,0.10194249156883087
NYU_0051012,NYU_0050978,31,0.1394952613976955
NYU_0051013,NYU_0050978,31,0.062281115209768506
NYU_0051014,NYU_0050978,31,0.16660146297255179
NYU_0051015,NYU_0050978,31,0.074132289679435304
NYU_0051016,NYU_0050978,31,0.14008937573715274
NYU_0051017,NYU_0050978,31,0.097438519323796408
NYU_0051018,NYU_0050978,31,0.15198128665000082
NYU_0051019,NYU_0050978,31,0.12788331300911107
NYU_0051020,NYU_0050978,31,0.090181099239243431
NYU_0051021,NYU_0050978,31,0.15425412856956061
NYU_0051023,NYU_0050978,31,0.14318967269297508
NYU_0051024,NYU_0050978,31,0.14531174076847425
NYU_0051025,NYU_0050978,31,0.17298252850588697
NYU_0051026,NYU_0050978,31,0.080447764506983821
NYU_0051027,NYU_0050978,31,0.21306702979300346
NYU_0051028,NYU_0050978,31,0.025785043887486977
NYU_0051029,NYU_0050978,31,0.12358691280464663
NYU_0051030,NYU_0050978,31,0.032841672019291536
NYU_0051032,NYU_0050978,31,0.12118515440248727
NYU_0051033,NYU_0050978,31,0.17406834518007797
NYU_0051034,NYU_0050978,31,0.16535625900666656
NYU_0051035,NYU_0050978,31,0.14056156490683092
NYU_0051036,NYU_0050978,31,0.057959473867033574
NYU_0051038,NYU_0050978,31,0.1360002442651089
NYU_0051039,NYU_0050978,31,0.22463850315337969
NYU_0051040,NYU_0050978,31,0.11547819493461106
NYU_0051041,NYU_0050978,31,0.13217447544761016
NYU_0051042,NYU_0050978,31,0.13766439061486549
NYU_0051044,NYU_0050978,31,0.17648107842465055
NYU_0051045,NYU_0050978,31,0.11418160286277519
NYU_0051046,NYU_0050978,31,0.15031568653701866
NYU_0051047,NYU_0050978,31,0.14300311748965411
NYU_0051048,NYU_0050978,31,0.17431378731837713
NYU_0051049,NYU_0050978,31,0.16059523337271209
NYU_0051050,NYU_0050978,31,0.16751098652240248
NYU_0051051,NYU_0050978,31,0.13039180339593021
NYU_0051052,NYU_0050978,31,0.13931939377275362
NYU_0051053,NYU_0050978,31,0.17762174123149763
NYU_0051054,NYU_0050978,31,0.095365313413158598
NYU_0051055,NYU_0050978,31,0.11637241617508652
NYU_0051056,NYU_0050978,31,0.13640446118599309
NYU_0051057,NYU_0050978,31,0.16100142610883125
NYU_0051058,NYU_0050978,31,0.092617362770288703
NYU_0051059,NYU_0050978,31,0.21761366571292201
NYU_0051060,NYU_0050978,31,0.14768198476926642
NYU_0051061,NYU_0050978,31,0.087895412697408692
NYU_0051062,NYU_0050978,31,0.14016780405222201
NYU_0051063,NYU_0050978,31,0.074096254553845803
NYU_0051064,NYU_0050978,31,0.12540644256120301
NYU_0051065,NYU_0050978,31,0.10655464521347567
NYU_0051066,NYU_0050978,31,0.072474199244860232
NYU_0051067,NYU_0050978,31,0.080838617099851434
NYU_0051068,NYU_0050978,31,0.09033533873812824
NYU_0051069,NYU_0050978,31,0.17745387730133513
NYU_0051070,NYU_0050978,31,0.14210794700834176
NYU_0051071,NYU_0050978,31,0.11858421395873849
NYU_0051072,NYU_0050978,31,0.09545700053814643
NYU_0051073,NYU_0050978,31,0.12781484838030202
NYU_0051074,NYU_0050978,31,0.12475204707360101
NYU_0051075,NYU_0050978,31,0.15435711392236937
NYU_0051076,NYU_0050978,31,0.094451476885097016
NYU_0051077,NYU_0050978,31,0.13330865520443536
NYU_0051078,NYU_0050978,31,0.19758590914111102
NYU_0051079,NYU_0050978,31,0.15793391752094141
NYU_0051080,NYU_0050978,31,0.17049923272652731
NYU_0051081,NYU_0050978,31,0.094828929381176083
NYU_0051082,NYU_0050978,31,0.11047704751801109
NYU_0051083,NYU_0050978,31,0.11357039455157369
NYU_0051084,NYU_0050978,31,0.14279324597957974
NYU_0051085,NYU_0050978,31,0.15955760647307624
NYU_0051086,NYU_0050978,31,0.13576852743668869
NYU_0051087,NYU_0050978,31,0.078950375111452656
NYU_0051088,NYU_0050978,31,0.21704504278894837
NYU_0051089,NYU_0050978,31,0.099381418164307594
NYU_0051090,NYU_0050978,31,0.074524121002488439
NYU_0051091,NYU_0050978,31,0.17879867598114813
NYU_0051093,NYU_0050978,31,0.14913100861187614
NYU_0051094,NYU_0050978,31,0.13928701857736775
NYU_0051095,NYU_0050978,31,0.11513433829211392
NYU_0051096,NYU_0050978,31,0.091824777636594829
NYU_0051097,NYU_0050978,31,0.12876901025061629
NYU_0051098,NYU_0050978,31,0.17710617268720996
NYU_0051099,NYU_0050978,31,0.10356182512030171
NYU_0051100,NYU_0050978,31,0.14078069892632691
NYU_0051101,NYU_0050978,31,0.13894222294252703
NYU_0051102,NYU_0050978,31,0.12979419086731206
NYU_0051103,NYU_0050978,31,0.15855903243774594
NYU_0051104,NYU_0050978,31,0.089214056723913832
NYU_0051105,NYU_0050978,31,0.11202356482269642
NYU_0051106,NYU_0050978,31,0.12063178193834284
NYU_0051107,NYU_0050978,31,0.13427923825988594
NYU_0051109,NYU_0050978,31,0.16074203298990253
NYU_0051110,NYU_0050978,31,0.16210442337897782
NYU_0051111,NYU_0050978,31,0.18578749736884714
NYU_0051112,NYU_0050978,31,0.1461676764681846
NYU_0051113,NYU_0050978,31,0.18019596229334675
NYU_0051114,NYU_0050978,31,0.15552689819986126
NYU_0051116,NYU_0050978,31,0.096592572641632998
NYU_0051117,NYU_0050978,31,0.17594605909328251
NYU_0051118,NYU_0050978,31,0.14087943184401225
NYU_0051121,NYU_0050978,31,0.12011368829937233
NYU_0051122,NYU_0050978,31,0.10579721325461824
NYU_0051123,NYU_0050978,31,0.13141316880083093
NYU_0051124,NYU_0050978,31,0.19401357911398937
NYU_0051126,NYU_0050978,31,0.12754853257545207
NYU_0051127,NYU_0050978,31,0.1445643488710682
NYU_0051128,NYU_0050978,31,0.084293294584952605
NYU_0051129,NYU_0050978,31,0.12358643453415316
NYU_0051130,NYU_0050978,31,0.13040760757619374
NYU_0051131,NYU_0050978,31,0.16946972270835475
NYU_0051146,NYU_0050978,31,0.10024773664775644
NYU_0051147,NYU_0050978,31,0.14619190054554715
NYU_0051148,NYU_0050978,31,0.15877492104233273
NYU_0051149,NYU_0050978,31,0.15802006122136486
NYU_0051150,NYU_0050978,31,0.14826340985427905
NYU_0051151,NYU_0050978,31,0.11651936771034047
NYU_0051152,NYU_0050978,31,0.15647054100529778
NYU_0051153,NYU_0050978,31,0.068425284254927471
NYU_0051154,NYU_0050978,31,0.1520949331585533
NYU_0051155,NYU_0050978,31,0.082300386137240944
NYU_0051156,NYU_0050978,31,0.1723437119171688
NYU_0051159,NYU_0050978,31,0.12457803563564412
NYU_0050954,NYU_0050979,31,0.11344585906950753
NYU_0050955,NYU_0050979,31,0.10315431609350997
NYU_0050956,NYU_0050979,31,0.14413427044180629
NYU_0050957,NYU_0050979,31,0.098986554052727091
NYU_0050958,NYU_0050979,31,0.12212790801953036
NYU_0050959,NYU_0050979,31,0.087840675454677858
NYU_0050960,NYU_0050979,31,0.12448436982928011
NYU_0050961,NYU_0050979,31,0.13592411689305661
NYU_0050962,NYU_0050979,31,0.087361584300638173
NYU_0050964,NYU_0050979,31,0.12285011954806535
NYU_0050965,NYU_0050979,31,0.16051911566158461
NYU_0050966,NYU_0050979,31,0.10031203272143821
NYU_0050967,NYU_0050979,31,0.098768332542982881
NYU_0050968,NYU_0050979,31,0.080889809485768821
NYU_0050969,NYU_0050979,31,0.20094001524310026
NYU_0050970,NYU_0050979,31,0.082337079329275309
NYU_0050972,NYU_0050979,31,0.12675507726363905
NYU_0050973,NYU_0050979,31,0.1050527599093271
NYU_0050974,NYU_0050979,31,0.098467099341169539
NYU_0050976,NYU_0050979,31,0.087689666898244326
NYU_0050977,NYU_0050979,31,0.088567940482912083
NYU_0050978,NYU_0050979,31,0.14572220552624543
NYU_0050981,NYU_0050979,31,0.09709929202352123
NYU_0050982,NYU_0050979,31,0.10240660966054055
NYU_0050983,NYU_0050979,31,0.13895135402860451
NYU_0050984,NYU_0050979,31,0.15173633130627343
NYU_0050985,NYU_0050979,31,0.12344691748105843
NYU_0050986,NYU_0050979,31,0.11288777764339733
NYU_0050987,NYU_0050979,31,0.14811543580487888
NYU_0050988,NYU_0050979,31,0.14554610933564849
NYU_0050989,NYU_0050979,31,0.1339344881239031
NYU_0050990,NYU_0050979,31,0.12560203508736228
NYU_0050991,NYU_0050979,31,0.10577985255766857
NYU_0050992,NYU_0050979,31,0.16815787410985858
NYU_0050993,NYU_0050979,31,0.16419277851180616
NYU_0050994,NYU_0050979,31,0.12869751406984051
NYU_0050995,NYU_0050979,31,0.14962090365233746
NYU_0050996,NYU_0050979,31,0.14864226101808817
NYU_0050997,NYU_0050979,31,0.14953369521141935
NYU_0050998,NYU_0050979,31,0.13991021462615005
NYU_0050999,NYU_0050979,31,0.11884974060447205
NYU_0051000,NYU_0050979,31,0.1323907619556505
NYU_0051001,NYU_0050979,31,0.07100044507795128
NYU_0051002,NYU_0050979,31,0.10048840665275439
NYU_0051003,NYU_0050979,31,0.096974286339036056
NYU_0051006,NYU_0050979,31,0.08631124979832995
NYU_0051007,NYU_0050979,31,0.099190680400012235
NYU_0051008,NYU_0050979,31,0.11728225999590364
NYU_0051009,NYU_0050979,31,0.076418589153917485
NYU_0051010,NYU_0050979,31,0.11523506273375435
NYU_0051011,NYU_0050979,31,0.12750283439321888
NYU_0051012,NYU_0050979,31,0.13179433192417103
NYU_0051013,NYU_0050979,31,0.1371581248510563
NYU_0051014,NYU_0050979,31,0.098242241487244669
NYU_0051015,NYU_0050979,31,0.091125565136578768
NYU_0051016,NYU_0050979,31,0.087669539044785666
NYU_0051017,NYU_0050979,31,0.096416999956939017
NYU_0051018,NYU_0050979,31,0.12213307822247058
NYU_0051019,NYU_0050979,31,0.088683902861531758
NYU_0051020,NYU_0050979,31,0.14709354701442412
NYU_0051021,NYU_0050979,31,0.15406602431208996
NYU_0051023,NYU_0050979,31,0.1190384087401721
NYU_0051024,NYU_0050979,31,0.1258663469897946
NYU_0051025,NYU_0050979,31,0.15166151564425254
NYU_0051026,NYU_0050979,31,0.10306660967977942
NYU_0051027,NYU_0050979,31,0.13177422862860508
NYU_0051028,NYU_0050979,31,0.042822255796891646
NYU_0051029,NYU_0050979,31,0.15623981263580433
NYU_0051030,NYU_0050979,31,0.13759537805471683
NYU_0051032,NYU_0050979,31,0.096989796794901093
NYU_0051033,NYU_0050979,31,0.17615216688869106
NYU_0051034,NYU_0050979,31,0.15175347623573338
NYU_0051035,NYU_0050979,31,0.15356196299146907
NYU_0051036,NYU_0050979,31,0.095331520119516372
NYU_0051038,NYU_0050979,31,0.12794993495472654
NYU_0051039,NYU_0050979,31,0.17213818799159739
NYU_0051040,NYU_0050979,31,0.093939372533972054
NYU_0051041,NYU_0050979,31,0.091821364653003404
NYU_0051042,NYU_0050979,31,0.1208491197607484
NYU_0051044,NYU_0050979,31,0.1344360130716499
NYU_0051045,NYU_0050979,31,0.117631359342005
NYU_0051046,NYU_0050979,31,0.12498772065105475
NYU_0051047,NYU_0050979,31,0.094267453107926363
NYU_0051048,NYU_0050979,31,0.16087892859323621
NYU_0051049,NYU_0050979,31,0.15876399112454953
NYU_0051050,NYU_0050979,31,0.13877267580567185
NYU_0051051,NYU_0050979,31,0.11684120088473278
NYU_0051052,NYU_0050979,31,0.16249605086091287
NYU_0051053,NYU_0050979,31,0.13345279030100124
NYU_0051054,NYU_0050979,31,0.12102735625342241
NYU_0051055,NYU_0050979,31,0.11536599546663254
NYU_0051056,NYU_0050979,31,0.089960293227627136
NYU_0051057,NYU_0050979,31,0.12684192515881421
NYU_0051058,NYU_0050979,31,0.12227290763123677
NYU_0051059,NYU_0050979,31,0.17717604454392152
NYU_0051060,NYU_0050979,31,0.14190202451582987
NYU_0051061,NYU_0050979,31,0.088966360975520048
NYU_0051062,NYU_0050979,31,0.093645465502974187
NYU_0051063,NYU_0050979,31,0.10766809678155444
NYU_0051064,NYU_0050979,31,0.10518150592611876
NYU_0051065,NYU_0050979,31,0.093994014116125985
NYU_0051066,NYU_0050979,31,0.08822281779830736
NYU_0051067,NYU_0050979,31,0.10419973567433538
NYU_0051068,NYU_0050979,31,0.099313735818150575
NYU_0051069,NYU_0050979,31,0.13948330351749752
NYU_0051070,NYU_0050979,31,0.16251352784681183
NYU_0051071,NYU_0050979,31,0.090461756266107876
NYU_0051072,NYU_0050979,31,0.074972594626921601
NYU_0051073,NYU_0050979,31,0.14729685065985049
NYU_0051074,NYU_0050979,31,0.12302073124443978
NYU_0051075,NYU_0050979,31,0.11149842276753394
NYU_0051076,NYU_0050979,31,0.11833492997849897
NYU_0051077,NYU_0050979,31,0.15358955737462884
NYU_0051078,NYU_0050979,31,0.14865438235846365
NYU_0051079,NYU_0050979,31,0.17190740443275707
NYU_0051080,NYU_0050979,31,0.15174671794354114
NYU_0051081,NYU_0050979,31,0.081800067172740465
NYU_0051082,NYU_0050979,31,0.1447476183315094
NYU_0051083,NYU_0050979,31,0.12985146282565385
NYU_0051084,NYU_0050979,31,0.15556074594583288
NYU_0051085,NYU_0050979,31,0.16494594122482026
NYU_0051086,NYU_0050979,31,0.14209833325183696
NYU_0051087,NYU_0050979,31,0.061602331105326029
NYU_0051088,NYU_0050979,31,0.14576809162294263
NYU_0051089,NYU_0050979,31,0.11361453152168911
NYU_0051090,NYU_0050979,31,0.069627428784541368
NYU_0051091,NYU_0050979,31,0.17395425505220682
NYU_0051093,NYU_0050979,31,0.14193439311216532
NYU_0051094,NYU_0050979,31,0.14307979834764042
NYU_0051095,NYU_0050979,31,0.14665690650220303
NYU_0051096,NYU_0050979,31,0.12758977251366305
NYU_0051097,NYU_0050979,31,0.15188984336965036
NYU_0051098,NYU_0050979,31,0.13958854946084134
NYU_0051099,NYU_0050979,31,0.13860243109329498
NYU_0051100,NYU_0050979,31,0.14999388427690052
NYU_0051101,NYU_0050979,31,0.12435803331800961
NYU_0051102,NYU_0050979,31,0.09790861837468022
NYU_0051103,NYU_0050979,31,0.11270381458006601
NYU_0051104,NYU_0050979,31,0.092518031969036851
NYU_0051105,NYU_0050979,31,0.1091309395400088
NYU_0051106,NYU_0050979,31,0.13362356404272088
NYU_0051107,NYU_0050979,31,0.12534297276170123
NYU_0051109,NYU_0050979,31,0.12995492740135645
NYU_0051110,NYU_0050979,31,0.12881155014431031
NYU_0051111,NYU_0050979,31,0.13439562595228821
NYU_0051112,NYU_0050979,31,0.16276974842672451
NYU_0051113,NYU_0050979,31,0.13859021107845837
NYU_0051114,NYU_0050979,31,0.12715113616950457
NYU_0051116,NYU_0050979,31,0.079537562026668646
NYU_0051117,NYU_0050979,31,0.12344630928998228
NYU_0051118,NYU_0050979,31,0.096258057003652572
NYU_0051121,NYU_0050979,31,0.11860620692051536
NYU_0051122,NYU_0050979,31,0.10816060216731312
NYU_0051123,NYU_0050979,31,0.1383199356306512
NYU_0051124,NYU_0050979,31,0.15304103318161591
NYU_0051126,NYU_0050979,31,0.1296457888294382
NYU_0051127,NYU_0050979,31,0.1709106319632695
NYU_0051128,NYU_0050979,31,0.057050985670779007
NYU_0051129,NYU_0050979,31,0.11837231625498273
NYU_0051130,NYU_0050979,31,0.16446124031180831
NYU_0051131,NYU_0050979,31,0.13184035335479413
NYU_0051146,NYU_0050979,31,0.069811278702592627
NYU_0051147,NYU_0050979,31,0.11086965634264716
NYU_0051148,NYU_0050979,31,0.17605408550042886
NYU_0051149,NYU_0050979,31,0.1138570948443883
NYU_0051150,NYU_0050979,31,0.15355007117588226
NYU_0051151,NYU_0050979,31,0.12879333274137683
NYU_0051152,NYU_0050979,31,0.13167062736661411
NYU_0051153,NYU_0050979,31,0.1168105539003846
NYU_0051154,NYU_0050979,31,0.13946160932454518
NYU_0051155,NYU_0050979,31,0.10966518869711896
NYU_0051156,NYU_0050979,31,0.1562705534285885
NYU_0051159,NYU_0050979,31,0.18916786090520021
NYU_0050954,NYU_0050981,31,0.069232184244676795
NYU_0050955,NYU_0050981,31,0.063216904525081566
NYU_0050956,NYU_0050981,31,0.10860954541209177
NYU_0050957,NYU_0050981,31,0.087132947107960379
NYU_0050958,NYU_0050981,31,0.085641768195134513
NYU_0050959,NYU_0050981,31,0.098037818130812318
NYU_0050960,NYU_0050981,31,0.11055949563302429
NYU_0050961,NYU_0050981,31,0.10199991344710765
NYU_0050962,NYU_0050981,31,0.075171972604655857
NYU_0050964,NYU_0050981,31,0.073458324310467352
NYU_0050965,NYU_0050981,31,0.12535223993555025
NYU_0050966,NYU_0050981,31,0.070154308177525992
NYU_0050967,NYU_0050981,31,0.084600447000594117
NYU_0050968,NYU_0050981,31,0.064470524035452267
NYU_0050969,NYU_0050981,31,0.097036228329508339
NYU_0050970,NYU_0050981,31,0.088038023854517755
NYU_0050972,NYU_0050981,31,0.082361184635368817
NYU_0050973,NYU_0050981,31,0.082410911665899145
NYU_0050974,NYU_0050981,31,0.069796694020825195
NYU_0050976,NYU_0050981,31,0.069420492416156512
NYU_0050977,NYU_0050981,31,0.040449369454609897
NYU_0050978,NYU_0050981,31,0.09842086176354059
NYU_0050979,NYU_0050981,31,0.09709929202352123
NYU_0050982,NYU_0050981,31,0.053148191572958275
NYU_0050983,NYU_0050981,31,0.054785181279442478
NYU_0050984,NYU_0050981,31,0.12223975731423285
NYU_0050985,NYU_0050981,31,0.081002060606488568
NYU_0050986,NYU_0050981,31,0.075866269056748883
NYU_0050987,NYU_0050981,31,0.072403423013822341
NYU_0050988,NYU_0050981,31,0.082402455907374342
NYU_0050989,NYU_0050981,31,0.065420380332802716
NYU_0050990,NYU_0050981,31,0.091396306829519103
NYU_0050991,NYU_0050981,31,0.076679639342941364
NYU_0050992,NYU_0050981,31,0.10482773391979062
NYU_0050993,NYU_0050981,31,0.087521654354670936
NYU_0050994,NYU_0050981,31,0.13032419707329138
NYU_0050995,NYU_0050981,31,0.10500615752687592
NYU_0050996,NYU_0050981,31,0.12082909808938255
NYU_0050997,NYU_0050981,31,0.13339128748177478
NYU_0050998,NYU_0050981,31,0.069882918771042593
NYU_0050999,NYU_0050981,31,0.084710788875162715
NYU_0051000,NYU_0050981,31,0.11536164531327588
NYU_0051001,NYU_0050981,31,0.040655448037853509
NYU_0051002,NYU_0050981,31,0.079530179452778862
NYU_0051003,NYU_0050981,31,0.084443918208792351
NYU_0051006,NYU_0050981,31,0.087480350020872261
NYU_0051007,NYU_0050981,31,0.095159330290781982
NYU_0051008,NYU_0050981,31,0.081817763840340341
NYU_0051009,NYU_0050981,31,0.05621466646434433
NYU_0051010,NYU_0050981,31,0.058794482848714365
NYU_0051011,NYU_0050981,31,0.04535703623805451
NYU_0051012,NYU_0050981,31,0.099615664650606575
NYU_0051013,NYU_0050981,31,0.071597882542615551
NYU_0051014,NYU_0050981,31,0.096066374473936192
NYU_0051015,NYU_0050981,31,0.042940909203766767
NYU_0051016,NYU_0050981,31,0.083655258102702079
NYU_0051017,NYU_0050981,31,0.044128565229195393
NYU_0051018,NYU_0050981,31,0.09602980274277842
NYU_0051019,NYU_0050981,31,0.076460867596036583
NYU_0051020,NYU_0050981,31,0.1046977228893289
NYU_0051021,NYU_0050981,31,0.14294364647688915
NYU_0051023,NYU_0050981,31,0.12386363586967522
NYU_0051024,NYU_0050981,31,0.070633727777218797
NYU_0051025,NYU_0050981,31,0.098629902821889104
NYU_0051026,NYU_0050981,31,0.055231259597193896
NYU_0051027,NYU_0050981,31,0.12514357542223026
NYU_0051028,NYU_0050981,31,0.060684815875293709
NYU_0051029,NYU_0050981,31,0.080766573876488001
NYU_0051030,NYU_0050981,31,0.068060242324698955
NYU_0051032,NYU_0050981,31,0.082570389642094358
NYU_0051033,NYU_0050981,31,0.12646917669845037
NYU_0051034,NYU_0050981,31,0.10426783065545688
NYU_0051035,NYU_0050981,31,0.10416912389768558
NYU_0051036,NYU_0050981,31,0.085380686403741801
NYU_0051038,NYU_0050981,31,0.082428697430688744
NYU_0051039,NYU_0050981,31,0.11200308822831828
NYU_0051040,NYU_0050981,31,0.12986064756554588
NYU_0051041,NYU_0050981,31,0.072254969134716393
NYU_0051042,NYU_0050981,31,0.090471810204959549
NYU_0051044,NYU_0050981,31,0.095950225535265707
NYU_0051045,NYU_0050981,31,0.06835213887934577
NYU_0051046,NYU_0050981,31,0.084110609116690493
NYU_0051047,NYU_0050981,31,0.10256403748760069
NYU_0051048,NYU_0050981,31,0.091710339970264912
NYU_0051049,NYU_0050981,31,0.10312665629263104
NYU_0051050,NYU_0050981,31,0.10148529943356543
NYU_0051051,NYU_0050981,31,0.083754682096915528
NYU_0051052,NYU_0050981,31,0.12709204648209785
NYU_0051053,NYU_0050981,31,0.10123330144080961
NYU_0051054,NYU_0050981,31,0.056221856913728885
NYU_0051055,NYU_0050981,31,0.096220657246775282
NYU_0051056,NYU_0050981,31,0.060108448492895705
NYU_0051057,NYU_0050981,31,0.084977758787434937
NYU_0051058,NYU_0050981,31,0.073552910927119436
NYU_0051059,NYU_0050981,31,0.14077642206927754
NYU_0051060,NYU_0050981,31,0.1037613711707859
NYU_0051061,NYU_0050981,31,0.084407514984335422
NYU_0051062,NYU_0050981,31,0.032551679159927682
NYU_0051063,NYU_0050981,31,0.055011066885910807
NYU_0051064,NYU_0050981,31,0.078350362608709992
NYU_0051065,NYU_0050981,31,0.079188999417452541
NYU_0051066,NYU_0050981,31,0.065048084508571857
NYU_0051067,NYU_0050981,31,0.094566606568461734
NYU_0051068,NYU_0050981,31,0.055982579806652992
NYU_0051069,NYU_0050981,31,0.10659382793400236
NYU_0051070,NYU_0050981,31,0.080365152551029551
NYU_0051071,NYU_0050981,31,0.10592452672806846
NYU_0051072,NYU_0050981,31,0.048180950695234905
NYU_0051073,NYU_0050981,31,0.11644421269017949
NYU_0051074,NYU_0050981,31,0.078920877145203377
NYU_0051075,NYU_0050981,31,0.085450351715625775
NYU_0051076,NYU_0050981,31,0.08000070980734629
NYU_0051077,NYU_0050981,31,0.099777780409820827
NYU_0051078,NYU_0050981,31,0.10526844605223021
NYU_0051079,NYU_0050981,31,0.078182020252191661
NYU_0051080,NYU_0050981,31,0.10684271593863551
NYU_0051081,NYU_0050981,31,0.056490495629541122
NYU_0051082,NYU_0050981,31,0.091284831917371204
NYU_0051083,NYU_0050981,31,0.11188019300848638
NYU_0051084,NYU_0050981,31,0.115044548601458
NYU_0051085,NYU_0050981,31,0.094788230489342012
NYU_0051086,NYU_0050981,31,0.094167914494041133
NYU_0051087,NYU_0050981,31,0.10506811611826344
NYU_0051088,NYU_0050981,31,0.065023148017084392
NYU_0051089,NYU_0050981,31,0.089497816455524001
NYU_0051090,NYU_0050981,31,0.062135920273915846
NYU_0051091,NYU_0050981,31,0.083137305812349141
NYU_0051093,NYU_0050981,31,0.10479300034251822
NYU_0051094,NYU_0050981,31,0.1104182151045207
NYU_0051095,NYU_0050981,31,0.080212305684364674
NYU_0051096,NYU_0050981,31,0.073810576305841355
NYU_0051097,NYU_0050981,31,0.089129202419881495
NYU_0051098,NYU_0050981,31,0.089723662868929854
NYU_0051099,NYU_0050981,31,0.097293353462087825
NYU_0051100,NYU_0050981,31,0.1323511716046569
NYU_0051101,NYU_0050981,31,0.094126060658342697
NYU_0051102,NYU_0050981,31,0.09171706089665857
NYU_0051103,NYU_0050981,31,0.11172920329056288
NYU_0051104,NYU_0050981,31,0.082223292134881054
NYU_0051105,NYU_0050981,31,0.088865686266771604
NYU_0051106,NYU_0050981,31,0.085150195710813725
NYU_0051107,NYU_0050981,31,0.086465836782097308
NYU_0051109,NYU_0050981,31,0.088141794953656177
NYU_0051110,NYU_0050981,31,0.12694602040086156
NYU_0051111,NYU_0050981,31,0.11546381139907716
NYU_0051112,NYU_0050981,31,0.10974251439943833
NYU_0051113,NYU_0050981,31,0.10203864488903916
NYU_0051114,NYU_0050981,31,0.11799599593841385
NYU_0051116,NYU_0050981,31,0.067997025630324448
NYU_0051117,NYU_0050981,31,0.082068937163616837
NYU_0051118,NYU_0050981,31,0.097250518047683338
NYU_0051121,NYU_0050981,31,0.099323760448617265
NYU_0051122,NYU_0050981,31,0.098184583413012519
NYU_0051123,NYU_0050981,31,0.080012175566959248
NYU_0051124,NYU_0050981,31,0.12026659334057649
NYU_0051126,NYU_0050981,31,0.10741024006106853
NYU_0051127,NYU_0050981,31,0.078034005691147157
NYU_0051128,NYU_0050981,31,0.030969647857724394
NYU_0051129,NYU_0050981,31,0.10751333493135593
NYU_0051130,NYU_0050981,31,0.084215198841078018
NYU_0051131,NYU_0050981,31,0.11313242261400974
NYU_0051146,NYU_0050981,31,0.092225016125109888
NYU_0051147,NYU_0050981,31,0.068807120372226568
NYU_0051148,NYU_0050981,31,0.11296399710426272
NYU_0051149,NYU_0050981,31,0.091787168963367055
NYU_0051150,NYU_0050981,31,0.1167469785938887
NYU_0051151,NYU_0050981,31,0.060038822031405266
NYU_0051152,NYU_0050981,31,0.090217231905428533
NYU_0051153,NYU_0050981,31,0.065304828231996237
NYU_0051154,NYU_0050981,31,0.10188344941553905
NYU_0051155,NYU_0050981,31,0.050405052624629298
NYU_0051156,NYU_0050981,31,0.098738924565429681
NYU_0051159,NYU_0050981,31,0.1049291041638236
NYU_0050954,NYU_0050982,31,0.080888568966210564
NYU_0050955,NYU_0050982,31,0.070226562814762292
NYU_0050956,NYU_0050982,31,0.097246616313874268
NYU_0050957,NYU_0050982,31,0.092515128807684852
NYU_0050958,NYU_0050982,31,0.094947138190683955
NYU_0050959,NYU_0050982,31,0.080308652906796799
NYU_0050960,NYU_0050982,31,0.089649882726594882
NYU_0050961,NYU_0050982,31,0.099161783010341883
NYU_0050962,NYU_0050982,31,0.040113924605834753
NYU_0050964,NYU_0050982,31,0.091345555332808942
NYU_0050965,NYU_0050982,31,0.11363979899715354
NYU_0050966,NYU_0050982,31,0.037569590056497057
NYU_0050967,NYU_0050982,31,0.043678089643093311
NYU_0050968,NYU_0050982,31,0.11696617223031185
NYU_0050969,NYU_0050982,31,0.10892441872282992
NYU_0050970,NYU_0050982,31,0.045380567544029561
NYU_0050972,NYU_0050982,31,0.074462849383628155
NYU_0050973,NYU_0050982,31,0.098437019488723312
NYU_0050974,NYU_0050982,31,0.036928144161848801
NYU_0050976,NYU_0050982,31,0.10754622552377659
NYU_0050977,NYU_0050982,31,0.078379046043896922
NYU_0050978,NYU_0050982,31,0.12316701474323984
NYU_0050979,NYU_0050982,31,0.10240660966054055
NYU_0050981,NYU_0050982,31,0.053148191572958275
NYU_0050983,NYU_0050982,31,0.08340691087321446
NYU_0050984,NYU_0050982,31,0.10582811480289922
NYU_0050985,NYU_0050982,31,0.1101707618947381
NYU_0050986,NYU_0050982,31,0.099179179888375893
NYU_0050987,NYU_0050982,31,0.12234123747540827
NYU_0050988,NYU_0050982,31,0.085800613714632518
NYU_0050989,NYU_0050982,31,0.077897005255810531
NYU_0050990,NYU_0050982,31,0.1065276099019236
NYU_0050991,NYU_0050982,31,0.088811887066795867
NYU_0050992,NYU_0050982,31,0.16494400420629957
NYU_0050993,NYU_0050982,31,0.069817346056208152
NYU_0050994,NYU_0050982,31,0.13848986462597515
