train,test,roi,pearsons correlation
NYU_0050995,NYU_0050973,193,0.67083495722071951
NYU_0050996,NYU_0050973,193,0.62300501900098793
NYU_0050997,NYU_0050973,193,0.55743503494014934
NYU_0050998,NYU_0050973,193,0.62995093122958268
NYU_0050999,NYU_0050973,193,0.575014962494374
NYU_0051000,NYU_0050973,193,0.63440257562108404
NYU_0051001,NYU_0050973,193,0.62235309192356314
NYU_0051002,NYU_0050973,193,0.5488035204779762
NYU_0051003,NYU_0050973,193,0.6182359760195909
NYU_0051006,NYU_0050973,193,0.5451850324448656
NYU_0051007,NYU_0050973,193,0.57492132032491017
NYU_0051008,NYU_0050973,193,0.59851066702155931
NYU_0051009,NYU_0050973,193,0.62431525709055591
NYU_0051010,NYU_0050973,193,0.5839342367701621
NYU_0051011,NYU_0050973,193,0.65535760443811997
NYU_0051012,NYU_0050973,193,0.6109394409950043
NYU_0051013,NYU_0050973,193,0.60926728650471673
NYU_0051014,NYU_0050973,193,0.5704819833412561
NYU_0051015,NYU_0050973,193,0.63593428104070215
NYU_0051016,NYU_0050973,193,0.65155600208693498
NYU_0051017,NYU_0050973,193,0.58821139787118948
NYU_0051018,NYU_0050973,193,0.6425571399630059
NYU_0051019,NYU_0050973,193,0.62740689460751364
NYU_0051020,NYU_0050973,193,0.65256811025023553
NYU_0051021,NYU_0050973,193,0.62859338001700715
NYU_0051023,NYU_0050973,193,0.63710444160066071
NYU_0051024,NYU_0050973,193,0.68725086510498412
NYU_0051025,NYU_0050973,193,0.6337384277021586
NYU_0051026,NYU_0050973,193,0.66379022115592257
NYU_0051027,NYU_0050973,193,0.66828729236073248
NYU_0051028,NYU_0050973,193,0.66575065319236781
NYU_0051029,NYU_0050973,193,0.48592411861906437
NYU_0051030,NYU_0050973,193,0.60450581562609074
NYU_0051032,NYU_0050973,193,0.6527826896339094
NYU_0051033,NYU_0050973,193,0.63928984300042979
NYU_0051034,NYU_0050973,193,0.61690037765390882
NYU_0051035,NYU_0050973,193,0.61101071904975857
NYU_0051036,NYU_0050973,193,0.64180728858354941
NYU_0051038,NYU_0050973,193,0.62763493057390252
NYU_0051039,NYU_0050973,193,0.66103841514457484
NYU_0051040,NYU_0050973,193,0.63728724861945929
NYU_0051041,NYU_0050973,193,0.66705399089660766
NYU_0051042,NYU_0050973,193,0.63146149043882216
NYU_0051044,NYU_0050973,193,0.65252073225035589
NYU_0051045,NYU_0050973,193,0.57129763586073901
NYU_0051046,NYU_0050973,193,0.58577058556977091
NYU_0051047,NYU_0050973,193,0.58027392195280847
NYU_0051048,NYU_0050973,193,0.64222251921378615
NYU_0051049,NYU_0050973,193,0.65613133103353682
NYU_0051050,NYU_0050973,193,0.6475389852158886
NYU_0051051,NYU_0050973,193,0.65853211401137313
NYU_0051052,NYU_0050973,193,0.6504264007045002
NYU_0051053,NYU_0050973,193,0.66983467600360724
NYU_0051054,NYU_0050973,193,0.67742870542293387
NYU_0051055,NYU_0050973,193,0.63354491042848948
NYU_0051056,NYU_0050973,193,0.62378316716294535
NYU_0051057,NYU_0050973,193,0.56153408663520998
NYU_0051058,NYU_0050973,193,0.66086197681925474
NYU_0051059,NYU_0050973,193,0.62781489866324436
NYU_0051060,NYU_0050973,193,0.61391413482137414
NYU_0051061,NYU_0050973,193,0.60779883436807036
NYU_0051062,NYU_0050973,193,0.65524689453408003
NYU_0051063,NYU_0050973,193,0.62568947827410293
NYU_0051064,NYU_0050973,193,0.67251995415906751
NYU_0051065,NYU_0050973,193,0.53719403060540649
NYU_0051066,NYU_0050973,193,0.63662325166864797
NYU_0051067,NYU_0050973,193,0.63615321928546209
NYU_0051068,NYU_0050973,193,0.64159771278154787
NYU_0051069,NYU_0050973,193,0.60752899823823403
NYU_0051070,NYU_0050973,193,0.65135015216782
NYU_0051071,NYU_0050973,193,0.58976162720519443
NYU_0051072,NYU_0050973,193,0.60936171207499801
NYU_0051073,NYU_0050973,193,0.60730066915919978
NYU_0051074,NYU_0050973,193,0.59623509253827145
NYU_0051075,NYU_0050973,193,0.58009182196705256
NYU_0051076,NYU_0050973,193,0.6638007420196167
NYU_0051077,NYU_0050973,193,0.6627859787178314
NYU_0051078,NYU_0050973,193,0.65394028424120287
NYU_0051079,NYU_0050973,193,0.67764966794990644
NYU_0051080,NYU_0050973,193,0.41036716561738346
NYU_0051081,NYU_0050973,193,0.66451352518917584
NYU_0051082,NYU_0050973,193,0.582318015967068
NYU_0051083,NYU_0050973,193,0.60954511084879326
NYU_0051084,NYU_0050973,193,0.65862416031410453
NYU_0051085,NYU_0050973,193,0.55878080159219401
NYU_0051086,NYU_0050973,193,0.62515649200761025
NYU_0051087,NYU_0050973,193,0.64056751972352244
NYU_0051088,NYU_0050973,193,0.63276773603109737
NYU_0051089,NYU_0050973,193,0.65929138379038021
NYU_0051090,NYU_0050973,193,0.58144762994416921
NYU_0051091,NYU_0050973,193,0.58353230411597012
NYU_0051093,NYU_0050973,193,0.62703652942198862
NYU_0051094,NYU_0050973,193,0.58502748061194476
NYU_0051095,NYU_0050973,193,0.65692881338331988
NYU_0051096,NYU_0050973,193,0.61201252345509471
NYU_0051097,NYU_0050973,193,0.65884929304644357
NYU_0051098,NYU_0050973,193,0.68315813339997622
NYU_0051099,NYU_0050973,193,0.63998621464520722
NYU_0051100,NYU_0050973,193,0.62246713053566716
NYU_0051101,NYU_0050973,193,0.64791814419200833
NYU_0051102,NYU_0050973,193,0.61411607307511351
NYU_0051103,NYU_0050973,193,0.66922575751957825
NYU_0051104,NYU_0050973,193,0.63019012658724771
NYU_0051105,NYU_0050973,193,0.63828510934274729
NYU_0051106,NYU_0050973,193,0.61243644196443225
NYU_0051107,NYU_0050973,193,0.59551464132750098
NYU_0051109,NYU_0050973,193,0.59865309986072313
NYU_0051110,NYU_0050973,193,0.6414188853349152
NYU_0051111,NYU_0050973,193,0.66607423344642502
NYU_0051112,NYU_0050973,193,0.61665492796150212
NYU_0051113,NYU_0050973,193,0.64120498647101198
NYU_0051114,NYU_0050973,193,0.6638673360364391
NYU_0051116,NYU_0050973,193,0.64008751947534492
NYU_0051117,NYU_0050973,193,0.68359854461756342
NYU_0051118,NYU_0050973,193,0.65022271454277791
NYU_0051121,NYU_0050973,193,0.64430684813670913
NYU_0051122,NYU_0050973,193,0.64164258749863423
NYU_0051123,NYU_0050973,193,0.66210676067465501
NYU_0051124,NYU_0050973,193,0.56391246603550349
NYU_0051126,NYU_0050973,193,0.6587653435773061
NYU_0051127,NYU_0050973,193,0.59863891548420156
NYU_0051128,NYU_0050973,193,0.66059081249506557
NYU_0051129,NYU_0050973,193,0.63147541797779461
NYU_0051130,NYU_0050973,193,0.64880546910704662
NYU_0051131,NYU_0050973,193,0.66445817067018542
NYU_0051146,NYU_0050973,193,0.63094355830169135
NYU_0051147,NYU_0050973,193,0.60896094517944288
NYU_0051148,NYU_0050973,193,0.6068905852031089
NYU_0051149,NYU_0050973,193,0.67258598519651502
NYU_0051150,NYU_0050973,193,0.59573641985217629
NYU_0051151,NYU_0050973,193,0.64283667908161624
NYU_0051152,NYU_0050973,193,0.64343693770486754
NYU_0051153,NYU_0050973,193,0.63960957578261235
NYU_0051154,NYU_0050973,193,0.64112972313828032
NYU_0051155,NYU_0050973,193,0.54610749069675046
NYU_0051156,NYU_0050973,193,0.64281309962268063
NYU_0051159,NYU_0050973,193,0.60875536505089711
NYU_0050954,NYU_0050974,193,0.45151395871008382
NYU_0050955,NYU_0050974,193,0.53694262606788823
NYU_0050956,NYU_0050974,193,0.51123956709297558
NYU_0050957,NYU_0050974,193,0.52234392583177014
NYU_0050958,NYU_0050974,193,0.48082106004983255
NYU_0050959,NYU_0050974,193,0.50433202696376911
NYU_0050960,NYU_0050974,193,0.51416869970313195
NYU_0050961,NYU_0050974,193,0.5469388863534711
NYU_0050962,NYU_0050974,193,0.51212973256670202
NYU_0050964,NYU_0050974,193,0.52759881928885755
NYU_0050965,NYU_0050974,193,0.52877606854588621
NYU_0050966,NYU_0050974,193,0.52268634307723438
NYU_0050967,NYU_0050974,193,0.49696676237263876
NYU_0050968,NYU_0050974,193,0.45350221639378746
NYU_0050969,NYU_0050974,193,0.55089911352263388
NYU_0050970,NYU_0050974,193,0.55803338965019411
NYU_0050972,NYU_0050974,193,0.55202469013672884
NYU_0050973,NYU_0050974,193,0.46472964689656504
NYU_0050976,NYU_0050974,193,0.50487577106788584
NYU_0050977,NYU_0050974,193,0.5329877903208371
NYU_0050978,NYU_0050974,193,0.55272513624058461
NYU_0050979,NYU_0050974,193,0.56393412285596822
NYU_0050981,NYU_0050974,193,0.55378993708658875
NYU_0050982,NYU_0050974,193,0.48308271486108129
NYU_0050983,NYU_0050974,193,0.55267107111280045
NYU_0050984,NYU_0050974,193,0.50066552351571791
NYU_0050985,NYU_0050974,193,0.35235552190292491
NYU_0050986,NYU_0050974,193,0.41914005097992091
NYU_0050987,NYU_0050974,193,0.54187694115924778
NYU_0050988,NYU_0050974,193,0.57082536848046594
NYU_0050989,NYU_0050974,193,0.51066210201811002
NYU_0050990,NYU_0050974,193,0.52625119597235859
NYU_0050991,NYU_0050974,193,0.47949054926058238
NYU_0050992,NYU_0050974,193,0.50761037883613236
NYU_0050993,NYU_0050974,193,0.57363966009836509
NYU_0050994,NYU_0050974,193,0.42041751773285796
NYU_0050995,NYU_0050974,193,0.51024792063634805
NYU_0050996,NYU_0050974,193,0.47811869199128554
NYU_0050997,NYU_0050974,193,0.59006290076659229
NYU_0050998,NYU_0050974,193,0.39526383956284761
NYU_0050999,NYU_0050974,193,0.53620533222215261
NYU_0051000,NYU_0050974,193,0.52058747437323449
NYU_0051001,NYU_0050974,193,0.5550922038886229
NYU_0051002,NYU_0050974,193,0.5435848949936114
NYU_0051003,NYU_0050974,193,0.47553792297804087
NYU_0051006,NYU_0050974,193,0.43275088145435775
NYU_0051007,NYU_0050974,193,0.42041199099032306
NYU_0051008,NYU_0050974,193,0.4665408943224359
NYU_0051009,NYU_0050974,193,0.5284739511055403
NYU_0051010,NYU_0050974,193,0.53241800590608912
NYU_0051011,NYU_0050974,193,0.47751454564546619
NYU_0051012,NYU_0050974,193,0.52524936716631176
NYU_0051013,NYU_0050974,193,0.47148545739901537
NYU_0051014,NYU_0050974,193,0.55390793722510956
NYU_0051015,NYU_0050974,193,0.57184247119956766
NYU_0051016,NYU_0050974,193,0.57615053262922133
NYU_0051017,NYU_0050974,193,0.52134171399704077
NYU_0051018,NYU_0050974,193,0.41486846935973837
NYU_0051019,NYU_0050974,193,0.54334571255232522
NYU_0051020,NYU_0050974,193,0.50219158305111233
NYU_0051021,NYU_0050974,193,0.53571142228369106
NYU_0051023,NYU_0050974,193,0.45804941814021033
NYU_0051024,NYU_0050974,193,0.57512255243837951
NYU_0051025,NYU_0050974,193,0.53931290204364712
NYU_0051026,NYU_0050974,193,0.51776951793439985
NYU_0051027,NYU_0050974,193,0.53263411440077946
NYU_0051028,NYU_0050974,193,0.57204722120198181
NYU_0051029,NYU_0050974,193,0.54075056922375775
NYU_0051030,NYU_0050974,193,0.50750104319253386
NYU_0051032,NYU_0050974,193,0.52710868808938727
NYU_0051033,NYU_0050974,193,0.47838486760509391
NYU_0051034,NYU_0050974,193,0.55000821972205094
NYU_0051035,NYU_0050974,193,0.51828127593136775
NYU_0051036,NYU_0050974,193,0.51492754649799433
NYU_0051038,NYU_0050974,193,0.53032230426265592
NYU_0051039,NYU_0050974,193,0.52157233794474311
NYU_0051040,NYU_0050974,193,0.46059745507622352
NYU_0051041,NYU_0050974,193,0.54788708752062021
NYU_0051042,NYU_0050974,193,0.53110303526928493
NYU_0051044,NYU_0050974,193,0.55609441761715683
NYU_0051045,NYU_0050974,193,0.54807960419064095
NYU_0051046,NYU_0050974,193,0.46713503161697578
NYU_0051047,NYU_0050974,193,0.6027914767178244
NYU_0051048,NYU_0050974,193,0.56943201399497956
NYU_0051049,NYU_0050974,193,0.5636578575515987
NYU_0051050,NYU_0050974,193,0.55375891260723686
NYU_0051051,NYU_0050974,193,0.59620294214999503
NYU_0051052,NYU_0050974,193,0.50165694319237808
NYU_0051053,NYU_0050974,193,0.52141447333222701
NYU_0051054,NYU_0050974,193,0.54528237026169124
NYU_0051055,NYU_0050974,193,0.56178434209695183
NYU_0051056,NYU_0050974,193,0.5112859853108348
NYU_0051057,NYU_0050974,193,0.48128464055439746
NYU_0051058,NYU_0050974,193,0.58016426938412602
NYU_0051059,NYU_0050974,193,0.51098195178714034
NYU_0051060,NYU_0050974,193,0.54150333075861468
NYU_0051061,NYU_0050974,193,0.55532534219401852
NYU_0051062,NYU_0050974,193,0.50175369188552421
NYU_0051063,NYU_0050974,193,0.52407886329984132
NYU_0051064,NYU_0050974,193,0.51454250435114457
NYU_0051065,NYU_0050974,193,0.5956887111407233
NYU_0051066,NYU_0050974,193,0.53245165422388652
NYU_0051067,NYU_0050974,193,0.54725198763940086
NYU_0051068,NYU_0050974,193,0.54326247312140608
NYU_0051069,NYU_0050974,193,0.46462812755006294
NYU_0051070,NYU_0050974,193,0.58340916557301647
NYU_0051071,NYU_0050974,193,0.4671267336513345
NYU_0051072,NYU_0050974,193,0.49099727815709482
NYU_0051073,NYU_0050974,193,0.52191649558118025
NYU_0051074,NYU_0050974,193,0.63840971546351211
NYU_0051075,NYU_0050974,193,0.56474687588140815
NYU_0051076,NYU_0050974,193,0.47058179313863802
NYU_0051077,NYU_0050974,193,0.52116762475245237
NYU_0051078,NYU_0050974,193,0.54405196610242856
NYU_0051079,NYU_0050974,193,0.56389738493479336
NYU_0051080,NYU_0050974,193,0.32371865368752717
NYU_0051081,NYU_0050974,193,0.58779766866608607
NYU_0051082,NYU_0050974,193,0.45344862399530655
NYU_0051083,NYU_0050974,193,0.48996761162240948
NYU_0051084,NYU_0050974,193,0.54310105899912819
NYU_0051085,NYU_0050974,193,0.53450897699884337
NYU_0051086,NYU_0050974,193,0.5171315193504975
NYU_0051087,NYU_0050974,193,0.50260987753100583
NYU_0051088,NYU_0050974,193,0.53935175219364895
NYU_0051089,NYU_0050974,193,0.47136411917526044
NYU_0051090,NYU_0050974,193,0.5285382058052005
NYU_0051091,NYU_0050974,193,0.50967384293693863
NYU_0051093,NYU_0050974,193,0.49773890570213841
NYU_0051094,NYU_0050974,193,0.59301274253955016
NYU_0051095,NYU_0050974,193,0.48949990020052658
NYU_0051096,NYU_0050974,193,0.50377318390718406
NYU_0051097,NYU_0050974,193,0.52108992326378822
NYU_0051098,NYU_0050974,193,0.47034698728339758
NYU_0051099,NYU_0050974,193,0.48685632564838149
NYU_0051100,NYU_0050974,193,0.52939409342439259
NYU_0051101,NYU_0050974,193,0.47871711639856002
NYU_0051102,NYU_0050974,193,0.54470312194935744
NYU_0051103,NYU_0050974,193,0.52906917520813923
NYU_0051104,NYU_0050974,193,0.53088623576221339
NYU_0051105,NYU_0050974,193,0.50689849437279266
NYU_0051106,NYU_0050974,193,0.49124721904618085
NYU_0051107,NYU_0050974,193,0.47770549144815239
NYU_0051109,NYU_0050974,193,0.53036359440027103
NYU_0051110,NYU_0050974,193,0.48767039395072642
NYU_0051111,NYU_0050974,193,0.49958909085852277
NYU_0051112,NYU_0050974,193,0.53277486913109817
NYU_0051113,NYU_0050974,193,0.55684469398186121
NYU_0051114,NYU_0050974,193,0.55000181884659138
NYU_0051116,NYU_0050974,193,0.5969689241343672
NYU_0051117,NYU_0050974,193,0.47574118144350308
NYU_0051118,NYU_0050974,193,0.4895010490902264
NYU_0051121,NYU_0050974,193,0.54312164778123095
NYU_0051122,NYU_0050974,193,0.54032535530307668
NYU_0051123,NYU_0050974,193,0.59646818657754119
NYU_0051124,NYU_0050974,193,0.4079537355599443
NYU_0051126,NYU_0050974,193,0.55525330109159121
NYU_0051127,NYU_0050974,193,0.41294941963661025
NYU_0051128,NYU_0050974,193,0.50387985154263226
NYU_0051129,NYU_0050974,193,0.56506377551980513
NYU_0051130,NYU_0050974,193,0.55275797213067579
NYU_0051131,NYU_0050974,193,0.49094724097560638
NYU_0051146,NYU_0050974,193,0.50167595382210894
NYU_0051147,NYU_0050974,193,0.51954848681042787
NYU_0051148,NYU_0050974,193,0.52296432703590912
NYU_0051149,NYU_0050974,193,0.58914514028390685
NYU_0051150,NYU_0050974,193,0.44094439667314789
NYU_0051151,NYU_0050974,193,0.56655583547047039
NYU_0051152,NYU_0050974,193,0.477850246914725
NYU_0051153,NYU_0050974,193,0.47599373411121065
NYU_0051154,NYU_0050974,193,0.49328871433085553
NYU_0051155,NYU_0050974,193,0.46745921551176017
NYU_0051156,NYU_0050974,193,0.48303640910798568
NYU_0051159,NYU_0050974,193,0.53620274040185822
NYU_0050954,NYU_0050976,193,0.63295365886958954
NYU_0050955,NYU_0050976,193,0.62666454642892599
NYU_0050956,NYU_0050976,193,0.64893005690738337
NYU_0050957,NYU_0050976,193,0.69860631720106625
NYU_0050958,NYU_0050976,193,0.57904133077111575
NYU_0050959,NYU_0050976,193,0.61402591834659681
NYU_0050960,NYU_0050976,193,0.5721107125825603
NYU_0050961,NYU_0050976,193,0.6764997463626008
NYU_0050962,NYU_0050976,193,0.55224909258600074
NYU_0050964,NYU_0050976,193,0.64450387404588072
NYU_0050965,NYU_0050976,193,0.63785501429664915
NYU_0050966,NYU_0050976,193,0.70974217061802125
NYU_0050967,NYU_0050976,193,0.72084565583073135
NYU_0050968,NYU_0050976,193,0.66450951328466112
NYU_0050969,NYU_0050976,193,0.58983316577267253
NYU_0050970,NYU_0050976,193,0.6793914687127105
NYU_0050972,NYU_0050976,193,0.61546236057022619
NYU_0050973,NYU_0050976,193,0.64964527120073079
NYU_0050974,NYU_0050976,193,0.57295204167941616
NYU_0050977,NYU_0050976,193,0.68495888352237733
NYU_0050978,NYU_0050976,193,0.63679197393866582
NYU_0050979,NYU_0050976,193,0.70161785915605812
NYU_0050981,NYU_0050976,193,0.72317397923802429
NYU_0050982,NYU_0050976,193,0.65382698287221619
NYU_0050983,NYU_0050976,193,0.47940536198524003
NYU_0050984,NYU_0050976,193,0.57982623287805524
NYU_0050985,NYU_0050976,193,0.45832346919430189
NYU_0050986,NYU_0050976,193,0.64796254737412207
NYU_0050987,NYU_0050976,193,0.58709679522298808
NYU_0050988,NYU_0050976,193,0.58400143030866447
NYU_0050989,NYU_0050976,193,0.61970104336146992
NYU_0050990,NYU_0050976,193,0.63586380623548833
NYU_0050991,NYU_0050976,193,0.63463235740499091
NYU_0050992,NYU_0050976,193,0.63949766334412961
NYU_0050993,NYU_0050976,193,0.64604770313901061
NYU_0050994,NYU_0050976,193,0.66355884584464309
NYU_0050995,NYU_0050976,193,0.63778876242717886
NYU_0050996,NYU_0050976,193,0.71205443440982807
NYU_0050997,NYU_0050976,193,0.69556784849389564
NYU_0050998,NYU_0050976,193,0.68135507468818723
NYU_0050999,NYU_0050976,193,0.66790116466107052
NYU_0051000,NYU_0050976,193,0.65567821755691935
NYU_0051001,NYU_0050976,193,0.69542086176681961
NYU_0051002,NYU_0050976,193,0.55976499422968118
NYU_0051003,NYU_0050976,193,0.58983759771268685
NYU_0051006,NYU_0050976,193,0.64162942767052811
NYU_0051007,NYU_0050976,193,0.61600504896361596
NYU_0051008,NYU_0050976,193,0.57622351799155369
NYU_0051009,NYU_0050976,193,0.6705634163063463
NYU_0051010,NYU_0050976,193,0.61203249404882731
NYU_0051011,NYU_0050976,193,0.69169359456891122
NYU_0051012,NYU_0050976,193,0.69456383338616567
NYU_0051013,NYU_0050976,193,0.59857040913871284
NYU_0051014,NYU_0050976,193,0.63815366428811715
NYU_0051015,NYU_0050976,193,0.66669065289783269
NYU_0051016,NYU_0050976,193,0.64654615326384701
NYU_0051017,NYU_0050976,193,0.67060549063547181
NYU_0051018,NYU_0050976,193,0.69326833399619414
NYU_0051019,NYU_0050976,193,0.70666307793098893
NYU_0051020,NYU_0050976,193,0.61881091180065417
NYU_0051021,NYU_0050976,193,0.62232302737346368
NYU_0051023,NYU_0050976,193,0.59255136166588807
NYU_0051024,NYU_0050976,193,0.70387385386941503
NYU_0051025,NYU_0050976,193,0.54491963971969581
NYU_0051026,NYU_0050976,193,0.67159590651060097
NYU_0051027,NYU_0050976,193,0.55471274342349541
NYU_0051028,NYU_0050976,193,0.65656321151509045
NYU_0051029,NYU_0050976,193,0.67538918595532005
NYU_0051030,NYU_0050976,193,0.67050224380028423
NYU_0051032,NYU_0050976,193,0.62964718996212021
NYU_0051033,NYU_0050976,193,0.65328990107786822
NYU_0051034,NYU_0050976,193,0.67273701380644402
NYU_0051035,NYU_0050976,193,0.67791045144753281
NYU_0051036,NYU_0050976,193,0.70929638332373246
NYU_0051038,NYU_0050976,193,0.61404485241951812
NYU_0051039,NYU_0050976,193,0.69656148283490271
NYU_0051040,NYU_0050976,193,0.66439967481014128
NYU_0051041,NYU_0050976,193,0.63381002266520581
NYU_0051042,NYU_0050976,193,0.67570530689845298
NYU_0051044,NYU_0050976,193,0.67821141538229768
NYU_0051045,NYU_0050976,193,0.61118899194991261
NYU_0051046,NYU_0050976,193,0.70651118255693135
NYU_0051047,NYU_0050976,193,0.64174110919347971
NYU_0051048,NYU_0050976,193,0.65522409143157123
NYU_0051049,NYU_0050976,193,0.62058122281258599
NYU_0051050,NYU_0050976,193,0.60406799778845444
NYU_0051051,NYU_0050976,193,0.70960868861342263
NYU_0051052,NYU_0050976,193,0.62515226668808022
NYU_0051053,NYU_0050976,193,0.63220958197101607
NYU_0051054,NYU_0050976,193,0.71380365442399918
NYU_0051055,NYU_0050976,193,0.59174733187521988
NYU_0051056,NYU_0050976,193,0.50547330126345635
NYU_0051057,NYU_0050976,193,0.62344010411967432
NYU_0051058,NYU_0050976,193,0.67540723483597598
NYU_0051059,NYU_0050976,193,0.68209041211615373
NYU_0051060,NYU_0050976,193,0.57236944594668759
NYU_0051061,NYU_0050976,193,0.59113947703149683
NYU_0051062,NYU_0050976,193,0.64284918899825072
NYU_0051063,NYU_0050976,193,0.64507114263950605
NYU_0051064,NYU_0050976,193,0.63108088592324751
NYU_0051065,NYU_0050976,193,0.60852769300335952
NYU_0051066,NYU_0050976,193,0.62855887366482877
NYU_0051067,NYU_0050976,193,0.64749822357671549
NYU_0051068,NYU_0050976,193,0.48462659646360451
NYU_0051069,NYU_0050976,193,0.71806937412582472
NYU_0051070,NYU_0050976,193,0.64647012195580422
NYU_0051071,NYU_0050976,193,0.66340156558725094
NYU_0051072,NYU_0050976,193,0.60596273330184069
NYU_0051073,NYU_0050976,193,0.60840812350294604
NYU_0051074,NYU_0050976,193,0.60643344231140583
NYU_0051075,NYU_0050976,193,0.64813567530957494
NYU_0051076,NYU_0050976,193,0.57411803727351196
NYU_0051077,NYU_0050976,193,0.68359581369760392
NYU_0051078,NYU_0050976,193,0.59015631860033735
NYU_0051079,NYU_0050976,193,0.6798347673131806
NYU_0051080,NYU_0050976,193,0.38086087820770748
NYU_0051081,NYU_0050976,193,0.6965614386925183
NYU_0051082,NYU_0050976,193,0.62809174410591551
NYU_0051083,NYU_0050976,193,0.57429649162768237
NYU_0051084,NYU_0050976,193,0.72505756909953145
NYU_0051085,NYU_0050976,193,0.63850796392517928
NYU_0051086,NYU_0050976,193,0.67795038027725762
NYU_0051087,NYU_0050976,193,0.67505798582222809
NYU_0051088,NYU_0050976,193,0.71994294179911877
NYU_0051089,NYU_0050976,193,0.68519617595596116
NYU_0051090,NYU_0050976,193,0.61681454603280805
NYU_0051091,NYU_0050976,193,0.652031256785922
NYU_0051093,NYU_0050976,193,0.59064740661979065
NYU_0051094,NYU_0050976,193,0.63737124351338326
NYU_0051095,NYU_0050976,193,0.67443142683623936
NYU_0051096,NYU_0050976,193,0.6732501052137172
NYU_0051097,NYU_0050976,193,0.68469333075455618
NYU_0051098,NYU_0050976,193,0.66378006791867383
NYU_0051099,NYU_0050976,193,0.67942127034868516
NYU_0051100,NYU_0050976,193,0.69155404497683615
NYU_0051101,NYU_0050976,193,0.6839121123479347
NYU_0051102,NYU_0050976,193,0.61187600524819541
NYU_0051103,NYU_0050976,193,0.70661889659084687
NYU_0051104,NYU_0050976,193,0.65747764560181077
NYU_0051105,NYU_0050976,193,0.66844909829515242
NYU_0051106,NYU_0050976,193,0.61320989527860281
NYU_0051107,NYU_0050976,193,0.50006887996615956
NYU_0051109,NYU_0050976,193,0.64347710641397016
NYU_0051110,NYU_0050976,193,0.62174935816231891
NYU_0051111,NYU_0050976,193,0.71147235097286676
NYU_0051112,NYU_0050976,193,0.62678627988483748
NYU_0051113,NYU_0050976,193,0.65902669420920557
NYU_0051114,NYU_0050976,193,0.68143549876083653
NYU_0051116,NYU_0050976,193,0.6833850296875108
NYU_0051117,NYU_0050976,193,0.65013043552651228
NYU_0051118,NYU_0050976,193,0.59011603455115003
NYU_0051121,NYU_0050976,193,0.63985169147969256
NYU_0051122,NYU_0050976,193,0.65696675037492969
NYU_0051123,NYU_0050976,193,0.73070644891595993
NYU_0051124,NYU_0050976,193,0.6174916114952782
NYU_0051126,NYU_0050976,193,0.63662966563473988
NYU_0051127,NYU_0050976,193,0.65787061549887071
NYU_0051128,NYU_0050976,193,0.62936628318215204
NYU_0051129,NYU_0050976,193,0.5988164038385515
NYU_0051130,NYU_0050976,193,0.71014903916706074
NYU_0051131,NYU_0050976,193,0.63795473183721207
NYU_0051146,NYU_0050976,193,0.59979643209704148
NYU_0051147,NYU_0050976,193,0.67196414896923851
NYU_0051148,NYU_0050976,193,0.69778878400480304
NYU_0051149,NYU_0050976,193,0.668944551954893
NYU_0051150,NYU_0050976,193,0.53456684049269498
NYU_0051151,NYU_0050976,193,0.66802847848521618
NYU_0051152,NYU_0050976,193,0.62276106666598519
NYU_0051153,NYU_0050976,193,0.61508610376220507
NYU_0051154,NYU_0050976,193,0.63428450977702622
NYU_0051155,NYU_0050976,193,0.66959662240576423
NYU_0051156,NYU_0050976,193,0.7038861726975626
NYU_0051159,NYU_0050976,193,0.62692253478639826
NYU_0050954,NYU_0050977,193,0.48124185378534456
NYU_0050955,NYU_0050977,193,0.42766153414726443
NYU_0050956,NYU_0050977,193,0.45479470878437656
NYU_0050957,NYU_0050977,193,0.49791861918172597
NYU_0050958,NYU_0050977,193,0.39711704769160561
NYU_0050959,NYU_0050977,193,0.4643604045094874
NYU_0050960,NYU_0050977,193,0.42520653079221227
NYU_0050961,NYU_0050977,193,0.50669595752738783
NYU_0050962,NYU_0050977,193,0.39008983567059258
NYU_0050964,NYU_0050977,193,0.5378990360881527
NYU_0050965,NYU_0050977,193,0.44624574061847661
NYU_0050966,NYU_0050977,193,0.43630807324392079
NYU_0050967,NYU_0050977,193,0.49938906981216341
NYU_0050968,NYU_0050977,193,0.29584432474158456
NYU_0050969,NYU_0050977,193,0.48581794287773117
NYU_0050970,NYU_0050977,193,0.43819850461188997
NYU_0050972,NYU_0050977,193,0.51908322950913433
NYU_0050973,NYU_0050977,193,0.41064294673170104
NYU_0050974,NYU_0050977,193,0.4131837102586739
NYU_0050976,NYU_0050977,193,0.48742487932866113
NYU_0050978,NYU_0050977,193,0.46773473735189264
NYU_0050979,NYU_0050977,193,0.5211372287219308
NYU_0050981,NYU_0050977,193,0.51030469474053231
NYU_0050982,NYU_0050977,193,0.42959568215639365
NYU_0050983,NYU_0050977,193,0.41403234370654945
NYU_0050984,NYU_0050977,193,0.50839770237209414
NYU_0050985,NYU_0050977,193,0.21844087846933141
NYU_0050986,NYU_0050977,193,0.44665311709565908
NYU_0050987,NYU_0050977,193,0.5029555069837478
NYU_0050988,NYU_0050977,193,0.4348704382183915
NYU_0050989,NYU_0050977,193,0.47129224767068223
NYU_0050990,NYU_0050977,193,0.4596650910437613
NYU_0050991,NYU_0050977,193,0.43643669912870831
NYU_0050992,NYU_0050977,193,0.45036206481703905
NYU_0050993,NYU_0050977,193,0.52975896623736152
