train,test,roi,pearsons correlation
NYU_0051084,NYU_0051006,155,0.65822035225758613
NYU_0051085,NYU_0051006,155,0.63501506801597907
NYU_0051086,NYU_0051006,155,0.70138662820971043
NYU_0051087,NYU_0051006,155,0.64380637835763888
NYU_0051088,NYU_0051006,155,0.60472146671602001
NYU_0051089,NYU_0051006,155,0.57243712405247815
NYU_0051090,NYU_0051006,155,0.67482724192162169
NYU_0051091,NYU_0051006,155,0.643659116833178
NYU_0051093,NYU_0051006,155,0.62193668659967771
NYU_0051094,NYU_0051006,155,0.66781217515051061
NYU_0051095,NYU_0051006,155,0.68815485868904525
NYU_0051096,NYU_0051006,155,0.60646541838282053
NYU_0051097,NYU_0051006,155,0.53198198752113812
NYU_0051098,NYU_0051006,155,0.57701856567852472
NYU_0051099,NYU_0051006,155,0.49895005545468363
NYU_0051100,NYU_0051006,155,0.59480974682537513
NYU_0051101,NYU_0051006,155,0.60984132657736345
NYU_0051102,NYU_0051006,155,0.59844256027391796
NYU_0051103,NYU_0051006,155,0.62451958873635849
NYU_0051104,NYU_0051006,155,0.61041582321356735
NYU_0051105,NYU_0051006,155,0.54612268941341913
NYU_0051106,NYU_0051006,155,0.59753398936859869
NYU_0051107,NYU_0051006,155,0.68264037376807796
NYU_0051109,NYU_0051006,155,0.55422397314718685
NYU_0051110,NYU_0051006,155,0.62380960775526784
NYU_0051111,NYU_0051006,155,0.6288380681429
NYU_0051112,NYU_0051006,155,0.67033965179913801
NYU_0051113,NYU_0051006,155,0.57836125783270431
NYU_0051114,NYU_0051006,155,0.49834658862739156
NYU_0051116,NYU_0051006,155,0.5378074319009557
NYU_0051117,NYU_0051006,155,0.55469199971195793
NYU_0051118,NYU_0051006,155,0.59006002513137623
NYU_0051121,NYU_0051006,155,0.61896840757044247
NYU_0051122,NYU_0051006,155,0.65625836540857485
NYU_0051123,NYU_0051006,155,0.64394462673832908
NYU_0051124,NYU_0051006,155,0.60885352646099233
NYU_0051126,NYU_0051006,155,0.5813826520819545
NYU_0051127,NYU_0051006,155,0.65323055063709656
NYU_0051128,NYU_0051006,155,0.65101438493658659
NYU_0051129,NYU_0051006,155,0.65973231238330932
NYU_0051130,NYU_0051006,155,0.56510235755459615
NYU_0051131,NYU_0051006,155,0.65569789765808617
NYU_0051146,NYU_0051006,155,0.62883305603266615
NYU_0051147,NYU_0051006,155,0.66166996076059748
NYU_0051148,NYU_0051006,155,0.62925547506204171
NYU_0051149,NYU_0051006,155,0.61960152775406319
NYU_0051150,NYU_0051006,155,0.55857302105022677
NYU_0051151,NYU_0051006,155,0.6303285673721214
NYU_0051152,NYU_0051006,155,0.5335400125072578
NYU_0051153,NYU_0051006,155,0.60265118583754285
NYU_0051154,NYU_0051006,155,0.55234487284681233
NYU_0051155,NYU_0051006,155,0.44255553946768944
NYU_0051156,NYU_0051006,155,0.70112355175933583
NYU_0051159,NYU_0051006,155,0.69062709566796276
NYU_0050954,NYU_0051007,155,0.7348610469643222
NYU_0050955,NYU_0051007,155,0.78868531765643646
NYU_0050956,NYU_0051007,155,0.77317716489386834
NYU_0050957,NYU_0051007,155,0.75999376754501857
NYU_0050958,NYU_0051007,155,0.68003552271559453
NYU_0050959,NYU_0051007,155,0.75244187392555217
NYU_0050960,NYU_0051007,155,0.77603386949835962
NYU_0050961,NYU_0051007,155,0.77862952857449585
NYU_0050962,NYU_0051007,155,0.77429392535169261
NYU_0050964,NYU_0051007,155,0.75299146579782672
NYU_0050965,NYU_0051007,155,0.76599051134487828
NYU_0050966,NYU_0051007,155,0.75999861887153886
NYU_0050967,NYU_0051007,155,0.78728292981860348
NYU_0050968,NYU_0051007,155,0.74760599960724683
NYU_0050969,NYU_0051007,155,0.7931331686591454
NYU_0050970,NYU_0051007,155,0.75327544232628563
NYU_0050972,NYU_0051007,155,0.73572614624832422
NYU_0050973,NYU_0051007,155,0.77268962431595523
NYU_0050974,NYU_0051007,155,0.69240783599774613
NYU_0050976,NYU_0051007,155,0.73208841723888385
NYU_0050977,NYU_0051007,155,0.75588019964696707
NYU_0050978,NYU_0051007,155,0.75635353111536685
NYU_0050979,NYU_0051007,155,0.76500812414435415
NYU_0050981,NYU_0051007,155,0.79467504972555181
NYU_0050982,NYU_0051007,155,0.79025290218806887
NYU_0050983,NYU_0051007,155,0.76334689108032738
NYU_0050984,NYU_0051007,155,0.78263048722006845
NYU_0050985,NYU_0051007,155,0.75615964801688751
NYU_0050986,NYU_0051007,155,0.77497672455706035
NYU_0050987,NYU_0051007,155,0.71801958947488942
NYU_0050988,NYU_0051007,155,0.77385892808415035
NYU_0050989,NYU_0051007,155,0.78592414788059839
NYU_0050990,NYU_0051007,155,0.75321542830482235
NYU_0050991,NYU_0051007,155,0.73217979184083826
NYU_0050992,NYU_0051007,155,0.75340891585278713
NYU_0050993,NYU_0051007,155,0.73364459366306989
NYU_0050994,NYU_0051007,155,0.74757386941153048
NYU_0050995,NYU_0051007,155,0.76629501680418355
NYU_0050996,NYU_0051007,155,0.74146949461719514
NYU_0050997,NYU_0051007,155,0.8137966576880058
NYU_0050998,NYU_0051007,155,0.79068334607929525
NYU_0050999,NYU_0051007,155,0.79020311604076721
NYU_0051000,NYU_0051007,155,0.71590748471031362
NYU_0051001,NYU_0051007,155,0.74784621519341721
NYU_0051002,NYU_0051007,155,0.74137390331779873
NYU_0051003,NYU_0051007,155,0.73818106371081726
NYU_0051006,NYU_0051007,155,0.7647216877295735
NYU_0051008,NYU_0051007,155,0.65736955231028227
NYU_0051009,NYU_0051007,155,0.78823744155626285
NYU_0051010,NYU_0051007,155,0.75331151982427724
NYU_0051011,NYU_0051007,155,0.80189487789767855
NYU_0051012,NYU_0051007,155,0.75802800081620814
NYU_0051013,NYU_0051007,155,0.76315428189017431
NYU_0051014,NYU_0051007,155,0.77376679817796601
NYU_0051015,NYU_0051007,155,0.77846641235585323
NYU_0051016,NYU_0051007,155,0.75441985525559019
NYU_0051017,NYU_0051007,155,0.69170201288832567
NYU_0051018,NYU_0051007,155,0.74663263160805193
NYU_0051019,NYU_0051007,155,0.73675188063532682
NYU_0051020,NYU_0051007,155,0.76484221102838601
NYU_0051021,NYU_0051007,155,0.75907675222484972
NYU_0051023,NYU_0051007,155,0.7536827381349287
NYU_0051024,NYU_0051007,155,0.75708139083186898
NYU_0051025,NYU_0051007,155,0.75582359857444692
NYU_0051026,NYU_0051007,155,0.72365866205725915
NYU_0051027,NYU_0051007,155,0.7772800491210925
NYU_0051028,NYU_0051007,155,0.7345644462870522
NYU_0051029,NYU_0051007,155,0.77288519640905406
NYU_0051030,NYU_0051007,155,0.7882171889098466
NYU_0051032,NYU_0051007,155,0.74313924396603992
NYU_0051033,NYU_0051007,155,0.72844073432398837
NYU_0051034,NYU_0051007,155,0.78604316816590947
NYU_0051035,NYU_0051007,155,0.77451751998079599
NYU_0051036,NYU_0051007,155,0.74556128174796676
NYU_0051038,NYU_0051007,155,0.74091006968406548
NYU_0051039,NYU_0051007,155,0.76531090167354654
NYU_0051040,NYU_0051007,155,0.76529735313751868
NYU_0051041,NYU_0051007,155,0.79310299844206322
NYU_0051042,NYU_0051007,155,0.7928116285709883
NYU_0051044,NYU_0051007,155,0.65723928826301081
NYU_0051045,NYU_0051007,155,0.77796570965678369
NYU_0051046,NYU_0051007,155,0.77188247065154758
NYU_0051047,NYU_0051007,155,0.72913003646942232
NYU_0051048,NYU_0051007,155,0.79225524132505576
NYU_0051049,NYU_0051007,155,0.73440711643461631
NYU_0051050,NYU_0051007,155,0.79861252138655869
NYU_0051051,NYU_0051007,155,0.73584258128563185
NYU_0051052,NYU_0051007,155,0.80497528721569578
NYU_0051053,NYU_0051007,155,0.78623030060827948
NYU_0051054,NYU_0051007,155,0.77689355771930102
NYU_0051055,NYU_0051007,155,0.72589970418972027
NYU_0051056,NYU_0051007,155,0.77619217747861258
NYU_0051057,NYU_0051007,155,0.78915560466350754
NYU_0051058,NYU_0051007,155,0.77549554691624245
NYU_0051059,NYU_0051007,155,0.78293730211862045
NYU_0051060,NYU_0051007,155,0.76330613269285663
NYU_0051061,NYU_0051007,155,0.74029182695920992
NYU_0051062,NYU_0051007,155,0.74791440475510351
NYU_0051063,NYU_0051007,155,0.79899607143130857
NYU_0051064,NYU_0051007,155,0.75768645512487887
NYU_0051065,NYU_0051007,155,0.74319807437407648
NYU_0051066,NYU_0051007,155,0.78013899350885685
NYU_0051067,NYU_0051007,155,0.74690435332056637
NYU_0051068,NYU_0051007,155,0.78658424484088996
NYU_0051069,NYU_0051007,155,0.8050503747973472
NYU_0051070,NYU_0051007,155,0.80560843688771522
NYU_0051071,NYU_0051007,155,0.74720360011048281
NYU_0051072,NYU_0051007,155,0.4828811049057497
NYU_0051073,NYU_0051007,155,0.76738835862270116
NYU_0051074,NYU_0051007,155,0.77570220485696606
NYU_0051075,NYU_0051007,155,0.78581153379276281
NYU_0051076,NYU_0051007,155,0.79227676737901975
NYU_0051077,NYU_0051007,155,0.78598158762499803
NYU_0051078,NYU_0051007,155,0.76319254305042306
NYU_0051079,NYU_0051007,155,0.76521391508632863
NYU_0051080,NYU_0051007,155,0.78178903657028975
NYU_0051081,NYU_0051007,155,0.80780663567570354
NYU_0051082,NYU_0051007,155,0.75208721310903837
NYU_0051083,NYU_0051007,155,0.80016468444987632
NYU_0051084,NYU_0051007,155,0.77820659212098153
NYU_0051085,NYU_0051007,155,0.79179508312540181
NYU_0051086,NYU_0051007,155,0.78892188963703846
NYU_0051087,NYU_0051007,155,0.79526763649341825
NYU_0051088,NYU_0051007,155,0.73376828852543841
NYU_0051089,NYU_0051007,155,0.73979356617844105
NYU_0051090,NYU_0051007,155,0.73135106826053931
NYU_0051091,NYU_0051007,155,0.75147609624068656
NYU_0051093,NYU_0051007,155,0.78537125499644433
NYU_0051094,NYU_0051007,155,0.7787760809157791
NYU_0051095,NYU_0051007,155,0.80667578442912646
NYU_0051096,NYU_0051007,155,0.78551162723131196
NYU_0051097,NYU_0051007,155,0.77416045143236956
NYU_0051098,NYU_0051007,155,0.75112763600525989
NYU_0051099,NYU_0051007,155,0.70286953272461261
NYU_0051100,NYU_0051007,155,0.74797380388129719
NYU_0051101,NYU_0051007,155,0.75563021888387838
NYU_0051102,NYU_0051007,155,0.76712943048783988
NYU_0051103,NYU_0051007,155,0.7535550591361051
NYU_0051104,NYU_0051007,155,0.78244805103170756
NYU_0051105,NYU_0051007,155,0.7420364560539856
NYU_0051106,NYU_0051007,155,0.76591352103094479
NYU_0051107,NYU_0051007,155,0.80934327056168787
NYU_0051109,NYU_0051007,155,0.67796612143630941
NYU_0051110,NYU_0051007,155,0.77102380224518396
NYU_0051111,NYU_0051007,155,0.70740265866223839
NYU_0051112,NYU_0051007,155,0.80947834285656384
NYU_0051113,NYU_0051007,155,0.75957824687599518
NYU_0051114,NYU_0051007,155,0.74426733037046788
NYU_0051116,NYU_0051007,155,0.74797359676934172
NYU_0051117,NYU_0051007,155,0.78414877195562915
NYU_0051118,NYU_0051007,155,0.70715176312477124
NYU_0051121,NYU_0051007,155,0.77229490920209798
NYU_0051122,NYU_0051007,155,0.79444769040933472
NYU_0051123,NYU_0051007,155,0.78289998947566886
NYU_0051124,NYU_0051007,155,0.77890777407001466
NYU_0051126,NYU_0051007,155,0.76585466691712889
NYU_0051127,NYU_0051007,155,0.80325885282797516
NYU_0051128,NYU_0051007,155,0.74814942273669649
NYU_0051129,NYU_0051007,155,0.77363454971238377
NYU_0051130,NYU_0051007,155,0.74073295968331443
NYU_0051131,NYU_0051007,155,0.72125541348317412
NYU_0051146,NYU_0051007,155,0.76522211111254779
NYU_0051147,NYU_0051007,155,0.7599370171281713
NYU_0051148,NYU_0051007,155,0.78699228296962842
NYU_0051149,NYU_0051007,155,0.67580078941416832
NYU_0051150,NYU_0051007,155,0.733808983695727
NYU_0051151,NYU_0051007,155,0.76856339481504832
NYU_0051152,NYU_0051007,155,0.73226809521919822
NYU_0051153,NYU_0051007,155,0.74457163901248202
NYU_0051154,NYU_0051007,155,0.7277794599214531
NYU_0051155,NYU_0051007,155,0.63008480513409737
NYU_0051156,NYU_0051007,155,0.81133899692937861
NYU_0051159,NYU_0051007,155,0.80163285874189527
NYU_0050954,NYU_0051008,155,0.46097341110807233
NYU_0050955,NYU_0051008,155,0.50919241548626271
NYU_0050956,NYU_0051008,155,0.42064261509481554
NYU_0050957,NYU_0051008,155,0.49268999001924252
NYU_0050958,NYU_0051008,155,0.59183795928026683
NYU_0050959,NYU_0051008,155,0.5174714245539247
NYU_0050960,NYU_0051008,155,0.61548581963550308
NYU_0050961,NYU_0051008,155,0.36586951332322276
NYU_0050962,NYU_0051008,155,0.4336154609020566
NYU_0050964,NYU_0051008,155,0.42438005697781589
NYU_0050965,NYU_0051008,155,0.39638217309778306
NYU_0050966,NYU_0051008,155,0.39842825984462021
NYU_0050967,NYU_0051008,155,0.40817781447163837
NYU_0050968,NYU_0051008,155,0.48226647436691433
NYU_0050969,NYU_0051008,155,0.390314034913051
NYU_0050970,NYU_0051008,155,0.34893748987059053
NYU_0050972,NYU_0051008,155,0.35744433551481603
NYU_0050973,NYU_0051008,155,0.51318218274099092
NYU_0050974,NYU_0051008,155,0.37792751579943673
NYU_0050976,NYU_0051008,155,0.57022697321769833
NYU_0050977,NYU_0051008,155,0.40351826312450412
NYU_0050978,NYU_0051008,155,0.45427409381356537
NYU_0050979,NYU_0051008,155,0.30580142174635727
NYU_0050981,NYU_0051008,155,0.38734022280524455
NYU_0050982,NYU_0051008,155,0.33995197034470098
NYU_0050983,NYU_0051008,155,0.45248366508033017
NYU_0050984,NYU_0051008,155,0.57411017401387288
NYU_0050985,NYU_0051008,155,0.3889401265643001
NYU_0050986,NYU_0051008,155,0.32542997675710128
NYU_0050987,NYU_0051008,155,0.58099572141921807
NYU_0050988,NYU_0051008,155,0.34389154824260693
NYU_0050989,NYU_0051008,155,0.46054697367325953
NYU_0050990,NYU_0051008,155,0.54361445105640183
NYU_0050991,NYU_0051008,155,0.47435913386988571
NYU_0050992,NYU_0051008,155,0.2887309787860135
NYU_0050993,NYU_0051008,155,0.63176553397947799
NYU_0050994,NYU_0051008,155,0.29490755233162319
NYU_0050995,NYU_0051008,155,0.70086655739497938
NYU_0050996,NYU_0051008,155,0.60757131572035472
NYU_0050997,NYU_0051008,155,0.47424068299993649
NYU_0050998,NYU_0051008,155,0.31322885097429926
NYU_0050999,NYU_0051008,155,0.3500078865767397
NYU_0051000,NYU_0051008,155,0.48163682437022504
NYU_0051001,NYU_0051008,155,0.51126553066041069
NYU_0051002,NYU_0051008,155,0.33595687989212253
NYU_0051003,NYU_0051008,155,0.57804090419790832
NYU_0051006,NYU_0051008,155,0.28678513696323404
NYU_0051007,NYU_0051008,155,0.26801167650221008
NYU_0051009,NYU_0051008,155,0.4242179172220259
NYU_0051010,NYU_0051008,155,0.31043585441045213
NYU_0051011,NYU_0051008,155,0.63090004198026228
NYU_0051012,NYU_0051008,155,0.50733536860937944
NYU_0051013,NYU_0051008,155,0.5547879400035356
NYU_0051014,NYU_0051008,155,0.46686004037582574
NYU_0051015,NYU_0051008,155,0.28611650891906287
NYU_0051016,NYU_0051008,155,0.17152630528241689
NYU_0051017,NYU_0051008,155,0.20156834602276305
NYU_0051018,NYU_0051008,155,0.43793863795797272
NYU_0051019,NYU_0051008,155,0.41371273438078221
NYU_0051020,NYU_0051008,155,0.44201111539161475
NYU_0051021,NYU_0051008,155,0.37734778932635288
NYU_0051023,NYU_0051008,155,0.37676728295806516
NYU_0051024,NYU_0051008,155,0.29118401816199679
NYU_0051025,NYU_0051008,155,0.33491797770194975
NYU_0051026,NYU_0051008,155,0.44373190952193609
NYU_0051027,NYU_0051008,155,0.36148159160502946
NYU_0051028,NYU_0051008,155,0.40292994149936934
NYU_0051029,NYU_0051008,155,0.50734303942251946
NYU_0051030,NYU_0051008,155,0.51600214324818461
NYU_0051032,NYU_0051008,155,0.43923360597056893
NYU_0051033,NYU_0051008,155,0.34152845402734616
NYU_0051034,NYU_0051008,155,0.48440752549264537
NYU_0051035,NYU_0051008,155,0.4233874599058266
NYU_0051036,NYU_0051008,155,0.16291897709367545
NYU_0051038,NYU_0051008,155,0.30522398704185677
NYU_0051039,NYU_0051008,155,0.40908248448871837
NYU_0051040,NYU_0051008,155,0.51246985622861374
NYU_0051041,NYU_0051008,155,0.3433464658671202
NYU_0051042,NYU_0051008,155,0.4509514265287195
NYU_0051044,NYU_0051008,155,0.3314446525327287
NYU_0051045,NYU_0051008,155,0.6481056009823547
NYU_0051046,NYU_0051008,155,0.33507640836762659
NYU_0051047,NYU_0051008,155,0.40037368600339307
NYU_0051048,NYU_0051008,155,0.47386257902004514
NYU_0051049,NYU_0051008,155,0.36718167415439279
NYU_0051050,NYU_0051008,155,0.35169610162079906
NYU_0051051,NYU_0051008,155,0.39419904303225262
NYU_0051052,NYU_0051008,155,0.33796121456890871
NYU_0051053,NYU_0051008,155,0.381139840556661
NYU_0051054,NYU_0051008,155,0.55630030093798788
NYU_0051055,NYU_0051008,155,0.34970915652585094
NYU_0051056,NYU_0051008,155,0.55257793121759846
NYU_0051057,NYU_0051008,155,0.38123806211877098
NYU_0051058,NYU_0051008,155,0.32510959755915947
NYU_0051059,NYU_0051008,155,0.38961045103371378
NYU_0051060,NYU_0051008,155,0.65045039633732638
NYU_0051061,NYU_0051008,155,0.29733180552065142
NYU_0051062,NYU_0051008,155,0.24618063381926053
NYU_0051063,NYU_0051008,155,0.4475725046614149
NYU_0051064,NYU_0051008,155,0.41098905218530035
NYU_0051065,NYU_0051008,155,0.49498611424269462
NYU_0051066,NYU_0051008,155,0.4355872212658588
NYU_0051067,NYU_0051008,155,0.41665376286823491
NYU_0051068,NYU_0051008,155,0.40893500124953952
NYU_0051069,NYU_0051008,155,0.40142894338829455
NYU_0051070,NYU_0051008,155,0.48004719058057937
NYU_0051071,NYU_0051008,155,0.18636768423908653
NYU_0051072,NYU_0051008,155,0.62837908576015156
NYU_0051073,NYU_0051008,155,0.46329140029827187
NYU_0051074,NYU_0051008,155,0.45893287541583916
NYU_0051075,NYU_0051008,155,0.41113607047519385
NYU_0051076,NYU_0051008,155,0.54980833833410347
NYU_0051077,NYU_0051008,155,0.39948554165995537
NYU_0051078,NYU_0051008,155,0.31254059202477302
NYU_0051079,NYU_0051008,155,0.43155353167574723
NYU_0051080,NYU_0051008,155,0.49723215397875736
NYU_0051081,NYU_0051008,155,0.4585637167063763
NYU_0051082,NYU_0051008,155,0.48263879136512361
NYU_0051083,NYU_0051008,155,0.36384029706785176
NYU_0051084,NYU_0051008,155,0.48799701139694213
NYU_0051085,NYU_0051008,155,0.46940416036689253
NYU_0051086,NYU_0051008,155,0.45567977832087569
NYU_0051087,NYU_0051008,155,0.32711230980232964
NYU_0051088,NYU_0051008,155,0.3805255994482164
NYU_0051089,NYU_0051008,155,0.53637837247192188
NYU_0051090,NYU_0051008,155,0.44955809221898962
NYU_0051091,NYU_0051008,155,0.52451958118883735
NYU_0051093,NYU_0051008,155,0.47349868844381993
NYU_0051094,NYU_0051008,155,0.4616773740250219
NYU_0051095,NYU_0051008,155,0.51670590989017884
NYU_0051096,NYU_0051008,155,0.39845508043815742
NYU_0051097,NYU_0051008,155,0.37606825027920621
NYU_0051098,NYU_0051008,155,0.35486831037906802
NYU_0051099,NYU_0051008,155,0.3536535406171451
NYU_0051100,NYU_0051008,155,0.26192740509757534
NYU_0051101,NYU_0051008,155,0.3419107762780012
NYU_0051102,NYU_0051008,155,0.41315583348593254
NYU_0051103,NYU_0051008,155,0.35663073182639721
NYU_0051104,NYU_0051008,155,0.47681992422317049
NYU_0051105,NYU_0051008,155,0.38512063307787991
NYU_0051106,NYU_0051008,155,0.3314795511598097
NYU_0051107,NYU_0051008,155,0.30542160789679945
NYU_0051109,NYU_0051008,155,0.43362388800011398
NYU_0051110,NYU_0051008,155,0.33886333442026945
NYU_0051111,NYU_0051008,155,0.32010154452260409
NYU_0051112,NYU_0051008,155,0.46508197518691136
NYU_0051113,NYU_0051008,155,0.23067691983081812
NYU_0051114,NYU_0051008,155,0.50456303119939749
NYU_0051116,NYU_0051008,155,0.58046869102398824
NYU_0051117,NYU_0051008,155,0.3282460826764646
NYU_0051118,NYU_0051008,155,0.1988843216415338
NYU_0051121,NYU_0051008,155,0.31640412294393139
NYU_0051122,NYU_0051008,155,0.37858430037574753
NYU_0051123,NYU_0051008,155,0.39733551921886295
NYU_0051124,NYU_0051008,155,0.52167642035440931
NYU_0051126,NYU_0051008,155,0.53885609557693159
NYU_0051127,NYU_0051008,155,0.57344858766234164
NYU_0051128,NYU_0051008,155,0.38338939295093699
NYU_0051129,NYU_0051008,155,0.31096114210567799
NYU_0051130,NYU_0051008,155,0.4313994975850613
NYU_0051131,NYU_0051008,155,0.50701610847018019
NYU_0051146,NYU_0051008,155,0.26202686021788901
NYU_0051147,NYU_0051008,155,0.43206324141468772
NYU_0051148,NYU_0051008,155,0.40693036108833142
NYU_0051149,NYU_0051008,155,0.43676750261554448
NYU_0051150,NYU_0051008,155,0.25500989816925362
NYU_0051151,NYU_0051008,155,0.351463670139323
NYU_0051152,NYU_0051008,155,0.23755223541751738
NYU_0051153,NYU_0051008,155,0.35870238878171157
NYU_0051154,NYU_0051008,155,0.2966829131218815
NYU_0051155,NYU_0051008,155,0.27146633920813262
NYU_0051156,NYU_0051008,155,0.56680173932926392
NYU_0051159,NYU_0051008,155,0.56622450046120276
NYU_0050954,NYU_0051009,155,0.62574835746850821
NYU_0050955,NYU_0051009,155,0.72802807874485997
NYU_0050956,NYU_0051009,155,0.6802952348655722
NYU_0050957,NYU_0051009,155,0.71635164672881646
NYU_0050958,NYU_0051009,155,0.69719377505812052
NYU_0050959,NYU_0051009,155,0.65208166776558663
NYU_0050960,NYU_0051009,155,0.75665027714859412
NYU_0050961,NYU_0051009,155,0.70503808386494637
NYU_0050962,NYU_0051009,155,0.68608485713162981
NYU_0050964,NYU_0051009,155,0.71387708468705668
NYU_0050965,NYU_0051009,155,0.71404604195771904
NYU_0050966,NYU_0051009,155,0.68235691662089193
NYU_0050967,NYU_0051009,155,0.70798152919414958
NYU_0050968,NYU_0051009,155,0.66464767774371891
NYU_0050969,NYU_0051009,155,0.71825947517538646
NYU_0050970,NYU_0051009,155,0.72111729088657284
NYU_0050972,NYU_0051009,155,0.70727259005604182
NYU_0050973,NYU_0051009,155,0.71187990418494407
NYU_0050974,NYU_0051009,155,0.7010497532690062
NYU_0050976,NYU_0051009,155,0.65934342484406894
NYU_0050977,NYU_0051009,155,0.67930407665276493
NYU_0050978,NYU_0051009,155,0.70643577428902427
NYU_0050979,NYU_0051009,155,0.71473816711722493
NYU_0050981,NYU_0051009,155,0.66660220304330953
NYU_0050982,NYU_0051009,155,0.68478887054922533
NYU_0050983,NYU_0051009,155,0.71127777610885867
NYU_0050984,NYU_0051009,155,0.72318986562877752
NYU_0050985,NYU_0051009,155,0.73142966263378328
NYU_0050986,NYU_0051009,155,0.66476608054987041
NYU_0050987,NYU_0051009,155,0.69683808821019522
NYU_0050988,NYU_0051009,155,0.70161331803831417
NYU_0050989,NYU_0051009,155,0.66105962619369263
NYU_0050990,NYU_0051009,155,0.68756770113278909
NYU_0050991,NYU_0051009,155,0.671877167808552
NYU_0050992,NYU_0051009,155,0.65298786937569131
NYU_0050993,NYU_0051009,155,0.65981760150534063
NYU_0050994,NYU_0051009,155,0.67667384734428626
NYU_0050995,NYU_0051009,155,0.67320669578020009
NYU_0050996,NYU_0051009,155,0.71918319047574819
NYU_0050997,NYU_0051009,155,0.70530430532378507
NYU_0050998,NYU_0051009,155,0.67996820679899073
NYU_0050999,NYU_0051009,155,0.67746476964269486
NYU_0051000,NYU_0051009,155,0.67939734000168461
NYU_0051001,NYU_0051009,155,0.69724509920096267
NYU_0051002,NYU_0051009,155,0.68601826391120269
NYU_0051003,NYU_0051009,155,0.7141319753657408
NYU_0051006,NYU_0051009,155,0.7165205103051
NYU_0051007,NYU_0051009,155,0.69213148696121007
NYU_0051008,NYU_0051009,155,0.64107020815049687
NYU_0051010,NYU_0051009,155,0.7117638257418486
NYU_0051011,NYU_0051009,155,0.75209046619346653
NYU_0051012,NYU_0051009,155,0.73179170227990231
NYU_0051013,NYU_0051009,155,0.71454490303441698
NYU_0051014,NYU_0051009,155,0.70498089766455663
NYU_0051015,NYU_0051009,155,0.70555162040440356
NYU_0051016,NYU_0051009,155,0.66165578601585084
NYU_0051017,NYU_0051009,155,0.61636862463726816
NYU_0051018,NYU_0051009,155,0.7073725861252832
NYU_0051019,NYU_0051009,155,0.67894957898592201
NYU_0051020,NYU_0051009,155,0.69811856100681546
NYU_0051021,NYU_0051009,155,0.68431639211932627
NYU_0051023,NYU_0051009,155,0.70912220646063928
NYU_0051024,NYU_0051009,155,0.66928864043459424
NYU_0051025,NYU_0051009,155,0.61358437888204287
NYU_0051026,NYU_0051009,155,0.67841254683482577
NYU_0051027,NYU_0051009,155,0.64535820491053442
NYU_0051028,NYU_0051009,155,0.64923835662837881
NYU_0051029,NYU_0051009,155,0.67271061532860066
NYU_0051030,NYU_0051009,155,0.71490922181880734
NYU_0051032,NYU_0051009,155,0.71318391652741087
NYU_0051033,NYU_0051009,155,0.63863542953552976
NYU_0051034,NYU_0051009,155,0.71586600239746812
NYU_0051035,NYU_0051009,155,0.71277453903501453
NYU_0051036,NYU_0051009,155,0.6375045880815865
NYU_0051038,NYU_0051009,155,0.66764110919196473
NYU_0051039,NYU_0051009,155,0.69927566097989857
NYU_0051040,NYU_0051009,155,0.74213645913360049
NYU_0051041,NYU_0051009,155,0.69226880410730618
NYU_0051042,NYU_0051009,155,0.69966242592695005
NYU_0051044,NYU_0051009,155,0.63979726238785006
NYU_0051045,NYU_0051009,155,0.74707392965421848
NYU_0051046,NYU_0051009,155,0.71053635083763944
NYU_0051047,NYU_0051009,155,0.73838285226075595
NYU_0051048,NYU_0051009,155,0.71492736375710431
NYU_0051049,NYU_0051009,155,0.67769199653619938
NYU_0051050,NYU_0051009,155,0.69775283345136896
NYU_0051051,NYU_0051009,155,0.65293445589774246
NYU_0051052,NYU_0051009,155,0.66932653498664785
NYU_0051053,NYU_0051009,155,0.70064836545620557
NYU_0051054,NYU_0051009,155,0.75138231873253092
NYU_0051055,NYU_0051009,155,0.65442911297357742
NYU_0051056,NYU_0051009,155,0.73776585229397262
NYU_0051057,NYU_0051009,155,0.71257142438878673
NYU_0051058,NYU_0051009,155,0.66626684694672866
NYU_0051059,NYU_0051009,155,0.71054112945689352
NYU_0051060,NYU_0051009,155,0.66089217887269869
NYU_0051061,NYU_0051009,155,0.53677217149325307
NYU_0051062,NYU_0051009,155,0.6526427348899918
NYU_0051063,NYU_0051009,155,0.70697206780034672
NYU_0051064,NYU_0051009,155,0.72321379188091228
NYU_0051065,NYU_0051009,155,0.58995976941804795
NYU_0051066,NYU_0051009,155,0.66874084342202711
NYU_0051067,NYU_0051009,155,0.71397716937473032
NYU_0051068,NYU_0051009,155,0.72047364618794674
NYU_0051069,NYU_0051009,155,0.67833988019514568
NYU_0051070,NYU_0051009,155,0.73327067446624394
NYU_0051071,NYU_0051009,155,0.64827566899931766
NYU_0051072,NYU_0051009,155,0.53607126500602198
NYU_0051073,NYU_0051009,155,0.6709053941451546
NYU_0051074,NYU_0051009,155,0.69696222623054171
NYU_0051075,NYU_0051009,155,0.70775347558608315
NYU_0051076,NYU_0051009,155,0.68083783814432453
NYU_0051077,NYU_0051009,155,0.73449796013163726
NYU_0051078,NYU_0051009,155,0.68843509678434345
NYU_0051079,NYU_0051009,155,0.71361157627104299
NYU_0051080,NYU_0051009,155,0.74383432097929647
NYU_0051081,NYU_0051009,155,0.76186211185765185
NYU_0051082,NYU_0051009,155,0.70077748588722433
