train,test,roi,pearsons correlation
NYU_0051053,NYU_0050999,102,0.72698499734533972
NYU_0051054,NYU_0050999,102,0.55569147113750927
NYU_0051055,NYU_0050999,102,0.55698990858986153
NYU_0051056,NYU_0050999,102,0.61344454873933585
NYU_0051057,NYU_0050999,102,0.52132122480263932
NYU_0051058,NYU_0050999,102,0.54860469228164088
NYU_0051059,NYU_0050999,102,0.62051601122963673
NYU_0051060,NYU_0050999,102,0.62355165523035794
NYU_0051061,NYU_0050999,102,0.51145393129719474
NYU_0051062,NYU_0050999,102,0.65653705614944458
NYU_0051063,NYU_0050999,102,0.50190049345731691
NYU_0051064,NYU_0050999,102,0.52649666148555985
NYU_0051065,NYU_0050999,102,0.53083243448867656
NYU_0051066,NYU_0050999,102,0.33691790941745825
NYU_0051067,NYU_0050999,102,0.38891830245177894
NYU_0051068,NYU_0050999,102,0.56639150251637516
NYU_0051069,NYU_0050999,102,0.65587328375006571
NYU_0051070,NYU_0050999,102,0.36430292405143389
NYU_0051071,NYU_0050999,102,0.40378480886249946
NYU_0051072,NYU_0050999,102,0.2409089882311285
NYU_0051073,NYU_0050999,102,0.66910550646224964
NYU_0051074,NYU_0050999,102,0.44966008295223414
NYU_0051075,NYU_0050999,102,0.57789487606455792
NYU_0051076,NYU_0050999,102,0.49573770969165432
NYU_0051077,NYU_0050999,102,0.50376245355901617
NYU_0051078,NYU_0050999,102,0.51661779723604473
NYU_0051079,NYU_0050999,102,0.44362812256245948
NYU_0051080,NYU_0050999,102,0.5546790701323171
NYU_0051081,NYU_0050999,102,0.52604096644935172
NYU_0051082,NYU_0050999,102,0.5608661488475627
NYU_0051083,NYU_0050999,102,0.61392318835600579
NYU_0051084,NYU_0050999,102,0.56251859538813254
NYU_0051085,NYU_0050999,102,0.59212661343112838
NYU_0051086,NYU_0050999,102,0.50657336867396818
NYU_0051087,NYU_0050999,102,0.62128832177085402
NYU_0051088,NYU_0050999,102,0.56835876637901683
NYU_0051089,NYU_0050999,102,0.53812652384154458
NYU_0051090,NYU_0050999,102,0.52882520615239648
NYU_0051091,NYU_0050999,102,0.6953707470219318
NYU_0051093,NYU_0050999,102,0.48260892511608533
NYU_0051094,NYU_0050999,102,0.50650941531140636
NYU_0051095,NYU_0050999,102,0.34079762395588831
NYU_0051096,NYU_0050999,102,0.527640566904089
NYU_0051097,NYU_0050999,102,0.47970832908168171
NYU_0051098,NYU_0050999,102,0.57020913969770348
NYU_0051099,NYU_0050999,102,0.48360444966630484
NYU_0051100,NYU_0050999,102,0.61841477195706163
NYU_0051101,NYU_0050999,102,0.66189708665271418
NYU_0051102,NYU_0050999,102,0.5102325286227104
NYU_0051103,NYU_0050999,102,0.66984133829432857
NYU_0051104,NYU_0050999,102,0.46638085148085823
NYU_0051105,NYU_0050999,102,0.36491725132883701
NYU_0051106,NYU_0050999,102,0.74965294089737766
NYU_0051107,NYU_0050999,102,0.54998050915381769
NYU_0051109,NYU_0050999,102,0.44562243316845535
NYU_0051110,NYU_0050999,102,0.59133472627419803
NYU_0051111,NYU_0050999,102,0.62367489819634803
NYU_0051112,NYU_0050999,102,0.42150162687776299
NYU_0051113,NYU_0050999,102,0.5467601183218177
NYU_0051114,NYU_0050999,102,0.49848552426658604
NYU_0051116,NYU_0050999,102,0.47157503286067248
NYU_0051117,NYU_0050999,102,0.33627542946246575
NYU_0051118,NYU_0050999,102,0.56947020922095204
NYU_0051121,NYU_0050999,102,0.62953167807528421
NYU_0051122,NYU_0050999,102,0.55760492257420191
NYU_0051123,NYU_0050999,102,0.61405542771020827
NYU_0051124,NYU_0050999,102,0.55754527186807445
NYU_0051126,NYU_0050999,102,0.47108130689806649
NYU_0051127,NYU_0050999,102,0.56227154650866451
NYU_0051128,NYU_0050999,102,0.63706429570425394
NYU_0051129,NYU_0050999,102,0.61822399782472415
NYU_0051130,NYU_0050999,102,0.37717020953572578
NYU_0051131,NYU_0050999,102,0.57040325621430155
NYU_0051146,NYU_0050999,102,0.45205138264397937
NYU_0051147,NYU_0050999,102,0.47853605231017377
NYU_0051148,NYU_0050999,102,0.52645885011671745
NYU_0051149,NYU_0050999,102,0.49974503400747866
NYU_0051150,NYU_0050999,102,0.60728986061141654
NYU_0051151,NYU_0050999,102,0.40318723822261998
NYU_0051152,NYU_0050999,102,0.39973285607296616
NYU_0051153,NYU_0050999,102,0.49012157465485673
NYU_0051154,NYU_0050999,102,0.54351997589388312
NYU_0051155,NYU_0050999,102,0.49580141527290605
NYU_0051156,NYU_0050999,102,0.55001525286719255
NYU_0051159,NYU_0050999,102,0.50401528191541478
NYU_0050954,NYU_0051000,102,0.70386412410818977
NYU_0050955,NYU_0051000,102,0.14244590679557459
NYU_0050956,NYU_0051000,102,0.44829848713067311
NYU_0050957,NYU_0051000,102,0.57940985436936587
NYU_0050958,NYU_0051000,102,0.5515932136272218
NYU_0050959,NYU_0051000,102,0.6446048716361098
NYU_0050960,NYU_0051000,102,0.32467650399286752
NYU_0050961,NYU_0051000,102,0.60366254102545325
NYU_0050962,NYU_0051000,102,0.61593754139147072
NYU_0050964,NYU_0051000,102,0.65059672254733991
NYU_0050965,NYU_0051000,102,0.45010017220307724
NYU_0050966,NYU_0051000,102,0.58089664697243748
NYU_0050967,NYU_0051000,102,0.54985390297634273
NYU_0050968,NYU_0051000,102,0.56878077062928123
NYU_0050969,NYU_0051000,102,0.58527976920561531
NYU_0050970,NYU_0051000,102,0.64837878241860558
NYU_0050972,NYU_0051000,102,0.62156312087264043
NYU_0050973,NYU_0051000,102,0.56897470529343375
NYU_0050974,NYU_0051000,102,0.58134861042616592
NYU_0050976,NYU_0051000,102,0.56814733525875161
NYU_0050977,NYU_0051000,102,0.61877609129644084
NYU_0050978,NYU_0051000,102,0.5438037951694541
NYU_0050979,NYU_0051000,102,0.50968732644357806
NYU_0050981,NYU_0051000,102,0.61350794910924034
NYU_0050982,NYU_0051000,102,0.63519115808129778
NYU_0050983,NYU_0051000,102,0.54802954026258788
NYU_0050984,NYU_0051000,102,0.54372818323485017
NYU_0050985,NYU_0051000,102,0.62738662211121021
NYU_0050986,NYU_0051000,102,0.52958372687889177
NYU_0050987,NYU_0051000,102,0.48157500306693313
NYU_0050988,NYU_0051000,102,0.50845690752260098
NYU_0050989,NYU_0051000,102,0.64522519973370929
NYU_0050990,NYU_0051000,102,0.55487607444368436
NYU_0050991,NYU_0051000,102,0.60117727987883651
NYU_0050992,NYU_0051000,102,0.66660546064434134
NYU_0050993,NYU_0051000,102,0.59170072439455224
NYU_0050994,NYU_0051000,102,0.67468989785607614
NYU_0050995,NYU_0051000,102,0.59459795377402747
NYU_0050996,NYU_0051000,102,0.59333304453812408
NYU_0050997,NYU_0051000,102,0.64869345183225791
NYU_0050998,NYU_0051000,102,0.59193699491319351
NYU_0050999,NYU_0051000,102,0.70152612445528373
NYU_0051001,NYU_0051000,102,0.57354876756927231
NYU_0051002,NYU_0051000,102,0.50985461923183417
NYU_0051003,NYU_0051000,102,0.70614743053117845
NYU_0051006,NYU_0051000,102,0.66907980662313937
NYU_0051007,NYU_0051000,102,0.56840928981719985
NYU_0051008,NYU_0051000,102,0.55480756047301727
NYU_0051009,NYU_0051000,102,0.4810556016103224
NYU_0051010,NYU_0051000,102,0.61132625341260294
NYU_0051011,NYU_0051000,102,0.58086494304472003
NYU_0051012,NYU_0051000,102,0.64532493307511651
NYU_0051013,NYU_0051000,102,0.59354779628743637
NYU_0051014,NYU_0051000,102,0.64300180929170392
NYU_0051015,NYU_0051000,102,0.58956705162412204
NYU_0051016,NYU_0051000,102,0.56634155663625663
NYU_0051017,NYU_0051000,102,0.6312778185204132
NYU_0051018,NYU_0051000,102,0.67379638060926628
NYU_0051019,NYU_0051000,102,0.69198812447115954
NYU_0051020,NYU_0051000,102,0.42872561110925295
NYU_0051021,NYU_0051000,102,0.67519526671256536
NYU_0051023,NYU_0051000,102,0.37205536876641926
NYU_0051024,NYU_0051000,102,0.56464117990140383
NYU_0051025,NYU_0051000,102,0.60229160299341855
NYU_0051026,NYU_0051000,102,0.56041379271418157
NYU_0051027,NYU_0051000,102,0.65199344326082265
NYU_0051028,NYU_0051000,102,0.56688268764912653
NYU_0051029,NYU_0051000,102,0.61645021131402788
NYU_0051030,NYU_0051000,102,0.4775845741139183
NYU_0051032,NYU_0051000,102,0.59925285780285031
NYU_0051033,NYU_0051000,102,0.60429469642489952
NYU_0051034,NYU_0051000,102,0.66080509573753421
NYU_0051035,NYU_0051000,102,0.68425679324307898
NYU_0051036,NYU_0051000,102,0.57719094825162987
NYU_0051038,NYU_0051000,102,0.63952450637720959
NYU_0051039,NYU_0051000,102,0.65700394769791537
NYU_0051040,NYU_0051000,102,0.56230860522619008
NYU_0051041,NYU_0051000,102,0.53692918791541222
NYU_0051042,NYU_0051000,102,0.67567584462442964
NYU_0051044,NYU_0051000,102,0.53717892715080029
NYU_0051045,NYU_0051000,102,0.56881986279183772
NYU_0051046,NYU_0051000,102,0.55950614592234138
NYU_0051047,NYU_0051000,102,0.6400690633653815
NYU_0051048,NYU_0051000,102,0.62456064775710474
NYU_0051049,NYU_0051000,102,0.66657279281562432
NYU_0051050,NYU_0051000,102,0.43488492634718445
NYU_0051051,NYU_0051000,102,0.34478648020698649
NYU_0051052,NYU_0051000,102,0.64647876546772043
NYU_0051053,NYU_0051000,102,0.66014223967454033
NYU_0051054,NYU_0051000,102,0.65722616367622688
NYU_0051055,NYU_0051000,102,0.55756263356508295
NYU_0051056,NYU_0051000,102,0.67035299376503477
NYU_0051057,NYU_0051000,102,0.528143569168389
NYU_0051058,NYU_0051000,102,0.57733243312241667
NYU_0051059,NYU_0051000,102,0.66470206872415505
NYU_0051060,NYU_0051000,102,0.57057039471693982
NYU_0051061,NYU_0051000,102,0.55855993937320625
NYU_0051062,NYU_0051000,102,0.71236460824488446
NYU_0051063,NYU_0051000,102,0.58217992327882262
NYU_0051064,NYU_0051000,102,0.58953704101454985
NYU_0051065,NYU_0051000,102,0.49081134654659925
NYU_0051066,NYU_0051000,102,0.34993517891488668
NYU_0051067,NYU_0051000,102,0.46974719370140544
NYU_0051068,NYU_0051000,102,0.62982268328435542
NYU_0051069,NYU_0051000,102,0.56870220787607084
NYU_0051070,NYU_0051000,102,0.38271044293932988
NYU_0051071,NYU_0051000,102,0.37224130485494772
NYU_0051072,NYU_0051000,102,0.51051045742759282
NYU_0051073,NYU_0051000,102,0.60116268711005039
NYU_0051074,NYU_0051000,102,0.46662698359063437
NYU_0051075,NYU_0051000,102,0.69730543044228688
NYU_0051076,NYU_0051000,102,0.47090340713740175
NYU_0051077,NYU_0051000,102,0.56778774958819467
NYU_0051078,NYU_0051000,102,0.66320275762499892
NYU_0051079,NYU_0051000,102,0.4981540297241222
NYU_0051080,NYU_0051000,102,0.66722288273334562
NYU_0051081,NYU_0051000,102,0.50764914777503556
NYU_0051082,NYU_0051000,102,0.54304348896800481
NYU_0051083,NYU_0051000,102,0.66246275111481157
NYU_0051084,NYU_0051000,102,0.53999679258118083
NYU_0051085,NYU_0051000,102,0.62195647636042928
NYU_0051086,NYU_0051000,102,0.5457428665504479
NYU_0051087,NYU_0051000,102,0.61920006460880117
NYU_0051088,NYU_0051000,102,0.57145681050054198
NYU_0051089,NYU_0051000,102,0.66331068412339855
NYU_0051090,NYU_0051000,102,0.62508020107857654
NYU_0051091,NYU_0051000,102,0.67709851469709026
NYU_0051093,NYU_0051000,102,0.55124854011255831
NYU_0051094,NYU_0051000,102,0.59884358418129369
NYU_0051095,NYU_0051000,102,0.46584573533745227
NYU_0051096,NYU_0051000,102,0.56685790377761525
NYU_0051097,NYU_0051000,102,0.60842636626211832
NYU_0051098,NYU_0051000,102,0.62763539454242356
NYU_0051099,NYU_0051000,102,0.63296814592064743
NYU_0051100,NYU_0051000,102,0.61406914086935427
NYU_0051101,NYU_0051000,102,0.6457330864890336
NYU_0051102,NYU_0051000,102,0.56032860416772523
NYU_0051103,NYU_0051000,102,0.6594270267886011
NYU_0051104,NYU_0051000,102,0.60690665184384995
NYU_0051105,NYU_0051000,102,0.51687421051287752
NYU_0051106,NYU_0051000,102,0.63467827515669051
NYU_0051107,NYU_0051000,102,0.58273180559123838
NYU_0051109,NYU_0051000,102,0.52160445364151276
NYU_0051110,NYU_0051000,102,0.57715056224831018
NYU_0051111,NYU_0051000,102,0.67297747620127724
NYU_0051112,NYU_0051000,102,0.5357052088266635
NYU_0051113,NYU_0051000,102,0.60076884436562206
NYU_0051114,NYU_0051000,102,0.62345552028138185
NYU_0051116,NYU_0051000,102,0.53330286076875655
NYU_0051117,NYU_0051000,102,0.46262553267860757
NYU_0051118,NYU_0051000,102,0.5839158465944998
NYU_0051121,NYU_0051000,102,0.66017146605731847
NYU_0051122,NYU_0051000,102,0.651808883447342
NYU_0051123,NYU_0051000,102,0.68258808583768493
NYU_0051124,NYU_0051000,102,0.59290990235991636
NYU_0051126,NYU_0051000,102,0.57771609454257555
NYU_0051127,NYU_0051000,102,0.59942629102395106
NYU_0051128,NYU_0051000,102,0.53701413291296285
NYU_0051129,NYU_0051000,102,0.55392878646920052
NYU_0051130,NYU_0051000,102,0.47374893611434099
NYU_0051131,NYU_0051000,102,0.62651984720828502
NYU_0051146,NYU_0051000,102,0.45671883602125218
NYU_0051147,NYU_0051000,102,0.58079545475621153
NYU_0051148,NYU_0051000,102,0.57551574235919178
NYU_0051149,NYU_0051000,102,0.56156829294401667
NYU_0051150,NYU_0051000,102,0.60331113047975005
NYU_0051151,NYU_0051000,102,0.53296668508974765
NYU_0051152,NYU_0051000,102,0.40070154087905174
NYU_0051153,NYU_0051000,102,0.53988432514920948
NYU_0051154,NYU_0051000,102,0.52468602693234556
NYU_0051155,NYU_0051000,102,0.34904070651018587
NYU_0051156,NYU_0051000,102,0.57777030912051441
NYU_0051159,NYU_0051000,102,0.46535089221261999
NYU_0050954,NYU_0051001,102,0.68401602236578085
NYU_0050955,NYU_0051001,102,0.36811157954272455
NYU_0050956,NYU_0051001,102,0.58137075780492919
NYU_0050957,NYU_0051001,102,0.70946159193108416
NYU_0050958,NYU_0051001,102,0.62260796760889603
NYU_0050959,NYU_0051001,102,0.67793444529226099
NYU_0050960,NYU_0051001,102,0.4077469377685457
NYU_0050961,NYU_0051001,102,0.70915878831982593
NYU_0050962,NYU_0051001,102,0.63814863833385849
NYU_0050964,NYU_0051001,102,0.68383977210574787
NYU_0050965,NYU_0051001,102,0.70874583006548597
NYU_0050966,NYU_0051001,102,0.69429747438033318
NYU_0050967,NYU_0051001,102,0.61942312656445053
NYU_0050968,NYU_0051001,102,0.6145003498834567
NYU_0050969,NYU_0051001,102,0.59747492160902915
NYU_0050970,NYU_0051001,102,0.70545355225968187
NYU_0050972,NYU_0051001,102,0.5604458969337851
NYU_0050973,NYU_0051001,102,0.68529008219280463
NYU_0050974,NYU_0051001,102,0.63982055363444224
NYU_0050976,NYU_0051001,102,0.7187156629905781
NYU_0050977,NYU_0051001,102,0.6140941101963221
NYU_0050978,NYU_0051001,102,0.69493530478674059
NYU_0050979,NYU_0051001,102,0.66856283286496976
NYU_0050981,NYU_0051001,102,0.6934466493934186
NYU_0050982,NYU_0051001,102,0.753674027770595
NYU_0050983,NYU_0051001,102,0.6484593271676431
NYU_0050984,NYU_0051001,102,0.70182331226987704
NYU_0050985,NYU_0051001,102,0.69378463987078209
NYU_0050986,NYU_0051001,102,0.68688560843279411
NYU_0050987,NYU_0051001,102,0.63419648253839855
NYU_0050988,NYU_0051001,102,0.65722532528106992
NYU_0050989,NYU_0051001,102,0.52051810633813023
NYU_0050990,NYU_0051001,102,0.61744673980253351
NYU_0050991,NYU_0051001,102,0.74440798192451907
NYU_0050992,NYU_0051001,102,0.75710406697435706
NYU_0050993,NYU_0051001,102,0.50539804365581409
NYU_0050994,NYU_0051001,102,0.754610324537074
NYU_0050995,NYU_0051001,102,0.58118650618446188
NYU_0050996,NYU_0051001,102,0.6614762507438523
NYU_0050997,NYU_0051001,102,0.56138893787020139
NYU_0050998,NYU_0051001,102,0.72351732021867254
NYU_0050999,NYU_0051001,102,0.64702524525699046
NYU_0051000,NYU_0051001,102,0.62640173012896727
NYU_0051002,NYU_0051001,102,0.60524575183460017
NYU_0051003,NYU_0051001,102,0.6626524865752792
NYU_0051006,NYU_0051001,102,0.77027854803796192
NYU_0051007,NYU_0051001,102,0.72362534797878697
NYU_0051008,NYU_0051001,102,0.67384922287892191
NYU_0051009,NYU_0051001,102,0.57596396750408485
NYU_0051010,NYU_0051001,102,0.74490361535258987
NYU_0051011,NYU_0051001,102,0.66728836152636539
NYU_0051012,NYU_0051001,102,0.63854245346474825
NYU_0051013,NYU_0051001,102,0.61518712938464526
NYU_0051014,NYU_0051001,102,0.64511444060795387
NYU_0051015,NYU_0051001,102,0.70720210713740195
NYU_0051016,NYU_0051001,102,0.74700285929447019
NYU_0051017,NYU_0051001,102,0.69988398733554558
NYU_0051018,NYU_0051001,102,0.6154992341541945
NYU_0051019,NYU_0051001,102,0.72737515168764433
NYU_0051020,NYU_0051001,102,0.47974685390705524
NYU_0051021,NYU_0051001,102,0.60087730470917788
NYU_0051023,NYU_0051001,102,0.52643375512515977
NYU_0051024,NYU_0051001,102,0.66686582675577821
NYU_0051025,NYU_0051001,102,0.70135122011221696
NYU_0051026,NYU_0051001,102,0.69316161189448577
NYU_0051027,NYU_0051001,102,0.64135127884205256
NYU_0051028,NYU_0051001,102,0.61867615173141333
NYU_0051029,NYU_0051001,102,0.51718169964313765
NYU_0051030,NYU_0051001,102,0.71598184500395778
NYU_0051032,NYU_0051001,102,0.66748025442955139
NYU_0051033,NYU_0051001,102,0.72438957901561718
NYU_0051034,NYU_0051001,102,0.63156588407150493
NYU_0051035,NYU_0051001,102,0.68648140480335429
NYU_0051036,NYU_0051001,102,0.63261528574742765
NYU_0051038,NYU_0051001,102,0.55242629704783608
NYU_0051039,NYU_0051001,102,0.68194455714628366
NYU_0051040,NYU_0051001,102,0.55326431837304979
NYU_0051041,NYU_0051001,102,0.70243119028590362
NYU_0051042,NYU_0051001,102,0.57463562364449738
NYU_0051044,NYU_0051001,102,0.5321005501284608
NYU_0051045,NYU_0051001,102,0.69407474317713092
NYU_0051046,NYU_0051001,102,0.70819005741196661
NYU_0051047,NYU_0051001,102,0.69627546629093739
NYU_0051048,NYU_0051001,102,0.71454214330131849
NYU_0051049,NYU_0051001,102,0.57854266314818381
NYU_0051050,NYU_0051001,102,0.61479355083080767
NYU_0051051,NYU_0051001,102,0.67313653526352091
NYU_0051052,NYU_0051001,102,0.72494073562868089
NYU_0051053,NYU_0051001,102,0.72891858507144414
NYU_0051054,NYU_0051001,102,0.74068883386139994
NYU_0051055,NYU_0051001,102,0.71156059935392912
NYU_0051056,NYU_0051001,102,0.73517048309369892
NYU_0051057,NYU_0051001,102,0.68516692136086776
NYU_0051058,NYU_0051001,102,0.63976304151162333
NYU_0051059,NYU_0051001,102,0.72619592553002932
NYU_0051060,NYU_0051001,102,0.72783645501184291
NYU_0051061,NYU_0051001,102,0.75914125387367803
NYU_0051062,NYU_0051001,102,0.78165322070119492
NYU_0051063,NYU_0051001,102,0.6713537941377592
NYU_0051064,NYU_0051001,102,0.4777247615689858
NYU_0051065,NYU_0051001,102,0.51086025228058496
NYU_0051066,NYU_0051001,102,0.54265744872559851
NYU_0051067,NYU_0051001,102,0.51680143224784725
NYU_0051068,NYU_0051001,102,0.66382897414563569
NYU_0051069,NYU_0051001,102,0.57200024111299574
NYU_0051070,NYU_0051001,102,0.59925536814772251
NYU_0051071,NYU_0051001,102,0.58655157916853762
NYU_0051072,NYU_0051001,102,0.48558972819422735
NYU_0051073,NYU_0051001,102,0.70430240509006714
NYU_0051074,NYU_0051001,102,0.53657736678746115
NYU_0051075,NYU_0051001,102,0.75583768124961825
NYU_0051076,NYU_0051001,102,0.55780634997609757
NYU_0051077,NYU_0051001,102,0.71023063917993956
NYU_0051078,NYU_0051001,102,0.62301437462955966
NYU_0051079,NYU_0051001,102,0.65838240098926881
NYU_0051080,NYU_0051001,102,0.61345225934218905
NYU_0051081,NYU_0051001,102,0.68888657443383894
NYU_0051082,NYU_0051001,102,0.69495635291702573
NYU_0051083,NYU_0051001,102,0.67955850991643973
NYU_0051084,NYU_0051001,102,0.70701456486789283
NYU_0051085,NYU_0051001,102,0.74260246632834781
NYU_0051086,NYU_0051001,102,0.49474431063629398
NYU_0051087,NYU_0051001,102,0.72434410720303444
NYU_0051088,NYU_0051001,102,0.63727380793109467
NYU_0051089,NYU_0051001,102,0.62090152310966074
NYU_0051090,NYU_0051001,102,0.56903814155173182
NYU_0051091,NYU_0051001,102,0.6589701412303387
NYU_0051093,NYU_0051001,102,0.64637271835337662
NYU_0051094,NYU_0051001,102,0.67760100986720528
NYU_0051095,NYU_0051001,102,0.56032209157883373
NYU_0051096,NYU_0051001,102,0.74091786955051431
NYU_0051097,NYU_0051001,102,0.65706595982802951
NYU_0051098,NYU_0051001,102,0.59238199665708913
NYU_0051099,NYU_0051001,102,0.70655657933091609
NYU_0051100,NYU_0051001,102,0.71648878812043093
NYU_0051101,NYU_0051001,102,0.74707241788625522
NYU_0051102,NYU_0051001,102,0.62680879771297127
NYU_0051103,NYU_0051001,102,0.67086216535018284
NYU_0051104,NYU_0051001,102,0.75673890812997757
NYU_0051105,NYU_0051001,102,0.60293128549770403
NYU_0051106,NYU_0051001,102,0.70150835903338304
NYU_0051107,NYU_0051001,102,0.73021166696976858
NYU_0051109,NYU_0051001,102,0.61238748158315848
NYU_0051110,NYU_0051001,102,0.64140903439676888
NYU_0051111,NYU_0051001,102,0.74017571804630522
NYU_0051112,NYU_0051001,102,0.68953880670745471
NYU_0051113,NYU_0051001,102,0.62851312965945416
NYU_0051114,NYU_0051001,102,0.69836841039735809
NYU_0051116,NYU_0051001,102,0.75360322308147398
NYU_0051117,NYU_0051001,102,0.52926723202749415
NYU_0051118,NYU_0051001,102,0.71341078400245195
NYU_0051121,NYU_0051001,102,0.70875963075493731
NYU_0051122,NYU_0051001,102,0.72917700547660014
NYU_0051123,NYU_0051001,102,0.65344233200942914
NYU_0051124,NYU_0051001,102,0.6500815592339273
NYU_0051126,NYU_0051001,102,0.66090478170031108
NYU_0051127,NYU_0051001,102,0.64608791922616593
NYU_0051128,NYU_0051001,102,0.65471621469480612
NYU_0051129,NYU_0051001,102,0.72157635624442462
NYU_0051130,NYU_0051001,102,0.50647486691939814
NYU_0051131,NYU_0051001,102,0.77403680893789062
NYU_0051146,NYU_0051001,102,0.67251976413670489
NYU_0051147,NYU_0051001,102,0.65261799027622214
NYU_0051148,NYU_0051001,102,0.63986033822875632
NYU_0051149,NYU_0051001,102,0.68109428056100307
NYU_0051150,NYU_0051001,102,0.66802994471302268
NYU_0051151,NYU_0051001,102,0.5078659964358182
NYU_0051152,NYU_0051001,102,0.61681673355471833
NYU_0051153,NYU_0051001,102,0.6804755326404881
NYU_0051154,NYU_0051001,102,0.74968950964265191
NYU_0051155,NYU_0051001,102,0.49836114837209117
NYU_0051156,NYU_0051001,102,0.67372046697854837
NYU_0051159,NYU_0051001,102,0.66079584156850157
NYU_0050954,NYU_0051002,102,0.81014195133722133
NYU_0050955,NYU_0051002,102,0.72417353037046284
NYU_0050956,NYU_0051002,102,0.80407721307368107
NYU_0050957,NYU_0051002,102,0.82811598738191272
NYU_0050958,NYU_0051002,102,0.84524023202622378
NYU_0050959,NYU_0051002,102,0.78187967597862307
NYU_0050960,NYU_0051002,102,0.79158536948335612
NYU_0050961,NYU_0051002,102,0.82826983968971246
NYU_0050962,NYU_0051002,102,0.83541432152877715
NYU_0050964,NYU_0051002,102,0.8354963931195607
NYU_0050965,NYU_0051002,102,0.82920651765424958
NYU_0050966,NYU_0051002,102,0.84623909949004794
NYU_0050967,NYU_0051002,102,0.79859371968769854
NYU_0050968,NYU_0051002,102,0.82485081703880792
NYU_0050969,NYU_0051002,102,0.79020011681997382
NYU_0050970,NYU_0051002,102,0.81123835534604161
NYU_0050972,NYU_0051002,102,0.7819145917934005
NYU_0050973,NYU_0051002,102,0.80309417075598521
NYU_0050974,NYU_0051002,102,0.79899127258203562
NYU_0050976,NYU_0051002,102,0.81024991111157629
NYU_0050977,NYU_0051002,102,0.83148267012527455
NYU_0050978,NYU_0051002,102,0.80248565533978145
NYU_0050979,NYU_0051002,102,0.84411149276061259
NYU_0050981,NYU_0051002,102,0.82184581921766797
NYU_0050982,NYU_0051002,102,0.81619059965005059
NYU_0050983,NYU_0051002,102,0.81525295406749032
NYU_0050984,NYU_0051002,102,0.833259783141023
NYU_0050985,NYU_0051002,102,0.8287436587497784
NYU_0050986,NYU_0051002,102,0.80643865894409306
NYU_0050987,NYU_0051002,102,0.80585961528695105
NYU_0050988,NYU_0051002,102,0.78330364805623309
NYU_0050989,NYU_0051002,102,0.83287219732738549
NYU_0050990,NYU_0051002,102,0.83390080290061852
NYU_0050991,NYU_0051002,102,0.81209644873003561
NYU_0050992,NYU_0051002,102,0.82398217093215076
NYU_0050993,NYU_0051002,102,0.80922080966147425
NYU_0050994,NYU_0051002,102,0.76567695105499123
NYU_0050995,NYU_0051002,102,0.82390104318363555
NYU_0050996,NYU_0051002,102,0.83941782492579098
NYU_0050997,NYU_0051002,102,0.79872279240965283
NYU_0050998,NYU_0051002,102,0.81549160593908465
NYU_0050999,NYU_0051002,102,0.7832229432677057
NYU_0051000,NYU_0051002,102,0.7893962173299377
NYU_0051001,NYU_0051002,102,0.81399461505256709
NYU_0051003,NYU_0051002,102,0.83716157812441361
NYU_0051006,NYU_0051002,102,0.82769024964867277
NYU_0051007,NYU_0051002,102,0.86889212762206602
NYU_0051008,NYU_0051002,102,0.83246620888074163
NYU_0051009,NYU_0051002,102,0.85310860728766913
NYU_0051010,NYU_0051002,102,0.85021654184974427
NYU_0051011,NYU_0051002,102,0.83366317049493388
NYU_0051012,NYU_0051002,102,0.8225809916153265
NYU_0051013,NYU_0051002,102,0.8054617919839554
NYU_0051014,NYU_0051002,102,0.84468867865049491
NYU_0051015,NYU_0051002,102,0.81424627866045962
NYU_0051016,NYU_0051002,102,0.82401697118298656
NYU_0051017,NYU_0051002,102,0.80143278637669579
NYU_0051018,NYU_0051002,102,0.804891028946081
NYU_0051019,NYU_0051002,102,0.81750472729367629
NYU_0051020,NYU_0051002,102,0.81907967104348955
NYU_0051021,NYU_0051002,102,0.78115819883295989
NYU_0051023,NYU_0051002,102,0.77397563358083343
NYU_0051024,NYU_0051002,102,0.80767083106480297
NYU_0051025,NYU_0051002,102,0.7945700399737089
NYU_0051026,NYU_0051002,102,0.84001435067781194
NYU_0051027,NYU_0051002,102,0.81595017179716578
NYU_0051028,NYU_0051002,102,0.78962917829235812
NYU_0051029,NYU_0051002,102,0.83360778477289266
NYU_0051030,NYU_0051002,102,0.87285854053019207
NYU_0051032,NYU_0051002,102,0.82688926617804603
NYU_0051033,NYU_0051002,102,0.79280609254317935
NYU_0051034,NYU_0051002,102,0.8257585692442464
NYU_0051035,NYU_0051002,102,0.84274433130840221
NYU_0051036,NYU_0051002,102,0.8529804603789769
NYU_0051038,NYU_0051002,102,0.74164757264042391
NYU_0051039,NYU_0051002,102,0.82031631914797698
NYU_0051040,NYU_0051002,102,0.8327013916442052
NYU_0051041,NYU_0051002,102,0.79223982804493831
NYU_0051042,NYU_0051002,102,0.82427254751254542
NYU_0051044,NYU_0051002,102,0.76920354952006109
NYU_0051045,NYU_0051002,102,0.82023423372633408
NYU_0051046,NYU_0051002,102,0.83534574148205598
NYU_0051047,NYU_0051002,102,0.82848303801288936
NYU_0051048,NYU_0051002,102,0.81127752712529821
NYU_0051049,NYU_0051002,102,0.83473318115822082
NYU_0051050,NYU_0051002,102,0.76116254788885718
NYU_0051051,NYU_0051002,102,0.76119219951024109
