train,test,roi,pearsons correlation
NYU_0050996,NYU_0051071,87,0.50174836446918469
NYU_0050997,NYU_0051071,87,0.64508894634101266
NYU_0050998,NYU_0051071,87,0.65603325558759151
NYU_0050999,NYU_0051071,87,0.66359324274975073
NYU_0051000,NYU_0051071,87,0.62079318808676964
NYU_0051001,NYU_0051071,87,0.54895393272085402
NYU_0051002,NYU_0051071,87,0.69602052390947222
NYU_0051003,NYU_0051071,87,0.66112295199184723
NYU_0051006,NYU_0051071,87,0.64943928860427036
NYU_0051007,NYU_0051071,87,0.5876482052464973
NYU_0051008,NYU_0051071,87,0.68540428058800562
NYU_0051009,NYU_0051071,87,0.62544178470563727
NYU_0051010,NYU_0051071,87,0.67714834342151164
NYU_0051011,NYU_0051071,87,0.57777209551950515
NYU_0051012,NYU_0051071,87,0.62209625331350027
NYU_0051013,NYU_0051071,87,0.62721625583619334
NYU_0051014,NYU_0051071,87,0.66567674647473529
NYU_0051015,NYU_0051071,87,0.57801184525948357
NYU_0051016,NYU_0051071,87,0.61150915555363283
NYU_0051017,NYU_0051071,87,0.61784519611778499
NYU_0051018,NYU_0051071,87,0.63132567507722814
NYU_0051019,NYU_0051071,87,0.69166703850316325
NYU_0051020,NYU_0051071,87,0.64632836415445527
NYU_0051021,NYU_0051071,87,0.52218449817307944
NYU_0051023,NYU_0051071,87,0.49788423606306426
NYU_0051024,NYU_0051071,87,0.59194043457787404
NYU_0051025,NYU_0051071,87,0.42749540796238333
NYU_0051026,NYU_0051071,87,0.67779353270621034
NYU_0051027,NYU_0051071,87,0.66700216114284516
NYU_0051028,NYU_0051071,87,0.52133504197185876
NYU_0051029,NYU_0051071,87,0.65440457184173562
NYU_0051030,NYU_0051071,87,0.52776119169905511
NYU_0051032,NYU_0051071,87,0.54269613155508167
NYU_0051033,NYU_0051071,87,0.59170118394052984
NYU_0051034,NYU_0051071,87,0.70893451096219595
NYU_0051035,NYU_0051071,87,0.61752771963679987
NYU_0051036,NYU_0051071,87,0.57383885338328411
NYU_0051038,NYU_0051071,87,0.60358476635930558
NYU_0051039,NYU_0051071,87,0.70910623175998455
NYU_0051040,NYU_0051071,87,0.61229199809725054
NYU_0051041,NYU_0051071,87,0.62021979728356691
NYU_0051042,NYU_0051071,87,0.64960497467756795
NYU_0051044,NYU_0051071,87,0.6813558152318876
NYU_0051045,NYU_0051071,87,0.65023021364899969
NYU_0051046,NYU_0051071,87,0.54957442429261194
NYU_0051047,NYU_0051071,87,0.63409905253854559
NYU_0051048,NYU_0051071,87,0.6842256973714006
NYU_0051049,NYU_0051071,87,0.6701487478595749
NYU_0051050,NYU_0051071,87,0.61387297023262077
NYU_0051051,NYU_0051071,87,0.47502908135379474
NYU_0051052,NYU_0051071,87,0.63947172379123129
NYU_0051053,NYU_0051071,87,0.68808721190746169
NYU_0051054,NYU_0051071,87,0.69467695337383661
NYU_0051055,NYU_0051071,87,0.61632508510507955
NYU_0051056,NYU_0051071,87,0.62525276091231141
NYU_0051057,NYU_0051071,87,0.67176465726185952
NYU_0051058,NYU_0051071,87,0.63704398234036397
NYU_0051059,NYU_0051071,87,0.5240513817511725
NYU_0051060,NYU_0051071,87,0.65139152920509802
NYU_0051061,NYU_0051071,87,0.57988026473230636
NYU_0051062,NYU_0051071,87,0.69186262199244986
NYU_0051063,NYU_0051071,87,0.68756413215484202
NYU_0051064,NYU_0051071,87,0.66080782103913227
NYU_0051065,NYU_0051071,87,0.46132509883837802
NYU_0051066,NYU_0051071,87,0.64521393806363747
NYU_0051067,NYU_0051071,87,0.57693196213321052
NYU_0051068,NYU_0051071,87,0.46733442834468236
NYU_0051069,NYU_0051071,87,0.54135439517644046
NYU_0051070,NYU_0051071,87,0.60097653337500423
NYU_0051072,NYU_0051071,87,0.39217838722257042
NYU_0051073,NYU_0051071,87,0.6001579657228483
NYU_0051074,NYU_0051071,87,0.65779062905726748
NYU_0051075,NYU_0051071,87,0.65615858318710774
NYU_0051076,NYU_0051071,87,0.59528652970030982
NYU_0051077,NYU_0051071,87,0.66639586617753621
NYU_0051078,NYU_0051071,87,0.66712484778068792
NYU_0051079,NYU_0051071,87,0.59198712391269825
NYU_0051080,NYU_0051071,87,0.5043887931815948
NYU_0051081,NYU_0051071,87,0.63722185584425306
NYU_0051082,NYU_0051071,87,0.65689518583253426
NYU_0051083,NYU_0051071,87,0.53990748690583368
NYU_0051084,NYU_0051071,87,0.67632636926591871
NYU_0051085,NYU_0051071,87,0.62647156745845489
NYU_0051086,NYU_0051071,87,0.73479964659355523
NYU_0051087,NYU_0051071,87,0.64428039993678798
NYU_0051088,NYU_0051071,87,0.61493136149039329
NYU_0051089,NYU_0051071,87,0.54379083283255991
NYU_0051090,NYU_0051071,87,0.63897757416692935
NYU_0051091,NYU_0051071,87,0.68318281207207709
NYU_0051093,NYU_0051071,87,0.62014551763868231
NYU_0051094,NYU_0051071,87,0.66662484639062858
NYU_0051095,NYU_0051071,87,0.61242231822435023
NYU_0051096,NYU_0051071,87,0.58431901050542723
NYU_0051097,NYU_0051071,87,0.60408599123172613
NYU_0051098,NYU_0051071,87,0.69505838698906586
NYU_0051099,NYU_0051071,87,0.61713145685636461
NYU_0051100,NYU_0051071,87,0.5754004398595729
NYU_0051101,NYU_0051071,87,0.37505182050551739
NYU_0051102,NYU_0051071,87,0.66283769199378972
NYU_0051103,NYU_0051071,87,0.66246666938775933
NYU_0051104,NYU_0051071,87,0.5570429051113619
NYU_0051105,NYU_0051071,87,0.58055514806506558
NYU_0051106,NYU_0051071,87,0.53512013751813869
NYU_0051107,NYU_0051071,87,0.71189869627729119
NYU_0051109,NYU_0051071,87,0.59309123378189632
NYU_0051110,NYU_0051071,87,0.66330262286626074
NYU_0051111,NYU_0051071,87,0.64158799823836332
NYU_0051112,NYU_0051071,87,0.5683102508975606
NYU_0051113,NYU_0051071,87,0.58200314753285831
NYU_0051114,NYU_0051071,87,0.65696083073057143
NYU_0051116,NYU_0051071,87,0.60577499665548551
NYU_0051117,NYU_0051071,87,0.62055364780432787
NYU_0051118,NYU_0051071,87,0.48912179101276249
NYU_0051121,NYU_0051071,87,0.65028124140610399
NYU_0051122,NYU_0051071,87,0.57561053650989447
NYU_0051123,NYU_0051071,87,0.6540202208596031
NYU_0051124,NYU_0051071,87,0.6303774054627217
NYU_0051126,NYU_0051071,87,0.59986935362062432
NYU_0051127,NYU_0051071,87,0.59878624369439015
NYU_0051128,NYU_0051071,87,0.65223221893436234
NYU_0051129,NYU_0051071,87,0.6204851004227494
NYU_0051130,NYU_0051071,87,0.63403947214680423
NYU_0051131,NYU_0051071,87,0.62197423030608356
NYU_0051146,NYU_0051071,87,0.64083286412932516
NYU_0051147,NYU_0051071,87,0.63683145272757358
NYU_0051148,NYU_0051071,87,0.48927707870555592
NYU_0051149,NYU_0051071,87,0.61382950914767265
NYU_0051150,NYU_0051071,87,0.53355012077555863
NYU_0051151,NYU_0051071,87,0.64773154462256266
NYU_0051152,NYU_0051071,87,0.62713426183893894
NYU_0051153,NYU_0051071,87,0.56195104150388397
NYU_0051154,NYU_0051071,87,0.54735079362343309
NYU_0051155,NYU_0051071,87,0.61840205696561845
NYU_0051156,NYU_0051071,87,0.63008178377574431
NYU_0051159,NYU_0051071,87,0.63638643602670042
NYU_0050954,NYU_0051072,87,0.38281220379890391
NYU_0050955,NYU_0051072,87,0.26831665049589482
NYU_0050956,NYU_0051072,87,0.30817007206893754
NYU_0050957,NYU_0051072,87,0.28379847982354911
NYU_0050958,NYU_0051072,87,0.2964254536209936
NYU_0050959,NYU_0051072,87,0.32776714436536603
NYU_0050960,NYU_0051072,87,0.25131184163505466
NYU_0050961,NYU_0051072,87,0.28688856580193195
NYU_0050962,NYU_0051072,87,0.19280018313427533
NYU_0050964,NYU_0051072,87,0.38022121638975742
NYU_0050965,NYU_0051072,87,0.23536138458294051
NYU_0050966,NYU_0051072,87,0.2277379506602398
NYU_0050967,NYU_0051072,87,0.30460929789302915
NYU_0050968,NYU_0051072,87,0.17157349781280365
NYU_0050969,NYU_0051072,87,0.3187911563449376
NYU_0050970,NYU_0051072,87,0.33383089800988763
NYU_0050972,NYU_0051072,87,0.2498363946950358
NYU_0050973,NYU_0051072,87,0.28307187394051808
NYU_0050974,NYU_0051072,87,0.33818859147919361
NYU_0050976,NYU_0051072,87,0.15048065624067924
NYU_0050977,NYU_0051072,87,0.21357547163300691
NYU_0050978,NYU_0051072,87,0.20849486184852734
NYU_0050979,NYU_0051072,87,0.3752517234454007
NYU_0050981,NYU_0051072,87,0.30109083511654311
NYU_0050982,NYU_0051072,87,0.25336871813821038
NYU_0050983,NYU_0051072,87,0.21111680069470271
NYU_0050984,NYU_0051072,87,0.28164691389646396
NYU_0050985,NYU_0051072,87,0.23675220911920808
NYU_0050986,NYU_0051072,87,0.34310963016888174
NYU_0050987,NYU_0051072,87,0.2200933035470353
NYU_0050988,NYU_0051072,87,0.2393204928668019
NYU_0050989,NYU_0051072,87,0.32105939594567001
NYU_0050990,NYU_0051072,87,0.27456037433332992
NYU_0050991,NYU_0051072,87,0.30130201446362664
NYU_0050992,NYU_0051072,87,0.32569560530070757
NYU_0050993,NYU_0051072,87,0.28263889389444352
NYU_0050994,NYU_0051072,87,0.2218749058292068
NYU_0050995,NYU_0051072,87,0.33770230196939394
NYU_0050996,NYU_0051072,87,0.37660576332322204
NYU_0050997,NYU_0051072,87,0.27146023950357334
NYU_0050998,NYU_0051072,87,0.34970053879959601
NYU_0050999,NYU_0051072,87,0.2162867830851225
NYU_0051000,NYU_0051072,87,0.22014007426055121
NYU_0051001,NYU_0051072,87,0.25415295327221593
NYU_0051002,NYU_0051072,87,0.30406290086280491
NYU_0051003,NYU_0051072,87,0.27692413681586825
NYU_0051006,NYU_0051072,87,0.10761512445760904
NYU_0051007,NYU_0051072,87,0.29094025776010007
NYU_0051008,NYU_0051072,87,0.17222504651086143
NYU_0051009,NYU_0051072,87,0.27242935380422606
NYU_0051010,NYU_0051072,87,0.33024551672116975
NYU_0051011,NYU_0051072,87,0.30328472060730188
NYU_0051012,NYU_0051072,87,0.27950976222795776
NYU_0051013,NYU_0051072,87,0.22192848805717322
NYU_0051014,NYU_0051072,87,0.3131907947277997
NYU_0051015,NYU_0051072,87,0.31901332614290673
NYU_0051016,NYU_0051072,87,0.3395087078884732
NYU_0051017,NYU_0051072,87,0.34596320122221708
NYU_0051018,NYU_0051072,87,0.29275162489306933
NYU_0051019,NYU_0051072,87,0.2281632646970348
NYU_0051020,NYU_0051072,87,0.32402803139423814
NYU_0051021,NYU_0051072,87,0.26350976859619457
NYU_0051023,NYU_0051072,87,0.27250142030095115
NYU_0051024,NYU_0051072,87,0.29881899022207736
NYU_0051025,NYU_0051072,87,0.24924291357342679
NYU_0051026,NYU_0051072,87,0.20313949123432617
NYU_0051027,NYU_0051072,87,0.30257224736815774
NYU_0051028,NYU_0051072,87,0.34120665038670406
NYU_0051029,NYU_0051072,87,0.26785815677450758
NYU_0051030,NYU_0051072,87,0.20316778715703898
NYU_0051032,NYU_0051072,87,0.27706011821077503
NYU_0051033,NYU_0051072,87,0.21830011310784508
NYU_0051034,NYU_0051072,87,0.15123878551355047
NYU_0051035,NYU_0051072,87,0.30642139420039916
NYU_0051036,NYU_0051072,87,0.14989174752453061
NYU_0051038,NYU_0051072,87,0.32576254027874341
NYU_0051039,NYU_0051072,87,0.31397870779004483
NYU_0051040,NYU_0051072,87,0.34361064547294168
NYU_0051041,NYU_0051072,87,0.34911723716439735
NYU_0051042,NYU_0051072,87,0.27326264152656338
NYU_0051044,NYU_0051072,87,0.25659373619269488
NYU_0051045,NYU_0051072,87,0.19133756260482465
NYU_0051046,NYU_0051072,87,0.27085869671865509
NYU_0051047,NYU_0051072,87,0.27681173800691999
NYU_0051048,NYU_0051072,87,0.29354810033613132
NYU_0051049,NYU_0051072,87,0.27207706330457954
NYU_0051050,NYU_0051072,87,0.14677699783471826
NYU_0051051,NYU_0051072,87,0.14785649156056888
NYU_0051052,NYU_0051072,87,0.30678018353448927
NYU_0051053,NYU_0051072,87,0.28290178624920642
NYU_0051054,NYU_0051072,87,0.29568650945004848
NYU_0051055,NYU_0051072,87,0.30069456074131151
NYU_0051056,NYU_0051072,87,0.25846441074300197
NYU_0051057,NYU_0051072,87,0.2937757177423575
NYU_0051058,NYU_0051072,87,0.28573672010400769
NYU_0051059,NYU_0051072,87,0.31130287938239848
NYU_0051060,NYU_0051072,87,0.17532822252979971
NYU_0051061,NYU_0051072,87,0.33066778164371879
NYU_0051062,NYU_0051072,87,0.23091454192774929
NYU_0051063,NYU_0051072,87,0.26939021230516813
NYU_0051064,NYU_0051072,87,0.25557314917977136
NYU_0051065,NYU_0051072,87,0.075478167051325942
NYU_0051066,NYU_0051072,87,0.30814903641632424
NYU_0051067,NYU_0051072,87,0.24091387284946941
NYU_0051068,NYU_0051072,87,0.15311600990944715
NYU_0051069,NYU_0051072,87,0.29694441333060062
NYU_0051070,NYU_0051072,87,0.21369809649554428
NYU_0051071,NYU_0051072,87,0.24148701786598994
NYU_0051073,NYU_0051072,87,0.20492592811656513
NYU_0051074,NYU_0051072,87,0.28729388963509861
NYU_0051075,NYU_0051072,87,0.23404541636332959
NYU_0051076,NYU_0051072,87,0.31690879016661794
NYU_0051077,NYU_0051072,87,0.24503328274669267
NYU_0051078,NYU_0051072,87,0.21986853132093015
NYU_0051079,NYU_0051072,87,0.10884131961928567
NYU_0051080,NYU_0051072,87,0.22114509561416898
NYU_0051081,NYU_0051072,87,0.29045959111748093
NYU_0051082,NYU_0051072,87,0.31181562570977472
NYU_0051083,NYU_0051072,87,0.30041461035526246
NYU_0051084,NYU_0051072,87,0.28251230816590694
NYU_0051085,NYU_0051072,87,0.24850692434962882
NYU_0051086,NYU_0051072,87,0.27066002617124624
NYU_0051087,NYU_0051072,87,0.24200976924653095
NYU_0051088,NYU_0051072,87,0.34727218219327854
NYU_0051089,NYU_0051072,87,0.26447471952874602
NYU_0051090,NYU_0051072,87,0.31376430880139483
NYU_0051091,NYU_0051072,87,0.27111145532282366
NYU_0051093,NYU_0051072,87,0.30100459806923213
NYU_0051094,NYU_0051072,87,0.29418966694765075
NYU_0051095,NYU_0051072,87,0.29533945944204343
NYU_0051096,NYU_0051072,87,0.23718701556546679
NYU_0051097,NYU_0051072,87,0.3331851889476426
NYU_0051098,NYU_0051072,87,0.29074023268237981
NYU_0051099,NYU_0051072,87,0.27847136512758958
NYU_0051100,NYU_0051072,87,0.28743025414554513
NYU_0051101,NYU_0051072,87,0.078450470864659741
NYU_0051102,NYU_0051072,87,0.23736265193800835
NYU_0051103,NYU_0051072,87,0.40542901608060683
NYU_0051104,NYU_0051072,87,0.2649911378625584
NYU_0051105,NYU_0051072,87,0.3375192562267641
NYU_0051106,NYU_0051072,87,0.28419063779999487
NYU_0051107,NYU_0051072,87,0.23123849514503786
NYU_0051109,NYU_0051072,87,0.24462594378325617
NYU_0051110,NYU_0051072,87,0.37264024507946941
NYU_0051111,NYU_0051072,87,0.25892873100413777
NYU_0051112,NYU_0051072,87,0.24920037284362268
NYU_0051113,NYU_0051072,87,0.29119391499663039
NYU_0051114,NYU_0051072,87,0.28331821347385494
NYU_0051116,NYU_0051072,87,0.34148413574368625
NYU_0051117,NYU_0051072,87,0.096072029836986053
NYU_0051118,NYU_0051072,87,0.18681857524767845
NYU_0051121,NYU_0051072,87,0.34775140330038279
NYU_0051122,NYU_0051072,87,0.26446040262106307
NYU_0051123,NYU_0051072,87,0.31432780669617066
NYU_0051124,NYU_0051072,87,0.3675177002906328
NYU_0051126,NYU_0051072,87,0.26698179935111221
NYU_0051127,NYU_0051072,87,0.27867522508184783
NYU_0051128,NYU_0051072,87,0.25602946702294466
NYU_0051129,NYU_0051072,87,0.29003342141198657
NYU_0051130,NYU_0051072,87,0.25255304524954375
NYU_0051131,NYU_0051072,87,0.26455528171970921
NYU_0051146,NYU_0051072,87,0.28431465613997692
NYU_0051147,NYU_0051072,87,0.31587261684358892
NYU_0051148,NYU_0051072,87,0.2494415969991691
NYU_0051149,NYU_0051072,87,0.30335929576646975
NYU_0051150,NYU_0051072,87,0.32626671832316012
NYU_0051151,NYU_0051072,87,0.32762209463551728
NYU_0051152,NYU_0051072,87,0.25948254956493944
NYU_0051153,NYU_0051072,87,0.3413453066165586
NYU_0051154,NYU_0051072,87,0.2878353476514236
NYU_0051155,NYU_0051072,87,0.32511254345967716
NYU_0051156,NYU_0051072,87,0.30460938796778286
NYU_0051159,NYU_0051072,87,0.3665139647388827
NYU_0050954,NYU_0051073,87,0.42349523958596402
NYU_0050955,NYU_0051073,87,0.34799994732538825
NYU_0050956,NYU_0051073,87,0.40734210544191179
NYU_0050957,NYU_0051073,87,0.36048733006919198
NYU_0050958,NYU_0051073,87,0.54512085276561761
NYU_0050959,NYU_0051073,87,0.41990712313401046
NYU_0050960,NYU_0051073,87,0.47164885965021697
NYU_0050961,NYU_0051073,87,0.38978763678960482
NYU_0050962,NYU_0051073,87,0.39676643767129416
NYU_0050964,NYU_0051073,87,0.35335315303235393
NYU_0050965,NYU_0051073,87,0.48964356999161351
NYU_0050966,NYU_0051073,87,0.49040598969817056
NYU_0050967,NYU_0051073,87,0.49520486930559171
NYU_0050968,NYU_0051073,87,-0.080355106155157618
NYU_0050969,NYU_0051073,87,0.52771413728262972
NYU_0050970,NYU_0051073,87,0.45405955334618875
NYU_0050972,NYU_0051073,87,0.4315983403760898
NYU_0050973,NYU_0051073,87,0.40094097086381125
NYU_0050974,NYU_0051073,87,0.52108290662698187
NYU_0050976,NYU_0051073,87,0.42071375794672766
NYU_0050977,NYU_0051073,87,0.50035042133273311
NYU_0050978,NYU_0051073,87,0.35263743658996866
NYU_0050979,NYU_0051073,87,0.34258667751903643
NYU_0050981,NYU_0051073,87,0.45965513590801926
NYU_0050982,NYU_0051073,87,0.48900122850611077
NYU_0050983,NYU_0051073,87,0.48724047160851847
NYU_0050984,NYU_0051073,87,0.450377072023117
NYU_0050985,NYU_0051073,87,0.43991139608070917
NYU_0050986,NYU_0051073,87,0.41737361654390687
NYU_0050987,NYU_0051073,87,0.45376284261741251
NYU_0050988,NYU_0051073,87,0.46634697294491961
NYU_0050989,NYU_0051073,87,0.47851210249698906
NYU_0050990,NYU_0051073,87,0.50658017115292386
NYU_0050991,NYU_0051073,87,0.42490327472423589
NYU_0050992,NYU_0051073,87,0.52143443392485811
NYU_0050993,NYU_0051073,87,0.5111684876746444
NYU_0050994,NYU_0051073,87,0.46833202496128223
NYU_0050995,NYU_0051073,87,0.44833706604257462
NYU_0050996,NYU_0051073,87,0.25890912116649789
NYU_0050997,NYU_0051073,87,0.4845187706554443
NYU_0050998,NYU_0051073,87,0.46013210322864267
NYU_0050999,NYU_0051073,87,0.37439813329080784
NYU_0051000,NYU_0051073,87,0.54542795395578836
NYU_0051001,NYU_0051073,87,0.49122843305013814
NYU_0051002,NYU_0051073,87,0.47212075046250718
NYU_0051003,NYU_0051073,87,0.54848550727860546
NYU_0051006,NYU_0051073,87,0.43472701591694829
NYU_0051007,NYU_0051073,87,0.46019238889661213
NYU_0051008,NYU_0051073,87,0.50756066836331915
NYU_0051009,NYU_0051073,87,0.43710363467608754
NYU_0051010,NYU_0051073,87,0.45644573868239213
NYU_0051011,NYU_0051073,87,0.4058829013303808
NYU_0051012,NYU_0051073,87,0.3951752900515863
NYU_0051013,NYU_0051073,87,0.49692637471851164
NYU_0051014,NYU_0051073,87,0.4862670212372775
NYU_0051015,NYU_0051073,87,0.44438599722671696
NYU_0051016,NYU_0051073,87,0.42078545432698689
NYU_0051017,NYU_0051073,87,0.47338628595661697
NYU_0051018,NYU_0051073,87,0.4530782978167065
NYU_0051019,NYU_0051073,87,0.53528103041082653
NYU_0051020,NYU_0051073,87,0.41617786269840018
NYU_0051021,NYU_0051073,87,0.41229004456839752
NYU_0051023,NYU_0051073,87,0.26032694954226082
NYU_0051024,NYU_0051073,87,0.43078308363750328
NYU_0051025,NYU_0051073,87,0.46583101169515462
NYU_0051026,NYU_0051073,87,0.46424381152179012
NYU_0051027,NYU_0051073,87,0.51862324626129197
NYU_0051028,NYU_0051073,87,0.42177076021862187
NYU_0051029,NYU_0051073,87,0.45532018199480467
NYU_0051030,NYU_0051073,87,0.42159175010403988
NYU_0051032,NYU_0051073,87,0.47281508995074573
NYU_0051033,NYU_0051073,87,0.43866196174506705
NYU_0051034,NYU_0051073,87,0.47921912678233219
NYU_0051035,NYU_0051073,87,0.54335105816023777
NYU_0051036,NYU_0051073,87,0.38666467445186459
NYU_0051038,NYU_0051073,87,0.44755801670081136
NYU_0051039,NYU_0051073,87,0.56178273498382514
NYU_0051040,NYU_0051073,87,0.45830485864889708
NYU_0051041,NYU_0051073,87,0.495883073699042
NYU_0051042,NYU_0051073,87,0.47375852518177208
NYU_0051044,NYU_0051073,87,0.55031205264196448
NYU_0051045,NYU_0051073,87,0.50545806656276804
NYU_0051046,NYU_0051073,87,0.28126710860497434
NYU_0051047,NYU_0051073,87,0.38497433676487075
NYU_0051048,NYU_0051073,87,0.48267457187064838
NYU_0051049,NYU_0051073,87,0.50100007337976138
NYU_0051050,NYU_0051073,87,0.47409161248003423
NYU_0051051,NYU_0051073,87,0.2778228753645729
NYU_0051052,NYU_0051073,87,0.47631810373409561
NYU_0051053,NYU_0051073,87,0.50382690350359127
NYU_0051054,NYU_0051073,87,0.47500121018609942
NYU_0051055,NYU_0051073,87,0.42026779987940449
NYU_0051056,NYU_0051073,87,0.43156613058078341
NYU_0051057,NYU_0051073,87,0.39237701116482965
NYU_0051058,NYU_0051073,87,0.44922200741273244
NYU_0051059,NYU_0051073,87,0.44292898433089534
NYU_0051060,NYU_0051073,87,0.54137264348828507
NYU_0051061,NYU_0051073,87,0.41292967492321314
NYU_0051062,NYU_0051073,87,0.47087151199810018
NYU_0051063,NYU_0051073,87,0.46155776018104444
NYU_0051064,NYU_0051073,87,0.37497020295734329
NYU_0051065,NYU_0051073,87,0.35231428086633698
NYU_0051066,NYU_0051073,87,0.38657254379472716
NYU_0051067,NYU_0051073,87,0.39434892748927819
NYU_0051068,NYU_0051073,87,0.36196481957376775
NYU_0051069,NYU_0051073,87,0.46548440137043001
NYU_0051070,NYU_0051073,87,0.42209232003432789
NYU_0051071,NYU_0051073,87,0.4636817233627108
NYU_0051072,NYU_0051073,87,0.26662345290084455
NYU_0051074,NYU_0051073,87,0.44215201184553948
NYU_0051075,NYU_0051073,87,0.46118365276852813
NYU_0051076,NYU_0051073,87,0.36097586823975297
NYU_0051077,NYU_0051073,87,0.41391691981861695
NYU_0051078,NYU_0051073,87,0.4639060279346543
NYU_0051079,NYU_0051073,87,0.48277869911235222
NYU_0051080,NYU_0051073,87,0.45398124050420235
NYU_0051081,NYU_0051073,87,0.48782989960052409
NYU_0051082,NYU_0051073,87,0.47675459172784318
NYU_0051083,NYU_0051073,87,0.48066663445173297
NYU_0051084,NYU_0051073,87,0.48077754244600973
NYU_0051085,NYU_0051073,87,0.37756963743320393
NYU_0051086,NYU_0051073,87,0.49188206193696382
NYU_0051087,NYU_0051073,87,0.46141530949746073
NYU_0051088,NYU_0051073,87,0.43690013754371765
NYU_0051089,NYU_0051073,87,0.4884726414479415
NYU_0051090,NYU_0051073,87,0.54370780667497298
NYU_0051091,NYU_0051073,87,0.49841687438604265
NYU_0051093,NYU_0051073,87,0.49848474441981516
NYU_0051094,NYU_0051073,87,0.45611474873063862
NYU_0051095,NYU_0051073,87,0.5287374130706699
NYU_0051096,NYU_0051073,87,0.47769984263719945
NYU_0051097,NYU_0051073,87,0.51759490634055361
NYU_0051098,NYU_0051073,87,0.51475082496293934
NYU_0051099,NYU_0051073,87,0.50463190643938549
NYU_0051100,NYU_0051073,87,0.43715392429288774
NYU_0051101,NYU_0051073,87,0.21103835217399949
NYU_0051102,NYU_0051073,87,0.41214466443566977
NYU_0051103,NYU_0051073,87,0.45908573839039879
NYU_0051104,NYU_0051073,87,0.47176022076820162
NYU_0051105,NYU_0051073,87,0.394395735495366
NYU_0051106,NYU_0051073,87,0.38010830796727046
NYU_0051107,NYU_0051073,87,0.42337303799260279
NYU_0051109,NYU_0051073,87,0.4415519313744965
NYU_0051110,NYU_0051073,87,0.46406111796909649
NYU_0051111,NYU_0051073,87,0.50976672174222049
NYU_0051112,NYU_0051073,87,0.43839046917784569
NYU_0051113,NYU_0051073,87,0.47635060271687779
NYU_0051114,NYU_0051073,87,0.49795070581391765
NYU_0051116,NYU_0051073,87,0.36684714609475022
NYU_0051117,NYU_0051073,87,0.34605444156434251
NYU_0051118,NYU_0051073,87,0.42045933017296044
NYU_0051121,NYU_0051073,87,0.41505734695622909
NYU_0051122,NYU_0051073,87,0.53157782390466413
NYU_0051123,NYU_0051073,87,0.5482249814122141
NYU_0051124,NYU_0051073,87,0.47293838314127518
NYU_0051126,NYU_0051073,87,0.43532923792445627
NYU_0051127,NYU_0051073,87,0.53669491998778629
NYU_0051128,NYU_0051073,87,0.5016824427007418
NYU_0051129,NYU_0051073,87,0.44387128121664704
NYU_0051130,NYU_0051073,87,0.47957863820185997
NYU_0051131,NYU_0051073,87,0.47981258327432624
NYU_0051146,NYU_0051073,87,0.47150079257283434
NYU_0051147,NYU_0051073,87,0.4259554199659259
NYU_0051148,NYU_0051073,87,0.41887528582833372
NYU_0051149,NYU_0051073,87,0.52387280986699092
NYU_0051150,NYU_0051073,87,0.50258900072604351
NYU_0051151,NYU_0051073,87,0.48084178634972818
NYU_0051152,NYU_0051073,87,0.50038924788805084
NYU_0051153,NYU_0051073,87,0.42447172455685239
NYU_0051154,NYU_0051073,87,0.38062495227425813
NYU_0051155,NYU_0051073,87,0.43777339292886858
NYU_0051156,NYU_0051073,87,0.5093382699807798
NYU_0051159,NYU_0051073,87,0.53605552950479751
NYU_0050954,NYU_0051074,87,0.47140633816426297
NYU_0050955,NYU_0051074,87,0.29520048165089324
NYU_0050956,NYU_0051074,87,0.10154550425095202
NYU_0050957,NYU_0051074,87,0.36364847991451754
NYU_0050958,NYU_0051074,87,0.53578661899782531
NYU_0050959,NYU_0051074,87,0.5899953814427894
NYU_0050960,NYU_0051074,87,0.50098038340348139
NYU_0050961,NYU_0051074,87,0.52177843166991078
NYU_0050962,NYU_0051074,87,0.53212772914532647
NYU_0050964,NYU_0051074,87,0.51279144729661086
NYU_0050965,NYU_0051074,87,0.5208076309422307
NYU_0050966,NYU_0051074,87,0.59347653254882837
NYU_0050967,NYU_0051074,87,0.41072720000959417
NYU_0050968,NYU_0051074,87,0.30871865181226227
NYU_0050969,NYU_0051074,87,0.5543987721964756
NYU_0050970,NYU_0051074,87,0.50771968480373153
NYU_0050972,NYU_0051074,87,0.50290284496732618
NYU_0050973,NYU_0051074,87,0.35706736341821582
NYU_0050974,NYU_0051074,87,0.56003550040447803
NYU_0050976,NYU_0051074,87,0.49583556824683472
NYU_0050977,NYU_0051074,87,0.53265544754470828
NYU_0050978,NYU_0051074,87,0.46467759337690512
NYU_0050979,NYU_0051074,87,0.44766376707587868
NYU_0050981,NYU_0051074,87,0.49282493799945587
NYU_0050982,NYU_0051074,87,0.55907985267615989
NYU_0050983,NYU_0051074,87,0.62342137657619867
NYU_0050984,NYU_0051074,87,0.5497013415113513
NYU_0050985,NYU_0051074,87,0.51356491245278024
NYU_0050986,NYU_0051074,87,0.55042536022894828
NYU_0050987,NYU_0051074,87,0.4096388744135141
NYU_0050988,NYU_0051074,87,0.51070928249102987
NYU_0050989,NYU_0051074,87,0.5727639998701195
NYU_0050990,NYU_0051074,87,0.5873894865661623
NYU_0050991,NYU_0051074,87,0.58444601407854324
NYU_0050992,NYU_0051074,87,0.54640896814841056
NYU_0050993,NYU_0051074,87,0.60707309748760174
NYU_0050994,NYU_0051074,87,0.486463777776937
