train,test,roi,pearsons correlation
NYU_0051104,NYU_0051000,135,0.088460303877562943
NYU_0051105,NYU_0051000,135,0.07741876407761962
NYU_0051106,NYU_0051000,135,0.061109917798044942
NYU_0051107,NYU_0051000,135,0.071322375613805361
NYU_0051109,NYU_0051000,135,0.104608964351408
NYU_0051110,NYU_0051000,135,0.085162981698969714
NYU_0051111,NYU_0051000,135,0.086521897181321875
NYU_0051112,NYU_0051000,135,0.084805326385671842
NYU_0051113,NYU_0051000,135,0.070919288493186197
NYU_0051114,NYU_0051000,135,0.047150353065879065
NYU_0051116,NYU_0051000,135,0.089412154427872051
NYU_0051117,NYU_0051000,135,0.088985531077416941
NYU_0051118,NYU_0051000,135,0.057962930488666853
NYU_0051121,NYU_0051000,135,0.0961340685482657
NYU_0051122,NYU_0051000,135,0.097482927687974091
NYU_0051123,NYU_0051000,135,0.065148371769734342
NYU_0051124,NYU_0051000,135,0.10604942665962572
NYU_0051126,NYU_0051000,135,0.053748451813157704
NYU_0051127,NYU_0051000,135,0.13006718151510002
NYU_0051128,NYU_0051000,135,0.076961201256626505
NYU_0051129,NYU_0051000,135,0.083582420623237591
NYU_0051130,NYU_0051000,135,0.11052494594842904
NYU_0051131,NYU_0051000,135,0.12215414781430452
NYU_0051146,NYU_0051000,135,0.08525174839488911
NYU_0051147,NYU_0051000,135,0.083906540576201852
NYU_0051148,NYU_0051000,135,0.067015450258816903
NYU_0051149,NYU_0051000,135,0.06879629009380836
NYU_0051150,NYU_0051000,135,0.074384924152070514
NYU_0051151,NYU_0051000,135,0.069479104892091179
NYU_0051152,NYU_0051000,135,0.079548327943618422
NYU_0051153,NYU_0051000,135,0.094466824432612839
NYU_0051154,NYU_0051000,135,0.072070323063724073
NYU_0051155,NYU_0051000,135,0.064347945590622499
NYU_0051156,NYU_0051000,135,0.10082338712539089
NYU_0051159,NYU_0051000,135,0.1071299401762804
NYU_0050954,NYU_0051001,135,0.061814184602257329
NYU_0050955,NYU_0051001,135,0.062355506557816451
NYU_0050956,NYU_0051001,135,0.044786734611324222
NYU_0050957,NYU_0051001,135,0.051611601678627626
NYU_0050958,NYU_0051001,135,0.074181911893844293
NYU_0050959,NYU_0051001,135,0.087753144530607841
NYU_0050960,NYU_0051001,135,0.053175228351487712
NYU_0050961,NYU_0051001,135,0.072851414635608194
NYU_0050962,NYU_0051001,135,0.086637422216127954
NYU_0050964,NYU_0051001,135,0.082796176441365416
NYU_0050965,NYU_0051001,135,0.087300369374702619
NYU_0050966,NYU_0051001,135,0.039177387453175491
NYU_0050967,NYU_0051001,135,0.085502258419763749
NYU_0050968,NYU_0051001,135,0.07152827410135601
NYU_0050969,NYU_0051001,135,0.075201553710341068
NYU_0050970,NYU_0051001,135,0.054836209806249189
NYU_0050972,NYU_0051001,135,0.082958521907063973
NYU_0050973,NYU_0051001,135,0.060900804860821507
NYU_0050974,NYU_0051001,135,0.05956541784447205
NYU_0050976,NYU_0051001,135,0.050985693736574952
NYU_0050977,NYU_0051001,135,0.064403852105740109
NYU_0050978,NYU_0051001,135,0.081223367987761377
NYU_0050979,NYU_0051001,135,0.012682877070888986
NYU_0050981,NYU_0051001,135,0.047316569792225101
NYU_0050982,NYU_0051001,135,0.043288703902141082
NYU_0050983,NYU_0051001,135,0.084735582846514834
NYU_0050984,NYU_0051001,135,0.093489943213911075
NYU_0050985,NYU_0051001,135,0.031020520747089678
NYU_0050986,NYU_0051001,135,0.065896253123137474
NYU_0050987,NYU_0051001,135,0.071656585251720167
NYU_0050988,NYU_0051001,135,0.069666854515777324
NYU_0050989,NYU_0051001,135,0.068492624030480148
NYU_0050990,NYU_0051001,135,0.060417213545498158
NYU_0050991,NYU_0051001,135,0.053056187953046327
NYU_0050992,NYU_0051001,135,0.078308427986059054
NYU_0050993,NYU_0051001,135,0.067069666199932459
NYU_0050994,NYU_0051001,135,0.081795015596054885
NYU_0050995,NYU_0051001,135,0.086221572362684337
NYU_0050996,NYU_0051001,135,0.087590863140902045
NYU_0050997,NYU_0051001,135,0.067786411092870563
NYU_0050998,NYU_0051001,135,0.049137000742053336
NYU_0050999,NYU_0051001,135,0.12293324762620497
NYU_0051000,NYU_0051001,135,0.057163844610700149
NYU_0051002,NYU_0051001,135,0.068673092119423879
NYU_0051003,NYU_0051001,135,0.072693539098981422
NYU_0051006,NYU_0051001,135,0.049460951620583747
NYU_0051007,NYU_0051001,135,0.047536621795575787
NYU_0051008,NYU_0051001,135,0.079627986180786217
NYU_0051009,NYU_0051001,135,0.083321957604666402
NYU_0051010,NYU_0051001,135,0.067239578389347049
NYU_0051011,NYU_0051001,135,0.059561223469330182
NYU_0051012,NYU_0051001,135,0.067959634258372759
NYU_0051013,NYU_0051001,135,0.070331523704832935
NYU_0051014,NYU_0051001,135,0.045240977341639857
NYU_0051015,NYU_0051001,135,0.070709993363464965
NYU_0051016,NYU_0051001,135,0.077619472769024617
NYU_0051017,NYU_0051001,135,0.076688957777548264
NYU_0051018,NYU_0051001,135,0.034542824055255029
NYU_0051019,NYU_0051001,135,0.028691586258238783
NYU_0051020,NYU_0051001,135,0.088484186885736393
NYU_0051021,NYU_0051001,135,0.058537961389948739
NYU_0051023,NYU_0051001,135,0.087709297635138281
NYU_0051024,NYU_0051001,135,0.026086788178250431
NYU_0051025,NYU_0051001,135,0.079305835554818557
NYU_0051026,NYU_0051001,135,0.05625543446928695
NYU_0051027,NYU_0051001,135,0.069096914783501967
NYU_0051028,NYU_0051001,135,0.049261742501409932
NYU_0051029,NYU_0051001,135,0.057318247311264878
NYU_0051030,NYU_0051001,135,0.082771904355568041
NYU_0051032,NYU_0051001,135,0.039533104264501621
NYU_0051033,NYU_0051001,135,0.062780736663339193
NYU_0051034,NYU_0051001,135,0.072599457612684118
NYU_0051035,NYU_0051001,135,0.070506397469911719
NYU_0051036,NYU_0051001,135,0.049428041766375899
NYU_0051038,NYU_0051001,135,0.059457229455355351
NYU_0051039,NYU_0051001,135,0.080804016171647966
NYU_0051040,NYU_0051001,135,0.069962832647465334
NYU_0051041,NYU_0051001,135,0.084464060164808966
NYU_0051042,NYU_0051001,135,0.028794078981185654
NYU_0051044,NYU_0051001,135,0.050837518697947434
NYU_0051045,NYU_0051001,135,0.076508659281026917
NYU_0051046,NYU_0051001,135,0.071140258982268334
NYU_0051047,NYU_0051001,135,0.056706496356152304
NYU_0051048,NYU_0051001,135,0.057489288335497248
NYU_0051049,NYU_0051001,135,0.075432216191965218
NYU_0051050,NYU_0051001,135,0.085079811496282146
NYU_0051051,NYU_0051001,135,0.059918036071123677
NYU_0051052,NYU_0051001,135,0.063398470893683626
NYU_0051053,NYU_0051001,135,0.071114384729918365
NYU_0051054,NYU_0051001,135,0.071528314448912
NYU_0051055,NYU_0051001,135,0.071845474432283882
NYU_0051056,NYU_0051001,135,0.092749440861174565
NYU_0051057,NYU_0051001,135,0.077691848078681611
NYU_0051058,NYU_0051001,135,0.035127280181163199
NYU_0051059,NYU_0051001,135,0.052042691573218162
NYU_0051060,NYU_0051001,135,0.072928021575130592
NYU_0051061,NYU_0051001,135,0.06271655587783885
NYU_0051062,NYU_0051001,135,0.066787338069355093
NYU_0051063,NYU_0051001,135,0.091749380252047444
NYU_0051064,NYU_0051001,135,0.043420604715443185
NYU_0051065,NYU_0051001,135,0.071118153659972871
NYU_0051066,NYU_0051001,135,0.055271652216075592
NYU_0051067,NYU_0051001,135,0.074318447337179808
NYU_0051068,NYU_0051001,135,0.10484532136969653
NYU_0051069,NYU_0051001,135,0.039011590319846183
NYU_0051070,NYU_0051001,135,0.058992301659832103
NYU_0051071,NYU_0051001,135,0.026183573233156107
NYU_0051072,NYU_0051001,135,0.059565480843126691
NYU_0051073,NYU_0051001,135,0.077403942211807325
NYU_0051074,NYU_0051001,135,0.043756897351383439
NYU_0051075,NYU_0051001,135,0.061574635152178148
NYU_0051076,NYU_0051001,135,0.066505184823907618
NYU_0051077,NYU_0051001,135,0.090987340655881085
NYU_0051078,NYU_0051001,135,0.066956901863628335
NYU_0051079,NYU_0051001,135,0.050508931913858232
NYU_0051080,NYU_0051001,135,0.056603050749923174
NYU_0051081,NYU_0051001,135,0.040264566528118696
NYU_0051082,NYU_0051001,135,0.068620585817059418
NYU_0051083,NYU_0051001,135,0.058581958642936652
NYU_0051084,NYU_0051001,135,0.081122701470977374
NYU_0051085,NYU_0051001,135,0.089388820211566397
NYU_0051086,NYU_0051001,135,0.049656644026504965
NYU_0051087,NYU_0051001,135,0.076716365541755274
NYU_0051088,NYU_0051001,135,0.070873863877703683
NYU_0051089,NYU_0051001,135,0.08144208349496633
NYU_0051090,NYU_0051001,135,0.072114601587558391
NYU_0051091,NYU_0051001,135,0.063482238330503302
NYU_0051093,NYU_0051001,135,0.091033255720135653
NYU_0051094,NYU_0051001,135,0.058967523411843394
NYU_0051095,NYU_0051001,135,0.071998776329182099
NYU_0051096,NYU_0051001,135,0.07209779808841954
NYU_0051097,NYU_0051001,135,0.066700207884547058
NYU_0051098,NYU_0051001,135,0.060132129804918021
NYU_0051099,NYU_0051001,135,0.070053269629409706
NYU_0051100,NYU_0051001,135,0.075823937586180001
NYU_0051101,NYU_0051001,135,0.078051688101425556
NYU_0051102,NYU_0051001,135,0.10133814124663711
NYU_0051103,NYU_0051001,135,0.058049780632222298
NYU_0051104,NYU_0051001,135,0.062479979008499449
NYU_0051105,NYU_0051001,135,0.064595002482948152
NYU_0051106,NYU_0051001,135,0.079523282407605159
NYU_0051107,NYU_0051001,135,0.045010643645162426
NYU_0051109,NYU_0051001,135,0.076778606102314961
NYU_0051110,NYU_0051001,135,0.049838545061034835
NYU_0051111,NYU_0051001,135,0.065680672656836803
NYU_0051112,NYU_0051001,135,0.095511337958268078
NYU_0051113,NYU_0051001,135,0.057229941327290382
NYU_0051114,NYU_0051001,135,0.065511034345056646
NYU_0051116,NYU_0051001,135,0.073576269520152282
NYU_0051117,NYU_0051001,135,0.098623996587993548
NYU_0051118,NYU_0051001,135,0.05398185298881817
NYU_0051121,NYU_0051001,135,0.080337627375265383
NYU_0051122,NYU_0051001,135,0.036399869702668911
NYU_0051123,NYU_0051001,135,0.075558475645905732
NYU_0051124,NYU_0051001,135,0.056132674773142099
NYU_0051126,NYU_0051001,135,0.069570082307664996
NYU_0051127,NYU_0051001,135,0.07528668193837533
NYU_0051128,NYU_0051001,135,0.058923162130453621
NYU_0051129,NYU_0051001,135,0.072953903776176721
NYU_0051130,NYU_0051001,135,0.076521976803823333
NYU_0051131,NYU_0051001,135,0.088158355805208685
NYU_0051146,NYU_0051001,135,0.042854429681140206
NYU_0051147,NYU_0051001,135,0.046837867588333755
NYU_0051148,NYU_0051001,135,0.082206334335071907
NYU_0051149,NYU_0051001,135,0.027279189096295408
NYU_0051150,NYU_0051001,135,0.086316347007683938
NYU_0051151,NYU_0051001,135,0.067407908714276238
NYU_0051152,NYU_0051001,135,0.075004369912548732
NYU_0051153,NYU_0051001,135,0.035699723339954081
NYU_0051154,NYU_0051001,135,0.049207103684541065
NYU_0051155,NYU_0051001,135,0.067396744144686965
NYU_0051156,NYU_0051001,135,0.060276186674521975
NYU_0051159,NYU_0051001,135,0.086187286755275747
NYU_0050954,NYU_0051002,135,0.08494841434138127
NYU_0050955,NYU_0051002,135,0.098297965987692179
NYU_0050956,NYU_0051002,135,0.059112837560415167
NYU_0050957,NYU_0051002,135,0.090400813049301254
NYU_0050958,NYU_0051002,135,0.1249850390434773
NYU_0050959,NYU_0051002,135,0.082945062609695544
NYU_0050960,NYU_0051002,135,0.071135907751359084
NYU_0050961,NYU_0051002,135,0.10491470394793509
NYU_0050962,NYU_0051002,135,0.091438975787500251
NYU_0050964,NYU_0051002,135,0.10643122495634874
NYU_0050965,NYU_0051002,135,0.098119180703750128
NYU_0050966,NYU_0051002,135,0.086799446175872666
NYU_0050967,NYU_0051002,135,0.072309734196531736
NYU_0050968,NYU_0051002,135,0.087985711405506484
NYU_0050969,NYU_0051002,135,0.1380048524261363
NYU_0050970,NYU_0051002,135,0.080286560008007934
NYU_0050972,NYU_0051002,135,0.1367315997912997
NYU_0050973,NYU_0051002,135,0.033624519532874736
NYU_0050974,NYU_0051002,135,0.10242469507454363
NYU_0050976,NYU_0051002,135,0.10244421761445201
NYU_0050977,NYU_0051002,135,0.060384113774624978
NYU_0050978,NYU_0051002,135,0.093835051455877186
NYU_0050979,NYU_0051002,135,0.073691097261086441
NYU_0050981,NYU_0051002,135,0.11239562500870477
NYU_0050982,NYU_0051002,135,0.085516410226118902
NYU_0050983,NYU_0051002,135,0.082322572958809501
NYU_0050984,NYU_0051002,135,0.12672479834462039
NYU_0050985,NYU_0051002,135,0.073026396508292957
NYU_0050986,NYU_0051002,135,0.10220847066122327
NYU_0050987,NYU_0051002,135,0.089915950372459516
NYU_0050988,NYU_0051002,135,0.070774122259237973
NYU_0050989,NYU_0051002,135,0.090850922684950791
NYU_0050990,NYU_0051002,135,0.11807401315575934
NYU_0050991,NYU_0051002,135,0.075208213395094203
NYU_0050992,NYU_0051002,135,0.099799752637496103
NYU_0050993,NYU_0051002,135,0.077803938456035046
NYU_0050994,NYU_0051002,135,0.10534805067104935
NYU_0050995,NYU_0051002,135,0.069356402557143981
NYU_0050996,NYU_0051002,135,0.11271262693836169
NYU_0050997,NYU_0051002,135,0.046594291316362939
NYU_0050998,NYU_0051002,135,0.0760925820088416
NYU_0050999,NYU_0051002,135,0.094317569066925552
NYU_0051000,NYU_0051002,135,0.09669119728232986
NYU_0051001,NYU_0051002,135,0.068673092119423879
NYU_0051003,NYU_0051002,135,0.056407203833758655
NYU_0051006,NYU_0051002,135,0.094028709543208383
NYU_0051007,NYU_0051002,135,0.10331237314225451
NYU_0051008,NYU_0051002,135,0.12535931339771217
NYU_0051009,NYU_0051002,135,0.10469377963118087
NYU_0051010,NYU_0051002,135,0.061583704132694608
NYU_0051011,NYU_0051002,135,0.049433119009546313
NYU_0051012,NYU_0051002,135,0.11517037838019289
NYU_0051013,NYU_0051002,135,0.10649163377160289
NYU_0051014,NYU_0051002,135,0.086242264358602438
NYU_0051015,NYU_0051002,135,0.1085178889735917
NYU_0051016,NYU_0051002,135,0.082251321439378175
NYU_0051017,NYU_0051002,135,0.090481389603916149
NYU_0051018,NYU_0051002,135,0.047468495624355178
NYU_0051019,NYU_0051002,135,0.068788916988177032
NYU_0051020,NYU_0051002,135,0.052865583111914458
NYU_0051021,NYU_0051002,135,0.10731589396861099
NYU_0051023,NYU_0051002,135,0.066251133012773564
NYU_0051024,NYU_0051002,135,0.051375790669941412
NYU_0051025,NYU_0051002,135,0.11013096300612329
NYU_0051026,NYU_0051002,135,0.041852427023824836
NYU_0051027,NYU_0051002,135,0.066500617559739836
NYU_0051028,NYU_0051002,135,0.051200221775032514
NYU_0051029,NYU_0051002,135,0.10834375648757207
NYU_0051030,NYU_0051002,135,0.12801962254990912
NYU_0051032,NYU_0051002,135,0.099472517848466502
NYU_0051033,NYU_0051002,135,0.12491997064394388
NYU_0051034,NYU_0051002,135,0.094678430271643965
NYU_0051035,NYU_0051002,135,0.092573195252005733
NYU_0051036,NYU_0051002,135,0.095689121926014351
NYU_0051038,NYU_0051002,135,0.083219511476598673
NYU_0051039,NYU_0051002,135,0.11473865502993509
NYU_0051040,NYU_0051002,135,0.082613930017477355
NYU_0051041,NYU_0051002,135,0.1030294870890766
NYU_0051042,NYU_0051002,135,0.084666168617347992
NYU_0051044,NYU_0051002,135,0.061856434398444786
NYU_0051045,NYU_0051002,135,0.11977891190468928
NYU_0051046,NYU_0051002,135,0.075901035481168985
NYU_0051047,NYU_0051002,135,0.082690453577389827
NYU_0051048,NYU_0051002,135,0.080595224497113649
NYU_0051049,NYU_0051002,135,0.094616696819935273
NYU_0051050,NYU_0051002,135,0.12297637155627028
NYU_0051051,NYU_0051002,135,0.086208169562760881
NYU_0051052,NYU_0051002,135,0.10489458570590873
NYU_0051053,NYU_0051002,135,0.1325614008237781
NYU_0051054,NYU_0051002,135,0.10369727449125851
NYU_0051055,NYU_0051002,135,0.058792986687911365
NYU_0051056,NYU_0051002,135,0.07239879421820751
NYU_0051057,NYU_0051002,135,0.11311736130843303
NYU_0051058,NYU_0051002,135,0.062751355925387831
NYU_0051059,NYU_0051002,135,0.069358476867104835
NYU_0051060,NYU_0051002,135,0.10422538998362696
NYU_0051061,NYU_0051002,135,0.084922547923267117
NYU_0051062,NYU_0051002,135,0.085685255739440344
NYU_0051063,NYU_0051002,135,0.077008532696973997
NYU_0051064,NYU_0051002,135,0.077184495856228524
NYU_0051065,NYU_0051002,135,0.10322703629557864
NYU_0051066,NYU_0051002,135,0.10912329116346742
NYU_0051067,NYU_0051002,135,0.060642498765794681
NYU_0051068,NYU_0051002,135,0.058989413179462512
NYU_0051069,NYU_0051002,135,0.062520588311424402
NYU_0051070,NYU_0051002,135,0.086815097071527667
NYU_0051071,NYU_0051002,135,0.069897199986255196
NYU_0051072,NYU_0051002,135,0.070106644606530044
NYU_0051073,NYU_0051002,135,0.1069787621149772
NYU_0051074,NYU_0051002,135,0.055116237368944158
NYU_0051075,NYU_0051002,135,0.082790131252981181
NYU_0051076,NYU_0051002,135,0.082779540549412139
NYU_0051077,NYU_0051002,135,0.13732265914624031
NYU_0051078,NYU_0051002,135,0.09459925841725246
NYU_0051079,NYU_0051002,135,0.10001770743847528
NYU_0051080,NYU_0051002,135,0.092961532657040491
NYU_0051081,NYU_0051002,135,0.064273754955365622
NYU_0051082,NYU_0051002,135,0.10812060226114117
NYU_0051083,NYU_0051002,135,0.11247892615359818
NYU_0051084,NYU_0051002,135,0.084836060909884131
NYU_0051085,NYU_0051002,135,0.11270185421174626
NYU_0051086,NYU_0051002,135,0.093032629568128841
NYU_0051087,NYU_0051002,135,0.11292305218648765
NYU_0051088,NYU_0051002,135,0.077287962318168035
NYU_0051089,NYU_0051002,135,0.11882028672874341
NYU_0051090,NYU_0051002,135,0.064374188835453566
NYU_0051091,NYU_0051002,135,0.091538635420196787
NYU_0051093,NYU_0051002,135,0.10449177896405133
NYU_0051094,NYU_0051002,135,0.13414168713462377
NYU_0051095,NYU_0051002,135,0.087605391433198856
NYU_0051096,NYU_0051002,135,0.075885629751277148
NYU_0051097,NYU_0051002,135,0.079164086149053681
NYU_0051098,NYU_0051002,135,0.071783867596662596
NYU_0051099,NYU_0051002,135,0.086353740511784169
NYU_0051100,NYU_0051002,135,0.077232001109291321
NYU_0051101,NYU_0051002,135,0.10639168133827037
NYU_0051102,NYU_0051002,135,0.09945351018821981
NYU_0051103,NYU_0051002,135,0.11662058769725456
NYU_0051104,NYU_0051002,135,0.051900135752300222
NYU_0051105,NYU_0051002,135,0.07235478652353336
NYU_0051106,NYU_0051002,135,0.11043107840363227
NYU_0051107,NYU_0051002,135,0.071708577483970609
NYU_0051109,NYU_0051002,135,0.091034688263640903
NYU_0051110,NYU_0051002,135,0.070387825666140699
NYU_0051111,NYU_0051002,135,0.085302240093987083
NYU_0051112,NYU_0051002,135,0.099169533147933309
NYU_0051113,NYU_0051002,135,0.051596879683787608
NYU_0051114,NYU_0051002,135,0.07014770061497054
NYU_0051116,NYU_0051002,135,0.066611368366945353
NYU_0051117,NYU_0051002,135,0.061522638636836491
NYU_0051118,NYU_0051002,135,0.070899838627161885
NYU_0051121,NYU_0051002,135,0.12732331186403326
NYU_0051122,NYU_0051002,135,0.10758558688916639
NYU_0051123,NYU_0051002,135,0.09056726623126761
NYU_0051124,NYU_0051002,135,0.068842166464336441
NYU_0051126,NYU_0051002,135,0.053003748042655389
NYU_0051127,NYU_0051002,135,0.094589893525423518
NYU_0051128,NYU_0051002,135,0.084797707214951112
NYU_0051129,NYU_0051002,135,0.044438871434429636
NYU_0051130,NYU_0051002,135,0.06713035004015877
NYU_0051131,NYU_0051002,135,0.085898691722261541
NYU_0051146,NYU_0051002,135,0.066358625990248166
NYU_0051147,NYU_0051002,135,0.053925518622785898
NYU_0051148,NYU_0051002,135,0.070778176573198515
NYU_0051149,NYU_0051002,135,0.060849227949895966
NYU_0051150,NYU_0051002,135,0.091126865646874375
NYU_0051151,NYU_0051002,135,0.086155848410768052
NYU_0051152,NYU_0051002,135,0.086736461094243655
NYU_0051153,NYU_0051002,135,0.088826354960425111
NYU_0051154,NYU_0051002,135,0.097265059200108278
NYU_0051155,NYU_0051002,135,0.048075433523599165
NYU_0051156,NYU_0051002,135,0.094542165283216392
NYU_0051159,NYU_0051002,135,0.1296822700326449
NYU_0050954,NYU_0051003,135,0.082191581528841706
NYU_0050955,NYU_0051003,135,0.078386029649177139
NYU_0050956,NYU_0051003,135,0.078481544974336667
NYU_0050957,NYU_0051003,135,0.051417734105414954
NYU_0050958,NYU_0051003,135,0.0777390377838547
NYU_0050959,NYU_0051003,135,0.10830032801926068
NYU_0050960,NYU_0051003,135,0.054552300001017434
NYU_0050961,NYU_0051003,135,0.075417100812230187
NYU_0050962,NYU_0051003,135,0.083286592676915322
NYU_0050964,NYU_0051003,135,0.09061480682476529
NYU_0050965,NYU_0051003,135,0.097728888034758793
NYU_0050966,NYU_0051003,135,0.089471460622437229
NYU_0050967,NYU_0051003,135,0.086328664212767844
NYU_0050968,NYU_0051003,135,0.063732412807594147
NYU_0050969,NYU_0051003,135,0.10560970801667241
NYU_0050970,NYU_0051003,135,0.052006804041274127
NYU_0050972,NYU_0051003,135,0.069475288016648831
NYU_0050973,NYU_0051003,135,0.062102293671145926
NYU_0050974,NYU_0051003,135,0.050701100264621435
NYU_0050976,NYU_0051003,135,0.10750780926078668
NYU_0050977,NYU_0051003,135,0.096433055064475137
NYU_0050978,NYU_0051003,135,0.093512347890727168
NYU_0050979,NYU_0051003,135,0.048253451586291178
NYU_0050981,NYU_0051003,135,0.050787031924068055
NYU_0050982,NYU_0051003,135,0.066988106272731177
NYU_0050983,NYU_0051003,135,0.092632021013544563
NYU_0050984,NYU_0051003,135,0.12727507834281171
NYU_0050985,NYU_0051003,135,0.080861704411414867
NYU_0050986,NYU_0051003,135,0.081479661431508588
NYU_0050987,NYU_0051003,135,0.081223344456601593
NYU_0050988,NYU_0051003,135,0.075665846993071384
NYU_0050989,NYU_0051003,135,0.07207088771506362
NYU_0050990,NYU_0051003,135,0.048842561788518972
NYU_0050991,NYU_0051003,135,0.069651546983810889
NYU_0050992,NYU_0051003,135,0.10139709353807477
NYU_0050993,NYU_0051003,135,0.086545702274876762
NYU_0050994,NYU_0051003,135,0.099881430293697199
NYU_0050995,NYU_0051003,135,0.086797767344181445
NYU_0050996,NYU_0051003,135,0.11018345039655947
NYU_0050997,NYU_0051003,135,0.08419768285032285
NYU_0050998,NYU_0051003,135,0.081472623372160644
NYU_0050999,NYU_0051003,135,0.094389634639100439
NYU_0051000,NYU_0051003,135,0.090947267868457957
NYU_0051001,NYU_0051003,135,0.072693539098981422
NYU_0051002,NYU_0051003,135,0.056407203833758655
NYU_0051006,NYU_0051003,135,0.061386083154140951
NYU_0051007,NYU_0051003,135,0.095831276531126108
NYU_0051008,NYU_0051003,135,0.12644422989616105
NYU_0051009,NYU_0051003,135,0.061610387036648118
NYU_0051010,NYU_0051003,135,0.078791463191517683
NYU_0051011,NYU_0051003,135,0.081263125854370941
NYU_0051012,NYU_0051003,135,0.11441238965339626
NYU_0051013,NYU_0051003,135,0.089031230786391732
NYU_0051014,NYU_0051003,135,0.062543067075779821
NYU_0051015,NYU_0051003,135,0.08934075888724495
NYU_0051016,NYU_0051003,135,0.075452045627183703
NYU_0051017,NYU_0051003,135,0.079606780165371802
NYU_0051018,NYU_0051003,135,0.071445475359139615
NYU_0051019,NYU_0051003,135,0.053881392532762772
NYU_0051020,NYU_0051003,135,0.076994434913915874
NYU_0051021,NYU_0051003,135,0.085312552205218176
NYU_0051023,NYU_0051003,135,0.10437438627934364
NYU_0051024,NYU_0051003,135,0.071404420105159738
NYU_0051025,NYU_0051003,135,0.086351574250346758
NYU_0051026,NYU_0051003,135,0.063017056769638854
NYU_0051027,NYU_0051003,135,0.08612020747860244
NYU_0051028,NYU_0051003,135,0.09221590662328337
NYU_0051029,NYU_0051003,135,0.077301736392475839
NYU_0051030,NYU_0051003,135,0.11411691967800688
NYU_0051032,NYU_0051003,135,0.066306581989831886
NYU_0051033,NYU_0051003,135,0.094346614071908627
NYU_0051034,NYU_0051003,135,0.093374293902450306
NYU_0051035,NYU_0051003,135,0.072627930365208954
NYU_0051036,NYU_0051003,135,0.080487190373145917
NYU_0051038,NYU_0051003,135,0.08080947135018185
NYU_0051039,NYU_0051003,135,0.067051580633943689
NYU_0051040,NYU_0051003,135,0.094830897700101266
NYU_0051041,NYU_0051003,135,0.080483724284518707
NYU_0051042,NYU_0051003,135,0.090168777945782874
NYU_0051044,NYU_0051003,135,0.063352786048551935
NYU_0051045,NYU_0051003,135,0.13405724409812922
NYU_0051046,NYU_0051003,135,0.074028467403926768
NYU_0051047,NYU_0051003,135,0.068666698452407804
NYU_0051048,NYU_0051003,135,0.085462491092130041
NYU_0051049,NYU_0051003,135,0.087227951014218805
NYU_0051050,NYU_0051003,135,0.0500980543354358
NYU_0051051,NYU_0051003,135,0.068710648781957886
NYU_0051052,NYU_0051003,135,0.083697155751417077
NYU_0051053,NYU_0051003,135,0.072474481533060908
NYU_0051054,NYU_0051003,135,0.10273423983543713
NYU_0051055,NYU_0051003,135,0.079549202687994994
NYU_0051056,NYU_0051003,135,0.056584723249068901
NYU_0051057,NYU_0051003,135,0.071863688552637445
NYU_0051058,NYU_0051003,135,0.04907937810319829
NYU_0051059,NYU_0051003,135,0.084500711409414536
NYU_0051060,NYU_0051003,135,0.069387352800816718
NYU_0051061,NYU_0051003,135,0.065822617867253477
NYU_0051062,NYU_0051003,135,0.052229479929212376
NYU_0051063,NYU_0051003,135,0.079489459187159786
NYU_0051064,NYU_0051003,135,0.092302106356688743
NYU_0051065,NYU_0051003,135,0.099595895346062654
NYU_0051066,NYU_0051003,135,0.084706752644750916
NYU_0051067,NYU_0051003,135,0.096033152473094768
NYU_0051068,NYU_0051003,135,0.094274053144338135
NYU_0051069,NYU_0051003,135,0.054121694116503527
NYU_0051070,NYU_0051003,135,0.09750144625594058
NYU_0051071,NYU_0051003,135,0.080080073956556808
NYU_0051072,NYU_0051003,135,0.086890718026671254
NYU_0051073,NYU_0051003,135,0.10266259275105705
NYU_0051074,NYU_0051003,135,0.065321721718080622
NYU_0051075,NYU_0051003,135,0.10230169826227929
NYU_0051076,NYU_0051003,135,0.075064869866294501
NYU_0051077,NYU_0051003,135,0.10104597413429139
NYU_0051078,NYU_0051003,135,0.11334893933929811
NYU_0051079,NYU_0051003,135,0.077941452924247298
NYU_0051080,NYU_0051003,135,0.09590360832599408
NYU_0051081,NYU_0051003,135,0.11021465869289117
NYU_0051082,NYU_0051003,135,0.079895439056794373
NYU_0051083,NYU_0051003,135,0.083101647004337725
NYU_0051084,NYU_0051003,135,0.087479802418881994
NYU_0051085,NYU_0051003,135,0.071606339510787459
NYU_0051086,NYU_0051003,135,0.10489450322626075
NYU_0051087,NYU_0051003,135,0.10742057046565263
NYU_0051088,NYU_0051003,135,0.09561501879901689
NYU_0051089,NYU_0051003,135,0.097356170185801866
NYU_0051090,NYU_0051003,135,0.10193175014445881
NYU_0051091,NYU_0051003,135,0.082824929148359663
NYU_0051093,NYU_0051003,135,0.088619874319826611
NYU_0051094,NYU_0051003,135,0.067328549837442325
NYU_0051095,NYU_0051003,135,0.064407288054014508
NYU_0051096,NYU_0051003,135,0.075037477454261536
NYU_0051097,NYU_0051003,135,0.086178220333765168
NYU_0051098,NYU_0051003,135,0.079577382974347008
NYU_0051099,NYU_0051003,135,0.10213665261405762
NYU_0051100,NYU_0051003,135,0.060718054929561005
NYU_0051101,NYU_0051003,135,0.093641348457887991
NYU_0051102,NYU_0051003,135,0.09238738176685414
