train,test,roi,pearsons correlation
NYU_0051102,NYU_0050972,118,0.080249165067764486
NYU_0051103,NYU_0050972,118,0.10413800778988228
NYU_0051104,NYU_0050972,118,0.052821269881255004
NYU_0051105,NYU_0050972,118,0.072007872335847919
NYU_0051106,NYU_0050972,118,0.03687488413668271
NYU_0051107,NYU_0050972,118,0.08330997790463518
NYU_0051109,NYU_0050972,118,0.07932440636162652
NYU_0051110,NYU_0050972,118,0.092958209447499857
NYU_0051111,NYU_0050972,118,0.078384048966996175
NYU_0051112,NYU_0050972,118,0.071491726149894963
NYU_0051113,NYU_0050972,118,0.07995395181689903
NYU_0051114,NYU_0050972,118,0.036443767717769117
NYU_0051116,NYU_0050972,118,0.062489328253734419
NYU_0051117,NYU_0050972,118,0.056409310747324394
NYU_0051118,NYU_0050972,118,0.073532093719742633
NYU_0051121,NYU_0050972,118,0.034986444438562733
NYU_0051122,NYU_0050972,118,0.087480243982546196
NYU_0051123,NYU_0050972,118,0.097968617653121995
NYU_0051124,NYU_0050972,118,0.065981145749793579
NYU_0051126,NYU_0050972,118,0.070185798819816569
NYU_0051127,NYU_0050972,118,0.1827436379627006
NYU_0051128,NYU_0050972,118,0.098848668411482959
NYU_0051129,NYU_0050972,118,0.061695006348313229
NYU_0051130,NYU_0050972,118,0.088540935568472437
NYU_0051131,NYU_0050972,118,0.030627942837807669
NYU_0051146,NYU_0050972,118,0.075673720333748584
NYU_0051147,NYU_0050972,118,0.034517328287920923
NYU_0051148,NYU_0050972,118,0.032201317205756336
NYU_0051149,NYU_0050972,118,0.086865936400270502
NYU_0051150,NYU_0050972,118,0.084216714985956453
NYU_0051151,NYU_0050972,118,0.069894757210752806
NYU_0051152,NYU_0050972,118,0.085337090637389451
NYU_0051153,NYU_0050972,118,0.085693642979916773
NYU_0051154,NYU_0050972,118,0.058416285387158963
NYU_0051155,NYU_0050972,118,0.026558271624213498
NYU_0051156,NYU_0050972,118,0.069961212843423909
NYU_0051159,NYU_0050972,118,0.15481529120675017
NYU_0050954,NYU_0050973,118,0.078961431207337784
NYU_0050955,NYU_0050973,118,0.065191069519922804
NYU_0050956,NYU_0050973,118,0.045176010795417276
NYU_0050957,NYU_0050973,118,0.072904237283920606
NYU_0050958,NYU_0050973,118,0.08281591062441411
NYU_0050959,NYU_0050973,118,0.10763716846001999
NYU_0050960,NYU_0050973,118,0.070199838099043607
NYU_0050961,NYU_0050973,118,0.075082503098904879
NYU_0050962,NYU_0050973,118,0.052440275546916174
NYU_0050964,NYU_0050973,118,0.058409807236336313
NYU_0050965,NYU_0050973,118,0.05532088471955602
NYU_0050966,NYU_0050973,118,0.048142545529336764
NYU_0050967,NYU_0050973,118,0.048880137055063652
NYU_0050968,NYU_0050973,118,0.066600072975532096
NYU_0050969,NYU_0050973,118,0.065627858945459194
NYU_0050970,NYU_0050973,118,0.053156856832056905
NYU_0050972,NYU_0050973,118,0.05392388303062802
NYU_0050974,NYU_0050973,118,0.070889597870479659
NYU_0050976,NYU_0050973,118,0.051716646927620367
NYU_0050977,NYU_0050973,118,0.079426018482633282
NYU_0050978,NYU_0050973,118,0.035694004540703844
NYU_0050979,NYU_0050973,118,0.045427254902395943
NYU_0050981,NYU_0050973,118,0.098006174539527827
NYU_0050982,NYU_0050973,118,0.071178194434946773
NYU_0050983,NYU_0050973,118,0.044725761040696706
NYU_0050984,NYU_0050973,118,0.11539762657270068
NYU_0050985,NYU_0050973,118,0.051059061111901179
NYU_0050986,NYU_0050973,118,0.059199531152778477
NYU_0050987,NYU_0050973,118,0.057264895462951139
NYU_0050988,NYU_0050973,118,0.068746213078123744
NYU_0050989,NYU_0050973,118,0.06920323973950962
NYU_0050990,NYU_0050973,118,0.058855278815855547
NYU_0050991,NYU_0050973,118,0.0641865296271108
NYU_0050992,NYU_0050973,118,0.092046869152485819
NYU_0050993,NYU_0050973,118,0.057567630325757881
NYU_0050994,NYU_0050973,118,0.061411086917486354
NYU_0050995,NYU_0050973,118,0.081486051755418648
NYU_0050996,NYU_0050973,118,0.06817513650108066
NYU_0050997,NYU_0050973,118,0.073042309286452903
NYU_0050998,NYU_0050973,118,0.11625822919945585
NYU_0050999,NYU_0050973,118,0.056251832569478667
NYU_0051000,NYU_0050973,118,0.073145998372784501
NYU_0051001,NYU_0050973,118,0.049040537710685173
NYU_0051002,NYU_0050973,118,0.07408804676721642
NYU_0051003,NYU_0050973,118,0.044444303467898967
NYU_0051006,NYU_0050973,118,0.058728863374938198
NYU_0051007,NYU_0050973,118,0.051761868879194414
NYU_0051008,NYU_0050973,118,0.052182200940274252
NYU_0051009,NYU_0050973,118,0.075448758222483328
NYU_0051010,NYU_0050973,118,0.069244157087874805
NYU_0051011,NYU_0050973,118,0.061909776104283734
NYU_0051012,NYU_0050973,118,0.06864001233953354
NYU_0051013,NYU_0050973,118,0.043814718960140185
NYU_0051014,NYU_0050973,118,0.11064758720442686
NYU_0051015,NYU_0050973,118,0.07917330656293578
NYU_0051016,NYU_0050973,118,0.05781859006555877
NYU_0051017,NYU_0050973,118,0.063151649001274179
NYU_0051018,NYU_0050973,118,0.057349138919299131
NYU_0051019,NYU_0050973,118,0.058259159568575837
NYU_0051020,NYU_0050973,118,0.060009103290575058
NYU_0051021,NYU_0050973,118,0.097645474265403653
NYU_0051023,NYU_0050973,118,0.070929843306668239
NYU_0051024,NYU_0050973,118,0.060362913739782274
NYU_0051025,NYU_0050973,118,0.076449725661407078
NYU_0051026,NYU_0050973,118,0.036605653810643242
NYU_0051027,NYU_0050973,118,0.033977600278661028
NYU_0051028,NYU_0050973,118,0.09833127414057298
NYU_0051029,NYU_0050973,118,0.063979994720620714
NYU_0051030,NYU_0050973,118,0.087504387605770381
NYU_0051032,NYU_0050973,118,0.07117963602955972
NYU_0051033,NYU_0050973,118,0.071758346050099467
NYU_0051034,NYU_0050973,118,0.049129385987675835
NYU_0051035,NYU_0050973,118,0.063695749104070276
NYU_0051036,NYU_0050973,118,0.051708304304004873
NYU_0051038,NYU_0050973,118,0.055348370569055193
NYU_0051039,NYU_0050973,118,0.080292667582471569
NYU_0051040,NYU_0050973,118,0.074543755760088926
NYU_0051041,NYU_0050973,118,0.065712498151411128
NYU_0051042,NYU_0050973,118,0.05938542001680485
NYU_0051044,NYU_0050973,118,0.095149240646766109
NYU_0051045,NYU_0050973,118,0.074816655311345057
NYU_0051046,NYU_0050973,118,0.099178908275039335
NYU_0051047,NYU_0050973,118,0.043421896982392127
NYU_0051048,NYU_0050973,118,0.085207032068630825
NYU_0051049,NYU_0050973,118,0.076941626277893568
NYU_0051050,NYU_0050973,118,0.05430445869920477
NYU_0051051,NYU_0050973,118,0.036836527775364586
NYU_0051052,NYU_0050973,118,0.069236271733501498
NYU_0051053,NYU_0050973,118,0.083145140847489807
NYU_0051054,NYU_0050973,118,0.081154062462360593
NYU_0051055,NYU_0050973,118,0.042568807267507593
NYU_0051056,NYU_0050973,118,0.047423982400500553
NYU_0051057,NYU_0050973,118,0.053411647938215713
NYU_0051058,NYU_0050973,118,0.047080855820428376
NYU_0051059,NYU_0050973,118,0.077895991106240778
NYU_0051060,NYU_0050973,118,0.051503983488225526
NYU_0051061,NYU_0050973,118,0.052762209506801563
NYU_0051062,NYU_0050973,118,0.073696403414776082
NYU_0051063,NYU_0050973,118,0.057602736626715917
NYU_0051064,NYU_0050973,118,0.082399390593331914
NYU_0051065,NYU_0050973,118,0.072980018338758001
NYU_0051066,NYU_0050973,118,0.045894586976110985
NYU_0051067,NYU_0050973,118,0.070353786057562304
NYU_0051068,NYU_0050973,118,0.042168917549538623
NYU_0051069,NYU_0050973,118,0.037811416577605769
NYU_0051070,NYU_0050973,118,0.08641928864303107
NYU_0051071,NYU_0050973,118,0.052949029847900835
NYU_0051072,NYU_0050973,118,0.0252070435333453
NYU_0051073,NYU_0050973,118,0.073096607397296842
NYU_0051074,NYU_0050973,118,0.073150145311091597
NYU_0051075,NYU_0050973,118,0.034485345464403072
NYU_0051076,NYU_0050973,118,0.055066278082282601
NYU_0051077,NYU_0050973,118,0.067841144203206291
NYU_0051078,NYU_0050973,118,0.076975028586590083
NYU_0051079,NYU_0050973,118,0.053855043837203492
NYU_0051080,NYU_0050973,118,0.068672512311962114
NYU_0051081,NYU_0050973,118,0.079696360019168397
NYU_0051082,NYU_0050973,118,0.083553660827739823
NYU_0051083,NYU_0050973,118,0.056552936139367613
NYU_0051084,NYU_0050973,118,0.073047833896956349
NYU_0051085,NYU_0050973,118,0.053034069424570014
NYU_0051086,NYU_0050973,118,0.083722807418740955
NYU_0051087,NYU_0050973,118,0.090275113524991749
NYU_0051088,NYU_0050973,118,0.060633867335134609
NYU_0051089,NYU_0050973,118,0.065488558374779363
NYU_0051090,NYU_0050973,118,0.06847941950183517
NYU_0051091,NYU_0050973,118,0.090589084507026255
NYU_0051093,NYU_0050973,118,0.057507078236377449
NYU_0051094,NYU_0050973,118,0.046074888107916566
NYU_0051095,NYU_0050973,118,0.063649928976135181
NYU_0051096,NYU_0050973,118,0.010786345546078576
NYU_0051097,NYU_0050973,118,0.10452707833250663
NYU_0051098,NYU_0050973,118,0.055165669610837118
NYU_0051099,NYU_0050973,118,0.037438314560661261
NYU_0051100,NYU_0050973,118,0.062077348932049914
NYU_0051101,NYU_0050973,118,0.07123191728969866
NYU_0051102,NYU_0050973,118,0.095548355504946794
NYU_0051103,NYU_0050973,118,0.081998540827952077
NYU_0051104,NYU_0050973,118,0.068711228707405078
NYU_0051105,NYU_0050973,118,0.064553557290307595
NYU_0051106,NYU_0050973,118,0.091900740126509006
NYU_0051107,NYU_0050973,118,0.042467478881535833
NYU_0051109,NYU_0050973,118,0.065364183707437212
NYU_0051110,NYU_0050973,118,0.082128005070586318
NYU_0051111,NYU_0050973,118,0.075805250667299123
NYU_0051112,NYU_0050973,118,0.074162961582772829
NYU_0051113,NYU_0050973,118,0.045553310607741919
NYU_0051114,NYU_0050973,118,0.092749329113292631
NYU_0051116,NYU_0050973,118,0.049295669137982306
NYU_0051117,NYU_0050973,118,0.057288849159471994
NYU_0051118,NYU_0050973,118,0.060392664722331596
NYU_0051121,NYU_0050973,118,0.063366832429814349
NYU_0051122,NYU_0050973,118,0.052963109428522941
NYU_0051123,NYU_0050973,118,0.052960180335122925
NYU_0051124,NYU_0050973,118,0.07710984442571818
NYU_0051126,NYU_0050973,118,0.072463947046033678
NYU_0051127,NYU_0050973,118,0.090378545281875777
NYU_0051128,NYU_0050973,118,0.062973417803580081
NYU_0051129,NYU_0050973,118,0.077389262016094015
NYU_0051130,NYU_0050973,118,0.041471581772507482
NYU_0051131,NYU_0050973,118,0.079409559908035401
NYU_0051146,NYU_0050973,118,0.081529053171435509
NYU_0051147,NYU_0050973,118,0.058779236628555949
NYU_0051148,NYU_0050973,118,0.048497905527981458
NYU_0051149,NYU_0050973,118,0.06503010054921457
NYU_0051150,NYU_0050973,118,0.085902752686710521
NYU_0051151,NYU_0050973,118,0.0967848935535391
NYU_0051152,NYU_0050973,118,0.058841431835404585
NYU_0051153,NYU_0050973,118,0.06814124432358816
NYU_0051154,NYU_0050973,118,0.085997235731169755
NYU_0051155,NYU_0050973,118,0.067047583833917748
NYU_0051156,NYU_0050973,118,0.076002566102005037
NYU_0051159,NYU_0050973,118,0.076724217217108925
NYU_0050954,NYU_0050974,118,0.067603770540116945
NYU_0050955,NYU_0050974,118,0.046874536436617847
NYU_0050956,NYU_0050974,118,0.050360569178268998
NYU_0050957,NYU_0050974,118,0.080864366785605532
NYU_0050958,NYU_0050974,118,0.081501966292324424
NYU_0050959,NYU_0050974,118,0.031990492739865234
NYU_0050960,NYU_0050974,118,0.080378656745818317
NYU_0050961,NYU_0050974,118,0.060285535478825258
NYU_0050962,NYU_0050974,118,0.080366823765766482
NYU_0050964,NYU_0050974,118,0.061365913905843006
NYU_0050965,NYU_0050974,118,0.058298436041850379
NYU_0050966,NYU_0050974,118,0.067378138813390567
NYU_0050967,NYU_0050974,118,0.074501493701539134
NYU_0050968,NYU_0050974,118,0.077491332538959082
NYU_0050969,NYU_0050974,118,0.094645450693065958
NYU_0050970,NYU_0050974,118,0.051146680534623602
NYU_0050972,NYU_0050974,118,0.16216969978169779
NYU_0050973,NYU_0050974,118,0.070889597870479659
NYU_0050976,NYU_0050974,118,0.070779776678081996
NYU_0050977,NYU_0050974,118,0.08842274274704047
NYU_0050978,NYU_0050974,118,0.020952337825953425
NYU_0050979,NYU_0050974,118,0.059099498809511077
NYU_0050981,NYU_0050974,118,0.074331641356396486
NYU_0050982,NYU_0050974,118,0.068761621119647953
NYU_0050983,NYU_0050974,118,0.078668712588186654
NYU_0050984,NYU_0050974,118,0.16870994331809697
NYU_0050985,NYU_0050974,118,0.056073822269632007
NYU_0050986,NYU_0050974,118,0.04174634852842081
NYU_0050987,NYU_0050974,118,0.10966127172397483
NYU_0050988,NYU_0050974,118,0.08785210402715099
NYU_0050989,NYU_0050974,118,0.085837986572979585
NYU_0050990,NYU_0050974,118,0.056001610273001136
NYU_0050991,NYU_0050974,118,0.054493865253098468
NYU_0050992,NYU_0050974,118,0.11059254253260051
NYU_0050993,NYU_0050974,118,0.051263098411941856
NYU_0050994,NYU_0050974,118,0.048981316878893337
NYU_0050995,NYU_0050974,118,0.048596015152964425
NYU_0050996,NYU_0050974,118,0.045469882105205139
NYU_0050997,NYU_0050974,118,0.083915120827269818
NYU_0050998,NYU_0050974,118,0.078159383259980231
NYU_0050999,NYU_0050974,118,0.077858405959373211
NYU_0051000,NYU_0050974,118,0.075945019407360426
NYU_0051001,NYU_0050974,118,0.08354084740419683
NYU_0051002,NYU_0050974,118,0.12387906994641289
NYU_0051003,NYU_0050974,118,0.11024496964398033
NYU_0051006,NYU_0050974,118,0.087028252043768267
NYU_0051007,NYU_0050974,118,0.072608449961878097
NYU_0051008,NYU_0050974,118,0.10999417226270339
NYU_0051009,NYU_0050974,118,0.14286789062135272
NYU_0051010,NYU_0050974,118,0.08142649069699319
NYU_0051011,NYU_0050974,118,0.089498175006872127
NYU_0051012,NYU_0050974,118,0.086336712577689823
NYU_0051013,NYU_0050974,118,0.09146600761993226
NYU_0051014,NYU_0050974,118,0.064494888245013357
NYU_0051015,NYU_0050974,118,0.027255779088598411
NYU_0051016,NYU_0050974,118,0.065855894580999483
NYU_0051017,NYU_0050974,118,0.1930354026377876
NYU_0051018,NYU_0050974,118,0.085995742908096473
NYU_0051019,NYU_0050974,118,0.066422994529063722
NYU_0051020,NYU_0050974,118,0.055854187158706284
NYU_0051021,NYU_0050974,118,0.032351149676311086
NYU_0051023,NYU_0050974,118,0.085613411330424494
NYU_0051024,NYU_0050974,118,0.073326387993870659
NYU_0051025,NYU_0050974,118,0.038979239559019191
NYU_0051026,NYU_0050974,118,0.054503564111995501
NYU_0051027,NYU_0050974,118,0.041557359043884391
NYU_0051028,NYU_0050974,118,0.069895774489751594
NYU_0051029,NYU_0050974,118,0.088257562503336731
NYU_0051030,NYU_0050974,118,0.13196392535786597
NYU_0051032,NYU_0050974,118,0.097120886057419809
NYU_0051033,NYU_0050974,118,0.11061038121085252
NYU_0051034,NYU_0050974,118,0.10450393703274811
NYU_0051035,NYU_0050974,118,0.086964275801894059
NYU_0051036,NYU_0050974,118,0.053791453148440034
NYU_0051038,NYU_0050974,118,0.0459632089695741
NYU_0051039,NYU_0050974,118,0.068408153132048344
NYU_0051040,NYU_0050974,118,0.057014626640513447
NYU_0051041,NYU_0050974,118,0.043990305254865442
NYU_0051042,NYU_0050974,118,0.08223226107393132
NYU_0051044,NYU_0050974,118,0.057996887556893501
NYU_0051045,NYU_0050974,118,0.09230785133385043
NYU_0051046,NYU_0050974,118,0.054332615323910885
NYU_0051047,NYU_0050974,118,0.017397135938612175
NYU_0051048,NYU_0050974,118,0.071296356947692693
NYU_0051049,NYU_0050974,118,0.068911322346884185
NYU_0051050,NYU_0050974,118,0.08533865809504769
NYU_0051051,NYU_0050974,118,0.057601629382355947
NYU_0051052,NYU_0050974,118,0.061002225362427054
NYU_0051053,NYU_0050974,118,0.12105473458313643
NYU_0051054,NYU_0050974,118,0.087531536546109179
NYU_0051055,NYU_0050974,118,0.068086031906602715
NYU_0051056,NYU_0050974,118,0.052936042166615266
NYU_0051057,NYU_0050974,118,0.032625499869580299
NYU_0051058,NYU_0050974,118,0.022243185693541122
NYU_0051059,NYU_0050974,118,0.054988286882069221
NYU_0051060,NYU_0050974,118,0.077078644903221083
NYU_0051061,NYU_0050974,118,0.056346584481540812
NYU_0051062,NYU_0050974,118,0.064436350401182937
NYU_0051063,NYU_0050974,118,0.061830012980729987
NYU_0051064,NYU_0050974,118,0.096636716326100491
NYU_0051065,NYU_0050974,118,0.053113792265011929
NYU_0051066,NYU_0050974,118,0.083782059488715491
NYU_0051067,NYU_0050974,118,0.059587577070120301
NYU_0051068,NYU_0050974,118,0.043964913876279869
NYU_0051069,NYU_0050974,118,0.082847614835804245
NYU_0051070,NYU_0050974,118,0.058732139294156466
NYU_0051071,NYU_0050974,118,0.06161871846036196
NYU_0051072,NYU_0050974,118,0.049331151130178642
NYU_0051073,NYU_0050974,118,0.042257490772615314
NYU_0051074,NYU_0050974,118,0.054335013030493644
NYU_0051075,NYU_0050974,118,0.081396580505255875
NYU_0051076,NYU_0050974,118,0.045027094128400072
NYU_0051077,NYU_0050974,118,0.12524453271813188
NYU_0051078,NYU_0050974,118,0.083704763977798996
NYU_0051079,NYU_0050974,118,0.076291796578493068
NYU_0051080,NYU_0050974,118,0.1131000979931813
NYU_0051081,NYU_0050974,118,0.095231251025266014
NYU_0051082,NYU_0050974,118,0.12690756089429253
NYU_0051083,NYU_0050974,118,0.092507761269674291
NYU_0051084,NYU_0050974,118,0.090998185995420741
NYU_0051085,NYU_0050974,118,0.038610698783998344
NYU_0051086,NYU_0050974,118,0.082344449782075446
NYU_0051087,NYU_0050974,118,0.097024428311373534
NYU_0051088,NYU_0050974,118,0.058505702352737464
NYU_0051089,NYU_0050974,118,0.06782022667271824
NYU_0051090,NYU_0050974,118,0.084300792724824547
NYU_0051091,NYU_0050974,118,0.085466833110917365
NYU_0051093,NYU_0050974,118,0.11834407833397055
NYU_0051094,NYU_0050974,118,0.079523251608471471
NYU_0051095,NYU_0050974,118,0.069180197732219104
NYU_0051096,NYU_0050974,118,0.010994508817919546
NYU_0051097,NYU_0050974,118,0.097827050102507154
NYU_0051098,NYU_0050974,118,0.064139200921482745
NYU_0051099,NYU_0050974,118,0.07022720704635102
NYU_0051100,NYU_0050974,118,0.039951325094145951
NYU_0051101,NYU_0050974,118,0.06128442502151267
NYU_0051102,NYU_0050974,118,0.086237920880759295
NYU_0051103,NYU_0050974,118,0.081875035760787376
NYU_0051104,NYU_0050974,118,0.058938902313651079
NYU_0051105,NYU_0050974,118,0.068767661646043393
NYU_0051106,NYU_0050974,118,0.0685617108493769
NYU_0051107,NYU_0050974,118,0.071993968278319553
NYU_0051109,NYU_0050974,118,0.057352079000503355
NYU_0051110,NYU_0050974,118,0.10518702161000515
NYU_0051111,NYU_0050974,118,0.074061499756029284
NYU_0051112,NYU_0050974,118,0.061267573927486441
NYU_0051113,NYU_0050974,118,0.052067754192043049
NYU_0051114,NYU_0050974,118,0.051262438482709664
NYU_0051116,NYU_0050974,118,0.040101641559688039
NYU_0051117,NYU_0050974,118,0.04862200687884876
NYU_0051118,NYU_0050974,118,0.079134529037158799
NYU_0051121,NYU_0050974,118,0.050757438570250876
NYU_0051122,NYU_0050974,118,0.067799308828579083
NYU_0051123,NYU_0050974,118,0.091651836384397237
NYU_0051124,NYU_0050974,118,0.080242730024304015
NYU_0051126,NYU_0050974,118,0.057967030852030275
NYU_0051127,NYU_0050974,118,0.14471257463349538
NYU_0051128,NYU_0050974,118,0.082714178562610985
NYU_0051129,NYU_0050974,118,0.065137141426266615
NYU_0051130,NYU_0050974,118,0.089773022855164156
NYU_0051131,NYU_0050974,118,0.090542305281001767
NYU_0051146,NYU_0050974,118,0.079902841289911847
NYU_0051147,NYU_0050974,118,0.061297445343974181
NYU_0051148,NYU_0050974,118,0.07587939387046122
NYU_0051149,NYU_0050974,118,0.10184299090408069
NYU_0051150,NYU_0050974,118,0.076696269713103643
NYU_0051151,NYU_0050974,118,0.062280090923898274
NYU_0051152,NYU_0050974,118,0.073068858941859355
NYU_0051153,NYU_0050974,118,0.064544910865702895
NYU_0051154,NYU_0050974,118,0.092405035545529327
NYU_0051155,NYU_0050974,118,0.031562941246296293
NYU_0051156,NYU_0050974,118,0.070636188662400082
NYU_0051159,NYU_0050974,118,0.13727349689319132
NYU_0050954,NYU_0050976,118,0.045198008333863005
NYU_0050955,NYU_0050976,118,0.0608377459806759
NYU_0050956,NYU_0050976,118,0.064751127528073049
NYU_0050957,NYU_0050976,118,0.081180774103571329
NYU_0050958,NYU_0050976,118,0.099826679750409805
NYU_0050959,NYU_0050976,118,0.050640279523534379
NYU_0050960,NYU_0050976,118,0.095947840753411479
NYU_0050961,NYU_0050976,118,0.061501860824790158
NYU_0050962,NYU_0050976,118,0.048598926954979305
NYU_0050964,NYU_0050976,118,0.073913320195953869
NYU_0050965,NYU_0050976,118,0.094629185622732689
NYU_0050966,NYU_0050976,118,0.076983165778037377
NYU_0050967,NYU_0050976,118,0.055802836813385978
NYU_0050968,NYU_0050976,118,0.049797118895589527
NYU_0050969,NYU_0050976,118,0.094177962734929746
NYU_0050970,NYU_0050976,118,0.055632417531415665
NYU_0050972,NYU_0050976,118,0.10434273345062503
NYU_0050973,NYU_0050976,118,0.051716646927620367
NYU_0050974,NYU_0050976,118,0.070779776678081996
NYU_0050977,NYU_0050976,118,0.089765711718849187
NYU_0050978,NYU_0050976,118,0.019071235069719122
NYU_0050979,NYU_0050976,118,0.10032377717132249
NYU_0050981,NYU_0050976,118,0.1224120692841475
NYU_0050982,NYU_0050976,118,0.097800187636146896
NYU_0050983,NYU_0050976,118,0.099483491636943339
NYU_0050984,NYU_0050976,118,0.098699309340723518
NYU_0050985,NYU_0050976,118,0.03885277087306236
NYU_0050986,NYU_0050976,118,0.05447585946230088
NYU_0050987,NYU_0050976,118,0.10080971429075468
NYU_0050988,NYU_0050976,118,0.062453974722647687
NYU_0050989,NYU_0050976,118,0.092762907862515662
NYU_0050990,NYU_0050976,118,0.041986594589980039
NYU_0050991,NYU_0050976,118,0.068589277800031087
NYU_0050992,NYU_0050976,118,0.078594167134770576
NYU_0050993,NYU_0050976,118,0.10928102496514853
NYU_0050994,NYU_0050976,118,0.048988115906999266
NYU_0050995,NYU_0050976,118,0.066265030400073976
NYU_0050996,NYU_0050976,118,0.056381681452428667
NYU_0050997,NYU_0050976,118,0.076772826614693992
NYU_0050998,NYU_0050976,118,0.06600131573290284
NYU_0050999,NYU_0050976,118,0.062873276461062097
NYU_0051000,NYU_0050976,118,0.048040814609290473
NYU_0051001,NYU_0050976,118,0.032239546036948452
NYU_0051002,NYU_0050976,118,0.1051422636184276
NYU_0051003,NYU_0050976,118,0.087804881117526504
NYU_0051006,NYU_0050976,118,0.09910573052123367
NYU_0051007,NYU_0050976,118,0.049869503410584222
NYU_0051008,NYU_0050976,118,0.085372768853799991
NYU_0051009,NYU_0050976,118,0.093151596692831212
NYU_0051010,NYU_0050976,118,0.070797055640266643
NYU_0051011,NYU_0050976,118,0.045941908214081999
NYU_0051012,NYU_0050976,118,0.088957584306098902
NYU_0051013,NYU_0050976,118,0.047074039994039578
NYU_0051014,NYU_0050976,118,0.064556346609843607
NYU_0051015,NYU_0050976,118,0.06440681020436112
NYU_0051016,NYU_0050976,118,0.059909046776729903
NYU_0051017,NYU_0050976,118,0.075894749856111221
NYU_0051018,NYU_0050976,118,0.0466613839738209
NYU_0051019,NYU_0050976,118,0.066745682400754694
NYU_0051020,NYU_0050976,118,0.069596579783506723
NYU_0051021,NYU_0050976,118,0.060889143353718735
NYU_0051023,NYU_0050976,118,0.082016385890210083
NYU_0051024,NYU_0050976,118,0.056960779214729917
NYU_0051025,NYU_0050976,118,0.080928615922019387
NYU_0051026,NYU_0050976,118,0.019790863777070556
NYU_0051027,NYU_0050976,118,0.058712042100326427
NYU_0051028,NYU_0050976,118,0.076029048257361634
NYU_0051029,NYU_0050976,118,0.081361116876289608
NYU_0051030,NYU_0050976,118,0.13342923568108606
NYU_0051032,NYU_0050976,118,0.098575016877299512
NYU_0051033,NYU_0050976,118,0.049283157434257499
NYU_0051034,NYU_0050976,118,0.034230170243485895
NYU_0051035,NYU_0050976,118,0.084110954573538718
NYU_0051036,NYU_0050976,118,0.047975720277412266
NYU_0051038,NYU_0050976,118,0.057004832563120833
NYU_0051039,NYU_0050976,118,0.077759256538733959
NYU_0051040,NYU_0050976,118,0.06625458541351717
NYU_0051041,NYU_0050976,118,0.048907476799657852
NYU_0051042,NYU_0050976,118,0.058388303941594999
NYU_0051044,NYU_0050976,118,0.070953636545543444
NYU_0051045,NYU_0050976,118,0.090398241434413551
NYU_0051046,NYU_0050976,118,0.041811078308341347
NYU_0051047,NYU_0050976,118,0.045617286033579112
NYU_0051048,NYU_0050976,118,0.064810522465859596
NYU_0051049,NYU_0050976,118,0.053118636336974355
NYU_0051050,NYU_0050976,118,0.08044943268690749
NYU_0051051,NYU_0050976,118,0.045141774509780914
NYU_0051052,NYU_0050976,118,0.066244106180457896
NYU_0051053,NYU_0050976,118,0.10885627833316487
NYU_0051054,NYU_0050976,118,0.084645199088962286
NYU_0051055,NYU_0050976,118,0.065412148208670792
NYU_0051056,NYU_0050976,118,0.06923625243063318
NYU_0051057,NYU_0050976,118,0.026796578189409736
NYU_0051058,NYU_0050976,118,0.036732377847970156
NYU_0051059,NYU_0050976,118,0.088494320230049647
NYU_0051060,NYU_0050976,118,0.11549125072962395
NYU_0051061,NYU_0050976,118,0.054504413298550144
NYU_0051062,NYU_0050976,118,0.053992829879799684
NYU_0051063,NYU_0050976,118,0.047437940967737922
NYU_0051064,NYU_0050976,118,0.07939366866927057
NYU_0051065,NYU_0050976,118,0.061511677250643035
NYU_0051066,NYU_0050976,118,0.062049736937480934
NYU_0051067,NYU_0050976,118,0.032161497519330028
NYU_0051068,NYU_0050976,118,0.048136672071754386
NYU_0051069,NYU_0050976,118,0.074770573072161575
NYU_0051070,NYU_0050976,118,0.087252323177858734
NYU_0051071,NYU_0050976,118,0.046024925679811923
NYU_0051072,NYU_0050976,118,0.037774961555896484
NYU_0051073,NYU_0050976,118,0.069418477254798869
NYU_0051074,NYU_0050976,118,0.023491115864166443
NYU_0051075,NYU_0050976,118,0.078805548630756075
NYU_0051076,NYU_0050976,118,0.050428023134287285
NYU_0051077,NYU_0050976,118,0.090653482602960148
NYU_0051078,NYU_0050976,118,0.073636610565817162
NYU_0051079,NYU_0050976,118,0.055133903042552501
NYU_0051080,NYU_0050976,118,0.060052729436368642
NYU_0051081,NYU_0050976,118,0.05448693021162309
NYU_0051082,NYU_0050976,118,0.083487281288278634
NYU_0051083,NYU_0050976,118,0.061741379300801653
NYU_0051084,NYU_0050976,118,0.065475260264880097
NYU_0051085,NYU_0050976,118,0.06803134735641915
NYU_0051086,NYU_0050976,118,0.091169085126971555
NYU_0051087,NYU_0050976,118,0.098534607280035477
NYU_0051088,NYU_0050976,118,0.050871360039501982
NYU_0051089,NYU_0050976,118,0.10393979360596804
NYU_0051090,NYU_0050976,118,0.066133416087938088
NYU_0051091,NYU_0050976,118,0.071984113257242924
NYU_0051093,NYU_0050976,118,0.050393546646995351
NYU_0051094,NYU_0050976,118,0.08222790247682879
NYU_0051095,NYU_0050976,118,0.055059344038391647
NYU_0051096,NYU_0050976,118,0.011279359593449176
NYU_0051097,NYU_0050976,118,0.12871598185626995
NYU_0051098,NYU_0050976,118,0.057767054217335308
NYU_0051099,NYU_0050976,118,0.044115562087570302
