train,test,roi,pearsons correlation
NYU_0051095,NYU_0051067,95,0.44531575409260205
NYU_0051096,NYU_0051067,95,0.34552172915723228
NYU_0051097,NYU_0051067,95,0.4181124916122515
NYU_0051098,NYU_0051067,95,0.52587799435229632
NYU_0051099,NYU_0051067,95,0.38595535131727571
NYU_0051100,NYU_0051067,95,0.40875671303911315
NYU_0051101,NYU_0051067,95,0.40279287820930276
NYU_0051102,NYU_0051067,95,0.45550927079085035
NYU_0051103,NYU_0051067,95,0.46880106899413709
NYU_0051104,NYU_0051067,95,0.46666839285193762
NYU_0051105,NYU_0051067,95,0.42043801374455231
NYU_0051106,NYU_0051067,95,0.49003776203593363
NYU_0051107,NYU_0051067,95,0.39527976626143663
NYU_0051109,NYU_0051067,95,0.54909055416400265
NYU_0051110,NYU_0051067,95,0.30998103410678612
NYU_0051111,NYU_0051067,95,0.42942348703601929
NYU_0051112,NYU_0051067,95,0.30547099285309154
NYU_0051113,NYU_0051067,95,0.53665651105433854
NYU_0051114,NYU_0051067,95,0.44229518252056849
NYU_0051116,NYU_0051067,95,0.50345080041021828
NYU_0051117,NYU_0051067,95,0.32990354151217127
NYU_0051118,NYU_0051067,95,0.35358429102477018
NYU_0051121,NYU_0051067,95,0.47221370055255912
NYU_0051122,NYU_0051067,95,0.52447969355959767
NYU_0051123,NYU_0051067,95,0.40924557790295851
NYU_0051124,NYU_0051067,95,0.48191067238735397
NYU_0051126,NYU_0051067,95,0.42391498038362974
NYU_0051127,NYU_0051067,95,0.54890187353060538
NYU_0051128,NYU_0051067,95,0.36451921381030744
NYU_0051129,NYU_0051067,95,0.34194900467557693
NYU_0051130,NYU_0051067,95,0.35803052620692782
NYU_0051131,NYU_0051067,95,0.51909218628827569
NYU_0051146,NYU_0051067,95,0.43092122109086906
NYU_0051147,NYU_0051067,95,0.65398108728152082
NYU_0051148,NYU_0051067,95,0.40879036168069782
NYU_0051149,NYU_0051067,95,0.4333536284460478
NYU_0051150,NYU_0051067,95,0.51604382536866189
NYU_0051151,NYU_0051067,95,0.35332696925854756
NYU_0051152,NYU_0051067,95,0.46249437035991625
NYU_0051153,NYU_0051067,95,0.45063220510835111
NYU_0051154,NYU_0051067,95,0.38488411992209876
NYU_0051155,NYU_0051067,95,0.32353920908126282
NYU_0051156,NYU_0051067,95,0.30654840253374788
NYU_0051159,NYU_0051067,95,0.54313145384013195
NYU_0050954,NYU_0051068,95,0.43811844219252732
NYU_0050955,NYU_0051068,95,0.41302072812781698
NYU_0050956,NYU_0051068,95,0.41513505376825899
NYU_0050957,NYU_0051068,95,0.39234924570080837
NYU_0050958,NYU_0051068,95,0.42578154191118606
NYU_0050959,NYU_0051068,95,0.31032975556814918
NYU_0050960,NYU_0051068,95,0.49778589768580939
NYU_0050961,NYU_0051068,95,0.54438295358541067
NYU_0050962,NYU_0051068,95,0.4683817528822547
NYU_0050964,NYU_0051068,95,0.36591537171212446
NYU_0050965,NYU_0051068,95,0.4298357522156146
NYU_0050966,NYU_0051068,95,0.3085616841507613
NYU_0050967,NYU_0051068,95,0.41903873705009076
NYU_0050968,NYU_0051068,95,0.55721264842453899
NYU_0050969,NYU_0051068,95,0.5830230992497818
NYU_0050970,NYU_0051068,95,0.50898329746201798
NYU_0050972,NYU_0051068,95,0.55665769628190742
NYU_0050973,NYU_0051068,95,0.35550021246275171
NYU_0050974,NYU_0051068,95,0.56761979838647392
NYU_0050976,NYU_0051068,95,0.39996652359367518
NYU_0050977,NYU_0051068,95,0.44220211808896825
NYU_0050978,NYU_0051068,95,0.31151589665004192
NYU_0050979,NYU_0051068,95,0.48496263573310283
NYU_0050981,NYU_0051068,95,0.46795092280388889
NYU_0050982,NYU_0051068,95,0.53610750654129458
NYU_0050983,NYU_0051068,95,0.30521768857273557
NYU_0050984,NYU_0051068,95,0.51840482808979271
NYU_0050985,NYU_0051068,95,0.33579055547235898
NYU_0050986,NYU_0051068,95,0.34724040859166283
NYU_0050987,NYU_0051068,95,0.57523150251887634
NYU_0050988,NYU_0051068,95,0.65738890270853212
NYU_0050989,NYU_0051068,95,0.62162839507069756
NYU_0050990,NYU_0051068,95,0.41104942335942224
NYU_0050991,NYU_0051068,95,0.43435365033306839
NYU_0050992,NYU_0051068,95,0.43118448496418166
NYU_0050993,NYU_0051068,95,0.59743381489071112
NYU_0050994,NYU_0051068,95,0.41997046662534854
NYU_0050995,NYU_0051068,95,0.35742695317095946
NYU_0050996,NYU_0051068,95,0.56809018651012999
NYU_0050997,NYU_0051068,95,0.4572599971771989
NYU_0050998,NYU_0051068,95,0.48832875922574398
NYU_0050999,NYU_0051068,95,0.31011192221372769
NYU_0051000,NYU_0051068,95,0.51321747182592792
NYU_0051001,NYU_0051068,95,0.46868127280381605
NYU_0051002,NYU_0051068,95,0.4577054283980892
NYU_0051003,NYU_0051068,95,0.51698011929871102
NYU_0051006,NYU_0051068,95,0.30648471671867489
NYU_0051007,NYU_0051068,95,0.52333976814743477
NYU_0051008,NYU_0051068,95,0.58585599652547404
NYU_0051009,NYU_0051068,95,0.32759770094977636
NYU_0051010,NYU_0051068,95,0.47474689936065212
NYU_0051011,NYU_0051068,95,0.50199474978660374
NYU_0051012,NYU_0051068,95,0.55355680860188428
NYU_0051013,NYU_0051068,95,0.38887368473188283
NYU_0051014,NYU_0051068,95,0.50826228985292499
NYU_0051015,NYU_0051068,95,0.57982521802524589
NYU_0051016,NYU_0051068,95,0.46622829845359259
NYU_0051017,NYU_0051068,95,0.35072168354166322
NYU_0051018,NYU_0051068,95,0.36415711572467868
NYU_0051019,NYU_0051068,95,0.38678925601382763
NYU_0051020,NYU_0051068,95,0.45713651911507408
NYU_0051021,NYU_0051068,95,0.47955190784667023
NYU_0051023,NYU_0051068,95,0.47720062848504857
NYU_0051024,NYU_0051068,95,0.42100913338018436
NYU_0051025,NYU_0051068,95,0.6478958066823588
NYU_0051026,NYU_0051068,95,0.43071179547427468
NYU_0051027,NYU_0051068,95,0.49395298409430966
NYU_0051028,NYU_0051068,95,0.35355775317686411
NYU_0051029,NYU_0051068,95,0.43008925704743828
NYU_0051030,NYU_0051068,95,0.53289353610784107
NYU_0051032,NYU_0051068,95,0.52805045400504602
NYU_0051033,NYU_0051068,95,0.34780508033875668
NYU_0051034,NYU_0051068,95,0.42497744393695136
NYU_0051035,NYU_0051068,95,0.59032907397522405
NYU_0051036,NYU_0051068,95,0.40512758251675923
NYU_0051038,NYU_0051068,95,0.5202819478804851
NYU_0051039,NYU_0051068,95,0.40416414447691107
NYU_0051040,NYU_0051068,95,0.39539197992270175
NYU_0051041,NYU_0051068,95,0.55618895904223076
NYU_0051042,NYU_0051068,95,0.49351464857804361
NYU_0051044,NYU_0051068,95,0.38053761730740387
NYU_0051045,NYU_0051068,95,0.50438069045806133
NYU_0051046,NYU_0051068,95,0.5756293329745753
NYU_0051047,NYU_0051068,95,0.49350119712881041
NYU_0051048,NYU_0051068,95,0.53839252990452446
NYU_0051049,NYU_0051068,95,0.53575018619774883
NYU_0051050,NYU_0051068,95,0.50977489321374903
NYU_0051051,NYU_0051068,95,0.39224302348875906
NYU_0051052,NYU_0051068,95,0.50891514255862424
NYU_0051053,NYU_0051068,95,0.43533813535006377
NYU_0051054,NYU_0051068,95,0.55359325118288016
NYU_0051055,NYU_0051068,95,0.32770983908501611
NYU_0051056,NYU_0051068,95,0.3697174179473473
NYU_0051057,NYU_0051068,95,0.56765390990263365
NYU_0051058,NYU_0051068,95,0.30997574306365044
NYU_0051059,NYU_0051068,95,0.5139518282072344
NYU_0051060,NYU_0051068,95,0.55143797723247223
NYU_0051061,NYU_0051068,95,0.38832237286071647
NYU_0051062,NYU_0051068,95,0.49154288347901981
NYU_0051063,NYU_0051068,95,0.42016469542695062
NYU_0051064,NYU_0051068,95,0.49562831594203138
NYU_0051065,NYU_0051068,95,0.51079004713747844
NYU_0051066,NYU_0051068,95,0.54418482026947024
NYU_0051067,NYU_0051068,95,0.54197076064513472
NYU_0051069,NYU_0051068,95,0.45644370195190165
NYU_0051070,NYU_0051068,95,0.30891608791122654
NYU_0051071,NYU_0051068,95,0.64353418947481256
NYU_0051072,NYU_0051068,95,0.38959583430001116
NYU_0051073,NYU_0051068,95,0.42466041997715681
NYU_0051074,NYU_0051068,95,0.44453298570339811
NYU_0051075,NYU_0051068,95,0.40254886075177199
NYU_0051076,NYU_0051068,95,0.66616658643281135
NYU_0051077,NYU_0051068,95,0.48822261156483604
NYU_0051078,NYU_0051068,95,0.35472731412247832
NYU_0051079,NYU_0051068,95,0.43678908216805667
NYU_0051080,NYU_0051068,95,0.55754789718317688
NYU_0051081,NYU_0051068,95,0.33657934257504424
NYU_0051082,NYU_0051068,95,0.37225373775083415
NYU_0051083,NYU_0051068,95,0.54758926992423973
NYU_0051084,NYU_0051068,95,0.4182348450913832
NYU_0051085,NYU_0051068,95,0.62900815566154955
NYU_0051086,NYU_0051068,95,0.416016576171996
NYU_0051087,NYU_0051068,95,0.59753893434356631
NYU_0051088,NYU_0051068,95,0.49993929390903008
NYU_0051089,NYU_0051068,95,0.46599896777957561
NYU_0051090,NYU_0051068,95,0.56911112099370842
NYU_0051091,NYU_0051068,95,0.2848039647880356
NYU_0051093,NYU_0051068,95,0.5317381834085213
NYU_0051094,NYU_0051068,95,0.39119813953002086
NYU_0051095,NYU_0051068,95,0.39287843925555954
NYU_0051096,NYU_0051068,95,0.25842069331694945
NYU_0051097,NYU_0051068,95,0.42561045251733076
NYU_0051098,NYU_0051068,95,0.5544047186014307
NYU_0051099,NYU_0051068,95,0.49477175766194825
NYU_0051100,NYU_0051068,95,0.43731027326802163
NYU_0051101,NYU_0051068,95,0.35753320586060983
NYU_0051102,NYU_0051068,95,0.53188028590520853
NYU_0051103,NYU_0051068,95,0.38666166531446422
NYU_0051104,NYU_0051068,95,0.49347672067883253
NYU_0051105,NYU_0051068,95,0.43726839570352227
NYU_0051106,NYU_0051068,95,0.50640085985457006
NYU_0051107,NYU_0051068,95,0.42113051473361213
NYU_0051109,NYU_0051068,95,0.34626558379764505
NYU_0051110,NYU_0051068,95,0.34953744487221522
NYU_0051111,NYU_0051068,95,0.51466711770515483
NYU_0051112,NYU_0051068,95,0.301348144759016
NYU_0051113,NYU_0051068,95,0.55169907612753744
NYU_0051114,NYU_0051068,95,0.4306165253836739
NYU_0051116,NYU_0051068,95,0.38532415822873656
NYU_0051117,NYU_0051068,95,0.34617365068759887
NYU_0051118,NYU_0051068,95,0.35182843857410095
NYU_0051121,NYU_0051068,95,0.40492814469404814
NYU_0051122,NYU_0051068,95,0.4938992962723931
NYU_0051123,NYU_0051068,95,0.5513183247358644
NYU_0051124,NYU_0051068,95,0.42471114155046469
NYU_0051126,NYU_0051068,95,0.35032015411650003
NYU_0051127,NYU_0051068,95,0.48344872780939074
NYU_0051128,NYU_0051068,95,0.41768416392220414
NYU_0051129,NYU_0051068,95,0.34763656627212941
NYU_0051130,NYU_0051068,95,0.48111608337320971
NYU_0051131,NYU_0051068,95,0.52334530188250961
NYU_0051146,NYU_0051068,95,0.43295013518960318
NYU_0051147,NYU_0051068,95,0.52454776827877769
NYU_0051148,NYU_0051068,95,0.49096587002065317
NYU_0051149,NYU_0051068,95,0.34851324617014623
NYU_0051150,NYU_0051068,95,0.59699334382613078
NYU_0051151,NYU_0051068,95,0.38244290778504725
NYU_0051152,NYU_0051068,95,0.30214066201595824
NYU_0051153,NYU_0051068,95,0.56000739559602741
NYU_0051154,NYU_0051068,95,0.37916958956185037
NYU_0051155,NYU_0051068,95,0.39684711191461675
NYU_0051156,NYU_0051068,95,0.37643999563647168
NYU_0051159,NYU_0051068,95,0.56469219702075868
NYU_0050954,NYU_0051069,95,0.59165716159635096
NYU_0050955,NYU_0051069,95,0.56340760766649278
NYU_0050956,NYU_0051069,95,0.64926897369065029
NYU_0050957,NYU_0051069,95,0.46161247795799865
NYU_0050958,NYU_0051069,95,0.48235039633352056
NYU_0050959,NYU_0051069,95,0.63434527031951482
NYU_0050960,NYU_0051069,95,0.49159342536122042
NYU_0050961,NYU_0051069,95,0.50976048834965382
NYU_0050962,NYU_0051069,95,0.53503882382871359
NYU_0050964,NYU_0051069,95,0.55464802721175399
NYU_0050965,NYU_0051069,95,0.60554370439938932
NYU_0050966,NYU_0051069,95,0.62813194137084438
NYU_0050967,NYU_0051069,95,0.49479815148062328
NYU_0050968,NYU_0051069,95,0.57615174399946745
NYU_0050969,NYU_0051069,95,0.60384499171291495
NYU_0050970,NYU_0051069,95,0.65529721486902004
NYU_0050972,NYU_0051069,95,0.65361722639113351
NYU_0050973,NYU_0051069,95,0.43826782769500083
NYU_0050974,NYU_0051069,95,0.62714574821675151
NYU_0050976,NYU_0051069,95,0.60684096668086884
NYU_0050977,NYU_0051069,95,0.64797726889807106
NYU_0050978,NYU_0051069,95,0.60518731580341389
NYU_0050979,NYU_0051069,95,0.63383846460270965
NYU_0050981,NYU_0051069,95,0.60944311346834545
NYU_0050982,NYU_0051069,95,0.69402858495211506
NYU_0050983,NYU_0051069,95,0.57035079088460316
NYU_0050984,NYU_0051069,95,0.63643018544589569
NYU_0050985,NYU_0051069,95,0.65477505496769828
NYU_0050986,NYU_0051069,95,0.57804627129630504
NYU_0050987,NYU_0051069,95,0.56360532805646846
NYU_0050988,NYU_0051069,95,0.59377439098592089
NYU_0050989,NYU_0051069,95,0.55756036621484395
NYU_0050990,NYU_0051069,95,0.55950006826541054
NYU_0050991,NYU_0051069,95,0.52220220606251655
NYU_0050992,NYU_0051069,95,0.51500872589939573
NYU_0050993,NYU_0051069,95,0.64071979389570388
NYU_0050994,NYU_0051069,95,0.71080578047914067
NYU_0050995,NYU_0051069,95,0.55394941925563423
NYU_0050996,NYU_0051069,95,0.67650994098530859
NYU_0050997,NYU_0051069,95,0.68518020619182252
NYU_0050998,NYU_0051069,95,0.68403316454165253
NYU_0050999,NYU_0051069,95,0.54438274117425289
NYU_0051000,NYU_0051069,95,0.66499422615675097
NYU_0051001,NYU_0051069,95,0.35495466044225499
NYU_0051002,NYU_0051069,95,0.63421045218558092
NYU_0051003,NYU_0051069,95,0.65311919514040917
NYU_0051006,NYU_0051069,95,0.50686650010215084
NYU_0051007,NYU_0051069,95,0.66481048078074279
NYU_0051008,NYU_0051069,95,0.65126898542933875
NYU_0051009,NYU_0051069,95,0.56459853421291173
NYU_0051010,NYU_0051069,95,0.67738681578071869
NYU_0051011,NYU_0051069,95,0.50633046523268055
NYU_0051012,NYU_0051069,95,0.58049340623897383
NYU_0051013,NYU_0051069,95,0.49366233378902369
NYU_0051014,NYU_0051069,95,0.72468460536512413
NYU_0051015,NYU_0051069,95,0.62591322925365256
NYU_0051016,NYU_0051069,95,0.62096109622264239
NYU_0051017,NYU_0051069,95,0.58849981731445633
NYU_0051018,NYU_0051069,95,0.60559409472466341
NYU_0051019,NYU_0051069,95,0.52119455492955635
NYU_0051020,NYU_0051069,95,0.60453124465681818
NYU_0051021,NYU_0051069,95,0.57293190635747271
NYU_0051023,NYU_0051069,95,0.64859903978974198
NYU_0051024,NYU_0051069,95,0.6195946916201025
NYU_0051025,NYU_0051069,95,0.63497369217119215
NYU_0051026,NYU_0051069,95,0.56175462846404678
NYU_0051027,NYU_0051069,95,0.56084093089752651
NYU_0051028,NYU_0051069,95,0.47275213840399216
NYU_0051029,NYU_0051069,95,0.51142412555554018
NYU_0051030,NYU_0051069,95,0.61158022730820727
NYU_0051032,NYU_0051069,95,0.56306456775290259
NYU_0051033,NYU_0051069,95,0.52186504129253986
NYU_0051034,NYU_0051069,95,0.63089788342145536
NYU_0051035,NYU_0051069,95,0.62503271991305331
NYU_0051036,NYU_0051069,95,0.70238683508780075
NYU_0051038,NYU_0051069,95,0.68033803395595194
NYU_0051039,NYU_0051069,95,0.62505126510678055
NYU_0051040,NYU_0051069,95,0.70184398892547684
NYU_0051041,NYU_0051069,95,0.65713668515520995
NYU_0051042,NYU_0051069,95,0.65944997830355478
NYU_0051044,NYU_0051069,95,0.58721202685601803
NYU_0051045,NYU_0051069,95,0.55467469781343082
NYU_0051046,NYU_0051069,95,0.60845561356220645
NYU_0051047,NYU_0051069,95,0.47657137829889223
NYU_0051048,NYU_0051069,95,0.62976782435939183
NYU_0051049,NYU_0051069,95,0.48324409654866157
NYU_0051050,NYU_0051069,95,0.64211597202233961
NYU_0051051,NYU_0051069,95,0.68290800084164271
NYU_0051052,NYU_0051069,95,0.69715029994265143
NYU_0051053,NYU_0051069,95,0.58282953625243827
NYU_0051054,NYU_0051069,95,0.63187361841408585
NYU_0051055,NYU_0051069,95,0.57052542314945087
NYU_0051056,NYU_0051069,95,0.42564235947017492
NYU_0051057,NYU_0051069,95,0.66427414540642538
NYU_0051058,NYU_0051069,95,0.57043147235271929
NYU_0051059,NYU_0051069,95,0.44795273455297246
NYU_0051060,NYU_0051069,95,0.46942971192386479
NYU_0051061,NYU_0051069,95,0.49610945045382737
NYU_0051062,NYU_0051069,95,0.5648387038268704
NYU_0051063,NYU_0051069,95,0.59671405620580154
NYU_0051064,NYU_0051069,95,0.51096528667949193
NYU_0051065,NYU_0051069,95,0.56331653873624488
NYU_0051066,NYU_0051069,95,0.63824805270238283
NYU_0051067,NYU_0051069,95,0.70080018913154662
NYU_0051068,NYU_0051069,95,0.49098631278125904
NYU_0051070,NYU_0051069,95,0.28028895017347327
NYU_0051071,NYU_0051069,95,0.55544680302232974
NYU_0051072,NYU_0051069,95,0.58672606539932037
NYU_0051073,NYU_0051069,95,0.66316518463148988
NYU_0051074,NYU_0051069,95,0.57325321571948828
NYU_0051075,NYU_0051069,95,0.65548451760279403
NYU_0051076,NYU_0051069,95,0.58000251645506185
NYU_0051077,NYU_0051069,95,0.58504696003762691
NYU_0051078,NYU_0051069,95,0.65018841338948785
NYU_0051079,NYU_0051069,95,0.63498014741510522
NYU_0051080,NYU_0051069,95,0.64164939319268532
NYU_0051081,NYU_0051069,95,0.61119047389989467
NYU_0051082,NYU_0051069,95,0.47533751550387177
NYU_0051083,NYU_0051069,95,0.52559377286831366
NYU_0051084,NYU_0051069,95,0.64451444481345699
NYU_0051085,NYU_0051069,95,0.59224945868067158
NYU_0051086,NYU_0051069,95,0.55009724639430435
NYU_0051087,NYU_0051069,95,0.66936178121154666
NYU_0051088,NYU_0051069,95,0.72868596370549577
NYU_0051089,NYU_0051069,95,0.53222007346398792
NYU_0051090,NYU_0051069,95,0.6771067800842081
NYU_0051091,NYU_0051069,95,0.39303389342854517
NYU_0051093,NYU_0051069,95,0.62433257919880858
NYU_0051094,NYU_0051069,95,0.49183191294862932
NYU_0051095,NYU_0051069,95,0.6577369669345241
NYU_0051096,NYU_0051069,95,0.47305842533156089
NYU_0051097,NYU_0051069,95,0.62508289773416992
NYU_0051098,NYU_0051069,95,0.62369015137127293
NYU_0051099,NYU_0051069,95,0.52716123497857903
NYU_0051100,NYU_0051069,95,0.53665595996786053
NYU_0051101,NYU_0051069,95,0.52773181655855284
NYU_0051102,NYU_0051069,95,0.61514215769345282
NYU_0051103,NYU_0051069,95,0.61629109775471047
NYU_0051104,NYU_0051069,95,0.55514481102868274
NYU_0051105,NYU_0051069,95,0.60100549598848751
NYU_0051106,NYU_0051069,95,0.61637371704582711
NYU_0051107,NYU_0051069,95,0.55121442470531212
NYU_0051109,NYU_0051069,95,0.73740049862412038
NYU_0051110,NYU_0051069,95,0.49336351727886357
NYU_0051111,NYU_0051069,95,0.57831381652971026
NYU_0051112,NYU_0051069,95,0.40881746362625793
NYU_0051113,NYU_0051069,95,0.72974408100920451
NYU_0051114,NYU_0051069,95,0.63827177559955228
NYU_0051116,NYU_0051069,95,0.64774392342297316
NYU_0051117,NYU_0051069,95,0.5979417654800574
NYU_0051118,NYU_0051069,95,0.48035616865230774
NYU_0051121,NYU_0051069,95,0.61051381547074157
NYU_0051122,NYU_0051069,95,0.72246482413055169
NYU_0051123,NYU_0051069,95,0.4885222825941587
NYU_0051124,NYU_0051069,95,0.63242844325483616
NYU_0051126,NYU_0051069,95,0.61145399788442056
NYU_0051127,NYU_0051069,95,0.564226388621624
NYU_0051128,NYU_0051069,95,0.47053972555520163
NYU_0051129,NYU_0051069,95,0.41491403793327092
NYU_0051130,NYU_0051069,95,0.54900356450006316
NYU_0051131,NYU_0051069,95,0.67035261440090299
NYU_0051146,NYU_0051069,95,0.56219200882590237
NYU_0051147,NYU_0051069,95,0.67002398492769055
NYU_0051148,NYU_0051069,95,0.56932121431519056
NYU_0051149,NYU_0051069,95,0.61029639248853362
NYU_0051150,NYU_0051069,95,0.60129834799099591
NYU_0051151,NYU_0051069,95,0.58773572967670351
NYU_0051152,NYU_0051069,95,0.43225137737356034
NYU_0051153,NYU_0051069,95,0.64232270536583946
NYU_0051154,NYU_0051069,95,0.48408486074037271
NYU_0051155,NYU_0051069,95,0.42694436473747233
NYU_0051156,NYU_0051069,95,0.5026626017525756
NYU_0051159,NYU_0051069,95,0.62400829342073583
NYU_0050954,NYU_0051070,95,0.59768019959376983
NYU_0050955,NYU_0051070,95,0.51644431462148477
NYU_0050956,NYU_0051070,95,0.47817152357285198
NYU_0050957,NYU_0051070,95,0.49685242521779044
NYU_0050958,NYU_0051070,95,0.56998818878439927
NYU_0050959,NYU_0051070,95,0.61433873428484342
NYU_0050960,NYU_0051070,95,0.40305243690024956
NYU_0050961,NYU_0051070,95,0.47575757795032525
NYU_0050962,NYU_0051070,95,0.39257377969564611
NYU_0050964,NYU_0051070,95,0.54649386138722034
NYU_0050965,NYU_0051070,95,0.41292016056022091
NYU_0050966,NYU_0051070,95,0.56770540738800557
NYU_0050967,NYU_0051070,95,0.49223246186743375
NYU_0050968,NYU_0051070,95,0.41689480605764079
NYU_0050969,NYU_0051070,95,0.42362539318668674
NYU_0050970,NYU_0051070,95,0.45517716278714115
NYU_0050972,NYU_0051070,95,0.32301058511075753
NYU_0050973,NYU_0051070,95,0.67614371523319161
NYU_0050974,NYU_0051070,95,0.24673973985670172
NYU_0050976,NYU_0051070,95,0.55873886609114309
NYU_0050977,NYU_0051070,95,0.39537046893657118
NYU_0050978,NYU_0051070,95,0.57679064517308498
NYU_0050979,NYU_0051070,95,0.28224685024648183
NYU_0050981,NYU_0051070,95,0.57401819912173802
NYU_0050982,NYU_0051070,95,0.45586651027807251
NYU_0050983,NYU_0051070,95,0.57820141633047106
NYU_0050984,NYU_0051070,95,0.37086092189950381
NYU_0050985,NYU_0051070,95,0.53409914386411872
NYU_0050986,NYU_0051070,95,0.4687023656085012
NYU_0050987,NYU_0051070,95,0.20460080544925446
NYU_0050988,NYU_0051070,95,0.22298224604777286
NYU_0050989,NYU_0051070,95,0.24470316559069871
NYU_0050990,NYU_0051070,95,0.49470507526202417
NYU_0050991,NYU_0051070,95,0.4421591893492311
NYU_0050992,NYU_0051070,95,0.59272455080271713
NYU_0050993,NYU_0051070,95,0.25793432348278478
NYU_0050994,NYU_0051070,95,0.51690871663303584
NYU_0050995,NYU_0051070,95,0.58181479771612954
NYU_0050996,NYU_0051070,95,0.33133778078652082
NYU_0050997,NYU_0051070,95,0.31252187423759276
NYU_0050998,NYU_0051070,95,0.44613737326322628
NYU_0050999,NYU_0051070,95,0.62056989974819587
NYU_0051000,NYU_0051070,95,0.48442918148036734
NYU_0051001,NYU_0051070,95,0.60750949541806865
NYU_0051002,NYU_0051070,95,0.46619976328863572
NYU_0051003,NYU_0051070,95,0.44953026691631187
NYU_0051006,NYU_0051070,95,0.55630645682311064
NYU_0051007,NYU_0051070,95,0.42379502459491503
NYU_0051008,NYU_0051070,95,0.35565445204987295
NYU_0051009,NYU_0051070,95,0.28956301052412875
NYU_0051010,NYU_0051070,95,0.31990412820138753
NYU_0051011,NYU_0051070,95,0.54673917583313136
NYU_0051012,NYU_0051070,95,0.39691341560159055
NYU_0051013,NYU_0051070,95,0.34500781548919657
NYU_0051014,NYU_0051070,95,0.417114075656358
NYU_0051015,NYU_0051070,95,0.33475262037828218
NYU_0051016,NYU_0051070,95,0.44367982054158489
NYU_0051017,NYU_0051070,95,0.49403160354301084
NYU_0051018,NYU_0051070,95,0.57356816139797673
NYU_0051019,NYU_0051070,95,0.53050793675056707
NYU_0051020,NYU_0051070,95,0.38999451270993463
NYU_0051021,NYU_0051070,95,0.51057409431919176
NYU_0051023,NYU_0051070,95,0.35515199405333542
NYU_0051024,NYU_0051070,95,0.51085419632821072
NYU_0051025,NYU_0051070,95,0.3548670120730899
NYU_0051026,NYU_0051070,95,0.49926218988565507
NYU_0051027,NYU_0051070,95,0.45267415200727362
NYU_0051028,NYU_0051070,95,0.51929997154362473
NYU_0051029,NYU_0051070,95,0.55544338797103043
NYU_0051030,NYU_0051070,95,0.21383166319538391
NYU_0051032,NYU_0051070,95,0.39232323842319416
NYU_0051033,NYU_0051070,95,0.51987335347949548
NYU_0051034,NYU_0051070,95,0.36987443133734921
NYU_0051035,NYU_0051070,95,0.38581698035161555
NYU_0051036,NYU_0051070,95,0.45605909921127469
NYU_0051038,NYU_0051070,95,0.40959622556609471
NYU_0051039,NYU_0051070,95,0.55952145522609209
NYU_0051040,NYU_0051070,95,0.42811186033907439
NYU_0051041,NYU_0051070,95,0.38535781333241254
NYU_0051042,NYU_0051070,95,0.2208463853813975
NYU_0051044,NYU_0051070,95,0.53815761974483267
NYU_0051045,NYU_0051070,95,0.47515408123065983
NYU_0051046,NYU_0051070,95,0.24834564595971131
NYU_0051047,NYU_0051070,95,0.45763918442330681
NYU_0051048,NYU_0051070,95,0.47678370932328318
NYU_0051049,NYU_0051070,95,0.30526897664820823
NYU_0051050,NYU_0051070,95,0.41191632605187489
NYU_0051051,NYU_0051070,95,0.51154547215331725
NYU_0051052,NYU_0051070,95,0.4856860575281774
NYU_0051053,NYU_0051070,95,0.48327716239687069
NYU_0051054,NYU_0051070,95,0.41665986682655587
NYU_0051055,NYU_0051070,95,0.51917363938070926
NYU_0051056,NYU_0051070,95,0.60360610788879843
NYU_0051057,NYU_0051070,95,0.33309074654363707
NYU_0051058,NYU_0051070,95,0.50712071561505956
NYU_0051059,NYU_0051070,95,0.36059342073039752
NYU_0051060,NYU_0051070,95,0.49829024401214855
NYU_0051061,NYU_0051070,95,0.60819597190541819
NYU_0051062,NYU_0051070,95,0.47552426153621774
NYU_0051063,NYU_0051070,95,0.50737139753802096
NYU_0051064,NYU_0051070,95,0.30045198916299082
NYU_0051065,NYU_0051070,95,0.46504910445991243
NYU_0051066,NYU_0051070,95,0.31722408387847451
NYU_0051067,NYU_0051070,95,0.25572418653354834
NYU_0051068,NYU_0051070,95,0.32637818823649029
NYU_0051069,NYU_0051070,95,0.3408988270640983
NYU_0051071,NYU_0051070,95,0.39536280928644368
NYU_0051072,NYU_0051070,95,0.39803096508311148
NYU_0051073,NYU_0051070,95,0.38897123644718407
NYU_0051074,NYU_0051070,95,0.63095309171021474
NYU_0051075,NYU_0051070,95,0.37517668795669262
NYU_0051076,NYU_0051070,95,0.41317974253761741
NYU_0051077,NYU_0051070,95,0.42272558910461694
NYU_0051078,NYU_0051070,95,0.58225391983545083
NYU_0051079,NYU_0051070,95,0.48593047771194464
NYU_0051080,NYU_0051070,95,0.26988722316883745
NYU_0051081,NYU_0051070,95,0.51103394662962809
NYU_0051082,NYU_0051070,95,0.4684377023684575
NYU_0051083,NYU_0051070,95,0.47267318730152058
NYU_0051084,NYU_0051070,95,0.53613050155178332
NYU_0051085,NYU_0051070,95,0.27829409937982863
NYU_0051086,NYU_0051070,95,0.39737419941051449
NYU_0051087,NYU_0051070,95,0.41523864380250819
NYU_0051088,NYU_0051070,95,0.40400650825835421
NYU_0051089,NYU_0051070,95,0.47389497735343161
NYU_0051090,NYU_0051070,95,0.2930499542037972
NYU_0051091,NYU_0051070,95,0.69894845442735165
NYU_0051093,NYU_0051070,95,0.38358893716845682
