train,test,roi,pearsons correlation
NYU_0050973,NYU_0051053,190,0.10470133594685509
NYU_0050974,NYU_0051053,190,0.11731066293710038
NYU_0050976,NYU_0051053,190,0.10922888048249225
NYU_0050977,NYU_0051053,190,0.073050810950970352
NYU_0050978,NYU_0051053,190,0.080091803091746488
NYU_0050979,NYU_0051053,190,0.13390291604341989
NYU_0050981,NYU_0051053,190,0.1505683825967814
NYU_0050982,NYU_0051053,190,0.098283719137137168
NYU_0050983,NYU_0051053,190,0.065236856203497534
NYU_0050984,NYU_0051053,190,0.097918390423272744
NYU_0050985,NYU_0051053,190,0.097932750637754057
NYU_0050986,NYU_0051053,190,0.052293857507945574
NYU_0050987,NYU_0051053,190,0.097423963146164472
NYU_0050988,NYU_0051053,190,0.10259849343578568
NYU_0050989,NYU_0051053,190,0.094183944939965375
NYU_0050990,NYU_0051053,190,0.067914275982265723
NYU_0050991,NYU_0051053,190,0.073575657691537302
NYU_0050992,NYU_0051053,190,0.098379528062795041
NYU_0050993,NYU_0051053,190,0.13470539666668707
NYU_0050994,NYU_0051053,190,0.094666655339767161
NYU_0050995,NYU_0051053,190,0.12497626615811176
NYU_0050996,NYU_0051053,190,0.12183078950729219
NYU_0050997,NYU_0051053,190,0.11096498206467821
NYU_0050998,NYU_0051053,190,0.10068655954420426
NYU_0050999,NYU_0051053,190,0.066605563583933519
NYU_0051000,NYU_0051053,190,0.090652538550699144
NYU_0051001,NYU_0051053,190,0.10499472356279593
NYU_0051002,NYU_0051053,190,0.12050327389308781
NYU_0051003,NYU_0051053,190,0.072908165263690608
NYU_0051006,NYU_0051053,190,0.0771412495734555
NYU_0051007,NYU_0051053,190,0.088094991364934969
NYU_0051008,NYU_0051053,190,0.086659626096144207
NYU_0051009,NYU_0051053,190,0.0888810119498573
NYU_0051010,NYU_0051053,190,0.093214903898823212
NYU_0051011,NYU_0051053,190,0.13073650564424791
NYU_0051012,NYU_0051053,190,0.10505735357756293
NYU_0051013,NYU_0051053,190,0.12908159354869228
NYU_0051014,NYU_0051053,190,0.089632636995128787
NYU_0051015,NYU_0051053,190,0.067755540441025622
NYU_0051016,NYU_0051053,190,0.064584047399370265
NYU_0051017,NYU_0051053,190,0.11401542874011025
NYU_0051018,NYU_0051053,190,0.085299486456287751
NYU_0051019,NYU_0051053,190,0.099342069562194338
NYU_0051020,NYU_0051053,190,0.10434352336875669
NYU_0051021,NYU_0051053,190,0.0819375297401852
NYU_0051023,NYU_0051053,190,0.073553294744307871
NYU_0051024,NYU_0051053,190,0.072665053503812027
NYU_0051025,NYU_0051053,190,0.12600130107011887
NYU_0051026,NYU_0051053,190,0.09614387240713354
NYU_0051027,NYU_0051053,190,0.070298330760073954
NYU_0051028,NYU_0051053,190,0.053302092767014669
NYU_0051029,NYU_0051053,190,0.084844406702891631
NYU_0051030,NYU_0051053,190,0.12470482765336001
NYU_0051032,NYU_0051053,190,0.056228327842992754
NYU_0051033,NYU_0051053,190,0.075171918876042951
NYU_0051034,NYU_0051053,190,0.11705865093532505
NYU_0051035,NYU_0051053,190,0.10139242250354
NYU_0051036,NYU_0051053,190,0.055722921758646023
NYU_0051038,NYU_0051053,190,0.073786135091938029
NYU_0051039,NYU_0051053,190,0.15251240168570346
NYU_0051040,NYU_0051053,190,0.10297487078439391
NYU_0051041,NYU_0051053,190,0.092393797081123219
NYU_0051042,NYU_0051053,190,0.092208972465771047
NYU_0051044,NYU_0051053,190,0.049430024228798171
NYU_0051045,NYU_0051053,190,0.10201883578173367
NYU_0051046,NYU_0051053,190,0.10237352024026443
NYU_0051047,NYU_0051053,190,0.083317424558042849
NYU_0051048,NYU_0051053,190,0.11523823786943836
NYU_0051049,NYU_0051053,190,0.091575803510910825
NYU_0051050,NYU_0051053,190,0.10173318628294176
NYU_0051051,NYU_0051053,190,0.036686352550242184
NYU_0051052,NYU_0051053,190,0.083272378907814762
NYU_0051054,NYU_0051053,190,0.098733076253402191
NYU_0051055,NYU_0051053,190,0.090161026553765872
NYU_0051056,NYU_0051053,190,0.095174448207488202
NYU_0051057,NYU_0051053,190,0.07613583940008363
NYU_0051058,NYU_0051053,190,0.075302978576876942
NYU_0051059,NYU_0051053,190,0.088257335617542218
NYU_0051060,NYU_0051053,190,0.11561829302323115
NYU_0051061,NYU_0051053,190,0.067081467401306008
NYU_0051062,NYU_0051053,190,0.11897386857157553
NYU_0051063,NYU_0051053,190,0.070680159273826176
NYU_0051064,NYU_0051053,190,0.097064432132532144
NYU_0051065,NYU_0051053,190,0.083666760505605675
NYU_0051066,NYU_0051053,190,0.096027343059196441
NYU_0051067,NYU_0051053,190,0.077574068568510485
NYU_0051068,NYU_0051053,190,0.055803398753310529
NYU_0051069,NYU_0051053,190,0.092534018559691886
NYU_0051070,NYU_0051053,190,0.12805567511476518
NYU_0051071,NYU_0051053,190,0.050348063505307454
NYU_0051072,NYU_0051053,190,0.076416350318443585
NYU_0051073,NYU_0051053,190,0.091221802043190359
NYU_0051074,NYU_0051053,190,0.06142643412625886
NYU_0051075,NYU_0051053,190,0.11810016317089332
NYU_0051076,NYU_0051053,190,0.10884781508501298
NYU_0051077,NYU_0051053,190,0.12220709897382283
NYU_0051078,NYU_0051053,190,0.10071168242808846
NYU_0051079,NYU_0051053,190,0.075570878894459334
NYU_0051080,NYU_0051053,190,0.1064394931165987
NYU_0051081,NYU_0051053,190,0.096162312761076896
NYU_0051082,NYU_0051053,190,0.073630584109160374
NYU_0051083,NYU_0051053,190,0.08153348756055491
NYU_0051084,NYU_0051053,190,0.09918184879196322
NYU_0051085,NYU_0051053,190,0.12974029184376409
NYU_0051086,NYU_0051053,190,0.12810303634318276
NYU_0051087,NYU_0051053,190,0.13370425723211618
NYU_0051088,NYU_0051053,190,0.094309237299617391
NYU_0051089,NYU_0051053,190,0.071475333685470988
NYU_0051090,NYU_0051053,190,0.10057843312098654
NYU_0051091,NYU_0051053,190,0.12455096949227418
NYU_0051093,NYU_0051053,190,0.13826662462568542
NYU_0051094,NYU_0051053,190,0.10816523877349934
NYU_0051095,NYU_0051053,190,0.10517150785610813
NYU_0051096,NYU_0051053,190,0.071849654548166358
NYU_0051097,NYU_0051053,190,0.084323289596143255
NYU_0051098,NYU_0051053,190,0.11494916315509467
NYU_0051099,NYU_0051053,190,0.099913451213247698
NYU_0051100,NYU_0051053,190,0.083873857834095095
NYU_0051101,NYU_0051053,190,0.096644469466407396
NYU_0051102,NYU_0051053,190,0.11609717208096848
NYU_0051103,NYU_0051053,190,0.13053386018963983
NYU_0051104,NYU_0051053,190,0.067393771033195882
NYU_0051105,NYU_0051053,190,0.079438131095537878
NYU_0051106,NYU_0051053,190,0.088885999663803644
NYU_0051107,NYU_0051053,190,0.089832550709732048
NYU_0051109,NYU_0051053,190,0.10838791153879734
NYU_0051110,NYU_0051053,190,0.076233313322004184
NYU_0051111,NYU_0051053,190,0.096991915368275353
NYU_0051112,NYU_0051053,190,0.069970785290184356
NYU_0051113,NYU_0051053,190,0.10007505613642137
NYU_0051114,NYU_0051053,190,0.10839744878059482
NYU_0051116,NYU_0051053,190,0.037435851916784425
NYU_0051117,NYU_0051053,190,0.065567866082788945
NYU_0051118,NYU_0051053,190,0.054375052408150722
NYU_0051121,NYU_0051053,190,0.08959777613231161
NYU_0051122,NYU_0051053,190,0.070140952542545931
NYU_0051123,NYU_0051053,190,0.10807009031886794
NYU_0051124,NYU_0051053,190,0.1217167799526563
NYU_0051126,NYU_0051053,190,0.063278966731516784
NYU_0051127,NYU_0051053,190,0.13955839496941594
NYU_0051128,NYU_0051053,190,0.11520739794784289
NYU_0051129,NYU_0051053,190,0.054991870013836902
NYU_0051130,NYU_0051053,190,0.11753405817127412
NYU_0051131,NYU_0051053,190,0.10986477465765379
NYU_0051146,NYU_0051053,190,0.10707944260347568
NYU_0051147,NYU_0051053,190,0.087045540420185225
NYU_0051148,NYU_0051053,190,0.075481657612890815
NYU_0051149,NYU_0051053,190,0.10749987676043797
NYU_0051150,NYU_0051053,190,0.084173314714922537
NYU_0051151,NYU_0051053,190,0.11307882551982945
NYU_0051152,NYU_0051053,190,0.077186659136737584
NYU_0051153,NYU_0051053,190,0.11441997596896139
NYU_0051154,NYU_0051053,190,0.1028541176075872
NYU_0051155,NYU_0051053,190,0.060431290744527369
NYU_0051156,NYU_0051053,190,0.082670485225039891
NYU_0051159,NYU_0051053,190,0.148800851060714
NYU_0050954,NYU_0051054,190,0.082572999029480301
NYU_0050955,NYU_0051054,190,0.094059351723982818
NYU_0050956,NYU_0051054,190,0.074606200684300739
NYU_0050957,NYU_0051054,190,0.07855040015558136
NYU_0050958,NYU_0051054,190,0.10323913271967486
NYU_0050959,NYU_0051054,190,0.10790845355645437
NYU_0050960,NYU_0051054,190,0.094998739444688562
NYU_0050961,NYU_0051054,190,0.085243982693657724
NYU_0050962,NYU_0051054,190,0.091942456117010907
NYU_0050964,NYU_0051054,190,0.088366254645807829
NYU_0050965,NYU_0051054,190,0.083943552093701287
NYU_0050966,NYU_0051054,190,0.099570760183092452
NYU_0050967,NYU_0051054,190,0.11096647479359224
NYU_0050968,NYU_0051054,190,0.076379699836040024
NYU_0050969,NYU_0051054,190,0.14258572476636949
NYU_0050970,NYU_0051054,190,0.089279365721702059
NYU_0050972,NYU_0051054,190,0.13423691170902416
NYU_0050973,NYU_0051054,190,0.067879806627730799
NYU_0050974,NYU_0051054,190,0.11224001124993031
NYU_0050976,NYU_0051054,190,0.10467798309361027
NYU_0050977,NYU_0051054,190,0.10301382819015295
NYU_0050978,NYU_0051054,190,0.074547952050126889
NYU_0050979,NYU_0051054,190,0.15692665278786738
NYU_0050981,NYU_0051054,190,0.16740620493871852
NYU_0050982,NYU_0051054,190,0.094073773098126701
NYU_0050983,NYU_0051054,190,0.08080301154746683
NYU_0050984,NYU_0051054,190,0.11856896705336187
NYU_0050985,NYU_0051054,190,0.064446343872621173
NYU_0050986,NYU_0051054,190,0.088444715947151406
NYU_0050987,NYU_0051054,190,0.11085432671875627
NYU_0050988,NYU_0051054,190,0.10378588740193123
NYU_0050989,NYU_0051054,190,0.079801816109733678
NYU_0050990,NYU_0051054,190,0.088803659789930656
NYU_0050991,NYU_0051054,190,0.064917917939981917
NYU_0050992,NYU_0051054,190,0.10530046974364443
NYU_0050993,NYU_0051054,190,0.13355285391678945
NYU_0050994,NYU_0051054,190,0.09565688396646492
NYU_0050995,NYU_0051054,190,0.14358007345439799
NYU_0050996,NYU_0051054,190,0.10933453942414105
NYU_0050997,NYU_0051054,190,0.093348407835208549
NYU_0050998,NYU_0051054,190,0.11235169410703857
NYU_0050999,NYU_0051054,190,0.069704351814646973
NYU_0051000,NYU_0051054,190,0.10416435935345668
NYU_0051001,NYU_0051054,190,0.095381894882218377
NYU_0051002,NYU_0051054,190,0.14523232079968923
NYU_0051003,NYU_0051054,190,0.093500711009726095
NYU_0051006,NYU_0051054,190,0.090448248896640424
NYU_0051007,NYU_0051054,190,0.10231111441575891
NYU_0051008,NYU_0051054,190,0.13241397474560304
NYU_0051009,NYU_0051054,190,0.092006209992680818
NYU_0051010,NYU_0051054,190,0.11921190732907698
NYU_0051011,NYU_0051054,190,0.10385680132577986
NYU_0051012,NYU_0051054,190,0.12383131528186272
NYU_0051013,NYU_0051054,190,0.12925891137914508
NYU_0051014,NYU_0051054,190,0.096091799666144104
NYU_0051015,NYU_0051054,190,0.069400040756306722
NYU_0051016,NYU_0051054,190,0.083162948620372379
NYU_0051017,NYU_0051054,190,0.10989566136929879
NYU_0051018,NYU_0051054,190,0.10216680059379168
NYU_0051019,NYU_0051054,190,0.093345019223788434
NYU_0051020,NYU_0051054,190,0.11894676719559362
NYU_0051021,NYU_0051054,190,0.10831408428122417
NYU_0051023,NYU_0051054,190,0.11193323426515656
NYU_0051024,NYU_0051054,190,0.071106315492717051
NYU_0051025,NYU_0051054,190,0.11255333400705932
NYU_0051026,NYU_0051054,190,0.058968329819987585
NYU_0051027,NYU_0051054,190,0.094157391278692132
NYU_0051028,NYU_0051054,190,0.07708765021495205
NYU_0051029,NYU_0051054,190,0.09787880320076868
NYU_0051030,NYU_0051054,190,0.13364384136140878
NYU_0051032,NYU_0051054,190,0.10709383141738689
NYU_0051033,NYU_0051054,190,0.11831943169358911
NYU_0051034,NYU_0051054,190,0.11492711874246346
NYU_0051035,NYU_0051054,190,0.13417274730397707
NYU_0051036,NYU_0051054,190,0.090321677505347892
NYU_0051038,NYU_0051054,190,0.058653489468859246
NYU_0051039,NYU_0051054,190,0.1217887788666991
NYU_0051040,NYU_0051054,190,0.10423549842360093
NYU_0051041,NYU_0051054,190,0.10375512986143262
NYU_0051042,NYU_0051054,190,0.092126122450311543
NYU_0051044,NYU_0051054,190,0.041030366102172776
NYU_0051045,NYU_0051054,190,0.15175808461928683
NYU_0051046,NYU_0051054,190,0.12159175765032337
NYU_0051047,NYU_0051054,190,0.076189750292125699
NYU_0051048,NYU_0051054,190,0.12366069002128367
NYU_0051049,NYU_0051054,190,0.050067343176199645
NYU_0051050,NYU_0051054,190,0.074432632435378412
NYU_0051051,NYU_0051054,190,0.054976335770819541
NYU_0051052,NYU_0051054,190,0.096295281738117577
NYU_0051053,NYU_0051054,190,0.098733076253402191
NYU_0051055,NYU_0051054,190,0.078767313423392701
NYU_0051056,NYU_0051054,190,0.097533021980355128
NYU_0051057,NYU_0051054,190,0.057271682354619095
NYU_0051058,NYU_0051054,190,0.087648942428445231
NYU_0051059,NYU_0051054,190,0.10902093270892786
NYU_0051060,NYU_0051054,190,0.114293233106342
NYU_0051061,NYU_0051054,190,0.058132868404365587
NYU_0051062,NYU_0051054,190,0.11349917272559402
NYU_0051063,NYU_0051054,190,0.084989617105448695
NYU_0051064,NYU_0051054,190,0.10785837865593156
NYU_0051065,NYU_0051054,190,0.10078508063723358
NYU_0051066,NYU_0051054,190,0.10642900924559177
NYU_0051067,NYU_0051054,190,0.09393606944649957
NYU_0051068,NYU_0051054,190,0.061223384887302126
NYU_0051069,NYU_0051054,190,0.081237303373287467
NYU_0051070,NYU_0051054,190,0.14925587774433802
NYU_0051071,NYU_0051054,190,0.066637213851226396
NYU_0051072,NYU_0051054,190,0.080802649211346278
NYU_0051073,NYU_0051054,190,0.085241982386304427
NYU_0051074,NYU_0051054,190,0.052931706087466689
NYU_0051075,NYU_0051054,190,0.11695496010889143
NYU_0051076,NYU_0051054,190,0.11672166545741357
NYU_0051077,NYU_0051054,190,0.13070912812175065
NYU_0051078,NYU_0051054,190,0.10652253288157312
NYU_0051079,NYU_0051054,190,0.097513145355209135
NYU_0051080,NYU_0051054,190,0.11715371361934697
NYU_0051081,NYU_0051054,190,0.12591624056601541
NYU_0051082,NYU_0051054,190,0.078224446826142824
NYU_0051083,NYU_0051054,190,0.1133499841916214
NYU_0051084,NYU_0051054,190,0.10704332432529916
NYU_0051085,NYU_0051054,190,0.12902407000771421
NYU_0051086,NYU_0051054,190,0.10983139744637262
NYU_0051087,NYU_0051054,190,0.14500959923741316
NYU_0051088,NYU_0051054,190,0.11539101561562891
NYU_0051089,NYU_0051054,190,0.089077055074342507
NYU_0051090,NYU_0051054,190,0.12372970028601145
NYU_0051091,NYU_0051054,190,0.12092921015669958
NYU_0051093,NYU_0051054,190,0.14049795713583757
NYU_0051094,NYU_0051054,190,0.09192152550166055
NYU_0051095,NYU_0051054,190,0.11270486759402296
NYU_0051096,NYU_0051054,190,0.062178063325346346
NYU_0051097,NYU_0051054,190,0.081794242509043824
NYU_0051098,NYU_0051054,190,0.083548261985307529
NYU_0051099,NYU_0051054,190,0.078596048511749908
NYU_0051100,NYU_0051054,190,0.064563205523449949
NYU_0051101,NYU_0051054,190,0.095622073726038537
NYU_0051102,NYU_0051054,190,0.1207405468813347
NYU_0051103,NYU_0051054,190,0.11443829701127339
NYU_0051104,NYU_0051054,190,0.081055227476059657
NYU_0051105,NYU_0051054,190,0.067382456908724755
NYU_0051106,NYU_0051054,190,0.095422926947485803
NYU_0051107,NYU_0051054,190,0.077573044756116552
NYU_0051109,NYU_0051054,190,0.086930509388802993
NYU_0051110,NYU_0051054,190,0.080453917333393188
NYU_0051111,NYU_0051054,190,0.059784919349690317
NYU_0051112,NYU_0051054,190,0.084567145825246395
NYU_0051113,NYU_0051054,190,0.070789810927308128
NYU_0051114,NYU_0051054,190,0.10954044663009728
NYU_0051116,NYU_0051054,190,0.051080805704413236
NYU_0051117,NYU_0051054,190,0.080212569095214611
NYU_0051118,NYU_0051054,190,0.028229612333524438
NYU_0051121,NYU_0051054,190,0.084376004438233704
NYU_0051122,NYU_0051054,190,0.090725443538912084
NYU_0051123,NYU_0051054,190,0.1194086283818996
NYU_0051124,NYU_0051054,190,0.11233483810313953
NYU_0051126,NYU_0051054,190,0.076746017368724523
NYU_0051127,NYU_0051054,190,0.15094261227693612
NYU_0051128,NYU_0051054,190,0.11558857404654109
NYU_0051129,NYU_0051054,190,0.05466779375371935
NYU_0051130,NYU_0051054,190,0.094625665609476509
NYU_0051131,NYU_0051054,190,0.083300337314276385
NYU_0051146,NYU_0051054,190,0.064918435524659451
NYU_0051147,NYU_0051054,190,0.091402472047870373
NYU_0051148,NYU_0051054,190,0.081235732594808027
NYU_0051149,NYU_0051054,190,0.11748348227311345
NYU_0051150,NYU_0051054,190,0.068211669460713636
NYU_0051151,NYU_0051054,190,0.12276801768492117
NYU_0051152,NYU_0051054,190,0.088362559916429939
NYU_0051153,NYU_0051054,190,0.096197807919035663
NYU_0051154,NYU_0051054,190,0.067573893867435911
NYU_0051155,NYU_0051054,190,0.092702333372751369
NYU_0051156,NYU_0051054,190,0.092653198115261681
NYU_0051159,NYU_0051054,190,0.16259961982382815
NYU_0050954,NYU_0051055,190,0.040888003107509854
NYU_0050955,NYU_0051055,190,0.065898662271506828
NYU_0050956,NYU_0051055,190,0.075500356487823245
NYU_0050957,NYU_0051055,190,0.088283950319948012
NYU_0050958,NYU_0051055,190,0.060941404553147761
NYU_0050959,NYU_0051055,190,0.072969798451938586
NYU_0050960,NYU_0051055,190,0.08012607304938496
NYU_0050961,NYU_0051055,190,0.070529579950909013
NYU_0050962,NYU_0051055,190,0.082831066310158852
NYU_0050964,NYU_0051055,190,0.084418352736920929
NYU_0050965,NYU_0051055,190,0.084852113922481695
NYU_0050966,NYU_0051055,190,0.099054160315872983
NYU_0050967,NYU_0051055,190,0.089515361476791108
NYU_0050968,NYU_0051055,190,0.061947092641461511
NYU_0050969,NYU_0051055,190,0.084818423475484003
NYU_0050970,NYU_0051055,190,0.04687579909263858
NYU_0050972,NYU_0051055,190,0.079759895184634236
NYU_0050973,NYU_0051055,190,0.055202613790867411
NYU_0050974,NYU_0051055,190,0.074128294863840927
NYU_0050976,NYU_0051055,190,0.064328756657666783
NYU_0050977,NYU_0051055,190,0.061703089619414973
NYU_0050978,NYU_0051055,190,0.07078691749001928
NYU_0050979,NYU_0051055,190,0.082580093400405813
NYU_0050981,NYU_0051055,190,0.085764607545533694
NYU_0050982,NYU_0051055,190,0.07089997963800608
NYU_0050983,NYU_0051055,190,0.054939621487793799
NYU_0050984,NYU_0051055,190,0.07861429538431601
NYU_0050985,NYU_0051055,190,0.070763712614033247
NYU_0050986,NYU_0051055,190,0.051303304926931664
NYU_0050987,NYU_0051055,190,0.072856112851828761
NYU_0050988,NYU_0051055,190,0.071848820721262169
NYU_0050989,NYU_0051055,190,0.067352082082159009
NYU_0050990,NYU_0051055,190,0.055756693683035125
NYU_0050991,NYU_0051055,190,0.073041473070996288
NYU_0050992,NYU_0051055,190,0.091889366617461457
NYU_0050993,NYU_0051055,190,0.11705355488710074
NYU_0050994,NYU_0051055,190,0.062698977886140705
NYU_0050995,NYU_0051055,190,0.10553816586864476
NYU_0050996,NYU_0051055,190,0.06609784019805473
NYU_0050997,NYU_0051055,190,0.061565766254498992
NYU_0050998,NYU_0051055,190,0.075735778171197421
NYU_0050999,NYU_0051055,190,0.037457164878975789
NYU_0051000,NYU_0051055,190,0.064138443300136697
NYU_0051001,NYU_0051055,190,0.097000888679424704
NYU_0051002,NYU_0051055,190,0.075050278442063204
NYU_0051003,NYU_0051055,190,0.083924133999122796
NYU_0051006,NYU_0051055,190,0.072647641783044239
NYU_0051007,NYU_0051055,190,0.079827439126976985
NYU_0051008,NYU_0051055,190,0.065467168569990186
NYU_0051009,NYU_0051055,190,0.061642063820903328
NYU_0051010,NYU_0051055,190,0.091794658551299965
NYU_0051011,NYU_0051055,190,0.084074739700291612
NYU_0051012,NYU_0051055,190,0.087834041546163866
NYU_0051013,NYU_0051055,190,0.091872759777214569
NYU_0051014,NYU_0051055,190,0.076949538990684171
NYU_0051015,NYU_0051055,190,0.059396115169149458
NYU_0051016,NYU_0051055,190,0.053020641466102032
NYU_0051017,NYU_0051055,190,0.088857736712805169
NYU_0051018,NYU_0051055,190,0.075667388589345255
NYU_0051019,NYU_0051055,190,0.0496983866836231
NYU_0051020,NYU_0051055,190,0.065766536930454172
NYU_0051021,NYU_0051055,190,0.058955707408690085
NYU_0051023,NYU_0051055,190,0.040855424514329379
NYU_0051024,NYU_0051055,190,0.07598201076623412
NYU_0051025,NYU_0051055,190,0.074327379445286959
NYU_0051026,NYU_0051055,190,0.068587572260263338
NYU_0051027,NYU_0051055,190,0.06888861879655335
NYU_0051028,NYU_0051055,190,0.058295055254580674
NYU_0051029,NYU_0051055,190,0.053603795418021967
NYU_0051030,NYU_0051055,190,0.093671495211193903
NYU_0051032,NYU_0051055,190,0.065086031779378883
NYU_0051033,NYU_0051055,190,0.057598108651323046
NYU_0051034,NYU_0051055,190,0.10087427263126683
NYU_0051035,NYU_0051055,190,0.084741485978608463
NYU_0051036,NYU_0051055,190,0.064112129229534909
NYU_0051038,NYU_0051055,190,0.058218499093194757
NYU_0051039,NYU_0051055,190,0.11097974017461977
NYU_0051040,NYU_0051055,190,0.087175096109762248
NYU_0051041,NYU_0051055,190,0.085745642474775494
NYU_0051042,NYU_0051055,190,0.074613547912413342
NYU_0051044,NYU_0051055,190,0.03073579973868637
NYU_0051045,NYU_0051055,190,0.10468961728670118
NYU_0051046,NYU_0051055,190,0.083589625631573003
NYU_0051047,NYU_0051055,190,0.079730041887028105
NYU_0051048,NYU_0051055,190,0.086647422746706407
NYU_0051049,NYU_0051055,190,0.056460629388704102
NYU_0051050,NYU_0051055,190,0.065635477313816512
NYU_0051051,NYU_0051055,190,0.026591593340475041
NYU_0051052,NYU_0051055,190,0.06172228662201628
NYU_0051053,NYU_0051055,190,0.090161026553765872
NYU_0051054,NYU_0051055,190,0.078767313423392701
NYU_0051056,NYU_0051055,190,0.074317683799913159
NYU_0051057,NYU_0051055,190,0.072931456325247529
NYU_0051058,NYU_0051055,190,0.07972166944887539
NYU_0051059,NYU_0051055,190,0.090390504423866938
NYU_0051060,NYU_0051055,190,0.097700186137369749
NYU_0051061,NYU_0051055,190,0.055784315347215174
NYU_0051062,NYU_0051055,190,0.071125523608323485
NYU_0051063,NYU_0051055,190,0.080153412916726702
NYU_0051064,NYU_0051055,190,0.093120092374355326
NYU_0051065,NYU_0051055,190,0.06774089902361978
NYU_0051066,NYU_0051055,190,0.088591332760615815
NYU_0051067,NYU_0051055,190,0.050660681477107838
NYU_0051068,NYU_0051055,190,0.053761916053600416
NYU_0051069,NYU_0051055,190,0.060608715152335901
NYU_0051070,NYU_0051055,190,0.12114151628391485
NYU_0051071,NYU_0051055,190,0.041949759985635597
NYU_0051072,NYU_0051055,190,0.067380148552847033
NYU_0051073,NYU_0051055,190,0.077641438266105381
NYU_0051074,NYU_0051055,190,0.059047506374062586
NYU_0051075,NYU_0051055,190,0.087721776101935559
NYU_0051076,NYU_0051055,190,0.10793367367421355
NYU_0051077,NYU_0051055,190,0.067345369114296311
NYU_0051078,NYU_0051055,190,0.081468549682048766
NYU_0051079,NYU_0051055,190,0.011373688878633478
NYU_0051080,NYU_0051055,190,0.074586917320551269
NYU_0051081,NYU_0051055,190,0.069084222711804893
NYU_0051082,NYU_0051055,190,0.060623222933371211
NYU_0051083,NYU_0051055,190,0.089582658652753999
NYU_0051084,NYU_0051055,190,0.094700226127361398
NYU_0051085,NYU_0051055,190,0.11904992470664466
NYU_0051086,NYU_0051055,190,0.088441996950126209
NYU_0051087,NYU_0051055,190,0.11224854693079581
NYU_0051088,NYU_0051055,190,0.068465141221389386
NYU_0051089,NYU_0051055,190,0.066549998917922862
NYU_0051090,NYU_0051055,190,0.098362581929367074
NYU_0051091,NYU_0051055,190,0.095262297890367234
NYU_0051093,NYU_0051055,190,0.12018179837862009
NYU_0051094,NYU_0051055,190,0.064056013156138999
NYU_0051095,NYU_0051055,190,0.087355604785048668
NYU_0051096,NYU_0051055,190,0.054437213182909165
NYU_0051097,NYU_0051055,190,0.070138312480084536
NYU_0051098,NYU_0051055,190,0.094970112033931478
NYU_0051099,NYU_0051055,190,0.09532143445708853
NYU_0051100,NYU_0051055,190,0.086889506989449458
NYU_0051101,NYU_0051055,190,0.065862170240108028
NYU_0051102,NYU_0051055,190,0.087551134186298382
NYU_0051103,NYU_0051055,190,0.087306995911483443
NYU_0051104,NYU_0051055,190,0.068573839109695986
NYU_0051105,NYU_0051055,190,0.07164682325063805
NYU_0051106,NYU_0051055,190,0.09835835283190042
NYU_0051107,NYU_0051055,190,0.10418876543564205
NYU_0051109,NYU_0051055,190,0.07615408242286606
NYU_0051110,NYU_0051055,190,0.062460820832546234
NYU_0051111,NYU_0051055,190,0.073720320416430424
NYU_0051112,NYU_0051055,190,0.076522112581748819
NYU_0051113,NYU_0051055,190,0.057989063838446778
NYU_0051114,NYU_0051055,190,0.088585962065370158
NYU_0051116,NYU_0051055,190,0.047376316279724474
NYU_0051117,NYU_0051055,190,0.032877119010604285
NYU_0051118,NYU_0051055,190,0.031347725833565182
NYU_0051121,NYU_0051055,190,0.097996029090151524
NYU_0051122,NYU_0051055,190,0.055631166422908052
NYU_0051123,NYU_0051055,190,0.09033415989661063
NYU_0051124,NYU_0051055,190,0.070655266953632154
NYU_0051126,NYU_0051055,190,0.050293231600808216
NYU_0051127,NYU_0051055,190,0.082785854319520513
NYU_0051128,NYU_0051055,190,0.066283642637553708
NYU_0051129,NYU_0051055,190,0.055186716511758376
NYU_0051130,NYU_0051055,190,0.10324212345433335
NYU_0051131,NYU_0051055,190,0.065492418238342232
NYU_0051146,NYU_0051055,190,0.082484250798389738
NYU_0051147,NYU_0051055,190,0.071381460200269739
NYU_0051148,NYU_0051055,190,0.075845667106485243
NYU_0051149,NYU_0051055,190,0.070053925244617635
NYU_0051150,NYU_0051055,190,0.05358464916527874
NYU_0051151,NYU_0051055,190,0.091619970580796573
NYU_0051152,NYU_0051055,190,0.06099954398237286
NYU_0051153,NYU_0051055,190,0.06636440423026102
NYU_0051154,NYU_0051055,190,0.068383998064129495
NYU_0051155,NYU_0051055,190,0.080297472541636439
NYU_0051156,NYU_0051055,190,0.058521526788426044
NYU_0051159,NYU_0051055,190,0.11324130155270105
NYU_0050954,NYU_0051056,190,0.083378592021711051
NYU_0050955,NYU_0051056,190,0.082313270773459041
NYU_0050956,NYU_0051056,190,0.080563707474370472
NYU_0050957,NYU_0051056,190,0.085300132667493866
NYU_0050958,NYU_0051056,190,0.078545549354689312
NYU_0050959,NYU_0051056,190,0.083588293155689719
NYU_0050960,NYU_0051056,190,0.10233630161842454
NYU_0050961,NYU_0051056,190,0.083443212197643821
NYU_0050962,NYU_0051056,190,0.090746365629653061
NYU_0050964,NYU_0051056,190,0.065727568284952465
NYU_0050965,NYU_0051056,190,0.096376934294627986
NYU_0050966,NYU_0051056,190,0.067698215088889666
NYU_0050967,NYU_0051056,190,0.086078223736971299
NYU_0050968,NYU_0051056,190,0.08335933108650799
NYU_0050969,NYU_0051056,190,0.1022383341475768
NYU_0050970,NYU_0051056,190,0.075313867815429231
