train,test,roi,pearsons correlation
NYU_0050990,NYU_0050968,85,0.10834719235614168
NYU_0050991,NYU_0050968,85,0.027089419434298899
NYU_0050992,NYU_0050968,85,0.081151278673268906
NYU_0050993,NYU_0050968,85,0.1046677652914586
NYU_0050994,NYU_0050968,85,0.084855503347805908
NYU_0050995,NYU_0050968,85,0.068890882968650674
NYU_0050996,NYU_0050968,85,0.12096609094628853
NYU_0050997,NYU_0050968,85,0.094821651971414372
NYU_0050998,NYU_0050968,85,0.06400921300832127
NYU_0050999,NYU_0050968,85,0.049786975253134864
NYU_0051000,NYU_0050968,85,0.11355366939998836
NYU_0051001,NYU_0050968,85,0.041072553919123553
NYU_0051002,NYU_0050968,85,0.073246443499909761
NYU_0051003,NYU_0050968,85,0.069421760742875899
NYU_0051006,NYU_0050968,85,0.1224529302011894
NYU_0051007,NYU_0050968,85,0.10402568600207944
NYU_0051008,NYU_0050968,85,0.11152122892736907
NYU_0051009,NYU_0050968,85,0.07430189537342817
NYU_0051010,NYU_0050968,85,0.066704479423888643
NYU_0051011,NYU_0050968,85,0.074930626250493002
NYU_0051012,NYU_0050968,85,0.12674952067629305
NYU_0051013,NYU_0050968,85,0.058206250999041455
NYU_0051014,NYU_0050968,85,0.10801452590071041
NYU_0051015,NYU_0050968,85,0.070972661666543105
NYU_0051016,NYU_0050968,85,0.059212096816965869
NYU_0051017,NYU_0050968,85,0.066666810428363615
NYU_0051018,NYU_0050968,85,0.04992790209406426
NYU_0051019,NYU_0050968,85,0.14217144127727924
NYU_0051020,NYU_0050968,85,0.085332329030734705
NYU_0051021,NYU_0050968,85,0.12367023276636274
NYU_0051023,NYU_0050968,85,0.049268016043631201
NYU_0051024,NYU_0050968,85,0.03269693973552882
NYU_0051025,NYU_0050968,85,0.13318247673205125
NYU_0051026,NYU_0050968,85,0.087486811126433264
NYU_0051027,NYU_0050968,85,0.071925873815832611
NYU_0051028,NYU_0050968,85,0.023958472467413363
NYU_0051029,NYU_0050968,85,0.042912621354245763
NYU_0051030,NYU_0050968,85,0.061460106932620044
NYU_0051032,NYU_0050968,85,0.13786393416676085
NYU_0051033,NYU_0050968,85,0.093265903390575153
NYU_0051034,NYU_0050968,85,0.097064562522408832
NYU_0051035,NYU_0050968,85,0.11042493515544749
NYU_0051036,NYU_0050968,85,0.04330140203142193
NYU_0051038,NYU_0050968,85,0.065022319501874801
NYU_0051039,NYU_0050968,85,0.055737861905181103
NYU_0051040,NYU_0050968,85,0.10899026859344411
NYU_0051041,NYU_0050968,85,0.076133371362002933
NYU_0051042,NYU_0050968,85,0.08030413204480881
NYU_0051044,NYU_0050968,85,0.067866500340171818
NYU_0051045,NYU_0050968,85,0.076756078095362085
NYU_0051046,NYU_0050968,85,0.030870708635769264
NYU_0051047,NYU_0050968,85,0.1426618320191835
NYU_0051048,NYU_0050968,85,0.086999773862732929
NYU_0051049,NYU_0050968,85,0.05370503597402887
NYU_0051050,NYU_0050968,85,0.040155654745174733
NYU_0051051,NYU_0050968,85,0.069141894359420933
NYU_0051052,NYU_0050968,85,0.089117968676986764
NYU_0051053,NYU_0050968,85,0.11314176188262179
NYU_0051054,NYU_0050968,85,0.13830740873278499
NYU_0051055,NYU_0050968,85,0.025165515994291704
NYU_0051056,NYU_0050968,85,0.070702532069247759
NYU_0051057,NYU_0050968,85,0.054726602776881579
NYU_0051058,NYU_0050968,85,0.032611664931867894
NYU_0051059,NYU_0050968,85,0.10178342681526283
NYU_0051060,NYU_0050968,85,0.085558770685179059
NYU_0051061,NYU_0050968,85,0.0058501513150445534
NYU_0051062,NYU_0050968,85,0.043246321817425555
NYU_0051063,NYU_0050968,85,0.010050960821887988
NYU_0051064,NYU_0050968,85,0.085722185442404786
NYU_0051065,NYU_0050968,85,0.026011702977011306
NYU_0051066,NYU_0050968,85,0.068851855052222077
NYU_0051067,NYU_0050968,85,0.064058804017145962
NYU_0051068,NYU_0050968,85,0.063560817246406151
NYU_0051069,NYU_0050968,85,0.062981713489539584
NYU_0051070,NYU_0050968,85,0.057842556013094668
NYU_0051071,NYU_0050968,85,0.06069877402498422
NYU_0051072,NYU_0050968,85,0.069187520908612521
NYU_0051073,NYU_0050968,85,0.043213626889136054
NYU_0051074,NYU_0050968,85,0.058629878943145627
NYU_0051075,NYU_0050968,85,0.098005937883970051
NYU_0051076,NYU_0050968,85,0.051451520150669568
NYU_0051077,NYU_0050968,85,0.12883727493600042
NYU_0051078,NYU_0050968,85,0.15130946405117929
NYU_0051079,NYU_0050968,85,0.039592882544022844
NYU_0051080,NYU_0050968,85,0.12918753786788853
NYU_0051081,NYU_0050968,85,0.10277381275513696
NYU_0051082,NYU_0050968,85,0.080381968634294962
NYU_0051083,NYU_0050968,85,0.060533557652020981
NYU_0051084,NYU_0050968,85,0.080474291832623127
NYU_0051085,NYU_0050968,85,0.087950605868687873
NYU_0051086,NYU_0050968,85,0.049643926434891662
NYU_0051087,NYU_0050968,85,0.11450604031779997
NYU_0051088,NYU_0050968,85,0.037166306207390594
NYU_0051089,NYU_0050968,85,0.05271635263688354
NYU_0051090,NYU_0050968,85,0.070412172860203404
NYU_0051091,NYU_0050968,85,0.073475647036021233
NYU_0051093,NYU_0050968,85,0.021271465973468285
NYU_0051094,NYU_0050968,85,0.076987703042511652
NYU_0051095,NYU_0050968,85,0.017457400332006812
NYU_0051096,NYU_0050968,85,0.098034616650794756
NYU_0051097,NYU_0050968,85,0.074536861868619186
NYU_0051098,NYU_0050968,85,0.11768851204976023
NYU_0051099,NYU_0050968,85,0.12037316155022915
NYU_0051100,NYU_0050968,85,0.05503162244969128
NYU_0051101,NYU_0050968,85,0.10298109293650022
NYU_0051102,NYU_0050968,85,0.17389044634085407
NYU_0051103,NYU_0050968,85,0.13765635753283292
NYU_0051104,NYU_0050968,85,0.036599581386111926
NYU_0051105,NYU_0050968,85,0.056607576161441575
NYU_0051106,NYU_0050968,85,0.054417346034273617
NYU_0051107,NYU_0050968,85,0.062442849245227423
NYU_0051109,NYU_0050968,85,0.090475368093114211
NYU_0051110,NYU_0050968,85,0.055173072188260952
NYU_0051111,NYU_0050968,85,0.064470230810384693
NYU_0051112,NYU_0050968,85,0.09142545161550307
NYU_0051113,NYU_0050968,85,0.067211633950845825
NYU_0051114,NYU_0050968,85,0.11769831428469867
NYU_0051116,NYU_0050968,85,0.067351326955696317
NYU_0051117,NYU_0050968,85,0.057817964725876012
NYU_0051118,NYU_0050968,85,0.10174517584221517
NYU_0051121,NYU_0050968,85,0.10721593239876227
NYU_0051122,NYU_0050968,85,0.12539770806646347
NYU_0051123,NYU_0050968,85,0.090704405970539748
NYU_0051124,NYU_0050968,85,0.053610657729435157
NYU_0051126,NYU_0050968,85,0.07546984582306164
NYU_0051127,NYU_0050968,85,0.061015428996125456
NYU_0051128,NYU_0050968,85,0.077962281823038659
NYU_0051129,NYU_0050968,85,0.022842934548629477
NYU_0051130,NYU_0050968,85,0.088313329704471186
NYU_0051131,NYU_0050968,85,0.10089046426564119
NYU_0051146,NYU_0050968,85,0.056523560422471635
NYU_0051147,NYU_0050968,85,0.057228347361106623
NYU_0051148,NYU_0050968,85,0.14523812081974868
NYU_0051149,NYU_0050968,85,0.13903828254093584
NYU_0051150,NYU_0050968,85,0.07520270036966091
NYU_0051151,NYU_0050968,85,0.094177348559984136
NYU_0051152,NYU_0050968,85,0.096194104316499718
NYU_0051153,NYU_0050968,85,0.10069441697258513
NYU_0051154,NYU_0050968,85,0.09315847230067445
NYU_0051155,NYU_0050968,85,0.028682635411150331
NYU_0051156,NYU_0050968,85,0.15009280851355322
NYU_0051159,NYU_0050968,85,0.061244696118208833
NYU_0050954,NYU_0050969,85,0.073707700366853382
NYU_0050955,NYU_0050969,85,0.015242535332011432
NYU_0050956,NYU_0050969,85,0.04860953546687577
NYU_0050957,NYU_0050969,85,0.1058871841072488
NYU_0050958,NYU_0050969,85,0.068821334697474632
NYU_0050959,NYU_0050969,85,0.10047620482421778
NYU_0050960,NYU_0050969,85,0.059815975978239753
NYU_0050961,NYU_0050969,85,0.10623356476991187
NYU_0050962,NYU_0050969,85,0.077812951641531181
NYU_0050964,NYU_0050969,85,0.084657579688075468
NYU_0050965,NYU_0050969,85,0.067149062776406171
NYU_0050966,NYU_0050969,85,0.079192531134512606
NYU_0050967,NYU_0050969,85,0.083035167558363321
NYU_0050968,NYU_0050969,85,0.025373408090575904
NYU_0050970,NYU_0050969,85,0.051313617742943421
NYU_0050972,NYU_0050969,85,0.073499299307066362
NYU_0050973,NYU_0050969,85,0.084577342785511794
NYU_0050974,NYU_0050969,85,0.056065413919457123
NYU_0050976,NYU_0050969,85,0.11397412389067917
NYU_0050977,NYU_0050969,85,0.069920201175057095
NYU_0050978,NYU_0050969,85,0.080123961412711886
NYU_0050979,NYU_0050969,85,0.060720824727222025
NYU_0050981,NYU_0050969,85,0.061182079599884524
NYU_0050982,NYU_0050969,85,0.077836600661938232
NYU_0050983,NYU_0050969,85,0.11200287444232622
NYU_0050984,NYU_0050969,85,0.10704962076207242
NYU_0050985,NYU_0050969,85,0.077043065225429502
NYU_0050986,NYU_0050969,85,0.047645382851401449
NYU_0050987,NYU_0050969,85,0.063777310429588147
NYU_0050988,NYU_0050969,85,0.070297551540175113
NYU_0050989,NYU_0050969,85,0.10103168401345707
NYU_0050990,NYU_0050969,85,0.094020785031013451
NYU_0050991,NYU_0050969,85,0.051014563118212404
NYU_0050992,NYU_0050969,85,0.087644750567754781
NYU_0050993,NYU_0050969,85,0.10585395317457734
NYU_0050994,NYU_0050969,85,0.050957157380781666
NYU_0050995,NYU_0050969,85,0.079837347820902113
NYU_0050996,NYU_0050969,85,0.10107535496253989
NYU_0050997,NYU_0050969,85,0.11084580849625651
NYU_0050998,NYU_0050969,85,0.050245064249110599
NYU_0050999,NYU_0050969,85,0.062745658503819704
NYU_0051000,NYU_0050969,85,0.071056725894591541
NYU_0051001,NYU_0050969,85,0.090769416380505855
NYU_0051002,NYU_0050969,85,0.05945195750974084
NYU_0051003,NYU_0050969,85,0.096577950708346849
NYU_0051006,NYU_0050969,85,0.076249324712952357
NYU_0051007,NYU_0050969,85,0.080737908047361404
NYU_0051008,NYU_0050969,85,0.10891852790280472
NYU_0051009,NYU_0050969,85,0.038527595943557751
NYU_0051010,NYU_0050969,85,0.093044985761862903
NYU_0051011,NYU_0050969,85,0.070549101854626262
NYU_0051012,NYU_0050969,85,0.081507002199993059
NYU_0051013,NYU_0050969,85,0.099995316166414439
NYU_0051014,NYU_0050969,85,0.096065710918702724
NYU_0051015,NYU_0050969,85,0.073115612787140016
NYU_0051016,NYU_0050969,85,0.078008453727896179
NYU_0051017,NYU_0050969,85,0.08992315766588288
NYU_0051018,NYU_0050969,85,0.058670187637865988
NYU_0051019,NYU_0050969,85,0.079788751013905368
NYU_0051020,NYU_0050969,85,0.07577802736561938
NYU_0051021,NYU_0050969,85,0.059503987332641506
NYU_0051023,NYU_0050969,85,0.076898527983781842
NYU_0051024,NYU_0050969,85,0.064420040874246409
NYU_0051025,NYU_0050969,85,0.11074083191382524
NYU_0051026,NYU_0050969,85,0.10146368366250792
NYU_0051027,NYU_0050969,85,0.076603250632450978
NYU_0051028,NYU_0050969,85,0.053907385942602561
NYU_0051029,NYU_0050969,85,0.087258922073489079
NYU_0051030,NYU_0050969,85,0.11403947481110782
NYU_0051032,NYU_0050969,85,0.098324407932200306
NYU_0051033,NYU_0050969,85,0.095471591501441924
NYU_0051034,NYU_0050969,85,0.1021703211847855
NYU_0051035,NYU_0050969,85,0.064925821567580727
NYU_0051036,NYU_0050969,85,0.094476031359154319
NYU_0051038,NYU_0050969,85,0.080671183385718992
NYU_0051039,NYU_0050969,85,0.030748996120667539
NYU_0051040,NYU_0050969,85,0.0602951856669443
NYU_0051041,NYU_0050969,85,0.066421277174514196
NYU_0051042,NYU_0050969,85,0.073890553839127709
NYU_0051044,NYU_0050969,85,0.062727522675986885
NYU_0051045,NYU_0050969,85,0.083115453495545014
NYU_0051046,NYU_0050969,85,0.045046817780652511
NYU_0051047,NYU_0050969,85,0.094039209436324211
NYU_0051048,NYU_0050969,85,0.067357801961974065
NYU_0051049,NYU_0050969,85,0.080630143789221467
NYU_0051050,NYU_0050969,85,0.011417831668216895
NYU_0051051,NYU_0050969,85,0.044348311007440272
NYU_0051052,NYU_0050969,85,0.074941142543567443
NYU_0051053,NYU_0050969,85,0.10025862831317363
NYU_0051054,NYU_0050969,85,0.10001868156952998
NYU_0051055,NYU_0050969,85,0.044628719255807886
NYU_0051056,NYU_0050969,85,0.043682820433748118
NYU_0051057,NYU_0050969,85,0.069242526229872592
NYU_0051058,NYU_0050969,85,0.0083588135554180411
NYU_0051059,NYU_0050969,85,0.070458779813822647
NYU_0051060,NYU_0050969,85,0.099103619488677547
NYU_0051061,NYU_0050969,85,0.0069157223645261454
NYU_0051062,NYU_0050969,85,0.060207491054105569
NYU_0051063,NYU_0050969,85,-0.0032856114760619862
NYU_0051064,NYU_0050969,85,0.080783157629975746
NYU_0051065,NYU_0050969,85,0.057863556881812155
NYU_0051066,NYU_0050969,85,0.047110615753817101
NYU_0051067,NYU_0050969,85,0.097925832959659065
NYU_0051068,NYU_0050969,85,0.060010109708733474
NYU_0051069,NYU_0050969,85,0.072729421529560689
NYU_0051070,NYU_0050969,85,0.081432923689069583
NYU_0051071,NYU_0050969,85,0.061509355867343282
NYU_0051072,NYU_0050969,85,0.062898069133927481
NYU_0051073,NYU_0050969,85,0.094468390673591585
NYU_0051074,NYU_0050969,85,0.078713985002944534
NYU_0051075,NYU_0050969,85,0.098733078023582901
NYU_0051076,NYU_0050969,85,0.067170565041827945
NYU_0051077,NYU_0050969,85,0.085632783362495149
NYU_0051078,NYU_0050969,85,0.09811686418678181
NYU_0051079,NYU_0050969,85,0.089272722688751152
NYU_0051080,NYU_0050969,85,0.12236616439992738
NYU_0051081,NYU_0050969,85,0.099954462400545618
NYU_0051082,NYU_0050969,85,0.095322180912736337
NYU_0051083,NYU_0050969,85,0.084885135201051329
NYU_0051084,NYU_0050969,85,0.068002408000540054
NYU_0051085,NYU_0050969,85,0.081669899964717602
NYU_0051086,NYU_0050969,85,0.090979957935941116
NYU_0051087,NYU_0050969,85,0.10080181308535673
NYU_0051088,NYU_0050969,85,0.11061589819521785
NYU_0051089,NYU_0050969,85,0.090572717530026714
NYU_0051090,NYU_0050969,85,0.079824308745455971
NYU_0051091,NYU_0050969,85,0.067824277349818746
NYU_0051093,NYU_0050969,85,0.056402932941813103
NYU_0051094,NYU_0050969,85,0.05778114171090238
NYU_0051095,NYU_0050969,85,0.074076196969306965
NYU_0051096,NYU_0050969,85,0.073816503466212657
NYU_0051097,NYU_0050969,85,0.06477922743002823
NYU_0051098,NYU_0050969,85,0.096591331996023211
NYU_0051099,NYU_0050969,85,0.084928906279765765
NYU_0051100,NYU_0050969,85,0.051199023697301484
NYU_0051101,NYU_0050969,85,0.072356813624634947
NYU_0051102,NYU_0050969,85,0.10249836706108816
NYU_0051103,NYU_0050969,85,0.075486178855840969
NYU_0051104,NYU_0050969,85,0.018829046526997083
NYU_0051105,NYU_0050969,85,0.088327054746212344
NYU_0051106,NYU_0050969,85,0.057541947240572065
NYU_0051107,NYU_0050969,85,0.070647437512707856
NYU_0051109,NYU_0050969,85,0.082651699310543017
NYU_0051110,NYU_0050969,85,0.095412357342908968
NYU_0051111,NYU_0050969,85,0.094775620544505321
NYU_0051112,NYU_0050969,85,0.093024002144082019
NYU_0051113,NYU_0050969,85,0.050859434601197163
NYU_0051114,NYU_0050969,85,0.10331634872063435
NYU_0051116,NYU_0050969,85,0.076710955873750583
NYU_0051117,NYU_0050969,85,0.093239834103145139
NYU_0051118,NYU_0050969,85,0.084015879419058248
NYU_0051121,NYU_0050969,85,0.083826807110347845
NYU_0051122,NYU_0050969,85,0.13377308624396184
NYU_0051123,NYU_0050969,85,0.10449033911183636
NYU_0051124,NYU_0050969,85,0.062466607650684063
NYU_0051126,NYU_0050969,85,0.085166747849758237
NYU_0051127,NYU_0050969,85,0.070151383952642046
NYU_0051128,NYU_0050969,85,0.043322044582199522
NYU_0051129,NYU_0050969,85,0.064539312823223075
NYU_0051130,NYU_0050969,85,0.069671852230921483
NYU_0051131,NYU_0050969,85,0.10786779067381026
NYU_0051146,NYU_0050969,85,0.072722740902767688
NYU_0051147,NYU_0050969,85,0.079322999531863753
NYU_0051148,NYU_0050969,85,0.058837290433273855
NYU_0051149,NYU_0050969,85,0.072931676826090489
NYU_0051150,NYU_0050969,85,0.087489196859904389
NYU_0051151,NYU_0050969,85,0.11830348061535788
NYU_0051152,NYU_0050969,85,0.051626091895432914
NYU_0051153,NYU_0050969,85,0.097475037773596215
NYU_0051154,NYU_0050969,85,0.097084207004887138
NYU_0051155,NYU_0050969,85,0.020037933951378463
NYU_0051156,NYU_0050969,85,0.083716476252123029
NYU_0051159,NYU_0050969,85,0.091182583591638333
NYU_0050954,NYU_0050970,85,0.10682918434704249
NYU_0050955,NYU_0050970,85,0.030292574554707595
NYU_0050956,NYU_0050970,85,0.090142326020915362
NYU_0050957,NYU_0050970,85,0.10019732105063325
NYU_0050958,NYU_0050970,85,0.098888397346453535
NYU_0050959,NYU_0050970,85,0.092503079818235592
NYU_0050960,NYU_0050970,85,0.044361171823207285
NYU_0050961,NYU_0050970,85,0.092587508746951069
NYU_0050962,NYU_0050970,85,0.11000147537971791
NYU_0050964,NYU_0050970,85,0.097436713109481626
NYU_0050965,NYU_0050970,85,0.052134932943805334
NYU_0050966,NYU_0050970,85,0.056812740438037967
NYU_0050967,NYU_0050970,85,0.078522044123971693
NYU_0050968,NYU_0050970,85,0.086736607942220142
NYU_0050969,NYU_0050970,85,0.051313617742943421
NYU_0050972,NYU_0050970,85,0.089119256889367476
NYU_0050973,NYU_0050970,85,0.12543749657097442
NYU_0050974,NYU_0050970,85,0.046865795567321067
NYU_0050976,NYU_0050970,85,0.091201124750357493
NYU_0050977,NYU_0050970,85,0.062802177093639153
NYU_0050978,NYU_0050970,85,0.078196407149840483
NYU_0050979,NYU_0050970,85,0.059833130077869404
NYU_0050981,NYU_0050970,85,0.075849501286584936
NYU_0050982,NYU_0050970,85,0.086474624596661318
NYU_0050983,NYU_0050970,85,0.12179682266051879
NYU_0050984,NYU_0050970,85,0.13024234359795284
NYU_0050985,NYU_0050970,85,0.11059534769975295
NYU_0050986,NYU_0050970,85,0.0389593054489119
NYU_0050987,NYU_0050970,85,0.072916794485899383
NYU_0050988,NYU_0050970,85,0.07431615184716886
NYU_0050989,NYU_0050970,85,0.12582492432198503
NYU_0050990,NYU_0050970,85,0.054231939608384093
NYU_0050991,NYU_0050970,85,0.062234824085520939
NYU_0050992,NYU_0050970,85,0.073246197770898941
NYU_0050993,NYU_0050970,85,0.13485732016276014
NYU_0050994,NYU_0050970,85,0.056922213565464411
NYU_0050995,NYU_0050970,85,0.072425946190023641
NYU_0050996,NYU_0050970,85,0.10911239749475461
NYU_0050997,NYU_0050970,85,0.095400598698926656
NYU_0050998,NYU_0050970,85,0.090344283312087784
NYU_0050999,NYU_0050970,85,0.023055770880897729
NYU_0051000,NYU_0050970,85,0.093431948171133539
NYU_0051001,NYU_0050970,85,0.050548987536310305
NYU_0051002,NYU_0050970,85,0.081379995898284638
NYU_0051003,NYU_0050970,85,0.062534888057125676
NYU_0051006,NYU_0050970,85,0.10818799384466549
NYU_0051007,NYU_0050970,85,0.069228687655068039
NYU_0051008,NYU_0050970,85,0.084772428141553849
NYU_0051009,NYU_0050970,85,0.083619006129442397
NYU_0051010,NYU_0050970,85,0.091889894188475929
NYU_0051011,NYU_0050970,85,0.11524249583618136
NYU_0051012,NYU_0050970,85,0.052905694354668797
NYU_0051013,NYU_0050970,85,0.089567167831682518
NYU_0051014,NYU_0050970,85,0.067370208221623429
NYU_0051015,NYU_0050970,85,0.054186622488396355
NYU_0051016,NYU_0050970,85,0.060290661347516553
NYU_0051017,NYU_0050970,85,0.060819037781190251
NYU_0051018,NYU_0050970,85,0.051443481830179827
NYU_0051019,NYU_0050970,85,0.12058221817787587
NYU_0051020,NYU_0050970,85,0.095169619899762831
NYU_0051021,NYU_0050970,85,0.073407467657734773
NYU_0051023,NYU_0050970,85,0.087270039822739287
NYU_0051024,NYU_0050970,85,0.070024649815334544
NYU_0051025,NYU_0050970,85,0.13870803118920644
NYU_0051026,NYU_0050970,85,0.06268699330133233
NYU_0051027,NYU_0050970,85,0.062471867574708746
NYU_0051028,NYU_0050970,85,0.054826006557527389
NYU_0051029,NYU_0050970,85,0.083962516388544933
NYU_0051030,NYU_0050970,85,0.06709196355563056
NYU_0051032,NYU_0050970,85,0.13762167136086054
NYU_0051033,NYU_0050970,85,0.12365858436843354
NYU_0051034,NYU_0050970,85,0.060685194003399084
NYU_0051035,NYU_0050970,85,0.11446940888654834
NYU_0051036,NYU_0050970,85,0.062855541755942199
NYU_0051038,NYU_0050970,85,0.095129889487409774
NYU_0051039,NYU_0050970,85,0.092896864691296224
NYU_0051040,NYU_0050970,85,0.086640217573820344
NYU_0051041,NYU_0050970,85,0.13191943583417085
NYU_0051042,NYU_0050970,85,0.070739994342769674
NYU_0051044,NYU_0050970,85,0.089732668873698018
NYU_0051045,NYU_0050970,85,0.055360162678488534
NYU_0051046,NYU_0050970,85,0.070517680774789787
NYU_0051047,NYU_0050970,85,0.11829510744949147
NYU_0051048,NYU_0050970,85,0.096863478456465854
NYU_0051049,NYU_0050970,85,0.11236353071387446
NYU_0051050,NYU_0050970,85,0.052189362687391667
NYU_0051051,NYU_0050970,85,0.075152573165530881
NYU_0051052,NYU_0050970,85,0.074535019565182617
NYU_0051053,NYU_0050970,85,0.14297452490819643
NYU_0051054,NYU_0050970,85,0.12737642343120256
NYU_0051055,NYU_0050970,85,0.046868855708786537
NYU_0051056,NYU_0050970,85,0.065669637070609702
NYU_0051057,NYU_0050970,85,0.074520048730869232
NYU_0051058,NYU_0050970,85,0.023496894062377746
NYU_0051059,NYU_0050970,85,0.1124571259964123
NYU_0051060,NYU_0050970,85,0.12166790598469526
NYU_0051061,NYU_0050970,85,0.0080153196175636859
NYU_0051062,NYU_0050970,85,0.075314714980766598
NYU_0051063,NYU_0050970,85,0.033632528359522594
NYU_0051064,NYU_0050970,85,0.10227324036467561
NYU_0051065,NYU_0050970,85,0.066134961983308871
NYU_0051066,NYU_0050970,85,0.050117243500261623
NYU_0051067,NYU_0050970,85,0.091745317592266923
NYU_0051068,NYU_0050970,85,0.063958357128803656
NYU_0051069,NYU_0050970,85,0.094995029692350075
NYU_0051070,NYU_0050970,85,0.07380337784463907
NYU_0051071,NYU_0050970,85,0.094225935261767604
NYU_0051072,NYU_0050970,85,0.048070693694126122
NYU_0051073,NYU_0050970,85,0.11931834765024051
NYU_0051074,NYU_0050970,85,0.090529796278822003
NYU_0051075,NYU_0050970,85,0.14587514561350007
NYU_0051076,NYU_0050970,85,0.044934011871093381
NYU_0051077,NYU_0050970,85,0.1066213281195792
NYU_0051078,NYU_0050970,85,0.11857425464892091
NYU_0051079,NYU_0050970,85,0.11853088583602027
NYU_0051080,NYU_0050970,85,0.17282775415107893
NYU_0051081,NYU_0050970,85,0.11556998816681499
NYU_0051082,NYU_0050970,85,0.098406303680534754
NYU_0051083,NYU_0050970,85,0.074467735047166889
NYU_0051084,NYU_0050970,85,0.11156882538463546
NYU_0051085,NYU_0050970,85,0.095099482555377327
NYU_0051086,NYU_0050970,85,0.089441203242583783
NYU_0051087,NYU_0050970,85,0.1192524675120001
NYU_0051088,NYU_0050970,85,0.081739232297748848
NYU_0051089,NYU_0050970,85,0.050982310208542873
NYU_0051090,NYU_0050970,85,0.076288162535544629
NYU_0051091,NYU_0050970,85,0.1350109064411025
NYU_0051093,NYU_0050970,85,0.025331411988762535
NYU_0051094,NYU_0050970,85,0.090071901954851666
NYU_0051095,NYU_0050970,85,0.047220820853617618
NYU_0051096,NYU_0050970,85,0.069393764369631128
NYU_0051097,NYU_0050970,85,0.085865910536713844
NYU_0051098,NYU_0050970,85,0.090367026142114976
NYU_0051099,NYU_0050970,85,0.095765681990911386
NYU_0051100,NYU_0050970,85,0.037835392809084469
NYU_0051101,NYU_0050970,85,0.089930310012940065
NYU_0051102,NYU_0050970,85,0.12610680631178139
NYU_0051103,NYU_0050970,85,0.10392911732987652
NYU_0051104,NYU_0050970,85,0.046393519714036664
NYU_0051105,NYU_0050970,85,0.079638237077796353
NYU_0051106,NYU_0050970,85,0.065435078148284989
NYU_0051107,NYU_0050970,85,0.053930517251698444
NYU_0051109,NYU_0050970,85,0.098399895796308159
NYU_0051110,NYU_0050970,85,0.10909732984677604
NYU_0051111,NYU_0050970,85,0.070975796433654412
NYU_0051112,NYU_0050970,85,0.094034817476838159
NYU_0051113,NYU_0050970,85,0.068020460879139044
NYU_0051114,NYU_0050970,85,0.083120605376153969
NYU_0051116,NYU_0050970,85,0.033054921490399285
NYU_0051117,NYU_0050970,85,0.095065998404637905
NYU_0051118,NYU_0050970,85,0.11562367395462583
NYU_0051121,NYU_0050970,85,0.10456601336362013
NYU_0051122,NYU_0050970,85,0.10871037295190346
NYU_0051123,NYU_0050970,85,0.092885974760781378
NYU_0051124,NYU_0050970,85,0.039524084729606175
NYU_0051126,NYU_0050970,85,0.053579097039177466
NYU_0051127,NYU_0050970,85,0.095827466052195082
NYU_0051128,NYU_0050970,85,0.096840915435874059
NYU_0051129,NYU_0050970,85,0.10510503982863333
NYU_0051130,NYU_0050970,85,0.074565630227078683
NYU_0051131,NYU_0050970,85,0.10875137640506684
NYU_0051146,NYU_0050970,85,0.078007116166264448
NYU_0051147,NYU_0050970,85,0.091045498984147322
NYU_0051148,NYU_0050970,85,0.085426904959842703
NYU_0051149,NYU_0050970,85,0.11135648384135396
NYU_0051150,NYU_0050970,85,0.13107689690102706
NYU_0051151,NYU_0050970,85,0.065474004272917122
NYU_0051152,NYU_0050970,85,0.063458226679511315
NYU_0051153,NYU_0050970,85,0.094822513224248547
NYU_0051154,NYU_0050970,85,0.074405031329358731
NYU_0051155,NYU_0050970,85,0.05498601800250192
NYU_0051156,NYU_0050970,85,0.11878943345832579
NYU_0051159,NYU_0050970,85,0.11358783253700666
NYU_0050954,NYU_0050972,85,0.109585468655577
NYU_0050955,NYU_0050972,85,0.062077403954792908
NYU_0050956,NYU_0050972,85,0.091361206399789313
NYU_0050957,NYU_0050972,85,0.13401010924181569
NYU_0050958,NYU_0050972,85,0.11745695525204308
NYU_0050959,NYU_0050972,85,0.11294513313412827
NYU_0050960,NYU_0050972,85,0.064369150078985818
NYU_0050961,NYU_0050972,85,0.12971480001141333
NYU_0050962,NYU_0050972,85,0.10001927402997011
NYU_0050964,NYU_0050972,85,0.13594410141289912
NYU_0050965,NYU_0050972,85,0.073349494979482108
NYU_0050966,NYU_0050972,85,0.11599695431355277
NYU_0050967,NYU_0050972,85,0.13827268158326089
NYU_0050968,NYU_0050972,85,0.13144964305584586
NYU_0050969,NYU_0050972,85,0.073499299307066362
NYU_0050970,NYU_0050972,85,0.089119256889367476
NYU_0050973,NYU_0050972,85,0.093017485628027752
NYU_0050974,NYU_0050972,85,0.087463253395719129
NYU_0050976,NYU_0050972,85,0.12091018756448868
NYU_0050977,NYU_0050972,85,0.09423484758219243
NYU_0050978,NYU_0050972,85,0.15418285637861054
NYU_0050979,NYU_0050972,85,0.065234738297170594
NYU_0050981,NYU_0050972,85,0.10744990991262719
NYU_0050982,NYU_0050972,85,0.098742738692467691
NYU_0050983,NYU_0050972,85,0.17221516077843618
NYU_0050984,NYU_0050972,85,0.12304784961523946
NYU_0050985,NYU_0050972,85,0.10408102943048547
NYU_0050986,NYU_0050972,85,0.10043948917160256
NYU_0050987,NYU_0050972,85,0.065585277722379542
