train,test,roi,pearsons correlation
NYU_0051017,NYU_0050991,161,0.10798521923654932
NYU_0051018,NYU_0050991,161,0.083592509794296416
NYU_0051019,NYU_0050991,161,0.064324727775817991
NYU_0051020,NYU_0050991,161,0.084561413654334033
NYU_0051021,NYU_0050991,161,0.085049980146208043
NYU_0051023,NYU_0050991,161,0.10695795475350382
NYU_0051024,NYU_0050991,161,0.091866268224359532
NYU_0051025,NYU_0050991,161,0.063652429235877453
NYU_0051026,NYU_0050991,161,0.069916756721410039
NYU_0051027,NYU_0050991,161,0.11444205143236817
NYU_0051028,NYU_0050991,161,0.064934912022934083
NYU_0051029,NYU_0050991,161,0.12445979921738609
NYU_0051030,NYU_0050991,161,0.089843152649192362
NYU_0051032,NYU_0050991,161,0.055301635614693506
NYU_0051033,NYU_0050991,161,0.067282253043843374
NYU_0051034,NYU_0050991,161,0.10550662041712067
NYU_0051035,NYU_0050991,161,0.076579981740295386
NYU_0051036,NYU_0050991,161,0.091037630947927439
NYU_0051038,NYU_0050991,161,0.10974713016689006
NYU_0051039,NYU_0050991,161,0.085057359600206384
NYU_0051040,NYU_0050991,161,0.057657396373013696
NYU_0051041,NYU_0050991,161,0.04123273221622089
NYU_0051042,NYU_0050991,161,0.11413402480234316
NYU_0051044,NYU_0050991,161,0.095166323174168455
NYU_0051045,NYU_0050991,161,0.076053006437119403
NYU_0051046,NYU_0050991,161,0.053856499402721282
NYU_0051047,NYU_0050991,161,0.06279225409095901
NYU_0051048,NYU_0050991,161,0.061606066903450614
NYU_0051049,NYU_0050991,161,0.0575924457263777
NYU_0051050,NYU_0050991,161,0.087804827096787025
NYU_0051051,NYU_0050991,161,0.085268194065915875
NYU_0051052,NYU_0050991,161,0.087860181044661131
NYU_0051053,NYU_0050991,161,0.07598131473808907
NYU_0051054,NYU_0050991,161,0.091871941966036527
NYU_0051055,NYU_0050991,161,0.077196010369704263
NYU_0051056,NYU_0050991,161,0.062883621384380042
NYU_0051057,NYU_0050991,161,0.070878439905380633
NYU_0051058,NYU_0050991,161,0.063342119044222892
NYU_0051059,NYU_0050991,161,0.050999975697173967
NYU_0051060,NYU_0050991,161,0.13359140351579715
NYU_0051061,NYU_0050991,161,0.078080833251006357
NYU_0051062,NYU_0050991,161,0.062702244721134365
NYU_0051063,NYU_0050991,161,0.048672771626945131
NYU_0051064,NYU_0050991,161,0.11724539632220272
NYU_0051065,NYU_0050991,161,0.086128110869191518
NYU_0051066,NYU_0050991,161,0.077641662496996514
NYU_0051067,NYU_0050991,161,0.04346777127385467
NYU_0051068,NYU_0050991,161,0.053953619703732997
NYU_0051069,NYU_0050991,161,0.070944542829350268
NYU_0051070,NYU_0050991,161,0.073594802003381227
NYU_0051071,NYU_0050991,161,0.077165456767301438
NYU_0051072,NYU_0050991,161,0.082163456879597294
NYU_0051073,NYU_0050991,161,0.10111201632811451
NYU_0051074,NYU_0050991,161,0.079991155752502652
NYU_0051075,NYU_0050991,161,0.11158546537067444
NYU_0051076,NYU_0050991,161,0.1028232519871996
NYU_0051077,NYU_0050991,161,0.086290924125965146
NYU_0051078,NYU_0050991,161,0.060586414819410565
NYU_0051079,NYU_0050991,161,0.08457581797578563
NYU_0051080,NYU_0050991,161,0.093218459958336469
NYU_0051081,NYU_0050991,161,0.074788650315922703
NYU_0051082,NYU_0050991,161,0.11195818590159656
NYU_0051083,NYU_0050991,161,0.094349036342799925
NYU_0051084,NYU_0050991,161,0.11740677142433675
NYU_0051085,NYU_0050991,161,0.099807420615891027
NYU_0051086,NYU_0050991,161,0.11731129932200453
NYU_0051087,NYU_0050991,161,0.11215473323473424
NYU_0051088,NYU_0050991,161,0.10681702453754328
NYU_0051089,NYU_0050991,161,0.092642349525955028
NYU_0051090,NYU_0050991,161,0.078146854393917498
NYU_0051091,NYU_0050991,161,0.061900920205369907
NYU_0051093,NYU_0050991,161,0.069701731930182295
NYU_0051094,NYU_0050991,161,0.092631058835876259
NYU_0051095,NYU_0050991,161,0.080698774174584487
NYU_0051096,NYU_0050991,161,0.070205965272743157
NYU_0051097,NYU_0050991,161,0.076317619902437073
NYU_0051098,NYU_0050991,161,0.069161347369186083
NYU_0051099,NYU_0050991,161,0.080291037030312581
NYU_0051100,NYU_0050991,161,0.10179465436091562
NYU_0051101,NYU_0050991,161,0.063213559186218612
NYU_0051102,NYU_0050991,161,0.096563379460310003
NYU_0051103,NYU_0050991,161,0.10967513104561441
NYU_0051104,NYU_0050991,161,0.079587725578267585
NYU_0051105,NYU_0050991,161,0.094566835257169884
NYU_0051106,NYU_0050991,161,0.046073330977473743
NYU_0051107,NYU_0050991,161,0.072586868748727704
NYU_0051109,NYU_0050991,161,0.083220910078879634
NYU_0051110,NYU_0050991,161,0.068107837101746851
NYU_0051111,NYU_0050991,161,0.080075204267450142
NYU_0051112,NYU_0050991,161,0.10618144060292793
NYU_0051113,NYU_0050991,161,0.079164703373638762
NYU_0051114,NYU_0050991,161,0.10455070319977945
NYU_0051116,NYU_0050991,161,0.11864949939798451
NYU_0051117,NYU_0050991,161,0.078757559644686448
NYU_0051118,NYU_0050991,161,0.062421547936610131
NYU_0051121,NYU_0050991,161,0.078402246587919611
NYU_0051122,NYU_0050991,161,0.065697090635148989
NYU_0051123,NYU_0050991,161,0.064722037525476478
NYU_0051124,NYU_0050991,161,0.032209079481158122
NYU_0051126,NYU_0050991,161,0.07724277775085335
NYU_0051127,NYU_0050991,161,0.13914962964157548
NYU_0051128,NYU_0050991,161,0.10017413317057372
NYU_0051129,NYU_0050991,161,0.10697726828340751
NYU_0051130,NYU_0050991,161,0.088456509881183365
NYU_0051131,NYU_0050991,161,0.097465462345032172
NYU_0051146,NYU_0050991,161,0.10116467053664814
NYU_0051147,NYU_0050991,161,0.065505608703660803
NYU_0051148,NYU_0050991,161,0.10011339691869954
NYU_0051149,NYU_0050991,161,0.072868104926303703
NYU_0051150,NYU_0050991,161,0.143167181915615
NYU_0051151,NYU_0050991,161,0.10261395430438812
NYU_0051152,NYU_0050991,161,0.13483315988897052
NYU_0051153,NYU_0050991,161,0.10633992984556626
NYU_0051154,NYU_0050991,161,0.068576643931814937
NYU_0051155,NYU_0050991,161,0.086423955616508619
NYU_0051156,NYU_0050991,161,0.071348517118078145
NYU_0051159,NYU_0050991,161,0.11855071483132196
NYU_0050954,NYU_0050992,161,0.091216416438470269
NYU_0050955,NYU_0050992,161,0.067562229170477481
NYU_0050956,NYU_0050992,161,0.12514614110278299
NYU_0050957,NYU_0050992,161,0.075032262356053744
NYU_0050958,NYU_0050992,161,0.09859743336250569
NYU_0050959,NYU_0050992,161,0.10022839565140518
NYU_0050960,NYU_0050992,161,0.1225701633692052
NYU_0050961,NYU_0050992,161,0.078379995827347476
NYU_0050962,NYU_0050992,161,0.085986124803146533
NYU_0050964,NYU_0050992,161,0.12190373641951784
NYU_0050965,NYU_0050992,161,0.11565277671211399
NYU_0050966,NYU_0050992,161,0.08870892065067161
NYU_0050967,NYU_0050992,161,0.11357510938966114
NYU_0050968,NYU_0050992,161,0.087914151575512467
NYU_0050969,NYU_0050992,161,0.13514757847851155
NYU_0050970,NYU_0050992,161,0.090827288252299562
NYU_0050972,NYU_0050992,161,0.10384464338170134
NYU_0050973,NYU_0050992,161,0.075150903988511278
NYU_0050974,NYU_0050992,161,0.08141816779531777
NYU_0050976,NYU_0050992,161,0.085179952504485318
NYU_0050977,NYU_0050992,161,0.064927502403381701
NYU_0050978,NYU_0050992,161,0.081846468196171626
NYU_0050979,NYU_0050992,161,0.10718869505269114
NYU_0050981,NYU_0050992,161,0.066764242304601956
NYU_0050982,NYU_0050992,161,0.070911939209038211
NYU_0050983,NYU_0050992,161,0.091269710715596253
NYU_0050984,NYU_0050992,161,0.1163646014438845
NYU_0050985,NYU_0050992,161,0.076926619305907079
NYU_0050986,NYU_0050992,161,0.076236281659737587
NYU_0050987,NYU_0050992,161,0.12471442914325197
NYU_0050988,NYU_0050992,161,0.1008167562112313
NYU_0050989,NYU_0050992,161,0.081532965498521418
NYU_0050990,NYU_0050992,161,0.10151948282653102
NYU_0050991,NYU_0050992,161,0.10373325374223165
NYU_0050993,NYU_0050992,161,0.11683680986810746
NYU_0050994,NYU_0050992,161,0.10419168191265434
NYU_0050995,NYU_0050992,161,0.098569723097131134
NYU_0050996,NYU_0050992,161,0.10111303226312454
NYU_0050997,NYU_0050992,161,0.074492207132406271
NYU_0050998,NYU_0050992,161,0.092188616414970739
NYU_0050999,NYU_0050992,161,0.082190714358839789
NYU_0051000,NYU_0050992,161,0.13460169140317496
NYU_0051001,NYU_0050992,161,0.042792795091533484
NYU_0051002,NYU_0050992,161,0.066442988748853668
NYU_0051003,NYU_0050992,161,0.075168538169640628
NYU_0051006,NYU_0050992,161,0.083869471018258618
NYU_0051007,NYU_0050992,161,0.099769399240221726
NYU_0051008,NYU_0050992,161,0.09992743965525562
NYU_0051009,NYU_0050992,161,0.063263444246643971
NYU_0051010,NYU_0050992,161,0.060373826317187226
NYU_0051011,NYU_0050992,161,0.098456431901858543
NYU_0051012,NYU_0050992,161,0.073617497438960761
NYU_0051013,NYU_0050992,161,0.078135009826093768
NYU_0051014,NYU_0050992,161,0.11836731921262443
NYU_0051015,NYU_0050992,161,0.098160276437008726
NYU_0051016,NYU_0050992,161,0.090112727079927568
NYU_0051017,NYU_0050992,161,0.083487955610475326
NYU_0051018,NYU_0050992,161,0.092353933531350726
NYU_0051019,NYU_0050992,161,0.082651609352327793
NYU_0051020,NYU_0050992,161,0.091644762028832413
NYU_0051021,NYU_0050992,161,0.10752520815042112
NYU_0051023,NYU_0050992,161,0.096915014611312036
NYU_0051024,NYU_0050992,161,0.067558819807561232
NYU_0051025,NYU_0050992,161,0.042039443803848851
NYU_0051026,NYU_0050992,161,0.10268325725307975
NYU_0051027,NYU_0050992,161,0.11346982226210944
NYU_0051028,NYU_0050992,161,0.058092633715221574
NYU_0051029,NYU_0050992,161,0.083051492765220197
NYU_0051030,NYU_0050992,161,0.13415925687548128
NYU_0051032,NYU_0050992,161,0.076796228008529366
NYU_0051033,NYU_0050992,161,0.085671254472326236
NYU_0051034,NYU_0050992,161,0.11113377287086788
NYU_0051035,NYU_0050992,161,0.090246458354168821
NYU_0051036,NYU_0050992,161,0.092239719906732229
NYU_0051038,NYU_0050992,161,0.11240533841408418
NYU_0051039,NYU_0050992,161,0.085598322224322038
NYU_0051040,NYU_0050992,161,0.061034265278177936
NYU_0051041,NYU_0050992,161,0.06661643557730948
NYU_0051042,NYU_0050992,161,0.09585646210879023
NYU_0051044,NYU_0050992,161,0.10169504721522384
NYU_0051045,NYU_0050992,161,0.10376344459989044
NYU_0051046,NYU_0050992,161,0.056531041862804839
NYU_0051047,NYU_0050992,161,0.067050830848323639
NYU_0051048,NYU_0050992,161,0.063951749768865959
NYU_0051049,NYU_0050992,161,0.066040086874869064
NYU_0051050,NYU_0050992,161,0.068548522560847244
NYU_0051051,NYU_0050992,161,0.091640028110888519
NYU_0051052,NYU_0050992,161,0.104642701736856
NYU_0051053,NYU_0050992,161,0.082615133769984167
NYU_0051054,NYU_0050992,161,0.094674994914281926
NYU_0051055,NYU_0050992,161,0.10041765681638534
NYU_0051056,NYU_0050992,161,0.093511084725737798
NYU_0051057,NYU_0050992,161,0.084070299050915689
NYU_0051058,NYU_0050992,161,0.11816958453986026
NYU_0051059,NYU_0050992,161,0.055104905012987801
NYU_0051060,NYU_0050992,161,0.12748799203765807
NYU_0051061,NYU_0050992,161,0.062835318015096495
NYU_0051062,NYU_0050992,161,0.084160043898136416
NYU_0051063,NYU_0050992,161,0.060153133184603691
NYU_0051064,NYU_0050992,161,0.10320924759668093
NYU_0051065,NYU_0050992,161,0.098185208882982475
NYU_0051066,NYU_0050992,161,0.11852264565791901
NYU_0051067,NYU_0050992,161,0.055959399063341825
NYU_0051068,NYU_0050992,161,0.06422845184951044
NYU_0051069,NYU_0050992,161,0.031394514090255274
NYU_0051070,NYU_0050992,161,0.097766651731349991
NYU_0051071,NYU_0050992,161,0.072461352385008906
NYU_0051072,NYU_0050992,161,0.058535829423859785
NYU_0051073,NYU_0050992,161,0.10312611312370057
NYU_0051074,NYU_0050992,161,0.097959307529073433
NYU_0051075,NYU_0050992,161,0.097376598210754076
NYU_0051076,NYU_0050992,161,0.10241710208424373
NYU_0051077,NYU_0050992,161,0.086309619174397847
NYU_0051078,NYU_0050992,161,0.097842417358821709
NYU_0051079,NYU_0050992,161,0.085605504093175258
NYU_0051080,NYU_0050992,161,0.10534615495341741
NYU_0051081,NYU_0050992,161,0.066309170067066076
NYU_0051082,NYU_0050992,161,0.13362264541148466
NYU_0051083,NYU_0050992,161,0.099690685263362278
NYU_0051084,NYU_0050992,161,0.13761659131665957
NYU_0051085,NYU_0050992,161,0.095973212532202978
NYU_0051086,NYU_0050992,161,0.1213126102084383
NYU_0051087,NYU_0050992,161,0.11106821444669014
NYU_0051088,NYU_0050992,161,0.093013174947928393
NYU_0051089,NYU_0050992,161,0.094502553583651935
NYU_0051090,NYU_0050992,161,0.075083713483566628
NYU_0051091,NYU_0050992,161,0.09205779986992102
NYU_0051093,NYU_0050992,161,0.11047874655149773
NYU_0051094,NYU_0050992,161,0.097352893504294491
NYU_0051095,NYU_0050992,161,0.11331769090759096
NYU_0051096,NYU_0050992,161,0.074002207116984478
NYU_0051097,NYU_0050992,161,0.11059840771122982
NYU_0051098,NYU_0050992,161,0.09489924177376563
NYU_0051099,NYU_0050992,161,0.052047432711954264
NYU_0051100,NYU_0050992,161,0.091178034048247286
NYU_0051101,NYU_0050992,161,0.069371762913639945
NYU_0051102,NYU_0050992,161,0.12801673404771752
NYU_0051103,NYU_0050992,161,0.098523815372383527
NYU_0051104,NYU_0050992,161,0.069576734948771521
NYU_0051105,NYU_0050992,161,0.075925470223250704
NYU_0051106,NYU_0050992,161,0.073992026415820866
NYU_0051107,NYU_0050992,161,0.092374833748031931
NYU_0051109,NYU_0050992,161,0.097547366843197258
NYU_0051110,NYU_0050992,161,0.075853144225480257
NYU_0051111,NYU_0050992,161,0.10331972365086868
NYU_0051112,NYU_0050992,161,0.11570594869897466
NYU_0051113,NYU_0050992,161,0.056137046839182324
NYU_0051114,NYU_0050992,161,0.087165417043149507
NYU_0051116,NYU_0050992,161,0.088543814002995491
NYU_0051117,NYU_0050992,161,0.081913468598417236
NYU_0051118,NYU_0050992,161,0.055173445224915948
NYU_0051121,NYU_0050992,161,0.072458213575146327
NYU_0051122,NYU_0050992,161,0.064900881140592462
NYU_0051123,NYU_0050992,161,0.076548028730398301
NYU_0051124,NYU_0050992,161,0.073605910231466815
NYU_0051126,NYU_0050992,161,0.10955077886736771
NYU_0051127,NYU_0050992,161,0.12260624685659953
NYU_0051128,NYU_0050992,161,0.089791123020291491
NYU_0051129,NYU_0050992,161,0.093310728487230363
NYU_0051130,NYU_0050992,161,0.097259828695577019
NYU_0051131,NYU_0050992,161,0.09728789219799619
NYU_0051146,NYU_0050992,161,0.10168012392195928
NYU_0051147,NYU_0050992,161,0.082320418600550435
NYU_0051148,NYU_0050992,161,0.095845871536416966
NYU_0051149,NYU_0050992,161,0.091560356923194267
NYU_0051150,NYU_0050992,161,0.11791747639970956
NYU_0051151,NYU_0050992,161,0.1213177372127103
NYU_0051152,NYU_0050992,161,0.097539726525537163
NYU_0051153,NYU_0050992,161,0.10449261294098822
NYU_0051154,NYU_0050992,161,0.093834839914664112
NYU_0051155,NYU_0050992,161,0.071931076325862917
NYU_0051156,NYU_0050992,161,0.063539001362306766
NYU_0051159,NYU_0050992,161,0.10424937659425992
NYU_0050954,NYU_0050993,161,0.041834056376223637
NYU_0050955,NYU_0050993,161,0.11916480366730343
NYU_0050956,NYU_0050993,161,0.15143698689574253
NYU_0050957,NYU_0050993,161,0.10714317665389649
NYU_0050958,NYU_0050993,161,0.095901994443058303
NYU_0050959,NYU_0050993,161,0.14281678286128391
NYU_0050960,NYU_0050993,161,0.14355656378949525
NYU_0050961,NYU_0050993,161,0.075671555700420445
NYU_0050962,NYU_0050993,161,0.12816850995807696
NYU_0050964,NYU_0050993,161,0.12352968341061754
NYU_0050965,NYU_0050993,161,0.097152583554302591
NYU_0050966,NYU_0050993,161,0.090390891658656339
NYU_0050967,NYU_0050993,161,0.16067461255300786
NYU_0050968,NYU_0050993,161,0.12515681028450298
NYU_0050969,NYU_0050993,161,0.1693328138977922
NYU_0050970,NYU_0050993,161,0.12991504866350476
NYU_0050972,NYU_0050993,161,0.12222884633454588
NYU_0050973,NYU_0050993,161,0.082079596993734336
NYU_0050974,NYU_0050993,161,0.076376105732052224
NYU_0050976,NYU_0050993,161,0.11906804670149414
NYU_0050977,NYU_0050993,161,0.10659141784887988
NYU_0050978,NYU_0050993,161,0.089439783874706802
NYU_0050979,NYU_0050993,161,0.15133243036446364
NYU_0050981,NYU_0050993,161,0.10100477205676735
NYU_0050982,NYU_0050993,161,0.095512128632488161
NYU_0050983,NYU_0050993,161,0.11179224244855138
NYU_0050984,NYU_0050993,161,0.16283282132229659
NYU_0050985,NYU_0050993,161,0.096886768017393848
NYU_0050986,NYU_0050993,161,0.096842870430733766
NYU_0050987,NYU_0050993,161,0.10320999791955346
NYU_0050988,NYU_0050993,161,0.1111244090221537
NYU_0050989,NYU_0050993,161,0.071450104427313366
NYU_0050990,NYU_0050993,161,0.099768755777508836
NYU_0050991,NYU_0050993,161,0.084239060092507811
NYU_0050992,NYU_0050993,161,0.11683680986810746
NYU_0050994,NYU_0050993,161,0.14811767626443451
NYU_0050995,NYU_0050993,161,0.098408925820431731
NYU_0050996,NYU_0050993,161,0.13059777126791544
NYU_0050997,NYU_0050993,161,0.11118304136103649
NYU_0050998,NYU_0050993,161,0.12645098455701148
NYU_0050999,NYU_0050993,161,0.11450099439892579
NYU_0051000,NYU_0050993,161,0.17090367571764334
NYU_0051001,NYU_0050993,161,0.054443162757737265
NYU_0051002,NYU_0050993,161,0.098807265925759752
NYU_0051003,NYU_0050993,161,0.097551261368087935
NYU_0051006,NYU_0050993,161,0.11982960619872687
NYU_0051007,NYU_0050993,161,0.10970315360322602
NYU_0051008,NYU_0050993,161,0.16904126618212872
NYU_0051009,NYU_0050993,161,0.06813358539878267
NYU_0051010,NYU_0050993,161,0.11166359031807002
NYU_0051011,NYU_0050993,161,0.11575455605016301
NYU_0051012,NYU_0050993,161,0.12108648030670198
NYU_0051013,NYU_0050993,161,0.092754783922379666
NYU_0051014,NYU_0050993,161,0.15696821089027979
NYU_0051015,NYU_0050993,161,0.082137028952352559
NYU_0051016,NYU_0050993,161,0.095270701018724535
NYU_0051017,NYU_0050993,161,0.10359643105663227
NYU_0051018,NYU_0050993,161,0.099357578667965407
NYU_0051019,NYU_0050993,161,0.092164332124796855
NYU_0051020,NYU_0050993,161,0.084638403104841553
NYU_0051021,NYU_0050993,161,0.13010517573791675
NYU_0051023,NYU_0050993,161,0.095096393006464247
NYU_0051024,NYU_0050993,161,0.098972338024955975
NYU_0051025,NYU_0050993,161,0.073401557304880183
NYU_0051026,NYU_0050993,161,0.10057054861517739
NYU_0051027,NYU_0050993,161,0.12632328756916872
NYU_0051028,NYU_0050993,161,0.069575375751528029
NYU_0051029,NYU_0050993,161,0.12295424543509319
NYU_0051030,NYU_0050993,161,0.1350659144373533
NYU_0051032,NYU_0050993,161,0.10437776167081698
NYU_0051033,NYU_0050993,161,0.11099407050575705
NYU_0051034,NYU_0050993,161,0.16064725263225996
NYU_0051035,NYU_0050993,161,0.14880304385303081
NYU_0051036,NYU_0050993,161,0.13091264276828868
NYU_0051038,NYU_0050993,161,0.13686934584740199
NYU_0051039,NYU_0050993,161,0.089670676366516322
NYU_0051040,NYU_0050993,161,0.082261644705375114
NYU_0051041,NYU_0050993,161,0.11508019767049249
NYU_0051042,NYU_0050993,161,0.12835340230068937
NYU_0051044,NYU_0050993,161,0.12486939325076482
NYU_0051045,NYU_0050993,161,0.11711180324833563
NYU_0051046,NYU_0050993,161,0.074037621521747823
NYU_0051047,NYU_0050993,161,0.11229914021534541
NYU_0051048,NYU_0050993,161,0.085705871407233639
NYU_0051049,NYU_0050993,161,0.097061338440796882
NYU_0051050,NYU_0050993,161,0.094395423279237278
NYU_0051051,NYU_0050993,161,0.10252087506344507
NYU_0051052,NYU_0050993,161,0.14552749453796437
NYU_0051053,NYU_0050993,161,0.12456247269898395
NYU_0051054,NYU_0050993,161,0.12145437826151489
NYU_0051055,NYU_0050993,161,0.096395898050858367
NYU_0051056,NYU_0050993,161,0.10897515294982998
NYU_0051057,NYU_0050993,161,0.12028179128262947
NYU_0051058,NYU_0050993,161,0.13322532574237805
NYU_0051059,NYU_0050993,161,0.084159092120817583
NYU_0051060,NYU_0050993,161,0.14548906482338161
NYU_0051061,NYU_0050993,161,0.098862511744023399
NYU_0051062,NYU_0050993,161,0.091900754422883993
NYU_0051063,NYU_0050993,161,0.10335851398631822
NYU_0051064,NYU_0050993,161,0.1078978764486932
NYU_0051065,NYU_0050993,161,0.11075797853499085
NYU_0051066,NYU_0050993,161,0.12269719098481578
NYU_0051067,NYU_0050993,161,0.067765930413990413
NYU_0051068,NYU_0050993,161,0.12340543656972015
NYU_0051069,NYU_0050993,161,0.081627359806318647
NYU_0051070,NYU_0050993,161,0.099056410336082229
NYU_0051071,NYU_0050993,161,0.10551974496619609
NYU_0051072,NYU_0050993,161,0.082812444892738854
NYU_0051073,NYU_0050993,161,0.10179811990290084
NYU_0051074,NYU_0050993,161,0.11431130468338653
NYU_0051075,NYU_0050993,161,0.11969395778829223
NYU_0051076,NYU_0050993,161,0.1068732435358597
NYU_0051077,NYU_0050993,161,0.12015842420960388
NYU_0051078,NYU_0050993,161,0.12799502060326468
NYU_0051079,NYU_0050993,161,0.11233248662081657
NYU_0051080,NYU_0050993,161,0.1462958230212027
NYU_0051081,NYU_0050993,161,0.090164677709732313
NYU_0051082,NYU_0050993,161,0.14042451866018416
NYU_0051083,NYU_0050993,161,0.16161149986160719
NYU_0051084,NYU_0050993,161,0.13541100549206794
NYU_0051085,NYU_0050993,161,0.10397793592275394
NYU_0051086,NYU_0050993,161,0.12682610363744209
NYU_0051087,NYU_0050993,161,0.14078367946468701
NYU_0051088,NYU_0050993,161,0.13578514682866474
NYU_0051089,NYU_0050993,161,0.10947985828919272
NYU_0051090,NYU_0050993,161,0.10107398447133159
NYU_0051091,NYU_0050993,161,0.090587193457676338
NYU_0051093,NYU_0050993,161,0.14673379119407134
NYU_0051094,NYU_0050993,161,0.16638881075490569
NYU_0051095,NYU_0050993,161,0.16181759417791644
NYU_0051096,NYU_0050993,161,0.091471111981170236
NYU_0051097,NYU_0050993,161,0.12394704996713891
NYU_0051098,NYU_0050993,161,0.11128531961740237
NYU_0051099,NYU_0050993,161,0.11184650818357965
NYU_0051100,NYU_0050993,161,0.11111884929966512
NYU_0051101,NYU_0050993,161,0.12664560618322646
NYU_0051102,NYU_0050993,161,0.16695464695249609
NYU_0051103,NYU_0050993,161,0.14286845690465652
NYU_0051104,NYU_0050993,161,0.1152602955586414
NYU_0051105,NYU_0050993,161,0.087386708226705578
NYU_0051106,NYU_0050993,161,0.11295348446476963
NYU_0051107,NYU_0050993,161,0.12229617502744668
NYU_0051109,NYU_0050993,161,0.11713953361523909
NYU_0051110,NYU_0050993,161,0.11644751955778954
NYU_0051111,NYU_0050993,161,0.07816169966631803
NYU_0051112,NYU_0050993,161,0.11414523176226338
NYU_0051113,NYU_0050993,161,0.086177559906218545
NYU_0051114,NYU_0050993,161,0.091459768100604938
NYU_0051116,NYU_0050993,161,0.14049314250404818
NYU_0051117,NYU_0050993,161,0.12691623599381679
NYU_0051118,NYU_0050993,161,0.093864144004311284
NYU_0051121,NYU_0050993,161,0.078031731450761185
NYU_0051122,NYU_0050993,161,0.080209573122436054
NYU_0051123,NYU_0050993,161,0.081853192808698835
NYU_0051124,NYU_0050993,161,0.11536850711074666
NYU_0051126,NYU_0050993,161,0.12022608795264715
NYU_0051127,NYU_0050993,161,0.13931947983749798
NYU_0051128,NYU_0050993,161,0.099393426636115459
NYU_0051129,NYU_0050993,161,0.11743321930973928
NYU_0051130,NYU_0050993,161,0.11121024299309454
NYU_0051131,NYU_0050993,161,0.10795415561401929
NYU_0051146,NYU_0050993,161,0.15949627681472717
NYU_0051147,NYU_0050993,161,0.096106348074617792
NYU_0051148,NYU_0050993,161,0.11341903943946754
NYU_0051149,NYU_0050993,161,0.114116012472046
NYU_0051150,NYU_0050993,161,0.15356905877683263
NYU_0051151,NYU_0050993,161,0.11217556434885437
NYU_0051152,NYU_0050993,161,0.1101069803322126
NYU_0051153,NYU_0050993,161,0.14309959277101447
NYU_0051154,NYU_0050993,161,0.09123845816486463
NYU_0051155,NYU_0050993,161,0.13784310243075099
NYU_0051156,NYU_0050993,161,0.084728722649171029
NYU_0051159,NYU_0050993,161,0.15374916723325641
NYU_0050954,NYU_0050994,161,0.055439469776008256
NYU_0050955,NYU_0050994,161,0.096525493118438541
NYU_0050956,NYU_0050994,161,0.13891282197480864
NYU_0050957,NYU_0050994,161,0.097811356197487154
NYU_0050958,NYU_0050994,161,0.059797318877185375
NYU_0050959,NYU_0050994,161,0.14715978730369428
NYU_0050960,NYU_0050994,161,0.14615674364371348
NYU_0050961,NYU_0050994,161,0.096781202775169425
NYU_0050962,NYU_0050994,161,0.10554157900338686
NYU_0050964,NYU_0050994,161,0.13882538184372853
NYU_0050965,NYU_0050994,161,0.10737389283350453
NYU_0050966,NYU_0050994,161,0.11091670917955408
NYU_0050967,NYU_0050994,161,0.1474385153997399
NYU_0050968,NYU_0050994,161,0.13140854571266677
NYU_0050969,NYU_0050994,161,0.14551336945368337
NYU_0050970,NYU_0050994,161,0.14247344033197695
NYU_0050972,NYU_0050994,161,0.12370500296903274
NYU_0050973,NYU_0050994,161,0.074951348895104811
NYU_0050974,NYU_0050994,161,0.10324682858352315
NYU_0050976,NYU_0050994,161,0.1254069988265922
NYU_0050977,NYU_0050994,161,0.087736194706102472
NYU_0050978,NYU_0050994,161,0.094841789579599448
NYU_0050979,NYU_0050994,161,0.12707470089552905
NYU_0050981,NYU_0050994,161,0.10334427090081362
NYU_0050982,NYU_0050994,161,0.079616744251741034
NYU_0050983,NYU_0050994,161,0.11422278527272561
NYU_0050984,NYU_0050994,161,0.13168914906239693
NYU_0050985,NYU_0050994,161,0.093154425907857386
NYU_0050986,NYU_0050994,161,0.10459658002239022
NYU_0050987,NYU_0050994,161,0.1057018750507623
NYU_0050988,NYU_0050994,161,0.11858796151519617
NYU_0050989,NYU_0050994,161,0.092214096257527411
NYU_0050990,NYU_0050994,161,0.13947052175959185
NYU_0050991,NYU_0050994,161,0.1012338719543234
NYU_0050992,NYU_0050994,161,0.10419168191265434
NYU_0050993,NYU_0050994,161,0.14811767626443451
NYU_0050995,NYU_0050994,161,0.11297363490011011
NYU_0050996,NYU_0050994,161,0.10174120592113034
NYU_0050997,NYU_0050994,161,0.10380563305391763
NYU_0050998,NYU_0050994,161,0.10831196256711532
NYU_0050999,NYU_0050994,161,0.10207877684136543
NYU_0051000,NYU_0050994,161,0.14782425824923121
NYU_0051001,NYU_0050994,161,0.067553044914291926
NYU_0051002,NYU_0050994,161,0.089683923461259932
NYU_0051003,NYU_0050994,161,0.080489670531772223
NYU_0051006,NYU_0050994,161,0.096126670483298066
NYU_0051007,NYU_0050994,161,0.10611043526081887
NYU_0051008,NYU_0050994,161,0.15272034503508217
NYU_0051009,NYU_0050994,161,0.07875327924865573
NYU_0051010,NYU_0050994,161,0.052508413241763169
NYU_0051011,NYU_0050994,161,0.090980675763704583
NYU_0051012,NYU_0050994,161,0.11069668510195509
NYU_0051013,NYU_0050994,161,0.088976848689533802
NYU_0051014,NYU_0050994,161,0.16483841862068901
NYU_0051015,NYU_0050994,161,0.10245198022850686
