train,test,roi,pearsons correlation
NYU_0051097,NYU_0050964,77,0.13031112561916247
NYU_0051098,NYU_0050964,77,0.092057959879893375
NYU_0051099,NYU_0050964,77,0.11539102430510839
NYU_0051100,NYU_0050964,77,0.097853845180544782
NYU_0051101,NYU_0050964,77,0.070160100568033665
NYU_0051102,NYU_0050964,77,0.12357333087385941
NYU_0051103,NYU_0050964,77,0.10452193832868498
NYU_0051104,NYU_0050964,77,0.080741028034735499
NYU_0051105,NYU_0050964,77,0.10063897498667282
NYU_0051106,NYU_0050964,77,0.10110712456452077
NYU_0051107,NYU_0050964,77,0.086520947687807714
NYU_0051109,NYU_0050964,77,0.099527255012874669
NYU_0051110,NYU_0050964,77,0.11410647258033633
NYU_0051111,NYU_0050964,77,0.077575830244351537
NYU_0051112,NYU_0050964,77,0.087488839156137158
NYU_0051113,NYU_0050964,77,0.059583686735692212
NYU_0051114,NYU_0050964,77,0.087187272274671268
NYU_0051116,NYU_0050964,77,0.066476052307400668
NYU_0051117,NYU_0050964,77,0.071721909278404647
NYU_0051118,NYU_0050964,77,0.091362336649507922
NYU_0051121,NYU_0050964,77,0.097446748357058632
NYU_0051122,NYU_0050964,77,0.085283806856494324
NYU_0051123,NYU_0050964,77,0.090298132748872412
NYU_0051124,NYU_0050964,77,0.082587754412941597
NYU_0051126,NYU_0050964,77,0.09168767604839724
NYU_0051127,NYU_0050964,77,0.091002076361371587
NYU_0051128,NYU_0050964,77,0.079531271692763097
NYU_0051129,NYU_0050964,77,0.046004078049607038
NYU_0051130,NYU_0050964,77,0.069197072104094717
NYU_0051131,NYU_0050964,77,0.10467819612911998
NYU_0051146,NYU_0050964,77,0.081261663450239913
NYU_0051147,NYU_0050964,77,0.087015372718515213
NYU_0051148,NYU_0050964,77,0.066193352637480676
NYU_0051149,NYU_0050964,77,0.085585988479321626
NYU_0051150,NYU_0050964,77,0.076789445871513679
NYU_0051151,NYU_0050964,77,0.085282068288618368
NYU_0051152,NYU_0050964,77,0.084881212919766524
NYU_0051153,NYU_0050964,77,0.086564391402006932
NYU_0051154,NYU_0050964,77,0.088450472842432862
NYU_0051155,NYU_0050964,77,0.072854248356755261
NYU_0051156,NYU_0050964,77,0.07368385339075588
NYU_0051159,NYU_0050964,77,0.10082444178092173
NYU_0050954,NYU_0050965,77,0.085264003838459793
NYU_0050955,NYU_0050965,77,0.051519969551392673
NYU_0050956,NYU_0050965,77,0.07851084268586693
NYU_0050957,NYU_0050965,77,0.091745583556563676
NYU_0050958,NYU_0050965,77,0.089490017441442013
NYU_0050959,NYU_0050965,77,0.089374020516667457
NYU_0050960,NYU_0050965,77,0.083618025380856276
NYU_0050961,NYU_0050965,77,0.10188609128171318
NYU_0050962,NYU_0050965,77,0.061667390999385473
NYU_0050964,NYU_0050965,77,0.081160895918821863
NYU_0050966,NYU_0050965,77,0.092304705427614722
NYU_0050967,NYU_0050965,77,0.080345243433302876
NYU_0050968,NYU_0050965,77,0.091981643194159038
NYU_0050969,NYU_0050965,77,0.054792005177127213
NYU_0050970,NYU_0050965,77,0.051918949931085527
NYU_0050972,NYU_0050965,77,0.084751995862926019
NYU_0050973,NYU_0050965,77,0.074584330764871462
NYU_0050974,NYU_0050965,77,0.11733937489455519
NYU_0050976,NYU_0050965,77,0.090833412196803645
NYU_0050977,NYU_0050965,77,0.12463781588630933
NYU_0050978,NYU_0050965,77,0.050654932530365258
NYU_0050979,NYU_0050965,77,0.080135454244091617
NYU_0050981,NYU_0050965,77,0.067059894188471636
NYU_0050982,NYU_0050965,77,0.065065088095354121
NYU_0050983,NYU_0050965,77,0.048062242419244706
NYU_0050984,NYU_0050965,77,0.11533889990397776
NYU_0050985,NYU_0050965,77,0.065556174262601533
NYU_0050986,NYU_0050965,77,0.094539831769953842
NYU_0050987,NYU_0050965,77,0.047141028911923864
NYU_0050988,NYU_0050965,77,0.079431019949222179
NYU_0050989,NYU_0050965,77,0.094391322636729502
NYU_0050990,NYU_0050965,77,0.082624424604463495
NYU_0050991,NYU_0050965,77,0.064999675806889715
NYU_0050992,NYU_0050965,77,0.092115226656628565
NYU_0050993,NYU_0050965,77,0.093472514357407624
NYU_0050994,NYU_0050965,77,0.067807508201252573
NYU_0050995,NYU_0050965,77,0.072105615394980338
NYU_0050996,NYU_0050965,77,0.084081137759227431
NYU_0050997,NYU_0050965,77,0.084596068638503913
NYU_0050998,NYU_0050965,77,0.094870561648453464
NYU_0050999,NYU_0050965,77,0.062406444439230664
NYU_0051000,NYU_0050965,77,0.076570984896405805
NYU_0051001,NYU_0050965,77,0.073967254785850992
NYU_0051002,NYU_0050965,77,0.11264223753078929
NYU_0051003,NYU_0050965,77,0.081618552539793082
NYU_0051006,NYU_0050965,77,0.058415030302586067
NYU_0051007,NYU_0050965,77,0.1173295366493069
NYU_0051008,NYU_0050965,77,0.070786253905902138
NYU_0051009,NYU_0050965,77,0.11615060711368959
NYU_0051010,NYU_0050965,77,0.090365979520406287
NYU_0051011,NYU_0050965,77,0.084202788265894585
NYU_0051012,NYU_0050965,77,0.085849519301429492
NYU_0051013,NYU_0050965,77,0.07392826308944786
NYU_0051014,NYU_0050965,77,0.087173886753840343
NYU_0051015,NYU_0050965,77,0.050072458716034857
NYU_0051016,NYU_0050965,77,0.086770506931151833
NYU_0051017,NYU_0050965,77,0.080354921002408611
NYU_0051018,NYU_0050965,77,0.061378513386170612
NYU_0051019,NYU_0050965,77,0.091308248172109779
NYU_0051020,NYU_0050965,77,0.044330769203150683
NYU_0051021,NYU_0050965,77,0.060496070065469358
NYU_0051023,NYU_0050965,77,0.076879448220191993
NYU_0051024,NYU_0050965,77,0.064078026589205583
NYU_0051025,NYU_0050965,77,0.10228113033047666
NYU_0051026,NYU_0050965,77,0.088476392459563263
NYU_0051027,NYU_0050965,77,0.066395826350708384
NYU_0051028,NYU_0050965,77,0.069971133335964469
NYU_0051029,NYU_0050965,77,0.067923991323966065
NYU_0051030,NYU_0050965,77,0.077742657664248177
NYU_0051032,NYU_0050965,77,0.092700909636873566
NYU_0051033,NYU_0050965,77,0.10107849689183868
NYU_0051034,NYU_0050965,77,0.071847415443211785
NYU_0051035,NYU_0050965,77,0.076370395189875415
NYU_0051036,NYU_0050965,77,0.088459882637441437
NYU_0051038,NYU_0050965,77,0.079724226034151552
NYU_0051039,NYU_0050965,77,0.074730039758628367
NYU_0051040,NYU_0050965,77,0.076478385423278228
NYU_0051041,NYU_0050965,77,0.078471053408737002
NYU_0051042,NYU_0050965,77,0.065281328059272004
NYU_0051044,NYU_0050965,77,0.073140869694565527
NYU_0051045,NYU_0050965,77,0.097545572649581913
NYU_0051046,NYU_0050965,77,0.072344679505506063
NYU_0051047,NYU_0050965,77,0.065849741398171388
NYU_0051048,NYU_0050965,77,0.061901228262075676
NYU_0051049,NYU_0050965,77,0.085763236322723674
NYU_0051050,NYU_0050965,77,0.051352208977806908
NYU_0051051,NYU_0050965,77,0.048588912141082991
NYU_0051052,NYU_0050965,77,0.10751548011738347
NYU_0051053,NYU_0050965,77,0.08534519895927184
NYU_0051054,NYU_0050965,77,0.069140950378605098
NYU_0051055,NYU_0050965,77,0.072031771506427908
NYU_0051056,NYU_0050965,77,0.043080921710264161
NYU_0051057,NYU_0050965,77,0.066319682991672055
NYU_0051058,NYU_0050965,77,0.053785487192062276
NYU_0051059,NYU_0050965,77,0.072413048102950309
NYU_0051060,NYU_0050965,77,0.063379000093828963
NYU_0051061,NYU_0050965,77,0.068588996595559046
NYU_0051062,NYU_0050965,77,0.058547276375545881
NYU_0051063,NYU_0050965,77,0.084465324912257098
NYU_0051064,NYU_0050965,77,0.073201431739755324
NYU_0051065,NYU_0050965,77,0.10355115916016618
NYU_0051066,NYU_0050965,77,0.088989234053839988
NYU_0051067,NYU_0050965,77,0.084183170125331094
NYU_0051068,NYU_0050965,77,0.066225089320634783
NYU_0051069,NYU_0050965,77,0.077274912177093133
NYU_0051070,NYU_0050965,77,0.11679367597275125
NYU_0051071,NYU_0050965,77,0.03963603156183293
NYU_0051072,NYU_0050965,77,0.040238066241377192
NYU_0051073,NYU_0050965,77,0.048405702170088938
NYU_0051074,NYU_0050965,77,0.074407132267688025
NYU_0051075,NYU_0050965,77,0.082348735684901725
NYU_0051076,NYU_0050965,77,0.059982360994430627
NYU_0051077,NYU_0050965,77,0.091071626266554156
NYU_0051078,NYU_0050965,77,0.084448002052612645
NYU_0051079,NYU_0050965,77,0.056293886100173239
NYU_0051080,NYU_0050965,77,0.070135117370807298
NYU_0051081,NYU_0050965,77,0.09191352489097078
NYU_0051082,NYU_0050965,77,0.10470830069868912
NYU_0051083,NYU_0050965,77,0.065016879096027963
NYU_0051084,NYU_0050965,77,0.06678121423144659
NYU_0051085,NYU_0050965,77,0.10079953640234232
NYU_0051086,NYU_0050965,77,0.089746358818438343
NYU_0051087,NYU_0050965,77,0.092294435737130767
NYU_0051088,NYU_0050965,77,0.071793966434397505
NYU_0051089,NYU_0050965,77,0.071990723994614952
NYU_0051090,NYU_0050965,77,0.083525276096609799
NYU_0051091,NYU_0050965,77,0.11151490143927695
NYU_0051093,NYU_0050965,77,0.12808007314703851
NYU_0051094,NYU_0050965,77,0.072576953751700188
NYU_0051095,NYU_0050965,77,0.055871107579896058
NYU_0051096,NYU_0050965,77,0.048515705376887916
NYU_0051097,NYU_0050965,77,0.12186644719666656
NYU_0051098,NYU_0050965,77,0.091621512291730822
NYU_0051099,NYU_0050965,77,0.097920147754116602
NYU_0051100,NYU_0050965,77,0.080935898168789044
NYU_0051101,NYU_0050965,77,0.071258542988741291
NYU_0051102,NYU_0050965,77,0.080076360856660922
NYU_0051103,NYU_0050965,77,0.10096730364433969
NYU_0051104,NYU_0050965,77,0.078857017525700984
NYU_0051105,NYU_0050965,77,0.086465688669897303
NYU_0051106,NYU_0050965,77,0.080265746579460423
NYU_0051107,NYU_0050965,77,0.05225334986484801
NYU_0051109,NYU_0050965,77,0.097555699260378687
NYU_0051110,NYU_0050965,77,0.079925698350899951
NYU_0051111,NYU_0050965,77,0.096519092545953103
NYU_0051112,NYU_0050965,77,0.072641619221024453
NYU_0051113,NYU_0050965,77,0.045189517991389254
NYU_0051114,NYU_0050965,77,0.086750417910359298
NYU_0051116,NYU_0050965,77,0.069610811757897101
NYU_0051117,NYU_0050965,77,0.064140639964393453
NYU_0051118,NYU_0050965,77,0.10293728889607021
NYU_0051121,NYU_0050965,77,0.061457503890265427
NYU_0051122,NYU_0050965,77,0.07297662596429072
NYU_0051123,NYU_0050965,77,0.084048114031191876
NYU_0051124,NYU_0050965,77,0.059144792478891768
NYU_0051126,NYU_0050965,77,0.10241335944884258
NYU_0051127,NYU_0050965,77,0.10028670475655344
NYU_0051128,NYU_0050965,77,0.062349577977715634
NYU_0051129,NYU_0050965,77,0.050668413840897347
NYU_0051130,NYU_0050965,77,0.075395755064900719
NYU_0051131,NYU_0050965,77,0.085717477689861224
NYU_0051146,NYU_0050965,77,0.10382442311363779
NYU_0051147,NYU_0050965,77,0.096756864129334277
NYU_0051148,NYU_0050965,77,0.056846746415963066
NYU_0051149,NYU_0050965,77,0.088493197604244234
NYU_0051150,NYU_0050965,77,0.10137699029699639
NYU_0051151,NYU_0050965,77,0.098080949287509211
NYU_0051152,NYU_0050965,77,0.073810934952088209
NYU_0051153,NYU_0050965,77,0.098647554856613306
NYU_0051154,NYU_0050965,77,0.071172351788394705
NYU_0051155,NYU_0050965,77,0.093143123612393436
NYU_0051156,NYU_0050965,77,0.079408326125176801
NYU_0051159,NYU_0050965,77,0.08986230523099123
NYU_0050954,NYU_0050966,77,0.12073674733379558
NYU_0050955,NYU_0050966,77,0.043817728095988266
NYU_0050956,NYU_0050966,77,0.077112861399927277
NYU_0050957,NYU_0050966,77,0.1079087025122047
NYU_0050958,NYU_0050966,77,0.074394210184378376
NYU_0050959,NYU_0050966,77,0.061992837473073402
NYU_0050960,NYU_0050966,77,0.064824804298852692
NYU_0050961,NYU_0050966,77,0.053062582678010208
NYU_0050962,NYU_0050966,77,0.052252875981026882
NYU_0050964,NYU_0050966,77,0.096123200984686213
NYU_0050965,NYU_0050966,77,0.092304705427614722
NYU_0050967,NYU_0050966,77,0.083626996285539934
NYU_0050968,NYU_0050966,77,0.088272516951084901
NYU_0050969,NYU_0050966,77,0.067512467527930442
NYU_0050970,NYU_0050966,77,0.059924624762659168
NYU_0050972,NYU_0050966,77,0.078927989569091625
NYU_0050973,NYU_0050966,77,0.031056264227443543
NYU_0050974,NYU_0050966,77,0.054495756840067106
NYU_0050976,NYU_0050966,77,0.10014144049724336
NYU_0050977,NYU_0050966,77,0.096811533728812404
NYU_0050978,NYU_0050966,77,0.059308302840407168
NYU_0050979,NYU_0050966,77,0.040813542765572294
NYU_0050981,NYU_0050966,77,0.082707147897283076
NYU_0050982,NYU_0050966,77,0.05646037343275586
NYU_0050983,NYU_0050966,77,0.051342737897432739
NYU_0050984,NYU_0050966,77,0.12438203495407253
NYU_0050985,NYU_0050966,77,0.060825968351411686
NYU_0050986,NYU_0050966,77,0.073371903125795432
NYU_0050987,NYU_0050966,77,0.060870739363381006
NYU_0050988,NYU_0050966,77,0.044804769481995611
NYU_0050989,NYU_0050966,77,0.079977308802346547
NYU_0050990,NYU_0050966,77,0.078198671396454422
NYU_0050991,NYU_0050966,77,0.033032192528017847
NYU_0050992,NYU_0050966,77,0.064789019494408823
NYU_0050993,NYU_0050966,77,0.069958173344280256
NYU_0050994,NYU_0050966,77,0.059508263977058218
NYU_0050995,NYU_0050966,77,0.044822613576672103
NYU_0050996,NYU_0050966,77,0.06886876248805314
NYU_0050997,NYU_0050966,77,0.050771343422157757
NYU_0050998,NYU_0050966,77,0.069694591754691781
NYU_0050999,NYU_0050966,77,0.068856784592335088
NYU_0051000,NYU_0050966,77,0.070221937537917986
NYU_0051001,NYU_0050966,77,0.045044504624895156
NYU_0051002,NYU_0050966,77,0.14018399966047132
NYU_0051003,NYU_0050966,77,0.036767115930354657
NYU_0051006,NYU_0050966,77,0.063660546763680742
NYU_0051007,NYU_0050966,77,0.093510692089227521
NYU_0051008,NYU_0050966,77,0.073928504956603192
NYU_0051009,NYU_0050966,77,0.096006327677077258
NYU_0051010,NYU_0050966,77,0.068264518751265824
NYU_0051011,NYU_0050966,77,0.092001412174175706
NYU_0051012,NYU_0050966,77,0.10327816276111157
NYU_0051013,NYU_0050966,77,0.029470181531413654
NYU_0051014,NYU_0050966,77,0.066138783549465563
NYU_0051015,NYU_0050966,77,0.079895747033679798
NYU_0051016,NYU_0050966,77,0.11942117088721151
NYU_0051017,NYU_0050966,77,0.04863975787140018
NYU_0051018,NYU_0050966,77,0.085669220025473503
NYU_0051019,NYU_0050966,77,0.062701272772781855
NYU_0051020,NYU_0050966,77,0.072821971566666185
NYU_0051021,NYU_0050966,77,0.036463848345787538
NYU_0051023,NYU_0050966,77,0.074647120946540454
NYU_0051024,NYU_0050966,77,0.073563324592891333
NYU_0051025,NYU_0050966,77,0.088471696981281753
NYU_0051026,NYU_0050966,77,0.050379663418561191
NYU_0051027,NYU_0050966,77,0.042146179409145786
NYU_0051028,NYU_0050966,77,0.053606632314151512
NYU_0051029,NYU_0050966,77,0.080480120291791329
NYU_0051030,NYU_0050966,77,0.091446908476026448
NYU_0051032,NYU_0050966,77,0.068832228621020203
NYU_0051033,NYU_0050966,77,0.079810068952894636
NYU_0051034,NYU_0050966,77,0.026895950196408665
NYU_0051035,NYU_0050966,77,0.086608432709053662
NYU_0051036,NYU_0050966,77,0.083432408307856989
NYU_0051038,NYU_0050966,77,0.031136552964497036
NYU_0051039,NYU_0050966,77,0.074694782193012982
NYU_0051040,NYU_0050966,77,0.078283582327096687
NYU_0051041,NYU_0050966,77,0.06643785914749499
NYU_0051042,NYU_0050966,77,0.12691783737226067
NYU_0051044,NYU_0050966,77,0.064107475113422685
NYU_0051045,NYU_0050966,77,0.078848363770571736
NYU_0051046,NYU_0050966,77,0.066880593485634243
NYU_0051047,NYU_0050966,77,0.052215298050637252
NYU_0051048,NYU_0050966,77,0.07250610333061816
NYU_0051049,NYU_0050966,77,0.094242145240002045
NYU_0051050,NYU_0050966,77,0.084802663093593592
NYU_0051051,NYU_0050966,77,0.079988837836928839
NYU_0051052,NYU_0050966,77,0.11948622937205604
NYU_0051053,NYU_0050966,77,0.085923530370426909
NYU_0051054,NYU_0050966,77,0.095440400277827311
NYU_0051055,NYU_0050966,77,0.066729504435978429
NYU_0051056,NYU_0050966,77,0.031739979515672125
NYU_0051057,NYU_0050966,77,0.07685334052535954
NYU_0051058,NYU_0050966,77,0.036401490677031488
NYU_0051059,NYU_0050966,77,0.065542310152418626
NYU_0051060,NYU_0050966,77,0.081137499386774212
NYU_0051061,NYU_0050966,77,0.051834127063106257
NYU_0051062,NYU_0050966,77,0.033174752369361744
NYU_0051063,NYU_0050966,77,0.087358978821901079
NYU_0051064,NYU_0050966,77,0.047407621128193869
NYU_0051065,NYU_0050966,77,0.10144134613431162
NYU_0051066,NYU_0050966,77,0.080583965306276928
NYU_0051067,NYU_0050966,77,0.084045097177660746
NYU_0051068,NYU_0050966,77,0.040344074469827927
NYU_0051069,NYU_0050966,77,0.058565376905999736
NYU_0051070,NYU_0050966,77,0.093767355677241579
NYU_0051071,NYU_0050966,77,0.085956799943367398
NYU_0051072,NYU_0050966,77,0.052169934074977845
NYU_0051073,NYU_0050966,77,0.062960794920564764
NYU_0051074,NYU_0050966,77,0.072206530563040661
NYU_0051075,NYU_0050966,77,0.08844671845228734
NYU_0051076,NYU_0050966,77,0.058576182216196843
NYU_0051077,NYU_0050966,77,0.080439897128524424
NYU_0051078,NYU_0050966,77,0.06270825575986308
NYU_0051079,NYU_0050966,77,0.085817315262512045
NYU_0051080,NYU_0050966,77,0.065808840433479621
NYU_0051081,NYU_0050966,77,0.065997951609279348
NYU_0051082,NYU_0050966,77,0.11309752821284658
NYU_0051083,NYU_0050966,77,0.049051788729441749
NYU_0051084,NYU_0050966,77,0.039633445583985336
NYU_0051085,NYU_0050966,77,0.11859538454091031
NYU_0051086,NYU_0050966,77,0.089465013652640743
NYU_0051087,NYU_0050966,77,0.074488673840752223
NYU_0051088,NYU_0050966,77,0.075076341263113619
NYU_0051089,NYU_0050966,77,0.095157338645224548
NYU_0051090,NYU_0050966,77,0.10628225109350027
NYU_0051091,NYU_0050966,77,0.069462509350598375
NYU_0051093,NYU_0050966,77,0.082385819195415294
NYU_0051094,NYU_0050966,77,0.10965423805556754
NYU_0051095,NYU_0050966,77,0.05031175612855545
NYU_0051096,NYU_0050966,77,0.052787954677309235
NYU_0051097,NYU_0050966,77,0.093532030907329686
NYU_0051098,NYU_0050966,77,0.067075180450113112
NYU_0051099,NYU_0050966,77,0.075933913284183946
NYU_0051100,NYU_0050966,77,0.077451622095138548
NYU_0051101,NYU_0050966,77,0.029648516977891854
NYU_0051102,NYU_0050966,77,0.067093880059909336
NYU_0051103,NYU_0050966,77,0.092933313592554509
NYU_0051104,NYU_0050966,77,0.074317606413262474
NYU_0051105,NYU_0050966,77,0.089210601481409996
NYU_0051106,NYU_0050966,77,0.072016269521791548
NYU_0051107,NYU_0050966,77,0.063937081715389615
NYU_0051109,NYU_0050966,77,0.099279627846953183
NYU_0051110,NYU_0050966,77,0.090604588194823948
NYU_0051111,NYU_0050966,77,0.077474363498479873
NYU_0051112,NYU_0050966,77,0.10651278037815347
NYU_0051113,NYU_0050966,77,0.073384988920596597
NYU_0051114,NYU_0050966,77,0.065953460705147363
NYU_0051116,NYU_0050966,77,0.073944488790587362
NYU_0051117,NYU_0050966,77,0.082587485374316719
NYU_0051118,NYU_0050966,77,0.058191985825345627
NYU_0051121,NYU_0050966,77,0.085875904022499214
NYU_0051122,NYU_0050966,77,0.072712672554789068
NYU_0051123,NYU_0050966,77,0.08188098989641511
NYU_0051124,NYU_0050966,77,0.084002848881082087
NYU_0051126,NYU_0050966,77,0.11100140026046346
NYU_0051127,NYU_0050966,77,0.091554897125266099
NYU_0051128,NYU_0050966,77,0.07984065495812584
NYU_0051129,NYU_0050966,77,0.051781029210728219
NYU_0051130,NYU_0050966,77,0.10832488447125757
NYU_0051131,NYU_0050966,77,0.11317928956578968
NYU_0051146,NYU_0050966,77,0.078112377713226849
NYU_0051147,NYU_0050966,77,0.059907291542371531
NYU_0051148,NYU_0050966,77,0.05017899471352693
NYU_0051149,NYU_0050966,77,0.087326595617646177
NYU_0051150,NYU_0050966,77,0.039471342926635712
NYU_0051151,NYU_0050966,77,0.051018813713730002
NYU_0051152,NYU_0050966,77,0.056201030034920239
NYU_0051153,NYU_0050966,77,0.095315374379221954
NYU_0051154,NYU_0050966,77,0.098330588676953989
NYU_0051155,NYU_0050966,77,0.078069799245719232
NYU_0051156,NYU_0050966,77,0.070112406682634409
NYU_0051159,NYU_0050966,77,0.044131579886434499
NYU_0050954,NYU_0050967,77,0.080704910002331182
NYU_0050955,NYU_0050967,77,0.071799902260909487
NYU_0050956,NYU_0050967,77,0.052842570959630249
NYU_0050957,NYU_0050967,77,0.099890363492744258
NYU_0050958,NYU_0050967,77,0.074737710985442435
NYU_0050959,NYU_0050967,77,0.054295572850539112
NYU_0050960,NYU_0050967,77,0.068401398584985396
NYU_0050961,NYU_0050967,77,0.061344551961406063
NYU_0050962,NYU_0050967,77,0.030105617425955248
NYU_0050964,NYU_0050967,77,0.079943801223940208
NYU_0050965,NYU_0050967,77,0.080345243433302876
NYU_0050966,NYU_0050967,77,0.083626996285539934
NYU_0050968,NYU_0050967,77,0.04858836802396406
NYU_0050969,NYU_0050967,77,0.050756447454347542
NYU_0050970,NYU_0050967,77,0.050694679943599961
NYU_0050972,NYU_0050967,77,0.055147929401143221
NYU_0050973,NYU_0050967,77,0.051600611150282846
NYU_0050974,NYU_0050967,77,0.074494542783662326
NYU_0050976,NYU_0050967,77,0.096222778654011978
NYU_0050977,NYU_0050967,77,0.079045939319676281
NYU_0050978,NYU_0050967,77,0.02751788541590288
NYU_0050979,NYU_0050967,77,0.09149143986032196
NYU_0050981,NYU_0050967,77,0.063701661308157354
NYU_0050982,NYU_0050967,77,0.065490972500803615
NYU_0050983,NYU_0050967,77,0.068012657437209231
NYU_0050984,NYU_0050967,77,0.12049694272161258
NYU_0050985,NYU_0050967,77,0.040711848583417844
NYU_0050986,NYU_0050967,77,0.096789125582759497
NYU_0050987,NYU_0050967,77,0.03912731813417198
NYU_0050988,NYU_0050967,77,0.076945899260795342
NYU_0050989,NYU_0050967,77,0.075373897076834437
NYU_0050990,NYU_0050967,77,0.059460505376457376
NYU_0050991,NYU_0050967,77,0.051470187167523038
NYU_0050992,NYU_0050967,77,0.067840679935625342
NYU_0050993,NYU_0050967,77,0.074606344589131929
NYU_0050994,NYU_0050967,77,0.070861787283215807
NYU_0050995,NYU_0050967,77,0.076413354233151529
NYU_0050996,NYU_0050967,77,0.065752775375442787
NYU_0050997,NYU_0050967,77,0.070248609062960612
NYU_0050998,NYU_0050967,77,0.098868979585410591
NYU_0050999,NYU_0050967,77,0.066537382237828097
NYU_0051000,NYU_0050967,77,0.088241777200260677
NYU_0051001,NYU_0050967,77,0.061606549181927227
NYU_0051002,NYU_0050967,77,0.096698681089542451
NYU_0051003,NYU_0050967,77,0.050270372872660431
NYU_0051006,NYU_0050967,77,0.077237902902234506
NYU_0051007,NYU_0050967,77,0.10309318840511007
NYU_0051008,NYU_0050967,77,0.073849961280409729
NYU_0051009,NYU_0050967,77,0.064592945933191939
NYU_0051010,NYU_0050967,77,0.054468283520878187
NYU_0051011,NYU_0050967,77,0.091195578506382199
NYU_0051012,NYU_0050967,77,0.064040357091351849
NYU_0051013,NYU_0050967,77,0.042894862203808844
NYU_0051014,NYU_0050967,77,0.06737220867014021
NYU_0051015,NYU_0050967,77,0.063582348640897887
NYU_0051016,NYU_0050967,77,0.097226137543038396
NYU_0051017,NYU_0050967,77,0.068941337202018158
NYU_0051018,NYU_0050967,77,0.065199600632840679
NYU_0051019,NYU_0050967,77,0.074091135075240747
NYU_0051020,NYU_0050967,77,0.060817728767205495
NYU_0051021,NYU_0050967,77,0.02981739061987642
NYU_0051023,NYU_0050967,77,0.063113320964781061
NYU_0051024,NYU_0050967,77,0.075662878810411283
NYU_0051025,NYU_0050967,77,0.070779037841635348
NYU_0051026,NYU_0050967,77,0.0538842459943112
NYU_0051027,NYU_0050967,77,0.064243325805004581
NYU_0051028,NYU_0050967,77,0.054932228187753798
NYU_0051029,NYU_0050967,77,0.084250656966289306
NYU_0051030,NYU_0050967,77,0.08554121445483627
NYU_0051032,NYU_0050967,77,0.071408251265638961
NYU_0051033,NYU_0050967,77,0.067426185362864585
NYU_0051034,NYU_0050967,77,0.045577169622877181
NYU_0051035,NYU_0050967,77,0.074490320065074611
NYU_0051036,NYU_0050967,77,0.081556361539996319
NYU_0051038,NYU_0050967,77,0.03992842405512368
NYU_0051039,NYU_0050967,77,0.085037712403481916
NYU_0051040,NYU_0050967,77,0.042582781203031661
NYU_0051041,NYU_0050967,77,0.040238217852393295
NYU_0051042,NYU_0050967,77,0.094045502605165462
NYU_0051044,NYU_0050967,77,0.065715694551548215
NYU_0051045,NYU_0050967,77,0.074278213446708014
NYU_0051046,NYU_0050967,77,0.07509871675048807
NYU_0051047,NYU_0050967,77,0.020753163112324124
NYU_0051048,NYU_0050967,77,0.068361740738630217
NYU_0051049,NYU_0050967,77,0.075848543186687684
NYU_0051050,NYU_0050967,77,0.061631785800805784
NYU_0051051,NYU_0050967,77,0.038265873511935028
NYU_0051052,NYU_0050967,77,0.098519919895934366
NYU_0051053,NYU_0050967,77,0.088358969520854425
NYU_0051054,NYU_0050967,77,0.063061265955948326
NYU_0051055,NYU_0050967,77,0.091790709814800336
NYU_0051056,NYU_0050967,77,0.036618982861742588
NYU_0051057,NYU_0050967,77,0.043248888579638836
NYU_0051058,NYU_0050967,77,0.048242214138068291
NYU_0051059,NYU_0050967,77,0.063114577067432745
NYU_0051060,NYU_0050967,77,0.063255249395400656
NYU_0051061,NYU_0050967,77,0.036815059462111249
NYU_0051062,NYU_0050967,77,0.063054174661220805
NYU_0051063,NYU_0050967,77,0.083994707488169937
NYU_0051064,NYU_0050967,77,0.061700082401960121
NYU_0051065,NYU_0050967,77,0.096298621025512482
NYU_0051066,NYU_0050967,77,0.082960848683945973
NYU_0051067,NYU_0050967,77,0.050817806362019873
NYU_0051068,NYU_0050967,77,0.054674031476786192
NYU_0051069,NYU_0050967,77,0.088626130853424648
NYU_0051070,NYU_0050967,77,0.089608897930876771
NYU_0051071,NYU_0050967,77,0.050064732417360064
NYU_0051072,NYU_0050967,77,0.061150380820018779
NYU_0051073,NYU_0050967,77,0.051365694120863101
NYU_0051074,NYU_0050967,77,0.057956510012210943
NYU_0051075,NYU_0050967,77,0.071168224825253062
NYU_0051076,NYU_0050967,77,0.012076265012660627
NYU_0051077,NYU_0050967,77,0.096770792633792263
NYU_0051078,NYU_0050967,77,0.047661572788900104
NYU_0051079,NYU_0050967,77,0.055740368878702942
NYU_0051080,NYU_0050967,77,0.063668238563425197
NYU_0051081,NYU_0050967,77,0.063042674363688142
NYU_0051082,NYU_0050967,77,0.089255686142324681
NYU_0051083,NYU_0050967,77,0.067504139343713271
NYU_0051084,NYU_0050967,77,0.056345943155003263
NYU_0051085,NYU_0050967,77,0.12288952932410389
NYU_0051086,NYU_0050967,77,0.088581050557109645
NYU_0051087,NYU_0050967,77,0.10047535885353771
NYU_0051088,NYU_0050967,77,0.070612351491068204
NYU_0051089,NYU_0050967,77,0.080179735791731627
NYU_0051090,NYU_0050967,77,0.067876691004189957
NYU_0051091,NYU_0050967,77,0.082308001183454202
NYU_0051093,NYU_0050967,77,0.098135829916827053
NYU_0051094,NYU_0050967,77,0.10394817778352235
