train,test,roi,pearsons correlation
NYU_0051151,NYU_0050976,112,0.508581338540123
NYU_0051152,NYU_0050976,112,0.36324180868920952
NYU_0051153,NYU_0050976,112,0.51980042049124897
NYU_0051154,NYU_0050976,112,0.46663374599041546
NYU_0051155,NYU_0050976,112,0.45099741383528796
NYU_0051156,NYU_0050976,112,0.44239453554555902
NYU_0051159,NYU_0050976,112,0.51107518025582832
NYU_0050954,NYU_0050977,112,0.67077214408601094
NYU_0050955,NYU_0050977,112,0.64715366641175787
NYU_0050956,NYU_0050977,112,0.68657164732250009
NYU_0050957,NYU_0050977,112,0.58958304974895737
NYU_0050958,NYU_0050977,112,0.64244155535100078
NYU_0050959,NYU_0050977,112,0.60301531172554212
NYU_0050960,NYU_0050977,112,0.58682487851757181
NYU_0050961,NYU_0050977,112,0.64476600873942902
NYU_0050962,NYU_0050977,112,0.572668087814867
NYU_0050964,NYU_0050977,112,0.63473478115813942
NYU_0050965,NYU_0050977,112,0.70198132152125103
NYU_0050966,NYU_0050977,112,0.63077607666861857
NYU_0050967,NYU_0050977,112,0.63384530120973359
NYU_0050968,NYU_0050977,112,0.59113980532002697
NYU_0050969,NYU_0050977,112,0.67419488381556159
NYU_0050970,NYU_0050977,112,0.62033910211729926
NYU_0050972,NYU_0050977,112,0.47586001990913884
NYU_0050973,NYU_0050977,112,0.60741986059843256
NYU_0050974,NYU_0050977,112,0.54833678533721042
NYU_0050976,NYU_0050977,112,0.67093880341894463
NYU_0050978,NYU_0050977,112,0.66107609411516943
NYU_0050979,NYU_0050977,112,0.65934772891579851
NYU_0050981,NYU_0050977,112,0.65315661466917529
NYU_0050982,NYU_0050977,112,0.63732425087968103
NYU_0050983,NYU_0050977,112,0.60772200963096934
NYU_0050984,NYU_0050977,112,0.7221588810759666
NYU_0050985,NYU_0050977,112,0.64233363710264402
NYU_0050986,NYU_0050977,112,0.60649748895739664
NYU_0050987,NYU_0050977,112,0.66462395500552796
NYU_0050988,NYU_0050977,112,0.65236420181538024
NYU_0050989,NYU_0050977,112,0.6660639240002586
NYU_0050990,NYU_0050977,112,0.67637586010781114
NYU_0050991,NYU_0050977,112,0.64046132479308726
NYU_0050992,NYU_0050977,112,0.6198647196728464
NYU_0050993,NYU_0050977,112,0.6817488604451184
NYU_0050994,NYU_0050977,112,0.5943087309543893
NYU_0050995,NYU_0050977,112,0.6860945351699097
NYU_0050996,NYU_0050977,112,0.61029065451194808
NYU_0050997,NYU_0050977,112,0.63534737841246525
NYU_0050998,NYU_0050977,112,0.64464365649188926
NYU_0050999,NYU_0050977,112,0.64899269039804675
NYU_0051000,NYU_0050977,112,0.52882173695047441
NYU_0051001,NYU_0050977,112,0.58434626752581142
NYU_0051002,NYU_0050977,112,0.69704297129690429
NYU_0051003,NYU_0050977,112,0.66985997393830754
NYU_0051006,NYU_0050977,112,0.5894892955555131
NYU_0051007,NYU_0050977,112,0.66734966500988446
NYU_0051008,NYU_0050977,112,0.58108073845269048
NYU_0051009,NYU_0050977,112,0.65710790061786106
NYU_0051010,NYU_0050977,112,0.61277240444875236
NYU_0051011,NYU_0050977,112,0.62207987350061666
NYU_0051012,NYU_0050977,112,0.61276111964251467
NYU_0051013,NYU_0050977,112,0.68656503750996334
NYU_0051014,NYU_0050977,112,0.63829727009970927
NYU_0051015,NYU_0050977,112,0.61146167658317041
NYU_0051016,NYU_0050977,112,0.60142643570065435
NYU_0051017,NYU_0050977,112,0.61253639676677374
NYU_0051018,NYU_0050977,112,0.60298667834947328
NYU_0051019,NYU_0050977,112,0.60912538638641045
NYU_0051020,NYU_0050977,112,0.67462568670175949
NYU_0051021,NYU_0050977,112,0.61651490300026779
NYU_0051023,NYU_0050977,112,0.61966345803572553
NYU_0051024,NYU_0050977,112,0.58592975522957136
NYU_0051025,NYU_0050977,112,0.57026439125352568
NYU_0051026,NYU_0050977,112,0.62949113015045899
NYU_0051027,NYU_0050977,112,0.63252423125351276
NYU_0051028,NYU_0050977,112,0.58361986139103383
NYU_0051029,NYU_0050977,112,0.60328134722224003
NYU_0051030,NYU_0050977,112,0.64994115837144606
NYU_0051032,NYU_0050977,112,0.63373608928034941
NYU_0051033,NYU_0050977,112,0.62781685961398825
NYU_0051034,NYU_0050977,112,0.7086323107797925
NYU_0051035,NYU_0050977,112,0.68972098757270461
NYU_0051036,NYU_0050977,112,0.64621880589376579
NYU_0051038,NYU_0050977,112,0.54527900830270937
NYU_0051039,NYU_0050977,112,0.64306172189611066
NYU_0051040,NYU_0050977,112,0.61260476945991438
NYU_0051041,NYU_0050977,112,0.62083289062563385
NYU_0051042,NYU_0050977,112,0.5450448481928496
NYU_0051044,NYU_0050977,112,0.62996424077082336
NYU_0051045,NYU_0050977,112,0.64212227822763623
NYU_0051046,NYU_0050977,112,0.63175207321300175
NYU_0051047,NYU_0050977,112,0.61738971186736991
NYU_0051048,NYU_0050977,112,0.61610574102330118
NYU_0051049,NYU_0050977,112,0.64222682274124665
NYU_0051050,NYU_0050977,112,0.54420532732161275
NYU_0051051,NYU_0050977,112,0.65782291243498725
NYU_0051052,NYU_0050977,112,0.61829414265660076
NYU_0051053,NYU_0050977,112,0.66092614931016169
NYU_0051054,NYU_0050977,112,0.70105406007331728
NYU_0051055,NYU_0050977,112,0.61676354609044015
NYU_0051056,NYU_0050977,112,0.6524641331427804
NYU_0051057,NYU_0050977,112,0.62941070686602341
NYU_0051058,NYU_0050977,112,0.62832874318585907
NYU_0051059,NYU_0050977,112,0.45989251391105884
NYU_0051060,NYU_0050977,112,0.61921393015668724
NYU_0051061,NYU_0050977,112,0.58051715567917483
NYU_0051062,NYU_0050977,112,0.53902187879851471
NYU_0051063,NYU_0050977,112,0.66402890886073718
NYU_0051064,NYU_0050977,112,0.6714812279534822
NYU_0051065,NYU_0050977,112,0.66551972663842263
NYU_0051066,NYU_0050977,112,0.61525369648963824
NYU_0051067,NYU_0050977,112,0.59714930199284944
NYU_0051068,NYU_0050977,112,0.58828245789849942
NYU_0051069,NYU_0050977,112,0.65670434009417467
NYU_0051070,NYU_0050977,112,0.68463313145724258
NYU_0051071,NYU_0050977,112,0.68368965886113475
NYU_0051072,NYU_0050977,112,0.62889433803376449
NYU_0051073,NYU_0050977,112,0.6146836594331424
NYU_0051074,NYU_0050977,112,0.66039739150140608
NYU_0051075,NYU_0050977,112,0.63876304505780268
NYU_0051076,NYU_0050977,112,0.6423344963974531
NYU_0051077,NYU_0050977,112,0.60561915741959005
NYU_0051078,NYU_0050977,112,0.69085170630538617
NYU_0051079,NYU_0050977,112,0.63146712027259333
NYU_0051080,NYU_0050977,112,0.65827070857008485
NYU_0051081,NYU_0050977,112,0.59122038411776734
NYU_0051082,NYU_0050977,112,0.64894756872441528
NYU_0051083,NYU_0050977,112,0.62430036822443891
NYU_0051084,NYU_0050977,112,0.65378510460627415
NYU_0051085,NYU_0050977,112,0.62291045882865892
NYU_0051086,NYU_0050977,112,0.65549415703060931
NYU_0051087,NYU_0050977,112,0.66405140046832056
NYU_0051088,NYU_0050977,112,0.62197632652889967
NYU_0051089,NYU_0050977,112,0.61972729373966307
NYU_0051090,NYU_0050977,112,0.67035407423754034
NYU_0051091,NYU_0050977,112,0.65030312601991191
NYU_0051093,NYU_0050977,112,0.62818540136716683
NYU_0051094,NYU_0050977,112,0.6418215390224925
NYU_0051095,NYU_0050977,112,0.66779178417430862
NYU_0051096,NYU_0050977,112,0.65615749108915944
NYU_0051097,NYU_0050977,112,0.66991439089242777
NYU_0051098,NYU_0050977,112,0.65814844724356247
NYU_0051099,NYU_0050977,112,0.65472414942094392
NYU_0051100,NYU_0050977,112,0.66712152717068807
NYU_0051101,NYU_0050977,112,0.60009542116440384
NYU_0051102,NYU_0050977,112,0.6409182047317229
NYU_0051103,NYU_0050977,112,0.62434421926965955
NYU_0051104,NYU_0050977,112,0.61463727917845279
NYU_0051105,NYU_0050977,112,0.63969487446909568
NYU_0051106,NYU_0050977,112,0.67156371808828152
NYU_0051107,NYU_0050977,112,0.62580521458348692
NYU_0051109,NYU_0050977,112,0.6449729087694096
NYU_0051110,NYU_0050977,112,0.6505276338481677
NYU_0051111,NYU_0050977,112,0.69625259625229929
NYU_0051112,NYU_0050977,112,0.58593454013807567
NYU_0051113,NYU_0050977,112,0.64385371980109574
NYU_0051114,NYU_0050977,112,0.57948191776660618
NYU_0051116,NYU_0050977,112,0.65114193837874956
NYU_0051117,NYU_0050977,112,0.63705993884382794
NYU_0051118,NYU_0050977,112,0.58373416447713344
NYU_0051121,NYU_0050977,112,0.6178613327504785
NYU_0051122,NYU_0050977,112,0.63395703169064421
NYU_0051123,NYU_0050977,112,0.61632134642043768
NYU_0051124,NYU_0050977,112,0.68923708863081146
NYU_0051126,NYU_0050977,112,0.58092257682862936
NYU_0051127,NYU_0050977,112,0.64619484880825262
NYU_0051128,NYU_0050977,112,0.64537668684145921
NYU_0051129,NYU_0050977,112,0.63499971688726609
NYU_0051130,NYU_0050977,112,0.54064195880819177
NYU_0051131,NYU_0050977,112,0.67770096237315236
NYU_0051146,NYU_0050977,112,0.57344292268229302
NYU_0051147,NYU_0050977,112,0.58140017345061146
NYU_0051148,NYU_0050977,112,0.4810098988948871
NYU_0051149,NYU_0050977,112,0.63850231463015705
NYU_0051150,NYU_0050977,112,0.58961617042504633
NYU_0051151,NYU_0050977,112,0.67561044393028213
NYU_0051152,NYU_0050977,112,0.62372491271228847
NYU_0051153,NYU_0050977,112,0.62367860015771048
NYU_0051154,NYU_0050977,112,0.6452153973881789
NYU_0051155,NYU_0050977,112,0.60648160771673032
NYU_0051156,NYU_0050977,112,0.65195303240522406
NYU_0051159,NYU_0050977,112,0.69093485313793879
NYU_0050954,NYU_0050978,112,0.65350710000551893
NYU_0050955,NYU_0050978,112,0.62399271263586475
NYU_0050956,NYU_0050978,112,0.60966894015938511
NYU_0050957,NYU_0050978,112,0.5283049719248063
NYU_0050958,NYU_0050978,112,0.6407711861603852
NYU_0050959,NYU_0050978,112,0.48457247807897308
NYU_0050960,NYU_0050978,112,0.54055480443609316
NYU_0050961,NYU_0050978,112,0.65913745636988119
NYU_0050962,NYU_0050978,112,0.55443551932342461
NYU_0050964,NYU_0050978,112,0.48322759743479654
NYU_0050965,NYU_0050978,112,0.61314861818214061
NYU_0050966,NYU_0050978,112,0.55533182029780881
NYU_0050967,NYU_0050978,112,0.66245335980335285
NYU_0050968,NYU_0050978,112,0.57900211793191381
NYU_0050969,NYU_0050978,112,0.57135175986514652
NYU_0050970,NYU_0050978,112,0.61987982289641919
NYU_0050972,NYU_0050978,112,0.60938610981187724
NYU_0050973,NYU_0050978,112,0.4924001478657587
NYU_0050974,NYU_0050978,112,0.517600973265537
NYU_0050976,NYU_0050978,112,0.59496928887290546
NYU_0050977,NYU_0050978,112,0.58377450348502347
NYU_0050979,NYU_0050978,112,0.61487970283442817
NYU_0050981,NYU_0050978,112,0.58554004217767597
NYU_0050982,NYU_0050978,112,0.6051650899739105
NYU_0050983,NYU_0050978,112,0.5566067100251596
NYU_0050984,NYU_0050978,112,0.62847284112631774
NYU_0050985,NYU_0050978,112,0.52839978610251981
NYU_0050986,NYU_0050978,112,0.63253122902547432
NYU_0050987,NYU_0050978,112,0.60147877826706875
NYU_0050988,NYU_0050978,112,0.58796544991581501
NYU_0050989,NYU_0050978,112,0.56117446643504576
NYU_0050990,NYU_0050978,112,0.64083925631359862
NYU_0050991,NYU_0050978,112,0.62262763082155492
NYU_0050992,NYU_0050978,112,0.64282661414755216
NYU_0050993,NYU_0050978,112,0.5845348525124815
NYU_0050994,NYU_0050978,112,0.57606285000802093
NYU_0050995,NYU_0050978,112,0.62923275440084303
NYU_0050996,NYU_0050978,112,0.51925742843400935
NYU_0050997,NYU_0050978,112,0.5742620892412621
NYU_0050998,NYU_0050978,112,0.6422438193003448
NYU_0050999,NYU_0050978,112,0.56096406536884758
NYU_0051000,NYU_0050978,112,0.62864274412498833
NYU_0051001,NYU_0050978,112,0.55480865496389631
NYU_0051002,NYU_0050978,112,0.58311795847895731
NYU_0051003,NYU_0050978,112,0.57111144393641033
NYU_0051006,NYU_0050978,112,0.62169450898381828
NYU_0051007,NYU_0050978,112,0.59823952068443753
NYU_0051008,NYU_0050978,112,0.64322514327698821
NYU_0051009,NYU_0050978,112,0.58636585841473432
NYU_0051010,NYU_0050978,112,0.58997440565045456
NYU_0051011,NYU_0050978,112,0.63134286997312705
NYU_0051012,NYU_0050978,112,0.63844398567978311
NYU_0051013,NYU_0050978,112,0.59394792918391148
NYU_0051014,NYU_0050978,112,0.62238546621950652
NYU_0051015,NYU_0050978,112,0.52633595309677472
NYU_0051016,NYU_0050978,112,0.62122642132299521
NYU_0051017,NYU_0050978,112,0.48043826428429093
NYU_0051018,NYU_0050978,112,0.53108119168272638
NYU_0051019,NYU_0050978,112,0.53088348657817863
NYU_0051020,NYU_0050978,112,0.54214494123507995
NYU_0051021,NYU_0050978,112,0.61117194496456961
NYU_0051023,NYU_0050978,112,0.61004104673214643
NYU_0051024,NYU_0050978,112,0.56075753283573793
NYU_0051025,NYU_0050978,112,0.46495489299258175
NYU_0051026,NYU_0050978,112,0.5414980678005048
NYU_0051027,NYU_0050978,112,0.57031038968076653
NYU_0051028,NYU_0050978,112,0.56749702646635403
NYU_0051029,NYU_0050978,112,0.56469454563848209
NYU_0051030,NYU_0050978,112,0.62726523237771947
NYU_0051032,NYU_0050978,112,0.63641206908833514
NYU_0051033,NYU_0050978,112,0.62301946322240476
NYU_0051034,NYU_0050978,112,0.64216229150668258
NYU_0051035,NYU_0050978,112,0.52686553063455122
NYU_0051036,NYU_0050978,112,0.53858075834733388
NYU_0051038,NYU_0050978,112,0.60182733399485122
NYU_0051039,NYU_0050978,112,0.60036792655615667
NYU_0051040,NYU_0050978,112,0.60647723728648928
NYU_0051041,NYU_0050978,112,0.64063243624463018
NYU_0051042,NYU_0050978,112,0.53090534267145184
NYU_0051044,NYU_0050978,112,0.50494407951308162
NYU_0051045,NYU_0050978,112,0.57898185041199157
NYU_0051046,NYU_0050978,112,0.63308178234802392
NYU_0051047,NYU_0050978,112,0.61859782814381536
NYU_0051048,NYU_0050978,112,0.61327156668088922
NYU_0051049,NYU_0050978,112,0.61803896809402692
NYU_0051050,NYU_0050978,112,0.46532500887273692
NYU_0051051,NYU_0050978,112,0.55278593713262958
NYU_0051052,NYU_0050978,112,0.51508506458524828
NYU_0051053,NYU_0050978,112,0.50350310761829886
NYU_0051054,NYU_0050978,112,0.57371635558923362
NYU_0051055,NYU_0050978,112,0.55295079457811291
NYU_0051056,NYU_0050978,112,0.5769704662626487
NYU_0051057,NYU_0050978,112,0.60650699045589318
NYU_0051058,NYU_0050978,112,0.55579584017923811
NYU_0051059,NYU_0050978,112,0.38055478781839369
NYU_0051060,NYU_0050978,112,0.62762122996897174
NYU_0051061,NYU_0050978,112,0.58642534521246537
NYU_0051062,NYU_0050978,112,0.50458589141861954
NYU_0051063,NYU_0050978,112,0.60830137327852996
NYU_0051064,NYU_0050978,112,0.65374719787635671
NYU_0051065,NYU_0050978,112,0.67320586602975196
NYU_0051066,NYU_0050978,112,0.53151067908079219
NYU_0051067,NYU_0050978,112,0.60896235089218342
NYU_0051068,NYU_0050978,112,0.60699560272213959
NYU_0051069,NYU_0050978,112,0.59659802215081703
NYU_0051070,NYU_0050978,112,0.60594963841895888
NYU_0051071,NYU_0050978,112,0.62290851549020376
NYU_0051072,NYU_0050978,112,0.58108044160587957
NYU_0051073,NYU_0050978,112,0.61928727572034192
NYU_0051074,NYU_0050978,112,0.58161783049049642
NYU_0051075,NYU_0050978,112,0.61812337918380578
NYU_0051076,NYU_0050978,112,0.47031021563715697
NYU_0051077,NYU_0050978,112,0.60218892940589286
NYU_0051078,NYU_0050978,112,0.58588406123210401
NYU_0051079,NYU_0050978,112,0.67839741539021736
NYU_0051080,NYU_0050978,112,0.60340349831171824
NYU_0051081,NYU_0050978,112,0.61172996807742475
NYU_0051082,NYU_0050978,112,0.58865058280592264
NYU_0051083,NYU_0050978,112,0.60019640292717114
NYU_0051084,NYU_0050978,112,0.64156728343795566
NYU_0051085,NYU_0050978,112,0.64728915279335419
NYU_0051086,NYU_0050978,112,0.59899588312127472
NYU_0051087,NYU_0050978,112,0.60126932948275347
NYU_0051088,NYU_0050978,112,0.58478024956377084
NYU_0051089,NYU_0050978,112,0.62593505962697582
NYU_0051090,NYU_0050978,112,0.63451776502641821
NYU_0051091,NYU_0050978,112,0.55944516339449779
NYU_0051093,NYU_0050978,112,0.57798803903377993
NYU_0051094,NYU_0050978,112,0.49058887822502389
NYU_0051095,NYU_0050978,112,0.66774292972995652
NYU_0051096,NYU_0050978,112,0.58077331766851348
NYU_0051097,NYU_0050978,112,0.60569548352575542
NYU_0051098,NYU_0050978,112,0.65336495436855657
NYU_0051099,NYU_0050978,112,0.560522246277115
NYU_0051100,NYU_0050978,112,0.52832085747268731
NYU_0051101,NYU_0050978,112,0.6059945631208965
NYU_0051102,NYU_0050978,112,0.64126254220593615
NYU_0051103,NYU_0050978,112,0.58513374695506171
NYU_0051104,NYU_0050978,112,0.57617719557017777
NYU_0051105,NYU_0050978,112,0.56486902669496908
NYU_0051106,NYU_0050978,112,0.63048759813991839
NYU_0051107,NYU_0050978,112,0.63269835909364602
NYU_0051109,NYU_0050978,112,0.59788245952237995
NYU_0051110,NYU_0050978,112,0.61378451785932286
NYU_0051111,NYU_0050978,112,0.6131182731078596
NYU_0051112,NYU_0050978,112,0.53137250135604208
NYU_0051113,NYU_0050978,112,0.54717256552903681
NYU_0051114,NYU_0050978,112,0.46889570209298498
NYU_0051116,NYU_0050978,112,0.53676196567905288
NYU_0051117,NYU_0050978,112,0.61027739542445836
NYU_0051118,NYU_0050978,112,0.61381086451067657
NYU_0051121,NYU_0050978,112,0.66512272232508673
NYU_0051122,NYU_0050978,112,0.61099298935517765
NYU_0051123,NYU_0050978,112,0.4682795135538757
NYU_0051124,NYU_0050978,112,0.59812275164529449
NYU_0051126,NYU_0050978,112,0.60077228939911476
NYU_0051127,NYU_0050978,112,0.5813693490417553
NYU_0051128,NYU_0050978,112,0.54002691883329612
NYU_0051129,NYU_0050978,112,0.53172056339336182
NYU_0051130,NYU_0050978,112,0.54501459347353121
NYU_0051131,NYU_0050978,112,0.64564652263341249
NYU_0051146,NYU_0050978,112,0.47281446096688101
NYU_0051147,NYU_0050978,112,0.58814490337792691
NYU_0051148,NYU_0050978,112,0.52727735840727907
NYU_0051149,NYU_0050978,112,0.44552477436089799
NYU_0051150,NYU_0050978,112,0.56427740408953442
NYU_0051151,NYU_0050978,112,0.58003541513868784
NYU_0051152,NYU_0050978,112,0.58233305529900281
NYU_0051153,NYU_0050978,112,0.6216679679490914
NYU_0051154,NYU_0050978,112,0.55451202304553249
NYU_0051155,NYU_0050978,112,0.43018284982220484
NYU_0051156,NYU_0050978,112,0.58998310976918933
NYU_0051159,NYU_0050978,112,0.60408678506854607
NYU_0050954,NYU_0050979,112,0.73350044295951722
NYU_0050955,NYU_0050979,112,0.79429474239740006
NYU_0050956,NYU_0050979,112,0.82472062130017154
NYU_0050957,NYU_0050979,112,0.743172963132682
NYU_0050958,NYU_0050979,112,0.77485075568444761
NYU_0050959,NYU_0050979,112,0.74543618568260783
NYU_0050960,NYU_0050979,112,0.74859338814817511
NYU_0050961,NYU_0050979,112,0.80403716474897102
NYU_0050962,NYU_0050979,112,0.74074758428996024
NYU_0050964,NYU_0050979,112,0.77454502812638493
NYU_0050965,NYU_0050979,112,0.79440829199501628
NYU_0050966,NYU_0050979,112,0.75235017208412192
NYU_0050967,NYU_0050979,112,0.75173534172516232
NYU_0050968,NYU_0050979,112,0.7606372248542993
NYU_0050969,NYU_0050979,112,0.77727570160127601
NYU_0050970,NYU_0050979,112,0.78743131884418283
NYU_0050972,NYU_0050979,112,0.75608839331724798
NYU_0050973,NYU_0050979,112,0.74800395746159754
NYU_0050974,NYU_0050979,112,0.69297224485550413
NYU_0050976,NYU_0050979,112,0.79593415821008284
NYU_0050977,NYU_0050979,112,0.77985490795111112
NYU_0050978,NYU_0050979,112,0.7845918414644335
NYU_0050981,NYU_0050979,112,0.7882921088415572
NYU_0050982,NYU_0050979,112,0.78532739770942039
NYU_0050983,NYU_0050979,112,0.77044530084777219
NYU_0050984,NYU_0050979,112,0.78488849866291432
NYU_0050985,NYU_0050979,112,0.7580936936296877
NYU_0050986,NYU_0050979,112,0.78335705429399716
NYU_0050987,NYU_0050979,112,0.76414963235409483
NYU_0050988,NYU_0050979,112,0.76236763365016258
NYU_0050989,NYU_0050979,112,0.77467866190314261
NYU_0050990,NYU_0050979,112,0.7593934034514932
NYU_0050991,NYU_0050979,112,0.75212788559735266
NYU_0050992,NYU_0050979,112,0.76640287236431204
NYU_0050993,NYU_0050979,112,0.79887620275927762
NYU_0050994,NYU_0050979,112,0.74490926216997777
NYU_0050995,NYU_0050979,112,0.75006501225498379
NYU_0050996,NYU_0050979,112,0.76172906717357269
NYU_0050997,NYU_0050979,112,0.77010946340998876
NYU_0050998,NYU_0050979,112,0.80885776031609458
NYU_0050999,NYU_0050979,112,0.79525314979647088
NYU_0051000,NYU_0050979,112,0.76415657736049702
NYU_0051001,NYU_0050979,112,0.763969137165039
NYU_0051002,NYU_0050979,112,0.77508971108121272
NYU_0051003,NYU_0050979,112,0.82495491631898654
NYU_0051006,NYU_0050979,112,0.78650265097994299
NYU_0051007,NYU_0050979,112,0.77236782970918194
NYU_0051008,NYU_0050979,112,0.77723653689095074
NYU_0051009,NYU_0050979,112,0.79797980950305636
NYU_0051010,NYU_0050979,112,0.76185323529238358
NYU_0051011,NYU_0050979,112,0.74144425621370313
NYU_0051012,NYU_0050979,112,0.74228857834858497
NYU_0051013,NYU_0050979,112,0.79347742336230065
NYU_0051014,NYU_0050979,112,0.8085569540508234
NYU_0051015,NYU_0050979,112,0.72139555572112424
NYU_0051016,NYU_0050979,112,0.7596051430700369
NYU_0051017,NYU_0050979,112,0.77913612082570827
NYU_0051018,NYU_0050979,112,0.7307949882503989
NYU_0051019,NYU_0050979,112,0.76732819022815368
NYU_0051020,NYU_0050979,112,0.75529801396334506
NYU_0051021,NYU_0050979,112,0.7530513081473903
NYU_0051023,NYU_0050979,112,0.77987478199168081
NYU_0051024,NYU_0050979,112,0.75776632773751829
NYU_0051025,NYU_0050979,112,0.77092786782798584
NYU_0051026,NYU_0050979,112,0.80076380469139818
NYU_0051027,NYU_0050979,112,0.75677128144770833
NYU_0051028,NYU_0050979,112,0.74458359857776568
NYU_0051029,NYU_0050979,112,0.76905476076961898
NYU_0051030,NYU_0050979,112,0.78231809329047075
NYU_0051032,NYU_0050979,112,0.75688130561649469
NYU_0051033,NYU_0050979,112,0.75172649313798379
NYU_0051034,NYU_0050979,112,0.80730845051698774
NYU_0051035,NYU_0050979,112,0.76115328513753
NYU_0051036,NYU_0050979,112,0.75280017297108837
NYU_0051038,NYU_0050979,112,0.67117961690186223
NYU_0051039,NYU_0050979,112,0.77720606547002402
NYU_0051040,NYU_0050979,112,0.79336367579220757
NYU_0051041,NYU_0050979,112,0.76200942157147333
NYU_0051042,NYU_0050979,112,0.75558186677885175
NYU_0051044,NYU_0050979,112,0.79913695718820743
NYU_0051045,NYU_0050979,112,0.80114553534455202
NYU_0051046,NYU_0050979,112,0.79710912133983924
NYU_0051047,NYU_0050979,112,0.78692641449367151
NYU_0051048,NYU_0050979,112,0.80418684172629651
NYU_0051049,NYU_0050979,112,0.77860862926646823
NYU_0051050,NYU_0050979,112,0.75890975310907771
NYU_0051051,NYU_0050979,112,0.79270823367262211
NYU_0051052,NYU_0050979,112,0.74153403994230926
NYU_0051053,NYU_0050979,112,0.75031781161804212
NYU_0051054,NYU_0050979,112,0.77858846189586783
NYU_0051055,NYU_0050979,112,0.77509002997802012
NYU_0051056,NYU_0050979,112,0.73665580310000978
NYU_0051057,NYU_0050979,112,0.78255280230824054
NYU_0051058,NYU_0050979,112,0.75358404557857062
NYU_0051059,NYU_0050979,112,0.64487735304616789
NYU_0051060,NYU_0050979,112,0.81612236734558363
NYU_0051061,NYU_0050979,112,0.75687005664719942
NYU_0051062,NYU_0050979,112,0.63446996068873096
NYU_0051063,NYU_0050979,112,0.78321736348956716
NYU_0051064,NYU_0050979,112,0.80540165792257901
NYU_0051065,NYU_0050979,112,0.79324425857211311
NYU_0051066,NYU_0050979,112,0.74057215666777321
NYU_0051067,NYU_0050979,112,0.75361379450167099
NYU_0051068,NYU_0050979,112,0.76016455140237082
NYU_0051069,NYU_0050979,112,0.8035630440551117
NYU_0051070,NYU_0050979,112,0.77994411961850496
NYU_0051071,NYU_0050979,112,0.80505895633161118
NYU_0051072,NYU_0050979,112,0.74875445318061051
NYU_0051073,NYU_0050979,112,0.76529984909323234
NYU_0051074,NYU_0050979,112,0.71043622626840319
NYU_0051075,NYU_0050979,112,0.76203220867562815
NYU_0051076,NYU_0050979,112,0.75167747905605042
NYU_0051077,NYU_0050979,112,0.81015204345757907
NYU_0051078,NYU_0050979,112,0.8076936756821349
NYU_0051079,NYU_0050979,112,0.82212091483839467
NYU_0051080,NYU_0050979,112,0.76893978788205786
NYU_0051081,NYU_0050979,112,0.76269938887877897
NYU_0051082,NYU_0050979,112,0.77273890629200703
NYU_0051083,NYU_0050979,112,0.7833772248735571
NYU_0051084,NYU_0050979,112,0.77457468731586432
NYU_0051085,NYU_0050979,112,0.82574630395263082
NYU_0051086,NYU_0050979,112,0.78177890046104104
NYU_0051087,NYU_0050979,112,0.8027536555774345
NYU_0051088,NYU_0050979,112,0.75528791015164942
NYU_0051089,NYU_0050979,112,0.725718983647622
NYU_0051090,NYU_0050979,112,0.77684812812632986
NYU_0051091,NYU_0050979,112,0.76287451645431792
NYU_0051093,NYU_0050979,112,0.75723625932966343
NYU_0051094,NYU_0050979,112,0.74702252516512735
NYU_0051095,NYU_0050979,112,0.79046862290951592
NYU_0051096,NYU_0050979,112,0.80171320692090164
NYU_0051097,NYU_0050979,112,0.74361446237352147
NYU_0051098,NYU_0050979,112,0.76509499347919863
NYU_0051099,NYU_0050979,112,0.75756557885472009
NYU_0051100,NYU_0050979,112,0.78283633493546434
NYU_0051101,NYU_0050979,112,0.75660591705513447
NYU_0051102,NYU_0050979,112,0.77807747609435596
NYU_0051103,NYU_0050979,112,0.77394846157974773
NYU_0051104,NYU_0050979,112,0.76297419077445017
NYU_0051105,NYU_0050979,112,0.7468811666351407
NYU_0051106,NYU_0050979,112,0.72618496342823025
NYU_0051107,NYU_0050979,112,0.7410550661966957
NYU_0051109,NYU_0050979,112,0.78769213508785063
NYU_0051110,NYU_0050979,112,0.77853357600631456
NYU_0051111,NYU_0050979,112,0.78521452160504313
NYU_0051112,NYU_0050979,112,0.72678360783996943
NYU_0051113,NYU_0050979,112,0.77916466470636947
NYU_0051114,NYU_0050979,112,0.78521341025108149
NYU_0051116,NYU_0050979,112,0.77724387225329772
NYU_0051117,NYU_0050979,112,0.76817232587814477
NYU_0051118,NYU_0050979,112,0.73756173926467805
NYU_0051121,NYU_0050979,112,0.76909259365760219
NYU_0051122,NYU_0050979,112,0.7706013109650719
NYU_0051123,NYU_0050979,112,0.73360596722666405
NYU_0051124,NYU_0050979,112,0.73767497561396012
NYU_0051126,NYU_0050979,112,0.76853068583551332
NYU_0051127,NYU_0050979,112,0.75729746674879739
NYU_0051128,NYU_0050979,112,0.78242137970392689
NYU_0051129,NYU_0050979,112,0.77230654739447135
NYU_0051130,NYU_0050979,112,0.71190520049423489
NYU_0051131,NYU_0050979,112,0.81048024848860678
NYU_0051146,NYU_0050979,112,0.72830709842531927
NYU_0051147,NYU_0050979,112,0.75555620421392433
NYU_0051148,NYU_0050979,112,0.72062701630429693
NYU_0051149,NYU_0050979,112,0.68694637075882137
