train,test,roi,pearsons correlation
NYU_0050996,NYU_0050977,176,0.50692332061466094
NYU_0050997,NYU_0050977,176,0.50759085661203873
NYU_0050998,NYU_0050977,176,0.52512924005343298
NYU_0050999,NYU_0050977,176,0.53266262433232703
NYU_0051000,NYU_0050977,176,0.37690793466322653
NYU_0051001,NYU_0050977,176,0.44929287864020612
NYU_0051002,NYU_0050977,176,0.54121209830793227
NYU_0051003,NYU_0050977,176,0.40028240657928965
NYU_0051006,NYU_0050977,176,0.47856868998806895
NYU_0051007,NYU_0050977,176,0.46799467856568855
NYU_0051008,NYU_0050977,176,0.41461924985464094
NYU_0051009,NYU_0050977,176,0.54224060899276538
NYU_0051010,NYU_0050977,176,0.54060748898194333
NYU_0051011,NYU_0050977,176,0.50858938025334799
NYU_0051012,NYU_0050977,176,0.5452147365405382
NYU_0051013,NYU_0050977,176,0.47916609501053958
NYU_0051014,NYU_0050977,176,0.46221271018519672
NYU_0051015,NYU_0050977,176,0.46794078439966413
NYU_0051016,NYU_0050977,176,0.44823127387221012
NYU_0051017,NYU_0050977,176,0.605140960251496
NYU_0051018,NYU_0050977,176,0.53293931849861853
NYU_0051019,NYU_0050977,176,0.51982397184105522
NYU_0051020,NYU_0050977,176,0.53218023352773036
NYU_0051021,NYU_0050977,176,0.52690836887388204
NYU_0051023,NYU_0050977,176,0.35301251276135881
NYU_0051024,NYU_0050977,176,0.45012605338822875
NYU_0051025,NYU_0050977,176,0.50939882979027218
NYU_0051026,NYU_0050977,176,0.44260228129041129
NYU_0051027,NYU_0050977,176,0.40472244835233978
NYU_0051028,NYU_0050977,176,0.47917981125439479
NYU_0051029,NYU_0050977,176,0.49507378724833767
NYU_0051030,NYU_0050977,176,0.52205130068611072
NYU_0051032,NYU_0050977,176,0.50281617342456153
NYU_0051033,NYU_0050977,176,0.51432465227216784
NYU_0051034,NYU_0050977,176,0.49167612426473961
NYU_0051035,NYU_0050977,176,0.54322281711297193
NYU_0051036,NYU_0050977,176,0.39138112543472453
NYU_0051038,NYU_0050977,176,0.39738585666869458
NYU_0051039,NYU_0050977,176,0.48163478296559165
NYU_0051040,NYU_0050977,176,0.50433357115258404
NYU_0051041,NYU_0050977,176,0.45927852665277585
NYU_0051042,NYU_0050977,176,0.44767436686084644
NYU_0051044,NYU_0050977,176,0.28122035780372179
NYU_0051045,NYU_0050977,176,0.4975384958152424
NYU_0051046,NYU_0050977,176,0.45083509995540449
NYU_0051047,NYU_0050977,176,0.35924088122629255
NYU_0051048,NYU_0050977,176,0.45118893776155572
NYU_0051049,NYU_0050977,176,0.5019846842326865
NYU_0051050,NYU_0050977,176,0.47863324848233885
NYU_0051051,NYU_0050977,176,0.30274879358669321
NYU_0051052,NYU_0050977,176,0.55856834079245221
NYU_0051053,NYU_0050977,176,0.59748426726405113
NYU_0051054,NYU_0050977,176,0.47571322029106428
NYU_0051055,NYU_0050977,176,0.46562947004827487
NYU_0051056,NYU_0050977,176,0.43139452845725323
NYU_0051057,NYU_0050977,176,0.46288752650653026
NYU_0051058,NYU_0050977,176,0.39360113786585632
NYU_0051059,NYU_0050977,176,0.41840219816705498
NYU_0051060,NYU_0050977,176,0.5100659504917463
NYU_0051061,NYU_0050977,176,0.35909993421301534
NYU_0051062,NYU_0050977,176,0.4377852858539763
NYU_0051063,NYU_0050977,176,0.46851975472292279
NYU_0051064,NYU_0050977,176,0.40472147357603011
NYU_0051065,NYU_0050977,176,0.28316423596055079
NYU_0051066,NYU_0050977,176,0.52535356299957103
NYU_0051067,NYU_0050977,176,0.42345898884813177
NYU_0051068,NYU_0050977,176,0.40234594756629505
NYU_0051069,NYU_0050977,176,0.389769102437732
NYU_0051070,NYU_0050977,176,0.5065779994134022
NYU_0051071,NYU_0050977,176,0.47353227126189457
NYU_0051072,NYU_0050977,176,0.38533436022252493
NYU_0051073,NYU_0050977,176,0.3516655797118044
NYU_0051074,NYU_0050977,176,0.40660881095908719
NYU_0051075,NYU_0050977,176,0.42386038445581325
NYU_0051076,NYU_0050977,176,0.38290569200611935
NYU_0051077,NYU_0050977,176,0.51595187428315159
NYU_0051078,NYU_0050977,176,0.5325872968491322
NYU_0051079,NYU_0050977,176,0.43036361830164455
NYU_0051080,NYU_0050977,176,0.55356092794977163
NYU_0051081,NYU_0050977,176,0.52977861682466543
NYU_0051082,NYU_0050977,176,0.48530866000870987
NYU_0051083,NYU_0050977,176,0.43080963869131017
NYU_0051084,NYU_0050977,176,0.48704728899607957
NYU_0051085,NYU_0050977,176,0.51145534786432756
NYU_0051086,NYU_0050977,176,0.49562300948194121
NYU_0051087,NYU_0050977,176,0.48930206923542169
NYU_0051088,NYU_0050977,176,0.38968756525323761
NYU_0051089,NYU_0050977,176,0.48355440561773366
NYU_0051090,NYU_0050977,176,0.48804247878243162
NYU_0051091,NYU_0050977,176,0.50049352725855323
NYU_0051093,NYU_0050977,176,0.46814297159909424
NYU_0051094,NYU_0050977,176,0.48675356295325556
NYU_0051095,NYU_0050977,176,0.43853282354436518
NYU_0051096,NYU_0050977,176,0.41877235183839184
NYU_0051097,NYU_0050977,176,0.42087207614838623
NYU_0051098,NYU_0050977,176,0.41195226323380135
NYU_0051099,NYU_0050977,176,0.48396335818473024
NYU_0051100,NYU_0050977,176,0.44824743442546267
NYU_0051101,NYU_0050977,176,0.50357994586322652
NYU_0051102,NYU_0050977,176,0.39488794170022024
NYU_0051103,NYU_0050977,176,0.48005180111759971
NYU_0051104,NYU_0050977,176,0.39886109171721645
NYU_0051105,NYU_0050977,176,0.51822583189945404
NYU_0051106,NYU_0050977,176,0.54534316012362527
NYU_0051107,NYU_0050977,176,0.46020076453455705
NYU_0051109,NYU_0050977,176,0.46796262077258927
NYU_0051110,NYU_0050977,176,0.49684118689834078
NYU_0051111,NYU_0050977,176,0.47415620123590024
NYU_0051112,NYU_0050977,176,0.30623163774684237
NYU_0051113,NYU_0050977,176,0.51882742337965404
NYU_0051114,NYU_0050977,176,0.51345370052598793
NYU_0051116,NYU_0050977,176,0.41743862707247131
NYU_0051117,NYU_0050977,176,0.46294715905769135
NYU_0051118,NYU_0050977,176,0.29397515349848402
NYU_0051121,NYU_0050977,176,0.48748773193397038
NYU_0051122,NYU_0050977,176,0.53811306417985405
NYU_0051123,NYU_0050977,176,0.46534469556751151
NYU_0051124,NYU_0050977,176,0.51725562157037253
NYU_0051126,NYU_0050977,176,0.49666589765056895
NYU_0051127,NYU_0050977,176,0.50248826859369788
NYU_0051128,NYU_0050977,176,0.49135052510530952
NYU_0051129,NYU_0050977,176,0.39731140755382771
NYU_0051130,NYU_0050977,176,0.51137541824473087
NYU_0051131,NYU_0050977,176,0.52604295528873968
NYU_0051146,NYU_0050977,176,0.35056178424311618
NYU_0051147,NYU_0050977,176,0.41376775691927481
NYU_0051148,NYU_0050977,176,0.3234369495563712
NYU_0051149,NYU_0050977,176,0.54616086237850014
NYU_0051150,NYU_0050977,176,0.48979865680203011
NYU_0051151,NYU_0050977,176,0.51476709717470837
NYU_0051152,NYU_0050977,176,0.52208723019951842
NYU_0051153,NYU_0050977,176,0.42557531799242881
NYU_0051154,NYU_0050977,176,0.43274229572674133
NYU_0051155,NYU_0050977,176,0.35913002961718277
NYU_0051156,NYU_0050977,176,0.45218414816619501
NYU_0051159,NYU_0050977,176,0.53548954275058647
NYU_0050954,NYU_0050978,176,0.28635029337813978
NYU_0050955,NYU_0050978,176,0.30547227094686835
NYU_0050956,NYU_0050978,176,0.25963608092983115
NYU_0050957,NYU_0050978,176,0.35477315313410973
NYU_0050958,NYU_0050978,176,0.37624914390130226
NYU_0050959,NYU_0050978,176,0.27971901683789557
NYU_0050960,NYU_0050978,176,0.32380660179593196
NYU_0050961,NYU_0050978,176,0.43218427365404627
NYU_0050962,NYU_0050978,176,0.26468197385810843
NYU_0050964,NYU_0050978,176,0.31830984820089964
NYU_0050965,NYU_0050978,176,0.28374719219242311
NYU_0050966,NYU_0050978,176,0.26806411325098861
NYU_0050967,NYU_0050978,176,0.23217832138056416
NYU_0050968,NYU_0050978,176,0.31677736109252075
NYU_0050969,NYU_0050978,176,0.33898537963492248
NYU_0050970,NYU_0050978,176,0.32206690247140635
NYU_0050972,NYU_0050978,176,0.32000660032609612
NYU_0050973,NYU_0050978,176,0.22744671836985056
NYU_0050974,NYU_0050978,176,0.20688038311624221
NYU_0050976,NYU_0050978,176,0.23741693820946266
NYU_0050977,NYU_0050978,176,0.1659912441034426
NYU_0050979,NYU_0050978,176,0.29124519320409992
NYU_0050981,NYU_0050978,176,0.28506941822011184
NYU_0050982,NYU_0050978,176,0.21783347841649078
NYU_0050983,NYU_0050978,176,0.27646510644788908
NYU_0050984,NYU_0050978,176,0.29843115173824619
NYU_0050985,NYU_0050978,176,0.37127056446327006
NYU_0050986,NYU_0050978,176,0.31493084199842547
NYU_0050987,NYU_0050978,176,0.25036322411890327
NYU_0050988,NYU_0050978,176,0.26414029997438304
NYU_0050989,NYU_0050978,176,0.39545182409641261
NYU_0050990,NYU_0050978,176,0.27838203314689103
NYU_0050991,NYU_0050978,176,0.23817301053423812
NYU_0050992,NYU_0050978,176,0.46958912626361843
NYU_0050993,NYU_0050978,176,0.3182096364826062
NYU_0050994,NYU_0050978,176,0.43116125812011391
NYU_0050995,NYU_0050978,176,0.36877937389050774
NYU_0050996,NYU_0050978,176,0.30022729474618104
NYU_0050997,NYU_0050978,176,0.33211369811939034
NYU_0050998,NYU_0050978,176,0.22597949367950537
NYU_0050999,NYU_0050978,176,0.37385655001438656
NYU_0051000,NYU_0050978,176,0.20414189546923678
NYU_0051001,NYU_0050978,176,0.26929248251892784
NYU_0051002,NYU_0050978,176,0.34584579074058852
NYU_0051003,NYU_0050978,176,0.42811820854763666
NYU_0051006,NYU_0050978,176,0.29991137813332136
NYU_0051007,NYU_0050978,176,0.28391683105734045
NYU_0051008,NYU_0050978,176,0.40851688146278586
NYU_0051009,NYU_0050978,176,0.3897073079553402
NYU_0051010,NYU_0050978,176,0.29521928773009859
NYU_0051011,NYU_0050978,176,0.36784931283589278
NYU_0051012,NYU_0050978,176,0.27256899797340045
NYU_0051013,NYU_0050978,176,0.28649539604343499
NYU_0051014,NYU_0050978,176,0.29257658188170022
NYU_0051015,NYU_0050978,176,0.37166262840477776
NYU_0051016,NYU_0050978,176,0.27685987701543147
NYU_0051017,NYU_0050978,176,0.28263950361143297
NYU_0051018,NYU_0050978,176,0.32661373324258408
NYU_0051019,NYU_0050978,176,0.30816285594912207
NYU_0051020,NYU_0050978,176,0.36865397760324387
NYU_0051021,NYU_0050978,176,0.27143970726433542
NYU_0051023,NYU_0050978,176,0.2632705123041531
NYU_0051024,NYU_0050978,176,0.35226027476268346
NYU_0051025,NYU_0050978,176,0.30125486977750515
NYU_0051026,NYU_0050978,176,0.12237430442771507
NYU_0051027,NYU_0050978,176,0.30269918162302945
NYU_0051028,NYU_0050978,176,0.41208901526547892
NYU_0051029,NYU_0050978,176,0.37899869995514912
NYU_0051030,NYU_0050978,176,0.36585952700282171
NYU_0051032,NYU_0050978,176,0.36348820747475463
NYU_0051033,NYU_0050978,176,0.30127140375003175
NYU_0051034,NYU_0050978,176,0.30322164398154194
NYU_0051035,NYU_0050978,176,0.26079014160530456
NYU_0051036,NYU_0050978,176,0.27011589001183167
NYU_0051038,NYU_0050978,176,0.27306327039736833
NYU_0051039,NYU_0050978,176,0.24110572605526587
NYU_0051040,NYU_0050978,176,0.35688378732270942
NYU_0051041,NYU_0050978,176,0.34565548107132871
NYU_0051042,NYU_0050978,176,0.34118035655738926
NYU_0051044,NYU_0050978,176,0.16779824418774331
NYU_0051045,NYU_0050978,176,0.36806426163880346
NYU_0051046,NYU_0050978,176,0.31526999437480979
NYU_0051047,NYU_0050978,176,0.23134747361926289
NYU_0051048,NYU_0050978,176,0.30988453967943747
NYU_0051049,NYU_0050978,176,0.33837251868252383
NYU_0051050,NYU_0050978,176,0.33636788079972413
NYU_0051051,NYU_0050978,176,0.50109118184858048
NYU_0051052,NYU_0050978,176,0.34336922448564117
NYU_0051053,NYU_0050978,176,0.29880918662796813
NYU_0051054,NYU_0050978,176,0.35018041217863888
NYU_0051055,NYU_0050978,176,0.32560792812507561
NYU_0051056,NYU_0050978,176,0.3478172850486751
NYU_0051057,NYU_0050978,176,0.32503072638433428
NYU_0051058,NYU_0050978,176,0.14338460152284502
NYU_0051059,NYU_0050978,176,0.2858680758126802
NYU_0051060,NYU_0050978,176,0.31505473287139135
NYU_0051061,NYU_0050978,176,0.30181660858555359
NYU_0051062,NYU_0050978,176,0.39508901884230946
NYU_0051063,NYU_0050978,176,0.3772953998244668
NYU_0051064,NYU_0050978,176,0.48653554389329212
NYU_0051065,NYU_0050978,176,0.03371685672987413
NYU_0051066,NYU_0050978,176,0.40171223887390339
NYU_0051067,NYU_0050978,176,0.31890599631674127
NYU_0051068,NYU_0050978,176,0.22516909900983798
NYU_0051069,NYU_0050978,176,0.30537438015593033
NYU_0051070,NYU_0050978,176,0.41602530064882892
NYU_0051071,NYU_0050978,176,0.34507469589970768
NYU_0051072,NYU_0050978,176,0.1830480108497714
NYU_0051073,NYU_0050978,176,0.48658435544948569
NYU_0051074,NYU_0050978,176,0.21987569547887223
NYU_0051075,NYU_0050978,176,0.41430561593423315
NYU_0051076,NYU_0050978,176,0.29018978158234249
NYU_0051077,NYU_0050978,176,0.24655043996519141
NYU_0051078,NYU_0050978,176,0.27150649981916747
NYU_0051079,NYU_0050978,176,0.3250783924016879
NYU_0051080,NYU_0050978,176,0.36407692600690644
NYU_0051081,NYU_0050978,176,0.34067885880913407
NYU_0051082,NYU_0050978,176,0.33087467255494474
NYU_0051083,NYU_0050978,176,0.44752910562518394
NYU_0051084,NYU_0050978,176,0.34978140665554508
NYU_0051085,NYU_0050978,176,0.33214060550036439
NYU_0051086,NYU_0050978,176,0.3238970125217957
NYU_0051087,NYU_0050978,176,0.35593279671022532
NYU_0051088,NYU_0050978,176,0.32660613530850674
NYU_0051089,NYU_0050978,176,0.23947190375880503
NYU_0051090,NYU_0050978,176,0.25979398903283607
NYU_0051091,NYU_0050978,176,0.31440063094344545
NYU_0051093,NYU_0050978,176,0.31674817229632257
NYU_0051094,NYU_0050978,176,0.3480822441135929
NYU_0051095,NYU_0050978,176,0.21923736292159671
NYU_0051096,NYU_0050978,176,0.43194152120027135
NYU_0051097,NYU_0050978,176,0.24263593754878432
NYU_0051098,NYU_0050978,176,0.39585724168164399
NYU_0051099,NYU_0050978,176,0.29602911420082434
NYU_0051100,NYU_0050978,176,0.32034204640399216
NYU_0051101,NYU_0050978,176,0.33703201070506233
NYU_0051102,NYU_0050978,176,0.30736361214742153
NYU_0051103,NYU_0050978,176,0.27575248745078834
NYU_0051104,NYU_0050978,176,0.40698532703650597
NYU_0051105,NYU_0050978,176,0.447999999736587
NYU_0051106,NYU_0050978,176,0.30348005459834232
NYU_0051107,NYU_0050978,176,0.31385995634816422
NYU_0051109,NYU_0050978,176,0.22898704096636902
NYU_0051110,NYU_0050978,176,0.22666066942360097
NYU_0051111,NYU_0050978,176,0.40907354797921824
NYU_0051112,NYU_0050978,176,0.39243694860240158
NYU_0051113,NYU_0050978,176,0.35485655492886015
NYU_0051114,NYU_0050978,176,0.35237193608852224
NYU_0051116,NYU_0050978,176,0.27333485116020945
NYU_0051117,NYU_0050978,176,0.24308535592404171
NYU_0051118,NYU_0050978,176,0.27456468071962958
NYU_0051121,NYU_0050978,176,0.31833505709017784
NYU_0051122,NYU_0050978,176,0.18496088376492259
NYU_0051123,NYU_0050978,176,0.23828361432021955
NYU_0051124,NYU_0050978,176,0.28557788680963436
NYU_0051126,NYU_0050978,176,0.36141601676886626
NYU_0051127,NYU_0050978,176,0.35287839171552576
NYU_0051128,NYU_0050978,176,0.17656761990551162
NYU_0051129,NYU_0050978,176,0.23226634737025345
NYU_0051130,NYU_0050978,176,0.37886920895608783
NYU_0051131,NYU_0050978,176,0.40858258976802542
NYU_0051146,NYU_0050978,176,0.26208319618230641
NYU_0051147,NYU_0050978,176,0.39512589888679372
NYU_0051148,NYU_0050978,176,0.36924438268956111
NYU_0051149,NYU_0050978,176,0.27024734704044151
NYU_0051150,NYU_0050978,176,0.33945740558424969
NYU_0051151,NYU_0050978,176,0.31041545583112584
NYU_0051152,NYU_0050978,176,0.29330183590816561
NYU_0051153,NYU_0050978,176,0.35138076785039901
NYU_0051154,NYU_0050978,176,0.31153759118205748
NYU_0051155,NYU_0050978,176,0.1044470234975252
NYU_0051156,NYU_0050978,176,0.32292440939893763
NYU_0051159,NYU_0050978,176,0.40134634478910097
NYU_0050954,NYU_0050979,176,0.39682951269544908
NYU_0050955,NYU_0050979,176,0.28315487084385882
NYU_0050956,NYU_0050979,176,0.35042413392990579
NYU_0050957,NYU_0050979,176,0.40290840012807655
NYU_0050958,NYU_0050979,176,0.40150279010653156
NYU_0050959,NYU_0050979,176,0.33625857622387928
NYU_0050960,NYU_0050979,176,0.38642616281424352
NYU_0050961,NYU_0050979,176,0.26145847903770791
NYU_0050962,NYU_0050979,176,0.42143834384249651
NYU_0050964,NYU_0050979,176,0.3741389824358175
NYU_0050965,NYU_0050979,176,0.36463969698647658
NYU_0050966,NYU_0050979,176,0.32376987115397776
NYU_0050967,NYU_0050979,176,0.29919551802515343
NYU_0050968,NYU_0050979,176,0.33471495642960347
NYU_0050969,NYU_0050979,176,0.36113642306096566
NYU_0050970,NYU_0050979,176,0.48686026919024578
NYU_0050972,NYU_0050979,176,0.44765870102349081
NYU_0050973,NYU_0050979,176,0.31246171169734199
NYU_0050974,NYU_0050979,176,0.42604547357198513
NYU_0050976,NYU_0050979,176,0.40550527542281412
NYU_0050977,NYU_0050979,176,0.36849282895622998
NYU_0050978,NYU_0050979,176,0.30069967326640396
NYU_0050981,NYU_0050979,176,0.40119888215148025
NYU_0050982,NYU_0050979,176,0.37928331716518016
NYU_0050983,NYU_0050979,176,0.32697596857177574
NYU_0050984,NYU_0050979,176,0.4616673097444921
NYU_0050985,NYU_0050979,176,0.3512598089265469
NYU_0050986,NYU_0050979,176,0.28701508453041691
NYU_0050987,NYU_0050979,176,0.38384592710978432
NYU_0050988,NYU_0050979,176,0.33714608517449568
NYU_0050989,NYU_0050979,176,0.33841889585718155
NYU_0050990,NYU_0050979,176,0.29137981900537502
NYU_0050991,NYU_0050979,176,0.3664130274753955
NYU_0050992,NYU_0050979,176,0.31794621084687485
NYU_0050993,NYU_0050979,176,0.39153751344031446
NYU_0050994,NYU_0050979,176,0.31168016162062456
NYU_0050995,NYU_0050979,176,0.35670540943818924
NYU_0050996,NYU_0050979,176,0.30067835467700149
NYU_0050997,NYU_0050979,176,0.37113952361374253
NYU_0050998,NYU_0050979,176,0.34203211172776116
NYU_0050999,NYU_0050979,176,0.41097378981627031
NYU_0051000,NYU_0050979,176,0.36910802140197929
NYU_0051001,NYU_0050979,176,0.40237842677382107
NYU_0051002,NYU_0050979,176,0.36409562060154504
NYU_0051003,NYU_0050979,176,0.34362964846591765
NYU_0051006,NYU_0050979,176,0.36932134378278764
NYU_0051007,NYU_0050979,176,0.3875517456655394
NYU_0051008,NYU_0050979,176,0.37876720071256464
NYU_0051009,NYU_0050979,176,0.43728444901708108
NYU_0051010,NYU_0050979,176,0.29420884569032402
NYU_0051011,NYU_0050979,176,0.34762026244612082
NYU_0051012,NYU_0050979,176,0.43866133706645527
NYU_0051013,NYU_0050979,176,0.43097709862712164
NYU_0051014,NYU_0050979,176,0.31520225907179283
NYU_0051015,NYU_0050979,176,0.31874006740775584
NYU_0051016,NYU_0050979,176,0.33298991340204281
NYU_0051017,NYU_0050979,176,0.48006875024204226
NYU_0051018,NYU_0050979,176,0.39102592757621257
NYU_0051019,NYU_0050979,176,0.36662841632613336
NYU_0051020,NYU_0050979,176,0.4456168773677549
NYU_0051021,NYU_0050979,176,0.35471462918770696
NYU_0051023,NYU_0050979,176,0.22252119958316643
NYU_0051024,NYU_0050979,176,0.39968988903760344
NYU_0051025,NYU_0050979,176,0.36930855150392916
NYU_0051026,NYU_0050979,176,0.28999425522290295
NYU_0051027,NYU_0050979,176,0.34566844324528856
NYU_0051028,NYU_0050979,176,0.29757826614456295
NYU_0051029,NYU_0050979,176,0.41347637979232638
NYU_0051030,NYU_0050979,176,0.42535979581448502
NYU_0051032,NYU_0050979,176,0.4162183414185685
NYU_0051033,NYU_0050979,176,0.32916552684805483
NYU_0051034,NYU_0050979,176,0.34089623239479833
NYU_0051035,NYU_0050979,176,0.33102903142160106
NYU_0051036,NYU_0050979,176,0.37204807833141407
NYU_0051038,NYU_0050979,176,0.26084988952848387
NYU_0051039,NYU_0050979,176,0.41513063919978815
NYU_0051040,NYU_0050979,176,0.32548767828886271
NYU_0051041,NYU_0050979,176,0.33253342478208492
NYU_0051042,NYU_0050979,176,0.3771159690753455
NYU_0051044,NYU_0050979,176,0.42794510605347152
NYU_0051045,NYU_0050979,176,0.37668751104660464
NYU_0051046,NYU_0050979,176,0.3740343102858607
NYU_0051047,NYU_0050979,176,0.33628451266861575
NYU_0051048,NYU_0050979,176,0.26265248579102279
NYU_0051049,NYU_0050979,176,0.27212358540458248
NYU_0051050,NYU_0050979,176,0.35025673441124422
NYU_0051051,NYU_0050979,176,0.24888850228722192
NYU_0051052,NYU_0050979,176,0.35857589961839553
NYU_0051053,NYU_0050979,176,0.41627151871564433
NYU_0051054,NYU_0050979,176,0.34904223169455972
NYU_0051055,NYU_0050979,176,0.38560502394373275
NYU_0051056,NYU_0050979,176,0.32448037875226554
NYU_0051057,NYU_0050979,176,0.30566117318368519
NYU_0051058,NYU_0050979,176,0.16462983933042954
NYU_0051059,NYU_0050979,176,0.40057922475765906
NYU_0051060,NYU_0050979,176,0.36258328786695804
NYU_0051061,NYU_0050979,176,0.31018342043026104
NYU_0051062,NYU_0050979,176,0.34004578955178655
NYU_0051063,NYU_0050979,176,0.38458484494214001
NYU_0051064,NYU_0050979,176,0.33098506612823059
NYU_0051065,NYU_0050979,176,0.33258029745420309
NYU_0051066,NYU_0050979,176,0.37602352336450878
NYU_0051067,NYU_0050979,176,0.39043431520471872
NYU_0051068,NYU_0050979,176,0.39208630942426698
NYU_0051069,NYU_0050979,176,0.27383022166172521
NYU_0051070,NYU_0050979,176,0.34362786730236999
NYU_0051071,NYU_0050979,176,0.38603046046561057
NYU_0051072,NYU_0050979,176,0.22819560504241027
NYU_0051073,NYU_0050979,176,0.36494637844075734
NYU_0051074,NYU_0050979,176,0.39972070919442293
NYU_0051075,NYU_0050979,176,0.34138697447676469
NYU_0051076,NYU_0050979,176,0.29138864911931939
NYU_0051077,NYU_0050979,176,0.46677807318239856
NYU_0051078,NYU_0050979,176,0.35176053895591991
NYU_0051079,NYU_0050979,176,0.37091010138695418
NYU_0051080,NYU_0050979,176,0.43844192933930642
NYU_0051081,NYU_0050979,176,0.334084614536797
NYU_0051082,NYU_0050979,176,0.35193448545349376
NYU_0051083,NYU_0050979,176,0.34972396804064626
NYU_0051084,NYU_0050979,176,0.40699991860291757
NYU_0051085,NYU_0050979,176,0.36710300955359843
NYU_0051086,NYU_0050979,176,0.36336746873205289
NYU_0051087,NYU_0050979,176,0.39525601827329576
NYU_0051088,NYU_0050979,176,0.30992368624457345
NYU_0051089,NYU_0050979,176,0.36461347072504968
NYU_0051090,NYU_0050979,176,0.38364013354333948
NYU_0051091,NYU_0050979,176,0.34095555200854866
NYU_0051093,NYU_0050979,176,0.42048377824074157
NYU_0051094,NYU_0050979,176,0.31782212442726021
NYU_0051095,NYU_0050979,176,0.33172552196663907
NYU_0051096,NYU_0050979,176,0.29600564878468155
NYU_0051097,NYU_0050979,176,0.39989859200321631
NYU_0051098,NYU_0050979,176,0.45857410229831974
NYU_0051099,NYU_0050979,176,0.47332533577420211
NYU_0051100,NYU_0050979,176,0.45429155124044818
NYU_0051101,NYU_0050979,176,0.39237609067266377
NYU_0051102,NYU_0050979,176,0.34758674721066968
NYU_0051103,NYU_0050979,176,0.36257618894172144
NYU_0051104,NYU_0050979,176,0.34428726736880505
NYU_0051105,NYU_0050979,176,0.39021738893551444
NYU_0051106,NYU_0050979,176,0.36920494923170494
NYU_0051107,NYU_0050979,176,0.34567869645058497
NYU_0051109,NYU_0050979,176,0.35669832584276956
NYU_0051110,NYU_0050979,176,0.40048940840934766
NYU_0051111,NYU_0050979,176,0.36418245131802862
NYU_0051112,NYU_0050979,176,0.42316075201755132
NYU_0051113,NYU_0050979,176,0.35608782222779939
NYU_0051114,NYU_0050979,176,0.268989810961211
NYU_0051116,NYU_0050979,176,0.26600949606875524
NYU_0051117,NYU_0050979,176,0.2632552391706065
NYU_0051118,NYU_0050979,176,0.2798690692798988
NYU_0051121,NYU_0050979,176,0.29494614046274281
NYU_0051122,NYU_0050979,176,0.37955016168065364
NYU_0051123,NYU_0050979,176,0.3179750404212921
NYU_0051124,NYU_0050979,176,0.27476065766751678
NYU_0051126,NYU_0050979,176,0.38728224421096347
NYU_0051127,NYU_0050979,176,0.4066575526842745
NYU_0051128,NYU_0050979,176,0.38324043069135583
NYU_0051129,NYU_0050979,176,0.2951279625084024
NYU_0051130,NYU_0050979,176,0.33450902274858707
NYU_0051131,NYU_0050979,176,0.39593525322300488
NYU_0051146,NYU_0050979,176,0.44276127547821975
NYU_0051147,NYU_0050979,176,0.44041988167967161
NYU_0051148,NYU_0050979,176,0.49909159069547288
NYU_0051149,NYU_0050979,176,0.39880453147006045
NYU_0051150,NYU_0050979,176,0.27885122676285823
NYU_0051151,NYU_0050979,176,0.34931626058871273
NYU_0051152,NYU_0050979,176,0.35177264050907586
NYU_0051153,NYU_0050979,176,0.33013977622007135
NYU_0051154,NYU_0050979,176,0.31209726675437349
NYU_0051155,NYU_0050979,176,0.25964147760943956
NYU_0051156,NYU_0050979,176,0.3480571452687814
NYU_0051159,NYU_0050979,176,0.40190192567889055
NYU_0050954,NYU_0050981,176,0.65160178158422144
NYU_0050955,NYU_0050981,176,0.58584131445550669
NYU_0050956,NYU_0050981,176,0.63379347926663399
NYU_0050957,NYU_0050981,176,0.59110288007000511
NYU_0050958,NYU_0050981,176,0.63690440135483306
NYU_0050959,NYU_0050981,176,0.55220877398214807
NYU_0050960,NYU_0050981,176,0.66075214684421846
NYU_0050961,NYU_0050981,176,0.57963417737701717
NYU_0050962,NYU_0050981,176,0.59486720591196418
NYU_0050964,NYU_0050981,176,0.63214399669854238
NYU_0050965,NYU_0050981,176,0.64479986508231091
NYU_0050966,NYU_0050981,176,0.44081028425804514
NYU_0050967,NYU_0050981,176,0.53476028374305584
NYU_0050968,NYU_0050981,176,0.63295557865452079
NYU_0050969,NYU_0050981,176,0.65911614296339982
NYU_0050970,NYU_0050981,176,0.52980648961027854
NYU_0050972,NYU_0050981,176,0.55607717437197135
NYU_0050973,NYU_0050981,176,0.59857401187263237
NYU_0050974,NYU_0050981,176,0.50764562656863366
NYU_0050976,NYU_0050981,176,0.55562185228087879
NYU_0050977,NYU_0050981,176,0.59558232454760252
NYU_0050978,NYU_0050981,176,0.58663800964548707
NYU_0050979,NYU_0050981,176,0.62686559963042277
NYU_0050982,NYU_0050981,176,0.67400941439737316
NYU_0050983,NYU_0050981,176,0.63365889526789265
NYU_0050984,NYU_0050981,176,0.53722759437419798
NYU_0050985,NYU_0050981,176,0.60320026391203718
NYU_0050986,NYU_0050981,176,0.59974964439878653
NYU_0050987,NYU_0050981,176,0.60271242842919071
NYU_0050988,NYU_0050981,176,0.58622844976403121
NYU_0050989,NYU_0050981,176,0.65377669559212315
NYU_0050990,NYU_0050981,176,0.60469864792287997
NYU_0050991,NYU_0050981,176,0.59610643354719284
NYU_0050992,NYU_0050981,176,0.61939606167343408
NYU_0050993,NYU_0050981,176,0.66190223637075252
NYU_0050994,NYU_0050981,176,0.5403778264885255
