train,test,roi,pearsons correlation
NYU_0050960,NYU_0050999,108,0.1045410030673251
NYU_0050961,NYU_0050999,108,0.17050107869269501
NYU_0050962,NYU_0050999,108,0.26410260359740212
NYU_0050964,NYU_0050999,108,0.19887745184245822
NYU_0050965,NYU_0050999,108,0.22692256440776445
NYU_0050966,NYU_0050999,108,0.067647798002735987
NYU_0050967,NYU_0050999,108,0.1963553800344022
NYU_0050968,NYU_0050999,108,0.16655898019569032
NYU_0050969,NYU_0050999,108,0.18670632297330669
NYU_0050970,NYU_0050999,108,0.21933577037324783
NYU_0050972,NYU_0050999,108,0.14714222221751685
NYU_0050973,NYU_0050999,108,0.18766922085485346
NYU_0050974,NYU_0050999,108,0.141170870014314
NYU_0050976,NYU_0050999,108,0.28270370569770875
NYU_0050977,NYU_0050999,108,0.1206285847681122
NYU_0050978,NYU_0050999,108,0.17216116762853997
NYU_0050979,NYU_0050999,108,0.27019308679834703
NYU_0050981,NYU_0050999,108,0.13976907489263682
NYU_0050982,NYU_0050999,108,0.16295777265996936
NYU_0050983,NYU_0050999,108,0.21599336171713343
NYU_0050984,NYU_0050999,108,0.22458043299321656
NYU_0050985,NYU_0050999,108,0.25268798310470547
NYU_0050986,NYU_0050999,108,0.19703737474491295
NYU_0050987,NYU_0050999,108,0.16539698592993482
NYU_0050988,NYU_0050999,108,0.098332811351356492
NYU_0050989,NYU_0050999,108,0.17404183957858482
NYU_0050990,NYU_0050999,108,0.19425777475635692
NYU_0050991,NYU_0050999,108,0.18578917787570212
NYU_0050992,NYU_0050999,108,0.20487145945484853
NYU_0050993,NYU_0050999,108,0.18086279280828699
NYU_0050994,NYU_0050999,108,0.22896189759623023
NYU_0050995,NYU_0050999,108,0.1892559708323838
NYU_0050996,NYU_0050999,108,0.14767092970313594
NYU_0050997,NYU_0050999,108,0.20309815068975748
NYU_0050998,NYU_0050999,108,0.15160834867975834
NYU_0051000,NYU_0050999,108,0.19524004754445232
NYU_0051001,NYU_0050999,108,0.19521746810746879
NYU_0051002,NYU_0050999,108,0.16953494153534399
NYU_0051003,NYU_0050999,108,0.17762207579840611
NYU_0051006,NYU_0050999,108,0.24086392602899345
NYU_0051007,NYU_0050999,108,0.17895694281659766
NYU_0051008,NYU_0050999,108,0.20036814639515707
NYU_0051009,NYU_0050999,108,0.18798128909715314
NYU_0051010,NYU_0050999,108,0.14495711037085218
NYU_0051011,NYU_0050999,108,0.16605796837799067
NYU_0051012,NYU_0050999,108,0.20865290465941189
NYU_0051013,NYU_0050999,108,0.23441128436228692
NYU_0051014,NYU_0050999,108,0.18481969431293291
NYU_0051015,NYU_0050999,108,0.1979374133818898
NYU_0051016,NYU_0050999,108,0.20011808373906437
NYU_0051017,NYU_0050999,108,0.17257723380903389
NYU_0051018,NYU_0050999,108,0.13250345165957764
NYU_0051019,NYU_0050999,108,0.23536081377657325
NYU_0051020,NYU_0050999,108,0.17024425649242592
NYU_0051021,NYU_0050999,108,0.18623888358731391
NYU_0051023,NYU_0050999,108,0.13019956620291259
NYU_0051024,NYU_0050999,108,0.11847293816934307
NYU_0051025,NYU_0050999,108,0.11817530124510979
NYU_0051026,NYU_0050999,108,0.18779907698802378
NYU_0051027,NYU_0050999,108,0.18484065623180035
NYU_0051028,NYU_0050999,108,0.1485039005685358
NYU_0051029,NYU_0050999,108,0.24151469021521699
NYU_0051030,NYU_0050999,108,0.15597800729837949
NYU_0051032,NYU_0050999,108,0.22305997827880533
NYU_0051033,NYU_0050999,108,0.19457785928354043
NYU_0051034,NYU_0050999,108,0.16868837305535667
NYU_0051035,NYU_0050999,108,0.2861471413660962
NYU_0051036,NYU_0050999,108,0.13078589351054218
NYU_0051038,NYU_0050999,108,0.10870422952786775
NYU_0051039,NYU_0050999,108,0.20219414150459461
NYU_0051040,NYU_0050999,108,0.20149691543151038
NYU_0051041,NYU_0050999,108,0.15807858062180719
NYU_0051042,NYU_0050999,108,0.092583274040739544
NYU_0051044,NYU_0050999,108,0.23156906831311552
NYU_0051045,NYU_0050999,108,0.16375773921327996
NYU_0051046,NYU_0050999,108,0.17094840765238156
NYU_0051047,NYU_0050999,108,0.16233350134871349
NYU_0051048,NYU_0050999,108,0.16928508541335352
NYU_0051049,NYU_0050999,108,0.20908370142255589
NYU_0051050,NYU_0050999,108,0.17018918665077243
NYU_0051051,NYU_0050999,108,0.14127890318677266
NYU_0051052,NYU_0050999,108,0.19252534853619543
NYU_0051053,NYU_0050999,108,0.17803021159044138
NYU_0051054,NYU_0050999,108,0.20895761470428098
NYU_0051055,NYU_0050999,108,0.14310305932629416
NYU_0051056,NYU_0050999,108,0.23521710062634585
NYU_0051057,NYU_0050999,108,0.16714209154245199
NYU_0051058,NYU_0050999,108,0.18510525969842934
NYU_0051059,NYU_0050999,108,0.21755342989522783
NYU_0051060,NYU_0050999,108,0.16805576616420131
NYU_0051061,NYU_0050999,108,0.18520963192514064
NYU_0051062,NYU_0050999,108,0.20519614047699269
NYU_0051063,NYU_0050999,108,0.20336683631816327
NYU_0051064,NYU_0050999,108,0.22659286991990488
NYU_0051065,NYU_0050999,108,0.14256666040853325
NYU_0051066,NYU_0050999,108,0.092187103212334184
NYU_0051067,NYU_0050999,108,0.18209979477702415
NYU_0051068,NYU_0050999,108,0.13637644119945919
NYU_0051069,NYU_0050999,108,0.19157309148732291
NYU_0051070,NYU_0050999,108,0.069949902286700991
NYU_0051071,NYU_0050999,108,0.093658731008456744
NYU_0051072,NYU_0050999,108,0.12187207624266874
NYU_0051073,NYU_0050999,108,0.200515886210068
NYU_0051074,NYU_0050999,108,0.13141909762047591
NYU_0051075,NYU_0050999,108,0.17084868772175821
NYU_0051076,NYU_0050999,108,0.092524194447329733
NYU_0051077,NYU_0050999,108,0.18515965747606231
NYU_0051078,NYU_0050999,108,0.19632238253166673
NYU_0051079,NYU_0050999,108,0.21609748552672164
NYU_0051080,NYU_0050999,108,0.22081590439680202
NYU_0051081,NYU_0050999,108,0.1010319289962814
NYU_0051082,NYU_0050999,108,0.25657034157420167
NYU_0051083,NYU_0050999,108,0.15870793216794765
NYU_0051084,NYU_0050999,108,0.20321381869512886
NYU_0051085,NYU_0050999,108,0.15596392298110839
NYU_0051086,NYU_0050999,108,0.18381041741926432
NYU_0051087,NYU_0050999,108,0.19013087876533574
NYU_0051088,NYU_0050999,108,0.12474335921699103
NYU_0051089,NYU_0050999,108,0.14575968414835688
NYU_0051090,NYU_0050999,108,0.20896883977828962
NYU_0051091,NYU_0050999,108,0.20625762111221294
NYU_0051093,NYU_0050999,108,0.18118907091421629
NYU_0051094,NYU_0050999,108,0.26444616897663065
NYU_0051095,NYU_0050999,108,0.20114498341889789
NYU_0051096,NYU_0050999,108,0.18236173847315321
NYU_0051097,NYU_0050999,108,0.17637796779362189
NYU_0051098,NYU_0050999,108,0.15974469234003702
NYU_0051099,NYU_0050999,108,0.23385908740875974
NYU_0051100,NYU_0050999,108,0.20591509461716884
NYU_0051101,NYU_0050999,108,0.21096587079317014
NYU_0051102,NYU_0050999,108,0.20369467479103995
NYU_0051103,NYU_0050999,108,0.25645980138545915
NYU_0051104,NYU_0050999,108,0.25320475847534762
NYU_0051105,NYU_0050999,108,0.17443106987725862
NYU_0051106,NYU_0050999,108,0.17639424894221567
NYU_0051107,NYU_0050999,108,0.11744171494772178
NYU_0051109,NYU_0050999,108,0.23228472612657586
NYU_0051110,NYU_0050999,108,0.1402274688020774
NYU_0051111,NYU_0050999,108,0.18434171138510538
NYU_0051112,NYU_0050999,108,0.22215117738263598
NYU_0051113,NYU_0050999,108,0.15093845892639748
NYU_0051114,NYU_0050999,108,0.23994887567439913
NYU_0051116,NYU_0050999,108,0.1395725283299277
NYU_0051117,NYU_0050999,108,0.1672249362197441
NYU_0051118,NYU_0050999,108,0.19149200820789067
NYU_0051121,NYU_0050999,108,0.13343306385423159
NYU_0051122,NYU_0050999,108,0.22617917211302549
NYU_0051123,NYU_0050999,108,0.20991586092165926
NYU_0051124,NYU_0050999,108,0.16277498823256364
NYU_0051126,NYU_0050999,108,0.18964358766714323
NYU_0051127,NYU_0050999,108,0.25153858290156245
NYU_0051128,NYU_0050999,108,0.21537901327005771
NYU_0051129,NYU_0050999,108,0.18940299472658312
NYU_0051130,NYU_0050999,108,0.20773943932251632
NYU_0051131,NYU_0050999,108,0.19804700488376942
NYU_0051146,NYU_0050999,108,0.10771217932422121
NYU_0051147,NYU_0050999,108,0.24021489667957591
NYU_0051148,NYU_0050999,108,0.18105928899740625
NYU_0051149,NYU_0050999,108,0.17442185966838364
NYU_0051150,NYU_0050999,108,0.11138017865169637
NYU_0051151,NYU_0050999,108,0.11746856538099891
NYU_0051152,NYU_0050999,108,0.20361179878354799
NYU_0051153,NYU_0050999,108,0.18676578607003588
NYU_0051154,NYU_0050999,108,0.18335917312232017
NYU_0051155,NYU_0050999,108,0.079851316739047773
NYU_0051156,NYU_0050999,108,0.10842508352077759
NYU_0051159,NYU_0050999,108,0.11129344185335464
NYU_0050954,NYU_0051000,108,0.2224718187040452
NYU_0050955,NYU_0051000,108,0.16703595198508428
NYU_0050956,NYU_0051000,108,0.12047922468114407
NYU_0050957,NYU_0051000,108,0.24242146181107263
NYU_0050958,NYU_0051000,108,0.1554426354559138
NYU_0050959,NYU_0051000,108,0.21442911143621871
NYU_0050960,NYU_0051000,108,0.10931916695817483
NYU_0050961,NYU_0051000,108,0.14876536227876022
NYU_0050962,NYU_0051000,108,0.21846359335088555
NYU_0050964,NYU_0051000,108,0.21455773611601051
NYU_0050965,NYU_0051000,108,0.19339133916567855
NYU_0050966,NYU_0051000,108,0.096205667848678081
NYU_0050967,NYU_0051000,108,0.16691279301436984
NYU_0050968,NYU_0051000,108,0.16429269616177428
NYU_0050969,NYU_0051000,108,0.18105852976846998
NYU_0050970,NYU_0051000,108,0.18998795629078957
NYU_0050972,NYU_0051000,108,0.13923083460078961
NYU_0050973,NYU_0051000,108,0.15803795131808493
NYU_0050974,NYU_0051000,108,0.14488022617243201
NYU_0050976,NYU_0051000,108,0.25170445667139596
NYU_0050977,NYU_0051000,108,0.084117957887958422
NYU_0050978,NYU_0051000,108,0.12591845050921141
NYU_0050979,NYU_0051000,108,0.22946602026849652
NYU_0050981,NYU_0051000,108,0.14648459747692386
NYU_0050982,NYU_0051000,108,0.15818558494301396
NYU_0050983,NYU_0051000,108,0.20877008244936091
NYU_0050984,NYU_0051000,108,0.23985547952150016
NYU_0050985,NYU_0051000,108,0.20638418532141337
NYU_0050986,NYU_0051000,108,0.15898509385991788
NYU_0050987,NYU_0051000,108,0.14078245349859797
NYU_0050988,NYU_0051000,108,0.084098279200260265
NYU_0050989,NYU_0051000,108,0.16204973562037039
NYU_0050990,NYU_0051000,108,0.16663408127142407
NYU_0050991,NYU_0051000,108,0.15752369447518241
NYU_0050992,NYU_0051000,108,0.1933662093409779
NYU_0050993,NYU_0051000,108,0.16485485112178275
NYU_0050994,NYU_0051000,108,0.21825559938977793
NYU_0050995,NYU_0051000,108,0.18312492377036796
NYU_0050996,NYU_0051000,108,0.16042883630988117
NYU_0050997,NYU_0051000,108,0.18849571145618893
NYU_0050998,NYU_0051000,108,0.15865005406689567
NYU_0050999,NYU_0051000,108,0.19524004754445232
NYU_0051001,NYU_0051000,108,0.17791480207493426
NYU_0051002,NYU_0051000,108,0.17738580464027398
NYU_0051003,NYU_0051000,108,0.18420183721173977
NYU_0051006,NYU_0051000,108,0.22348189401362989
NYU_0051007,NYU_0051000,108,0.14196629869609623
NYU_0051008,NYU_0051000,108,0.15844251868345169
NYU_0051009,NYU_0051000,108,0.19784437829772525
NYU_0051010,NYU_0051000,108,0.14558788505020306
NYU_0051011,NYU_0051000,108,0.163926663773903
NYU_0051012,NYU_0051000,108,0.21095567903586665
NYU_0051013,NYU_0051000,108,0.19259577703485889
NYU_0051014,NYU_0051000,108,0.17510643945774679
NYU_0051015,NYU_0051000,108,0.16185358809987177
NYU_0051016,NYU_0051000,108,0.19882553196904648
NYU_0051017,NYU_0051000,108,0.14823473397687426
NYU_0051018,NYU_0051000,108,0.13016224511181737
NYU_0051019,NYU_0051000,108,0.19749362144006449
NYU_0051020,NYU_0051000,108,0.16517594581220241
NYU_0051021,NYU_0051000,108,0.1660892512682875
NYU_0051023,NYU_0051000,108,0.087974532739179975
NYU_0051024,NYU_0051000,108,0.12958826402538373
NYU_0051025,NYU_0051000,108,0.14195380949034128
NYU_0051026,NYU_0051000,108,0.17204585213306403
NYU_0051027,NYU_0051000,108,0.16532954971243238
NYU_0051028,NYU_0051000,108,0.12688807324302856
NYU_0051029,NYU_0051000,108,0.19255303925201794
NYU_0051030,NYU_0051000,108,0.1406768512968363
NYU_0051032,NYU_0051000,108,0.19586443657357888
NYU_0051033,NYU_0051000,108,0.15113582254517813
NYU_0051034,NYU_0051000,108,0.16305042268701522
NYU_0051035,NYU_0051000,108,0.22119185048496834
NYU_0051036,NYU_0051000,108,0.13813276248371045
NYU_0051038,NYU_0051000,108,0.11336298704751249
NYU_0051039,NYU_0051000,108,0.20106619845969001
NYU_0051040,NYU_0051000,108,0.18507047334670865
NYU_0051041,NYU_0051000,108,0.15809055979114689
NYU_0051042,NYU_0051000,108,0.137427524504739
NYU_0051044,NYU_0051000,108,0.19660975165061781
NYU_0051045,NYU_0051000,108,0.15780817733815983
NYU_0051046,NYU_0051000,108,0.1439030259365266
NYU_0051047,NYU_0051000,108,0.14205764232733553
NYU_0051048,NYU_0051000,108,0.14141872434863845
NYU_0051049,NYU_0051000,108,0.21974010586017953
NYU_0051050,NYU_0051000,108,0.20032749223736473
NYU_0051051,NYU_0051000,108,0.1148700396197372
NYU_0051052,NYU_0051000,108,0.16704291756038292
NYU_0051053,NYU_0051000,108,0.13685719538579358
NYU_0051054,NYU_0051000,108,0.23143843868392169
NYU_0051055,NYU_0051000,108,0.1483343648204497
NYU_0051056,NYU_0051000,108,0.22470851389307814
NYU_0051057,NYU_0051000,108,0.13459128191511335
NYU_0051058,NYU_0051000,108,0.17548119740245471
NYU_0051059,NYU_0051000,108,0.19973875376237288
NYU_0051060,NYU_0051000,108,0.15894023033594212
NYU_0051061,NYU_0051000,108,0.14856526332536665
NYU_0051062,NYU_0051000,108,0.20240854922427368
NYU_0051063,NYU_0051000,108,0.21071944163528492
NYU_0051064,NYU_0051000,108,0.15854881051415826
NYU_0051065,NYU_0051000,108,0.11088050266873091
NYU_0051066,NYU_0051000,108,0.10244249903059219
NYU_0051067,NYU_0051000,108,0.15214774392390035
NYU_0051068,NYU_0051000,108,0.17054957800784512
NYU_0051069,NYU_0051000,108,0.18430058362438489
NYU_0051070,NYU_0051000,108,0.084772692992564166
NYU_0051071,NYU_0051000,108,0.13250026109329602
NYU_0051072,NYU_0051000,108,0.10957839517253888
NYU_0051073,NYU_0051000,108,0.1730448672428245
NYU_0051074,NYU_0051000,108,0.1189868099490584
NYU_0051075,NYU_0051000,108,0.18646271366542819
NYU_0051076,NYU_0051000,108,0.1036043631420614
NYU_0051077,NYU_0051000,108,0.17302473187637957
NYU_0051078,NYU_0051000,108,0.18247546710115883
NYU_0051079,NYU_0051000,108,0.19222796153473728
NYU_0051080,NYU_0051000,108,0.2170859819645484
NYU_0051081,NYU_0051000,108,0.11341932314113794
NYU_0051082,NYU_0051000,108,0.20753173215476137
NYU_0051083,NYU_0051000,108,0.12354121175898666
NYU_0051084,NYU_0051000,108,0.18839625709957603
NYU_0051085,NYU_0051000,108,0.17275322326743453
NYU_0051086,NYU_0051000,108,0.16943160149175521
NYU_0051087,NYU_0051000,108,0.1677114489675948
NYU_0051088,NYU_0051000,108,0.16195506734222981
NYU_0051089,NYU_0051000,108,0.10018615007477882
NYU_0051090,NYU_0051000,108,0.19808518572781206
NYU_0051091,NYU_0051000,108,0.17601224630397622
NYU_0051093,NYU_0051000,108,0.13972579064997723
NYU_0051094,NYU_0051000,108,0.24066437869315258
NYU_0051095,NYU_0051000,108,0.16312735031955958
NYU_0051096,NYU_0051000,108,0.1699393786251491
NYU_0051097,NYU_0051000,108,0.16896815138370547
NYU_0051098,NYU_0051000,108,0.16416791109550286
NYU_0051099,NYU_0051000,108,0.21236070351022315
NYU_0051100,NYU_0051000,108,0.23047884635667518
NYU_0051101,NYU_0051000,108,0.19767843814534067
NYU_0051102,NYU_0051000,108,0.15494091704932894
NYU_0051103,NYU_0051000,108,0.2121065174176397
NYU_0051104,NYU_0051000,108,0.23332658009615709
NYU_0051105,NYU_0051000,108,0.15398746383133197
NYU_0051106,NYU_0051000,108,0.20726386277518172
NYU_0051107,NYU_0051000,108,0.13463967510519309
NYU_0051109,NYU_0051000,108,0.19119536161077139
NYU_0051110,NYU_0051000,108,0.11221512795909723
NYU_0051111,NYU_0051000,108,0.16382923838798746
NYU_0051112,NYU_0051000,108,0.24294850487948164
NYU_0051113,NYU_0051000,108,0.10412623969392033
NYU_0051114,NYU_0051000,108,0.18793398327937391
NYU_0051116,NYU_0051000,108,0.11812421387195979
NYU_0051117,NYU_0051000,108,0.11659973225844858
NYU_0051118,NYU_0051000,108,0.19015052404067218
NYU_0051121,NYU_0051000,108,0.17481257596222274
NYU_0051122,NYU_0051000,108,0.23245158616574874
NYU_0051123,NYU_0051000,108,0.18246110807963989
NYU_0051124,NYU_0051000,108,0.13123272307992853
NYU_0051126,NYU_0051000,108,0.22740136642740522
NYU_0051127,NYU_0051000,108,0.2094014029046736
NYU_0051128,NYU_0051000,108,0.22840386078450764
NYU_0051129,NYU_0051000,108,0.17088260936626792
NYU_0051130,NYU_0051000,108,0.16591322275722695
NYU_0051131,NYU_0051000,108,0.21228487149004477
NYU_0051146,NYU_0051000,108,0.1118776808337458
NYU_0051147,NYU_0051000,108,0.20211233204332088
NYU_0051148,NYU_0051000,108,0.16424549961788149
NYU_0051149,NYU_0051000,108,0.18723120675389734
NYU_0051150,NYU_0051000,108,0.11210475784930375
NYU_0051151,NYU_0051000,108,0.11664514286717381
NYU_0051152,NYU_0051000,108,0.19233566188723999
NYU_0051153,NYU_0051000,108,0.13826573869610592
NYU_0051154,NYU_0051000,108,0.19031894986481793
NYU_0051155,NYU_0051000,108,0.091797275189321861
NYU_0051156,NYU_0051000,108,0.15898127064988896
NYU_0051159,NYU_0051000,108,0.11991177719151697
NYU_0050954,NYU_0051001,108,0.25446142598074789
NYU_0050955,NYU_0051001,108,0.17954545384350065
NYU_0050956,NYU_0051001,108,0.12533725560512698
NYU_0050957,NYU_0051001,108,0.24761033195109325
NYU_0050958,NYU_0051001,108,0.13402786320006749
NYU_0050959,NYU_0051001,108,0.22613601056372334
NYU_0050960,NYU_0051001,108,0.10945784850649354
NYU_0050961,NYU_0051001,108,0.16940812446187739
NYU_0050962,NYU_0051001,108,0.22878195617645497
NYU_0050964,NYU_0051001,108,0.20027578245549912
NYU_0050965,NYU_0051001,108,0.23207639140131037
NYU_0050966,NYU_0051001,108,0.087931173211464722
NYU_0050967,NYU_0051001,108,0.23399250920167633
NYU_0050968,NYU_0051001,108,0.1514220804041051
NYU_0050969,NYU_0051001,108,0.18298273876720403
NYU_0050970,NYU_0051001,108,0.19562695129287166
NYU_0050972,NYU_0051001,108,0.16341789056435926
NYU_0050973,NYU_0051001,108,0.15662792096087286
NYU_0050974,NYU_0051001,108,0.15459111195253447
NYU_0050976,NYU_0051001,108,0.2416647544938611
NYU_0050977,NYU_0051001,108,0.11663857692233014
NYU_0050978,NYU_0051001,108,0.18095055440230118
NYU_0050979,NYU_0051001,108,0.25382364185927275
NYU_0050981,NYU_0051001,108,0.13658340078668293
NYU_0050982,NYU_0051001,108,0.16405949024369978
NYU_0050983,NYU_0051001,108,0.19839533687631425
NYU_0050984,NYU_0051001,108,0.22978862655556484
NYU_0050985,NYU_0051001,108,0.22784822483585243
NYU_0050986,NYU_0051001,108,0.18513400187812268
NYU_0050987,NYU_0051001,108,0.14415637794662578
NYU_0050988,NYU_0051001,108,0.089974926162163169
NYU_0050989,NYU_0051001,108,0.18696467876010411
NYU_0050990,NYU_0051001,108,0.18784746844800809
NYU_0050991,NYU_0051001,108,0.15783989532847656
NYU_0050992,NYU_0051001,108,0.21185061011575443
NYU_0050993,NYU_0051001,108,0.19055250194047452
NYU_0050994,NYU_0051001,108,0.21768741930112812
NYU_0050995,NYU_0051001,108,0.21391683144050141
NYU_0050996,NYU_0051001,108,0.1635103935986362
NYU_0050997,NYU_0051001,108,0.23866814504127204
NYU_0050998,NYU_0051001,108,0.1525137096800068
NYU_0050999,NYU_0051001,108,0.19521746810746879
NYU_0051000,NYU_0051001,108,0.17791480207493426
NYU_0051002,NYU_0051001,108,0.17136327260131895
NYU_0051003,NYU_0051001,108,0.16568642000821945
NYU_0051006,NYU_0051001,108,0.22563601263069097
NYU_0051007,NYU_0051001,108,0.15823039406715558
NYU_0051008,NYU_0051001,108,0.18994335780548433
NYU_0051009,NYU_0051001,108,0.20286232777541116
NYU_0051010,NYU_0051001,108,0.15858911516798116
NYU_0051011,NYU_0051001,108,0.16379586875468696
NYU_0051012,NYU_0051001,108,0.18890446610835343
NYU_0051013,NYU_0051001,108,0.24098601646521947
NYU_0051014,NYU_0051001,108,0.19768518737414173
NYU_0051015,NYU_0051001,108,0.19201111937184881
NYU_0051016,NYU_0051001,108,0.25097515594249453
NYU_0051017,NYU_0051001,108,0.15277305257636456
NYU_0051018,NYU_0051001,108,0.15371620875722936
NYU_0051019,NYU_0051001,108,0.25017839135294306
NYU_0051020,NYU_0051001,108,0.18152024852831777
NYU_0051021,NYU_0051001,108,0.18497075052886386
NYU_0051023,NYU_0051001,108,0.15484742221212103
NYU_0051024,NYU_0051001,108,0.1179114423904509
NYU_0051025,NYU_0051001,108,0.17068823849267342
NYU_0051026,NYU_0051001,108,0.23886572742065015
NYU_0051027,NYU_0051001,108,0.16385415697168904
NYU_0051028,NYU_0051001,108,0.14889096279029726
NYU_0051029,NYU_0051001,108,0.20642199178310394
NYU_0051030,NYU_0051001,108,0.18866045233632994
NYU_0051032,NYU_0051001,108,0.18982472927823565
NYU_0051033,NYU_0051001,108,0.16306119948078152
NYU_0051034,NYU_0051001,108,0.17344481459471206
NYU_0051035,NYU_0051001,108,0.24586452203020584
NYU_0051036,NYU_0051001,108,0.15504283008220193
NYU_0051038,NYU_0051001,108,0.11506059632037453
NYU_0051039,NYU_0051001,108,0.2053544493462035
NYU_0051040,NYU_0051001,108,0.17079152887711621
NYU_0051041,NYU_0051001,108,0.16152648637349062
NYU_0051042,NYU_0051001,108,0.12424151713384553
NYU_0051044,NYU_0051001,108,0.21633205931392277
NYU_0051045,NYU_0051001,108,0.18812283288014806
NYU_0051046,NYU_0051001,108,0.16968546991135219
NYU_0051047,NYU_0051001,108,0.13710263327187194
NYU_0051048,NYU_0051001,108,0.15865900845747075
NYU_0051049,NYU_0051001,108,0.18603626721196403
NYU_0051050,NYU_0051001,108,0.18005519873505815
NYU_0051051,NYU_0051001,108,0.12375066321567026
NYU_0051052,NYU_0051001,108,0.17082053207472683
NYU_0051053,NYU_0051001,108,0.19818411669538605
NYU_0051054,NYU_0051001,108,0.21637565594494587
NYU_0051055,NYU_0051001,108,0.14906670871627367
NYU_0051056,NYU_0051001,108,0.20939100074589712
NYU_0051057,NYU_0051001,108,0.17683895127829552
NYU_0051058,NYU_0051001,108,0.17322820352534954
NYU_0051059,NYU_0051001,108,0.20411405758447743
NYU_0051060,NYU_0051001,108,0.15394898956052097
NYU_0051061,NYU_0051001,108,0.18225873233055337
NYU_0051062,NYU_0051001,108,0.17958850551129837
NYU_0051063,NYU_0051001,108,0.1981909497036452
NYU_0051064,NYU_0051001,108,0.20601386223997106
NYU_0051065,NYU_0051001,108,0.14026582416447433
NYU_0051066,NYU_0051001,108,0.077558569706656172
NYU_0051067,NYU_0051001,108,0.15340795537864937
NYU_0051068,NYU_0051001,108,0.16009428655301777
NYU_0051069,NYU_0051001,108,0.17704700904071669
NYU_0051070,NYU_0051001,108,0.10574513575176692
NYU_0051071,NYU_0051001,108,0.10193724957360578
NYU_0051072,NYU_0051001,108,0.085917855234323839
NYU_0051073,NYU_0051001,108,0.18933176212275707
NYU_0051074,NYU_0051001,108,0.12308934287132935
NYU_0051075,NYU_0051001,108,0.183733295249353
NYU_0051076,NYU_0051001,108,0.11946068810060607
NYU_0051077,NYU_0051001,108,0.16760195176013423
NYU_0051078,NYU_0051001,108,0.17696948006677476
NYU_0051079,NYU_0051001,108,0.22842115340821614
NYU_0051080,NYU_0051001,108,0.21091531383396778
NYU_0051081,NYU_0051001,108,0.1247254763139561
NYU_0051082,NYU_0051001,108,0.2276095400562918
NYU_0051083,NYU_0051001,108,0.13541989573196994
NYU_0051084,NYU_0051001,108,0.19659269502766252
NYU_0051085,NYU_0051001,108,0.17745591485124682
NYU_0051086,NYU_0051001,108,0.19556797458216371
NYU_0051087,NYU_0051001,108,0.20241503968482102
NYU_0051088,NYU_0051001,108,0.18063670163742476
NYU_0051089,NYU_0051001,108,0.13692322465128856
NYU_0051090,NYU_0051001,108,0.23792446812174706
NYU_0051091,NYU_0051001,108,0.18511216421668747
NYU_0051093,NYU_0051001,108,0.19620941929534461
NYU_0051094,NYU_0051001,108,0.23672981391696649
NYU_0051095,NYU_0051001,108,0.20376059338737962
NYU_0051096,NYU_0051001,108,0.15955955448459974
NYU_0051097,NYU_0051001,108,0.22320914771351127
NYU_0051098,NYU_0051001,108,0.16158717625082691
NYU_0051099,NYU_0051001,108,0.22418667751370033
NYU_0051100,NYU_0051001,108,0.24270333294307622
NYU_0051101,NYU_0051001,108,0.18918645813883428
NYU_0051102,NYU_0051001,108,0.20416649777002657
NYU_0051103,NYU_0051001,108,0.22782123304773128
NYU_0051104,NYU_0051001,108,0.22996720226847919
NYU_0051105,NYU_0051001,108,0.13821700471094861
NYU_0051106,NYU_0051001,108,0.18144356106750115
NYU_0051107,NYU_0051001,108,0.14114543000431118
NYU_0051109,NYU_0051001,108,0.18704226514380584
NYU_0051110,NYU_0051001,108,0.13895715004725839
NYU_0051111,NYU_0051001,108,0.17787690806245876
NYU_0051112,NYU_0051001,108,0.24389094401944436
NYU_0051113,NYU_0051001,108,0.16117174560663244
NYU_0051114,NYU_0051001,108,0.23069664737509837
NYU_0051116,NYU_0051001,108,0.11597546827878866
NYU_0051117,NYU_0051001,108,0.16164836479615449
NYU_0051118,NYU_0051001,108,0.20977185895975836
NYU_0051121,NYU_0051001,108,0.15873708961877589
NYU_0051122,NYU_0051001,108,0.23308278629132273
NYU_0051123,NYU_0051001,108,0.22257635696434738
NYU_0051124,NYU_0051001,108,0.1586067808184014
NYU_0051126,NYU_0051001,108,0.21403687408359809
NYU_0051127,NYU_0051001,108,0.25086246285376679
NYU_0051128,NYU_0051001,108,0.2058711700773169
NYU_0051129,NYU_0051001,108,0.16806744607251423
NYU_0051130,NYU_0051001,108,0.1830860050955822
NYU_0051131,NYU_0051001,108,0.19150636243976971
NYU_0051146,NYU_0051001,108,0.13144104984608851
NYU_0051147,NYU_0051001,108,0.22554811252110776
NYU_0051148,NYU_0051001,108,0.18123140869646137
NYU_0051149,NYU_0051001,108,0.18467135503956247
NYU_0051150,NYU_0051001,108,0.098030192923497392
NYU_0051151,NYU_0051001,108,0.11419787525861326
NYU_0051152,NYU_0051001,108,0.22380871303128599
NYU_0051153,NYU_0051001,108,0.15473440681341466
NYU_0051154,NYU_0051001,108,0.19460805741658144
NYU_0051155,NYU_0051001,108,0.081652706363740807
NYU_0051156,NYU_0051001,108,0.13090111875292199
NYU_0051159,NYU_0051001,108,0.14368572148511644
NYU_0050954,NYU_0051002,108,0.21616129210496482
NYU_0050955,NYU_0051002,108,0.13754114413500587
NYU_0050956,NYU_0051002,108,0.14939546890444982
NYU_0050957,NYU_0051002,108,0.20437454439069022
NYU_0050958,NYU_0051002,108,0.13407078468874095
