train,test,roi,pearsons correlation
NYU_0051097,NYU_0051001,21,0.087725509082539274
NYU_0051098,NYU_0051001,21,0.093324430654572077
NYU_0051099,NYU_0051001,21,0.076118664436877564
NYU_0051100,NYU_0051001,21,0.081468871755698585
NYU_0051101,NYU_0051001,21,0.086190186378818034
NYU_0051102,NYU_0051001,21,0.069998914500059295
NYU_0051103,NYU_0051001,21,0.090692647761460715
NYU_0051104,NYU_0051001,21,0.118247046969365
NYU_0051105,NYU_0051001,21,0.071757650460099423
NYU_0051106,NYU_0051001,21,0.085553254946525339
NYU_0051107,NYU_0051001,21,0.05975955716611249
NYU_0051109,NYU_0051001,21,0.07897636197449133
NYU_0051110,NYU_0051001,21,0.07448593689385237
NYU_0051111,NYU_0051001,21,0.093691346628669805
NYU_0051112,NYU_0051001,21,0.063832706196107356
NYU_0051113,NYU_0051001,21,0.021277017159786422
NYU_0051114,NYU_0051001,21,0.045115725501537599
NYU_0051116,NYU_0051001,21,0.044413135442561286
NYU_0051117,NYU_0051001,21,0.0758470885841252
NYU_0051118,NYU_0051001,21,0.025653097468348606
NYU_0051121,NYU_0051001,21,0.093753845991164805
NYU_0051122,NYU_0051001,21,0.051189438539601603
NYU_0051123,NYU_0051001,21,0.088291500296106926
NYU_0051124,NYU_0051001,21,0.080910616060114293
NYU_0051126,NYU_0051001,21,0.046891862118197007
NYU_0051127,NYU_0051001,21,0.11286039536209404
NYU_0051128,NYU_0051001,21,0.063598866588613218
NYU_0051129,NYU_0051001,21,0.081957953787019241
NYU_0051130,NYU_0051001,21,0.058800952517771399
NYU_0051131,NYU_0051001,21,0.096083620466672695
NYU_0051146,NYU_0051001,21,0.077876978689968832
NYU_0051147,NYU_0051001,21,0.056438704690177768
NYU_0051148,NYU_0051001,21,0.098643996296278222
NYU_0051149,NYU_0051001,21,0.088430604083898995
NYU_0051150,NYU_0051001,21,0.045165083213619173
NYU_0051151,NYU_0051001,21,0.076295800750668261
NYU_0051152,NYU_0051001,21,0.02840293931148001
NYU_0051153,NYU_0051001,21,0.046403986294004204
NYU_0051154,NYU_0051001,21,0.058836401098329126
NYU_0051155,NYU_0051001,21,0.058476320589014391
NYU_0051156,NYU_0051001,21,0.10623465721124022
NYU_0051159,NYU_0051001,21,0.076005203220939566
NYU_0050954,NYU_0051002,21,0.069589972950309803
NYU_0050955,NYU_0051002,21,0.078285258091705029
NYU_0050956,NYU_0051002,21,0.066090115195544766
NYU_0050957,NYU_0051002,21,0.054055462192650408
NYU_0050958,NYU_0051002,21,0.07199093189824482
NYU_0050959,NYU_0051002,21,0.047717816183942142
NYU_0050960,NYU_0051002,21,0.053493682783196599
NYU_0050961,NYU_0051002,21,0.045937800245932012
NYU_0050962,NYU_0051002,21,0.07296932672862276
NYU_0050964,NYU_0051002,21,0.050922635417749967
NYU_0050965,NYU_0051002,21,0.073656406986845738
NYU_0050966,NYU_0051002,21,0.046534219557125986
NYU_0050967,NYU_0051002,21,0.065747028905164567
NYU_0050968,NYU_0051002,21,0.04017265078958282
NYU_0050969,NYU_0051002,21,0.073252900262711348
NYU_0050970,NYU_0051002,21,0.042547577165981787
NYU_0050972,NYU_0051002,21,0.080813187998011793
NYU_0050973,NYU_0051002,21,0.072584249457597547
NYU_0050974,NYU_0051002,21,0.081699652751989968
NYU_0050976,NYU_0051002,21,0.087836054102292865
NYU_0050977,NYU_0051002,21,0.064065883295720175
NYU_0050978,NYU_0051002,21,0.04100369786806661
NYU_0050979,NYU_0051002,21,0.095335793050890641
NYU_0050981,NYU_0051002,21,0.10286623398155433
NYU_0050982,NYU_0051002,21,0.095016674986597965
NYU_0050983,NYU_0051002,21,0.062162656328557796
NYU_0050984,NYU_0051002,21,0.11559849997925246
NYU_0050985,NYU_0051002,21,0.035793857210061251
NYU_0050986,NYU_0051002,21,0.027165286895338984
NYU_0050987,NYU_0051002,21,0.03866115769187832
NYU_0050988,NYU_0051002,21,0.042810502683169341
NYU_0050989,NYU_0051002,21,0.057863589739725309
NYU_0050990,NYU_0051002,21,0.075143883029750072
NYU_0050991,NYU_0051002,21,0.05084818839373563
NYU_0050992,NYU_0051002,21,0.084427924253049264
NYU_0050993,NYU_0051002,21,0.073262318810434685
NYU_0050994,NYU_0051002,21,0.069373822719177053
NYU_0050995,NYU_0051002,21,0.06060238494790466
NYU_0050996,NYU_0051002,21,0.047863704198524926
NYU_0050997,NYU_0051002,21,0.052966983314882747
NYU_0050998,NYU_0051002,21,0.11217155081419024
NYU_0050999,NYU_0051002,21,0.071031935402920493
NYU_0051000,NYU_0051002,21,0.059387412206903967
NYU_0051001,NYU_0051002,21,0.072688155541848154
NYU_0051003,NYU_0051002,21,0.081066790781553003
NYU_0051006,NYU_0051002,21,0.084380546739855788
NYU_0051007,NYU_0051002,21,0.074710910761661836
NYU_0051008,NYU_0051002,21,0.10886681628135701
NYU_0051009,NYU_0051002,21,0.040025257984041364
NYU_0051010,NYU_0051002,21,0.064964915439816306
NYU_0051011,NYU_0051002,21,0.070272990637336039
NYU_0051012,NYU_0051002,21,0.062820573901431809
NYU_0051013,NYU_0051002,21,0.085389593775846234
NYU_0051014,NYU_0051002,21,0.063709080742126931
NYU_0051015,NYU_0051002,21,0.034484677261969778
NYU_0051016,NYU_0051002,21,0.080344947917866463
NYU_0051017,NYU_0051002,21,0.080059862060440593
NYU_0051018,NYU_0051002,21,0.025168963553132542
NYU_0051019,NYU_0051002,21,0.053464813540623567
NYU_0051020,NYU_0051002,21,0.093090480937674566
NYU_0051021,NYU_0051002,21,0.052543000449579651
NYU_0051023,NYU_0051002,21,0.042450891824479545
NYU_0051024,NYU_0051002,21,0.059192725484305334
NYU_0051025,NYU_0051002,21,0.016799980089600788
NYU_0051026,NYU_0051002,21,0.049151606286067864
NYU_0051027,NYU_0051002,21,0.042623037500382877
NYU_0051028,NYU_0051002,21,0.053504248318169689
NYU_0051029,NYU_0051002,21,0.086384098885663702
NYU_0051030,NYU_0051002,21,0.080695740561243859
NYU_0051032,NYU_0051002,21,0.042437659976961251
NYU_0051033,NYU_0051002,21,0.06338719702006948
NYU_0051034,NYU_0051002,21,0.093783424706118376
NYU_0051035,NYU_0051002,21,0.092888227204641974
NYU_0051036,NYU_0051002,21,0.081811571624289134
NYU_0051038,NYU_0051002,21,0.052166438724421157
NYU_0051039,NYU_0051002,21,0.065087779713655106
NYU_0051040,NYU_0051002,21,0.036541255760292164
NYU_0051041,NYU_0051002,21,0.072369163148328641
NYU_0051042,NYU_0051002,21,0.069041987853968867
NYU_0051044,NYU_0051002,21,0.098173886706788213
NYU_0051045,NYU_0051002,21,0.099443091098709288
NYU_0051046,NYU_0051002,21,0.066183952716920957
NYU_0051047,NYU_0051002,21,0.066155579796467717
NYU_0051048,NYU_0051002,21,0.068743374072517488
NYU_0051049,NYU_0051002,21,0.044031390297151154
NYU_0051050,NYU_0051002,21,0.041675718961499374
NYU_0051051,NYU_0051002,21,0.02622224024882093
NYU_0051052,NYU_0051002,21,0.054300637275720896
NYU_0051053,NYU_0051002,21,0.02688781370115256
NYU_0051054,NYU_0051002,21,0.055139356231496586
NYU_0051055,NYU_0051002,21,0.071007417268995621
NYU_0051056,NYU_0051002,21,0.065380445598807305
NYU_0051057,NYU_0051002,21,0.047020937070950335
NYU_0051058,NYU_0051002,21,0.056293941076188556
NYU_0051059,NYU_0051002,21,0.068558639837551241
NYU_0051060,NYU_0051002,21,0.070951655642794723
NYU_0051061,NYU_0051002,21,0.068543979218103859
NYU_0051062,NYU_0051002,21,0.046892326281934009
NYU_0051063,NYU_0051002,21,0.071064683348394053
NYU_0051064,NYU_0051002,21,0.094616689158889003
NYU_0051065,NYU_0051002,21,0.042259435192399955
NYU_0051066,NYU_0051002,21,0.06002095145410935
NYU_0051067,NYU_0051002,21,0.053596043073284451
NYU_0051068,NYU_0051002,21,0.056884532783437684
NYU_0051069,NYU_0051002,21,0.096516400540996222
NYU_0051070,NYU_0051002,21,0.084143508831713787
NYU_0051071,NYU_0051002,21,0.078271558960434459
NYU_0051072,NYU_0051002,21,0.066427415030306525
NYU_0051073,NYU_0051002,21,0.061085221370101424
NYU_0051074,NYU_0051002,21,0.10796894605078082
NYU_0051075,NYU_0051002,21,0.10189512197435435
NYU_0051076,NYU_0051002,21,0.081604792223648179
NYU_0051077,NYU_0051002,21,0.08871270031016891
NYU_0051078,NYU_0051002,21,0.10053040256534156
NYU_0051079,NYU_0051002,21,0.069658705577224117
NYU_0051080,NYU_0051002,21,0.099713154124140738
NYU_0051081,NYU_0051002,21,0.072412792695771416
NYU_0051082,NYU_0051002,21,0.087843503429348005
NYU_0051083,NYU_0051002,21,0.085182228546908254
NYU_0051084,NYU_0051002,21,0.08963851405170975
NYU_0051085,NYU_0051002,21,0.052331165212251937
NYU_0051086,NYU_0051002,21,0.092511382939589729
NYU_0051087,NYU_0051002,21,0.093022620541338558
NYU_0051088,NYU_0051002,21,0.037546545217026106
NYU_0051089,NYU_0051002,21,0.057821150954866576
NYU_0051090,NYU_0051002,21,0.067199674797241746
NYU_0051091,NYU_0051002,21,0.068697759101207678
NYU_0051093,NYU_0051002,21,0.066650205935151169
NYU_0051094,NYU_0051002,21,0.074161916451375376
NYU_0051095,NYU_0051002,21,0.10843723780534045
NYU_0051096,NYU_0051002,21,0.071726069399822401
NYU_0051097,NYU_0051002,21,0.038226715874473356
NYU_0051098,NYU_0051002,21,0.07702688396779174
NYU_0051099,NYU_0051002,21,0.045194838135562375
NYU_0051100,NYU_0051002,21,0.055321714917446398
NYU_0051101,NYU_0051002,21,0.050338759395822455
NYU_0051102,NYU_0051002,21,0.069793200464838195
NYU_0051103,NYU_0051002,21,0.081169330342038201
NYU_0051104,NYU_0051002,21,0.10582600890333774
NYU_0051105,NYU_0051002,21,0.074025049840377277
NYU_0051106,NYU_0051002,21,0.070608852601566394
NYU_0051107,NYU_0051002,21,0.018820530864954572
NYU_0051109,NYU_0051002,21,0.080044735029745198
NYU_0051110,NYU_0051002,21,0.04673257960428729
NYU_0051111,NYU_0051002,21,0.06953203685851217
NYU_0051112,NYU_0051002,21,0.061311604525005212
NYU_0051113,NYU_0051002,21,0.026348068505876444
NYU_0051114,NYU_0051002,21,0.066061104041140184
NYU_0051116,NYU_0051002,21,0.056517139726713593
NYU_0051117,NYU_0051002,21,0.031041017439016782
NYU_0051118,NYU_0051002,21,0.050416729262614368
NYU_0051121,NYU_0051002,21,0.084681790099501247
NYU_0051122,NYU_0051002,21,0.081830519170872543
NYU_0051123,NYU_0051002,21,0.08329529519579372
NYU_0051124,NYU_0051002,21,0.052201824837148809
NYU_0051126,NYU_0051002,21,0.037536441343391215
NYU_0051127,NYU_0051002,21,0.077126272932809783
NYU_0051128,NYU_0051002,21,0.042083492905385947
NYU_0051129,NYU_0051002,21,0.093888885075998532
NYU_0051130,NYU_0051002,21,0.060623824337923543
NYU_0051131,NYU_0051002,21,0.075743970660725066
NYU_0051146,NYU_0051002,21,0.051376366983139195
NYU_0051147,NYU_0051002,21,0.051440154161424105
NYU_0051148,NYU_0051002,21,0.10795588429087309
NYU_0051149,NYU_0051002,21,0.075921906106642637
NYU_0051150,NYU_0051002,21,0.063176765263941906
NYU_0051151,NYU_0051002,21,0.085473597040247568
NYU_0051152,NYU_0051002,21,0.051127579534825843
NYU_0051153,NYU_0051002,21,0.053729952273699012
NYU_0051154,NYU_0051002,21,0.06919855628090657
NYU_0051155,NYU_0051002,21,0.055482504571015126
NYU_0051156,NYU_0051002,21,0.080383266420570629
NYU_0051159,NYU_0051002,21,0.10119768631506385
NYU_0050954,NYU_0051003,21,0.057152722670855936
NYU_0050955,NYU_0051003,21,0.073600973590259272
NYU_0050956,NYU_0051003,21,0.11190580675308072
NYU_0050957,NYU_0051003,21,0.11039636342153118
NYU_0050958,NYU_0051003,21,0.11756076261611864
NYU_0050959,NYU_0051003,21,0.089031140684385515
NYU_0050960,NYU_0051003,21,0.079085615981214566
NYU_0050961,NYU_0051003,21,0.085919653916347802
NYU_0050962,NYU_0051003,21,0.061132995255963045
NYU_0050964,NYU_0051003,21,0.046572602024852562
NYU_0050965,NYU_0051003,21,0.09740173656733514
NYU_0050966,NYU_0051003,21,0.016301190334732225
NYU_0050967,NYU_0051003,21,0.060836060813494595
NYU_0050968,NYU_0051003,21,0.067399701226578582
NYU_0050969,NYU_0051003,21,0.10362234401669276
NYU_0050970,NYU_0051003,21,0.045660863816568621
NYU_0050972,NYU_0051003,21,0.06808192332659814
NYU_0050973,NYU_0051003,21,0.06062473105145736
NYU_0050974,NYU_0051003,21,0.093456569696647923
NYU_0050976,NYU_0051003,21,0.083410990293019543
NYU_0050977,NYU_0051003,21,0.1002201658169584
NYU_0050978,NYU_0051003,21,0.062863475978737177
NYU_0050979,NYU_0051003,21,0.038042472284992086
NYU_0050981,NYU_0051003,21,0.068840207370616704
NYU_0050982,NYU_0051003,21,0.11325633989627566
NYU_0050983,NYU_0051003,21,0.11233999403363654
NYU_0050984,NYU_0051003,21,0.11222766906308729
NYU_0050985,NYU_0051003,21,0.045128256814779173
NYU_0050986,NYU_0051003,21,0.058154067998375386
NYU_0050987,NYU_0051003,21,0.028090799623756598
NYU_0050988,NYU_0051003,21,0.070623228705787189
NYU_0050989,NYU_0051003,21,0.083007499134916507
NYU_0050990,NYU_0051003,21,0.10038403977356831
NYU_0050991,NYU_0051003,21,0.064460320290900222
NYU_0050992,NYU_0051003,21,0.071069784292257271
NYU_0050993,NYU_0051003,21,0.058847636008125849
NYU_0050994,NYU_0051003,21,0.083349767918284648
NYU_0050995,NYU_0051003,21,0.064332216785489157
NYU_0050996,NYU_0051003,21,0.068222105897473947
NYU_0050997,NYU_0051003,21,0.058080436631839032
NYU_0050998,NYU_0051003,21,0.052848931829973814
NYU_0050999,NYU_0051003,21,0.059806250518584424
NYU_0051000,NYU_0051003,21,0.11342171493680714
NYU_0051001,NYU_0051003,21,0.053499065085975385
NYU_0051002,NYU_0051003,21,0.081066790781553003
NYU_0051006,NYU_0051003,21,0.074476338480461826
NYU_0051007,NYU_0051003,21,0.08638067098709111
NYU_0051008,NYU_0051003,21,0.11385455461122093
NYU_0051009,NYU_0051003,21,0.056124698402785542
NYU_0051010,NYU_0051003,21,0.072300438577906384
NYU_0051011,NYU_0051003,21,0.11620899579349538
NYU_0051012,NYU_0051003,21,0.088098359395364534
NYU_0051013,NYU_0051003,21,0.08781758093910183
NYU_0051014,NYU_0051003,21,0.046932283064470434
NYU_0051015,NYU_0051003,21,0.069793407157217019
NYU_0051016,NYU_0051003,21,0.054790992329472467
NYU_0051017,NYU_0051003,21,0.062852416593357135
NYU_0051018,NYU_0051003,21,-0.00085151380456313219
NYU_0051019,NYU_0051003,21,0.07043468229475186
NYU_0051020,NYU_0051003,21,0.060272048341063006
NYU_0051021,NYU_0051003,21,0.093524747803134578
NYU_0051023,NYU_0051003,21,0.071617692728762949
NYU_0051024,NYU_0051003,21,0.078406085117608257
NYU_0051025,NYU_0051003,21,0.038091118729011719
NYU_0051026,NYU_0051003,21,0.049137868792755085
NYU_0051027,NYU_0051003,21,0.06479980241064269
NYU_0051028,NYU_0051003,21,0.10089090575363759
NYU_0051029,NYU_0051003,21,0.085446379605999115
NYU_0051030,NYU_0051003,21,0.12800102334618405
NYU_0051032,NYU_0051003,21,0.080849529721629093
NYU_0051033,NYU_0051003,21,0.062423507718520975
NYU_0051034,NYU_0051003,21,0.10648605749877171
NYU_0051035,NYU_0051003,21,0.12266172542546921
NYU_0051036,NYU_0051003,21,0.10131289005772671
NYU_0051038,NYU_0051003,21,0.094765316950623679
NYU_0051039,NYU_0051003,21,0.093341807980590955
NYU_0051040,NYU_0051003,21,0.052281596864290909
NYU_0051041,NYU_0051003,21,0.094797267481605496
NYU_0051042,NYU_0051003,21,0.06833924161070043
NYU_0051044,NYU_0051003,21,0.069896954614140708
NYU_0051045,NYU_0051003,21,0.065059677126418247
NYU_0051046,NYU_0051003,21,0.086661903035701857
NYU_0051047,NYU_0051003,21,0.088861810997086912
NYU_0051048,NYU_0051003,21,0.070836178191605245
NYU_0051049,NYU_0051003,21,0.11927684776274886
NYU_0051050,NYU_0051003,21,0.035635224330092578
NYU_0051051,NYU_0051003,21,0.027916722188917199
NYU_0051052,NYU_0051003,21,0.10375319255709592
NYU_0051053,NYU_0051003,21,0.056256433955970978
NYU_0051054,NYU_0051003,21,0.10620836153625575
NYU_0051055,NYU_0051003,21,0.070832575879852033
NYU_0051056,NYU_0051003,21,0.094715297413352703
NYU_0051057,NYU_0051003,21,0.036457978834050601
NYU_0051058,NYU_0051003,21,0.04718566047416263
NYU_0051059,NYU_0051003,21,0.066561828573614021
NYU_0051060,NYU_0051003,21,0.083070107371354049
NYU_0051061,NYU_0051003,21,0.063494787044844611
NYU_0051062,NYU_0051003,21,0.033487075492128641
NYU_0051063,NYU_0051003,21,0.086894968028316227
NYU_0051064,NYU_0051003,21,0.10616558151258265
NYU_0051065,NYU_0051003,21,0.080524351669440081
NYU_0051066,NYU_0051003,21,0.055969718086746494
NYU_0051067,NYU_0051003,21,0.053996299839046913
NYU_0051068,NYU_0051003,21,0.080766414337644518
NYU_0051069,NYU_0051003,21,0.069662359890803535
NYU_0051070,NYU_0051003,21,0.070753762167498929
NYU_0051071,NYU_0051003,21,0.046400800267606172
NYU_0051072,NYU_0051003,21,0.05531667823040818
NYU_0051073,NYU_0051003,21,0.069348349330875705
NYU_0051074,NYU_0051003,21,0.065214790664143846
NYU_0051075,NYU_0051003,21,0.089397928287653736
NYU_0051076,NYU_0051003,21,0.079333659880108404
NYU_0051077,NYU_0051003,21,0.073950872584334151
NYU_0051078,NYU_0051003,21,0.1113894167640672
NYU_0051079,NYU_0051003,21,0.097017673744230315
NYU_0051080,NYU_0051003,21,0.059823892620221704
NYU_0051081,NYU_0051003,21,0.06049900402279304
NYU_0051082,NYU_0051003,21,0.089531639041302416
NYU_0051083,NYU_0051003,21,0.083833044840621568
NYU_0051084,NYU_0051003,21,0.086785029606679359
NYU_0051085,NYU_0051003,21,0.062182599358540126
NYU_0051086,NYU_0051003,21,0.090957284294168758
NYU_0051087,NYU_0051003,21,0.11268139274949741
NYU_0051088,NYU_0051003,21,0.069693018672629795
NYU_0051089,NYU_0051003,21,0.067400723645148625
NYU_0051090,NYU_0051003,21,0.07194890890847018
NYU_0051091,NYU_0051003,21,0.038168100969880422
NYU_0051093,NYU_0051003,21,0.11089152930055916
NYU_0051094,NYU_0051003,21,0.086010337014050975
NYU_0051095,NYU_0051003,21,0.085121551019605779
NYU_0051096,NYU_0051003,21,0.065862176998580518
NYU_0051097,NYU_0051003,21,0.087212593742043099
NYU_0051098,NYU_0051003,21,0.045125927810505909
NYU_0051099,NYU_0051003,21,0.029614878299247683
NYU_0051100,NYU_0051003,21,0.035697731112859399
NYU_0051101,NYU_0051003,21,0.056736371288228164
NYU_0051102,NYU_0051003,21,0.090976656526217309
NYU_0051103,NYU_0051003,21,0.071551263794612158
NYU_0051104,NYU_0051003,21,0.070357788402600763
NYU_0051105,NYU_0051003,21,0.074353142351037183
NYU_0051106,NYU_0051003,21,0.07898523963627109
NYU_0051107,NYU_0051003,21,0.071101516018028207
NYU_0051109,NYU_0051003,21,0.016697098164250222
NYU_0051110,NYU_0051003,21,0.10739304736453115
NYU_0051111,NYU_0051003,21,0.090083609082295055
NYU_0051112,NYU_0051003,21,0.05052046770466416
NYU_0051113,NYU_0051003,21,0.073487553363371955
NYU_0051114,NYU_0051003,21,0.052853788720928892
NYU_0051116,NYU_0051003,21,0.065767672984555589
NYU_0051117,NYU_0051003,21,0.041522842770820384
NYU_0051118,NYU_0051003,21,0.027991890696660547
NYU_0051121,NYU_0051003,21,0.050410290125395135
NYU_0051122,NYU_0051003,21,0.067296004859555669
NYU_0051123,NYU_0051003,21,0.098709945455154866
NYU_0051124,NYU_0051003,21,0.028755988566010884
NYU_0051126,NYU_0051003,21,0.056764117100915529
NYU_0051127,NYU_0051003,21,0.10142488193888344
NYU_0051128,NYU_0051003,21,0.065564674146940907
NYU_0051129,NYU_0051003,21,0.084414761038720434
NYU_0051130,NYU_0051003,21,0.088996479420443836
NYU_0051131,NYU_0051003,21,0.080758347574341763
NYU_0051146,NYU_0051003,21,0.089128717750896272
NYU_0051147,NYU_0051003,21,0.064034311942633551
NYU_0051148,NYU_0051003,21,0.12099915280239425
NYU_0051149,NYU_0051003,21,0.11223859601656357
NYU_0051150,NYU_0051003,21,0.074389492321821377
NYU_0051151,NYU_0051003,21,0.077390137225466685
NYU_0051152,NYU_0051003,21,0.061300806606697192
NYU_0051153,NYU_0051003,21,0.071943160151518318
NYU_0051154,NYU_0051003,21,0.093999453180360584
NYU_0051155,NYU_0051003,21,0.044903894222067191
NYU_0051156,NYU_0051003,21,0.095929798186207851
NYU_0051159,NYU_0051003,21,0.068959751413830983
NYU_0050954,NYU_0051006,21,0.099257182207839953
NYU_0050955,NYU_0051006,21,0.095976258278466314
NYU_0050956,NYU_0051006,21,0.10247521701499646
NYU_0050957,NYU_0051006,21,0.11857751622428019
NYU_0050958,NYU_0051006,21,0.093251765240756873
NYU_0050959,NYU_0051006,21,0.083949928649439523
NYU_0050960,NYU_0051006,21,0.11263702497167932
NYU_0050961,NYU_0051006,21,0.06451473326767003
NYU_0050962,NYU_0051006,21,0.07424182640479364
NYU_0050964,NYU_0051006,21,0.050715444835974142
NYU_0050965,NYU_0051006,21,0.10552088348456519
NYU_0050966,NYU_0051006,21,0.037128834882381501
NYU_0050967,NYU_0051006,21,0.062493779875094378
NYU_0050968,NYU_0051006,21,0.075653878005379205
NYU_0050969,NYU_0051006,21,0.10988925422956575
NYU_0050970,NYU_0051006,21,0.080657373104300628
NYU_0050972,NYU_0051006,21,0.081251894167771704
NYU_0050973,NYU_0051006,21,0.06813704580956681
NYU_0050974,NYU_0051006,21,0.083900627912652292
NYU_0050976,NYU_0051006,21,0.11957191065964308
NYU_0050977,NYU_0051006,21,0.08456161199929435
NYU_0050978,NYU_0051006,21,0.084887528673804252
NYU_0050979,NYU_0051006,21,0.11306806355166979
NYU_0050981,NYU_0051006,21,0.065901039518026575
NYU_0050982,NYU_0051006,21,0.14047806682732769
NYU_0050983,NYU_0051006,21,0.1021545856357664
NYU_0050984,NYU_0051006,21,0.11983694332146119
NYU_0050985,NYU_0051006,21,0.052356625563149094
NYU_0050986,NYU_0051006,21,0.041102002674256913
NYU_0050987,NYU_0051006,21,0.050585167484273851
NYU_0050988,NYU_0051006,21,0.10960505369563804
NYU_0050989,NYU_0051006,21,0.055589900749294423
NYU_0050990,NYU_0051006,21,0.11233430702661097
NYU_0050991,NYU_0051006,21,0.086148660294702806
NYU_0050992,NYU_0051006,21,0.094588804699585541
NYU_0050993,NYU_0051006,21,0.1224307461353282
NYU_0050994,NYU_0051006,21,0.10354355878322252
NYU_0050995,NYU_0051006,21,0.097363628814571793
NYU_0050996,NYU_0051006,21,0.082620376164933493
NYU_0050997,NYU_0051006,21,0.083778919093392815
NYU_0050998,NYU_0051006,21,0.089184868427508723
NYU_0050999,NYU_0051006,21,0.1065765560737692
NYU_0051000,NYU_0051006,21,0.1185346168188248
NYU_0051001,NYU_0051006,21,0.072353848209627258
NYU_0051002,NYU_0051006,21,0.084380546739855788
NYU_0051003,NYU_0051006,21,0.074476338480461826
NYU_0051007,NYU_0051006,21,0.089854363232050385
NYU_0051008,NYU_0051006,21,0.14573188189931055
NYU_0051009,NYU_0051006,21,0.049634438060179441
NYU_0051010,NYU_0051006,21,0.066561425631299173
NYU_0051011,NYU_0051006,21,0.10806252655300468
NYU_0051012,NYU_0051006,21,0.10694518880852104
NYU_0051013,NYU_0051006,21,0.14469776801793285
NYU_0051014,NYU_0051006,21,0.082936052736561183
NYU_0051015,NYU_0051006,21,0.058070405612601843
NYU_0051016,NYU_0051006,21,0.062391908435570201
NYU_0051017,NYU_0051006,21,0.071519554197837676
NYU_0051018,NYU_0051006,21,0.059462895013152883
NYU_0051019,NYU_0051006,21,0.086111738046070863
NYU_0051020,NYU_0051006,21,0.13838421248753771
NYU_0051021,NYU_0051006,21,0.11435627637848537
NYU_0051023,NYU_0051006,21,0.089007597696923957
NYU_0051024,NYU_0051006,21,0.089708684218531481
NYU_0051025,NYU_0051006,21,0.044629295568854206
NYU_0051026,NYU_0051006,21,0.066560423773328395
NYU_0051027,NYU_0051006,21,0.074581715650929289
NYU_0051028,NYU_0051006,21,0.073858880269080412
NYU_0051029,NYU_0051006,21,0.12230547747046071
NYU_0051030,NYU_0051006,21,0.10413072820162669
NYU_0051032,NYU_0051006,21,0.074360137321632547
NYU_0051033,NYU_0051006,21,0.075199634304556964
NYU_0051034,NYU_0051006,21,0.10369511056078576
NYU_0051035,NYU_0051006,21,0.13068160327458744
NYU_0051036,NYU_0051006,21,0.099616369182991091
NYU_0051038,NYU_0051006,21,0.069995963014372081
NYU_0051039,NYU_0051006,21,0.063264901006040028
NYU_0051040,NYU_0051006,21,0.044329190395550049
NYU_0051041,NYU_0051006,21,0.11300006214307032
NYU_0051042,NYU_0051006,21,0.064942779007212459
NYU_0051044,NYU_0051006,21,0.085395350933196598
NYU_0051045,NYU_0051006,21,0.12640866237387077
NYU_0051046,NYU_0051006,21,0.062915435672592335
NYU_0051047,NYU_0051006,21,0.065373181622908325
NYU_0051048,NYU_0051006,21,0.084955938874993073
NYU_0051049,NYU_0051006,21,0.13698549613324587
NYU_0051050,NYU_0051006,21,0.081284954303421725
NYU_0051051,NYU_0051006,21,0.072606471784068982
NYU_0051052,NYU_0051006,21,0.10071047167124715
NYU_0051053,NYU_0051006,21,0.093868054356094244
NYU_0051054,NYU_0051006,21,0.078451072329709395
NYU_0051055,NYU_0051006,21,0.096720639456888732
NYU_0051056,NYU_0051006,21,0.086524982201232239
NYU_0051057,NYU_0051006,21,0.055827292238095585
NYU_0051058,NYU_0051006,21,0.063495839829089351
NYU_0051059,NYU_0051006,21,0.056695407969348015
NYU_0051060,NYU_0051006,21,0.074109594185333375
NYU_0051061,NYU_0051006,21,0.096724174792020792
NYU_0051062,NYU_0051006,21,0.051448530814446822
NYU_0051063,NYU_0051006,21,0.09467705863219214
NYU_0051064,NYU_0051006,21,0.13576211299580071
NYU_0051065,NYU_0051006,21,0.10186639859902226
NYU_0051066,NYU_0051006,21,0.092100372033458944
NYU_0051067,NYU_0051006,21,0.088388469321609209
NYU_0051068,NYU_0051006,21,0.077858589691260291
NYU_0051069,NYU_0051006,21,0.10476706654979787
NYU_0051070,NYU_0051006,21,0.050656230646624223
NYU_0051071,NYU_0051006,21,0.08972129187907385
NYU_0051072,NYU_0051006,21,0.11635106234773289
NYU_0051073,NYU_0051006,21,0.068081325508484766
NYU_0051074,NYU_0051006,21,0.10714595711043377
NYU_0051075,NYU_0051006,21,0.12151847221857105
NYU_0051076,NYU_0051006,21,0.11604600403803375
NYU_0051077,NYU_0051006,21,0.11016841920778916
NYU_0051078,NYU_0051006,21,0.13460858806758752
NYU_0051079,NYU_0051006,21,0.11183862822630455
NYU_0051080,NYU_0051006,21,0.14741960415230537
NYU_0051081,NYU_0051006,21,0.093853891736652179
NYU_0051082,NYU_0051006,21,0.082033169488361438
NYU_0051083,NYU_0051006,21,0.10736905515658038
NYU_0051084,NYU_0051006,21,0.10929216478147306
NYU_0051085,NYU_0051006,21,0.055756837858378774
NYU_0051086,NYU_0051006,21,0.085624759851228263
NYU_0051087,NYU_0051006,21,0.10075321026540852
NYU_0051088,NYU_0051006,21,0.058345184887786464
NYU_0051089,NYU_0051006,21,0.073766921543241548
NYU_0051090,NYU_0051006,21,0.072694514319984041
NYU_0051091,NYU_0051006,21,0.076048188031851177
NYU_0051093,NYU_0051006,21,0.099766029966095029
NYU_0051094,NYU_0051006,21,0.090565762678473688
