train,test,roi,pearsons correlation
NYU_0051118,NYU_0050959,120,0.12833275565931607
NYU_0051121,NYU_0050959,120,0.090152085699055695
NYU_0051122,NYU_0050959,120,0.081019155155774472
NYU_0051123,NYU_0050959,120,0.10818324798466059
NYU_0051124,NYU_0050959,120,0.096327849384441278
NYU_0051126,NYU_0050959,120,0.073337577790925326
NYU_0051127,NYU_0050959,120,0.07905699095851984
NYU_0051128,NYU_0050959,120,0.083887273158526704
NYU_0051129,NYU_0050959,120,0.10593360549939262
NYU_0051130,NYU_0050959,120,0.059280028101421224
NYU_0051131,NYU_0050959,120,0.15057282513432896
NYU_0051146,NYU_0050959,120,0.11336949279902934
NYU_0051147,NYU_0050959,120,0.08771486268889557
NYU_0051148,NYU_0050959,120,0.067499924000114633
NYU_0051149,NYU_0050959,120,0.1166621786060357
NYU_0051150,NYU_0050959,120,0.085195162251536408
NYU_0051151,NYU_0050959,120,0.1316905769261115
NYU_0051152,NYU_0050959,120,0.10069627987844325
NYU_0051153,NYU_0050959,120,0.095420698870296014
NYU_0051154,NYU_0050959,120,0.1059646932788073
NYU_0051155,NYU_0050959,120,0.039697824484139603
NYU_0051156,NYU_0050959,120,0.10614232979958958
NYU_0051159,NYU_0050959,120,0.084889364000466386
NYU_0050954,NYU_0050960,120,0.061203576793593235
NYU_0050955,NYU_0050960,120,0.044044308477855565
NYU_0050956,NYU_0050960,120,0.056301018480300766
NYU_0050957,NYU_0050960,120,0.083537317607369155
NYU_0050958,NYU_0050960,120,0.062332988723022488
NYU_0050959,NYU_0050960,120,0.031491032128427611
NYU_0050961,NYU_0050960,120,0.082176687098200044
NYU_0050962,NYU_0050960,120,0.036100504886369122
NYU_0050964,NYU_0050960,120,0.038847894360723952
NYU_0050965,NYU_0050960,120,0.10109896252287055
NYU_0050966,NYU_0050960,120,0.078579865645342181
NYU_0050967,NYU_0050960,120,0.059526721406210854
NYU_0050968,NYU_0050960,120,0.04186779369938011
NYU_0050969,NYU_0050960,120,0.064768356971574459
NYU_0050970,NYU_0050960,120,0.048354077578138047
NYU_0050972,NYU_0050960,120,0.069135235937994713
NYU_0050973,NYU_0050960,120,0.04207375915831043
NYU_0050974,NYU_0050960,120,0.055782877885423778
NYU_0050976,NYU_0050960,120,0.062177031692472601
NYU_0050977,NYU_0050960,120,0.054034481233875151
NYU_0050978,NYU_0050960,120,0.051146372084917985
NYU_0050979,NYU_0050960,120,0.033007501211840935
NYU_0050981,NYU_0050960,120,0.084942708139679718
NYU_0050982,NYU_0050960,120,0.062154069271923913
NYU_0050983,NYU_0050960,120,0.059979481194682494
NYU_0050984,NYU_0050960,120,0.14005006466373571
NYU_0050985,NYU_0050960,120,0.078629732187730977
NYU_0050986,NYU_0050960,120,0.10205439999688591
NYU_0050987,NYU_0050960,120,0.073329028038228369
NYU_0050988,NYU_0050960,120,0.053425645604175863
NYU_0050989,NYU_0050960,120,0.06772981780801425
NYU_0050990,NYU_0050960,120,0.066852797883236934
NYU_0050991,NYU_0050960,120,0.081397955199692382
NYU_0050992,NYU_0050960,120,0.081943437694276991
NYU_0050993,NYU_0050960,120,0.10202541457000133
NYU_0050994,NYU_0050960,120,0.045747896586660917
NYU_0050995,NYU_0050960,120,0.064717377066213375
NYU_0050996,NYU_0050960,120,0.059077391143518711
NYU_0050997,NYU_0050960,120,0.073691265438472001
NYU_0050998,NYU_0050960,120,0.058902384531289743
NYU_0050999,NYU_0050960,120,0.07466755468426646
NYU_0051000,NYU_0050960,120,0.054199030793003457
NYU_0051001,NYU_0050960,120,0.085339300785380823
NYU_0051002,NYU_0050960,120,0.10254871765090438
NYU_0051003,NYU_0050960,120,0.066565219867410638
NYU_0051006,NYU_0050960,120,0.055862150198019316
NYU_0051007,NYU_0050960,120,0.077585736333941793
NYU_0051008,NYU_0050960,120,0.082813269241827789
NYU_0051009,NYU_0050960,120,0.086496046329377504
NYU_0051010,NYU_0050960,120,0.094385157386230448
NYU_0051011,NYU_0050960,120,0.1022591621288262
NYU_0051012,NYU_0050960,120,0.074763163558357729
NYU_0051013,NYU_0050960,120,0.063020618935858475
NYU_0051014,NYU_0050960,120,0.054242186880637533
NYU_0051015,NYU_0050960,120,0.069382446923372712
NYU_0051016,NYU_0050960,120,0.075756332563427259
NYU_0051017,NYU_0050960,120,0.051235703444642844
NYU_0051018,NYU_0050960,120,0.091534694472755695
NYU_0051019,NYU_0050960,120,0.060182383546693433
NYU_0051020,NYU_0050960,120,0.057320950669237682
NYU_0051021,NYU_0050960,120,0.057244806512278791
NYU_0051023,NYU_0050960,120,0.084522014542160545
NYU_0051024,NYU_0050960,120,0.0431698094620371
NYU_0051025,NYU_0050960,120,0.067739205491287605
NYU_0051026,NYU_0050960,120,0.04808364829591974
NYU_0051027,NYU_0050960,120,0.042331729990444954
NYU_0051028,NYU_0050960,120,0.075063000888094922
NYU_0051029,NYU_0050960,120,0.069327201765280275
NYU_0051030,NYU_0050960,120,0.075870195545615873
NYU_0051032,NYU_0050960,120,0.077586569280413742
NYU_0051033,NYU_0050960,120,0.065723509670425714
NYU_0051034,NYU_0050960,120,0.072666805748500277
NYU_0051035,NYU_0050960,120,0.08260439392415786
NYU_0051036,NYU_0050960,120,0.040440510241011113
NYU_0051038,NYU_0050960,120,0.076161509699440993
NYU_0051039,NYU_0050960,120,0.10933188480018746
NYU_0051040,NYU_0050960,120,0.061264954198497222
NYU_0051041,NYU_0050960,120,0.049633027358260674
NYU_0051042,NYU_0050960,120,0.055286851700162697
NYU_0051044,NYU_0050960,120,0.070918293713997993
NYU_0051045,NYU_0050960,120,0.11176261499144342
NYU_0051046,NYU_0050960,120,0.041645785723990102
NYU_0051047,NYU_0050960,120,0.03252174583815811
NYU_0051048,NYU_0050960,120,0.071630053305580116
NYU_0051049,NYU_0050960,120,0.05703131884294424
NYU_0051050,NYU_0050960,120,0.028054768124271722
NYU_0051051,NYU_0050960,120,0.07537015808082341
NYU_0051052,NYU_0050960,120,0.057321519563828777
NYU_0051053,NYU_0050960,120,0.072685818183709311
NYU_0051054,NYU_0050960,120,0.077975746080681696
NYU_0051055,NYU_0050960,120,0.078017229494135074
NYU_0051056,NYU_0050960,120,0.055819992576841601
NYU_0051057,NYU_0050960,120,0.054150339764857322
NYU_0051058,NYU_0050960,120,0.035450249835745268
NYU_0051059,NYU_0050960,120,0.047012994510929794
NYU_0051060,NYU_0050960,120,0.043871058675927881
NYU_0051061,NYU_0050960,120,0.076376143582531392
NYU_0051062,NYU_0050960,120,0.084763862018786232
NYU_0051063,NYU_0050960,120,0.058944545827439535
NYU_0051064,NYU_0050960,120,0.073563169915458596
NYU_0051065,NYU_0050960,120,0.043688231207731486
NYU_0051066,NYU_0050960,120,0.084803469161965739
NYU_0051067,NYU_0050960,120,0.053336453036973132
NYU_0051068,NYU_0050960,120,0.030763621336816684
NYU_0051069,NYU_0050960,120,0.044646157365702384
NYU_0051070,NYU_0050960,120,0.063201073779782693
NYU_0051071,NYU_0050960,120,0.062055915665624621
NYU_0051072,NYU_0050960,120,0.025966632673251222
NYU_0051073,NYU_0050960,120,0.073783440236021139
NYU_0051074,NYU_0050960,120,0.083966573763419941
NYU_0051075,NYU_0050960,120,0.068364928206261347
NYU_0051076,NYU_0050960,120,0.047604913936984634
NYU_0051077,NYU_0050960,120,0.11589815244727625
NYU_0051078,NYU_0050960,120,0.046857258598485919
NYU_0051079,NYU_0050960,120,0.047266264694996507
NYU_0051080,NYU_0050960,120,0.082624250078898134
NYU_0051081,NYU_0050960,120,0.085594756688129298
NYU_0051082,NYU_0050960,120,0.08862023414112008
NYU_0051083,NYU_0050960,120,0.073202849915977794
NYU_0051084,NYU_0050960,120,0.063980318449323892
NYU_0051085,NYU_0050960,120,0.05841146653483438
NYU_0051086,NYU_0050960,120,0.049384359630990422
NYU_0051087,NYU_0050960,120,0.094387015212630473
NYU_0051088,NYU_0050960,120,0.092982381306070339
NYU_0051089,NYU_0050960,120,0.059032712723575763
NYU_0051090,NYU_0050960,120,0.053789986738423869
NYU_0051091,NYU_0050960,120,0.10124593059883516
NYU_0051093,NYU_0050960,120,0.0934926518245634
NYU_0051094,NYU_0050960,120,0.08410057318133593
NYU_0051095,NYU_0050960,120,0.067835647790360803
NYU_0051096,NYU_0050960,120,0.083839430157377506
NYU_0051097,NYU_0050960,120,0.083351277275930266
NYU_0051098,NYU_0050960,120,0.091251473910466507
NYU_0051099,NYU_0050960,120,0.074489793072282581
NYU_0051100,NYU_0050960,120,0.055600366046083913
NYU_0051101,NYU_0050960,120,0.060048295964890079
NYU_0051102,NYU_0050960,120,0.090268804419142049
NYU_0051103,NYU_0050960,120,0.056108332390444937
NYU_0051104,NYU_0050960,120,0.061851540820935587
NYU_0051105,NYU_0050960,120,0.063042583247310408
NYU_0051106,NYU_0050960,120,0.075797491263054226
NYU_0051107,NYU_0050960,120,0.04270036739571275
NYU_0051109,NYU_0050960,120,0.058343695140283057
NYU_0051110,NYU_0050960,120,0.066476142680695391
NYU_0051111,NYU_0050960,120,0.074247959666560739
NYU_0051112,NYU_0050960,120,0.080357912241303037
NYU_0051113,NYU_0050960,120,0.04231061565565554
NYU_0051114,NYU_0050960,120,0.10726774703687172
NYU_0051116,NYU_0050960,120,0.071725857799323195
NYU_0051117,NYU_0050960,120,0.088550273849583722
NYU_0051118,NYU_0050960,120,0.08573616643858048
NYU_0051121,NYU_0050960,120,0.058413650408597043
NYU_0051122,NYU_0050960,120,0.088379888452895031
NYU_0051123,NYU_0050960,120,0.074537171816219647
NYU_0051124,NYU_0050960,120,0.071698730210835449
NYU_0051126,NYU_0050960,120,0.062571068233237853
NYU_0051127,NYU_0050960,120,0.12181555872375352
NYU_0051128,NYU_0050960,120,0.052646936450871817
NYU_0051129,NYU_0050960,120,0.065213969988057091
NYU_0051130,NYU_0050960,120,0.036664640133235074
NYU_0051131,NYU_0050960,120,0.094558256523266188
NYU_0051146,NYU_0050960,120,0.030767395310083386
NYU_0051147,NYU_0050960,120,0.086339760913139149
NYU_0051148,NYU_0050960,120,0.069816382143180242
NYU_0051149,NYU_0050960,120,0.090727737120338922
NYU_0051150,NYU_0050960,120,0.037383775017599839
NYU_0051151,NYU_0050960,120,0.070997819728057202
NYU_0051152,NYU_0050960,120,0.080894845251826969
NYU_0051153,NYU_0050960,120,0.10601920022725941
NYU_0051154,NYU_0050960,120,0.07494756116024047
NYU_0051155,NYU_0050960,120,0.064294809532112918
NYU_0051156,NYU_0050960,120,0.054370802703289374
NYU_0051159,NYU_0050960,120,0.098799339544329901
NYU_0050954,NYU_0050961,120,0.12379273227619317
NYU_0050955,NYU_0050961,120,0.068962713415016794
NYU_0050956,NYU_0050961,120,0.071101170512120324
NYU_0050957,NYU_0050961,120,0.1321135522020144
NYU_0050958,NYU_0050961,120,0.11160127753928661
NYU_0050959,NYU_0050961,120,0.1097327885902058
NYU_0050960,NYU_0050961,120,0.082176687098200044
NYU_0050962,NYU_0050961,120,0.097985352233100689
NYU_0050964,NYU_0050961,120,0.081711859631659445
NYU_0050965,NYU_0050961,120,0.090799671336749807
NYU_0050966,NYU_0050961,120,0.10040981517729486
NYU_0050967,NYU_0050961,120,0.072431649438706919
NYU_0050968,NYU_0050961,120,0.0885813877947811
NYU_0050969,NYU_0050961,120,0.088699516846729234
NYU_0050970,NYU_0050961,120,0.12187655697379782
NYU_0050972,NYU_0050961,120,0.072229575823519132
NYU_0050973,NYU_0050961,120,0.074626677615644552
NYU_0050974,NYU_0050961,120,0.050640205692348852
NYU_0050976,NYU_0050961,120,0.099110061875994457
NYU_0050977,NYU_0050961,120,0.10667922913251036
NYU_0050978,NYU_0050961,120,0.035118970280780211
NYU_0050979,NYU_0050961,120,0.10021288575913487
NYU_0050981,NYU_0050961,120,0.069839712018129135
NYU_0050982,NYU_0050961,120,0.087181427044513163
NYU_0050983,NYU_0050961,120,0.096381981495387292
NYU_0050984,NYU_0050961,120,0.16922648789559788
NYU_0050985,NYU_0050961,120,0.068413946182109761
NYU_0050986,NYU_0050961,120,0.083250288189068544
NYU_0050987,NYU_0050961,120,0.096130856101095147
NYU_0050988,NYU_0050961,120,0.091380892763889568
NYU_0050989,NYU_0050961,120,0.064514885635754415
NYU_0050990,NYU_0050961,120,0.089108315682531039
NYU_0050991,NYU_0050961,120,0.093889892099099745
NYU_0050992,NYU_0050961,120,0.11514525092300626
NYU_0050993,NYU_0050961,120,0.069188538642038472
NYU_0050994,NYU_0050961,120,0.06453799748872581
NYU_0050995,NYU_0050961,120,0.099939630570157922
NYU_0050996,NYU_0050961,120,0.11542859548566307
NYU_0050997,NYU_0050961,120,0.092928958699420861
NYU_0050998,NYU_0050961,120,0.063507813628463375
NYU_0050999,NYU_0050961,120,0.039864135131668338
NYU_0051000,NYU_0050961,120,0.085118518638877566
NYU_0051001,NYU_0050961,120,0.11121141829159999
NYU_0051002,NYU_0050961,120,0.10045523796589641
NYU_0051003,NYU_0050961,120,0.05780341022958347
NYU_0051006,NYU_0050961,120,0.060868072219858925
NYU_0051007,NYU_0050961,120,0.097741277151535452
NYU_0051008,NYU_0050961,120,0.08567275144965808
NYU_0051009,NYU_0050961,120,0.052588151674006045
NYU_0051010,NYU_0050961,120,0.1144385210334273
NYU_0051011,NYU_0050961,120,0.11745017431243462
NYU_0051012,NYU_0050961,120,0.076793144715226677
NYU_0051013,NYU_0050961,120,0.11473013897258272
NYU_0051014,NYU_0050961,120,0.093765427126294459
NYU_0051015,NYU_0050961,120,0.086755272020555982
NYU_0051016,NYU_0050961,120,0.086518068533673678
NYU_0051017,NYU_0050961,120,0.049736780491757636
NYU_0051018,NYU_0050961,120,0.1252579584352296
NYU_0051019,NYU_0050961,120,0.089821529040684647
NYU_0051020,NYU_0050961,120,0.094943909941361884
NYU_0051021,NYU_0050961,120,0.080949289860598558
NYU_0051023,NYU_0050961,120,0.078180580843845715
NYU_0051024,NYU_0050961,120,0.11046686658429967
NYU_0051025,NYU_0050961,120,0.10515187912613821
NYU_0051026,NYU_0050961,120,0.092201691224069932
NYU_0051027,NYU_0050961,120,0.058889600868963818
NYU_0051028,NYU_0050961,120,0.088018302992013908
NYU_0051029,NYU_0050961,120,0.075115874455153678
NYU_0051030,NYU_0050961,120,0.069464583382584821
NYU_0051032,NYU_0050961,120,0.084808037545471074
NYU_0051033,NYU_0050961,120,0.086181757919255378
NYU_0051034,NYU_0050961,120,0.095311714906939557
NYU_0051035,NYU_0050961,120,0.096957822417101325
NYU_0051036,NYU_0050961,120,0.055893775845156903
NYU_0051038,NYU_0050961,120,0.094018724676533841
NYU_0051039,NYU_0050961,120,0.12289059042965361
NYU_0051040,NYU_0050961,120,0.080771159910428006
NYU_0051041,NYU_0050961,120,0.11685242524788361
NYU_0051042,NYU_0050961,120,0.072284491554520658
NYU_0051044,NYU_0050961,120,0.092844537577382494
NYU_0051045,NYU_0050961,120,0.13424987633009264
NYU_0051046,NYU_0050961,120,0.10866497726381673
NYU_0051047,NYU_0050961,120,0.05046779097927255
NYU_0051048,NYU_0050961,120,0.075312498314502541
NYU_0051049,NYU_0050961,120,0.10293495268642364
NYU_0051050,NYU_0050961,120,0.053334365161460368
NYU_0051051,NYU_0050961,120,0.097349725754247676
NYU_0051052,NYU_0050961,120,0.11140094771722905
NYU_0051053,NYU_0050961,120,0.12024915496276627
NYU_0051054,NYU_0050961,120,0.10309271781994879
NYU_0051055,NYU_0050961,120,0.10675852651480927
NYU_0051056,NYU_0050961,120,0.081975371820364393
NYU_0051057,NYU_0050961,120,0.10976565310691537
NYU_0051058,NYU_0050961,120,0.072589619703905109
NYU_0051059,NYU_0050961,120,0.12024266922544263
NYU_0051060,NYU_0050961,120,0.084950170261814964
NYU_0051061,NYU_0050961,120,0.089380950571677387
NYU_0051062,NYU_0050961,120,0.11597813417148561
NYU_0051063,NYU_0050961,120,0.069292088071306338
NYU_0051064,NYU_0050961,120,0.095196774557724739
NYU_0051065,NYU_0050961,120,0.080061583519446047
NYU_0051066,NYU_0050961,120,0.077942736123298828
NYU_0051067,NYU_0050961,120,0.094670452416367151
NYU_0051068,NYU_0050961,120,0.071705187921513813
NYU_0051069,NYU_0050961,120,0.074316633096696158
NYU_0051070,NYU_0050961,120,0.087727838947409903
NYU_0051071,NYU_0050961,120,0.078606631179305358
NYU_0051072,NYU_0050961,120,0.057193070770533525
NYU_0051073,NYU_0050961,120,0.11080509747599307
NYU_0051074,NYU_0050961,120,0.089307432840479609
NYU_0051075,NYU_0050961,120,0.08880315055684701
NYU_0051076,NYU_0050961,120,0.087879501762215484
NYU_0051077,NYU_0050961,120,0.11974677030078804
NYU_0051078,NYU_0050961,120,0.08060596553892807
NYU_0051079,NYU_0050961,120,0.048975817589602677
NYU_0051080,NYU_0050961,120,0.060882947429923187
NYU_0051081,NYU_0050961,120,0.1069456188784043
NYU_0051082,NYU_0050961,120,0.10901697756375767
NYU_0051083,NYU_0050961,120,0.10371515772757807
NYU_0051084,NYU_0050961,120,0.092657997614024781
NYU_0051085,NYU_0050961,120,0.12419351419604488
NYU_0051086,NYU_0050961,120,0.064697785178013403
NYU_0051087,NYU_0050961,120,0.10471715762379094
NYU_0051088,NYU_0050961,120,0.10728667487103843
NYU_0051089,NYU_0050961,120,0.068247609942540172
NYU_0051090,NYU_0050961,120,0.06850986065423946
NYU_0051091,NYU_0050961,120,0.12212233855229052
NYU_0051093,NYU_0050961,120,0.11310027739986121
NYU_0051094,NYU_0050961,120,0.089409078926442176
NYU_0051095,NYU_0050961,120,0.080355206366221829
NYU_0051096,NYU_0050961,120,0.063408319860541143
NYU_0051097,NYU_0050961,120,0.10736545329149978
NYU_0051098,NYU_0050961,120,0.12137022427159
NYU_0051099,NYU_0050961,120,0.067369120793043857
NYU_0051100,NYU_0050961,120,0.082446457891463265
NYU_0051101,NYU_0050961,120,0.068210938014914679
NYU_0051102,NYU_0050961,120,0.11983386034924266
NYU_0051103,NYU_0050961,120,0.080043279769765024
NYU_0051104,NYU_0050961,120,0.087811405461863321
NYU_0051105,NYU_0050961,120,0.10376814623765229
NYU_0051106,NYU_0050961,120,0.07920141972348467
NYU_0051107,NYU_0050961,120,0.078044950523466258
NYU_0051109,NYU_0050961,120,0.10196618118138841
NYU_0051110,NYU_0050961,120,0.078328338495351285
NYU_0051111,NYU_0050961,120,0.093466588723265631
NYU_0051112,NYU_0050961,120,0.11266459174569501
NYU_0051113,NYU_0050961,120,0.093099426370296445
NYU_0051114,NYU_0050961,120,0.12060744793910276
NYU_0051116,NYU_0050961,120,0.076239447964876042
NYU_0051117,NYU_0050961,120,0.068661723700810612
NYU_0051118,NYU_0050961,120,0.10085391437767358
NYU_0051121,NYU_0050961,120,0.098879586794907742
NYU_0051122,NYU_0050961,120,0.097673920841044884
NYU_0051123,NYU_0050961,120,0.075464842595208692
NYU_0051124,NYU_0050961,120,0.09873044679280113
NYU_0051126,NYU_0050961,120,0.083368223650512011
NYU_0051127,NYU_0050961,120,0.14923357894337089
NYU_0051128,NYU_0050961,120,0.082621539854733125
NYU_0051129,NYU_0050961,120,0.084860079708646161
NYU_0051130,NYU_0050961,120,0.08490348135322745
NYU_0051131,NYU_0050961,120,0.14384826854695149
NYU_0051146,NYU_0050961,120,0.092952427900563905
NYU_0051147,NYU_0050961,120,0.098576654635738753
NYU_0051148,NYU_0050961,120,0.10639040415482823
NYU_0051149,NYU_0050961,120,0.12753762834576896
NYU_0051150,NYU_0050961,120,0.069800179286921143
NYU_0051151,NYU_0050961,120,0.10620300021369798
NYU_0051152,NYU_0050961,120,0.099571816274153527
NYU_0051153,NYU_0050961,120,0.12332902667941571
NYU_0051154,NYU_0050961,120,0.1046168505568689
NYU_0051155,NYU_0050961,120,0.055457584295183
NYU_0051156,NYU_0050961,120,0.10264786192988087
NYU_0051159,NYU_0050961,120,0.11260220150256899
NYU_0050954,NYU_0050962,120,0.12562739667039485
NYU_0050955,NYU_0050962,120,0.041308017456188943
NYU_0050956,NYU_0050962,120,0.087348270096914704
NYU_0050957,NYU_0050962,120,0.079487690410726036
NYU_0050958,NYU_0050962,120,0.10541973377474803
NYU_0050959,NYU_0050962,120,0.12677218181852953
NYU_0050960,NYU_0050962,120,0.036100504886369122
NYU_0050961,NYU_0050962,120,0.097985352233100689
NYU_0050964,NYU_0050962,120,0.095405686683585136
NYU_0050965,NYU_0050962,120,0.08738457503570167
NYU_0050966,NYU_0050962,120,0.10681881063804005
NYU_0050967,NYU_0050962,120,0.095987386153898235
NYU_0050968,NYU_0050962,120,0.067057688972068527
NYU_0050969,NYU_0050962,120,0.10573241865559781
NYU_0050970,NYU_0050962,120,0.093742247487352257
NYU_0050972,NYU_0050962,120,0.09037629812575429
NYU_0050973,NYU_0050962,120,0.069767151126145996
NYU_0050974,NYU_0050962,120,0.058806625002067917
NYU_0050976,NYU_0050962,120,0.061861497024722857
NYU_0050977,NYU_0050962,120,0.052954782911372289
NYU_0050978,NYU_0050962,120,0.064404673984153032
NYU_0050979,NYU_0050962,120,0.089550120760771762
NYU_0050981,NYU_0050962,120,0.073986902866861479
NYU_0050982,NYU_0050962,120,0.1016644708533702
NYU_0050983,NYU_0050962,120,0.067097706241927887
NYU_0050984,NYU_0050962,120,0.12169938983908118
NYU_0050985,NYU_0050962,120,0.054792752313998799
NYU_0050986,NYU_0050962,120,0.059786523684934409
NYU_0050987,NYU_0050962,120,0.10767637525363767
NYU_0050988,NYU_0050962,120,0.086580482927059305
NYU_0050989,NYU_0050962,120,0.094900237220318526
NYU_0050990,NYU_0050962,120,0.066999132208816592
NYU_0050991,NYU_0050962,120,0.06377197169387977
NYU_0050992,NYU_0050962,120,0.076974428372448028
NYU_0050993,NYU_0050962,120,0.10121413221100141
NYU_0050994,NYU_0050962,120,0.052245884180486785
NYU_0050995,NYU_0050962,120,0.073885805323214704
NYU_0050996,NYU_0050962,120,0.12168226478982616
NYU_0050997,NYU_0050962,120,0.069493384996816607
NYU_0050998,NYU_0050962,120,0.067035576967442306
NYU_0050999,NYU_0050962,120,0.05300992838800378
NYU_0051000,NYU_0050962,120,0.056837868960788886
NYU_0051001,NYU_0050962,120,0.11093552312407025
NYU_0051002,NYU_0050962,120,0.085129852689462215
NYU_0051003,NYU_0050962,120,0.068055317274081123
NYU_0051006,NYU_0050962,120,0.088069401446109571
NYU_0051007,NYU_0050962,120,0.069785792324554799
NYU_0051008,NYU_0050962,120,0.057142923459780531
NYU_0051009,NYU_0050962,120,0.050912853050776315
NYU_0051010,NYU_0050962,120,0.086534373338044382
NYU_0051011,NYU_0050962,120,0.11340334896850771
NYU_0051012,NYU_0050962,120,0.062582502645600752
NYU_0051013,NYU_0050962,120,0.097542854438170137
NYU_0051014,NYU_0050962,120,0.078904451200671105
NYU_0051015,NYU_0050962,120,0.083591747878857717
NYU_0051016,NYU_0050962,120,0.086586957217885563
NYU_0051017,NYU_0050962,120,0.04970191757601395
NYU_0051018,NYU_0050962,120,0.095223610645594661
NYU_0051019,NYU_0050962,120,0.086517465159715257
NYU_0051020,NYU_0050962,120,0.093241353688505627
NYU_0051021,NYU_0050962,120,0.063659595933868732
NYU_0051023,NYU_0050962,120,0.091293699352418475
NYU_0051024,NYU_0050962,120,0.088478755754966359
NYU_0051025,NYU_0050962,120,0.078835731195894154
NYU_0051026,NYU_0050962,120,0.10080796337473141
NYU_0051027,NYU_0050962,120,0.039207265691784336
NYU_0051028,NYU_0050962,120,0.090163200889086456
NYU_0051029,NYU_0050962,120,0.04407664325615672
NYU_0051030,NYU_0050962,120,0.05751423373578092
NYU_0051032,NYU_0050962,120,0.081107562680281686
NYU_0051033,NYU_0050962,120,0.070090911300504002
NYU_0051034,NYU_0050962,120,0.051558315477978504
NYU_0051035,NYU_0050962,120,0.079660024765346532
NYU_0051036,NYU_0050962,120,0.062155292330298664
NYU_0051038,NYU_0050962,120,0.093038509063816499
NYU_0051039,NYU_0050962,120,0.13490666543495486
NYU_0051040,NYU_0050962,120,0.11056198008952607
NYU_0051041,NYU_0050962,120,0.095369147893229228
NYU_0051042,NYU_0050962,120,0.10028331302388108
NYU_0051044,NYU_0050962,120,0.043290730739299975
NYU_0051045,NYU_0050962,120,0.067490805206541521
NYU_0051046,NYU_0050962,120,0.072702480918047624
NYU_0051047,NYU_0050962,120,0.058522727215790868
NYU_0051048,NYU_0050962,120,0.086526476941155853
NYU_0051049,NYU_0050962,120,0.096502420845413217
NYU_0051050,NYU_0050962,120,0.08391756962982122
NYU_0051051,NYU_0050962,120,0.11429165236003154
NYU_0051052,NYU_0050962,120,0.087430042722454512
NYU_0051053,NYU_0050962,120,0.11653211239619325
NYU_0051054,NYU_0050962,120,0.10385176243043799
NYU_0051055,NYU_0050962,120,0.093551876018423463
NYU_0051056,NYU_0050962,120,0.061354442547801653
NYU_0051057,NYU_0050962,120,0.093848958978959757
NYU_0051058,NYU_0050962,120,0.1001595479801865
NYU_0051059,NYU_0050962,120,0.11409221137188551
NYU_0051060,NYU_0050962,120,0.08387414640460461
NYU_0051061,NYU_0050962,120,0.074509559920488022
NYU_0051062,NYU_0050962,120,0.085609411111750633
NYU_0051063,NYU_0050962,120,0.11164315223974253
NYU_0051064,NYU_0050962,120,0.10834715825347969
NYU_0051065,NYU_0050962,120,0.067513529528999833
NYU_0051066,NYU_0050962,120,0.072099885385583082
NYU_0051067,NYU_0050962,120,0.099374596107972279
NYU_0051068,NYU_0050962,120,0.075503496698044917
NYU_0051069,NYU_0050962,120,0.067182435419891176
NYU_0051070,NYU_0050962,120,0.070235989247540043
NYU_0051071,NYU_0050962,120,0.060010340661705165
NYU_0051072,NYU_0050962,120,0.05870735397500141
NYU_0051073,NYU_0050962,120,0.092139486792945272
NYU_0051074,NYU_0050962,120,0.087321645483300972
NYU_0051075,NYU_0050962,120,0.070689102964707415
NYU_0051076,NYU_0050962,120,0.087430870155219789
NYU_0051077,NYU_0050962,120,0.094074348646850672
NYU_0051078,NYU_0050962,120,0.071101907532084258
NYU_0051079,NYU_0050962,120,0.035504269502418778
NYU_0051080,NYU_0050962,120,0.027188742802721967
NYU_0051081,NYU_0050962,120,0.10973344908811004
NYU_0051082,NYU_0050962,120,0.072044950333972069
NYU_0051083,NYU_0050962,120,0.08743379116290978
NYU_0051084,NYU_0050962,120,0.060194138784404196
NYU_0051085,NYU_0050962,120,0.071398766004529407
NYU_0051086,NYU_0050962,120,0.056282497223588225
NYU_0051087,NYU_0050962,120,0.1013407305831007
NYU_0051088,NYU_0050962,120,0.07140831006030135
NYU_0051089,NYU_0050962,120,0.055436553368157865
NYU_0051090,NYU_0050962,120,0.064937643331043488
NYU_0051091,NYU_0050962,120,0.084233128668657578
NYU_0051093,NYU_0050962,120,0.11779100869596969
NYU_0051094,NYU_0050962,120,0.070923428074588957
NYU_0051095,NYU_0050962,120,0.079423107248840469
NYU_0051096,NYU_0050962,120,0.064496531963744108
NYU_0051097,NYU_0050962,120,0.12694293912265253
NYU_0051098,NYU_0050962,120,0.10181983152555144
NYU_0051099,NYU_0050962,120,0.048838523943773318
NYU_0051100,NYU_0050962,120,0.058755398146545762
NYU_0051101,NYU_0050962,120,0.094448795574009398
NYU_0051102,NYU_0050962,120,0.095921228803326167
NYU_0051103,NYU_0050962,120,0.081758331858393762
NYU_0051104,NYU_0050962,120,0.062264297252457378
NYU_0051105,NYU_0050962,120,0.049492120806939266
NYU_0051106,NYU_0050962,120,0.082272671447676443
NYU_0051107,NYU_0050962,120,0.079917754054441348
NYU_0051109,NYU_0050962,120,0.064242873420801233
NYU_0051110,NYU_0050962,120,0.084563517602852162
NYU_0051111,NYU_0050962,120,0.13035817087763607
NYU_0051112,NYU_0050962,120,0.098294719816154522
NYU_0051113,NYU_0050962,120,0.088748543090488574
NYU_0051114,NYU_0050962,120,0.13119329869199509
NYU_0051116,NYU_0050962,120,0.057174721958509402
