train,test,roi,pearsons correlation
NYU_0051076,NYU_0050982,107,0.15072508165503931
NYU_0051077,NYU_0050982,107,0.15017311343682568
NYU_0051078,NYU_0050982,107,0.19089206513116327
NYU_0051079,NYU_0050982,107,0.11225484984529481
NYU_0051080,NYU_0050982,107,0.11544814383558236
NYU_0051081,NYU_0050982,107,0.12109293643468841
NYU_0051082,NYU_0050982,107,0.11549891394354786
NYU_0051083,NYU_0050982,107,0.14669937140338107
NYU_0051084,NYU_0050982,107,0.15421391420704145
NYU_0051085,NYU_0050982,107,0.15451864032900559
NYU_0051086,NYU_0050982,107,0.17716285348352678
NYU_0051087,NYU_0050982,107,0.12407084095463093
NYU_0051088,NYU_0050982,107,0.077366293205633499
NYU_0051089,NYU_0050982,107,0.14014950794368919
NYU_0051090,NYU_0050982,107,0.1278277349661866
NYU_0051091,NYU_0050982,107,0.13191978194092524
NYU_0051093,NYU_0050982,107,0.14144408205959672
NYU_0051094,NYU_0050982,107,0.16464785508437454
NYU_0051095,NYU_0050982,107,0.094232216888282455
NYU_0051096,NYU_0050982,107,0.095622997373186899
NYU_0051097,NYU_0050982,107,0.13662753725908119
NYU_0051098,NYU_0050982,107,0.17513589964323081
NYU_0051099,NYU_0050982,107,0.13436455506340728
NYU_0051100,NYU_0050982,107,0.15836658595886569
NYU_0051101,NYU_0050982,107,0.060031230470059566
NYU_0051102,NYU_0050982,107,0.13570656501102651
NYU_0051103,NYU_0050982,107,0.09960467013879433
NYU_0051104,NYU_0050982,107,0.12849416988637552
NYU_0051105,NYU_0050982,107,0.14556196397039739
NYU_0051106,NYU_0050982,107,0.097332822667060531
NYU_0051107,NYU_0050982,107,0.099777209813083939
NYU_0051109,NYU_0050982,107,0.15476299428943729
NYU_0051110,NYU_0050982,107,0.13607845198902688
NYU_0051111,NYU_0050982,107,0.130431792822465
NYU_0051112,NYU_0050982,107,0.15802800010537468
NYU_0051113,NYU_0050982,107,0.077735677794386449
NYU_0051114,NYU_0050982,107,0.12559179561257555
NYU_0051116,NYU_0050982,107,0.094498403776802714
NYU_0051117,NYU_0050982,107,0.071693259268266391
NYU_0051118,NYU_0050982,107,0.085296837262853864
NYU_0051121,NYU_0050982,107,0.13962700877860659
NYU_0051122,NYU_0050982,107,0.11733499694789211
NYU_0051123,NYU_0050982,107,0.11753378469026951
NYU_0051124,NYU_0050982,107,0.12556218642391284
NYU_0051126,NYU_0050982,107,0.13552726280488256
NYU_0051127,NYU_0050982,107,0.11197665581779619
NYU_0051128,NYU_0050982,107,0.075579567236182213
NYU_0051129,NYU_0050982,107,0.12114140067255928
NYU_0051130,NYU_0050982,107,0.096241740512700347
NYU_0051131,NYU_0050982,107,0.17096068836796283
NYU_0051146,NYU_0050982,107,0.11212905619136011
NYU_0051147,NYU_0050982,107,0.13028362779052602
NYU_0051148,NYU_0050982,107,0.13532776418572712
NYU_0051149,NYU_0050982,107,0.11144897668314509
NYU_0051150,NYU_0050982,107,0.11278404141262008
NYU_0051151,NYU_0050982,107,0.11415520589194
NYU_0051152,NYU_0050982,107,0.092152768284323908
NYU_0051153,NYU_0050982,107,0.10421223771698597
NYU_0051154,NYU_0050982,107,0.12284600569308506
NYU_0051155,NYU_0050982,107,0.093736037048964688
NYU_0051156,NYU_0050982,107,0.10616314152264759
NYU_0051159,NYU_0050982,107,0.11443154492757976
NYU_0050954,NYU_0050983,107,0.11320849605560991
NYU_0050955,NYU_0050983,107,0.054084584839152419
NYU_0050956,NYU_0050983,107,0.13970529947645097
NYU_0050957,NYU_0050983,107,0.1534111858381714
NYU_0050958,NYU_0050983,107,0.15160779965975038
NYU_0050959,NYU_0050983,107,0.11918341878647223
NYU_0050960,NYU_0050983,107,0.11791110914733477
NYU_0050961,NYU_0050983,107,0.15114955547585393
NYU_0050962,NYU_0050983,107,0.15215006915836532
NYU_0050964,NYU_0050983,107,0.14803981731128363
NYU_0050965,NYU_0050983,107,0.10760491591929118
NYU_0050966,NYU_0050983,107,0.11165965338691991
NYU_0050967,NYU_0050983,107,0.1744642402346975
NYU_0050968,NYU_0050983,107,0.10615438485133859
NYU_0050969,NYU_0050983,107,0.11875569816728594
NYU_0050970,NYU_0050983,107,0.15432771595818889
NYU_0050972,NYU_0050983,107,0.13193031185798756
NYU_0050973,NYU_0050983,107,0.13578664617230984
NYU_0050974,NYU_0050983,107,0.13756434563365413
NYU_0050976,NYU_0050983,107,0.14327519177353634
NYU_0050977,NYU_0050983,107,0.1175087843106037
NYU_0050978,NYU_0050983,107,0.0766533432018075
NYU_0050979,NYU_0050983,107,0.2065575876437647
NYU_0050981,NYU_0050983,107,0.14581858395349462
NYU_0050982,NYU_0050983,107,0.11360294416594645
NYU_0050984,NYU_0050983,107,0.18033702525308198
NYU_0050985,NYU_0050983,107,0.085245233988210031
NYU_0050986,NYU_0050983,107,0.098153080803509082
NYU_0050987,NYU_0050983,107,0.12925922407501891
NYU_0050988,NYU_0050983,107,0.13372387867113264
NYU_0050989,NYU_0050983,107,0.11407805922484028
NYU_0050990,NYU_0050983,107,0.13430201972170111
NYU_0050991,NYU_0050983,107,0.11200801131912677
NYU_0050992,NYU_0050983,107,0.08653148166848193
NYU_0050993,NYU_0050983,107,0.12002648753102974
NYU_0050994,NYU_0050983,107,0.11060673200587802
NYU_0050995,NYU_0050983,107,0.13781627250691922
NYU_0050996,NYU_0050983,107,0.13033359011492571
NYU_0050997,NYU_0050983,107,0.12414128441459039
NYU_0050998,NYU_0050983,107,0.073894721714601347
NYU_0050999,NYU_0050983,107,0.107005697666142
NYU_0051000,NYU_0050983,107,0.11424182372917706
NYU_0051001,NYU_0050983,107,0.15379415162032414
NYU_0051002,NYU_0050983,107,0.16782076855076652
NYU_0051003,NYU_0050983,107,0.16669700638259141
NYU_0051006,NYU_0050983,107,0.11028270703255875
NYU_0051007,NYU_0050983,107,0.12773656035251396
NYU_0051008,NYU_0050983,107,0.13100030256810469
NYU_0051009,NYU_0050983,107,0.13248668914245132
NYU_0051010,NYU_0050983,107,0.11645338554840896
NYU_0051011,NYU_0050983,107,0.16487149865042941
NYU_0051012,NYU_0050983,107,0.14496008000095836
NYU_0051013,NYU_0050983,107,0.14383887988499203
NYU_0051014,NYU_0050983,107,0.14310606092990152
NYU_0051015,NYU_0050983,107,0.10510198437649144
NYU_0051016,NYU_0050983,107,0.15251556750715209
NYU_0051017,NYU_0050983,107,0.091456963737440014
NYU_0051018,NYU_0050983,107,0.15264395245683202
NYU_0051019,NYU_0050983,107,0.12051649076955409
NYU_0051020,NYU_0050983,107,0.11073229810801147
NYU_0051021,NYU_0050983,107,0.13114163154462308
NYU_0051023,NYU_0050983,107,0.13711651079821055
NYU_0051024,NYU_0050983,107,0.12521568254168358
NYU_0051025,NYU_0050983,107,0.1391889455961296
NYU_0051026,NYU_0050983,107,0.12777577516432392
NYU_0051027,NYU_0050983,107,0.097845196416284946
NYU_0051028,NYU_0050983,107,0.088154843631243429
NYU_0051029,NYU_0050983,107,0.1132746505757819
NYU_0051030,NYU_0050983,107,0.12714178730358602
NYU_0051032,NYU_0050983,107,0.15813968331000475
NYU_0051033,NYU_0050983,107,0.13084061747364523
NYU_0051034,NYU_0050983,107,0.15767454553289928
NYU_0051035,NYU_0050983,107,0.15842984286758574
NYU_0051036,NYU_0050983,107,0.097222142721986246
NYU_0051038,NYU_0050983,107,0.097278262958519407
NYU_0051039,NYU_0050983,107,0.17795365393442336
NYU_0051040,NYU_0050983,107,0.092331744993054674
NYU_0051041,NYU_0050983,107,0.10826529137575785
NYU_0051042,NYU_0050983,107,0.1166424023848598
NYU_0051044,NYU_0050983,107,0.068581330329681237
NYU_0051045,NYU_0050983,107,0.15726718391152314
NYU_0051046,NYU_0050983,107,0.13729170991839501
NYU_0051047,NYU_0050983,107,0.095480032103872778
NYU_0051048,NYU_0050983,107,0.13502871725019283
NYU_0051049,NYU_0050983,107,0.081663886964289764
NYU_0051050,NYU_0050983,107,0.12076539080402733
NYU_0051051,NYU_0050983,107,0.11619374546521041
NYU_0051052,NYU_0050983,107,0.11965204318481311
NYU_0051053,NYU_0050983,107,0.12291256448257651
NYU_0051054,NYU_0050983,107,0.1649640508361547
NYU_0051055,NYU_0050983,107,0.10578455625991406
NYU_0051056,NYU_0050983,107,0.10761672140677264
NYU_0051057,NYU_0050983,107,0.16940555649420092
NYU_0051058,NYU_0050983,107,0.12878686770331554
NYU_0051059,NYU_0050983,107,0.12284672986340735
NYU_0051060,NYU_0050983,107,0.14731649158867197
NYU_0051061,NYU_0050983,107,0.12504936359150576
NYU_0051062,NYU_0050983,107,0.12813049125852879
NYU_0051063,NYU_0050983,107,0.11863091277614485
NYU_0051064,NYU_0050983,107,0.16987757879971493
NYU_0051065,NYU_0050983,107,0.12233894855986099
NYU_0051066,NYU_0050983,107,0.059595655271388596
NYU_0051067,NYU_0050983,107,0.12059400247697374
NYU_0051068,NYU_0050983,107,0.13157688518395758
NYU_0051069,NYU_0050983,107,0.14972820066814607
NYU_0051070,NYU_0050983,107,0.15600533679471551
NYU_0051071,NYU_0050983,107,0.17398432256155066
NYU_0051072,NYU_0050983,107,0.05648275867378396
NYU_0051073,NYU_0050983,107,0.10788444682681775
NYU_0051074,NYU_0050983,107,0.17703705620519725
NYU_0051075,NYU_0050983,107,0.13473782704587986
NYU_0051076,NYU_0050983,107,0.13802753601203713
NYU_0051077,NYU_0050983,107,0.15889632451822799
NYU_0051078,NYU_0050983,107,0.1817510244508527
NYU_0051079,NYU_0050983,107,0.13045637186827083
NYU_0051080,NYU_0050983,107,0.09410415882752525
NYU_0051081,NYU_0050983,107,0.12545657850550498
NYU_0051082,NYU_0050983,107,0.13166797341332084
NYU_0051083,NYU_0050983,107,0.13941185114524762
NYU_0051084,NYU_0050983,107,0.1214637042637489
NYU_0051085,NYU_0050983,107,0.14810658630086013
NYU_0051086,NYU_0050983,107,0.15140639328986485
NYU_0051087,NYU_0050983,107,0.12609128207031112
NYU_0051088,NYU_0050983,107,0.12068817648750463
NYU_0051089,NYU_0050983,107,0.14963017985435159
NYU_0051090,NYU_0050983,107,0.12374401870029302
NYU_0051091,NYU_0050983,107,0.12473573299998057
NYU_0051093,NYU_0050983,107,0.13207492376113475
NYU_0051094,NYU_0050983,107,0.14074738952816757
NYU_0051095,NYU_0050983,107,0.086413283503186236
NYU_0051096,NYU_0050983,107,0.091219479155741176
NYU_0051097,NYU_0050983,107,0.14078167843864539
NYU_0051098,NYU_0050983,107,0.16471106018891093
NYU_0051099,NYU_0050983,107,0.10605947432330066
NYU_0051100,NYU_0050983,107,0.1044088536201761
NYU_0051101,NYU_0050983,107,0.084196239993244937
NYU_0051102,NYU_0050983,107,0.1368586162219618
NYU_0051103,NYU_0050983,107,0.086444507630055761
NYU_0051104,NYU_0050983,107,0.12164671889500148
NYU_0051105,NYU_0050983,107,0.10381260598974262
NYU_0051106,NYU_0050983,107,0.12464488442289984
NYU_0051107,NYU_0050983,107,0.13632696315617948
NYU_0051109,NYU_0050983,107,0.14055092188092982
NYU_0051110,NYU_0050983,107,0.15782528604072824
NYU_0051111,NYU_0050983,107,0.13639170204322856
NYU_0051112,NYU_0050983,107,0.14367507899067969
NYU_0051113,NYU_0050983,107,0.12617243136002432
NYU_0051114,NYU_0050983,107,0.15265632501292015
NYU_0051116,NYU_0050983,107,0.11340135705766019
NYU_0051117,NYU_0050983,107,0.072840764371590261
NYU_0051118,NYU_0050983,107,0.054044548281681093
NYU_0051121,NYU_0050983,107,0.13049404368779996
NYU_0051122,NYU_0050983,107,0.11832841783398311
NYU_0051123,NYU_0050983,107,0.13002586968377841
NYU_0051124,NYU_0050983,107,0.12234772569116345
NYU_0051126,NYU_0050983,107,0.19023841139692588
NYU_0051127,NYU_0050983,107,0.14507813616880941
NYU_0051128,NYU_0050983,107,0.063362120903108762
NYU_0051129,NYU_0050983,107,0.092175043002847984
NYU_0051130,NYU_0050983,107,0.095121782814104813
NYU_0051131,NYU_0050983,107,0.17630953131820346
NYU_0051146,NYU_0050983,107,0.10122962839178672
NYU_0051147,NYU_0050983,107,0.14809061912875757
NYU_0051148,NYU_0050983,107,0.11991579663732717
NYU_0051149,NYU_0050983,107,0.092885550391986899
NYU_0051150,NYU_0050983,107,0.11703227534722944
NYU_0051151,NYU_0050983,107,0.13849972925942811
NYU_0051152,NYU_0050983,107,0.087306119341407432
NYU_0051153,NYU_0050983,107,0.18529362301578678
NYU_0051154,NYU_0050983,107,0.10915279989095268
NYU_0051155,NYU_0050983,107,0.070162551387204453
NYU_0051156,NYU_0050983,107,0.093791004779446005
NYU_0051159,NYU_0050983,107,0.087148520508278857
NYU_0050954,NYU_0050984,107,0.13307056443651819
NYU_0050955,NYU_0050984,107,0.074976393132358529
NYU_0050956,NYU_0050984,107,0.14786408128431833
NYU_0050957,NYU_0050984,107,0.18115915531106908
NYU_0050958,NYU_0050984,107,0.18138395604273128
NYU_0050959,NYU_0050984,107,0.15871066766101044
NYU_0050960,NYU_0050984,107,0.16269864068627293
NYU_0050961,NYU_0050984,107,0.16236942502379284
NYU_0050962,NYU_0050984,107,0.15071130592599855
NYU_0050964,NYU_0050984,107,0.14517277746029936
NYU_0050965,NYU_0050984,107,0.11161502974762043
NYU_0050966,NYU_0050984,107,0.13753049008800949
NYU_0050967,NYU_0050984,107,0.14310258896697017
NYU_0050968,NYU_0050984,107,0.10970039281103441
NYU_0050969,NYU_0050984,107,0.14624630369613004
NYU_0050970,NYU_0050984,107,0.13602094156854569
NYU_0050972,NYU_0050984,107,0.13183079834041059
NYU_0050973,NYU_0050984,107,0.14863397886951926
NYU_0050974,NYU_0050984,107,0.15584750498915431
NYU_0050976,NYU_0050984,107,0.1546248498091696
NYU_0050977,NYU_0050984,107,0.12925845486399579
NYU_0050978,NYU_0050984,107,0.060898986606151215
NYU_0050979,NYU_0050984,107,0.19805589604587176
NYU_0050981,NYU_0050984,107,0.15842242213328675
NYU_0050982,NYU_0050984,107,0.1616995588471703
NYU_0050983,NYU_0050984,107,0.18033702525308198
NYU_0050985,NYU_0050984,107,0.075340848858203482
NYU_0050986,NYU_0050984,107,0.09647872975790775
NYU_0050987,NYU_0050984,107,0.14562110323718896
NYU_0050988,NYU_0050984,107,0.15899650737783541
NYU_0050989,NYU_0050984,107,0.11925669966146733
NYU_0050990,NYU_0050984,107,0.11707226757362452
NYU_0050991,NYU_0050984,107,0.12354629017072513
NYU_0050992,NYU_0050984,107,0.12149114961987743
NYU_0050993,NYU_0050984,107,0.13211946225325269
NYU_0050994,NYU_0050984,107,0.10748996432513158
NYU_0050995,NYU_0050984,107,0.15788723823388043
NYU_0050996,NYU_0050984,107,0.1558126996806849
NYU_0050997,NYU_0050984,107,0.13607169774760622
NYU_0050998,NYU_0050984,107,0.13329816809707123
NYU_0050999,NYU_0050984,107,0.082115856931490441
NYU_0051000,NYU_0050984,107,0.1553883536886542
NYU_0051001,NYU_0050984,107,0.15200422169228223
NYU_0051002,NYU_0050984,107,0.19255168103930054
NYU_0051003,NYU_0050984,107,0.15324168210906558
NYU_0051006,NYU_0050984,107,0.1108888152318336
NYU_0051007,NYU_0050984,107,0.1434962162327931
NYU_0051008,NYU_0050984,107,0.18782125480690701
NYU_0051009,NYU_0050984,107,0.14760037306394042
NYU_0051010,NYU_0050984,107,0.1638732941384585
NYU_0051011,NYU_0050984,107,0.1557315100740195
NYU_0051012,NYU_0050984,107,0.13243115527996666
NYU_0051013,NYU_0050984,107,0.16644428890240176
NYU_0051014,NYU_0050984,107,0.15150377186413033
NYU_0051015,NYU_0050984,107,0.1324302388776292
NYU_0051016,NYU_0050984,107,0.16833954928669509
NYU_0051017,NYU_0050984,107,0.096996601623948464
NYU_0051018,NYU_0050984,107,0.15124341515646106
NYU_0051019,NYU_0050984,107,0.13871308835275586
NYU_0051020,NYU_0050984,107,0.12466721407255452
NYU_0051021,NYU_0050984,107,0.14826749784494592
NYU_0051023,NYU_0050984,107,0.1451766951022512
NYU_0051024,NYU_0050984,107,0.14179255386147696
NYU_0051025,NYU_0050984,107,0.1431079986839035
NYU_0051026,NYU_0050984,107,0.1356882496445023
NYU_0051027,NYU_0050984,107,0.11213987469882863
NYU_0051028,NYU_0050984,107,0.1222321318114535
NYU_0051029,NYU_0050984,107,0.13256499130511196
NYU_0051030,NYU_0050984,107,0.14341366180859455
NYU_0051032,NYU_0050984,107,0.16879816540572032
NYU_0051033,NYU_0050984,107,0.15341602782423081
NYU_0051034,NYU_0050984,107,0.17650144409575558
NYU_0051035,NYU_0050984,107,0.14077409718085881
NYU_0051036,NYU_0050984,107,0.12906566204404882
NYU_0051038,NYU_0050984,107,0.12951619659642613
NYU_0051039,NYU_0050984,107,0.17061264207218754
NYU_0051040,NYU_0050984,107,0.10754428998680814
NYU_0051041,NYU_0050984,107,0.11936610087198746
NYU_0051042,NYU_0050984,107,0.1143583034751236
NYU_0051044,NYU_0050984,107,0.07471439858107029
NYU_0051045,NYU_0050984,107,0.16186758242580845
NYU_0051046,NYU_0050984,107,0.14263529790741578
NYU_0051047,NYU_0050984,107,0.081991410348249014
NYU_0051048,NYU_0050984,107,0.14789596248068532
NYU_0051049,NYU_0050984,107,0.12743681788860034
NYU_0051050,NYU_0050984,107,0.12465990143949192
NYU_0051051,NYU_0050984,107,0.12690400329025037
NYU_0051052,NYU_0050984,107,0.1360699613642202
NYU_0051053,NYU_0050984,107,0.13637125896884275
NYU_0051054,NYU_0050984,107,0.17987847962613562
NYU_0051055,NYU_0050984,107,0.12581192068087227
NYU_0051056,NYU_0050984,107,0.130354666243369
NYU_0051057,NYU_0050984,107,0.14538355182041246
NYU_0051058,NYU_0050984,107,0.12927367870809692
NYU_0051059,NYU_0050984,107,0.12503519115064843
NYU_0051060,NYU_0050984,107,0.16991086019597268
NYU_0051061,NYU_0050984,107,0.10746707195238618
NYU_0051062,NYU_0050984,107,0.15717066967838433
NYU_0051063,NYU_0050984,107,0.12925125465555595
NYU_0051064,NYU_0050984,107,0.17393525723433595
NYU_0051065,NYU_0050984,107,0.12748769900832704
NYU_0051066,NYU_0050984,107,0.10691153007662121
NYU_0051067,NYU_0050984,107,0.15051111562158906
NYU_0051068,NYU_0050984,107,0.1646187787213787
NYU_0051069,NYU_0050984,107,0.14285948584672947
NYU_0051070,NYU_0050984,107,0.17670411600968006
NYU_0051071,NYU_0050984,107,0.16861930022883229
NYU_0051072,NYU_0050984,107,0.090282729592889327
NYU_0051073,NYU_0050984,107,0.098144197048931098
NYU_0051074,NYU_0050984,107,0.15555230721754942
NYU_0051075,NYU_0050984,107,0.14362699381464283
NYU_0051076,NYU_0050984,107,0.11653944660805926
NYU_0051077,NYU_0050984,107,0.15822985623601563
NYU_0051078,NYU_0050984,107,0.19113267317174559
NYU_0051079,NYU_0050984,107,0.13553657769713343
NYU_0051080,NYU_0050984,107,0.12253796988737969
NYU_0051081,NYU_0050984,107,0.14550675019684337
NYU_0051082,NYU_0050984,107,0.15228814832488094
NYU_0051083,NYU_0050984,107,0.14506899437468609
NYU_0051084,NYU_0050984,107,0.12100456468706884
NYU_0051085,NYU_0050984,107,0.15291033201532511
NYU_0051086,NYU_0050984,107,0.19854208753532426
NYU_0051087,NYU_0050984,107,0.11976431417522185
NYU_0051088,NYU_0050984,107,0.1310903817754942
NYU_0051089,NYU_0050984,107,0.16253726395471874
NYU_0051090,NYU_0050984,107,0.14531592262108883
NYU_0051091,NYU_0050984,107,0.15554510528527177
NYU_0051093,NYU_0050984,107,0.16108065589687065
NYU_0051094,NYU_0050984,107,0.16064674906817669
NYU_0051095,NYU_0050984,107,0.12142813254940003
NYU_0051096,NYU_0050984,107,0.08097194246004695
NYU_0051097,NYU_0050984,107,0.19191456132963039
NYU_0051098,NYU_0050984,107,0.16542814988405719
NYU_0051099,NYU_0050984,107,0.13323179451969513
NYU_0051100,NYU_0050984,107,0.13252216840870873
NYU_0051101,NYU_0050984,107,0.081976218902981304
NYU_0051102,NYU_0050984,107,0.16315957405422407
NYU_0051103,NYU_0050984,107,0.15235606603226631
NYU_0051104,NYU_0050984,107,0.13713844088171442
NYU_0051105,NYU_0050984,107,0.17110536417190014
NYU_0051106,NYU_0050984,107,0.1335903388540918
NYU_0051107,NYU_0050984,107,0.16119927906242398
NYU_0051109,NYU_0050984,107,0.16206906297693449
NYU_0051110,NYU_0050984,107,0.18437373226931639
NYU_0051111,NYU_0050984,107,0.16654464190003032
NYU_0051112,NYU_0050984,107,0.16814828922174146
NYU_0051113,NYU_0050984,107,0.15312003574868829
NYU_0051114,NYU_0050984,107,0.17065537744906373
NYU_0051116,NYU_0050984,107,0.11870533745946545
NYU_0051117,NYU_0050984,107,0.11081716246918895
NYU_0051118,NYU_0050984,107,0.087951699104792405
NYU_0051121,NYU_0050984,107,0.1542264137128207
NYU_0051122,NYU_0050984,107,0.11332191461001684
NYU_0051123,NYU_0050984,107,0.11405359572095948
NYU_0051124,NYU_0050984,107,0.16304309010266735
NYU_0051126,NYU_0050984,107,0.13788278720467192
NYU_0051127,NYU_0050984,107,0.16949006823764473
NYU_0051128,NYU_0050984,107,0.063464615739438221
NYU_0051129,NYU_0050984,107,0.1356831448272478
NYU_0051130,NYU_0050984,107,0.14694893208586821
NYU_0051131,NYU_0050984,107,0.17260901284417893
NYU_0051146,NYU_0050984,107,0.12853619050229045
NYU_0051147,NYU_0050984,107,0.11608381111974417
NYU_0051148,NYU_0050984,107,0.13559042489715661
NYU_0051149,NYU_0050984,107,0.1078656468539676
NYU_0051150,NYU_0050984,107,0.14526085245347831
NYU_0051151,NYU_0050984,107,0.16703239059087888
NYU_0051152,NYU_0050984,107,0.11881602805849255
NYU_0051153,NYU_0050984,107,0.17357247648736604
NYU_0051154,NYU_0050984,107,0.13842316428544654
NYU_0051155,NYU_0050984,107,0.098255279970102125
NYU_0051156,NYU_0050984,107,0.13970801600752
NYU_0051159,NYU_0050984,107,0.118627540611078
NYU_0050954,NYU_0050985,107,0.081375009834372555
NYU_0050955,NYU_0050985,107,0.022801845715539577
NYU_0050956,NYU_0050985,107,0.076125243396091308
NYU_0050957,NYU_0050985,107,0.093521847291335253
NYU_0050958,NYU_0050985,107,0.052309831015902031
NYU_0050959,NYU_0050985,107,0.060166222608833073
NYU_0050960,NYU_0050985,107,0.024899801838426824
NYU_0050961,NYU_0050985,107,0.067009839685120268
NYU_0050962,NYU_0050985,107,0.093089295316978862
NYU_0050964,NYU_0050985,107,0.10903352278443761
NYU_0050965,NYU_0050985,107,0.086061731065527808
NYU_0050966,NYU_0050985,107,0.032544345716960861
NYU_0050967,NYU_0050985,107,0.083607204815716638
NYU_0050968,NYU_0050985,107,0.12790995616432957
NYU_0050969,NYU_0050985,107,0.096473885242545354
NYU_0050970,NYU_0050985,107,0.086974900450811923
NYU_0050972,NYU_0050985,107,0.10119793009953348
NYU_0050973,NYU_0050985,107,0.1076331970874953
NYU_0050974,NYU_0050985,107,0.091870073676766667
NYU_0050976,NYU_0050985,107,0.068301950782757956
NYU_0050977,NYU_0050985,107,0.029121643516972228
NYU_0050978,NYU_0050985,107,0.044242274840519812
NYU_0050979,NYU_0050985,107,0.098433534540387294
NYU_0050981,NYU_0050985,107,0.088437736167571376
NYU_0050982,NYU_0050985,107,0.085681672890318167
NYU_0050983,NYU_0050985,107,0.085245233988210031
NYU_0050984,NYU_0050985,107,0.075340848858203482
NYU_0050986,NYU_0050985,107,0.04274308525064572
NYU_0050987,NYU_0050985,107,0.071582073518626235
NYU_0050988,NYU_0050985,107,0.089786059752465036
NYU_0050989,NYU_0050985,107,0.094464004284472436
NYU_0050990,NYU_0050985,107,0.074663761140609908
NYU_0050991,NYU_0050985,107,0.077187957743664395
NYU_0050992,NYU_0050985,107,0.060169209205402745
NYU_0050993,NYU_0050985,107,0.066572881462498887
NYU_0050994,NYU_0050985,107,0.092486061554175297
NYU_0050995,NYU_0050985,107,0.083158426788009943
NYU_0050996,NYU_0050985,107,0.075291196706709376
NYU_0050997,NYU_0050985,107,0.090922900702918155
NYU_0050998,NYU_0050985,107,0.059245237303086548
NYU_0050999,NYU_0050985,107,0.013963769803499218
NYU_0051000,NYU_0050985,107,0.099207089409484958
NYU_0051001,NYU_0050985,107,0.069494893066883778
NYU_0051002,NYU_0050985,107,0.092418401058103505
NYU_0051003,NYU_0050985,107,0.069927288302721657
NYU_0051006,NYU_0050985,107,0.076303122078368854
NYU_0051007,NYU_0050985,107,0.049415179366072856
NYU_0051008,NYU_0050985,107,0.079670384861999316
NYU_0051009,NYU_0050985,107,0.085688303704706231
NYU_0051010,NYU_0050985,107,0.073119474582518079
NYU_0051011,NYU_0050985,107,0.072057197011306029
NYU_0051012,NYU_0050985,107,0.068517465351639287
NYU_0051013,NYU_0050985,107,0.075535257628550387
NYU_0051014,NYU_0050985,107,0.099957774661159099
NYU_0051015,NYU_0050985,107,0.07948996963147259
NYU_0051016,NYU_0050985,107,0.083160362488848144
NYU_0051017,NYU_0050985,107,0.04826945328463518
NYU_0051018,NYU_0050985,107,0.091376873791502805
NYU_0051019,NYU_0050985,107,0.10256006384734988
NYU_0051020,NYU_0050985,107,0.069494381357610643
NYU_0051021,NYU_0050985,107,0.060977057043773243
NYU_0051023,NYU_0050985,107,0.047215278322237791
NYU_0051024,NYU_0050985,107,0.039985527632248816
NYU_0051025,NYU_0050985,107,0.072070588998823737
NYU_0051026,NYU_0050985,107,0.093210734051740657
NYU_0051027,NYU_0050985,107,0.056566025219686483
NYU_0051028,NYU_0050985,107,0.053451821088791721
NYU_0051029,NYU_0050985,107,0.065073478584721289
NYU_0051030,NYU_0050985,107,0.088091440840725982
NYU_0051032,NYU_0050985,107,0.095440048320402052
NYU_0051033,NYU_0050985,107,0.073810131593193037
NYU_0051034,NYU_0050985,107,0.080601862967452739
NYU_0051035,NYU_0050985,107,0.069799029319021474
NYU_0051036,NYU_0050985,107,0.073467344922525379
NYU_0051038,NYU_0050985,107,0.090401325243547687
NYU_0051039,NYU_0050985,107,0.14125404282805432
NYU_0051040,NYU_0050985,107,0.070643246555567973
NYU_0051041,NYU_0050985,107,0.080509157586139399
NYU_0051042,NYU_0050985,107,0.10730446200393667
NYU_0051044,NYU_0050985,107,0.078885834427389612
NYU_0051045,NYU_0050985,107,0.070033308186191912
NYU_0051046,NYU_0050985,107,0.077552714190660649
NYU_0051047,NYU_0050985,107,0.065709855496010008
NYU_0051048,NYU_0050985,107,0.099197791368787994
NYU_0051049,NYU_0050985,107,0.059923950044580253
NYU_0051050,NYU_0050985,107,0.066901147386706869
NYU_0051051,NYU_0050985,107,0.093087117612599302
NYU_0051052,NYU_0050985,107,0.08917321497121769
NYU_0051053,NYU_0050985,107,0.068735490595375079
NYU_0051054,NYU_0050985,107,0.087038805150377777
NYU_0051055,NYU_0050985,107,0.070909843130636765
NYU_0051056,NYU_0050985,107,0.079507484602797343
NYU_0051057,NYU_0050985,107,0.067557407282558435
NYU_0051058,NYU_0050985,107,0.072454941027749006
NYU_0051059,NYU_0050985,107,0.040461293342683474
NYU_0051060,NYU_0050985,107,0.070678426458698401
NYU_0051061,NYU_0050985,107,0.036859157552295962
NYU_0051062,NYU_0050985,107,0.056296451297373394
NYU_0051063,NYU_0050985,107,0.056018705037699193
NYU_0051064,NYU_0050985,107,0.1210868024850416
NYU_0051065,NYU_0050985,107,0.096362239780719006
NYU_0051066,NYU_0050985,107,0.02862558720500722
NYU_0051067,NYU_0050985,107,0.067458067844594308
NYU_0051068,NYU_0050985,107,0.050955871087566898
NYU_0051069,NYU_0050985,107,0.11468225499978238
NYU_0051070,NYU_0050985,107,0.060258858571467552
NYU_0051071,NYU_0050985,107,0.099367008307677251
NYU_0051072,NYU_0050985,107,0.0098998288294658565
NYU_0051073,NYU_0050985,107,0.061618319278553893
NYU_0051074,NYU_0050985,107,0.074849973445119775
