train,test,roi,pearsons correlation
NYU_0050987,NYU_0050996,24,0.20228845229438178
NYU_0050988,NYU_0050996,24,0.12557747762373975
NYU_0050989,NYU_0050996,24,0.20373512034675159
NYU_0050990,NYU_0050996,24,0.12912029840854994
NYU_0050991,NYU_0050996,24,0.1624533961414199
NYU_0050992,NYU_0050996,24,0.19618325838684553
NYU_0050993,NYU_0050996,24,0.25051430109534045
NYU_0050994,NYU_0050996,24,0.18493024992316387
NYU_0050995,NYU_0050996,24,0.20220388984674051
NYU_0050997,NYU_0050996,24,0.16848045695248373
NYU_0050998,NYU_0050996,24,0.17962254078658829
NYU_0050999,NYU_0050996,24,0.24291248661184028
NYU_0051000,NYU_0050996,24,0.2599517356782291
NYU_0051001,NYU_0050996,24,0.17976469946942786
NYU_0051002,NYU_0050996,24,0.22126758415559677
NYU_0051003,NYU_0050996,24,0.23665120220040314
NYU_0051006,NYU_0050996,24,0.19302185464425298
NYU_0051007,NYU_0050996,24,0.21592790165199938
NYU_0051008,NYU_0050996,24,0.24777516332292698
NYU_0051009,NYU_0050996,24,0.14873066399911589
NYU_0051010,NYU_0050996,24,0.23214904750005699
NYU_0051011,NYU_0050996,24,0.26112968683919718
NYU_0051012,NYU_0050996,24,0.19899035973957921
NYU_0051013,NYU_0050996,24,0.21330511135797986
NYU_0051014,NYU_0050996,24,0.21184230864127565
NYU_0051015,NYU_0050996,24,0.1542424659723588
NYU_0051016,NYU_0050996,24,0.16482437425633814
NYU_0051017,NYU_0050996,24,0.21612439644167167
NYU_0051018,NYU_0050996,24,0.19484237442479815
NYU_0051019,NYU_0050996,24,0.18886344772713518
NYU_0051020,NYU_0050996,24,0.26059559408877897
NYU_0051021,NYU_0050996,24,0.19148475598740625
NYU_0051023,NYU_0050996,24,0.14884957281876324
NYU_0051024,NYU_0050996,24,0.17587111198932998
NYU_0051025,NYU_0050996,24,0.19255239031582125
NYU_0051026,NYU_0050996,24,0.15595592190277494
NYU_0051027,NYU_0050996,24,0.17933682696405781
NYU_0051028,NYU_0050996,24,0.11733766466185529
NYU_0051029,NYU_0050996,24,0.19273147516782094
NYU_0051030,NYU_0050996,24,0.22400506976293935
NYU_0051032,NYU_0050996,24,0.22761342647722066
NYU_0051033,NYU_0050996,24,0.21846634858424402
NYU_0051034,NYU_0050996,24,0.2088314806377865
NYU_0051035,NYU_0050996,24,0.17813858716286471
NYU_0051036,NYU_0050996,24,0.22110237104903724
NYU_0051038,NYU_0050996,24,0.18000760856264891
NYU_0051039,NYU_0050996,24,0.22382690134261315
NYU_0051040,NYU_0050996,24,0.1292912307623382
NYU_0051041,NYU_0050996,24,0.23808558934232804
NYU_0051042,NYU_0050996,24,0.20147083942772184
NYU_0051044,NYU_0050996,24,0.17208992162853548
NYU_0051045,NYU_0050996,24,0.21888387598857156
NYU_0051046,NYU_0050996,24,0.20250512948353083
NYU_0051047,NYU_0050996,24,0.13916130024694001
NYU_0051048,NYU_0050996,24,0.16800367575172848
NYU_0051049,NYU_0050996,24,0.17862205619884072
NYU_0051050,NYU_0050996,24,0.13105767328440979
NYU_0051051,NYU_0050996,24,0.21480641039972451
NYU_0051052,NYU_0050996,24,0.18203908539239708
NYU_0051053,NYU_0050996,24,0.18939638238070217
NYU_0051054,NYU_0050996,24,0.23239759338487162
NYU_0051055,NYU_0050996,24,0.19927924236141428
NYU_0051056,NYU_0050996,24,0.2026932406787631
NYU_0051057,NYU_0050996,24,0.18857795590397652
NYU_0051058,NYU_0050996,24,0.15515350694204458
NYU_0051059,NYU_0050996,24,0.17177324611768799
NYU_0051060,NYU_0050996,24,0.21050479109590334
NYU_0051061,NYU_0050996,24,0.1378141967567463
NYU_0051062,NYU_0050996,24,0.15703053560478852
NYU_0051063,NYU_0050996,24,0.26567241521359619
NYU_0051064,NYU_0050996,24,0.091419184572114481
NYU_0051065,NYU_0050996,24,0.16754473132950967
NYU_0051066,NYU_0050996,24,0.17476365851818657
NYU_0051067,NYU_0050996,24,0.17618544003670156
NYU_0051068,NYU_0050996,24,0.17567940621599229
NYU_0051069,NYU_0050996,24,0.22212248501092216
NYU_0051070,NYU_0050996,24,0.20923238080186071
NYU_0051071,NYU_0050996,24,0.13905841377724423
NYU_0051072,NYU_0050996,24,0.092864243225626017
NYU_0051073,NYU_0050996,24,0.19730272278429611
NYU_0051074,NYU_0050996,24,0.19943728988285517
NYU_0051075,NYU_0050996,24,0.19365815859232099
NYU_0051076,NYU_0050996,24,0.23455399117577944
NYU_0051077,NYU_0050996,24,0.22075574396414552
NYU_0051078,NYU_0050996,24,0.24183132482962733
NYU_0051079,NYU_0050996,24,0.20582536946565291
NYU_0051080,NYU_0050996,24,0.23088160912749794
NYU_0051081,NYU_0050996,24,0.18327777802299253
NYU_0051082,NYU_0050996,24,0.12250679081459202
NYU_0051083,NYU_0050996,24,0.23201258582843226
NYU_0051084,NYU_0050996,24,0.16509405012262757
NYU_0051085,NYU_0050996,24,0.20510714681949052
NYU_0051086,NYU_0050996,24,0.21072653953036569
NYU_0051087,NYU_0050996,24,0.16634793025114683
NYU_0051088,NYU_0050996,24,0.17645676289950402
NYU_0051089,NYU_0050996,24,0.2136995832525021
NYU_0051090,NYU_0050996,24,0.23522005185058908
NYU_0051091,NYU_0050996,24,0.2294823933263534
NYU_0051093,NYU_0050996,24,0.20647804522811927
NYU_0051094,NYU_0050996,24,0.27931291697144711
NYU_0051095,NYU_0050996,24,0.1799038115383397
NYU_0051096,NYU_0050996,24,0.19016240536830287
NYU_0051097,NYU_0050996,24,0.19361192531401705
NYU_0051098,NYU_0050996,24,0.22365456160678915
NYU_0051099,NYU_0050996,24,0.23597292807378756
NYU_0051100,NYU_0050996,24,0.25923879240181774
NYU_0051101,NYU_0050996,24,0.17460902243204393
NYU_0051102,NYU_0050996,24,0.22102418574294241
NYU_0051103,NYU_0050996,24,0.23356186980474
NYU_0051104,NYU_0050996,24,0.20707225726371298
NYU_0051105,NYU_0050996,24,0.18005689105374234
NYU_0051106,NYU_0050996,24,0.21872553056136015
NYU_0051107,NYU_0050996,24,0.20374721458455305
NYU_0051109,NYU_0050996,24,0.22602498943877017
NYU_0051110,NYU_0050996,24,0.20736172010016557
NYU_0051111,NYU_0050996,24,0.20147585576698271
NYU_0051112,NYU_0050996,24,0.25506390133165158
NYU_0051113,NYU_0050996,24,0.13848776041152305
NYU_0051114,NYU_0050996,24,0.14871787831055755
NYU_0051116,NYU_0050996,24,0.12535263666791763
NYU_0051117,NYU_0050996,24,0.19864219070681516
NYU_0051118,NYU_0050996,24,0.10846157598563706
NYU_0051121,NYU_0050996,24,0.23609158441322922
NYU_0051122,NYU_0050996,24,0.18525640674261407
NYU_0051123,NYU_0050996,24,0.21271803546171958
NYU_0051124,NYU_0050996,24,0.17988430227939581
NYU_0051126,NYU_0050996,24,0.2349229850967913
NYU_0051127,NYU_0050996,24,0.19180334002499794
NYU_0051128,NYU_0050996,24,0.14098364668066035
NYU_0051129,NYU_0050996,24,0.081654666080499039
NYU_0051130,NYU_0050996,24,0.096153089882912116
NYU_0051131,NYU_0050996,24,0.26768979516915781
NYU_0051146,NYU_0050996,24,0.16022327192106597
NYU_0051147,NYU_0050996,24,0.19789709284536561
NYU_0051148,NYU_0050996,24,0.22719886352054036
NYU_0051149,NYU_0050996,24,0.15228157848181079
NYU_0051150,NYU_0050996,24,0.15757214015588122
NYU_0051151,NYU_0050996,24,0.18465443482517896
NYU_0051152,NYU_0050996,24,0.17756779458327979
NYU_0051153,NYU_0050996,24,0.22022007031362389
NYU_0051154,NYU_0050996,24,0.20053005794326786
NYU_0051155,NYU_0050996,24,0.14131244145209126
NYU_0051156,NYU_0050996,24,0.21872872766851506
NYU_0051159,NYU_0050996,24,0.23607244423406279
NYU_0050954,NYU_0050997,24,0.13700027847021581
NYU_0050955,NYU_0050997,24,0.11894660072416272
NYU_0050956,NYU_0050997,24,0.13208307813539591
NYU_0050957,NYU_0050997,24,0.14477146681259517
NYU_0050958,NYU_0050997,24,0.18876764497972431
NYU_0050959,NYU_0050997,24,0.15120823993571178
NYU_0050960,NYU_0050997,24,0.14078621663232177
NYU_0050961,NYU_0050997,24,0.11885979292999295
NYU_0050962,NYU_0050997,24,0.076504082094103448
NYU_0050964,NYU_0050997,24,0.15813972784347424
NYU_0050965,NYU_0050997,24,0.16430321813726548
NYU_0050966,NYU_0050997,24,0.16417010131573126
NYU_0050967,NYU_0050997,24,0.182272628632136
NYU_0050968,NYU_0050997,24,0.074817616833840597
NYU_0050969,NYU_0050997,24,0.12299582233676945
NYU_0050970,NYU_0050997,24,0.19896511912296774
NYU_0050972,NYU_0050997,24,0.16144630041140531
NYU_0050973,NYU_0050997,24,0.11693197751031024
NYU_0050974,NYU_0050997,24,0.14486170314964406
NYU_0050976,NYU_0050997,24,0.14036957878114942
NYU_0050977,NYU_0050997,24,0.14144030977913363
NYU_0050978,NYU_0050997,24,0.17787167372356177
NYU_0050979,NYU_0050997,24,0.14605230098528127
NYU_0050981,NYU_0050997,24,0.19549539033615262
NYU_0050982,NYU_0050997,24,0.1835426095721639
NYU_0050983,NYU_0050997,24,0.16047567109770172
NYU_0050984,NYU_0050997,24,0.17716610102067951
NYU_0050985,NYU_0050997,24,0.13492534608781592
NYU_0050986,NYU_0050997,24,0.13739520113667261
NYU_0050987,NYU_0050997,24,0.14712969101868348
NYU_0050988,NYU_0050997,24,0.094144901354152613
NYU_0050989,NYU_0050997,24,0.1624837316702995
NYU_0050990,NYU_0050997,24,0.062816691012319792
NYU_0050991,NYU_0050997,24,0.12044673231105231
NYU_0050992,NYU_0050997,24,0.150355353868589
NYU_0050993,NYU_0050997,24,0.1957981279211799
NYU_0050994,NYU_0050997,24,0.13672825072006123
NYU_0050995,NYU_0050997,24,0.14025455655497732
NYU_0050996,NYU_0050997,24,0.16848045695248373
NYU_0050998,NYU_0050997,24,0.16102701369856193
NYU_0050999,NYU_0050997,24,0.1520713469585524
NYU_0051000,NYU_0050997,24,0.21931601307550172
NYU_0051001,NYU_0050997,24,0.15738905075233667
NYU_0051002,NYU_0050997,24,0.15333091012622985
NYU_0051003,NYU_0050997,24,0.16426280115505562
NYU_0051006,NYU_0050997,24,0.14049927546452201
NYU_0051007,NYU_0050997,24,0.14372385857713244
NYU_0051008,NYU_0050997,24,0.15814812041100121
NYU_0051009,NYU_0050997,24,0.12488430531440495
NYU_0051010,NYU_0050997,24,0.14154523105023586
NYU_0051011,NYU_0050997,24,0.21105174384439176
NYU_0051012,NYU_0050997,24,0.13504593350784216
NYU_0051013,NYU_0050997,24,0.1354008164460247
NYU_0051014,NYU_0050997,24,0.13898834661971493
NYU_0051015,NYU_0050997,24,0.12068220283945337
NYU_0051016,NYU_0050997,24,0.11722453875273652
NYU_0051017,NYU_0050997,24,0.15842620368617691
NYU_0051018,NYU_0050997,24,0.15684954065046
NYU_0051019,NYU_0050997,24,0.14763143711677298
NYU_0051020,NYU_0050997,24,0.18598813771479805
NYU_0051021,NYU_0050997,24,0.15215461647006692
NYU_0051023,NYU_0050997,24,0.1357184551287105
NYU_0051024,NYU_0050997,24,0.13343630717826732
NYU_0051025,NYU_0050997,24,0.15533576070566826
NYU_0051026,NYU_0050997,24,0.14596645796725694
NYU_0051027,NYU_0050997,24,0.12659635875097561
NYU_0051028,NYU_0050997,24,0.064879508026468483
NYU_0051029,NYU_0050997,24,0.13948000137062619
NYU_0051030,NYU_0050997,24,0.17378632412095965
NYU_0051032,NYU_0050997,24,0.16519331775736709
NYU_0051033,NYU_0050997,24,0.14898438125030128
NYU_0051034,NYU_0050997,24,0.15514564542947945
NYU_0051035,NYU_0050997,24,0.16469991662502345
NYU_0051036,NYU_0050997,24,0.16898964689149817
NYU_0051038,NYU_0050997,24,0.13152255420391801
NYU_0051039,NYU_0050997,24,0.17756298673250848
NYU_0051040,NYU_0050997,24,0.11771763339336005
NYU_0051041,NYU_0050997,24,0.16653916414486306
NYU_0051042,NYU_0050997,24,0.16389246631932788
NYU_0051044,NYU_0050997,24,0.15359925152570675
NYU_0051045,NYU_0050997,24,0.1411461463912505
NYU_0051046,NYU_0050997,24,0.13768322921356657
NYU_0051047,NYU_0050997,24,0.097615950292010506
NYU_0051048,NYU_0050997,24,0.13189980595224426
NYU_0051049,NYU_0050997,24,0.14453237549944395
NYU_0051050,NYU_0050997,24,0.13300896750872696
NYU_0051051,NYU_0050997,24,0.16299912712766737
NYU_0051052,NYU_0050997,24,0.13723579940929462
NYU_0051053,NYU_0050997,24,0.14035399471923332
NYU_0051054,NYU_0050997,24,0.16029056691866053
NYU_0051055,NYU_0050997,24,0.13551920657672556
NYU_0051056,NYU_0050997,24,0.16080101572363717
NYU_0051057,NYU_0050997,24,0.14325444767222645
NYU_0051058,NYU_0050997,24,0.10560589677170365
NYU_0051059,NYU_0050997,24,0.15380113188814798
NYU_0051060,NYU_0050997,24,0.14140228622021084
NYU_0051061,NYU_0050997,24,0.081498841590708651
NYU_0051062,NYU_0050997,24,0.11572893366230953
NYU_0051063,NYU_0050997,24,0.1888278110323503
NYU_0051064,NYU_0050997,24,0.10360866045781843
NYU_0051065,NYU_0050997,24,0.11040759387903563
NYU_0051066,NYU_0050997,24,0.13913103606242899
NYU_0051067,NYU_0050997,24,0.13905273300366286
NYU_0051068,NYU_0050997,24,0.12832452963431659
NYU_0051069,NYU_0050997,24,0.16296080102668858
NYU_0051070,NYU_0050997,24,0.15627235697763198
NYU_0051071,NYU_0050997,24,0.11177945412613868
NYU_0051072,NYU_0050997,24,0.074099431851123942
NYU_0051073,NYU_0050997,24,0.16425440586044973
NYU_0051074,NYU_0050997,24,0.15945866116921753
NYU_0051075,NYU_0050997,24,0.12887691753835204
NYU_0051076,NYU_0050997,24,0.1841003841369668
NYU_0051077,NYU_0050997,24,0.14417225647568449
NYU_0051078,NYU_0050997,24,0.17628257190285815
NYU_0051079,NYU_0050997,24,0.18382485649180305
NYU_0051080,NYU_0050997,24,0.16190909919397725
NYU_0051081,NYU_0050997,24,0.13239356884449716
NYU_0051082,NYU_0050997,24,0.12751655767653466
NYU_0051083,NYU_0050997,24,0.15445268548906332
NYU_0051084,NYU_0050997,24,0.11809603284133255
NYU_0051085,NYU_0050997,24,0.14578501847152392
NYU_0051086,NYU_0050997,24,0.15273191224451266
NYU_0051087,NYU_0050997,24,0.1402177010911359
NYU_0051088,NYU_0050997,24,0.16586848578089811
NYU_0051089,NYU_0050997,24,0.15048815795215637
NYU_0051090,NYU_0050997,24,0.14663866279828883
NYU_0051091,NYU_0050997,24,0.1920475657344638
NYU_0051093,NYU_0050997,24,0.15627954504005295
NYU_0051094,NYU_0050997,24,0.20237264680323608
NYU_0051095,NYU_0050997,24,0.1435584206783464
NYU_0051096,NYU_0050997,24,0.14746494266840759
NYU_0051097,NYU_0050997,24,0.15587372627245602
NYU_0051098,NYU_0050997,24,0.16720042064545465
NYU_0051099,NYU_0050997,24,0.17462285168488381
NYU_0051100,NYU_0050997,24,0.20221779896950329
NYU_0051101,NYU_0050997,24,0.12188939359200752
NYU_0051102,NYU_0050997,24,0.1656776098830551
NYU_0051103,NYU_0050997,24,0.15307253224030251
NYU_0051104,NYU_0050997,24,0.15931182928900636
NYU_0051105,NYU_0050997,24,0.16593749085806098
NYU_0051106,NYU_0050997,24,0.1265717769067668
NYU_0051107,NYU_0050997,24,0.12907333940894891
NYU_0051109,NYU_0050997,24,0.14520065245575106
NYU_0051110,NYU_0050997,24,0.12631045231186622
NYU_0051111,NYU_0050997,24,0.15687068591447742
NYU_0051112,NYU_0050997,24,0.17338010582370383
NYU_0051113,NYU_0050997,24,0.099606171321523815
NYU_0051114,NYU_0050997,24,0.12043761390449916
NYU_0051116,NYU_0050997,24,0.091069946103907118
NYU_0051117,NYU_0050997,24,0.15794867783049696
NYU_0051118,NYU_0050997,24,0.099758062008550516
NYU_0051121,NYU_0050997,24,0.17190953937749978
NYU_0051122,NYU_0050997,24,0.14469618730307487
NYU_0051123,NYU_0050997,24,0.13207379676844233
NYU_0051124,NYU_0050997,24,0.18012318226635979
NYU_0051126,NYU_0050997,24,0.1785834812598241
NYU_0051127,NYU_0050997,24,0.15274166462087274
NYU_0051128,NYU_0050997,24,0.12695785996061351
NYU_0051129,NYU_0050997,24,0.094672047403229209
NYU_0051130,NYU_0050997,24,0.11715023642759519
NYU_0051131,NYU_0050997,24,0.19321502781347433
NYU_0051146,NYU_0050997,24,0.14337999820154052
NYU_0051147,NYU_0050997,24,0.13630911298236967
NYU_0051148,NYU_0050997,24,0.14577087441555778
NYU_0051149,NYU_0050997,24,0.1098279887352161
NYU_0051150,NYU_0050997,24,0.14395527453399903
NYU_0051151,NYU_0050997,24,0.15048242118839988
NYU_0051152,NYU_0050997,24,0.14208209550061146
NYU_0051153,NYU_0050997,24,0.16563072079960381
NYU_0051154,NYU_0050997,24,0.1449950339808922
NYU_0051155,NYU_0050997,24,0.13682677980078076
NYU_0051156,NYU_0050997,24,0.13110150825960906
NYU_0051159,NYU_0050997,24,0.18453627355272495
NYU_0050954,NYU_0050998,24,0.15122567721617691
NYU_0050955,NYU_0050998,24,0.14527333307807253
NYU_0050956,NYU_0050998,24,0.10685223409393314
NYU_0050957,NYU_0050998,24,0.13791426496788753
NYU_0050958,NYU_0050998,24,0.17142655374903043
NYU_0050959,NYU_0050998,24,0.17067888721166954
NYU_0050960,NYU_0050998,24,0.16174846308748145
NYU_0050961,NYU_0050998,24,0.14129398188457704
NYU_0050962,NYU_0050998,24,0.089800182476376098
NYU_0050964,NYU_0050998,24,0.17427504388240153
NYU_0050965,NYU_0050998,24,0.15565710684115988
NYU_0050966,NYU_0050998,24,0.15861237116759946
NYU_0050967,NYU_0050998,24,0.1703108417297958
NYU_0050968,NYU_0050998,24,0.10028599039805486
NYU_0050969,NYU_0050998,24,0.13663353544372128
NYU_0050970,NYU_0050998,24,0.14953931337064799
NYU_0050972,NYU_0050998,24,0.16519499291655632
NYU_0050973,NYU_0050998,24,0.13179942329133729
NYU_0050974,NYU_0050998,24,0.16466383615960528
NYU_0050976,NYU_0050998,24,0.13815493528705283
NYU_0050977,NYU_0050998,24,0.16999590830573394
NYU_0050978,NYU_0050998,24,0.21998834505577977
NYU_0050979,NYU_0050998,24,0.2055866227931587
NYU_0050981,NYU_0050998,24,0.20786662388199073
NYU_0050982,NYU_0050998,24,0.19442743150482544
NYU_0050983,NYU_0050998,24,0.17213487049935949
NYU_0050984,NYU_0050998,24,0.16931452333238001
NYU_0050985,NYU_0050998,24,0.14248314310653451
NYU_0050986,NYU_0050998,24,0.18719216272443703
NYU_0050987,NYU_0050998,24,0.15033079101345986
NYU_0050988,NYU_0050998,24,0.11768096700465124
NYU_0050989,NYU_0050998,24,0.17977418376219467
NYU_0050990,NYU_0050998,24,0.08184364323092462
NYU_0050991,NYU_0050998,24,0.14453497114824293
NYU_0050992,NYU_0050998,24,0.20314788876263762
NYU_0050993,NYU_0050998,24,0.18750689663267919
NYU_0050994,NYU_0050998,24,0.15427000157608531
NYU_0050995,NYU_0050998,24,0.19771365197748084
NYU_0050996,NYU_0050998,24,0.17962254078658829
NYU_0050997,NYU_0050998,24,0.16102701369856193
NYU_0050999,NYU_0050998,24,0.17367193296812117
NYU_0051000,NYU_0050998,24,0.23689094404801098
NYU_0051001,NYU_0050998,24,0.15228074825239396
NYU_0051002,NYU_0050998,24,0.18561787443054906
NYU_0051003,NYU_0050998,24,0.17715572669860924
NYU_0051006,NYU_0050998,24,0.17567594915497028
NYU_0051007,NYU_0050998,24,0.1893627514486963
NYU_0051008,NYU_0050998,24,0.19029118269340214
NYU_0051009,NYU_0050998,24,0.15270530917415012
NYU_0051010,NYU_0050998,24,0.15349350255305919
NYU_0051011,NYU_0050998,24,0.23025495539500573
NYU_0051012,NYU_0050998,24,0.13477822040411572
NYU_0051013,NYU_0050998,24,0.14971265759462252
NYU_0051014,NYU_0050998,24,0.1604334364172311
NYU_0051015,NYU_0050998,24,0.12962593682776258
NYU_0051016,NYU_0050998,24,0.14098274437090477
NYU_0051017,NYU_0050998,24,0.1782881702866356
NYU_0051018,NYU_0050998,24,0.18561695690927191
NYU_0051019,NYU_0050998,24,0.1620594160856868
NYU_0051020,NYU_0050998,24,0.22644988006931629
NYU_0051021,NYU_0050998,24,0.16689443441653029
NYU_0051023,NYU_0050998,24,0.13779503273616059
NYU_0051024,NYU_0050998,24,0.16488182758467471
NYU_0051025,NYU_0050998,24,0.14260099155791889
NYU_0051026,NYU_0050998,24,0.15686204965073275
NYU_0051027,NYU_0050998,24,0.16174268312152187
NYU_0051028,NYU_0050998,24,0.080571107364766581
NYU_0051029,NYU_0050998,24,0.1433964281057683
NYU_0051030,NYU_0050998,24,0.16564480046659943
NYU_0051032,NYU_0050998,24,0.14488579514445318
NYU_0051033,NYU_0050998,24,0.1602474187968895
NYU_0051034,NYU_0050998,24,0.16912659744274547
NYU_0051035,NYU_0050998,24,0.18572026800009916
NYU_0051036,NYU_0050998,24,0.17966510499500943
NYU_0051038,NYU_0050998,24,0.15396495594831652
NYU_0051039,NYU_0050998,24,0.20429058048756338
NYU_0051040,NYU_0050998,24,0.11195692721175247
NYU_0051041,NYU_0050998,24,0.16989240552081361
NYU_0051042,NYU_0050998,24,0.1731445297663663
NYU_0051044,NYU_0050998,24,0.18358802784729991
NYU_0051045,NYU_0050998,24,0.15145463105243373
NYU_0051046,NYU_0050998,24,0.14753123861709658
NYU_0051047,NYU_0050998,24,0.11955856479600241
NYU_0051048,NYU_0050998,24,0.17113513316184437
NYU_0051049,NYU_0050998,24,0.16320677598317709
NYU_0051050,NYU_0050998,24,0.13326938531834737
NYU_0051051,NYU_0050998,24,0.15335686016654118
NYU_0051052,NYU_0050998,24,0.1592772614020343
NYU_0051053,NYU_0050998,24,0.15631304697003903
NYU_0051054,NYU_0050998,24,0.15046746995373117
NYU_0051055,NYU_0050998,24,0.18196124956650248
NYU_0051056,NYU_0050998,24,0.14259339512651234
NYU_0051057,NYU_0050998,24,0.17992268641711748
NYU_0051058,NYU_0050998,24,0.11388578227585185
NYU_0051059,NYU_0050998,24,0.14021249259468593
NYU_0051060,NYU_0050998,24,0.15608931177664404
NYU_0051061,NYU_0050998,24,0.098184292335142448
NYU_0051062,NYU_0050998,24,0.11452799393674606
NYU_0051063,NYU_0050998,24,0.19200605725269967
NYU_0051064,NYU_0050998,24,0.12607275963106881
NYU_0051065,NYU_0050998,24,0.12924099083267226
NYU_0051066,NYU_0050998,24,0.11693877599343734
NYU_0051067,NYU_0050998,24,0.15762623307403922
NYU_0051068,NYU_0050998,24,0.14395691516768447
NYU_0051069,NYU_0050998,24,0.14976003536572396
NYU_0051070,NYU_0050998,24,0.20325125113867659
NYU_0051071,NYU_0050998,24,0.12097127244133264
NYU_0051072,NYU_0050998,24,0.052552923303108554
NYU_0051073,NYU_0050998,24,0.15171897142696164
NYU_0051074,NYU_0050998,24,0.1480297062591292
NYU_0051075,NYU_0050998,24,0.15508398301762893
NYU_0051076,NYU_0050998,24,0.16335027820837275
NYU_0051077,NYU_0050998,24,0.16500924976628187
NYU_0051078,NYU_0050998,24,0.19924243817462167
NYU_0051079,NYU_0050998,24,0.18856895441158147
NYU_0051080,NYU_0050998,24,0.19917184226408979
NYU_0051081,NYU_0050998,24,0.099360180122866334
NYU_0051082,NYU_0050998,24,0.14559830965317383
NYU_0051083,NYU_0050998,24,0.17256469448163203
NYU_0051084,NYU_0050998,24,0.14303152413994519
NYU_0051085,NYU_0050998,24,0.16792623085345296
NYU_0051086,NYU_0050998,24,0.19559017184592931
NYU_0051087,NYU_0050998,24,0.14648343878410069
NYU_0051088,NYU_0050998,24,0.14822440579586152
NYU_0051089,NYU_0050998,24,0.18334689405310939
NYU_0051090,NYU_0050998,24,0.19570232894402825
NYU_0051091,NYU_0050998,24,0.18274156618194165
NYU_0051093,NYU_0050998,24,0.17413158297600165
NYU_0051094,NYU_0050998,24,0.21664277567666201
NYU_0051095,NYU_0050998,24,0.1625359676994628
NYU_0051096,NYU_0050998,24,0.1381435875104057
NYU_0051097,NYU_0050998,24,0.15454264893345734
NYU_0051098,NYU_0050998,24,0.15431166565746679
NYU_0051099,NYU_0050998,24,0.17660639970372374
NYU_0051100,NYU_0050998,24,0.20370263407355652
NYU_0051101,NYU_0050998,24,0.15470682607124742
NYU_0051102,NYU_0050998,24,0.18684499673024965
NYU_0051103,NYU_0050998,24,0.16647121959180802
NYU_0051104,NYU_0050998,24,0.15226186055348623
NYU_0051105,NYU_0050998,24,0.12739187390843082
NYU_0051106,NYU_0050998,24,0.1602966955958719
NYU_0051107,NYU_0050998,24,0.16320042329134882
NYU_0051109,NYU_0050998,24,0.098052305963472197
NYU_0051110,NYU_0050998,24,0.16439568831297813
NYU_0051111,NYU_0050998,24,0.17978417026367774
NYU_0051112,NYU_0050998,24,0.18782393589848373
NYU_0051113,NYU_0050998,24,0.12657918422430897
NYU_0051114,NYU_0050998,24,0.11856196574676711
NYU_0051116,NYU_0050998,24,0.1048011158291418
NYU_0051117,NYU_0050998,24,0.17268369902037728
NYU_0051118,NYU_0050998,24,0.1100545480920312
NYU_0051121,NYU_0050998,24,0.19277582987160866
NYU_0051122,NYU_0050998,24,0.17808504607763767
NYU_0051123,NYU_0050998,24,0.17125015002824445
NYU_0051124,NYU_0050998,24,0.1619625647447008
NYU_0051126,NYU_0050998,24,0.22266892511968511
NYU_0051127,NYU_0050998,24,0.18413688702779088
NYU_0051128,NYU_0050998,24,0.10277292961400641
NYU_0051129,NYU_0050998,24,0.10713391509961347
NYU_0051130,NYU_0050998,24,0.086188649681859367
NYU_0051131,NYU_0050998,24,0.18689002360790771
NYU_0051146,NYU_0050998,24,0.14164754299526475
NYU_0051147,NYU_0050998,24,0.14388719076068737
NYU_0051148,NYU_0050998,24,0.15855852224011233
NYU_0051149,NYU_0050998,24,0.1387564714954094
NYU_0051150,NYU_0050998,24,0.1248821051970643
NYU_0051151,NYU_0050998,24,0.15148538779105816
NYU_0051152,NYU_0050998,24,0.14141907432737222
NYU_0051153,NYU_0050998,24,0.18271128990902247
NYU_0051154,NYU_0050998,24,0.17035533977613185
NYU_0051155,NYU_0050998,24,0.14210402940073882
NYU_0051156,NYU_0050998,24,0.15327975309318936
NYU_0051159,NYU_0050998,24,0.19261382516797859
NYU_0050954,NYU_0050999,24,0.18009837154439404
NYU_0050955,NYU_0050999,24,0.17445079665699509
NYU_0050956,NYU_0050999,24,0.12821250809513626
NYU_0050957,NYU_0050999,24,0.13775040787017956
NYU_0050958,NYU_0050999,24,0.19306698672351272
NYU_0050959,NYU_0050999,24,0.20177242322152497
NYU_0050960,NYU_0050999,24,0.17138256593299364
NYU_0050961,NYU_0050999,24,0.17472281886091798
NYU_0050962,NYU_0050999,24,0.12812803369940462
NYU_0050964,NYU_0050999,24,0.18633343481129647
NYU_0050965,NYU_0050999,24,0.16241149236390043
NYU_0050966,NYU_0050999,24,0.22428721005211802
NYU_0050967,NYU_0050999,24,0.19547731846314031
NYU_0050968,NYU_0050999,24,0.097370074565583983
NYU_0050969,NYU_0050999,24,0.16876967681562594
NYU_0050970,NYU_0050999,24,0.15433707644528216
NYU_0050972,NYU_0050999,24,0.1920640750435213
NYU_0050973,NYU_0050999,24,0.14295936304989257
NYU_0050974,NYU_0050999,24,0.15082494383384423
NYU_0050976,NYU_0050999,24,0.18089019252241337
NYU_0050977,NYU_0050999,24,0.20333106034385121
NYU_0050978,NYU_0050999,24,0.1927209631576467
NYU_0050979,NYU_0050999,24,0.17634231138356163
NYU_0050981,NYU_0050999,24,0.25137615406231278
NYU_0050982,NYU_0050999,24,0.2021411730123103
NYU_0050983,NYU_0050999,24,0.1859171751401483
NYU_0050984,NYU_0050999,24,0.20941811564160148
NYU_0050985,NYU_0050999,24,0.1171099998391202
