train,test,roi,pearsons correlation
NYU_0050984,NYU_0050977,156,0.17302071569339261
NYU_0050985,NYU_0050977,156,0.16043571161647047
NYU_0050986,NYU_0050977,156,0.12823814745798107
NYU_0050987,NYU_0050977,156,0.13301293044999749
NYU_0050988,NYU_0050977,156,0.13822745009485704
NYU_0050989,NYU_0050977,156,0.10130028766626886
NYU_0050990,NYU_0050977,156,0.06766762888233166
NYU_0050991,NYU_0050977,156,0.14439622299970281
NYU_0050992,NYU_0050977,156,0.12096532728974278
NYU_0050993,NYU_0050977,156,0.12543978706972997
NYU_0050994,NYU_0050977,156,0.10947549620645845
NYU_0050995,NYU_0050977,156,0.12530709941117785
NYU_0050996,NYU_0050977,156,0.10719522461850794
NYU_0050997,NYU_0050977,156,0.15057696013344854
NYU_0050998,NYU_0050977,156,0.18677930013529911
NYU_0050999,NYU_0050977,156,0.16057257445028766
NYU_0051000,NYU_0050977,156,0.16540648553716628
NYU_0051001,NYU_0050977,156,0.12369491996108915
NYU_0051002,NYU_0050977,156,0.17119250090489604
NYU_0051003,NYU_0050977,156,0.077074148475900647
NYU_0051006,NYU_0050977,156,0.13275448319714903
NYU_0051007,NYU_0050977,156,0.095315890301095968
NYU_0051008,NYU_0050977,156,0.12473707971059773
NYU_0051009,NYU_0050977,156,0.1014625544326638
NYU_0051010,NYU_0050977,156,0.10758580174026675
NYU_0051011,NYU_0050977,156,0.066943206566847338
NYU_0051012,NYU_0050977,156,0.12680896348081505
NYU_0051013,NYU_0050977,156,0.079522317505899401
NYU_0051014,NYU_0050977,156,0.11933950952348048
NYU_0051015,NYU_0050977,156,0.083960525694921115
NYU_0051016,NYU_0050977,156,0.12380302008695983
NYU_0051017,NYU_0050977,156,0.11155122549379054
NYU_0051018,NYU_0050977,156,0.081260033620092334
NYU_0051019,NYU_0050977,156,0.12071848720008675
NYU_0051020,NYU_0050977,156,0.094119509920111061
NYU_0051021,NYU_0050977,156,0.1548281814431246
NYU_0051023,NYU_0050977,156,0.118525464546525
NYU_0051024,NYU_0050977,156,0.11819142571932852
NYU_0051025,NYU_0050977,156,0.14182378586753988
NYU_0051026,NYU_0050977,156,0.089388702318385679
NYU_0051027,NYU_0050977,156,0.17756080352891498
NYU_0051028,NYU_0050977,156,0.083805293746584381
NYU_0051029,NYU_0050977,156,0.13440270481545255
NYU_0051030,NYU_0050977,156,0.15356897041658782
NYU_0051032,NYU_0050977,156,0.12364174442467389
NYU_0051033,NYU_0050977,156,0.17095138325966447
NYU_0051034,NYU_0050977,156,0.13981211155107623
NYU_0051035,NYU_0050977,156,0.13059806918404493
NYU_0051036,NYU_0050977,156,0.14639561137509291
NYU_0051038,NYU_0050977,156,0.16874904296163762
NYU_0051039,NYU_0050977,156,0.1127120913250888
NYU_0051040,NYU_0050977,156,0.1130888223979884
NYU_0051041,NYU_0050977,156,0.1142946623987911
NYU_0051042,NYU_0050977,156,0.20547746637526706
NYU_0051044,NYU_0050977,156,0.16374414831717191
NYU_0051045,NYU_0050977,156,0.11455325760772768
NYU_0051046,NYU_0050977,156,0.14039939488868408
NYU_0051047,NYU_0050977,156,0.1332543143348483
NYU_0051048,NYU_0050977,156,0.14049212719255016
NYU_0051049,NYU_0050977,156,0.097932677293800854
NYU_0051050,NYU_0050977,156,0.15544506936557928
NYU_0051051,NYU_0050977,156,0.16750588113875234
NYU_0051052,NYU_0050977,156,0.12443949235960909
NYU_0051053,NYU_0050977,156,0.16809239750674601
NYU_0051054,NYU_0050977,156,0.12324317203255716
NYU_0051055,NYU_0050977,156,0.085202931589788172
NYU_0051056,NYU_0050977,156,0.11480557271716303
NYU_0051057,NYU_0050977,156,0.14343108994371739
NYU_0051058,NYU_0050977,156,0.11079629965696186
NYU_0051059,NYU_0050977,156,0.056392745355022207
NYU_0051060,NYU_0050977,156,0.13061664001455456
NYU_0051061,NYU_0050977,156,0.13037187885754858
NYU_0051062,NYU_0050977,156,0.13103666214197007
NYU_0051063,NYU_0050977,156,0.072323251550930653
NYU_0051064,NYU_0050977,156,0.15538062406035574
NYU_0051065,NYU_0050977,156,0.16667967363060562
NYU_0051066,NYU_0050977,156,0.083491764499377064
NYU_0051067,NYU_0050977,156,0.11245962738046923
NYU_0051068,NYU_0050977,156,0.10012487466400566
NYU_0051069,NYU_0050977,156,0.10521745803201284
NYU_0051070,NYU_0050977,156,0.12050273018692537
NYU_0051071,NYU_0050977,156,0.13219595191163599
NYU_0051072,NYU_0050977,156,0.070559937155759964
NYU_0051073,NYU_0050977,156,0.11838025675635276
NYU_0051074,NYU_0050977,156,0.11973625919177018
NYU_0051075,NYU_0050977,156,0.12676434795463049
NYU_0051076,NYU_0050977,156,0.10029187648377572
NYU_0051077,NYU_0050977,156,0.1334728469849833
NYU_0051078,NYU_0050977,156,0.099942614065611418
NYU_0051079,NYU_0050977,156,0.15885586492078946
NYU_0051080,NYU_0050977,156,0.13186301491296723
NYU_0051081,NYU_0050977,156,0.078661388004343094
NYU_0051082,NYU_0050977,156,0.13358446745185251
NYU_0051083,NYU_0050977,156,0.10522764100267751
NYU_0051084,NYU_0050977,156,0.15779364654980033
NYU_0051085,NYU_0050977,156,0.11080327925906647
NYU_0051086,NYU_0050977,156,0.097870847561407973
NYU_0051087,NYU_0050977,156,0.12439240804176212
NYU_0051088,NYU_0050977,156,0.11336399341199917
NYU_0051089,NYU_0050977,156,0.16054469884942973
NYU_0051090,NYU_0050977,156,0.10469352367353381
NYU_0051091,NYU_0050977,156,0.093796987930860429
NYU_0051093,NYU_0050977,156,0.11790515608078012
NYU_0051094,NYU_0050977,156,0.16123877023159289
NYU_0051095,NYU_0050977,156,0.16777154278334031
NYU_0051096,NYU_0050977,156,0.12094347841359814
NYU_0051097,NYU_0050977,156,0.15333298277476654
NYU_0051098,NYU_0050977,156,0.14393630962378989
NYU_0051099,NYU_0050977,156,0.10022599429348587
NYU_0051100,NYU_0050977,156,0.11919670353999098
NYU_0051101,NYU_0050977,156,0.11812272231774726
NYU_0051102,NYU_0050977,156,0.15036665013782438
NYU_0051103,NYU_0050977,156,0.15192067008714766
NYU_0051104,NYU_0050977,156,0.12533120495546735
NYU_0051105,NYU_0050977,156,0.12360536050757324
NYU_0051106,NYU_0050977,156,0.16627475233887135
NYU_0051107,NYU_0050977,156,0.11084886880039556
NYU_0051109,NYU_0050977,156,0.092911601902623223
NYU_0051110,NYU_0050977,156,0.11221385056913255
NYU_0051111,NYU_0050977,156,0.16303989618611861
NYU_0051112,NYU_0050977,156,0.13263298956647565
NYU_0051113,NYU_0050977,156,0.13011693968867941
NYU_0051114,NYU_0050977,156,0.11000897272317052
NYU_0051116,NYU_0050977,156,0.12599382326403169
NYU_0051117,NYU_0050977,156,0.12574871754449773
NYU_0051118,NYU_0050977,156,0.12032822087205015
NYU_0051121,NYU_0050977,156,0.13730825847007164
NYU_0051122,NYU_0050977,156,0.1367990452712603
NYU_0051123,NYU_0050977,156,0.15065898276281195
NYU_0051124,NYU_0050977,156,0.1161550593098571
NYU_0051126,NYU_0050977,156,0.11155023359353648
NYU_0051127,NYU_0050977,156,0.13384651752520685
NYU_0051128,NYU_0050977,156,0.063419127700503508
NYU_0051129,NYU_0050977,156,0.11761794686886633
NYU_0051130,NYU_0050977,156,0.076639672070719186
NYU_0051131,NYU_0050977,156,0.15893935792355746
NYU_0051146,NYU_0050977,156,0.074075625894736999
NYU_0051147,NYU_0050977,156,0.14727200086875006
NYU_0051148,NYU_0050977,156,0.16303359129674497
NYU_0051149,NYU_0050977,156,0.14158479923829498
NYU_0051150,NYU_0050977,156,0.11273610899367108
NYU_0051151,NYU_0050977,156,0.1052633234354703
NYU_0051152,NYU_0050977,156,0.13426072174500736
NYU_0051153,NYU_0050977,156,0.11603929951166589
NYU_0051154,NYU_0050977,156,0.11905473901170721
NYU_0051155,NYU_0050977,156,0.14227687551376234
NYU_0051156,NYU_0050977,156,0.12494574058909495
NYU_0051159,NYU_0050977,156,0.17688638144414773
NYU_0050954,NYU_0050978,156,0.17347278244971062
NYU_0050955,NYU_0050978,156,0.1139137495084584
NYU_0050956,NYU_0050978,156,0.13383727730567213
NYU_0050957,NYU_0050978,156,0.15400544218121129
NYU_0050958,NYU_0050978,156,0.16913819563507188
NYU_0050959,NYU_0050978,156,0.14804344365550912
NYU_0050960,NYU_0050978,156,0.12209881129442207
NYU_0050961,NYU_0050978,156,0.18855587643775626
NYU_0050962,NYU_0050978,156,0.098204738114906293
NYU_0050964,NYU_0050978,156,0.16192398815998579
NYU_0050965,NYU_0050978,156,0.15589041473265319
NYU_0050966,NYU_0050978,156,0.15535973895788371
NYU_0050967,NYU_0050978,156,0.19069094996175973
NYU_0050968,NYU_0050978,156,0.098041494126072173
NYU_0050969,NYU_0050978,156,0.1524273090357855
NYU_0050970,NYU_0050978,156,0.11383847700014958
NYU_0050972,NYU_0050978,156,0.17162171775257945
NYU_0050973,NYU_0050978,156,0.18269953427246141
NYU_0050974,NYU_0050978,156,0.055290583929646087
NYU_0050976,NYU_0050978,156,0.12295701280333872
NYU_0050977,NYU_0050978,156,0.17588102606906647
NYU_0050979,NYU_0050978,156,0.21005766515462654
NYU_0050981,NYU_0050978,156,0.15363122556252384
NYU_0050982,NYU_0050978,156,0.10011096451948526
NYU_0050983,NYU_0050978,156,0.21905382026987352
NYU_0050984,NYU_0050978,156,0.20065768797078468
NYU_0050985,NYU_0050978,156,0.20693520794162543
NYU_0050986,NYU_0050978,156,0.15286474024832755
NYU_0050987,NYU_0050978,156,0.18428162989954264
NYU_0050988,NYU_0050978,156,0.094092501205112339
NYU_0050989,NYU_0050978,156,0.098105968904500615
NYU_0050990,NYU_0050978,156,0.096851571187563393
NYU_0050991,NYU_0050978,156,0.13721019653731914
NYU_0050992,NYU_0050978,156,0.12697119511556756
NYU_0050993,NYU_0050978,156,0.1520996670115923
NYU_0050994,NYU_0050978,156,0.15668909297303862
NYU_0050995,NYU_0050978,156,0.17028728486300077
NYU_0050996,NYU_0050978,156,0.12340928421080932
NYU_0050997,NYU_0050978,156,0.18610027373233365
NYU_0050998,NYU_0050978,156,0.1603781569963591
NYU_0050999,NYU_0050978,156,0.16330771845820022
NYU_0051000,NYU_0050978,156,0.15436575149816059
NYU_0051001,NYU_0050978,156,0.15070168332602818
NYU_0051002,NYU_0050978,156,0.19993760371493288
NYU_0051003,NYU_0050978,156,0.12384891855378706
NYU_0051006,NYU_0050978,156,0.14745228357348214
NYU_0051007,NYU_0050978,156,0.16290254018624162
NYU_0051008,NYU_0050978,156,0.20606862268221943
NYU_0051009,NYU_0050978,156,0.093047209316206178
NYU_0051010,NYU_0050978,156,0.16414977181747104
NYU_0051011,NYU_0050978,156,0.12324813619959596
NYU_0051012,NYU_0050978,156,0.14083047177370603
NYU_0051013,NYU_0050978,156,0.081772928912216242
NYU_0051014,NYU_0050978,156,0.13737403828399347
NYU_0051015,NYU_0050978,156,0.076619802145352897
NYU_0051016,NYU_0050978,156,0.16643899261828254
NYU_0051017,NYU_0050978,156,0.11880466209738469
NYU_0051018,NYU_0050978,156,0.10284332652650037
NYU_0051019,NYU_0050978,156,0.1342514891479295
NYU_0051020,NYU_0050978,156,0.10124487338737595
NYU_0051021,NYU_0050978,156,0.17302508272139022
NYU_0051023,NYU_0050978,156,0.11006606748708728
NYU_0051024,NYU_0050978,156,0.12945753282565564
NYU_0051025,NYU_0050978,156,0.16667563931529927
NYU_0051026,NYU_0050978,156,0.10644932812157741
NYU_0051027,NYU_0050978,156,0.15341975700801172
NYU_0051028,NYU_0050978,156,0.099178306683075521
NYU_0051029,NYU_0050978,156,0.17896803785689375
NYU_0051030,NYU_0050978,156,0.16047085852978996
NYU_0051032,NYU_0050978,156,0.11612916386036935
NYU_0051033,NYU_0050978,156,0.19000765811421019
NYU_0051034,NYU_0050978,156,0.16649462633547718
NYU_0051035,NYU_0050978,156,0.12933865073697026
NYU_0051036,NYU_0050978,156,0.16882401185138723
NYU_0051038,NYU_0050978,156,0.15292929599574986
NYU_0051039,NYU_0050978,156,0.15774144841962276
NYU_0051040,NYU_0050978,156,0.10790594107501486
NYU_0051041,NYU_0050978,156,0.10999197375596086
NYU_0051042,NYU_0050978,156,0.20331763649468937
NYU_0051044,NYU_0050978,156,0.17673051076349228
NYU_0051045,NYU_0050978,156,0.14748493423558243
NYU_0051046,NYU_0050978,156,0.18849695016426751
NYU_0051047,NYU_0050978,156,0.16928274500090496
NYU_0051048,NYU_0050978,156,0.1821517543627145
NYU_0051049,NYU_0050978,156,0.10724854118505411
NYU_0051050,NYU_0050978,156,0.19799136393988792
NYU_0051051,NYU_0050978,156,0.16045976572540283
NYU_0051052,NYU_0050978,156,0.12837322674507484
NYU_0051053,NYU_0050978,156,0.1848394580269189
NYU_0051054,NYU_0050978,156,0.13965853236421649
NYU_0051055,NYU_0050978,156,0.068505223925303463
NYU_0051056,NYU_0050978,156,0.12833309716522842
NYU_0051057,NYU_0050978,156,0.15709730617178017
NYU_0051058,NYU_0050978,156,0.10115776621151212
NYU_0051059,NYU_0050978,156,0.07152748676927119
NYU_0051060,NYU_0050978,156,0.13455391424235683
NYU_0051061,NYU_0050978,156,0.15897028621755652
NYU_0051062,NYU_0050978,156,0.17573786487508344
NYU_0051063,NYU_0050978,156,0.080263930647271345
NYU_0051064,NYU_0050978,156,0.17692337914125825
NYU_0051065,NYU_0050978,156,0.17221497539941755
NYU_0051066,NYU_0050978,156,0.11712089975805035
NYU_0051067,NYU_0050978,156,0.1345653055656989
NYU_0051068,NYU_0050978,156,0.095030775874836132
NYU_0051069,NYU_0050978,156,0.15374060472029055
NYU_0051070,NYU_0050978,156,0.14404014386417208
NYU_0051071,NYU_0050978,156,0.12871371759460201
NYU_0051072,NYU_0050978,156,0.078650949109821608
NYU_0051073,NYU_0050978,156,0.12862926836435798
NYU_0051074,NYU_0050978,156,0.11623018091760015
NYU_0051075,NYU_0050978,156,0.14167060138443127
NYU_0051076,NYU_0050978,156,0.13151540717245783
NYU_0051077,NYU_0050978,156,0.16902661431211874
NYU_0051078,NYU_0050978,156,0.14026266306780502
NYU_0051079,NYU_0050978,156,0.19942225279654952
NYU_0051080,NYU_0050978,156,0.16916494670342377
NYU_0051081,NYU_0050978,156,0.090288786045262193
NYU_0051082,NYU_0050978,156,0.12458484887850874
NYU_0051083,NYU_0050978,156,0.12334267431753915
NYU_0051084,NYU_0050978,156,0.15446959981401176
NYU_0051085,NYU_0050978,156,0.15366143995024434
NYU_0051086,NYU_0050978,156,0.13797557767611077
NYU_0051087,NYU_0050978,156,0.17142410620274201
NYU_0051088,NYU_0050978,156,0.11482527054215555
NYU_0051089,NYU_0050978,156,0.18262715899619175
NYU_0051090,NYU_0050978,156,0.14302326665560142
NYU_0051091,NYU_0050978,156,0.13497249881837375
NYU_0051093,NYU_0050978,156,0.13863460022502536
NYU_0051094,NYU_0050978,156,0.15619534525678169
NYU_0051095,NYU_0050978,156,0.17477524775189515
NYU_0051096,NYU_0050978,156,0.16679443696354601
NYU_0051097,NYU_0050978,156,0.14248422387111045
NYU_0051098,NYU_0050978,156,0.17697652772675146
NYU_0051099,NYU_0050978,156,0.13598399661329774
NYU_0051100,NYU_0050978,156,0.16648829511469124
NYU_0051101,NYU_0050978,156,0.13192088346264527
NYU_0051102,NYU_0050978,156,0.19297437285314303
NYU_0051103,NYU_0050978,156,0.22709026653050296
NYU_0051104,NYU_0050978,156,0.14466582724786833
NYU_0051105,NYU_0050978,156,0.1297679371049337
NYU_0051106,NYU_0050978,156,0.197928556148533
NYU_0051107,NYU_0050978,156,0.13170238051136937
NYU_0051109,NYU_0050978,156,0.16521686999260601
NYU_0051110,NYU_0050978,156,0.13140058283000514
NYU_0051111,NYU_0050978,156,0.19597506791267066
NYU_0051112,NYU_0050978,156,0.18327239183601943
NYU_0051113,NYU_0050978,156,0.14517665489796414
NYU_0051114,NYU_0050978,156,0.12671441445448703
NYU_0051116,NYU_0050978,156,0.14319298273778333
NYU_0051117,NYU_0050978,156,0.14167904855583086
NYU_0051118,NYU_0050978,156,0.13231905558280091
NYU_0051121,NYU_0050978,156,0.18473267623980213
NYU_0051122,NYU_0050978,156,0.186220152568428
NYU_0051123,NYU_0050978,156,0.17013912168923889
NYU_0051124,NYU_0050978,156,0.16385198461981448
NYU_0051126,NYU_0050978,156,0.1646777701156584
NYU_0051127,NYU_0050978,156,0.1482763467816961
NYU_0051128,NYU_0050978,156,0.084482714908480666
NYU_0051129,NYU_0050978,156,0.10870703750894789
NYU_0051130,NYU_0050978,156,0.11693705640738222
NYU_0051131,NYU_0050978,156,0.15998321143739475
NYU_0051146,NYU_0050978,156,0.12203348547270654
NYU_0051147,NYU_0050978,156,0.1998519954698976
NYU_0051148,NYU_0050978,156,0.17827971175620608
NYU_0051149,NYU_0050978,156,0.15905874238781106
NYU_0051150,NYU_0050978,156,0.1187820097262683
NYU_0051151,NYU_0050978,156,0.12008155655631632
NYU_0051152,NYU_0050978,156,0.16703639140303927
NYU_0051153,NYU_0050978,156,0.15182326553867134
NYU_0051154,NYU_0050978,156,0.1480870755724274
NYU_0051155,NYU_0050978,156,0.17129059234913993
NYU_0051156,NYU_0050978,156,0.1305636760470234
NYU_0051159,NYU_0050978,156,0.16568877803737359
NYU_0050954,NYU_0050979,156,0.18845812649279617
NYU_0050955,NYU_0050979,156,0.2021643356157618
NYU_0050956,NYU_0050979,156,0.15577712459035195
NYU_0050957,NYU_0050979,156,0.20903285550338871
NYU_0050958,NYU_0050979,156,0.17091052934289275
NYU_0050959,NYU_0050979,156,0.20398074106180175
NYU_0050960,NYU_0050979,156,0.1161166269516748
NYU_0050961,NYU_0050979,156,0.22494183053323183
NYU_0050962,NYU_0050979,156,0.13586395244021429
NYU_0050964,NYU_0050979,156,0.20098886210938494
NYU_0050965,NYU_0050979,156,0.18067500683724363
NYU_0050966,NYU_0050979,156,0.20356880601884197
NYU_0050967,NYU_0050979,156,0.21732879428791746
NYU_0050968,NYU_0050979,156,0.096627978040775248
NYU_0050969,NYU_0050979,156,0.21532415391037743
NYU_0050970,NYU_0050979,156,0.12307387907101529
NYU_0050972,NYU_0050979,156,0.2093369064609378
NYU_0050973,NYU_0050979,156,0.19331280124916583
NYU_0050974,NYU_0050979,156,0.12834844134025983
NYU_0050976,NYU_0050979,156,0.17960969740194413
NYU_0050977,NYU_0050979,156,0.17321425782101149
NYU_0050978,NYU_0050979,156,0.21005766515462654
NYU_0050981,NYU_0050979,156,0.20627634300317219
NYU_0050982,NYU_0050979,156,0.12756479671153492
NYU_0050983,NYU_0050979,156,0.26209982064065224
NYU_0050984,NYU_0050979,156,0.25205047564602123
NYU_0050985,NYU_0050979,156,0.20190772421796158
NYU_0050986,NYU_0050979,156,0.15978075635459221
NYU_0050987,NYU_0050979,156,0.20642527569011271
NYU_0050988,NYU_0050979,156,0.18467195804474101
NYU_0050989,NYU_0050979,156,0.14484543241897288
NYU_0050990,NYU_0050979,156,0.11972055980221508
NYU_0050991,NYU_0050979,156,0.18533022468271149
NYU_0050992,NYU_0050979,156,0.13768392497936985
NYU_0050993,NYU_0050979,156,0.19056641012835027
NYU_0050994,NYU_0050979,156,0.16025589931328432
NYU_0050995,NYU_0050979,156,0.18860855541322785
NYU_0050996,NYU_0050979,156,0.1727613186827055
NYU_0050997,NYU_0050979,156,0.20509327785783024
NYU_0050998,NYU_0050979,156,0.22123828592455261
NYU_0050999,NYU_0050979,156,0.22384684542122038
NYU_0051000,NYU_0050979,156,0.22904039168597945
NYU_0051001,NYU_0050979,156,0.17436999260870967
NYU_0051002,NYU_0050979,156,0.24803209842181592
NYU_0051003,NYU_0050979,156,0.16670810552678042
NYU_0051006,NYU_0050979,156,0.17401633046783233
NYU_0051007,NYU_0050979,156,0.17021937786978714
NYU_0051008,NYU_0050979,156,0.24016779057657509
NYU_0051009,NYU_0050979,156,0.091752473990053263
NYU_0051010,NYU_0050979,156,0.16814156744762726
NYU_0051011,NYU_0050979,156,0.16328192163076868
NYU_0051012,NYU_0050979,156,0.16259891223558165
NYU_0051013,NYU_0050979,156,0.104029052292522
NYU_0051014,NYU_0050979,156,0.14884992395106056
NYU_0051015,NYU_0050979,156,0.12566851664294623
NYU_0051016,NYU_0050979,156,0.17779143931175689
NYU_0051017,NYU_0050979,156,0.13298889419519253
NYU_0051018,NYU_0050979,156,0.16104164825418052
NYU_0051019,NYU_0050979,156,0.18432867956680238
NYU_0051020,NYU_0050979,156,0.18529866895748473
NYU_0051021,NYU_0050979,156,0.17456866943871566
NYU_0051023,NYU_0050979,156,0.14410636555954562
NYU_0051024,NYU_0050979,156,0.18640409796227655
NYU_0051025,NYU_0050979,156,0.19831928059652251
NYU_0051026,NYU_0050979,156,0.13269251756208084
NYU_0051027,NYU_0050979,156,0.17271207020178081
NYU_0051028,NYU_0050979,156,0.12096667410075417
NYU_0051029,NYU_0050979,156,0.2202124549889653
NYU_0051030,NYU_0050979,156,0.24360482711449713
NYU_0051032,NYU_0050979,156,0.16251830602882603
NYU_0051033,NYU_0050979,156,0.20488972277851927
NYU_0051034,NYU_0050979,156,0.19887190959565829
NYU_0051035,NYU_0050979,156,0.19226212841547402
NYU_0051036,NYU_0050979,156,0.19550558165097021
NYU_0051038,NYU_0050979,156,0.14185427192070074
NYU_0051039,NYU_0050979,156,0.1768755285961873
NYU_0051040,NYU_0050979,156,0.15581733377229892
NYU_0051041,NYU_0050979,156,0.1591971289043822
NYU_0051042,NYU_0050979,156,0.22243186631091383
NYU_0051044,NYU_0050979,156,0.189939978383563
NYU_0051045,NYU_0050979,156,0.16729220679626525
NYU_0051046,NYU_0050979,156,0.17760064686710447
NYU_0051047,NYU_0050979,156,0.16474226421780855
NYU_0051048,NYU_0050979,156,0.20366710044745498
NYU_0051049,NYU_0050979,156,0.14671228835287575
NYU_0051050,NYU_0050979,156,0.19918338201329419
NYU_0051051,NYU_0050979,156,0.22484768922313275
NYU_0051052,NYU_0050979,156,0.17313421762671488
NYU_0051053,NYU_0050979,156,0.21285674958962983
NYU_0051054,NYU_0050979,156,0.1774961205897066
NYU_0051055,NYU_0050979,156,0.11860033816646426
NYU_0051056,NYU_0050979,156,0.14626305112045895
NYU_0051057,NYU_0050979,156,0.17816841273521844
NYU_0051058,NYU_0050979,156,0.14745815401164747
NYU_0051059,NYU_0050979,156,0.13034876662028333
NYU_0051060,NYU_0050979,156,0.17105139698750554
NYU_0051061,NYU_0050979,156,0.17688321201321752
NYU_0051062,NYU_0050979,156,0.2114342134068489
NYU_0051063,NYU_0050979,156,0.11701819406192365
NYU_0051064,NYU_0050979,156,0.19527633102427996
NYU_0051065,NYU_0050979,156,0.20748570185397197
NYU_0051066,NYU_0050979,156,0.16191231463149547
NYU_0051067,NYU_0050979,156,0.18134063057934874
NYU_0051068,NYU_0050979,156,0.13789913903738416
NYU_0051069,NYU_0050979,156,0.16981858085205487
NYU_0051070,NYU_0050979,156,0.18219124299505321
NYU_0051071,NYU_0050979,156,0.18144320584964169
NYU_0051072,NYU_0050979,156,0.070980304933994876
NYU_0051073,NYU_0050979,156,0.16314597740932996
NYU_0051074,NYU_0050979,156,0.16510924171029884
NYU_0051075,NYU_0050979,156,0.18827870523564449
NYU_0051076,NYU_0050979,156,0.13881700433428501
NYU_0051077,NYU_0050979,156,0.21410919652871932
NYU_0051078,NYU_0050979,156,0.15523293084124737
NYU_0051079,NYU_0050979,156,0.20956817315212159
NYU_0051080,NYU_0050979,156,0.19925694913454567
NYU_0051081,NYU_0050979,156,0.16783963873589927
NYU_0051082,NYU_0050979,156,0.1866959910608211
NYU_0051083,NYU_0050979,156,0.14322662697041516
NYU_0051084,NYU_0050979,156,0.19593457171868262
NYU_0051085,NYU_0050979,156,0.16633665025180747
NYU_0051086,NYU_0050979,156,0.13079061248043169
NYU_0051087,NYU_0050979,156,0.2040466884844376
NYU_0051088,NYU_0050979,156,0.15290926685805997
NYU_0051089,NYU_0050979,156,0.18703358064887413
NYU_0051090,NYU_0050979,156,0.14676345346361008
NYU_0051091,NYU_0050979,156,0.17704757629137893
NYU_0051093,NYU_0050979,156,0.15242144787992912
NYU_0051094,NYU_0050979,156,0.21293956083311008
NYU_0051095,NYU_0050979,156,0.24334334873866725
NYU_0051096,NYU_0050979,156,0.17975978946688265
NYU_0051097,NYU_0050979,156,0.19206154831181679
NYU_0051098,NYU_0050979,156,0.18265817072179422
NYU_0051099,NYU_0050979,156,0.17071697976580388
NYU_0051100,NYU_0050979,156,0.18956157847403732
NYU_0051101,NYU_0050979,156,0.13166646146273467
NYU_0051102,NYU_0050979,156,0.20150032474182156
NYU_0051103,NYU_0050979,156,0.20580946379900028
NYU_0051104,NYU_0050979,156,0.16484108440135353
NYU_0051105,NYU_0050979,156,0.17326289229274849
NYU_0051106,NYU_0050979,156,0.21296551613148196
NYU_0051107,NYU_0050979,156,0.17342756767494541
NYU_0051109,NYU_0050979,156,0.16638613891628096
NYU_0051110,NYU_0050979,156,0.14649111352234934
NYU_0051111,NYU_0050979,156,0.21858547710855369
NYU_0051112,NYU_0050979,156,0.21551998126845057
NYU_0051113,NYU_0050979,156,0.16789979074901373
NYU_0051114,NYU_0050979,156,0.15508980990253551
NYU_0051116,NYU_0050979,156,0.17775244388274514
NYU_0051117,NYU_0050979,156,0.19406822355239622
NYU_0051118,NYU_0050979,156,0.14263765637300513
NYU_0051121,NYU_0050979,156,0.21871434947613388
NYU_0051122,NYU_0050979,156,0.23442078567085375
NYU_0051123,NYU_0050979,156,0.18075299694042046
NYU_0051124,NYU_0050979,156,0.17035022558127655
NYU_0051126,NYU_0050979,156,0.17566746327091892
NYU_0051127,NYU_0050979,156,0.18353658197110423
NYU_0051128,NYU_0050979,156,0.11473554753076973
NYU_0051129,NYU_0050979,156,0.16847256255956392
NYU_0051130,NYU_0050979,156,0.18924771584263067
NYU_0051131,NYU_0050979,156,0.2111849744207879
NYU_0051146,NYU_0050979,156,0.15343350854328042
NYU_0051147,NYU_0050979,156,0.19749673456556535
NYU_0051148,NYU_0050979,156,0.21735554536400509
NYU_0051149,NYU_0050979,156,0.14992153907144598
NYU_0051150,NYU_0050979,156,0.13441746658959461
NYU_0051151,NYU_0050979,156,0.13505806154452765
NYU_0051152,NYU_0050979,156,0.211141946918289
NYU_0051153,NYU_0050979,156,0.16340773650655371
NYU_0051154,NYU_0050979,156,0.1845035962448818
NYU_0051155,NYU_0050979,156,0.18868749183292982
NYU_0051156,NYU_0050979,156,0.12234282881293289
NYU_0051159,NYU_0050979,156,0.21569061198634906
NYU_0050954,NYU_0050981,156,0.16162061743225625
NYU_0050955,NYU_0050981,156,0.17480965838443915
NYU_0050956,NYU_0050981,156,0.15038249227237865
NYU_0050957,NYU_0050981,156,0.17329953628743694
NYU_0050958,NYU_0050981,156,0.15610541443959564
NYU_0050959,NYU_0050981,156,0.20467798368525042
NYU_0050960,NYU_0050981,156,0.10813154884757471
NYU_0050961,NYU_0050981,156,0.16774819132789814
NYU_0050962,NYU_0050981,156,0.10783863966342609
NYU_0050964,NYU_0050981,156,0.14489848635321551
NYU_0050965,NYU_0050981,156,0.12065821304227697
NYU_0050966,NYU_0050981,156,0.16661321238505888
NYU_0050967,NYU_0050981,156,0.17998365413093453
NYU_0050968,NYU_0050981,156,0.060981596682654279
NYU_0050969,NYU_0050981,156,0.20225556539707068
NYU_0050970,NYU_0050981,156,0.10056511000664557
NYU_0050972,NYU_0050981,156,0.17883569483697384
NYU_0050973,NYU_0050981,156,0.19321695932735442
NYU_0050974,NYU_0050981,156,0.09811667387144235
NYU_0050976,NYU_0050981,156,0.18489938170216155
NYU_0050977,NYU_0050981,156,0.1416988004650987
NYU_0050978,NYU_0050981,156,0.15363122556252384
NYU_0050979,NYU_0050981,156,0.20627634300317219
NYU_0050982,NYU_0050981,156,0.14676239437759672
