train,test,roi,pearsons correlation
NYU_0050991,NYU_0051060,133,0.66431084195609991
NYU_0050992,NYU_0051060,133,0.6925906890008382
NYU_0050993,NYU_0051060,133,0.75976985225765548
NYU_0050994,NYU_0051060,133,0.76667042303975463
NYU_0050995,NYU_0051060,133,0.66690054357297468
NYU_0050996,NYU_0051060,133,0.66806680059838897
NYU_0050997,NYU_0051060,133,0.68595516427461645
NYU_0050998,NYU_0051060,133,0.64715608673627223
NYU_0050999,NYU_0051060,133,0.7546503613498845
NYU_0051000,NYU_0051060,133,0.76140827111295406
NYU_0051001,NYU_0051060,133,0.65735522526690138
NYU_0051002,NYU_0051060,133,0.72861790360861378
NYU_0051003,NYU_0051060,133,0.68380263890710302
NYU_0051006,NYU_0051060,133,0.77423349771646044
NYU_0051007,NYU_0051060,133,0.68398344632014518
NYU_0051008,NYU_0051060,133,0.71559810979294425
NYU_0051009,NYU_0051060,133,0.66704617643147091
NYU_0051010,NYU_0051060,133,0.63110715100923864
NYU_0051011,NYU_0051060,133,0.61956874749036206
NYU_0051012,NYU_0051060,133,0.62965940172376389
NYU_0051013,NYU_0051060,133,0.68042539715680905
NYU_0051014,NYU_0051060,133,0.68711046823093058
NYU_0051015,NYU_0051060,133,0.66428505730285492
NYU_0051016,NYU_0051060,133,0.72053983401980548
NYU_0051017,NYU_0051060,133,0.74165758552942418
NYU_0051018,NYU_0051060,133,0.68418920271271189
NYU_0051019,NYU_0051060,133,0.70774099207082397
NYU_0051020,NYU_0051060,133,0.63352615910286103
NYU_0051021,NYU_0051060,133,0.75494478281849386
NYU_0051023,NYU_0051060,133,0.70786239127046091
NYU_0051024,NYU_0051060,133,0.75871197146743063
NYU_0051025,NYU_0051060,133,0.74621749922322611
NYU_0051026,NYU_0051060,133,0.68662942674831684
NYU_0051027,NYU_0051060,133,0.62698225392586637
NYU_0051028,NYU_0051060,133,0.56597446657646167
NYU_0051029,NYU_0051060,133,0.71332567810041803
NYU_0051030,NYU_0051060,133,0.72019368674022077
NYU_0051032,NYU_0051060,133,0.66951639814588371
NYU_0051033,NYU_0051060,133,0.64592603412045091
NYU_0051034,NYU_0051060,133,0.67517613971744794
NYU_0051035,NYU_0051060,133,0.74382301602362166
NYU_0051036,NYU_0051060,133,0.61050265120861558
NYU_0051038,NYU_0051060,133,0.68856893082954362
NYU_0051039,NYU_0051060,133,0.71823751352951382
NYU_0051040,NYU_0051060,133,0.67884923232505723
NYU_0051041,NYU_0051060,133,0.63813789437527679
NYU_0051042,NYU_0051060,133,0.65626827468886828
NYU_0051044,NYU_0051060,133,0.67001784355039196
NYU_0051045,NYU_0051060,133,0.65809492211108855
NYU_0051046,NYU_0051060,133,0.69009676323305047
NYU_0051047,NYU_0051060,133,0.73369040200938562
NYU_0051048,NYU_0051060,133,0.7727315598218637
NYU_0051049,NYU_0051060,133,0.66394325468384896
NYU_0051050,NYU_0051060,133,0.70048396189089968
NYU_0051051,NYU_0051060,133,0.71880648048510332
NYU_0051052,NYU_0051060,133,0.68323972686864098
NYU_0051053,NYU_0051060,133,0.67703959334064179
NYU_0051054,NYU_0051060,133,0.74094794089109295
NYU_0051055,NYU_0051060,133,0.61601230040152677
NYU_0051056,NYU_0051060,133,0.6470070627879233
NYU_0051057,NYU_0051060,133,0.7173214507085276
NYU_0051058,NYU_0051060,133,0.7699600060073043
NYU_0051059,NYU_0051060,133,0.72256788846840914
NYU_0051061,NYU_0051060,133,0.63040543453137654
NYU_0051062,NYU_0051060,133,0.72424855824078127
NYU_0051063,NYU_0051060,133,0.74344779800704541
NYU_0051064,NYU_0051060,133,0.63701920406577817
NYU_0051065,NYU_0051060,133,0.73231877944403523
NYU_0051066,NYU_0051060,133,0.69263638808554095
NYU_0051067,NYU_0051060,133,0.73378315660267712
NYU_0051068,NYU_0051060,133,0.70655778986125284
NYU_0051069,NYU_0051060,133,0.72723038193532441
NYU_0051070,NYU_0051060,133,0.65021386198825037
NYU_0051071,NYU_0051060,133,0.68737959762238543
NYU_0051072,NYU_0051060,133,0.59112536672972005
NYU_0051073,NYU_0051060,133,0.59805319381428146
NYU_0051074,NYU_0051060,133,0.66790713788353351
NYU_0051075,NYU_0051060,133,0.66031123055263585
NYU_0051076,NYU_0051060,133,0.69533491047098195
NYU_0051077,NYU_0051060,133,0.6566147453526856
NYU_0051078,NYU_0051060,133,0.70592431617587437
NYU_0051079,NYU_0051060,133,0.77099721973078306
NYU_0051080,NYU_0051060,133,0.67306509507154655
NYU_0051081,NYU_0051060,133,0.70290915015736255
NYU_0051082,NYU_0051060,133,0.60067013940641667
NYU_0051083,NYU_0051060,133,0.73479160662820442
NYU_0051084,NYU_0051060,133,0.65347744122894014
NYU_0051085,NYU_0051060,133,0.77332069739983933
NYU_0051086,NYU_0051060,133,0.68487577064409733
NYU_0051087,NYU_0051060,133,0.71817775873931777
NYU_0051088,NYU_0051060,133,0.69730718755356447
NYU_0051089,NYU_0051060,133,0.63481610087221396
NYU_0051090,NYU_0051060,133,0.64279254778503947
NYU_0051091,NYU_0051060,133,0.64238430253912682
NYU_0051093,NYU_0051060,133,0.67813103269806196
NYU_0051094,NYU_0051060,133,0.73074765812896347
NYU_0051095,NYU_0051060,133,0.69562714420723903
NYU_0051096,NYU_0051060,133,0.70723498110814842
NYU_0051097,NYU_0051060,133,0.71688337724756357
NYU_0051098,NYU_0051060,133,0.76015393406729403
NYU_0051099,NYU_0051060,133,0.67804126974481549
NYU_0051100,NYU_0051060,133,0.73595619249397526
NYU_0051101,NYU_0051060,133,0.70509939108803255
NYU_0051102,NYU_0051060,133,0.7656824926427569
NYU_0051103,NYU_0051060,133,0.72852567736982432
NYU_0051104,NYU_0051060,133,0.62114568739372655
NYU_0051105,NYU_0051060,133,0.74986351721260491
NYU_0051106,NYU_0051060,133,0.74173493086443265
NYU_0051107,NYU_0051060,133,0.7226497419530008
NYU_0051109,NYU_0051060,133,0.66876897339357355
NYU_0051110,NYU_0051060,133,0.68409698030615163
NYU_0051111,NYU_0051060,133,0.67256772876148163
NYU_0051112,NYU_0051060,133,0.71311969189330515
NYU_0051113,NYU_0051060,133,0.75072415506369883
NYU_0051114,NYU_0051060,133,0.62813745809027044
NYU_0051116,NYU_0051060,133,0.57174380083334453
NYU_0051117,NYU_0051060,133,0.76071426907414774
NYU_0051118,NYU_0051060,133,0.67336720975670217
NYU_0051121,NYU_0051060,133,0.69318553527046789
NYU_0051122,NYU_0051060,133,0.69817371510037629
NYU_0051123,NYU_0051060,133,0.60546593781519165
NYU_0051124,NYU_0051060,133,0.74423781078902163
NYU_0051126,NYU_0051060,133,0.67793174794624556
NYU_0051127,NYU_0051060,133,0.76967747915319806
NYU_0051128,NYU_0051060,133,0.73558612614977992
NYU_0051129,NYU_0051060,133,0.61260828382914023
NYU_0051130,NYU_0051060,133,0.62167484991796362
NYU_0051131,NYU_0051060,133,0.7923800122495025
NYU_0051146,NYU_0051060,133,0.736165325053043
NYU_0051147,NYU_0051060,133,0.73970430614532845
NYU_0051148,NYU_0051060,133,0.7130791434354099
NYU_0051149,NYU_0051060,133,0.76146835073157482
NYU_0051150,NYU_0051060,133,0.68139705869352474
NYU_0051151,NYU_0051060,133,0.69600139474500688
NYU_0051152,NYU_0051060,133,0.6906675291123987
NYU_0051153,NYU_0051060,133,0.70713447528184858
NYU_0051154,NYU_0051060,133,0.71441343395370449
NYU_0051155,NYU_0051060,133,0.70307365963864221
NYU_0051156,NYU_0051060,133,0.70251562800605694
NYU_0051159,NYU_0051060,133,0.77222719432837639
NYU_0050954,NYU_0051061,133,0.42449025794636602
NYU_0050955,NYU_0051061,133,0.49732730418116738
NYU_0050956,NYU_0051061,133,0.4881168230108931
NYU_0050957,NYU_0051061,133,0.40250440146271527
NYU_0050958,NYU_0051061,133,0.38918667585570399
NYU_0050959,NYU_0051061,133,0.48760071754255435
NYU_0050960,NYU_0051061,133,0.40056833483002058
NYU_0050961,NYU_0051061,133,0.41967648272534275
NYU_0050962,NYU_0051061,133,0.43697633538157027
NYU_0050964,NYU_0051061,133,0.50442876985657048
NYU_0050965,NYU_0051061,133,0.45281253973945385
NYU_0050966,NYU_0051061,133,0.53789138897614008
NYU_0050967,NYU_0051061,133,0.33086556027963621
NYU_0050968,NYU_0051061,133,0.43434203150633893
NYU_0050969,NYU_0051061,133,0.50301254112475502
NYU_0050970,NYU_0051061,133,0.50856049031634698
NYU_0050972,NYU_0051061,133,0.48360676655295715
NYU_0050973,NYU_0051061,133,0.41503750757302593
NYU_0050974,NYU_0051061,133,0.46577670298426854
NYU_0050976,NYU_0051061,133,0.46952644355733109
NYU_0050977,NYU_0051061,133,0.45836710396798003
NYU_0050978,NYU_0051061,133,0.48077185118979637
NYU_0050979,NYU_0051061,133,0.40395526782367958
NYU_0050981,NYU_0051061,133,0.4520886106517723
NYU_0050982,NYU_0051061,133,0.49366990557578216
NYU_0050983,NYU_0051061,133,0.4569120581235831
NYU_0050984,NYU_0051061,133,0.47847814140027328
NYU_0050985,NYU_0051061,133,0.4948584426674203
NYU_0050986,NYU_0051061,133,0.45669246430514787
NYU_0050987,NYU_0051061,133,0.47433980556429595
NYU_0050988,NYU_0051061,133,0.50875020948767025
NYU_0050989,NYU_0051061,133,0.5707341269395132
NYU_0050990,NYU_0051061,133,0.507913737728097
NYU_0050991,NYU_0051061,133,0.4656174349494025
NYU_0050992,NYU_0051061,133,0.44369382411471514
NYU_0050993,NYU_0051061,133,0.51360742687850125
NYU_0050994,NYU_0051061,133,0.44875211090011807
NYU_0050995,NYU_0051061,133,0.49204753195677925
NYU_0050996,NYU_0051061,133,0.48683053384895469
NYU_0050997,NYU_0051061,133,0.45165748310901016
NYU_0050998,NYU_0051061,133,0.4078415095451246
NYU_0050999,NYU_0051061,133,0.55654781272314047
NYU_0051000,NYU_0051061,133,0.47025791838073111
NYU_0051001,NYU_0051061,133,0.4458032169875924
NYU_0051002,NYU_0051061,133,0.47609004742257383
NYU_0051003,NYU_0051061,133,0.37526434785447754
NYU_0051006,NYU_0051061,133,0.52574456242857182
NYU_0051007,NYU_0051061,133,0.50307248136059868
NYU_0051008,NYU_0051061,133,0.32977017680532311
NYU_0051009,NYU_0051061,133,0.25383182778806151
NYU_0051010,NYU_0051061,133,0.43574895566547323
NYU_0051011,NYU_0051061,133,0.4577375619798042
NYU_0051012,NYU_0051061,133,0.41524653122597061
NYU_0051013,NYU_0051061,133,0.48650466432887679
NYU_0051014,NYU_0051061,133,0.48333101441707643
NYU_0051015,NYU_0051061,133,0.52303037902639693
NYU_0051016,NYU_0051061,133,0.50011198757338682
NYU_0051017,NYU_0051061,133,0.47437462193117041
NYU_0051018,NYU_0051061,133,0.46427028041446883
NYU_0051019,NYU_0051061,133,0.43475278881599982
NYU_0051020,NYU_0051061,133,0.48418113410591368
NYU_0051021,NYU_0051061,133,0.46049349344781404
NYU_0051023,NYU_0051061,133,0.47033541569947013
NYU_0051024,NYU_0051061,133,0.53761214009303115
NYU_0051025,NYU_0051061,133,0.52530612262096288
NYU_0051026,NYU_0051061,133,0.48409955738896548
NYU_0051027,NYU_0051061,133,0.43228551221834138
NYU_0051028,NYU_0051061,133,0.37018840333226044
NYU_0051029,NYU_0051061,133,0.46664816000786435
NYU_0051030,NYU_0051061,133,0.41357800148242974
NYU_0051032,NYU_0051061,133,0.44645808962842964
NYU_0051033,NYU_0051061,133,0.46304382940260064
NYU_0051034,NYU_0051061,133,0.44367135943862412
NYU_0051035,NYU_0051061,133,0.37522764133512132
NYU_0051036,NYU_0051061,133,0.47723627514107614
NYU_0051038,NYU_0051061,133,0.51190233378188177
NYU_0051039,NYU_0051061,133,0.51476878674840709
NYU_0051040,NYU_0051061,133,0.51509781210754757
NYU_0051041,NYU_0051061,133,0.48901244325244292
NYU_0051042,NYU_0051061,133,0.42115081393034759
NYU_0051044,NYU_0051061,133,0.44592038393971528
NYU_0051045,NYU_0051061,133,0.45020956033922338
NYU_0051046,NYU_0051061,133,0.414836485060532
NYU_0051047,NYU_0051061,133,0.43610065281382271
NYU_0051048,NYU_0051061,133,0.50567363466837634
NYU_0051049,NYU_0051061,133,0.48991985160908924
NYU_0051050,NYU_0051061,133,0.52384600429671979
NYU_0051051,NYU_0051061,133,0.46173857492818982
NYU_0051052,NYU_0051061,133,0.47270922437890389
NYU_0051053,NYU_0051061,133,0.5476242678762987
NYU_0051054,NYU_0051061,133,0.50242183384569117
NYU_0051055,NYU_0051061,133,0.49768140771580238
NYU_0051056,NYU_0051061,133,0.52012348050553403
NYU_0051057,NYU_0051061,133,0.47700894745659694
NYU_0051058,NYU_0051061,133,0.54364492758415728
NYU_0051059,NYU_0051061,133,0.48100559688801786
NYU_0051060,NYU_0051061,133,0.44936489153712028
NYU_0051062,NYU_0051061,133,0.44347652216602812
NYU_0051063,NYU_0051061,133,0.50818734545060762
NYU_0051064,NYU_0051061,133,0.47577930915504685
NYU_0051065,NYU_0051061,133,0.42797064254429895
NYU_0051066,NYU_0051061,133,0.44740383824981583
NYU_0051067,NYU_0051061,133,0.42983633492560774
NYU_0051068,NYU_0051061,133,0.53142379882515589
NYU_0051069,NYU_0051061,133,0.47480408256061973
NYU_0051070,NYU_0051061,133,0.49650693306945659
NYU_0051071,NYU_0051061,133,0.50398734515680887
NYU_0051072,NYU_0051061,133,0.46828970985383872
NYU_0051073,NYU_0051061,133,0.38603918155684819
NYU_0051074,NYU_0051061,133,0.50333852639669774
NYU_0051075,NYU_0051061,133,0.50292792632504801
NYU_0051076,NYU_0051061,133,0.50961857854113113
NYU_0051077,NYU_0051061,133,0.38848841239329041
NYU_0051078,NYU_0051061,133,0.57085327796237562
NYU_0051079,NYU_0051061,133,0.47786217063701664
NYU_0051080,NYU_0051061,133,0.462385585948908
NYU_0051081,NYU_0051061,133,0.4456783654821671
NYU_0051082,NYU_0051061,133,0.4152866933386084
NYU_0051083,NYU_0051061,133,0.53095672767938784
NYU_0051084,NYU_0051061,133,0.40156951790696027
NYU_0051085,NYU_0051061,133,0.50379761855081229
NYU_0051086,NYU_0051061,133,0.46786124594539713
NYU_0051087,NYU_0051061,133,0.48871658744177715
NYU_0051088,NYU_0051061,133,0.55464525217917882
NYU_0051089,NYU_0051061,133,0.42871366155419105
NYU_0051090,NYU_0051061,133,0.43987498124437185
NYU_0051091,NYU_0051061,133,0.49577565715835681
NYU_0051093,NYU_0051061,133,0.50200064828498059
NYU_0051094,NYU_0051061,133,0.46149602494504249
NYU_0051095,NYU_0051061,133,0.53146462057724786
NYU_0051096,NYU_0051061,133,0.46606002420350068
NYU_0051097,NYU_0051061,133,0.47375849508343554
NYU_0051098,NYU_0051061,133,0.46401725575926855
NYU_0051099,NYU_0051061,133,0.41424165421500447
NYU_0051100,NYU_0051061,133,0.52107080741259648
NYU_0051101,NYU_0051061,133,0.5165901468056302
NYU_0051102,NYU_0051061,133,0.45980645211241677
NYU_0051103,NYU_0051061,133,0.57010279974314415
NYU_0051104,NYU_0051061,133,0.4367117850931429
NYU_0051105,NYU_0051061,133,0.48591581627117897
NYU_0051106,NYU_0051061,133,0.48668320283628352
NYU_0051107,NYU_0051061,133,0.52511375184890652
NYU_0051109,NYU_0051061,133,0.40334040887002681
NYU_0051110,NYU_0051061,133,0.48138598909939545
NYU_0051111,NYU_0051061,133,0.46959664975336535
NYU_0051112,NYU_0051061,133,0.49342464204183889
NYU_0051113,NYU_0051061,133,0.37803561571988009
NYU_0051114,NYU_0051061,133,0.41919282876302932
NYU_0051116,NYU_0051061,133,0.35160689008738466
NYU_0051117,NYU_0051061,133,0.46688487331420342
NYU_0051118,NYU_0051061,133,0.44380563790380528
NYU_0051121,NYU_0051061,133,0.5060818722303585
NYU_0051122,NYU_0051061,133,0.35851089597590108
NYU_0051123,NYU_0051061,133,0.38228495155079728
NYU_0051124,NYU_0051061,133,0.52485014340294256
NYU_0051126,NYU_0051061,133,0.43874374191024107
NYU_0051127,NYU_0051061,133,0.46001775432305497
NYU_0051128,NYU_0051061,133,0.47971984485631258
NYU_0051129,NYU_0051061,133,0.49662865133081491
NYU_0051130,NYU_0051061,133,0.37857101071758231
NYU_0051131,NYU_0051061,133,0.53586734139627767
NYU_0051146,NYU_0051061,133,0.45899463496687837
NYU_0051147,NYU_0051061,133,0.47505701825949909
NYU_0051148,NYU_0051061,133,0.53119483011300084
NYU_0051149,NYU_0051061,133,0.47816747966792661
NYU_0051150,NYU_0051061,133,0.38220442817011868
NYU_0051151,NYU_0051061,133,0.4742238962155666
NYU_0051152,NYU_0051061,133,0.46868348457851466
NYU_0051153,NYU_0051061,133,0.4189195172286439
NYU_0051154,NYU_0051061,133,0.49321311688701508
NYU_0051155,NYU_0051061,133,0.53274015529606933
NYU_0051156,NYU_0051061,133,0.50500983230822349
NYU_0051159,NYU_0051061,133,0.52634677814690745
NYU_0050954,NYU_0051062,133,0.4153872146983002
NYU_0050955,NYU_0051062,133,0.55256097267770543
NYU_0050956,NYU_0051062,133,0.51722351924827759
NYU_0050957,NYU_0051062,133,0.51258954451103822
NYU_0050958,NYU_0051062,133,0.50924374134637951
NYU_0050959,NYU_0051062,133,0.51215875420805812
NYU_0050960,NYU_0051062,133,0.52166291968428891
NYU_0050961,NYU_0051062,133,0.61996699485057705
NYU_0050962,NYU_0051062,133,0.460158824409657
NYU_0050964,NYU_0051062,133,0.56613351511559917
NYU_0050965,NYU_0051062,133,0.50225295624988453
NYU_0050966,NYU_0051062,133,0.58754101257115277
NYU_0050967,NYU_0051062,133,0.35541249345790232
NYU_0050968,NYU_0051062,133,0.52375717202954886
NYU_0050969,NYU_0051062,133,0.57539304961908799
NYU_0050970,NYU_0051062,133,0.52567178232659295
NYU_0050972,NYU_0051062,133,0.53681976275064303
NYU_0050973,NYU_0051062,133,0.42255334961760982
NYU_0050974,NYU_0051062,133,0.409940975389672
NYU_0050976,NYU_0051062,133,0.43431458939512307
NYU_0050977,NYU_0051062,133,0.54483709151276349
NYU_0050978,NYU_0051062,133,0.58040663647892721
NYU_0050979,NYU_0051062,133,0.55565567480740863
NYU_0050981,NYU_0051062,133,0.54774412940379713
NYU_0050982,NYU_0051062,133,0.52019599181375631
NYU_0050983,NYU_0051062,133,0.46905808714983915
NYU_0050984,NYU_0051062,133,0.5066552491953058
NYU_0050985,NYU_0051062,133,0.58491549895059902
NYU_0050986,NYU_0051062,133,0.5034825368013135
NYU_0050987,NYU_0051062,133,0.49537853763505563
NYU_0050988,NYU_0051062,133,0.59680480553918891
NYU_0050989,NYU_0051062,133,0.61724214638492603
NYU_0050990,NYU_0051062,133,0.50692394049523448
NYU_0050991,NYU_0051062,133,0.41750774497227666
NYU_0050992,NYU_0051062,133,0.44506409430316912
NYU_0050993,NYU_0051062,133,0.44569956530746674
NYU_0050994,NYU_0051062,133,0.56474654155855464
NYU_0050995,NYU_0051062,133,0.54295926339041234
NYU_0050996,NYU_0051062,133,0.53727239271008365
NYU_0050997,NYU_0051062,133,0.55117696944948025
NYU_0050998,NYU_0051062,133,0.50166513958845671
NYU_0050999,NYU_0051062,133,0.59718461646623699
NYU_0051000,NYU_0051062,133,0.69829963134426043
NYU_0051001,NYU_0051062,133,0.53579129632524503
NYU_0051002,NYU_0051062,133,0.51596129967846283
NYU_0051003,NYU_0051062,133,0.43834039036243672
NYU_0051006,NYU_0051062,133,0.35097651915541817
NYU_0051007,NYU_0051062,133,0.46414321447864615
NYU_0051008,NYU_0051062,133,0.53411464996766811
NYU_0051009,NYU_0051062,133,0.39475816073340314
NYU_0051010,NYU_0051062,133,0.44516459503633704
NYU_0051011,NYU_0051062,133,0.55169832125825835
NYU_0051012,NYU_0051062,133,0.4882707355533763
NYU_0051013,NYU_0051062,133,0.41392989373673861
NYU_0051014,NYU_0051062,133,0.55633919242748109
NYU_0051015,NYU_0051062,133,0.5894667590775251
NYU_0051016,NYU_0051062,133,0.47077210819032544
NYU_0051017,NYU_0051062,133,0.58772907893328963
NYU_0051018,NYU_0051062,133,0.61284088736649989
NYU_0051019,NYU_0051062,133,0.58355018004981829
NYU_0051020,NYU_0051062,133,0.53256045321598799
NYU_0051021,NYU_0051062,133,0.57415127817961631
NYU_0051023,NYU_0051062,133,0.52695379268264231
NYU_0051024,NYU_0051062,133,0.52375309757044919
NYU_0051025,NYU_0051062,133,0.58321195526929848
NYU_0051026,NYU_0051062,133,0.52182013858791942
NYU_0051027,NYU_0051062,133,0.37057373357046369
NYU_0051028,NYU_0051062,133,0.41195838848076477
NYU_0051029,NYU_0051062,133,0.44119834169849542
NYU_0051030,NYU_0051062,133,0.44556904068993086
NYU_0051032,NYU_0051062,133,0.56195700121182879
NYU_0051033,NYU_0051062,133,0.46064905123688199
NYU_0051034,NYU_0051062,133,0.4786825364914738
NYU_0051035,NYU_0051062,133,0.47235927034799186
NYU_0051036,NYU_0051062,133,0.45120375127175033
NYU_0051038,NYU_0051062,133,0.53740097506289375
NYU_0051039,NYU_0051062,133,0.48831137387430462
NYU_0051040,NYU_0051062,133,0.46595509359344112
NYU_0051041,NYU_0051062,133,0.4414589453638027
NYU_0051042,NYU_0051062,133,0.49333263724549742
NYU_0051044,NYU_0051062,133,0.54981500706753206
NYU_0051045,NYU_0051062,133,0.5866256146575568
NYU_0051046,NYU_0051062,133,0.4587870247974688
NYU_0051047,NYU_0051062,133,0.47239989299233431
NYU_0051048,NYU_0051062,133,0.53369608978743199
NYU_0051049,NYU_0051062,133,0.55544125191160287
NYU_0051050,NYU_0051062,133,0.56735182901592229
NYU_0051051,NYU_0051062,133,0.46106316578457851
NYU_0051052,NYU_0051062,133,0.57361743337005833
NYU_0051053,NYU_0051062,133,0.4311077712221934
NYU_0051054,NYU_0051062,133,0.60634666893324074
NYU_0051055,NYU_0051062,133,0.51720932235660289
NYU_0051056,NYU_0051062,133,0.40969408829698001
NYU_0051057,NYU_0051062,133,0.47213276763035472
NYU_0051058,NYU_0051062,133,0.5609700302255447
NYU_0051059,NYU_0051062,133,0.6666375353426266
NYU_0051060,NYU_0051062,133,0.60274306053871907
NYU_0051061,NYU_0051062,133,0.51439964751724809
NYU_0051063,NYU_0051062,133,0.59903038707242728
NYU_0051064,NYU_0051062,133,0.34870303996630359
NYU_0051065,NYU_0051062,133,0.37843504781464016
NYU_0051066,NYU_0051062,133,0.52346362111268485
NYU_0051067,NYU_0051062,133,0.63166673348704916
NYU_0051068,NYU_0051062,133,0.5916832657431832
NYU_0051069,NYU_0051062,133,0.52909445001405409
NYU_0051070,NYU_0051062,133,0.48281773283887913
NYU_0051071,NYU_0051062,133,0.51802784221037856
NYU_0051072,NYU_0051062,133,0.51166140021224449
NYU_0051073,NYU_0051062,133,0.41053697661688254
NYU_0051074,NYU_0051062,133,0.37531723214868612
NYU_0051075,NYU_0051062,133,0.45310122752202786
NYU_0051076,NYU_0051062,133,0.60718469780367079
NYU_0051077,NYU_0051062,133,0.48024718056610594
NYU_0051078,NYU_0051062,133,0.5212717922610266
NYU_0051079,NYU_0051062,133,0.51840774955378766
NYU_0051080,NYU_0051062,133,0.57975345556030067
NYU_0051081,NYU_0051062,133,0.50268943496768048
NYU_0051082,NYU_0051062,133,0.52530453709985525
NYU_0051083,NYU_0051062,133,0.40096565767898501
NYU_0051084,NYU_0051062,133,0.45966561487395863
NYU_0051085,NYU_0051062,133,0.54163212106129366
NYU_0051086,NYU_0051062,133,0.53514443408915968
NYU_0051087,NYU_0051062,133,0.60557058693623822
NYU_0051088,NYU_0051062,133,0.54054494575521261
NYU_0051089,NYU_0051062,133,0.47316341744795681
NYU_0051090,NYU_0051062,133,0.50043847652488849
NYU_0051091,NYU_0051062,133,0.54252664044803178
NYU_0051093,NYU_0051062,133,0.58307010567477846
NYU_0051094,NYU_0051062,133,0.48913328972440262
NYU_0051095,NYU_0051062,133,0.55732218770058939
NYU_0051096,NYU_0051062,133,0.45483151840158575
NYU_0051097,NYU_0051062,133,0.58378705794946706
NYU_0051098,NYU_0051062,133,0.53529530904722877
NYU_0051099,NYU_0051062,133,0.52942581221050544
NYU_0051100,NYU_0051062,133,0.50148527884043415
NYU_0051101,NYU_0051062,133,0.55736725170103418
NYU_0051102,NYU_0051062,133,0.53740638356254922
NYU_0051103,NYU_0051062,133,0.53407124059570765
NYU_0051104,NYU_0051062,133,0.41666800607307686
NYU_0051105,NYU_0051062,133,0.3839390804748064
NYU_0051106,NYU_0051062,133,0.51154949498413826
NYU_0051107,NYU_0051062,133,0.42315169463173746
NYU_0051109,NYU_0051062,133,0.59150632712716034
NYU_0051110,NYU_0051062,133,0.52603138880312872
NYU_0051111,NYU_0051062,133,0.60108399769435628
NYU_0051112,NYU_0051062,133,0.54262243312460778
NYU_0051113,NYU_0051062,133,0.53445044218087023
NYU_0051114,NYU_0051062,133,0.4473118969601621
NYU_0051116,NYU_0051062,133,0.33741057129101382
NYU_0051117,NYU_0051062,133,0.47107936210624229
NYU_0051118,NYU_0051062,133,0.54191810702501431
NYU_0051121,NYU_0051062,133,0.44680107955071613
NYU_0051122,NYU_0051062,133,0.51001910366219994
NYU_0051123,NYU_0051062,133,0.4884279390459666
NYU_0051124,NYU_0051062,133,0.52739317365685146
NYU_0051126,NYU_0051062,133,0.49833740319744757
NYU_0051127,NYU_0051062,133,0.5593800244842918
NYU_0051128,NYU_0051062,133,0.56041596250953452
NYU_0051129,NYU_0051062,133,0.47513294971812742
NYU_0051130,NYU_0051062,133,0.47061569083530608
NYU_0051131,NYU_0051062,133,0.51461856989371868
NYU_0051146,NYU_0051062,133,0.59098174740521237
NYU_0051147,NYU_0051062,133,0.54616519356642756
NYU_0051148,NYU_0051062,133,0.53972418295091906
NYU_0051149,NYU_0051062,133,0.57428142410715144
NYU_0051150,NYU_0051062,133,0.50651161112210707
NYU_0051151,NYU_0051062,133,0.55659769541571336
NYU_0051152,NYU_0051062,133,0.5486454574878219
NYU_0051153,NYU_0051062,133,0.5241334701335002
NYU_0051154,NYU_0051062,133,0.54009672640784057
NYU_0051155,NYU_0051062,133,0.51641587346714102
NYU_0051156,NYU_0051062,133,0.56269749225095367
NYU_0051159,NYU_0051062,133,0.56457796621697298
NYU_0050954,NYU_0051063,133,0.65285965947563163
NYU_0050955,NYU_0051063,133,0.57651385925828735
NYU_0050956,NYU_0051063,133,0.72345718460822817
NYU_0050957,NYU_0051063,133,0.63912955083459977
NYU_0050958,NYU_0051063,133,0.61856395474922565
NYU_0050959,NYU_0051063,133,0.74416250315096755
NYU_0050960,NYU_0051063,133,0.68362479941183418
NYU_0050961,NYU_0051063,133,0.66229840268909068
NYU_0050962,NYU_0051063,133,0.67447578518080731
NYU_0050964,NYU_0051063,133,0.71863433975043511
NYU_0050965,NYU_0051063,133,0.68963347205321024
NYU_0050966,NYU_0051063,133,0.745463719428752
NYU_0050967,NYU_0051063,133,0.57632787054009982
NYU_0050968,NYU_0051063,133,0.65734413749299403
NYU_0050969,NYU_0051063,133,0.76771089327595332
NYU_0050970,NYU_0051063,133,0.74558041635648398
NYU_0050972,NYU_0051063,133,0.67574624286966145
NYU_0050973,NYU_0051063,133,0.68872232943206757
NYU_0050974,NYU_0051063,133,0.59561124495013973
NYU_0050976,NYU_0051063,133,0.73633754460130119
NYU_0050977,NYU_0051063,133,0.67523400865038952
NYU_0050978,NYU_0051063,133,0.71054454369888453
NYU_0050979,NYU_0051063,133,0.62586098202803742
NYU_0050981,NYU_0051063,133,0.71038665199137929
NYU_0050982,NYU_0051063,133,0.73332965220532709
NYU_0050983,NYU_0051063,133,0.72129767517215093
NYU_0050984,NYU_0051063,133,0.65532747244439138
NYU_0050985,NYU_0051063,133,0.72597695634416692
NYU_0050986,NYU_0051063,133,0.74387908590086671
NYU_0050987,NYU_0051063,133,0.55126193630439335
NYU_0050988,NYU_0051063,133,0.73601103443083304
NYU_0050989,NYU_0051063,133,0.79148695062055929
