train,test,roi,pearsons correlation
NYU_0051020,NYU_0051049,181,0.05051356561294762
NYU_0051021,NYU_0051049,181,0.0041247415690199582
NYU_0051023,NYU_0051049,181,0.035153389571473258
NYU_0051024,NYU_0051049,181,0.078286487097980584
NYU_0051025,NYU_0051049,181,0.055477898434512361
NYU_0051026,NYU_0051049,181,0.036762712495426751
NYU_0051027,NYU_0051049,181,0.070231321747192543
NYU_0051028,NYU_0051049,181,0.02943614673935125
NYU_0051029,NYU_0051049,181,0.024835008060244579
NYU_0051030,NYU_0051049,181,0.05646085524925256
NYU_0051032,NYU_0051049,181,0.042682307149767174
NYU_0051033,NYU_0051049,181,0.033995776608442968
NYU_0051034,NYU_0051049,181,0.06849309911905313
NYU_0051035,NYU_0051049,181,0.085867105344575895
NYU_0051036,NYU_0051049,181,0.035749706047139888
NYU_0051038,NYU_0051049,181,0.044472740667049739
NYU_0051039,NYU_0051049,181,0.058058798785277477
NYU_0051040,NYU_0051049,181,0.029950773535896567
NYU_0051041,NYU_0051049,181,0.0712300095659089
NYU_0051042,NYU_0051049,181,0.039212544337285639
NYU_0051044,NYU_0051049,181,0.038163343808383605
NYU_0051045,NYU_0051049,181,0.056184796622601819
NYU_0051046,NYU_0051049,181,0.048317728895955904
NYU_0051047,NYU_0051049,181,0.072082551005631171
NYU_0051048,NYU_0051049,181,0.053722679606822234
NYU_0051050,NYU_0051049,181,0.025316097068011433
NYU_0051051,NYU_0051049,181,0.035980509166828274
NYU_0051052,NYU_0051049,181,0.044949524085404188
NYU_0051053,NYU_0051049,181,0.041344059169096233
NYU_0051054,NYU_0051049,181,0.052135624371742947
NYU_0051055,NYU_0051049,181,0.011022718486440569
NYU_0051056,NYU_0051049,181,0.073357525233426465
NYU_0051057,NYU_0051049,181,0.061907916563598168
NYU_0051058,NYU_0051049,181,0.076127055296614357
NYU_0051059,NYU_0051049,181,0.061000415793913118
NYU_0051060,NYU_0051049,181,0.062939625654722942
NYU_0051061,NYU_0051049,181,0.044121782763888902
NYU_0051062,NYU_0051049,181,0.010827263886274637
NYU_0051063,NYU_0051049,181,0.048546686880487709
NYU_0051064,NYU_0051049,181,0.06347665645907076
NYU_0051065,NYU_0051049,181,0.029481463340742892
NYU_0051066,NYU_0051049,181,0.052901925190665666
NYU_0051067,NYU_0051049,181,0.032165250798384726
NYU_0051068,NYU_0051049,181,0.053639146651045078
NYU_0051069,NYU_0051049,181,0.047882037904556911
NYU_0051070,NYU_0051049,181,0.060456765550430579
NYU_0051071,NYU_0051049,181,0.050458188605618765
NYU_0051072,NYU_0051049,181,0.078797783170885857
NYU_0051073,NYU_0051049,181,0.029447748370549018
NYU_0051074,NYU_0051049,181,0.067337537043221554
NYU_0051075,NYU_0051049,181,0.081448111676579504
NYU_0051076,NYU_0051049,181,0.046929131755614355
NYU_0051077,NYU_0051049,181,0.034464807017244262
NYU_0051078,NYU_0051049,181,0.045683528550204487
NYU_0051079,NYU_0051049,181,0.052616044532126725
NYU_0051080,NYU_0051049,181,0.0087737491462710846
NYU_0051081,NYU_0051049,181,0.04960739381547289
NYU_0051082,NYU_0051049,181,0.048086686553521024
NYU_0051083,NYU_0051049,181,0.042942757252157966
NYU_0051084,NYU_0051049,181,0.033379097853170017
NYU_0051085,NYU_0051049,181,0.027660553962270955
NYU_0051086,NYU_0051049,181,0.043673296221175273
NYU_0051087,NYU_0051049,181,0.075176036296843621
NYU_0051088,NYU_0051049,181,0.049948034026290174
NYU_0051089,NYU_0051049,181,0.054387968266164141
NYU_0051090,NYU_0051049,181,0.075118266234748279
NYU_0051091,NYU_0051049,181,0.048957108619185966
NYU_0051093,NYU_0051049,181,0.042847730289845246
NYU_0051094,NYU_0051049,181,0.041786164601192062
NYU_0051095,NYU_0051049,181,0.032086775867785182
NYU_0051096,NYU_0051049,181,0.06118322404909117
NYU_0051097,NYU_0051049,181,0.058758142146524993
NYU_0051098,NYU_0051049,181,0.047034013703207263
NYU_0051099,NYU_0051049,181,0.048801297358770444
NYU_0051100,NYU_0051049,181,0.025787050819909996
NYU_0051101,NYU_0051049,181,0.030034712002758025
NYU_0051102,NYU_0051049,181,0.070223560512515187
NYU_0051103,NYU_0051049,181,0.050787693614215708
NYU_0051104,NYU_0051049,181,0.040585065016538226
NYU_0051105,NYU_0051049,181,0.061862921438804397
NYU_0051106,NYU_0051049,181,0.052749760905020267
NYU_0051107,NYU_0051049,181,0.053218549717966968
NYU_0051109,NYU_0051049,181,0.013169759163616733
NYU_0051110,NYU_0051049,181,0.047681783131480145
NYU_0051111,NYU_0051049,181,0.044100414765397666
NYU_0051112,NYU_0051049,181,0.051203361967579616
NYU_0051113,NYU_0051049,181,0.063457543700243618
NYU_0051114,NYU_0051049,181,0.025591602983591338
NYU_0051116,NYU_0051049,181,0.053525605425149621
NYU_0051117,NYU_0051049,181,0.033084965493233275
NYU_0051118,NYU_0051049,181,0.045728540462916148
NYU_0051121,NYU_0051049,181,0.042797542442706102
NYU_0051122,NYU_0051049,181,0.058805630409006861
NYU_0051123,NYU_0051049,181,0.069660972913389144
NYU_0051124,NYU_0051049,181,0.045693472990872903
NYU_0051126,NYU_0051049,181,0.058403030122111066
NYU_0051127,NYU_0051049,181,0.049037777662672595
NYU_0051128,NYU_0051049,181,0.029114871803912867
NYU_0051129,NYU_0051049,181,0.063374915576805121
NYU_0051130,NYU_0051049,181,0.026159355690991582
NYU_0051131,NYU_0051049,181,0.061223673449342292
NYU_0051146,NYU_0051049,181,0.040886551542190494
NYU_0051147,NYU_0051049,181,0.055727200953003674
NYU_0051148,NYU_0051049,181,0.041394610637293945
NYU_0051149,NYU_0051049,181,0.046589804289650247
NYU_0051150,NYU_0051049,181,0.040764081494400514
NYU_0051151,NYU_0051049,181,0.058585026364774299
NYU_0051152,NYU_0051049,181,0.025606284055450772
NYU_0051153,NYU_0051049,181,0.041023129485469205
NYU_0051154,NYU_0051049,181,0.040669620096214554
NYU_0051155,NYU_0051049,181,0.0022277503988231695
NYU_0051156,NYU_0051049,181,0.067380430328662297
NYU_0051159,NYU_0051049,181,0.063599243458208457
NYU_0050954,NYU_0051050,181,0.036450874955924931
NYU_0050955,NYU_0051050,181,0.042070197074839
NYU_0050956,NYU_0051050,181,0.0056781120883152717
NYU_0050957,NYU_0051050,181,0.02228541642287515
NYU_0050958,NYU_0051050,181,0.03681585361991014
NYU_0050959,NYU_0051050,181,0.029542350538996648
NYU_0050960,NYU_0051050,181,0.050115013379683417
NYU_0050961,NYU_0051050,181,0.031640625879650164
NYU_0050962,NYU_0051050,181,0.029363667860879489
NYU_0050964,NYU_0051050,181,0.035233191256300353
NYU_0050965,NYU_0051050,181,0.028843632946381943
NYU_0050966,NYU_0051050,181,0.07577357053552046
NYU_0050967,NYU_0051050,181,0.023865414854175326
NYU_0050968,NYU_0051050,181,0.021327515596028829
NYU_0050969,NYU_0051050,181,0.063832476112076472
NYU_0050970,NYU_0051050,181,0.040207473084364363
NYU_0050972,NYU_0051050,181,0.056130563818616391
NYU_0050973,NYU_0051050,181,0.02114878894797605
NYU_0050974,NYU_0051050,181,0.063804689112747004
NYU_0050976,NYU_0051050,181,0.025215279883849379
NYU_0050977,NYU_0051050,181,-0.00068895413832231517
NYU_0050978,NYU_0051050,181,0.01562313068139097
NYU_0050979,NYU_0051050,181,0.024539334567425974
NYU_0050981,NYU_0051050,181,0.014934873685030613
NYU_0050982,NYU_0051050,181,0.053245149134450054
NYU_0050983,NYU_0051050,181,0.040500093412008435
NYU_0050984,NYU_0051050,181,0.032193057943915158
NYU_0050985,NYU_0051050,181,0.014491035544011802
NYU_0050986,NYU_0051050,181,0.03687423438525661
NYU_0050987,NYU_0051050,181,0.039991493442726546
NYU_0050988,NYU_0051050,181,0.032812480722524379
NYU_0050989,NYU_0051050,181,0.03979769981998911
NYU_0050990,NYU_0051050,181,0.040364555960370918
NYU_0050991,NYU_0051050,181,0.021669977766020136
NYU_0050992,NYU_0051050,181,0.038985327213718404
NYU_0050993,NYU_0051050,181,0.015509878929747834
NYU_0050994,NYU_0051050,181,0.018674807581070204
NYU_0050995,NYU_0051050,181,0.032922888220202957
NYU_0050996,NYU_0051050,181,0.061637786485074141
NYU_0050997,NYU_0051050,181,0.048826346675614973
NYU_0050998,NYU_0051050,181,0.03188621815337369
NYU_0050999,NYU_0051050,181,0.019908552397044994
NYU_0051000,NYU_0051050,181,0.043230283761146522
NYU_0051001,NYU_0051050,181,0.062424040471085837
NYU_0051002,NYU_0051050,181,0.048986530449874048
NYU_0051003,NYU_0051050,181,0.0022149370799742617
NYU_0051006,NYU_0051050,181,0.03142782995196735
NYU_0051007,NYU_0051050,181,-0.012835101023873285
NYU_0051008,NYU_0051050,181,0.027267899229968751
NYU_0051009,NYU_0051050,181,0.0016210814194426984
NYU_0051010,NYU_0051050,181,0.037524012734603464
NYU_0051011,NYU_0051050,181,0.029504291387963774
NYU_0051012,NYU_0051050,181,0.016832599419888579
NYU_0051013,NYU_0051050,181,0.019476540958823032
NYU_0051014,NYU_0051050,181,0.031160409640094006
NYU_0051015,NYU_0051050,181,0.062860137601554872
NYU_0051016,NYU_0051050,181,0.0076645270435001028
NYU_0051017,NYU_0051050,181,-0.0065629675932780875
NYU_0051018,NYU_0051050,181,0.053143046021173909
NYU_0051019,NYU_0051050,181,0.03584401905851832
NYU_0051020,NYU_0051050,181,0.037485893917340134
NYU_0051021,NYU_0051050,181,0.02669067630370079
NYU_0051023,NYU_0051050,181,0.059754455348054604
NYU_0051024,NYU_0051050,181,0.042019336321938973
NYU_0051025,NYU_0051050,181,0.051605712592874775
NYU_0051026,NYU_0051050,181,0.016554303720488339
NYU_0051027,NYU_0051050,181,0.029064537523369901
NYU_0051028,NYU_0051050,181,0.016092909932112522
NYU_0051029,NYU_0051050,181,0.040057001943992858
NYU_0051030,NYU_0051050,181,0.033727876920671959
NYU_0051032,NYU_0051050,181,0.054780547710799862
NYU_0051033,NYU_0051050,181,0.038324377002916341
NYU_0051034,NYU_0051050,181,0.036989492324625166
NYU_0051035,NYU_0051050,181,0.049101358610044644
NYU_0051036,NYU_0051050,181,0.028436026602600251
NYU_0051038,NYU_0051050,181,0.041308196578957679
NYU_0051039,NYU_0051050,181,0.059678483925368626
NYU_0051040,NYU_0051050,181,0.013080968167074805
NYU_0051041,NYU_0051050,181,0.022991724740775016
NYU_0051042,NYU_0051050,181,0.02656310021639776
NYU_0051044,NYU_0051050,181,0.039215842838871147
NYU_0051045,NYU_0051050,181,0.063815564858716742
NYU_0051046,NYU_0051050,181,0.04675978016113333
NYU_0051047,NYU_0051050,181,0.0054204106661241832
NYU_0051048,NYU_0051050,181,0.025980833149367916
NYU_0051049,NYU_0051050,181,0.025316097068011433
NYU_0051051,NYU_0051050,181,0.024754447886902425
NYU_0051052,NYU_0051050,181,0.040534288577704893
NYU_0051053,NYU_0051050,181,0.039684788951060875
NYU_0051054,NYU_0051050,181,0.046414920990826523
NYU_0051055,NYU_0051050,181,0.0084065893214491979
NYU_0051056,NYU_0051050,181,0.046660533007760692
NYU_0051057,NYU_0051050,181,0.046977979094413369
NYU_0051058,NYU_0051050,181,0.018176712192859393
NYU_0051059,NYU_0051050,181,0.031615304482158255
NYU_0051060,NYU_0051050,181,0.036038907554784998
NYU_0051061,NYU_0051050,181,0.024255934830252814
NYU_0051062,NYU_0051050,181,0.028953735508579638
NYU_0051063,NYU_0051050,181,0.069182235211612694
NYU_0051064,NYU_0051050,181,0.016276215687194267
NYU_0051065,NYU_0051050,181,0.049476328830645122
NYU_0051066,NYU_0051050,181,0.051426520026661378
NYU_0051067,NYU_0051050,181,0.049483006619070895
NYU_0051068,NYU_0051050,181,0.020031111022444141
NYU_0051069,NYU_0051050,181,0.035210020739956827
NYU_0051070,NYU_0051050,181,0.052506109504614748
NYU_0051071,NYU_0051050,181,0.016548294617735569
NYU_0051072,NYU_0051050,181,0.051124566637688093
NYU_0051073,NYU_0051050,181,0.026609929737469045
NYU_0051074,NYU_0051050,181,0.06149579681612017
NYU_0051075,NYU_0051050,181,0.017120730835323988
NYU_0051076,NYU_0051050,181,0.015831838279430608
NYU_0051077,NYU_0051050,181,0.023012290271253011
NYU_0051078,NYU_0051050,181,0.055146692809422714
NYU_0051079,NYU_0051050,181,0.0050721422428840904
NYU_0051080,NYU_0051050,181,0.017643486262168825
NYU_0051081,NYU_0051050,181,0.035045712222369955
NYU_0051082,NYU_0051050,181,0.020900698500563204
NYU_0051083,NYU_0051050,181,0.036993753370278576
NYU_0051084,NYU_0051050,181,0.050147692833167397
NYU_0051085,NYU_0051050,181,0.032970334550565701
NYU_0051086,NYU_0051050,181,0.022584668974455394
NYU_0051087,NYU_0051050,181,0.024474674182369528
NYU_0051088,NYU_0051050,181,0.048024339183733993
NYU_0051089,NYU_0051050,181,0.053323561534668995
NYU_0051090,NYU_0051050,181,0.03634329217636216
NYU_0051091,NYU_0051050,181,0.040243939627739062
NYU_0051093,NYU_0051050,181,0.029239482135540399
NYU_0051094,NYU_0051050,181,0.044190987692789882
NYU_0051095,NYU_0051050,181,0.00015741638910005088
NYU_0051096,NYU_0051050,181,0.026399637519922404
NYU_0051097,NYU_0051050,181,0.035122761805752148
NYU_0051098,NYU_0051050,181,0.01272585714210297
NYU_0051099,NYU_0051050,181,0.034856681221161104
NYU_0051100,NYU_0051050,181,0.0063742925262625415
NYU_0051101,NYU_0051050,181,0.0072489044493605171
NYU_0051102,NYU_0051050,181,0.059554211854080864
NYU_0051103,NYU_0051050,181,0.028107329261583328
NYU_0051104,NYU_0051050,181,0.021338387905216898
NYU_0051105,NYU_0051050,181,0.0544867567228925
NYU_0051106,NYU_0051050,181,0.037539867355503
NYU_0051107,NYU_0051050,181,0.017355655272418606
NYU_0051109,NYU_0051050,181,0.059226767522231306
NYU_0051110,NYU_0051050,181,0.031820304411706204
NYU_0051111,NYU_0051050,181,0.033229359435329418
NYU_0051112,NYU_0051050,181,0.03105569081094162
NYU_0051113,NYU_0051050,181,0.021332757976503462
NYU_0051114,NYU_0051050,181,0.023538321365155403
NYU_0051116,NYU_0051050,181,0.0090395725461501035
NYU_0051117,NYU_0051050,181,0.020427103849940717
NYU_0051118,NYU_0051050,181,0.021448942982072183
NYU_0051121,NYU_0051050,181,0.010228842028408437
NYU_0051122,NYU_0051050,181,0.065915916046188849
NYU_0051123,NYU_0051050,181,0.046322762435685352
NYU_0051124,NYU_0051050,181,0.019482600301046576
NYU_0051126,NYU_0051050,181,0.056324749445159146
NYU_0051127,NYU_0051050,181,0.041341655589747388
NYU_0051128,NYU_0051050,181,0.047015412472152462
NYU_0051129,NYU_0051050,181,0.057621160257135984
NYU_0051130,NYU_0051050,181,0.056611694996971267
NYU_0051131,NYU_0051050,181,0.041420453461966204
NYU_0051146,NYU_0051050,181,0.035603384673084819
NYU_0051147,NYU_0051050,181,0.050043612700792335
NYU_0051148,NYU_0051050,181,0.011884311556820099
NYU_0051149,NYU_0051050,181,0.023531799604612762
NYU_0051150,NYU_0051050,181,0.029012422431751492
NYU_0051151,NYU_0051050,181,0.039567628999155322
NYU_0051152,NYU_0051050,181,0.032003461500730399
NYU_0051153,NYU_0051050,181,0.028073725814481452
NYU_0051154,NYU_0051050,181,0.036074326098274739
NYU_0051155,NYU_0051050,181,0.02302575758041055
NYU_0051156,NYU_0051050,181,0.035270932386848655
NYU_0051159,NYU_0051050,181,0.035489329238633044
NYU_0050954,NYU_0051051,181,0.056662655502223776
NYU_0050955,NYU_0051051,181,0.017235457586726996
NYU_0050956,NYU_0051051,181,0.054244291365720398
NYU_0050957,NYU_0051051,181,0.049726530901163767
NYU_0050958,NYU_0051051,181,0.06025036787610414
NYU_0050959,NYU_0051051,181,0.031658043157053499
NYU_0050960,NYU_0051051,181,0.032791257314840928
NYU_0050961,NYU_0051051,181,0.033488251224868773
NYU_0050962,NYU_0051051,181,0.018717418438893661
NYU_0050964,NYU_0051051,181,0.051514139376694267
NYU_0050965,NYU_0051051,181,0.055553680792620116
NYU_0050966,NYU_0051051,181,0.073308885555135025
NYU_0050967,NYU_0051051,181,0.035833624456505911
NYU_0050968,NYU_0051051,181,0.016640572721410271
NYU_0050969,NYU_0051051,181,0.057227611936832228
NYU_0050970,NYU_0051051,181,0.03128681232223305
NYU_0050972,NYU_0051051,181,0.045583308726965442
NYU_0050973,NYU_0051051,181,0.045646686492065845
NYU_0050974,NYU_0051051,181,0.027930842783347908
NYU_0050976,NYU_0051051,181,0.050828866499858967
NYU_0050977,NYU_0051051,181,0.0388215786733054
NYU_0050978,NYU_0051051,181,0.031054752916795398
NYU_0050979,NYU_0051051,181,0.049757269258059532
NYU_0050981,NYU_0051051,181,0.052419437601498531
NYU_0050982,NYU_0051051,181,0.03860625742346848
NYU_0050983,NYU_0051051,181,0.038120459385557748
NYU_0050984,NYU_0051051,181,0.033063569480777329
NYU_0050985,NYU_0051051,181,0.061225224145913346
NYU_0050986,NYU_0051051,181,0.045147942122701942
NYU_0050987,NYU_0051051,181,0.054166263810086636
NYU_0050988,NYU_0051051,181,0.034566010028994489
NYU_0050989,NYU_0051051,181,0.047978530207307947
NYU_0050990,NYU_0051051,181,0.039840011360082715
NYU_0050991,NYU_0051051,181,0.062115045157489487
NYU_0050992,NYU_0051051,181,0.067301573486035576
NYU_0050993,NYU_0051051,181,0.070701442178579182
NYU_0050994,NYU_0051051,181,0.036450332404005137
NYU_0050995,NYU_0051051,181,0.050374942383282946
NYU_0050996,NYU_0051051,181,0.041125908756408411
NYU_0050997,NYU_0051051,181,0.060849331818374548
NYU_0050998,NYU_0051051,181,0.026148130919991373
NYU_0050999,NYU_0051051,181,0.033215663319682565
NYU_0051000,NYU_0051051,181,0.067313622507971085
NYU_0051001,NYU_0051051,181,0.031581296329031984
NYU_0051002,NYU_0051051,181,0.059279420903985691
NYU_0051003,NYU_0051051,181,0.032131332538607893
NYU_0051006,NYU_0051051,181,0.031822939842359385
NYU_0051007,NYU_0051051,181,0.028295825564051091
NYU_0051008,NYU_0051051,181,0.042514137086898864
NYU_0051009,NYU_0051051,181,0.048826251291763052
NYU_0051010,NYU_0051051,181,0.033795093942969763
NYU_0051011,NYU_0051051,181,0.080739494525013153
NYU_0051012,NYU_0051051,181,0.046762301077655166
NYU_0051013,NYU_0051051,181,0.032653846832777542
NYU_0051014,NYU_0051051,181,0.035314439953595414
NYU_0051015,NYU_0051051,181,0.045909772112773549
NYU_0051016,NYU_0051051,181,0.018336792909098742
NYU_0051017,NYU_0051051,181,0.024119616469129718
NYU_0051018,NYU_0051051,181,0.055358730536330419
NYU_0051019,NYU_0051051,181,0.038685529752036991
NYU_0051020,NYU_0051051,181,0.070866265543646903
NYU_0051021,NYU_0051051,181,0.056646807228647719
NYU_0051023,NYU_0051051,181,0.043211582073686042
NYU_0051024,NYU_0051051,181,0.052951873771815011
NYU_0051025,NYU_0051051,181,0.048182455493338418
NYU_0051026,NYU_0051051,181,0.032908447590887638
NYU_0051027,NYU_0051051,181,0.070154926938381865
NYU_0051028,NYU_0051051,181,0.021153004618189301
NYU_0051029,NYU_0051051,181,0.025932107934095699
NYU_0051030,NYU_0051051,181,0.03477374450751558
NYU_0051032,NYU_0051051,181,0.039017209567675577
NYU_0051033,NYU_0051051,181,0.020684731716951642
NYU_0051034,NYU_0051051,181,0.053389776672962796
NYU_0051035,NYU_0051051,181,0.045813675303673071
NYU_0051036,NYU_0051051,181,0.0052538491745948148
NYU_0051038,NYU_0051051,181,0.025975619798195911
NYU_0051039,NYU_0051051,181,0.042270227253085858
NYU_0051040,NYU_0051051,181,0.034108215337750276
NYU_0051041,NYU_0051051,181,0.039643618539638339
NYU_0051042,NYU_0051051,181,0.017009698906283597
NYU_0051044,NYU_0051051,181,0.031397954538782913
NYU_0051045,NYU_0051051,181,0.082060909332211912
NYU_0051046,NYU_0051051,181,0.043663959491024765
NYU_0051047,NYU_0051051,181,0.019451139073063745
NYU_0051048,NYU_0051051,181,0.046227833359617547
NYU_0051049,NYU_0051051,181,0.035980509166828274
NYU_0051050,NYU_0051051,181,0.024754447886902425
NYU_0051052,NYU_0051051,181,0.056997291885073825
NYU_0051053,NYU_0051051,181,0.035997442594135259
NYU_0051054,NYU_0051051,181,0.068897201968993751
NYU_0051055,NYU_0051051,181,0.018776769195842067
NYU_0051056,NYU_0051051,181,0.056837523175011374
NYU_0051057,NYU_0051051,181,0.055489579634069884
NYU_0051058,NYU_0051051,181,0.018709607251172034
NYU_0051059,NYU_0051051,181,0.046487038372963849
NYU_0051060,NYU_0051051,181,0.071281407285431947
NYU_0051061,NYU_0051051,181,0.053473754138308571
NYU_0051062,NYU_0051051,181,0.010494619961274283
NYU_0051063,NYU_0051051,181,0.088767667234436937
NYU_0051064,NYU_0051051,181,0.0421662004070643
NYU_0051065,NYU_0051051,181,0.043568059537094833
NYU_0051066,NYU_0051051,181,0.038119329371343665
NYU_0051067,NYU_0051051,181,0.050525410577317152
NYU_0051068,NYU_0051051,181,0.055249719990047311
NYU_0051069,NYU_0051051,181,0.046666547221186946
NYU_0051070,NYU_0051051,181,0.072149249644251262
NYU_0051071,NYU_0051051,181,0.0056496851568947851
NYU_0051072,NYU_0051051,181,0.046135902554922781
NYU_0051073,NYU_0051051,181,0.068426191531141489
NYU_0051074,NYU_0051051,181,0.044074304903991952
NYU_0051075,NYU_0051051,181,0.035276465527745007
NYU_0051076,NYU_0051051,181,0.0058316367648041899
NYU_0051077,NYU_0051051,181,0.041016257872745855
NYU_0051078,NYU_0051051,181,0.015590845081930985
NYU_0051079,NYU_0051051,181,0.037650220642734995
NYU_0051080,NYU_0051051,181,0.048215307552885132
NYU_0051081,NYU_0051051,181,0.044909576602226456
NYU_0051082,NYU_0051051,181,0.029606107078029239
NYU_0051083,NYU_0051051,181,0.046100191074097838
NYU_0051084,NYU_0051051,181,0.016785094588265624
NYU_0051085,NYU_0051051,181,0.030711461171421945
NYU_0051086,NYU_0051051,181,0.038510726517606078
NYU_0051087,NYU_0051051,181,0.03927309783170619
NYU_0051088,NYU_0051051,181,0.027082124373283511
NYU_0051089,NYU_0051051,181,0.062821822076485734
NYU_0051090,NYU_0051051,181,0.04244483282361617
NYU_0051091,NYU_0051051,181,0.03523744645449739
NYU_0051093,NYU_0051051,181,0.04778679162064467
NYU_0051094,NYU_0051051,181,0.030126166182716581
NYU_0051095,NYU_0051051,181,0.031567452783058614
NYU_0051096,NYU_0051051,181,0.03178016464339431
NYU_0051097,NYU_0051051,181,0.051501267970369628
NYU_0051098,NYU_0051051,181,0.063513375997872878
NYU_0051099,NYU_0051051,181,0.055935924882518515
NYU_0051100,NYU_0051051,181,0.032055782997293267
NYU_0051101,NYU_0051051,181,0.068381051704471146
NYU_0051102,NYU_0051051,181,0.081554341215993614
NYU_0051103,NYU_0051051,181,0.028287339545672502
NYU_0051104,NYU_0051051,181,0.058046232383082513
NYU_0051105,NYU_0051051,181,0.045980175009179759
NYU_0051106,NYU_0051051,181,0.044977675375071892
NYU_0051107,NYU_0051051,181,0.038817240432246179
NYU_0051109,NYU_0051051,181,0.044980590290386341
NYU_0051110,NYU_0051051,181,0.027887039552764465
NYU_0051111,NYU_0051051,181,0.066132917655659207
NYU_0051112,NYU_0051051,181,0.056431670893882402
NYU_0051113,NYU_0051051,181,0.055829452331901938
NYU_0051114,NYU_0051051,181,0.031150968466024238
NYU_0051116,NYU_0051051,181,0.058790365577114548
NYU_0051117,NYU_0051051,181,0.057695828480576576
NYU_0051118,NYU_0051051,181,0.044161599451861787
NYU_0051121,NYU_0051051,181,0.026107121918089334
NYU_0051122,NYU_0051051,181,0.067791465408567439
NYU_0051123,NYU_0051051,181,0.05391352761288027
NYU_0051124,NYU_0051051,181,0.036920298129126825
NYU_0051126,NYU_0051051,181,0.026428085614634934
NYU_0051127,NYU_0051051,181,0.083124297875434669
NYU_0051128,NYU_0051051,181,0.027997815188556142
NYU_0051129,NYU_0051051,181,0.056956735516945051
NYU_0051130,NYU_0051051,181,0.042880176668502024
NYU_0051131,NYU_0051051,181,0.025311373299460798
NYU_0051146,NYU_0051051,181,0.029889108755665531
NYU_0051147,NYU_0051051,181,0.059783155059652246
NYU_0051148,NYU_0051051,181,0.038137213925656596
NYU_0051149,NYU_0051051,181,0.054200940074034261
NYU_0051150,NYU_0051051,181,0.039939123543113637
NYU_0051151,NYU_0051051,181,0.056591793976761166
NYU_0051152,NYU_0051051,181,0.03872340816502523
NYU_0051153,NYU_0051051,181,0.048164542148945735
NYU_0051154,NYU_0051051,181,0.038427456607831638
NYU_0051155,NYU_0051051,181,0.02268483968516263
NYU_0051156,NYU_0051051,181,0.051220156744617773
NYU_0051159,NYU_0051051,181,0.051114113454641175
NYU_0050954,NYU_0051052,181,0.093034889839516716
NYU_0050955,NYU_0051052,181,0.061022854928117494
NYU_0050956,NYU_0051052,181,0.042171213754037068
NYU_0050957,NYU_0051052,181,0.052965797268111896
NYU_0050958,NYU_0051052,181,0.047820971168636275
NYU_0050959,NYU_0051052,181,0.1013522437631668
NYU_0050960,NYU_0051052,181,0.051877042288338823
NYU_0050961,NYU_0051052,181,0.077110016702355941
NYU_0050962,NYU_0051052,181,0.058557091982989064
NYU_0050964,NYU_0051052,181,0.088581575873630733
NYU_0050965,NYU_0051052,181,0.045023234161332699
NYU_0050966,NYU_0051052,181,0.11708065155919348
NYU_0050967,NYU_0051052,181,0.037316322318394317
NYU_0050968,NYU_0051052,181,0.04727131189366398
NYU_0050969,NYU_0051052,181,0.036362639767716247
NYU_0050970,NYU_0051052,181,0.055298545354093967
NYU_0050972,NYU_0051052,181,0.066952850162060124
NYU_0050973,NYU_0051052,181,0.08853601236366665
NYU_0050974,NYU_0051052,181,-0.0013871343427489854
NYU_0050976,NYU_0051052,181,0.11205032758384185
NYU_0050977,NYU_0051052,181,0.042094309669898383
NYU_0050978,NYU_0051052,181,0.061675016960068108
NYU_0050979,NYU_0051052,181,0.037072339036811078
NYU_0050981,NYU_0051052,181,0.045945794937894156
NYU_0050982,NYU_0051052,181,0.068507497705689674
NYU_0050983,NYU_0051052,181,0.068500021360141591
NYU_0050984,NYU_0051052,181,0.058112020001720895
NYU_0050985,NYU_0051052,181,0.053537555900054254
NYU_0050986,NYU_0051052,181,0.084821477511263163
NYU_0050987,NYU_0051052,181,0.045833790280615121
NYU_0050988,NYU_0051052,181,0.077226791575453549
NYU_0050989,NYU_0051052,181,0.079474792889488846
NYU_0050990,NYU_0051052,181,0.088409617943920313
NYU_0050991,NYU_0051052,181,0.10188484892553462
NYU_0050992,NYU_0051052,181,0.091354735239784518
NYU_0050993,NYU_0051052,181,0.054553656438762171
NYU_0050994,NYU_0051052,181,0.068696253678297681
NYU_0050995,NYU_0051052,181,0.083089568974289513
NYU_0050996,NYU_0051052,181,0.071884798864389102
NYU_0050997,NYU_0051052,181,0.07674854278587831
NYU_0050998,NYU_0051052,181,0.051752308092676787
NYU_0050999,NYU_0051052,181,0.096233322615123365
NYU_0051000,NYU_0051052,181,0.095190960442880196
NYU_0051001,NYU_0051052,181,0.063334626340184483
NYU_0051002,NYU_0051052,181,0.081882501003664343
NYU_0051003,NYU_0051052,181,0.037392063950465342
NYU_0051006,NYU_0051052,181,0.028876141909946272
NYU_0051007,NYU_0051052,181,0.051463120463989015
NYU_0051008,NYU_0051052,181,0.077901195514274282
NYU_0051009,NYU_0051052,181,0.057630989185376159
NYU_0051010,NYU_0051052,181,0.060950366695842965
NYU_0051011,NYU_0051052,181,0.032551756938974399
NYU_0051012,NYU_0051052,181,0.074426883431750746
NYU_0051013,NYU_0051052,181,0.079773389748824072
NYU_0051014,NYU_0051052,181,0.10002120857744398
NYU_0051015,NYU_0051052,181,0.046993385844569996
NYU_0051016,NYU_0051052,181,0.030360044729727368
NYU_0051017,NYU_0051052,181,0.007391751171362558
